2019-06-01;49653.65432893255;1.02;0.0;1.0;0.16;15.0;15.152253967444164;14.299091629284899;4296.528060359082;996729.4810990451;0.0;0.0;68628.95001725788;11015.641745187135;0.94;39.32925973595303;0.41691421356237307;14.597670273047587;0.24828427124746194;0.062291168824543136;0.0005742640687119285;0.703;0.06;281.5442388155425;0.6182842712474619;0.879142135623731;0.023619848480983505;6380493.127980005;9322170.68974184;2037003.2293825292;1488.370357692666;2082223.9664752102;0.04;0.0005531586900207183
2019-07-01;49677.568542494926;1.02;0.0;1.0;0.16;15.0;15.162253967444158;13.170269119345813;4302.468653288194;1002562.383797643;0.0;0.0;68183.97188092001;11121.097406845685;0.94;38.827106781186544;0.41691421356237307;14.588528137423854;0.24828427124746194;0.059639949493661165;0.0001;0.703;0.06;280.5571067811866;0.6374264068711929;0.879142135623731;0.025825483399593906;6446695.470040478;9416565.13253901;2058624.7376259863;1075.049841034903;2094946.407357884;0.04;0.000665679286625668
2019-08-01;49689.16904755831;1.02;0.0;1.0;0.17914213562373096;15.0;15.220538238691626;14.023086578651016;4310.744780123242;987401.0492894023;0.0;0.0;70725.28097144142;11271.827800744108;0.94;37.55142135623731;0.41782842712474616;14.439386001800127;0.2582842712474619;0.05965416305603425;0.00029142135623730955;0.703;0.06;282.2747265478954;0.6374264068711929;0.879142135623731;0.025734062043356595;6512926.4289446995;9511210.741638293;2080315.8782612176;1397.154061179343;2109072.186340811;0.04;0.000703000925940373
2019-09-01;49655.22792206136;1.02;0.0;1.0;0.17914213562373096;15.0;15.297964645562818;14.307645019878168;4310.653418731074;980303.6511345018;0.0;0.0;76166.5968112495;11486.229341675737;0.94;38.6107568516986;0.41591421356237307;14.640807358037433;0.2582842712474619;0.06149116882454314;0.0007485281374238571;0.703;0.06;282.52612265096315;0.6374264068711929;0.879142135623731;0.021265685424949235;6580682.476686261;9607206.23849044;2102315.5905549135;1461.2161977874107;2124569.793019477;0.04;0.0009154413321505813
2019-10-01;49661.91421356237;1.02;0.0;1.0;0.17914213562373096;15.0;15.271396103067891;14.298208511739212;4315.604898961814;975007.8985390516;0.0;0.0;73692.67400827899;11686.910879145538;0.94;39.93362481734263;0.41682842712474616;14.560243866176393;0.2582842712474619;0.06382253967444163;-0.0002;0.703;0.06;284.5223210614347;0.6374264068711929;0.879142135623731;0.02223700576850888;6648420.850999544;9702973.623073013;2124344.050283801;1289.727249550281;2138042.6119565475;0.04;0.0008993742378776262
2019-11-01;49671.453318805776;1.02;0.0;1.0;0.17;15.0;15.290538238691624;13.576812408671316;4307.152115990395;987872.8435290332;0.0;0.0;76237.42531364546;11773.408828690215;0.9491421356237307;39.42244732728172;0.41682842712474616;14.67737590053236;0.2582842712474619;0.0620198484809835;0.0013227922061357855;0.7068284271247461;0.06;285.66224530192636;0.6374264068711929;0.879142135623731;0.024534062043356602;6713529.852264887;9797100.019593347;2145821.386085732;756.2251147258278;2152638.169089261;0.04;0.0009872291393182597
2019-12-01;49703.99494936612;1.02;0.0;1.0;0.17;15.0;15.262253967444163;13.854507934888323;4308.73877197809;945366.9338590167;0.0;0.0;76553.7321705115;11812.093757263465;0.9491421356237307;39.04276695296637;0.41682842712474616;14.652523086789971;0.2582842712474619;0.061802691193458124;-0.0002;0.7096568542494923;0.06;283.78347329832616;0.6374264068711929;0.879142135623731;0.024534062043356602;6779608.517467079;9892026.920302698;2167577.1397870416;256.5938883229772;2166117.1805975046;0.04;0.0007524171116007999
2020-01-01;49715.338095116625;1.02;0.0;1.0;0.17914213562373096;15.0;15.262253967444163;13.561665222413703;4342.608486765955;891337.2120575232;0.0;0.0;77590.54907250509;12206.577504374649;0.9491421356237307;38.85845237791562;0.41491421356237307;14.345391052434008;0.24914213562373094;0.06129705627484771;-0.0002;0.7096568542494923;0.06;284.1077626202076;0.6374264068711929;0.879142135623731;0.021231370849898477;6846588.079336164;9987329.719895642;2189320.542658457;1352.7303505498282;2178251.220224465;0.04;0.0008395654895979541
2020-02-01;49696.13961030679;1.02;0.0;1.0;0.17914213562373096;15.0;15.272253967444158;13.742228714274743;4345.903814759803;943498.1505434323;0.0;0.0;68647.13886105649;12411.183823847281;0.9491421356237307;39.23936074863071;0.41491421356237307;14.432523086789972;0.2682842712474619;0.06030563491861039;0.0009571067811865475;0.7096568542494923;0.06;284.76261543394975;0.6374264068711929;0.879142135623731;0.02085710678118655;6912700.8277681405;10082224.625812525;2211113.360101679;125.10534922604296;2194846.5998368706;0.04;0.0009399329673588305
2020-03-01;49701.91168824543;1.02;0.0;1.0;0.16;15.0;15.291396103067896;14.084213562373096;4342.95472681974;942566.5548866568;0.0;0.0;72888.57746458892;12421.183420539954;0.9491421356237307;37.808797256769665;0.41582842712474616;14.618233764908632;0.24914213562373094;0.06095710678118654;0.0003485281374238571;0.7087426406871191;0.06;284.9877626202076;0.6374264068711929;0.879142135623731;0.02035710678118655;6980328.040416982;10178274.334503116;2233204.909902644;965.3820024021427;2208066.639246339;0.04;0.0009095668077411823
2020-04-01;49735.882250993905;1.02;0.0;1.0;0.16;15.0;15.273969696196698;13.98021861300698;4360.416482358858;946815.6087378777;0.0;0.0;67178.28708169555;12577.529644203592;0.93;40.75153895656661;0.41582842712474616;14.391101730552665;0.2682842712474619;0.06519974746830583;0.0001;0.7087426406871191;0.06;285.7585447250754;0.6374264068711929;0.879142135623731;0.023254163056034262;7045391.072838384;10269912.214729395;2253895.3593424037;2310.2868944200254;2224438.390003592;0.04;0.0009275138353627624
2020-05-01;49744.65432893255;1.02;0.0;1.0;0.16;15.0;15.32311183182043;13.298822509939086;4360.389441384588;924714.9653658841;0.0;0.0;71251.6523116888;12773.479383006383;0.93;38.56080735803744;0.41391421356237307;14.267964645562815;0.2682842712474619;0.06419411254969543;-0.00021715728752538105;0.7096568542494923;0.06;285.6888643507602;0.6374264068711929;0.879142135623731;0.022105634918610402;7114068.336277235;10365668.939326473;2275727.189750597;2890.363023219042;2239016.1318774424;0.04;0.0008501256271367083
2020-06-01;49837.44826817189;1.02;0.0;1.0;0.16;15.0;15.361396103067891;13.29222871427475;4366.560966773677;945011.9665032455;0.0;0.0;66504.3670510274;12804.777306554508;0.93;39.24418830920367;0.41482842712474616;14.607375900532356;0.2682842712474619;0.06476837661840736;0.0010399494936611667;0.7115710678118653;0.06;283.74864573775324;0.6565685424949238;0.879142135623731;0.022039949493661164;7178076.693376695;10458598.54621749;2296704.639515061;381.3794514545877;2254628.434188453;0.04;0.00105320640840028
2020-07-01;49900.64422766479;1.02;0.0;1.0;0.16;15.0;15.33311183182043;13.201101730552665;4368.909655590495;935290.5823809007;0.0;0.0;69701.36581130442;13043.263553241166;0.93;41.0224220741123;0.41482842712474616;14.058259018078047;0.25914213562373095;0.06289142135623729;0.0002571067811865475;0.7106568542494923;0.06;285.0959963851161;0.6565685424949238;0.879142135623731;0.02515979797464466;7243455.453209623;10553157.989440203;2318289.21742605;408.49509064619235;2264760.1464224583;0.04;0.0010221961534337474
2020-08-01;49971.32546853192;1.02;0.0;1.0;0.16914213562373095;15.0;15.314827560572969;13.543086578651016;4374.950150824461;932058.1500388575;0.0;0.0;64955.24792499114;13562.575056282098;0.93;41.74435641587183;0.41482842712474616;14.445954544295049;0.2682842712474619;0.0602;0.001065685424949238;0.7134852813742385;0.06;285.3428340469568;0.6565685424949238;0.879142135623731;0.02405979797464466;7309131.88995572;10647440.512118885;2339912.8545671487;276.5397468661649;2278908.654693772;0.04;0.0009865376502943652
2020-09-01;49991.49704140717;1.02;0.0;1.0;0.16914213562373095;15.0;15.314827560572969;13.573650070512056;4373.428763312572;928913.2890153931;0.0;0.0;66049.07088846691;13688.276553397845;0.93;45.09964645562817;0.41291421356237307;14.484238815542515;0.2682842712474619;0.06467132034355963;0.0008571067811865476;0.7134852813742385;0.06;284.36116882454303;0.6565685424949238;0.879142135623731;0.025156854249492374;7374620.063882488;10741722.699742094;2361516.5026315707;368.74657496102384;2290484.382997817;0.04;0.0010700412527452745
2020-10-01;50037.21024484277;1.02;0.0;1.0;0.16914213562373095;15.914213562373096;15.33311183182043;13.373086578651012;4386.555263299821;917708.5489483575;0.0;0.0;72927.7726300609;13906.508914069947;0.93;39.56874675043084;0.41291421356237307;14.232817459305203;0.2782842712474619;0.06278284271247463;0.0009056349186104043;0.7134852813742385;0.07914213562373096;284.29489465456334;0.6565685424949238;0.879142135623731;0.02657964645562817;7437618.717939135;10833302.509113964;2382086.078591151;489.8821906355512;2303084.010407802;0.04;0.0010220060324159477
2020-11-01;50049.12445840514;1.02;0.0;1.0;0.16914213562373095;14.0;15.333969696196696;14.135340546095174;4404.3222299503295;902627.2342806469;0.0;0.0;66430.86856821452;13784.40178229068;0.93;42.96261543394986;0.41291421356237307;14.37681240867132;0.25914213562373095;0.069839696961967;0.0005571067811865474;0.7134852813742385;0.06;284.92114357137376;0.6565685424949238;0.879142135623731;0.023194112549695427;7504220.410703303;10928753.029855458;2403930.307539674;644.3037809548734;2316207.184587847;0.04;0.0011312407109330676
2020-12-01;50030.23968209429;1.02;0.0;1.0;0.16914213562373095;15.914213562373096;15.391396103067892;13.605071426749362;4418.449637367399;938934.4825644799;0.0;0.0;66090.35334199635;13911.362016004572;0.93;40.490706345359754;0.41382842712474616;14.526518036156093;0.2782842712474619;0.06822548339959392;9.142135623730951e-05;0.7134852813742385;0.07914213562373096;285.2396969619669;0.6565685424949238;0.879142135623731;0.025682590180780455;7568869.771704797;11021982.075248668;2425169.879173813;312.21683414184616;2328464.6246929993;0.04;0.0009636948234951622
2021-01-01;49803.13455967291;1.02;0.0;1.0;0.1982842712474619;14.0;15.353111831820435;13.98362481734264;4376.201887843128;935929.4368477452;0.0;0.0;65329.23606991447;13741.393708222015;0.93;42.12486940139404;0.41382842712474616;14.395096679918781;0.2782842712474619;0.06699116882454316;0.0009571067811865475;0.7116568542494923;0.07914213562373096;284.36744299452283;0.6565685424949238;0.879142135623731;0.026879646455628167;7635340.240812021;11117442.713077303;2447089.215258987;311.52862046650864;2339734.2153775534;0.04;0.0010519035057949607
2021-02-01;49811.22034611053;1.02;0.0;1.0;0.2082842712474619;14.0;15.427964645562815;13.601320343559642;4309.921324005085;936022.3859425811;0.0;0.0;76866.93488483739;13940.671513426425;0.9391421356237311;42.60736723501459;0.41382842712474616;14.503086578651011;0.2782842712474619;0.06731984848098349;0.0004;0.7107426406871191;0.07914213562373096;283.11354905783435;0.6565685424949238;0.879142135623731;0.02788528137423857;7698920.165559622;11209519.434089396;2467962.0041638166;331.8306499340769;2353748.730707284;0.04;0.001066062073287523
2021-03-01;49812.592929112565;1.02;0.0;1.0;0.20914213562373096;13.0;15.400538238691626;12.305929291125633;4255.498049983781;960332.3168429993;0.0;0.0;93726.5358460246;14178.0686778927;0.92;39.596585130146565;0.41191421356237307;14.429655121145938;0.2882842712474619;0.06665416305603428;0.000848528137423857;0.7107426406871191;0.07914213562373096;282.5313203435597;0.6565685424949238;0.87;0.02549680374315354;7762224.079607996;11301178.30432987;2488783.5239642574;743.9469101087639;2365748.9332735664;0.04;0.0012802186707466692
2021-04-01;49830.42135623731;1.02;0.0;1.0;0.21914213562373092;13.0;15.419680374315353;13.296442276647843;4206.773733032091;923296.2013172138;0.0;0.0;94948.51270081366;14306.730081917902;0.92;36.830849198858495;0.41282842712474616;14.119949493661165;0.29828427124746193;0.06976543289325506;0.0012227922061357856;0.7107426406871191;0.07914213562373096;283.7326911934582;0.6565685424949238;0.87;0.025688225099390855;7830799.660759053;11398895.606724499;2511495.93404292;315.88566973183407;2376408.9955420587;0.04;0.0010201262970877818
2021-05-01;49825.79393923934;1.02;0.0;1.0;0.23828427124746188;13.0;15.399680374315354;12.043330444827413;4158.466924015288;920817.2477170443;0.0;0.0;101240.14821335093;14265.015799286475;0.92;36.51052957317385;0.41282842712474616;14.4167871555019;0.3174264068711928;0.0692198484809835;0.0008399494936611666;0.7107426406871191;0.07914213562373096;283.00244732728174;0.6565685424949238;0.87;0.023491168824543142;7893057.836096185;11489879.967456792;2531901.781669543;440.2811750563507;2387804.9326989604;0.04;0.0010515427298446785
2021-06-01;49841.137084989845;1.02;0.0;1.0;0.24828427124746194;12.0;15.388822509939086;11.252766952966368;4110.92973924663;904504.2364680216;0.0;0.0;104974.34885557581;14371.692621847433;0.92;33.04977272147525;0.41282842712474616;14.057081528017132;0.3082842712474618;0.07621959594928933;0.0006;0.7107426406871191;0.07914213562373096;283.00359956417327;0.6565685424949238;0.87;0.027993860018001263;7956022.994372571;11581172.243378805;2552476.5821797512;481.48511593077274;2398942.266180538;0.04;0.001034004826810493
2021-07-01;49908.217820793594;1.02;0.0;1.0;0.23914213562373096;12.0;15.368822509939086;11.000193359837564;4062.3606218693167;864078.2936398933;0.0;0.0;114958.02349727604;14496.619301554889;0.92;34.04798123321446;0.41282842712474616;13.73051298552221;0.31828427124746184;0.07629386001800126;0.00036568542494923805;0.7126568542494923;0.07914213562373096;282.19163996924425;0.6565685424949238;0.87;0.027802438661763948;8019895.218905334;11673695.448478473;2573381.6616757466;625.885590898649;2407746.776431984;0.04;0.0010548626015442662
2021-08-01;49954.81580054004;1.02;0.0;1.0;0.24914213562373094;12.0;15.387106781186548;10.944751801064715;4031.1337025307816;875620.4179390457;0.0;0.0;121904.68692539551;14822.461926886037;0.92;31.138326112068523;0.41282842712474616;13.613086578651016;0.3282842712474619;0.08090218613006979;0.0008656854249492381;0.7126568542494923;0.07914213562373096;283.19475180106474;0.6565685424949238;0.87;0.027993860018001263;8081648.101554557;11763614.579405412;2593616.473293355;504.79914051263967;2416779.281705603;0.04;0.0010534724835645254
2021-09-01;49910.161471607484;1.02;0.0;1.0;0.25914213562373095;12.0;15.357106781186548;10.259898987322336;4005.987428063449;846615.1270289265;0.0;0.0;123802.90525675505;14819.646640563198;0.92;29.668670990922582;0.41282842712474616;13.683355697996824;0.3665685424949239;0.07316837661840735;0.0005828427124746191;0.7126568542494923;0.07914213562373096;283.8695793616377;0.6565685424949238;0.87;0.029193860018001262;8141891.054051102;11852317.647904487;2613293.0884735966;667.4720048233859;2424378.7914133957;0.04;0.0010508113060784647
2021-10-01;49892.61984104715;1.02;0.0;1.0;0.2782842712474619;12.914213562373096;15.355391052434014;9.81019335983756;3977.6085297196632;827543.5591031627;0.0;0.0;130202.08930246583;15210.977026284405;0.92;29.927955980045045;0.41282842712474616;13.223086578651015;0.35742640687119287;0.08036812408671319;0.0004914213562373095;0.7117426406871193;0.07914213562373096;283.6524473272818;0.6565685424949238;0.87;0.029285281374238567;8202998.435539695;11941562.751975598;2633293.186852999;607.3792166968958;2431267.762737411;0.04;0.0010205267891487944
2021-11-01;49727.7695526217;1.02;0.0;1.0;0.26914213562373096;12.914213562373096;15.30624891681028;10.038746750430835;3958.030584756266;760994.8978243403;0.0;0.0;138757.09052124273;15170.660957368404;0.92;30.305088014401008;0.41282842712474616;13.395929291125633;0.3765685424949239;0.08138259018078045;0.00036568542494923805;0.7108284271247461;0.07914213562373096;282.4025230867901;0.6565685424949238;0.87;0.02867106781186548;8263681.862009582;12030601.262793534;2653052.967951068;783.8108588239164;2436291.0412442475;0.04;0.0013842111592941232
2021-12-01;49767.453318805776;1.02;0.0;1.0;0.2882842712474619;12.914213562373096;15.276248916810276;9.071051224213832;3932.912449255704;747231.0629220331;0.0;0.0;141412.53913284303;15354.915614592155;0.929142135623731;26.006072144624362;0.41091421356237307;13.130218613006978;0.3865685424949238;0.09025929291125634;0.000665685424949238;0.7108284271247461;0.07914213562373096;282.4442388155426;0.6565685424949238;0.87;0.029911017305526644;8327054.858622607;12121413.626473004;2673519.1353953425;1515.8728124515733;2443639.796612932;0.04;0.0010496881223051775
