2019-05-01;49562.65937956644;1.02;0.0;1.0;0.16;15.0;13.906030303803298;12.622035354437184;4251.392865540175;794937.4311773693;0.0;0.0;54436.59476739775;10783.3144596587;0.94;35.05554257145051;0.4131715728752538;13.061177490060913;0.19171572875253806;0.05110025253169418;-0.0004571067811865475;0.7010857864376269;0.06;280.7011774900609;0.5617157287525381;0.850857864376269;0.017680151519016498;6086476.301178086;8966578.990655562;1937776.775943327;384.93594420800866;2018362.8198788583;0.04;0.0003095085001165564
2019-06-01;49543.34567106745;1.02;0.0;1.0;0.16;15.0;13.907746032555838;12.290908370715101;4249.612939640918;791908.138900955;0.0;0.0;51907.599982742126;10826.448254812865;0.94;32.71074026404696;0.4140857864376269;12.872329726952412;0.19171572875253806;0.052108831175456866;-0.0002742640687119285;0.703;0.06;279.7057611844575;0.5617157287525381;0.850857864376269;0.017680151519016498;6146963.027019996;9052883.860558162;1957308.9276174705;1313.2194423073338;2030822.0835247897;0.04;0.0005381907570504818
2019-07-01;49564.431457505074;1.02;0.0;1.0;0.16;15.0;13.91774603255584;12.519730880654189;4255.276346711805;783611.2662023569;0.0;0.0;58155.04811907997;10997.042593154314;0.94;37.41289321881345;0.4140857864376269;12.891471862576143;0.19171572875253806;0.05766005050633882;0.0001;0.703;0.06;279.14289321881347;0.552573593128807;0.850857864376269;0.016774516600406093;6208417.138559522;9140545.476960989;1977224.7678740136;869.229158965097;2046188.792642116;0.04;0.0006558157635081321
2019-08-01;49595.83095244169;1.02;0.0;1.0;0.15085786437626905;15.0;13.919461761308375;11.816913421348984;4256.2042198767585;791267.3907105976;0.0;0.0;54556.549028558584;11084.812199255892;0.94;37.26857864376268;0.4121715728752538;12.770613998199874;0.20171572875253807;0.05484583694396574;8.578643762690506e-06;0.703;0.06;277.15527345210467;0.552573593128807;0.850857864376269;0.016965937956643407;6268994.9187553;9226932.527161704;1996742.9781387823;614.9723388206571;2059580.2836591888;0.04;0.00045707310422892677
2019-09-01;49629.77207793864;1.02;0.0;1.0;0.15085786437626905;15.0;13.912035354437183;11.592354980121831;4267.706581268926;791164.0988654982;0.0;0.0;54425.04318875049;11001.210658324262;0.94;34.6792431483014;0.4130857864376269;12.689192641962565;0.20171572875253807;0.05130883117545687;-0.0009485281374238571;0.703;0.06;276.1338773490368;0.552573593128807;0.850857864376269;0.020134314575050764;6328734.759113741;9312164.24150956;2015961.5243450871;1243.1719022125894;2072450.0269805235;0.04;0.0004663492204942188
2019-10-01;49659.08578643763;1.02;0.0;1.0;0.15085786437626905;15.0;13.998603896932108;11.271791488260789;4272.443101038187;782216.1114609484;0.0;0.0;58695.81599172101;11127.75912085446;0.94;36.42637518265737;0.4111715728752538;12.919756133823604;0.20171572875253807;0.05137746032555838;-0.0002;0.703;0.06;274.7076789385653;0.552573593128807;0.850857864376269;0.016862994231491117;6388106.256800455;9398015.554026986;2035294.199716199;753.8319504497192;2082353.088043453;0.04;0.00046530752092667396
2019-11-01;49521.546681194224;1.02;0.0;1.0;0.17;15.0;13.989461761308377;11.823187591328683;4265.777884009605;730897.4264709668;0.0;0.0;54851.574686354536;11290.681171309781;0.9208578643762694;34.55755267271828;0.4111715728752538;12.61262409946764;0.20171572875253807;0.05608015151901651;-0.0012227922061357856;0.7011715728752538;0.06;272.8777546980736;0.552573593128807;0.850857864376269;0.0157659379566434;6447952.901235113;9484276.338806655;2054804.2810142683;-31.025714725827868;2093554.5609107397;0.04;0.0004159502472395406
2019-12-01;49506.00505063388;1.02;0.0;1.0;0.17;15.0;14.017746032555838;11.365492065111676;4266.199228021908;789688.6361409831;0.0;0.0;62504.057829488505;11332.166242736537;0.9208578643762694;35.50723304703363;0.4111715728752538;12.757476913210025;0.20171572875253807;0.055297308806541885;-0.0002;0.6983431457505076;0.06;274.33652670167385;0.552573593128807;0.850857864376269;0.0157659379566434;6507209.782332922;9570319.987697301;2074248.9071129588;196.32661167702278;2106398.2794024954;0.04;0.0006345283487110999
2020-01-01;49528.661904883375;1.02;0.0;1.0;0.15085786437626905;15.0;14.017746032555838;11.638334777586296;4295.608513234046;807874.9379424767;0.0;0.0;61504.18092749488;11167.922495625351;0.9208578643762694;34.19154762208439;0.4120857864376269;12.87460894756599;0.22085786437626903;0.05790294372515229;-0.0002;0.6983431457505076;0.06;274.8022373797925;0.552573593128807;0.850857864376269;0.018968629150101522;6565546.551963835;9655133.331104357;2093344.6739415429;135.3368494501717;2121821.779775535;0.04;0.000623986100948046
2020-02-01;49568.86038969321;1.02;0.0;1.0;0.15085786437626905;15.0;14.02774603255584;11.507771285725257;4298.321185240197;775179.1594565677;0.0;0.0;64682.391138943516;11138.64617615272;0.9208578643762694;36.580639251369284;0.4120857864376269;12.537476913210027;0.21171572875253808;0.0571943650813896;-0.0004571067811865475;0.6983431457505076;0.06;275.2873845660502;0.552573593128807;0.850857864376269;0.019442893218813453;6623871.53913186;9740846.232587477;2112469.9335983214;111.01865077395703;2131536.1901631295;0.04;0.0006103409991410696
2020-03-01;49600.08831175457;1.02;0.0;1.0;0.16;15.0;14.018603896932106;11.255786437626904;4312.085273180261;770598.5251133433;0.0;0.0;62820.932535411084;11166.436579460049;0.9208578643762694;35.46120274323033;0.4101715728752538;12.58176623509137;0.22085786437626903;0.05954289321881345;-0.0013485281374238571;0.7002573593128807;0.06;275.68223737979247;0.552573593128807;0.850857864376269;0.018942893218813452;6682590.727183018;9826182.051096885;2131587.957397356;609.8670975978573;2142011.410753661;0.04;0.0007731148834888177
2020-04-01;49600.117749006095;1.02;0.0;1.0;0.16;15.0;14.086030303803302;11.349781386993019;4304.283517641143;767964.7712621222;0.0;0.0;62998.18291830445;11320.350355796409;0.93;33.87846104343338;0.4101715728752538;12.778898269447337;0.21171572875253808;0.05530025253169417;0.0001;0.7002573593128807;0.06;273.5114552749246;0.552573593128807;0.850857864376269;0.01844583694396574;6744683.9467616165;9914112.098970603;2151520.2500575967;1818.1516055799748;2153451.119996408;0.04;0.0007202667515380374
2020-05-01;49634.34567106745;1.02;0.0;1.0;0.16;15.0;14.10688816817957;11.941177490060916;4314.970558615412;774046.2646341159;0.0;0.0;60164.38768831121;11494.860616993617;0.93;36.609192641962565;0.4110857864376269;12.882035354437184;0.21171572875253808;0.057405887450304574;-0.000782842712474619;0.6983431457505076;0.06;274.77113564923985;0.552573593128807;0.850857864376269;0.018994365081389596;6804065.824022766;9999121.138773527;2170686.5096494034;1262.1916767809585;2163767.808122557;0.04;0.0007585949657706916
2020-06-01;49489.55173182811;1.02;0.0;1.0;0.16;15.0;14.088603896932108;11.057771285725252;4309.257033226322;741544.9034967546;0.0;0.0;63980.70294897261;11567.96269344549;0.93;35.425811690796316;0.4091715728752538;12.542624099467643;0.21171572875253808;0.05713162338159265;-0.0009399494936611666;0.6974289321881345;0.06;275.4613542622468;0.5434314575050762;0.850857864376269;0.020060050506338835;6863499.291323305;10085644.27818251;2190185.69668494;255.04124854541232;2171686.5058115465;0.04;0.00079544598564722
2020-07-01;49394.35577233521;1.02;0.0;1.0;0.16;15.0;14.11688816817957;11.588898269447334;4311.7273444095035;763347.5276190991;0.0;0.0;62458.5841886956;11704.116446758831;0.93;35.1675779258877;0.4091715728752538;13.011740981921953;0.23085786437626904;0.06260857864376271;-0.0011571067811865475;0.6993431457505076;0.06;273.7540036148839;0.5434314575050762;0.850857864376269;0.01724020202535534;6922731.393090378;10171411.043459795;2209512.8398739495;137.5295093538076;2186621.1135775414;0.04;0.0008365560206629527
2020-08-01;49289.67453146808;1.02;0.0;1.0;0.14085786437626904;15.0;14.15517243942703;11.336913421348987;4311.420849175538;763360.9699611426;0.0;0.0;62779.45207500887;11352.724943717902;0.93;33.315643584128175;0.4091715728752538;12.66404545570495;0.21171572875253808;0.0602;-6.568542494923802e-05;0.6965147186257614;0.06;273.23716595304313;0.5434314575050762;0.850857864376269;0.01614020202535534;6980026.22304428;10255487.366181115;2228243.4862328516;239.39995313383514;2196378.545306228;0.04;0.0009334251177060348
2020-09-01;49315.50295859283;1.02;0.0;1.0;0.14085786437626904;15.0;14.15517243942703;11.056349929487943;4319.349236687426;761856.0309846067;0.0;0.0;60965.369111533095;11481.113446602154;0.93;31.240353544371832;0.4100857864376269;12.645761184457488;0.21171572875253808;0.060428679656440366;-0.0005571067811865474;0.6965147186257614;0.06;274.17883117545693;0.5434314575050762;0.850857864376269;0.013843145750507626;7037620.476917512;10339484.905157905;2247073.3328684294;175.7921250389762;2206185.3470021836;0.04;0.0008516399622224256
2020-10-01;49318.78975515723;1.02;0.0;1.0;0.14085786437626904;13.085786437626904;14.11688816817957;11.166913421348987;4312.87473670018;740770.0110516426;0.0;0.0;61024.16736993909;11579.081085930053;0.93;35.24125324956916;0.4100857864376269;12.677182540694798;0.2217157287525381;0.062217157287525374;-0.0022056349186104045;0.6965147186257614;0.05085786437626904;274.56510534543656;0.5434314575050762;0.850857864376269;0.012720353544371833;7098870.970960865;10428000.221786033;2267309.683908848;180.38720936444884;2214617.739592198;0.04;0.0008096033833586525
2020-11-01;49327.87554159486;1.02;0.0;1.0;0.14085786437626904;14.0;14.1460303038033;10.684659453904827;4305.813770049671;772871.7257193531;0.0;0.0;64817.90143178551;11849.418217709319;0.93;33.48738456605013;0.4100857864376269;12.62318759132868;0.23085786437626904;0.057960303038033;-0.0008571067811865476;0.6965147186257614;0.06;273.7488564286263;0.5434314575050762;0.850857864376269;0.01640588745030457;7155888.182596697;10511660.932244541;2286029.9272603258;60.47031904512653;2222797.445412153;0.04;0.0009065088783140325
2020-12-01;49345.76031790571;1.02;0.0;1.0;0.14085786437626904;13.085786437626904;14.118603896932106;10.804928573250638;4297.8313626326;747521.3274355201;0.0;0.0;61662.84665800365;11895.93798399543;0.93;34.57929365464024;0.4081715728752538;12.433481963843908;0.2217157287525381;0.0591745166004061;-0.0001914213562373095;0.6965147186257614;0.05085786437626904;273.360303038033;0.5434314575050762;0.850857864376269;0.015217409819219544;7211621.950695204;10593849.253651334;2304236.6797261876;213.08866585815386;2231441.315307;0.04;0.0009389469480370377
2021-01-01;49477.86544032709;1.02;0.0;1.0;0.14171572875253807;14.0;14.136888168179567;10.47637518265736;4210.521112156872;738535.2331522547;0.0;0.0;65219.97393008552;12184.316291777985;0.93;31.405130598605965;0.4081715728752538;12.584903320081219;0.2217157287525381;0.056808831175456855;-0.0004571067811865475;0.7003431457505076;0.05085786437626904;273.7325570054772;0.5434314575050762;0.850857864376269;0.013020353544371838;7268815.954387979;10677178.528822694;2322943.752741013;263.38567953349127;2242480.1346224463;0.04;0.0008177251403620394
2021-02-01;49488.77965388947;1.02;0.0;1.0;0.15171572875253808;14.0;14.042035354437184;9.358679656440358;4166.938675994916;738010.2840574188;0.0;0.0;68423.00511516261;12398.358486573574;0.910857864376269;29.00263276498541;0.4081715728752538;12.296913421348986;0.2217157287525381;0.0613801515190165;0.0004;0.7022573593128807;0.05085786437626904;276.63645094216565;0.5434314575050762;0.850857864376269;0.010914718625761433;7324885.1535403775;10759567.140510608;2341303.162836184;186.1683500659231;2247631.349292716;0.04;0.0008715122150907771
2021-03-01;49535.407070887435;1.02;0.0;1.0;0.18085786437626905;13.0;14.099461761308374;9.534070708874367;4119.693950016218;670266.7631570008;0.0;0.0;76640.06415397537;12580.601322107299;0.92;28.933414869853436;0.4090857864376269;12.110344878854061;0.2317157287525381;0.06184583694396573;-0.000848528137423857;0.7022573593128807;0.05085786437626904;278.28867965644037;0.5434314575050762;0.87;0.012203196256846457;7381923.284092003;10843313.139670128;2359865.602335742;101.67078989123621;2252832.7767264335;0.04;0.0008056743987959309
2021-04-01;49547.57864376269;1.02;0.0;1.0;0.19085786437626912;13.0;14.090319625684645;8.233557723352158;4076.465266967909;721115.4786827863;0.0;0.0;93094.33729918631;12685.8999180821;0.92;25.319150801141504;0.4071715728752538;12.140050506338833;0.2417157287525381;0.05873456710674495;-0.0013227922061357855;0.7022573593128807;0.05085786437626904;277.2273088065418;0.5434314575050762;0.87;0.012111774900609145;7433385.150140946;10920500.2197755;2376540.89395708;236.40913026816594;2259202.4544579405;0.04;0.0009614438242989186
2021-05-01;49588.20606076066;1.02;0.0;1.0;0.18171572875253816;13.0;14.070319625684645;8.196669555172589;4031.1650759847116;699970.1222829558;0.0;0.0;95368.36178664908;12946.714200713524;0.92;23.66947042682615;0.4071715728752538;11.6732128444981;0.23257359312880727;0.0632801515190165;-0.0011399494936611665;0.7022573593128807;0.05085786437626904;278.13755267271824;0.5434314575050762;0.87;0.01330883117545686;7488370.307403815;11001260.993643206;2394506.122930457;183.15282494364925;2263352.3573010396;0.04;0.0010238166368895215
2021-06-01;49614.862915010155;1.02;0.0;1.0;0.19171572875253806;12.0;14.031177490060916;7.7172330470336306;3995.42526075337;684604.9735319783;0.0;0.0;99239.74114442419;13130.437378152565;0.92;24.140227278524748;0.4071715728752538;11.652918471982868;0.2517157287525382;0.06038040405071068;0.0006;0.7022573593128807;0.05085786437626904;278.5064004358267;0.5434314575050762;0.87;0.011306139981998739;7538449.39522743;11077146.459321195;2410756.333320249;171.07768406922722;2267245.183819462;0.04;0.0009379666750532072
2021-07-01;49486.782179206406;1.02;0.0;1.0;0.21085786437626905;12.0;14.011177490060913;7.379806640162439;3963.535378130684;668809.5963601068;0.0;0.0;112989.46650272395;13338.010698445109;0.92;22.112018766785535;0.4071715728752538;11.439487014477791;0.26171572875253823;0.059606139981998756;-0.000765685424949238;0.7013431457505076;0.05085786437626904;279.2783600307558;0.5434314575050762;0.87;0.011397561338236049;7590426.1846946655;11155036.702221526;2427667.7939242534;221.75850910135102;2271064.223568016;0.04;0.000986101118622534
2021-08-01;49454.18419945996;1.02;0.0;1.0;0.22085786437626903;12.0;13.972893218813452;6.815248198935283;3928.7502974692184;637802.3620609541;0.0;0.0;113697.55307460448;13341.158073113966;0.92;21.521673887931474;0.4071715728752538;11.406913421348984;0.2717157287525381;0.05459781386993022;-0.000265685424949238;0.7013431457505076;0.05085786437626904;279.06524819893525;0.5434314575050762;0.87;0.011306139981998739;7643611.658345443;11234082.75569459;2444936.2281066454;305.7901594873604;2275924.1482943967;0.04;0.0009851665612768744
2021-09-01;49519.838528392516;1.02;0.0;1.0;0.23085786437626904;12.0;13.942893218813452;6.300101012677667;3890.6045719365516;633827.6329710735;0.0;0.0;118106.42474324496;13511.923359436802;0.92;22.371329009077417;0.4071715728752538;10.826644302003174;0.2534314575050761;0.06553162338159264;1.7157287525381012e-05;0.7013431457505076;0.05085786437626904;278.58042063836234;0.5434314575050762;0.87;0.012506139981998737;7695616.889248899;11311493.436095512;2461748.155726403;307.3478951766141;2280196.9185866043;0.04;0.0009574371088996356
2021-10-01;49550.38015895285;1.02;0.0;1.0;0.2217157287525381;10.085786437626904;13.884608947565988;6.1898066401624385;3857.250470280337;602438.6608968375;0.0;0.0;124899.41069753417;13470.362973715595;0.92;17.002044019954955;0.4071715728752538;11.016913421348987;0.27257359312880713;0.0628318759132868;0.00020857864376269043;0.7032573593128807;0.05085786437626904;278.7875526727183;0.5434314575050762;0.87;0.01231471862576143;7747213.773060304;11388816.159524402;2478411.777547001;354.4592833031043;2284964.937262588;0.04;0.0009427505303717052
2021-11-01;49654.2304473783;1.02;0.0;1.0;0.24085786437626905;10.085786437626904;13.863751083189722;5.711253249569165;3816.3094152437343;609683.3521756597;0.0;0.0;130377.30947875729;13964.959042631599;0.92;16.95491198559899;0.4071715728752538;10.624070708874367;0.2634314575050761;0.07091740981921954;-0.000765685424949238;0.7051715728752538;0.05085786437626904;280.50747691321;0.5434314575050762;0.87;0.014528932188134523;7799792.724290418;11466897.797906466;2495516.007248931;340.2334411760836;2289403.268755753;0.04;0.0005397038467250768
2021-12-01;49617.546681194224;1.02;0.0;1.0;0.2317157287525381;10.085786437626904;13.833751083189723;5.478948775786169;3786.9995507442964;584168.6470779668;0.0;0.0;121587.64086715698;14051.774385407844;0.900857864376269;17.63392785537564;0.4080857864376269;10.499781386993021;0.27343145750507614;0.06254070708874365;-0.00046568542494923804;0.7051715728752538;0.05085786437626904;280.6057611844574;0.5434314575050762;0.87;0.013788982694473357;7845431.139177393;11537578.523226997;2510253.732104657;5.5543875484269165;2292314.3633870683;0.04;0.0007757409344409224
