2017-07-01; 7418a192-775; 5300108005040; 5300108; -47.986; -16.021; -570.777; 23; 1606.062; 9.000; 417.777 ; 1.000; 11.762; 0.562; 11.101 
2017-07-01; 80979279-e08; 5300108005041; 5300108; -48.031; -16.018; -572.166; 32; 0.000; 20.000; 456.931 ; 1.000; 14.482; 0.692; 13.668 
2017-07-01; 1bd48110-ce7; 5300108005042; 5300108; -47.763; -15.880; -205.444; 38; 2413.451; 15.000; 356.378 ; 2.000; 7.253; 0.346; 6.846 
2017-07-01; cc092e50-bba; 5300108005043; 5300108; -48.056; -15.909; -290.493; 48; 0.000; 23.000; 471.415 ; 2.000; 23.053; 1.101; 21.758 
2017-07-01; 8e280aba-7a2; 5300108005044; 5300108; -48.107; -15.933; -596.196; 22; 217.325; 17.000; 468.508 ; 2.000; 15.532; 0.742; 14.659 
2017-07-01; 348de91c-001; 5300108005045; 5300108; -48.006; -15.964; -199.053; 59; 3200.927; 14.000; 395.605 ; 1.000; 7.331; 0.350; 6.919 
2017-07-01; 63422cdb-b0f; 5300108005046; 5300108; -48.017; -15.880; -166.652; 17; 832.736; 12.000; 450.165 ; 0.000; 6.479; 0.309; 6.115 
2017-07-01; 90c031c7-5a8; 5300108005048; 5300108; -47.824; -15.704; -396.814; 32; 0.000; 24.000; 501.538 ; 4.000; 13.678; 0.653; 12.910 
2017-07-01; 5346a145-764; 5300108005049; 5300108; -47.957; -15.867; -644.328; 11; 559.322; 16.000; 383.182 ; 2.000; 16.286; 0.778; 15.371 
2017-07-01; ffc7f4bf-d88; 5300108005050; 5300108; -47.556; -15.714; -225.367; 24; 0.000; 22.000; 437.691 ; 1.000; 10.695; 0.511; 10.094 
2017-07-01; 7838da9e-c0a; 5300108005051; 5300108; -48.220; -15.873; 543.441; 19; 14.154; 11.000; 505.133 ; 1.000; 13.009; 0.621; 12.278 
2017-07-01; 2f31d531-392; 5215603001001; 5215603; -48.374; -15.211; -655.199; 37; 58.633; 24.000; 435.928 ; 2.000; 16.137; 0.771; 15.231 
2017-07-01; acda770e-8d5; 5212501003003; 5212501; -47.931; -16.264; -138.630; 19; 517.184; 18.000; 343.873 ; 3.000; 11.088; 0.529; 10.465 
2017-07-01; 36ab43cd-d5b; 5212501003004; 5212501; -47.929; -16.252; -1212.627; 21; 0.000; 22.000; 405.294 ; 1.000; 25.625; 1.224; 24.185 
2017-07-01; 3f25073d-b57; 5205497003001; 5205497; -47.877; -16.112; -395.313; 38; 825.863; 13.000; 460.869 ; 1.000; 9.140; 0.436; 8.627 
2017-07-01; 7bb43459-811; 5215231003002; 5215231; -48.083; -16.075; -195.618; 29; 404.064; 21.000; 433.634 ; 2.000; 11.273; 0.538; 10.640 
2017-07-01; 402df585-126; 5300108005027; 5300108; -48.133; -15.805; 287.475; 6; 212.763; 10.000; 426.488 ; 1.000; 11.260; 0.538; 10.628 
2017-07-01; 2a17dcaf-a25; 5300108005038; 5300108; -48.117; -15.869; -272.543; 8; 35.418; 9.000; 896.904 ; 0.000; 13.848; 0.661; 13.070 
2017-07-01; 17aaf673-92f; 5300108005017; 5300108; -47.631; -15.638; -196.298; 6; 476.603; 4.000; 654.706 ; 0.000; 12.455; 0.595; 11.756 
2017-07-01; d140fbe1-8e7; 5300108005051; 5300108; -48.184; -16.028; -1151.747; 5; 918.691; 1.000; 2170.381 ; 0.000; 35.274; 1.684; 33.292 
2017-07-01; 52fd79da-b86; 5300108005051; 5300108; -48.197; -15.760; -660.229; 4; 382.784; 1.000; 345.391 ; 0.000; 44.092; 2.106; 41.615 
2017-07-01; 6ea1302c-e64; 5300108005024; 5300108; -48.124; -15.802; 3026.139; 4; 39.815; 1.000; 840.574 ; 0.000; 22.178; 1.059; 20.932 
2017-07-01; 15d9b72d-365; 5300108005017; 5300108; -47.656; -15.638; 2141.521; 1; 8.000; 0.000; 0.000 ; 0.000; 19.190; 0.916; 18.112 
2017-07-01; e83a922e-086; 5300108005040; 5300108; -47.995; -15.984; 1662.219; 2; 13.000; 0.000; 0.000 ; 0.000; 15.506; 0.740; 14.635 
2017-07-01; bc011e35-6b7; 5300108005041; 5300108; -48.023; -16.017; 1522.289; 2; 12.000; 0.000; 0.000 ; 0.000; 15.287; 0.730; 14.428 
2017-08-01; 417bb7b9-97e; 5200258003007; 5200258; -48.237; -15.783; 369.860; 22; 85.140; 21.000; 879.403 ; 1.000; 17.420; 0.833; 16.440 
2017-08-01; ed5940a3-be3; 5221858003002; 5221858; -48.010; -16.075; -300.905; 26; 0.000; 19.000; 571.615 ; 0.000; 6.829; 0.326; 6.445 
2017-08-01; b8e810c3-bca; 5221858003007; 5221858; -47.966; -16.100; -335.431; 59; 2668.904; 1.000; 565.178 ; 0.000; 8.677; 0.415; 8.189 
2017-08-01; 18ddf25c-598; 5217609003001; 5217609; -47.566; -15.413; -494.854; 72; 1607.458; 5.000; 813.699 ; 0.000; 9.424; 0.450; 8.894 
2017-08-01; a079bcaa-75e; 5217609003002; 5217609; -47.611; -15.471; -27.091; 22; 14.599; 32.000; 522.242 ; 0.000; 5.356; 0.256; 5.055 
2017-08-01; 7230d238-243; 5219753003002; 5219753; -48.252; -16.165; -368.859; 27; 1688.376; 8.000; 609.259 ; 0.000; 7.426; 0.355; 7.008 
2017-08-01; c555eefa-2bd; 5300108005001; 5300108; -47.881; -15.763; -454.803; 24; 417.044; 12.000; 937.519 ; 2.000; 9.601; 0.459; 9.061 
2017-08-01; c5fc3ad5-d99; 5300108005001; 5300108; -47.888; -15.781; -1489.107; 19; 0.000; 26.000; 507.000 ; 5.000; 32.030; 1.531; 30.229 
2017-08-01; 354207a5-7f9; 5300108005001; 5300108; -47.885; -15.751; -614.285; 25; 0.000; 39.000; 562.440 ; 0.000; 20.678; 0.988; 19.515 
2017-08-01; 399a8df7-cfa; 5300108005002; 5300108; -47.912; -15.808; 188.157; 11; 20.814; 31.000; 471.673 ; 5.000; 17.326; 0.828; 16.351 
2017-08-01; f166d3d9-459; 5300108005002; 5300108; -47.920; -15.821; -963.298; 17; 119.449; 19.000; 552.391 ; 1.000; 20.586; 0.984; 19.429 
2017-08-01; 37121d80-852; 5300108005002; 5300108; -47.895; -15.815; 0.729; 15; 13.025; 23.000; 496.329 ; 2.000; 9.681; 0.463; 9.137 
2017-08-01; a022b8f6-5d4; 5300108005003; 5300108; -47.978; -15.750; -430.659; 13; 299.895; 14.000; 681.921 ; 0.000; 23.400; 1.118; 22.084 
2017-08-01; c59d96c6-8ff; 5300108005003; 5300108; -47.910; -15.719; -532.079; 12; 0.000; 17.000; 631.662 ; 1.000; 12.014; 0.574; 11.338 
2017-08-01; ca6ced42-7d1; 5300108005003; 5300108; -48.006; -15.726; -1189.327; 17; 0.000; 9.000; 998.061 ; 0.000; 31.840; 1.522; 30.050 
2017-08-01; 6e8b13ad-54c; 5300108005003; 5300108; -47.900; -15.711; -1397.643; 8; 782.765; 11.000; 541.893 ; 1.000; 26.255; 1.255; 24.779 
2017-08-01; d5b8d0a4-c46; 5300108005003; 5300108; -48.004; -15.676; -1253.737; 15; 270.106; 12.000; 673.138 ; 0.000; 36.809; 1.759; 34.739 
2017-08-01; f9c9adcd-480; 5300108005004; 5300108; -48.059; -16.007; -595.229; 34; 0.000; 31.000; 638.805 ; 1.000; 15.552; 0.743; 14.678 
2017-08-01; 7db5f5a0-810; 5300108005007; 5300108; -48.069; -15.841; -671.689; 20; 0.000; 24.000; 606.443 ; 1.000; 13.162; 0.629; 12.422 
2017-08-01; 8389172c-c48; 5300108005008; 5300108; -48.056; -15.832; -677.803; 13; 0.000; 18.000; 599.968 ; 1.000; 18.838; 0.900; 17.778 
2017-08-01; 445d8be0-0ec; 5300108005008; 5300108; -48.078; -15.809; -763.801; 22; 256.215; 31.000; 563.343 ; 2.000; 39.534; 1.890; 37.311 
2017-08-01; 0a676d89-b47; 5300108005008; 5300108; -48.064; -15.827; -160.657; 13; 622.024; 11.000; 676.577 ; 0.000; 6.503; 0.311; 6.138 
2017-08-01; 578b2d98-868; 5300108005009; 5300108; -48.053; -15.844; -994.765; 18; 64.550; 20.000; 526.790 ; 4.000; 39.819; 1.903; 37.580 
2017-08-01; 6a084a4e-715; 5300108005009; 5300108; -48.038; -15.849; -2273.329; 24; 0.000; 22.000; 547.365 ; 1.000; 42.002; 2.007; 39.640 
2017-08-01; b6cd0339-190; 5300108005010; 5300108; -48.043; -15.831; -399.676; 28; 0.000; 24.000; 773.227 ; 2.000; 11.370; 0.543; 10.731 
2017-08-01; 2ef78bec-61a; 5300108005011; 5300108; -48.015; -15.830; -1854.235; 26; 90.803; 15.000; 777.067 ; 1.000; 32.121; 1.535; 30.315 
2017-08-01; 6171e250-cd2; 5300108005012; 5300108; -48.008; -15.869; -561.036; 14; 10.614; 19.000; 578.524 ; 2.000; 19.001; 0.908; 17.932 
2017-08-01; b4a532d5-c96; 5300108005013; 5300108; -48.200; -15.654; -1067.282; 37; 128.817; 16.000; 628.156 ; 0.000; 22.035; 1.053; 20.796 
2017-08-01; 41909b0b-015; 5300108005015; 5300108; -47.789; -15.655; -856.548; 25; 0.000; 28.000; 581.618 ; 3.000; 36.216; 1.731; 34.180 
2017-08-01; 3c38d8e7-8fb; 5300108005015; 5300108; -47.762; -15.627; -77.254; 34; 1091.089; 21.000; 506.039 ; 3.000; 6.616; 0.316; 6.244 
2017-08-01; e17014ac-6c9; 5300108005016; 5300108; -47.832; -15.641; -147.520; 49; 216.983; 19.000; 574.675 ; 2.000; 8.328; 0.398; 7.860 
2017-08-01; 2aaa1dd8-1bf; 5300108005019; 5300108; -47.650; -15.621; -1647.612; 56; 0.000; 35.000; 457.871 ; 4.000; 40.815; 1.951; 38.520 
2017-08-01; 6c4134bc-0b0; 5300108005020; 5300108; -47.806; -15.780; -277.634; 17; 1227.660; 8.000; 607.722 ; 1.000; 6.862; 0.328; 6.476 
2017-08-01; 0d39ac5e-195; 5300108005021; 5300108; -48.014; -15.900; 1103.414; 29; 300.836; 31.000; 586.560 ; 1.000; 30.549; 1.460; 28.831 
2017-08-01; 54677450-562; 5300108005022; 5300108; -48.099; -15.814; -1068.478; 24; 0.000; 26.000; 480.093 ; 3.000; 40.308; 1.927; 38.042 
2017-08-01; 96dda70f-434; 5300108005023; 5300108; -48.101; -15.818; 1001.440; 15; 314.362; 12.000; 581.699 ; 0.000; 40.808; 1.950; 38.513 
2017-08-01; f9e21349-de7; 5300108005024; 5300108; -48.119; -15.803; -284.293; 20; 0.000; 20.000; 486.848 ; 5.000; 5.441; 0.260; 5.135 
2017-08-01; cbbf3790-145; 5300108005025; 5300108; -48.107; -15.825; -107.363; 18; 338.395; 15.000; 618.248 ; 0.000; 7.023; 0.336; 6.628 
2017-08-01; 0b4328d1-d6b; 5300108005026; 5300108; -48.122; -15.798; -84.736; 26; 0.525; 30.000; 421.608 ; 5.000; 14.569; 0.696; 13.750 
2017-08-01; 7ae3ba22-b6a; 5300108005027; 5300108; -48.129; -15.812; 230.922; 28; 261.853; 37.000; 568.201 ; 2.000; 22.081; 1.055; 20.839 
2017-08-01; bdde682f-fa4; 5300108005028; 5300108; -48.112; -15.847; -928.209; 29; 2484.613; 4.000; 315.666 ; 0.000; 14.329; 0.685; 13.523 
2017-08-01; 8ec5b6cb-c3e; 5300108005029; 5300108; -48.168; -15.804; -603.382; 21; 2592.166; 2.000; 523.366 ; 0.000; 11.339; 0.542; 10.702 
2017-08-01; a6933437-e80; 5300108005031; 5300108; -48.000; -15.782; -420.321; 21; 268.081; 25.000; 481.990 ; 2.000; 18.605; 0.889; 17.559 
2017-08-01; 2fae76fa-4fb; 5300108005031; 5300108; -47.957; -15.800; -642.616; 12; 183.650; 13.000; 509.982 ; 0.000; 14.357; 0.686; 13.550 
2017-08-01; 329ad167-3fa; 5300108005032; 5300108; -47.989; -15.813; 104.312; 24; 51.000; 34.000; 462.968 ; 1.000; 5.156; 1.657; 32.725 
2017-08-01; 714b79c0-d97; 5300108005033; 5300108; -47.972; -15.821; -351.544; 23; 0.000; 26.000; 497.232 ; 2.000; 8.328; 0.398; 7.860 
2017-08-01; 944049c5-4de; 5300108005034; 5300108; -47.935; -15.795; -883.646; 12; 0.000; 23.000; 451.666 ; 1.000; 19.223; 0.919; 18.142 
2017-08-01; 9aacf988-03c; 5300108005034; 5300108; -47.940; -15.792; -772.981; 12; 739.761; 11.000; 478.577 ; 3.000; 18.562; 0.887; 17.518 
2017-08-01; 584effa5-e24; 5300108005035; 5300108; -47.942; -15.807; -311.987; 20; 0.000; 28.000; 475.349 ; 3.000; 7.473; 0.357; 7.052 
2017-08-01; 2e673fe2-565; 5300108005036; 5300108; -48.095; -15.892; -894.977; 23; 0.000; 22.000; 563.197 ; 1.000; 19.811; 0.947; 18.697 
2017-08-01; 3ab47240-05f; 5300108005037; 5300108; -48.053; -15.870; -477.969; 15; 489.591; 14.000; 433.705 ; 1.000; 13.504; 0.645; 12.744 
2017-08-01; 4606ef41-5c6; 5300108005038; 5300108; -48.156; -15.866; -1134.169; 27; 175.718; 20.000; 428.323 ; 4.000; 25.348; 1.211; 23.923 
2017-08-01; 8f858f73-2e4; 5300108005039; 5300108; -48.071; -15.852; -385.375; 19; 1210.151; 10.000; 586.377 ; 0.000; 8.792; 0.420; 8.298 
2017-08-01; 7418a192-775; 5300108005040; 5300108; -47.986; -16.021; -580.658; 23; 1604.512; 9.000; 418.240 ; 1.000; 11.762; 0.562; 11.100 
2017-08-01; 80979279-e08; 5300108005041; 5300108; -48.031; -16.018; -585.955; 32; 0.000; 20.000; 456.760 ; 1.000; 14.482; 0.692; 13.667 
2017-08-01; 1bd48110-ce7; 5300108005042; 5300108; -47.763; -15.880; -211.053; 38; 2411.924; 15.000; 356.853 ; 2.000; 7.253; 0.347; 6.845 
2017-08-01; cc092e50-bba; 5300108005043; 5300108; -48.056; -15.909; -312.444; 49; 0.000; 23.000; 472.415 ; 2.000; 23.053; 1.102; 21.757 
2017-08-01; 8e280aba-7a2; 5300108005044; 5300108; -48.107; -15.933; -610.443; 22; 216.688; 17.000; 468.791 ; 2.000; 15.532; 0.742; 14.658 
2017-08-01; 348de91c-001; 5300108005045; 5300108; -48.006; -15.964; -187.175; 59; 3178.740; 14.000; 395.627 ; 1.000; 7.331; 0.350; 6.919 
2017-08-01; 63422cdb-b0f; 5300108005046; 5300108; -48.017; -15.880; -172.395; 17; 832.235; 12.000; 450.438 ; 0.000; 6.479; 0.310; 6.115 
2017-08-01; 90c031c7-5a8; 5300108005048; 5300108; -47.824; -15.704; -409.839; 32; 0.000; 24.000; 501.997 ; 4.000; 13.678; 0.654; 12.909 
2017-08-01; 5346a145-764; 5300108005049; 5300108; -47.957; -15.867; -659.492; 11; 558.918; 16.000; 383.780 ; 2.000; 16.286; 0.778; 15.371 
2017-08-01; ffc7f4bf-d88; 5300108005050; 5300108; -47.556; -15.714; -235.551; 24; 0.000; 22.000; 437.572 ; 1.000; 10.695; 0.511; 10.094 
2017-08-01; 7838da9e-c0a; 5300108005051; 5300108; -48.220; -15.873; 340.783; 19; 71.898; 11.000; 505.305 ; 1.000; 13.009; 0.622; 12.278 
2017-08-01; 2f31d531-392; 5215603001001; 5215603; -48.374; -15.211; -666.334; 37; 53.656; 24.000; 436.271 ; 2.000; 16.137; 0.771; 15.230 
2017-08-01; acda770e-8d5; 5212501003003; 5212501; -47.931; -16.264; -149.188; 18; 517.184; 18.000; 344.218 ; 3.000; 11.088; 0.530; 10.464 
2017-08-01; 36ab43cd-d5b; 5212501003004; 5212501; -47.929; -16.252; -1237.027; 21; 0.000; 22.000; 406.017 ; 1.000; 25.625; 1.225; 24.184 
2017-08-01; 3f25073d-b57; 5205497003001; 5205497; -47.877; -16.112; -400.745; 38; 822.015; 13.000; 460.561 ; 1.000; 9.140; 0.437; 8.626 
2017-08-01; 7bb43459-811; 5215231003002; 5215231; -48.083; -16.075; -203.126; 29; 400.269; 21.000; 433.918 ; 2.000; 11.273; 0.539; 10.639 
2017-08-01; 402df585-126; 5300108005027; 5300108; -48.133; -15.805; 292.767; 6; 236.101; 10.000; 426.500 ; 1.000; 11.260; 0.538; 10.627 
2017-08-01; 2a17dcaf-a25; 5300108005038; 5300108; -48.117; -15.869; -285.420; 8; 104.055; 9.000; 899.656 ; 0.000; 13.848; 0.662; 13.069 
2017-08-01; 17aaf673-92f; 5300108005017; 5300108; -47.631; -15.638; -207.849; 6; 536.240; 4.000; 656.798 ; 0.000; 12.455; 0.595; 11.755 
2017-08-01; d140fbe1-8e7; 5300108005051; 5300108; -48.184; -16.028; -1184.285; 5; 976.456; 1.000; 2186.424 ; 0.000; 35.274; 1.686; 33.290 
2017-08-01; 52fd79da-b86; 5300108005051; 5300108; -48.197; -15.760; -682.472; 4; 402.558; 1.000; 345.761 ; 0.000; 44.092; 2.107; 41.613 
2017-08-01; 6ea1302c-e64; 5300108005024; 5300108; -48.124; -15.802; 2975.014; 4; 81.964; 1.000; 839.083 ; 0.000; 22.178; 1.060; 20.931 
2017-08-01; 15d9b72d-365; 5300108005017; 5300108; -47.656; -15.638; 2123.249; 1; 16.000; 0.000; 0.000 ; 0.000; 19.190; 0.917; 18.111 
2017-08-01; e83a922e-086; 5300108005040; 5300108; -47.995; -15.984; 1560.617; 2; 14.884; 0.000; 0.000 ; 0.000; 15.506; 0.741; 14.634 
2017-08-01; bc011e35-6b7; 5300108005041; 5300108; -48.023; -16.017; 1486.012; 2; 34.468; 0.000; 0.000 ; 0.000; 15.287; 0.731; 14.427 
2017-09-01; 417bb7b9-97e; 5200258003007; 5200258; -48.237; -15.783; 341.216; 22; 123.240; 21.000; 879.426 ; 1.000; 17.420; 0.833; 16.440 
2017-09-01; ed5940a3-be3; 5221858003002; 5221858; -48.010; -16.075; -307.408; 26; 0.000; 19.000; 571.906 ; 0.000; 6.829; 0.327; 6.445 
2017-09-01; b8e810c3-bca; 5221858003007; 5221858; -47.966; -16.100; -343.693; 59; 2668.904; 1.000; 566.272 ; 0.000; 8.677; 0.415; 8.189 
2017-09-01; 18ddf25c-598; 5217609003001; 5217609; -47.566; -15.413; -483.058; 72; 1583.024; 5.000; 816.235 ; 0.000; 9.424; 0.451; 8.894 
2017-09-01; a079bcaa-75e; 5217609003002; 5217609; -47.611; -15.471; -19.781; 22; 0.000; 32.000; 522.083 ; 0.000; 5.356; 0.256; 5.055 
2017-09-01; 7230d238-243; 5219753003002; 5219753; -48.252; -16.165; -354.395; 27; 1663.042; 8.000; 608.955 ; 0.000; 7.426; 0.355; 7.008 
2017-09-01; c555eefa-2bd; 5300108005001; 5300108; -47.881; -15.763; -463.627; 24; 416.669; 12.000; 939.440 ; 2.000; 9.601; 0.459; 9.061 
2017-09-01; c5fc3ad5-d99; 5300108005001; 5300108; -47.888; -15.781; -1519.606; 19; 0.000; 26.000; 507.028 ; 5.000; 32.030; 1.531; 30.229 
2017-09-01; 354207a5-7f9; 5300108005001; 5300108; -47.885; -15.751; -633.975; 25; 0.000; 39.000; 563.107 ; 0.000; 20.678; 0.989; 19.515 
2017-09-01; 399a8df7-cfa; 5300108005002; 5300108; -47.912; -15.808; 165.686; 11; 44.105; 31.000; 472.233 ; 5.000; 17.326; 0.828; 16.351 
2017-09-01; f166d3d9-459; 5300108005002; 5300108; -47.920; -15.821; -981.353; 17; 117.628; 19.000; 552.421 ; 1.000; 20.586; 0.984; 19.428 
2017-09-01; 37121d80-852; 5300108005002; 5300108; -47.895; -15.815; -24.652; 15; 16.938; 23.000; 496.921 ; 2.000; 26.170; 1.251; 24.698 
2017-09-01; a022b8f6-5d4; 5300108005003; 5300108; -47.978; -15.750; -452.695; 14; 299.606; 14.000; 682.628 ; 0.000; 23.400; 1.119; 22.083 
2017-09-01; c59d96c6-8ff; 5300108005003; 5300108; -47.910; -15.719; -543.519; 12; 0.000; 17.000; 633.742 ; 1.000; 12.014; 0.574; 11.338 
2017-09-01; ca6ced42-7d1; 5300108005003; 5300108; -48.006; -15.726; -1219.645; 17; 0.000; 9.000; 1000.370 ; 0.000; 31.840; 1.522; 30.049 
2017-09-01; 6e8b13ad-54c; 5300108005003; 5300108; -47.900; -15.711; -1422.042; 8; 782.057; 11.000; 542.425 ; 1.000; 26.255; 1.255; 24.778 
2017-09-01; d5b8d0a4-c46; 5300108005003; 5300108; -48.004; -15.676; -1267.340; 15; 244.876; 12.000; 674.678 ; 0.000; 36.809; 1.760; 34.738 
2017-09-01; f9c9adcd-480; 5300108005004; 5300108; -48.059; -16.007; -610.038; 34; 0.000; 31.000; 640.736 ; 1.000; 15.552; 0.744; 14.678 
2017-09-01; 7db5f5a0-810; 5300108005007; 5300108; -48.069; -15.841; -684.222; 20; 0.000; 24.000; 607.955 ; 1.000; 13.162; 0.629; 12.421 
2017-09-01; 8389172c-c48; 5300108005008; 5300108; -48.056; -15.832; -695.740; 13; 0.000; 18.000; 600.743 ; 1.000; 18.838; 0.901; 17.778 
2017-09-01; 445d8be0-0ec; 5300108005008; 5300108; -48.078; -15.809; -799.377; 22; 253.782; 31.000; 564.348 ; 2.000; 39.534; 1.890; 37.310 
2017-09-01; 0a676d89-b47; 5300108005008; 5300108; -48.064; -15.827; -163.984; 13; 618.654; 11.000; 678.583 ; 0.000; 6.503; 0.311; 6.138 
2017-09-01; 578b2d98-868; 5300108005009; 5300108; -48.053; -15.844; -1028.553; 18; 59.695; 20.000; 527.946 ; 4.000; 39.819; 1.904; 37.579 
2017-09-01; 6a084a4e-715; 5300108005009; 5300108; -48.038; -15.849; -2313.322; 24; 0.000; 22.000; 548.322 ; 1.000; 42.002; 2.008; 39.639 
2017-09-01; b6cd0339-190; 5300108005010; 5300108; -48.043; -15.831; -410.502; 28; 0.000; 24.000; 776.632 ; 2.000; 11.370; 0.544; 10.730 
2017-09-01; 2ef78bec-61a; 5300108005011; 5300108; -48.015; -15.830; -1883.261; 26; 88.969; 15.000; 776.907 ; 1.000; 32.121; 1.536; 30.314 
2017-09-01; 6171e250-cd2; 5300108005012; 5300108; -48.008; -15.869; -570.107; 14; 0.000; 19.000; 579.665 ; 2.000; 19.001; 0.908; 17.932 
2017-09-01; b4a532d5-c96; 5300108005013; 5300108; -48.200; -15.654; -1087.410; 37; 127.813; 16.000; 630.421 ; 0.000; 22.035; 1.053; 20.796 
2017-09-01; 41909b0b-015; 5300108005015; 5300108; -47.789; -15.655; -891.032; 25; 0.000; 28.000; 583.578 ; 3.000; 36.216; 1.731; 34.179 
2017-09-01; 3c38d8e7-8fb; 5300108005015; 5300108; -47.762; -15.627; -64.102; 34; 1068.205; 21.000; 507.572 ; 3.000; 6.616; 0.316; 6.244 
2017-09-01; e17014ac-6c9; 5300108005016; 5300108; -47.832; -15.641; -152.918; 49; 214.005; 19.000; 576.042 ; 2.000; 8.328; 0.398; 7.860 
2017-09-01; 2aaa1dd8-1bf; 5300108005019; 5300108; -47.650; -15.621; -1686.476; 56; 0.000; 35.000; 459.281 ; 4.000; 40.815; 1.951; 38.520 
2017-09-01; 6c4134bc-0b0; 5300108005020; 5300108; -47.806; -15.780; -281.286; 17; 1224.270; 8.000; 609.233 ; 1.000; 6.862; 0.328; 6.476 
2017-09-01; 0d39ac5e-195; 5300108005021; 5300108; -48.014; -15.900; 1058.891; 29; 354.206; 31.000; 587.561 ; 1.000; 30.549; 1.461; 28.831 
2017-09-01; 54677450-562; 5300108005022; 5300108; -48.099; -15.814; -1106.859; 24; 0.000; 26.000; 481.073 ; 3.000; 40.308; 1.927; 38.041 
2017-09-01; 96dda70f-434; 5300108005023; 5300108; -48.101; -15.818; 957.422; 15; 18.016; 13.000; 634.183 ; 0.000; 40.808; 1.951; 38.513 
2017-09-01; f9e21349-de7; 5300108005024; 5300108; -48.119; -15.803; -289.474; 20; 0.000; 20.000; 487.661 ; 5.000; 5.441; 0.260; 5.135 
2017-09-01; cbbf3790-145; 5300108005025; 5300108; -48.107; -15.825; -114.050; 18; 338.395; 15.000; 620.749 ; 0.000; 7.023; 0.336; 6.628 
2017-09-01; 0b4328d1-d6b; 5300108005026; 5300108; -48.122; -15.798; -98.163; 26; 0.000; 30.000; 422.384 ; 5.000; 14.569; 0.697; 13.750 
2017-09-01; 7ae3ba22-b6a; 5300108005027; 5300108; -48.129; -15.812; 197.078; 28; 49.045; 38.000; 585.348 ; 2.000; 22.081; 1.056; 20.839 
2017-09-01; bdde682f-fa4; 5300108005028; 5300108; -48.112; -15.847; -919.605; 29; 2458.439; 4.000; 315.323 ; 0.000; 14.329; 0.685; 13.523 
2017-09-01; 8ec5b6cb-c3e; 5300108005029; 5300108; -48.168; -15.804; -613.700; 21; 2591.602; 2.000; 524.251 ; 0.000; 11.339; 0.542; 10.701 
2017-09-01; a6933437-e80; 5300108005031; 5300108; -48.000; -15.782; -437.808; 21; 267.812; 25.000; 482.879 ; 2.000; 18.605; 0.889; 17.558 
2017-09-01; 2fae76fa-4fb; 5300108005031; 5300108; -47.957; -15.800; -656.054; 12; 183.377; 13.000; 510.633 ; 0.000; 14.357; 0.686; 13.549 
2017-09-01; 329ad167-3fa; 5300108005032; 5300108; -47.989; -15.813; 44.488; 24; 100.174; 34.000; 463.648 ; 1.000; 11.792; 0.247; 4.866 
2017-09-01; 714b79c0-d97; 5300108005033; 5300108; -47.972; -15.821; -359.474; 23; 0.000; 26.000; 497.401 ; 2.000; 8.328; 0.398; 7.860 
2017-09-01; 944049c5-4de; 5300108005034; 5300108; -47.935; -15.795; -901.950; 12; 0.000; 23.000; 452.673 ; 1.000; 19.223; 0.919; 18.141 
2017-09-01; 9aacf988-03c; 5300108005034; 5300108; -47.940; -15.792; -787.645; 12; 736.219; 11.000; 478.841 ; 3.000; 18.562; 0.887; 17.518 
2017-09-01; 584effa5-e24; 5300108005035; 5300108; -47.942; -15.807; -319.102; 20; 0.000; 28.000; 475.846 ; 3.000; 7.473; 0.357; 7.052 
2017-09-01; 2e673fe2-565; 5300108005036; 5300108; -48.095; -15.892; -913.841; 23; 0.000; 22.000; 565.205 ; 1.000; 19.811; 0.947; 18.697 
2017-09-01; 3ab47240-05f; 5300108005037; 5300108; -48.053; -15.870; -490.251; 15; 488.914; 14.000; 433.471 ; 1.000; 13.504; 0.646; 12.744 
2017-09-01; 4606ef41-5c6; 5300108005038; 5300108; -48.156; -15.866; -1155.815; 27; 172.789; 20.000; 429.382 ; 4.000; 25.348; 1.212; 23.922 
2017-09-01; 8f858f73-2e4; 5300108005039; 5300108; -48.071; -15.852; -393.747; 19; 1210.151; 10.000; 586.608 ; 0.000; 8.792; 0.420; 8.298 
2017-09-01; 7418a192-775; 5300108005040; 5300108; -47.986; -16.021; -590.266; 23; 1602.639; 9.000; 418.496 ; 1.000; 11.762; 0.562; 11.100 
2017-09-01; 80979279-e08; 5300108005041; 5300108; -48.031; -16.018; -599.744; 32; 0.000; 20.000; 457.138 ; 1.000; 14.482; 0.692; 13.667 
2017-09-01; 1bd48110-ce7; 5300108005042; 5300108; -47.763; -15.880; -216.345; 38; 2410.025; 15.000; 357.456 ; 2.000; 7.253; 0.347; 6.845 
2017-09-01; cc092e50-bba; 5300108005043; 5300108; -48.056; -15.909; -334.395; 50; 0.000; 23.000; 473.357 ; 2.000; 23.053; 1.102; 21.756 
2017-09-01; 8e280aba-7a2; 5300108005044; 5300108; -48.107; -15.933; -605.781; 22; 193.804; 17.000; 469.390 ; 2.000; 15.532; 0.743; 14.658 
2017-09-01; 348de91c-001; 5300108005045; 5300108; -48.006; -15.964; -193.073; 59; 3177.466; 14.000; 396.161 ; 1.000; 7.331; 0.350; 6.919 
2017-09-01; 63422cdb-b0f; 5300108005046; 5300108; -48.017; -15.880; -177.491; 17; 830.972; 12.000; 451.008 ; 0.000; 6.479; 0.310; 6.115 
