2019-06-01;49327.92936546402;1.03;0.0;1.0;0.11;16.0;16.616005050633884;15.6811522368915;4538.1979856913285;1145124.1173011553;0.0;0.0;62288.47611974307;11179.340258733853;0.9308578643762689;51.91544155877284;0.4091715728752538;16.60887301627792;0.14085786437626904;0.031802943725152286;-0.0004914213562373095;0.6896005050633882;0.06;269.7756775028154;0.600857864376269;0.88;0.012151471862576143;6600612.5085427025;9700786.116041211;2099193.396937969;1547.6263919200799;2203729.142493693;0.03;0.0009232673959100273
2019-07-01;49354.672006151144;1.03;0.0;1.0;0.11;16.0;16.608578643762687;15.555735931288073;4548.991500979153;1159812.6344516792;0.0;0.0;63006.734388425146;11476.669301088483;0.9308578643762689;50.85296897832171;0.4091715728752538;16.701152236891495;0.16;0.027668881681795696;0.0;0.6896005050633882;0.06;271.0079314702595;0.600857864376269;0.88;0.01023725830020305;6671670.526398518;9800134.078352055;2121969.7400181377;914.0607867965151;2219409.673407989;0.03;0.0008097700250538325
2019-08-01;49466.77965388947;1.03;0.0;1.0;0.11;16.0;16.59943650813896;15.58;4562.2311657555365;1159718.0679853375;0.0;0.0;63447.985627295326;11470.87859202467;0.9308578643762689;54.06544155877283;0.4100857864376269;16.814289321881343;0.15085786437626905;0.03139436508138959;1.7157287525381012e-05;0.6915147186257614;0.06;272.1930534033477;0.600857864376269;0.88;0.00995441558772843;6741464.148980525;9898237.579329954;2144625.558055973;1241.4418320584145;2233748.0857947245;0.03;0.0007323035301192429
2019-09-01;49396.41212152132;1.03;0.0;1.0;0.11;16.0;16.563725830020303;15.22801515190165;4552.435578471767;1142870.8752048567;0.0;0.0;62929.08160567169;11880.366683424376;0.9308578643762689;53.048923522616754;0.4081715728752538;16.746005050633883;0.15085786437626905;0.030265937956643396;-0.0005828427124746191;0.6906005050633883;0.06;270.87084994224233;0.600857864376269;0.88;0.00966299423149112;6812001.031064315;9999117.292369973;2166314.264328738;1178.5936221975635;2248578.9969284204;0.03;0.0007662220928694925
2019-10-01;49410.75526727183;1.03;0.0;1.0;0.11;16.0;16.594583694396572;15.242010101267766;4558.279993985157;1168451.8365135398;0.0;0.0;63165.757233222095;11899.917731186762;0.94;51.42470996024365;0.4081715728752538;16.783431457505078;0.15085786437626905;0.033942893218813455;-0.000482842712474619;0.6906005050633883;0.06;272.2510938084188;0.600857864376269;0.88;0.01012867965644036;6884362.160153905;10098730.10258781;2188858.137401084;-322.92141943873503;2263743.9048925336;0.03;0.0009686366187232668
2019-11-01;49445.09588770539;1.03;0.0;1.0;0.11;16.0;16.62372583002031;15.255147186257616;4567.698803794171;1107006.895083665;0.0;0.0;68593.12731972411;11887.026503933743;0.94;54.44058874503046;0.4090857864376269;16.536299423149114;0.15085786437626905;0.0345;-0.000765685424949238;0.6925147186257614;0.06;271.9959718753305;0.600857864376269;0.88;0.010560050506338835;6953906.86214986;10197987.880097538;2211639.6168259718;218.27668963709766;2281093.0408460144;0.03;0.0008784421655239548
2019-12-01;49367.24307396301;1.03;0.0;1.0;0.11;16.0;16.596299423149116;14.826593795664342;4560.888835410557;1164718.8102833314;0.0;0.0;66970.30111443374;12197.02752890632;0.94;53.672573593128824;0.4090857864376269;16.642010101267765;0.15085786437626905;0.03212010101267767;-0.00017426406871192855;0.6916005050633882;0.06;272.76109380841876;0.600857864376269;0.88;0.009937258300203047;7023201.904848373;10295236.492181161;2234395.5106497477;332.34636464075504;2296827.795269247;0.03;0.0008860455452365139
2020-01-01;49462.152236891496;1.03;0.0;1.0;0.09085786437626905;16.0;16.615441558772844;15.242573593128805;4602.036255379874;1135636.657052304;0.0;0.0;65885.80231008575;12154.345145211193;0.94;52.2132128444981;0.4071715728752538;16.764289321881346;0.17;0.032877207793864216;-0.0008742640687119285;0.6935147186257614;0.06;272.22055556972725;0.600857864376269;0.88;0.007740202025355333;7091735.955704437;10395693.94909678;2256774.088807278;463.5313858390624;2310721.519390972;0.03;0.0010817130841212007
2020-02-01;49489.55173182811;1.03;0.0;1.0;0.1;16.0;16.644583694396573;14.889461761308375;4610.91118135347;1139129.8760486927;0.0;0.0;63124.20386949256;12333.658482091387;0.94;53.950639251369296;0.4080857864376269;16.615441558772844;0.17;0.03330588745030456;-0.0006571067811865475;0.6944289321881345;0.06;272.64913421348973;0.600857864376269;0.88;0.007931623381592642;7161317.822515841;10493683.580699265;2279746.53158906;146.59013746710417;2326020.9022998023;0.03;0.0011503118136151557
2020-03-01;49413.49790795895;1.03;0.0;1.0;0.1;16.0;16.67458369439657;14.677182540694798;4611.26911505169;1130318.552363435;0.0;0.0;54531.103177745405;12430.1753638242;0.94;50.94015151901649;0.4080857864376269;16.567157287525387;0.15085786437626905;0.031100252531694163;-0.0002;0.6935147186257614;0.06;273.32996682469667;0.600857864376269;0.88;0.010137258300203046;7228593.873312156;10593978.595784012;2301573.265173695;756.2453712277179;2342694.972530032;0.03;0.0012620106448629513
2020-04-01;49445.46847070743;1.03;0.0;1.0;0.1;16.0;16.705441558772844;15.224583694396573;4609.988286278386;1152878.9281565696;0.0;0.0;60748.193258999956;12599.356568054198;0.94;54.28492857325064;0.4061715728752538;16.607157287525386;0.14171572875253813;0.028871825406947986;-0.0008656854249492381;0.6954289321881345;0.06;274.9098910651885;0.600857864376269;0.88;0.010602943725152287;7300491.611929579;10693209.726684554;2324346.190223373;1868.8361226643244;2357151.5774417627;0.03;0.0009925107587733975
2020-05-01;49471.867965644036;1.03;0.0;1.0;0.1;16.0;16.77372583002031;15.355441558772842;4616.321485704085;1145822.8710442355;0.0;0.0;58909.825285499435;12830.282393359113;0.94;54.73122799639976;0.4070857864376269;16.781152236891494;0.17;0.03281446609406726;-0.0005742640687119285;0.6954289321881345;0.06;275.56356638886996;0.5917157287525381;0.88;0.00969730880654188;7369986.586622799;10792234.259543642;2346272.4588536453;1970.3423019147426;2371342.8641086435;0.03;0.001036589083575183
2020-06-01;49515.176623509135;1.03;0.0;1.0;0.1;14.085786437626904;16.80372583002031;15.021740981921953;4630.71697370828;1101387.8205275636;0.0;0.0;58601.61911971032;12970.26276423452;0.94;52.45353247018275;0.4070857864376269;16.702867965644035;0.17;0.031734567106744924;-0.00048284271247461894;0.6973431457505076;0.06;269.7420108446517;0.5917157287525381;0.88;0.00912304473782995;7437711.181078487;10890965.88871302;2368528.0752971703;229.1027317005712;2385222.6394172898;0.03;0.0012324404230356694
2020-07-01;49483.892352261675;1.03;0.0;1.0;0.1;16.0;16.813725830020303;15.70887301627792;4620.310339458717;1126114.9891935764;0.0;0.0;59677.379352892145;13059.54235300506;0.94;53.24698918085724;0.4051715728752538;16.644583694396573;0.1608578643762691;0.03027182540694797;-0.00029142135623730955;0.6973431457505076;0.06;269.68375182657365;0.5917157287525381;0.88;0.00912304473782995;7506549.723284038;10990266.562754657;2391192.1993036224;211.24236864366165;2398647.869651258;0.03;0.0009643863241629514
2020-08-01;49493.921789513195;1.03;0.0;1.0;0.1;16.0;16.81458369439657;15.395441558772843;4627.193733903021;1151162.1509604515;0.0;0.0;56875.35720841346;13006.106794101046;0.9208578643762692;52.369958159178935;0.4051715728752538;16.819436508138963;0.17;0.03190883117545687;0.0;0.6973431457505076;0.06;268.38750290976327;0.5917157287525381;0.88;0.007117409819219546;7574694.554758445;11088603.514273109;2413461.733432834;259.2352649048031;2414132.837705467;0.03;0.001157576475061216
2020-09-01;49544.51976925964;1.03;0.0;1.0;0.08085786437626905;16.0;16.853725830020302;15.042035354437184;4631.207449706111;1144093.6231530472;0.0;0.0;58748.09329408466;13233.138792563257;0.9208578643762692;50.433709242368664;0.4051715728752538;16.808578643762687;0.17;0.03592010101267767;-0.0003914213562373095;0.6992573593128807;0.06;269.2974018970857;0.5917157287525381;0.88;0.009505887450304572;7642471.324418417;11186896.59940105;2435643.413688582;284.7801039747717;2426615.1522604465;0.03;0.0012319280113710735
2020-10-01;49554.46342007354;1.03;0.0;1.0;0.08085786437626905;16.0;16.86372583002031;15.223751083189722;4640.713689165189;1079201.189478468;0.0;0.0;52476.82142119619;13183.728875013223;0.9208578643762692;54.66201010126777;0.4060857864376269;16.732867965644036;0.1608578643762691;0.03676299423149112;-0.0008742640687119285;0.6973431457505076;0.06;270.79100146125893;0.5917157287525381;0.870857864376269;0.01032304473782995;7708857.785349612;11283966.05267968;2457437.0005369824;232.26645711021388;2439106.653853627;0.03;0.0012967605831352381
2020-11-01;49590.262409946765;1.03;0.0;1.0;0.08085786437626905;14.085786437626904;16.902867965644038;14.549192641962563;4646.91477141108;1156013.6107132477;0.0;0.0;55697.3648368238;13163.12458792149;0.9208578643762692;52.53566883729759;0.40417157287525385;16.826005050633885;0.1608578643762691;0.03640294372515228;8.578643762690506e-06;0.7001715728752538;0.06;272.68859597479826;0.610857864376269;0.88;0.009417409819219546;7776562.735954585;11382132.64899697;2479705.8379744412;196.68725493646923;2453437.919175588;0.03;0.0011927035934808394
2020-12-01;49624.747691321005;1.03;0.0;1.0;0.08085786437626905;14.085786437626904;16.912867965644036;15.461715728752539;4652.325069101129;1149980.4869753781;0.0;0.0;58245.74870369981;13381.33577679552;0.9208578643762692;54.87661904883376;0.40417157287525385;16.91171572875254;0.1608578643762691;0.03487157287525381;-0.00037426406871192853;0.6992573593128807;0.06;273.14484489160856;0.610857864376269;0.88;0.0073117749006091455;7845420.159168282;11481574.139960404;2502446.455490424;231.04595611458575;2464179.870957689;0.03;0.0012372352484363988
2021-01-01;49623.291847198285;1.03;0.0;1.0;0.09085786437626905;14.085786437626904;16.894583694396573;14.921177490060913;4587.008796243727;1148152.503278817;0.0;0.0;54168.826146082254;13333.301285703372;0.9208578643762692;55.89431457505075;0.40417157287525385;16.687157287525377;0.1608578643762691;0.03556299423149112;-0.00029142135623730955;0.6992573593128807;0.06;276.87890693496513;0.610857864376269;0.870857864376269;0.006111774900609146;7911558.676627797;11578090.348900368;2524061.2915101754;278.9168110146108;2477722.8686054056;0.03;0.001181383939691735
2021-02-01;49634.72077938642;1.010857864376269;0.0;1.0;0.10085786437626906;15.0;16.942867965644037;14.504020202535534;4537.1247751746405;1163446.4722281897;0.0;0.0;65480.66845100057;13581.750908880893;0.9208578643762692;49.463389616684026;0.40317157287525385;16.77514718625761;0.18;0.038108578643762686;-0.000848528137423857;0.6992573593128807;0.06;278.21714069987365;0.610857864376269;0.870857864376269;0.00941446609406726;7979419.291702418;11676627.127950268;2546431.535328904;240.27060147190014;2485644.969498574;0.03;0.0012064482817381132
2021-03-01;49676.661904883375;1.03;0.0;1.0;0.11085786437626904;15.0;16.952010101267764;14.465441558772843;4493.146070042019;1152912.1480683698;0.0;0.0;76506.535114543;13893.382513932978;0.9208578643762692;47.15309524416879;0.40317157287525385;16.802573593128805;0.18;0.03796862915010151;-0.0002742640687119285;0.6992573593128807;0.06;278.52113564923985;0.610857864376269;0.870857864376269;0.009605887450304572;8047788.316737532;11775808.123816628;2568964.910512002;250.61833046997376;2495134.2749753483;0.03;0.0013510102483260122
2021-04-01;49734.94617613084;1.03;0.0;1.0;0.12085786437626905;15.0;16.9337258300203;13.692867965644036;4453.153031147034;1148273.039346151;0.0;0.0;79226.081816195;14077.148399153131;0.93;50.84715728752538;0.40317157287525385;16.721715728752535;0.17085786437626904;0.037385786437626904;-0.00016568542494923807;0.7001715728752538;0.06;278.3860137161517;0.610857864376269;0.870857864376269;0.009605887450304572;8113091.662760575;11871231.910147825;2590341.403120683;318.42387256565866;2504572.702031667;0.03;0.001394136733255896
2021-05-01;49752.37510831897;1.03;0.0;1.0;0.13085786437626906;13.085786437626904;16.942867965644037;13.342573593128805;4421.792908767917;1122604.0180787046;0.0;0.0;88777.35196841361;14127.887601947376;0.93;44.20417172155204;0.40317157287525385;16.613431457505076;0.19;0.0354801515190165;-0.0008313708498984761;0.7001715728752538;0.06;278.9468210741892;0.610857864376269;0.870857864376269;0.010702943725152287;8183578.680018379;11972427.95750959;2613498.519425165;222.9677239674156;2515219.7144074184;0.03;0.0014433441618437934
2021-06-01;49781.77460325558;1.03;0.0;1.0;0.14085786437626904;14.0;16.982010101267765;12.886299423149113;4361.913722786524;1039778.3912743442;0.0;0.0;95806.98766171695;14110.582484474595;0.93;44.34554257145051;0.40217157287525385;16.48514718625761;0.18085786437626905;0.03839436508138959;-6.568542494923802e-05;0.7001715728752538;0.06;279.4639783617144;0.610857864376269;0.870857864376269;0.010702943725152287;8248670.065150992;12067447.961850353;2634756.662514814;414.78045108443405;2526026.628881179;0.03;0.0014181969833763507
2021-07-01;49718.747691321005;1.03;0.0;1.0;0.16;14.0;16.972010101267774;12.603431457505078;4324.111218738363;1047529.9361320403;0.0;0.0;103966.43926128838;14144.481586999547;0.93;43.13524819893528;0.40217157287525385;16.386005050633884;0.18085786437626905;0.038877207793864214;0.0004;0.704;0.06;281.02392785537575;0.610857864376269;0.870857864376269;0.010802943725152288;8315733.674093268;12164143.54257967;2656871.964250539;19.901546866915737;2538472.134733625;0.03;0.0014603696751385345
2021-08-01;49706.14971157456;1.03;0.0;1.0;0.17;14.0;16.952010101267764;11.768309524416876;4290.02692617329;1039627.8267240502;0.0;0.0;112477.15569814997;14392.076242736537;0.93;39.082161620284275;0.40217157287525385;16.172010101267766;0.19085786437626906;0.03831446609406726;-0.00017426406871192855;0.703;0.06;282.89532395844356;0.610857864376269;0.870857864376269;0.010420101012677669;8385858.77596566;12257171.65179567;2680025.939676812;421.34051932411114;2546628.2974800398;0.03;0.0014767653368057715
2021-09-01;49721.32128444981;1.03;0.0;1.0;0.1608578643762691;14.0;16.942010101267766;11.274878066911802;4256.110773292861;1069894.0449946476;0.0;0.0;115403.4997574968;14416.993452017165;0.93;39.900126265847085;0.40217157287525385;15.844878066911802;0.1817157287525381;0.038145836943965734;-0.00037426406871192853;0.702085786437627;0.06;283.5273088065418;0.610857864376269;0.870857864376269;0.00831446609406726;8452159.184033059;12351630.714055467;2701737.5232158587;513.237070674475;2555139.100292019;0.03;0.0014912029042588918
2021-10-01;49651.58116907963;1.03;0.0;1.0;0.17085786437626904;12.085786437626904;16.922010101267766;11.503431457505073;4231.552969029339;964506.1038575793;0.0;0.0;118934.90865362361;14558.356876295918;0.93;39.49431457505077;0.40217157287525385;15.997720779386416;0.20085786437626904;0.03945735931288072;2.573593128807149e-05;0.702085786437627;0.05085786437626904;282.7785115497722;0.610857864376269;0.870857864376269;0.00831446609406726;8518135.601050276;12447392.964467485;2723418.183448359;383.7291459654389;2561706.456561772;0.03;0.0014305220839282897
2021-11-01;49681.723304703366;1.03;0.0;1.0;0.19;12.085786437626904;16.882867965644028;10.48259884629822;4204.496308857559;994697.6574057315;0.0;0.0;126254.73957354587;14885.938457581606;0.93;37.01299423149113;0.40025735931288076;15.777157287525387;0.19171572875253806;0.042485786437626905;0.00011715728752538095;0.702085786437627;0.06;282.3856940904671;0.610857864376269;0.870857864376269;0.00849730880654188;8588224.78867982;12538702.180687224;2746130.614200263;-109.74881400567676;2570548.7102610515;0.03;0.0014812972404722254
2021-12-01;49726.91926419626;1.03;0.0;1.0;0.18085786437626905;12.542893218813452;16.872010101267765;10.100319625684646;4165.625159592014;971461.3493495706;0.0;0.0;126425.82962344012;14778.863260887481;0.93;37.05809091140991;0.40025735931288076;15.514878066911804;0.21085786437626905;0.04085441558772843;-0.001414213562373095;0.704;0.05085786437626904;283.4176536853959;0.610857864376269;0.870857864376269;0.008405887450304572;8652876.789191555;12634236.659205422;2767150.7967077284;274.7850147765026;2579009.649229323;0.03;0.001563734200105175
