
2016-04-01;2303709;75.836;3300;161.840;0.4588;150.167;0.3090;0.77693;0.049;25214.215321;29597.102521;15000.555967;5249.583350;470
2016-04-01;2309706;21.631;723;0.000;0.4327;141.778;0.3074;0.76729;0.000;871.213335;6485.871750;868.266515;1969.994126;92
2016-04-01;2304400;180.270;24626;11791.867;0.4590;280.154;0.2503;1.08776;0.479;657677.932079;221758.484510;347872.809917;46637.206974;1539
2016-04-01;2306256;16.801;357;0.000;0.4427;107.547;0.4142;0.68310;0.000;395.511185;3153.374694;391.660819;1270.048688;81
2016-04-01;2307700;67.366;1144;49.577;0.4577;143.847;0.3078;0.76091;0.043;9690.426142;10249.684131;5190.784157;2538.957051;165
2016-04-01;2304285;6.350;466;287.082;0.4345;277.761;0.3046;0.93033;0.616;20902.425364;4138.326529;10513.543668;1505.473048;44
2016-05-01;2307650;23.002;2078;400.711;0.4185;187.677;0.2356;0.81663;0.193;47278.259726;18707.613800;27153.948369;5286.451380;346
2016-05-01;2301000;30.353;720;66.268;0.4904;200.544;0.3542;0.80342;0.092;12582.275457;6533.599153;7303.411621;1984.703760;75
2016-05-01;2303709;76.232;3297;172.299;0.4586;150.814;0.3098;0.77832;0.052;25305.008849;29818.813573;15058.374227;5286.451380;477
2016-05-01;2309706;21.559;723;0.000;0.4337;141.936;0.3074;0.76797;0.000;875.909756;6534.490825;872.929981;1984.703760;92
2016-05-01;2304400;181.602;24616;11975.048;0.4589;279.576;0.2508;1.09052;0.486;662169.148175;223413.819431;350140.330931;46956.870915;1566
2016-05-01;2306256;16.801;357;0.000;0.4417;108.086;0.4142;0.68364;0.000;397.720600;3177.381623;393.832906;1280.232281;83
2016-05-01;2307700;67.398;1144;65.822;0.4574;143.735;0.3082;0.76158;0.058;9717.353785;10326.613898;5205.958825;2558.192726;168
2016-05-01;2304285;6.533;465;441.266;0.4343;275.606;0.3046;0.93405;0.949;21054.553867;4169.596059;10584.966932;1517.919661;44
2016-06-01;2307650;23.504;2082;431.352;0.4166;187.090;0.2351;0.81599;0.207;47496.599151;18884.934139;27282.672961;5321.180271;351
2016-06-01;2301000;30.353;720;75.184;0.4882;200.463;0.3554;0.80446;0.104;12627.945511;6594.920308;7332.481487;1998.559919;77
2016-06-01;2303709;75.780;3302;223.595;0.4567;150.328;0.3129;0.77794;0.068;25401.895268;30100.039202;15114.883329;5321.180271;486
2016-06-01;2309706;21.872;724;0.000;0.4319;141.471;0.3076;0.76771;0.000;880.630048;6596.152653;877.609952;1998.559919;94
2016-06-01;2304400;183.315;24617;11227.143;0.4574;279.352;0.2506;1.09294;0.456;666366.259704;225510.406745;352257.678470;47257.987475;1589
2016-06-01;2306256;16.741;357;0.000;0.4390;107.963;0.4254;0.68427;0.000;399.941459;3207.786696;396.026670;1289.825007;83
2016-06-01;2307700;67.398;1145;78.483;0.4551;143.166;0.3099;0.76171;0.069;9749.038948;10424.131568;5223.501855;2576.312319;169
2016-06-01;2304285;6.596;465;327.689;0.4329;276.130;0.3017;0.93567;0.705;21171.476078;4209.199305;10641.698873;1529.644104;44
2016-07-01;2307650;23.823;2082;515.578;0.4154;186.135;0.2348;0.81689;0.248;47724.422197;19051.255934;27408.983621;5359.069743;359
2016-07-01;2301000;30.515;720;71.059;0.4867;201.186;0.3536;0.80548;0.099;12674.203342;6652.437931;7362.486130;2013.677089;78
2016-07-01;2303709;76.138;3304;315.471;0.4557;149.725;0.3127;0.77827;0.095;25529.375103;30363.981186;15185.122825;5359.069743;492
2016-07-01;2309706;21.872;724;0.000;0.4310;140.970;0.3088;0.76849;0.000;885.297900;6653.989819;882.241460;2013.677089;96
2016-07-01;2304400;184.945;24627;12106.974;0.4564;279.341;0.2515;1.09499;0.492;670891.207376;227477.749131;354543.988674;47586.507818;1617
2016-07-01;2306256;16.692;357;0.000;0.4377;108.048;0.4291;0.68489;0.000;402.108652;3236.305851;398.173435;1300.290739;85
2016-07-01;2307700;67.076;1145;65.207;0.4537;142.739;0.3118;0.76247;0.057;9776.066846;10515.600567;5238.854201;2596.080925;170
2016-07-01;2304285;6.723;465;420.110;0.4321;275.676;0.3068;0.93744;0.903;21316.249248;4246.346103;10709.781834;1542.435555;45
2016-08-01;2307650;23.866;2083;495.125;0.4138;186.755;0.2338;0.81746;0.238;47956.135579;19234.573798;27541.193713;5396.935849;366
2016-08-01;2301000;31.175;721;73.717;0.4849;202.544;0.3499;0.80545;0.102;12720.231005;6715.890730;7392.038460;2028.784936;80
2016-08-01;2303709;76.213;3308;295.590;0.4546;149.946;0.3137;0.77817;0.089;25649.791895;30655.107204;15252.025352;5396.935849;498
2016-08-01;2309706;21.997;721;0.000;0.4294;141.321;0.3094;0.77252;0.000;890.491096;6717.442618;887.362824;2028.784936;98
2016-08-01;2304400;186.799;24622;12112.744;0.4550;281.138;0.2523;1.09783;0.492;675428.693422;229644.649014;356832.445129;47914.825576;1642
2016-08-01;2306256;16.692;357;0.000;0.4351;108.234;0.4307;0.68555;0.000;404.406068;3267.724227;400.440095;1310.750018;86
2016-08-01;2307700;67.374;1144;74.422;0.4517;143.056;0.3110;0.76396;0.065;9806.786645;10616.280181;5256.167614;2615.837341;172
2016-08-01;2304285;6.740;465;423.606;0.4309;276.740;0.3077;0.93928;0.911;21462.729126;4287.269198;10778.699500;1555.219118;46
2016-09-01;2307650;23.839;2084;470.555;0.4113;186.995;0.2367;0.81800;0.226;48179.944355;19410.866583;27669.970356;5432.348003;372
2016-09-01;2301000;31.771;723;62.089;0.4825;201.983;0.3462;0.80427;0.086;12764.775793;6777.051807;7421.776643;2042.913703;80
2016-09-01;2303709;77.190;3311;260.573;0.4522;150.145;0.3126;0.77828;0.079;25763.514804;30935.196173;15317.866427;5432.348003;507
2016-09-01;2309706;22.151;722;0.000;0.4271;142.020;0.3058;0.77225;0.000;895.149533;6778.519101;891.973308;2042.913703;99
2016-09-01;2304400;188.113;24627;11360.811;0.4532;282.860;0.2531;1.10009;0.461;679711.057342;231727.932323;359003.015236;48221.866353;1670
2016-09-01;2306256;17.017;358;0.000;0.4321;108.353;0.4216;0.68427;0.000;406.578678;3298.008688;402.581581;1320.531473;87
2016-09-01;2307700;67.577;1144;61.247;0.4487;143.275;0.3114;0.76475;0.054;9833.524414;10713.055107;5271.774349;2634.313421;175
2016-09-01;2304285;6.854;465;384.542;0.4291;278.080;0.3057;0.94099;0.827;21594.489607;4326.605160;10841.191967;1567.174229;46
2016-10-01;2307650;24.026;2081;466.568;0.4096;186.344;0.2369;0.82008;0.224;48395.706038;19583.342930;27792.721395;5468.736033;378
2016-10-01;2301000;31.673;723;59.935;0.4806;200.436;0.3516;0.80529;0.083;12806.754776;6836.975112;7449.714644;2057.431827;80
2016-10-01;2303709;77.569;3308;290.679;0.4508;149.834;0.3121;0.77982;0.088;25893.660772;31209.368088;15393.313276;5468.736033;513
2016-10-01;2309706;22.121;721;0.000;0.4257;141.926;0.3063;0.77411;0.000;899.849825;6838.276643;896.629524;2057.431827;101
2016-10-01;2304400;189.237;24603;11637.383;0.4520;282.710;0.2538;1.10365;0.473;684071.025089;233767.065221;361204.706645;48537.368462;1704
2016-10-01;2306256;16.965;360;0.000;0.4303;108.119;0.4317;0.68110;0.000;408.628512;3327.846018;404.609130;1330.582481;88
2016-10-01;2307700;67.623;1141;84.438;0.4466;143.092;0.3138;0.76755;0.074;9867.571749;10807.622869;5290.581028;2653.298660;176
2016-10-01;2304285;6.726;465;401.144;0.4279;278.707;0.3086;0.94273;0.863;21732.902710;4365.145046;10906.372957;1579.458795;46
2016-11-01;2307650;24.013;2086;725.838;0.4080;187.190;0.2402;0.81915;0.348;48724.100149;19747.876605;27975.249132;5501.566115;383
2016-11-01;2301000;32.051;723;42.405;0.4784;200.608;0.3498;0.80626;0.059;12844.116801;6894.001885;7476.035185;2070.530397;81
2016-11-01;2303709;77.610;3309;138.677;0.4491;150.409;0.3131;0.78030;0.042;25959.139088;31470.366137;15434.438566;5501.566115;518
2016-11-01;2309706;22.121;722;0.000;0.4244;142.779;0.3076;0.77378;0.000;904.526123;6895.224540;901.266543;2070.530397;103
2016-11-01;2304400;190.853;24604;10493.507;0.4507;284.876;0.2538;1.10593;0.426;688063.727563;235707.710734;363252.849407;48822.021408;1733
2016-11-01;2306256;16.965;360;0.000;0.4275;107.660;0.4354;0.68169;0.000;410.756975;3356.241092;406.709238;1339.650722;90
2016-11-01;2307700;68.093;1144;63.885;0.4445;143.649;0.3134;0.76628;0.056;9894.028109;10897.856102;5305.666598;2670.427559;176
2016-11-01;2304285;6.834;465;212.952;0.4268;279.522;0.3029;0.94399;0.458;21807.975500;4401.822015;10942.903232;1590.542201;47
2016-12-01;2307650;24.236;2087;443.714;0.4067;187.394;0.2390;0.81966;0.213;48946.315734;19911.576291;28105.901787;5539.140732;389
2016-12-01;2301000;32.226;723;84.127;0.4762;200.791;0.3510;0.80729;0.116;12894.407332;6950.712413;7507.852093;2085.521946;82
2016-12-01;2303709;77.867;3311;374.553;0.4475;150.758;0.3139;0.78063;0.113;26106.155953;31730.073688;15513.433099;5539.140732;525
2016-12-01;2309706;22.121;723;0.000;0.4223;143.195;0.3094;0.77348;0.000;909.258148;6951.935069;905.954000;2085.521946;104
2016-12-01;2304400;192.324;24622;11976.587;0.4495;286.508;0.2537;1.10762;0.486;692588.887678;237639.006209;365563.142221;49147.811809;1759
2016-12-01;2306256;16.965;361;0.000;0.4254;107.785;0.4354;0.68042;0.000;412.819593;3384.557137;408.746024;1350.029487;91
2016-12-01;2307700;68.351;1146;71.307;0.4433;143.534;0.3130;0.76570;0.062;9923.470035;10987.745819;5322.346306;2690.031892;177
2016-12-01;2304285;6.883;465;410.495;0.4254;281.404;0.3020;0.94572;0.883;21948.802690;4438.295592;11008.892607;1603.227358;47
2017-01-01;2307650;24.727;2088;422.812;0.4055;187.950;0.2374;0.82008;0.202;49147.203710;20058.903191;28221.521652;5571.640728;394
2017-01-01;2301000;32.226;724;67.301;0.4748;200.898;0.3522;0.80711;0.093;12938.430098;7001.797028;7536.632199;2098.488818;85
2017-01-01;2303709;78.640;3313;160.339;0.4463;151.139;0.3152;0.78083;0.048;26177.773728;31963.835192;15556.861594;5571.640728;533
2017-01-01;2309706;21.831;723;0.000;0.4211;143.385;0.3135;0.77416;0.000;913.840853;7002.949125;910.504034;2098.488818;105
2017-01-01;2304400;193.850;24634;10490.249;0.4485;288.136;0.2539;1.10931;0.426;696604.879593;239377.153173;367627.876556;49429.602746;1791
2017-01-01;2306256;17.100;361;0.000;0.4241;107.608;0.4375;0.68097;0.000;415.104256;3410.028886;410.981614;1359.006553;92
2017-01-01;2307700;68.292;1146;107.951;0.4417;143.897;0.3154;0.76642;0.094;9965.553735;11068.606273;5344.920819;2706.988572;180
2017-01-01;2304285;6.883;465;311.272;0.4247;283.824;0.3059;0.94717;0.669;22058.627550;4471.105462;11061.828086;1614.199327;48
2017-02-01;2307650;25.125;2087;535.151;0.4047;188.545;0.2380;0.82136;0.256;49392.136908;20209.894717;28359.531987;5610.721660;400
2017-02-01;2301000;31.862;720;68.080;0.4734;200.900;0.3505;0.81254;0.095;12980.555346;7053.888019;7563.765004;2114.081358;85
2017-02-01;2303709;79.053;3315;237.904;0.4460;151.382;0.3171;0.78111;0.072;26297.446744;32203.670798;15630.210114;5610.721660;543
2017-02-01;2309706;21.788;723;0.000;0.4208;143.859;0.3152;0.77489;0.000;918.702289;7055.257162;915.324522;2114.081358;107
2017-02-01;2304400;195.462;24627;12615.380;0.4480;289.687;0.2542;1.11205;0.512;701276.016416;241158.882127;369967.734454;49768.453636;1816
2017-02-01;2306256;17.100;361;0.000;0.4230;107.723;0.4375;0.68155;0.000;417.224317;3436.146730;413.080016;1369.801387;93
2017-02-01;2307700;68.699;1145;94.127;0.4409;144.347;0.3166;0.76783;0.082;10002.799916;11151.445419;5365.209884;2727.378815;184
2017-02-01;2304285;6.883;466;356.046;0.4243;285.285;0.3079;0.94674;0.764;22181.028195;4504.819909;11121.263593;1627.393014;49
2017-03-01;2307650;25.431;2088;430.889;0.4035;189.426;0.2376;0.82178;0.206;49608.124789;20347.564618;28486.565251;5642.665477;405
2017-03-01;2301000;31.862;720;68.476;0.4717;202.525;0.3523;0.81346;0.095;13028.341454;7101.360399;7595.348276;2126.826326;87
2017-03-01;2303709;80.189;3317;234.223;0.4446;151.623;0.3165;0.78131;0.071;26401.736239;32422.373413;15691.381871;5642.665477;548
2017-03-01;2309706;22.222;723;0.000;0.4197;144.386;0.3153;0.77554;0.000;923.326964;7102.927343;919.914857;2126.826326;110
2017-03-01;2304400;196.330;24641;10329.147;0.4470;291.842;0.2548;1.11365;0.419;705375.275467;242783.558379;372148.947345;50045.422237;1841
2017-03-01;2306256;17.245;361;0.000;0.4210;108.131;0.4380;0.68207;0.000;419.447287;3459.948854;415.281403;1378.624827;94
2017-03-01;2307700;69.642;1146;83.880;0.4395;144.890;0.3159;0.76784;0.073;10039.056073;11227.005623;5385.901720;2744.045312;184
2017-03-01;2304285;6.976;467;231.467;0.4234;286.118;0.3051;0.94598;0.496;22266.888094;4535.611022;11164.299414;1638.177218;50
2017-04-01;2307650;25.431;2090;473.781;0.4026;190.014;0.2400;0.82183;0.227;49838.385357;20486.933146;28619.860995;5678.334157;410
2017-04-01;2301000;32.040;720;64.466;0.4703;202.816;0.3505;0.81435;0.090;13069.360670;7149.372523;7622.090306;2141.057442;89
2017-04-01;2303709;80.652;3318;300.281;0.4437;151.830;0.3164;0.78178;0.091;26533.289989;32643.629287;15766.799569;5678.334157;555
2017-04-01;2309706;22.349;724;0.000;0.4192;144.864;0.3154;0.77514;0.000;928.058892;7151.206201;924.607761;2141.057442;112
2017-04-01;2304400;198.039;24661;11366.489;0.4463;293.512;0.2547;1.11503;0.461;709716.446762;244428.040325;374388.976443;50354.687223;1861
2017-04-01;2306256;17.245;361;0.000;0.4196;108.406;0.4380;0.68262;0.000;421.786974;3484.021599;417.578707;1388.477138;95
2017-04-01;2307700;69.503;1147;66.327;0.4386;145.099;0.3198;0.76783;0.058;10066.513708;11303.491604;5401.497809;2762.655234;186
2017-04-01;2304285;7.065;467;427.133;0.4228;286.556;0.3042;0.94767;0.915;22414.919371;4566.752219;11234.189273;1650.218932;51
2017-05-01;2307650;25.634;2090;493.313;0.4017;190.609;0.2427;0.82268;0.236;50095.030744;20612.994532;28772.468386;5708.839192;415
2017-05-01;2301000;32.040;720;65.662;0.4690;203.997;0.3528;0.81519;0.091;13112.657121;7192.800369;7650.507469;2153.228364;92
2017-05-01;2303709;81.427;3319;179.382;0.4428;152.076;0.3154;0.78215;0.054;26615.013710;32843.819593;15816.219322;5708.839192;562
2017-05-01;2309706;22.349;724;0.000;0.4186;145.061;0.3147;0.77574;0.000;932.610067;7194.875313;929.127961;2153.228364;113
2017-05-01;2304400;199.208;24662;9686.172;0.4457;294.897;0.2555;1.11700;0.393;713458.969681;245915.564685;376333.703548;50619.180873;1884
2017-05-01;2306256;17.245;361;0.000;0.4188;108.522;0.4400;0.68310;0.000;423.788572;3505.795839;419.558545;1396.903161;97
2017-05-01;2307700;70.107;1148;70.709;0.4373;145.273;0.3183;0.76777;0.062;10095.028034;11372.734892;5417.377281;2778.571054;190
2017-05-01;2304285;7.164;467;351.554;0.4224;288.048;0.3070;0.94913;0.753;22536.071328;4594.920003;11292.768751;1660.517404;51
2017-06-01;2307650;25.960;2090;391.578;0.4003;190.271;0.2439;0.82355;0.187;50300.387045;20777.532551;28895.415101;5742.046340;418
2017-06-01;2301000;32.535;721;59.610;0.4670;204.221;0.3492;0.81505;0.083;13156.881962;7249.562049;7680.287831;2166.477377;92
2017-06-01;2303709;81.708;3322;164.178;0.4408;151.770;0.3165;0.78218;0.049;26692.740180;33105.348445;15864.232420;5742.046340;568
2017-06-01;2309706;22.428;724;0.000;0.4170;144.839;0.3178;0.77649;0.000;937.218662;7251.873173;933.705534;2166.477377;114
2017-06-01;2304400;200.478;24664;10852.612;0.4442;294.200;0.2564;1.11928;0.440;717573.774342;247857.270762;378442.497785;50907.103164;1907
2017-06-01;2306256;17.480;361;0.000;0.4165;108.427;0.4364;0.68369;0.000;425.888360;3534.216042;421.634627;1406.075554;98
2017-06-01;2307700;70.434;1151;56.161;0.4351;144.915;0.3179;0.76650;0.049;10120.114548;11463.348892;5432.281653;2795.896686;194
2017-06-01;2304285;7.436;467;284.004;0.4212;286.387;0.3014;0.95060;0.608;22636.752412;4631.685196;11342.893798;1671.728107;51
2017-07-01;2307650;26.740;2089;510.643;0.3996;190.394;0.2422;0.82480;0.244;50551.306263;20910.945881;29041.232736;5775.143052;421
2017-07-01;2301000;32.535;721;65.492;0.4658;204.375;0.3504;0.81593;0.091;13199.811897;7295.608488;7708.500107;2179.682327;93
2017-07-01;2303709;82.047;3323;166.852;0.4400;151.844;0.3172;0.78258;0.050;26777.438158;33317.570797;15917.646013;5775.143052;579
2017-07-01;2309706;22.697;724;0.000;0.4165;144.806;0.3172;0.77714;0.000;942.106802;7298.111205;938.547610;2179.682327;116
2017-07-01;2304400;201.553;24666;10556.472;0.4438;294.714;0.2570;1.12136;0.428;721647.816328;249432.557113;380566.319950;51194.067926;1933
2017-07-01;2306256;17.429;361;0.000;0.4158;108.556;0.4420;0.68421;0.000;428.144722;3557.271194;423.869532;1415.217443;99
2017-07-01;2307700;70.176;1151;61.590;0.4341;144.534;0.3195;0.76714;0.054;10145.429872;11536.857146;5446.709166;2813.164698;195
2017-07-01;2304285;7.586;466;424.787;0.4208;285.955;0.2966;0.95428;0.912;22782.666755;4661.446140;11411.335440;1682.901527;51
2017-08-01;2307650;26.903;2090;428.066;0.3988;190.995;0.2430;0.82520;0.205;50774.339436;21038.699056;29174.567820;5806.975130;425
2017-08-01;2301000;32.535;722;88.137;0.4649;205.515;0.3534;0.81565;0.122;13246.875224;7339.741403;7737.052237;2192.382714;94
2017-08-01;2303709;82.578;3327;218.230;0.4392;152.218;0.3166;0.78228;0.066;26879.084632;33520.936737;15978.323302;5806.975130;586
2017-08-01;2309706;22.871;725;0.000;0.4158;144.935;0.3154;0.77668;0.000;946.594661;7342.427498;942.998345;2192.382714;117
2017-08-01;2304400;203.186;24675;10287.030;0.4432;296.083;0.2569;1.12302;0.417;725558.290883;250940.839214;382574.864169;51470.067694;1963
2017-08-01;2306256;17.429;361;0.000;0.4149;108.832;0.4420;0.68470;0.000;430.137231;3579.337651;425.836649;1424.010019;101
2017-08-01;2307700;69.854;1150;70.790;0.4329;144.691;0.3234;0.76842;0.062;10174.724281;11607.151955;5463.164574;2829.772896;198
2017-08-01;2304285;7.715;466;244.396;0.4205;287.246;0.2955;0.95551;0.524;22870.166274;4689.930819;11454.155184;1693.648008;52
2017-09-01;2307650;27.529;2090;438.578;0.3982;190.886;0.2435;0.82596;0.210;50988.103025;21161.493873;29299.094311;5838.534399;429
2017-09-01;2301000;32.535;722;49.085;0.4642;205.868;0.3545;0.81649;0.068;13287.696322;7382.161431;7765.372904;2204.974254;95
2017-09-01;2303709;83.032;3330;326.114;0.4389;152.351;0.3163;0.78221;0.098;27010.592002;33716.585895;16050.635433;5838.534399;591
2017-09-01;2309706;22.900;724;0.000;0.4156;144.696;0.3148;0.77835;0.000;951.266976;7384.965033;947.639328;2204.974254;120
2017-09-01;2304400;204.443;24687;10106.167;0.4429;296.369;0.2572;1.12451;0.409;729424.275564;252391.286893;384568.759992;51743.702066;1986
2017-09-01;2306256;17.559;361;0.000;0.4146;109.048;0.4400;0.68518;0.000;432.326881;3600.547665;428.004204;1432.727239;102
2017-09-01;2307700;70.408;1152;63.211;0.4323;144.850;0.3207;0.76769;0.055;10201.831604;11674.835988;5478.941915;2846.238756;201
2017-09-01;2304285;7.909;466;258.661;0.4204;287.258;0.2946;0.95675;0.555;22960.765595;4717.309951;11498.831975;1704.302388;54
2017-10-01;2307650;27.869;2088;479.283;0.3980;191.278;0.2430;0.82748;0.230;51214.680755;21268.437797;29428.905540;5869.208556;435
2017-10-01;2301000;32.689;722;59.064;0.4637;206.568;0.3534;0.81726;0.082;13330.169333;7419.141083;7793.824131;2217.212652;96
2017-10-01;2303709;82.554;3336;148.139;0.4394;152.487;0.3181;0.78133;0.044;27079.999414;33887.450325;16093.818017;5869.208556;596
2017-10-01;2309706;22.876;724;0.000;0.4157;145.235;0.3148;0.77889;0.000;956.455739;7422.047121;952.797419;2217.212652;122
2017-10-01;2304400;205.665;24693;9903.985;0.4430;297.183;0.2577;1.12611;0.401;733173.538567;253656.021719;386482.697559;52009.662087;2009
2017-10-01;2306256;17.559;362;0.000;0.4149;109.116;0.4400;0.68373;0.000;434.364910;3619.088709;430.020995;1441.199976;103
2017-10-01;2307700;70.899;1151;65.884;0.4325;144.719;0.3195;0.76890;0.057;10229.483720;11733.788314;5494.872721;2862.242815;202
2017-10-01;2304285;8.018;466;264.986;0.4205;288.264;0.2918;0.95794;0.569;23052.639052;4741.177704;11544.015725;1714.657956;54
2017-11-01;2307650;27.919;2087;484.065;0.3976;191.938;0.2446;0.82856;0.232;51438.167207;21364.342401;29555.818332;5896.093742;440
2017-11-01;2301000;32.689;723;47.825;0.4631;207.294;0.3545;0.81683;0.066;13367.815517;7452.365342;7819.728219;2227.939324;97
2017-11-01;2303709;82.903;3337;127.586;0.4395;152.499;0.3185;0.78156;0.038;27140.055866;34040.796594;16131.734974;5896.093742;605
2017-11-01;2309706;22.876;724;0.000;0.4156;145.278;0.3154;0.77938;0.000;961.138880;7455.317334;957.449287;2227.939324;123
2017-11-01;2304400;206.994;24699;8643.213;0.4429;298.140;0.2578;1.12753;0.350;736517.891986;254791.023068;388222.583962;52242.769860;2035
2017-11-01;2306256;17.800;362;0.000;0.4151;109.083;0.4380;0.68412;0.000;436.491265;3635.723816;432.116495;1448.626133;103
2017-11-01;2307700;70.899;1151;48.944;0.4323;145.076;0.3230;0.76938;0.043;10250.848246;11786.680599;5507.565496;2876.270001;205
2017-11-01;2304285;8.018;467;215.942;0.4204;289.112;0.2926;0.95692;0.462;23130.128358;4762.637910;11582.201470;1723.734370;55
2017-12-01;2307650;27.900;2088;428.370;0.3976;192.675;0.2464;0.82889;0.205;51659.355045;21466.772249;29687.284192;5927.797429;447
2017-12-01;2301000;33.049;723;45.853;0.4629;207.420;0.3509;0.81757;0.063;13405.103202;7487.833148;7845.620210;2240.588485;99
2017-12-01;2303709;83.911;3342;128.818;0.4400;152.687;0.3165;0.78089;0.039;27200.706243;34204.743219;16169.936556;5927.797429;611
2017-12-01;2309706;22.775;725;0.000;0.4161;145.351;0.3196;0.77884;0.000;966.742370;7490.883253;963.014720;2240.588485;124
2017-12-01;2304400;208.487;24712;10382.784;0.4432;298.813;0.2580;1.12887;0.420;740477.994875;256003.305827;390271.498594;52517.656413;2057
2017-12-01;2306256;17.695;361;0.000;0.4153;109.250;0.4412;0.68644;0.000;438.629756;3653.433191;434.233647;1457.383245;105
2017-12-01;2307700;70.944;1150;43.535;0.4326;145.148;0.3234;0.77055;0.038;10269.885844;11843.095506;5518.993786;2892.811211;207
2017-12-01;2304285;8.018;468;247.239;0.4207;289.092;0.2926;0.95603;0.528;23218.005416;4785.596324;11625.021993;1734.437506;55
2018-01-01;2307650;28.237;2088;409.000;0.3972;193.039;0.2454;0.82963;0.196;51887.428131;21569.962522;29826.530149;5956.112773;452
2018-01-01;2301000;33.177;725;47.768;0.4623;207.907;0.3521;0.81606;0.066;13443.914419;7523.663104;7872.449993;2251.885761;101
2018-01-01;2303709;84.103;3343;161.536;0.4399;152.783;0.3174;0.78117;0.048;27272.051542;34369.956381;16212.950021;5956.112773;620
2018-01-01;2309706;22.902;727;0.000;0.4186;145.235;0.3215;0.77722;0.000;971.602413;7526.812050;967.808134;2251.885761;126
2018-01-01;2304400;209.891;24720;9206.677;0.4433;299.744;0.2578;1.13037;0.372;744128.262355;257224.983771;392225.129278;52763.164360;2083
2018-01-01;2306256;17.956;360;0.000;0.4155;109.690;0.4375;0.68877;0.000;440.708092;3671.224617;436.290487;1465.204436;106
2018-01-01;2307700;71.235;1151;47.975;0.4324;145.324;0.3223;0.77039;0.042;10291.251894;11899.978650;5531.824705;2907.584573;209
2018-01-01;2304285;8.018;469;217.032;0.4207;289.181;0.2926;0.95503;0.463;23294.139171;4808.774599;11661.933735;1743.996741;56
2018-02-01;2307650;28.424;2087;529.624;0.3972;193.427;0.2454;0.83075;0.254;52119.231329;21675.274556;29954.858787;5988.264376;458
2018-02-01;2301000;33.177;725;33.325;0.4621;207.587;0.3551;0.81680;0.046;13478.472897;7560.247304;7897.555099;2264.713632;102
2018-02-01;2303709;84.931;3340;140.227;0.4402;153.085;0.3174;0.78239;0.042;27337.411398;34538.496004;16253.834252;5988.264376;626
2018-02-01;2309706;22.902;726;0.000;0.4190;144.911;0.3251;0.77883;0.000;976.433817;7563.446711;972.587867;2264.713632;128
2018-02-01;2304400;211.287;24712;10484.601;0.4435;300.505;0.2578;1.13267;0.424;748079.480697;258471.975143;394248.895426;53041.934562;2104
2018-02-01;2306256;17.956;360;0.000;0.4153;110.144;0.4416;0.68920;0.000;442.762893;3689.390565;438.321934;1474.085270;107
2018-02-01;2307700;71.306;1152;56.819;0.4328;145.386;0.3265;0.77025;0.049;10314.715891;11958.109682;5545.255174;2924.359481;210
2018-02-01;2304285;8.055;468;229.615;0.4209;289.235;0.2934;0.95820;0.491;23376.814113;4832.390331;11702.589199;1754.851093;58
2018-03-01;2307650;28.684;2089;451.714;0.3974;194.498;0.2471;0.83067;0.216;52333.907499;21783.313466;30078.613618;6017.570354;463
2018-03-01;2301000;33.177;726;35.378;0.4612;208.479;0.3562;0.81643;0.049;13514.068447;7597.794575;7923.284217;2276.406153;104
2018-03-01;2303709;84.963;3338;338.387;0.4398;153.655;0.3178;0.78345;0.101;27476.466632;34711.130701;16330.640368;6017.570354;633
2018-03-01;2309706;22.909;727;0.000;0.4188;145.579;0.3245;0.77830;0.000;981.229099;7601.045700;977.335002;2276.406153;128
2018-03-01;2304400;212.432;24704;9338.427;0.4433;302.262;0.2588;1.13495;0.378;751785.567792;259749.616707;396227.171285;53296.031798;2133
2018-03-01;2306256;18.016;360;0.000;0.4149;110.324;0.4432;0.68963;0.000;444.980655;3708.009046;440.511758;1482.180092;108
2018-03-01;2307700;71.557;1151;42.738;0.4323;145.661;0.3292;0.77145;0.037;10334.865722;12017.637104;5557.692416;2939.649700;211
2018-03-01;2304285;8.142;468;212.463;0.4203;290.680;0.2926;0.95927;0.454;23452.729341;4856.594357;11739.915878;1764.744764;58
2018-04-01;2307650;28.897;2092;529.542;0.3967;194.468;0.2478;0.83025;0.253;52593.647854;21886.785314;30229.378992;6047.381625;464
2018-04-01;2301000;33.177;726;40.353;0.4605;209.002;0.3551;0.81712;0.056;13545.432381;7633.703065;7944.888076;2288.300276;105
2018-04-01;2303709;85.586;3338;171.814;0.4393;153.755;0.3176;0.78397;0.051;27551.538367;34876.230620;16375.377247;6047.381625;641
2018-04-01;2309706;22.909;727;0.000;0.4190;145.356;0.3263;0.77883;0.000;985.864961;7637.003651;981.914298;2288.300276;130
2018-04-01;2304400;213.336;24705;9664.214;0.4433;302.651;0.2593;1.13674;0.391;755437.370657;260971.544056;398098.939857;53554.510170;2159
2018-04-01;2306256;18.016;360;0.000;0.4148;110.599;0.4432;0.69006;0.000;447.245288;3725.814909;442.740065;1490.414485;109
2018-04-01;2307700;71.667;1152;45.547;0.4322;145.878;0.3284;0.77129;0.040;10355.562970;12074.615866;5570.275308;2955.203554;213
2018-04-01;2304285;8.827;468;163.693;0.4201;290.149;0.2861;0.96027;0.350;23516.012048;4879.741978;11772.975112;1774.809022;59
2018-05-01;2307650;28.858;2093;560.295;0.3965;194.668;0.2488;0.83060;0.268;52846.899792;21986.671525;30371.462461;6077.751959;467
