
2016-04-01;3118601;469.418;6250;0.000;0.4146;237.273;0.1098;0.75509;11.990;1424025.768337;491485.810449;709146.024305;74315.129867;338
2016-04-01;3136652;32.272;235;0.000;0.5040;180.052;0.2849;0.69692;15.373;80636.709714;18315.291094;41690.127673;16973.940970;24
2016-04-01;3109006;50.822;355;0.000;0.5021;185.567;0.2914;0.73447;30.145;156507.743171;27935.897766;78935.164901;21299.533424;57
2016-04-01;3106705;381.121;4073;0.000;0.4479;200.136;0.1924;0.70052;8.574;706838.131209;314720.747217;359731.647916;74315.129867;447
2016-04-01;3106200;1631.336;24278;0.000;0.4191;275.939;0.0797;0.81866;15.888;7385151.818958;1921872.598759;3716800.528821;454423.823229;1643
2016-04-01;3162922;32.579;262;0.000;0.4812;165.287;0.2843;0.67371;26.643;86964.374064;20507.476309;43345.399858;18490.618644;18
2016-04-01;3154606;278.691;3216;0.000;0.4845;168.242;0.2608;0.63575;1.888;121488.105886;246105.189941;64627.606974;74315.129867;525
2016-04-01;3157807;201.094;2185;0.000;0.4582;191.737;0.2024;0.67109;3.281;175510.153761;167441.188795;94970.763931;74315.129867;275
2016-04-01;3117876;11.360;70;0.000;0.4233;254.179;0.2222;0.64609;1.313;14961.476065;5162.409539;7872.208997;7924.551137;15
2016-04-01;3140159;17.052;132;0.000;0.3669;266.538;0.1458;0.69509;0.000;609.499367;10206.648896;520.640891;12147.092525;24
2016-04-01;3137601;72.924;545;0.000;0.4453;211.391;0.2429;0.76970;13.934;148314.606894;41906.984857;75537.502169;28783.152550;47
2016-04-01;3162955;16.983;229;0.000;0.4373;140.756;0.3596;0.64178;0.658;12652.440816;17421.860767;6696.564808;15849.101765;32
2016-04-01;3129806;128.853;1709;0.000;0.4536;201.478;0.1874;0.66640;4.230;98435.764390;131499.574621;51902.700015;74315.129867;198
2016-04-01;3156700;136.206;1323;0.000;0.4411;222.327;0.1449;0.70976;6.547;114155.216484;102705.516130;61094.333449;46030.626636;142
2016-04-01;3165537;24.687;266;0.000;0.4302;151.743;0.2700;0.73172;17.945;73149.873608;20876.481152;36743.530089;18490.618644;32
2016-04-01;3144805;99.509;826;0.000;0.3777;311.221;0.1250;0.81339;14.271;255555.189752;65469.849272;127044.625181;36332.929870;100
2016-04-01;3153905;15.892;170;0.000;0.4437;208.436;0.1890;0.66909;0.000;687.280336;13059.246311;613.827031;13207.584881;32
2016-04-01;3110004;52.269;426;0.000;0.5198;174.800;0.3994;0.70626;11.336;76111.496810;32992.327032;40010.676577;23773.652399;60
2016-04-01;3130101;58.925;378;0.000;0.4682;186.875;0.2355;0.65684;8.950;70002.176945;28792.975572;35017.858024;22256.974703;52
2016-04-01;3154804;12.923;86;0.000;0.4749;201.132;0.3038;0.74370;55.619;75100.825636;6811.478509;38502.040588;7924.551137;21
2016-04-01;3149309;84.782;639;0.000;0.4682;197.520;0.2959;0.71041;11.514;-517824.386466;49757.458945;85274.521714;30181.525300;62
2016-05-01;3171204;108.168;1108;0.000;0.4555;188.815;0.2265;0.66288;4.367;87746.049656;86968.024348;45758.010521;43362.684691;115
2016-05-01;3124104;104.349;621;0.000;0.4479;195.936;0.2362;0.67186;9.591;59363.147148;49631.725640;48300.179874;31557.254727;52
2016-05-01;3118601;471.222;6253;0.000;0.4139;238.946;0.1099;0.75515;12.014;1446627.138242;499171.344475;720181.908162;75490.517628;345
2016-05-01;3136652;32.272;235;0.000;0.5033;181.048;0.2849;0.69723;13.096;81482.997285;18604.128531;42138.745881;17269.900178;25
2016-05-01;3109006;50.419;355;0.000;0.5020;186.919;0.2986;0.73483;30.726;159805.768883;28372.226661;80508.278547;21680.052403;59
2016-05-01;3106705;381.975;4074;0.000;0.4472;201.763;0.1905;0.70053;9.358;718014.568589;319728.082196;365323.257745;75490.517628;455
2016-05-01;3106200;1633.861;24290;0.000;0.4184;277.368;0.0798;0.81867;15.883;7498515.517682;1951727.327930;3773510.618145;461828.183930;1667
2016-05-01;3162922;32.182;262;0.000;0.4810;165.808;0.2927;0.67411;19.587;88575.307525;20829.499324;44088.565887;18786.577851;18
2016-05-01;3154606;280.108;3221;0.000;0.4848;168.700;0.2611;0.63486;2.364;123833.391812;250064.106477;65803.695651;75490.517628;535
2016-05-01;3157807;201.300;2189;0.000;0.4571;192.710;0.2046;0.66999;3.557;177655.327621;170131.678798;96135.136635;75490.517628;282
2016-05-01;3117876;11.360;70;0.000;0.4214;257.724;0.2222;0.64616;1.340;14982.957171;5248.446222;7888.630650;8051.390801;15
2016-05-01;3140159;16.880;132;0.000;0.3668;264.914;0.1546;0.69520;0.000;615.447437;10368.889499;524.742406;12358.491960;24
2016-05-01;3137601;73.204;545;0.000;0.4443;212.021;0.2387;0.77002;12.700;150369.324114;42576.841892;76547.566440;29248.231302;48
2016-05-01;3162955;16.983;230;0.000;0.4361;140.562;0.3631;0.63916;0.899;12693.908366;17704.552727;6728.776172;16102.781087;33
2016-05-01;3129806;130.946;1712;0.000;0.4541;203.040;0.1841;0.66540;4.565;100893.915005;133603.786080;53067.468336;75490.517628;201
2016-05-01;3156700;135.222;1328;0.000;0.4425;224.258;0.1512;0.70727;6.044;116538.772725;104337.754925;62309.611284;46791.664589;144
2016-05-01;3165537;25.272;267;0.000;0.4298;152.774;0.2663;0.72936;16.311;74426.817830;21204.649644;37374.011936;18786.577851;33
2016-05-01;3144805;100.971;830;0.000;0.3789;314.982;0.1214;0.80971;13.373;258937.844400;66489.998519;128674.653463;36924.848280;101
2016-05-01;3153905;15.735;170;0.000;0.4435;204.743;0.1890;0.66922;0.000;693.224636;13268.192542;618.487274;13418.984316;32
2016-05-01;3110004;52.427;426;0.000;0.5193;176.920;0.3994;0.70648;9.015;77220.280453;33515.921706;40570.606137;24154.171378;62
2016-05-01;3130101;60.298;378;0.000;0.4676;188.370;0.2218;0.65705;10.257;71114.426034;29257.573663;35584.256075;22637.493682;52
2016-05-01;3154804;12.696;86;0.000;0.4748;203.212;0.3165;0.74391;36.503;76012.059012;6917.180720;38955.533567;8051.390801;22
2016-05-01;3149309;84.873;638;0.000;0.4672;198.548;0.2971;0.71176;12.038;-534889.510081;50541.621860;86396.101993;30688.883937;64
2016-06-01;3171204;108.481;1111;0.000;0.4549;190.568;0.2289;0.66127;5.490;89609.159344;88349.710369;46658.325034;44081.112667;119
2016-06-01;3124104;104.266;621;0.000;0.4469;195.969;0.2404;0.67218;8.874;61014.060234;50404.027187;49108.065541;32064.380359;53
2016-06-01;3118601;474.057;6257;0.000;0.4131;240.032;0.1087;0.75511;12.635;1470527.957903;506952.811113;731854.752478;76665.365591;354
2016-06-01;3136652;32.056;235;0.000;0.5019;181.438;0.2809;0.69759;17.482;82659.679759;18896.384350;42734.595283;17565.723466;25
2016-06-01;3109006;50.806;355;0.000;0.5012;187.235;0.2950;0.73516;26.805;162658.829794;28813.719494;81882.469475;22060.396629;60
2016-06-01;3106705;382.518;4077;0.000;0.4463;202.293;0.1939;0.70019;9.303;729302.462926;324798.409747;370875.563897;76665.365591;466
2016-06-01;3106200;1641.252;24304;0.000;0.4174;278.554;0.0781;0.81862;15.407;7607914.101267;1981952.797831;3828317.175911;469229.144164;1701
2016-06-01;3162922;31.898;262;0.000;0.4806;165.607;0.2976;0.67459;25.752;90632.905923;21155.333471;45062.260844;19082.401139;19
2016-06-01;3154606;281.215;3222;0.000;0.4832;169.152;0.2615;0.63476;2.372;126212.666464;254071.120303;66968.614922;76665.365591;547
2016-06-01;3157807;201.449;2189;0.000;0.4554;193.390;0.2054;0.67012;4.133;180257.928217;172854.010661;97484.312472;76665.365591;288
2016-06-01;3117876;11.177;70;0.000;0.4186;257.628;0.2500;0.64623;1.048;15000.833013;5335.501147;7902.122817;8178.172213;15
2016-06-01;3140159;16.722;132;0.000;0.3664;263.961;0.1649;0.69531;0.000;621.375247;10533.050215;528.823662;12569.794310;25
2016-06-01;3137601;71.970;545;0.000;0.4432;212.408;0.2500;0.77037;14.838;152763.095011;43254.626664;77725.502108;29713.096467;49
2016-06-01;3162955;17.263;230;0.000;0.4314;139.922;0.3520;0.63934;1.709;12778.313340;17990.590337;6787.784864;16356.343905;34
2016-06-01;3129806;130.985;1713;0.000;0.4529;203.213;0.1832;0.66517;4.157;103192.530012;135734.144455;54178.679300;76665.365591;204
2016-06-01;3156700;136.143;1329;0.000;0.4413;223.307;0.1458;0.70691;5.358;118604.614874;105990.554855;63371.878152;47552.353034;144
2016-06-01;3165537;25.502;268;0.000;0.4293;151.814;0.2650;0.72701;16.468;75718.941885;21537.945642;38012.865478;19082.401139;34
2016-06-01;3144805;99.190;833;0.000;0.3775;315.896;0.1309;0.80704;14.145;262499.340758;67525.952124;130405.150074;37516.494851;103
2016-06-01;3153905;15.483;170;0.000;0.4331;204.848;0.1984;0.66934;0.000;699.265947;13479.611645;623.244528;13630.286666;33
2016-06-01;3110004;51.739;426;0.000;0.5187;177.505;0.4073;0.70673;11.296;78655.820478;34045.713106;41304.465148;24534.515604;63
2016-06-01;3130101;60.298;378;0.000;0.4657;189.509;0.2245;0.65728;12.630;72538.933788;29727.670257;36276.357644;23017.837908;53
2016-06-01;3154804;12.784;86;0.000;0.4731;202.911;0.3165;0.74418;54.758;77353.081738;7024.133914;39634.765823;8178.172213;23
2016-06-01;3149309;85.808;638;0.000;0.4659;199.921;0.2924;0.71202;13.757;-552415.337199;51335.065318;87685.597147;31196.009569;64
2016-07-01;3171204;108.398;1112;0.000;0.4531;191.068;0.2316;0.66084;3.569;90854.244722;89728.934391;47254.209873;44800.495064;121
2016-07-01;3124104;105.147;621;0.000;0.4459;196.310;0.2368;0.67251;10.603;62971.466714;51174.259308;50068.282733;32572.179698;54
2016-07-01;3118601;474.225;6256;0.000;0.4124;241.225;0.1096;0.75566;12.225;1493559.493886;514712.186549;743036.886511;77841.774320;358
2016-07-01;3136652;32.401;235;0.000;0.5008;182.013;0.2849;0.69793;16.546;83821.520109;19187.857053;43297.003719;17861.939750;26
2016-07-01;3109006;51.675;355;0.000;0.5003;187.227;0.2842;0.73551;30.736;165947.577079;29254.029321;83454.368390;22441.246136;62
2016-07-01;3106705;384.185;4072;0.000;0.4453;202.560;0.1929;0.70122;8.306;739246.748616;329848.949512;375837.461472;77841.774320;477
2016-07-01;3106200;1640.754;24286;0.000;0.4167;279.633;0.0792;0.81964;15.883;7720789.143016;2012074.951258;3884895.539182;476639.936457;1732
2016-07-01;3162922;32.704;262;0.000;0.4801;165.517;0.2878;0.67503;21.685;92340.842059;21480.294527;45882.473531;19378.617424;20
2016-07-01;3154606;281.662;3228;0.000;0.4822;170.328;0.2620;0.63367;2.154;128347.226014;258074.838958;68030.502075;77841.774320;557
2016-07-01;3157807;202.358;2192;0.000;0.4559;193.587;0.2056;0.66933;4.404;183099.268575;175572.768806;98967.295078;77841.774320;293
2016-07-01;3117876;11.579;70;0.000;0.4168;257.616;0.2344;0.64630;1.019;15018.182924;5422.322803;7915.155866;8305.122052;16
2016-07-01;3140159;17.150;132;0.000;0.3663;264.168;0.1546;0.69543;0.000;627.895679;10696.771052;533.497539;12781.377371;26
2016-07-01;3137601;71.904;544;0.000;0.4419;213.995;0.2482;0.77211;12.911;154828.331679;43929.354963;78749.368168;30178.579197;51
2016-07-01;3162955;17.201;229;0.000;0.4277;139.873;0.3575;0.64232;2.733;12941.693120;18274.621183;6880.120402;16610.243578;35
2016-07-01;3129806;129.635;1714;0.000;0.4508;203.779;0.1873;0.66495;3.922;105242.189573;137860.034720;55186.856047;77841.774320;208
2016-07-01;3156700;135.626;1328;0.000;0.4415;223.510;0.1477;0.70760;3.953;120084.513005;107637.685702;64158.506028;48314.052042;147
2016-07-01;3165537;25.054;268;0.000;0.4291;150.984;0.2750;0.72740;16.650;77023.310745;21870.348554;38656.866807;19378.617424;35
2016-07-01;3144805;99.057;832;0.000;0.3758;316.813;0.1341;0.80830;16.843;266904.559752;68557.889522;132539.821467;38108.927414;105
2016-07-01;3153905;15.436;170;0.000;0.4303;205.015;0.2000;0.66947;0.000;705.237690;13690.464239;627.932214;13841.869728;33
2016-07-01;3110004;52.600;426;0.000;0.5180;177.538;0.4006;0.70698;12.307;80186.853357;34574.084898;42066.288441;24915.365111;64
2016-07-01;3130101;60.572;377;0.000;0.4644;191.338;0.2177;0.65923;10.251;73708.320629;30195.266891;36838.169082;23398.687415;53
2016-07-01;3154804;12.784;85;0.000;0.4724;202.713;0.3077;0.75319;48.324;78527.118186;7129.560210;40227.178114;8305.122052;23
2016-07-01;3149309;84.785;640;0.000;0.4676;199.257;0.3014;0.71004;12.035;-569315.268304;52128.863317;88809.896839;31703.808908;64
2016-08-01;3171204;108.875;1112;0.000;0.4537;193.487;0.2287;0.66100;3.683;92071.705135;91117.324824;47868.807676;45522.495274;123
2016-08-01;3124104;106.260;621;0.000;0.4448;197.782;0.2337;0.67284;9.515;64756.840267;51949.610440;50931.052787;33081.826906;54
2016-08-01;3118601;475.797;6261;0.000;0.4115;244.210;0.1104;0.75549;12.102;1516393.678691;522529.374046;754147.680829;79022.463969;364
2016-08-01;3136652;31.202;235;0.000;0.4996;184.555;0.3000;0.69832;20.128;85225.472540;19481.266901;43980.185821;18159.233958;27
2016-08-01;3109006;50.945;357;0.000;0.5024;188.094;0.3000;0.73179;35.434;169861.406690;29699.762580;85275.450514;22823.481544;64
2016-08-01;3106705;386.111;4068;0.000;0.4441;205.011;0.1935;0.70209;9.543;750704.873872;334928.061274;381566.108252;79022.463969;482
2016-08-01;3106200;1642.844;24270;0.000;0.4158;282.760;0.0789;0.82061;15.958;7834151.944001;2042377.321574;3941577.288775;484077.696427;1763
2016-08-01;3162922;33.127;262;0.000;0.4796;167.234;0.2794;0.67543;18.884;93809.369981;21807.415294;46598.566517;19675.911631;20
2016-08-01;3154606;281.859;3228;0.000;0.4814;171.944;0.2647;0.63377;2.161;130479.204560;262105.166580;69111.789988;79022.463969;563
2016-08-01;3157807;202.064;2192;0.000;0.4562;195.859;0.2065;0.66946;3.578;185325.894999;178309.595989;100175.080345;79022.463969;295
2016-08-01;3117876;11.826;70;0.000;0.4141;259.429;0.2188;0.64637;1.441;15040.924382;5509.721481;7932.605240;8432.533859;16
2016-08-01;3140159;17.017;132;0.000;0.3616;265.242;0.1735;0.69554;0.000;633.698917;10861.579988;537.454223;12993.730378;27
2016-08-01;3137601;72.235;544;0.000;0.4409;217.026;0.2512;0.77246;14.659;157182.901262;44608.567549;79911.320369;30645.755806;53
2016-08-01;3162955;17.514;229;0.000;0.4240;141.809;0.3464;0.64249;0.837;12990.441419;18560.539716;6910.290427;16865.067185;36
2016-08-01;3129806;131.061;1715;0.000;0.4504;204.453;0.1832;0.66472;3.573;107093.989610;140001.302338;56109.300500;79022.463969;211
2016-08-01;3156700;136.408;1323;0.000;0.4404;225.969;0.1484;0.71043;3.095;121222.234362;109289.520722;64783.349090;49078.522852;150
2016-08-01;3165537;25.036;269;0.000;0.4337;151.967;0.2786;0.72508;16.873;78356.195155;22206.209189;39313.213367;19675.911631;35
2016-08-01;3144805;99.529;832;0.000;0.3747;321.038;0.1311;0.80854;13.417;270326.811681;69596.685241;134182.330333;38703.515824;108
2016-08-01;3153905;15.328;169;0.000;0.4286;211.027;0.1935;0.67356;0.000;711.342302;13901.469619;632.752769;14054.222735;33
2016-08-01;3110004;54.236;426;0.000;0.5172;179.380;0.3896;0.70722;11.666;81629.521183;35105.968283;42788.586825;25297.600519;65
2016-08-01;3130101;59.789;377;0.000;0.4623;194.674;0.2279;0.65945;9.641;74838.905873;30665.971201;37445.859243;23780.922823;53
2016-08-01;3154804;12.784;85;0.000;0.4706;206.514;0.3077;0.75345;53.359;79816.728493;7235.687177;40879.732422;8432.533859;23
2016-08-01;3149309;84.409;643;0.000;0.4711;199.753;0.3077;0.70697;12.112;-587418.747584;52931.682604;89960.148783;32213.456117;64
2016-09-01;3171204;109.600;1115;0.000;0.4536;196.184;0.2302;0.65938;3.462;93198.939425;92507.986159;48448.214694;46240.250283;125
2016-09-01;3124104;105.633;621;0.000;0.4441;199.016;0.2395;0.67315;9.078;66436.891935;52724.140206;51767.724045;33588.477502;54
2016-09-01;3118601;476.058;6265;0.000;0.4106;246.711;0.1135;0.75544;12.112;1539245.474553;530343.269353;765230.380287;80196.211425;373
2016-09-01;3136652;32.721;235;0.000;0.4981;185.542;0.2793;0.69869;19.221;86605.446492;19774.365927;44635.629660;18454.780141;28
2016-09-01;3109006;50.052;357;0.000;0.5012;189.060;0.3071;0.73214;29.412;173053.622991;30145.023654;86800.989839;23203.469493;63
2016-09-01;3106705;388.833;4078;0.000;0.4437;207.411;0.1918;0.70055;9.671;762574.177890;340014.264795;387400.440149;80196.211425;493
2016-09-01;3106200;1641.841;24272;0.000;0.4146;285.874;0.0807;0.82096;15.888;7947422.101832;2072650.085643;3998184.048669;491471.724019;1787
2016-09-01;3162922;33.689;261;0.000;0.4791;167.757;0.2696;0.67844;21.403;95477.263061;22132.942297;47407.083257;19971.457815;21
2016-09-01;3154606;282.569;3228;0.000;0.4799;173.122;0.2662;0.63386;2.176;132598.813920;266131.224689;70186.007059;80196.211425;572
2016-09-01;3157807;202.525;2195;0.000;0.4555;197.218;0.2068;0.66868;3.941;187746.392909;181047.265614;101466.329693;80196.211425;297
2016-09-01;3117876;11.826;70;0.000;0.4112;261.905;0.2188;0.64644;1.225;15061.025627;5597.027574;7947.914456;8559.196512;17
2016-09-01;3140159;17.017;132;0.000;0.3577;270.512;0.1735;0.69566;0.000;639.792666;11026.214335;541.701416;13204.834797;28
2016-09-01;3137601;72.797;544;0.000;0.4391;218.060;0.2441;0.77278;12.776;159234.918576;45287.060613;80922.656180;31110.185521;55
2016-09-01;3162955;18.199;229;0.000;0.4209;142.276;0.3408;0.64266;1.186;13053.003244;18846.155363;6951.853297;17118.392486;36
2016-09-01;3129806;131.687;1714;0.000;0.4489;206.933;0.1822;0.66526;3.390;108855.826894;142139.054382;57008.799440;80196.211425;218
2016-09-01;3156700;137.060;1324;0.000;0.4394;229.196;0.1479;0.71004;3.199;122376.242948;110940.853106;65431.544228;49838.498744;154
2016-09-01;3165537;25.267;269;0.000;0.4325;152.477;0.2723;0.72548;18.410;79815.004037;22541.714032;40029.360369;19971.457815;36
2016-09-01;3144805;99.332;829;0.000;0.3730;324.460;0.1311;0.81170;12.530;273534.778428;70630.638826;135719.627329;39294.608186;108
2016-09-01;3153905;15.186;169;0.000;0.4271;214.117;0.2016;0.67369;0.000;717.437282;14112.251472;637.563692;14265.327153;34
2016-09-01;3110004;54.342;426;0.000;0.5163;180.975;0.3926;0.70747;11.418;83044.173329;35637.288220;43496.198409;25677.588468;65
2016-09-01;3130101;59.916;377;0.000;0.4604;196.351;0.2271;0.65969;13.659;76377.354427;31136.176872;38194.922605;24160.910772;55
2016-09-01;3154804;12.784;85;0.000;0.4685;206.406;0.3165;0.75370;49.393;81002.683477;7341.701718;41484.700030;8559.196512;23
2016-09-01;3149309;84.824;646;0.000;0.4721;202.706;0.3036;0.70393;11.974;-604217.348509;53737.393118;91088.414364;32720.106712;65
2016-10-01;3171204;108.943;1114;0.000;0.4514;198.824;0.2348;0.66015;4.029;94530.320662;93910.807903;49143.504460;46966.840092;129
2016-10-01;3124104;104.999;624;0.000;0.4453;201.189;0.2500;0.67029;13.130;66333.708797;53509.921865;52958.956464;34101.364427;55
2016-10-01;3118601;475.363;6266;0.000;0.4097;248.871;0.1161;0.75575;12.302;1562417.185566;538233.826847;776526.436654;81384.406463;380
2016-10-01;3136652;31.733;235;0.000;0.4970;189.091;0.2905;0.69905;18.127;87856.484179;20070.293315;45254.408800;18753.964184;28
2016-10-01;3109006;50.613;360;0.000;0.5036;189.113;0.3050;0.72642;32.583;176632.854742;30598.359226;88492.706172;23588.134689;63
2016-10-01;3106705;390.670;4078;0.000;0.4425;208.459;0.1887;0.70073;9.968;774733.077385;345149.549420;393345.615418;81384.406463;504
2016-10-01;3106200;1645.931;24279;0.000;0.4138;288.708;0.0800;0.82115;15.998;8061314.100017;2103223.792217;4055054.086836;498956.764218;1815
2016-10-01;3162922;33.299;261;0.000;0.4786;169.753;0.2864;0.67884;18.279;96913.808647;22461.610588;48097.321241;20270.641857;22
2016-10-01;3154606;285.640;3230;0.000;0.4787;174.472;0.2631;0.63356;1.934;134483.799636;270198.652187;71149.458832;81384.406463;580
2016-10-01;3157807;200.853;2194;0.000;0.4539;198.411;0.2165;0.66911;3.330;189771.459365;183810.094076;102562.487459;81384.406463;305
2016-10-01;3117876;11.826;70;0.000;0.4115;264.201;0.2188;0.64651;1.532;15088.151646;5685.176158;7969.536140;8687.418248;18
2016-10-01;3140159;17.017;132;0.000;0.3528;271.698;0.1856;0.69577;0.000;645.904518;11192.437378;545.966713;13418.537685;29
2016-10-01;3137601;72.647;544;0.000;0.4375;220.167;0.2423;0.77309;11.438;161047.937539;45972.101034;81850.406958;31580.331871;55
2016-10-01;3162955;17.834;229;0.000;0.4190;142.735;0.3520;0.64287;4.563;13354.821622;19134.527158;7104.309058;17374.835952;36
2016-10-01;3129806;132.458;1715;0.000;0.4478;208.424;0.1821;0.66503;3.273;110522.126318;144298.694679;57854.971555;81384.406463;225
2016-10-01;3156700;137.505;1325;0.000;0.4377;231.330;0.1472;0.70967;3.428;123725.892335;112609.379866;66170.363805;50607.829130;155
2016-10-01;3165537;25.163;269;0.000;0.4313;154.723;0.2808;0.72586;15.713;81038.616249;22880.456446;40641.254677;20270.641857;36
2016-10-01;3144805;99.096;828;0.000;0.3718;328.481;0.1357;0.81294;13.884;276978.627935;71673.310643;137410.381473;39892.976266;111
2016-10-01;3153905;15.186;169;0.000;0.4259;215.729;0.2016;0.67382;0.000;723.672300;14325.067338;642.514653;14479.030042;34
2016-10-01;3110004;54.240;426;0.000;0.5150;182.311;0.3908;0.70770;10.406;84308.144322;36173.735314;44141.868657;26062.253664;66
2016-10-01;3130101;60.245;378;0.000;0.4589;197.539;0.2230;0.65819;13.773;77976.647573;31612.179224;38949.616263;24545.575968;57
2016-10-01;3154804;13.003;85;0.000;0.4681;206.299;0.3125;0.75397;53.495;82326.557906;7448.739284;42140.521197;8687.418248;23
2016-10-01;3149309;85.104;646;0.000;0.4715;203.844;0.3024;0.70417;10.906;-621152.602673;54550.878618;92146.529024;33232.993637;66
2016-11-01;3171204;108.905;1114;0.000;0.4511;199.160;0.2380;0.66031;3.594;95731.209456;95310.096982;49770.511158;47693.386420;131
2016-11-01;3124104;105.914;624;0.000;0.4439;199.643;0.2484;0.67063;10.617;68467.756421;54293.724724;53935.930028;34614.220660;54
2016-11-01;3118601;475.832;6263;0.000;0.4087;248.684;0.1139;0.75654;12.004;1584990.820561;546100.745606;787517.066428;82572.530396;387
2016-11-01;3136652;32.433;235;0.000;0.4961;189.259;0.2889;0.69942;18.238;89133.988752;20365.475481;45877.611689;19053.130322;28
2016-11-01;3109006;51.841;360;0.000;0.5025;187.299;0.2958;0.72680;31.773;180159.365398;31050.553183;90156.106143;23972.776865;63
2016-11-01;3106705;391.220;4084;0.000;0.4417;208.699;0.1890;0.69989;10.164;787229.810760;350279.438645;399502.152546;82572.530396;510
2016-11-01;3106200;1646.060;24277;0.000;0.4132;288.623;0.0810;0.82164;15.949;8174757.862235;2133717.994152;4111666.237237;506441.356493;1842
2016-11-01;3162922;32.891;261;0.000;0.4777;169.207;0.2899;0.67922;17.023;98241.411436;22789.451206;48740.624117;20569.807996;23
2016-11-01;3154606;285.369;3228;0.000;0.4776;174.486;0.2633;0.63405;1.971;136399.584249;274253.324669;72147.987814;82572.530396;588
2016-11-01;3157807;200.631;2197;0.000;0.4535;197.352;0.2188;0.66833;4.101;192325.620581;186569.733309;103906.192397;82572.530396;313
2016-11-01;3117876;11.826;71;0.000;0.4282;279.917;0.2308;0.63747;1.083;15106.709686;5774.358855;7983.238459;8815.632310;18
2016-11-01;3140159;17.481;131;0.000;0.3534;272.402;0.1562;0.70120;0.000;651.895696;11356.985735;550.111338;13632.227786;29
2016-11-01;3137601;72.096;545;0.000;0.4390;226.356;0.2494;0.77201;14.101;163309.612830;46656.672441;82971.347097;32050.450086;55
2016-11-01;3162955;17.895;229;0.000;0.4169;142.374;0.3500;0.64305;0.845;13402.713386;19422.172758;7134.679518;17631.264071;36
2016-11-01;3129806;132.572;1718;0.000;0.4476;206.362;0.1853;0.66403;3.404;112281.668941;146456.664730;58733.574510;82572.530396;227
2016-11-01;3156700;137.358;1322;0.000;0.4368;230.869;0.1471;0.71143;2.889;124787.319033;114269.936564;66761.494027;51377.113476;157
2016-11-01;3165537;25.265;269;0.000;0.4301;154.763;0.2808;0.72623;15.689;82284.348982;23218.345819;41251.933924;20569.807996;37
2016-11-01;3144805;99.510;828;0.000;0.3709;328.684;0.1366;0.81317;12.392;280068.027423;72713.356745;138924.442268;40491.308538;113
2016-11-01;3153905;15.186;169;0.000;0.4250;215.884;0.2016;0.67395;0.000;729.805512;14537.347279;647.363808;14692.720142;34
2016-11-01;3110004;54.278;425;0.000;0.5139;182.614;0.3920;0.70962;11.983;85788.721725;36707.575402;44881.424475;26446.895840;66
2016-11-01;3130101;60.856;379;0.000;0.4580;196.360;0.2189;0.65669;13.381;79513.501472;32088.238973;39685.183138;24930.218144;57
2016-11-01;3154804;13.003;85;0.000;0.4658;204.429;0.3125;0.75429;68.433;84073.714049;7555.507302;42980.453430;8815.632310;24
2016-11-01;3149309;86.529;649;0.000;0.4727;204.392;0.2944;0.70119;13.407;-638236.934422;55366.083835;93528.559367;33745.849870;67
2016-12-01;3171204;108.777;1115;0.000;0.4498;199.396;0.2406;0.65988;3.765;96971.022388;96707.694984;50398.485595;48415.026530;131
2016-12-01;3124104;106.682;624;0.000;0.4414;198.331;0.2453;0.67097;10.306;70483.891634;55075.878225;54875.088100;35123.613680;55
2016-12-01;3118601;476.028;6258;0.000;0.4078;247.826;0.1149;0.75757;11.691;1606971.426153;553944.842734;798213.985576;83752.631174;395
2016-12-01;3136652;32.569;235;0.000;0.4952;188.681;0.2833;0.69980;19.603;90473.601034;20660.036495;46545.650333;19350.276254;28
2016-12-01;3109006;51.465;362;0.000;0.5047;186.273;0.3080;0.72312;26.812;183095.105271;31504.302490;91557.164734;24354.821633;63
2016-12-01;3106705;392.986;4088;0.000;0.4406;207.866;0.1886;0.69938;9.679;799024.766036;355403.546835;405301.451857;83752.631174;521
2016-12-01;3106200;1650.442;24283;0.000;0.4122;287.597;0.0807;0.82186;16.116;8289387.192939;2164155.547771;4168963.166770;513875.406864;1874
2016-12-01;3162922;32.891;259;0.000;0.4770;168.935;0.2933;0.68484;16.503;99489.759167;23114.095047;49360.797801;20866.953927;23
2016-12-01;3154606;289.793;3230;0.000;0.4759;174.307;0.2537;0.63375;1.784;138158.480313;278301.971796;73060.810363;83752.631174;595
2016-12-01;3157807;201.674;2200;0.000;0.4527;198.363;0.2186;0.66755;4.074;194922.783473;189327.325779;105279.969341;83752.631174;317
2016-12-01;3117876;11.826;71;0.000;0.4267;276.857;0.2308;0.63754;2.570;15143.877695;5863.353884;8012.055575;8942.980570;18
2016-12-01;3140159;17.900;131;0.000;0.3533;273.393;0.1340;0.70131;0.000;658.089309;11521.187832;554.458396;13844.474881;29
2016-12-01;3137601;72.381;545;0.000;0.4378;225.067;0.2470;0.77236;14.512;165680.865995;47339.803303;84122.161703;32517.393690;56
2016-12-01;3162955;18.091;229;0.000;0.4152;143.211;0.3444;0.64323;1.638;13484.882393;19709.213065;7191.141376;17885.960584;36
2016-12-01;3129806;132.909;1718;0.000;0.4465;205.018;0.1879;0.66419;3.499;114075.323446;148610.093759;59637.292255;83752.631174;232
2016-12-01;3156700;139.310;1324;0.000;0.4370;229.396;0.1427;0.71052;4.421;126533.344683;115929.505851;67694.833282;52141.203005;158
