2016-06-01; 6c89f120-c9c; 3106200005016; 3106200; -43.958; -19.953; 97437.773; 1; 4649.105; 14.000; 656.153 ; 6.000; 0.000; 2.184; 7.673 
2016-06-01; 968b5e71-d46; 3106200005016; 3106200; -43.952; -19.954; 231468.408; 1; 2437.327; 16.000; 448.079 ; 8.000; 0.000; 0.286; 8.356 
2016-06-01; 6b93958e-1ae; 3106200005017; 3106200; -43.895; -19.892; 61581.990; 1; 4273.526; 17.000; 599.316 ; 9.000; 0.000; 19.079; 6.604 
2016-06-01; 0b85e383-6c2; 3106200005018; 3106200; -43.925; -19.899; 68010.929; 0; 6320.063; 17.000; 425.358 ; 9.000; 0.000; -4.201; 5.086 
2016-06-01; 073be775-3a0; 3106200005019; 3106200; -43.936; -19.907; 156994.651; 1; 7753.741; 18.000; 481.733 ; 10.000; 0.000; -5.321; 4.810 
2016-06-01; 0fbe6129-bf6; 3106200005019; 3106200; -43.922; -19.919; 186070.207; 2; 5353.059; 23.000; 437.714 ; 15.000; 0.000; -11.869; 2.580 
2016-06-01; 3df9a94e-df0; 3106200005020; 3106200; -43.899; -19.921; 145751.832; 0; 4856.597; 12.000; 522.606 ; 4.000; 0.000; -4.871; 3.726 
2016-06-01; ab656188-08a; 3106200005021; 3106200; -43.895; -19.922; 14854.595; 0; 5126.794; 13.000; 429.375 ; 5.000; 0.000; 10.333; 4.492 
2016-06-01; dad0ea84-65a; 3106200005022; 3106200; -43.901; -19.928; 426883.844; 1; 8566.389; 11.000; 476.618 ; 3.000; 0.000; -5.192; 8.489 
2016-06-01; bd85a4ef-9e3; 3106200005025; 3106200; -43.915; -19.825; 68068.174; 2; 10078.232; 16.000; 697.142 ; 8.000; 0.000; -6.652; 4.632 
2016-06-01; 02fce2d4-911; 3106200005026; 3106200; -43.951; -19.842; 45114.508; 1; 4770.542; 20.000; 380.470 ; 12.000; 0.000; -1.630; 0.707 
2016-06-01; d5b5d0b7-57b; 3106200005027; 3106200; -43.947; -19.822; 63426.076; 1; 8855.186; 15.000; 495.610 ; 7.000; 0.000; 0.445; 7.900 
2016-06-01; ab9f71b0-567; 3106200005028; 3106200; -43.919; -19.846; 38217.505; 0; 4484.483; 14.000; 512.878 ; 6.000; 0.000; -4.212; 9.605 
2016-06-01; 57bc5bc5-1c8; 3106200005029; 3106200; -43.913; -19.851; 183179.587; 2; 5202.355; 20.000; 369.220 ; 12.000; 0.000; -1.109; 3.664 
2016-06-01; 107cedcf-22e; 3106200005030; 3106200; -43.895; -19.829; 82267.209; 1; 4266.738; 20.000; 656.506 ; 12.000; 0.000; -2.726; 27.187 
2016-06-01; ac9201d4-e3a; 3106200005031; 3106200; -43.871; -19.861; 59181.275; 1; 2427.126; 11.000; 528.461 ; 3.000; 0.000; -8.853; 3.147 
2016-06-01; b534eea5-5f5; 3106200005032; 3106200; -43.910; -19.866; 65482.586; 0; 6258.590; 14.000; 391.360 ; 6.000; 0.000; 21.273; 1.012 
2016-06-01; 60224021-a27; 3106200005033; 3106200; -43.949; -19.873; 184362.286; 0; 8179.048; 14.000; 475.257 ; 6.000; 0.000; -6.665; 18.903 
2016-06-01; 03ec82f0-194; 3106200005034; 3106200; -43.934; -19.904; 251203.687; 1; 8360.165; 13.000; 534.015 ; 5.000; 0.000; 4.092; 2.763 
2016-06-01; eab78af9-027; 3106200005035; 3106200; -43.923; -19.887; 133881.827; 0; 9689.802; 12.000; 462.733 ; 4.000; 0.000; 12.809; 1.667 
2016-06-01; 3d39e58c-fc0; 3106200005036; 3106200; -43.931; -19.876; 170063.050; 0; 6406.477; 21.000; 497.196 ; 13.000; 0.000; 4.340; 10.456 
2016-06-01; b4d24b1b-8b8; 3106200005037; 3106200; -43.960; -19.885; 165234.617; 1; 5028.813; 15.000; 770.514 ; 7.000; 0.000; 6.147; 9.716 
2016-06-01; f03e6b07-6f1; 3106200005038; 3106200; -43.953; -19.909; 210535.573; 1; 4974.537; 16.000; 616.185 ; 8.000; 0.000; 0.525; 11.036 
2016-06-01; d7eda15e-fc4; 3106200005039; 3106200; -43.976; -19.893; 26081.316; 1; 2576.882; 13.000; 516.115 ; 5.000; 0.000; -8.684; 2.011 
2016-06-01; 0f2cf045-6eb; 3106200005039; 3106200; -43.980; -19.909; 76996.136; 1; 7683.902; 12.000; 478.223 ; 4.000; 0.000; -6.120; 1.694 
2016-06-01; 3482ac1b-1c8; 3106200005040; 3106200; -44.011; -19.916; 177899.602; 1; 5042.372; 12.000; 454.400 ; 4.000; 0.000; 0.612; 10.983 
2016-06-01; 59218a66-d1c; 3106200005041; 3106200; -44.019; -19.895; 155454.052; 4; 5122.594; 16.000; 418.265 ; 8.000; 0.000; -15.047; 2.337 
2016-06-01; a733841f-232; 3106200005042; 3106200; -44.011; -19.902; 267574.303; 2; 8788.284; 18.000; 545.813 ; 10.000; 0.000; -10.551; 4.477 
2016-06-01; 0822bbfe-82b; 3106200005043; 3106200; -43.992; -19.912; 61002.858; 1; 5339.415; 14.000; 564.720 ; 6.000; 0.000; 0.717; 9.431 
2016-06-01; bff6dbf0-abd; 3106200005043; 3106200; -43.984; -19.916; 105406.349; 1; 12469.101; 22.000; 485.613 ; 14.000; 0.000; 13.181; 2.560 
2016-06-01; 643f6b45-122; 3106200005044; 3106200; -43.998; -19.931; 86527.780; 0; 6952.905; 12.000; 460.365 ; 4.000; 0.000; -5.135; 6.712 
2016-06-01; db4ed560-bc2; 3106200005045; 3106200; -43.974; -19.947; 58126.285; 1; 9502.082; 18.000; 415.253 ; 10.000; 0.000; -3.045; 1.624 
2016-06-01; a8baf7f0-ed2; 3106200005046; 3106200; -43.971; -19.925; 25069.124; 1; 7423.474; 12.000; 500.516 ; 4.000; 0.000; -1.284; 1.328 
2016-06-01; d0f24f15-e71; 3106200005046; 3106200; -43.970; -19.929; 206622.730; 1; 5205.239; 15.000; 496.949 ; 7.000; 0.000; -3.377; 2.163 
2016-06-01; 2349368b-bb8; 3106200005047; 3106200; -43.971; -19.940; 59799.831; 1; 5503.997; 17.000; 544.607 ; 9.000; 0.000; 0.430; 8.805 
2016-06-01; fbd8aab7-073; 3106200005047; 3106200; -43.955; -19.936; 174978.456; 3; 3234.203; 13.000; 413.487 ; 5.000; 0.000; -13.699; 3.182 
2016-06-01; a4f02bf4-d43; 3106200005048; 3106200; -43.969; -19.950; 21418.559; 2; 6748.705; 18.000; 489.462 ; 10.000; 0.000; -11.468; 1.744 
2016-06-01; 151c965d-4fa; 3106200005049; 3106200; -44.012; -19.942; 71591.005; 1; 6606.027; 11.000; 621.860 ; 3.000; 0.000; 0.334; 8.348 
2016-06-01; 250ae6a4-367; 3106200005050; 3106200; -43.990; -19.934; 43013.153; 1; 5624.025; 16.000; 389.177 ; 8.000; 0.000; 0.489; 8.989 
2016-06-01; 4ab28e65-8a0; 3106200005052; 3106200; -43.973; -19.947; 140850.505; 1; 14951.490; 12.000; 720.195 ; 4.000; 0.000; 0.280; 6.538 
2016-06-01; a397dd44-e4b; 3106200005053; 3106200; -43.989; -19.967; 70620.786; 0; 4639.615; 13.000; 515.490 ; 5.000; 0.000; 12.754; 2.534 
2016-06-01; 937f7720-91e; 3106200005054; 3106200; -43.947; -19.973; 9166.243; 2; 8571.976; 11.000; 506.324 ; 3.000; 0.000; -0.874; 5.064 
2016-06-01; baa553ad-2bd; 3106200005054; 3106200; -43.967; -19.959; 129480.401; 3; 6872.871; 17.000; 558.699 ; 9.000; 0.000; -6.849; 0.887 
2016-06-01; 4cd49a10-140; 3106200005055; 3106200; -43.964; -19.832; 147911.568; 1; 4791.102; 13.000; 556.435 ; 5.000; 0.000; -6.588; 4.601 
2016-06-01; b36f1d60-740; 3106200005055; 3106200; -43.962; -19.836; 277439.399; 1; 7137.380; 16.000; 440.681 ; 8.000; 0.000; -0.963; 3.801 
2016-06-01; def8a6aa-7c4; 3106200005056; 3106200; -44.006; -19.882; 30263.880; 5; 5868.656; 13.000; 488.197 ; 5.000; 0.000; -14.527; 2.863 
2016-06-01; 95c9cef7-b41; 3106200005057; 3106200; -44.002; -19.866; 23607.912; 1; 18227.706; 11.000; 492.653 ; 3.000; 0.000; 12.796; 2.185 
2016-06-01; 1e816b75-6f1; 3106200005058; 3106200; -43.959; -19.859; 102112.679; 0; 18379.051; 10.000; 689.163 ; 2.000; 0.000; -4.221; 5.259 
2016-06-01; a219967a-bf7; 3106200005058; 3106200; -43.952; -19.875; 204271.388; 1; 5120.797; 13.000; 506.628 ; 5.000; 0.000; -5.694; 6.019 
2016-06-01; ba49a786-6e5; 3106200005059; 3106200; -43.990; -19.900; 384936.217; 1; 11371.150; 13.000; 503.523 ; 5.000; 0.000; 0.721; 10.069 
2016-06-01; cdc5c2ba-583; 3106200005060; 3106200; -44.005; -19.889; 113543.090; 1; 8776.006; 15.000; 459.000 ; 8.000; 0.000; -1.410; 0.830 
2016-06-01; c0ee4dbb-35a; 3106200005061; 3106200; -43.962; -19.787; 100055.792; 1; 14917.164; 17.000; 536.144 ; 9.000; 0.000; 2.318; 19.056 
2016-06-01; 7cc7b7d7-419; 3106200005062; 3106200; -43.976; -19.782; 188361.261; 0; 18179.643; 14.000; 591.918 ; 6.000; 0.000; 19.359; 2.706 
2016-06-01; 8521f94c-6c7; 3106200005063; 3106200; -43.977; -19.820; 49574.614; 3; 33685.156; 9.000; 516.108 ; 1.000; 0.000; -16.531; 10.077 
2016-06-01; 7901a0b0-4be; 3106200005064; 3106200; -43.976; -19.810; 34843.012; 1; 7194.025; 16.000; 496.785 ; 8.000; 0.000; -3.898; 3.152 
2016-06-01; d785a408-7b9; 3106200005067; 3106200; -44.003; -19.823; 45555.641; 2; 3115.036; 12.000; 515.453 ; 4.000; 0.000; -17.777; 3.040 
2016-06-01; b4257943-197; 3162922001001; 3162922; -44.265; -20.070; 106460.653; 1; 9673.015; 14.000; 488.986 ; 6.000; 0.000; 0.846; 9.851 
2016-06-01; a26d1683-efe; 3154606005008; 3154606; -44.086; -19.756; 19693.474; 0; 23684.949; 18.000; 394.872 ; 11.000; 0.000; -1.567; 2.313 
2016-06-01; 8d28d54b-cdc; 3154606005015; 3154606; -44.028; -19.799; 61947.496; 1; 20304.661; 12.000; 518.539 ; 4.000; 0.000; -8.470; 5.365 
2016-06-01; b6aee4fd-bad; 3157807005002; 3157807; -43.856; -19.792; 103629.156; 1; 19537.290; 10.000; 690.969 ; 3.000; 0.000; 1.014; 9.492 
2016-06-01; 21e55a14-5b9; 3157807005003; 3157807; -43.881; -19.752; 320148.026; 1; 20191.806; 10.000; 712.994 ; 2.000; 0.000; 3.273; 8.071 
2016-06-01; 0d748b17-bdc; 3137601003001; 3137601; -43.931; -19.558; 91711.642; 1; 16838.456; 19.000; 490.161 ; 11.000; 0.000; -0.509; 1.370 
2016-06-01; 058e8d6d-657; 3137601003002; 3137601; -43.887; -19.672; 36316.749; 1; 15542.480; 11.000; 679.685 ; 3.000; 0.000; 0.064; 5.868 
2016-06-01; 04fdd917-75f; 3129806003006; 3129806; -44.068; -20.027; 127758.977; 0; 20226.438; 12.000; 486.216 ; 4.000; 0.000; 11.122; 1.793 
2016-06-01; 5daf508d-5a5; 3156700003006; 3156700; -43.686; -19.805; 145140.170; 1; 12240.970; 14.000; 498.080 ; 6.000; 0.000; -5.574; 2.851 
2016-06-01; 52ca5dc7-490; 3165537001001; 3165537; -44.111; -20.091; 199564.473; 0; 15086.912; 17.000; 360.675 ; 9.000; 0.000; -4.455; 3.649 
2016-06-01; 0fbaaa87-797; 3144805003001; 3144805; -43.975; -20.096; 118178.061; 0; 16562.210; 14.000; 651.142 ; 6.000; 0.000; -432.401; 3.240 
2016-06-01; 2fb81822-2ff; 3144805003002; 3144805; -43.850; -19.991; 0.043; 1; 19133.065; 12.000; 574.164 ; 5.000; 0.000; -268.185; 1.676 
2016-06-01; 9c43334b-99c; 3144805003003; 3144805; -43.922; -19.997; 314294.021; 1; 21074.055; 15.000; 368.826 ; 7.000; 0.000; -424.469; 3.274 
2016-06-01; b4b8bd04-bc2; 3110004003001; 3110004; -43.679; -19.898; 122313.520; 2; 18800.135; 22.000; 403.523 ; 14.000; 0.000; -4.627; 4.441 
2016-06-01; b09533df-74e; 3130101003002; 3130101; -44.295; -19.998; 129644.292; 0; 27022.151; 13.000; 457.656 ; 5.000; 0.000; 16.763; 1.472 
2016-06-01; 41be83aa-00f; 3154804001001; 3154804; -43.710; -20.106; 135871.606; 1; 17183.405; 12.000; 542.072 ; 4.000; 0.000; 2.329; 10.034 
2016-06-01; b0fa0b4f-c53; 3149309003002; 3149309; -44.048; -19.607; 157234.698; 1; 19067.275; 14.000; 704.941 ; 6.000; 0.000; -0.015; 4.938 
2016-06-01; 3e5d80ac-18b; 3149309003003; 3149309; -44.171; -19.672; 1154.518; 1; 25117.441; 14.000; 443.236 ; 6.000; 0.000; -8.668; 3.471 
2016-06-01; e87e850e-7e7; 3106705005020; 3106705; -44.078; -19.946; 63610.043; 1; 34.005; 21.000; 236.995 ; 16.000; 0.000; -7.197; 1.172 
2016-06-01; 30faa74a-97f; 3137601003001; 3137601; -43.838; -19.640; 90413.093; 0; 50.116; 19.000; 245.445 ; 16.000; 0.000; -18.099; 13.697 
2016-06-01; c8a73823-ec2; 3154606005008; 3154606; -44.089; -19.771; 204437.635; 1; 12.406; 12.000; 154.192 ; 9.000; 0.000; -24.359; 9.909 
2016-06-01; 27b24200-343; 3144805003003; 3144805; -43.911; -19.997; 44842.918; 1; 49.550; 14.000; 254.604 ; 6.000; 0.000; -627.870; 3.976 
2016-06-01; 084a6fe0-e83; 3157807005005; 3157807; -43.912; -19.754; 109502.359; 3; 91.911; 19.000; 325.235 ; 10.000; 0.000; -13.332; 9.841 
2016-06-01; 6981adba-5b0; 3156700003006; 3156700; -43.781; -19.892; 122927.818; 1; 2.029; 6.000; 105.551 ; 6.000; 0.000; -6.417; 7.317 
2016-06-01; ea3ebd43-150; 3136652001001; 3136652; -44.382; -19.951; 166211.705; 1; 58.251; 10.000; 262.376 ; 4.000; 0.000; -7.691; 4.037 
2016-07-01; dc55e659-9de; 3171204003004; 3171204; -43.898; -19.700; 63787.349; 1; 7023.763; 19.000; 426.004 ; 11.000; 0.000; 15.356; 2.626 
2016-07-01; fa1f4b45-656; 3124104003001; 3124104; -44.183; -19.713; 86978.695; 3; 9106.533; 9.000; 652.211 ; 1.000; 0.000; -15.314; 4.300 
2016-07-01; c5639acf-0f1; 3118601005001; 3118601; -44.124; -19.806; 98442.920; 1; 6326.815; 15.000; 477.543 ; 7.000; 0.000; -4.096; 1.659 
2016-07-01; 12b77308-e8c; 3118601005002; 3118601; -44.116; -19.931; 89450.619; 0; 6300.389; 15.000; 642.469 ; 7.000; 0.000; -0.202; 9.577 
2016-07-01; 43916841-8ce; 3118601005003; 3118601; -44.077; -19.903; 55907.102; 1; 9342.653; 14.000; 473.153 ; 6.000; 0.000; 0.983; 7.155 
2016-07-01; 0097277a-47f; 3118601005004; 3118601; -44.025; -19.840; 56588.248; 1; 4930.075; 17.000; 551.720 ; 9.000; 0.000; 1.806; 13.576 
2016-07-01; a6b66f6b-2ed; 3118601005005; 3118601; -44.054; -19.866; 81389.163; 1; 5385.790; 12.000; 604.617 ; 4.000; 0.000; -6.327; 3.351 
2016-07-01; 479fe156-c07; 3118601005006; 3118601; -44.035; -19.898; 140504.876; 1; 6579.913; 15.000; 435.423 ; 7.000; 0.000; 0.745; 6.071 
2016-07-01; 34f5a444-054; 3118601005007; 3118601; -44.064; -19.882; 196547.729; 1; 6431.654; 14.000; 589.262 ; 6.000; 0.000; -0.179; 2.887 
2016-07-01; f4de19b9-a25; 3118601005008; 3118601; -44.026; -19.928; 56875.662; 1; 2514.822; 19.000; 392.651 ; 11.000; 0.000; -4.556; 4.857 
2016-07-01; c24d69ce-7cd; 3118601005009; 3118601; -44.046; -19.945; 159351.315; 1; 4263.203; 11.000; 526.963 ; 3.000; 0.000; 0.087; 3.896 
2016-07-01; d2636505-342; 3118601005010; 3118601; -44.035; -19.982; 289278.822; 3; 33061.401; 18.000; 470.534 ; 10.000; 0.000; -5.881; 13.457 
2016-07-01; 001d7e12-3e4; 3118601005010; 3118601; -44.017; -19.953; 179950.043; 2; 6106.468; 20.000; 437.162 ; 12.000; 0.000; -3.672; 3.246 
2016-07-01; c73d7be5-def; 3118601005011; 3118601; -44.035; -19.958; 90585.739; 2; 6493.633; 21.000; 585.158 ; 14.000; 0.000; -10.659; 2.614 
2016-07-01; 99d51db2-5e1; 3118601005012; 3118601; -44.060; -19.956; 30896.422; 1; 6541.444; 19.000; 406.192 ; 11.000; 0.000; -2.477; 2.086 
2016-07-01; d8750300-8e8; 3118601005013; 3118601; -44.076; -19.928; 145060.493; 1; 4438.378; 21.000; 478.105 ; 13.000; 0.000; -4.281; 9.535 
2016-07-01; ded5bd30-895; 3118601005014; 3118601; -44.080; -19.935; 421200.731; 0; 5465.881; 19.000; 486.184 ; 11.000; 0.000; 12.739; 2.091 
2016-07-01; 9e0d3f9f-442; 3118601005014; 3118601; -44.075; -19.938; 23197.597; 2; 5288.638; 14.000; 520.147 ; 7.000; 0.000; -6.389; 2.335 
2016-07-01; 33dba3e1-1c0; 3136652001001; 3136652; -44.306; -20.000; 86441.557; 0; 1941.597; 21.000; 402.845 ; 13.000; 0.000; 19.001; 1.902 
2016-07-01; 162aa0b5-761; 3109006003001; 3109006; -44.213; -20.136; 34923.767; 1; 7270.639; 11.000; 641.767 ; 3.000; 0.000; 0.739; 7.055 
2016-07-01; 2aff7393-030; 3109006003002; 3109006; -44.028; -20.215; 240307.644; 1; 4027.197; 16.000; 515.085 ; 8.000; 0.000; 1.157; 20.709 
2016-07-01; 79e0fc92-eef; 3106705005001; 3106705; -44.262; -19.948; 50399.941; 1; 4954.790; 21.000; 585.433 ; 13.000; 0.000; -7.160; 9.060 
2016-07-01; 393a4491-496; 3106705005002; 3106705; -44.209; -19.968; 117936.672; 1; 3081.164; 17.000; 525.165 ; 9.000; 0.000; 9.606; 3.908 
2016-07-01; 17f835d0-693; 3106705005002; 3106705; -44.194; -19.969; 170284.911; 0; 8307.166; 12.000; 518.709 ; 4.000; 0.000; 22.381; 3.902 
2016-07-01; 61bc5b2f-001; 3106705005003; 3106705; -44.171; -19.975; 26443.465; 1; 4528.669; 17.000; 582.548 ; 9.000; 0.000; -3.849; 4.721 
2016-07-01; a36b9971-fea; 3106705005008; 3106705; -44.213; -19.932; 118067.282; 7; 8967.651; 13.000; 514.621 ; 5.000; 0.000; -37.804; 10.036 
2016-07-01; 340e4ee5-b63; 3106705005010; 3106705; -44.171; -19.960; 113822.434; 1; 7271.931; 13.000; 516.017 ; 5.000; 0.000; -1.487; 5.823 
2016-07-01; 35468b63-bd5; 3106705005019; 3106705; -44.127; -19.956; 47533.064; 0; 2400.151; 23.000; 615.090 ; 15.000; 0.000; 11.482; 7.505 
2016-07-01; f0d808e0-f09; 3106705005020; 3106705; -44.113; -19.948; 162035.269; 0; 6219.451; 17.000; 536.102 ; 9.000; 0.000; -4.485; 2.581 
2016-07-01; 1625b886-fe7; 3106200005001; 3106200; -43.995; -19.980; 52373.337; 1; 9577.722; 13.000; 399.956 ; 5.000; 0.000; -5.849; 5.432 
2016-07-01; 874b19a4-658; 3106200005002; 3106200; -44.024; -19.984; 76658.741; 1; 7704.225; 9.000; 501.871 ; 1.000; 0.000; 0.420; 9.870 
2016-07-01; 9cf2d023-ea2; 3106200005002; 3106200; -44.019; -19.977; 117284.307; 3; 4889.564; 13.000; 616.920 ; 5.000; 0.000; -1.663; 6.045 
2016-07-01; a33e1e34-8ec; 3106200005003; 3106200; -44.039; -19.986; 158501.495; 0; 667.933; 11.000; 853.779 ; 3.000; 0.000; 0.158; 7.056 
2016-07-01; 1cb6a0a8-ea6; 3106200005005; 3106200; -44.007; -19.998; 53374.864; 1; 4816.045; 15.000; 456.508 ; 7.000; 0.000; -4.694; 6.708 
2016-07-01; da135b9c-2fe; 3106200005006; 3106200; -44.031; -20.023; 131337.447; 2; 5711.386; 23.000; 491.044 ; 15.000; 0.000; -5.277; 2.247 
2016-07-01; 42c14d4b-0e3; 3106200005007; 3106200; -44.027; -20.006; 147435.808; 1; 4033.106; 18.000; 485.791 ; 11.000; 0.000; -1.918; 3.820 
2016-07-01; 3f17ee5d-b9d; 3106200005008; 3106200; -43.942; -19.919; 47603.686; 0; 2921.138; 10.000; 703.044 ; 2.000; 0.000; -0.127; 6.840 
2016-07-01; 3968f7f5-0d5; 3106200005008; 3106200; -43.956; -19.925; 93065.456; 1; 10268.290; 15.000; 421.014 ; 7.000; 0.000; -1.179; 2.201 
2016-07-01; 3fd211ae-41c; 3106200005008; 3106200; -43.953; -19.923; 310313.476; 2; 4611.688; 16.000; 520.866 ; 8.000; 0.000; -8.112; 3.131 
2016-07-01; 5eed87a1-d12; 3106200005008; 3106200; -43.935; -19.925; 17973.903; 1; 11835.871; 19.000; 540.903 ; 11.000; 0.000; -2.144; 1.723 
2016-07-01; 55ff25ea-ccf; 3106200005008; 3106200; -43.939; -19.918; 247473.935; 3; 6673.997; 13.000; 500.192 ; 5.000; 0.000; -9.130; 4.048 
2016-07-01; 87a51b9e-3d7; 3106200005008; 3106200; -43.943; -19.914; 46234.177; 1; 6641.898; 13.000; 375.179 ; 5.000; 0.000; -0.379; 2.775 
2016-07-01; 893b3b2c-7b3; 3106200005008; 3106200; -43.940; -19.920; 84812.651; 0; 3044.830; 15.000; 392.240 ; 7.000; 0.000; 18.463; 2.068 
2016-07-01; be9261be-56d; 3106200005008; 3106200; -43.940; -19.915; 16109.949; 0; 6343.820; 14.000; 465.319 ; 6.000; 0.000; 19.892; 1.132 
2016-07-01; f4766f47-cd0; 3106200005008; 3106200; -43.933; -19.923; 92979.344; 1; 8302.084; 11.000; 719.836 ; 3.000; 0.000; -5.813; 2.662 
2016-07-01; ee8a834b-9cb; 3106200005008; 3106200; -43.928; -19.920; 147194.925; 5; 3090.012; 15.000; 459.015 ; 7.000; 0.000; -13.906; 8.711 
2016-07-01; 9b7f3041-b7c; 3106200005008; 3106200; -43.926; -19.918; 165995.290; 0; 4361.086; 15.000; 575.246 ; 8.000; 0.000; -5.195; 7.216 
2016-07-01; c60ea6ae-bf6; 3106200005008; 3106200; -43.939; -19.923; 33187.948; 2; 3450.543; 21.000; 343.389 ; 13.000; 0.000; -5.308; 3.549 
2016-07-01; d17e4156-1f9; 3106200005009; 3106200; -43.944; -19.931; 14157.002; 1; 4492.092; 14.000; 596.444 ; 6.000; 0.000; 19.560; 2.904 
2016-07-01; bbcd9eb6-9b9; 3106200005009; 3106200; -43.954; -19.931; 37100.794; 1; 11027.572; 16.000; 452.536 ; 8.000; 0.000; 7.546; 4.801 
2016-07-01; 55f99f7a-e76; 3106200005009; 3106200; -43.954; -19.932; 38729.567; 1; 8652.263; 14.000; 513.412 ; 6.000; 0.000; 1.302; 12.502 
2016-07-01; 1f91e56b-2c2; 3106200005009; 3106200; -43.956; -19.929; 154341.417; 1; 7085.217; 19.000; 492.694 ; 11.000; 0.000; -5.284; 5.012 
2016-07-01; c8a72639-641; 3106200005010; 3106200; -43.936; -19.926; 178934.967; 0; 5980.716; 12.000; 451.347 ; 4.000; 0.000; -4.187; 3.812 
2016-07-01; 793e50c8-96f; 3106200005010; 3106200; -43.926; -19.930; 58127.711; 0; 7871.646; 18.000; 364.133 ; 10.000; 0.000; -1.401; 1.355 
2016-07-01; 015f89e6-e05; 3106200005010; 3106200; -43.928; -19.933; 120136.055; 1; 6305.939; 11.000; 436.769 ; 3.000; 0.000; -5.870; 1.973 
2016-07-01; 22997b98-968; 3106200005010; 3106200; -43.929; -19.936; 24010.272; 0; 3894.730; 14.000; 617.894 ; 6.000; 0.000; -7.916; 1.925 
2016-07-01; ebb3c9d0-148; 3106200005010; 3106200; -43.934; -19.938; 48464.042; 0; 6742.477; 18.000; 315.533 ; 10.000; 0.000; -1.295; 2.250 
2016-07-01; 9e90ec8c-401; 3106200005011; 3106200; -43.921; -19.948; 308615.258; 1; 6812.539; 16.000; 613.399 ; 8.000; 0.000; 10.649; 2.758 
2016-07-01; 8b5c9b00-4a7; 3106200005011; 3106200; -43.913; -19.932; 168087.796; 1; 6136.589; 15.000; 488.617 ; 7.000; 0.000; 1.241; 17.644 
2016-07-01; cefcaa9c-e92; 3106200005012; 3106200; -43.945; -19.976; 37982.957; 0; 5609.818; 19.000; 427.951 ; 11.000; 0.000; -0.588; 6.660 
2016-07-01; dff16497-824; 3106200005012; 3106200; -43.944; -19.969; 51358.542; 0; 4478.565; 18.000; 485.206 ; 10.000; 0.000; -5.743; 5.363 
2016-07-01; 905d4b1c-bd7; 3106200005013; 3106200; -43.935; -19.957; 73027.773; 1; 6087.126; 13.000; 589.911 ; 5.000; 0.000; -12.441; 10.676 
2016-07-01; a7398e9b-8f7; 3106200005013; 3106200; -43.934; -19.943; 20004.082; 1; 5604.245; 14.000; 544.321 ; 6.000; 0.000; 8.008; 2.634 
2016-07-01; daa6eb84-f0f; 3106200005015; 3106200; -43.946; -19.944; 87756.013; 0; 2721.620; 10.000; 576.470 ; 2.000; 0.000; -0.018; 15.675 
2016-07-01; c9ec841c-6e9; 3106200005015; 3106200; -43.933; -19.940; 208587.415; 1; 6993.722; 16.000; 511.886 ; 8.000; 0.000; 5.856; 5.799 
2016-07-01; 6c89f120-c9c; 3106200005016; 3106200; -43.958; -19.953; 97443.213; 1; 4662.640; 14.000; 657.662 ; 6.000; 0.000; -5.686; 7.678 
2016-07-01; 968b5e71-d46; 3106200005016; 3106200; -43.952; -19.954; 231481.409; 1; 2413.587; 16.000; 447.918 ; 8.000; 0.000; 0.281; 8.364 
2016-07-01; 6b93958e-1ae; 3106200005017; 3106200; -43.895; -19.892; 61586.847; 2; 4265.476; 17.000; 599.851 ; 9.000; 0.000; -0.628; 6.607 
2016-07-01; 0b85e383-6c2; 3106200005018; 3106200; -43.925; -19.899; 68036.685; 0; 6283.361; 17.000; 425.085 ; 9.000; 0.000; 16.864; 5.086 
2016-07-01; 073be775-3a0; 3106200005019; 3106200; -43.936; -19.907; 157003.042; 2; 7772.923; 18.000; 480.907 ; 10.000; 0.000; -5.252; 4.815 
2016-07-01; 0fbe6129-bf6; 3106200005019; 3106200; -43.922; -19.919; 186076.824; 1; 5405.510; 23.000; 438.120 ; 15.000; 0.000; -11.957; 2.582 
2016-07-01; 3df9a94e-df0; 3106200005020; 3106200; -43.899; -19.921; 145768.417; 0; 4832.348; 12.000; 521.519 ; 4.000; 0.000; 8.916; 3.726 
2016-07-01; ab656188-08a; 3106200005021; 3106200; -43.895; -19.922; 14870.000; 0; 5104.882; 13.000; 427.297 ; 5.000; 0.000; 5.408; 4.492 
2016-07-01; dad0ea84-65a; 3106200005022; 3106200; -43.901; -19.928; 426892.674; 0; 8579.875; 11.000; 480.178 ; 3.000; 0.000; -5.227; 8.498 
2016-07-01; bd85a4ef-9e3; 3106200005025; 3106200; -43.915; -19.825; 68079.286; 2; 10089.855; 16.000; 697.368 ; 8.000; 0.000; -6.721; 4.637 
2016-07-01; 02fce2d4-911; 3106200005026; 3106200; -43.951; -19.842; 45131.586; 1; 4757.260; 20.000; 382.126 ; 12.000; 0.000; -1.650; 0.708 
2016-07-01; d5b5d0b7-57b; 3106200005027; 3106200; -43.947; -19.822; 63437.303; 1; 8834.054; 15.000; 495.538 ; 7.000; 0.000; 0.438; 7.908 
2016-07-01; ab9f71b0-567; 3106200005028; 3106200; -43.919; -19.846; 38232.782; 0; 4461.567; 14.000; 513.924 ; 6.000; 0.000; 1.454; 9.605 
2016-07-01; 57bc5bc5-1c8; 3106200005029; 3106200; -43.913; -19.851; 183187.233; 2; 5227.919; 20.000; 368.957 ; 12.000; 0.000; -7.383; 3.667 
