2018-11-01; 1d5aa4f6-e8c; 3509502005028; 3509502; -47.122; -22.973; -1634.451; 66; 0.000; 3.000; 382.394 ; 1.000; 56.286; 1.266; 54.796 
2018-11-01; e493e511-807; 3509502005034; 3509502; -47.139; -22.859; -1138.767; 37; 0.000; 16.000; 549.796 ; 0.000; 13.880; 0.312; 13.513 
2018-11-01; 5d782cd0-a42; 3509502005035; 3509502; -47.131; -22.891; -1281.948; 20; 0.000; 14.000; 360.313 ; 2.000; 18.572; 0.418; 18.081 
2018-11-01; 4ab7fb93-68e; 3509502005036; 3509502; -47.145; -22.854; -1431.506; 22; 0.000; 3.000; 360.917 ; 0.000; 15.990; 0.360; 15.567 
2018-11-01; 45c78ce0-a2e; 3519071005001; 3519071; -47.210; -22.864; -483.917; 80; 0.000; 12.000; 500.344 ; 3.000; 22.161; 0.499; 21.574 
2018-11-01; 3a7576c6-c54; 3519071005009; 3519071; -47.168; -22.896; -1485.171; 27; 0.000; 7.000; 331.632 ; 2.000; 20.904; 0.470; 20.350 
2018-12-01; 1722567f-6f5; 3512803003003; 3512803; -47.237; -22.675; -1180.978; 25; 0.000; 4.000; 364.369 ; 0.000; 13.653; 0.306; 13.292 
2018-12-01; 71a1dedc-3a1; 3556206003001; 3556206; -46.985; -22.946; -1458.278; 42; 0.000; 2.000; 711.039 ; 0.000; 14.285; 0.320; 13.909 
2018-12-01; 8c844fe7-7ae; 3556206003003; 3556206; -46.999; -22.958; -805.181; 19; 0.000; 5.000; 735.890 ; 1.000; 15.124; 0.339; 14.725 
2018-12-01; 546bd444-cd9; 3556206003004; 3556206; -47.020; -23.024; 2511.820; 17; 0.000; 4.000; 538.593 ; 0.000; 17.090; 0.383; 16.639 
2018-12-01; 98a11721-5a9; 3556206003005; 3556206; -47.014; -22.986; -2316.082; 26; 0.000; 4.000; 440.056 ; 1.000; 26.158; 0.587; 25.468 
2018-12-01; 7a7d0486-a96; 3552403005004; 3552403; -47.309; -22.848; -226.345; 25; 0.000; 20.000; 626.797 ; 3.000; 5.663; 0.127; 5.514 
2018-12-01; 9968632d-082; 3552403005005; 3552403; -47.272; -22.868; -815.067; 25; 0.000; 13.000; 573.767 ; 0.000; 12.143; 0.272; 11.823 
2018-12-01; e866f3a7-bd4; 3552403005009; 3552403; -47.187; -22.815; -727.175; 57; 0.000; 9.000; 675.231 ; 1.000; 7.955; 0.178; 7.746 
2018-12-01; 173a20e3-6ab; 3552403005011; 3552403; -47.232; -22.800; -731.445; 26; 0.000; 7.000; 556.531 ; 0.000; 8.517; 0.191; 8.292 
2018-12-01; e3f43993-050; 3552403005012; 3552403; -47.251; -22.811; -2035.447; 57; 0.000; 4.000; 537.414 ; 0.000; 25.087; 0.563; 24.425 
2018-12-01; dcedd17f-618; 3536505003004; 3536505; -47.160; -22.747; -398.967; 38; 0.000; 26.000; 699.101 ; 2.000; 7.396; 0.166; 7.201 
2018-12-01; 2759a78a-284; 3531803003001; 3531803; -47.377; -22.963; -1574.576; 26; 0.000; 7.000; 556.297 ; 1.000; 39.641; 0.889; 38.595 
2018-12-01; b414f80d-8b5; 3556701003001; 3556701; -46.934; -23.046; -896.804; 21; 0.000; 10.000; 317.987 ; 3.000; 13.981; 0.314; 13.612 
2018-12-01; c90b287d-4bb; 3556701003002; 3556701; -47.008; -23.036; -3191.127; 15; 0.000; 0.000; 0.000 ; 0.000; 31.657; 0.710; 30.822 
2018-12-01; 6e56211d-954; 3556701003003; 3556701; -46.993; -23.038; -715.344; 21; 0.000; 6.000; 333.913 ; 1.000; 9.932; 0.223; 9.670 
2018-12-01; 2df4b320-aac; 3509502005002; 3509502; -46.987; -22.890; -932.102; 19; 0.000; 9.000; 460.416 ; 0.000; 10.469; 0.235; 10.193 
2018-12-01; b0754e74-d65; 3509502005003; 3509502; -47.074; -22.797; -2616.933; 21; 0.000; 1.000; 480.897 ; 0.000; 37.114; 0.832; 36.134 
2018-12-01; 83a2de3e-420; 3509502005004; 3509502; -47.084; -22.761; -709.587; 15; 0.000; 4.000; 549.074 ; 0.000; 8.632; 0.194; 8.404 
2018-12-01; fdea5ce8-f10; 3509502005005; 3509502; -47.074; -22.892; -358.877; 21; 0.000; 10.000; 536.546 ; 0.000; 5.687; 0.128; 5.537 
2018-12-01; 344cb0fe-734; 3509502005006; 3509502; -47.077; -22.874; -363.995; 12; 0.000; 17.000; 621.922 ; 1.000; 11.780; 0.264; 11.469 
2018-12-01; 22812475-646; 3509502005007; 3509502; -47.078; -22.902; -881.068; 18; 0.000; 7.000; 366.160 ; 2.000; 12.386; 0.278; 12.059 
2018-12-01; 1a3dda7f-fe0; 3509502005008; 3509502; -47.036; -22.852; -378.362; 25; 0.000; 4.000; 561.953 ; 1.000; 9.243; 0.207; 9.000 
2018-12-01; 33e7b694-f6a; 3509502005009; 3509502; -47.023; -22.880; -812.191; 16; 0.000; 12.000; 434.162 ; 2.000; 16.623; 0.373; 16.184 
2018-12-01; c55442a3-488; 3509502005010; 3509502; -47.043; -22.877; -3299.284; 32; 0.000; 3.000; 482.652 ; 0.000; 38.246; 0.858; 37.237 
2018-12-01; 097fda4f-00e; 3509502005010; 3509502; -47.051; -22.886; -434.349; 22; 0.000; 8.000; 487.023 ; 0.000; 5.055; 0.113; 4.922 
2018-12-01; 350a909f-252; 3509502005011; 3509502; -47.026; -22.894; -519.916; 20; 0.000; 11.000; 411.362 ; 1.000; 10.169; 0.228; 9.901 
2018-12-01; ab4de4ce-099; 3509502005012; 3509502; -47.049; -22.906; -483.752; 13; 0.000; 6.000; 786.252 ; 0.000; 8.028; 0.180; 7.817 
2018-12-01; f6c0bfd7-96a; 3509502005012; 3509502; -47.057; -22.893; -1044.870; 22; 0.000; 2.000; 262.373 ; 1.000; 11.020; 0.247; 10.730 
2018-12-01; d94276d6-b49; 3509502005013; 3509502; -47.063; -22.910; -1687.517; 22; 0.000; 4.000; 232.991 ; 0.000; 20.609; 0.462; 20.065 
2018-12-01; c5c1da4f-a86; 3509502005013; 3509502; -47.063; -22.909; -664.939; 16; 0.000; 14.000; 494.747 ; 3.000; 15.652; 0.351; 15.239 
2018-12-01; 9c31303d-37e; 3509502005014; 3509502; -47.047; -22.918; -1184.534; 27; 0.000; 10.000; 547.078 ; 1.000; 17.668; 0.396; 17.202 
2018-12-01; 6d14953b-ee3; 3509502005015; 3509502; -47.097; -22.927; -1059.817; 33; 0.000; 4.000; 512.195 ; 0.000; 11.379; 0.255; 11.078 
2018-12-01; 08abacaa-1ad; 3509502005016; 3509502; -47.113; -22.915; -604.277; 28; 0.000; 22.000; 586.217 ; 2.000; 19.368; 0.434; 18.857 
2018-12-01; 114aa1c3-7af; 3509502005017; 3509502; -47.123; -22.935; -826.567; 36; 0.000; 16.000; 427.341 ; 0.000; 11.899; 0.267; 11.585 
2018-12-01; 05a3d7e6-31a; 3509502005019; 3509502; -47.106; -22.975; -657.093; 43; 0.000; 15.000; 598.365 ; 0.000; 10.064; 0.226; 9.799 
2018-12-01; 725775b2-85a; 3509502005020; 3509502; -47.076; -22.919; -2378.789; 24; 0.000; 1.000; 591.638 ; 0.000; 23.178; 0.520; 22.567 
2018-12-01; fd3612af-d9d; 3509502005021; 3509502; -47.038; -22.918; -517.162; 28; 0.000; 11.000; 318.196 ; 5.000; 6.517; 0.146; 6.345 
2018-12-01; e3163c1c-f59; 3509502005022; 3509502; -47.068; -22.929; -856.207; 26; 0.000; 11.000; 676.459 ; 1.000; 30.775; 0.690; 29.964 
2018-12-01; d9739479-984; 3509502005023; 3509502; -47.023; -22.946; -1069.081; 41; 0.000; 12.000; 412.946 ; 2.000; 16.422; 0.368; 15.989 
2018-12-01; d84670b2-e5f; 3509502005024; 3509502; -47.066; -22.960; -381.987; 25; 0.000; 12.000; 497.250 ; 0.000; 6.632; 0.149; 6.457 
2018-12-01; ae47bb20-db5; 3509502005025; 3509502; -47.144; -22.903; -1334.800; 29; 0.000; 9.000; 436.573 ; 2.000; 17.146; 0.384; 16.694 
2018-12-01; 1d5aa4f6-e8c; 3509502005028; 3509502; -47.122; -22.973; -1689.474; 67; 0.000; 3.000; 380.979 ; 1.000; 56.286; 1.262; 54.801 
2018-12-01; e493e511-807; 3509502005034; 3509502; -47.139; -22.859; -1152.336; 37; 0.000; 16.000; 549.180 ; 0.000; 13.880; 0.311; 13.514 
2018-12-01; 5d782cd0-a42; 3509502005035; 3509502; -47.131; -22.891; -1300.104; 21; 0.000; 14.000; 360.052 ; 2.000; 18.572; 0.416; 18.082 
2018-12-01; 4ab7fb93-68e; 3509502005036; 3509502; -47.145; -22.854; -1447.137; 23; 0.000; 3.000; 360.981 ; 0.000; 15.990; 0.359; 15.568 
2018-12-01; 45c78ce0-a2e; 3519071005001; 3519071; -47.210; -22.864; -505.581; 80; 0.000; 12.000; 499.195 ; 3.000; 22.161; 0.497; 21.576 
2018-12-01; 3a7576c6-c54; 3519071005009; 3519071; -47.168; -22.896; -1505.606; 27; 0.000; 7.000; 331.782 ; 2.000; 20.904; 0.469; 20.352 
2019-01-01; 1722567f-6f5; 3512803003003; 3512803; -47.237; -22.675; -1194.325; 26; 0.000; 4.000; 362.408 ; 0.000; 13.653; 0.305; 13.293 
2019-01-01; 71a1dedc-3a1; 3556206003001; 3556206; -46.985; -22.946; -1472.244; 42; 0.000; 2.000; 707.826 ; 0.000; 14.285; 0.320; 13.910 
2019-01-01; 8c844fe7-7ae; 3556206003003; 3556206; -46.999; -22.958; -819.967; 19; 0.000; 5.000; 733.077 ; 1.000; 15.124; 0.338; 14.726 
2019-01-01; 546bd444-cd9; 3556206003004; 3556206; -47.020; -23.024; 2480.463; 18; 0.000; 4.000; 536.978 ; 0.000; 5.741; 0.382; 16.640 
2019-01-01; 98a11721-5a9; 3556206003005; 3556206; -47.014; -22.986; -2341.655; 26; 0.000; 4.000; 438.570 ; 1.000; 26.158; 0.585; 25.469 
2019-01-01; 7a7d0486-a96; 3552403005004; 3552403; -47.309; -22.848; -231.882; 26; 0.000; 20.000; 624.164 ; 3.000; 5.663; 0.127; 5.514 
2019-01-01; 9968632d-082; 3552403005005; 3552403; -47.272; -22.868; -826.938; 25; 0.000; 13.000; 572.264 ; 0.000; 12.143; 0.272; 11.824 
2019-01-01; e866f3a7-bd4; 3552403005009; 3552403; -47.187; -22.815; -734.952; 57; 0.000; 9.000; 674.543 ; 1.000; 7.955; 0.178; 7.746 
2019-01-01; 173a20e3-6ab; 3552403005011; 3552403; -47.232; -22.800; -739.771; 26; 0.000; 7.000; 554.877 ; 0.000; 8.517; 0.191; 8.292 
2019-01-01; e3f43993-050; 3552403005012; 3552403; -47.251; -22.811; -2059.973; 57; 0.000; 4.000; 538.056 ; 0.000; 25.087; 0.561; 24.427 
2019-01-01; dcedd17f-618; 3536505003004; 3536505; -47.160; -22.747; -406.197; 38; 0.000; 26.000; 696.392 ; 2.000; 7.396; 0.165; 7.201 
2019-01-01; 2759a78a-284; 3531803003001; 3531803; -47.377; -22.963; -1613.330; 26; 0.000; 7.000; 554.730 ; 1.000; 39.641; 0.887; 38.598 
2019-01-01; b414f80d-8b5; 3556701003001; 3556701; -46.934; -23.046; -910.473; 21; 0.000; 10.000; 317.533 ; 3.000; 13.981; 0.313; 13.613 
2019-01-01; c90b287d-4bb; 3556701003002; 3556701; -47.008; -23.036; -3222.075; 15; 0.000; 0.000; 0.000 ; 0.000; 31.657; 0.708; 30.824 
2019-01-01; 6e56211d-954; 3556701003003; 3556701; -46.993; -23.038; -725.053; 22; 0.000; 6.000; 332.359 ; 1.000; 9.932; 0.222; 9.670 
2019-01-01; 2df4b320-aac; 3509502005002; 3509502; -46.987; -22.890; -942.337; 19; 0.000; 9.000; 457.941 ; 0.000; 10.469; 0.234; 10.193 
2019-01-01; b0754e74-d65; 3509502005003; 3509502; -47.074; -22.797; -2653.216; 21; 0.000; 1.000; 477.947 ; 0.000; 37.114; 0.830; 36.137 
2019-01-01; 83a2de3e-420; 3509502005004; 3509502; -47.084; -22.761; -718.026; 16; 0.000; 4.000; 546.929 ; 0.000; 8.632; 0.193; 8.405 
2019-01-01; fdea5ce8-f10; 3509502005005; 3509502; -47.074; -22.892; -364.437; 21; 0.000; 10.000; 534.428 ; 0.000; 5.687; 0.127; 5.537 
2019-01-01; 344cb0fe-734; 3509502005006; 3509502; -47.077; -22.874; -375.512; 12; 0.000; 17.000; 620.305 ; 1.000; 11.780; 0.264; 11.470 
2019-01-01; 22812475-646; 3509502005007; 3509502; -47.078; -22.902; -893.177; 18; 0.000; 7.000; 365.220 ; 2.000; 12.386; 0.277; 12.060 
2019-01-01; 1a3dda7f-fe0; 3509502005008; 3509502; -47.036; -22.852; -387.399; 25; 0.000; 4.000; 559.549 ; 1.000; 9.243; 0.207; 9.000 
2019-01-01; 33e7b694-f6a; 3509502005009; 3509502; -47.023; -22.880; -828.442; 16; 0.000; 12.000; 432.274 ; 2.000; 16.623; 0.372; 16.186 
2019-01-01; c55442a3-488; 3509502005010; 3509502; -47.043; -22.877; -3336.675; 32; 0.000; 3.000; 480.232 ; 0.000; 38.246; 0.856; 37.239 
2019-01-01; 097fda4f-00e; 3509502005010; 3509502; -47.051; -22.886; -439.291; 23; 0.000; 8.000; 485.821 ; 0.000; 5.055; 0.113; 4.922 
2019-01-01; 350a909f-252; 3509502005011; 3509502; -47.026; -22.894; -529.857; 20; 0.000; 11.000; 409.796 ; 1.000; 10.169; 0.227; 9.901 
2019-01-01; ab4de4ce-099; 3509502005012; 3509502; -47.049; -22.906; -491.601; 13; 0.000; 6.000; 783.595 ; 0.000; 8.028; 0.180; 7.817 
2019-01-01; f6c0bfd7-96a; 3509502005012; 3509502; -47.057; -22.893; -1055.644; 22; 0.000; 2.000; 261.215 ; 1.000; 11.020; 0.247; 10.730 
2019-01-01; d94276d6-b49; 3509502005013; 3509502; -47.063; -22.910; -1707.665; 23; 0.000; 4.000; 231.927 ; 0.000; 20.609; 0.461; 20.067 
2019-01-01; c5c1da4f-a86; 3509502005013; 3509502; -47.063; -22.909; -680.241; 16; 0.000; 14.000; 493.411 ; 3.000; 15.652; 0.350; 15.240 
2019-01-01; 9c31303d-37e; 3509502005014; 3509502; -47.047; -22.918; -1201.807; 27; 0.000; 10.000; 544.721 ; 1.000; 17.668; 0.395; 17.203 
2019-01-01; 6d14953b-ee3; 3509502005015; 3509502; -47.097; -22.927; -1070.941; 34; 0.000; 4.000; 510.844 ; 0.000; 11.379; 0.255; 11.079 
2019-01-01; 08abacaa-1ad; 3509502005016; 3509502; -47.113; -22.915; -623.212; 28; 0.000; 22.000; 583.758 ; 2.000; 19.368; 0.433; 18.858 
2019-01-01; 114aa1c3-7af; 3509502005017; 3509502; -47.123; -22.935; -838.200; 36; 0.000; 16.000; 425.806 ; 0.000; 11.899; 0.266; 11.585 
2019-01-01; 05a3d7e6-31a; 3509502005019; 3509502; -47.106; -22.975; -666.932; 43; 0.000; 15.000; 596.567 ; 0.000; 10.064; 0.225; 9.799 
2019-01-01; 725775b2-85a; 3509502005020; 3509502; -47.076; -22.919; -2401.449; 24; 0.000; 1.000; 589.213 ; 0.000; 23.178; 0.519; 22.568 
2019-01-01; fd3612af-d9d; 3509502005021; 3509502; -47.038; -22.918; -523.533; 28; 0.000; 11.000; 317.685 ; 5.000; 6.517; 0.146; 6.345 
2019-01-01; e3163c1c-f59; 3509502005022; 3509502; -47.068; -22.929; -886.294; 26; 0.000; 11.000; 673.708 ; 1.000; 30.775; 0.688; 29.965 
2019-01-01; d9739479-984; 3509502005023; 3509502; -47.023; -22.946; -1085.135; 41; 0.000; 12.000; 412.253 ; 2.000; 16.422; 0.367; 15.990 
2019-01-01; d84670b2-e5f; 3509502005024; 3509502; -47.066; -22.960; -388.470; 25; 0.000; 12.000; 495.408 ; 0.000; 6.632; 0.148; 6.457 
2019-01-01; ae47bb20-db5; 3509502005025; 3509502; -47.144; -22.903; -1351.563; 29; 0.000; 9.000; 435.498 ; 2.000; 17.146; 0.384; 16.695 
2019-01-01; 1d5aa4f6-e8c; 3509502005028; 3509502; -47.122; -22.973; -1744.501; 67; 0.000; 3.000; 379.415 ; 1.000; 56.286; 1.259; 54.805 
2019-01-01; e493e511-807; 3509502005034; 3509502; -47.139; -22.859; -1165.905; 37; 0.000; 16.000; 546.967 ; 0.000; 13.880; 0.311; 13.515 
2019-01-01; 5d782cd0-a42; 3509502005035; 3509502; -47.131; -22.891; -1318.261; 21; 0.000; 14.000; 358.606 ; 2.000; 18.572; 0.415; 18.084 
2019-01-01; 4ab7fb93-68e; 3509502005036; 3509502; -47.145; -22.854; -1462.770; 23; 0.000; 3.000; 359.103 ; 0.000; 15.990; 0.358; 15.569 
2019-01-01; 45c78ce0-a2e; 3519071005001; 3519071; -47.210; -22.864; -527.247; 81; 0.000; 12.000; 497.059 ; 3.000; 22.161; 0.496; 21.578 
2019-01-01; 3a7576c6-c54; 3519071005009; 3519071; -47.168; -22.896; -1526.042; 27; 0.000; 7.000; 331.026 ; 2.000; 20.904; 0.468; 20.353 
2019-02-01; 1722567f-6f5; 3512803003003; 3512803; -47.237; -22.675; -1207.673; 26; 0.000; 4.000; 361.122 ; 0.000; 13.653; 0.305; 13.294 
2019-02-01; 71a1dedc-3a1; 3556206003001; 3556206; -46.985; -22.946; -1486.211; 42; 0.000; 2.000; 705.788 ; 0.000; 14.285; 0.319; 13.910 
2019-02-01; 8c844fe7-7ae; 3556206003003; 3556206; -46.999; -22.958; -834.754; 20; 0.000; 5.000; 730.433 ; 1.000; 15.124; 0.338; 14.727 
2019-02-01; 546bd444-cd9; 3556206003004; 3556206; -47.020; -23.024; 2465.781; 19; 0.000; 4.000; 535.271 ; 0.000; 7.425; 0.128; 5.590 
2019-02-01; 98a11721-5a9; 3556206003005; 3556206; -47.014; -22.986; -2367.229; 26; 0.000; 4.000; 437.626 ; 1.000; 26.158; 0.584; 25.471 
2019-02-01; 7a7d0486-a96; 3552403005004; 3552403; -47.309; -22.848; -237.418; 26; 0.000; 20.000; 622.594 ; 3.000; 5.663; 0.126; 5.515 
2019-02-01; 9968632d-082; 3552403005005; 3552403; -47.272; -22.868; -838.810; 25; 0.000; 13.000; 570.457 ; 0.000; 12.143; 0.271; 11.824 
2019-02-01; e866f3a7-bd4; 3552403005009; 3552403; -47.187; -22.815; -742.730; 57; 0.000; 9.000; 673.310 ; 1.000; 7.955; 0.178; 7.747 
2019-02-01; 173a20e3-6ab; 3552403005011; 3552403; -47.232; -22.800; -748.097; 26; 0.000; 7.000; 553.800 ; 0.000; 8.517; 0.190; 8.293 
2019-02-01; e3f43993-050; 3552403005012; 3552403; -47.251; -22.811; -2084.500; 57; 0.000; 4.000; 537.120 ; 0.000; 25.087; 0.560; 24.429 
2019-02-01; dcedd17f-618; 3536505003004; 3536505; -47.160; -22.747; -413.428; 38; 0.000; 26.000; 694.711 ; 2.000; 7.396; 0.165; 7.202 
2019-02-01; 2759a78a-284; 3531803003001; 3531803; -47.377; -22.963; -1652.087; 26; 0.000; 7.000; 553.697 ; 1.000; 39.641; 0.885; 38.600 
2019-02-01; b414f80d-8b5; 3556701003001; 3556701; -46.934; -23.046; -924.142; 21; 0.000; 10.000; 317.763 ; 3.000; 13.981; 0.312; 13.614 
2019-02-01; c90b287d-4bb; 3556701003002; 3556701; -47.008; -23.036; -3253.026; 16; 0.000; 0.000; 0.000 ; 0.000; 31.657; 0.706; 30.826 
2019-02-01; 6e56211d-954; 3556701003003; 3556701; -46.993; -23.038; -734.763; 22; 0.000; 6.000; 331.159 ; 1.000; 9.932; 0.222; 9.671 
2019-02-01; 2df4b320-aac; 3509502005002; 3509502; -46.987; -22.890; -952.572; 19; 0.000; 9.000; 456.077 ; 0.000; 10.469; 0.234; 10.194 
2019-02-01; b0754e74-d65; 3509502005003; 3509502; -47.074; -22.797; -2689.501; 21; 0.000; 1.000; 475.146 ; 0.000; 37.114; 0.828; 36.139 
2019-02-01; 83a2de3e-420; 3509502005004; 3509502; -47.084; -22.761; -726.465; 16; 0.000; 4.000; 544.609 ; 0.000; 8.632; 0.193; 8.405 
2019-02-01; fdea5ce8-f10; 3509502005005; 3509502; -47.074; -22.892; -369.997; 21; 0.000; 10.000; 533.222 ; 0.000; 5.687; 0.127; 5.538 
2019-02-01; 344cb0fe-734; 3509502005006; 3509502; -47.077; -22.874; -387.028; 12; 0.000; 17.000; 618.955 ; 1.000; 11.780; 0.263; 11.470 
2019-02-01; 22812475-646; 3509502005007; 3509502; -47.078; -22.902; -905.287; 18; 0.000; 7.000; 364.481 ; 2.000; 12.386; 0.276; 12.061 
2019-02-01; 1a3dda7f-fe0; 3509502005008; 3509502; -47.036; -22.852; -396.436; 25; 0.000; 4.000; 557.717 ; 1.000; 9.243; 0.206; 9.001 
2019-02-01; 33e7b694-f6a; 3509502005009; 3509502; -47.023; -22.880; -844.694; 16; 0.000; 12.000; 430.466 ; 2.000; 16.623; 0.371; 16.187 
2019-02-01; c55442a3-488; 3509502005010; 3509502; -47.043; -22.877; -3374.067; 33; 0.000; 3.000; 477.978 ; 0.000; 38.246; 0.854; 37.242 
2019-02-01; 097fda4f-00e; 3509502005010; 3509502; -47.051; -22.886; -444.234; 23; 0.000; 8.000; 483.981 ; 0.000; 5.055; 0.113; 4.923 
2019-02-01; 350a909f-252; 3509502005011; 3509502; -47.026; -22.894; -539.799; 20; 0.000; 11.000; 407.893 ; 1.000; 10.169; 0.227; 9.902 
2019-02-01; ab4de4ce-099; 3509502005012; 3509502; -47.049; -22.906; -499.450; 13; 0.000; 6.000; 780.737 ; 0.000; 8.028; 0.179; 7.818 
2019-02-01; f6c0bfd7-96a; 3509502005012; 3509502; -47.057; -22.893; -1066.419; 22; 0.000; 2.000; 260.659 ; 1.000; 11.020; 0.246; 10.731 
2019-02-01; d94276d6-b49; 3509502005013; 3509502; -47.063; -22.910; -1727.814; 23; 0.000; 4.000; 230.924 ; 0.000; 20.609; 0.460; 20.068 
2019-02-01; c5c1da4f-a86; 3509502005013; 3509502; -47.063; -22.909; -695.545; 16; 0.000; 14.000; 492.232 ; 3.000; 15.652; 0.349; 15.241 
2019-02-01; 9c31303d-37e; 3509502005014; 3509502; -47.047; -22.918; -1219.081; 27; 0.000; 10.000; 542.368 ; 1.000; 17.668; 0.394; 17.204 
2019-02-01; 6d14953b-ee3; 3509502005015; 3509502; -47.097; -22.927; -1082.065; 34; 0.000; 4.000; 509.571 ; 0.000; 11.379; 0.254; 11.080 
2019-02-01; 08abacaa-1ad; 3509502005016; 3509502; -47.113; -22.915; -642.147; 29; 0.000; 22.000; 581.676 ; 2.000; 19.368; 0.432; 18.859 
2019-02-01; 114aa1c3-7af; 3509502005017; 3509502; -47.123; -22.935; -849.833; 37; 0.000; 16.000; 424.790 ; 0.000; 11.899; 0.266; 11.586 
2019-02-01; 05a3d7e6-31a; 3509502005019; 3509502; -47.106; -22.975; -676.771; 43; 0.000; 15.000; 594.860 ; 0.000; 10.064; 0.225; 9.800 
2019-02-01; 725775b2-85a; 3509502005020; 3509502; -47.076; -22.919; -2424.110; 24; 0.000; 1.000; 587.857 ; 0.000; 23.178; 0.517; 22.570 
2019-02-01; fd3612af-d9d; 3509502005021; 3509502; -47.038; -22.918; -529.904; 28; 0.000; 11.000; 316.634 ; 5.000; 6.517; 0.145; 6.346 
2019-02-01; e3163c1c-f59; 3509502005022; 3509502; -47.068; -22.929; -916.383; 27; 0.000; 11.000; 670.854 ; 1.000; 30.775; 0.687; 29.967 
2019-02-01; d9739479-984; 3509502005023; 3509502; -47.023; -22.946; -1101.191; 41; 0.000; 12.000; 411.043 ; 2.000; 16.422; 0.366; 15.991 
2019-02-01; d84670b2-e5f; 3509502005024; 3509502; -47.066; -22.960; -394.954; 25; 0.000; 12.000; 493.702 ; 0.000; 6.632; 0.148; 6.458 
2019-02-01; ae47bb20-db5; 3509502005025; 3509502; -47.144; -22.903; -1368.326; 29; 0.000; 9.000; 434.866 ; 2.000; 17.146; 0.383; 16.696 
2019-02-01; 1d5aa4f6-e8c; 3509502005028; 3509502; -47.122; -22.973; -1799.532; 67; 0.000; 3.000; 378.498 ; 1.000; 56.286; 1.256; 54.808 
2019-02-01; e493e511-807; 3509502005034; 3509502; -47.139; -22.859; -1179.476; 37; 0.000; 16.000; 545.335 ; 0.000; 13.880; 0.310; 13.516 
2019-02-01; 5d782cd0-a42; 3509502005035; 3509502; -47.131; -22.891; -1336.419; 21; 0.000; 14.000; 357.299 ; 2.000; 18.572; 0.414; 18.085 
2019-02-01; 4ab7fb93-68e; 3509502005036; 3509502; -47.145; -22.854; -1478.403; 23; 0.000; 3.000; 357.732 ; 0.000; 15.990; 0.357; 15.570 
2019-02-01; 45c78ce0-a2e; 3519071005001; 3519071; -47.210; -22.864; -548.913; 81; 0.000; 12.000; 495.885 ; 3.000; 22.161; 0.495; 21.579 
2019-02-01; 3a7576c6-c54; 3519071005009; 3519071; -47.168; -22.896; -1546.479; 28; 0.000; 7.000; 330.397 ; 2.000; 20.904; 0.466; 20.355 
2019-03-01; 1722567f-6f5; 3512803003003; 3512803; -47.237; -22.675; -1221.023; 26; 0.000; 4.000; 360.063 ; 0.000; 13.653; 0.303; 13.296 
2019-03-01; 71a1dedc-3a1; 3556206003001; 3556206; -46.985; -22.946; -1500.179; 42; 0.000; 2.000; 703.006 ; 0.000; 14.285; 0.317; 13.913 
2019-03-01; 8c844fe7-7ae; 3556206003003; 3556206; -46.999; -22.958; -849.543; 20; 0.000; 5.000; 729.938 ; 1.000; 15.124; 0.335; 14.730 
2019-03-01; 546bd444-cd9; 3556206003004; 3556206; -47.020; -23.024; 2476.878; 19; 0.000; 4.000; 535.601 ; 0.000; 7.425; 0.165; 7.232 
2019-03-01; 98a11721-5a9; 3556206003005; 3556206; -47.014; -22.986; -2392.807; 26; 0.000; 4.000; 436.796 ; 1.000; 26.158; 0.580; 25.475 
2019-03-01; 7a7d0486-a96; 3552403005004; 3552403; -47.309; -22.848; -242.956; 26; 0.000; 20.000; 620.546 ; 3.000; 5.663; 0.126; 5.515 
2019-03-01; 9968632d-082; 3552403005005; 3552403; -47.272; -22.868; -850.684; 25; 0.000; 13.000; 569.420 ; 0.000; 12.143; 0.269; 11.826 
2019-03-01; e866f3a7-bd4; 3552403005009; 3552403; -47.187; -22.815; -750.509; 57; 0.000; 9.000; 673.009 ; 1.000; 7.955; 0.176; 7.748 
2019-03-01; 173a20e3-6ab; 3552403005011; 3552403; -47.232; -22.800; -756.425; 26; 0.000; 7.000; 554.141 ; 0.000; 8.517; 0.189; 8.294 
2019-03-01; e3f43993-050; 3552403005012; 3552403; -47.251; -22.811; -2109.031; 57; 0.000; 4.000; 535.480 ; 0.000; 25.087; 0.556; 24.433 
2019-03-01; dcedd17f-618; 3536505003004; 3536505; -47.160; -22.747; -420.660; 38; 0.000; 26.000; 693.051 ; 2.000; 7.396; 0.164; 7.203 
2019-03-01; 2759a78a-284; 3531803003001; 3531803; -47.377; -22.963; -1690.849; 26; 0.000; 7.000; 552.953 ; 1.000; 39.641; 0.879; 38.607 
2019-03-01; b414f80d-8b5; 3556701003001; 3556701; -46.934; -23.046; -937.813; 21; 0.000; 10.000; 318.124 ; 3.000; 13.981; 0.310; 13.616 
2019-03-01; c90b287d-4bb; 3556701003002; 3556701; -47.008; -23.036; -3283.980; 16; 0.000; 0.000; 0.000 ; 0.000; 31.657; 0.702; 30.831 
2019-03-01; 6e56211d-954; 3556701003003; 3556701; -46.993; -23.038; -744.474; 22; 0.000; 6.000; 330.212 ; 1.000; 9.932; 0.220; 9.672 
2019-03-01; 2df4b320-aac; 3509502005002; 3509502; -46.987; -22.890; -962.809; 19; 0.000; 9.000; 454.913 ; 0.000; 10.469; 0.232; 10.196 
