2016-08-01; a769eeda-a18; 3154606005019; 3154606; -44.070; -19.808; 52081.965; 1; 12.087; 2.000; 316.498 ; 0.000; 0.000; -6.404; 4.836 
2016-09-01; bc164d51-918; 3171204003004; 3171204; -43.929; -19.694; 58098.673; 1; 3959.893; 11.000; 675.619 ; 3.000; 0.000; -0.919; 4.738 
2016-09-01; 7edfa1e7-626; 3124104003001; 3124104; -44.281; -19.613; 20398.871; 1; 6916.908; 9.000; 466.378 ; 1.000; 0.000; 0.372; 7.875 
2016-09-01; 289b47d6-0ce; 3118601005001; 3118601; -44.128; -19.815; 142628.801; 1; 6726.004; 19.000; 557.436 ; 11.000; 0.000; 12.592; 3.749 
2016-09-01; 9d82928a-a5f; 3118601005002; 3118601; -44.125; -19.933; 233438.874; 2; 10586.001; 16.000; 457.251 ; 8.000; 0.000; -3.789; 8.722 
2016-09-01; de69e8dc-df9; 3118601005003; 3118601; -44.081; -19.890; 253609.166; 1; 13736.128; 14.000; 427.003 ; 6.000; 0.000; 9.079; 3.362 
2016-09-01; ab0a8f37-5d2; 3118601005004; 3118601; -44.065; -19.848; 103878.616; 2; 6725.992; 16.000; 385.725 ; 8.000; 0.000; -9.926; 7.750 
2016-09-01; 1587b068-921; 3118601005005; 3118601; -44.062; -19.860; 258432.838; 1; 8865.576; 8.000; 619.683 ; 0.000; 0.000; 0.875; 11.111 
2016-09-01; f28cb43f-c80; 3118601005006; 3118601; -44.028; -19.894; 121127.516; 1; 2855.640; 17.000; 589.481 ; 9.000; 0.000; 0.707; 14.605 
2016-09-01; cb4e3e1d-423; 3118601005007; 3118601; -44.049; -19.884; 56377.818; 2; 12304.827; 12.000; 383.900 ; 4.000; 0.000; 0.689; 9.562 
2016-09-01; 5d133aa4-8f6; 3118601005008; 3118601; -44.032; -19.929; 182873.664; 1; 7228.438; 14.000; 492.786 ; 6.000; 0.000; 11.232; 6.893 
2016-09-01; 0e6e99d4-147; 3118601005009; 3118601; -44.035; -19.940; 362368.306; 1; 2953.908; 18.000; 500.907 ; 10.000; 0.000; 0.116; 10.178 
2016-09-01; 6d42f929-83e; 3118601005010; 3118601; -44.038; -19.969; 132297.397; 1; 4634.181; 14.000; 614.153 ; 6.000; 0.000; 8.566; 3.918 
2016-09-01; 3dd73f25-9fb; 3118601005010; 3118601; -44.032; -19.960; 52501.525; 1; 3796.652; 16.000; 439.623 ; 8.000; 0.000; -5.410; 3.123 
2016-09-01; c08250b8-86d; 3118601005011; 3118601; -44.046; -19.970; 89392.219; 1; 7582.579; 15.000; 529.397 ; 7.000; 0.000; 15.248; 1.904 
2016-09-01; 6ddc7f42-3ed; 3118601005012; 3118601; -44.054; -19.972; 175852.474; 1; 5689.605; 12.000; 743.281 ; 4.000; 0.000; -2.307; 8.808 
2016-09-01; 769887dc-97e; 3118601005013; 3118601; -44.080; -19.919; 138679.349; 1; 4872.954; 14.000; 752.287 ; 6.000; 0.000; 0.908; 12.160 
2016-09-01; 84ca04ba-487; 3118601005014; 3118601; -44.078; -19.938; 311296.703; 0; 3794.405; 20.000; 540.824 ; 12.000; 0.000; 17.936; 2.347 
2016-09-01; 50498e9d-39b; 3118601005014; 3118601; -44.057; -19.946; 247293.795; 1; 10507.703; 17.000; 355.599 ; 9.000; 0.000; 2.238; 19.366 
2016-09-01; e653dd8c-847; 3136652001001; 3136652; -44.359; -19.971; 111605.775; 1; 2255.678; 14.000; 569.682 ; 6.000; 0.000; 12.271; 5.351 
2016-09-01; dfa12e12-cfc; 3109006003001; 3109006; -44.262; -20.224; 98847.177; 1; 10641.677; 19.000; 482.368 ; 11.000; 0.000; 5.608; 5.962 
2016-09-01; ba73382d-6d6; 3109006003002; 3109006; -44.225; -20.160; 234757.549; 1; 4479.669; 17.000; 449.400 ; 9.000; 0.000; 7.350; 7.148 
2016-09-01; 612d1189-665; 3106705005001; 3106705; -44.276; -19.958; 284846.156; 1; 9796.417; 18.000; 581.211 ; 10.000; 0.000; -4.623; 1.994 
2016-09-01; 817fd1de-093; 3106705005002; 3106705; -44.209; -19.959; 187716.018; 1; 7559.719; 13.000; 519.083 ; 5.000; 0.000; 17.827; 1.261 
2016-09-01; 7cb67054-191; 3106705005002; 3106705; -44.201; -19.956; 105539.548; 2; 3493.840; 19.000; 322.164 ; 11.000; 0.000; -2.501; 4.381 
2016-09-01; 5954a41b-580; 3106705005003; 3106705; -44.187; -19.985; 36824.614; 1; 5299.276; 19.000; 436.185 ; 12.000; 0.000; 16.972; 5.278 
2016-09-01; a6148a68-cb4; 3106705005005; 3106705; -44.104; -19.964; 45422.109; 0; 2461.828; 12.000; 701.635 ; 4.000; 0.000; 2.432; 13.214 
2016-09-01; 87acb7b7-cad; 3106705005008; 3106705; -44.217; -19.942; 197196.087; 0; 7177.741; 21.000; 464.608 ; 13.000; 0.000; 18.185; 2.411 
2016-09-01; 5005e28b-c30; 3106705005010; 3106705; -44.161; -19.960; 132862.660; 0; 5602.935; 13.000; 501.709 ; 5.000; 0.000; 12.099; 4.195 
2016-09-01; 70254db9-b28; 3106705005019; 3106705; -44.123; -19.954; 207336.503; 4; 6080.637; 16.000; 450.171 ; 8.000; 0.000; -22.108; 4.466 
2016-09-01; c1b62ee5-3f6; 3106705005020; 3106705; -44.083; -19.957; 30577.544; 0; 3629.197; 17.000; 372.412 ; 10.000; 0.000; 14.513; 1.458 
2016-09-01; 52e20bf5-0ec; 3106200005001; 3106200; -43.997; -19.967; 141802.133; 1; 1963.220; 14.000; 573.188 ; 6.000; 0.000; 2.093; 18.766 
2016-09-01; 4fb4b467-eb3; 3106200005002; 3106200; -44.020; -19.990; 223121.117; 1; 9311.632; 19.000; 450.330 ; 11.000; 0.000; 0.149; 6.121 
2016-09-01; c1adbb1f-e9c; 3106200005002; 3106200; -44.021; -19.980; 131614.825; 1; 2573.619; 13.000; 630.170 ; 5.000; 0.000; -6.908; 2.822 
2016-09-01; 7627323c-ef5; 3106200005003; 3106200; -44.059; -19.976; 290346.937; 3; 3373.954; 15.000; 439.393 ; 7.000; 0.000; -17.137; 5.128 
2016-09-01; 47d2044f-8c4; 3106200005005; 3106200; -44.013; -20.004; 117479.285; 2; 6649.273; 10.000; 515.485 ; 2.000; 0.000; -16.588; 8.552 
2016-09-01; 5f45a294-122; 3106200005006; 3106200; -44.023; -20.016; 76384.560; 1; 5496.785; 13.000; 379.968 ; 5.000; 0.000; -3.139; 3.158 
2016-09-01; 4eecd1f3-80b; 3106200005007; 3106200; -44.043; -19.997; 8164.220; 1; 7689.115; 16.000; 435.802 ; 8.000; 0.000; 0.343; 7.528 
2016-09-01; b3d8a275-18a; 3106200005008; 3106200; -43.935; -19.925; 197078.226; 1; 5349.185; 14.000; 569.187 ; 6.000; 0.000; 0.913; 11.144 
2016-09-01; 5e449ac1-558; 3106200005008; 3106200; -43.946; -19.921; 241348.040; 2; 3627.336; 9.000; 549.625 ; 1.000; 0.000; -5.501; 4.353 
2016-09-01; 520b320f-800; 3106200005008; 3106200; -43.949; -19.918; 68528.986; 1; 3647.773; 17.000; 582.346 ; 9.000; 0.000; -6.623; 13.584 
2016-09-01; daf73169-f7f; 3106200005008; 3106200; -43.934; -19.925; 59766.607; 1; 3605.735; 20.000; 510.570 ; 12.000; 0.000; 1.144; 13.289 
2016-09-01; 5452386a-73a; 3106200005008; 3106200; -43.925; -19.926; 149413.689; 1; 5631.215; 12.000; 406.076 ; 4.000; 0.000; -5.680; 5.530 
2016-09-01; 276b5321-c60; 3106200005008; 3106200; -43.956; -19.927; 86042.332; 1; 3793.688; 10.000; 756.034 ; 2.000; 0.000; 0.234; 7.128 
2016-09-01; bbd2fca1-2e7; 3106200005008; 3106200; -43.934; -19.927; 45187.195; 1; 12348.143; 14.000; 468.036 ; 6.000; 0.000; -6.477; 7.774 
2016-09-01; 08540bcf-eb6; 3106200005008; 3106200; -43.931; -19.918; 111296.763; 0; 4685.262; 16.000; 481.671 ; 8.000; 0.000; 7.532; 5.524 
2016-09-01; 50f697eb-0f6; 3106200005008; 3106200; -43.958; -19.928; 26135.230; 0; 4957.013; 24.000; 335.071 ; 16.000; 0.000; -6.723; 0.407 
2016-09-01; 42faa723-580; 3106200005008; 3106200; -43.921; -19.929; 47875.557; 1; 7162.730; 12.000; 490.981 ; 4.000; 0.000; 14.558; 7.876 
2016-09-01; 085b5ad4-c6f; 3106200005008; 3106200; -43.932; -19.927; 98422.541; 1; 1863.681; 13.000; 530.747 ; 5.000; 0.000; 0.266; 7.334 
2016-09-01; 017eb1bf-aca; 3106200005008; 3106200; -43.956; -19.929; 82818.563; 1; 5613.295; 22.000; 409.732 ; 14.000; 0.000; -6.550; 2.780 
2016-09-01; d94b4a86-581; 3106200005009; 3106200; -43.949; -19.929; 9280.129; 0; 8066.939; 16.000; 448.774 ; 8.000; 0.000; -1.983; 2.104 
2016-09-01; 018fce7b-b85; 3106200005009; 3106200; -43.950; -19.931; 215477.655; 1; 4861.144; 16.000; 406.886 ; 8.000; 0.000; 0.858; 10.903 
2016-09-01; f051f843-8b4; 3106200005009; 3106200; -43.951; -19.929; 132505.973; 3; 4848.057; 11.000; 497.470 ; 3.000; 0.000; -10.940; 5.935 
2016-09-01; 31fb074e-105; 3106200005009; 3106200; -43.943; -19.926; 90221.713; 0; 7524.465; 14.000; 534.072 ; 6.000; 0.000; -5.977; 2.225 
2016-09-01; 726135e6-e21; 3106200005010; 3106200; -43.929; -19.928; 163999.864; 1; 6333.270; 12.000; 350.638 ; 4.000; 0.000; 0.622; 9.805 
2016-09-01; f918a3f4-87e; 3106200005010; 3106200; -43.926; -19.931; 444224.058; 0; 6570.128; 14.000; 556.727 ; 6.000; 0.000; 24.255; 1.262 
2016-09-01; 0f4bfd06-afc; 3106200005010; 3106200; -43.929; -19.937; 125646.852; 1; 5923.743; 14.000; 480.372 ; 6.000; 0.000; 0.898; 10.908 
2016-09-01; d0d1914e-56c; 3106200005010; 3106200; -43.933; -19.930; 37498.601; 1; 6291.443; 15.000; 304.068 ; 7.000; 0.000; 0.222; 6.413 
2016-09-01; bd3f2113-7cd; 3106200005010; 3106200; -43.926; -19.935; 184404.063; 1; 7449.392; 13.000; 462.684 ; 5.000; 0.000; 0.081; 5.891 
2016-09-01; 40e47dc8-208; 3106200005011; 3106200; -43.921; -19.946; 66710.705; 0; 4712.610; 22.000; 325.925 ; 14.000; 0.000; -1.993; 0.752 
2016-09-01; 5be1dfbd-6c1; 3106200005011; 3106200; -43.917; -19.943; 145083.463; 1; 14797.353; 11.000; 490.716 ; 3.000; 0.000; 10.148; 6.663 
2016-09-01; 47148d3c-b2c; 3106200005012; 3106200; -43.904; -19.952; 101601.133; 1; 7033.919; 16.000; 428.242 ; 8.000; 0.000; 7.211; 2.407 
2016-09-01; 9c91fcc0-0ee; 3106200005012; 3106200; -43.905; -19.953; 118198.140; 1; 1463.290; 32.000; 402.655 ; 24.000; 0.000; -5.500; 1.665 
2016-09-01; 00d079ec-9ac; 3106200005013; 3106200; -43.937; -19.951; 180678.318; 0; 5065.793; 12.000; 610.977 ; 4.000; 0.000; 10.304; 2.740 
2016-09-01; 0fa0a8ee-085; 3106200005013; 3106200; -43.934; -19.950; 84343.958; 2; 7185.129; 16.000; 494.155 ; 8.000; 0.000; -4.896; 4.806 
2016-09-01; fe55d539-8a4; 3106200005015; 3106200; -43.945; -19.951; 176538.556; 0; 7332.512; 13.000; 493.883 ; 5.000; 0.000; -4.955; 6.069 
2016-09-01; cb058353-fd9; 3106200005015; 3106200; -43.949; -19.946; 200558.030; 1; 13067.059; 12.000; 530.894 ; 4.000; 0.000; 13.520; 3.121 
2016-09-01; 06f97017-52a; 3106200005016; 3106200; -43.951; -19.956; 4733.837; 1; 6897.812; 20.000; 387.776 ; 12.000; 0.000; 21.582; 1.317 
2016-09-01; 27afa311-79b; 3106200005016; 3106200; -43.958; -19.947; 302497.123; 2; 6499.244; 15.000; 394.291 ; 7.000; 0.000; -14.632; 2.478 
2016-09-01; edf63786-5ee; 3106200005017; 3106200; -43.888; -19.900; 452595.444; 2; 3480.114; 16.000; 632.580 ; 8.000; 0.000; -16.124; 9.883 
2016-09-01; 7b8ddbb7-76f; 3106200005018; 3106200; -43.922; -19.898; 40140.892; 1; 10145.864; 14.000; 606.545 ; 6.000; 0.000; -3.201; 6.566 
2016-09-01; ba0a4c23-4d6; 3106200005019; 3106200; -43.941; -19.908; 61164.500; 1; 8121.398; 16.000; 425.595 ; 8.000; 0.000; 0.790; 9.764 
2016-09-01; f89583c3-e82; 3106200005019; 3106200; -43.913; -19.918; 72015.638; 0; 10123.304; 14.000; 539.788 ; 6.000; 0.000; 15.024; 1.060 
2016-09-01; d2a56bf4-dc6; 3106200005020; 3106200; -43.909; -19.922; 135926.025; 1; 1158.679; 15.000; 430.976 ; 7.000; 0.000; 1.089; 12.948 
2016-09-01; 0f10859d-97a; 3106200005021; 3106200; -43.908; -19.912; 63977.891; 0; 6861.338; 14.000; 519.488 ; 6.000; 0.000; 12.670; 2.565 
2016-09-01; 75c7809a-110; 3106200005025; 3106200; -43.914; -19.841; 207315.696; 1; 3468.673; 21.000; 315.895 ; 13.000; 0.000; 0.285; 7.316 
2016-09-01; 14109d31-5ed; 3106200005026; 3106200; -43.949; -19.847; 136215.811; 1; 1102.752; 18.000; 559.528 ; 10.000; 0.000; 5.351; 6.852 
2016-09-01; dac0a67f-106; 3106200005027; 3106200; -43.942; -19.839; 20238.670; 0; 3704.818; 16.000; 565.651 ; 8.000; 0.000; -3.870; 3.278 
2016-09-01; 6c978604-d41; 3106200005028; 3106200; -43.924; -19.856; 185675.079; 1; 7322.965; 18.000; 499.099 ; 10.000; 0.000; 17.703; 1.033 
2016-09-01; 52c279ce-6ee; 3106200005029; 3106200; -43.907; -19.850; 52585.349; 0; 9341.893; 16.000; 449.744 ; 8.000; 0.000; -5.286; 1.415 
2016-09-01; c86279a9-236; 3106200005030; 3106200; -43.895; -19.855; 61142.530; 1; 12185.972; 13.000; 491.358 ; 5.000; 0.000; 0.298; 6.691 
2016-09-01; b8e19105-10f; 3106200005031; 3106200; -43.880; -19.842; 131597.085; 0; 2390.319; 18.000; 459.922 ; 10.000; 0.000; 18.781; 4.820 
2016-09-01; e7ba5891-be2; 3106200005032; 3106200; -43.909; -19.864; 112387.428; 2; 3885.516; 14.000; 551.285 ; 6.000; 0.000; -1.071; 6.984 
2016-09-01; 4a157f02-db7; 3106200005033; 3106200; -43.930; -19.868; 486548.354; 1; 6205.189; 19.000; 376.088 ; 11.000; 0.000; -5.875; 5.504 
2016-09-01; f78870e9-64e; 3106200005034; 3106200; -43.936; -19.898; 41478.503; 0; 4245.520; 14.000; 514.288 ; 6.000; 0.000; -6.299; 5.767 
2016-09-01; 2414e9c8-da3; 3106200005035; 3106200; -43.922; -19.893; 251123.701; 1; 11257.587; 10.000; 515.056 ; 2.000; 0.000; 0.170; 9.706 
2016-09-01; 4c1e0bb8-d93; 3106200005036; 3106200; -43.935; -19.871; 366627.995; 1; 3337.162; 16.000; 490.782 ; 8.000; 0.000; -10.548; 10.015 
2016-09-01; 9c44da8d-119; 3106200005037; 3106200; -43.959; -19.888; 262198.642; 1; 3747.151; 19.000; 359.233 ; 11.000; 0.000; 0.378; 12.137 
2016-09-01; 0988e7a0-756; 3106200005038; 3106200; -43.945; -19.907; 966.298; 0; 4031.154; 11.000; 536.832 ; 3.000; 0.000; 14.674; 4.336 
2016-09-01; 8b9205b8-988; 3106200005039; 3106200; -43.967; -19.907; 159935.887; 1; 6267.885; 14.000; 388.197 ; 6.000; 0.000; 0.034; 5.953 
2016-09-01; f9e65729-1c4; 3106200005039; 3106200; -43.966; -19.894; 194988.777; 4; 4623.143; 13.000; 489.726 ; 5.000; 0.000; -15.650; 5.271 
2016-09-01; 1fccbf83-cf7; 3106200005040; 3106200; -44.013; -19.909; 6853.275; 1; 4754.448; 19.000; 430.459 ; 11.000; 0.000; 0.360; 7.647 
2016-09-01; 601582dd-c7b; 3106200005041; 3106200; -44.020; -19.911; 216731.463; 2; 3768.602; 18.000; 406.556 ; 10.000; 0.000; -12.476; 3.514 
2016-09-01; e3f9f456-ca7; 3106200005042; 3106200; -44.010; -19.895; 318346.124; 1; 5126.532; 14.000; 440.809 ; 6.000; 0.000; 1.137; 16.860 
2016-09-01; e75ee2b5-599; 3106200005043; 3106200; -43.984; -19.918; 325456.123; 2; 8049.161; 15.000; 540.239 ; 7.000; 0.000; -8.741; 1.051 
2016-09-01; e217c082-313; 3106200005043; 3106200; -43.989; -19.913; 74782.723; 1; 11129.954; 14.000; 464.550 ; 6.000; 0.000; 0.354; 7.643 
2016-09-01; 610ada2a-d21; 3106200005044; 3106200; -43.994; -19.924; 335716.602; 0; 10751.917; 12.000; 370.743 ; 4.000; 0.000; 17.170; 1.565 
2016-09-01; 883cf6c3-a0a; 3106200005045; 3106200; -43.980; -19.944; 136569.184; 2; 5950.042; 21.000; 357.334 ; 13.000; 0.000; -8.936; 3.449 
2016-09-01; 5bbf3e8a-025; 3106200005046; 3106200; -43.957; -19.921; 93019.242; 1; 7213.277; 13.000; 477.486 ; 5.000; 0.000; -5.748; 4.895 
2016-09-01; f850585b-632; 3106200005046; 3106200; -43.971; -19.931; 39137.648; 0; 12532.315; 10.000; 557.345 ; 2.000; 0.000; 23.039; 1.677 
2016-09-01; fb077324-074; 3106200005047; 3106200; -43.957; -19.933; 58095.719; 0; 8316.444; 14.000; 682.392 ; 6.000; 0.000; -0.644; 2.262 
2016-09-01; c8eaa736-f69; 3106200005047; 3106200; -43.957; -19.935; 47681.452; 1; 6289.692; 15.000; 616.616 ; 7.000; 0.000; 9.907; 7.100 
2016-09-01; ff559e21-f3b; 3106200005048; 3106200; -43.965; -19.947; 128457.481; 1; 7392.343; 16.000; 427.586 ; 8.000; 0.000; -6.132; 1.302 
2016-09-01; ee869aea-671; 3106200005049; 3106200; -44.010; -19.940; 52132.535; 1; 17342.701; 10.000; 467.563 ; 2.000; 0.000; 1.995; 22.407 
2016-09-01; 9fcc5a6b-710; 3106200005050; 3106200; -43.996; -19.938; 577506.691; 0; 6571.643; 14.000; 560.286 ; 6.000; 0.000; -6.460; 3.825 
2016-09-01; 6f0bf66d-279; 3106200005052; 3106200; -43.975; -19.960; 5933.116; 1; 5180.634; 20.000; 372.269 ; 12.000; 0.000; -4.679; 3.943 
2016-09-01; b3535e09-547; 3106200005053; 3106200; -43.981; -19.964; 148277.624; 1; 4073.082; 14.000; 342.407 ; 6.000; 0.000; 0.119; 6.660 
2016-09-01; 0a78f1bb-1ea; 3106200005054; 3106200; -43.971; -19.978; 112802.823; 4; 11919.947; 12.000; 676.595 ; 4.000; 0.000; -22.478; 5.137 
2016-09-01; 16c32aaa-c4a; 3106200005054; 3106200; -43.967; -19.982; 180658.299; 1; 26430.661; 9.000; 654.584 ; 1.000; 0.000; 1.388; 18.189 
2016-09-01; d95bdcb8-72e; 3106200005055; 3106200; -43.979; -19.848; 38047.526; 0; 16852.473; 11.000; 695.782 ; 3.000; 0.000; 12.772; 4.066 
2016-09-01; 9c84dcdb-abf; 3106200005055; 3106200; -43.978; -19.846; 161241.759; 0; 17167.499; 15.000; 626.245 ; 7.000; 0.000; -4.834; 6.424 
2016-09-01; 8012c226-6dc; 3106200005056; 3106200; -43.995; -19.883; 384865.950; 1; 6699.197; 20.000; 376.859 ; 12.000; 0.000; 15.763; 3.861 
2016-09-01; b51e64ee-62e; 3106200005057; 3106200; -44.009; -19.861; 88284.533; 1; 17026.376; 9.000; 486.670 ; 1.000; 0.000; 0.429; 12.164 
2016-09-01; f9ea8f1a-7e5; 3106200005058; 3106200; -43.955; -19.875; 57676.756; 1; 16356.967; 17.000; 541.019 ; 9.000; 0.000; 0.566; 8.335 
2016-09-01; ed93246a-7aa; 3106200005058; 3106200; -43.951; -19.876; 53151.079; 1; 12720.146; 11.000; 481.511 ; 3.000; 0.000; 6.739; 3.864 
2016-09-01; 5e5a6b09-254; 3106200005059; 3106200; -43.986; -19.899; 20355.181; 1; 10039.226; 10.000; 832.249 ; 2.000; 0.000; -0.558; 5.214 
2016-09-01; c5f7cba1-870; 3106200005060; 3106200; -44.004; -19.900; 161113.312; 1; 19997.538; 22.000; 376.349 ; 14.000; 0.000; 8.443; 3.574 
2016-09-01; 3f9b47dc-c9c; 3106200005061; 3106200; -43.958; -19.780; 21773.347; 1; 10905.492; 13.000; 458.729 ; 5.000; 0.000; 0.430; 7.935 
2016-09-01; eb4f4971-5d0; 3106200005062; 3106200; -43.977; -19.798; 187364.121; 1; 7978.512; 9.000; 522.071 ; 1.000; 0.000; 1.226; 19.142 
2016-09-01; 182c652e-4c8; 3106200005063; 3106200; -43.969; -19.817; 238614.715; 0; 5809.938; 15.000; 477.638 ; 7.000; 0.000; -4.652; 2.581 
2016-09-01; b2902a13-4db; 3106200005064; 3106200; -43.969; -19.814; 123285.964; 2; 524.322; 15.000; 535.620 ; 7.000; 0.000; -1.695; 5.786 
2016-09-01; 4b07ab74-314; 3106200005067; 3106200; -44.009; -19.823; 103876.005; 2; 4529.790; 19.000; 343.717 ; 11.000; 0.000; -6.225; 5.982 
2016-09-01; 376ebbfd-3e4; 3162922001001; 3162922; -44.250; -20.101; 18579.305; 0; 12439.020; 12.000; 449.617 ; 4.000; 0.000; -7.094; 5.100 
2016-09-01; 160d08d1-356; 3154606005008; 3154606; -44.083; -19.777; 213958.529; 0; 14812.208; 16.000; 461.774 ; 8.000; 0.000; 1.392; 10.713 
2016-09-01; d153f1a9-11b; 3157807005002; 3157807; -43.868; -19.784; 231270.434; 1; 24.515; 13.000; 550.602 ; 5.000; 0.000; 12.095; 3.911 
2016-09-01; 0e722611-6fd; 3157807005003; 3157807; -43.876; -19.755; 65002.062; 1; 5518.374; 15.000; 563.336 ; 8.000; 0.000; -4.988; 2.635 
2016-09-01; c3949672-d9f; 3137601003001; 3137601; -43.838; -19.653; 226037.783; 1; 19857.477; 14.000; 454.083 ; 6.000; 0.000; 1.134; 11.560 
2016-09-01; e9bfdf31-764; 3137601003002; 3137601; -43.885; -19.641; 18105.183; 0; 2545.063; 11.000; 433.934 ; 3.000; 0.000; 14.637; 5.362 
2016-09-01; 1ac20d58-01a; 3129806003006; 3129806; -44.064; -20.020; 154709.636; 1; 3070.016; 14.000; 553.185 ; 6.000; 0.000; 0.760; 10.588 
2016-09-01; 80f52afd-4a0; 3156700003006; 3156700; -43.729; -19.819; 158729.152; 1; 6552.312; 17.000; 417.325 ; 9.000; 0.000; 13.680; 8.480 
2016-09-01; 4529efeb-261; 3165537001001; 3165537; -44.129; -20.070; 48820.010; 0; 17621.650; 22.000; 441.920 ; 14.000; 0.000; -3.759; 8.658 
2016-09-01; 2bc23a9b-59c; 3144805003001; 3144805; -43.988; -20.085; 56974.421; 1; 10220.631; 20.000; 484.158 ; 12.000; 0.000; -8.971; 1.769 
2016-09-01; 5e7ecf23-c99; 3144805003002; 3144805; -43.842; -19.984; 59721.932; 1; 13150.106; 10.000; 810.178 ; 2.000; 0.000; 3.517; 27.876 
2016-09-01; 82186e3d-8d1; 3144805003003; 3144805; -43.932; -19.987; 307773.401; 1; 17487.880; 11.000; 653.705 ; 3.000; 0.000; 0.578; 8.660 
2016-09-01; 68d68f49-77c; 3110004003001; 3110004; -43.660; -19.873; 71459.551; 1; 17666.352; 22.000; 327.628 ; 14.000; 0.000; -5.456; 2.147 
2016-09-01; 158b0bbe-f92; 3130101003002; 3130101; -44.297; -20.063; 176144.555; 1; 3891.526; 16.000; 517.702 ; 8.000; 0.000; 1.857; 17.396 
2016-09-01; c2ae1dc7-af9; 3154804001001; 3154804; -43.729; -20.090; 202933.822; 1; 17257.498; 18.000; 357.594 ; 10.000; 0.000; 0.532; 12.725 
2016-09-01; 3970e558-d13; 3149309003002; 3149309; -44.039; -19.596; 310721.339; 0; 8044.911; 16.000; 565.807 ; 8.000; 0.000; -3.887; 4.341 
2016-09-01; e7cb6e30-419; 3149309003003; 3149309; -44.071; -19.707; 18077.238; 1; 14862.904; 18.000; 376.925 ; 10.000; 0.000; 0.329; 6.963 
2016-09-01; d71dfa4f-661; 3154606005002; 3154606; -44.134; -19.773; 127640.777; 0; 6.125; 16.000; 396.641 ; 5.000; 0.000; -18.331; 9.279 
2016-09-01; dc8d9687-43e; 3162955001001; 3162955; -43.994; -19.713; 45728.368; 1; 11.749; 11.000; 233.014 ; 6.000; 0.000; -9.055; 1.177 
2016-09-01; 130a620b-880; 3144805003004; 3144805; -43.943; -20.210; 192365.702; 2; 48.197; 8.000; 231.458 ; 4.000; 0.000; -2.061; 1.958 
2016-09-01; 0ddc7b5b-34f; 3109006003002; 3109006; -44.145; -20.125; 173554.377; 1; 15.834; 2.000; 184.362 ; 2.000; 0.000; -0.767; 3.304 
2016-09-01; a769eeda-a18; 3154606005019; 3154606; -44.070; -19.808; 52048.726; 0; 47.274; 2.000; 319.468 ; 0.000; 0.000; -6.834; 2.960 
2016-10-01; bc164d51-918; 3171204003004; 3171204; -43.929; -19.694; 58343.602; 1; 3948.698; 11.000; 680.289 ; 4.000; 0.000; -0.921; 4.737 
2016-10-01; 7edfa1e7-626; 3124104003001; 3124104; -44.281; -19.613; 20413.093; 1; 6894.704; 9.000; 467.935 ; 1.000; 0.000; 0.373; 7.873 
2016-10-01; 289b47d6-0ce; 3118601005001; 3118601; -44.128; -19.815; 142636.318; 0; 6742.897; 19.000; 562.435 ; 11.000; 0.000; -4.951; 3.738 
2016-10-01; 9d82928a-a5f; 3118601005002; 3118601; -44.125; -19.933; 233443.610; 1; 10600.553; 16.000; 460.624 ; 8.000; 0.000; -3.833; 8.720 
2016-10-01; de69e8dc-df9; 3118601005003; 3118601; -44.081; -19.890; 253622.725; 1; 13753.379; 14.000; 428.752 ; 6.000; 0.000; -5.190; 3.352 
2016-10-01; ab0a8f37-5d2; 3118601005004; 3118601; -44.065; -19.848; 103882.032; 2; 6753.508; 16.000; 387.538 ; 8.000; 0.000; -7.219; 7.747 
2016-10-01; 1587b068-921; 3118601005005; 3118601; -44.062; -19.860; 258439.623; 1; 8847.815; 8.000; 621.804 ; 0.000; 0.000; 0.862; 11.108 
2016-10-01; f28cb43f-c80; 3118601005006; 3118601; -44.028; -19.894; 121127.623; 1; 2844.916; 17.000; 592.013 ; 9.000; 0.000; 0.693; 14.601 
2016-10-01; cb4e3e1d-423; 3118601005007; 3118601; -44.049; -19.884; 56385.709; 1; 12317.240; 12.000; 385.447 ; 4.000; 0.000; -4.539; 9.559 
2016-10-01; 5d133aa4-8f6; 3118601005008; 3118601; -44.032; -19.929; 182882.237; 2; 7213.761; 14.000; 494.710 ; 6.000; 0.000; 0.323; 6.880 
2016-10-01; 0e6e99d4-147; 3118601005009; 3118601; -44.035; -19.940; 362379.499; 1; 2936.456; 18.000; 504.008 ; 10.000; 0.000; 0.122; 10.175 
2016-10-01; 6d42f929-83e; 3118601005010; 3118601; -44.038; -19.969; 132309.139; 0; 4644.080; 14.000; 619.996 ; 6.000; 0.000; -5.789; 3.910 
2016-10-01; 3dd73f25-9fb; 3118601005010; 3118601; -44.032; -19.960; 52514.657; 1; 3804.091; 16.000; 441.903 ; 8.000; 0.000; -5.461; 3.123 
2016-10-01; c08250b8-86d; 3118601005011; 3118601; -44.046; -19.970; 89405.590; 2; 7591.962; 15.000; 531.516 ; 7.000; 0.000; -4.598; 1.898 
2016-10-01; 6ddc7f42-3ed; 3118601005012; 3118601; -44.054; -19.972; 175857.349; 2; 5714.707; 12.000; 751.512 ; 4.000; 0.000; -7.960; 8.791 
2016-10-01; 769887dc-97e; 3118601005013; 3118601; -44.080; -19.919; 138689.511; 1; 4848.860; 14.000; 759.044 ; 6.000; 0.000; 0.897; 12.156 
