
2015-04-01;3162922;41.790;274;0.000;0.4596;165.211;0.1162;0.63939;15.625;59700.837632;17547.470487;30711.815621;15294.330872;17
2015-04-01;3154606;289.781;3220;0.000;0.4797;146.028;0.1946;0.63408;2.169;96198.052141;206785.231408;52044.613860;61622.271484;442
2015-04-01;3157807;207.020;2087;0.000;0.4499;198.368;0.1025;0.70135;5.178;181766.980658;135789.856494;97138.873080;61622.271484;237
2015-04-01;3117876;7.041;64;0.000;0.4057;222.141;0.2340;0.70347;0.148;413.927988;4055.012846;372.239811;6554.713482;18
2015-04-01;3140159;16.590;141;0.000;0.4112;167.582;0.1282;0.65022;0.000;481.051591;9174.177827;422.089837;9858.222524;14
2015-04-01;3137601;72.077;555;0.000;0.4994;171.091;0.2238;0.75406;17.810;138747.975323;35865.083165;70308.310608;23758.589397;33
2015-04-01;3162955;17.161;201;0.000;0.4162;149.685;0.2260;0.72768;3.591;11915.686638;13085.740213;6148.041749;13109.426535;21
2015-04-01;3129806;150.679;1679;0.000;0.4439;177.054;0.0865;0.67663;2.852;84995.501316;108356.083762;44528.863712;61622.271484;170
2015-04-01;3156700;120.086;1305;0.000;0.4414;187.035;0.0838;0.71734;3.346;78354.976188;85400.398704;42086.427129;37798.812932;120
2015-04-01;3165537;30.006;262;0.000;0.3916;189.518;0.1133;0.74030;24.045;70544.953965;17160.742878;35847.303121;15294.330872;25
2015-04-01;3144805;88.645;849;0.000;0.4498;246.572;0.0870;0.79001;18.483;241459.929516;55160.480060;122639.683843;29937.360213;86
2015-04-01;3153905;17.851;154;0.000;0.4434;140.184;0.0847;0.73637;0.000;530.170627;10063.083059;485.240508;10924.522168;27
2015-04-01;3110004;75.319;434;0.000;0.4209;228.159;0.1957;0.69126;10.671;61568.871324;28270.602450;32575.289039;19664.139569;34
2015-04-01;3130101;62.563;335;0.000;0.4320;218.305;0.1429;0.73813;13.771;62125.433002;22288.737887;32148.417595;18134.673739;47
2015-04-01;3154804;14.694;99;0.000;0.3781;202.184;0.1625;0.64423;35.543;56666.278015;6187.849205;29629.569069;6554.713482;24
2015-04-01;3149309;105.706;607;0.000;0.4307;228.808;0.1573;0.74437;14.201;140829.301854;39939.679690;71614.187857;24689.386766;64
2015-05-01;3171204;117.527;1116;0.000;0.4729;166.225;0.1588;0.65671;5.128;73553.062450;74073.259308;38870.582665;35580.401833;109
2015-05-01;3124104;101.418;650;0.000;0.4512;153.317;0.2121;0.63937;10.013;72362.158149;43218.616788;37842.172230;26082.026145;41
2015-05-01;3118601;457.407;6140;0.000;0.4305;203.031;0.0613;0.76424;12.413;1198205.322207;411376.018929;611653.098017;62815.270019;309
2015-05-01;3136652;33.365;235;0.000;0.4562;141.476;0.1609;0.69471;19.039;75479.994245;15674.518819;39013.410339;14064.975281;28
2015-05-01;3109006;60.117;379;0.000;0.4439;163.007;0.1922;0.68600;22.194;132059.683591;24678.877689;66984.380304;17822.218298;38
2015-05-01;3106705;412.595;3973;0.000;0.4395;206.266;0.1111;0.71558;8.471;513712.607339;260129.961281;268669.276541;62815.270019;414
2015-05-01;3106200;1702.282;24291;0.000;0.4173;253.108;0.0340;0.81411;16.267;6172114.205843;1629178.222770;3159799.953825;382151.705335;1442
2015-05-01;3162922;42.158;273;0.000;0.4589;166.379;0.1111;0.64211;15.672;60970.737624;17896.339656;31333.428575;15594.441088;17
2015-05-01;3154606;289.659;3229;0.000;0.4801;145.807;0.1985;0.63241;2.021;98166.218061;210911.599714;53044.317272;62815.270019;450
2015-05-01;3157807;208.747;2087;0.000;0.4489;198.816;0.0998;0.70150;6.730;185829.754165;138456.852670;99209.871847;62815.270019;241
2015-05-01;3117876;7.206;64;0.000;0.4070;226.230;0.2128;0.70354;0.199;418.882577;4136.799024;376.085565;6683.332150;19
2015-05-01;3140159;16.548;141;0.000;0.4112;167.200;0.1368;0.65034;0.000;485.157286;9354.363002;424.870328;10072.586966;14
2015-05-01;3137601;72.947;556;0.000;0.4981;172.517;0.2168;0.75317;23.517;142684.088370;36575.600594;72210.188156;24230.191158;34
2015-05-01;3162955;17.199;201;0.000;0.4167;149.563;0.2260;0.72786;2.829;12073.336807;13342.599931;6232.239639;13366.663862;21
2015-05-01;3129806;151.442;1678;0.000;0.4419;177.257;0.0884;0.67719;3.427;86685.476498;110500.415139;45395.330235;62815.270019;176
2015-05-01;3156700;120.023;1305;0.000;0.4407;187.119;0.0846;0.71750;4.333;80010.670277;87068.070008;42932.123544;38570.524901;122
2015-05-01;3165537;30.161;262;0.000;0.3905;190.387;0.1084;0.74066;15.133;71683.345504;17495.555048;36421.936658;15594.441088;26
2015-05-01;3144805;89.012;849;0.000;0.4493;246.906;0.0915;0.79031;18.498;246023.585747;56245.424839;124922.433815;30537.580635;87
2015-05-01;3153905;17.675;154;0.000;0.4432;140.518;0.0932;0.73649;0.000;534.334107;10259.881052;488.581044;11138.886610;28
2015-05-01;3110004;75.178;434;0.000;0.4200;231.123;0.1988;0.69147;7.602;62488.950759;28825.214976;33064.219861;20049.995559;34
2015-05-01;3130101;61.887;335;0.000;0.4309;218.583;0.1538;0.73835;12.348;63371.414861;22716.837417;32779.311211;18520.529729;47
2015-05-01;3154804;14.477;99;0.000;0.3762;205.471;0.1750;0.64445;34.737;57622.637001;6314.362201;30131.073341;6683.332150;23
2015-05-01;3149309;106.036;608;0.000;0.4299;229.812;0.1509;0.74346;20.181;144449.944230;40716.648389;73392.055755;25203.861414;65
2015-06-01;3171204;117.860;1116;0.000;0.4717;164.905;0.1554;0.65687;3.619;74729.376993;75500.785503;39488.795610;36309.934688;110
2015-06-01;3124104;103.254;651;0.000;0.4497;152.505;0.2086;0.63871;8.144;73934.410978;44051.340402;38614.303047;26596.990516;41
2015-06-01;3118601;459.393;6141;0.000;0.4293;202.388;0.0604;0.76455;12.256;1219988.499952;419231.250442;622642.872488;64009.404155;314
2015-06-01;3136652;33.629;235;0.000;0.4560;140.336;0.1600;0.69509;18.794;76710.560762;15975.117973;39652.197880;14365.371168;28
2015-06-01;3109006;60.202;379;0.000;0.4420;162.418;0.1957;0.68631;22.304;134501.915561;25163.673772;68205.638533;18165.527882;40
2015-06-01;3106705;414.663;3978;0.000;0.4384;205.907;0.1113;0.71485;8.676;523708.096454;265218.401430;273742.692425;64009.404155;424
2015-06-01;3106200;1707.564;24310;0.000;0.4167;251.733;0.0341;0.81391;16.688;6289435.652723;1660274.245905;3219039.055032;389627.478281;1473
2015-06-01;3162922;41.503;273;0.000;0.4552;167.640;0.1400;0.64247;13.999;62086.123563;18245.546333;31889.485231;15894.836975;18
2015-06-01;3154606;292.040;3231;0.000;0.4796;145.992;0.1977;0.63211;2.147;100294.243333;215044.518296;54123.738193;64009.404155;462
2015-06-01;3157807;209.479;2087;0.000;0.4477;198.173;0.0996;0.70164;5.756;189267.945242;141126.428988;100996.971901;64009.404155;247
2015-06-01;3117876;7.206;64;0.000;0.4099;224.955;0.2128;0.70360;0.125;423.066757;4218.664326;379.318553;6812.073249;20
2015-06-01;3140159;16.154;141;0.000;0.4118;166.357;0.1624;0.65046;0.000;489.372681;9534.722495;427.760519;10287.155459;15
2015-06-01;3137601;72.547;558;0.000;0.4968;170.719;0.2227;0.75084;16.129;145387.657356;37289.363692;73516.688141;24702.241830;35
2015-06-01;3162955;17.436;201;0.000;0.4164;149.438;0.2192;0.72802;1.366;12135.401282;13599.708144;6274.224705;13624.146050;21
2015-06-01;3129806;152.741;1681;0.000;0.4416;176.940;0.0840;0.67615;4.265;88907.048915;112650.658450;46508.108645;64009.404155;178
2015-06-01;3156700;120.208;1305;0.000;0.4397;186.547;0.0838;0.71766;3.893;81499.740518;88737.354672;43694.153552;39342.971454;125
2015-06-01;3165537;30.175;263;0.000;0.3906;190.236;0.1034;0.73821;15.324;72802.154015;17831.970271;37005.917658;15894.836975;27
2015-06-01;3144805;89.863;849;0.000;0.4490;245.051;0.0870;0.79061;18.583;250622.056858;57331.419230;127214.464745;31138.372401;90
2015-06-01;3153905;17.737;154;0.000;0.4424;140.289;0.0932;0.73662;0.000;538.489327;10456.869434;491.913321;11353.455103;28
2015-06-01;3110004;75.425;434;0.000;0.4187;228.334;0.1957;0.69168;6.879;63311.824149;29380.364052;33507.271088;20436.218840;36
2015-06-01;3130101;62.943;337;0.000;0.4334;225.530;0.1491;0.73418;12.931;64630.026708;23147.909395;33416.291736;18906.753010;49
2015-06-01;3154804;14.787;100;0.000;0.3761;206.146;0.1625;0.63825;38.783;58716.828082;6442.276734;30692.211769;6812.073249;24
2015-06-01;3149309;105.555;608;0.000;0.4283;229.229;0.1609;0.74373;16.570;147435.960742;41494.368754;74865.463192;25718.825785;65
2015-07-01;3171204;117.457;1119;0.000;0.4714;164.947;0.1590;0.65528;3.956;75967.450064;76962.616905;40146.805490;37051.904821;112
2015-07-01;3124104;103.482;651;0.000;0.4483;154.375;0.2120;0.63904;8.528;75572.114842;44901.789234;39421.801933;27120.734142;41
2015-07-01;3118601;459.809;6143;0.000;0.4281;202.795;0.0601;0.76476;13.661;1244543.181102;427256.299864;634859.073490;65223.896221;320
2015-07-01;3136652;33.978;239;0.000;0.4623;139.833;0.1751;0.68385;20.738;78107.440816;16287.341123;40370.116880;14670.888287;28
2015-07-01;3109006;60.312;379;0.000;0.4399;163.090;0.1950;0.68663;22.158;136957.522046;25658.789144;69456.884865;18514.690303;40
2015-07-01;3106705;419.159;3982;0.000;0.4370;208.152;0.1088;0.71431;8.525;533649.344971;270420.378770;278795.220125;65223.896221;434
2015-07-01;3106200;1711.615;24326;0.000;0.4158;252.856;0.0332;0.81382;16.740;6407213.744723;1692053.075832;3278428.923721;397230.700274;1504
2015-07-01;3162922;41.901;273;0.000;0.4528;167.673;0.1300;0.64288;17.355;63494.136303;18602.186166;32576.887663;16200.354094;19
2015-07-01;3154606;294.081;3231;0.000;0.4785;146.197;0.1946;0.63221;2.227;102553.077422;219265.409503;55279.566446;65223.896221;472
2015-07-01;3157807;210.203;2090;0.000;0.4472;200.644;0.1011;0.70078;5.728;192708.317008;143856.748586;102815.994587;65223.896221;253
2015-07-01;3117876;7.206;64;0.000;0.4073;225.654;0.2128;0.70366;0.102;427.053185;4302.272199;382.402158;6943.009161;21
2015-07-01;3140159;16.347;141;0.000;0.4114;166.185;0.1538;0.65058;0.000;493.539822;9718.921090;430.602456;10505.381974;16
2015-07-01;3137601;71.771;558;0.000;0.4947;170.420;0.2333;0.75122;16.363;148080.243309;38018.319834;74844.029343;25182.340154;36
2015-07-01;3162955;17.358;201;0.000;0.4162;149.041;0.2207;0.72822;4.680;12415.485750;13862.289120;6412.064590;13886.017866;21
2015-07-01;3129806;152.038;1682;0.000;0.4402;176.933;0.0886;0.67591;3.026;90411.071508;114847.977858;47276.629422;65223.896221;180
2015-07-01;3156700;121.875;1307;0.000;0.4384;187.053;0.0813;0.71672;3.333;82774.254914;90444.784201;44374.027797;40128.586890;125
2015-07-01;3165537;29.881;264;0.000;0.3896;189.942;0.1220;0.73578;15.061;73912.699477;18176.852747;37581.962699;16200.354094;28
2015-07-01;3144805;90.423;849;0.000;0.4477;245.903;0.0807;0.79088;14.698;254262.272850;58440.529918;129089.392530;31749.406630;89
2015-07-01;3153905;17.901;154;0.000;0.4416;140.616;0.1008;0.73674;0.000;542.649563;10658.050878;495.250613;11571.681618;28
2015-07-01;3110004;76.385;434;0.000;0.4176;227.803;0.1865;0.69190;8.135;64318.153755;29947.329940;34028.530422;20829.026563;36
2015-07-01;3130101;63.392;337;0.000;0.4301;224.383;0.1455;0.73440;12.823;65884.877004;23588.157101;34048.038058;19299.560732;50
2015-07-01;3154804;14.787;100;0.000;0.3747;203.572;0.1625;0.63852;43.774;59972.595369;6572.914036;31325.098710;6943.009161;24
2015-07-01;3149309;106.488;608;0.000;0.4259;229.898;0.1581;0.74402;17.616;150588.359176;42288.643546;76419.694482;26242.569411;65
2015-08-01;3171204;116.089;1120;0.000;0.4698;164.782;0.1693;0.65489;5.153;77706.009008;78433.431276;41043.681620;37795.474664;114
2015-08-01;3124104;103.248;651;0.000;0.4465;154.797;0.2141;0.63934;7.053;76905.690192;45756.700087;40092.571275;27645.606975;42
2015-08-01;3118601;459.400;6145;0.000;0.4271;203.705;0.0623;0.76494;12.455;1266849.117421;435326.080493;645997.118269;66441.006766;330
2015-08-01;3136652;34.906;239;0.000;0.4613;138.947;0.1582;0.68424;19.772;79439.204454;16601.202404;41051.453422;14977.064110;29
2015-08-01;3109006;61.337;381;0.000;0.4422;164.721;0.1895;0.68337;26.159;139906.197722;26159.128675;70910.760171;18864.605529;41
2015-08-01;3106705;421.477;3981;0.000;0.4348;209.224;0.1059;0.71466;9.200;544368.606254;275648.335920;284170.736377;66441.006766;442
2015-08-01;3106200;1716.591;24324;0.000;0.4145;253.904;0.0338;0.81433;16.999;6527299.960298;1723996.012205;3339034.231029;404850.315035;1527
2015-08-01;3162922;41.901;273;0.000;0.4503;167.566;0.1307;0.64325;14.120;64634.229404;18960.697168;33138.197521;16506.529917;19
2015-08-01;3154606;295.705;3232;0.000;0.4775;146.757;0.1943;0.63210;1.246;103719.176343;223509.759542;55912.208558;66441.006766;485
2015-08-01;3157807;211.200;2092;0.000;0.4471;203.320;0.1034;0.70025;5.648;196111.166076;146604.019713;104567.460060;66441.006766;259
2015-08-01;3117876;7.206;64;0.000;0.4036;226.293;0.2128;0.70373;0.099;430.872967;4386.318734;385.325986;7074.227375;22
2015-08-01;3140159;16.471;141;0.000;0.4096;165.469;0.1453;0.65070;0.000;497.719013;9904.086113;433.456443;10724.078993;17
2015-08-01;3137601;72.450;559;0.000;0.4926;170.722;0.2304;0.75027;17.641;151000.791198;38752.413792;76275.261812;25663.473583;37
2015-08-01;3162955;17.799;201;0.000;0.4157;148.374;0.2123;0.72840;2.625;12560.865246;14126.247770;6490.420595;14148.454285;22
2015-08-01;3129806;152.333;1684;0.000;0.4393;177.168;0.0855;0.67527;3.511;92152.837888;117059.452322;48162.454837;66441.006766;185
2015-08-01;3156700;122.668;1307;0.000;0.4368;186.790;0.0763;0.71688;3.590;84138.272458;92161.172041;45079.909142;40915.896135;130
2015-08-01;3165537;29.826;264;0.000;0.3882;188.577;0.1304;0.73618;17.661;75277.251888;18523.544706;38257.985272;16506.529917;29
2015-08-01;3144805;90.507;850;0.000;0.4472;246.856;0.0837;0.79023;16.433;258235.671950;59556.772967;131122.513636;32361.758267;93
2015-08-01;3153905;17.993;154;0.000;0.4403;140.761;0.0924;0.73687;0.000;546.810529;10860.287854;498.588637;11790.378637;28
2015-08-01;3110004;76.730;434;0.000;0.4158;228.475;0.1890;0.69211;7.175;65173.898534;30517.270508;34487.614555;21222.681190;37
2015-08-01;3130101;63.051;337;0.000;0.4281;224.265;0.1491;0.73462;11.789;67034.756652;24030.714639;34650.725888;19693.215360;51
2015-08-01;3154804;14.461;100;0.000;0.3745;204.027;0.1750;0.63876;35.754;60968.783960;6704.236747;31842.098025;7074.227375;25
2015-08-01;3149309;106.684;607;0.000;0.4244;230.411;0.1563;0.74552;16.312;153505.272615;43085.772406;77861.927737;26767.442244;65
2015-09-01;3171204;117.740;1121;0.000;0.4684;164.980;0.1537;0.65447;3.853;78966.372752;79908.322570;41686.315569;38542.264177;117
2015-09-01;3124104;102.242;652;0.000;0.4450;155.549;0.2244;0.63867;7.075;78214.103890;46614.531598;40765.696981;28172.752517;43
2015-09-01;3118601;461.409;6149;0.000;0.4263;203.891;0.0615;0.76488;12.020;1288246.765052;443416.273687;656772.588945;67663.387423;338
2015-09-01;3136652;35.552;239;0.000;0.4519;140.994;0.1620;0.68463;19.085;80699.676658;16915.652912;41709.332615;15284.565680;30
2015-09-01;3109006;61.147;381;0.000;0.4410;164.166;0.1930;0.68369;23.575;142509.984458;26660.407518;72208.647721;19216.035893;42
2015-09-01;3106705;421.111;3980;0.000;0.4333;211.152;0.1072;0.71502;9.371;555312.099907;280884.792077;289648.154616;67663.387423;451
2015-09-01;3106200;1717.988;24330;0.000;0.4138;255.768;0.0355;0.81458;17.050;6647595.135302;1756006.810776;3399550.746091;412502.922870;1556
2015-09-01;3162922;41.524;273;0.000;0.4485;168.041;0.1400;0.64359;11.747;65532.437078;19319.881221;33605.649687;16814.031487;20
2015-09-01;3154606;296.699;3235;0.000;0.4771;146.723;0.1946;0.63161;1.636;105243.800436;227766.024786;56724.097033;67663.387423;497
2015-09-01;3157807;211.534;2093;0.000;0.4459;204.548;0.1051;0.70007;6.415;200098.825105;149357.764119;106649.824989;67663.387423;261
2015-09-01;3117876;7.206;63;0.000;0.4010;227.116;0.2128;0.71497;0.094;434.685223;4469.207362;388.255215;7206.013766;22
2015-09-01;3140159;16.471;142;0.000;0.4078;165.963;0.1453;0.64624;0.000;501.934886;10090.914448;436.347111;10943.722973;17
2015-09-01;3137601;74.590;558;0.000;0.4905;171.167;0.2184;0.75204;19.407;154254.152349;39486.570208;77842.970226;26146.690329;38
2015-09-01;3162955;17.304;201;0.000;0.4152;150.108;0.2260;0.72858;2.399;12692.138108;14390.701963;6562.764076;14412.027059;23
2015-09-01;3129806;154.197;1684;0.000;0.4379;178.008;0.0798;0.67543;3.181;93735.047104;119275.078495;48972.030487;67663.387423;189
2015-09-01;3156700;121.824;1307;0.000;0.4359;187.436;0.0860;0.71705;4.371;85831.553288;93880.782141;45932.876810;41706.614445;131
2015-09-01;3165537;29.812;264;0.000;0.3875;188.261;0.1388;0.73656;16.261;76529.031706;18870.887526;38881.608977;16814.031487;30
2015-09-01;3144805;90.606;851;0.000;0.4463;248.049;0.0850;0.78959;16.697;262276.906895;60676.427286;133186.495310;32976.761399;97
2015-09-01;3153905;17.549;154;0.000;0.4405;141.738;0.1092;0.73700;0.000;550.878348;11062.904499;501.833512;12010.022617;28
2015-09-01;3110004;76.730;434;0.000;0.4150;229.926;0.1915;0.69232;6.808;65980.600030;31088.281054;34924.108884;21618.040349;39
2015-09-01;3130101;62.983;338;0.000;0.4258;225.042;0.1558;0.73268;14.861;68507.345124;24475.418705;35387.267583;20088.574519;52
2015-09-01;3154804;14.588;100;0.000;0.3736;203.476;0.1625;0.63906;52.023;62491.125327;6835.805998;32591.930464;7206.013766;26
2015-09-01;3149309;107.216;607;0.000;0.4229;231.365;0.1557;0.74580;16.509;156423.428232;43884.397754;79333.703347;27294.587786;64
2015-10-01;3171204;118.489;1124;0.000;0.4677;166.037;0.1555;0.65290;3.898;80213.492537;81384.343643;42337.881614;39291.618455;120
2015-10-01;3124104;101.967;652;0.000;0.4438;155.655;0.2244;0.63903;10.624;80280.601529;47470.728875;41785.946582;28701.708480;43
2015-10-01;3118601;461.114;6154;0.000;0.4260;205.042;0.0623;0.76470;12.912;1311327.422571;451497.620379;668360.910568;68889.966208;345
2015-10-01;3136652;36.186;239;0.000;0.4549;141.778;0.1573;0.68502;20.088;82063.087053;17229.504368;42404.224066;15593.123329;30
2015-10-01;3109006;60.833;381;0.000;0.4404;165.354;0.2000;0.68403;25.168;145310.329976;27160.731387;73593.665964;19568.673206;43
2015-10-01;3106705;422.874;3986;0.000;0.4327;213.242;0.1067;0.71412;8.703;565438.437409;286119.151504;294773.903930;68889.966208;457
2015-10-01;3106200;1724.723;24331;0.000;0.4132;258.198;0.0346;0.81499;16.950;6767080.224071;1787957.939531;3459676.427644;420181.812720;1599
2015-10-01;3162922;42.127;273;0.000;0.4470;168.638;0.1343;0.64401;18.231;67015.078668;19678.381001;34340.202777;17122.589136;20
2015-10-01;3154606;296.899;3234;0.000;0.4756;147.384;0.1942;0.63190;1.602;106726.355728;232012.868335;57531.141879;68889.966208;504
2015-10-01;3157807;211.806;2097;0.000;0.4468;205.948;0.1066;0.69887;5.366;203287.785284;152111.515178;108340.888568;68889.966208;265
2015-10-01;3117876;7.206;63;0.000;0.3981;231.770;0.2128;0.71503;0.221;440.036546;4551.938080;392.458703;7338.252762;23
2015-10-01;3140159;15.870;142;0.000;0.4070;165.447;0.1695;0.64636;0.000;506.141764;10277.386861;439.228785;11164.121296;18
2015-10-01;3137601;73.386;558;0.000;0.4897;174.362;0.2253;0.75245;19.469;157487.146254;40219.328000;79415.837967;26631.566628;39
2015-10-01;3162955;17.527;201;0.000;0.4145;151.606;0.2192;0.72877;1.966;12809.302585;14654.652351;6637.868145;14676.505044;22
2015-10-01;3129806;154.828;1687;0.000;0.4376;180.940;0.0819;0.67438;2.845;95116.210083;121490.423290;49699.855737;68889.966208;194
2015-10-01;3156700;123.103;1307;0.000;0.4344;188.640;0.0831;0.71721;3.397;87107.453371;95597.116254;46601.867733;42500.048386;134
2015-10-01;3165537;29.812;262;0.000;0.3863;187.816;0.1388;0.74253;13.091;77492.350419;19214.942260;39381.273846;17122.589136;30
2015-10-01;3144805;91.234;855;0.000;0.4456;249.810;0.0817;0.78620;18.713;266952.076247;61799.201323;135510.600905;33593.876688;100
2015-10-01;3153905;17.911;154;0.000;0.4405;143.723;0.0924;0.73713;0.000;555.104194;11265.135145;505.236414;12230.420940;28
2015-10-01;3110004;77.394;435;0.000;0.4139;231.806;0.1909;0.69095;7.177;66849.572107;31659.516967;35401.079496;22014.757325;40
2015-10-01;3130101;63.083;340;0.000;0.4289;222.712;0.1619;0.72863;17.606;70289.606542;24921.901947;36256.687909;20485.291495;53
2015-10-01;3154804;14.588;100;0.000;0.3739;203.429;0.1625;0.63936;47.637;63915.591279;6967.124598;33323.709292;7338.252762;25
2015-10-01;3149309;106.065;606;0.000;0.4215;232.669;0.1578;0.74731;15.747;159189.305121;44680.188475;80722.970344;27823.543749;66
2015-11-01;3171204;117.710;1123;0.000;0.4669;166.685;0.1621;0.65365;3.435;81268.650759;82865.133997;42912.660919;40048.353624;123
2015-11-01;3124104;102.548;654;0.000;0.4452;156.788;0.2191;0.63739;7.169;81652.895814;48333.094762;42470.052689;29235.874485;43
2015-11-01;3118601;460.380;6146;0.000;0.4256;204.978;0.0628;0.76615;12.994;1334571.274172;459601.749956;680005.480546;70128.626388;350
2015-11-01;3136652;35.786;239;0.000;0.4568;141.561;0.1629;0.68541;19.175;83347.729868;17544.650311;43067.083834;15904.720169;31
2015-11-01;3109006;60.360;379;0.000;0.4371;166.887;0.2077;0.68795;23.109;147841.644120;27660.481649;74859.020455;19924.783880;43
2015-11-01;3106705;422.025;3985;0.000;0.4321;213.142;0.1093;0.71449;9.706;576980.265817;291373.781567;300611.043884;70128.626388;465
2015-11-01;3106200;1723.255;24320;0.000;0.4127;259.547;0.0349;0.81581;17.080;6887573.967788;1820026.346840;3520317.805779;427936.337092;1626
2015-11-01;3162922;41.875;275;0.000;0.4515;166.813;0.1393;0.63972;15.946;68322.205090;20040.996627;34976.906491;17434.185976;21
2015-11-01;3154606;296.521;3233;0.000;0.4753;147.697;0.1990;0.63219;1.696;108341.450911;236275.909488;58395.452724;70128.626388;515
2015-11-01;3157807;212.092;2095;0.000;0.4464;205.922;0.1096;0.69968;4.717;206037.989445;154873.986942;109812.894472;70128.626388;269
2015-11-01;3117876;7.206;63;0.000;0.3978;232.072;0.2174;0.71510;0.150;445.589014;4635.010024;397.012935;7471.794269;24
2015-11-01;3140159;16.195;142;0.000;0.4086;166.019;0.1525;0.64649;0.000;510.358607;10464.628384;442.120424;11386.690470;18
2015-11-01;3137601;73.580;558;0.000;0.4888;175.915;0.2258;0.75284;16.577;160241.071439;40955.108069;80756.122046;27121.218798;41
2015-11-01;3162955;17.622;201;0.000;0.4144;150.859;0.2297;0.72898;5.774;13161.765145;14919.691408;6807.296104;14943.588049;22
2015-11-01;3129806;153.705;1689;0.000;0.4369;181.265;0.0900;0.67375;3.566;96887.186798;123717.542531;50609.153792;70128.626388;196
2015-11-01;3156700;123.439;1305;0.000;0.4336;188.702;0.0851;0.71848;4.172;88717.377113;97317.892221;47415.421847;43301.297389;137
2015-11-01;3165537;30.011;262;0.000;0.3859;187.804;0.1388;0.74294;18.753;78910.675293;19560.416056;40091.764497;17434.185976;30
2015-11-01;3144805;91.541;852;0.000;0.4452;249.353;0.0773;0.78927;19.017;271695.829993;62922.650460;137867.017171;34217.070359;102
2015-11-01;3153905;17.911;154;0.000;0.4396;144.851;0.0932;0.73726;0.000;559.394011;11468.199895;508.703289;12452.990114;28
2015-11-01;3110004;77.893;440;0.000;0.4171;231.526;0.2006;0.68334;9.381;68038.772935;32239.701968;36005.781811;22415.381832;40
2015-11-01;3130101;63.548;340;0.000;0.4272;220.874;0.1714;0.72887;15.781;71869.132872;25370.226721;37037.381864;20885.916002;55
2015-11-01;3154804;14.588;99;0.000;0.3727;205.366;0.1625;0.64609;44.738;65187.003619;7097.666223;33964.086395;7471.794269;26
2015-11-01;3149309;106.838;605;0.000;0.4205;233.002;0.1553;0.74880;14.481;161751.201297;45477.942851;82034.552110;28357.709754;65
2015-12-01;3171204;117.953;1123;0.000;0.4660;168.249;0.1631;0.65383;4.930;82878.153391;84346.608399;43726.779342;40801.836384;125
2015-12-01;3124104;102.276;654;0.000;0.4437;158.724;0.2196;0.63778;12.286;84103.566546;49195.859018;43670.475783;29767.744671;43
2015-12-01;3118601;461.340;6152;0.000;0.4253;206.352;0.0628;0.76585;12.866;1357627.728766;467717.538488;691532.957566;71361.962869;355
2015-12-01;3136652;35.410;239;0.000;0.4578;142.245;0.1685;0.68581;20.345;84736.524059;17859.941836;43769.873794;16214.977782;31
2015-12-01;3109006;60.719;379;0.000;0.4360;168.828;0.2007;0.68829;24.879;150601.005161;28160.462770;76221.271312;20279.364008;43
2015-12-01;3106705;422.425;3985;0.000;0.4314;214.284;0.1103;0.71466;8.448;586818.982806;296630.838995;305608.974635;71361.962869;474
2015-12-01;3106200;1725.573;24336;0.000;0.4121;261.157;0.0372;0.81572;16.930;7006768.391785;1852130.675467;3580388.101321;435657.532912;1660
2015-12-01;3162922;41.360;275;0.000;0.4499;167.635;0.1393;0.64011;15.769;69602.109634;20403.779762;35608.027243;17744.443589;22
2015-12-01;3154606;297.611;3237;0.000;0.4751;148.733;0.2002;0.63151;1.887;110119.532665;240546.196789;59324.026428;71361.962869;522
2015-12-01;3157807;213.645;2094;0.000;0.4459;207.241;0.1083;0.70015;5.105;209141.834727;157636.415614;111482.725297;71361.962869;270
2015-12-01;3117876;7.706;67;0.000;0.4224;230.481;0.2245;0.67247;0.147;455.344306;4723.397187;405.561328;7604.761822;24
2015-12-01;3140159;16.290;142;0.000;0.4088;166.813;0.1597;0.64661;0.000;514.556102;10651.956403;444.992715;11608.303052;18
2015-12-01;3137601;73.717;558;0.000;0.4874;175.993;0.2304;0.75322;16.601;162942.998289;41691.228030;82097.883710;27608.766468;41
2015-12-01;3162955;18.023;201;0.000;0.4142;152.975;0.2162;0.72916;3.265;13350.142224;15184.852899;6904.926004;15209.523145;22
2015-12-01;3129806;154.400;1693;0.000;0.4373;181.803;0.0896;0.67232;3.645;98727.028424;125950.967431;51537.085469;71361.962869;200
2015-12-01;3156700;123.037;1305;0.000;0.4327;189.399;0.0868;0.71865;4.775;90594.053097;99039.463098;48365.289763;44099.102665;139
2015-12-01;3165537;30.091;262;0.000;0.3857;187.418;0.1388;0.74330;13.742;79932.875758;19906.049443;40616.152683;17744.443589;31
2015-12-01;3144805;91.766;852;0.000;0.4446;251.065;0.0772;0.78958;18.570;276313.244385;64046.618573;140168.211285;34837.585576;105
2015-12-01;3153905;18.164;154;0.000;0.4387;146.454;0.0847;0.73738;0.000;563.720185;11671.358450;512.206518;12674.602696;29
2015-12-01;3110004;78.813;440;0.000;0.4165;230.004;0.1916;0.68355;6.745;68868.933896;32820.154984;36448.061430;22814.284474;41
2015-12-01;3130101;65.268;340;0.000;0.4257;222.421;0.1596;0.72914;18.463;73748.626819;25818.758597;37949.133023;21284.818644;55
2015-12-01;3154804;14.588;99;0.000;0.3733;207.294;0.1829;0.64639;52.311;66702.404044;7228.268152;34712.365229;7604.761822;26
