
2016-03-01;3536505;24.153;837;204.243;0.4168;232.163;0.1769;0.95547;0.244;15617.563367;9190.766705;9193.604917;5306.734927;138
2016-03-01;3531803;17.345;511;36.888;0.4474;270.893;0.2022;0.93202;0.072;11052.124979;5576.681984;5959.913937;3828.964223;71
2016-03-01;3556701;12.343;645;420.020;0.5261;279.392;0.1721;1.04541;0.651;23170.347970;7172.008382;12580.945084;4446.888569;95
2016-03-01;3509502;185.190;10760;12422.619;0.4602;338.985;0.1818;1.07688;1.155;359153.389480;119536.283195;191887.296352;9590.008476;959
2016-03-01;3519071;40.666;1958;1128.063;0.4378;210.419;0.1696;0.89540;0.576;31617.019842;21414.579141;16703.389214;9149.777522;298
2016-04-01;3512803;25.434;600;145.180;0.4308;228.097;0.1700;0.95548;0.242;15120.668905;6711.278219;9334.048950;4247.997087;92
2016-04-01;3556206;15.175;1087;860.310;0.4474;303.193;0.1645;1.04152;0.791;37413.264987;12175.537215;20716.332162;6115.873048;166
2016-04-01;3552403;50.625;2470;565.881;0.4664;228.441;0.1629;0.88351;0.229;60834.531046;27313.493518;34522.829322;9252.241204;476
2016-04-01;3536505;24.262;838;237.660;0.4158;232.172;0.1780;0.95611;0.284;15733.149971;9298.647346;9260.861051;5368.722668;141
2016-04-01;3531803;17.426;511;322.628;0.4468;270.353;0.2016;0.93465;0.631;11177.610301;5642.466003;6024.427657;3874.421900;71
2016-04-01;3556701;12.361;645;595.940;0.5250;283.592;0.1718;1.04813;0.924;23423.013739;7255.043004;12716.003429;4500.611278;97
2016-04-01;3509502;186.804;10760;12525.556;0.4596;340.734;0.1816;1.08000;1.164;363732.417449;120921.480924;194140.621968;9697.425499;972
2016-04-01;3519071;40.907;1960;315.928;0.4374;210.878;0.1698;0.89592;0.161;31750.978435;21666.901404;16778.990601;9252.241204;302
2016-05-01;3512803;25.734;599;152.476;0.4303;228.672;0.1678;0.95869;0.255;15195.930815;6781.815270;9378.565724;4294.668620;94
2016-05-01;3556206;15.256;1087;523.101;0.4468;301.553;0.1673;1.04345;0.481;37642.827525;12303.540176;20843.475520;6181.991053;171
2016-05-01;3552403;51.573;2471;1092.350;0.4660;228.028;0.1625;0.88438;0.442;61272.690960;27604.473571;34752.386363;9348.674327;487
2016-05-01;3536505;24.315;838;245.089;0.4151;231.667;0.1769;0.95786;0.292;15862.117129;9397.328562;9337.809141;5427.062084;142
2016-05-01;3531803;17.608;511;249.669;0.4474;269.543;0.2022;0.93700;0.489;11278.168726;5702.640348;6077.606810;3917.204138;71
2016-05-01;3556701;12.426;645;439.783;0.5240;285.808;0.1697;1.05048;0.682;23619.086691;7330.996923;12824.272381;4551.172105;98
2016-05-01;3509502;188.437;10767;11371.161;0.4596;341.663;0.1813;1.08213;1.056;367886.639851;122189.381463;196177.639885;9798.520430;992
2016-05-01;3519071;40.872;1960;570.223;0.4369;210.356;0.1724;0.89739;0.291;31972.391402;21897.707111;16894.338640;9348.674327;308
2016-06-01;3512803;26.094;598;148.382;0.4286;230.384;0.1656;0.96163;0.248;15273.925364;6838.852653;9425.820295;4323.646813;95
2016-06-01;3556206;15.405;1087;459.565;0.4448;304.210;0.1637;1.04505;0.423;37858.907645;12407.218497;20966.758623;6223.043493;174
2016-06-01;3552403;51.845;2473;549.513;0.4642;229.028;0.1654;0.88453;0.222;61514.344915;27840.348904;34887.393758;9408.549319;493
2016-06-01;3536505;24.430;837;79.080;0.4142;235.831;0.1722;0.96012;0.094;15912.028179;9477.161823;9370.528421;5463.284825;144
2016-06-01;3531803;17.876;511;203.549;0.4471;268.746;0.2016;0.93890;0.398;11370.236298;5751.379651;6129.481174;3943.767482;73
2016-06-01;3556701;12.643;645;315.789;0.5218;286.798;0.1707;1.05232;0.490;23775.799887;7392.517178;12915.573206;4582.565147;100
2016-06-01;3509502;189.852;10764;7086.661;0.4586;344.338;0.1810;1.08454;0.658;370645.759194;123216.054362;197609.203317;9861.289922;1009
2016-06-01;3519071;41.009;1960;266.807;0.4348;211.369;0.1733;0.89846;0.136;32094.728157;22084.652381;16966.051770;9408.549319;316
2016-07-01;3512803;26.094;598;139.767;0.4277;232.669;0.1674;0.96301;0.234;15352.605442;6894.960434;9474.816153;4356.611833;97
2016-07-01;3556206;15.423;1087;396.984;0.4433;307.336;0.1635;1.04662;0.365;38048.800860;12509.207055;21078.715673;6269.743938;174
2016-07-01;3552403;52.802;2474;539.105;0.4631;229.915;0.1626;0.88506;0.218;61763.695802;28072.473737;35030.241582;9476.661927;500
2016-07-01;3536505;24.451;837;224.746;0.4140;236.028;0.1727;0.96146;0.269;16015.016676;9555.693951;9429.136252;5504.491100;147
2016-07-01;3531803;17.876;511;173.645;0.4463;268.819;0.2043;0.94071;0.340;11446.092981;5799.324594;6171.773464;3973.985417;74
2016-07-01;3556701;12.846;646;371.630;0.5205;290.046;0.1687;1.05261;0.575;23945.459699;7453.128593;13010.647117;4618.277252;103
2016-07-01;3509502;192.239;10765;8359.812;0.4580;347.445;0.1802;1.08661;0.777;373719.845260;124226.088246;199133.880178;9932.695257;1024
2016-07-01;3519071;41.009;1960;158.171;0.4337;212.251;0.1756;0.89946;0.081;32173.304565;22268.550794;17014.896538;9476.661927;320
2016-08-01;3512803;26.122;598;185.151;0.4266;234.071;0.1652;0.96441;0.310;15435.910980;6958.319048;9521.967473;4386.438571;98
2016-08-01;3556206;15.723;1088;516.920;0.4417;308.008;0.1611;1.04740;0.475;38285.431007;12624.481591;21211.945947;6311.998485;177
2016-08-01;3552403;53.295;2476;598.170;0.4612;229.366;0.1624;0.88525;0.242;62003.331911;28334.808065;35157.771560;9538.290191;507
2016-08-01;3536505;24.587;836;108.218;0.4125;235.006;0.1735;0.96390;0.129;16085.520653;9644.268870;9475.255600;5541.774524;150
2016-08-01;3531803;17.863;511;189.174;0.4450;267.173;0.2049;0.94261;0.370;11527.815885;5853.465483;6216.969965;4001.326594;75
2016-08-01;3556701;13.055;646;526.544;0.5186;290.421;0.1670;1.05484;0.815;24172.027619;7521.572848;13132.899255;4650.589553;106
2016-08-01;3509502;194.116;10767;7044.128;0.4570;347.382;0.1793;1.08854;0.654;376393.864345;125366.861152;200496.686730;9997.302780;1044
2016-08-01;3519071;41.354;1961;217.245;0.4321;211.181;0.1754;0.90009;0.111;32271.440072;22476.320430;17072.110331;9538.290191;326
2016-09-01;3512803;26.122;598;122.314;0.4242;237.871;0.1670;0.96589;0.205;15502.764439;7033.786596;9563.385882;4417.318366;99
2016-09-01;3556206;16.185;1090;455.609;0.4397;309.093;0.1615;1.04727;0.418;38493.036746;12762.039496;21328.942889;6355.744860;180
2016-09-01;3552403;54.217;2478;731.006;0.4588;228.938;0.1607;0.88564;0.295;62323.267449;28647.531450;35334.992040;9602.094288;514
2016-09-01;3536505;24.587;836;218.193;0.4103;234.773;0.1774;0.96535;0.261;16176.183950;9749.771997;9524.489169;5580.374267;151
2016-09-01;3531803;17.980;511;206.610;0.4433;268.432;0.2043;0.94483;0.404;11624.083265;5917.953639;6271.924616;4029.633073;76
2016-09-01;3556701;13.214;647;455.651;0.5161;290.143;0.1629;1.05537;0.704;24362.712118;7603.224192;13234.746967;4684.042663;107
2016-09-01;3509502;196.420;10771;7273.410;0.4554;347.945;0.1779;1.09047;0.675;379117.419305;126726.160416;201868.660034;10064.191320;1060
2016-09-01;3519071;41.557;1961;229.604;0.4300;209.733;0.1755;0.90134;0.117;32377.704268;22723.798459;17134.795320;9602.094288;333
2016-10-01;3512803;26.070;596;131.714;0.4229;241.660;0.1689;0.97050;0.221;15580.337999;7091.827573;9612.412131;4446.980447;101
2016-10-01;3556206;16.268;1092;616.963;0.4381;311.372;0.1603;1.04704;0.565;38745.149342;12868.383031;21462.628679;6397.766141;183
2016-10-01;3552403;55.437;2474;459.325;0.4570;229.329;0.1581;0.88789;0.186;62516.445696;28888.459934;35441.460336;9663.382335;519
2016-10-01;3536505;24.948;836;197.946;0.4089;235.671;0.1740;0.96669;0.237;16276.395966;9831.185179;9583.918785;5617.451868;154
2016-10-01;3531803;17.971;510;245.598;0.4420;269.907;0.2049;0.94864;0.482;11725.269540;5967.619575;6326.034844;4056.823314;77
2016-10-01;3556701;13.461;644;644.275;0.5143;294.601;0.1585;1.06261;1.000;24625.206912;7665.939610;13372.046011;4716.176584;107
2016-10-01;3509502;197.617;10767;6797.071;0.4545;349.995;0.1768;1.09290;0.631;381702.692684;127774.695982;203187.289514;10128.442178;1074
2016-10-01;3519071;42.321;1959;229.875;0.4287;210.023;0.1738;0.90329;0.117;32476.906875;22914.574086;17191.496649;9663.382335;339
2016-11-01;3512803;26.957;596;160.843;0.4213;244.746;0.1659;0.97188;0.270;15660.524239;7152.265896;9660.008526;4477.249618;103
2016-11-01;3556206;16.393;1092;453.654;0.4366;314.567;0.1580;1.04876;0.415;38970.844772;12979.119018;21594.690566;6440.647467;186
2016-11-01;3552403;55.512;2475;650.268;0.4551;229.994;0.1607;0.88847;0.263;62796.603230;29139.441226;35595.762924;9725.924756;525
2016-11-01;3536505;25.289;833;251.252;0.4074;236.329;0.1727;0.97148;0.302;16376.330341;9915.656862;9636.518404;5655.288332;157
2016-11-01;3531803;18.104;509;137.232;0.4408;271.464;0.2043;0.95220;0.270;11784.442787;6019.235526;6359.180982;4084.570054;78
2016-11-01;3556701;13.316;644;434.939;0.5124;297.220;0.1585;1.06462;0.675;24814.209954;7731.245449;13474.806842;4748.968186;108
2016-11-01;3509502;198.454;10756;7189.219;0.4537;352.821;0.1778;1.09612;0.668;384404.863321;128865.425181;204552.670479;10194.008050;1086
2016-11-01;3519071;42.926;1960;223.424;0.4271;210.762;0.1719;0.90389;0.114;32578.240072;23113.330987;17250.689119;9725.924756;343
2016-12-01;3512803;27.123;595;205.800;0.4204;246.413;0.1696;0.97486;0.346;15757.409152;7203.433647;9715.708729;4504.840773;106
2016-12-01;3556206;16.484;1090;482.459;0.4352;318.389;0.1591;1.05216;0.443;39179.263585;13072.854898;21708.839789;6479.734937;190
2016-12-01;3552403;55.855;2477;638.988;0.4536;230.134;0.1624;0.88860;0.258;63079.272811;29352.453861;35753.584205;9782.933839;533
2016-12-01;3536505;25.995;832;179.178;0.4059;237.627;0.1695;0.97380;0.215;16458.949197;9987.205717;9683.986471;5689.777276;157
2016-12-01;3531803;18.575;508;176.994;0.4399;271.660;0.1989;0.95577;0.348;11863.116202;6062.921605;6403.386605;4109.861946;79
2016-12-01;3556701;13.387;644;485.601;0.5108;296.950;0.1585;1.06646;0.754;25006.079951;7786.627015;13573.915708;4778.858605;108
2016-12-01;3509502;200.132;10756;6357.346;0.4526;355.362;0.1761;1.09798;0.591;386840.475073;129790.400518;205802.127222;10253.773088;1104
2016-12-01;3519071;43.578;1960;134.781;0.4258;211.255;0.1706;0.90479;0.069;32647.855383;23281.883577;17294.776836;9782.933839;349
2017-01-01;3512803;26.920;597;170.294;0.4192;247.681;0.1678;0.97289;0.285;15842.417149;7255.781185;9766.220195;4531.718378;108
2017-01-01;3556206;16.653;1089;595.880;0.4340;321.506;0.1590;1.05470;0.547;39420.181901;13168.343120;21837.669956;6517.811544;191
2017-01-01;3552403;56.391;2477;404.142;0.4523;230.108;0.1618;0.88937;0.163;63270.195049;29569.647918;35864.836723;9838.468578;542
2017-01-01;3536505;25.995;833;173.419;0.4049;237.813;0.1698;0.97379;0.208;16540.759146;10060.246754;9731.539046;5723.374283;158
2017-01-01;3531803;18.829;506;62.067;0.4390;271.476;0.1968;0.96103;0.123;11907.330546;6107.289870;6433.558526;4134.499751;80
2017-01-01;3556701;13.622;644;457.380;0.5094;296.225;0.1565;1.06834;0.710;25197.612448;7843.095716;13676.142740;4807.976010;111
2017-01-01;3509502;202.762;10757;6420.146;0.4516;356.145;0.1747;1.09974;0.597;389258.872810;130733.620731;207029.221025;10311.992510;1122
2017-01-01;3519071;43.804;1961;168.134;0.4246;211.664;0.1713;0.90524;0.086;32725.364299;23453.832526;17341.289856;9838.468578;353
2017-02-01;3512803;27.269;597;127.976;0.4185;247.404;0.1674;0.97405;0.214;15909.698554;7303.468696;9807.309035;4558.600395;109
2017-02-01;3556206;16.942;1088;491.521;0.4332;323.818;0.1576;1.05713;0.452;39634.260405;13255.251013;21955.517947;6555.894401;192
2017-02-01;3552403;56.518;2477;660.586;0.4517;229.941;0.1628;0.89019;0.267;63555.548403;29767.507154;36022.006960;9894.012432;549
2017-02-01;3536505;25.995;833;280.932;0.4038;237.427;0.1727;0.97492;0.337;16643.920002;10126.785609;9783.209465;5756.976803;161
2017-02-01;3531803;19.112;505;58.900;0.4382;272.667;0.1968;0.96437;0.117;11951.327965;6147.628552;6463.929120;4159.141599;81
2017-02-01;3556701;13.889;644;478.294;0.5083;295.503;0.1542;1.07024;0.743;25400.561091;7894.537519;13785.206844;4837.098195;113
2017-02-01;3509502;204.932;10737;6181.955;0.4513;356.300;0.1742;1.10356;0.576;391617.364210;131591.277018;208235.789979;10370.221487;1147
2017-02-01;3519071;44.047;1959;159.325;0.4238;211.471;0.1741;0.90701;0.081;32794.289664;23610.314659;17381.725017;9894.012432;359
2017-03-01;3512803;27.578;595;145.991;0.4173;246.932;0.1674;0.97869;0.245;15991.317713;7361.764596;9857.893495;4586.568458;111
2017-03-01;3556206;17.008;1087;483.034;0.4319;326.216;0.1588;1.05964;0.444;39837.790902;13361.751254;22065.908440;6595.515824;195
2017-03-01;3552403;56.567;2474;506.377;0.4502;229.651;0.1634;0.89213;0.205;63784.215098;30009.900529;36151.746043;9951.800284;558
2017-03-01;3536505;26.220;834;182.453;0.4024;236.802;0.1750;0.97498;0.219;16725.893059;10208.497846;9829.720006;5791.936882;163
2017-03-01;3531803;19.468;504;97.866;0.4369;271.976;0.1909;0.96784;0.194;11998.965988;6197.008609;6492.653804;4184.778991;83
2017-03-01;3556701;14.155;644;604.240;0.5067;294.128;0.1518;1.07241;0.938;25639.833332;7957.634259;13908.480032;4867.396930;116
2017-03-01;3509502;206.340;10720;6620.009;0.4504;356.422;0.1724;1.10729;0.618;394116.249210;132641.582989;209504.923938;10430.802943;1167
2017-03-01;3519071;44.037;1957;153.243;0.4224;211.259;0.1742;0.90891;0.078;32863.852339;23802.054285;17423.520651;9951.800284;366
2017-04-01;3512803;27.578;595;145.634;0.4165;247.549;0.1674;0.97993;0.245;16067.541136;7411.808055;9904.146140;4614.221641;114
2017-04-01;3556206;17.213;1087;618.368;0.4311;326.692;0.1584;1.06127;0.569;40098.809348;13453.175187;22206.861748;6634.691166;199
2017-04-01;3552403;58.052;2474;620.050;0.4492;229.462;0.1594;0.89295;0.251;64045.741133;30217.980391;36294.285074;10008.937528;563
2017-04-01;3536505;26.552;834;299.575;0.3998;236.915;0.1708;0.97624;0.359;16845.987552;10278.642796;9893.121193;5826.503360;166
2017-04-01;3531803;19.468;506;59.845;0.4360;271.627;0.1930;0.96545;0.118;12040.352923;6239.566576;6520.890338;4210.127742;83
2017-04-01;3556701;14.352;644;559.455;0.5057;293.081;0.1501;1.07443;0.869;25866.489247;8011.798944;14027.033202;4897.354544;117
2017-04-01;3509502;207.942;10728;6226.829;0.4497;356.244;0.1723;1.10826;0.580;396469.050319;133543.879174;210701.137094;10490.702338;1187
2017-04-01;3519071;44.671;1960;151.447;0.4214;211.225;0.1740;0.90839;0.077;32931.185234;23966.903327;17463.650241;10008.937528;369
2017-05-01;3512803;27.717;594;168.790;0.4160;247.398;0.1674;0.98276;0.284;16152.447162;7456.691049;9954.485654;4637.176016;116
2017-05-01;3556206;17.135;1087;321.095;0.4302;326.474;0.1586;1.06243;0.295;40239.865708;13535.309555;22285.846739;6667.209864;201
2017-05-01;3552403;58.820;2474;589.976;0.4484;228.836;0.1591;0.89370;0.238;64303.499031;30404.917305;36437.233023;10056.366056;572
2017-05-01;3536505;26.821;835;223.349;0.3989;237.185;0.1677;0.97622;0.267;16951.987520;10341.735893;9954.322775;5855.196330;169
2017-05-01;3531803;19.415;506;51.094;0.4352;270.012;0.1941;0.96676;0.101;12080.458475;6277.800237;6549.026002;4231.169252;84
2017-05-01;3556701;14.528;644;342.954;0.5046;292.498;0.1478;1.07582;0.533;25995.792013;8060.459968;14092.335698;4922.221784;119
2017-05-01;3509502;209.771;10729;4930.536;0.4489;355.310;0.1725;1.10972;0.460;398404.863585;134354.568806;211716.474505;10540.423675;1206
2017-05-01;3519071;45.357;1960;600.106;0.4205;210.639;0.1697;0.90939;0.306;33145.339717;24115.002094;17568.287728;10056.366056;374
2017-06-01;3512803;27.717;593;138.293;0.4148;246.762;0.1696;0.98575;0.233;16225.302554;7517.352370;9998.999709;4665.013236;118
2017-06-01;3556206;17.179;1086;699.404;0.4286;324.351;0.1574;1.06530;0.644;40541.955334;13646.402631;22450.450346;6706.645925;204
2017-06-01;3552403;60.085;2477;460.897;0.4472;227.984;0.1590;0.89350;0.186;64522.349306;30658.303631;36564.446881;10113.883559;579
2017-06-01;3536505;26.821;835;343.332;0.3970;236.553;0.1729;0.97760;0.411;17079.600239;10427.152761;10018.396778;5889.992854;170
2017-06-01;3531803;19.457;506;81.252;0.4336;269.871;0.1941;0.96832;0.161;12122.951677;6329.561837;6575.402941;4256.686704;85
2017-06-01;3556701;14.528;644;707.266;0.5027;291.568;0.1512;1.07807;1.098;26257.556703;8126.338367;14221.229282;4952.378772;121
2017-06-01;3509502;211.552;10731;5774.775;0.4477;353.929;0.1721;1.11142;0.538;400594.408504;135452.303431;212842.897929;10600.721712;1225
2017-06-01;3519071;45.851;1963;545.069;0.4195;210.591;0.1694;0.90919;0.278;33343.127172;24315.808456;17666.313795;10113.883559;377
2017-07-01;3512803;28.335;594;141.630;0.4143;247.798;0.1667;0.98527;0.238;16307.939700;7559.120677;10050.892688;4689.459667;118
2017-07-01;3556206;17.244;1086;395.193;0.4279;324.357;0.1592;1.06660;0.364;40725.919579;13722.766911;22555.427929;6741.278369;206
2017-07-01;3552403;61.125;2476;818.458;0.4464;228.006;0.1564;0.89463;0.331;64838.077558;30832.408563;36726.396454;10164.394985;586
2017-07-01;3536505;26.821;835;233.285;0.3962;237.048;0.1742;0.97874;0.279;17188.653919;10485.867469;10080.862740;5920.550893;174
2017-07-01;3531803;19.812;506;22.977;0.4330;270.310;0.1935;0.96950;0.045;12149.962655;6365.142247;6596.011424;4279.095932;86
2017-07-01;3556701;14.854;644;553.127;0.5018;292.435;0.1434;1.07985;0.859;26468.083325;8171.622525;14326.985450;4978.862406;122
2017-07-01;3509502;213.116;10738;5361.276;0.4472;354.416;0.1713;1.11227;0.499;402669.040212;136207.367549;213920.514339;10653.674982;1247
2017-07-01;3519071;46.221;1963;149.762;0.4193;210.416;0.1685;0.90994;0.076;33407.043309;24453.840759;17703.746977;10164.394985;384
2017-08-01;3512803;28.316;592;155.513;0.4137;247.871;0.1670;0.98990;0.263;16389.865623;7610.581042;10100.618723;4718.072794;119
2017-08-01;3556206;17.343;1080;731.280;0.4271;324.132;0.1552;1.07422;0.677;41009.681981;13816.647306;22703.351679;6781.813633;211
2017-08-01;3552403;62.211;2467;464.814;0.4457;228.364;0.1556;0.89868;0.188;65047.472145;31046.855724;36845.522952;10223.515676;595
2017-08-01;3536505;26.781;832;276.079;0.3952;237.497;0.1734;0.98355;0.332;17304.826605;10558.190144;10144.096797;5956.317303;176
2017-08-01;3531803;20.351;506;52.068;0.4326;270.701;0.1855;0.97088;0.103;12182.454573;6409.126950;6617.679727;4305.324633;87
2017-08-01;3556701;15.272;643;807.236;0.5009;294.333;0.1394;1.08398;1.255;26780.792826;8227.516130;14485.151280;5009.859961;123
2017-08-01;3509502;214.936;10705;6317.152;0.4466;354.680;0.1709;1.11753;0.590;405044.623707;137137.913500;215129.844106;10715.653708;1266
2017-08-01;3519071;46.410;1961;208.776;0.4186;210.543;0.1691;0.91179;0.106;33490.927844;24624.303216;17750.323247;10223.515676;389
2017-09-01;3512803;28.728;593;145.376;0.4135;249.415;0.1667;0.98933;0.245;16462.948482;7652.364219;10144.286375;4743.153533;122
2017-09-01;3556206;17.343;1081;1108.992;0.4267;326.579;0.1542;1.07510;1.026;41417.741381;13892.815290;22903.757613;6817.344679;214
2017-09-01;3552403;62.697;2468;598.436;0.4453;229.538;0.1550;0.89906;0.242;65310.156060;31220.752657;36991.276233;10275.337713;603
2017-09-01;3536505;26.908;832;192.027;0.3946;238.968;0.1721;0.98465;0.231;17399.561605;10616.813421;10199.881339;5987.668225;179
2017-09-01;3531803;20.899;506;46.871;0.4322;271.063;0.1806;0.97215;0.093;12219.837845;6444.780049;6644.028672;4328.315309;88
2017-09-01;3556701;15.429;643;375.609;0.5003;295.754;0.1371;1.08588;0.584;26979.511861;8272.822341;14603.016078;5037.030761;125
2017-09-01;3509502;216.864;10708;5220.542;0.4463;356.480;0.1696;1.11882;0.488;407122.941478;137892.406353;216244.350570;10769.980947;1284
2017-09-01;3519071;46.795;1962;198.557;0.4181;210.906;0.1689;0.91211;0.101;33572.202772;24762.547051;17796.086332;10275.337713;393
2017-10-01;3512803;28.697;593;102.213;0.4139;248.962;0.1688;0.99036;0.172;16524.134875;7691.045545;10183.333366;4768.325980;123
2017-10-01;3556206;17.681;1081;819.962;0.4267;325.629;0.1537;1.07675;0.759;41746.090783;13963.328803;23074.163454;6853.005646;216
2017-10-01;3552403;63.424;2469;606.633;0.4452;229.185;0.1537;0.89939;0.246;65562.897777;31381.805260;37127.553012;10327.349239;610
2017-10-01;3536505;26.905;833;269.422;0.3945;238.568;0.1753;0.98459;0.323;17516.848982;10671.149921;10264.353673;6019.133784;179
2017-10-01;3531803;21.155;507;20.437;0.4321;271.216;0.1801;0.97120;0.040;12231.359012;6477.851604;6652.525408;4351.390053;88
2017-10-01;3556701;15.519;643;487.371;0.4994;296.012;0.1368;1.08771;0.758;27189.772334;8314.765162;14716.833826;5064.300912;126
2017-10-01;3509502;219.152;10710;5396.900;0.4463;356.300;0.1675;1.12009;0.504;409139.313971;138591.018495;217265.284328;10824.506835;1305
2017-10-01;3519071;47.257;1963;200.412;0.4181;210.034;0.1677;0.91240;0.102;33654.226645;24890.593328;17842.034359;10327.349239;399
2017-11-01;3512803;28.697;593;304.429;0.4140;249.629;0.1706;0.99167;0.513;16650.317678;7730.318716;10250.673026;4792.855156;124
2017-11-01;3556206;17.748;1081;1117.374;0.4267;325.619;0.1525;1.07865;1.034;42165.787326;14034.921211;23282.933104;6887.755312;219
2017-11-01;3552403;63.956;2470;743.085;0.4451;229.600;0.1519;0.89980;0.301;65876.604904;31545.388284;37297.741000;10378.031634;615
2017-11-01;3536505;27.166;833;167.498;0.3946;238.589;0.1753;0.98549;0.201;17581.656379;10726.317799;10298.457795;6049.795254;182
2017-11-01;3531803;21.345;507;34.573;0.4319;270.896;0.1818;0.97247;0.068;12268.621690;6511.429172;6680.703268;4373.875131;89
2017-11-01;3556701;15.756;642;395.508;0.4985;299.257;0.1313;1.09110;0.616;27370.030241;8357.283502;14817.529860;5090.874186;127
2017-11-01;3509502;220.423;10707;4700.504;0.4461;356.641;0.1668;1.12188;0.439;411022.848216;139300.121101;218279.887583;10877.639338;1323
2017-11-01;3519071;48.255;1961;238.682;0.4179;210.083;0.1643;0.91414;0.122;33761.641276;25020.466328;17903.957921;10378.031634;403
2017-12-01;3512803;28.897;593;134.637;0.4144;250.973;0.1703;0.99268;0.227;16720.058981;7765.439635;10292.850262;4816.171077;126
2017-12-01;3556206;18.132;1081;444.508;0.4271;328.157;0.1498;1.07987;0.411;42359.992975;14098.944335;23390.302028;6920.786200;220
2017-12-01;3552403;64.230;2468;490.902;0.4453;229.938;0.1528;0.90115;0.199;66089.457141;31691.557637;37416.123006;10426.207190;622
2017-12-01;3536505;27.353;832;292.657;0.3949;238.971;0.1727;0.98780;0.352;17711.606550;10775.593691;10370.382363;6078.940155;184
2017-12-01;3531803;21.490;510;35.746;0.4353;271.987;0.1813;0.96792;0.070;12305.031668;6541.634346;6707.640515;4395.248058;89
2017-12-01;3556701;15.697;642;350.231;0.4980;303.011;0.1333;1.09252;0.546;27516.890436;8395.306486;14896.575823;5116.133100;128
2017-12-01;3509502;222.330;10696;5399.881;0.4462;357.339;0.1665;1.12456;0.505;413170.387865;139933.600596;219427.284987;10928.143816;1337
2017-12-01;3519071;48.512;1960;172.822;0.4179;210.795;0.1625;0.91531;0.088;33839.430070;25136.548958;17949.828362;10426.207190;407
2018-01-01;3512803;30.207;593;121.490;0.4143;251.938;0.1598;0.99373;0.205;16785.081694;7804.741389;10332.868473;4841.614524;128
2018-01-01;3556206;18.470;1081;691.031;0.4270;327.632;0.1478;1.08137;0.639;42633.346031;14170.588849;23532.327075;6956.831084;224
2018-01-01;3552403;64.681;2468;803.329;0.4447;230.426;0.1512;0.90192;0.325;66410.994038;31855.127166;37585.581229;10478.778661;632
2018-01-01;3536505;27.928;833;118.788;0.3953;239.548;0.1695;0.98752;0.143;17768.295379;10830.801721;10403.897640;6110.744465;185
2018-01-01;3531803;21.704;510;36.704;0.4347;270.617;0.1782;0.96914;0.072;12337.997645;6575.435181;6731.651418;4418.571219;90
2018-01-01;3556701;15.697;642;392.910;0.4973;303.646;0.1351;1.09409;0.612;27678.926441;8437.855772;14983.005386;5143.696835;129
2018-01-01;3509502;224.443;10699;5655.290;0.4460;358.410;0.1655;1.12580;0.529;415318.806683;140642.689086;220526.618871;10983.256718;1352
2018-01-01;3519071;49.096;1960;168.922;0.4177;211.235;0.1610;0.91607;0.086;33916.172194;25266.450205;17995.373260;10478.778661;412
2018-02-01;3512803;30.207;594;98.196;0.4144;253.090;0.1620;0.99299;0.165;16838.558903;7840.737270;10366.202436;4865.580457;129
2018-02-01;3556206;18.303;1075;456.951;0.4270;327.377;0.1474;1.08870;0.425;42839.822531;14235.732909;23648.259790;6990.782822;227
2018-02-01;3552403;64.902;2467;432.588;0.4445;231.039;0.1487;0.90290;0.175;66599.411175;32004.625208;37691.593202;10528.297277;638
2018-02-01;3536505;28.131;833;360.420;0.3954;239.704;0.1682;0.98868;0.433;17911.891804;10881.280793;10478.663306;6140.701881;187
2018-02-01;3531803;21.704;509;409.313;0.4346;270.738;0.1782;0.97308;0.804;12499.612525;6606.280136;6814.792031;4440.539990;92
2018-02-01;3556701;15.951;640;419.047;0.4991;303.252;0.1351;1.09908;0.655;27852.232784;8476.639212;15075.039998;5169.659929;131
2018-02-01;3509502;226.204;10692;5181.879;0.4460;358.955;0.1651;1.12802;0.485;417354.160283;141290.614934;221603.931179;11035.169183;1371
2018-02-01;3519071;49.959;1958;166.534;0.4177;211.530;0.1583;0.91772;0.085;33995.152429;25385.103293;18043.038652;10528.297277;417
2018-03-01;3512803;30.559;593;142.270;0.4140;253.294;0.1577;0.99565;0.240;16907.086476;7877.449183;10406.372276;4887.462285;130
2018-03-01;3556206;18.303;1075;281.131;0.4266;328.946;0.1495;1.08984;0.262;42991.308491;14302.284860;23741.008574;7021.782078;229
2018-03-01;3552403;65.594;2467;646.117;0.4439;231.464;0.1470;0.90357;0.262;66861.555105;32157.354195;37831.290498;10573.509698;645
2018-03-01;3536505;28.453;833;184.029;0.3953;239.962;0.1680;0.98959;0.221;17988.486727;10932.850816;10520.324082;6168.054166;191
2018-03-01;3531803;22.739;509;100.871;0.4342;273.365;0.1649;0.97426;0.198;12545.981583;6637.791711;6841.738515;4460.598333;93
2018-03-01;3556701;15.932;640;246.384;0.4981;306.815;0.1388;1.10042;0.385;27973.423641;8516.260839;15145.608362;5193.365242;132
2018-03-01;3509502;228.121;10694;5111.733;0.4456;359.538;0.1641;1.12927;0.478;419348.449995;141952.667546;222651.898928;11082.567281;1392
2018-03-01;3519071;50.220;1959;153.781;0.4172;211.965;0.1593;0.91797;0.078;34074.832518;25506.382614;18092.792407;10573.509698;423
