2017-07-01; de69e8dc-df9; 3118601005003; 3118601; -44.081; -19.890; 258836.668; 1; 4038.906; 19.000; 440.159 ; 11.000; 0.000; -5.317; 2.026 
2017-07-01; ab0a8f37-5d2; 3118601005004; 3118601; -44.065; -19.848; 104586.995; 1; 6583.639; 18.000; 559.987 ; 10.000; 0.000; 1.304; 8.275 
2017-07-01; 1587b068-921; 3118601005005; 3118601; -44.062; -19.860; 260333.383; 1; 6415.120; 16.000; 457.917 ; 8.000; 0.000; -0.326; 4.375 
2017-07-01; f28cb43f-c80; 3118601005006; 3118601; -44.028; -19.894; 120364.079; 1; 4477.079; 13.000; 419.966 ; 5.000; 0.000; 0.628; 6.434 
2017-07-01; cb4e3e1d-423; 3118601005007; 3118601; -44.049; -19.884; 58707.379; 3; 3498.138; 18.000; 452.868 ; 10.000; 0.000; -17.474; 4.358 
2017-07-01; 5d133aa4-8f6; 3118601005008; 3118601; -44.032; -19.929; 182555.116; 3; 5575.083; 13.000; 429.462 ; 5.000; 0.000; -11.361; 1.663 
2017-07-01; 0e6e99d4-147; 3118601005009; 3118601; -44.035; -19.940; 361105.226; 2; 8720.248; 12.000; 557.103 ; 4.000; 0.000; -9.414; 2.261 
2017-07-01; 6d42f929-83e; 3118601005010; 3118601; -44.038; -19.969; 133335.807; 0; 6.667; 16.000; 570.315 ; 10.000; 0.000; -0.129; 3.626 
2017-07-01; 3dd73f25-9fb; 3118601005010; 3118601; -44.032; -19.960; 51782.249; 1; 6341.061; 15.000; 276.057 ; 7.000; 0.000; 12.806; 4.699 
2017-07-01; c08250b8-86d; 3118601005011; 3118601; -44.046; -19.970; 88810.696; 3; 3408.020; 13.000; 549.205 ; 5.000; 0.000; -7.592; 3.948 
2017-07-01; 6ddc7f42-3ed; 3118601005012; 3118601; -44.054; -19.972; 176093.998; 0; 8095.927; 13.000; 498.935 ; 5.000; 0.000; 24.505; 0.574 
2017-07-01; 769887dc-97e; 3118601005013; 3118601; -44.080; -19.919; 139413.153; 1; 4036.047; 13.000; 481.189 ; 5.000; 0.000; 0.905; 6.998 
2017-07-01; 84ca04ba-487; 3118601005014; 3118601; -44.078; -19.938; 308386.241; 0; 685.888; 13.000; 604.333 ; 5.000; 0.000; 15.020; 2.505 
2017-07-01; 50498e9d-39b; 3118601005014; 3118601; -44.057; -19.946; 248953.826; 1; 7247.729; 13.000; 780.710 ; 5.000; 0.000; 2.589; 13.019 
2017-07-01; e653dd8c-847; 3136652001001; 3136652; -44.359; -19.971; 110567.197; 1; 3204.646; 11.000; 531.954 ; 3.000; 0.000; 2.939; 11.754 
2017-07-01; dfa12e12-cfc; 3109006003001; 3109006; -44.262; -20.224; 99087.020; 1; 6795.558; 18.000; 328.936 ; 11.000; 0.000; 0.348; 5.310 
2017-07-01; ba73382d-6d6; 3109006003002; 3109006; -44.225; -20.160; 234404.412; 1; 4026.164; 13.000; 521.280 ; 5.000; 0.000; 1.447; 9.364 
2017-07-01; 612d1189-665; 3106705005001; 3106705; -44.276; -19.958; 282360.781; 0; 8261.159; 12.000; 440.641 ; 4.000; 0.000; 11.887; 3.854 
2017-07-01; 817fd1de-093; 3106705005002; 3106705; -44.209; -19.959; 188317.823; 0; 4221.405; 18.000; 428.682 ; 10.000; 0.000; 7.860; 6.583 
2017-07-01; 7cb67054-191; 3106705005002; 3106705; -44.201; -19.956; 104636.485; 0; 8698.542; 24.000; 440.750 ; 16.000; 0.000; -6.445; 5.639 
2017-07-01; 5954a41b-580; 3106705005003; 3106705; -44.187; -19.985; 33009.143; 2; 3822.694; 17.000; 482.079 ; 9.000; 0.000; -8.475; 11.345 
2017-07-01; a6148a68-cb4; 3106705005005; 3106705; -44.104; -19.964; 45266.643; 1; 8718.642; 13.000; 588.396 ; 5.000; 0.000; -3.921; 3.797 
2017-07-01; 87acb7b7-cad; 3106705005008; 3106705; -44.217; -19.942; 196255.854; 2; 8796.641; 13.000; 496.940 ; 5.000; 0.000; -11.930; 2.024 
2017-07-01; 5005e28b-c30; 3106705005010; 3106705; -44.161; -19.960; 132789.700; 1; 4381.414; 14.000; 516.608 ; 6.000; 0.000; -6.393; 2.903 
2017-07-01; 70254db9-b28; 3106705005019; 3106705; -44.123; -19.954; 209725.466; 0; 3832.654; 15.000; 543.256 ; 7.000; 0.000; -7.518; 3.451 
2017-07-01; c1b62ee5-3f6; 3106705005020; 3106705; -44.083; -19.957; 28847.250; 1; 7641.055; 21.000; 452.060 ; 13.000; 0.000; -5.162; 14.364 
2017-07-01; 52e20bf5-0ec; 3106200005001; 3106200; -43.997; -19.967; 142654.614; 1; 3898.176; 19.000; 404.726 ; 11.000; 0.000; 10.490; 2.951 
2017-07-01; 4fb4b467-eb3; 3106200005002; 3106200; -44.020; -19.990; 222918.174; 0; 9165.676; 13.000; 529.873 ; 5.000; 0.000; 14.036; 2.235 
2017-07-01; c1adbb1f-e9c; 3106200005002; 3106200; -44.021; -19.980; 132140.301; 1; 4002.221; 12.000; 316.289 ; 4.000; 0.000; -10.198; 1.545 
2017-07-01; 7627323c-ef5; 3106200005003; 3106200; -44.059; -19.976; 289878.864; 0; 5951.232; 16.000; 377.103 ; 8.000; 0.000; 11.815; 4.902 
2017-07-01; 47d2044f-8c4; 3106200005005; 3106200; -44.013; -20.004; 121848.543; 1; 4680.831; 21.000; 380.923 ; 13.000; 0.000; 13.522; 2.702 
2017-07-01; 5f45a294-122; 3106200005006; 3106200; -44.023; -20.016; 74986.725; 0; 3891.310; 13.000; 537.466 ; 5.000; 0.000; 8.253; 6.519 
2017-07-01; 4eecd1f3-80b; 3106200005007; 3106200; -44.043; -19.997; 9233.034; 1; 3285.022; 27.000; 271.437 ; 19.000; 0.000; -6.291; 4.353 
2017-07-01; b3d8a275-18a; 3106200005008; 3106200; -43.935; -19.925; 197308.161; 2; 9154.901; 14.000; 464.073 ; 6.000; 0.000; -8.637; 7.082 
2017-07-01; 5e449ac1-558; 3106200005008; 3106200; -43.946; -19.921; 242655.403; 1; 5872.834; 14.000; 328.466 ; 6.000; 0.000; -1.953; 2.178 
2017-07-01; 520b320f-800; 3106200005008; 3106200; -43.949; -19.918; 66092.106; 1; 6535.389; 15.000; 633.254 ; 7.000; 0.000; 4.218; 32.099 
2017-07-01; daf73169-f7f; 3106200005008; 3106200; -43.934; -19.925; 57819.376; 0; 5345.057; 16.000; 374.551 ; 8.000; 0.000; 5.180; 4.451 
2017-07-01; 5452386a-73a; 3106200005008; 3106200; -43.925; -19.926; 146444.872; 1; 4988.157; 10.000; 600.079 ; 2.000; 0.000; 1.199; 26.680 
2017-07-01; 276b5321-c60; 3106200005008; 3106200; -43.956; -19.927; 89684.712; 1; 3373.978; 13.000; 701.727 ; 6.000; 0.000; 3.944; 2.303 
2017-07-01; bbd2fca1-2e7; 3106200005008; 3106200; -43.934; -19.927; 50441.606; 0; 5602.129; 26.000; 440.983 ; 18.000; 0.000; 9.746; 4.404 
2017-07-01; 08540bcf-eb6; 3106200005008; 3106200; -43.931; -19.918; 108799.293; 1; 4600.492; 14.000; 462.168 ; 6.000; 0.000; 1.123; 14.108 
2017-07-01; 50f697eb-0f6; 3106200005008; 3106200; -43.958; -19.928; 24538.350; 0; 5251.423; 14.000; 333.876 ; 6.000; 0.000; 13.439; 3.050 
2017-07-01; 42faa723-580; 3106200005008; 3106200; -43.921; -19.929; 47570.059; 2; 5285.518; 11.000; 569.961 ; 3.000; 0.000; -9.793; 0.976 
2017-07-01; 085b5ad4-c6f; 3106200005008; 3106200; -43.932; -19.927; 97259.671; 0; 9120.560; 17.000; 458.701 ; 9.000; 0.000; 9.547; 9.764 
2017-07-01; 017eb1bf-aca; 3106200005008; 3106200; -43.956; -19.929; 80583.945; 1; 7417.542; 11.000; 591.011 ; 3.000; 0.000; 0.622; 9.600 
2017-07-01; d94b4a86-581; 3106200005009; 3106200; -43.949; -19.929; 9515.881; 2; 7786.835; 13.000; 401.126 ; 5.000; 0.000; -2.998; 2.043 
2017-07-01; 018fce7b-b85; 3106200005009; 3106200; -43.950; -19.931; 216855.867; 1; 11521.772; 14.000; 482.583 ; 6.000; 0.000; 6.442; 1.778 
2017-07-01; f051f843-8b4; 3106200005009; 3106200; -43.951; -19.929; 134345.944; 1; 3955.821; 15.000; 352.055 ; 7.000; 0.000; 18.836; 1.778 
2017-07-01; 31fb074e-105; 3106200005009; 3106200; -43.943; -19.926; 91165.173; 0; 1898.622; 20.000; 446.941 ; 12.000; 0.000; 1.259; 9.795 
2017-07-01; 726135e6-e21; 3106200005010; 3106200; -43.929; -19.928; 163626.511; 1; 4939.922; 11.000; 617.220 ; 3.000; 0.000; -0.821; 9.101 
2017-07-01; f918a3f4-87e; 3106200005010; 3106200; -43.926; -19.931; 442136.911; 1; 7081.622; 15.000; 401.538 ; 7.000; 0.000; -3.542; 4.717 
2017-07-01; 0f4bfd06-afc; 3106200005010; 3106200; -43.929; -19.937; 125560.460; 0; 8090.606; 16.000; 483.612 ; 8.000; 0.000; -4.270; 4.531 
2017-07-01; d0d1914e-56c; 3106200005010; 3106200; -43.933; -19.930; 38212.130; 1; 3259.788; 12.000; 525.907 ; 4.000; 0.000; -4.547; 3.320 
2017-07-01; bd3f2113-7cd; 3106200005010; 3106200; -43.926; -19.935; 185958.238; 1; 8122.950; 17.000; 391.187 ; 9.000; 0.000; 16.969; 5.372 
2017-07-01; 40e47dc8-208; 3106200005011; 3106200; -43.921; -19.946; 64122.680; 1; 7806.249; 17.000; 446.820 ; 9.000; 0.000; 4.715; 8.412 
2017-07-01; 5be1dfbd-6c1; 3106200005011; 3106200; -43.917; -19.943; 147509.415; 0; 6700.720; 14.000; 737.839 ; 6.000; 0.000; 14.114; 3.381 
2017-07-01; 47148d3c-b2c; 3106200005012; 3106200; -43.904; -19.952; 101937.223; 0; 2659.822; 14.000; 483.000 ; 7.000; 0.000; 3.777; 10.028 
2017-07-01; 9c91fcc0-0ee; 3106200005012; 3106200; -43.905; -19.953; 110952.117; 1; 4828.807; 11.000; 552.630 ; 3.000; 0.000; 0.503; 9.289 
2017-07-01; 00d079ec-9ac; 3106200005013; 3106200; -43.937; -19.951; 179703.870; 1; 6891.825; 13.000; 526.825 ; 5.000; 0.000; 1.434; 13.911 
2017-07-01; 0fa0a8ee-085; 3106200005013; 3106200; -43.934; -19.950; 85132.481; 2; 3356.995; 17.000; 407.853 ; 9.000; 0.000; -2.220; 3.170 
2017-07-01; fe55d539-8a4; 3106200005015; 3106200; -43.945; -19.951; 175484.229; 1; 12222.859; 13.000; 472.213 ; 5.000; 0.000; 0.047; 10.388 
2017-07-01; cb058353-fd9; 3106200005015; 3106200; -43.949; -19.946; 202348.420; 1; 8034.341; 13.000; 417.006 ; 5.000; 0.000; 19.671; 1.756 
2017-07-01; 06f97017-52a; 3106200005016; 3106200; -43.951; -19.956; 3764.424; 1; 5926.572; 18.000; 461.244 ; 10.000; 0.000; 0.114; 9.483 
2017-07-01; 27afa311-79b; 3106200005016; 3106200; -43.958; -19.947; 300906.001; 0; 6498.905; 13.000; 485.914 ; 5.000; 0.000; 12.205; 3.218 
2017-07-01; edf63786-5ee; 3106200005017; 3106200; -43.888; -19.900; 448754.177; 1; 18038.635; 16.000; 452.478 ; 8.000; 0.000; -5.556; 9.260 
2017-07-01; 7b8ddbb7-76f; 3106200005018; 3106200; -43.922; -19.898; 41686.961; 1; 2347.506; 17.000; 339.594 ; 9.000; 0.000; -6.335; 2.308 
2017-07-01; ba0a4c23-4d6; 3106200005019; 3106200; -43.941; -19.908; 59818.542; 1; 9303.018; 15.000; 398.069 ; 7.000; 0.000; 0.439; 8.233 
2017-07-01; f89583c3-e82; 3106200005019; 3106200; -43.913; -19.918; 72824.064; 1; 5247.519; 17.000; 311.940 ; 9.000; 0.000; 0.255; 7.362 
2017-07-01; d2a56bf4-dc6; 3106200005020; 3106200; -43.909; -19.922; 136141.859; 1; 5422.321; 12.000; 787.066 ; 4.000; 0.000; -1.417; 9.550 
2017-07-01; 0f10859d-97a; 3106200005021; 3106200; -43.908; -19.912; 65004.051; 0; 5819.869; 18.000; 386.789 ; 10.000; 0.000; 11.310; 1.619 
2017-07-01; 75c7809a-110; 3106200005025; 3106200; -43.914; -19.841; 210138.821; 2; 3492.283; 26.000; 456.402 ; 18.000; 0.000; -3.888; 4.982 
2017-07-01; 14109d31-5ed; 3106200005026; 3106200; -43.949; -19.847; 133760.710; 1; 7609.416; 15.000; 372.367 ; 7.000; 0.000; 0.517; 8.449 
2017-07-01; dac0a67f-106; 3106200005027; 3106200; -43.942; -19.839; 19623.506; 1; 14120.385; 14.000; 301.258 ; 6.000; 0.000; -4.864; 1.041 
2017-07-01; 6c978604-d41; 3106200005028; 3106200; -43.924; -19.856; 185275.351; 0; 5415.060; 18.000; 392.847 ; 10.000; 0.000; 7.347; 7.051 
2017-07-01; 52c279ce-6ee; 3106200005029; 3106200; -43.907; -19.850; 51197.213; 0; 4366.399; 13.000; 414.085 ; 5.000; 0.000; -2.535; 4.941 
2017-07-01; c86279a9-236; 3106200005030; 3106200; -43.895; -19.855; 63600.094; 0; 7943.518; 17.000; 383.195 ; 9.000; 0.000; 14.439; 1.944 
2017-07-01; b8e19105-10f; 3106200005031; 3106200; -43.880; -19.842; 131360.973; 0; 3836.700; 19.000; 365.963 ; 11.000; 0.000; 9.248; 3.989 
2017-07-01; e7ba5891-be2; 3106200005032; 3106200; -43.909; -19.864; 115517.243; 2; 3380.699; 20.000; 400.181 ; 12.000; 0.000; -11.128; 1.338 
2017-07-01; 4a157f02-db7; 3106200005033; 3106200; -43.930; -19.868; 481661.665; 2; 6998.651; 10.000; 843.889 ; 2.000; 0.000; -6.430; 5.619 
2017-07-01; f78870e9-64e; 3106200005034; 3106200; -43.936; -19.898; 38423.325; 1; 17376.945; 18.000; 310.320 ; 10.000; 0.000; 0.952; 9.298 
2017-07-01; 2414e9c8-da3; 3106200005035; 3106200; -43.922; -19.893; 253391.041; 1; 4785.250; 16.000; 336.857 ; 8.000; 0.000; -4.090; 3.704 
2017-07-01; 4c1e0bb8-d93; 3106200005036; 3106200; -43.935; -19.871; 368566.728; 0; 10380.604; 25.000; 414.050 ; 17.000; 0.000; -6.877; 1.456 
2017-07-01; 9c44da8d-119; 3106200005037; 3106200; -43.959; -19.888; 260972.660; 1; 1526.463; 22.000; 496.341 ; 14.000; 0.000; 2.650; 25.220 
2017-07-01; 0988e7a0-756; 3106200005038; 3106200; -43.945; -19.907; 2852.811; 1; 13563.774; 17.000; 518.710 ; 9.000; 0.000; 0.404; 6.598 
2017-07-01; 8b9205b8-988; 3106200005039; 3106200; -43.967; -19.907; 160188.406; 6; 6561.354; 13.000; 386.315 ; 5.000; 0.000; -26.668; 2.125 
2017-07-01; f9e65729-1c4; 3106200005039; 3106200; -43.966; -19.894; 194524.397; 1; 2929.977; 16.000; 404.336 ; 8.000; 0.000; 2.265; 7.975 
2017-07-01; 1fccbf83-cf7; 3106200005040; 3106200; -44.013; -19.909; 8679.150; 0; 5203.016; 26.000; 439.611 ; 19.000; 0.000; 11.294; 3.164 
2017-07-01; 601582dd-c7b; 3106200005041; 3106200; -44.020; -19.911; 216851.392; 1; 4655.992; 19.000; 493.377 ; 11.000; 0.000; 8.990; 2.085 
2017-07-01; e3f9f456-ca7; 3106200005042; 3106200; -44.010; -19.895; 320855.245; 1; 10064.514; 22.000; 420.463 ; 14.000; 0.000; -2.730; 4.656 
2017-07-01; e75ee2b5-599; 3106200005043; 3106200; -43.984; -19.918; 326923.625; 1; 3627.022; 17.000; 323.354 ; 9.000; 0.000; -13.267; 0.982 
2017-07-01; e217c082-313; 3106200005043; 3106200; -43.989; -19.913; 78019.082; 1; 3597.390; 16.000; 545.297 ; 8.000; 0.000; -6.400; 3.360 
2017-07-01; 610ada2a-d21; 3106200005044; 3106200; -43.994; -19.924; 337666.359; 1; 6073.438; 18.000; 342.598 ; 10.000; 0.000; -4.003; 4.423 
2017-07-01; 883cf6c3-a0a; 3106200005045; 3106200; -43.980; -19.944; 134526.290; 1; 3715.513; 13.000; 577.379 ; 5.000; 0.000; 1.221; 14.758 
2017-07-01; 5bbf3e8a-025; 3106200005046; 3106200; -43.957; -19.921; 88176.387; 1; 25978.481; 12.000; 774.885 ; 4.000; 0.000; -1.265; 11.826 
2017-07-01; f850585b-632; 3106200005046; 3106200; -43.971; -19.931; 42184.364; 2; 8996.353; 21.000; 477.924 ; 13.000; 0.000; -8.674; 18.342 
2017-07-01; fb077324-074; 3106200005047; 3106200; -43.957; -19.933; 58770.045; 0; 2527.124; 15.000; 436.745 ; 7.000; 0.000; 9.635; 8.394 
2017-07-01; c8eaa736-f69; 3106200005047; 3106200; -43.957; -19.935; 46979.755; 3; 9420.866; 19.000; 368.969 ; 11.000; 0.000; -12.384; 3.365 
2017-07-01; ff559e21-f3b; 3106200005048; 3106200; -43.965; -19.947; 127885.282; 1; 7941.116; 16.000; 398.052 ; 8.000; 0.000; -2.981; 4.909 
2017-07-01; ee869aea-671; 3106200005049; 3106200; -44.010; -19.940; 54138.505; 1; 15136.497; 15.000; 558.456 ; 7.000; 0.000; -7.932; 8.534 
2017-07-01; 9fcc5a6b-710; 3106200005050; 3106200; -43.996; -19.938; 577464.930; 0; 3566.175; 12.000; 345.043 ; 4.000; 0.000; 12.118; 3.288 
2017-07-01; 6f0bf66d-279; 3106200005052; 3106200; -43.975; -19.960; 5495.400; 1; 8416.125; 13.000; 603.117 ; 5.000; 0.000; -8.361; 1.574 
2017-07-01; b3535e09-547; 3106200005053; 3106200; -43.981; -19.964; 147272.322; 1; 19114.704; 23.000; 305.964 ; 15.000; 0.000; -4.116; 4.310 
2017-07-01; 0a78f1bb-1ea; 3106200005054; 3106200; -43.971; -19.978; 114578.093; 0; 11867.748; 21.000; 492.907 ; 13.000; 0.000; 12.768; 5.457 
2017-07-01; 16c32aaa-c4a; 3106200005054; 3106200; -43.967; -19.982; 187694.087; 2; 7794.171; 18.000; 307.922 ; 10.000; 0.000; -3.084; 0.976 
2017-07-01; d95bdcb8-72e; 3106200005055; 3106200; -43.979; -19.848; 42381.859; 0; 11318.028; 18.000; 505.467 ; 10.000; 0.000; 10.637; 4.521 
2017-07-01; 9c84dcdb-abf; 3106200005055; 3106200; -43.978; -19.846; 160811.329; 1; 20358.028; 19.000; 356.106 ; 11.000; 0.000; -1.095; 7.874 
2017-07-01; 8012c226-6dc; 3106200005056; 3106200; -43.995; -19.883; 383987.373; 2; 9797.892; 17.000; 504.359 ; 9.000; 0.000; 1.184; 13.303 
2017-07-01; b51e64ee-62e; 3106200005057; 3106200; -44.009; -19.861; 91521.433; 1; 19627.467; 26.000; 317.004 ; 18.000; 0.000; -0.586; 3.491 
2017-07-01; f9ea8f1a-7e5; 3106200005058; 3106200; -43.955; -19.875; 60531.364; 1; 13335.729; 21.000; 397.742 ; 13.000; 0.000; 16.823; 2.188 
2017-07-01; ed93246a-7aa; 3106200005058; 3106200; -43.951; -19.876; 53598.764; 1; 7722.663; 12.000; 656.073 ; 4.000; 0.000; 0.361; 7.722 
2017-07-01; 5e5a6b09-254; 3106200005059; 3106200; -43.986; -19.899; 17035.892; 0; 14061.074; 16.000; 506.732 ; 8.000; 0.000; -2.644; 3.121 
2017-07-01; c5f7cba1-870; 3106200005060; 3106200; -44.004; -19.900; 160433.128; 1; 13886.167; 15.000; 399.404 ; 7.000; 0.000; -3.472; 9.249 
2017-07-01; 3f9b47dc-c9c; 3106200005061; 3106200; -43.958; -19.780; 21276.030; 1; 13351.187; 17.000; 292.292 ; 9.000; 0.000; -9.912; 4.555 
2017-07-01; eb4f4971-5d0; 3106200005062; 3106200; -43.977; -19.798; 190221.590; 1; 5364.117; 15.000; 428.181 ; 7.000; 0.000; -6.340; 5.783 
2017-07-01; 182c652e-4c8; 3106200005063; 3106200; -43.969; -19.817; 236525.334; 1; 17440.713; 18.000; 551.424 ; 10.000; 0.000; 2.326; 22.322 
2017-07-01; b2902a13-4db; 3106200005064; 3106200; -43.969; -19.814; 121248.330; 1; 5919.657; 14.000; 259.800 ; 6.000; 0.000; -7.000; 3.456 
2017-07-01; 4b07ab74-314; 3106200005067; 3106200; -44.009; -19.823; 102744.473; 1; 5372.782; 11.000; 492.950 ; 3.000; 0.000; -3.147; 10.130 
2017-07-01; 376ebbfd-3e4; 3162922001001; 3162922; -44.250; -20.101; 19150.746; 2; 3342.550; 12.000; 547.758 ; 4.000; 0.000; -2.077; 6.876 
2017-07-01; 160d08d1-356; 3154606005008; 3154606; -44.083; -19.777; 219702.705; 1; 2055.771; 24.000; 326.658 ; 16.000; 0.000; 10.826; 5.784 
2017-07-01; d153f1a9-11b; 3157807005002; 3157807; -43.868; -19.784; 229504.467; 1; 13533.230; 14.000; 450.957 ; 6.000; 0.000; 0.164; 5.277 
2017-07-01; 0e722611-6fd; 3157807005003; 3157807; -43.876; -19.755; 66041.589; 1; 6533.071; 28.000; 504.505 ; 20.000; 0.000; 10.149; 4.059 
2017-07-01; c3949672-d9f; 3137601003001; 3137601; -43.838; -19.653; 225256.418; 1; 29822.832; 14.000; 425.484 ; 6.000; 0.000; 0.449; 5.701 
2017-07-01; e9bfdf31-764; 3137601003002; 3137601; -43.885; -19.641; 17920.986; 1; 11028.191; 16.000; 494.599 ; 8.000; 0.000; 0.506; 5.084 
2017-07-01; 1ac20d58-01a; 3129806003006; 3129806; -44.064; -20.020; 154755.873; 0; 6596.662; 17.000; 526.002 ; 9.000; 0.000; -5.228; 0.681 
2017-07-01; 80f52afd-4a0; 3156700003006; 3156700; -43.729; -19.819; 157140.581; 0; 14771.302; 15.000; 352.743 ; 7.000; 0.000; 7.079; 2.419 
2017-07-01; 4529efeb-261; 3165537001001; 3165537; -44.129; -20.070; 47939.799; 0; 17413.224; 16.000; 439.930 ; 8.000; 0.000; 6.851; 1.736 
2017-07-01; 2bc23a9b-59c; 3144805003001; 3144805; -43.988; -20.085; 0.043; 0; 17068.074; 15.000; 325.060 ; 8.000; 0.000; -901.337; 5.778 
2017-07-01; 5e7ecf23-c99; 3144805003002; 3144805; -43.842; -19.984; 37031.795; 0; 15814.715; 18.000; 364.545 ; 10.000; 0.000; -107.918; 1.060 
2017-07-01; 82186e3d-8d1; 3144805003003; 3144805; -43.932; -19.987; 269536.408; 1; 19995.916; 9.000; 770.028 ; 1.000; 0.000; -289.406; 2.501 
2017-07-01; 68d68f49-77c; 3110004003001; 3110004; -43.660; -19.873; 69826.590; 1; 18231.656; 15.000; 395.496 ; 7.000; 0.000; 15.756; 1.684 
2017-07-01; 158b0bbe-f92; 3130101003002; 3130101; -44.297; -20.063; 173026.455; 1; 12895.016; 19.000; 515.693 ; 11.000; 0.000; -34.306; 13.416 
2017-07-01; c2ae1dc7-af9; 3154804001001; 3154804; -43.729; -20.090; 200839.961; 1; 18102.104; 12.000; 601.501 ; 4.000; 0.000; 2.038; 9.056 
2017-07-01; 3970e558-d13; 3149309003002; 3149309; -44.039; -19.596; 307584.393; 1; 13862.154; 12.000; 499.025 ; 4.000; 0.000; 0.535; 10.774 
2017-07-01; e7cb6e30-419; 3149309003003; 3149309; -44.071; -19.707; 19305.368; 0; 22504.937; 24.000; 400.975 ; 16.000; 0.000; -4.414; 3.159 
2017-07-01; aa94bd8a-8f4; 3144805003004; 3144805; -43.942; -20.128; 0.049; 1; 43.358; 17.000; 169.668 ; 12.000; 0.000; -262.841; 1.826 
2017-07-01; ca161105-bba; 3137601003001; 3137601; -43.823; -19.613; 186431.809; 1; 41.087; 29.000; 412.769 ; 18.000; 0.000; -9.034; 1.761 
2017-07-01; 8aedee2d-ffe; 3106705005008; 3106705; -44.217; -19.941; 124632.657; 1; 84.808; 22.000; 280.511 ; 11.000; 0.000; -8.315; 1.696 
2017-07-01; fe22288e-a21; 3154606005008; 3154606; -44.089; -19.773; 145146.563; 1; 29.324; 8.000; 174.371 ; 3.000; 0.000; -14.084; 9.118 
2017-07-01; 08286cae-bf7; 3106705005002; 3106705; -44.212; -19.972; 393640.634; 1; 22.247; 10.000; 374.442 ; 5.000; 0.000; -2.423; 1.689 
2017-08-01; bc164d51-918; 3171204003004; 3171204; -43.929; -19.694; 57628.525; 1; 7359.596; 13.000; 410.303 ; 5.000; 0.000; -12.660; 3.055 
2017-08-01; 7edfa1e7-626; 3124104003001; 3124104; -44.281; -19.613; 22250.047; 1; 3589.662; 15.000; 516.354 ; 7.000; 0.000; -6.530; 2.787 
2017-08-01; 289b47d6-0ce; 3118601005001; 3118601; -44.128; -19.815; 138976.410; 1; 11588.620; 16.000; 395.115 ; 8.000; 0.000; 1.414; 8.446 
2017-08-01; 9d82928a-a5f; 3118601005002; 3118601; -44.125; -19.933; 233467.455; 1; 5541.871; 10.000; 450.945 ; 2.000; 0.000; 0.704; 6.087 
2017-08-01; de69e8dc-df9; 3118601005003; 3118601; -44.081; -19.890; 258840.196; 1; 4060.035; 19.000; 440.947 ; 11.000; 0.000; -4.567; 4.412 
2017-08-01; ab0a8f37-5d2; 3118601005004; 3118601; -44.065; -19.848; 104592.389; 1; 6569.575; 18.000; 561.030 ; 10.000; 0.000; 1.300; 8.282 
2017-08-01; 1587b068-921; 3118601005005; 3118601; -44.062; -19.860; 260350.825; 0; 6396.890; 16.000; 459.428 ; 8.000; 0.000; -0.336; 4.379 
2017-08-01; f28cb43f-c80; 3118601005006; 3118601; -44.028; -19.894; 120385.558; 1; 4447.094; 13.000; 421.070 ; 5.000; 0.000; 0.625; 6.439 
2017-08-01; cb4e3e1d-423; 3118601005007; 3118601; -44.049; -19.884; 58712.926; 2; 3585.698; 18.000; 454.066 ; 10.000; 0.000; -17.289; 4.361 
2017-08-01; 5d133aa4-8f6; 3118601005008; 3118601; -44.032; -19.929; 182557.777; 3; 5632.830; 13.000; 429.945 ; 5.000; 0.000; -12.643; 1.664 
2017-08-01; 0e6e99d4-147; 3118601005009; 3118601; -44.035; -19.940; 361113.328; 2; 8775.283; 12.000; 557.637 ; 4.000; 0.000; -9.302; 2.263 
2017-08-01; 6d42f929-83e; 3118601005010; 3118601; -44.038; -19.969; 133310.714; 0; 6.667; 16.000; 572.418 ; 10.000; 0.000; -5.124; 3.626 
2017-08-01; 3dd73f25-9fb; 3118601005010; 3118601; -44.032; -19.960; 51799.721; 1; 6329.944; 15.000; 276.817 ; 7.000; 0.000; -1.721; 4.719 
2017-08-01; c08250b8-86d; 3118601005011; 3118601; -44.046; -19.970; 88820.543; 3; 3440.698; 13.000; 552.882 ; 5.000; 0.000; -9.620; 3.951 
2017-08-01; 6ddc7f42-3ed; 3118601005012; 3118601; -44.054; -19.972; 176293.500; 0; 8070.095; 13.000; 499.381 ; 6.000; 0.000; 13.281; 0.574 
2017-08-01; 769887dc-97e; 3118601005013; 3118601; -44.080; -19.919; 139422.941; 1; 4019.029; 13.000; 482.200 ; 5.000; 0.000; 0.905; 7.004 
2017-08-01; 84ca04ba-487; 3118601005014; 3118601; -44.078; -19.938; 308414.798; 0; 644.654; 13.000; 606.046 ; 5.000; 0.000; 24.424; 2.505 
2017-08-01; 50498e9d-39b; 3118601005014; 3118601; -44.057; -19.946; 248967.700; 1; 7216.838; 13.000; 782.346 ; 5.000; 0.000; 2.588; 13.029 
2017-08-01; e653dd8c-847; 3136652001001; 3136652; -44.359; -19.971; 110574.925; 1; 3184.420; 11.000; 532.550 ; 3.000; 0.000; 2.931; 11.763 
2017-08-01; dfa12e12-cfc; 3109006003001; 3109006; -44.262; -20.224; 99085.147; 1; 6720.250; 19.000; 324.977 ; 11.000; 0.000; 0.322; 5.314 
2017-08-01; ba73382d-6d6; 3109006003002; 3109006; -44.225; -20.160; 234414.327; 1; 4010.670; 13.000; 521.260 ; 5.000; 0.000; 1.450; 9.371 
