2017-11-01; 9cf2d023-ea2; 3106200005002; 3106200; -44.019; -19.977; 119790.415; 0; 10072.450; 24.000; 458.454 ; 16.000; 0.000; 27.486; 0.459 
2017-11-01; a33e1e34-8ec; 3106200005003; 3106200; -44.039; -19.986; 157850.219; 1; 5738.156; 16.000; 502.294 ; 8.000; 0.000; -4.597; 12.142 
2017-11-01; 1cb6a0a8-ea6; 3106200005005; 3106200; -44.007; -19.998; 55984.065; 0; 7415.888; 18.000; 582.667 ; 10.000; 0.000; -3.014; 3.750 
2017-11-01; da135b9c-2fe; 3106200005006; 3106200; -44.031; -20.023; 127999.848; 1; 6040.668; 21.000; 540.198 ; 13.000; 0.000; 0.168; 13.587 
2017-11-01; 42c14d4b-0e3; 3106200005007; 3106200; -44.027; -20.006; 147114.937; 1; 4297.148; 18.000; 510.767 ; 10.000; 0.000; -9.143; 6.354 
2017-11-01; 3f17ee5d-b9d; 3106200005008; 3106200; -43.942; -19.919; 48334.238; 0; 10784.779; 17.000; 438.160 ; 9.000; 0.000; 6.213; 5.961 
2017-11-01; 3968f7f5-0d5; 3106200005008; 3106200; -43.956; -19.925; 94569.126; 1; 3912.617; 22.000; 396.933 ; 14.000; 0.000; -4.776; 12.512 
2017-11-01; 3fd211ae-41c; 3106200005008; 3106200; -43.953; -19.923; 309818.680; 0; 7355.678; 15.000; 524.507 ; 7.000; 0.000; 11.286; 3.720 
2017-11-01; 5eed87a1-d12; 3106200005008; 3106200; -43.935; -19.925; 18412.448; 1; 4948.709; 14.000; 562.261 ; 6.000; 0.000; -5.076; 1.303 
2017-11-01; 55ff25ea-ccf; 3106200005008; 3106200; -43.939; -19.918; 247716.502; 1; 3670.749; 12.000; 696.200 ; 4.000; 0.000; -7.089; 13.384 
2017-11-01; 87a51b9e-3d7; 3106200005008; 3106200; -43.943; -19.914; 46086.594; 1; 5929.697; 15.000; 414.852 ; 7.000; 0.000; -6.375; 6.707 
2017-11-01; 893b3b2c-7b3; 3106200005008; 3106200; -43.940; -19.920; 83799.073; 1; 2042.038; 14.000; 609.479 ; 6.000; 0.000; 4.854; 5.231 
2017-11-01; be9261be-56d; 3106200005008; 3106200; -43.940; -19.915; 17024.221; 3; 10324.830; 18.000; 374.600 ; 10.000; 0.000; -15.673; 1.326 
2017-11-01; f4766f47-cd0; 3106200005008; 3106200; -43.933; -19.923; 94751.808; 2; 7536.989; 19.000; 387.355 ; 11.000; 0.000; -3.488; 2.447 
2017-11-01; ee8a834b-9cb; 3106200005008; 3106200; -43.928; -19.920; 147393.492; 1; 11079.283; 14.000; 626.509 ; 6.000; 0.000; -5.080; 5.063 
2017-11-01; 9b7f3041-b7c; 3106200005008; 3106200; -43.926; -19.918; 165199.959; 0; 5204.316; 16.000; 393.445 ; 8.000; 0.000; -5.789; 5.660 
2017-11-01; c60ea6ae-bf6; 3106200005008; 3106200; -43.939; -19.923; 36062.898; 1; 4225.508; 23.000; 496.276 ; 15.000; 0.000; 6.172; 1.919 
2017-11-01; d17e4156-1f9; 3106200005009; 3106200; -43.944; -19.931; 15892.495; 1; 4350.830; 17.000; 417.244 ; 9.000; 0.000; -1.393; 1.217 
2017-11-01; bbcd9eb6-9b9; 3106200005009; 3106200; -43.954; -19.931; 38815.891; 0; 6949.868; 16.000; 611.092 ; 8.000; 0.000; -3.092; 5.648 
2017-11-01; 55f99f7a-e76; 3106200005009; 3106200; -43.954; -19.932; 37822.584; 2; 10216.813; 11.000; 488.277 ; 3.000; 0.000; -5.386; 5.421 
2017-11-01; 1f91e56b-2c2; 3106200005009; 3106200; -43.956; -19.929; 153866.996; 2; 5053.349; 13.000; 510.814 ; 5.000; 0.000; -12.568; 4.406 
2017-11-01; c8a72639-641; 3106200005010; 3106200; -43.936; -19.926; 181497.595; 0; 5116.328; 17.000; 396.159 ; 9.000; 0.000; 14.782; 1.204 
2017-11-01; 793e50c8-96f; 3106200005010; 3106200; -43.926; -19.930; 57212.738; 0; 4789.065; 13.000; 570.616 ; 5.000; 0.000; 14.950; 5.413 
2017-11-01; 015f89e6-e05; 3106200005010; 3106200; -43.928; -19.933; 120464.200; 1; 5328.541; 10.000; 654.666 ; 2.000; 0.000; 0.254; 10.108 
2017-11-01; 22997b98-968; 3106200005010; 3106200; -43.929; -19.936; 22789.953; 1; 2722.829; 10.000; 650.030 ; 2.000; 0.000; -6.357; 7.011 
2017-11-01; ebb3c9d0-148; 3106200005010; 3106200; -43.934; -19.938; 45989.093; 1; 8542.710; 11.000; 621.621 ; 3.000; 0.000; -5.851; 5.267 
2017-11-01; 9e90ec8c-401; 3106200005011; 3106200; -43.921; -19.948; 306994.779; 3; 7426.126; 12.000; 536.653 ; 4.000; 0.000; -18.383; 6.194 
2017-11-01; 8b5c9b00-4a7; 3106200005011; 3106200; -43.913; -19.932; 167976.061; 1; 10082.387; 16.000; 432.246 ; 8.000; 0.000; -5.462; 10.953 
2017-11-01; cefcaa9c-e92; 3106200005012; 3106200; -43.945; -19.976; 38575.637; 1; 9094.297; 24.000; 455.669 ; 16.000; 0.000; 0.326; 6.036 
2017-11-01; dff16497-824; 3106200005012; 3106200; -43.944; -19.969; 50941.740; 1; 8393.290; 18.000; 433.878 ; 10.000; 0.000; 0.077; 5.201 
2017-11-01; 905d4b1c-bd7; 3106200005013; 3106200; -43.935; -19.957; 74311.073; 0; 7868.437; 16.000; 476.831 ; 8.000; 0.000; -8.287; 2.282 
2017-11-01; a7398e9b-8f7; 3106200005013; 3106200; -43.934; -19.943; 19622.239; 1; 3549.040; 18.000; 535.782 ; 10.000; 0.000; 0.786; 16.398 
2017-11-01; daa6eb84-f0f; 3106200005015; 3106200; -43.946; -19.944; 89663.806; 1; 5628.801; 18.000; 492.068 ; 10.000; 0.000; -4.476; 8.859 
2017-11-01; c9ec841c-6e9; 3106200005015; 3106200; -43.933; -19.940; 210471.851; 1; 8078.137; 16.000; 539.537 ; 8.000; 0.000; 13.394; 2.007 
2017-11-01; 6c89f120-c9c; 3106200005016; 3106200; -43.958; -19.953; 98561.955; 4; 4402.810; 12.000; 607.133 ; 4.000; 0.000; -15.442; 3.252 
2017-11-01; 968b5e71-d46; 3106200005016; 3106200; -43.952; -19.954; 230541.040; 1; 11524.625; 17.000; 562.958 ; 9.000; 0.000; 0.782; 9.302 
2017-11-01; 6b93958e-1ae; 3106200005017; 3106200; -43.895; -19.892; 60291.157; 0; 7978.306; 13.000; 762.762 ; 5.000; 0.000; -4.442; 15.194 
2017-11-01; 0b85e383-6c2; 3106200005018; 3106200; -43.925; -19.899; 68501.341; 0; 5081.014; 18.000; 398.174 ; 10.000; 0.000; 20.089; 3.179 
2017-11-01; 073be775-3a0; 3106200005019; 3106200; -43.936; -19.907; 156198.406; 1; 11746.620; 13.000; 620.843 ; 5.000; 0.000; -4.165; 2.170 
2017-11-01; 0fbe6129-bf6; 3106200005019; 3106200; -43.922; -19.919; 185353.402; 1; 4628.806; 22.000; 334.998 ; 14.000; 0.000; -1.276; 1.967 
2017-11-01; 3df9a94e-df0; 3106200005020; 3106200; -43.899; -19.921; 145711.919; 1; 15276.977; 20.000; 416.696 ; 12.000; 0.000; 11.663; 6.179 
2017-11-01; ab656188-08a; 3106200005021; 3106200; -43.895; -19.922; 15996.403; 1; 1598.358; 17.000; 573.209 ; 9.000; 0.000; -6.194; 1.457 
2017-11-01; dad0ea84-65a; 3106200005022; 3106200; -43.901; -19.928; 429506.967; 1; 5163.579; 15.000; 418.614 ; 7.000; 0.000; -1.334; 1.519 
2017-11-01; bd85a4ef-9e3; 3106200005025; 3106200; -43.915; -19.825; 69388.136; 1; 8164.826; 17.000; 550.632 ; 9.000; 0.000; -7.602; 5.235 
2017-11-01; 02fce2d4-911; 3106200005026; 3106200; -43.951; -19.842; 43122.935; 1; 15309.021; 21.000; 424.184 ; 13.000; 0.000; 0.685; 8.199 
2017-11-01; d5b5d0b7-57b; 3106200005027; 3106200; -43.947; -19.822; 65394.247; 1; 3814.044; 15.000; 498.797 ; 7.000; 0.000; -3.751; 3.189 
2017-11-01; ab9f71b0-567; 3106200005028; 3106200; -43.919; -19.846; 37915.710; 1; 7793.243; 15.000; 417.880 ; 7.000; 0.000; 0.877; 10.003 
2017-11-01; 57bc5bc5-1c8; 3106200005029; 3106200; -43.913; -19.851; 184205.122; 0; 3931.590; 20.000; 548.731 ; 12.000; 0.000; -3.568; 5.239 
2017-11-01; 107cedcf-22e; 3106200005030; 3106200; -43.895; -19.829; 82852.797; 1; 7005.331; 17.000; 459.621 ; 9.000; 0.000; -5.545; 3.939 
2017-11-01; ac9201d4-e3a; 3106200005031; 3106200; -43.871; -19.861; 60201.450; 3; 11265.569; 19.000; 469.796 ; 11.000; 0.000; -4.327; 2.974 
2017-11-01; b534eea5-5f5; 3106200005032; 3106200; -43.910; -19.866; 66464.401; 1; 6857.777; 18.000; 543.331 ; 10.000; 0.000; -5.495; 14.360 
2017-11-01; 60224021-a27; 3106200005033; 3106200; -43.949; -19.873; 187039.778; 1; 2197.300; 15.000; 494.073 ; 7.000; 0.000; -5.507; 1.317 
2017-11-01; 03ec82f0-194; 3106200005034; 3106200; -43.934; -19.904; 253498.790; 1; 3763.284; 17.000; 564.345 ; 9.000; 0.000; -2.148; 1.115 
2017-11-01; eab78af9-027; 3106200005035; 3106200; -43.923; -19.887; 135482.253; 2; 3924.819; 13.000; 537.086 ; 6.000; 0.000; -1.351; 21.325 
2017-11-01; 3d39e58c-fc0; 3106200005036; 3106200; -43.931; -19.876; 168982.630; 1; 4625.024; 11.000; 684.337 ; 3.000; 0.000; -6.186; 7.037 
2017-11-01; b4d24b1b-8b8; 3106200005037; 3106200; -43.960; -19.885; 167564.909; 3; 7609.798; 19.000; 633.091 ; 12.000; 0.000; -12.490; 1.509 
2017-11-01; f03e6b07-6f1; 3106200005038; 3106200; -43.953; -19.909; 210229.893; 1; 9061.328; 15.000; 412.968 ; 7.000; 0.000; -5.435; 3.187 
2017-11-01; d7eda15e-fc4; 3106200005039; 3106200; -43.976; -19.893; 23688.277; 1; 6724.637; 10.000; 664.419 ; 2.000; 0.000; 0.342; 14.489 
2017-11-01; 0f2cf045-6eb; 3106200005039; 3106200; -43.980; -19.909; 79722.089; 2; 7130.817; 17.000; 522.315 ; 9.000; 0.000; -6.032; 6.645 
2017-11-01; 3482ac1b-1c8; 3106200005040; 3106200; -44.011; -19.916; 179005.318; 0; 3443.350; 13.000; 679.166 ; 5.000; 0.000; 20.421; 2.383 
2017-11-01; 59218a66-d1c; 3106200005041; 3106200; -44.019; -19.895; 155682.192; 0; 12538.569; 17.000; 375.575 ; 9.000; 0.000; 17.618; 0.683 
2017-11-01; a733841f-232; 3106200005042; 3106200; -44.011; -19.902; 267565.057; 3; 5685.989; 17.000; 512.540 ; 9.000; 0.000; -15.301; 1.673 
2017-11-01; 0822bbfe-82b; 3106200005043; 3106200; -43.992; -19.912; 64542.469; 1; 4453.792; 21.000; 503.431 ; 13.000; 0.000; -0.449; 2.117 
2017-11-01; bff6dbf0-abd; 3106200005043; 3106200; -43.984; -19.916; 104230.276; 1; 4581.189; 10.000; 509.763 ; 2.000; 0.000; 0.034; 6.012 
2017-11-01; 643f6b45-122; 3106200005044; 3106200; -43.998; -19.931; 88154.886; 2; 10058.783; 18.000; 433.023 ; 10.000; 0.000; -2.946; 1.021 
2017-11-01; db4ed560-bc2; 3106200005045; 3106200; -43.974; -19.947; 57960.895; 2; 8897.168; 19.000; 422.968 ; 11.000; 0.000; -0.488; 6.390 
2017-11-01; a8baf7f0-ed2; 3106200005046; 3106200; -43.971; -19.925; 27167.724; 1; 4872.886; 22.000; 362.004 ; 14.000; 0.000; -6.434; 4.045 
2017-11-01; d0f24f15-e71; 3106200005046; 3106200; -43.970; -19.929; 206603.155; 1; 7888.455; 14.000; 590.945 ; 6.000; 0.000; 0.077; 4.796 
2017-11-01; 2349368b-bb8; 3106200005047; 3106200; -43.971; -19.940; 59888.678; 1; 4636.452; 11.000; 617.141 ; 3.000; 0.000; 6.210; 3.591 
2017-11-01; fbd8aab7-073; 3106200005047; 3106200; -43.955; -19.936; 174969.486; 1; 5570.074; 16.000; 489.923 ; 8.000; 0.000; 0.192; 10.904 
2017-11-01; a4f02bf4-d43; 3106200005048; 3106200; -43.969; -19.950; 22155.945; 0; 4686.112; 19.000; 589.085 ; 11.000; 0.000; -1.191; 3.358 
2017-11-01; 151c965d-4fa; 3106200005049; 3106200; -44.012; -19.942; 74672.393; 1; 3603.999; 16.000; 427.084 ; 8.000; 0.000; 10.696; 1.405 
2017-11-01; 250ae6a4-367; 3106200005050; 3106200; -43.990; -19.934; 42250.394; 1; 20085.160; 17.000; 475.998 ; 9.000; 0.000; 0.381; 6.866 
2017-11-01; 4ab28e65-8a0; 3106200005052; 3106200; -43.973; -19.947; 144561.764; 2; 5935.768; 13.000; 602.260 ; 5.000; 0.000; -5.196; 1.492 
2017-11-01; a397dd44-e4b; 3106200005053; 3106200; -43.989; -19.967; 70283.490; 1; 7082.865; 11.000; 595.490 ; 3.000; 0.000; 7.382; 3.608 
2017-11-01; 937f7720-91e; 3106200005054; 3106200; -43.947; -19.973; 5907.750; 2; 11714.722; 9.000; 631.635 ; 1.000; 0.000; 1.337; 23.908 
2017-11-01; baa553ad-2bd; 3106200005054; 3106200; -43.967; -19.959; 128231.245; 0; 5392.765; 11.000; 613.809 ; 3.000; 0.000; 8.227; 7.993 
2017-11-01; 4cd49a10-140; 3106200005055; 3106200; -43.964; -19.832; 150798.275; 1; 5628.720; 22.000; 414.657 ; 14.000; 0.000; -4.346; 1.958 
2017-11-01; b36f1d60-740; 3106200005055; 3106200; -43.962; -19.836; 274440.835; 1; 16122.639; 13.000; 488.952 ; 5.000; 0.000; 0.315; 9.373 
2017-11-01; def8a6aa-7c4; 3106200005056; 3106200; -44.006; -19.882; 30835.412; 1; 7328.616; 19.000; 542.358 ; 11.000; 0.000; -4.806; 2.046 
2017-11-01; 95c9cef7-b41; 3106200005057; 3106200; -44.002; -19.866; 29093.134; 1; 10223.658; 23.000; 489.585 ; 16.000; 0.000; 17.382; 6.753 
2017-11-01; 1e816b75-6f1; 3106200005058; 3106200; -43.959; -19.859; 103960.448; 0; 10016.032; 12.000; 523.028 ; 4.000; 0.000; 5.299; 5.706 
2017-11-01; a219967a-bf7; 3106200005058; 3106200; -43.952; -19.875; 204771.027; 0; 5000.656; 14.000; 429.519 ; 6.000; 0.000; 27.719; 2.317 
2017-11-01; ba49a786-6e5; 3106200005059; 3106200; -43.990; -19.900; 388522.049; 2; 4939.956; 21.000; 507.945 ; 13.000; 0.000; -0.760; 8.672 
2017-11-01; cdc5c2ba-583; 3106200005060; 3106200; -44.005; -19.889; 112859.544; 1; 11468.494; 17.000; 473.295 ; 9.000; 0.000; 11.489; 7.272 
2017-11-01; c0ee4dbb-35a; 3106200005061; 3106200; -43.962; -19.787; 99495.083; 2; 14454.328; 11.000; 523.037 ; 3.000; 0.000; -6.198; 7.905 
2017-11-01; 7cc7b7d7-419; 3106200005062; 3106200; -43.976; -19.782; 189296.308; 0; 7927.735; 14.000; 548.492 ; 6.000; 0.000; -8.124; 4.636 
2017-11-01; 8521f94c-6c7; 3106200005063; 3106200; -43.977; -19.820; 52856.806; 1; 12837.522; 15.000; 616.590 ; 7.000; 0.000; 0.315; 12.583 
2017-11-01; 7901a0b0-4be; 3106200005064; 3106200; -43.976; -19.810; 32300.147; 0; 14208.062; 14.000; 397.249 ; 7.000; 0.000; 12.770; 6.722 
2017-11-01; d785a408-7b9; 3106200005067; 3106200; -44.003; -19.823; 44198.657; 2; 13400.044; 17.000; 479.263 ; 9.000; 0.000; -9.690; 5.208 
2017-11-01; b4257943-197; 3162922001001; 3162922; -44.265; -20.070; 103857.563; 3; 24860.622; 12.000; 707.292 ; 4.000; 0.000; -11.117; 7.858 
2017-11-01; a26d1683-efe; 3154606005008; 3154606; -44.086; -19.756; 16807.535; 3; 20104.424; 11.000; 612.464 ; 3.000; 0.000; -31.076; 7.182 
2017-11-01; 8d28d54b-cdc; 3154606005015; 3154606; -44.028; -19.799; 64907.042; 1; 17100.661; 18.000; 493.971 ; 10.000; 0.000; 11.576; 2.115 
2017-11-01; b6aee4fd-bad; 3157807005002; 3157807; -43.856; -19.792; 105549.065; 1; 20230.277; 14.000; 416.428 ; 6.000; 0.000; -4.117; 1.184 
2017-11-01; 21e55a14-5b9; 3157807005003; 3157807; -43.881; -19.752; 323450.296; 1; 13058.449; 13.000; 644.845 ; 5.000; 0.000; 0.504; 4.086 
2017-11-01; 0d748b17-bdc; 3137601003001; 3137601; -43.931; -19.558; 92295.263; 0; 24496.963; 19.000; 545.014 ; 11.000; 0.000; -3.530; 3.367 
2017-11-01; 058e8d6d-657; 3137601003002; 3137601; -43.887; -19.672; 36333.091; 1; 19973.131; 12.000; 483.175 ; 4.000; 0.000; 0.707; 7.734 
2017-11-01; 04fdd917-75f; 3129806003006; 3129806; -44.068; -20.027; 128557.155; 1; 8197.453; 12.000; 479.169 ; 4.000; 0.000; 1.456; 9.427 
2017-11-01; 5daf508d-5a5; 3156700003006; 3156700; -43.686; -19.805; 145134.450; 1; 22329.227; 19.000; 408.920 ; 11.000; 0.000; 0.594; 3.990 
2017-11-01; 52ca5dc7-490; 3165537001001; 3165537; -44.111; -20.091; 198214.831; 1; 13072.537; 11.000; 638.186 ; 3.000; 0.000; 0.464; 8.184 
2017-11-01; 0fbaaa87-797; 3144805003001; 3144805; -43.975; -20.096; 95723.948; 1; 17556.872; 14.000; 654.583 ; 6.000; 0.000; -619.790; 5.600 
2017-11-01; 2fb81822-2ff; 3144805003002; 3144805; -43.850; -19.991; 0.060; 2; 18741.880; 15.000; 530.042 ; 7.000; 0.000; -524.573; 3.017 
2017-11-01; 9c43334b-99c; 3144805003003; 3144805; -43.922; -19.997; 272366.411; 0; 15638.500; 20.000; 486.152 ; 12.000; 0.000; -595.475; 5.563 
2017-11-01; b4b8bd04-bc2; 3110004003001; 3110004; -43.679; -19.898; 126444.946; 1; 8477.917; 22.000; 441.577 ; 14.000; 0.000; 0.265; 3.443 
2017-11-01; b09533df-74e; 3130101003002; 3130101; -44.295; -19.998; 132047.547; 1; 17336.808; 17.000; 451.109 ; 9.000; 0.000; 14.168; 1.162 
2017-11-01; 41be83aa-00f; 3154804001001; 3154804; -43.710; -20.106; 136170.691; 1; 20934.859; 14.000; 479.613 ; 6.000; 0.000; 1.871; 8.298 
2017-11-01; b0fa0b4f-c53; 3149309003002; 3149309; -44.048; -19.607; 156289.173; 1; 18366.046; 12.000; 481.042 ; 4.000; 0.000; 0.284; 8.586 
2017-11-01; 3e5d80ac-18b; 3149309003003; 3149309; -44.171; -19.672; 578.010; 1; 18244.827; 14.000; 534.100 ; 6.000; 0.000; 1.819; 20.229 
2017-11-01; 3af2d5a0-b6d; 3154606005016; 3154606; -44.004; -19.801; 240676.533; 0; 32.087; 25.000; 247.339 ; 12.000; 0.000; -7.715; 1.196 
2017-11-01; ff5ea595-83f; 3106705005005; 3106705; -44.126; -19.975; 217342.127; 0; 598.326; 28.000; 426.374 ; 17.000; 0.000; -5.922; 1.958 
2017-11-01; 686eae7b-113; 3129806003008; 3129806; -44.102; -19.990; 138816.887; 1; 9.892; 15.000; 199.874 ; 11.000; 0.000; -0.334; 2.746 
2017-11-01; 7186301d-62d; 3118601005010; 3118601; -44.022; -19.957; 293349.276; 1; 23.797; 16.000; 257.529 ; 9.000; 0.000; -11.690; 7.575 
2017-11-01; 5d70fc87-d20; 3154606005002; 3154606; -44.140; -19.771; 19597.199; 6; 110.353; 10.000; 550.481 ; 4.000; 0.000; -48.796; 5.226 
2017-11-01; 6141dea6-7e9; 3162955001001; 3162955; -43.995; -19.707; 264163.951; 2; 31.248; 8.000; 352.965 ; 4.000; 0.000; -13.839; 5.654 
2017-11-01; ab57c93c-9a5; 3118601005006; 3118601; -44.032; -19.896; 144674.787; 1; 116.128; 1.000; 182.014 ; 0.000; 0.000; -4.144; 5.612 
2017-11-01; feb08a9e-286; 3118601005003; 3118601; -44.080; -19.899; 329217.204; 0; 64.948; 0.000; 0.000 ; 0.000; 0.000; -7.478; 4.227 
2017-12-01; dc55e659-9de; 3171204003004; 3171204; -43.898; -19.700; 62451.573; 2; 4891.732; 12.000; 487.301 ; 4.000; 0.000; -12.384; 2.529 
2017-12-01; fa1f4b45-656; 3124104003001; 3124104; -44.183; -19.713; 88706.412; 1; 823.815; 14.000; 703.318 ; 7.000; 0.000; 2.913; 14.041 
2017-12-01; c5639acf-0f1; 3118601005001; 3118601; -44.124; -19.806; 98226.197; 3; 4178.552; 15.000; 458.311 ; 7.000; 0.000; -6.622; 5.948 
2017-12-01; 12b77308-e8c; 3118601005002; 3118601; -44.116; -19.931; 91413.539; 1; 6623.395; 17.000; 545.530 ; 9.000; 0.000; 1.828; 10.112 
2017-12-01; 43916841-8ce; 3118601005003; 3118601; -44.077; -19.903; 57859.753; 1; 342.513; 17.000; 472.747 ; 9.000; 0.000; 8.524; 3.339 
2017-12-01; 0097277a-47f; 3118601005004; 3118601; -44.025; -19.840; 55790.920; 0; 8295.700; 17.000; 572.691 ; 9.000; 0.000; -4.692; 1.946 
2017-12-01; a6b66f6b-2ed; 3118601005005; 3118601; -44.054; -19.866; 81303.903; 0; 5856.646; 12.000; 594.660 ; 4.000; 0.000; -1.532; 8.523 
2017-12-01; 479fe156-c07; 3118601005006; 3118601; -44.035; -19.898; 141166.355; 0; 3982.760; 15.000; 417.335 ; 7.000; 0.000; 4.852; 4.323 
2017-12-01; 34f5a444-054; 3118601005007; 3118601; -44.064; -19.882; 197344.773; 0; 6070.781; 13.000; 672.918 ; 5.000; 0.000; -5.834; 3.192 
2017-12-01; f4de19b9-a25; 3118601005008; 3118601; -44.026; -19.928; 56661.875; 0; 8069.789; 16.000; 802.211 ; 8.000; 0.000; 7.210; 2.908 
2017-12-01; c24d69ce-7cd; 3118601005009; 3118601; -44.046; -19.945; 160043.650; 0; 9600.652; 12.000; 637.331 ; 4.000; 0.000; -2.945; 2.796 
2017-12-01; d2636505-342; 3118601005010; 3118601; -44.035; -19.982; 295226.533; 1; 6295.305; 17.000; 517.820 ; 9.000; 0.000; -0.231; 2.195 
2017-12-01; 001d7e12-3e4; 3118601005010; 3118601; -44.017; -19.953; 178421.118; 1; 2923.354; 12.000; 556.132 ; 4.000; 0.000; 0.757; 6.431 
2017-12-01; c73d7be5-def; 3118601005011; 3118601; -44.035; -19.958; 87711.830; 1; 10237.447; 14.000; 499.820 ; 6.000; 0.000; 19.375; 2.350 
2017-12-01; 99d51db2-5e1; 3118601005012; 3118601; -44.060; -19.956; 28637.689; 1; 2566.715; 14.000; 596.759 ; 6.000; 0.000; 1.394; 14.733 
2017-12-01; d8750300-8e8; 3118601005013; 3118601; -44.076; -19.928; 143106.843; 1; 6602.268; 17.000; 480.162 ; 9.000; 0.000; 1.418; 11.431 
2017-12-01; ded5bd30-895; 3118601005014; 3118601; -44.080; -19.935; 415487.548; 1; 15082.211; 9.000; 764.612 ; 1.000; 0.000; 2.737; 16.076 
2017-12-01; 9e0d3f9f-442; 3118601005014; 3118601; -44.075; -19.938; 24227.216; 0; 6925.544; 20.000; 414.636 ; 12.000; 0.000; -4.621; 1.902 
2017-12-01; 33dba3e1-1c0; 3136652001001; 3136652; -44.306; -20.000; 83419.448; 1; 3751.533; 12.000; 667.177 ; 4.000; 0.000; 6.047; 21.315 
2017-12-01; 162aa0b5-761; 3109006003001; 3109006; -44.213; -20.136; 37829.688; 1; 4176.820; 18.000; 454.007 ; 10.000; 0.000; 0.915; 7.273 
2017-12-01; 2aff7393-030; 3109006003002; 3109006; -44.028; -20.215; 238777.952; 1; 6921.755; 11.000; 708.370 ; 3.000; 0.000; 20.435; 1.149 
2017-12-01; 79e0fc92-eef; 3106705005001; 3106705; -44.262; -19.948; 49014.254; 0; 785.917; 17.000; 428.408 ; 9.000; 0.000; 8.253; 5.700 
2017-12-01; 393a4491-496; 3106705005002; 3106705; -44.209; -19.968; 119157.907; 3; 5662.535; 16.000; 666.025 ; 8.000; 0.000; -9.924; 2.657 
2017-12-01; 17f835d0-693; 3106705005002; 3106705; -44.194; -19.969; 171152.015; 0; 6246.277; 11.000; 554.220 ; 3.000; 0.000; 10.903; 6.124 
2017-12-01; 61bc5b2f-001; 3106705005003; 3106705; -44.171; -19.975; 23546.717; 1; 5561.392; 10.000; 431.491 ; 2.000; 0.000; 17.990; 2.695 
2017-12-01; a36b9971-fea; 3106705005008; 3106705; -44.213; -19.932; 121051.503; 1; 5971.845; 17.000; 463.568 ; 9.000; 0.000; -5.054; 5.915 
2017-12-01; 340e4ee5-b63; 3106705005010; 3106705; -44.171; -19.960; 113757.605; 1; 7417.396; 12.000; 562.203 ; 4.000; 0.000; 2.010; 5.075 
2017-12-01; 35468b63-bd5; 3106705005019; 3106705; -44.127; -19.956; 45421.264; 2; 6904.996; 18.000; 413.178 ; 10.000; 0.000; -10.531; 3.272 
2017-12-01; f0d808e0-f09; 3106705005020; 3106705; -44.113; -19.948; 160999.087; 3; 11481.706; 17.000; 620.492 ; 9.000; 0.000; -20.143; 6.710 
2017-12-01; 1625b886-fe7; 3106200005001; 3106200; -43.995; -19.980; 53285.847; 1; 3565.396; 11.000; 801.100 ; 4.000; 0.000; 0.331; 9.574 
2017-12-01; 874b19a4-658; 3106200005002; 3106200; -44.024; -19.984; 78399.628; 0; 10401.406; 16.000; 477.589 ; 8.000; 0.000; 8.531; 4.006 
2017-12-01; 9cf2d023-ea2; 3106200005002; 3106200; -44.019; -19.977; 119809.250; 1; 10043.968; 24.000; 458.620 ; 16.000; 0.000; 18.851; 0.459 
2017-12-01; a33e1e34-8ec; 3106200005003; 3106200; -44.039; -19.986; 157852.505; 0; 5750.083; 16.000; 502.778 ; 8.000; 0.000; -4.555; 12.123 
2017-12-01; 1cb6a0a8-ea6; 3106200005005; 3106200; -44.007; -19.998; 57135.217; 0; 7394.032; 18.000; 583.570 ; 11.000; 0.000; 8.726; 3.750 
2017-12-01; da135b9c-2fe; 3106200005006; 3106200; -44.031; -20.023; 127997.467; 1; 6031.100; 21.000; 540.784 ; 13.000; 0.000; 0.176; 13.566 
2017-12-01; 42c14d4b-0e3; 3106200005007; 3106200; -44.027; -20.006; 147125.671; 0; 4297.131; 18.000; 508.482 ; 10.000; 0.000; -2.612; 6.344 
2017-12-01; 3f17ee5d-b9d; 3106200005008; 3106200; -43.942; -19.919; 48353.217; 0; 10757.356; 17.000; 439.612 ; 9.000; 0.000; 8.531; 5.961 
2017-12-01; 3968f7f5-0d5; 3106200005008; 3106200; -43.956; -19.925; 94559.689; 0; 3941.056; 22.000; 396.645 ; 14.000; 0.000; -4.645; 12.493 
2017-12-01; 3fd211ae-41c; 3106200005008; 3106200; -43.953; -19.923; 309834.776; 0; 7332.224; 15.000; 525.929 ; 7.000; 0.000; 8.553; 3.720 
2017-12-01; 5eed87a1-d12; 3106200005008; 3106200; -43.935; -19.925; 18423.757; 1; 4963.791; 14.000; 564.658 ; 6.000; 0.000; -5.097; 1.301 
2017-12-01; 55ff25ea-ccf; 3106200005008; 3106200; -43.939; -19.918; 247712.007; 1; 3698.253; 12.000; 697.514 ; 4.000; 0.000; -7.022; 13.363 
2017-12-01; 87a51b9e-3d7; 3106200005008; 3106200; -43.943; -19.914; 46091.233; 1; 5953.021; 15.000; 414.059 ; 7.000; 0.000; -6.480; 6.697 
2017-12-01; 893b3b2c-7b3; 3106200005008; 3106200; -43.940; -19.920; 83808.204; 2; 2057.794; 14.000; 609.642 ; 6.000; 0.000; -6.603; 5.199 
2017-12-01; be9261be-56d; 3106200005008; 3106200; -43.940; -19.915; 17030.905; 3; 10406.962; 18.000; 374.607 ; 10.000; 0.000; -12.071; 1.324 
