
2016-03-01;3149309;84.122;606;0.000;0.4704;210.608;0.3030;0.74721;13.495;-313996.859132;47758.346660;74570.027534;29832.254166;79
2016-04-01;3171204;108.308;1068;0.000;0.4440;185.465;0.2186;0.68740;4.513;90999.349264;84433.748613;47621.430008;42879.631305;135
2016-04-01;3124104;107.275;636;0.000;0.4562;189.673;0.2295;0.65616;6.116;68465.138622;49931.999129;47730.635571;31219.260595;42
2016-04-01;3118601;456.530;6193;0.000;0.4136;237.773;0.1168;0.76190;12.371;1432469.428088;492143.738420;711672.808265;74712.584726;382
2016-04-01;3136652;35.367;235;0.000;0.4584;197.744;0.2299;0.69749;22.070;84979.559784;18386.837150;43820.258195;17071.206016;23
2016-04-01;3109006;53.463;361;0.000;0.4297;210.572;0.2571;0.72314;26.539;162502.047387;28637.898609;82004.154135;21416.952078;55
2016-04-01;3106705;390.173;4028;0.000;0.4393;200.501;0.1882;0.70794;8.722;658726.555750;315529.795124;335442.056329;74712.584726;557
2016-04-01;3106200;1630.531;24072;0.000;0.4215;272.377;0.0808;0.82553;16.177;7431783.069477;1923466.495026;3734047.990078;456895.143034;1606
2016-04-01;3162922;32.737;275;0.000;0.4475;158.667;0.2629;0.64313;21.303;82834.221654;21846.525412;41845.829709;18590.160113;31
2016-04-01;3154606;287.043;3231;0.000;0.4820;172.750;0.2592;0.63274;1.795;99348.500316;249855.408901;54102.926997;74712.584726;511
2016-04-01;3157807;189.514;2155;0.000;0.4634;196.018;0.2030;0.68053;4.844;181044.785426;168787.435780;97762.319796;74712.584726;316
2016-04-01;3117876;12.339;96;0.000;0.5664;120.102;0.2973;0.47199;7.016;12536.954573;6318.593227;6385.957930;7967.211769;32
2016-04-01;3140159;18.407;145;0.000;0.4327;197.231;0.1545;0.63375;1.048;1756.939512;11164.789523;1062.451494;12215.623904;20
2016-04-01;3137601;76.498;551;0.000;0.4090;210.361;0.2400;0.76310;15.191;168095.015100;43108.199189;83546.449859;28938.305044;47
2016-04-01;3162955;15.795;207;0.000;0.4608;144.883;0.3432;0.70840;2.976;9206.649599;16525.498299;4698.944757;15934.423025;30
2016-04-01;3129806;136.337;1715;0.000;0.4308;193.300;0.1614;0.66431;2.995;105484.854683;133569.802102;54410.585459;74712.584726;195
2016-04-01;3156700;125.345;1311;0.000;0.4332;232.263;0.1538;0.71609;3.968;103345.240129;103854.978177;55937.347780;46284.313986;146
2016-04-01;3165537;26.007;281;0.000;0.3922;138.248;0.2549;0.69432;17.071;77567.283877;21733.643879;39187.751723;18590.160113;23
2016-04-01;3144805;91.984;825;0.000;0.4068;298.962;0.1640;0.81468;18.500;268394.803680;65262.043758;134095.460275;36530.734794;103
2016-04-01;3153905;19.808;196;0.000;0.5139;182.073;0.2286;0.58115;0.025;835.295865;14121.155818;688.904830;13278.685931;20
2016-04-01;3110004;53.037;420;0.000;0.5381;168.946;0.3832;0.71766;12.476;95164.150282;33047.873448;49447.350050;23901.634287;58
2016-04-01;3130101;54.077;366;0.000;0.4730;177.878;0.2259;0.67906;14.424;76955.134792;29218.390071;38696.632571;22382.680167;61
2016-04-01;3154804;9.123;84;0.000;0.4860;193.791;0.3594;0.76080;45.804;75480.766275;6619.325419;38710.368316;7967.211769;25
2016-04-01;3149309;83.746;606;0.000;0.4695;207.273;0.3072;0.74745;12.645;-325363.466577;48524.675868;75686.576072;30349.891394;80
2016-05-01;3171204;109.391;1068;0.000;0.4432;185.031;0.2151;0.68758;6.033;92949.946905;85775.311055;48579.001454;43609.643677;138
2016-05-01;3124104;107.787;639;0.000;0.4574;189.349;0.2337;0.65337;6.405;69616.566346;50734.675534;48329.274223;31734.563447;43
2016-05-01;3118601;456.992;6191;0.000;0.4132;236.466;0.1165;0.76258;12.515;1456079.750509;499920.529692;722999.448375;75906.376694;388
2016-05-01;3136652;35.710;235;0.000;0.4572;194.094;0.2286;0.69791;23.248;86559.464974;18682.031133;44610.125598;17371.799349;23
2016-05-01;3109006;53.158;360;0.000;0.4285;208.880;0.2607;0.72547;25.021;165178.284271;29090.110669;83312.286844;21803.429219;55
2016-05-01;3106705;390.402;4025;0.000;0.4383;199.029;0.1910;0.70863;8.211;668454.691123;320585.777174;340310.310200;75906.376694;567
2016-05-01;3106200;1633.488;24055;0.000;0.4209;271.607;0.0807;0.82654;16.190;7546075.845952;1953683.053589;3790943.577774;464415.441121;1646
2016-05-01;3162922;32.893;275;0.000;0.4475;157.642;0.2535;0.64365;27.995;85188.537049;22191.965180;42955.725345;18890.753446;31
2016-05-01;3154606;287.250;3232;0.000;0.4813;172.235;0.2581;0.63264;1.573;101038.336453;253915.268277;54900.642054;75906.376694;523
2016-05-01;3157807;188.846;2156;0.000;0.4626;194.765;0.2057;0.68035;4.123;183557.447311;171495.683556;99091.462655;75906.376694;321
2016-05-01;3117876;12.339;96;0.000;0.5623;119.597;0.3067;0.47207;2.232;12582.334041;6439.183110;6417.511240;8096.037486;33
2016-05-01;3140159;18.706;145;0.000;0.4315;196.902;0.1532;0.63388;1.895;1842.763358;11346.930491;1105.207818;12430.333429;21
2016-05-01;3137601;76.899;551;0.000;0.4076;209.575;0.2376;0.76349;18.288;171191.153089;43800.334868;85007.226125;29410.665994;48
2016-05-01;3162955;15.584;207;0.000;0.4580;143.709;0.3626;0.70857;1.917;9323.698255;16785.520233;4758.859355;16192.074454;30
2016-05-01;3129806;137.694;1714;0.000;0.4301;191.790;0.1564;0.66485;3.532;107269.498200;135722.833961;55317.584270;75906.376694;198
2016-05-01;3156700;125.982;1310;0.000;0.4324;231.739;0.1509;0.71680;4.618;105134.796298;105500.527615;56910.221943;47057.268262;149
2016-05-01;3165537;25.943;281;0.000;0.3924;137.474;0.2598;0.69471;16.286;78921.443602;22086.620514;39850.640301;18890.753446;24
2016-05-01;3144805;91.329;825;0.000;0.4055;297.753;0.1688;0.81494;14.587;271990.927665;66298.363060;135859.087940;37131.921456;105
2016-05-01;3153905;19.993;196;0.000;0.5076;181.729;0.2270;0.58129;0.066;844.057701;14367.360162;694.367698;13493.395456;21
2016-05-01;3110004;52.361;420;0.000;0.5376;167.658;0.3832;0.71791;12.175;96587.182781;33575.454183;50189.644374;24288.111428;60
2016-05-01;3130101;54.013;368;0.000;0.4728;177.121;0.2251;0.67558;10.014;78045.171738;29680.651287;39237.492274;22769.157308;61
2016-05-01;3154804;9.563;83;0.000;0.4842;191.498;0.3492;0.77020;44.060;76527.735820;6723.585421;39239.116501;8096.037486;26
2016-05-01;3149309;84.439;605;0.000;0.4683;205.430;0.3049;0.74894;14.349;-336389.440662;49284.643356;76945.874031;30865.194245;81
2016-06-01;3171204;109.103;1072;0.000;0.4450;183.324;0.2232;0.68519;4.906;94580.658326;87126.809923;49367.349144;44335.742617;140
2016-06-01;3124104;107.955;638;0.000;0.4556;186.964;0.2337;0.65467;6.093;70708.355508;51539.019077;48899.204553;32247.103877;44
2016-06-01;3118601;457.615;6184;0.000;0.4123;235.212;0.1179;0.76387;12.038;1478735.978304;507716.862715;733872.693730;77093.769012;390
2016-06-01;3136652;35.825;235;0.000;0.4563;191.771;0.2197;0.69833;23.630;88188.443007;18978.301873;45412.906984;17670.781269;24
2016-06-01;3109006;53.158;360;0.000;0.4274;208.211;0.2607;0.72577;23.045;167664.553719;29543.972229;84515.748727;22187.834543;55
2016-06-01;3106705;390.248;4033;0.000;0.4376;198.935;0.1931;0.70739;8.507;678521.301796;325670.287374;345335.775809;77093.769012;579
2016-06-01;3106200;1637.630;24043;0.000;0.4198;270.479;0.0797;0.82738;16.395;7662037.266049;1983994.702174;3848667.598417;471895.424581;1672
2016-06-01;3162922;32.580;276;0.000;0.4455;156.810;0.2582;0.64177;21.198;86937.472466;22539.925709;43800.315762;19189.735366;31
2016-06-01;3154606;286.494;3230;0.000;0.4797;170.436;0.2600;0.63312;1.447;102557.269335;257987.415053;55655.841945;77093.769012;531
2016-06-01;3157807;190.368;2154;0.000;0.4615;193.801;0.2028;0.68111;4.430;186292.517860;174211.288558;100529.256795;77093.769012;324
2016-06-01;3117876;12.319;97;0.000;0.5581;120.100;0.3158;0.46731;6.945;12779.390101;6561.473586;6514.867057;8224.172598;33
2016-06-01;3140159;18.029;145;0.000;0.4307;194.482;0.1712;0.63401;1.471;1908.705814;11529.735842;1139.278348;12643.891944;22
2016-06-01;3137601;77.415;552;0.000;0.4065;208.204;0.2347;0.76249;16.757;174083.874202;44496.255927;86350.883975;29880.494723;50
2016-06-01;3162955;15.454;207;0.000;0.4541;142.933;0.3684;0.70875;2.100;9453.927061;17046.490630;4824.183183;16448.344671;31
2016-06-01;3129806;138.708;1717;0.000;0.4301;191.106;0.1570;0.66385;3.719;109169.745258;137887.501458;56271.280183;77093.769012;203
2016-06-01;3156700;126.351;1310;0.000;0.4316;229.884;0.1523;0.71696;3.936;106572.619666;107152.079403;57690.907119;47826.078904;152
2016-06-01;3165537;25.928;281;0.000;0.3920;136.542;0.2621;0.69511;16.957;80329.795196;22440.884676;40539.979607;19189.735366;24
2016-06-01;3144805;90.786;824;0.000;0.4040;295.820;0.1755;0.81620;15.660;275888.202443;67337.201742;137800.467299;37729.885290;107
2016-06-01;3153905;19.858;196;0.000;0.5042;181.321;0.2357;0.58143;0.056;852.488931;14614.462567;699.560429;13706.953972;22
2016-06-01;3110004;52.880;421;0.000;0.5351;166.310;0.3832;0.71645;11.529;97916.685744;34106.220063;50895.410373;24672.516752;60
2016-06-01;3130101;53.915;368;0.000;0.4710;175.002;0.2353;0.67579;10.136;79102.381277;30144.598660;39783.613432;23153.562632;62
2016-06-01;3154804;9.563;83;0.000;0.4824;192.870;0.3492;0.77040;37.296;77400.758555;6828.225726;39687.264672;8224.172598;27
2016-06-01;3149309;84.424;603;0.000;0.4663;204.872;0.3049;0.75166;12.828;-347809.981766;50044.861469;78069.542382;31377.734675;82
2016-07-01;3171204;108.832;1074;0.000;0.4454;184.822;0.2295;0.68409;5.525;96353.969315;88482.843750;50244.948683;45065.225918;143
2016-07-01;3124104;106.106;638;0.000;0.4540;188.675;0.2449;0.65496;6.115;71815.103117;52344.558725;49484.338246;32762.033267;45
2016-07-01;3118601;458.058;6182;0.000;0.4115;235.506;0.1181;0.76455;12.538;1502308.740157;515522.264129;745199.949070;78286.695788;397
2016-07-01;3136652;35.231;235;0.000;0.4556;190.855;0.2356;0.69873;21.466;89640.059069;19275.013186;46143.560765;17971.156749;24
2016-07-01;3109006;54.345;360;0.000;0.4261;207.837;0.2536;0.72611;27.150;170599.520352;29998.508707;85929.898330;22574.031587;55
2016-07-01;3106705;392.405;4030;0.000;0.4366;198.925;0.1889;0.70809;8.553;688678.835532;330758.570729;350406.406533;78286.695788;587
2016-07-01;3106200;1638.633;24031;0.000;0.4190;270.351;0.0794;0.82822;16.123;7775859.141049;2014336.274705;3905290.747869;479410.272389;1707
2016-07-01;3162922;31.733;276;0.000;0.4447;158.043;0.2676;0.64225;24.271;88955.562107;22888.403676;44768.373563;19490.110847;31
2016-07-01;3154606;287.342;3234;0.000;0.4787;170.456;0.2602;0.63243;1.486;104146.361071;262070.667750;56474.463987;78286.695788;541
2016-07-01;3157807;191.477;2153;0.000;0.4605;194.422;0.2007;0.68157;5.186;189510.737685;176929.669219;102185.446175;78286.695788;332
2016-07-01;3117876;12.462;97;0.000;0.5553;119.820;0.3026;0.46739;1.098;12800.698525;6683.945914;6530.898604;8352.904950;34
2016-07-01;3140159;18.029;146;0.000;0.4295;193.269;0.1712;0.62980;1.531;1977.181958;11714.075636;1174.732205;12858.445860;22
2016-07-01;3137601;76.986;552;0.000;0.4049;208.133;0.2347;0.76283;14.053;176476.307985;45193.211861;87477.797022;30352.513332;50
2016-07-01;3162955;15.618;207;0.000;0.4517;143.155;0.3626;0.70892;2.026;9577.697656;17307.849105;4886.634220;16705.809370;32
2016-07-01;3129806;139.156;1714;0.000;0.4288;190.823;0.1599;0.66518;3.485;111005.644726;140051.600135;57232.179012;78286.695788;204
2016-07-01;3156700;126.927;1310;0.000;0.4308;230.077;0.1484;0.71713;4.727;108343.681746;108806.087144;58620.249548;48598.472987;156
2016-07-01;3165537;26.344;281;0.000;0.3922;136.895;0.2560;0.69551;16.691;81706.796051;22795.675649;41218.402974;19490.110847;25
2016-07-01;3144805;91.257;825;0.000;0.4050;300.489;0.1752;0.81548;16.113;279884.278394;68378.847838;139747.045785;38330.636246;109
2016-07-01;3153905;19.858;196;0.000;0.5014;181.095;0.2357;0.58157;0.044;860.344512;14861.932427;704.258866;13921.507888;23
2016-07-01;3110004;53.390;420;0.000;0.5338;165.765;0.3824;0.71841;12.904;99434.208999;34636.512622;51682.902595;25058.713797;62
2016-07-01;3130101;54.920;367;0.000;0.4693;174.904;0.2279;0.67787;14.507;80677.327715;30607.973347;40558.856533;23539.759677;62
2016-07-01;3154804;9.563;82;0.000;0.4815;193.907;0.3387;0.78001;40.143;78327.569627;6931.759035;40165.578924;8352.904950;27
2016-07-01;3149309;85.520;603;0.000;0.4653;205.529;0.2964;0.75191;14.072;-359369.693698;50806.210071;79303.154064;31892.664065;83
2016-08-01;3171204;110.509;1075;0.000;0.4444;183.797;0.2218;0.68362;4.872;97927.027508;89845.130682;51020.995133;45798.463676;145
2016-08-01;3124104;106.819;640;0.000;0.4543;189.577;0.2495;0.65320;6.435;72962.052187;53155.594666;50086.552015;33279.612861;46
2016-08-01;3118601;457.669;6190;0.000;0.4109;235.581;0.1187;0.76400;12.303;1525526.802177;523366.502369;756401.809341;79485.762241;401
2016-08-01;3136652;35.627;235;0.000;0.4544;189.322;0.2343;0.69911;19.967;90982.942844;19572.815445;46823.237049;18273.078183;24
2016-08-01;3109006;54.069;360;0.000;0.4254;206.861;0.2571;0.72646;28.578;173797.017240;30454.716424;87422.602287;22962.216285;55
2016-08-01;3106705;395.903;4033;0.000;0.4355;198.305;0.1856;0.70774;8.801;699232.095013;335869.364400;355621.297174;79485.762241;596
2016-08-01;3106200;1639.132;24055;0.000;0.4183;270.051;0.0810;0.82781;16.168;7890260.202806;2044819.820889;3962313.981607;486963.797121;1733
2016-08-01;3162922;32.057;276;0.000;0.4433;157.805;0.2594;0.64272;22.614;90844.244609;23238.162926;45668.392389;19792.032280;32
2016-08-01;3154606;288.617;3242;0.000;0.4782;169.988;0.2603;0.63096;1.332;105541.446695;266179.071688;57166.108917;79485.762241;551
2016-08-01;3157807;191.169;2154;0.000;0.4594;194.007;0.2028;0.68139;4.366;192181.765243;179659.312057;103606.329628;79485.762241;339
2016-08-01;3117876;12.272;97;0.000;0.5529;119.765;0.3158;0.46749;5.397;12950.522502;6806.868549;6606.918139;8482.299853;34
2016-08-01;3140159;17.877;146;0.000;0.4280;193.521;0.1786;0.62993;1.844;2058.778133;11899.093210;1216.636116;13074.104028;22
2016-08-01;3137601;77.091;552;0.000;0.4036;207.563;0.2424;0.76320;15.959;179131.783148;45892.730360;88758.594245;30826.961296;51
2016-08-01;3162955;15.618;207;0.000;0.4494;142.099;0.3626;0.70908;0.333;9594.199367;17570.168543;4898.886945;16964.599170;32
2016-08-01;3129806;140.068;1720;0.000;0.4286;190.064;0.1587;0.66302;3.424;112810.858715;142231.259227;58181.065673;79485.762241;206
2016-08-01;3156700;127.687;1313;0.000;0.4310;230.129;0.1482;0.71565;3.842;109751.411720;110469.978066;59392.945575;49374.842378;159
2016-08-01;3165537;26.322;281;0.000;0.3917;136.437;0.2560;0.69594;19.169;83318.298353;23151.771117;41997.276301;19792.032280;25
2016-08-01;3144805;92.032;825;0.000;0.4037;299.816;0.1704;0.81576;17.440;284196.161968;69424.323856;141858.987524;38934.479107;108
2016-08-01;3153905;19.731;196;0.000;0.4973;182.995;0.2429;0.58172;0.040;868.093003;15110.312184;708.872838;14137.166056;24
2016-08-01;3110004;52.825;420;0.000;0.5323;165.749;0.3836;0.71865;10.515;100640.399206;35168.754958;52324.718228;25446.898495;64
2016-08-01;3130101;54.344;367;0.000;0.4677;175.634;0.2353;0.67816;19.107;82841.702083;31073.051770;41577.095054;23927.944375;62
2016-08-01;3154804;9.893;82;0.000;0.4806;198.207;0.3226;0.78024;45.103;79390.633836;7035.673015;40700.126126;8482.299853;27
2016-08-01;3149309;84.731;603;0.000;0.4640;205.115;0.3006;0.75217;14.818;-371103.353303;51570.357996;80600.064756;32410.243659;84
2016-09-01;3171204;110.566;1075;0.000;0.4421;184.253;0.2239;0.68380;5.371;99666.918980;91219.883077;51875.798392;46524.850523;148
2016-09-01;3124104;108.490;639;0.000;0.4525;188.995;0.2414;0.65452;6.902;74199.495526;53972.773066;50726.439074;33792.356519;48
2016-09-01;3118601;458.446;6189;0.000;0.4102;236.543;0.1180;0.76455;11.956;1547954.505920;531281.239645;767213.941388;80673.625374;412
2016-09-01;3136652;35.969;235;0.000;0.4530;188.322;0.2286;0.69952;22.988;92550.303682;19873.342713;47603.956171;18572.178652;24
2016-09-01;3109006;54.250;360;0.000;0.4247;207.286;0.2562;0.72678;23.954;176459.595037;30915.098621;88674.241228;23346.774031;56
2016-09-01;3106705;395.884;4033;0.000;0.4347;199.015;0.1851;0.70791;8.322;709123.658217;341026.923850;360552.209846;80673.625374;608
2016-09-01;3106200;1641.651;24044;0.000;0.4172;270.870;0.0816;0.82862;16.316;8005622.052345;2075568.236313;4019770.706379;494446.746487;1759
2016-09-01;3162922;33.000;276;0.000;0.4413;159.056;0.2488;0.64318;22.334;92693.119587;23591.122610;46557.334011;20091.132750;32
2016-09-01;3154606;291.867;3237;0.000;0.4766;170.752;0.2542;0.63202;1.367;106923.641454;270318.674945;57868.833414;80673.625374;563
2016-09-01;3157807;192.228;2157;0.000;0.4591;194.075;0.2027;0.68058;4.518;194943.601054;182417.768723;105082.655656;80673.625374;347
2016-09-01;3117876;12.272;97;0.000;0.5467;120.677;0.3158;0.46758;3.011;13024.807986;6930.915975;6649.819802;8610.485771;34
2016-09-01;3140159;18.171;146;0.000;0.4265;192.911;0.1607;0.63006;1.844;2140.524114;12085.803768;1258.601123;13287.747223;23
2016-09-01;3137601;77.035;552;0.000;0.4023;208.843;0.2465;0.76354;13.599;181413.875368;46598.649729;89853.293056;31296.976318;52
2016-09-01;3162955;15.716;207;0.000;0.4459;141.862;0.3509;0.70928;3.996;9851.655479;17834.888306;5020.792957;17220.971002;33
2016-09-01;3129806;139.934;1718;0.000;0.4267;189.920;0.1599;0.66395;3.651;114683.967722;144428.305379;59117.401349;80673.625374;211
2016-09-01;3156700;127.603;1314;0.000;0.4313;231.064;0.1546;0.71528;5.098;111690.698195;112150.373086;60395.985995;50143.957862;161
2016-09-01;3165537;26.146;281;0.000;0.3915;136.480;0.2644;0.69634;16.386;84655.362108;23511.124999;42663.254628;20091.132750;25
2016-09-01;3144805;93.361;825;0.000;0.4023;302.020;0.1629;0.81604;18.026;288694.253682;70479.366391;144031.423013;39532.680042;108
2016-09-01;3153905;19.842;196;0.000;0.4937;186.113;0.2357;0.58186;0.067;876.882973;15360.964714;714.355596;14350.809250;24
2016-09-01;3110004;52.478;420;0.000;0.5301;165.940;0.3962;0.71890;12.736;102139.928749;35705.867521;53110.038160;25831.456241;63
2016-09-01;3130101;54.581;367;0.000;0.4661;176.241;0.2316;0.67838;12.050;84213.349570;31542.385843;42224.236351;24312.502121;63
2016-09-01;3154804;9.893;82;0.000;0.4793;201.416;0.3226;0.78048;46.872;80517.108779;7140.537848;41255.766333;8610.485771;28
2016-09-01;3149309;85.622;603;0.000;0.4627;205.521;0.2949;0.75239;11.069;-383802.107615;52341.498177;81572.173963;32922.987317;86
2016-10-01;3171204;110.766;1075;0.000;0.4405;184.702;0.2246;0.68398;5.709;101511.603295;92599.028724;52783.442681;47260.112786;150
2016-10-01;3124104;108.784;639;0.000;0.4509;189.201;0.2405;0.65482;7.009;75452.805935;54792.562898;51374.885136;34311.365177;49
2016-10-01;3118601;458.889;6184;0.000;0.4097;237.209;0.1195;0.76558;11.086;1568498.696093;539214.855167;777240.101960;81876.002509;418
2016-10-01;3136652;35.654;234;0.000;0.4526;187.916;0.2299;0.70293;23.616;94163.505388;20173.547440;48402.063390;18874.933705;25
2016-10-01;3109006;53.461;360;0.000;0.4235;207.677;0.2598;0.72708;22.096;178876.844533;31376.952047;89833.458410;23736.030526;57
2016-10-01;3106705;396.900;4026;0.000;0.4336;199.603;0.1822;0.70931;8.679;719412.933530;346191.984666;365724.982007;81876.002509;620
2016-10-01;3106200;1643.074;24031;0.000;0.4163;271.722;0.0825;0.82950;16.555;8122675.644136;2106398.235439;4077871.263219;502021.126870;1793
2016-10-01;3162922;33.036;276;0.000;0.4397;160.310;0.2582;0.64365;22.577;94537.087343;23945.210237;47457.181084;20393.887803;33
2016-10-01;3154606;293.602;3235;0.000;0.4759;171.477;0.2524;0.63250;1.601;108601.679399;274468.941150;58705.052292;81876.002509;570
2016-10-01;3157807;191.254;2156;0.000;0.4580;193.784;0.2069;0.68103;4.633;197783.321994;185183.757575;106566.738154;81876.002509;352
2016-10-01;3117876;12.459;96;0.000;0.5412;122.485;0.3026;0.47256;7.470;13237.875686;7054.076888;6753.610947;8740.237940;35
2016-10-01;3140159;18.430;146;0.000;0.4251;192.865;0.1622;0.63020;1.844;2222.411997;12273.110990;1300.665539;13504.000833;24
2016-10-01;3137601;76.670;550;0.000;0.4006;209.159;0.2500;0.76667;14.764;183854.920773;47304.259130;91034.975866;31772.734256;54
2016-10-01;3162955;15.409;207;0.000;0.4445;141.659;0.3626;0.70944;0.746;9887.022957;18100.454026;5044.548708;17480.475334;34
2016-10-01;3129806;140.342;1720;0.000;0.4254;190.871;0.1663;0.66335;3.722;116616.884052;146634.938416;60073.355121;81876.002509;216
2016-10-01;3156700;126.380;1311;0.000;0.4303;231.299;0.1573;0.71709;5.452;113775.327741;113832.289314;61462.937479;50922.470846;164
2016-10-01;3165537;25.741;282;0.000;0.3912;136.526;0.2775;0.69434;21.669;86485.640271;23872.910183;43545.589456;20393.887803;26
2016-10-01;3144805;94.040;825;0.000;0.4011;302.600;0.1632;0.81631;15.360;292540.794178;71537.780493;145924.944147;40138.190142;110
2016-10-01;3153905;19.742;196;0.000;0.4892;186.866;0.2340;0.58200;0.043;884.805626;15612.418246;719.129249;14567.062861;25
2016-10-01;3110004;52.853;420;0.000;0.5287;165.746;0.3931;0.71916;13.124;103686.478313;36244.696519;53908.786382;26220.712736;64
2016-10-01;3130101;53.759;366;0.000;0.4646;176.603;0.2426;0.68048;14.533;85825.180115;32011.936826;43000.001342;24701.758616;64
2016-10-01;3154804;9.893;82;0.000;0.4789;204.227;0.3226;0.78068;38.893;81439.137760;7245.737795;41718.851630;8740.237940;29
2016-10-01;3149309;85.896;603;0.000;0.4615;205.296;0.2979;0.75266;15.016;-395974.665306;53115.102665;82889.025563;33441.995975;87
2016-11-01;3171204;110.855;1073;0.000;0.4391;185.274;0.2260;0.68543;4.816;103116.526316;93971.849404;53549.505852;47992.286579;154
2016-11-01;3124104;109.514;638;0.000;0.4497;189.889;0.2394;0.65614;7.091;76730.138820;55608.834653;52031.968293;34828.193737;51
2016-11-01;3118601;460.689;6184;0.000;0.4090;237.230;0.1172;0.76600;11.558;1589844.156203;547126.805850;787682.924056;83073.329057;424
2016-11-01;3136652;36.546;232;0.000;0.4516;188.115;0.2197;0.70939;21.466;95629.420404;20470.373533;49121.893226;19176.417036;26
2016-11-01;3109006;55.093;364;0.000;0.4299;203.397;0.2587;0.71938;20.627;181146.923898;31842.661952;90921.767594;24123.651949;57
2016-11-01;3106705;397.477;4025;0.000;0.4330;200.106;0.1831;0.70966;8.805;729820.842911;351341.661494;370924.349568;83073.329057;633
2016-11-01;3106200;1647.825;24022;0.000;0.4154;271.273;0.0818;0.83025;16.588;8240367.577770;2137132.530284;4136215.709947;509563.691060;1821
2016-11-01;3162922;32.777;276;0.000;0.4379;161.910;0.2570;0.64409;21.000;96234.879111;24298.330934;48293.710153;20695.371133;33
2016-11-01;3154606;292.738;3234;0.000;0.4747;171.892;0.2566;0.63279;1.519;110202.541994;278606.594532;59506.883544;83073.329057;578
2016-11-01;3157807;191.547;2156;0.000;0.4567;193.250;0.2074;0.68116;4.229;200421.875528;187942.193163;107954.343971;83073.329057;358
2016-11-01;3117876;12.163;96;0.000;0.5356;124.852;0.3158;0.47266;7.118;13450.611728;7176.901478;6863.245567;8869.445085;35
2016-11-01;3140159;18.251;146;0.000;0.4234;193.868;0.1712;0.63033;1.844;2304.110102;12459.906721;1342.745733;13719.346070;24
2016-11-01;3137601;77.966;552;0.000;0.4025;208.211;0.2424;0.76424;14.243;186245.595626;48010.500524;92181.111081;32246.493772;55
2016-11-01;3162955;15.657;207;0.000;0.4432;141.471;0.3605;0.70962;2.203;10021.682253;18365.294549;5112.213029;17738.889617;34
2016-11-01;3129806;140.151;1720;0.000;0.4249;190.765;0.1672;0.66351;4.146;118816.525470;148835.545656;61150.348165;83073.329057;217
2016-11-01;3156700;126.730;1310;0.000;0.4292;231.201;0.1627;0.71780;3.976;115240.262809;115508.333200;62250.838901;51697.713686;169
2016-11-01;3165537;25.741;283;0.000;0.3913;136.096;0.2775;0.69231;18.971;88104.946056;24234.986839;44322.657439;20695.371133;26
2016-11-01;3144805;94.835;826;0.000;0.3995;302.452;0.1597;0.81559;15.394;296352.625435;72594.583738;147789.397480;40741.156797;112
2016-11-01;3153905;20.184;196;0.000;0.4845;187.337;0.2199;0.58214;0.046;892.792556;15863.185117;723.941704;14782.408098;25
2016-11-01;3110004;54.232;420;0.000;0.5274;165.387;0.3836;0.71941;12.061;105113.031950;36782.054101;54643.432465;26608.334159;64
2016-11-01;3130101;53.627;366;0.000;0.4630;177.007;0.2454;0.68072;14.063;87374.029282;32480.205576;43750.325561;25089.380039;64
2016-11-01;3154804;9.893;82;0.000;0.4781;206.611;0.3226;0.78094;50.673;82636.273987;7350.650466;42319.257579;8869.445085;30
2016-11-01;3149309;86.362;610;0.000;0.4645;203.410;0.3088;0.74426;12.164;-408552.906341;53895.550582;83967.377414;33958.824536;88
2016-12-01;3171204;110.654;1073;0.000;0.4379;185.577;0.2300;0.68561;5.153;104778.502678;95353.769007;54371.300117;48730.216784;155
2016-12-01;3124104;110.448;638;0.000;0.4485;189.706;0.2365;0.65645;7.392;78074.011835;56430.516579;52715.674685;35349.085648;51
2016-12-01;3118601;460.650;6187;0.000;0.4080;237.403;0.1176;0.76605;11.780;1611834.841845;555095.059888;798328.259630;84280.069087;427
2016-12-01;3136652;36.546;232;0.000;0.4511;188.626;0.2197;0.70983;26.005;97418.368014;20769.166960;49994.238419;19480.270653;26
2016-12-01;3109006;56.327;364;0.000;0.4290;201.408;0.2474;0.71969;22.354;183611.159239;32311.458536;92100.511112;24514.320884;59
2016-12-01;3106705;397.869;4026;0.000;0.4320;200.649;0.1848;0.70965;7.944;739127.819399;356526.757785;375658.472847;84280.069087;640
2016-12-01;3106200;1651.992;24034;0.000;0.4147;271.743;0.0819;0.83027;16.732;8359207.823937;2168085.983903;4195026.567497;517165.555528;1848
2016-12-01;3162922;33.468;278;0.000;0.4368;163.863;0.2512;0.63993;22.881;98121.201547;24656.367886;49210.862343;20999.224750;33
2016-12-01;3154606;294.067;3232;0.000;0.4735;172.326;0.2575;0.63327;1.119;111349.196681;282769.096075;60095.458624;84280.069087;586
2016-12-01;3157807;192.156;2156;0.000;0.4553;193.421;0.2080;0.68129;4.227;203013.468177;190718.911396;109321.617127;84280.069087;366
2016-12-01;3117876;12.342;96;0.000;0.5291;124.671;0.3289;0.47276;5.248;13594.067175;7300.540138;6936.535057;8999.668067;36
2016-12-01;3140159;18.251;146;0.000;0.4222;195.834;0.1786;0.63047;1.815;2384.482720;12647.940516;1384.146766;13936.384370;24
2016-12-01;3137601;77.701;552;0.000;0.4014;210.220;0.2448;0.76463;17.651;189194.692981;48721.422817;93594.300930;32723.978026;55
