2019-05-01; a9360539-432; 3106200005029; 3106200; -43.921; -19.860; -716.265; 18; 0.000; 16.000; 351.922 ; 2.000; 14.071; 0.650; 13.306 
2019-05-01; 8ac69c98-c02; 3106200005030; 3106200; -43.878; -19.831; -906.112; 40; 0.000; 14.000; 460.344 ; 0.000; 12.127; 0.560; 11.468 
2019-05-01; 1f040cdf-8a7; 3106200005031; 3106200; -43.873; -19.846; -735.296; 42; 0.000; 14.000; 530.338 ; 4.000; 10.569; 0.488; 9.995 
2019-05-01; c0c09cd9-330; 3106200005032; 3106200; -43.916; -19.872; -1287.596; 13; 0.000; 12.000; 354.664 ; 0.000; 23.089; 1.067; 21.834 
2019-05-01; c1762299-700; 3106200005033; 3106200; -43.937; -19.872; -1043.376; 18; 0.000; 9.000; 385.628 ; 2.000; 11.900; 0.550; 11.253 
2019-05-01; ed8583e7-dc7; 3106200005034; 3106200; -43.940; -19.905; -759.840; 10; 0.000; 3.000; 408.717 ; 0.000; 11.254; 0.520; 10.642 
2019-05-01; d66c7f75-5cc; 3106200005035; 3106200; -43.921; -19.881; -400.640; 17; 0.000; 26.000; 473.922 ; 2.000; 24.936; 1.152; 23.581 
2019-05-01; 44246d0c-f3b; 3106200005036; 3106200; -43.931; -19.875; -272.048; 15; 0.000; 13.000; 299.491 ; 0.000; 5.016; 0.232; 4.744 
2019-05-01; 0a73aec9-a5f; 3106200005037; 3106200; -43.965; -19.888; -1676.007; 22; 0.000; 15.000; 430.314 ; 2.000; 32.292; 1.492; 30.537 
2019-05-01; ce146afb-674; 3106200005038; 3106200; -43.961; -19.899; -1789.307; 13; 0.000; 10.000; 288.425 ; 1.000; 23.583; 1.089; 22.301 
2019-05-01; fd7df75a-1d1; 3106200005039; 3106200; -43.980; -19.898; -1468.449; 21; 0.000; 27.000; 361.615 ; 1.000; 27.633; 1.277; 26.132 
2019-05-01; bb577754-014; 3106200005039; 3106200; -43.970; -19.908; -871.372; 11; 0.000; 11.000; 451.772 ; 1.000; 13.214; 0.610; 12.496 
2019-05-01; 088d44b8-ce6; 3106200005040; 3106200; -44.007; -19.928; -427.521; 17; 0.000; 14.000; 374.963 ; 1.000; 7.201; 0.333; 6.810 
2019-05-01; 0ce6ef01-3c1; 3106200005041; 3106200; -44.021; -19.905; -1532.591; 13; 0.000; 5.000; 400.188 ; 0.000; 23.323; 1.077; 22.055 
2019-05-01; 100b11d3-0e3; 3106200005042; 3106200; -44.013; -19.895; -735.820; 23; 0.000; 5.000; 405.201 ; 0.000; 8.492; 0.392; 8.030 
2019-05-01; 617ff6fb-bf6; 3106200005043; 3106200; -43.964; -19.910; -341.440; 13; 0.000; 10.000; 307.502 ; 3.000; 4.109; 0.190; 3.886 
2019-05-01; 2d0a9c28-f6f; 3106200005043; 3106200; -43.981; -19.913; -1240.031; 16; 0.000; 8.000; 470.927 ; 1.000; 12.922; 0.597; 12.220 
2019-05-01; 24e88cd2-82f; 3106200005044; 3106200; -44.001; -19.925; -60.483; 17; 0.000; 11.000; 355.642 ; 2.000; 2.716; 0.125; 2.568 
2019-05-01; d6185f14-130; 3106200005045; 3106200; -43.981; -19.929; -238.110; 15; 0.000; 19.000; 312.490 ; 6.000; 10.076; 0.465; 9.528 
2019-05-01; d54253f2-43d; 3106200005046; 3106200; -43.958; -19.929; -178.425; 12; 164.896; 18.000; 440.352 ; 3.000; 24.664; 1.139; 23.324 
2019-05-01; 45f6713b-ac8; 3106200005046; 3106200; -43.964; -19.917; -443.007; 17; 0.000; 12.000; 302.001 ; 1.000; 6.667; 0.308; 6.305 
2019-05-01; 7586d57e-07e; 3106200005047; 3106200; -43.955; -19.932; -463.550; 12; 0.000; 12.000; 255.593 ; 2.000; 7.690; 0.355; 7.272 
2019-05-01; d2abfa93-2e7; 3106200005047; 3106200; -43.957; -19.935; -605.143; 20; 0.000; 26.000; 359.766 ; 1.000; 12.578; 0.581; 11.894 
2019-05-01; f47e7224-e99; 3106200005048; 3106200; -43.974; -19.940; -791.793; 20; 0.000; 11.000; 326.544 ; 1.000; 10.017; 0.463; 9.472 
2019-05-01; f82b864a-6f4; 3106200005049; 3106200; -44.005; -19.948; -550.278; 23; 228.489; 6.000; 224.579 ; 2.000; 8.550; 0.395; 8.085 
2019-05-01; 27adab4c-585; 3106200005050; 3106200; -43.997; -19.945; -977.089; 20; 0.000; 4.000; 325.382 ; 1.000; 12.267; 0.567; 11.601 
2019-05-01; 8b9868f2-ffa; 3106200005052; 3106200; -43.977; -19.954; -1457.221; 22; 0.000; 14.000; 298.899 ; 3.000; 19.708; 0.910; 18.637 
2019-05-01; 85d4af1a-e32; 3106200005053; 3106200; -43.985; -19.964; -927.561; 24; 0.000; 20.000; 374.207 ; 3.000; 19.603; 0.906; 18.537 
2019-05-01; ba39636b-b4b; 3106200005054; 3106200; -43.954; -19.983; -656.640; 12; 0.000; 21.000; 356.117 ; 2.000; 17.812; 0.823; 16.844 
2019-05-01; ee68f158-4f2; 3106200005054; 3106200; -43.961; -19.990; -246.164; 14; 40.981; 24.000; 384.799 ; 3.000; 13.152; 0.608; 12.437 
2019-05-01; 57ceae2b-8b0; 3106200005055; 3106200; -43.995; -19.845; -2759.988; 23; 21.370; 17.000; 333.659 ; 1.000; 42.243; 1.951; 39.947 
2019-05-01; cabf2ffc-747; 3106200005055; 3106200; -43.996; -19.841; -588.599; 19; 309.243; 1.000; 740.562 ; 0.000; 7.229; 0.334; 6.836 
2019-05-01; d9b47bfd-71b; 3106200005056; 3106200; -43.991; -19.887; -1322.238; 12; 0.000; 14.000; 338.146 ; 4.000; 19.194; 0.887; 18.151 
2019-05-01; 986b862e-c32; 3106200005057; 3106200; -43.988; -19.863; -1672.891; 17; 0.000; 9.000; 328.505 ; 0.000; 19.816; 0.915; 18.739 
2019-05-01; 120d5ad9-dc5; 3106200005058; 3106200; -43.963; -19.847; -1732.227; 17; 0.000; 11.000; 272.611 ; 3.000; 20.073; 0.927; 18.982 
2019-05-01; ddaf55cd-672; 3106200005058; 3106200; -43.939; -19.859; -233.941; 11; 0.000; 9.000; 276.962 ; 3.000; 4.248; 0.196; 4.017 
2019-05-01; c206f6cc-428; 3106200005059; 3106200; -43.995; -19.901; -394.806; 14; 116.202; 16.000; 344.789 ; 3.000; 19.784; 0.914; 18.709 
2019-05-01; 308b2ffe-89f; 3106200005060; 3106200; -44.014; -19.878; -1040.523; 10; 0.000; 10.000; 221.336 ; 2.000; 12.637; 0.584; 11.950 
2019-05-01; b57518c3-545; 3106200005061; 3106200; -43.948; -19.780; -826.091; 202; 1597.888; 3.000; 436.455 ; 1.000; 14.867; 0.687; 14.059 
2019-05-01; cc95d156-c80; 3106200005062; 3106200; -43.976; -19.787; -308.675; 42; 129.310; 18.000; 435.980 ; 1.000; 12.242; 0.566; 11.577 
2019-05-01; 0542a692-341; 3106200005063; 3106200; -43.968; -19.816; -890.442; 23; 0.000; 10.000; 239.456 ; 5.000; 14.101; 0.651; 13.335 
2019-05-01; eb2ee0d9-bac; 3106200005064; 3106200; -43.978; -19.820; -601.306; 18; 0.000; 11.000; 292.537 ; 2.000; 7.652; 0.354; 7.237 
2019-05-01; 73c63074-40f; 3106200005066; 3106200; -43.988; -19.835; -2997.456; 42; 0.000; 20.000; 291.691 ; 4.000; 39.747; 1.836; 37.587 
2019-05-01; 32cb7d77-829; 3106200005067; 3106200; -43.995; -19.826; -860.730; 42; 674.288; 2.000; 291.182 ; 1.000; 10.917; 0.504; 10.324 
2019-05-01; e599d688-998; 3162922001001; 3162922; -44.268; -20.041; -1060.281; 24; 284.325; 2.000; 307.067 ; 0.000; 13.026; 0.602; 12.318 
2019-05-01; 5fd1376e-e25; 3154606005002; 3154606; -44.140; -19.770; -1783.496; 124; 1136.736; 11.000; 443.435 ; 1.000; 28.428; 1.313; 26.883 
2019-05-01; f4af88c0-352; 3154606005008; 3154606; -44.085; -19.764; -342.111; 40; 0.000; 15.000; 340.336 ; 1.000; 5.111; 0.236; 4.833 
2019-05-01; 86f1276c-9f2; 3157807005002; 3157807; -43.808; -19.825; -1319.019; 29; 0.000; 15.000; 313.393 ; 3.000; 17.422; 0.805; 16.475 
2019-05-01; d772247c-a42; 3157807005003; 3157807; -43.880; -19.758; -347.177; 19; 0.000; 18.000; 343.029 ; 3.000; 23.168; 1.070; 21.909 
2019-05-01; fc82e927-5cb; 3117876001001; 3117876; -43.980; -19.670; -543.722; 25; 0.000; 12.000; 350.811 ; 3.000; 7.871; 0.364; 7.443 
2019-05-01; 48a2f81f-1ab; 3137601003001; 3137601; -43.935; -19.566; -1055.636; 48; 864.612; 3.000; 309.413 ; 0.000; 13.198; 0.610; 12.481 
2019-05-01; 40079b7d-9e4; 3137601003002; 3137601; -43.848; -19.675; -430.913; 14; 80.264; 18.000; 268.827 ; 2.000; 20.620; 0.953; 19.499 
2019-05-01; 69502b1e-afc; 3129806003006; 3129806; -44.065; -20.018; -890.133; 49; 0.000; 17.000; 298.726 ; 2.000; 16.308; 0.753; 15.421 
2019-05-01; 617ccc5e-882; 3156700003006; 3156700; -43.738; -19.923; -2330.567; 25; 0.000; 14.000; 256.674 ; 4.000; 32.437; 1.498; 30.674 
2019-05-01; a06aeec9-6fb; 3165537001001; 3165537; -44.090; -20.050; -1539.986; 27; 0.000; 14.000; 251.861 ; 1.000; 21.658; 1.000; 20.481 
2019-05-01; 3a828117-4ec; 3144805003001; 3144805; -43.966; -20.177; -60.171; 10; 223.011; 17.000; 293.225 ; 4.000; 15.265; 0.705; 14.436 
2019-05-01; 1c1888ca-046; 3144805003002; 3144805; -43.846; -19.974; -16.910; 12; 203.675; 14.000; 292.270 ; 4.000; 16.572; 0.766; 15.672 
2019-05-01; 52958b7e-90c; 3144805003003; 3144805; -43.938; -20.012; -2511.921; 19; 42.358; 9.000; 250.501 ; 2.000; 35.890; 1.658; 33.940 
2019-05-01; 610c4c30-7f4; 3110004003001; 3110004; -43.673; -19.897; -1570.394; 25; 0.000; 21.000; 279.546 ; 4.000; 25.500; 1.178; 24.115 
2019-05-01; 5fdf3e1b-878; 3130101003002; 3130101; -44.318; -20.101; -175.574; 31; 0.000; 14.000; 404.252 ; 1.000; 3.130; 0.145; 2.960 
2019-05-01; 8dcc27c2-cb2; 3154804001001; 3154804; -43.799; -20.099; -321.389; 19; 0.000; 9.000; 274.938 ; 4.000; 6.587; 0.304; 6.229 
2019-05-01; ae7c63fb-9db; 3149309003002; 3149309; -44.053; -19.619; -616.730; 11; 0.000; 12.000; 284.750 ; 1.000; 16.675; 0.770; 15.769 
2019-05-01; 1ead3157-2f4; 3149309003003; 3149309; -44.028; -19.612; -828.178; 22; 0.000; 16.000; 319.431 ; 3.000; 17.784; 0.822; 16.818 
2019-06-01; 0017d49f-9fd; 3171204003004; 3171204; -43.916; -19.712; -2078.498; 32; 0.000; 12.000; 750.523 ; 0.000; 24.950; 1.156; 23.590 
2019-06-01; 00ef601a-eb6; 3124104003001; 3124104; -44.401; -19.796; -3174.327; 23; 0.000; 7.000; 667.651 ; 0.000; 40.181; 1.861; 37.991 
2019-06-01; 45811dc0-eea; 3118601005001; 3118601; -44.092; -19.838; -1028.213; 36; 0.000; 17.000; 582.641 ; 0.000; 19.202; 0.889; 18.155 
2019-06-01; 9d490514-b86; 3118601005002; 3118601; -44.112; -19.922; -1077.677; 30; 0.000; 7.000; 754.419 ; 0.000; 13.188; 0.611; 12.470 
2019-06-01; dd3b719e-1d8; 3118601005003; 3118601; -44.104; -19.905; -557.080; 19; 0.000; 7.000; 415.662 ; 0.000; 6.679; 0.309; 6.315 
2019-06-01; c325f27c-d0e; 3118601005004; 3118601; -44.012; -19.852; -739.026; 23; 0.000; 12.000; 554.377 ; 0.000; 10.789; 0.500; 10.201 
2019-06-01; c7094e98-c13; 3118601005005; 3118601; -44.024; -19.867; -2379.995; 20; 0.000; 4.000; 341.055 ; 0.000; 24.800; 1.149; 23.449 
2019-06-01; 5ee4e92a-36b; 3118601005006; 3118601; -44.023; -19.892; -484.312; 20; 0.000; 12.000; 692.468 ; 1.000; 8.452; 0.391; 7.992 
2019-06-01; 06f95e3e-ea4; 3118601005007; 3118601; -44.058; -19.877; -352.946; 34; 0.000; 6.000; 652.110 ; 1.000; 5.505; 0.255; 5.205 
2019-06-01; 79a0d1c2-82d; 3118601005008; 3118601; -44.061; -19.910; -585.305; 22; 0.000; 15.000; 622.398 ; 0.000; 8.062; 0.373; 7.623 
2019-06-01; 610e6a74-078; 3118601005009; 3118601; -44.027; -19.943; -1604.117; 24; 0.000; 11.000; 640.189 ; 1.000; 20.258; 0.938; 19.154 
2019-06-01; c58ecc55-450; 3118601005010; 3118601; -44.037; -19.972; -2255.659; 18; 37.143; 2.000; 487.247 ; 0.000; 27.242; 1.262; 25.757 
2019-06-01; e8e24a38-36c; 3118601005010; 3118601; -44.031; -19.958; -1031.133; 21; 0.000; 11.000; 418.921 ; 1.000; 18.998; 0.880; 17.963 
2019-06-01; cd056456-f36; 3118601005011; 3118601; -44.045; -19.953; -2737.837; 17; 0.000; 3.000; 617.585 ; 0.000; 30.046; 1.392; 28.408 
2019-06-01; a9be977f-9c7; 3118601005012; 3118601; -44.069; -19.944; -1993.519; 21; 0.000; 12.000; 535.509 ; 1.000; 24.559; 1.137; 23.221 
2019-06-01; 89d35a22-f10; 3118601005013; 3118601; -44.073; -19.925; -345.921; 20; 0.000; 13.000; 479.119 ; 1.000; 5.157; 0.239; 4.876 
2019-06-01; 366411a1-0b6; 3118601005014; 3118601; -44.069; -19.937; -1030.942; 15; 0.000; 8.000; 575.969 ; 0.000; 12.377; 0.573; 11.703 
2019-06-01; ed06f87a-84c; 3118601005014; 3118601; -44.069; -19.936; -190.177; 15; 0.000; 12.000; 670.562 ; 1.000; 11.389; 0.527; 10.768 
2019-06-01; 75d6f709-7cf; 3136652001001; 3136652; -44.374; -19.978; -811.346; 20; 11.962; 17.000; 528.341 ; 1.000; 15.779; 0.731; 14.920 
2019-06-01; 530c4d5a-c61; 3109006003001; 3109006; -44.293; -20.140; -1693.928; 18; 0.000; 14.000; 571.152 ; 0.000; 34.798; 1.612; 32.902 
2019-06-01; 3623e1d3-35b; 3109006003002; 3109006; -44.010; -20.102; -386.500; 15; 404.494; 4.000; 833.374 ; 0.000; 24.658; 1.142; 23.315 
2019-06-01; 5767d77a-6c0; 3106705005001; 3106705; -44.264; -19.894; 4.129; 9; 262.206; 12.000; 624.266 ; 0.000; 16.257; 0.753; 15.371 
2019-06-01; f3b13fb2-0f1; 3106705005002; 3106705; -44.176; -19.965; -1884.064; 22; 0.000; 6.000; 584.998 ; 0.000; 20.104; 0.931; 19.008 
2019-06-01; ffd8ba01-d20; 3106705005002; 3106705; -44.178; -19.962; -907.956; 21; 0.000; 18.000; 519.985 ; 2.000; 19.297; 0.894; 18.245 
2019-06-01; b5de1ad9-c1e; 3106705005003; 3106705; -44.151; -19.959; -544.798; 62; 0.000; 26.000; 643.771 ; 1.000; 8.412; 0.390; 7.953 
2019-06-01; b781e341-84b; 3106705005008; 3106705; -44.217; -19.950; -892.209; 17; 11.286; 10.000; 753.360 ; 0.000; 28.036; 1.298; 26.508 
2019-06-01; 62aea901-312; 3106705005010; 3106705; -44.180; -19.958; -3068.496; 16; 0.000; 3.000; 505.468 ; 0.000; 31.363; 1.453; 29.654 
2019-06-01; 4fb677f7-67d; 3106705005019; 3106705; -44.118; -19.956; -460.858; 27; 0.000; 5.000; 277.520 ; 0.000; 4.912; 0.227; 4.644 
2019-06-01; 70b41f9f-0a7; 3106705005020; 3106705; -44.077; -19.957; -1058.171; 19; 0.000; 9.000; 618.881 ; 1.000; 25.578; 1.185; 24.184 
2019-06-01; 4ea51d19-a61; 3106200005001; 3106200; -44.008; -19.987; -1834.286; 18; 0.000; 12.000; 627.646 ; 0.000; 32.881; 1.523; 31.090 
2019-06-01; b2dd666c-f82; 3106200005002; 3106200; -44.021; -19.979; -35.325; 18; 466.745; 13.000; 599.698 ; 0.000; 20.647; 0.956; 19.522 
2019-06-01; 2a1dda3b-7aa; 3106200005002; 3106200; -44.016; -19.971; -784.771; 19; 0.000; 5.000; 299.370 ; 1.000; 8.801; 0.408; 8.321 
2019-06-01; dcba2b4f-35e; 3106200005003; 3106200; -44.057; -19.979; -2201.762; 47; 0.000; 5.000; 706.362 ; 0.000; 22.971; 1.064; 21.719 
2019-06-01; 94bcf78d-2f7; 3106200005005; 3106200; -44.013; -19.997; 4030.081; 12; 47.880; 12.000; 558.460 ; 1.000; 16.153; 0.748; 15.273 
2019-06-01; c79dcf30-88d; 3106200005006; 3106200; -44.027; -20.020; -2692.600; 29; 0.000; 8.000; 577.436 ; 2.000; 29.574; 1.370; 27.963 
2019-06-01; 6f25e244-406; 3106200005007; 3106200; -44.031; -19.999; -651.876; 30; 0.000; 11.000; 418.029 ; 2.000; 6.809; 0.315; 6.438 
2019-06-01; 74536d31-e9f; 3106200005008; 3106200; -43.957; -19.924; -2337.165; 4; 0.000; 1.000; 1279.119 ; 0.000; 23.366; 1.082; 22.093 
2019-06-01; 671b4521-515; 3106200005008; 3106200; -43.949; -19.922; -504.131; 11; 0.000; 6.000; 240.845 ; 1.000; 6.502; 0.301; 6.148 
2019-06-01; 49cebf25-ddb; 3106200005008; 3106200; -43.945; -19.922; -1781.678; 13; 0.000; 6.000; 393.060 ; 0.000; 21.367; 0.990; 20.203 
2019-06-01; 9db48a20-9a3; 3106200005008; 3106200; -43.939; -19.919; -688.823; 11; 0.000; 6.000; 615.856 ; 0.000; 11.074; 0.513; 10.470 
2019-06-01; 91a69bb9-17b; 3106200005008; 3106200; -43.926; -19.920; -963.041; 11; 0.000; 12.000; 400.387 ; 1.000; 12.409; 0.575; 11.733 
2019-06-01; 5154c23d-838; 3106200005008; 3106200; -43.937; -19.920; -1407.607; 14; 0.000; 7.000; 562.524 ; 0.000; 23.400; 1.084; 22.125 
2019-06-01; 8dd2d2cf-7ae; 3106200005008; 3106200; -43.926; -19.928; -2160.860; 15; 0.000; 3.000; 490.892 ; 1.000; 22.510; 1.043; 21.283 
2019-06-01; 34dd1a1d-223; 3106200005008; 3106200; -43.946; -19.920; -2519.191; 17; 0.000; 2.000; 563.784 ; 0.000; 28.276; 1.310; 26.735 
2019-06-01; 34c17c61-0b7; 3106200005008; 3106200; -43.950; -19.923; -452.837; 11; 0.000; 9.000; 711.997 ; 0.000; 12.072; 0.559; 11.414 
2019-06-01; 99aab23d-142; 3106200005008; 3106200; -43.933; -19.914; -2457.762; 18; 0.000; 13.000; 489.304 ; 1.000; 33.018; 1.529; 31.219 
2019-06-01; 2151ae31-ff1; 3106200005008; 3106200; -43.940; -19.916; -589.090; 10; 53.354; 16.000; 323.491 ; 3.000; 16.935; 0.784; 16.013 
2019-06-01; 1f354f37-a90; 3106200005008; 3106200; -43.930; -19.920; -804.199; 12; 143.150; 9.000; 580.224 ; 0.000; 18.738; 0.868; 17.717 
2019-06-01; 7192136e-090; 3106200005009; 3106200; -43.943; -19.933; -134.358; 13; 0.000; 11.000; 392.968 ; 0.000; 1.917; 0.089; 1.813 
2019-06-01; 032a3549-ad7; 3106200005009; 3106200; -43.948; -19.932; -969.281; 9; 0.000; 4.000; 411.270 ; 0.000; 9.882; 0.458; 9.343 
2019-06-01; 23193a77-54e; 3106200005009; 3106200; -43.938; -19.930; -546.285; 16; 5.940; 13.000; 557.642 ; 0.000; 9.563; 0.443; 9.042 
2019-06-01; 66ad135c-917; 3106200005009; 3106200; -43.944; -19.937; -582.113; 11; 8.700; 11.000; 432.560 ; 0.000; 15.265; 0.707; 14.434 
2019-06-01; 0945bb03-8b7; 3106200005010; 3106200; -43.934; -19.932; -14.592; 11; 319.077; 7.000; 674.367 ; 0.000; 17.155; 0.795; 16.220 
2019-06-01; 4b4aff16-877; 3106200005010; 3106200; -43.940; -19.939; -3735.464; 18; 0.000; 11.000; 499.390 ; 2.000; 55.678; 2.579; 52.645 
2019-06-01; 0f7bdd8e-76e; 3106200005010; 3106200; -43.935; -19.930; -911.576; 10; 11.646; 6.000; 711.495 ; 0.000; 16.499; 0.764; 15.600 
2019-06-01; b4acf6a8-dee; 3106200005010; 3106200; -43.938; -19.934; -1185.439; 17; 0.000; 9.000; 358.106 ; 2.000; 14.131; 0.654; 13.361 
2019-06-01; 044e55a2-520; 3106200005010; 3106200; -43.935; -19.937; -1135.387; 16; 0.000; 13.000; 495.382 ; 1.000; 28.254; 1.309; 26.714 
2019-06-01; 21acf851-2fd; 3106200005011; 3106200; -43.924; -19.941; -395.372; 16; 71.909; 21.000; 441.623 ; 2.000; 11.979; 0.555; 11.327 
2019-06-01; 5bd997d8-d98; 3106200005011; 3106200; -43.923; -19.936; -684.263; 21; 0.000; 14.000; 455.372 ; 0.000; 8.644; 0.400; 8.173 
2019-06-01; 22d23562-ed4; 3106200005012; 3106200; -43.927; -19.959; -775.063; 14; 4.393; 10.000; 459.810 ; 1.000; 19.339; 0.896; 18.285 
2019-06-01; 01590b25-2c8; 3106200005012; 3106200; -43.939; -19.963; -532.285; 16; 0.000; 14.000; 391.259 ; 0.000; 10.083; 0.467; 9.534 
2019-06-01; 3998a0a7-690; 3106200005013; 3106200; -43.933; -19.952; -1236.524; 14; 0.000; 9.000; 438.658 ; 0.000; 14.703; 0.681; 13.902 
2019-06-01; 83977b5d-869; 3106200005013; 3106200; -43.940; -19.958; -820.031; 13; 0.000; 10.000; 415.152 ; 1.000; 14.803; 0.686; 13.996 
2019-06-01; 4d8386a1-5ef; 3106200005015; 3106200; -43.945; -19.943; -316.227; 17; 0.000; 27.000; 427.984 ; 3.000; 26.583; 1.231; 25.135 
2019-06-01; 25d947bf-802; 3106200005015; 3106200; -43.941; -19.945; -802.114; 9; 0.000; 5.000; 389.007 ; 2.000; 11.538; 0.534; 10.909 
2019-06-01; 2563b299-e32; 3106200005016; 3106200; -43.948; -19.940; 949.485; 13; 141.987; 23.000; 474.542 ; 4.000; 8.957; 0.415; 8.469 
2019-06-01; 8250fe33-079; 3106200005016; 3106200; -43.948; -19.956; -1213.759; 15; 0.000; 19.000; 388.961 ; 3.000; 21.725; 1.006; 20.541 
2019-06-01; 3e84568c-df7; 3106200005017; 3106200; -43.903; -19.901; -1051.475; 28; 0.000; 12.000; 489.230 ; 0.000; 13.473; 0.624; 12.739 
2019-06-01; 33a77b61-528; 3106200005018; 3106200; -43.914; -19.895; -880.555; 13; 0.000; 10.000; 511.492 ; 0.000; 19.551; 0.905; 18.486 
2019-06-01; ec57bdfe-d44; 3106200005019; 3106200; -43.932; -19.907; -1767.706; 14; 0.000; 14.000; 368.876 ; 1.000; 22.233; 1.030; 21.021 
2019-06-01; d8709a3a-9d4; 3106200005019; 3106200; -43.932; -19.906; -774.429; 17; 0.000; 12.000; 284.098 ; 1.000; 10.792; 0.500; 10.204 
2019-06-01; 47c3d2f2-c05; 3106200005020; 3106200; -43.903; -19.923; -740.891; 19; 0.000; 15.000; 482.691 ; 0.000; 16.985; 0.787; 16.059 
2019-06-01; e551787f-861; 3106200005021; 3106200; -43.887; -19.921; -685.805; 38; 0.000; 5.000; 432.041 ; 0.000; 8.404; 0.389; 7.946 
2019-06-01; c5992e38-e07; 3106200005025; 3106200; -43.911; -19.834; -330.467; 26; 0.000; 15.000; 442.170 ; 1.000; 17.777; 0.823; 16.809 
2019-06-01; 41a97440-7ad; 3106200005026; 3106200; -43.942; -19.840; -83.156; 17; 124.510; 20.000; 546.651 ; 2.000; 10.751; 0.498; 10.165 
2019-06-01; 6504a08b-edd; 3106200005027; 3106200; -43.945; -19.835; -982.173; 20; 0.000; 17.000; 305.932 ; 2.000; 13.333; 0.618; 12.607 
2019-06-01; ffdf16b2-a49; 3106200005028; 3106200; -43.930; -19.857; -995.485; 11; 0.000; 11.000; 398.553 ; 4.000; 18.360; 0.850; 17.359 
2019-06-01; a9360539-432; 3106200005029; 3106200; -43.921; -19.860; -729.684; 18; 0.000; 16.000; 354.180 ; 2.000; 14.071; 0.652; 13.304 
2019-06-01; 8ac69c98-c02; 3106200005030; 3106200; -43.878; -19.831; -917.677; 40; 0.000; 14.000; 463.370 ; 0.000; 12.127; 0.562; 11.466 
2019-06-01; 1f040cdf-8a7; 3106200005031; 3106200; -43.873; -19.846; -745.376; 42; 0.000; 14.000; 533.797 ; 4.000; 10.569; 0.489; 9.993 
2019-06-01; c0c09cd9-330; 3106200005032; 3106200; -43.916; -19.872; -1309.615; 13; 0.000; 12.000; 357.006 ; 0.000; 23.089; 1.069; 21.831 
2019-06-01; c1762299-700; 3106200005033; 3106200; -43.937; -19.872; -1054.725; 18; 0.000; 9.000; 387.657 ; 2.000; 11.900; 0.551; 11.252 
2019-06-01; ed8583e7-dc7; 3106200005034; 3106200; -43.940; -19.905; -770.572; 10; 0.000; 3.000; 411.888 ; 0.000; 11.254; 0.521; 10.640 
2019-06-01; d66c7f75-5cc; 3106200005035; 3106200; -43.921; -19.881; -424.421; 17; 0.000; 26.000; 477.551 ; 2.000; 24.936; 1.155; 23.578 
2019-06-01; 44246d0c-f3b; 3106200005036; 3106200; -43.931; -19.875; -276.832; 15; 0.000; 13.000; 301.028 ; 0.000; 5.016; 0.232; 4.743 
2019-06-01; 0a73aec9-a5f; 3106200005037; 3106200; -43.965; -19.888; -1706.803; 23; 0.000; 15.000; 432.891 ; 2.000; 32.292; 1.496; 30.532 
2019-06-01; ce146afb-674; 3106200005038; 3106200; -43.961; -19.899; -1811.797; 14; 0.000; 10.000; 290.262 ; 1.000; 23.583; 1.092; 22.298 
2019-06-01; fd7df75a-1d1; 3106200005039; 3106200; -43.980; -19.898; -1494.802; 21; 0.000; 27.000; 364.120 ; 1.000; 27.633; 1.280; 26.128 
2019-06-01; bb577754-014; 3106200005039; 3106200; -43.970; -19.908; -883.974; 11; 0.000; 11.000; 454.683 ; 1.000; 13.214; 0.612; 12.494 
2019-06-01; 088d44b8-ce6; 3106200005040; 3106200; -44.007; -19.928; -434.388; 17; 0.000; 14.000; 377.144 ; 1.000; 7.201; 0.334; 6.809 
2019-06-01; 0ce6ef01-3c1; 3106200005041; 3106200; -44.021; -19.905; -1554.834; 13; 0.000; 5.000; 403.502 ; 0.000; 23.323; 1.080; 22.052 
2019-06-01; 100b11d3-0e3; 3106200005042; 3106200; -44.013; -19.895; -743.918; 23; 0.000; 5.000; 407.664 ; 0.000; 8.492; 0.393; 8.029 
2019-06-01; 617ff6fb-bf6; 3106200005043; 3106200; -43.964; -19.910; -345.359; 13; 0.000; 10.000; 309.436 ; 3.000; 4.109; 0.190; 3.886 
2019-06-01; 2d0a9c28-f6f; 3106200005043; 3106200; -43.981; -19.913; -1252.355; 16; 0.000; 8.000; 474.697 ; 1.000; 12.922; 0.598; 12.218 
2019-06-01; 24e88cd2-82f; 3106200005044; 3106200; -44.001; -19.925; -63.073; 17; 0.000; 11.000; 358.683 ; 2.000; 2.716; 0.126; 2.568 
2019-06-01; d6185f14-130; 3106200005045; 3106200; -43.981; -19.929; -247.719; 15; 0.000; 19.000; 314.562 ; 6.000; 10.076; 0.467; 9.527 
2019-06-01; d54253f2-43d; 3106200005046; 3106200; -43.958; -19.929; -198.883; 12; 161.291; 18.000; 443.099 ; 3.000; 24.664; 1.142; 23.320 
2019-06-01; 45f6713b-ac8; 3106200005046; 3106200; -43.964; -19.917; -449.365; 17; 0.000; 12.000; 303.467 ; 1.000; 6.667; 0.309; 6.304 
2019-06-01; 7586d57e-07e; 3106200005047; 3106200; -43.955; -19.932; -470.884; 12; 0.000; 12.000; 256.710 ; 2.000; 7.690; 0.356; 7.271 
2019-06-01; d2abfa93-2e7; 3106200005047; 3106200; -43.957; -19.935; -617.138; 20; 0.000; 26.000; 362.373 ; 1.000; 12.578; 0.583; 11.892 
