
2017-05-01;5300108;506.993;26336;13729.457;0.4385;372.691;0.3260;1.19300;0.521;733352.878669;247267.140861;390053.611969;28839.745878;1180
2017-05-01;5215603;27.245;291;261.650;0.4612;147.959;0.4038;0.85838;0.899;5736.463975;2699.249758;2729.830945;2675.288380;33
2017-05-01;5212501;107.981;1798;718.417;0.4203;220.836;0.3468;0.87345;0.400;34031.050356;16855.650931;18014.230643;10686.749116;199
2017-05-01;5205497;20.754;580;138.308;0.3477;285.474;0.2867;0.95829;0.238;15167.920385;5423.689629;8419.472760;4207.821614;44
2017-05-01;5215231;28.905;966;291.369;0.4301;232.006;0.3213;0.84787;0.302;15965.596655;9028.845028;9263.422660;5636.754398;111
2017-06-01;5200258;53.806;1679;216.637;0.4385;203.224;0.3309;0.81593;0.129;22146.590269;15742.944648;13341.215441;10664.027551;210
2017-06-01;5221858;34.979;1399;493.128;0.4487;233.361;0.3481;0.88557;0.352;35513.404410;13089.246807;21253.989644;7920.837809;188
2017-06-01;5217609;59.501;844;175.267;0.4063;178.977;0.2803;0.84403;0.208;12375.009375;7935.374901;6865.631509;5148.404133;116
2017-06-01;5219753;37.293;647;197.949;0.3811;224.925;0.3035;0.89938;0.306;11013.189688;6128.858554;6387.185311;4405.357447;67
2017-06-01;5300108;510.521;26347;13172.230;0.4370;371.283;0.3265;1.19595;0.500;739122.419195;249598.528501;393161.553570;29247.074654;1201
2017-06-01;5215603;27.575;291;226.479;0.4582;148.827;0.4019;0.86051;0.778;5815.785775;2724.999703;2766.424233;2683.764084;33
2017-06-01;5212501;110.548;1798;392.761;0.4187;220.328;0.3455;0.87464;0.218;34202.264916;17014.751966;18104.197534;10716.950289;204
2017-06-01;5205497;20.754;584;135.523;0.3469;282.782;0.2901;0.95317;0.232;15228.091993;5475.366494;8450.943224;4220.535170;44
2017-06-01;5215231;28.905;966;215.852;0.4288;231.480;0.3232;0.84897;0.223;16053.412628;9114.324227;9307.859285;5653.705806;114
2017-07-01;5200258;54.960;1679;216.625;0.4381;201.550;0.3309;0.81680;0.129;22257.684932;15857.324483;13402.756726;10690.748655;213
2017-07-01;5221858;35.381;1401;441.512;0.4483;230.940;0.3484;0.88535;0.315;35729.827155;13184.688229;21374.721238;7946.621533;191
2017-07-01;5217609;59.699;844;183.291;0.4055;177.539;0.2814;0.84522;0.217;12463.439807;7992.871375;6914.290104;5161.527474;117
2017-07-01;5219753;37.613;647;142.137;0.3804;223.765;0.3050;0.90086;0.220;11088.546877;6172.934642;6430.611004;4416.606025;68
2017-07-01;5300108;515.689;26358;11389.867;0.4364;369.392;0.3270;1.19830;0.432;744134.772370;251394.135214;395854.846144;29607.467106;1225
2017-07-01;5215603;27.575;291;172.643;0.4571;147.949;0.4048;0.86233;0.593;5883.274664;2744.823724;2799.911392;2691.263136;33
2017-07-01;5212501;112.691;1801;475.762;0.4188;218.376;0.3443;0.87428;0.264;34403.996801;17137.442902;18208.660847;10743.671394;206
2017-07-01;5205497;20.752;585;182.716;0.3466;277.784;0.2931;0.95290;0.312;15305.217889;5515.218908;8490.681696;4231.783748;45
2017-07-01;5215231;29.335;968;142.902;0.4284;229.852;0.3242;0.84807;0.148;16115.930061;9180.268050;9340.247034;5668.703910;116
2017-08-01;5200258;55.130;1680;469.577;0.4376;201.597;0.3328;0.81745;0.280;22478.810977;15973.607182;13524.155797;10718.160183;215
2017-08-01;5221858;35.670;1401;460.120;0.4477;229.798;0.3496;0.88641;0.328;35953.831166;13281.659695;21499.740503;7973.071459;196
2017-08-01;5217609;59.699;845;223.140;0.4049;177.255;0.2830;0.84544;0.264;12559.562977;8051.358804;6964.360051;5174.989897;119
2017-08-01;5219753;37.099;648;128.970;0.3800;223.467;0.3091;0.90105;0.199;11168.788208;6217.786541;6479.625334;4428.145246;69
2017-08-01;5300108;520.235;26369;11199.269;0.4357;368.801;0.3268;1.20063;0.425;749016.623188;253219.289088;398467.645532;29977.171423;1247
2017-08-01;5215603;27.575;291;406.988;0.4558;148.492;0.4076;0.86513;1.399;6025.250351;2764.965549;2865.415300;2698.955950;33
2017-08-01;5212501;113.398;1801;562.842;0.4180;217.332;0.3443;0.87542;0.313;34632.510231;17262.100725;18324.561224;10771.082922;210
2017-08-01;5205497;20.752;586;142.184;0.3463;275.526;0.2972;0.95255;0.243;15367.873396;5555.779422;8523.577735;4243.322968;46
2017-08-01;5215231;29.146;968;124.846;0.4279;228.828;0.3255;0.84895;0.129;16178.407325;9247.269034;9374.929797;5684.089537;118
2017-09-01;5200258;55.914;1680;231.667;0.4375;201.955;0.3344;0.81846;0.138;22589.544533;16114.912655;13583.896426;10753.714922;220
2017-09-01;5221858;35.647;1404;645.074;0.4474;229.390;0.3515;0.88577;0.459;36225.239441;13399.750697;21640.564402;8007.378931;198
2017-09-01;5217609;60.659;845;257.550;0.4046;176.977;0.2830;0.84692;0.305;12671.653929;8122.432093;7023.348674;5192.451637;121
2017-09-01;5219753;37.099;648;232.353;0.3797;223.065;0.3077;0.90305;0.359;11282.633756;6272.290080;6543.502610;4443.112450;70
2017-09-01;5300108;524.595;26376;15377.027;0.4353;368.689;0.3273;1.20387;0.583;755413.543089;255437.785007;401823.808510;30456.704719;1273
2017-09-01;5215603;27.950;291;249.294;0.4576;149.130;0.4028;0.86739;0.857;6113.120560;2789.441676;2906.204860;2708.934086;33
2017-09-01;5212501;114.442;1806;696.302;0.4180;216.284;0.3462;0.87439;0.386;34905.621520;17414.004108;18460.431111;10806.637661;214
2017-09-01;5205497;20.890;586;160.622;0.3463;273.802;0.2965;0.95402;0.274;15434.275498;5605.068116;8557.314360;4258.290173;48
2017-09-01;5215231;29.271;968;320.313;0.4277;228.378;0.3265;0.85017;0.331;16303.865119;9328.687902;9437.209274;5704.045810;119
2017-10-01;5200258;55.924;1680;219.208;0.4375;202.313;0.3362;0.81928;0.130;22703.435702;16216.664737;13647.561765;10779.682181;223
2017-10-01;5221858;35.897;1405;357.747;0.4476;229.240;0.3514;0.88611;0.255;36422.482458;13484.846933;21756.323759;8032.435253;202
2017-10-01;5217609;60.663;845;213.802;0.4051;177.096;0.2830;0.84814;0.253;12776.266116;8173.610967;7081.475210;5205.204747;123
2017-10-01;5219753;38.073;648;194.553;0.3800;223.563;0.3071;0.90450;0.300;11369.492069;6311.537312;6589.898669;4454.043688;72
2017-10-01;5300108;527.920;26386;11146.822;0.4353;369.739;0.3280;1.20623;0.422;760538.344690;257035.898367;404666.348239;30806.929912;1294
2017-10-01;5215603;27.950;292;100.142;0.4578;149.564;0.4028;0.86569;0.343;6150.142241;2807.127157;2923.808215;2716.221578;34
2017-10-01;5212501;114.351;1808;439.618;0.4182;215.545;0.3473;0.87443;0.243;35098.403185;17523.508730;18561.935913;10832.604920;218
2017-10-01;5205497;20.890;587;179.235;0.3464;273.206;0.2998;0.95368;0.305;15510.784470;5640.620778;8596.882008;4269.221411;50
2017-10-01;5215231;29.950;968;85.425;0.4281;228.133;0.3261;0.85092;0.088;16350.799027;9387.316483;9463.633289;5718.620793;120
2017-11-01;5200258;55.623;1676;260.213;0.4374;201.968;0.3376;0.82212;0.155;22840.362619;16319.676751;13725.537276;10806.214217;226
2017-11-01;5221858;36.093;1401;466.746;0.4476;228.872;0.3518;0.88966;0.333;36650.226498;13570.956617;21883.203304;8058.036540;207
2017-11-01;5217609;61.355;844;174.435;0.4053;176.942;0.2855;0.85021;0.207;12855.603751;8225.485752;7123.745705;5218.235232;123
2017-11-01;5219753;38.349;648;110.075;0.3802;223.649;0.3050;0.90579;0.170;11429.721405;6351.365346;6624.766834;4465.212675;72
2017-11-01;5300108;534.809;26397;11198.415;0.4352;369.151;0.3277;1.20843;0.424;765430.027882;258658.337582;407284.573478;31164.772358;1322
2017-11-01;5215603;28.084;290;192.020;0.4572;149.369;0.4000;0.87341;0.662;6219.935932;2824.951431;2956.831380;2723.667569;35
2017-11-01;5212501;114.340;1808;531.783;0.4182;214.198;0.3485;0.87549;0.294;35313.259571;17634.633862;18670.176046;10859.136956;221
2017-11-01;5205497;21.046;586;149.292;0.3465;271.313;0.3014;0.95650;0.255;15573.822715;5676.638105;8629.162242;4280.390398;50
2017-11-01;5215231;29.830;965;161.376;0.4285;227.368;0.3293;0.85439;0.167;16420.235382;9446.628292;9499.214970;5733.512776;120
2017-12-01;5200258;55.909;1677;610.303;0.4378;202.672;0.3376;0.82359;0.364;23253.217447;16451.154265;14013.600151;10842.292777;231
2017-12-01;5221858;36.500;1401;731.937;0.4480;230.213;0.3552;0.89102;0.522;36971.336183;13680.795613;22054.257663;8092.849457;211
2017-12-01;5217609;62.013;844;177.489;0.4059;177.336;0.2873;0.85150;0.210;12938.156769;8291.655711;7168.541139;5235.954232;125
2017-12-01;5219753;39.773;647;337.184;0.3807;224.265;0.2996;0.90936;0.521;11577.319773;6402.090421;6703.427014;4480.400389;73
2017-12-01;5300108;539.360;26410;15260.602;0.4354;369.949;0.3276;1.21125;0.578;771681.841354;260728.892824;410521.831336;31651.370530;1352
2017-12-01;5215603;28.084;290;187.934;0.4578;150.928;0.4000;0.87530;0.648;6285.353833;2847.687554;2986.840650;2733.792712;36
2017-12-01;5212501;114.359;1808;669.254;0.4187;214.248;0.3497;0.87683;0.370;35580.941179;17776.381831;18805.105705;10895.215516;223
2017-12-01;5205497;21.046;586;147.913;0.3467;271.560;0.3030;0.95789;0.252;15635.234798;5722.580755;8660.383482;4295.578112;51
2017-12-01;5215231;29.830;965;324.591;0.4291;227.940;0.3311;0.85559;0.336;16548.482977;9522.284703;9563.781918;5753.763062;122
2018-01-01;5200258;56.118;1679;107.774;0.4378;203.088;0.3381;0.82330;0.064;23324.961716;16547.060096;14056.287938;10866.366772;234
2018-01-01;5221858;36.963;1400;304.016;0.4480;231.172;0.3531;0.89253;0.217;37143.681580;13760.764740;22156.245629;8116.078932;214
2018-01-01;5217609;62.702;843;147.064;0.4062;177.809;0.2868;0.85359;0.174;13020.542110;8339.808550;7216.613206;5247.777517;128
2018-01-01;5219753;40.440;647;180.607;0.3809;225.113;0.2984;0.91096;0.279;11678.196033;6439.047582;6762.961474;4490.534634;75
2018-01-01;5300108;542.447;26379;10381.502;0.4353;371.355;0.3275;1.21527;0.394;776398.606489;262235.682537;413100.674922;31976.060931;1376
2018-01-01;5215603;28.084;289;165.985;0.4571;152.037;0.4000;0.87993;0.574;6347.861684;2864.195467;3017.100285;2740.548875;37
2018-01-01;5212501;115.028;1807;361.845;0.4186;214.579;0.3508;0.87824;0.200;35745.626719;17879.599126;18893.028609;10919.289511;228
2018-01-01;5205497;20.772;586;118.806;0.3466;271.353;0.3014;0.95898;0.203;15689.553102;5756.053546;8689.180177;4305.712357;52
2018-01-01;5215231;30.188;965;153.777;0.4311;228.477;0.3333;0.85639;0.159;16618.551141;9577.406280;9601.213948;5767.275388;123
2018-02-01;5200258;56.834;1680;228.394;0.4381;203.010;0.3357;0.82365;0.136;23446.175438;16647.297412;14125.490390;10892.941366;237
2018-02-01;5221858;37.961;1401;426.721;0.4482;232.042;0.3502;0.89287;0.305;37353.101055;13844.355502;22273.440093;8141.721285;218
2018-02-01;5217609;62.702;843;242.731;0.4068;178.396;0.2891;0.85483;0.288;13132.722583;8390.106203;7277.280362;5260.828904;128
2018-02-01;5219753;40.593;647;156.852;0.3814;225.409;0.2984;0.91249;0.242;11766.940027;6477.650882;6815.417446;4501.721536;76
2018-02-01;5300108;546.475;26377;11347.586;0.4354;373.310;0.3279;1.21800;0.430;781247.191407;263809.468063;415653.008424;32334.477365;1402
2018-02-01;5215603;28.084;290;141.992;0.4574;153.443;0.4057;0.87841;0.490;6401.003460;2881.498337;3042.709377;2748.006810;37
2018-02-01;5212501;115.402;1809;426.606;0.4189;214.717;0.3512;0.87823;0.236;35923.191706;17987.533236;18983.505019;10945.864105;233
2018-02-01;5205497;20.772;587;154.324;0.3467;271.320;0.3047;0.95853;0.263;15754.671534;5791.076942;8722.507687;4316.899259;54
2018-02-01;5215231;30.188;965;142.187;0.4316;228.807;0.3360;0.85719;0.147;16682.547120;9634.983072;9635.056326;5782.191258;127
2018-03-01;5200258;56.971;1680;321.217;0.4378;202.647;0.3378;0.82469;0.191;23587.118602;16781.567253;14199.115477;10926.950969;240
2018-03-01;5221858;37.961;1402;531.971;0.4479;231.773;0.3514;0.89342;0.379;37597.621969;13956.406881;22406.374323;8174.537824;223
2018-03-01;5217609;62.702;843;238.414;0.4068;178.770;0.2902;0.85623;0.283;13238.429626;8457.480891;7333.418576;5277.531792;129
2018-03-01;5219753;40.234;646;168.136;0.3813;225.308;0.3039;0.91569;0.260;11858.071427;6529.280833;6868.625868;4516.038297;77
2018-03-01;5300108;550.547;26365;14832.241;0.4350;374.448;0.3285;1.22192;0.563;787343.913237;265916.625418;418813.171772;32793.171132;1419
2018-03-01;5215603;28.084;291;213.690;0.4568;153.250;0.4085;0.87742;0.734;6476.046613;2904.755792;3077.372653;2757.551318;38
2018-03-01;5212501;116.185;1809;603.613;0.4186;214.458;0.3517;0.87951;0.334;36163.840423;18132.113082;19103.779108;10979.873708;236
2018-03-01;5205497;20.942;585;117.066;0.3466;270.271;0.3000;0.96318;0.200;15810.495564;5837.831619;8752.859082;4331.216020;54
2018-03-01;5215231;30.158;964;299.237;0.4316;228.839;0.3369;0.85926;0.310;16804.482117;9712.028385;9697.124048;5801.280273;130
2018-04-01;5200258;57.612;1680;247.177;0.4378;202.604;0.3388;0.82561;0.147;23730.931967;16885.148653;14283.663506;10952.866077;243
2018-04-01;5221858;38.414;1402;230.783;0.4477;231.739;0.3517;0.89446;0.165;37785.050260;14042.848026;22537.894348;8199.543825;227
2018-04-01;5217609;62.657;841;168.927;0.4069;179.081;0.2920;0.85944;0.201;13329.336244;8509.333247;7385.894025;5290.259289;131
2018-04-01;5219753;40.234;647;75.532;0.3812;225.551;0.3060;0.91551;0.117;11909.267842;6569.172003;6900.367104;4526.947581;77
2018-04-01;5300108;555.358;26367;11385.676;0.4349;375.771;0.3285;1.22453;0.432;792291.994256;267542.298493;421441.058785;33142.692954;1444
2018-04-01;5215603;27.940;291;156.381;0.4565;153.096;0.4186;0.87897;0.537;6532.404254;2922.697570;3103.839650;2764.824174;39
2018-04-01;5212501;116.471;1807;422.000;0.4185;214.226;0.3544;0.88149;0.234;36347.989305;18243.524743;19200.249352;11005.788816;238
2018-04-01;5205497;21.265;586;101.642;0.3464;270.840;0.2977;0.96264;0.173;15859.513650;5873.961797;8779.507514;4342.125304;56
2018-04-01;5215231;30.126;964;119.769;0.4318;229.333;0.3401;0.86005;0.124;16862.261951;9771.464379;9728.348518;5815.825985;131
2018-05-01;5200258;58.271;1682;424.650;0.4379;202.798;0.3393;0.82569;0.252;23946.113500;16984.674034;14405.705702;10979.447244;245
2018-05-01;5221858;39.080;1402;478.324;0.4478;232.038;0.3523;0.89548;0.341;38016.415377;14125.805567;22666.612985;8225.192519;233
2018-05-01;5217609;62.601;840;129.977;0.4074;179.843;0.2958;0.86152;0.155;13403.105236;8559.036766;7429.094177;5303.313903;133
2018-05-01;5219753;40.677;646;85.258;0.3814;225.306;0.3047;0.91826;0.132;11970.874759;6607.396376;6939.573454;4538.137250;78
2018-05-01;5300108;559.554;26382;11238.525;0.4351;377.378;0.3286;1.22644;0.426;797063.010741;269103.344035;423944.470263;33501.198033;1472
2018-05-01;5215603;27.940;289;213.848;0.4570;153.667;0.4240;0.88742;0.740;6631.719841;2939.797947;3158.321474;2772.283953;40
2018-05-01;5212501;118.325;1811;459.661;0.4199;213.879;0.3548;0.88053;0.254;36539.673745;18350.683164;19298.284932;11032.369983;243
2018-05-01;5205497;21.265;587;118.054;0.3465;270.572;0.2977;0.96210;0.201;15911.319652;5908.695090;8806.291055;4353.314973;57
2018-05-01;5215231;30.306;964;123.354;0.4323;229.529;0.3396;0.86082;0.128;16920.103814;9828.505085;9759.515022;5830.745544;133
2018-06-01;5200258;59.123;1682;236.304;0.4383;202.987;0.3398;0.82662;0.140;24062.474459;17105.460075;14469.653459;11012.287411;249
2018-06-01;5221858;39.592;1402;381.010;0.4481;232.368;0.3532;0.89649;0.272;38202.591608;14226.484538;22770.147378;8256.880647;236
2018-06-01;5217609;62.601;840;175.366;0.4078;180.375;0.2969;0.86274;0.209;13486.474684;8619.357976;7474.773175;5319.442455;136
2018-06-01;5219753;40.677;646;222.716;0.3818;226.039;0.3089;0.92010;0.345;12081.220372;6653.786259;7001.833912;4551.961723;80
2018-06-01;5300108;563.772;26374;14531.327;0.4354;378.743;0.3286;1.23000;0.551;803016.667417;270997.286399;427021.411045;33944.119402;1491
2018-06-01;5215603;27.940;289;259.014;0.4573;155.217;0.4240;0.88996;0.896;6738.231148;2960.551316;3213.036617;2781.500268;40
2018-06-01;5212501;118.782;1811;553.461;0.4204;213.960;0.3543;0.88173;0.306;36767.280303;18480.732820;19414.367543;11065.210150;246
2018-06-01;5205497;21.157;588;67.410;0.3466;270.669;0.3032;0.96161;0.115;15947.908292;5950.919937;8826.879935;4367.139446;57
2018-06-01;5215231;30.306;964;254.198;0.4329;229.903;0.3422;0.86187;0.264;17022.216520;9897.730854;9810.710084;5849.178174;137
2018-07-01;5200258;59.063;1684;64.033;0.4384;203.203;0.3427;0.82631;0.038;24117.251888;17202.226231;14503.973910;11037.068393;251
2018-07-01;5221858;40.045;1403;389.539;0.4482;232.095;0.3513;0.89683;0.278;38414.621373;14307.103847;22893.933898;8280.792307;239
2018-07-01;5217609;62.609;841;90.184;0.4080;180.060;0.2986;0.86262;0.107;13537.925581;8667.683592;7504.758201;5331.612957;138
2018-07-01;5219753;40.677;647;31.483;0.3819;225.579;0.3089;0.91964;0.049;12107.188098;6690.964230;7018.294607;4562.393582;80
2018-07-01;5300108;568.944;26386;10933.155;0.4354;379.630;0.3284;1.23209;0.414;807914.203738;272513.481051;429678.164574;34278.345059;1517
2018-07-01;5215603;27.940;288;198.951;0.4573;155.227;0.4240;0.89498;0.691;6818.457812;2977.100397;3253.687113;2788.454841;41
2018-07-01;5212501;118.452;1814;336.890;0.4214;213.831;0.3564;0.88118;0.186;36921.600807;18584.969047;19496.761984;11089.991132;250
2018-07-01;5205497;21.157;588;123.708;0.3466;270.048;0.3080;0.96275;0.210;16006.952182;5984.707645;8858.912011;4377.571305;58
2018-07-01;5215231;30.809;964;120.469;0.4333;229.933;0.3431;0.86261;0.125;17078.154696;9953.124307;9840.393592;5863.087320;140
2018-08-01;5200258;59.641;1684;293.650;0.4380;202.996;0.3421;0.82728;0.174;24278.825315;17310.334242;14598.168731;11062.155521;255
2018-08-01;5221858;40.051;1402;425.595;0.4474;231.709;0.3525;0.89847;0.304;38627.740159;14397.108260;23014.236425;8304.999374;241
2018-08-01;5217609;63.836;842;176.608;0.4074;179.954;0.2972;0.86269;0.210;13618.321125;8721.737597;7547.734210;5343.933815;139
2018-08-01;5219753;40.677;647;121.955;0.3815;224.913;0.3103;0.92100;0.188;12174.243397;6732.499789;7057.358209;4572.954318;81
2018-08-01;5300108;573.156;26378;10646.309;0.4348;380.004;0.3289;1.23515;0.404;812630.167846;274206.873626;432225.783164;34616.699765;1540
2018-08-01;5215603;27.940;288;202.925;0.4560;156.167;0.4292;0.89681;0.705;6893.146954;2995.589178;3289.388136;2795.495331;41
2018-08-01;5212501;118.953;1814;359.671;0.4206;213.278;0.3565;0.88214;0.198;37080.475101;18701.422688;19580.262941;11115.078260;252
2018-08-01;5205497;21.639;589;107.874;0.3461;268.902;0.3073;0.96225;0.183;16057.247132;6022.519769;8885.785383;4388.132041;59
2018-08-01;5215231;31.021;964;120.675;0.4330;229.722;0.3418;0.86341;0.125;17135.784413;10015.010365;9871.480207;5877.168301;142
2018-09-01;5200258;59.641;1685;212.410;0.4382;202.209;0.3445;0.82771;0.126;24382.801041;17434.034183;14654.665300;11095.905136;259
2018-09-01;5221858;41.106;1402;522.945;0.4477;231.355;0.3516;0.89964;0.373;38874.681718;14500.032484;23149.992557;8337.565046;243
2018-09-01;5217609;65.223;843;288.046;0.4078;179.000;0.2978;0.86310;0.342;13742.538501;8783.624274;7612.851155;5360.509018;140
2018-09-01;5219753;41.075;646;201.558;0.3819;224.172;0.3103;0.92424;0.312;12277.541391;6779.924218;7116.422609;4587.161634;82
2018-09-01;5300108;576.541;26379;14697.131;0.4350;380.852;0.3292;1.23838;0.557;818715.328660;276143.420062;435402.275004;35071.887030;1566
2018-09-01;5215603;27.841;287;261.565;0.4563;155.370;0.4318;0.90222;0.911;6988.940828;3016.658545;3335.074841;2804.966876;42
2018-09-01;5212501;120.429;1814;640.676;0.4210;212.609;0.3535;0.88340;0.353;37334.508219;18834.592832;19706.621212;11148.827875;256
2018-09-01;5205497;21.639;589;74.544;0.3462;267.325;0.3096;0.96344;0.127;16097.088851;6065.759689;8908.071982;4402.339357;59
2018-09-01;5215231;31.059;963;277.559;0.4337;229.968;0.3431;0.86538;0.288;17243.088458;10085.706533;9924.258928;5896.111389;143
2018-10-01;5200258;60.191;1686;83.298;0.4385;202.403;0.3442;0.82787;0.049;24446.659385;17522.788939;14693.892341;11119.313815;264
2018-10-01;5221858;41.907;1402;213.676;0.4480;231.692;0.3493;0.90042;0.152;39015.801467;14573.836854;23237.295638;8360.152544;247
2018-10-01;5217609;65.967;842;95.934;0.4085;179.265;0.2989;0.86496;0.114;13792.360330;8827.949010;7640.623729;5372.005551;141
2018-10-01;5219753;41.034;647;56.033;0.3822;224.874;0.3138;0.92395;0.087;12326.324456;6813.983724;7148.602171;4597.015805;83
2018-10-01;5300108;579.816;26373;10321.188;0.4352;382.511;0.3296;1.24110;0.391;823276.919169;277531.752908;437841.484707;35387.604182;1587
2018-10-01;5215603;27.841;287;147.549;0.4566;156.107;0.4318;0.90385;0.514;7051.677729;3031.766858;3367.730143;2811.536323;43
2018-10-01;5212501;121.079;1816;423.976;0.4211;212.482;0.3552;0.88332;0.233;37510.523096;18930.191075;19795.867696;11172.236554;259
2018-10-01;5205497;21.591;590;81.366;0.3462;266.941;0.3135;0.96276;0.138;16138.336058;6096.818590;8930.752701;4412.193528;60
2018-10-01;5215231;31.059;962;127.327;0.4343;231.291;0.3431;0.86702;0.132;17307.666497;10136.348333;9960.212071;5909.250284;146
2018-11-01;5200258;60.552;1686;613.947;0.4379;202.596;0.3454;0.82908;0.364;24711.157642;17639.537264;14833.041024;11146.428032;267
2018-11-01;5221858;42.155;1403;590.418;0.4473;231.134;0.3521;0.90091;0.421;39278.480611;14670.988633;23377.982940;8386.315589;251
2018-11-01;5217609;65.752;842;241.369;0.4081;180.818;0.3015;0.86621;0.287;13894.410797;8886.253927;7693.288015;5385.321959;142
2018-11-01;5219753;41.249;647;77.266;0.3819;224.246;0.3165;0.92549;0.119;12395.926429;6858.785721;7195.208797;4608.429869;84
2018-11-01;5300108;583.738;26380;11142.413;0.4346;382.805;0.3302;1.24358;0.422;828100.206790;279358.455648;440414.740187;35753.298614;1614
2018-11-01;5215603;28.492;287;152.515;0.4549;156.348;0.4299;0.90548;0.531;7107.832896;3051.640386;3394.481581;2819.145699;44
2018-11-01;5212501;122.303;1816;480.989;0.4201;211.515;0.3542;0.88440;0.265;37707.653562;19055.941347;19895.610364;11199.350771;262
2018-11-01;5205497;21.678;590;132.886;0.3457;265.073;0.3112;0.96403;0.225;16198.642783;6137.673579;8962.715983;4423.607592;60
2018-11-01;5215231;31.264;962;133.128;0.4341;231.053;0.3391;0.86789;0.138;17369.682712;10202.962739;9993.561843;5924.469036;146
2018-12-01;5200258;61.055;1686;217.402;0.4379;201.694;0.3449;0.83000;0.129;24818.838797;17763.718013;14891.886832;11178.824425;271
2018-12-01;5221858;42.298;1405;365.532;0.4473;229.678;0.3537;0.90067;0.260;39468.031478;14774.472591;23486.043366;8417.575510;253
2018-12-01;5217609;65.752;842;256.716;0.4083;180.203;0.3058;0.86763;0.305;14012.347895;8948.270647;7757.147577;5401.232562;143
2018-12-01;5219753;41.249;647;150.467;0.3820;223.130;0.3165;0.92711;0.233;12476.599332;6906.439899;7241.829078;4622.067529;85
2018-12-01;5300108;590.027;26387;14435.996;0.4345;382.080;0.3299;1.24654;0.547;834174.085110;281301.965393;443629.829867;36190.234720;1639
2018-12-01;5215603;28.492;287;211.766;0.4543;154.958;0.4299;0.90735;0.738;7179.628878;3072.779102;3426.690571;2828.237473;45
2018-12-01;5212501;122.288;1816;466.661;0.4199;209.883;0.3563;0.88554;0.257;37903.613261;19189.697124;19996.073653;11231.747164;267
2018-12-01;5205497;21.678;589;116.509;0.3455;263.332;0.3128;0.96694;0.198;16251.180399;6181.055822;8990.477173;4437.245252;62
2018-12-01;5215231;30.977;961;253.089;0.4342;229.597;0.3404;0.86984;0.263;17470.700877;10273.744293;10044.084698;5942.652583;148
2019-01-01;5200258;62.137;1687;88.117;0.4381;201.149;0.3444;0.83020;0.052;24883.536443;17860.694898;14931.159002;11203.554637;274
2019-01-01;5221858;42.282;1404;534.172;0.4473;228.433;0.3536;0.90239;0.380;39731.189965;14855.181273;23633.747328;8441.438182;255
2019-01-01;5217609;64.653;841;159.235;0.4086;179.125;0.3093;0.86971;0.189;14092.459298;8996.615378;7802.002270;5413.378131;143
2019-01-01;5219753;41.249;649;107.553;0.3822;221.951;0.3165;0.92565;0.166;12548.798539;6943.747545;7286.808750;4632.478017;87
2019-01-01;5300108;594.748;26385;10383.252;0.4346;381.726;0.3307;1.24919;0.394;838807.330941;282818.702271;446125.944811;36523.775642;1663
2019-01-01;5215603;29.034;286;153.742;0.4542;153.639;0.4273;0.91203;0.538;7235.876130;3089.219760;3453.347001;2835.177798;46
2019-01-01;5212501;124.255;1816;572.699;0.4200;208.357;0.3567;0.88659;0.315;38134.484341;19294.089550;20112.027845;11256.477376;272
2019-01-01;5205497;21.678;589;109.463;0.3454;262.188;0.3159;0.96802;0.186;16303.480772;6214.914379;9018.763638;4447.655740;63
2019-01-01;5215231;31.302;960;153.085;0.4348;228.589;0.3413;0.87155;0.159;17541.686438;10328.929717;10082.260107;5956.533233;150
2019-02-01;5200258;62.084;1686;307.347;0.4385;200.831;0.3472;0.83153;0.182;25029.912041;17952.045984;15011.261523;11228.346322;278
2019-02-01;5221858;42.483;1402;376.129;0.4477;227.692;0.3551;0.90461;0.268;39933.559892;14931.144632;23751.127717;8465.360169;259
2019-02-01;5217609;65.291;840;93.190;0.4092;178.863;0.3093;0.87160;0.111;14141.745342;9042.128374;7829.612838;5425.553890;144
2019-02-01;5219753;41.740;647;52.660;0.3828;220.419;0.3152;0.92970;0.081;12599.254573;6978.803389;7320.776163;4642.914381;89
2019-02-01;5300108;598.608;26365;10728.479;0.4350;381.668;0.3317;1.25264;0.407;843489.024052;284247.214364;448625.820709;36858.145645;1683
2019-02-01;5215603;28.481;285;141.326;0.4544;153.686;0.4292;0.91665;0.496;7288.061952;3104.661669;3478.184537;2842.135374;46
2019-02-01;5212501;124.263;1812;405.639;0.4204;207.666;0.3567;0.88946;0.224;38308.929282;19392.267586;20202.220240;11281.269061;274
2019-02-01;5205497;21.824;587;77.505;0.3455;262.952;0.3105;0.97231;0.132;16345.146998;6246.719294;9042.104246;4458.092104;64
2019-02-01;5215231;31.922;957;112.109;0.4354;228.099;0.3413;0.87500;0.117;17597.887602;10380.782024;10113.077398;5970.448386;153
2019-03-01;5200258;62.508;1686;209.222;0.4389;200.825;0.3467;0.83248;0.124;25133.666308;18080.125769;15068.160932;11263.309215;283
2019-03-01;5221858;42.727;1402;622.814;0.4480;227.389;0.3569;0.90583;0.444;40206.155828;15037.649886;23895.432930;8499.096558;263
2019-03-01;5217609;66.181;840;309.498;0.4099;178.850;0.3073;0.87307;0.368;14270.583332;9105.940367;7895.897352;5442.724961;145
2019-03-01;5219753;42.269;646;199.665;0.3831;221.054;0.3131;0.93299;0.309;12702.668422;7027.877849;7380.294829;4657.632442;89
