
2017-03-01;3129806;144.764;1696;0.000;0.4227;205.271;0.1672;0.67390;3.632;156380.879299;155338.011447;79560.326195;87504.922911;248
2017-03-01;3156700;130.445;1310;0.000;0.4368;226.643;0.1668;0.71820;5.064;121657.529053;120135.921167;65545.833386;54572.468494;205
2017-03-01;3165537;24.376;258;0.000;0.3989;159.316;0.2667;0.76076;16.878;104648.103522;24294.892642;52113.160580;21811.913929;37
2017-03-01;3144805;100.962;829;0.000;0.3961;300.932;0.1225;0.81369;16.851;313777.790000;76687.315080;154543.495738;42975.083224;106
2017-03-01;3153905;17.381;169;0.000;0.4109;210.637;0.2406;0.67468;0.019;650.211127;15711.034377;538.408401;15579.938671;37
2017-03-01;3110004;57.528;441;0.000;0.5364;175.873;0.3785;0.68664;11.613;109540.645790;39757.568765;57391.829442;28043.889176;64
2017-03-01;3130101;56.386;382;0.000;0.4795;191.018;0.2389;0.65374;12.682;94253.132736;35100.691300;47369.708644;26528.579851;62
2017-03-01;3154804;11.663;87;0.000;0.4294;237.485;0.3333;0.73781;43.515;89469.634651;7945.533849;45629.884559;9347.963437;32
2017-03-01;3149309;92.261;601;0.000;0.4631;219.301;0.2671;0.75422;8.861;134859.058976;56246.712141;69239.925313;35876.542677;89
2017-04-01;3171204;108.342;1116;0.000;0.4542;191.394;0.2112;0.66014;4.917;108872.333048;102453.600538;56610.677232;51456.747863;158
2017-04-01;3124104;103.946;620;0.000;0.4081;205.454;0.2551;0.67565;7.919;100432.237451;58222.308765;52616.920813;37268.948625;58
2017-04-01;3118601;476.481;6204;0.000;0.4120;237.935;0.1112;0.76610;13.349;1747636.260320;584117.363171;864519.670407;88723.127673;423
2017-04-01;3136652;35.261;232;0.000;0.4952;203.238;0.2584;0.70914;29.709;92049.238436;21487.511367;47201.121211;20603.345030;25
2017-04-01;3109006;53.791;358;0.000;0.4324;202.322;0.2822;0.73166;24.036;177314.471862;33927.748829;88552.679585;25964.550898;72
2017-04-01;3106705;395.658;4074;0.000;0.4314;202.584;0.1906;0.70188;8.470;773212.959310;374835.749967;393229.914898;88723.127673;642
2017-04-01;3106200;1682.500;24232;0.000;0.4075;280.114;0.0781;0.82536;16.355;8794330.917939;2294622.995105;4412717.196782;545196.792627;2113
2017-04-01;3162922;34.654;264;0.000;0.3999;199.964;0.2607;0.67224;20.436;89657.847467;25132.036821;45218.524909;22118.654332;31
2017-04-01;3154606;289.722;3230;0.000;0.4591;181.865;0.2652;0.63414;1.496;147579.113063;295499.092448;77863.656475;88723.127673;638
2017-04-01;3157807;212.581;2149;0.000;0.4206;191.937;0.1912;0.68395;4.689;214453.251177;200184.012854;113861.676365;88723.127673;394
2017-04-01;3117876;11.015;79;0.000;0.5505;166.726;0.2787;0.57324;1.138;14021.218749;6384.227740;7328.820224;9479.423614;26
2017-04-01;3140159;18.186;141;0.000;0.3529;258.541;0.1748;0.65329;0.116;1023.188910;13535.421581;842.435563;14737.837167;30
2017-04-01;3137601;80.145;552;0.000;0.3946;214.967;0.2353;0.76577;13.527;189381.914183;52341.023978;92094.203384;34484.639697;60
2017-04-01;3162955;18.795;230;0.000;0.4463;147.130;0.3224;0.64118;0.408;15134.958121;20818.148942;7844.221638;18958.846648;32
2017-04-01;3129806;145.272;1696;0.000;0.4221;205.329;0.1655;0.67406;3.532;158172.570742;157526.869320;80473.967584;88723.127673;251
2017-04-01;3156700;131.152;1310;0.000;0.4359;227.062;0.1599;0.71837;4.322;123252.539742;121826.607378;66397.118111;55361.229522;207
2017-04-01;3165537;24.376;258;0.000;0.3983;160.446;0.2667;0.76116;18.550;106044.805637;24627.867484;52804.146447;22118.654332;38
2017-04-01;3144805;101.435;829;0.000;0.3952;299.648;0.1206;0.81397;17.615;318248.240213;77757.222614;156679.200800;43588.564026;108
2017-04-01;3153905;17.525;169;0.000;0.4098;209.180;0.2388;0.67481;0.043;657.591034;15929.145804;543.376787;15799.038961;37
2017-04-01;3110004;59.091;441;0.000;0.5357;175.938;0.3718;0.68690;11.561;111010.746701;40326.723436;58196.059359;28438.269693;64
2017-04-01;3130101;57.378;382;0.000;0.4786;191.013;0.2373;0.65396;10.523;95467.841752;35593.700561;47957.099245;26922.960369;64
2017-04-01;3154804;11.591;87;0.000;0.4288;237.900;0.3472;0.73811;58.508;90961.363176;8057.816063;46365.677252;9479.423614;32
2017-04-01;3149309;93.285;602;0.000;0.4625;219.767;0.2644;0.75318;9.028;136476.580865;57023.653438;70035.886304;36402.383364;89
2017-05-01;3171204;109.562;1116;0.000;0.4535;192.253;0.2054;0.66031;4.024;110198.586642;103880.344138;57279.040336;52194.818978;162
2017-05-01;3124104;103.786;620;0.000;0.4075;205.873;0.2566;0.67593;6.512;101548.090414;59014.944098;53211.781238;37789.940001;59
2017-05-01;3118601;477.513;6210;0.000;0.4119;239.098;0.1134;0.76582;13.436;1773036.544467;592056.500944;876688.598483;89930.098134;431
2017-05-01;3136652;35.508;231;0.000;0.4949;201.867;0.2626;0.71261;22.144;93565.799475;21782.831951;47942.230865;20907.256669;25
2017-05-01;3109006;53.723;358;0.000;0.4314;202.892;0.2822;0.73197;23.762;179888.607396;34385.431812;89788.742069;26355.294432;72
2017-05-01;3106705;397.632;4076;0.000;0.4303;203.155;0.1886;0.70171;9.127;784154.899679;380046.688062;398719.817288;89930.098134;647
2017-05-01;3106200;1685.494;24239;0.000;0.4068;281.085;0.0778;0.82555;16.460;8911298.055403;2325611.201305;4470974.473929;552800.108688;2145
2017-05-01;3162922;35.814;264;0.000;0.3981;200.487;0.2417;0.67264;18.150;91114.599207;25469.546059;45915.332085;22422.565971;31
2017-05-01;3154606;291.066;3231;0.000;0.4582;182.712;0.2645;0.63403;1.712;149259.772546;299629.745290;78754.434244;89930.098134;644
2017-05-01;3157807;213.646;2150;0.000;0.4199;193.038;0.1896;0.68377;5.083;217643.427702;202932.667639;115483.626531;89930.098134;397
2017-05-01;3117876;11.193;79;0.000;0.5490;166.798;0.2623;0.57331;1.224;14040.870928;6485.224822;7343.787582;9609.671462;26
2017-05-01;3140159;18.323;141;0.000;0.3520;259.555;0.1827;0.65341;0.054;1032.514454;13715.682197;848.913025;14954.916910;31
2017-05-01;3137601;80.016;552;0.000;0.3938;215.573;0.2406;0.76607;9.867;191062.853181;53046.725114;92892.206672;34962.215127;62
2017-05-01;3162955;19.425;234;0.000;0.4514;144.636;0.3226;0.63040;0.756;15176.949447;21117.304858;7872.762456;19219.342339;32
2017-05-01;3129806;144.271;1696;0.000;0.4214;205.635;0.1727;0.67422;3.488;159935.988674;159695.110490;81390.511995;89930.098134;249
2017-05-01;3156700;131.030;1311;0.000;0.4350;227.942;0.1639;0.71798;3.152;124385.871067;123502.647574;67045.004874;56142.716585;209
2017-05-01;3165537;24.316;258;0.000;0.3981;161.157;0.2718;0.76157;19.396;107532.172220;24957.706058;53527.981175;22422.565971;38
2017-05-01;3144805;101.200;829;0.000;0.3945;300.100;0.1298;0.81425;16.624;322468.569361;78817.052761;158697.042684;44196.387299;110
2017-05-01;3153905;17.643;169;0.000;0.4087;209.644;0.2444;0.67494;0.037;664.679764;16145.202855;548.248520;16016.118705;38
2017-05-01;3110004;59.039;442;0.000;0.5377;177.502;0.3697;0.68560;11.245;112375.877403;40891.795722;58918.024825;28829.013228;64
2017-05-01;3130101;57.771;382;0.000;0.4780;190.900;0.2331;0.65416;7.945;96336.774881;36082.066202;48404.998316;27313.703903;66
2017-05-01;3154804;11.591;87;0.000;0.4283;239.422;0.3472;0.73836;47.443;92163.368922;8169.040699;46962.306437;9609.671462;32
2017-05-01;3149309;93.639;603;0.000;0.4618;219.943;0.2638;0.75213;8.408;137983.164467;57794.555222;70779.739045;36923.374740;90
2017-06-01;3171204;110.020;1116;0.000;0.4524;191.573;0.2067;0.66049;4.645;111700.152279;105337.301162;58047.604273;52935.365984;165
2017-06-01;3124104;103.256;621;0.000;0.4063;206.411;0.2606;0.67514;6.709;102706.983494;59825.670184;53822.608980;38312.679065;60
2017-06-01;3118601;477.427;6212;0.000;0.4111;238.858;0.1155;0.76603;13.078;1797869.696063;600166.372838;888550.834593;91141.117428;439
2017-06-01;3136652;35.945;231;0.000;0.4942;202.283;0.2570;0.71301;22.003;95041.846875;22084.406388;48678.418399;21212.187793;25
2017-06-01;3109006;53.762;361;0.000;0.4342;204.534;0.2812;0.72626;31.220;183344.668425;34856.723466;91418.511188;26747.348732;73
2017-06-01;3106705;395.526;4079;0.000;0.4284;203.088;0.1903;0.70138;9.240;795414.085747;385371.892095;404233.149441;91141.117428;657
2017-06-01;3106200;1689.084;24258;0.000;0.4060;281.406;0.0782;0.82534;16.395;9027832.175925;2357280.433823;4529160.420522;560428.930397;2172
2017-06-01;3162922;36.277;264;0.000;0.3961;200.386;0.2311;0.67305;17.944;92519.919865;25814.202560;46605.065835;22727.497095;31
2017-06-01;3154606;290.061;3231;0.000;0.4569;182.347;0.2699;0.63413;1.671;150916.570787;303847.870868;79618.698727;91141.117428;656
2017-06-01;3157807;214.897;2151;0.000;0.4189;192.615;0.1873;0.68359;4.737;220632.201324;205740.834806;117026.789548;91141.117428;402
2017-06-01;3117876;11.193;79;0.000;0.5473;166.606;0.2623;0.57339;1.169;14059.757012;6588.360669;7358.131865;9740.356233;27
2017-06-01;3140159;18.125;141;0.000;0.3512;260.001;0.1923;0.65354;0.071;1042.542591;13899.760100;855.634455;15172.724857;32
2017-06-01;3137601;80.064;552;0.000;0.3929;215.468;0.2441;0.76637;10.035;192697.226146;53767.370523;93700.631929;35441.392604;63
2017-06-01;3162955;19.598;235;0.000;0.4498;141.402;0.3172;0.62790;0.862;15218.582227;21424.101364;7904.901058;19480.711875;33
2017-06-01;3129806;144.250;1702;0.000;0.4222;203.788;0.1716;0.67201;3.529;161689.615084;161917.100503;82295.142822;91141.117428;251
2017-06-01;3156700;131.578;1311;0.000;0.4340;227.351;0.1615;0.71814;4.207;125939.218053;125214.180423;67875.607975;56926.825179;210
2017-06-01;3165537;23.714;254;0.000;0.4000;161.645;0.2887;0.77393;16.358;108741.172355;25289.307388;54128.668985;22727.497095;38
2017-06-01;3144805;101.086;830;0.000;0.3939;299.764;0.1286;0.81353;14.203;326045.875367;79900.631910;160425.682944;44806.249541;111
2017-06-01;3153905;17.735;169;0.000;0.4079;209.148;0.2444;0.67508;0.033;671.545351;16365.835236;552.995352;16233.926651;39
2017-06-01;3110004;59.470;442;0.000;0.5366;176.910;0.3669;0.68584;10.193;113688.968982;41468.834257;59574.274632;29221.067528;64
2017-06-01;3130101;57.484;383;0.000;0.4771;190.379;0.2331;0.65266;9.311;97337.410398;36582.079231;48928.786167;27705.758203;66
2017-06-01;3154804;11.591;87;0.000;0.4271;238.960;0.3472;0.73870;68.964;93964.031345;8282.620682;47849.361326;9740.356233;32
2017-06-01;3149309;93.827;603;0.000;0.4609;218.778;0.2650;0.75235;9.393;139668.477113;58581.782001;71633.030809;37446.113804;92
2017-07-01;3171204;110.328;1117;0.000;0.4518;191.553;0.2042;0.66007;4.310;113097.252718;106786.635814;58762.347534;53688.508539;167
2017-07-01;3124104;106.130;621;0.000;0.4054;207.613;0.2485;0.67545;8.402;104211.546639;60631.432780;54587.009063;38844.309106;61
2017-07-01;3118601;478.108;6212;0.000;0.4108;239.331;0.1164;0.76649;13.625;1823734.972816;608226.593841;900930.963545;92372.734272;442
2017-07-01;3136652;36.711;231;0.000;0.4942;202.368;0.2444;0.71339;20.113;96370.255691;22384.134504;49349.534161;21522.305319;26
2017-07-01;3109006;54.997;360;0.000;0.4333;202.897;0.2793;0.72860;24.469;186083.732621;35323.832217;92695.360174;27146.071265;75
2017-07-01;3106705;395.489;4081;0.000;0.4273;203.325;0.1924;0.70121;8.641;805869.308131;390667.088797;409449.063281;92372.734272;668
2017-07-01;3106200;1689.961;24264;0.000;0.4054;281.990;0.0794;0.82558;16.759;9147337.012927;2388763.563639;4588535.032988;568187.506469;2207
2017-07-01;3162922;35.940;264;0.000;0.3957;201.214;0.2406;0.67344;17.151;93855.476617;26156.748977;47265.229201;23037.614621;31
2017-07-01;3154606;290.723;3230;0.000;0.4561;182.531;0.2699;0.63442;1.969;152856.467419;308038.874384;80604.061738;92372.734272;666
2017-07-01;3157807;213.662;2153;0.000;0.4190;192.592;0.1927;0.68309;4.463;223416.357899;208534.404642;118480.729593;92372.734272;407
2017-07-01;3117876;10.361;78;0.000;0.5464;166.474;0.3115;0.58082;2.443;14099.544930;6689.567565;7386.596155;9873.263747;27
2017-07-01;3140159;18.561;141;0.000;0.3502;261.630;0.1731;0.65366;0.083;1053.254801;14082.711028;862.730350;15394.237377;33
2017-07-01;3137601;81.387;553;0.000;0.3923;216.211;0.2412;0.76530;11.450;194605.374994;54484.901466;94625.392685;35928.720144;65
2017-07-01;3162955;19.260;235;0.000;0.4406;142.843;0.3316;0.62807;0.529;15251.032631;21729.019577;7925.695118;19746.526898;33
2017-07-01;3129806;143.713;1702;0.000;0.4216;203.563;0.1753;0.67217;3.518;163425.589258;164125.486876;83199.795325;92372.734272;256
2017-07-01;3156700;130.996;1310;0.000;0.4333;227.482;0.1653;0.71885;3.435;127198.737030;126913.937266;68561.410089;57724.270237;211
2017-07-01;3165537;24.269;256;0.000;0.4060;162.472;0.2908;0.76826;15.872;109895.387099;25621.473611;54717.638904;23037.614621;39
2017-07-01;3144805;100.880;830;0.000;0.3934;299.664;0.1346;0.81381;17.409;330451.652117;80977.577085;162537.904664;45426.484589;112
2017-07-01;3153905;17.963;169;0.000;0.4081;209.178;0.2296;0.67521;0.033;678.407247;16585.116844;557.733267;16455.439172;39
2017-07-01;3110004;59.699;442;0.000;0.5360;177.011;0.3641;0.68607;8.524;114728.326314;42042.340001;60123.187854;29619.790060;65
2017-07-01;3130101;58.325;383;0.000;0.4764;190.538;0.2282;0.65287;8.310;98234.789583;37079.031041;49397.600118;28104.480736;68
2017-07-01;3154804;11.591;87;0.000;0.4270;239.886;0.3562;0.73894;43.575;95135.041141;8395.505297;48418.461862;9873.263747;31
2017-07-01;3149309;94.458;605;0.000;0.4630;221.098;0.2638;0.75007;8.195;141132.534192;59366.784208;72361.076770;37977.743845;92
2017-08-01;3171204;110.076;1117;0.000;0.4512;192.060;0.2053;0.66024;3.873;114331.931063;108222.745186;59407.596618;54433.053899;167
2017-08-01;3124104;105.834;622;0.000;0.4042;208.436;0.2510;0.67468;8.421;105748.090076;61431.128420;55353.406809;39369.870537;62
2017-08-01;3118601;479.547;6213;0.000;0.4103;240.194;0.1164;0.76682;12.925;1848276.329329;616214.550450;912651.391123;93590.292089;450
2017-08-01;3136652;36.935;231;0.000;0.4942;202.594;0.2389;0.71378;20.347;97727.723374;22681.127579;50031.332275;21828.882824;27
2017-08-01;3109006;55.647;360;0.000;0.4323;204.334;0.2724;0.72894;27.423;189132.715251;35786.678568;94123.439260;27540.242341;77
2017-08-01;3106705;398.752;4082;0.000;0.4263;204.145;0.1878;0.70122;8.750;816369.610286;395915.252144;414688.867753;93590.292089;681
2017-08-01;3106200;1693.000;24266;0.000;0.4048;282.605;0.0795;0.82595;16.508;9265183.621026;2419961.979068;4647125.960323;575857.517633;2235
2017-08-01;3162922;36.415;264;0.000;0.3963;201.278;0.2347;0.67382;16.009;95093.616704;26496.169635;47881.253888;23344.192126;31
2017-08-01;3154606;292.493;3231;0.000;0.4555;182.730;0.2677;0.63432;1.586;154471.234052;312192.920384;81409.223669;93590.292089;676
2017-08-01;3157807;213.458;2154;0.000;0.4183;193.027;0.1935;0.68291;4.130;225949.993591;211303.768642;119812.290248;93590.292089;412
2017-08-01;3117876;10.361;78;0.000;0.5455;168.471;0.3115;0.58090;4.061;14180.789392;6789.850941;7433.172140;10004.654110;28
2017-08-01;3140159;18.896;141;0.000;0.3509;261.721;0.1619;0.65378;0.110;1065.253529;14263.992515;870.413255;15613.221311;34
2017-08-01;3137601;81.002;552;0.000;0.3915;217.268;0.2436;0.76699;9.969;196246.897772;55194.599204;95430.505214;36410.484791;66
2017-08-01;3162955;19.672;235;0.000;0.4388;142.804;0.3262;0.62826;1.194;15317.286786;22031.155389;7968.865761;20009.307617;34
2017-08-01;3129806;143.701;1705;0.000;0.4219;203.668;0.1783;0.67115;3.857;165342.591294;166317.578622;84186.646048;93590.292089;261
2017-08-01;3156700;132.370;1310;0.000;0.4327;227.673;0.1637;0.71902;4.402;128846.225491;128598.183710;69427.847485;58512.612383;212
2017-08-01;3165537;24.871;256;0.000;0.4062;161.951;0.2792;0.76864;17.046;111140.014432;25950.608794;55348.834050;23344.192126;40
2017-08-01;3144805;100.777;830;0.000;0.3929;300.371;0.1361;0.81411;18.688;335274.917124;82044.695061;164798.895303;46039.639593;113
2017-08-01;3153905;17.956;169;0.000;0.4074;210.260;0.2296;0.67534;0.037;685.462626;16802.397492;562.560949;16674.423105;40
2017-08-01;3110004;60.550;442;0.000;0.5353;177.255;0.3603;0.68634;13.013;116405.260196;42610.612465;60957.687918;30013.961136;65
2017-08-01;3130101;58.077;382;0.000;0.4755;190.563;0.2323;0.65480;10.726;99415.728802;37570.162447;49997.093137;28498.651811;68
2017-08-01;3154804;11.558;90;0.000;0.4411;233.105;0.3514;0.71455;41.897;96188.116155;8511.216884;48966.499472;10004.654110;32
2017-08-01;3149309;94.785;605;0.000;0.4623;221.533;0.2623;0.75030;11.392;143216.098823;60144.623214;73377.154149;38503.305276;92
2017-09-01;3171204;109.422;1116;0.000;0.4509;191.038;0.2070;0.66101;4.462;115764.683154;109672.268538;60146.390753;55189.730430;171
2017-09-01;3124104;105.388;622;0.000;0.4031;208.765;0.2571;0.67499;7.909;107184.812028;62239.016883;56075.272239;39903.995148;63
2017-09-01;3118601;478.882;6216;0.000;0.4104;239.641;0.1202;0.76690;12.859;1872795.513455;624288.239653;924366.014045;94827.688056;455
2017-09-01;3136652;36.272;232;0.000;0.4944;201.485;0.2597;0.71108;19.287;99000.573694;22982.462182;50679.801103;22140.455517;27
2017-09-01;3109006;56.352;359;0.000;0.4315;203.471;0.2561;0.73130;25.324;191998.186559;36252.967889;95463.098109;27940.835801;78
2017-09-01;3106705;400.798;4086;0.000;0.4258;203.041;0.1873;0.70072;10.739;829570.721509;401222.377962;421093.966791;94827.688056;689
2017-09-01;3106200;1694.901;24262;0.000;0.4042;282.886;0.0825;0.82652;16.538;9383299.469860;2451474.824540;4705877.234601;583652.499316;2266
2017-09-01;3162922;36.756;264;0.000;0.3973;200.377;0.2336;0.67425;19.757;96655.611684;26839.067632;48653.492610;23655.764819;31
2017-09-01;3154606;291.128;3229;0.000;0.4548;182.010;0.2695;0.63481;2.110;156547.046594;316386.926568;82462.995665;94827.688056;686
2017-09-01;3157807;213.072;2153;0.000;0.4176;192.663;0.1912;0.68337;4.520;228775.773363;214100.205717;121293.657377;94827.688056;415
2017-09-01;3117876;10.404;78;0.000;0.5449;165.856;0.3115;0.58098;2.479;14221.469153;6891.161713;7462.032340;10138.185267;29
2017-09-01;3140159;18.534;141;0.000;0.3501;261.752;0.1792;0.65391;0.089;1076.090122;14447.131218;877.500241;15835.773236;34
2017-09-01;3137601;81.157;552;0.000;0.3913;218.565;0.2471;0.76726;7.677;197485.102292;55911.567743;96051.834244;36900.099020;67
2017-09-01;3162955;19.477;235;0.000;0.4387;140.558;0.3369;0.62844;0.831;15363.659609;22336.386561;7999.641080;20276.369925;35
2017-09-01;3129806;144.114;1703;0.000;0.4211;202.399;0.1772;0.67211;4.032;167375.497973;168529.530474;85216.916983;94827.688056;265
2017-09-01;3156700;133.191;1308;0.000;0.4321;227.700;0.1558;0.72028;4.231;130438.122578;130297.087423;70261.551215;59313.799297;216
2017-09-01;3165537;24.342;257;0.000;0.3984;160.594;0.2879;0.76605;18.894;112559.249455;26284.414798;56050.194458;23655.764819;40
2017-09-01;3144805;101.215;831;0.000;0.3941;301.463;0.1378;0.81338;14.033;338914.554820;83124.044439;166509.906802;46662.784973;115
2017-09-01;3153905;17.555;169;0.000;0.4069;210.644;0.2500;0.67548;0.025;691.689034;17021.904164;566.925629;16896.975030;40
2017-09-01;3110004;59.626;443;0.000;0.5347;177.134;0.3705;0.68504;9.988;117673.937706;43186.005695;61602.089265;30414.554597;66
2017-09-01;3130101;58.260;382;0.000;0.4742;190.290;0.2297;0.65500;7.887;100264.246944;38066.325458;50442.636117;28899.245272;69
2017-09-01;3154804;11.558;90;0.000;0.4408;223.402;0.3514;0.71483;53.238;97570.623524;8628.113929;49659.757086;10138.185267;32
2017-09-01;3149309;93.742;605;0.000;0.4621;220.648;0.2665;0.75053;10.645;145182.196846;60930.431124;74319.745018;39037.429888;94
2017-10-01;3171204;109.709;1117;0.000;0.4512;190.978;0.2065;0.66060;4.990;117412.773493;111123.284565;60970.093056;55953.425681;173
2017-10-01;3124104;105.048;621;0.000;0.4026;209.571;0.2626;0.67638;7.580;108546.682764;63045.714244;56766.243970;40443.074150;64
2017-10-01;3118601;480.146;6211;0.000;0.4100;240.329;0.1194;0.76798;13.798;1898983.799392;632356.512301;936864.685061;96076.561762;461
2017-10-01;3136652;36.419;232;0.000;0.4947;201.039;0.2597;0.71152;25.357;100731.056789;23283.837042;51530.871158;22454.918271;28
2017-10-01;3109006;56.202;359;0.000;0.4308;203.829;0.2595;0.73159;19.792;194169.393687;36719.319504;96494.799355;28345.145055;79
2017-10-01;3106705;402.163;4086;0.000;0.4251;203.360;0.1898;0.70091;10.253;842387.269490;406530.212777;427211.647986;96076.561762;700
2017-10-01;3106200;1698.171;24250;0.000;0.4039;283.331;0.0830;0.82737;16.499;9501046.210474;2482976.291566;4764384.337077;591519.785068;2285
2017-10-01;3162922;37.301;264;0.000;0.3978;199.926;0.2196;0.67462;15.691;97895.661180;27182.011438;49257.599903;23970.227573;31
2017-10-01;3154606;292.880;3234;0.000;0.4556;182.002;0.2700;0.63392;1.922;158474.393539;320587.988191;83430.766386;96076.561762;693
2017-10-01;3157807;214.575;2154;0.000;0.4170;193.442;0.1909;0.68319;4.951;231884.861791;216898.315407;122877.010527;96076.561762;422
2017-10-01;3117876;9.883;78;0.000;0.5440;165.669;0.3443;0.58106;1.223;14240.802634;6992.486019;7476.722591;10272.955022;29
2017-10-01;3140159;18.646;140;0.000;0.3493;262.031;0.1619;0.65870;0.083;1086.732083;14628.995358;884.555949;16060.389490;35
2017-10-01;3137601;80.157;552;0.000;0.3911;221.149;0.2552;0.76758;11.671;199402.739064;56628.632065;96990.307948;37394.254774;67
2017-10-01;3162955;19.909;235;0.000;0.4377;140.386;0.3262;0.62862;0.557;15392.997915;22641.658509;8021.534722;20545.909430;35
2017-10-01;3129806;142.958;1701;0.000;0.4208;203.737;0.1835;0.67306;3.681;169208.116419;170739.179769;86161.124415;96076.561762;269
2017-10-01;3156700;132.602;1305;0.000;0.4317;228.889;0.1599;0.72211;4.055;131937.256595;131992.321010;71060.405363;60122.417798;219
2017-10-01;3165537;24.169;258;0.000;0.3977;160.355;0.2944;0.76351;20.573;114130.188001;26619.564427;56816.800186;23970.227573;40
2017-10-01;3144805;101.636;830;0.000;0.3935;301.322;0.1365;0.81463;15.196;342789.684041;84202.238980;168357.820403;47291.710475;118
2017-10-01;3153905;17.989;169;0.000;0.4061;210.778;0.2353;0.67561;0.042;698.905161;17241.440161;571.745622;17121.591284;40
2017-10-01;3110004;60.037;443;0.000;0.5345;176.883;0.3705;0.68528;9.719;118881.920581;43761.475794;62227.129701;30818.863850;66
2017-10-01;3130101;58.653;382;0.000;0.4737;190.483;0.2264;0.65521;8.447;101186.335785;38562.554753;50918.151305;29303.554525;70
2017-10-01;3154804;11.601;90;0.000;0.4411;223.673;0.3378;0.71510;49.630;98885.224498;8745.026590;50302.948420;10272.955022;32
2017-10-01;3149309;94.204;606;0.000;0.4620;220.514;0.2617;0.74950;8.880;146853.851805;61717.643042;75110.237599;39576.508889;96
2017-11-01;3171204;109.594;1118;0.000;0.4509;191.014;0.2100;0.66018;4.304;118811.359081;112585.476548;61684.752168;56719.580030;175
2017-11-01;3124104;106.052;621;0.000;0.4021;211.954;0.2510;0.67673;10.840;110540.530843;63857.897805;57748.001440;40983.888986;66
2017-11-01;3118601;484.215;6210;0.000;0.4097;241.529;0.1145;0.76857;13.459;1924751.605314;640478.347912;949069.335596;97329.456841;469
2017-11-01;3136652;36.152;232;0.000;0.4948;201.647;0.2570;0.71186;14.544;101736.112306;23587.261497;52023.662849;22770.393595;29
2017-11-01;3109006;55.989;358;0.000;0.4303;204.744;0.2595;0.73392;20.242;196343.209576;37187.534826;97554.039017;28750.756184;78
2017-11-01;3106705;402.356;4087;0.000;0.4242;204.654;0.1916;0.70093;10.202;855150.837745;411875.453058;433307.965627;97329.456841;712
2017-11-01;3106200;1701.516;24248;0.000;0.4034;284.581;0.0837;0.82788;16.776;9621000.217484;2514689.378508;4823856.182675;599412.403485;2316
2017-11-01;3162922;36.950;264;0.000;0.3984;201.072;0.2290;0.67502;17.057;99264.548315;27527.287541;49914.566489;24285.702897;31
2017-11-01;3154606;292.997;3233;0.000;0.4555;182.246;0.2722;0.63422;2.236;160716.529020;324816.312593;84537.372029;97329.456841;704
2017-11-01;3157807;214.683;2154;0.000;0.4162;194.664;0.1932;0.68332;4.025;234386.061070;219715.454522;124173.977948;97329.456841;429
2017-11-01;3117876;9.896;78;0.000;0.5436;165.909;0.3443;0.58115;6.776;14391.353516;7094.499413;7553.515621;10408.158736;29
2017-11-01;3140159;18.389;140;0.000;0.3489;264.879;0.1619;0.65883;0.030;1095.103950;14812.096322;890.678535;16285.729009;36
2017-11-01;3137601;80.342;551;0.000;0.3911;224.871;0.2546;0.76928;9.827;201049.863050;57349.265144;97781.381597;37890.001709;69
2017-11-01;3162955;20.169;235;0.000;0.4375;140.733;0.3209;0.62880;0.832;15435.855675;22949.006556;8052.665334;20816.316851;35
2017-11-01;3129806;143.002;1701;0.000;0.4205;205.051;0.1856;0.67323;3.485;170985.606169;172963.856480;87102.385448;97329.456841;271
2017-11-01;3156700;133.106;1303;0.000;0.4312;230.926;0.1561;0.72338;4.128;133466.623163;133696.467838;71874.621747;60933.640050;221
2017-11-01;3165537;24.893;258;0.000;0.3972;159.889;0.2741;0.76385;13.322;115185.415773;26956.993346;57313.473318;24285.702897;40
2017-11-01;3144805;101.734;831;0.000;0.3932;304.078;0.1391;0.81391;14.910;346602.696446;85289.073987;170175.014491;47922.661118;122
2017-11-01;3153905;18.558;169;0.000;0.4055;211.471;0.2206;0.67575;0.043;706.453679;17462.469182;576.872493;17346.930803;41
2017-11-01;3110004;60.127;443;0.000;0.5343;177.510;0.3677;0.68553;11.468;120346.795139;44340.859558;62965.040871;31224.474979;67
2017-11-01;3130101;57.545;382;0.000;0.4732;190.884;0.2365;0.65542;9.893;102261.430823;39062.158811;51469.334647;29709.165655;70
2017-11-01;3154804;12.003;90;0.000;0.4411;223.914;0.3108;0.71535;45.051;100058.821415;8862.734352;50888.183668;10408.158736;32
2017-11-01;3149309;92.758;606;0.000;0.4617;221.060;0.2696;0.74972;9.313;148553.681083;62510.208643;75938.965792;40117.323726;98
2017-12-01;3171204;108.664;1118;0.000;0.4507;191.305;0.2112;0.66036;4.490;120248.908041;114047.532347;62429.374725;57493.443693;177
2017-12-01;3124104;106.476;622;0.000;0.4014;213.136;0.2470;0.67597;9.233;112295.907224;64671.313465;58586.412593;41530.145690;68
2017-12-01;3118601;485.139;6214;0.000;0.4095;241.875;0.1144;0.76855;14.031;1951581.892181;648604.658052;961782.353914;98594.958989;474
2017-12-01;3136652;35.770;232;0.000;0.4949;201.773;0.2626;0.71224;19.081;103013.466472;23890.657691;52666.573713;23089.043342;29
2017-12-01;3109006;56.072;358;0.000;0.4297;206.484;0.2604;0.73423;22.589;198799.082981;37655.706540;98727.533511;29160.448714;79
