2016-04-01; da135b9c-2fe; 3106200005006; 3106200; -44.031; -20.023; 126002.177; 0; 5718.353; 11.000; 551.646 ; 3.000; 0.000; -0.972; 3.513 
2016-04-01; 42c14d4b-0e3; 3106200005007; 3106200; -44.027; -20.006; 146691.060; 1; 7755.850; 17.000; 454.153 ; 9.000; 0.000; -1.919; 4.896 
2016-04-01; 3f17ee5d-b9d; 3106200005008; 3106200; -43.942; -19.919; 47997.383; 1; 11190.466; 15.000; 408.152 ; 7.000; 0.000; 20.152; 1.348 
2016-04-01; 3968f7f5-0d5; 3106200005008; 3106200; -43.956; -19.925; 94495.996; 0; 3111.897; 16.000; 406.567 ; 8.000; 0.000; 14.024; 5.438 
2016-04-01; 3fd211ae-41c; 3106200005008; 3106200; -43.953; -19.923; 308067.609; 0; 10150.666; 15.000; 393.180 ; 7.000; 0.000; 15.497; 2.725 
2016-04-01; 5eed87a1-d12; 3106200005008; 3106200; -43.935; -19.925; 15689.371; 1; 10772.002; 13.000; 464.212 ; 5.000; 0.000; 10.335; 5.919 
2016-04-01; 55ff25ea-ccf; 3106200005008; 3106200; -43.939; -19.918; 247889.247; 2; 6082.426; 11.000; 451.462 ; 3.000; 0.000; -10.312; 3.328 
2016-04-01; 87a51b9e-3d7; 3106200005008; 3106200; -43.943; -19.914; 46855.143; 3; 6325.719; 18.000; 347.568 ; 10.000; 0.000; -14.707; 5.215 
2016-04-01; 893b3b2c-7b3; 3106200005008; 3106200; -43.940; -19.920; 84598.046; 2; 7037.465; 19.000; 352.789 ; 11.000; 0.000; -5.102; 1.106 
2016-04-01; be9261be-56d; 3106200005008; 3106200; -43.940; -19.915; 16258.039; 2; 4900.736; 12.000; 488.615 ; 4.000; 0.000; -6.266; 5.188 
2016-04-01; f4766f47-cd0; 3106200005008; 3106200; -43.933; -19.923; 93297.872; 1; 8448.880; 14.000; 585.201 ; 6.000; 0.000; 10.606; 4.536 
2016-04-01; ee8a834b-9cb; 3106200005008; 3106200; -43.928; -19.920; 147537.483; 1; 3972.556; 13.000; 590.800 ; 5.000; 0.000; 16.445; 3.379 
2016-04-01; 9b7f3041-b7c; 3106200005008; 3106200; -43.926; -19.918; 164846.604; 1; 6230.714; 15.000; 576.958 ; 7.000; 0.000; -8.029; 1.647 
2016-04-01; c60ea6ae-bf6; 3106200005008; 3106200; -43.939; -19.923; 32571.540; 0; 323.052; 15.000; 515.528 ; 7.000; 0.000; -1.828; 10.461 
2016-04-01; d17e4156-1f9; 3106200005009; 3106200; -43.944; -19.931; 13270.947; 1; 5457.050; 13.000; 531.200 ; 5.000; 0.000; 15.016; 5.098 
2016-04-01; bbcd9eb6-9b9; 3106200005009; 3106200; -43.954; -19.931; 39540.154; 1; 4466.968; 16.000; 439.228 ; 8.000; 0.000; 0.339; 8.163 
2016-04-01; 55f99f7a-e76; 3106200005009; 3106200; -43.954; -19.932; 40052.738; 1; 4612.076; 17.000; 539.005 ; 9.000; 0.000; -4.509; 16.926 
2016-04-01; 1f91e56b-2c2; 3106200005009; 3106200; -43.956; -19.929; 152658.655; 0; 4078.268; 9.000; 507.517 ; 1.000; 0.000; 10.273; 5.659 
2016-04-01; c8a72639-641; 3106200005010; 3106200; -43.936; -19.926; 178922.789; 1; 9353.746; 11.000; 654.460 ; 3.000; 0.000; 3.590; 5.271 
2016-04-01; 793e50c8-96f; 3106200005010; 3106200; -43.926; -19.930; 59441.994; 2; 5522.613; 17.000; 467.187 ; 9.000; 0.000; -1.336; 2.630 
2016-04-01; 015f89e6-e05; 3106200005010; 3106200; -43.928; -19.933; 122402.805; 0; 6303.652; 20.000; 364.247 ; 12.000; 0.000; -6.466; 1.462 
2016-04-01; 22997b98-968; 3106200005010; 3106200; -43.929; -19.936; 22479.286; 2; 5445.682; 14.000; 590.883 ; 6.000; 0.000; -2.820; 11.884 
2016-04-01; ebb3c9d0-148; 3106200005010; 3106200; -43.934; -19.938; 47218.642; 0; 3317.423; 10.000; 763.955 ; 2.000; 0.000; 10.078; 2.260 
2016-04-01; 9e90ec8c-401; 3106200005011; 3106200; -43.921; -19.948; 306316.409; 5; 11540.826; 13.000; 632.741 ; 5.000; 0.000; -26.520; 8.068 
2016-04-01; 8b5c9b00-4a7; 3106200005011; 3106200; -43.913; -19.932; 170270.541; 1; 2851.763; 17.000; 635.998 ; 9.000; 0.000; 0.083; 11.875 
2016-04-01; cefcaa9c-e92; 3106200005012; 3106200; -43.945; -19.976; 37668.079; 1; 6663.511; 16.000; 478.811 ; 8.000; 0.000; 10.908; 3.091 
2016-04-01; dff16497-824; 3106200005012; 3106200; -43.944; -19.969; 51897.561; 0; 3405.120; 22.000; 324.908 ; 14.000; 0.000; 8.695; 5.414 
2016-04-01; 905d4b1c-bd7; 3106200005013; 3106200; -43.935; -19.957; 75168.180; 2; 6855.690; 16.000; 539.919 ; 8.000; 0.000; -10.892; 4.001 
2016-04-01; a7398e9b-8f7; 3106200005013; 3106200; -43.934; -19.943; 19733.582; 2; 6168.822; 13.000; 662.664 ; 5.000; 0.000; -5.094; 5.079 
2016-04-01; daa6eb84-f0f; 3106200005015; 3106200; -43.946; -19.944; 88148.331; 0; 8556.614; 13.000; 546.388 ; 5.000; 0.000; -6.288; 7.066 
2016-04-01; c9ec841c-6e9; 3106200005015; 3106200; -43.933; -19.940; 211618.851; 1; 9135.497; 23.000; 436.205 ; 15.000; 0.000; -4.555; 5.230 
2016-04-01; 6c89f120-c9c; 3106200005016; 3106200; -43.958; -19.953; 97389.005; 0; 6866.227; 17.000; 507.926 ; 9.000; 0.000; -6.044; 8.515 
2016-04-01; 968b5e71-d46; 3106200005016; 3106200; -43.952; -19.954; 230918.023; 0; 4802.861; 14.000; 409.801 ; 6.000; 0.000; -5.076; 4.846 
2016-04-01; 6b93958e-1ae; 3106200005017; 3106200; -43.895; -19.892; 61887.848; 1; 8481.253; 15.000; 484.028 ; 7.000; 0.000; 10.662; 0.920 
2016-04-01; 0b85e383-6c2; 3106200005018; 3106200; -43.925; -19.899; 66324.250; 0; 4975.316; 12.000; 738.548 ; 4.000; 0.000; -4.607; 6.427 
2016-04-01; 073be775-3a0; 3106200005019; 3106200; -43.936; -19.907; 155687.850; 1; 7518.019; 12.000; 627.835 ; 4.000; 0.000; -12.184; 2.177 
2016-04-01; 0fbe6129-bf6; 3106200005019; 3106200; -43.922; -19.919; 183213.667; 0; 4844.219; 11.000; 449.255 ; 3.000; 0.000; 10.804; 4.292 
2016-04-01; 3df9a94e-df0; 3106200005020; 3106200; -43.899; -19.921; 145883.104; 1; 3196.001; 14.000; 673.888 ; 6.000; 0.000; -6.910; 3.901 
2016-04-01; ab656188-08a; 3106200005021; 3106200; -43.895; -19.922; 15551.679; 1; 8692.036; 13.000; 549.730 ; 5.000; 0.000; -2.999; 1.383 
2016-04-01; dad0ea84-65a; 3106200005022; 3106200; -43.901; -19.928; 428990.956; 1; 4897.113; 18.000; 328.433 ; 10.000; 0.000; 10.997; 1.332 
2016-04-01; bd85a4ef-9e3; 3106200005025; 3106200; -43.915; -19.825; 67603.264; 1; 8338.353; 9.000; 765.403 ; 1.000; 0.000; -1.082; 2.900 
2016-04-01; 02fce2d4-911; 3106200005026; 3106200; -43.951; -19.842; 43296.892; 0; 15881.306; 23.000; 273.089 ; 15.000; 0.000; 13.632; 0.844 
2016-04-01; d5b5d0b7-57b; 3106200005027; 3106200; -43.947; -19.822; 63484.126; 0; 6238.406; 13.000; 700.617 ; 5.000; 0.000; 15.904; 4.989 
2016-04-01; ab9f71b0-567; 3106200005028; 3106200; -43.919; -19.846; 41157.700; 1; 4019.074; 18.000; 414.508 ; 11.000; 0.000; 5.602; 2.721 
2016-04-01; 57bc5bc5-1c8; 3106200005029; 3106200; -43.913; -19.851; 181912.558; 1; 10347.153; 16.000; 400.657 ; 8.000; 0.000; 14.118; 2.452 
2016-04-01; 107cedcf-22e; 3106200005030; 3106200; -43.895; -19.829; 82621.642; 3; 1063.531; 11.000; 510.833 ; 3.000; 0.000; -11.559; 6.635 
2016-04-01; ac9201d4-e3a; 3106200005031; 3106200; -43.871; -19.861; 58391.240; 1; 5655.598; 13.000; 482.121 ; 5.000; 0.000; 1.361; 15.553 
2016-04-01; b534eea5-5f5; 3106200005032; 3106200; -43.910; -19.866; 65368.091; 1; 5466.335; 20.000; 457.878 ; 12.000; 0.000; 0.248; 7.244 
2016-04-01; 60224021-a27; 3106200005033; 3106200; -43.949; -19.873; 185837.262; 0; 5428.780; 12.000; 605.625 ; 4.000; 0.000; 15.308; 2.582 
2016-04-01; 03ec82f0-194; 3106200005034; 3106200; -43.934; -19.904; 252940.939; 1; 5311.250; 14.000; 557.064 ; 6.000; 0.000; 12.083; 2.105 
2016-04-01; eab78af9-027; 3106200005035; 3106200; -43.923; -19.887; 135791.949; 1; 3033.200; 19.000; 541.035 ; 11.000; 0.000; 0.044; 7.847 
2016-04-01; 3d39e58c-fc0; 3106200005036; 3106200; -43.931; -19.876; 168737.976; 1; 11451.325; 13.000; 477.889 ; 5.000; 0.000; -3.206; 6.916 
2016-04-01; b4d24b1b-8b8; 3106200005037; 3106200; -43.960; -19.885; 163504.723; 0; 9022.405; 13.000; 430.487 ; 5.000; 0.000; -4.577; 1.382 
2016-04-01; f03e6b07-6f1; 3106200005038; 3106200; -43.953; -19.909; 213465.266; 1; 5044.734; 20.000; 556.835 ; 12.000; 0.000; -2.795; 3.709 
2016-04-01; d7eda15e-fc4; 3106200005039; 3106200; -43.976; -19.893; 26855.742; 3; 6212.847; 18.000; 607.677 ; 11.000; 0.000; -7.519; 6.935 
2016-04-01; 0f2cf045-6eb; 3106200005039; 3106200; -43.980; -19.909; 75595.887; 1; 3528.210; 11.000; 842.501 ; 3.000; 0.000; 2.465; 33.383 
2016-04-01; 3482ac1b-1c8; 3106200005040; 3106200; -44.011; -19.916; 178580.313; 0; 7842.405; 16.000; 470.234 ; 8.000; 0.000; -3.595; 3.301 
2016-04-01; 59218a66-d1c; 3106200005041; 3106200; -44.019; -19.895; 155686.342; 3; 6465.136; 17.000; 458.255 ; 9.000; 0.000; -17.568; 2.790 
2016-04-01; a733841f-232; 3106200005042; 3106200; -44.011; -19.902; 265576.796; 3; 2518.460; 13.000; 563.706 ; 5.000; 0.000; -9.141; 6.104 
2016-04-01; 0822bbfe-82b; 3106200005043; 3106200; -43.992; -19.912; 62412.413; 1; 3418.263; 18.000; 463.806 ; 10.000; 0.000; 21.380; 2.594 
2016-04-01; bff6dbf0-abd; 3106200005043; 3106200; -43.984; -19.916; 104286.096; 1; 4027.328; 13.000; 537.646 ; 5.000; 0.000; 1.716; 22.685 
2016-04-01; 643f6b45-122; 3106200005044; 3106200; -43.998; -19.931; 87610.246; 0; 2962.494; 18.000; 419.595 ; 10.000; 0.000; 16.501; 7.755 
2016-04-01; db4ed560-bc2; 3106200005045; 3106200; -43.974; -19.947; 57368.174; 1; 3968.679; 13.000; 524.648 ; 5.000; 0.000; -1.921; 11.328 
2016-04-01; a8baf7f0-ed2; 3106200005046; 3106200; -43.971; -19.925; 24509.682; 1; 7566.252; 16.000; 467.692 ; 8.000; 0.000; 0.651; 11.763 
2016-04-01; d0f24f15-e71; 3106200005046; 3106200; -43.970; -19.929; 207154.687; 2; 3919.346; 17.000; 535.441 ; 9.000; 0.000; -14.732; 2.300 
2016-04-01; 2349368b-bb8; 3106200005047; 3106200; -43.971; -19.940; 60013.721; 0; 8246.021; 14.000; 692.121 ; 6.000; 0.000; -5.051; 6.182 
2016-04-01; fbd8aab7-073; 3106200005047; 3106200; -43.955; -19.936; 176055.062; 2; 6785.212; 17.000; 501.929 ; 9.000; 0.000; -9.006; 2.091 
2016-04-01; a4f02bf4-d43; 3106200005048; 3106200; -43.969; -19.950; 19500.797; 2; 15174.933; 18.000; 569.030 ; 10.000; 0.000; -4.024; 5.241 
2016-04-01; 151c965d-4fa; 3106200005049; 3106200; -44.012; -19.942; 72825.990; 4; 4489.165; 15.000; 560.218 ; 7.000; 0.000; -17.907; 4.635 
2016-04-01; 250ae6a4-367; 3106200005050; 3106200; -43.990; -19.934; 43562.612; 4; 6102.169; 15.000; 522.174 ; 7.000; 0.000; -15.528; 3.214 
2016-04-01; 4ab28e65-8a0; 3106200005052; 3106200; -43.973; -19.947; 143387.294; 1; 4088.956; 15.000; 612.368 ; 7.000; 0.000; 10.448; 3.815 
2016-04-01; a397dd44-e4b; 3106200005053; 3106200; -43.989; -19.967; 71810.328; 2; 4003.432; 17.000; 592.690 ; 9.000; 0.000; 0.078; 6.682 
2016-04-01; 937f7720-91e; 3106200005054; 3106200; -43.947; -19.973; 8908.746; 1; 5528.232; 10.000; 567.009 ; 2.000; 0.000; 0.126; 8.898 
2016-04-01; baa553ad-2bd; 3106200005054; 3106200; -43.967; -19.959; 128550.818; 1; 5955.474; 12.000; 503.227 ; 4.000; 0.000; 0.178; 8.106 
2016-04-01; 4cd49a10-140; 3106200005055; 3106200; -43.964; -19.832; 148598.993; 2; 7476.030; 13.000; 715.419 ; 5.000; 0.000; -1.108; 2.939 
2016-04-01; b36f1d60-740; 3106200005055; 3106200; -43.962; -19.836; 273026.231; 1; 18576.559; 10.000; 451.082 ; 2.000; 0.000; 0.089; 4.822 
2016-04-01; def8a6aa-7c4; 3106200005056; 3106200; -44.006; -19.882; 30780.321; 2; 6470.786; 16.000; 392.294 ; 8.000; 0.000; -5.906; 1.155 
2016-04-01; 95c9cef7-b41; 3106200005057; 3106200; -44.002; -19.866; 23496.060; 0; 16881.853; 15.000; 574.468 ; 7.000; 0.000; -13.134; 20.621 
2016-04-01; 1e816b75-6f1; 3106200005058; 3106200; -43.959; -19.859; 102783.513; 1; 19895.373; 13.000; 600.440 ; 5.000; 0.000; 12.868; 4.013 
2016-04-01; a219967a-bf7; 3106200005058; 3106200; -43.952; -19.875; 202482.679; 1; 12558.791; 12.000; 459.698 ; 4.000; 0.000; -12.900; 8.687 
2016-04-01; ba49a786-6e5; 3106200005059; 3106200; -43.990; -19.900; 387562.852; 2; 6348.061; 16.000; 565.112 ; 8.000; 0.000; -11.799; 4.775 
2016-04-01; cdc5c2ba-583; 3106200005060; 3106200; -44.005; -19.889; 111485.746; 1; 13205.434; 19.000; 422.915 ; 11.000; 0.000; 0.325; 7.417 
2016-04-01; c0ee4dbb-35a; 3106200005061; 3106200; -43.962; -19.787; 100316.093; 0; 8674.059; 10.000; 590.292 ; 2.000; 0.000; 16.003; 3.760 
2016-04-01; 7cc7b7d7-419; 3106200005062; 3106200; -43.976; -19.782; 188105.877; 0; 18611.485; 16.000; 469.704 ; 8.000; 0.000; -0.029; 3.913 
2016-04-01; 8521f94c-6c7; 3106200005063; 3106200; -43.977; -19.820; 54438.808; 2; 8512.346; 11.000; 613.797 ; 3.000; 0.000; -11.855; 5.980 
2016-04-01; 7901a0b0-4be; 3106200005064; 3106200; -43.976; -19.810; 33469.728; 0; 9232.710; 16.000; 383.195 ; 8.000; 0.000; -0.243; 4.690 
2016-04-01; d785a408-7b9; 3106200005067; 3106200; -44.003; -19.823; 44244.305; 1; 19475.396; 20.000; 404.314 ; 12.000; 0.000; 0.153; 6.113 
2016-04-01; b4257943-197; 3162922001001; 3162922; -44.265; -20.070; 105947.752; 2; 15340.679; 16.000; 561.584 ; 8.000; 0.000; -0.164; 3.669 
2016-04-01; a26d1683-efe; 3154606005008; 3154606; -44.086; -19.756; 17563.111; 1; 16637.224; 11.000; 632.170 ; 3.000; 0.000; -17.005; 13.544 
2016-04-01; 8d28d54b-cdc; 3154606005015; 3154606; -44.028; -19.799; 64348.499; 0; 18392.329; 14.000; 444.283 ; 6.000; 0.000; 15.599; 2.827 
2016-04-01; b6aee4fd-bad; 3157807005002; 3157807; -43.856; -19.792; 104896.773; 1; 16529.286; 13.000; 501.615 ; 5.000; 0.000; 0.262; 5.383 
2016-04-01; 21e55a14-5b9; 3157807005003; 3157807; -43.881; -19.752; 322115.380; 1; 9593.943; 10.000; 536.249 ; 2.000; 0.000; 2.292; 10.401 
2016-04-01; 0d748b17-bdc; 3137601003001; 3137601; -43.931; -19.558; 91926.432; 1; 10010.729; 17.000; 469.493 ; 9.000; 0.000; 1.012; 7.434 
2016-04-01; 058e8d6d-657; 3137601003002; 3137601; -43.887; -19.672; 38747.642; 1; 10284.364; 14.000; 649.372 ; 6.000; 0.000; 1.906; 11.078 
2016-04-01; 04fdd917-75f; 3129806003006; 3129806; -44.068; -20.027; 129597.465; 1; 9977.397; 16.000; 533.833 ; 8.000; 0.000; 20.519; 1.458 
2016-04-01; 5daf508d-5a5; 3156700003006; 3156700; -43.686; -19.805; 143798.363; 1; 16379.693; 10.000; 693.773 ; 2.000; 0.000; -5.526; 2.289 
2016-04-01; 52ca5dc7-490; 3165537001001; 3165537; -44.111; -20.091; 200153.879; 1; 12150.864; 15.000; 566.346 ; 7.000; 0.000; 0.414; 11.222 
2016-04-01; 0fbaaa87-797; 3144805003001; 3144805; -43.975; -20.096; 110035.535; 2; 11940.276; 15.000; 573.520 ; 7.000; 0.000; -1010.450; 7.620 
2016-04-01; 2fb81822-2ff; 3144805003002; 3144805; -43.850; -19.991; 0.000; 1; 20161.359; 16.000; 402.813 ; 9.000; 0.000; -901.723; 5.675 
2016-04-01; 9c43334b-99c; 3144805003003; 3144805; -43.922; -19.997; 312623.666; 0; 18129.179; 11.000; 560.953 ; 3.000; 0.000; -101.504; 0.860 
2016-04-01; b4b8bd04-bc2; 3110004003001; 3110004; -43.679; -19.898; 122728.000; 1; 8251.433; 19.000; 452.382 ; 11.000; 0.000; 1.533; 7.648 
2016-04-01; b09533df-74e; 3130101003002; 3130101; -44.295; -19.998; 129935.772; 0; 23431.345; 18.000; 496.355 ; 10.000; 0.000; -5.435; 2.378 
2016-04-01; 41be83aa-00f; 3154804001001; 3154804; -43.710; -20.106; 139554.887; 0; 18308.617; 24.000; 403.662 ; 16.000; 0.000; -4.282; 5.717 
2016-04-01; b0fa0b4f-c53; 3149309003002; 3149309; -44.048; -19.607; 158836.857; 1; 14852.166; 17.000; 566.759 ; 9.000; 0.000; 0.754; 10.993 
2016-04-01; 3e5d80ac-18b; 3149309003003; 3149309; -44.171; -19.672; 2160.890; 1; 15191.835; 15.000; 440.604 ; 7.000; 0.000; -0.343; 2.507 
2016-04-01; 6f24b42c-55c; 3118601005003; 3118601; -44.093; -19.905; 100194.390; 0; 6157.612; 18.000; 415.227 ; 10.000; 0.000; -4.233; 0.921 
2016-04-01; 1700698b-04c; 3154606005016; 3154606; -44.011; -19.797; 146055.244; 1; 7.160; 19.000; 233.686 ; 13.000; 0.000; -29.217; 8.028 
2016-04-01; b406e64f-63a; 3124104003001; 3124104; -44.340; -19.810; 225805.150; 0; 25.162; 1.000; 234.086 ; 1.000; 0.000; -18.163; 8.749 
2016-05-01; dc55e659-9de; 3171204003004; 3171204; -43.898; -19.700; 62870.645; 0; 10609.771; 15.000; 309.036 ; 7.000; 0.000; -0.689; 4.195 
2016-05-01; fa1f4b45-656; 3124104003001; 3124104; -44.183; -19.713; 87642.576; 0; 3361.592; 14.000; 399.463 ; 6.000; 0.000; 16.902; 4.406 
2016-05-01; c5639acf-0f1; 3118601005001; 3118601; -44.124; -19.806; 97984.058; 1; 8356.946; 14.000; 689.536 ; 6.000; 0.000; 9.236; 1.799 
2016-05-01; 12b77308-e8c; 3118601005002; 3118601; -44.116; -19.931; 90194.464; 1; 7040.517; 14.000; 381.607 ; 6.000; 0.000; 21.644; 2.199 
2016-05-01; 43916841-8ce; 3118601005003; 3118601; -44.077; -19.903; 57325.831; 0; 6556.391; 12.000; 703.696 ; 4.000; 0.000; -5.274; 2.818 
2016-05-01; 0097277a-47f; 3118601005004; 3118601; -44.025; -19.840; 55564.069; 0; 5037.014; 13.000; 628.659 ; 6.000; 0.000; 6.729; 7.930 
2016-05-01; a6b66f6b-2ed; 3118601005005; 3118601; -44.054; -19.866; 81973.388; 0; 5813.655; 9.000; 686.820 ; 2.000; 0.000; 22.012; 3.339 
2016-05-01; 479fe156-c07; 3118601005006; 3118601; -44.035; -19.898; 140912.630; 1; 8135.588; 17.000; 409.301 ; 9.000; 0.000; -5.925; 3.240 
2016-05-01; 34f5a444-054; 3118601005007; 3118601; -44.064; -19.882; 196181.713; 1; 3670.764; 12.000; 727.052 ; 4.000; 0.000; 3.019; 18.944 
2016-05-01; f4de19b9-a25; 3118601005008; 3118601; -44.026; -19.928; 57223.492; 2; 8933.094; 21.000; 445.149 ; 13.000; 0.000; -11.861; 1.567 
2016-05-01; c24d69ce-7cd; 3118601005009; 3118601; -44.046; -19.945; 157702.339; 1; 3842.984; 10.000; 751.713 ; 2.000; 0.000; 0.220; 8.728 
2016-05-01; d2636505-342; 3118601005010; 3118601; -44.035; -19.982; 293516.070; 1; 4144.897; 18.000; 661.306 ; 10.000; 0.000; 8.626; 10.319 
2016-05-01; 001d7e12-3e4; 3118601005010; 3118601; -44.017; -19.953; 179340.017; 3; 10056.932; 14.000; 535.746 ; 6.000; 0.000; -12.579; 1.962 
2016-05-01; c73d7be5-def; 3118601005011; 3118601; -44.035; -19.958; 87041.281; 1; 2800.969; 16.000; 388.822 ; 8.000; 0.000; 3.044; 16.285 
2016-05-01; 99d51db2-5e1; 3118601005012; 3118601; -44.060; -19.956; 29773.022; 0; 6735.935; 13.000; 555.990 ; 5.000; 0.000; 0.474; 4.469 
2016-05-01; d8750300-8e8; 3118601005013; 3118601; -44.076; -19.928; 145085.248; 1; 8915.109; 28.000; 329.878 ; 20.000; 0.000; -6.344; 3.682 
2016-05-01; ded5bd30-895; 3118601005014; 3118601; -44.080; -19.935; 420804.285; 1; 2338.705; 16.000; 564.947 ; 8.000; 0.000; -1.313; 2.284 
2016-05-01; 9e0d3f9f-442; 3118601005014; 3118601; -44.075; -19.938; 21592.760; 0; 10019.011; 17.000; 449.509 ; 9.000; 0.000; -2.051; 2.009 
2016-05-01; 33dba3e1-1c0; 3136652001001; 3136652; -44.306; -20.000; 84287.243; 0; 8050.753; 16.000; 407.709 ; 8.000; 0.000; -2.254; 2.847 
2016-05-01; 162aa0b5-761; 3109006003001; 3109006; -44.213; -20.136; 38854.013; 1; 4052.464; 21.000; 409.032 ; 13.000; 0.000; -3.081; 3.723 
2016-05-01; 2aff7393-030; 3109006003002; 3109006; -44.028; -20.215; 239410.993; 1; 3542.352; 11.000; 540.007 ; 3.000; 0.000; 1.647; 8.173 
2016-05-01; 79e0fc92-eef; 3106705005001; 3106705; -44.262; -19.948; 48240.438; 1; 3912.015; 14.000; 517.113 ; 6.000; 0.000; 7.277; 3.621 
2016-05-01; 393a4491-496; 3106705005002; 3106705; -44.209; -19.968; 117315.238; 0; 3852.950; 14.000; 483.881 ; 6.000; 0.000; 13.152; 2.545 
2016-05-01; 17f835d0-693; 3106705005002; 3106705; -44.194; -19.969; 171502.050; 0; 4342.072; 14.000; 571.188 ; 6.000; 0.000; 20.225; 3.025 
2016-05-01; 61bc5b2f-001; 3106705005003; 3106705; -44.171; -19.975; 24242.743; 0; 3659.802; 11.000; 568.158 ; 4.000; 0.000; 5.392; 3.158 
2016-05-01; a36b9971-fea; 3106705005008; 3106705; -44.213; -19.932; 122079.509; 1; 7263.024; 23.000; 497.445 ; 15.000; 0.000; -3.918; 1.996 
2016-05-01; 340e4ee5-b63; 3106705005010; 3106705; -44.171; -19.960; 115716.561; 1; 3269.973; 16.000; 560.151 ; 8.000; 0.000; 11.818; 6.727 
2016-05-01; 35468b63-bd5; 3106705005019; 3106705; -44.127; -19.956; 46125.705; 2; 5721.843; 18.000; 451.045 ; 10.000; 0.000; -4.227; 3.644 
2016-05-01; f0d808e0-f09; 3106705005020; 3106705; -44.113; -19.948; 161394.458; 1; 3946.848; 16.000; 332.833 ; 8.000; 0.000; 2.009; 5.607 
2016-05-01; 1625b886-fe7; 3106200005001; 3106200; -43.995; -19.980; 49851.676; 0; 20883.862; 12.000; 565.503 ; 4.000; 0.000; 5.578; 6.306 
2016-05-01; 874b19a4-658; 3106200005002; 3106200; -44.024; -19.984; 77948.115; 0; 8244.062; 12.000; 501.461 ; 4.000; 0.000; 12.234; 2.107 
2016-05-01; 9cf2d023-ea2; 3106200005002; 3106200; -44.019; -19.977; 117072.327; 0; 5747.540; 15.000; 552.174 ; 7.000; 0.000; -2.988; 7.618 
2016-05-01; a33e1e34-8ec; 3106200005003; 3106200; -44.039; -19.986; 158296.175; 1; 4837.561; 14.000; 517.532 ; 7.000; 0.000; 0.526; 10.087 
2016-05-01; 1cb6a0a8-ea6; 3106200005005; 3106200; -44.007; -19.998; 53550.891; 0; 4162.233; 15.000; 597.649 ; 7.000; 0.000; -0.249; 4.857 
2016-05-01; da135b9c-2fe; 3106200005006; 3106200; -44.031; -20.023; 126016.463; 0; 5696.473; 11.000; 551.607 ; 3.000; 0.000; 10.783; 3.513 
2016-05-01; 42c14d4b-0e3; 3106200005007; 3106200; -44.027; -20.006; 146709.596; 0; 7742.271; 17.000; 454.327 ; 9.000; 0.000; -1.897; 4.893 
2016-05-01; 3f17ee5d-b9d; 3106200005008; 3106200; -43.942; -19.919; 48017.013; 0; 11193.506; 15.000; 408.792 ; 7.000; 0.000; -4.455; 1.350 
2016-05-01; 3968f7f5-0d5; 3106200005008; 3106200; -43.956; -19.925; 94514.507; 1; 3084.211; 16.000; 407.072 ; 8.000; 0.000; 13.334; 5.438 
2016-05-01; 3fd211ae-41c; 3106200005008; 3106200; -43.953; -19.923; 308090.507; 1; 10118.231; 15.000; 393.345 ; 7.000; 0.000; 15.163; 2.725 
2016-05-01; 5eed87a1-d12; 3106200005008; 3106200; -43.935; -19.925; 15696.519; 1; 10779.742; 13.000; 466.780 ; 5.000; 0.000; -3.787; 5.902 
2016-05-01; 55ff25ea-ccf; 3106200005008; 3106200; -43.939; -19.918; 247908.279; 2; 6114.345; 11.000; 450.838 ; 3.000; 0.000; -10.191; 3.327 
2016-05-01; 87a51b9e-3d7; 3106200005008; 3106200; -43.943; -19.914; 46855.520; 3; 6398.028; 18.000; 347.545 ; 10.000; 0.000; -14.666; 5.213 
2016-05-01; 893b3b2c-7b3; 3106200005008; 3106200; -43.940; -19.920; 84602.500; 3; 7067.184; 19.000; 355.087 ; 11.000; 0.000; -5.986; 1.105 
2016-05-01; be9261be-56d; 3106200005008; 3106200; -43.940; -19.915; 16262.497; 2; 4960.792; 12.000; 491.134 ; 4.000; 0.000; -13.617; 5.185 
2016-05-01; f4766f47-cd0; 3106200005008; 3106200; -43.933; -19.923; 93300.278; 1; 8472.924; 14.000; 585.060 ; 6.000; 0.000; -5.161; 12.165 
2016-05-01; ee8a834b-9cb; 3106200005008; 3106200; -43.928; -19.920; 147554.449; 1; 3968.520; 13.000; 595.147 ; 5.000; 0.000; -3.851; 3.363 
2016-05-01; 9b7f3041-b7c; 3106200005008; 3106200; -43.926; -19.918; 164865.885; 1; 6226.183; 15.000; 578.565 ; 7.000; 0.000; -3.717; 1.646 
2016-05-01; c60ea6ae-bf6; 3106200005008; 3106200; -43.939; -19.923; 32596.289; 0; 287.859; 15.000; 515.949 ; 7.000; 0.000; 5.546; 10.461 
2016-05-01; d17e4156-1f9; 3106200005009; 3106200; -43.944; -19.931; 14212.507; 0; 5477.085; 13.000; 534.258 ; 6.000; 0.000; -5.660; 5.084 
2016-05-01; bbcd9eb6-9b9; 3106200005009; 3106200; -43.954; -19.931; 39559.035; 1; 4436.692; 16.000; 439.627 ; 8.000; 0.000; 0.358; 8.159 
2016-05-01; 55f99f7a-e76; 3106200005009; 3106200; -43.954; -19.932; 40046.732; 0; 4632.801; 17.000; 541.209 ; 9.000; 0.000; -4.554; 16.917 
