
2010-10-01;4320008;8.706;1321;796.020;0.4351;156.849;0.2063;0.73890;0.603;3272.286966;1377.726652;1990.509321;654.626466;3
2010-10-01;4310801;2.378;197;115.554;0.4426;196.962;0.1554;0.80953;0.587;430.410208;205.253251;280.170683;231.044642;0
2010-10-01;4314902;67.895;14260;16976.227;0.4768;204.576;0.2417;0.82914;1.190;53128.101678;14764.679188;29376.866714;3758.138568;10
2010-10-01;4307609;3.252;438;388.150;0.4336;169.875;0.1859;0.76750;0.886;1504.887894;454.852316;938.622616;346.566957;0
2010-10-01;4312476;1.204;57;3.026;0.4342;339.682;0.1628;0.76447;0.053;108.837022;59.604337;103.951835;115.522326;0
2010-10-01;4319901;6.478;768;351.104;0.3805;140.989;0.3080;0.71525;0.457;1523.678436;795.374798;1008.621926;500.596712;8
2010-10-01;4313375;3.556;227;108.376;0.4731;144.335;0.1688;0.73702;0.477;488.077379;235.115994;275.382619;231.044642;2
2010-10-01;4303905;5.524;613;755.181;0.4725;158.801;0.2188;0.75586;1.232;2308.514326;635.109100;1372.541864;423.581835;3
2010-10-01;4304689;3.327;120;0.850;0.3705;125.817;0.2750;0.65456;0.007;64.976495;124.502874;58.556631;154.029765;4
2010-10-01;4314803;3.657;316;332.531;0.3715;162.537;0.2045;0.71462;1.052;956.826804;324.490326;542.830988;308.059517;1
2010-10-01;4323002;47.126;2471;1430.011;0.4488;126.720;0.2211;0.71038;0.579;4361.348374;2549.564228;2867.314813;1043.092314;16
2010-10-01;4309308;21.190;989;377.711;0.4845;138.469;0.1985;0.72162;0.382;1674.513938;1021.314088;1085.983487;577.611589;3
2010-10-01;4300604;16.826;1989;945.590;0.4382;147.571;0.1800;0.70681;0.475;4620.961759;2062.157108;3050.786901;1043.092314;5
2010-10-01;4313409;13.548;2420;2410.963;0.4451;184.872;0.2451;0.75607;0.996;8438.065258;2503.862202;4904.912041;1043.092314;3
2010-10-01;4311627;0.693;53;0.000;0.3063;188.246;0.3514;0.69326;0.000;101.085939;55.093799;100.219446;115.522326;0
2010-10-01;4300877;1.205;51;16.668;0.4008;123.690;0.2778;0.63422;0.327;160.795709;49.828203;137.425267;115.522326;0
2010-10-01;4306767;10.953;351;310.285;0.3693;147.591;0.2792;0.71587;0.884;928.701863;360.236388;497.264777;308.059517;3
2010-10-01;4309209;24.192;2607;3457.394;0.4862;178.847;0.1795;0.74023;1.326;10326.442207;2693.053558;6066.167222;1043.092314;2
2010-10-01;4304606;19.645;3279;2806.128;0.4740;166.100;0.2206;0.75656;0.856;10328.362053;3390.877190;6447.511775;1043.092314;10
2010-10-01;4306403;2.919;286;225.400;0.4722;153.364;0.2511;0.72988;0.788;1071.724593;294.922771;649.328590;269.552080;1
2010-10-01;4318705;13.711;2177;1616.504;0.4890;158.057;0.2314;0.74108;0.743;6240.837011;2247.437209;3841.278805;1043.092314;12
2010-10-01;4307708;3.525;814;962.059;0.4642;182.384;0.2518;0.76362;1.182;2782.910431;844.734212;1652.781465;500.596712;3
2010-10-01;4303103;7.856;1184;1229.014;0.4730;182.289;0.2005;0.77416;1.038;3910.841860;1229.619808;2191.342029;654.626466;2
2010-11-01;4320008;8.684;1323;1019.709;0.4457;156.547;0.2104;0.73978;0.771;3671.274548;1554.520701;2190.968056;742.293431;4
2010-11-01;4310801;2.442;197;123.547;0.4475;203.669;0.1497;0.81304;0.627;514.394737;231.578593;340.071484;261.985925;0
2010-11-01;4314902;69.011;14291;16085.098;0.4855;204.837;0.2441;0.83169;1.126;59935.432780;16674.402360;33059.798676;4261.424979;13
2010-11-01;4307609;3.252;439;634.773;0.4438;170.297;0.1885;0.76884;1.446;1723.882534;513.516404;1039.775983;392.978881;0
2010-11-01;4312476;1.204;57;3.849;0.4356;340.453;0.1628;0.76527;0.068;113.166296;67.221314;107.314623;130.992968;0
2010-11-01;4319901;6.851;765;395.351;0.3809;141.563;0.3131;0.72049;0.517;1755.708290;897.602649;1163.836656;567.636157;8
2010-11-01;4313375;3.556;228;144.090;0.4776;140.515;0.1688;0.73715;0.632;572.364719;265.583903;326.116061;261.985925;3
2010-11-01;4303905;5.611;613;537.985;0.4805;161.896;0.2188;0.75848;0.878;2541.503111;717.025013;1496.651704;480.307519;5
2010-11-01;4304689;3.231;120;0.850;0.3917;124.967;0.2875;0.65571;0.007;67.151863;140.538616;60.021044;174.657288;5
2010-11-01;4314803;4.022;316;259.913;0.3801;164.742;0.2027;0.71690;0.823;1076.002385;366.717778;611.288838;349.314561;1
2010-11-01;4323002;47.243;2470;1060.574;0.4598;129.461;0.2218;0.71259;0.429;4807.025421;2879.633239;3102.033224;1182.782264;23
2010-11-01;4309308;21.470;991;372.758;0.4930;139.663;0.2003;0.72185;0.376;1820.525024;1153.742585;1158.237985;654.964794;5
2010-11-01;4300604;17.021;1990;1178.303;0.4442;147.106;0.1845;0.70910;0.592;5235.467803;2328.083153;3439.116504;1182.782264;5
2010-11-01;4313409;14.157;2431;2770.562;0.4552;187.831;0.2515;0.75490;1.140;9554.601020;2828.719597;5494.115753;1182.782264;3
2010-11-01;4311627;0.991;53;0.000;0.3316;190.175;0.3243;0.69397;0.000;102.340544;62.176252;101.387402;130.992968;0
2010-11-01;4300877;1.144;51;22.317;0.4110;127.854;0.2703;0.63501;0.438;169.237780;56.643393;141.377950;130.992968;0
2010-11-01;4306767;11.151;350;173.527;0.3802;147.744;0.2780;0.71976;0.496;998.251164;407.007300;532.499576;349.314561;5
2010-11-01;4309209;24.163;2616;2843.348;0.4967;178.378;0.1838;0.73985;1.087;11469.564971;3042.632721;6662.931554;1182.782264;4
2010-11-01;4304606;19.909;3275;2672.163;0.4818;166.194;0.2211;0.75980;0.816;11731.009140;3828.519299;7335.303549;1182.782264;13
2010-11-01;4306403;3.039;286;330.836;0.4753;153.293;0.2500;0.73186;1.157;1192.697852;333.141288;707.171468;305.650243;2
2010-11-01;4318705;13.852;2181;1942.375;0.4970;157.146;0.2354;0.74179;0.891;7082.338650;2538.886809;4309.184028;1182.782264;16
2010-11-01;4307708;3.708;814;820.315;0.4741;183.038;0.2553;0.76595;1.008;3148.716093;953.509991;1864.611189;567.636157;4
2010-11-01;4303103;8.147;1185;1216.884;0.4921;179.901;0.1995;0.77603;1.027;4397.562093;1387.972755;2450.014938;742.293431;3
2010-12-01;4320008;9.180;1329;618.666;0.4497;158.017;0.2137;0.73876;0.466;4108.159678;1713.122312;2498.674196;818.704620;6
2010-12-01;4310801;2.442;197;93.144;0.4497;200.201;0.1497;0.81603;0.473;582.526324;255.088388;389.310279;288.954580;0
2010-12-01;4314902;70.156;14321;13573.373;0.4917;201.625;0.2456;0.83417;0.948;66369.554802;18383.457038;36818.759746;4700.093215;16
2010-12-01;4307609;3.263;439;405.474;0.4565;167.024;0.1905;0.77209;0.924;1925.858395;565.906251;1163.593527;433.431864;0
2010-12-01;4312476;1.204;57;3.485;0.4339;332.500;0.1628;0.76596;0.061;116.892853;74.023641;110.184478;144.477296;0
2010-12-01;4319901;7.412;769;385.605;0.3885;139.932;0.3145;0.71842;0.501;1903.709886;989.374386;1236.683188;626.068243;11
2010-12-01;4313375;3.556;228;176.884;0.4817;137.449;0.1688;0.73979;0.776;640.776865;292.793208;359.958261;288.954580;4
2010-12-01;4303905;5.716;614;475.503;0.4829;160.042;0.2188;0.75991;0.774;2778.019711;790.299196;1639.780473;529.750054;5
2010-12-01;4304689;3.231;121;0.850;0.3948;122.769;0.2875;0.65131;0.007;69.303612;154.978642;61.461838;192.636392;5
2010-12-01;4314803;4.022;316;383.697;0.3905;160.549;0.2027;0.71909;1.214;1222.984014;404.428921;683.919951;385.272768;2
2010-12-01;4323002;47.002;2472;709.333;0.4656;128.873;0.2268;0.71387;0.287;5215.738633;3174.639395;3363.624442;1304.537078;28
2010-12-01;4309308;21.394;991;335.972;0.4972;136.938;0.2023;0.72339;0.339;1959.752803;1272.007594;1229.553776;722.386431;6
2010-12-01;4300604;17.176;1993;684.491;0.4498;145.813;0.1901;0.70987;0.343;5564.615050;2565.925900;3630.535961;1304.537078;6
2010-12-01;4313409;14.350;2429;2667.096;0.4622;184.458;0.2526;0.75789;1.098;10763.671539;3118.594174;6186.212828;1304.537078;2
2010-12-01;4311627;0.991;53;0.000;0.3303;186.807;0.3421;0.69519;0.000;123.275673;68.501222;122.235881;144.477296;0
2010-12-01;4300877;1.144;51;46.923;0.4121;128.259;0.2703;0.63583;0.920;185.859737;62.729685;148.978390;144.477296;0
2010-12-01;4306767;11.486;350;173.896;0.3931;149.117;0.2757;0.72151;0.497;1072.276368;448.775971;571.179579;385.272768;5
2010-12-01;4309209;24.491;2623;2423.066;0.5007;175.893;0.1842;0.73984;0.924;12479.542382;3355.659075;7209.755644;1304.537078;5
2010-12-01;4304606;19.996;3282;2731.776;0.4878;164.297;0.2242;0.75996;0.832;12863.122007;4220.190094;7946.492893;1304.537078;16
2010-12-01;4306403;3.039;286;273.506;0.4801;150.660;0.2500;0.73392;0.956;1316.770721;367.272259;778.874001;337.113674;2
2010-12-01;4318705;13.825;2181;1766.739;0.5026;155.280;0.2347;0.74393;0.810;7962.678686;2799.165299;4854.578194;1304.537078;19
2010-12-01;4307708;3.716;815;835.426;0.4772;181.654;0.2588;0.76777;1.025;3610.057716;1050.771325;2168.821311;626.068243;4
2010-12-01;4303103;8.179;1186;1245.345;0.4926;176.325;0.2019;0.77762;1.050;4861.251115;1529.508880;2680.918267;818.704620;4
2011-01-01;4320008;8.956;1329;669.336;0.4588;151.541;0.2148;0.74072;0.504;4481.396910;1865.820217;2729.472521;891.279962;10
2011-01-01;4310801;2.442;196;103.132;0.4513;192.957;0.1497;0.82381;0.526;676.795915;277.608170;462.993604;313.146362;0
2011-01-01;4314902;72.146;14303;13342.484;0.5002;193.388;0.2468;0.83907;0.933;72371.230594;20026.826591;40173.476656;5096.314528;22
2011-01-01;4307609;3.270;439;414.356;0.4676;160.325;0.1924;0.77496;0.944;2109.666723;616.345965;1267.875646;469.719535;0
2011-01-01;4312476;1.204;57;3.138;0.4364;296.907;0.1628;0.76700;0.055;133.859254;80.572761;126.100166;156.573187;0
2011-01-01;4319901;7.378;770;297.549;0.3977;137.435;0.3202;0.71915;0.386;2044.260908;1077.844956;1317.603263;678.483768;12
2011-01-01;4313375;3.547;228;120.630;0.4900;132.248;0.1709;0.74203;0.529;688.872248;318.989689;384.113489;313.146362;5
2011-01-01;4303905;5.864;614;571.751;0.4880;155.484;0.2173;0.76255;0.931;3038.667010;860.845858;1789.169711;574.101652;6
2011-01-01;4304689;3.231;122;0.850;0.4043;119.605;0.2875;0.64691;0.007;71.403636;168.996057;62.850907;208.764247;5
2011-01-01;4314803;4.243;316;330.618;0.3834;159.585;0.1991;0.72107;1.046;1350.685734;440.736323;747.136459;417.528476;4
2011-01-01;4323002;47.230;2473;659.479;0.4731;127.774;0.2298;0.71554;0.267;5681.952366;3458.779289;3689.854545;1412.772704;29
2011-01-01;4309308;21.217;990;371.749;0.5012;135.070;0.2070;0.72559;0.376;2101.930949;1385.755469;1298.807041;782.865883;10
2011-01-01;4300604;17.036;1992;707.242;0.4502;140.566;0.1938;0.71203;0.355;5909.391909;2794.800412;3834.402456;1412.772704;6
2011-01-01;4313409;14.349;2426;2320.275;0.4719;176.681;0.2541;0.76081;0.956;11751.429831;3397.333916;6722.914992;1412.772704;5
2011-01-01;4311627;0.991;53;0.000;0.3334;176.852;0.3421;0.69577;0.000;124.606302;74.590755;123.479861;156.573187;0
2011-01-01;4300877;1.144;51;14.957;0.4024;133.250;0.2703;0.63645;0.293;191.891364;68.589424;151.868094;156.573187;0
2011-01-01;4306767;11.450;350;166.930;0.3943;144.392;0.2869;0.72335;0.477;1156.332601;488.989866;621.651243;417.528476;6
2011-01-01;4309209;24.493;2624;2406.130;0.5081;167.515;0.1869;0.74162;0.917;13560.061051;3657.148392;7829.760230;1412.772704;4
2011-01-01;4304606;20.516;3281;2610.808;0.4934;159.652;0.2259;0.76192;0.796;13980.960915;4597.166638;8560.549219;1412.772704;22
2011-01-01;4306403;3.039;285;321.168;0.4830;144.324;0.2534;0.73820;1.127;1429.757665;400.017860;831.416358;365.337419;3
2011-01-01;4318705;13.877;2180;1632.437;0.5106;148.857;0.2371;0.74599;0.749;8660.456777;3049.640418;5241.449482;1412.772704;19
2011-01-01;4307708;3.707;814;792.781;0.4825;176.624;0.2601;0.77082;0.974;3965.679680;1144.297355;2374.779549;678.483768;6
2011-01-01;4303103;8.412;1191;1223.484;0.4996;170.444;0.2014;0.77640;1.027;5292.443297;1666.351021;2883.050105;887.247999;6
2011-02-01;4320008;8.928;1328;685.910;0.4626;155.443;0.2159;0.74306;0.516;4818.159960;2018.705712;2919.401093;963.929636;13
2011-02-01;4310801;2.442;196;124.198;0.4539;194.561;0.1497;0.82678;0.634;753.279261;300.172595;515.358022;337.362920;0
2011-02-01;4314902;74.877;14303;13394.626;0.5079;198.748;0.2479;0.84288;0.936;78319.481596;21673.454030;43456.528473;5492.941651;30
2011-02-01;4307609;3.265;439;400.259;0.4738;164.809;0.1930;0.77742;0.912;2264.765296;666.885673;1345.312459;506.044372;1
2011-02-01;4312476;1.204;57;4.925;0.4378;294.082;0.1628;0.77029;0.086;226.140082;87.134864;217.267273;168.681467;0
2011-02-01;4319901;7.783;769;355.646;0.4041;137.981;0.3202;0.72272;0.462;2327.047356;1166.375789;1528.259627;730.952976;13
2011-02-01;4313375;3.860;227;168.750;0.4947;134.030;0.1646;0.74777;0.743;753.657125;345.122978;415.977442;337.362920;6
2011-02-01;4303905;5.923;613;581.003;0.4883;162.395;0.2212;0.76608;0.948;3265.714936;931.417250;1903.131250;618.498675;7
2011-02-01;4304689;3.231;122;0.850;0.4146;119.449;0.2875;0.64786;0.007;73.630606;183.041261;64.366921;224.908619;5
2011-02-01;4314803;4.243;317;314.888;0.3951;162.994;0.1991;0.72073;0.993;1472.426718;477.230828;807.278386;449.817220;5
2011-02-01;4323002;48.031;2474;561.687;0.4786;128.525;0.2286;0.71672;0.227;5948.090780;3743.597599;3837.283429;1521.119185;31
2011-02-01;4309308;21.827;989;322.966;0.5068;136.177;0.2088;0.72777;0.327;2235.283028;1499.613718;1366.840153;843.407278;13
2011-02-01;4300604;16.921;1995;824.477;0.4513;142.128;0.1973;0.71305;0.413;6360.638111;3024.474029;4122.380427;1521.119185;8
2011-02-01;4313409;14.748;2426;2117.565;0.4811;181.289;0.2557;0.76276;0.873;12688.514437;3676.626244;7247.344382;1521.119185;7
2011-02-01;4311627;0.991;53;0.000;0.3460;178.491;0.3421;0.69636;0.000;126.024036;80.692360;124.810945;168.681467;0
2011-02-01;4300877;1.103;51;17.247;0.3986;135.752;0.2778;0.63709;0.338;198.754757;74.460779;155.170393;168.681467;1
2011-02-01;4306767;11.363;350;168.473;0.3942;145.638;0.2951;0.72498;0.481;1226.343798;529.283483;657.637915;449.817220;8
2011-02-01;4309209;25.088;2622;2309.880;0.5122;171.895;0.1894;0.74407;0.881;14537.646213;3959.005146;8360.034521;1521.119185;6
2011-02-01;4304606;20.473;3276;2614.930;0.4969;162.983;0.2299;0.76484;0.798;15110.630399;4974.314893;9188.644930;1521.119185;30
2011-02-01;4306403;3.032;285;320.764;0.4890;146.743;0.2579;0.73989;1.125;1541.703091;432.828376;883.144297;393.590070;3
2011-02-01;4318705;14.065;2181;1806.002;0.5167;149.737;0.2360;0.74739;0.828;9396.640881;3300.727214;5633.127681;1521.119185;24
2011-02-01;4307708;3.709;815;819.419;0.4908;178.714;0.2640;0.77202;1.005;4330.914980;1238.123921;2584.712424;730.952976;6
2011-02-01;4303103;8.630;1191;1197.211;0.5030;172.333;0.2014;0.77856;1.005;5744.303066;1803.464443;3110.277933;955.861579;7
2011-03-01;4320008;9.227;1329;593.795;0.4645;158.535;0.2142;0.74418;0.447;5111.323119;2172.519107;3084.867570;1036.111319;16
2011-03-01;4310801;2.442;196;91.722;0.4556;199.282;0.1554;0.82930;0.468;808.910345;322.856888;552.470591;361.423482;0
2011-03-01;4314902;76.234;14303;12998.821;0.5129;204.325;0.2492;0.84660;0.909;84074.400679;23328.828736;46616.255531;5887.013801;34
2011-03-01;4307609;3.265;439;531.146;0.4779;166.712;0.1981;0.78071;1.210;2499.895243;717.693860;1477.505662;542.135214;0
2011-03-01;4312476;1.204;57;3.631;0.4395;296.645;0.1628;0.77163;0.064;253.176740;93.731827;243.377421;180.711748;0
2011-03-01;4319901;7.984;770;558.321;0.4090;140.559;0.3208;0.72361;0.725;2537.992443;1255.492654;1630.800009;783.084192;16
2011-03-01;4313375;3.860;227;123.551;0.5006;138.938;0.1698;0.75001;0.544;802.428151;371.395092;440.371411;361.423482;7
2011-03-01;4303905;5.899;613;589.976;0.4870;168.144;0.2235;0.76837;0.962;3493.228080;1002.363533;2016.491052;662.609703;7
2011-03-01;4304689;3.186;122;0.850;0.4219;119.770;0.2911;0.64881;0.007;75.798332;197.161076;65.823692;240.948994;5
2011-03-01;4314803;4.243;317;370.787;0.4050;166.127;0.2026;0.72285;1.170;1617.461192;513.919200;879.575327;481.897968;7
2011-03-01;4323002;48.156;2473;690.506;0.4789;130.256;0.2286;0.71874;0.279;6330.019035;4029.813194;4074.917550;1628.767724;36
2011-03-01;4309308;21.652;989;384.703;0.5083;138.525;0.2165;0.72930;0.389;2392.246384;1614.076809;1446.422862;903.558680;15
2011-03-01;4300604;18.100;1998;690.935;0.4510;145.522;0.1997;0.71408;0.346;6792.819083;3255.714934;4414.366301;1628.767724;12
2011-03-01;4313409;14.915;2422;2229.312;0.4835;184.524;0.2549;0.76643;0.920;13860.471502;3956.939293;7984.662817;1628.767724;9
2011-03-01;4311627;0.991;52;0.000;0.3601;179.737;0.3243;0.71033;0.000;127.309761;86.710641;126.010021;180.711748;0
2011-03-01;4300877;1.103;51;55.997;0.3987;134.925;0.2778;0.63789;1.098;218.263939;80.363325;164.023752;180.711748;2
2011-03-01;4306767;11.344;350;202.469;0.3938;145.931;0.2963;0.72663;0.578;1302.931799;569.791149;694.879796;481.897968;9
2011-03-01;4309209;25.192;2620;2516.967;0.5125;175.229;0.1899;0.74674;0.961;15659.886657;4262.233960;8999.154709;1628.767724;10
2011-03-01;4304606;21.352;3275;2456.452;0.4995;166.274;0.2306;0.76681;0.750;16197.630841;5353.350911;9796.520448;1628.767724;33
2011-03-01;4306403;3.019;283;275.906;0.4925;150.594;0.2591;0.74716;0.975;1669.302920;465.581718;958.613343;421.660725;4
2011-03-01;4318705;13.973;2181;1725.040;0.5202;151.677;0.2347;0.74917;0.791;10141.994875;3553.147841;6047.339885;1628.767724;25
2011-03-01;4307708;3.689;814;714.736;0.4937;182.801;0.2667;0.77513;0.878;4683.204680;1332.333178;2799.547875;783.084192;8
2011-03-01;4303103;8.696;1191;1048.778;0.5078;177.370;0.2064;0.78067;0.881;6159.653929;1941.306244;3326.115476;1024.033168;9
2011-04-01;4320008;9.157;1328;751.377;0.4668;160.675;0.2185;0.74672;0.566;5507.353294;2327.872896;3319.974494;1109.038727;19
2011-04-01;4310801;2.442;196;80.155;0.4569;202.165;0.1554;0.83239;0.409;880.868604;345.785610;608.275398;385.732618;0
2011-04-01;4314902;79.543;14305;13612.791;0.5179;208.143;0.2493;0.85039;0.952;90178.133497;25002.274484;50018.198909;6285.157204;42
2011-04-01;4307609;3.268;439;456.629;0.4805;172.865;0.1994;0.78334;1.040;2676.501716;769.049518;1565.232700;578.598919;0
2011-04-01;4312476;1.204;57;4.330;0.4410;303.255;0.1628;0.77227;0.076;256.683252;100.399873;245.921992;192.866317;0
2011-04-01;4319901;7.978;770;268.838;0.4072;143.041;0.3227;0.72529;0.349;2674.975945;1345.569775;1711.922742;835.753987;18
2011-04-01;4313375;3.860;227;120.354;0.5067;141.647;0.1750;0.75227;0.530;850.700152;397.950296;464.790720;385.732618;7
2011-04-01;4303905;5.835;608;524.891;0.4887;174.202;0.2265;0.77718;0.863;3729.081785;1073.489364;2150.038868;707.176453;8
2011-04-01;4304689;3.186;121;0.850;0.4179;127.561;0.3000;0.65513;0.007;78.071814;211.316052;67.386218;257.155086;6
2011-04-01;4314803;4.231;317;263.930;0.4139;167.766;0.2105;0.72503;0.833;1746.554271;551.002898;955.601686;514.310151;8
2011-04-01;4323002;48.662;2474;467.377;0.4818;131.363;0.2311;0.71999;0.189;6603.957660;4319.229816;4243.483851;1737.528406;41
2011-04-01;4309308;21.652;989;275.460;0.5108;139.586;0.2187;0.73072;0.279;2510.040803;1729.773268;1507.451944;964.331520;18
2011-04-01;4300604;17.813;1998;680.331;0.4536;148.163;0.2041;0.71641;0.341;7287.275284;3489.447517;4771.078751;1737.528406;15
2011-04-01;4313409;16.127;2421;2360.248;0.4862;187.301;0.2530;0.76891;0.975;14939.354799;4240.155802;8600.670218;1737.528406;12
2011-04-01;4311627;0.991;52;0.000;0.3838;184.499;0.3243;0.71091;0.000;128.460454;92.793772;127.074065;192.866317;0
2011-04-01;4300877;1.103;51;54.323;0.4096;138.443;0.2778;0.63870;1.065;237.248260;86.329472;172.658650;192.866317;2
2011-04-01;4306767;11.256;350;344.721;0.3953;150.155;0.2963;0.72862;0.985;1428.191941;610.735296;754.189476;514.310151;11
2011-04-01;4309209;25.435;2621;2413.286;0.5153;177.898;0.1917;0.74836;0.921;16662.754465;4568.847124;9536.557074;1737.528406;15
2011-04-01;4304606;22.068;3275;2379.067;0.5028;168.724;0.2342;0.76842;0.726;17189.141799;5736.471136;10327.745731;1737.528406;35
2011-04-01;4306403;3.249;284;360.742;0.5055;155.868;0.2500;0.74633;1.270;1795.675895;498.804968;1017.143581;450.021384;4
2011-04-01;4318705;14.005;2182;1784.659;0.5245;153.050;0.2384;0.75061;0.818;10893.387864;3808.405347;6456.024049;1737.528406;27
2011-04-01;4307708;3.676;814;758.255;0.4962;187.894;0.2702;0.77700;0.932;4990.488901;1427.557564;2963.541821;835.753987;10
2011-04-01;4303103;8.991;1192;1172.405;0.5121;180.961;0.2077;0.78213;0.984;6596.262123;2080.750307;3540.079991;1092.909054;10
2011-05-01;4320008;9.249;1327;573.287;0.4635;163.913;0.2172;0.74933;0.432;5871.010738;2494.519841;3556.724426;1181.814962;22
2011-05-01;4310801;2.436;196;133.690;0.4533;206.234;0.1565;0.83594;0.682;977.085457;370.399628;677.625086;409.991364;0
2011-05-01;4314902;81.909;14294;13354.465;0.5150;212.963;0.2499;0.85496;0.934;96128.284872;26797.339619;53309.443887;6682.475283;52
2011-05-01;4307609;3.359;440;412.687;0.4767;176.719;0.2000;0.78421;0.938;2843.487836;824.305476;1650.375009;614.987037;1
2011-05-01;4312476;1.204;57;3.200;0.4369;310.167;0.1628;0.77337;0.056;274.804258;107.558032;263.258419;204.995690;0
2011-05-01;4319901;8.275;769;423.035;0.4081;145.078;0.3209;0.72840;0.550;2897.867336;1442.142120;1851.623112;888.314601;18
