
2024-03-01;3162955;27.810;200;5676.116;0.3952;5143.853;0.0000;17.97897;28.381;197928.500843;224986.332717;121512.583250;226740.149118;40
2024-03-01;3129806;181.543;1659;37596.608;0.3436;3614.471;0.0000;14.10000;22.662;1295545.029506;1839282.100566;725669.477677;1054300.921891;381
2024-03-01;3156700;164.271;1321;49879.842;0.3738;4119.770;0.0000;15.38152;37.759;1592156.191806;1449030.321587;877223.792071;673869.367995;286
2024-03-01;3165537;41.280;264;41927.227;0.2458;12432.677;0.0000;38.43398;158.815;1292254.416828;293898.372968;707223.690495;264530.173190;0
2024-03-01;3144805;118.445;822;122467.736;0.3210;7177.307;0.0000;26.84272;148.988;3997810.997598;908722.889671;2085938.643210;526280.358740;145
2024-03-01;3153905;25.594;166;0.000;0.3051;4247.514;0.0000;12.60398;0.000;40133.838775;180577.837918;39710.071233;188950.125147;15
2024-03-01;3110004;101.433;410;38179.760;0.3765;4363.635;0.0000;22.89074;93.121;1314687.079107;458502.544892;683078.183458;340110.221077;105
2024-03-01;3130101;85.027;368;32523.784;0.3540;5822.221;0.0000;21.13968;88.380;1199125.295905;404462.223848;653843.157020;333759.152688;54
2024-03-01;3154804;18.336;105;37284.237;0.4477;3149.866;0.0000;21.68415;355.088;1064063.984354;108645.823559;539762.403222;113370.077419;53
2024-03-01;3149309;129.085;584;73668.056;0.3950;6366.611;0.0000;24.78888;126.144;2466448.521580;656632.271455;1292022.798276;447129.223799;145
2024-04-01;3171204;152.453;1122;35512.656;0.3686;4233.984;0.0000;16.51019;31.651;1411918.588225;1248901.913440;798979.228183;638623.278782;219
2024-04-01;3124104;151.193;626;31492.751;0.4131;5215.717;0.0000;26.30300;50.308;1131148.655372;690651.805146;607926.037675;454805.977999;119
2024-04-01;3118601;579.453;6101;576563.867;0.3043;14506.395;0.0000;41.73160;94.503;20037105.334901;6903458.201317;11150365.946717;1063812.442210;262
2024-04-01;3136652;52.101;235;30938.396;0.3360;7083.797;0.0000;32.03554;131.653;1043647.358095;259931.352358;548426.643339;260574.077946;47
2024-04-01;3109006;84.666;357;59174.836;0.3572;5843.202;0.0035;27.30443;165.756;2066711.582086;397855.271904;1069057.081098;332574.248760;112
2024-04-01;3106705;522.570;3979;242529.511;0.3478;4276.985;0.0000;15.41241;60.952;8341191.093423;4431223.612473;4462538.390584;1063812.442210;884
2024-04-01;3106200;1889.755;23686;2973183.865;0.3456;12063.149;0.0001;40.41580;125.525;101588050.348694;26854144.913603;54742337.946177;6643335.003754;1683
2024-04-01;3162922;48.238;294;35272.971;0.3425;5568.465;0.0000;33.12749;119.976;1135521.307470;310214.625184;585518.674879;266925.146244;65
2024-04-01;3154606;435.306;3181;51533.723;0.3610;2127.999;0.0000;8.90119;16.200;1731638.002764;3546176.354417;978839.301082;1063812.442210;1052
2024-04-01;3157807;275.047;2134;84326.431;0.3335;3393.017;0.0000;12.98539;39.516;2809962.687257;2387949.758226;1522904.718665;1063812.442210;520
2024-04-01;3117876;11.732;57;68.427;0.4537;1424.911;0.0000;6.40033;1.200;5286.738199;65318.224154;4933.981942;114396.494468;52
2024-04-01;3140159;21.675;139;1360.211;0.3959;1768.006;0.0000;10.89166;9.786;25812.368296;151747.793257;15094.213913;186204.802562;60
2024-04-01;3137601;111.785;533;76091.023;0.3284;12130.152;0.0000;37.27024;142.760;2625584.991264;603389.343187;1409797.607619;418223.071914;43
2024-04-01;3162955;28.266;200;5723.953;0.3949;5139.763;0.0000;18.13047;28.620;199694.937818;226984.547454;122511.683407;228792.983170;40
2024-04-01;3129806;181.910;1659;36684.331;0.3419;3608.634;0.0000;14.22233;22.112;1307218.322077;1855857.291808;732203.133008;1063812.442210;383
2024-04-01;3156700;164.658;1321;49256.313;0.3727;4125.573;0.0000;15.53180;37.287;1609687.509364;1462228.529924;887924.334332;680027.870061;286
2024-04-01;3165537;41.485;264;35413.989;0.2457;12493.495;0.0000;38.80176;134.144;1304445.577646;296536.016420;714450.483871;266925.146244;0
2024-04-01;3144805;118.537;822;123893.208;0.3206;7183.740;0.0000;27.08178;150.722;4034004.488588;916935.552240;2104811.343381;531070.304808;146
2024-04-01;3153905;25.594;166;0.000;0.3051;4257.480;0.0000;12.71354;0.000;40423.416382;182236.356150;39992.827120;190660.820197;16
2024-04-01;3110004;101.715;410;38124.038;0.3758;4334.255;0.0000;23.08371;92.985;1325638.135687;462598.885103;688767.113869;343189.472134;106
2024-04-01;3130101;85.027;368;39709.029;0.3537;5836.967;0.0000;21.35461;107.905;1212499.043237;408138.938964;661416.415286;336838.403746;53
2024-04-01;3154804;18.336;105;35664.776;0.4476;3122.731;0.0000;21.89996;339.665;1074376.544549;109694.886295;544880.558757;114396.494468;54
2024-04-01;3149309;129.431;584;73342.767;0.3944;6334.115;0.0000;25.00069;125.587;2487891.905991;662467.058487;1303262.888171;451234.891854;147
2024-05-01;3171204;152.590;1123;36925.804;0.3677;4253.576;0.0000;16.63735;32.881;1423322.137972;1260177.672212;805503.791326;644466.283659;222
2024-05-01;3124104;151.627;627;34893.700;0.4121;5238.966;0.0000;26.49943;55.652;1141374.978295;696947.353454;613398.100260;458930.452038;120
2024-05-01;3118601;580.253;6104;572555.471;0.3040;14603.553;0.0000;42.09261;93.800;20222407.574490;6964746.920414;11257565.008724;1073367.529984;265
2024-05-01;3136652;52.101;235;29834.739;0.3358;7103.065;0.0000;32.33487;126.956;1052988.782303;262290.927880;553638.861235;262980.021159;47
2024-05-01;3109006;85.014;357;58164.833;0.3568;5851.918;0.0000;27.53151;162.927;2083041.847589;401439.818548;1077517.837620;335667.604306;113
2024-05-01;3106705;523.166;3983;239396.717;0.3475;4292.631;0.0000;15.52821;60.105;8411972.181154;4471215.907388;4500507.750063;1073367.529984;895
2024-05-01;3106200;1891.554;23697;2984705.714;0.3452;12127.947;0.0000;40.75737;125.953;102513985.390934;27092080.492968;55248942.708992;6703527.323891;1703
2024-05-01;3162922;48.595;294;35288.913;0.3426;5581.455;0.0000;33.44191;120.030;1145589.233096;313166.604774;590641.337531;269331.089457;66
2024-05-01;3154606;436.207;3181;55609.733;0.3607;2134.220;0.0004;8.97789;17.482;1749311.743471;3578115.970316;988479.160488;1073367.529984;1065
2024-05-01;3157807;275.387;2134;88827.083;0.3331;3410.742;0.0000;13.09914;41.625;2837245.425097;2409376.712118;1537425.712758;1073367.529984;526
2024-05-01;3117876;11.732;57;44.704;0.4530;1431.631;0.0000;6.44957;0.784;5326.290330;65890.546727;4971.677717;115427.613013;52
2024-05-01;3140159;21.675;139;1360.211;0.3953;1778.120;0.0000;10.99230;9.786;26244.967584;153143.457076;15334.600756;187923.333439;61
2024-05-01;3137601;112.123;533;75288.776;0.3280;12223.352;0.0000;37.62414;141.255;2650615.957044;608741.061286;1424258.527362;422003.839800;44
2024-05-01;3162955;28.266;200;5704.798;0.3945;5158.328;0.0000;18.28163;28.524;201423.347481;228992.696835;123479.815576;230855.220214;41
2024-05-01;3129806;181.910;1659;35618.595;0.3411;3620.385;0.0000;14.34452;21.470;1318507.533359;1872514.890920;738575.430927;1073367.529984;388
2024-05-01;3156700;164.903;1321;48962.862;0.3720;4147.015;0.0000;15.66925;37.065;1624503.184539;1475492.356583;895963.785416;686214.581105;290
2024-05-01;3165537;41.485;264;35628.354;0.2456;12581.246;0.0000;39.15582;134.956;1316188.139894;299186.773603;721195.711560;269331.089457;0
2024-05-01;3144805;118.537;822;129286.778;0.3202;7226.431;0.0000;27.33272;157.283;4072675.917724;925189.046194;2125203.680323;535882.191192;147
2024-05-01;3153905;26.062;166;0.000;0.3047;4278.004;0.0000;12.82369;0.000;40716.642245;183903.120136;40279.231264;192379.351074;17
2024-05-01;3110004;101.715;410;39595.532;0.3753;4347.421;0.0000;23.28031;96.574;1337060.326779;466715.591333;694664.291495;346282.827681;108
2024-05-01;3130101;85.027;368;39971.413;0.3534;5877.696;0.0000;21.55290;108.618;1224776.152985;411833.933824;667846.787513;339931.759292;53
2024-05-01;3154804;18.336;105;36087.290;0.4474;3121.236;0.0000;22.11785;343.688;1084832.872421;110749.164720;550058.365913;115427.613013;55
2024-05-01;3149309;129.431;584;72390.475;0.3937;6359.363;0.0000;25.21765;123.956;2509763.145773;668330.854678;1314971.360241;455359.365893;148
2024-06-01;3171204;153.071;1123;36256.971;0.3671;4279.369;0.0000;16.79292;32.286;1436895.309382;1271470.976454;814282.240271;650322.525467;225
2024-06-01;3124104;152.033;628;33645.662;0.4108;5279.015;0.0000;26.69321;53.576;1151172.631383;703262.754223;618680.860182;463064.269794;122
2024-06-01;3118601;580.814;6103;579782.546;0.3037;14720.892;0.0000;42.47666;95.000;20406679.087421;7026120.950503;11362617.703215;1082944.264162;272
2024-06-01;3136652;52.101;235;29886.190;0.3356;7153.263;0.0000;32.61455;127.175;1061537.029771;264654.174983;558186.636959;265391.414872;47
2024-06-01;3109006;85.014;357;58638.942;0.3565;5886.263;0.0000;27.75979;164.255;2099505.832219;405029.942871;1086046.080716;338767.967640;114
2024-06-01;3106705;524.963;3984;244180.873;0.3477;4316.732;0.0000;15.65628;61.290;8483973.710557;4511280.488066;4538847.102510;1082944.264162;903
2024-06-01;3106200;1893.621;23706;2992337.234;0.3449;12219.328;0.0000;41.09955;126.227;103434431.381865;27330476.815646;55748976.060567;6763856.005650;1728
2024-06-01;3162922;48.595;294;36991.701;0.3427;5632.113;0.0000;33.76318;125.822;1156152.199721;316123.177746;595982.393272;271742.483171;67
2024-06-01;3154606;436.437;3184;51910.024;0.3609;2145.007;0.0000;9.04553;16.303;1765798.737512;3610135.454473;997610.710647;1082944.264162;1073
2024-06-01;3157807;275.516;2135;83109.825;0.3327;3442.113;0.0000;13.20501;38.927;2862687.280675;2430847.063460;1551179.727937;1082944.264162;530
2024-06-01;3117876;11.732;58;22.959;0.4527;1442.539;0.0000;6.38791;0.396;5362.152989;66473.816225;5006.403526;116461.067487;52
2024-06-01;3140159;21.675;139;1360.211;0.3947;1792.866;0.0000;11.09313;9.786;26677.982085;154541.292597;15575.346201;189645.757532;61
2024-06-01;3137601;112.123;533;78496.658;0.3275;12332.551;0.0000;37.95252;147.273;2674529.522417;614101.106844;1437000.860942;425793.172760;45
2024-06-01;3162955;28.266;200;5692.643;0.3941;5196.706;0.0000;18.45293;28.463;203970.477723;231003.970965;125111.626486;232922.129116;41
2024-06-01;3129806;181.994;1659;36270.869;0.3407;3654.149;0.0000;14.46971;21.863;1330819.242882;1889198.409832;745697.066868;1082944.264162;394
2024-06-01;3156700;165.663;1323;48902.567;0.3730;4170.696;0.0000;15.78333;36.963;1639317.152382;1488796.934956;904011.389876;692415.307723;293
2024-06-01;3165537;41.272;264;35602.316;0.2454;12683.853;0.0000;39.49002;134.857;1327263.336809;301841.655455;727269.330191;271742.483171;1
2024-06-01;3144805;118.537;822;124306.080;0.3196;7283.405;0.0000;27.57765;151.224;4109617.423308;933455.382870;2144772.643648;540704.978578;149
2024-06-01;3153905;26.062;166;0.000;0.3046;4307.774;0.0000;12.93502;0.000;41042.705458;185572.477664;40598.472757;194101.775167;18
2024-06-01;3110004;101.715;411;39945.567;0.3747;4390.620;0.0000;23.42152;97.191;1348603.444673;470848.759671;700620.884391;349383.191014;108
2024-06-01;3130101;85.027;368;39552.032;0.3531;5938.144;0.0000;21.76551;107.478;1237917.797401;415534.678224;675220.251377;343032.122626;54
2024-06-01;3154804;18.336;105;36416.310;0.4471;3144.141;0.0000;22.33767;346.822;1095430.350295;111805.083639;555296.098588;116461.067487;55
2024-06-01;3149309;129.431;584;71879.102;0.3933;6403.694;0.0000;25.43512;123.081;2531575.375873;674203.775139;1326711.784377;459493.183649;149
2024-07-01;3171204;153.358;1123;36179.570;0.3663;4324.322;0.0000;16.93450;32.217;1447968.344056;1282821.710990;820636.984162;656214.325236;227
2024-07-01;3124104;152.724;630;31317.044;0.4097;5336.176;0.0000;26.84097;49.710;1160220.987028;709630.485975;623653.807850;467223.187287;124
2024-07-01;3118601;581.593;6108;582060.901;0.3033;14865.595;0.0002;42.81968;95.295;20591140.132520;7087857.625966;11467547.253819;1092579.146406;274
2024-07-01;3136652;52.137;235;29891.733;0.3355;7220.425;0.0000;32.90748;127.199;1070620.744421;267029.440002;563149.731761;267817.450100;48
2024-07-01;3109006;84.616;357;58557.787;0.3560;5945.776;0.0070;27.98902;164.027;2116021.298707;408638.324197;1094600.792090;341887.155777;115
2024-07-01;3106705;525.416;3987;251901.883;0.3479;4358.281;0.0016;15.77989;63.181;8559508.738583;4551579.133297;4579175.240935;1092579.146406;912
2024-07-01;3106200;1894.261;23723;3002553.976;0.3446;12341.365;0.0004;41.43842;126.567;104378889.653394;27570257.292399;56271085.324260;6824550.991423;1748
2024-07-01;3162922;48.817;294;36983.437;0.3427;5737.105;0.0000;34.08547;125.794;1166717.044549;319094.785897;601327.799997;274168.518398;67
2024-07-01;3154606;436.971;3185;50482.499;0.3605;2166.116;0.0004;9.11886;15.850;1781881.703558;3642327.876108;1006564.563670;1092579.146406;1081
2024-07-01;3157807;275.642;2137;84165.601;0.3323;3481.690;0.0000;13.30551;39.385;2888460.124829;2452446.813863;1565087.458955;1092579.146406;538
2024-07-01;3117876;11.732;58;77.395;0.4523;1433.151;0.0000;6.43796;1.334;5411.926515;67060.051847;5048.910606;117500.796896;52
2024-07-01;3140159;21.675;139;1360.211;0.3942;1815.606;0.0000;11.19451;9.786;27111.603584;155946.236587;15816.776632;191378.639848;61
2024-07-01;3137601;112.484;533;77800.235;0.3270;12452.656;0.0000;38.29420;145.967;2699107.732102;619488.410056;1450579.834710;429605.513811;45
2024-07-01;3162955;28.266;201;5721.037;0.3938;5228.835;0.0000;18.51382;28.463;205711.317433;233035.580619;126090.425469;235001.587888;42
2024-07-01;3129806;182.427;1660;35235.090;0.3402;3705.189;0.0000;14.58387;21.226;1342016.951605;1905976.877623;752052.779083;1092579.146406;396
2024-07-01;3156700;166.058;1323;48969.311;0.3725;4213.792;0.0000;15.92204;37.014;1654244.209402;1502169.171635;912143.073866;698653.683947;296
2024-07-01;3165537;41.272;264;36032.541;0.2453;12795.866;0.0000;39.84761;136.487;1339136.288726;304510.038285;734094.772253;274168.518398;0
2024-07-01;3144805;118.548;822;128127.176;0.3191;7372.016;0.0029;27.82256;155.872;4147159.871454;941763.756680;2164266.888474;545557.048991;151
2024-07-01;3153905;26.223;169;0.000;0.3177;4370.149;0.0000;12.87013;0.000;43102.391723;187280.646976;42648.218680;195834.657483;17
2024-07-01;3110004;101.715;411;41337.789;0.3741;4449.596;0.0000;23.62304;100.579;1360583.590147;475002.946576;706782.065933;352502.379151;110
2024-07-01;3130101;85.895;368;40276.178;0.3528;6017.927;0.0000;21.98188;109.446;1251396.757581;419254.242168;682806.119287;346151.310762;55
2024-07-01;3154804;18.336;105;35767.223;0.4471;3180.615;0.0000;22.55515;340.640;1105793.993998;112866.372264;560444.634748;117500.796896;56
2024-07-01;3149309;129.417;584;73697.723;0.3928;6461.752;0.0000;25.65120;126.195;2553426.877951;680106.561398;1338257.172924;463652.101142;150
2024-08-01;3171204;153.784;1123;36807.943;0.3658;4360.137;0.0000;17.07673;32.776;1459285.484798;1294153.521290;827112.119593;662111.596703;228
2024-08-01;3124104;152.909;630;31326.968;0.4088;5372.363;0.0000;27.07364;49.725;1169314.663031;715987.601282;628645.612492;471385.967155;124
2024-08-01;3118601;581.897;6110;595256.891;0.3031;14987.358;0.0000;43.19110;97.423;20781575.950539;7149511.553777;11576121.296749;1102222.976538;278
2024-08-01;3136652;52.137;235;30106.195;0.3355;7275.893;0.0000;33.18875;128.111;1079224.350009;269400.744918;567725.956206;270245.738379;48
2024-08-01;3109006;85.620;359;58848.959;0.3607;5914.588;0.0000;28.06263;163.925;2132538.821045;412260.870856;1103158.486491;345009.240694;116
2024-08-01;3106705;527.124;3989;251725.109;0.3475;4393.136;0.0000;15.90621;63.105;8634134.734769;4591830.772910;4618766.119907;1102222.976538;923
2024-08-01;3106200;1896.769;23736;3000553.798;0.3442;12451.232;0.0000;41.79396;126.414;105343916.887240;27809769.179555;56815545.074870;6885302.344459;1759
2024-08-01;3162922;49.140;294;37706.358;0.3427;5794.845;0.0000;34.41103;128.253;1177531.506291;322061.439706;606784.660644;276596.806677;68
2024-08-01;3154606;437.190;3188;51039.073;0.3599;2184.097;0.0000;9.18662;16.010;1798138.913922;3674496.897689;1015645.494269;1102222.976538;1093
2024-08-01;3157807;276.398;2140;82736.804;0.3330;3512.511;0.0000;13.39916;38.662;2913744.331056;2474040.824586;1578773.068638;1102222.976538;541
2024-08-01;3117876;11.732;58;60.519;0.4521;1443.726;0.0000;6.48795;1.043;5456.422418;67645.310081;5089.229794;118541.491898;52
2024-08-01;3140159;21.675;139;1360.211;0.3936;1834.744;0.0000;11.29588;9.786;27546.017884;157348.838218;16058.692589;193113.131487;62
2024-08-01;3137601;112.484;534;76400.643;0.3265;12569.976;0.0000;38.56950;143.072;2723768.984197;624876.822078;1464509.651987;433421.395374;46
2024-08-01;3162955;28.470;201;5695.297;0.3936;5219.281;0.0000;18.66601;28.335;207431.840477;235063.803122;127053.874006;237082.977846;42
2024-08-01;3129806;182.807;1660;35847.435;0.3399;3734.039;0.0000;14.70703;21.595;1353414.113781;1922727.371922;758500.569714;1102222.976538;402
2024-08-01;3156700;166.172;1327;49094.577;0.3724;4258.118;0.0000;16.01274;36.997;1669147.555457;1515559.476415;920247.417547;704897.853733;299
2024-08-01;3165537;41.377;264;37073.499;0.2452;12911.059;0.0000;40.19099;140.430;1350732.870104;307173.972318;740448.436291;276596.806677;0
2024-08-01;3144805;119.198;823;130390.085;0.3185;7437.463;0.0000;28.04337;158.433;4186364.240139;950068.369215;2185054.052358;550413.625507;152
2024-08-01;3153905;26.223;169;0.000;0.3178;4343.034;0.0000;12.98189;0.000;43397.829004;188985.968383;42933.715620;197569.149122;17
2024-08-01;3110004;102.138;411;39993.647;0.3734;4504.045;0.0000;23.82354;97.308;1372276.336351;479150.207514;712879.198003;355624.464069;111
2024-08-01;3130101;86.650;368;40531.414;0.3526;6143.720;0.0000;22.19909;110.140;1264978.693288;422967.604760;690451.287203;349273.395680;56
2024-08-01;3154804;18.336;105;31743.486;0.4470;3203.037;0.0000;22.75563;302.319;1114860.273496;113925.891482;565026.998218;118541.491898;57
2024-08-01;3149309;129.417;584;72693.601;0.3923;6512.166;0.0000;25.86333;124.475;2574613.464155;685999.506381;1349414.569105;467814.881010;152
2024-09-01;3171204;153.813;1123;40452.486;0.3653;4387.559;0.0000;17.23054;36.022;1473076.229410;1305574.086549;835396.203622;668042.607925;229
2024-09-01;3124104;153.279;633;33125.938;0.4109;5450.605;0.0000;27.17859;52.332;1178589.273896;722425.016962;633572.029409;475572.563321;125
2024-09-01;3118601;581.980;6115;588436.889;0.3028;15119.159;0.0002;43.53654;96.228;20968039.761711;7211699.226583;11681922.014489;1111921.981418;283
2024-09-01;3136652;52.137;235;30037.495;0.3354;7319.527;0.0000;33.47139;127.819;1087837.901668;271790.622777;572315.234464;272687.919499;49
2024-09-01;3109006;85.350;359;65674.808;0.3603;5914.846;0.0035;28.31783;182.938;2152155.206346;415911.790649;1113381.223747;348149.187835;118
2024-09-01;3106705;527.496;3990;254145.070;0.3469;4425.478;0.0003;16.03757;63.696;8709603.989087;4632407.848053;4658720.630774;1111921.981418;933
2024-09-01;3106200;1897.192;23747;3010114.390;0.3439;12552.846;0.0007;42.13845;126.758;106276196.552691;28051268.879655;57325548.254660;6946401.271075;1783
2024-09-01;3162922;49.140;294;36641.884;0.3427;5841.104;0.0000;34.73867;124.632;1188213.309347;325051.329454;612274.131211;279038.987797;68
2024-09-01;3154606;437.633;3189;52998.291;0.3601;2197.707;0.0004;9.26092;16.619;1814978.415101;3706928.048724;1024970.241939;1111921.981418;1105
2024-09-01;3157807;276.364;2140;87959.218;0.3326;3539.377;0.0006;13.51569;41.102;2941602.914369;2495803.967645;1593922.451954;1111921.981418;548
2024-09-01;3117876;11.732;58;33.908;0.4517;1452.020;0.0000;6.53814;0.585;5494.514869;68235.152276;5125.823121;119588.140975;52
2024-09-01;3140159;21.730;140;1360.211;0.3930;1849.010;0.0089;11.31751;9.716;27980.970338;158772.595240;16300.927404;194857.546584;63
2024-09-01;3137601;112.484;534;77130.179;0.3260;12661.756;0.0000;38.91132;144.439;2748142.198345;630307.438149;1478029.228227;437259.108542;46
2024-09-01;3162955;28.470;201;5693.317;0.3933;5229.116;0.0000;18.81918;28.325;209160.090853;237107.911418;128022.277259;239176.275954;42
2024-09-01;3129806;182.702;1660;36957.167;0.3395;3759.140;0.0015;14.83159;22.263;1365218.965756;1939609.062332;765136.906407;1111921.981418;404
2024-09-01;3156700;166.107;1327;48359.436;0.3715;4277.549;0.0019;16.16417;36.443;1686342.706480;1529054.659050;930758.498098;711177.747965;299
2024-09-01;3165537;41.377;264;37929.306;0.2451;13021.233;0.0000;40.53987;143.672;1362621.910068;309858.771274;746950.903530;279038.987797;0
2024-09-01;3144805;119.345;821;129966.702;0.3180;7487.746;0.0015;28.36124;158.303;4224771.215339;958417.687183;2205094.281054;555297.987705;155
2024-09-01;3153905;26.223;169;0.000;0.3150;4372.134;0.0000;13.12905;0.000;44850.029875;190704.646503;44375.976150;199313.564219;17
2024-09-01;3110004;102.547;411;40842.224;0.3729;4543.632;0.0000;24.02421;99.373;1384062.085663;483329.951344;718937.380866;358764.411210;112
2024-09-01;3130101;86.937;368;39996.574;0.3524;6241.004;0.0000;22.41669;108.686;1278424.610343;426710.051791;698075.526880;352413.342821;56
2024-09-01;3154804;17.944;106;30115.312;0.4473;3215.045;0.0000;22.74482;284.107;1123798.785161;115003.878942;569697.732374;119588.140975;57
2024-09-01;3149309;129.772;584;73063.694;0.3918;6555.580;0.0000;26.07726;125.109;2595991.406368;691938.607103;1360681.835270;472001.477176;153
2024-10-01;3171204;153.960;1124;40789.529;0.3648;4435.078;0.0000;17.36216;36.290;1485820.643375;1317014.596539;842508.369627;673981.365252;231
2024-10-01;3124104;153.660;634;32916.564;0.4101;5497.645;0.0000;27.36935;51.919;1187833.971268;728878.116013;638502.320980;479764.627325;125
2024-10-01;3118601;582.426;6116;590728.293;0.3025;15272.939;0.0000;43.94778;96.587;21172600.631836;7273950.257805;11805194.179497;1121633.653532;283
2024-10-01;3136652;52.137;235;30257.320;0.3352;7391.817;0.0000;33.75551;128.755;1096461.285215;274182.544349;576948.499318;275133.290191;49
2024-10-01;3109006;85.595;360;64476.975;0.3588;5986.502;0.0000;28.48207;179.103;2170470.372100;419576.010931;1122766.134793;351293.235856;120
2024-10-01;3106705;527.915;3993;255442.967;0.3464;4473.280;0.0000;16.16139;63.973;8785428.869538;4673050.158005;4698944.695521;1121633.653532;949
2024-10-01;3106200;1899.834;23758;3003533.902;0.3436;12677.426;0.0000;42.48422;126.422;107209381.828610;28293087.061436;57838338.690002;7007579.994993;1814
2024-10-01;3162922;49.140;294;37356.011;0.3427;5923.138;0.0000;35.08910;127.061;1199916.976112;328043.776017;618517.276131;281484.358489;68
2024-10-01;3154606;438.909;3194;52625.697;0.3602;2223.062;0.0000;9.32374;16.476;1831756.464335;3739437.825330;1034297.494641;1121633.653532;1116
2024-10-01;3157807;277.168;2140;88618.942;0.3317;3581.017;0.0000;13.63091;41.411;2968854.183073;2517585.721538;1608516.429192;1121633.653532;554
2024-10-01;3117876;11.732;58;46.600;0.4511;1467.047;0.0000;6.58846;0.803;5535.268490;68825.498877;5164.657647;120636.157012;52
2024-10-01;3140159;21.843;140;1360.211;0.3925;1862.623;0.0000;11.41993;9.716;28415.793594;160197.569794;16543.568583;196604.239947;63
2024-10-01;3137601;112.827;535;75964.796;0.3256;12790.296;0.0000;39.17868;141.990;2772131.513405;635752.876623;1491414.094193;441101.833896;46
2024-10-01;3162955;28.470;201;5716.100;0.3931;5283.536;0.0000;18.97314;28.438;210910.454040;239153.767742;129012.307423;241272.307981;43
2024-10-01;3129806;183.285;1660;37138.391;0.3392;3798.645;0.0000;14.95607;22.373;1376969.164185;1956505.189184;771721.253591;1121633.653532;405
2024-10-01;3156700;166.453;1328;48171.155;0.3705;4344.994;0.0000;16.29161;36.273;1701102.647505;1542571.560532;938876.160586;717465.843956;301
2024-10-01;3165537;41.377;264;37518.120;0.2450;13151.796;0.0000;40.88723;142.114;1374374.386051;312545.866147;753397.072637;281484.358489;0
2024-10-01;3144805;120.097;821;131223.856;0.3173;7584.973;0.0000;28.61070;159.834;4263334.952809;966774.145102;2225109.054719;560188.729047;157
2024-10-01;3153905;26.223;169;0.000;0.3137;4422.496;0.0000;13.24201;0.000;45158.368703;192424.794357;44674.374636;201060.257582;17
2024-10-01;3110004;102.547;411;37294.717;0.3724;4613.718;0.0000;24.21770;90.741;1394957.474201;487513.269499;724509.794112;361908.459230;113
2024-10-01;3130101;87.196;370;40797.547;0.3574;6293.625;0.0000;22.49731;110.264;1290933.281877;430476.055969;704617.853871;355557.390841;57
2024-10-01;3154804;18.235;106;37795.986;0.4470;3219.318;0.0000;22.98027;356.566;1135170.844364;116082.788247;575419.175865;120636.157012;57
2024-10-01;3149309;130.865;586;81011.571;0.3944;6628.970;0.0000;26.21382;138.245;2619945.750045;697903.143450;1373082.078106;476193.541180;155
2024-11-01;3171204;154.576;1124;39940.532;0.3644;4501.868;0.0000;17.51671;35.534;1499540.922922;1328484.361182;850822.333735;679955.405265;233
2024-11-01;3124104;153.660;634;33350.577;0.4071;5586.229;0.0000;27.60462;52.603;1197245.988945;735347.716354;643500.115714;483981.596755;126
2024-11-01;3118601;581.627;6121;586940.509;0.3022;15474.906;0.0012;44.30453;95.890;21363562.928428;7336411.493908;11916196.470380;1131403.023556;285
2024-11-01;3136652;52.137;235;30361.820;0.3350;7492.997;0.0000;34.04060;129.199;1105168.877739;276580.582331;581593.678625;277593.189049;49
2024-11-01;3109006;85.595;360;64227.416;0.3580;6074.002;0.0000;28.72543;178.409;2188789.663734;423249.601030;1132153.872491;354455.962945;121
2024-11-01;3106705;528.078;3994;250483.050;0.3461;4536.448;0.0003;16.29241;62.715;8859472.794534;4713806.599272;4738466.405948;1131403.023556;960
2024-11-01;3106200;1900.068;23770;3026539.961;0.3435;12834.112;0.0006;42.83399;127.326;108158271.071482;28535646.052151;58363304.299755;7069122.187170;1833
2024-11-01;3162922;49.487;294;37786.279;0.3427;6047.113;0.0000;35.42176;128.525;1210927.147524;331043.874598;624145.798455;283944.257347;69
2024-11-01;3154606;439.371;3196;51807.475;0.3597;2254.972;0.0012;9.39536;16.210;1848298.028295;3772051.141877;1043550.659859;1131403.023556;1126
2024-11-01;3157807;277.783;2144;87874.525;0.3321;3628.573;0.0000;13.72095;40.986;2995917.561877;2539463.991462;1623058.495116;1131403.023556;558
2024-11-01;3117876;11.732;58;82.498;0.4505;1490.991;0.0000;6.63918;1.422;5587.881105;69417.355060;5209.069566;121690.399406;53
2024-11-01;3140159;21.843;140;1360.211;0.3920;1895.055;0.0000;11.52281;9.716;28851.470252;161626.188166;16786.978912;198361.310572;64
2024-11-01;3137601;113.307;535;80067.913;0.3252;12917.182;0.0000;39.52102;149.660;2796993.319094;641212.239687;1504911.988347;444967.389224;46
2024-11-01;3162955;28.530;201;5717.758;0.3930;5385.313;0.0000;19.12786;28.447;212670.765223;241204.855548;130010.065990;243380.792721;43
2024-11-01;3129806;183.423;1661;37077.291;0.3389;3853.603;0.0007;15.07203;22.322;1388719.996968;1973454.725725;778328.067172;1131403.023556;409
2024-11-01;3156700;166.701;1331;48779.852;0.3713;4418.436;0.0000;16.40285;36.649;1717528.043538;1556153.639482;948559.408317;723791.298086;301
2024-11-01;3165537;41.377;264;39647.793;0.2450;13302.365;0.0000;41.24479;150.181;1386822.504387;315239.832220;760161.647231;283944.257347;0
