2019-07-01;49114.35829765216;1.03;0.0;1.0;0.14085786437626904;15.0;14.544289321881344;12.527771285725256;4204.601562975869;851775.2604698787;0.0;0.0;45248.72688979376;9881.520068835849;0.94;35.48419697472144;0.4102573593128807;13.669730880654193;0.19085786437626906;0.055442893218813454;-0.0009485281374238571;0.6990857864376269;0.06;244.23636726052348;0.58;0.860857864376269;0.009395122676472096;6257675.33488622;9158840.335761411;1994787.2668747928;701.968160014663;1975676.4986733776;0.04;0.0006551595521159296
2019-08-01;49070.58874503046;1.03;0.0;1.0;0.14085786437626904;15.0;14.593431457505078;12.44433982822018;4188.6032039115125;858679.5446748119;0.0;0.0;46587.91644750973;9973.781283961514;0.94;34.22365873602983;0.4111715728752538;13.536593795664343;0.1817157287525381;0.05320588745030457;-0.000848528137423857;0.6990857864376269;0.06;244.74693075238451;0.58;0.860857864376269;0.010492178951319812;6320033.168674371;9247150.781297663;2014933.7655324077;922.8468352365963;1989814.724664347;0.04;0.000688902326906452
2019-09-01;49106.64509421656;1.010857864376269;0.0;1.0;0.14085786437626904;15.0;14.594289321881345;12.419487014477795;4193.099126493239;851568.156583675;0.0;0.0;53929.048981062035;10276.109846505922;0.94;37.71203535443718;0.4092573593128807;13.584020202535536;0.20085786437626904;0.05614289321881345;-0.0006742640687119286;0.6971715728752538;0.06;246.13344878854062;0.58;0.860857864376269;0.005618167414302044;6381807.498847575;9334524.70979547;2034817.6809712632;1545.7326707806617;2004274.524902499;0.04;0.0007217547012880831
2019-10-01;49078.13290090774;1.03;0.0;1.0;0.16;15.0;14.624289321881344;11.862649352637058;4191.907587611012;844830.1094150688;0.0;0.0;51076.75761115247;10305.360916547937;0.94;33.173145750507615;0.4092573593128807;13.651446609406728;0.1817157287525381;0.057011522368914984;1.7157287525381012e-05;0.6952573593128807;0.06;245.59602238166943;0.570857864376269;0.860857864376269;0.008015223689149767;6443709.608133831;9422769.88537351;2054995.7167467107;819.3061341895193;2016086.0543264584;0.04;0.0006470250576541044
2019-11-01;49150.41464683826;1.010857864376269;0.0;1.0;0.16;15.0;14.633431457505077;11.898654403270937;4193.704223247497;842590.324543605;0.0;0.0;53625.35326979372;10211.75921963699;0.94;32.38260751181599;0.4092573593128807;13.574020202535532;0.20085786437626904;0.05791715728752539;-0.001048528137423857;0.6952573593128807;0.06;243.6955346493166;0.570857864376269;0.860857864376269;0.006715223689149757;6504372.990072692;9510331.090986045;2074850.437036631;111.04948660642333;2028750.2382801424;0.04;0.00047964828201531827
2019-12-01;49181.98571465013;1.010857864376269;0.0;1.0;0.15085786437626905;15.0;14.576862915010155;11.646938674518404;4183.162910208042;841440.3905847606;0.0;0.0;52634.7388308041;10385.767803972734;0.94;33.11022727852475;0.4101715728752538;13.38517243942703;0.1817157287525381;0.053131623381592635;-0.0008742640687119285;0.6952573593128807;0.06;246.09602238166943;0.570857864376269;0.860857864376269;0.006623802332912453;6566275.426926205;9599138.792002995;2095225.6694497578;170.08921312494584;2038935.3989230087;0.04;0.0007775069049838054
2020-01-01;49216.35577233521;1.010857864376269;0.0;1.0;0.14085786437626904;15.0;14.577720779386421;11.242674605806474;4211.605052418005;834607.9159715716;0.0;0.0;57389.13019818465;10613.251609767478;0.94;31.07437374690738;0.4082573593128807;13.506593795664342;0.20085786437626904;0.054200252531694165;-0.0005571067811865474;0.6952573593128807;0.06;247.97310390968653;0.570857864376269;0.860857864376269;0.010492178951319812;6624307.731815287;9683849.699763628;2114106.0117360135;348.64673998958267;2053832.8393669473;0.04;0.0006446383214787447
2020-02-01;49199.26998589759;1.010857864376269;0.0;1.0;0.14085786437626904;15.0;14.56943650813896;11.596375182657365;4212.340012310287;824019.4051990287;0.0;0.0;48488.90532286557;10754.896477682103;0.9208578643762694;36.479268401470804;0.4082573593128807;13.371740981921954;0.19171572875253806;0.05548309524416879;-0.0015227922061357856;0.6952573593128807;0.06;247.91854546845943;0.570857864376269;0.860857864376269;0.011880656582404833;6685307.49583323;9772128.15100227;2134214.1089355918;86.36458388767637;2065189.7362106435;0.04;0.000799392328308613
2020-03-01;49330.91926419626;1.02;0.0;1.0;0.14085786437626904;15.0;14.551152236891495;11.112968978321701;4229.000709692775;826102.2493189027;0.0;0.0;46423.510379912936;10796.806479912255;0.93;32.515475477460015;0.4082573593128807;13.334314575050758;0.19171572875253806;0.05448309524416879;-0.0012399494936611664;0.6971715728752538;0.06;248.2005555697272;0.570857864376269;0.860857864376269;0.009777965388946715;6744772.8935367735;9858215.081283676;2153483.7843023036;758.700941448797;2079381.2101471415;0.04;0.0008047026562987887
2020-04-01;49380.71825406948;1.02;0.0;1.0;0.14085786437626904;15.0;14.562867965644033;11.33468470707424;4238.730309108273;811383.3918684458;0.0;0.0;51454.31161100667;11034.395947365545;0.93;36.293044737829945;0.4091715728752538;13.346030303803303;0.19171572875253806;0.05553162338159265;-0.0009485281374238571;0.6971715728752538;0.06;248.8616825534492;0.570857864376269;0.860857864376269;0.007472330470336314;6805737.754492197;9945136.437492818;2172923.2572785104;1735.7346980462198;2089561.0870203408;0.04;0.0008191723050375835
2020-05-01;49296.608081014216;1.02;0.0;1.0;0.14085786437626904;15.0;14.554583694396577;11.862943725152288;4236.7126876828;811116.2078217585;0.0;0.0;41858.55327332871;11058.651844968137;0.93;32.6672417125514;0.4072573593128807;13.37517243942703;0.19171572875253806;0.05887720779386422;-0.000665685424949238;0.6962573593128807;0.06;247.4191594666593;0.570857864376269;0.860857864376269;0.009969386745184019;6868070.138174929;10034139.212879535;2193147.768956239;1339.9768020219417;2095896.8833591712;0.04;0.0007702079252511273
2020-06-01;49365.94617613084;1.02;0.0;1.0;0.14085786437626904;15.0;14.536299423149112;11.282111113945435;4248.8600521694825;815818.1510867779;0.0;0.0;52584.13218942434;11145.357263503893;0.93;31.276409101344548;0.4072573593128807;13.443456710674496;0.19171572875253806;0.05926862915010151;-0.0008399494936611666;0.7000857864376269;0.06;247.68688024604572;0.570857864376269;0.860857864376269;0.007592431483013976;6924723.31191836;10117442.56680945;2211616.5630449536;223.71922438261004;2108443.430059993;0.04;0.0007717476315936342
2020-07-01;49428.0;1.02;0.0;1.0;0.14085786437626904;15.0;14.527157287525382;12.059781386993022;4256.819145160176;803359.7266492605;0.0;0.0;41375.587625029184;11260.112723137083;0.93;34.637678938565365;0.4072573593128807;13.552304473782993;0.21085786437626905;0.05711446609406727;-0.0001914213562373095;0.7000857864376269;0.06;249.1796977053509;0.570857864376269;0.860857864376269;0.008880909114099004;6986481.9152389625;10206521.498524468;2231925.696531608;193.55307486752264;2118961.0851141973;0.04;0.000762451997530276
2020-08-01;49413.97308806542;1.02;0.0;1.0;0.14085786437626904;15.0;14.518015151901654;11.711791488260788;4250.280466098442;829457.2602714164;0.0;0.0;41744.73622711861;11384.234430200317;0.93;33.87344012302286;0.4062573593128807;13.572304473782998;0.21085786437626905;0.05744878066911802;-0.0015227922061357856;0.7000857864376269;0.06;249.11428139974748;0.570857864376269;0.860857864376269;0.007632380976675145;7047552.271715584;10294775.054471843;2252143.7431407217;-99.13022360116224;2128219.107360907;0.04;0.0008908553900054875
2020-09-01;49335.232972695245;1.010857864376269;0.0;1.0;0.14085786437626904;15.0;14.508015151901649;11.683801589528553;4242.3137003093825;741876.0492460314;0.0;0.0;43184.87843174574;11600.000523137805;0.93;34.40169914110089;0.4053431457505076;13.498309524416877;0.19171572875253806;0.05933162338159263;-0.001031370849898476;0.6991715728752538;0.06;247.90004258420498;0.570857864376269;0.860857864376269;0.00903801589528555;7109533.6881831465;10384384.849936552;2272377.8115633978;397.650011326032;2142864.2490045484;0.04;0.0008319578087445681
2020-10-01;49361.20353544372;1.02;0.0;1.0;0.15;15.0;14.461446609406726;10.90468470707424;4257.032350874754;802973.650772852;0.0;0.0;42430.17941591973;11559.617752723012;0.93;36.794684707074246;0.4062573593128807;13.389167388793147;0.20171572875253813;0.0602;-0.0015227922061357856;0.702;0.06;247.22065658240484;0.570857864376269;0.860857864376269;0.008398066401624382;7169634.218295697;10471852.07395115;2292081.7171522947;221.69112691113443;2154978.6649747035;0.04;0.0008604911089057088
2020-11-01;49370.546681194224;1.02;0.0;1.0;0.15;15.0;14.44316233815926;11.654070708874366;4259.214063434653;822330.8678062409;0.0;0.0;44314.92596260524;11801.59019558999;0.93;35.93620707598923;0.4062573593128807;13.205172439427031;0.20171572875253813;0.059162994231491135;-0.0007742640687119285;0.702;0.06;247.70379366739462;0.570857864376269;0.860857864376269;0.007158116907963214;7227388.100570465;10556582.031787518;2311009.6614916893;145.05074475336065;2162561.0243648095;0.04;0.0008161580953444404
2020-12-01;49386.97561338236;1.02;0.0;1.0;0.15;15.0;14.41573593128807;11.93836003075571;4263.812371151627;806318.7624737415;0.0;0.0;50086.17906427727;11824.564833507642;0.93;33.242876631161806;0.4043431457505076;13.381740981921958;0.20171572875253813;0.0609;-0.0008742640687119285;0.702;0.06;249.68883984097462;0.570857864376269;0.860857864376269;0.005869639276878193;7284282.818004473;10640259.968474524;2329640.4999199933;22.869323845198153;2173248.6349726925;0.04;0.0009443683603558267
2021-01-01;49375.862915010155;1.02;0.0;1.0;0.15085786437626905;13.085786437626904;14.42573593128807;11.254659453904825;4218.810246742053;780833.4371816767;0.0;0.0;39863.84158229917;11905.408951749321;0.93;34.03861256244988;0.4043431457505076;13.198603896932108;0.20171572875253813;0.06172867965644036;-0.0002742640687119285;0.702;0.06;251.70645960768334;0.5617157287525381;0.860857864376269;0.005338268426979716;7343624.746491913;10726939.697885253;2349094.872975419;249.5142122409003;2183038.7227603765;0.04;0.0009591380773386755
2021-02-01;49404.60555569727;1.02;0.0;1.0;0.1608578643762691;14.0;14.38745166004061;10.366669555172587;4165.540710013449;789725.8060641745;0.0;0.0;55000.19731073096;11945.676661144742;0.93;29.147216459381983;0.4043431457505076;13.266030303803298;0.20171572875253813;0.06471715728752538;-0.00036568542494923805;0.702;0.06;251.926434354514;0.5617157287525381;0.860857864376269;0.0029497907958946946;7402650.967027005;10813185.648175022;2368412.853784947;292.2905081708769;2192961.7138405927;0.04;0.0008410560690676234
2021-03-01;49403.03448788541;1.02;0.0;1.0;0.17085786437626904;12.085786437626904;14.406593795664337;9.536106063311552;4110.855406406218;776300.0255023444;0.0;0.0;77368.6394526075;12038.380791025476;0.93;30.36451660040609;0.4043431457505076;12.871471862576142;0.19257359312880715;0.06431715728752539;-0.00018284271247461902;0.6991715728752538;0.06;252.34751083189718;0.5617157287525381;0.860857864376269;0.0077238023329124494;7459293.212983174;10896665.550342903;2386980.2793879784;162.65729698376225;2198716.345565883;0.04;0.0008725156192548689
2021-04-01;49425.60303038033;1.02;0.0;1.0;0.18085786437626905;13.0;14.368309524416881;9.280395385192897;4060.4167921850044;713138.1820897718;0.0;0.0;81315.49405684716;12398.634264812095;0.93;28.19711544670432;0.4043431457505076;12.911177490060913;0.2217157287525381;0.06098015151901649;-0.0002;0.7010857864376269;0.06;251.51783045758188;0.5617157287525381;0.860857864376269;0.007632380976675145;7518342.602776617;10982644.023653286;2406195.4744733353;76.00105924853995;2205313.0291484594;0.04;0.0008376191389794311
2021-05-01;49341.492857325065;1.02;0.0;1.0;0.19085786437626906;13.0;14.358309524416876;8.419268401470813;4018.628799612278;762673.610077198;0.0;0.0;91348.24681037548;12400.081663990735;0.910857864376269;27.43510534543654;0.40242893218813447;12.58404545570495;0.2217157287525381;0.06385147186257614;0.000317157287525381;0.7010857864376269;0.06;250.58018543770373;0.5617157287525381;0.860857864376269;0.01050370132023479;7572452.942577063;11063468.193804672;2423848.9861616553;201.9930659166056;2209995.796409398;0.04;0.0008441638806628003
2021-06-01;49277.52481989353;1.02;0.0;1.0;0.20085786437626904;11.085786437626904;14.36745166004061;8.2341212152132;3979.140737989443;689364.389744011;0.0;0.0;95383.23430279783;12519.44657969325;0.910857864376269;27.048755415948612;0.40242893218813447;12.587182540694798;0.2317157287525381;0.0655;-0.0012313708498984761;0.6982573593128807;0.06;248.40773811042195;0.580857864376269;0.860857864376269;0.011875021663794434;7625714.982298135;11144079.945256934;2441098.685576146;310.70464046461683;2214875.3401175397;0.04;0.0006769346266315547
2021-07-01;49291.18167414302;1.02;0.0;1.0;0.21085786437626905;12.0;14.338309524416877;7.409562773986039;3946.1789394944285;722763.2687351805;0.0;0.0;109996.11841531814;12823.135064247997;0.910857864376269;22.329790052510788;0.40242893218813447;12.084339828220179;0.22257359312880712;0.060608831175456866;-0.0006571067811865475;0.6973431457505076;0.06;247.58494590428614;0.580857864376269;0.860857864376269;0.013914971157455597;7680335.917498173;11225348.171699673;2458906.2203974067;320.36078218117586;2217940.1488507055;0.04;0.0008921741318647126
2021-08-01;49321.752741954886;1.02;0.0;1.0;0.23;12.0;14.309167388793144;7.181253249569163;3909.1192876908135;720324.3195154037;0.0;0.0;110402.19994996757;12759.655494550354;0.92;24.383608229691;0.40242893218813447;11.970908370715101;0.23257359312880715;0.06751152236891494;0.00020857864376269043;0.7001715728752538;0.06;246.19102671442832;0.580857864376269;0.860857864376269;0.013289235226167526;7733750.91131893;11305055.910116587;2476351.1115058935;79.34997628018397;2222592.8372406466;0.04;0.0008081434177024018
2021-09-01;49323.12532495692;1.010857864376269;0.0;1.0;0.24;12.0;14.298309524416881;7.394659453904826;3870.599933008045;674057.7434408411;0.0;0.0;118499.233991043;12835.91085045242;0.92;21.40167388793148;0.40242893218813447;11.770050506338833;0.24257359312880716;0.06790294372515228;0.0006;0.6982573593128807;0.06;247.77864648113706;0.580857864376269;0.860857864376269;0.015534819638439095;7787657.063724607;11385213.039339723;2493892.254559733;346.97865881401333;2225381.0536848614;0.04;0.0008980734522731214
2021-10-01;49327.897402895556;1.010857864376269;0.0;1.0;0.25;10.085786437626904;14.268309524416876;6.701253249569163;3843.400094405314;633695.4370949271;0.0;0.0;116400.5908324949;12907.010999741284;0.92;20.90304473782995;0.40242893218813447;11.536055556972718;0.2334314575050762;0.06782598846298224;-8.284271247461903e-05;0.6973431457505076;0.06;248.75974821168975;0.580857864376269;0.860857864376269;0.01777182540694798;7839793.563897021;11463715.988402747;2510761.5530229844;499.97760514268464;2229869.75825452;0.04;0.0008943436063299624
2021-11-01;49338.41212152132;1.010857864376269;0.0;1.0;0.24085786437626905;10.085786437626904;14.229167388793147;6.322968978321706;3820.90800421178;613255.2439567348;0.0;0.0;123790.39529710224;13004.485382897095;0.92;22.309588027155456;0.4005147186257615;11.361202743230333;0.24343145750507622;0.07374583694396573;-0.000848528137423857;0.6973431457505076;0.06;248.39776336359137;0.580857864376269;0.8417157287525381;0.018071825406947975;7891544.811716378;11541426.758697469;2527545.3692573737;387.87409013880347;2232317.899449239;0.04;0.0009221870949017732
2021-12-01;49287.92936546402;1.010857864376269;0.0;1.0;0.26;11.0;14.152598846298226;6.054684707074241;3785.0203621632477;589701.629844127;0.0;0.0;119555.15586599473;12968.507683165664;0.92;18.36400361488389;0.4005147186257615;11.502329726952413;0.2625735931288071;0.06733751083189722;-0.000448528137423857;0.6973431457505076;0.06;247.7315144467811;0.580857864376269;0.8417157287525381;0.019360303038032996;7940196.91995349;11615753.628008187;2543102.8813692746;437.87039364494944;2235713.142681499;0.04;0.0009152748424965
