2016-05-01; 250ae6a4-367; 3106200005050; 3106200; -43.990; -19.934; 43459.436; 0; 6767.174; 16.000; 544.383 ; 8.000; 0.000; 13.266; 3.644 
2016-05-01; 4ab28e65-8a0; 3106200005052; 3106200; -43.973; -19.947; 141727.775; 0; 14727.767; 15.000; 486.855 ; 7.000; 0.000; 14.595; 4.237 
2016-05-01; a397dd44-e4b; 3106200005053; 3106200; -43.989; -19.967; 70929.540; 0; 4031.103; 13.000; 519.413 ; 5.000; 0.000; 18.657; 2.199 
2016-05-01; 937f7720-91e; 3106200005054; 3106200; -43.947; -19.973; 7752.049; 1; 15189.661; 13.000; 494.974 ; 5.000; 0.000; 1.839; 16.006 
2016-05-01; baa553ad-2bd; 3106200005054; 3106200; -43.967; -19.959; 128765.383; 1; 8098.418; 13.000; 409.048 ; 6.000; 0.000; -4.402; 4.072 
2016-05-01; 4cd49a10-140; 3106200005055; 3106200; -43.964; -19.832; 148413.332; 0; 4537.687; 15.000; 465.409 ; 7.000; 0.000; 11.864; 2.816 
2016-05-01; b36f1d60-740; 3106200005055; 3106200; -43.962; -19.836; 278130.974; 1; 7192.728; 19.000; 490.466 ; 11.000; 0.000; 0.741; 7.787 
2016-05-01; def8a6aa-7c4; 3106200005056; 3106200; -44.006; -19.882; 30303.219; 0; 5432.708; 13.000; 583.937 ; 5.000; 0.000; -6.643; 1.578 
2016-05-01; 95c9cef7-b41; 3106200005057; 3106200; -44.002; -19.866; 29220.201; 0; 2273.083; 24.000; 451.360 ; 16.000; 0.000; -1.817; 10.823 
2016-05-01; 1e816b75-6f1; 3106200005058; 3106200; -43.959; -19.859; 104959.055; 1; 19193.503; 19.000; 340.441 ; 11.000; 0.000; 14.194; 3.018 
2016-05-01; a219967a-bf7; 3106200005058; 3106200; -43.952; -19.875; 202154.252; 1; 7904.841; 11.000; 498.772 ; 3.000; 0.000; 1.935; 13.870 
2016-05-01; ba49a786-6e5; 3106200005059; 3106200; -43.990; -19.900; 386643.506; 1; 6594.440; 14.000; 468.186 ; 7.000; 0.000; 24.105; 2.508 
2016-05-01; cdc5c2ba-583; 3106200005060; 3106200; -44.005; -19.889; 110904.870; 1; 9473.605; 12.000; 695.323 ; 4.000; 0.000; 1.260; 12.759 
2016-05-01; c0ee4dbb-35a; 3106200005061; 3106200; -43.962; -19.787; 100760.574; 1; 7464.678; 12.000; 502.459 ; 4.000; 0.000; 0.573; 6.915 
2016-05-01; 7cc7b7d7-419; 3106200005062; 3106200; -43.976; -19.782; 187459.851; 1; 9953.430; 10.000; 537.847 ; 2.000; 0.000; 13.972; 4.166 
2016-05-01; 8521f94c-6c7; 3106200005063; 3106200; -43.977; -19.820; 54045.747; 0; 14757.734; 13.000; 394.832 ; 5.000; 0.000; 19.788; 2.613 
2016-05-01; 7901a0b0-4be; 3106200005064; 3106200; -43.976; -19.810; 30341.799; 1; 14123.485; 10.000; 613.662 ; 2.000; 0.000; 1.656; 36.142 
2016-05-01; d785a408-7b9; 3106200005067; 3106200; -44.003; -19.823; 44938.816; 1; 6278.311; 11.000; 587.209 ; 3.000; 0.000; 11.386; 5.641 
2016-05-01; b4257943-197; 3162922001001; 3162922; -44.265; -20.070; 105842.869; 1; 11941.152; 15.000; 571.462 ; 7.000; 0.000; 0.346; 9.241 
2016-05-01; a26d1683-efe; 3154606005008; 3154606; -44.086; -19.756; 21689.513; 2; 7086.914; 15.000; 411.810 ; 7.000; 0.000; -6.072; 1.436 
2016-05-01; 8d28d54b-cdc; 3154606005015; 3154606; -44.028; -19.799; 62053.692; 1; 21029.365; 11.000; 515.465 ; 3.000; 0.000; 0.059; 7.088 
2016-05-01; b6aee4fd-bad; 3157807005002; 3157807; -43.856; -19.792; 106723.156; 1; 1223.468; 13.000; 698.942 ; 5.000; 0.000; 0.829; 8.852 
2016-05-01; 21e55a14-5b9; 3157807005003; 3157807; -43.881; -19.752; 325051.930; 2; 3050.086; 18.000; 345.072 ; 10.000; 0.000; -9.143; 10.849 
2016-05-01; 0d748b17-bdc; 3137601003001; 3137601; -43.931; -19.558; 92120.473; 0; 6472.634; 12.000; 495.784 ; 4.000; 0.000; -0.463; 2.007 
2016-05-01; 058e8d6d-657; 3137601003002; 3137601; -43.887; -19.672; 35588.303; 1; 17207.591; 10.000; 770.041 ; 2.000; 0.000; 3.841; 25.518 
2016-05-01; 04fdd917-75f; 3129806003006; 3129806; -44.068; -20.027; 128024.595; 1; 16813.585; 13.000; 618.948 ; 5.000; 0.000; 0.505; 9.191 
2016-05-01; 5daf508d-5a5; 3156700003006; 3156700; -43.686; -19.805; 144268.663; 0; 21053.347; 17.000; 361.450 ; 10.000; 0.000; 8.814; 6.031 
2016-05-01; 52ca5dc7-490; 3165537001001; 3165537; -44.111; -20.091; 200076.344; 0; 8366.894; 8.000; 485.562 ; 1.000; 0.000; -2.069; 3.197 
2016-05-01; 0fbaaa87-797; 3144805003001; 3144805; -43.975; -20.096; 195562.814; 1; 22676.300; 17.000; 632.255 ; 9.000; 0.000; 2.332; 14.849 
2016-05-01; 2fb81822-2ff; 3144805003002; 3144805; -43.850; -19.991; 53206.003; 2; 7307.648; 19.000; 456.073 ; 11.000; 0.000; -13.123; 3.453 
2016-05-01; 9c43334b-99c; 3144805003003; 3144805; -43.922; -19.997; 344390.746; 1; 13777.909; 17.000; 527.107 ; 10.000; 0.000; 0.227; 5.078 
2016-05-01; b4b8bd04-bc2; 3110004003001; 3110004; -43.679; -19.898; 122401.231; 1; 9265.809; 12.000; 644.324 ; 4.000; 0.000; -2.554; 6.409 
2016-05-01; b09533df-74e; 3130101003002; 3130101; -44.295; -19.998; 132624.699; 0; 7355.960; 13.000; 516.718 ; 5.000; 0.000; 8.271; 4.083 
2016-05-01; 41be83aa-00f; 3154804001001; 3154804; -43.710; -20.106; 139786.586; 2; 8712.167; 17.000; 464.446 ; 9.000; 0.000; -5.769; 0.901 
2016-05-01; b0fa0b4f-c53; 3149309003002; 3149309; -44.048; -19.607; 159025.776; 2; 8045.744; 18.000; 511.022 ; 10.000; 0.000; 1.657; 20.142 
2016-05-01; 3e5d80ac-18b; 3149309003003; 3149309; -44.171; -19.672; 1305.272; 2; 29490.928; 16.000; 477.440 ; 8.000; 0.000; -3.105; 1.369 
2016-05-01; 7d459c5a-234; 3157807005006; 3157807; -43.911; -19.786; 39789.221; 1; 34.656; 15.000; 251.202 ; 9.000; 0.000; -19.771; 14.367 
2016-05-01; 8256a6e7-72a; 3154606005016; 3154606; -44.014; -19.797; 15149.918; 1; 510.836; 20.000; 480.905 ; 8.000; 0.000; -7.048; 1.001 
2016-05-01; 1db37b41-fb8; 3144805003001; 3144805; -43.969; -20.135; 95747.688; 0; 11.199; 15.000; 265.812 ; 7.000; 0.000; -3.076; 4.011 
2016-05-01; 01a1293b-fd3; 3118601005011; 3118601; -44.042; -19.952; 80117.697; 2; 0.816; 7.000; 207.241 ; 4.000; 0.000; -18.530; 4.583 
2016-06-01; dc55e659-9de; 3171204003004; 3171204; -43.898; -19.700; 62041.684; 1; 7734.016; 12.000; 799.776 ; 4.000; 0.000; -14.407; 26.037 
2016-06-01; fa1f4b45-656; 3124104003001; 3124104; -44.183; -19.713; 89293.526; 1; 5831.473; 16.000; 669.330 ; 9.000; 0.000; 11.478; 4.332 
2016-06-01; c5639acf-0f1; 3118601005001; 3118601; -44.124; -19.806; 98594.772; 1; 3993.465; 16.000; 471.439 ; 8.000; 0.000; 1.226; 10.171 
2016-06-01; 12b77308-e8c; 3118601005002; 3118601; -44.116; -19.931; 90374.072; 2; 4419.319; 16.000; 523.935 ; 8.000; 0.000; -8.667; 7.608 
2016-06-01; 43916841-8ce; 3118601005003; 3118601; -44.077; -19.903; 57880.299; 0; 1921.616; 15.000; 514.191 ; 7.000; 0.000; 10.638; 11.905 
2016-06-01; 0097277a-47f; 3118601005004; 3118601; -44.025; -19.840; 57369.028; 0; 4310.957; 22.000; 470.783 ; 14.000; 0.000; 7.446; 7.707 
2016-06-01; a6b66f6b-2ed; 3118601005005; 3118601; -44.054; -19.866; 79341.035; 1; 15561.947; 12.000; 635.770 ; 4.000; 0.000; 1.628; 11.548 
2016-06-01; 479fe156-c07; 3118601005006; 3118601; -44.035; -19.898; 141789.935; 1; 2675.993; 15.000; 585.083 ; 7.000; 0.000; -0.107; 4.242 
2016-06-01; 34f5a444-054; 3118601005007; 3118601; -44.064; -19.882; 197053.436; 2; 3870.534; 12.000; 666.676 ; 4.000; 0.000; -8.838; 2.699 
2016-06-01; f4de19b9-a25; 3118601005008; 3118601; -44.026; -19.928; 54956.620; 1; 8844.390; 17.000; 386.473 ; 9.000; 0.000; 14.277; 4.942 
2016-06-01; c24d69ce-7cd; 3118601005009; 3118601; -44.046; -19.945; 158072.470; 1; 4791.180; 14.000; 602.347 ; 6.000; 0.000; 2.104; 14.531 
2016-06-01; d2636505-342; 3118601005010; 3118601; -44.035; -19.982; 292085.292; 1; 5930.019; 12.000; 479.822 ; 4.000; 0.000; 0.221; 5.480 
2016-06-01; 001d7e12-3e4; 3118601005010; 3118601; -44.017; -19.953; 175920.068; 1; 10638.150; 9.000; 835.537 ; 1.000; 0.000; 1.144; 12.987 
2016-06-01; c73d7be5-def; 3118601005011; 3118601; -44.035; -19.958; 89283.535; 1; 4811.877; 18.000; 491.485 ; 10.000; 0.000; 21.951; 2.793 
2016-06-01; 99d51db2-5e1; 3118601005012; 3118601; -44.060; -19.956; 30201.412; 1; 8038.317; 18.000; 518.145 ; 11.000; 0.000; 17.783; 0.824 
2016-06-01; d8750300-8e8; 3118601005013; 3118601; -44.076; -19.928; 141811.906; 1; 6714.763; 11.000; 620.687 ; 3.000; 0.000; 1.717; 12.449 
2016-06-01; ded5bd30-895; 3118601005014; 3118601; -44.080; -19.935; 418724.982; 1; 10510.372; 16.000; 373.088 ; 8.000; 0.000; -7.376; 5.172 
2016-06-01; 9e0d3f9f-442; 3118601005014; 3118601; -44.075; -19.938; 21022.684; 1; 4002.578; 11.000; 542.810 ; 3.000; 0.000; 0.547; 7.398 
2016-06-01; 33dba3e1-1c0; 3136652001001; 3136652; -44.306; -20.000; 83502.170; 2; 2645.343; 14.000; 509.908 ; 6.000; 0.000; -18.050; 8.409 
2016-06-01; 162aa0b5-761; 3109006003001; 3109006; -44.213; -20.136; 37011.784; 0; 6050.126; 16.000; 527.166 ; 8.000; 0.000; -7.277; 3.112 
2016-06-01; 2aff7393-030; 3109006003002; 3109006; -44.028; -20.215; 239262.094; 0; 12139.279; 13.000; 591.723 ; 5.000; 0.000; -1.464; 2.762 
2016-06-01; 79e0fc92-eef; 3106705005001; 3106705; -44.262; -19.948; 48179.282; 2; 5749.469; 11.000; 596.567 ; 3.000; 0.000; -2.497; 3.472 
2016-06-01; 393a4491-496; 3106705005002; 3106705; -44.209; -19.968; 117569.499; 0; 3046.382; 18.000; 477.783 ; 10.000; 0.000; 1.949; 10.858 
2016-06-01; 17f835d0-693; 3106705005002; 3106705; -44.194; -19.969; 170575.625; 2; 3907.780; 11.000; 566.672 ; 3.000; 0.000; -5.935; 2.599 
2016-06-01; 61bc5b2f-001; 3106705005003; 3106705; -44.171; -19.975; 23970.253; 1; 9807.765; 14.000; 440.838 ; 7.000; 0.000; -0.221; 2.990 
2016-06-01; a36b9971-fea; 3106705005008; 3106705; -44.213; -19.932; 117471.311; 2; 9366.887; 12.000; 579.372 ; 4.000; 0.000; 0.413; 14.381 
2016-06-01; 340e4ee5-b63; 3106705005010; 3106705; -44.171; -19.960; 114146.291; 2; 5383.357; 13.000; 427.188 ; 5.000; 0.000; -3.680; 10.216 
2016-06-01; 35468b63-bd5; 3106705005019; 3106705; -44.127; -19.956; 47176.247; 1; 5304.318; 22.000; 354.897 ; 14.000; 0.000; -3.435; 1.239 
2016-06-01; f0d808e0-f09; 3106705005020; 3106705; -44.113; -19.948; 160205.676; 1; 7289.694; 15.000; 469.959 ; 7.000; 0.000; 0.462; 6.398 
2016-06-01; 1625b886-fe7; 3106200005001; 3106200; -43.995; -19.980; 53568.357; 2; 4007.799; 18.000; 445.191 ; 10.000; 0.000; -0.389; 6.440 
2016-06-01; 874b19a4-658; 3106200005002; 3106200; -44.024; -19.984; 78083.894; 0; 6972.568; 12.000; 515.136 ; 4.000; 0.000; 17.467; 5.250 
2016-06-01; 9cf2d023-ea2; 3106200005002; 3106200; -44.019; -19.977; 115894.235; 1; 5452.835; 12.000; 788.716 ; 5.000; 0.000; 1.947; 14.028 
2016-06-01; a33e1e34-8ec; 3106200005003; 3106200; -44.039; -19.986; 158355.617; 1; 3178.801; 17.000; 419.158 ; 9.000; 0.000; 1.106; 13.299 
2016-06-01; 1cb6a0a8-ea6; 3106200005005; 3106200; -44.007; -19.998; 53926.384; 4; 6424.363; 11.000; 482.834 ; 3.000; 0.000; -12.654; 9.064 
2016-06-01; da135b9c-2fe; 3106200005006; 3106200; -44.031; -20.023; 124855.891; 1; 9355.592; 13.000; 502.812 ; 5.000; 0.000; 0.861; 8.191 
2016-06-01; 42c14d4b-0e3; 3106200005007; 3106200; -44.027; -20.006; 149373.304; 1; 1816.663; 22.000; 495.484 ; 15.000; 0.000; 13.546; 2.127 
2016-06-01; 3f17ee5d-b9d; 3106200005008; 3106200; -43.942; -19.919; 47845.193; 1; 9928.000; 12.000; 582.458 ; 4.000; 0.000; -3.981; 6.288 
2016-06-01; 3968f7f5-0d5; 3106200005008; 3106200; -43.956; -19.925; 95560.407; 2; 694.736; 17.000; 620.086 ; 9.000; 0.000; -23.697; 5.301 
2016-06-01; 3fd211ae-41c; 3106200005008; 3106200; -43.953; -19.923; 310035.880; 0; 5985.486; 20.000; 318.476 ; 12.000; 0.000; -6.059; 4.042 
2016-06-01; 5eed87a1-d12; 3106200005008; 3106200; -43.935; -19.925; 17248.492; 2; 2499.303; 13.000; 598.765 ; 5.000; 0.000; -6.819; 2.632 
2016-06-01; 55ff25ea-ccf; 3106200005008; 3106200; -43.939; -19.918; 249221.398; 1; 8975.556; 17.000; 457.955 ; 9.000; 0.000; -4.178; 2.333 
2016-06-01; 87a51b9e-3d7; 3106200005008; 3106200; -43.943; -19.914; 48480.035; 0; 4040.594; 19.000; 453.649 ; 11.000; 0.000; -6.194; 3.204 
2016-06-01; 893b3b2c-7b3; 3106200005008; 3106200; -43.940; -19.920; 86216.191; 2; 4153.518; 19.000; 618.837 ; 11.000; 0.000; -5.866; 7.033 
2016-06-01; be9261be-56d; 3106200005008; 3106200; -43.940; -19.915; 15070.120; 1; 7336.634; 11.000; 618.830 ; 3.000; 0.000; 1.123; 9.808 
2016-06-01; f4766f47-cd0; 3106200005008; 3106200; -43.933; -19.923; 95482.152; 3; 4497.096; 22.000; 375.694 ; 14.000; 0.000; -15.600; 6.555 
2016-06-01; ee8a834b-9cb; 3106200005008; 3106200; -43.928; -19.920; 146373.277; 1; 562.321; 19.000; 571.625 ; 11.000; 0.000; 3.359; 24.770 
2016-06-01; 9b7f3041-b7c; 3106200005008; 3106200; -43.926; -19.918; 164353.275; 0; 5082.231; 13.000; 515.906 ; 5.000; 0.000; 3.339; 10.053 
2016-06-01; c60ea6ae-bf6; 3106200005008; 3106200; -43.939; -19.923; 33211.923; 0; 2184.487; 15.000; 534.438 ; 7.000; 0.000; -2.990; 5.657 
2016-06-01; d17e4156-1f9; 3106200005009; 3106200; -43.944; -19.931; 13785.237; 1; 6893.232; 13.000; 445.186 ; 5.000; 0.000; 0.448; 6.453 
2016-06-01; bbcd9eb6-9b9; 3106200005009; 3106200; -43.954; -19.931; 38413.580; 1; 7369.828; 14.000; 640.882 ; 6.000; 0.000; -10.494; 2.004 
2016-06-01; 55f99f7a-e76; 3106200005009; 3106200; -43.954; -19.932; 43121.876; 2; 8023.639; 32.000; 295.431 ; 24.000; 0.000; -7.923; 1.601 
2016-06-01; 1f91e56b-2c2; 3106200005009; 3106200; -43.956; -19.929; 153716.547; 2; 3258.051; 14.000; 638.119 ; 6.000; 0.000; -9.429; 1.615 
2016-06-01; c8a72639-641; 3106200005010; 3106200; -43.936; -19.926; 181117.037; 2; 4205.657; 17.000; 675.644 ; 9.000; 0.000; -10.151; 12.309 
2016-06-01; 793e50c8-96f; 3106200005010; 3106200; -43.926; -19.930; 59177.070; 0; 2735.691; 20.000; 486.795 ; 12.000; 0.000; 15.070; 4.266 
2016-06-01; 015f89e6-e05; 3106200005010; 3106200; -43.928; -19.933; 119829.740; 1; 7254.367; 12.000; 540.530 ; 4.000; 0.000; 2.732; 20.675 
2016-06-01; 22997b98-968; 3106200005010; 3106200; -43.929; -19.936; 22247.414; 0; 2428.025; 11.000; 802.651 ; 3.000; 0.000; -5.589; 8.905 
2016-06-01; ebb3c9d0-148; 3106200005010; 3106200; -43.934; -19.938; 47123.349; 1; 5716.247; 13.000; 1106.245 ; 5.000; 0.000; 2.264; 25.648 
2016-06-01; 9e90ec8c-401; 3106200005011; 3106200; -43.921; -19.948; 306975.294; 1; 10425.128; 15.000; 453.069 ; 7.000; 0.000; 8.894; 10.724 
2016-06-01; 8b5c9b00-4a7; 3106200005011; 3106200; -43.913; -19.932; 172497.399; 1; 5243.664; 23.000; 530.907 ; 16.000; 0.000; -5.718; 5.332 
2016-06-01; cefcaa9c-e92; 3106200005012; 3106200; -43.945; -19.976; 36852.295; 0; 4996.635; 10.000; 443.935 ; 2.000; 0.000; 14.917; 2.457 
2016-06-01; dff16497-824; 3106200005012; 3106200; -43.944; -19.969; 51970.397; 2; 5504.999; 19.000; 414.909 ; 11.000; 0.000; -8.126; 4.032 
2016-06-01; 905d4b1c-bd7; 3106200005013; 3106200; -43.935; -19.957; 74751.543; 1; 6317.822; 21.000; 407.586 ; 13.000; 0.000; 9.676; 4.728 
2016-06-01; a7398e9b-8f7; 3106200005013; 3106200; -43.934; -19.943; 19951.487; 1; 7565.518; 20.000; 572.398 ; 12.000; 0.000; 1.455; 10.877 
2016-06-01; daa6eb84-f0f; 3106200005015; 3106200; -43.946; -19.944; 89337.896; 1; 3750.215; 10.000; 498.952 ; 2.000; 0.000; -1.927; 1.864 
2016-06-01; c9ec841c-6e9; 3106200005015; 3106200; -43.933; -19.940; 211494.819; 0; 10109.800; 19.000; 476.391 ; 11.000; 0.000; 20.074; 1.922 
2016-06-01; 6c89f120-c9c; 3106200005016; 3106200; -43.958; -19.953; 100332.373; 1; 6123.046; 18.000; 501.058 ; 10.000; 0.000; -6.165; 2.254 
2016-06-01; 968b5e71-d46; 3106200005016; 3106200; -43.952; -19.954; 232567.972; 3; 3717.756; 20.000; 483.198 ; 12.000; 0.000; -8.872; 3.734 
2016-06-01; 6b93958e-1ae; 3106200005017; 3106200; -43.895; -19.892; 64313.456; 2; 4247.687; 21.000; 438.366 ; 13.000; 0.000; -0.470; 2.729 
2016-06-01; 0b85e383-6c2; 3106200005018; 3106200; -43.925; -19.899; 68912.519; 1; 3720.932; 22.000; 480.748 ; 14.000; 0.000; 1.814; 13.439 
2016-06-01; 073be775-3a0; 3106200005019; 3106200; -43.936; -19.907; 157320.291; 2; 10512.927; 23.000; 362.874 ; 15.000; 0.000; -2.288; 2.642 
2016-06-01; 0fbe6129-bf6; 3106200005019; 3106200; -43.922; -19.919; 182563.996; 1; 5099.234; 11.000; 532.179 ; 3.000; 0.000; 0.320; 6.327 
2016-06-01; 3df9a94e-df0; 3106200005020; 3106200; -43.899; -19.921; 149899.937; 1; 4146.619; 27.000; 436.637 ; 19.000; 0.000; 13.849; 2.883 
2016-06-01; ab656188-08a; 3106200005021; 3106200; -43.895; -19.922; 16297.381; 0; 2792.767; 17.000; 514.232 ; 9.000; 0.000; -3.876; 3.634 
2016-06-01; dad0ea84-65a; 3106200005022; 3106200; -43.901; -19.928; 428428.424; 1; 3730.499; 15.000; 463.546 ; 7.000; 0.000; 1.159; 9.752 
2016-06-01; bd85a4ef-9e3; 3106200005025; 3106200; -43.915; -19.825; 69231.751; 1; 11885.386; 20.000; 444.788 ; 12.000; 0.000; 2.966; 7.612 
2016-06-01; 02fce2d4-911; 3106200005026; 3106200; -43.951; -19.842; 46633.094; 1; 4738.117; 22.000; 554.366 ; 14.000; 0.000; 15.896; 6.197 
2016-06-01; d5b5d0b7-57b; 3106200005027; 3106200; -43.947; -19.822; 64200.909; 2; 7756.326; 15.000; 659.018 ; 7.000; 0.000; -5.072; 12.048 
2016-06-01; ab9f71b0-567; 3106200005028; 3106200; -43.919; -19.846; 38556.852; 1; 6775.556; 14.000; 667.745 ; 6.000; 0.000; 1.864; 13.104 
2016-06-01; 57bc5bc5-1c8; 3106200005029; 3106200; -43.913; -19.851; 183384.554; 1; 6214.869; 19.000; 467.399 ; 11.000; 0.000; -1.142; 2.384 
2016-06-01; 107cedcf-22e; 3106200005030; 3106200; -43.895; -19.829; 82253.115; 0; 2274.063; 15.000; 545.884 ; 7.000; 0.000; 6.477; 4.508 
2016-06-01; ac9201d4-e3a; 3106200005031; 3106200; -43.871; -19.861; 59794.688; 1; 1046.692; 16.000; 468.867 ; 8.000; 0.000; -7.645; 10.192 
2016-06-01; b534eea5-5f5; 3106200005032; 3106200; -43.910; -19.866; 64999.616; 1; 7296.042; 12.000; 514.056 ; 4.000; 0.000; -4.970; 3.670 
2016-06-01; 60224021-a27; 3106200005033; 3106200; -43.949; -19.873; 182578.172; 1; 22884.998; 12.000; 573.038 ; 4.000; 0.000; -4.079; 3.311 
2016-06-01; 03ec82f0-194; 3106200005034; 3106200; -43.934; -19.904; 250867.911; 1; 7559.362; 13.000; 819.008 ; 5.000; 0.000; -3.387; 13.861 
2016-06-01; eab78af9-027; 3106200005035; 3106200; -43.923; -19.887; 134447.281; 0; 4887.591; 15.000; 446.054 ; 7.000; 0.000; 11.253; 6.174 
2016-06-01; 3d39e58c-fc0; 3106200005036; 3106200; -43.931; -19.876; 169302.009; 1; 9797.907; 14.000; 715.631 ; 6.000; 0.000; 0.085; 7.276 
2016-06-01; b4d24b1b-8b8; 3106200005037; 3106200; -43.960; -19.885; 166414.015; 1; 3784.212; 24.000; 376.544 ; 16.000; 0.000; 0.361; 6.072 
2016-06-01; f03e6b07-6f1; 3106200005038; 3106200; -43.953; -19.909; 211980.080; 0; 3219.714; 12.000; 536.857 ; 4.000; 0.000; 13.545; 1.225 
2016-06-01; d7eda15e-fc4; 3106200005039; 3106200; -43.976; -19.893; 24568.978; 1; 9075.732; 15.000; 476.245 ; 7.000; 0.000; 0.793; 10.931 
2016-06-01; 0f2cf045-6eb; 3106200005039; 3106200; -43.980; -19.909; 78256.492; 2; 5810.299; 16.000; 372.293 ; 8.000; 0.000; -14.247; 2.359 
2016-06-01; 3482ac1b-1c8; 3106200005040; 3106200; -44.011; -19.916; 178720.703; 0; 6894.691; 15.000; 432.683 ; 7.000; 0.000; -6.032; 3.293 
2016-06-01; 59218a66-d1c; 3106200005041; 3106200; -44.019; -19.895; 155578.801; 0; 6249.824; 18.000; 494.331 ; 10.000; 0.000; 11.460; 5.918 
2016-06-01; a733841f-232; 3106200005042; 3106200; -44.011; -19.902; 267627.808; 1; 5659.099; 15.000; 523.801 ; 7.000; 0.000; -4.659; 1.874 
2016-06-01; 0822bbfe-82b; 3106200005043; 3106200; -43.992; -19.912; 59900.450; 1; 14207.866; 13.000; 726.277 ; 5.000; 0.000; 1.481; 11.052 
2016-06-01; bff6dbf0-abd; 3106200005043; 3106200; -43.984; -19.916; 104141.813; 1; 6119.235; 18.000; 546.489 ; 10.000; 0.000; 1.491; 11.878 
2016-06-01; 643f6b45-122; 3106200005044; 3106200; -43.998; -19.931; 89881.802; 2; 5008.529; 26.000; 371.913 ; 18.000; 0.000; -5.632; 4.181 
2016-06-01; db4ed560-bc2; 3106200005045; 3106200; -43.974; -19.947; 58333.509; 1; 5442.403; 15.000; 471.246 ; 7.000; 0.000; 0.325; 6.132 
2016-06-01; a8baf7f0-ed2; 3106200005046; 3106200; -43.971; -19.925; 26411.929; 0; 3668.076; 15.000; 434.195 ; 7.000; 0.000; -6.654; 3.320 
2016-06-01; d0f24f15-e71; 3106200005046; 3106200; -43.970; -19.929; 206128.782; 1; 4877.029; 15.000; 544.186 ; 7.000; 0.000; 14.070; 6.394 
2016-06-01; 2349368b-bb8; 3106200005047; 3106200; -43.971; -19.940; 60725.303; 1; 6461.312; 16.000; 506.914 ; 8.000; 0.000; 14.570; 2.400 
2016-06-01; fbd8aab7-073; 3106200005047; 3106200; -43.955; -19.936; 175411.658; 1; 11327.417; 19.000; 446.871 ; 11.000; 0.000; 0.255; 4.899 
2016-06-01; a4f02bf4-d43; 3106200005048; 3106200; -43.969; -19.950; 17232.672; 2; 12024.095; 13.000; 624.171 ; 5.000; 0.000; 1.334; 18.905 
2016-06-01; 151c965d-4fa; 3106200005049; 3106200; -44.012; -19.942; 73495.224; 1; 10243.080; 18.000; 676.105 ; 10.000; 0.000; -3.304; 3.110 
2016-06-01; 250ae6a4-367; 3106200005050; 3106200; -43.990; -19.934; 43479.152; 1; 6738.099; 16.000; 545.750 ; 8.000; 0.000; 16.992; 3.644 
2016-06-01; 4ab28e65-8a0; 3106200005052; 3106200; -43.973; -19.947; 141746.242; 0; 14700.945; 15.000; 490.769 ; 7.000; 0.000; 14.288; 4.237 
2016-06-01; a397dd44-e4b; 3106200005053; 3106200; -43.989; -19.967; 70950.817; 0; 4000.990; 13.000; 522.532 ; 5.000; 0.000; 15.517; 2.199 
2016-06-01; 937f7720-91e; 3106200005054; 3106200; -43.947; -19.973; 7750.760; 1; 15179.638; 13.000; 497.075 ; 5.000; 0.000; 1.885; 15.970 
2016-06-01; baa553ad-2bd; 3106200005054; 3106200; -43.967; -19.959; 129125.888; 0; 8011.123; 14.000; 404.979 ; 7.000; 0.000; -4.383; 4.063 
2016-06-01; 4cd49a10-140; 3106200005055; 3106200; -43.964; -19.832; 148426.743; 1; 4519.475; 15.000; 466.497 ; 7.000; 0.000; 2.579; 2.816 
2016-06-01; b36f1d60-740; 3106200005055; 3106200; -43.962; -19.836; 278147.040; 1; 7167.862; 19.000; 493.522 ; 11.000; 0.000; 0.763; 7.769 
2016-06-01; def8a6aa-7c4; 3106200005056; 3106200; -44.006; -19.882; 30322.988; 0; 5404.436; 13.000; 586.126 ; 5.000; 0.000; 13.113; 1.578 
2016-06-01; 95c9cef7-b41; 3106200005057; 3106200; -44.002; -19.866; 29239.164; 1; 2247.334; 24.000; 450.851 ; 16.000; 0.000; 5.626; 10.823 
2016-06-01; 1e816b75-6f1; 3106200005058; 3106200; -43.959; -19.859; 104976.599; 1; 19175.581; 19.000; 342.379 ; 11.000; 0.000; -0.498; 1.413 
2016-06-01; a219967a-bf7; 3106200005058; 3106200; -43.952; -19.875; 202152.571; 1; 7893.586; 11.000; 500.823 ; 3.000; 0.000; 1.951; 13.839 
2016-06-01; ba49a786-6e5; 3106200005059; 3106200; -43.990; -19.900; 386652.122; 0; 6554.852; 15.000; 465.157 ; 7.000; 0.000; -3.992; 2.810 
2016-06-01; cdc5c2ba-583; 3106200005060; 3106200; -44.005; -19.889; 110916.249; 1; 9451.855; 12.000; 697.898 ; 4.000; 0.000; 1.295; 12.730 
2016-06-01; c0ee4dbb-35a; 3106200005061; 3106200; -43.962; -19.787; 100782.204; 1; 7434.523; 12.000; 503.650 ; 4.000; 0.000; 0.576; 6.899 
2016-06-01; 7cc7b7d7-419; 3106200005062; 3106200; -43.976; -19.782; 187463.544; 2; 9971.180; 10.000; 540.998 ; 2.000; 0.000; -4.256; 4.150 
2016-06-01; 8521f94c-6c7; 3106200005063; 3106200; -43.977; -19.820; 54064.129; 1; 14731.667; 13.000; 395.927 ; 5.000; 0.000; 14.819; 2.613 
2016-06-01; 7901a0b0-4be; 3106200005064; 3106200; -43.976; -19.810; 30320.422; 1; 14141.029; 10.000; 615.925 ; 2.000; 0.000; 1.744; 36.060 
