
2016-04-01;3106200;1689.604;24275;0.000;0.4167;281.951;0.0538;0.81943;16.391;7451879.205367;1974435.625380;3803026.660641;466553.321088;1634
2016-04-01;3162922;39.721;301;0.000;0.4173;157.070;0.2009;0.58958;16.993;84840.403161;23353.971609;43030.748983;18979.520239;23
2016-04-01;3154606;300.854;3303;0.000;0.4625;174.634;0.2104;0.61931;1.874;108654.587223;259770.324263;59600.084351;76267.488997;543
2016-04-01;3157807;207.011;2129;0.000;0.4531;190.901;0.1530;0.68886;5.131;181470.610923;170584.972565;97779.381210;76267.488997;314
2016-04-01;3117876;10.986;73;0.000;0.4344;169.347;0.1774;0.61923;2.727;10748.671319;5451.686478;5652.882590;8134.080399;18
2016-04-01;3140159;22.710;149;0.000;0.3549;235.751;0.1048;0.61710;0.000;693.762295;11779.268022;588.909209;12487.533688;26
2016-04-01;3137601;80.575;549;0.000;0.4207;207.512;0.2167;0.76619;17.047;168713.071557;43731.809604;85035.414182;29549.498450;59
2016-04-01;3162955;17.406;220;0.000;0.5019;132.317;0.3095;0.66710;1.325;7630.723883;17471.796188;3969.408049;16268.160276;26
2016-04-01;3129806;148.507;1721;0.000;0.4364;196.386;0.1099;0.66231;3.548;117458.453535;135412.859631;60923.396194;76267.488997;194
2016-04-01;3156700;129.887;1348;0.000;0.4401;229.317;0.1196;0.69741;4.965;119522.384265;108767.142571;64170.726597;47273.522795;156
2016-04-01;3165537;27.287;285;0.000;0.4388;164.655;0.1490;0.68667;17.960;86793.914965;22455.570642;44063.783304;18979.520239;22
2016-04-01;3144805;103.231;833;0.000;0.3933;298.230;0.0986;0.80761;17.351;271272.008379;67524.752306;137395.418044;37307.212834;97
2016-04-01;3153905;19.869;181;0.000;0.4668;236.453;0.2000;0.62937;0.000;753.083243;14293.678341;635.385280;13556.800309;29
2016-04-01;3110004;54.001;442;0.000;0.5311;165.554;0.3661;0.68131;8.452;74097.315634;35064.573808;38368.511276;24402.240161;45
2016-04-01;3130101;59.972;371;0.000;0.4159;183.694;0.1986;0.67019;13.098;80766.596326;29364.080750;41120.011737;22871.283113;55
2016-04-01;3154804;11.557;86;0.000;0.4903;202.303;0.2750;0.74315;40.329;73186.748908;6845.987564;37569.268866;8134.080399;25
2016-04-01;3149309;93.312;625;0.000;0.4562;195.471;0.2238;0.72565;13.122;160719.636917;50051.924863;80906.473999;31005.362959;83
2016-05-01;3171204;119.481;1112;0.000;0.4421;188.458;0.1447;0.66117;7.382;102685.758242;89343.345184;53808.246742;44557.354802;138
2016-05-01;3124104;111.928;651;0.000;0.4416;202.070;0.1677;0.64186;8.965;90760.227185;52519.462335;47381.049255;32418.393646;41
2016-05-01;3118601;464.682;6152;0.000;0.3965;247.602;0.0687;0.76847;13.238;1520042.100215;506634.538498;770618.262008;77504.366369;389
2016-05-01;3136652;38.129;239;0.000;0.4817;195.823;0.2147;0.68768;22.660;92290.234537;19240.714433;47662.397606;17760.005326;22
2016-05-01;3109006;58.124;357;0.000;0.4382;226.285;0.1971;0.73079;23.497;157494.076899;29059.955243;80245.261232;22269.785679;52
2016-05-01;3106705;400.478;3986;0.000;0.4337;211.698;0.1304;0.71559;9.478;685970.756082;320605.164971;354036.042373;77504.366369;516
2016-05-01;3106200;1694.948;24290;0.000;0.4164;284.514;0.0546;0.81936;16.440;7567284.450288;2005902.362757;3861432.192252;474345.035877;1655
2016-05-01;3162922;39.605;301;0.000;0.4167;156.240;0.2052;0.59004;18.928;86500.969294;23743.905243;43855.328907;19290.962351;24
2016-05-01;3154606;302.396;3312;0.000;0.4626;174.865;0.2126;0.61772;1.655;110464.512262;264060.889689;60562.131039;77504.366369;549
2016-05-01;3157807;207.969;2130;0.000;0.4521;192.478;0.1555;0.68868;4.992;184453.092242;173344.303591;99358.187579;77504.366369;321
2016-05-01;3117876;10.986;73;0.000;0.4332;169.880;0.1774;0.61930;1.182;10768.186076;5546.255100;5668.707173;8267.555593;18
2016-05-01;3140159;22.717;149;0.000;0.3535;237.511;0.1120;0.61722;0.000;700.746828;11972.291648;593.708553;12709.992341;27
2016-05-01;3137601;81.716;549;0.000;0.4195;208.286;0.2071;0.76658;17.306;171545.247400;44443.017460;86413.060278;30038.907481;61
2016-05-01;3162955;17.615;220;0.000;0.4994;132.191;0.3018;0.66727;0.552;7657.822898;17756.797515;3989.270150;16535.110658;26
2016-05-01;3129806;148.124;1722;0.000;0.4348;196.985;0.1128;0.66210;4.382;119720.370524;137643.642742;62046.769737;77504.366369;199
2016-05-01;3156700;129.372;1348;0.000;0.4396;230.455;0.1188;0.69759;5.294;121549.809935;110513.423426;65232.222338;48074.373931;159
2016-05-01;3165537;27.498;285;0.000;0.4374;165.904;0.1490;0.68716;23.098;88734.398789;22824.776906;45014.933941;19290.962351;22
2016-05-01;3144805;103.126;835;0.000;0.3927;301.257;0.1002;0.80595;16.369;275264.929748;68606.461887;139393.104138;37930.097053;98
2016-05-01;3153905;19.869;181;0.000;0.4660;238.385;0.2000;0.62951;0.000;759.868648;14528.156706;640.062284;13779.258962;30
2016-05-01;3110004;55.118;443;0.000;0.5339;162.268;0.3620;0.68001;9.259;75293.133882;35638.462843;38966.864460;24802.665732;46
2016-05-01;3130101;59.847;371;0.000;0.4152;184.659;0.1951;0.67042;13.002;82187.793035;29844.696624;41821.039032;23271.708684;55
2016-05-01;3154804;10.788;86;0.000;0.4894;199.392;0.3125;0.74338;44.103;74270.648155;6957.397173;38120.364426;8267.555593;25
2016-05-01;3149309;94.199;627;0.000;0.4586;199.345;0.2222;0.72358;12.734;163070.033545;50864.178644;82068.775013;31539.263718;85
2016-06-01;3171204;119.623;1112;0.000;0.4409;190.324;0.1456;0.66137;6.946;105051.284433;90815.374007;54940.047247;45320.300451;140
2016-06-01;3124104;111.957;651;0.000;0.4405;202.672;0.1656;0.64219;8.589;92409.823009;53381.234605;48199.164612;32956.943517;42
2016-06-01;3118601;463.638;6156;0.000;0.3956;250.705;0.0726;0.76842;12.887;1543390.557694;514783.647702;782231.676995;78752.014249;392
2016-06-01;3136652;38.489;239;0.000;0.4798;199.228;0.2158;0.68808;20.140;93651.823860;19557.094729;48359.990452;18074.159421;22
2016-06-01;3109006;58.124;357;0.000;0.4357;226.587;0.1971;0.73109;21.803;159763.287075;29532.540036;81376.690547;22673.698084;52
2016-06-01;3106705;402.865;3997;0.000;0.4339;213.992;0.1302;0.71380;9.318;696899.706432;325896.261379;359508.989086;78752.014249;527
2016-06-01;3106200;1696.540;24308;0.000;0.4155;286.699;0.0538;0.81920;16.833;7685857.881878;2038080.489224;3921264.010129;482204.599535;1682
2016-06-01;3162922;39.313;301;0.000;0.4150;156.967;0.2052;0.59046;16.116;87886.192705;24142.359088;44557.879697;19605.116446;25
2016-06-01;3154606;304.745;3317;0.000;0.4621;175.370;0.2087;0.61689;1.490;112035.699947;268451.824586;61405.487860;78752.014249;558
2016-06-01;3157807;208.621;2131;0.000;0.4501;193.557;0.1572;0.68849;4.905;187395.391655;176165.250913;100915.552234;78752.014249;329
2016-06-01;3117876;11.359;74;0.000;0.4533;172.829;0.1875;0.61101;0.450;10777.263014;5644.213852;5675.734783;8402.193066;19
2016-06-01;3140159;22.765;149;0.000;0.3506;241.980;0.1120;0.61735;0.000;707.719312;12169.532920;598.495848;12934.388124;28
2016-06-01;3137601;81.293;551;0.000;0.4184;209.003;0.2114;0.76418;16.862;174292.607713;45172.413037;87760.203339;30532.578198;63
2016-06-01;3162955;18.008;220;0.000;0.4965;131.922;0.2899;0.66745;0.593;7687.877984;18048.026239;4010.410303;16804.385597;27
2016-06-01;3129806;149.233;1724;0.000;0.4333;197.431;0.1054;0.66150;3.861;121711.516869;139925.816925;63046.933916;78752.014249;203
2016-06-01;3156700;128.835;1348;0.000;0.4387;231.192;0.1224;0.69777;4.899;123400.557745;112297.861244;66217.539758;48882.198736;160
2016-06-01;3165537;27.398;285;0.000;0.4355;168.087;0.1579;0.68761;19.748;90392.888887;23202.050480;45829.233457;19605.116446;23
2016-06-01;3144805;102.434;836;0.000;0.3918;304.154;0.1065;0.80528;17.663;279620.328152;69713.131038;141549.879492;38558.405237;101
2016-06-01;3153905;20.007;181;0.000;0.4658;240.206;0.1940;0.62965;0.000;766.891673;14767.758519;644.976909;14003.654746;30
2016-06-01;3110004;55.429;443;0.000;0.5326;162.673;0.3571;0.68026;10.748;76712.529957;36224.891592;39660.347958;25206.578137;47
2016-06-01;3130101;60.379;372;0.000;0.4138;184.501;0.1875;0.66886;12.157;83513.434611;30337.137920;42482.216730;23675.621090;56
2016-06-01;3154804;11.392;86;0.000;0.4870;198.449;0.3000;0.74361;40.113;75247.210285;7071.241129;38620.649283;8402.193066;26
2016-06-01;3149309;93.705;628;0.000;0.4580;199.624;0.2259;0.72271;15.573;165989.861403;51695.504274;83488.809516;32077.813589;86
2016-07-01;3171204;120.061;1113;0.000;0.4403;189.617;0.1488;0.66096;5.433;106860.576082;92291.863987;55828.570841;46088.926972;142
2016-07-01;3124104;111.448;651;0.000;0.4394;201.891;0.1749;0.64253;8.618;94092.214010;54244.841952;49029.604520;33499.503415;42
2016-07-01;3118601;465.746;6162;0.000;0.3955;249.352;0.0737;0.76813;13.046;1566978.203813;522958.069319;794000.384302;80008.952079;398
2016-07-01;3136652;38.220;239;0.000;0.4780;198.800;0.2199;0.68845;17.981;94877.660077;19874.148732;48982.164761;18390.652698;22
2016-07-01;3109006;57.662;356;0.000;0.4349;227.256;0.2043;0.73348;25.707;162462.960878;30004.804576;82707.469627;23080.618010;51
2016-07-01;3106705;402.372;4002;0.000;0.4334;211.711;0.1335;0.71309;9.565;708229.582314;331205.257697;365177.238507;80008.952079;540
2016-07-01;3106200;1697.458;24318;0.000;0.4147;285.086;0.0547;0.81931;16.863;7805015.762205;2070340.402382;3981133.673218;490122.685274;1718
2016-07-01;3162922;39.155;301;0.000;0.4137;156.059;0.2052;0.59091;17.677;89424.713546;24541.661409;45326.873066;19921.609723;25
2016-07-01;3154606;306.746;3317;0.000;0.4614;174.498;0.2074;0.61699;1.860;114030.465097;272852.109641;62451.625797;80008.952079;567
2016-07-01;3157807;209.877;2134;0.000;0.4504;193.337;0.1567;0.68766;4.386;189946.648785;178996.184982;102310.807338;80008.952079;339
2016-07-01;3117876;11.359;74;0.000;0.4523;169.650;0.1875;0.61108;0.388;10785.470128;5742.381201;5682.044307;8537.833045;19
2016-07-01;3140159;22.765;149;0.000;0.3484;240.075;0.1120;0.61748;0.000;714.649961;12367.194202;603.241309;13160.454752;28
2016-07-01;3137601;81.800;552;0.000;0.4170;207.745;0.2085;0.76317;15.938;176867.731933;45904.688391;89034.493776;31029.924774;64
2016-07-01;3162955;17.943;220;0.000;0.4861;132.080;0.2899;0.66762;0.443;7709.103524;18339.875112;4026.859456;17075.665550;28
2016-07-01;3129806;148.334;1726;0.000;0.4323;195.722;0.1098;0.66091;4.786;124229.510432;142215.503992;64274.091259;80008.952079;209
2016-07-01;3156700;129.038;1348;0.000;0.4380;229.400;0.1225;0.69796;5.433;125507.007728;114086.098885;67348.267909;49696.038581;160
2016-07-01;3165537;26.690;285;0.000;0.4340;167.043;0.1762;0.68806;19.525;92017.011978;23580.127429;46636.677424;19921.609723;23
2016-07-01;3144805;102.924;836;0.000;0.3912;304.707;0.1032;0.80557;17.117;283818.634981;70822.156755;143636.849755;39191.391785;104
2016-07-01;3153905;20.016;181;0.000;0.4652;238.966;0.1940;0.62979;0.000;773.593393;15007.870547;649.570229;14229.721373;30
2016-07-01;3110004;55.436;443;0.000;0.5318;162.301;0.3582;0.68051;10.034;78030.993244;36812.569095;40306.833647;25613.498063;47
2016-07-01;3130101;61.225;373;0.000;0.4129;183.779;0.1765;0.66730;12.338;84862.133257;30831.954419;43152.686103;24082.541015;57
2016-07-01;3154804;11.995;86;0.000;0.4854;196.417;0.2875;0.74385;43.550;76311.311754;7185.327507;39164.560516;8537.833045;27
2016-07-01;3149309;94.873;628;0.000;0.4578;198.389;0.2218;0.72297;13.071;168424.694149;52528.600148;84681.957145;32620.373487;88
2016-08-01;3171204;120.690;1119;0.000;0.4424;186.875;0.1525;0.65761;5.704;108759.390053;93782.026294;56768.833915;46855.802479;144
2016-08-01;3124104;111.916;650;0.000;0.4381;199.767;0.1725;0.64384;7.435;95535.472469;55110.441147;49781.839018;34040.827304;42
2016-08-01;3118601;465.729;6165;0.000;0.3947;246.744;0.0759;0.76821;12.712;1589979.886934;531167.944760;805519.091289;81263.026470;404
2016-08-01;3136652;37.423;239;0.000;0.4766;196.928;0.2344;0.68888;23.256;96508.535574;20192.422897;49785.856713;18706.424969;22
2016-08-01;3109006;57.850;359;0.000;0.4374;222.258;0.2043;0.72768;25.943;165257.286188;30482.881670;84056.119565;23486.610929;53
2016-08-01;3106705;404.034;4010;0.000;0.4330;210.070;0.1344;0.71185;8.579;718178.012035;336545.338884;370238.148720;81263.026470;549
2016-08-01;3106200;1699.758;24322;0.000;0.4139;282.911;0.0553;0.81962;16.904;7924558.601139;2102729.792565;4041260.133032;498022.732768;1742
2016-08-01;3162922;38.566;300;0.000;0.4131;154.894;0.2149;0.59335;19.759;91185.156005;24941.168730;46182.579323;20237.381994;25
2016-08-01;3154606;309.883;3328;0.000;0.4619;175.260;0.2071;0.61505;1.620;115684.312861;277283.977518;63299.932857;81263.026470;581
2016-08-01;3157807;210.667;2134;0.000;0.4492;191.232;0.1564;0.68781;4.926;192900.807919;181838.013723;103888.721562;81263.026470;340
2016-08-01;3117876;11.359;74;0.000;0.4517;167.578;0.1875;0.61115;0.669;10797.357385;5840.926340;5691.347743;8673.164022;20
2016-08-01;3140159;23.174;150;0.000;0.3461;237.215;0.1111;0.61349;0.000;721.520062;12566.947863;607.926221;13386.006376;29
2016-08-01;3137601;83.913;553;0.000;0.4159;205.772;0.1976;0.76223;21.585;180458.533530;46641.113552;90757.987282;31526.138340;65
2016-08-01;3162955;17.304;220;0.000;0.4833;131.578;0.3136;0.66779;0.469;7731.553419;18632.847147;4044.183064;17346.327497;29
2016-08-01;3129806;149.869;1725;0.000;0.4320;193.669;0.1051;0.66147;4.453;126578.056222;144512.671086;65415.680944;81263.026470;213
2016-08-01;3156700;129.711;1347;0.000;0.4373;226.684;0.1259;0.69866;4.932;127378.144217;115879.886755;68366.575335;50508.024412;162
2016-08-01;3165537;26.690;285;0.000;0.4330;165.393;0.1762;0.68852;20.856;93762.860097;23959.659384;47498.312057;20237.381994;23
2016-08-01;3144805;104.045;836;0.000;0.3901;301.904;0.0955;0.80587;18.272;288326.823585;71935.450489;145866.418245;39822.936322;107
2016-08-01;3153905;20.329;181;0.000;0.4645;237.725;0.1866;0.62993;0.000;780.415116;15248.906630;654.283552;14455.272997;31
2016-08-01;3110004;55.221;444;0.000;0.5305;161.606;0.3593;0.67921;8.573;79130.943459;37403.839930;40862.418094;26019.490982;47
2016-08-01;3130101;60.958;373;0.000;0.4110;180.865;0.1834;0.66754;12.720;86251.302928;31328.675188;43842.299070;24488.533934;57
2016-08-01;3154804;12.107;86;0.000;0.4834;193.909;0.2750;0.74408;42.791;77357.774688;7299.852939;39697.681341;8673.164022;27
2016-08-01;3149309;95.617;626;0.000;0.4573;196.889;0.2193;0.72554;13.722;170960.528459;53362.238757;85937.346582;33161.697376;89
2016-09-01;3171204;122.290;1120;0.000;0.4416;184.873;0.1450;0.65721;5.358;110527.720256;95284.087613;57655.546147;47622.011337;147
2016-09-01;3124104;112.313;650;0.000;0.4371;198.872;0.1721;0.64417;8.712;97199.675434;55982.173162;50610.633670;34581.680617;42
2016-09-01;3118601;465.869;6166;0.000;0.3936;245.209;0.0769;0.76853;12.464;1612337.412472;539437.328773;816743.958950;82516.010688;407
2016-09-01;3136652;38.042;239;0.000;0.4755;195.913;0.2251;0.68928;19.550;97836.945767;20512.952054;50464.155276;19021.922738;22
2016-09-01;3109006;58.956;359;0.000;0.4361;219.142;0.1971;0.72803;27.249;168176.344093;30964.345968;85473.770503;23892.250915;54
2016-09-01;3106705;405.356;4018;0.000;0.4323;208.342;0.1366;0.71061;8.925;728584.733699;341933.983867;375513.156321;82516.010688;555
2016-09-01;3106200;1703.195;24330;0.000;0.4130;281.880;0.0561;0.81980;16.849;8043748.386054;2135359.392474;4101226.468802;505915.912709;1770
2016-09-01;3162922;39.555;300;0.000;0.4124;154.624;0.1965;0.59377;15.728;92566.174521;25343.506584;46867.484409;20552.879763;25
2016-09-01;3154606;310.214;3333;0.000;0.4609;173.728;0.2112;0.61423;2.042;117836.853633;281753.951070;64367.534189;82516.010688;590
2016-09-01;3157807;211.449;2133;0.000;0.4485;190.106;0.1550;0.68827;5.284;196112.605702;184698.635861;105569.594607;82516.010688;342
2016-09-01;3117876;11.359;74;0.000;0.4502;168.467;0.1875;0.61123;0.920;10812.503332;5940.169677;5703.293629;8808.377354;21
2016-09-01;3140159;23.931;150;0.000;0.3439;234.541;0.0952;0.61362;0.000;728.205726;12768.116789;612.426697;13611.361927;30
2016-09-01;3137601;83.592;553;0.000;0.4145;204.780;0.1953;0.76263;17.498;183387.628717;47382.756329;92163.289870;32021.920546;67
2016-09-01;3162955;16.992;220;0.000;0.4775;131.590;0.3195;0.66798;1.139;7801.952292;18927.894906;4082.676497;17616.754157;30
2016-09-01;3129806;149.786;1726;0.000;0.4306;193.963;0.1102;0.66126;3.738;128517.524613;146827.454869;66400.938394;82516.010688;217
2016-09-01;3156700;129.832;1349;0.000;0.4379;224.964;0.1313;0.69781;5.352;129423.501888;117689.065969;69440.339746;51319.304379;165
2016-09-01;3165537;26.675;285;0.000;0.4317;164.297;0.1714;0.68900;21.827;95601.895852;24341.880345;48398.487493;20552.879763;23
2016-09-01;3144805;103.840;838;0.000;0.3889;301.377;0.1002;0.80425;19.506;293174.830568;73059.314226;148247.025680;40453.931854;109
2016-09-01;3153905;20.413;181;0.000;0.4633;236.922;0.1791;0.63007;0.000;787.085736;15491.650469;658.845771;14680.628548;32
2016-09-01;3110004;54.181;444;0.000;0.5297;160.906;0.3713;0.67946;11.112;80596.695407;37999.299953;41580.436667;26425.130969;49
2016-09-01;3130101;61.147;373;0.000;0.4087;179.362;0.1799;0.66781;16.941;88161.497716;31828.915252;44778.258225;24894.173921;57
2016-09-01;3154804;12.107;86;0.000;0.4815;192.516;0.2750;0.74429;36.338;78232.628214;7415.189790;40152.568101;8808.377354;28
2016-09-01;3149309;96.234;626;0.000;0.4552;196.630;0.2181;0.72579;12.830;173326.899510;54201.783745;87114.962747;33702.550689;90
2016-10-01;3171204;121.744;1121;0.000;0.4414;184.682;0.1494;0.65684;7.561;113102.848657;96771.295093;58894.095742;48390.299028;149
2016-10-01;3124104;112.761;650;0.000;0.4362;199.252;0.1735;0.64451;9.138;98968.856217;56844.514698;51476.368408;35124.001340;43
2016-10-01;3118601;466.245;6170;0.000;0.3926;245.720;0.0781;0.76848;12.836;1635472.497920;547622.939968;828306.407602;83772.394427;411
2016-10-01;3136652;38.407;239;0.000;0.4749;196.105;0.2251;0.68966;18.931;99134.366990;20830.028403;51119.662932;19338.276496;22
2016-10-01;3109006;58.538;359;0.000;0.4348;219.447;0.2007;0.72835;24.534;170771.267693;31440.623832;86750.927109;24298.991461;55
2016-10-01;3106705;407.692;4026;0.000;0.4323;209.675;0.1342;0.70938;9.098;739222.719068;347275.194673;380884.688564;83772.394427;566
2016-10-01;3106200;1705.758;24328;0.000;0.4122;282.905;0.0574;0.82032;16.825;8162678.967194;2167634.846145;4161205.714835;513830.507955;1795
2016-10-01;3162922;40.142;300;0.000;0.4126;154.940;0.1948;0.59421;17.393;94085.558169;25741.510369;47624.321741;20869.233521;25
2016-10-01;3154606;313.193;3342;0.000;0.4601;174.268;0.2081;0.61267;1.630;119610.216489;286187.713243;65276.464341;83772.394427;597
2016-10-01;3157807;211.643;2138;0.000;0.4490;191.012;0.1593;0.68681;5.430;199453.388934;187535.076174;107332.914155;83772.394427;349
2016-10-01;3117876;11.456;75;0.000;0.4495;169.255;0.1846;0.60315;0.462;10821.893786;6039.670623;5710.590490;8943.957540;21
2016-10-01;3140159;23.931;150;0.000;0.3420;235.471;0.0968;0.61375;0.000;735.129127;12967.118682;617.164908;13837.328899;30
2016-10-01;3137601;82.726;553;0.000;0.4136;204.704;0.2028;0.76303;17.861;186336.738338;48116.409974;93598.086951;32519.047878;67
2016-10-01;3162955;16.992;220;0.000;0.4743;131.887;0.3195;0.66816;1.180;7875.741663;19219.764349;4122.458092;17887.914522;31
2016-10-01;3129806;149.569;1727;0.000;0.4296;194.530;0.1150;0.66105;4.548;130868.590046;149118.629996;67569.724159;83772.394427;221
2016-10-01;3156700;129.426;1348;0.000;0.4385;224.737;0.1385;0.69852;6.307;131890.509535;119477.429646;70716.273703;52132.785463;166
2016-10-01;3165537;26.675;285;0.000;0.4301;164.753;0.1754;0.68946;19.676;97233.915533;24719.983941;49212.256702;20869.233521;23
2016-10-01;3144805;105.155;836;0.000;0.3873;302.142;0.0985;0.80648;19.048;297954.877865;74168.418109;150568.269589;41086.639366;110
2016-10-01;3153905;20.286;181;0.000;0.4618;236.804;0.1926;0.63022;0.000;793.984821;15731.779419;663.636456;14906.595520;32
2016-10-01;3110004;54.969;444;0.000;0.5284;161.425;0.3713;0.67969;8.280;81649.420249;38588.345556;42117.090467;26831.871514;50
2016-10-01;3130101;60.619;376;0.000;0.4101;184.555;0.1918;0.66270;9.216;89137.037968;32327.746664;45283.827257;25300.914466;58
2016-10-01;3154804;12.340;86;0.000;0.4797;192.330;0.2625;0.74451;37.190;79102.736542;7529.284209;40617.310187;8943.957540;28
2016-10-01;3149309;96.759;626;0.000;0.4546;196.242;0.2177;0.72606;14.277;175959.882688;55032.284978;88412.999454;34244.871412;91
2016-11-01;3171204;121.848;1122;0.000;0.4396;184.577;0.1547;0.65646;7.242;115614.930683;98271.806900;60083.287221;49162.103423;152
2016-11-01;3124104;114.920;650;0.000;0.4351;200.294;0.1633;0.64483;6.922;100301.140364;57713.795157;52135.565938;35668.804444;44
2016-11-01;3118601;466.709;6177;0.000;0.3920;246.730;0.0781;0.76805;12.182;1657284.241441;555883.779035;839318.473146;85034.529048;418
2016-11-01;3136652;38.658;239;0.000;0.4742;196.507;0.2292;0.69007;20.755;100562.915588;21149.656141;51838.460983;19656.078310;23
2016-11-01;3109006;58.068;359;0.000;0.4339;220.011;0.2100;0.72867;23.179;173216.202008;31920.734116;87969.928133;24707.593791;54
2016-11-01;3106705;407.100;4031;0.000;0.4316;210.538;0.1385;0.70868;9.243;750100.481601;352666.070871;386381.521582;85034.529048;573
2016-11-01;3106200;1710.670;24342;0.000;0.4116;284.248;0.0572;0.82030;17.134;8284221.879132;2200188.730647;4222266.841213;521781.330901;1824
2016-11-01;3162922;39.123;300;0.000;0.4122;155.513;0.2112;0.59469;20.097;95883.883113;26142.716735;48494.143802;21187.035335;26
2016-11-01;3154606;313.161;3353;0.000;0.4604;174.788;0.2115;0.61076;1.680;121381.827026;290671.863056;66187.276434;85034.529048;606
2016-11-01;3157807;211.021;2139;0.000;0.4480;190.914;0.1624;0.68664;5.438;202751.338223;190395.677561;109055.867678;85034.529048;354
2016-11-01;3117876;11.456;75;0.000;0.4484;167.135;0.1846;0.60322;0.733;10834.907583;6139.972215;5720.838176;9080.158321;22
2016-11-01;3140159;23.819;150;0.000;0.3414;237.339;0.1048;0.61388;0.000;742.160516;13167.721865;622.011109;14064.330195;31
2016-11-01;3137601;83.155;555;0.000;0.4159;204.585;0.2000;0.76066;16.030;188931.489077;48858.641750;94887.577994;33018.450726;68
2016-11-01;3162955;17.082;220;0.000;0.4720;131.831;0.3176;0.66834;1.010;7937.237825;19513.982351;4156.889076;18160.316077;31
2016-11-01;3129806;149.473;1729;0.000;0.4284;195.126;0.1165;0.66046;3.438;132719.237807;151430.916017;68510.308437;85034.529048;225
2016-11-01;3156700;130.250;1348;0.000;0.4379;225.680;0.1378;0.69869;3.901;133329.974455;121280.183582;71516.590351;52949.990116;169
2016-11-01;3165537;27.202;289;0.000;0.4342;170.110;0.1776;0.68040;21.938;99083.609519;25106.479407;50125.974531;21187.035335;23
2016-11-01;3144805;105.720;836;0.000;0.3862;304.255;0.0980;0.80680;19.850;302922.341194;75286.446515;152984.716985;41722.242988;113
2016-11-01;3153905;20.246;181;0.000;0.4598;236.875;0.2000;0.63036;0.000;800.881883;15973.840593;668.425117;15133.596817;32
2016-11-01;3110004;54.914;444;0.000;0.5278;161.847;0.3743;0.67995;10.610;83042.428108;39182.130977;42803.178018;27240.473844;51
2016-11-01;3130101;61.928;376;0.000;0.4087;184.913;0.1877;0.66292;10.174;90225.077304;32830.591975;45841.123282;25709.516796;59
2016-11-01;3154804;12.340;87;0.000;0.4765;195.051;0.2625;0.73617;38.943;80037.113318;7645.634055;41109.569868;9080.158321;29
2016-11-01;3149309;96.481;627;0.000;0.4565;195.616;0.2238;0.72518;15.653;178916.967394;55870.806282;89834.210246;34789.674516;92
2016-12-01;3171204;122.120;1123;0.000;0.4376;185.145;0.1612;0.65608;7.220;118116.979385;99761.193532;61268.761645;49930.748958;154
2016-12-01;3124104;114.152;652;0.000;0.4339;201.589;0.1707;0.64318;8.195;101875.852574;58578.514733;52919.306827;36211.377764;45
2016-12-01;3118601;469.230;6183;0.000;0.3914;247.709;0.0758;0.76776;13.189;1681246.582611;564084.026182;851222.443009;86291.497972;427
2016-12-01;3136652;38.288;239;0.000;0.4736;197.050;0.2344;0.69046;19.294;101875.645470;21466.631568;52507.958281;19972.579417;24
2016-12-01;3109006;58.031;359;0.000;0.4335;220.723;0.2100;0.72901;26.385;176052.772810;32396.860386;89342.263920;25114.523783;56
2016-12-01;3106705;407.905;4031;0.000;0.4298;210.886;0.1398;0.70885;8.636;760306.066862;358012.212914;391540.983334;86291.497972;584
2016-12-01;3106200;1712.402;24352;0.000;0.4110;285.123;0.0587;0.82041;16.712;8402434.255574;2232485.741567;4281944.924023;529699.612523;1851
2016-12-01;3162922;40.749;300;0.000;0.4109;155.605;0.1931;0.59514;18.358;97519.752606;26540.593841;49291.342548;21503.536441;26
2016-12-01;3154606;315.590;3356;0.000;0.4594;174.403;0.2106;0.61032;2.035;123544.355890;295122.781611;67239.198742;86291.497972;614
2016-12-01;3157807;210.800;2140;0.000;0.4469;190.963;0.1627;0.68646;5.270;205936.102337;193233.867581;110727.061595;86291.497972;360
2016-12-01;3117876;10.972;75;0.000;0.4474;167.156;0.2154;0.60330;0.798;10848.762809;6239.441491;5731.767262;9215.801655;22
2016-12-01;3140159;24.078;150;0.000;0.3391;238.593;0.1120;0.61401;0.000;749.057413;13366.660418;626.722818;14290.402416;31
2016-12-01;3137601;83.073;555;0.000;0.4155;204.709;0.2071;0.76108;19.797;192210.472933;49594.714396;96477.407350;33515.809605;70
2016-12-01;3162955;16.931;220;0.000;0.4695;131.724;0.3235;0.66852;1.301;8019.266922;19805.758895;4200.401793;18431.602740;31
2016-12-01;3129806;149.251;1729;0.000;0.4271;195.448;0.1207;0.66063;3.667;134586.412605;153724.014402;69462.712873;86291.497972;230
2016-12-01;3156700;130.612;1349;0.000;0.4387;227.667;0.1385;0.69836;5.794;135568.322757;123069.304300;72678.747139;53763.850095;171
2016-12-01;3165537;27.415;289;0.000;0.4330;168.004;0.1767;0.68085;19.213;100705.639594;25489.767685;50926.761267;21503.536441;23
2016-12-01;3144805;106.063;836;0.000;0.3850;305.485;0.0965;0.80709;18.107;307430.149132;76395.197383;155195.841772;42355.245195;115
2016-12-01;3153905;20.730;181;0.000;0.4582;237.930;0.1985;0.63050;0.000;807.975015;16213.893114;673.409849;15359.669037;32
2016-12-01;3110004;54.613;444;0.000;0.5267;162.274;0.3791;0.68018;9.081;84208.305416;39770.989093;43392.097498;27647.403836;52
