2018-07-01; e1c7e868-961; 3130101003002; 3130101; -44.332; -20.046; -409.896; 26; 0.000; 8.000; 475.799 ; 1.000; 6.158; 0.278; 5.831 
2018-07-01; 067452a5-da9; 3154804001001; 3154804; -43.782; -20.107; 2022.801; 9; 0.000; 0.000; 0.000 ; 0.000; 2.378; 0.107; 2.252 
2018-07-01; 3206d4bd-70e; 3149309003002; 3149309; -44.069; -19.592; -1170.441; 15; 0.000; 2.000; 315.801 ; 0.000; 25.528; 1.152; 24.173 
2018-07-01; a21b9499-17b; 3149309003003; 3149309; -44.052; -19.629; 404.948; 10; 77.719; 3.000; 495.241 ; 0.000; 26.686; 1.204; 25.270 
2018-08-01; e79664e0-c68; 3171204003004; 3171204; -43.917; -19.704; -612.250; 26; 0.000; 9.000; 511.217 ; 0.000; 6.891; 0.312; 6.524 
2018-08-01; fbf70e0a-076; 3124104003001; 3124104; -44.295; -19.594; -527.641; 19; 0.000; 11.000; 921.979 ; 0.000; 11.054; 0.500; 10.466 
2018-08-01; dfe12314-252; 3124104003002; 3124104; -44.218; -19.784; -850.888; 54; 0.000; 0.000; 0.000 ; 0.000; 8.498; 0.385; 8.046 
2018-08-01; e74d13b0-aec; 3118601005001; 3118601; -44.136; -19.912; -2805.319; 48; 0.000; 3.000; 685.345 ; 0.000; 29.939; 1.355; 28.345 
2018-08-01; fc9c23c1-ea0; 3118601005002; 3118601; -44.138; -19.922; -1308.817; 50; 0.000; 4.000; 825.934 ; 0.000; 15.182; 0.687; 14.374 
2018-08-01; 4a2374bd-59c; 3118601005003; 3118601; -44.087; -19.898; -1047.622; 27; 0.000; 8.000; 660.210 ; 0.000; 12.607; 0.570; 11.936 
2018-08-01; f251d40a-5fb; 3118601005004; 3118601; -44.051; -19.858; -565.482; 39; 0.000; 13.000; 729.355 ; 0.000; 6.819; 0.309; 6.456 
2018-08-01; 8a8f18d2-72e; 3118601005005; 3118601; -44.037; -19.885; -470.423; 18; 0.000; 2.000; 426.518 ; 1.000; 6.878; 0.311; 6.512 
2018-08-01; 3245fa7d-01e; 3118601005006; 3118601; -44.034; -19.897; -865.370; 27; 0.000; 6.000; 601.465 ; 0.000; 9.954; 0.450; 9.424 
2018-08-01; baf90e9c-13f; 3118601005007; 3118601; -44.063; -19.880; -1484.938; 29; 0.000; 20.000; 725.575 ; 2.000; 29.280; 1.325; 27.722 
2018-08-01; 557f33ce-467; 3118601005008; 3118601; -44.038; -19.921; -805.831; 15; 0.000; 3.000; 512.853 ; 0.000; 13.259; 0.600; 12.553 
2018-08-01; 1b0e81fb-756; 3118601005009; 3118601; -44.045; -19.943; -1974.234; 17; 0.000; 4.000; 827.588 ; 0.000; 21.006; 0.950; 19.888 
2018-08-01; e6c0030c-62c; 3118601005010; 3118601; -44.030; -19.970; -1416.929; 19; 0.000; 5.000; 414.813 ; 0.000; 15.583; 0.705; 14.753 
2018-08-01; 6192de63-c79; 3118601005010; 3118601; -44.039; -19.973; -533.800; 17; 0.000; 7.000; 659.146 ; 1.000; 13.013; 0.589; 12.320 
2018-08-01; 78bc2c20-379; 3118601005011; 3118601; -44.048; -19.969; -710.695; 20; 0.000; 18.000; 700.115 ; 1.000; 16.925; 0.766; 16.025 
2018-08-01; bacec124-355; 3118601005012; 3118601; -44.063; -19.961; -1406.862; 30; 0.000; 4.000; 402.834 ; 2.000; 18.245; 0.825; 17.273 
2018-08-01; 20602f77-021; 3118601005013; 3118601; -44.075; -19.934; -1594.968; 20; 0.000; 4.000; 691.353 ; 0.000; 17.498; 0.792; 16.566 
2018-08-01; 53ccf2af-031; 3118601005014; 3118601; -44.070; -19.940; -1661.150; 13; 0.000; 1.000; 304.661 ; 0.000; 18.949; 0.857; 17.941 
2018-08-01; 4d90b9f8-472; 3118601005014; 3118601; -44.062; -19.935; -1049.100; 23; 0.000; 1.000; 565.830 ; 0.000; 11.466; 0.519; 10.856 
2018-08-01; 956f35d1-601; 3136652001001; 3136652; -44.415; -19.932; -2077.127; 13; 0.000; 9.000; 647.121 ; 0.000; 34.073; 1.542; 32.259 
2018-08-01; 7421749c-582; 3109006003001; 3109006; -44.275; -20.129; -1067.978; 13; 0.000; 4.000; 513.670 ; 0.000; 15.056; 0.681; 14.254 
2018-08-01; 6dd7b691-dcc; 3109006003002; 3109006; -44.087; -20.103; -396.223; 12; 0.000; 4.000; 273.406 ; 1.000; 6.803; 0.308; 6.441 
2018-08-01; efa2b9ba-afb; 3106705005001; 3106705; -44.273; -19.966; -762.556; 14; 0.000; 7.000; 442.102 ; 0.000; 13.353; 0.604; 12.643 
2018-08-01; bba985da-319; 3106705005002; 3106705; -44.194; -19.952; -253.149; 13; 0.000; 11.000; 656.412 ; 0.000; 9.111; 0.412; 8.626 
2018-08-01; 2e39fed6-e54; 3106705005002; 3106705; -44.189; -19.965; -1124.230; 16; 0.000; 4.000; 352.089 ; 1.000; 13.485; 0.610; 12.768 
2018-08-01; a36ece10-cad; 3106705005003; 3106705; -44.179; -19.980; -1275.465; 28; 0.000; 11.000; 311.204 ; 2.000; 16.845; 0.762; 15.948 
2018-08-01; 29f932f7-f49; 3106705005005; 3106705; -44.094; -19.971; -335.622; 64; 0.000; 6.000; 598.584 ; 0.000; 3.932; 0.178; 3.723 
2018-08-01; e2ea86c0-57f; 3106705005008; 3106705; -44.228; -19.938; -1169.602; 18; 0.000; 3.000; 329.439 ; 0.000; 12.577; 0.569; 11.908 
2018-08-01; b0a64850-468; 3106705005010; 3106705; -44.169; -19.962; -1352.234; 25; 0.000; 15.000; 577.719 ; 3.000; 23.215; 1.050; 21.979 
2018-08-01; 72fc65b4-746; 3106705005019; 3106705; -44.120; -19.949; -1578.601; 27; 0.000; 15.000; 543.542 ; 1.000; 23.152; 1.047; 21.919 
2018-08-01; e4007789-c84; 3106705005020; 3106705; -44.100; -19.943; -381.586; 24; 0.000; 13.000; 527.265 ; 1.000; 4.938; 0.223; 4.675 
2018-08-01; 45d9426c-397; 3106200005001; 3106200; -43.983; -19.986; -474.499; 21; 0.000; 23.000; 504.289 ; 1.000; 8.816; 0.399; 8.347 
2018-08-01; db2053ee-46e; 3106200005002; 3106200; -44.023; -19.981; 522.931; 11; 19.256; 1.000; 1109.154 ; 0.000; 10.225; 0.463; 9.680 
2018-08-01; b910f726-a38; 3106200005002; 3106200; -44.021; -19.986; -1837.232; 18; 0.000; 1.000; 423.040 ; 0.000; 19.911; 0.901; 18.851 
2018-08-01; 2da4b4ef-29d; 3106200005003; 3106200; -44.054; -19.984; -649.054; 67; 0.000; 11.000; 686.369 ; 1.000; 12.498; 0.565; 11.832 
2018-08-01; be8a52c8-e40; 3106200005005; 3106200; -44.010; -19.993; -1331.818; 36; 0.000; 6.000; 681.772 ; 0.000; 15.420; 0.698; 14.599 
2018-08-01; 2d685b9e-706; 3106200005006; 3106200; -44.020; -20.013; -611.624; 33; 0.000; 17.000; 916.832 ; 0.000; 15.674; 0.709; 14.839 
2018-08-01; 657d751c-2f5; 3106200005007; 3106200; -44.035; -20.007; -651.104; 27; 0.000; 9.000; 700.883 ; 0.000; 7.739; 0.350; 7.327 
2018-08-01; e33f92aa-8c0; 3106200005008; 3106200; -43.925; -19.927; -1162.357; 8; 0.000; 1.000; 318.127 ; 0.000; 16.824; 0.761; 15.929 
2018-08-01; a032ea22-bd4; 3106200005008; 3106200; -43.926; -19.925; -1028.743; 7; 0.000; 5.000; 565.117 ; 1.000; 14.209; 0.643; 13.453 
2018-08-01; ce92d6be-68e; 3106200005008; 3106200; -43.957; -19.929; -1996.945; 11; 0.000; 8.000; 493.389 ; 1.000; 24.858; 1.125; 23.535 
2018-08-01; 948648c1-4d1; 3106200005008; 3106200; -43.937; -19.920; -326.966; 7; 0.000; 4.000; 365.783 ; 1.000; 5.898; 0.267; 5.584 
2018-08-01; 096df3f1-0b6; 3106200005008; 3106200; -43.957; -19.927; 61.018; 6; 33.160; 10.000; 413.805 ; 1.000; 13.065; 0.591; 12.370 
2018-08-01; 8d8074d0-bbb; 3106200005008; 3106200; -43.940; -19.924; -318.267; 6; 0.000; 2.000; 288.484 ; 0.000; 5.821; 0.263; 5.511 
2018-08-01; 283538cd-3ca; 3106200005008; 3106200; -43.939; -19.925; -1871.458; 10; 0.000; 0.000; 0.000 ; 0.000; 20.251; 0.916; 19.173 
2018-08-01; 71023096-f06; 3106200005008; 3106200; -43.953; -19.926; -473.278; 16; 0.000; 10.000; 800.492 ; 0.000; 43.097; 1.950; 40.803 
2018-08-01; 19499436-0d3; 3106200005008; 3106200; -43.947; -19.923; -555.270; 12; 0.000; 7.000; 397.338 ; 1.000; 8.339; 0.377; 7.895 
2018-08-01; 32ccacc5-307; 3106200005008; 3106200; -43.928; -19.923; 1115.465; 12; 23.050; 2.000; 849.764 ; 0.000; 35.573; 1.610; 33.680 
2018-08-01; 599fde62-6fe; 3106200005008; 3106200; -43.930; -19.919; 40.086; 11; 156.389; 6.000; 563.081 ; 0.000; 7.542; 0.341; 7.140 
2018-08-01; b6faf92c-7d5; 3106200005008; 3106200; -43.951; -19.926; -229.649; 8; 0.000; 12.000; 646.155 ; 1.000; 12.659; 0.573; 11.985 
2018-08-01; c3e97549-1d4; 3106200005009; 3106200; -43.951; -19.931; -1614.079; 12; 0.000; 13.000; 506.293 ; 0.000; 22.995; 1.040; 21.771 
2018-08-01; df189b78-1c9; 3106200005009; 3106200; -43.951; -19.933; -1221.743; 10; 0.000; 5.000; 271.771 ; 1.000; 15.886; 0.719; 15.041 
2018-08-01; 6f762cf0-4ce; 3106200005009; 3106200; -43.945; -19.929; -1041.590; 10; 0.000; 2.000; 437.080 ; 0.000; 11.963; 0.541; 11.326 
2018-08-01; 81beaae8-344; 3106200005009; 3106200; -43.945; -19.927; -1849.668; 13; 0.000; 6.000; 394.832 ; 1.000; 21.503; 0.973; 20.359 
2018-08-01; 0a2749db-87b; 3106200005010; 3106200; -43.935; -19.930; -569.265; 7; 0.000; 6.000; 532.788 ; 1.000; 11.272; 0.510; 10.672 
2018-08-01; 1a006864-cac; 3106200005010; 3106200; -43.929; -19.935; -1341.170; 8; 0.000; 7.000; 650.394 ; 1.000; 21.170; 0.958; 20.043 
2018-08-01; 2ef750df-f38; 3106200005010; 3106200; -43.923; -19.930; -1849.368; 10; 0.000; 10.000; 444.309 ; 2.000; 26.789; 1.212; 25.363 
2018-08-01; 3f7eddfe-4ac; 3106200005010; 3106200; -43.923; -19.930; -491.441; 14; 0.000; 14.000; 394.402 ; 1.000; 6.759; 0.306; 6.399 
2018-08-01; 42ba821f-4c1; 3106200005010; 3106200; -43.933; -19.936; -1434.634; 10; 0.000; 5.000; 475.739 ; 0.000; 20.691; 0.936; 19.589 
2018-08-01; 1e8ed5a3-54d; 3106200005011; 3106200; -43.925; -19.940; -678.666; 9; 0.000; 11.000; 538.434 ; 1.000; 10.650; 0.482; 10.083 
2018-08-01; 81d8384f-51d; 3106200005011; 3106200; -43.922; -19.931; -357.031; 17; 0.000; 15.000; 417.581 ; 3.000; 6.060; 0.274; 5.737 
2018-08-01; 781a5909-ce9; 3106200005012; 3106200; -43.924; -19.952; -91.080; 13; 0.000; 11.000; 582.198 ; 2.000; 3.014; 0.136; 2.854 
2018-08-01; 1f17f10d-60e; 3106200005012; 3106200; -43.937; -19.970; -1389.950; 17; 0.000; 7.000; 514.700 ; 1.000; 15.523; 0.702; 14.697 
2018-08-01; bd71f19e-f5b; 3106200005013; 3106200; -43.937; -19.953; -1516.534; 12; 0.000; 5.000; 302.105 ; 1.000; 19.364; 0.876; 18.333 
2018-08-01; 2b1b99e1-5ca; 3106200005013; 3106200; -43.931; -19.953; -593.777; 8; 0.000; 0.000; 0.000 ; 0.000; 8.411; 0.381; 7.963 
2018-08-01; a4ddb307-1e1; 3106200005015; 3106200; -43.942; -19.956; -443.693; 12; 0.000; 17.000; 337.945 ; 3.000; 9.939; 0.450; 9.410 
2018-08-01; 2c252c93-65a; 3106200005015; 3106200; -43.940; -19.946; -2280.732; 11; 0.000; 2.000; 366.427 ; 0.000; 25.931; 1.173; 24.551 
2018-08-01; 86cde6e3-001; 3106200005016; 3106200; -43.952; -19.966; -1636.463; 16; 0.000; 12.000; 582.384 ; 2.000; 22.688; 1.027; 21.480 
2018-08-01; 46d1c5c8-2c0; 3106200005016; 3106200; -43.951; -19.965; -1085.919; 11; 0.000; 10.000; 342.903 ; 3.000; 18.696; 0.846; 17.701 
2018-08-01; f928778a-1a6; 3106200005017; 3106200; -43.894; -19.892; -339.561; 44; 0.000; 5.000; 794.122 ; 0.000; 8.403; 0.380; 7.956 
2018-08-01; 83729fae-319; 3106200005018; 3106200; -43.921; -19.910; -1256.881; 13; 0.000; 14.000; 584.720 ; 1.000; 26.204; 1.186; 24.809 
2018-08-01; 8acbd2a2-977; 3106200005019; 3106200; -43.926; -19.911; -441.993; 13; 0.000; 5.000; 377.178 ; 2.000; 6.880; 0.311; 6.513 
2018-08-01; 2e99bd41-44f; 3106200005019; 3106200; -43.912; -19.918; -546.499; 23; 0.000; 31.000; 647.901 ; 3.000; 24.833; 1.124; 23.511 
2018-08-01; c0447205-ddb; 3106200005020; 3106200; -43.921; -19.920; -1517.471; 11; 0.000; 11.000; 460.917 ; 0.000; 27.789; 1.257; 26.310 
2018-08-01; d1d6b17c-ee1; 3106200005021; 3106200; -43.899; -19.922; -429.337; 21; 0.000; 31.000; 566.149 ; 3.000; 14.575; 0.659; 13.800 
2018-08-01; fddeea9f-66b; 3106200005025; 3106200; -43.925; -19.837; -789.162; 16; 0.000; 0.000; 0.000 ; 0.000; 9.209; 0.417; 8.719 
2018-08-01; 937ad9e1-acb; 3106200005026; 3106200; -43.943; -19.847; -667.827; 27; 0.000; 25.000; 551.452 ; 2.000; 22.873; 1.035; 21.655 
2018-08-01; ee2e6f68-6b1; 3106200005027; 3106200; -43.951; -19.836; -1579.308; 29; 0.000; 17.000; 466.186 ; 2.000; 23.492; 1.063; 22.242 
2018-08-01; e697576f-fad; 3106200005028; 3106200; -43.922; -19.852; -975.042; 12; 0.000; 7.000; 362.392 ; 1.000; 12.037; 0.545; 11.396 
2018-08-01; 253fb228-085; 3106200005029; 3106200; -43.909; -19.857; -1788.784; 39; 0.000; 16.000; 485.913 ; 1.000; 29.357; 1.328; 27.794 
2018-08-01; fd2a82e4-384; 3106200005030; 3106200; -43.903; -19.837; -1009.249; 33; 0.000; 4.000; 597.986 ; 0.000; 10.936; 0.495; 10.354 
2018-08-01; 710816ab-385; 3106200005031; 3106200; -43.878; -19.860; -2317.751; 23; 0.000; 2.000; 655.238 ; 0.000; 26.851; 1.215; 25.422 
2018-08-01; 9f25859e-365; 3106200005032; 3106200; -43.913; -19.879; -305.301; 24; 0.000; 3.000; 332.497 ; 0.000; 7.242; 0.328; 6.856 
2018-08-01; 85c583d8-500; 3106200005033; 3106200; -43.944; -19.875; -385.527; 26; 0.000; 4.000; 349.652 ; 0.000; 4.620; 0.209; 4.374 
2018-08-01; 5c688bdc-182; 3106200005034; 3106200; -43.935; -19.902; -575.910; 21; 0.000; 9.000; 295.171 ; 3.000; 7.032; 0.318; 6.658 
2018-08-01; 288e9284-0c9; 3106200005035; 3106200; -43.924; -19.883; -493.223; 13; 0.000; 9.000; 507.029 ; 2.000; 6.382; 0.289; 6.042 
2018-08-01; 699d328c-dd2; 3106200005036; 3106200; -43.931; -19.871; -2094.877; 31; 0.000; 10.000; 459.909 ; 2.000; 23.874; 1.080; 22.604 
2018-08-01; 356a5775-3a4; 3106200005037; 3106200; -43.955; -19.894; -464.904; 19; 0.000; 14.000; 474.244 ; 2.000; 7.425; 0.336; 7.029 
2018-08-01; 9e23129a-31e; 3106200005038; 3106200; -43.958; -19.908; -527.594; 21; 0.000; 3.000; 371.680 ; 1.000; 7.880; 0.357; 7.461 
2018-08-01; 97c17178-b72; 3106200005039; 3106200; -43.977; -19.904; -1381.709; 17; 0.000; 6.000; 455.911 ; 0.000; 18.636; 0.843; 17.644 
2018-08-01; 7af49ccc-839; 3106200005039; 3106200; -43.972; -19.907; -1351.704; 18; 0.000; 3.000; 355.452 ; 0.000; 16.841; 0.762; 15.944 
2018-08-01; cf97e599-6a6; 3106200005040; 3106200; -44.011; -19.914; -933.023; 17; 0.000; 6.000; 486.507 ; 1.000; 16.608; 0.751; 15.724 
2018-08-01; 5d11ce5a-7c3; 3106200005041; 3106200; -44.024; -19.911; -2122.314; 17; 0.000; 17.000; 410.986 ; 0.000; 37.945; 1.717; 35.925 
2018-08-01; 9fd90e73-165; 3106200005042; 3106200; -44.011; -19.893; -422.030; 16; 0.000; 14.000; 466.801 ; 0.000; 7.776; 0.352; 7.362 
2018-08-01; 77fb8aca-2c7; 3106200005043; 3106200; -43.977; -19.920; -1140.136; 11; 0.000; 15.000; 558.626 ; 1.000; 20.550; 0.930; 19.456 
2018-08-01; d6b8c3b7-9ef; 3106200005043; 3106200; -43.988; -19.907; -831.567; 12; 0.000; 8.000; 656.180 ; 1.000; 14.838; 0.671; 14.048 
2018-08-01; 5b33a3ae-198; 3106200005044; 3106200; -43.987; -19.925; -650.955; 20; 0.000; 12.000; 456.309 ; 0.000; 10.526; 0.476; 9.965 
2018-08-01; f61f3ce3-ed8; 3106200005045; 3106200; -43.986; -19.943; -637.515; 27; 0.000; 12.000; 453.368 ; 0.000; 12.197; 0.552; 11.548 
2018-08-01; 02deb672-a86; 3106200005046; 3106200; -43.972; -19.922; -481.059; 11; 0.000; 11.000; 506.756 ; 0.000; 7.884; 0.357; 7.464 
2018-08-01; e84b5179-a1a; 3106200005046; 3106200; -43.966; -19.924; -1400.095; 9; 0.000; 3.000; 332.146 ; 0.000; 18.323; 0.829; 17.347 
2018-08-01; e9202d8a-da4; 3106200005047; 3106200; -43.953; -19.935; -200.471; 7; 0.000; 9.000; 252.325 ; 2.000; 5.105; 0.231; 4.833 
2018-08-01; d7e76622-fa4; 3106200005047; 3106200; -43.955; -19.942; -637.184; 21; 0.000; 5.000; 612.499 ; 1.000; 8.571; 0.388; 8.115 
2018-08-01; a5bad729-8d9; 3106200005048; 3106200; -43.976; -19.941; -664.884; 15; 0.000; 1.000; 491.984 ; 0.000; 8.682; 0.393; 8.220 
2018-08-01; 3bcebebc-864; 3106200005049; 3106200; -44.016; -19.940; -965.522; 12; 0.000; 4.000; 423.041 ; 2.000; 14.154; 0.640; 13.400 
2018-08-01; 57838314-342; 3106200005050; 3106200; -43.996; -19.941; -657.115; 18; 0.000; 9.000; 361.393 ; 3.000; 12.315; 0.557; 11.659 
2018-08-01; 8c46a74b-85b; 3106200005052; 3106200; -43.979; -19.966; -1848.221; 21; 0.000; 10.000; 440.648 ; 1.000; 25.242; 1.142; 23.899 
2018-08-01; 914d753f-c47; 3106200005053; 3106200; -43.984; -19.958; -1705.641; 18; 0.000; 6.000; 369.946 ; 1.000; 22.018; 0.996; 20.846 
2018-08-01; ce815a28-a71; 3106200005054; 3106200; -43.965; -19.979; -641.760; 9; 0.000; 8.000; 407.507 ; 1.000; 15.629; 0.707; 14.797 
2018-08-01; d553c46d-659; 3106200005054; 3106200; -43.958; -19.982; -1063.473; 11; 0.000; 5.000; 252.833 ; 1.000; 13.915; 0.630; 13.175 
2018-08-01; 5457c5bd-179; 3106200005055; 3106200; -43.962; -19.838; -620.201; 19; 0.000; 21.000; 443.550 ; 4.000; 9.575; 0.433; 9.065 
2018-08-01; 0e982f9d-d2a; 3106200005055; 3106200; -43.976; -19.837; -667.261; 10; 0.000; 14.000; 348.530 ; 2.000; 9.639; 0.436; 9.126 
2018-08-01; c963205b-c12; 3106200005056; 3106200; -43.988; -19.883; -770.465; 16; 0.000; 22.000; 496.240 ; 3.000; 20.692; 0.936; 19.591 
2018-08-01; 64fdca69-444; 3106200005057; 3106200; -43.978; -19.870; -524.583; 11; 0.000; 5.000; 407.855 ; 0.000; 7.661; 0.347; 7.253 
2018-08-01; 7d7c83b5-6b1; 3106200005058; 3106200; -43.954; -19.865; -1673.084; 16; 0.000; 10.000; 371.443 ; 1.000; 28.967; 1.311; 27.425 
2018-08-01; a552eb72-625; 3106200005058; 3106200; -43.959; -19.846; -534.859; 13; 0.000; 4.000; 199.796 ; 1.000; 7.569; 0.342; 7.166 
2018-08-01; b6677481-49b; 3106200005059; 3106200; -43.991; -19.906; -1000.254; 27; 0.000; 11.000; 405.206 ; 2.000; 14.408; 0.652; 13.641 
2018-08-01; 47d6428f-e03; 3106200005060; 3106200; -44.007; -19.896; -532.458; 21; 0.000; 12.000; 479.734 ; 3.000; 11.757; 0.532; 11.131 
2018-08-01; d8a9eba9-37b; 3106200005061; 3106200; -43.958; -19.779; -211.658; 148; 0.000; 4.000; 942.416 ; 0.000; 29.270; 1.324; 27.712 
2018-08-01; f763aba2-ac2; 3106200005062; 3106200; -43.990; -19.790; -154.856; 76; 0.000; 18.000; 591.951 ; 0.000; 24.081; 1.090; 22.799 
2018-08-01; 67899ac3-b7a; 3106200005063; 3106200; -43.976; -19.820; -758.559; 22; 0.000; 8.000; 341.380 ; 1.000; 10.370; 0.469; 9.818 
2018-08-01; bb14614f-c8c; 3106200005064; 3106200; -43.970; -19.810; -276.852; 28; 0.000; 2.000; 686.518 ; 0.000; 7.301; 0.330; 6.912 
2018-08-01; a7b7ae02-034; 3106200005067; 3106200; -43.999; -19.820; -588.122; 33; 0.000; 6.000; 390.117 ; 1.000; 8.407; 0.380; 7.959 
2018-08-01; ebc8348b-655; 3162922001001; 3162922; -44.251; -20.048; -618.822; 27; 0.000; 12.000; 390.183 ; 4.000; 10.469; 0.474; 9.912 
2018-08-01; 9f4beb3b-02c; 3154606005008; 3154606; -44.090; -19.770; -426.063; 48; 0.000; 1.000; 234.147 ; 1.000; 6.927; 0.313; 6.559 
2018-08-01; a953e099-162; 3157807005001; 3157807; -43.787; -19.668; -1302.899; 17; 0.000; 4.000; 306.860 ; 1.000; 15.190; 0.687; 14.381 
2018-08-01; 00cbbae5-f3a; 3157807005002; 3157807; -43.790; -19.815; -548.806; 16; 0.000; 2.000; 349.242 ; 1.000; 9.355; 0.423; 8.857 
2018-08-01; 8d674d79-65c; 3157807005003; 3157807; -43.863; -19.775; -402.830; 17; 0.000; 8.000; 346.338 ; 1.000; 8.071; 0.365; 7.642 
2018-08-01; a9c471a0-f5e; 3137601003001; 3137601; -43.945; -19.589; -711.814; 26; 0.000; 21.000; 673.151 ; 2.000; 11.736; 0.531; 11.111 
2018-08-01; f89495db-e9c; 3137601003002; 3137601; -43.857; -19.686; -1031.847; 18; 0.000; 6.000; 196.913 ; 3.000; 13.837; 0.626; 13.100 
2018-08-01; b7ce4175-e99; 3129806003006; 3129806; -44.035; -20.038; -966.180; 31; 0.000; 7.000; 276.556 ; 2.000; 15.092; 0.683; 14.289 
2018-08-01; a071c824-110; 3129806003008; 3129806; -44.100; -20.011; -605.431; 95; 0.000; 1.000; 289.854 ; 0.000; 14.428; 0.653; 13.660 
2018-08-01; b5b951b0-ce8; 3156700003006; 3156700; -43.766; -19.867; -627.817; 20; 0.000; 26.000; 438.400 ; 0.000; 13.821; 0.625; 13.086 
2018-08-01; 89ece61f-8a8; 3165537001001; 3165537; -44.126; -20.056; -600.017; 31; 0.000; 13.000; 303.429 ; 3.000; 11.107; 0.503; 10.516 
2018-08-01; c047c613-423; 3144805003001; 3144805; -43.922; -20.100; -1262.020; 20; 0.000; 5.000; 281.524 ; 3.000; 19.382; 0.877; 18.350 
2018-08-01; b6355475-0f8; 3144805003002; 3144805; -43.849; -19.980; -401.393; 13; 0.000; 12.000; 430.928 ; 1.000; 13.294; 0.602; 12.587 
2018-08-01; 88402218-fdf; 3144805003003; 3144805; -43.934; -19.978; -2457.375; 17; 0.000; 13.000; 651.893 ; 0.000; 50.946; 2.305; 48.234 
2018-08-01; bbdf0265-e46; 3110004003001; 3110004; -43.671; -19.908; -1419.988; 10; 0.000; 8.000; 391.659 ; 0.000; 20.675; 0.935; 19.574 
2018-08-01; e1c7e868-961; 3130101003002; 3130101; -44.332; -20.046; -415.775; 26; 0.000; 8.000; 475.931 ; 1.000; 6.158; 0.279; 5.830 
2018-08-01; 067452a5-da9; 3154804001001; 3154804; -43.782; -20.107; 2011.843; 9; 0.000; 0.000; 0.000 ; 0.000; 2.378; 0.108; 2.252 
2018-08-01; 3206d4bd-70e; 3149309003002; 3149309; -44.069; -19.592; -1194.814; 15; 0.000; 2.000; 321.154 ; 0.000; 25.528; 1.155; 24.169 
2018-08-01; a21b9499-17b; 3149309003003; 3149309; -44.052; -19.629; 414.757; 11; 50.742; 3.000; 497.380 ; 0.000; 26.686; 1.207; 25.266 
2018-09-01; e79664e0-c68; 3171204003004; 3171204; -43.917; -19.704; -618.828; 26; 0.000; 9.000; 507.221 ; 0.000; 6.891; 0.312; 6.523 
2018-09-01; fbf70e0a-076; 3124104003001; 3124104; -44.295; -19.594; -538.194; 19; 0.000; 11.000; 915.069 ; 0.000; 11.054; 0.501; 10.465 
2018-09-01; dfe12314-252; 3124104003002; 3124104; -44.218; -19.784; -859.002; 54; 0.000; 0.000; 0.000 ; 0.000; 8.498; 0.385; 8.046 
2018-09-01; e74d13b0-aec; 3118601005001; 3118601; -44.136; -19.912; -2833.902; 48; 0.000; 3.000; 681.276 ; 0.000; 29.939; 1.356; 28.344 
2018-09-01; fc9c23c1-ea0; 3118601005002; 3118601; -44.138; -19.922; -1323.312; 50; 0.000; 4.000; 820.457 ; 0.000; 15.182; 0.688; 14.373 
2018-09-01; 4a2374bd-59c; 3118601005003; 3118601; -44.087; -19.898; -1059.657; 28; 0.000; 8.000; 656.362 ; 0.000; 12.607; 0.571; 11.935 
2018-09-01; f251d40a-5fb; 3118601005004; 3118601; -44.051; -19.858; -571.992; 39; 0.000; 13.000; 724.515 ; 0.000; 6.819; 0.309; 6.456 
2018-09-01; 8a8f18d2-72e; 3118601005005; 3118601; -44.037; -19.885; -476.989; 18; 0.000; 2.000; 424.118 ; 1.000; 6.878; 0.312; 6.512 
2018-09-01; 3245fa7d-01e; 3118601005006; 3118601; -44.034; -19.897; -874.874; 27; 0.000; 6.000; 597.387 ; 0.000; 9.954; 0.451; 9.424 
2018-09-01; baf90e9c-13f; 3118601005007; 3118601; -44.063; -19.880; -1512.892; 29; 0.000; 20.000; 719.947 ; 2.000; 29.280; 1.326; 27.720 
2018-09-01; 557f33ce-467; 3118601005008; 3118601; -44.038; -19.921; -818.489; 15; 0.000; 3.000; 510.207 ; 0.000; 13.259; 0.601; 12.553 
2018-09-01; 1b0e81fb-756; 3118601005009; 3118601; -44.045; -19.943; -1994.289; 17; 0.000; 4.000; 820.545 ; 0.000; 21.006; 0.951; 19.886 
2018-09-01; e6c0030c-62c; 3118601005010; 3118601; -44.030; -19.970; -1431.806; 19; 0.000; 5.000; 412.042 ; 0.000; 15.583; 0.706; 14.752 
2018-09-01; 6192de63-c79; 3118601005010; 3118601; -44.039; -19.973; -546.224; 17; 0.000; 7.000; 654.968 ; 1.000; 13.013; 0.589; 12.319 
2018-09-01; 78bc2c20-379; 3118601005011; 3118601; -44.048; -19.969; -726.854; 20; 0.000; 18.000; 695.387 ; 1.000; 16.925; 0.767; 16.024 
2018-09-01; bacec124-355; 3118601005012; 3118601; -44.063; -19.961; -1424.280; 30; 0.000; 4.000; 400.180 ; 2.000; 18.245; 0.826; 17.272 
2018-09-01; 20602f77-021; 3118601005013; 3118601; -44.075; -19.934; -1611.673; 20; 0.000; 4.000; 686.355 ; 0.000; 17.498; 0.793; 16.565 
2018-09-01; 53ccf2af-031; 3118601005014; 3118601; -44.070; -19.940; -1679.241; 13; 0.000; 1.000; 302.425 ; 0.000; 18.949; 0.858; 17.940 
