2015-08-01; 9c91fcc0-0ee; 3106200005012; 3106200; -43.905; -19.953; 112825.787; 1; 5631.557; 20.000; 417.314 ; 12.000; 0.000; 0.810; 9.988 
2015-08-01; 00d079ec-9ac; 3106200005013; 3106200; -43.937; -19.951; 179345.672; 1; 7341.717; 14.000; 533.427 ; 6.000; 0.000; 1.551; 14.865 
2015-08-01; 0fa0a8ee-085; 3106200005013; 3106200; -43.934; -19.950; 84513.898; 0; 5315.611; 15.000; 473.491 ; 7.000; 0.000; -6.125; 2.298 
2015-08-01; fe55d539-8a4; 3106200005015; 3106200; -43.945; -19.951; 178786.289; 0; 5094.408; 19.000; 299.491 ; 11.000; 0.000; -5.902; 1.356 
2015-08-01; cb058353-fd9; 3106200005015; 3106200; -43.949; -19.946; 201732.148; 0; 10023.490; 14.000; 383.823 ; 6.000; 0.000; 8.778; 2.436 
2015-08-01; 06f97017-52a; 3106200005016; 3106200; -43.951; -19.956; 4652.155; 1; 4349.492; 22.000; 383.685 ; 14.000; 0.000; -0.115; 4.769 
2015-08-01; 27afa311-79b; 3106200005016; 3106200; -43.958; -19.947; 303765.201; 0; 6472.432; 21.000; 422.772 ; 13.000; 0.000; -4.229; 1.122 
2015-08-01; edf63786-5ee; 3106200005017; 3106200; -43.888; -19.900; 450175.964; 0; 2024.791; 14.000; 437.610 ; 6.000; 0.000; -0.567; 7.515 
2015-08-01; 7b8ddbb7-76f; 3106200005018; 3106200; -43.922; -19.898; 40406.909; 1; 4601.478; 13.000; 524.084 ; 5.000; 0.000; 0.628; 8.948 
2015-08-01; ba0a4c23-4d6; 3106200005019; 3106200; -43.941; -19.908; 61738.103; 0; 5046.608; 15.000; 512.311 ; 7.000; 0.000; 17.826; 2.557 
2015-08-01; f89583c3-e82; 3106200005019; 3106200; -43.913; -19.918; 73331.591; 1; 353.133; 16.000; 433.930 ; 8.000; 0.000; 0.395; 7.923 
2015-08-01; d2a56bf4-dc6; 3106200005020; 3106200; -43.909; -19.922; 133706.301; 1; 7909.001; 9.000; 706.964 ; 1.000; 0.000; 0.832; 9.997 
2015-08-01; 0f10859d-97a; 3106200005021; 3106200; -43.908; -19.912; 63571.814; 1; 7008.447; 16.000; 377.252 ; 8.000; 0.000; -9.378; 8.351 
2015-08-01; 75c7809a-110; 3106200005025; 3106200; -43.914; -19.841; 207843.700; 1; 4199.460; 16.000; 336.193 ; 9.000; 0.000; 7.772; 1.346 
2015-08-01; 14109d31-5ed; 3106200005026; 3106200; -43.949; -19.847; 132754.208; 2; 7811.654; 10.000; 497.852 ; 2.000; 0.000; -20.190; 4.792 
2015-08-01; dac0a67f-106; 3106200005027; 3106200; -43.942; -19.839; 19185.961; 0; 9095.547; 16.000; 510.701 ; 8.000; 0.000; 12.602; 5.650 
2015-08-01; 6c978604-d41; 3106200005028; 3106200; -43.924; -19.856; 183729.713; 1; 1315.339; 12.000; 877.613 ; 4.000; 0.000; 0.500; 14.087 
2015-08-01; 52c279ce-6ee; 3106200005029; 3106200; -43.907; -19.850; 51636.190; 1; 4390.941; 14.000; 540.132 ; 6.000; 0.000; -6.744; 5.823 
2015-08-01; c86279a9-236; 3106200005030; 3106200; -43.895; -19.855; 62576.178; 0; 7429.844; 15.000; 506.090 ; 7.000; 0.000; 17.038; 4.403 
2015-08-01; b8e19105-10f; 3106200005031; 3106200; -43.880; -19.842; 130505.581; 0; 10247.498; 13.000; 424.300 ; 5.000; 0.000; -7.481; 1.520 
2015-08-01; e7ba5891-be2; 3106200005032; 3106200; -43.909; -19.864; 111619.235; 1; 6773.156; 14.000; 465.254 ; 6.000; 0.000; -2.316; 7.322 
2015-08-01; 4a157f02-db7; 3106200005033; 3106200; -43.930; -19.868; 484270.350; 1; 7235.684; 14.000; 567.365 ; 6.000; 0.000; 0.161; 5.904 
2015-08-01; f78870e9-64e; 3106200005034; 3106200; -43.936; -19.898; 41699.912; 1; 4971.841; 18.000; 342.068 ; 10.000; 0.000; -1.915; 6.669 
2015-08-01; 2414e9c8-da3; 3106200005035; 3106200; -43.922; -19.893; 252171.888; 3; 7629.959; 14.000; 449.956 ; 6.000; 0.000; -18.370; 2.617 
2015-08-01; 4c1e0bb8-d93; 3106200005036; 3106200; -43.935; -19.871; 365714.359; 1; 5954.034; 16.000; 468.465 ; 8.000; 0.000; -6.412; 1.753 
2015-08-01; 9c44da8d-119; 3106200005037; 3106200; -43.959; -19.888; 259064.731; 2; 7114.635; 14.000; 488.838 ; 6.000; 0.000; 1.338; 19.001 
2015-08-01; 0988e7a0-756; 3106200005038; 3106200; -43.945; -19.907; 2837.021; 1; 5712.901; 16.000; 439.213 ; 8.000; 0.000; 17.236; 2.166 
2015-08-01; 8b9205b8-988; 3106200005039; 3106200; -43.967; -19.907; 162872.895; 1; 3729.135; 17.000; 520.969 ; 10.000; 0.000; -2.952; 10.570 
2015-08-01; f9e65729-1c4; 3106200005039; 3106200; -43.966; -19.894; 193896.730; 1; 7753.154; 14.000; 519.969 ; 6.000; 0.000; -3.831; 8.659 
2015-08-01; 1fccbf83-cf7; 3106200005040; 3106200; -44.013; -19.909; 6302.379; 1; 1212.136; 12.000; 545.523 ; 4.000; 0.000; 8.520; 4.166 
2015-08-01; 601582dd-c7b; 3106200005041; 3106200; -44.020; -19.911; 214421.812; 1; 5504.294; 18.000; 552.178 ; 10.000; 0.000; 0.111; 5.521 
2015-08-01; e3f9f456-ca7; 3106200005042; 3106200; -44.010; -19.895; 319238.757; 2; 8927.018; 19.000; 371.850 ; 11.000; 0.000; -4.059; 3.176 
2015-08-01; e75ee2b5-599; 3106200005043; 3106200; -43.984; -19.918; 324380.275; 1; 197.712; 12.000; 643.924 ; 4.000; 0.000; -4.090; 6.100 
2015-08-01; e217c082-313; 3106200005043; 3106200; -43.989; -19.913; 76429.826; 1; 3189.739; 15.000; 595.532 ; 7.000; 0.000; 4.162; 29.260 
2015-08-01; 610ada2a-d21; 3106200005044; 3106200; -43.994; -19.924; 333172.997; 1; 16409.260; 13.000; 525.568 ; 5.000; 0.000; 0.657; 8.370 
2015-08-01; 883cf6c3-a0a; 3106200005045; 3106200; -43.980; -19.944; 134062.061; 1; 2251.210; 11.000; 564.897 ; 3.000; 0.000; 0.920; 15.259 
2015-08-01; 5bbf3e8a-025; 3106200005046; 3106200; -43.957; -19.921; 92987.534; 1; 11449.703; 16.000; 404.222 ; 8.000; 0.000; -3.609; 2.887 
2015-08-01; f850585b-632; 3106200005046; 3106200; -43.971; -19.931; 43138.529; 1; 6233.821; 28.000; 369.034 ; 20.000; 0.000; -5.752; 0.781 
2015-08-01; fb077324-074; 3106200005047; 3106200; -43.957; -19.933; 55368.867; 1; 10275.006; 10.000; 539.484 ; 2.000; 0.000; 1.665; 20.121 
2015-08-01; c8eaa736-f69; 3106200005047; 3106200; -43.957; -19.935; 47099.911; 2; 5799.332; 17.000; 300.251 ; 9.000; 0.000; -10.000; 2.068 
2015-08-01; ff559e21-f3b; 3106200005048; 3106200; -43.965; -19.947; 128296.332; 0; 7314.578; 17.000; 410.031 ; 9.000; 0.000; -5.948; 7.047 
2015-08-01; ee869aea-671; 3106200005049; 3106200; -44.010; -19.940; 55450.189; 0; 7678.904; 12.000; 554.514 ; 4.000; 0.000; 14.097; 5.038 
2015-08-01; 9fcc5a6b-710; 3106200005050; 3106200; -43.996; -19.938; 576727.588; 1; 9462.029; 17.000; 488.136 ; 9.000; 0.000; 0.367; 7.157 
2015-08-01; 6f0bf66d-279; 3106200005052; 3106200; -43.975; -19.960; 4355.036; 1; 14813.284; 16.000; 553.368 ; 8.000; 0.000; 0.157; 5.692 
2015-08-01; b3535e09-547; 3106200005053; 3106200; -43.981; -19.964; 145943.261; 1; 10151.974; 8.000; 813.455 ; 0.000; 0.000; 1.162; 12.098 
2015-08-01; 0a78f1bb-1ea; 3106200005054; 3106200; -43.971; -19.978; 112103.926; 1; 14398.908; 13.000; 547.905 ; 5.000; 0.000; -3.869; 13.094 
2015-08-01; 16c32aaa-c4a; 3106200005054; 3106200; -43.967; -19.982; 186336.748; 2; 11636.349; 16.000; 395.651 ; 8.000; 0.000; -13.119; 3.577 
2015-08-01; d95bdcb8-72e; 3106200005055; 3106200; -43.979; -19.848; 42052.826; 0; 17900.765; 25.000; 415.610 ; 17.000; 0.000; 12.977; 2.148 
2015-08-01; 9c84dcdb-abf; 3106200005055; 3106200; -43.978; -19.846; 160788.704; 1; 11744.750; 11.000; 459.716 ; 3.000; 0.000; -4.903; 10.628 
2015-08-01; 8012c226-6dc; 3106200005056; 3106200; -43.995; -19.883; 382232.415; 1; 9150.759; 17.000; 375.838 ; 9.000; 0.000; 0.270; 6.517 
2015-08-01; b51e64ee-62e; 3106200005057; 3106200; -44.009; -19.861; 94320.385; 2; 3724.756; 26.000; 390.021 ; 18.000; 0.000; -7.078; 2.300 
2015-08-01; f9ea8f1a-7e5; 3106200005058; 3106200; -43.955; -19.875; 58017.124; 1; 6019.720; 11.000; 534.828 ; 3.000; 0.000; 0.561; 8.813 
2015-08-01; ed93246a-7aa; 3106200005058; 3106200; -43.951; -19.876; 55245.887; 1; 2493.378; 16.000; 462.957 ; 8.000; 0.000; 2.571; 20.172 
2015-08-01; 5e5a6b09-254; 3106200005059; 3106200; -43.986; -19.899; 18851.253; 0; 6929.096; 12.000; 569.036 ; 4.000; 0.000; 15.871; 1.857 
2015-08-01; c5f7cba1-870; 3106200005060; 3106200; -44.004; -19.900; 160788.476; 1; 5987.111; 14.000; 417.911 ; 6.000; 0.000; 0.700; 8.985 
2015-08-01; 3f9b47dc-c9c; 3106200005061; 3106200; -43.958; -19.780; 18772.968; 2; 20171.157; 13.000; 576.396 ; 5.000; 0.000; 0.614; 12.419 
2015-08-01; eb4f4971-5d0; 3106200005062; 3106200; -43.977; -19.798; 187385.149; 0; 17469.505; 15.000; 522.815 ; 7.000; 0.000; -1.926; 8.597 
2015-08-01; 182c652e-4c8; 3106200005063; 3106200; -43.969; -19.817; 236158.334; 1; 16209.424; 17.000; 449.170 ; 9.000; 0.000; 0.334; 10.651 
2015-08-01; b2902a13-4db; 3106200005064; 3106200; -43.969; -19.814; 118992.364; 1; 22079.023; 19.000; 587.070 ; 11.000; 0.000; -2.840; 5.362 
2015-08-01; 4b07ab74-314; 3106200005067; 3106200; -44.009; -19.823; 103179.774; 0; 13357.420; 14.000; 456.908 ; 6.000; 0.000; -0.850; 0.564 
2015-08-01; 376ebbfd-3e4; 3162922001001; 3162922; -44.250; -20.101; 17657.806; 1; 12524.420; 12.000; 493.763 ; 4.000; 0.000; 13.971; 2.448 
2015-08-01; 160d08d1-356; 3154606005008; 3154606; -44.083; -19.777; 213729.817; 2; 20274.877; 12.000; 430.010 ; 4.000; 0.000; -5.290; 2.827 
2015-08-01; d153f1a9-11b; 3157807005002; 3157807; -43.868; -19.784; 228896.983; 0; 10076.878; 16.000; 596.937 ; 8.000; 0.000; 15.233; 5.548 
2015-08-01; 0e722611-6fd; 3157807005003; 3157807; -43.876; -19.755; 60972.452; 0; 13905.464; 16.000; 408.313 ; 8.000; 0.000; 5.704; 4.919 
2015-08-01; c3949672-d9f; 3137601003001; 3137601; -43.838; -19.653; 227977.546; 2; 13448.705; 15.000; 611.665 ; 7.000; 0.000; -1.575; 7.590 
2015-08-01; e9bfdf31-764; 3137601003002; 3137601; -43.885; -19.641; 17344.583; 1; 12078.556; 17.000; 407.765 ; 10.000; 0.000; 10.546; 1.864 
2015-08-01; 1ac20d58-01a; 3129806003006; 3129806; -44.064; -20.020; 153052.724; 2; 4497.909; 10.000; 431.368 ; 2.000; 0.000; -6.358; 2.920 
2015-08-01; 80f52afd-4a0; 3156700003006; 3156700; -43.729; -19.819; 156848.098; 1; 10603.945; 15.000; 292.959 ; 7.000; 0.000; -3.463; 2.876 
2015-08-01; 4529efeb-261; 3165537001001; 3165537; -44.129; -20.070; 48082.218; 1; 1976.492; 11.000; 625.280 ; 3.000; 0.000; -6.968; 9.041 
2015-08-01; 2bc23a9b-59c; 3144805003001; 3144805; -43.988; -20.085; 53864.995; 1; 16739.781; 14.000; 565.075 ; 6.000; 0.000; 7.244; 4.141 
2015-08-01; 5e7ecf23-c99; 3144805003002; 3144805; -43.842; -19.984; 62800.375; 0; 13832.379; 18.000; 448.943 ; 10.000; 0.000; -5.978; 5.125 
2015-08-01; 82186e3d-8d1; 3144805003003; 3144805; -43.932; -19.987; 311787.978; 1; 4117.512; 12.000; 402.776 ; 4.000; 0.000; 0.314; 7.175 
2015-08-01; 68d68f49-77c; 3110004003001; 3110004; -43.660; -19.873; 70071.080; 0; 11153.475; 14.000; 532.792 ; 6.000; 0.000; -1.154; 16.697 
2015-08-01; 158b0bbe-f92; 3130101003002; 3130101; -44.297; -20.063; 177326.920; 1; 6636.916; 20.000; 574.703 ; 12.000; 0.000; -6.457; 3.805 
2015-08-01; c2ae1dc7-af9; 3154804001001; 3154804; -43.729; -20.090; 200803.650; 2; 22216.524; 10.000; 442.872 ; 3.000; 0.000; -19.354; 3.349 
2015-08-01; 3970e558-d13; 3149309003002; 3149309; -44.039; -19.596; 308446.441; 0; 12206.790; 13.000; 391.964 ; 5.000; 0.000; -1.895; 7.553 
2015-08-01; e7cb6e30-419; 3149309003003; 3149309; -44.071; -19.707; 16378.218; 3; 29928.430; 20.000; 468.987 ; 12.000; 0.000; -16.382; 3.207 
2015-08-01; 60aadadf-8f3; 3144805003004; 3144805; -43.921; -20.208; 186529.824; 3; 66.427; 17.000; 311.820 ; 10.000; 0.000; -13.289; 1.179 
2015-08-01; 4cf42d82-1e5; 3118601005003; 3118601; -44.097; -19.894; 203189.144; 1; 43.210; 6.000; 153.441 ; 5.000; 0.000; -2.876; 6.598 
2015-08-01; 1f449239-6cc; 3156700003001; 3156700; -43.892; -19.866; 30903.539; 0; 0.000; 10.000; 263.112 ; 4.000; 0.000; -2.269; 0.911 
2015-08-01; 1dc0b971-3d8; 3137601003001; 3137601; -43.949; -19.617; 31292.379; 1; 38.664; 0.000; 0.000 ; 0.000; 0.000; -6.606; 7.158 
2015-09-01; bc164d51-918; 3171204003004; 3171204; -43.929; -19.694; 55723.284; 0; 8044.436; 9.000; 682.622 ; 1.000; 0.000; 8.275; 9.123 
2015-09-01; 7edfa1e7-626; 3124104003001; 3124104; -44.281; -19.613; 21085.013; 1; 5865.927; 12.000; 324.097 ; 4.000; 0.000; 12.852; 2.345 
2015-09-01; 289b47d6-0ce; 3118601005001; 3118601; -44.128; -19.815; 141590.511; 1; 1654.347; 20.000; 483.862 ; 12.000; 0.000; 1.358; 13.943 
2015-09-01; 9d82928a-a5f; 3118601005002; 3118601; -44.125; -19.933; 235030.340; 1; 2805.044; 18.000; 434.389 ; 10.000; 0.000; 0.430; 7.840 
2015-09-01; de69e8dc-df9; 3118601005003; 3118601; -44.081; -19.890; 254112.007; 0; 5293.688; 13.000; 483.827 ; 5.000; 0.000; 13.699; 5.236 
2015-09-01; ab0a8f37-5d2; 3118601005004; 3118601; -44.065; -19.848; 102791.332; 2; 6142.408; 15.000; 361.922 ; 7.000; 0.000; -6.017; 3.741 
2015-09-01; 1587b068-921; 3118601005005; 3118601; -44.062; -19.860; 260254.476; 0; 2816.788; 14.000; 499.332 ; 6.000; 0.000; 16.938; 5.017 
2015-09-01; f28cb43f-c80; 3118601005006; 3118601; -44.028; -19.894; 120284.304; 1; 9751.706; 12.000; 728.280 ; 4.000; 0.000; -4.338; 4.333 
2015-09-01; cb4e3e1d-423; 3118601005007; 3118601; -44.049; -19.884; 58524.982; 0; 4287.468; 14.000; 458.291 ; 6.000; 0.000; -3.026; 2.199 
2015-09-01; 5d133aa4-8f6; 3118601005008; 3118601; -44.032; -19.929; 180960.273; 1; 9058.834; 12.000; 425.663 ; 4.000; 0.000; 0.378; 11.037 
2015-09-01; 0e6e99d4-147; 3118601005009; 3118601; -44.035; -19.940; 360693.170; 1; 9004.908; 16.000; 394.718 ; 8.000; 0.000; -7.975; 8.633 
2015-09-01; 6d42f929-83e; 3118601005010; 3118601; -44.038; -19.969; 133766.179; 3; 5230.135; 17.000; 475.720 ; 9.000; 0.000; -10.527; 3.853 
2015-09-01; 3dd73f25-9fb; 3118601005010; 3118601; -44.032; -19.960; 51330.865; 1; 3846.258; 13.000; 485.580 ; 5.000; 0.000; 0.245; 6.861 
2015-09-01; c08250b8-86d; 3118601005011; 3118601; -44.046; -19.970; 88387.664; 3; 5107.165; 14.000; 404.808 ; 6.000; 0.000; -7.458; 9.338 
2015-09-01; 6ddc7f42-3ed; 3118601005012; 3118601; -44.054; -19.972; 175996.230; 2; 3175.491; 14.000; 441.577 ; 6.000; 0.000; -13.596; 3.251 
2015-09-01; 769887dc-97e; 3118601005013; 3118601; -44.080; -19.919; 139738.725; 0; 10780.352; 14.000; 479.272 ; 7.000; 0.000; -0.197; 12.831 
2015-09-01; 84ca04ba-487; 3118601005014; 3118601; -44.078; -19.938; 307553.227; 1; 6739.486; 13.000; 400.832 ; 5.000; 0.000; 0.464; 7.678 
2015-09-01; 50498e9d-39b; 3118601005014; 3118601; -44.057; -19.946; 247633.703; 1; 7810.166; 12.000; 526.335 ; 4.000; 0.000; 0.829; 9.964 
2015-09-01; e653dd8c-847; 3136652001001; 3136652; -44.359; -19.971; 110964.038; 0; 3933.568; 13.000; 398.376 ; 5.000; 0.000; 18.812; 3.029 
2015-09-01; dfa12e12-cfc; 3109006003001; 3109006; -44.262; -20.224; 97769.814; 0; 6729.022; 14.000; 458.138 ; 6.000; 0.000; -3.450; 4.391 
2015-09-01; ba73382d-6d6; 3109006003002; 3109006; -44.225; -20.160; 235953.846; 1; 8996.947; 16.000; 486.631 ; 8.000; 0.000; -6.304; 1.488 
2015-09-01; 612d1189-665; 3106705005001; 3106705; -44.276; -19.958; 282652.884; 1; 12850.533; 16.000; 558.449 ; 8.000; 0.000; 15.015; 3.190 
2015-09-01; 817fd1de-093; 3106705005002; 3106705; -44.209; -19.959; 187802.392; 1; 2479.250; 17.000; 461.517 ; 9.000; 0.000; 0.738; 9.800 
2015-09-01; 7cb67054-191; 3106705005002; 3106705; -44.201; -19.956; 101929.069; 1; 5169.507; 12.000; 581.139 ; 4.000; 0.000; 0.069; 19.121 
2015-09-01; 5954a41b-580; 3106705005003; 3106705; -44.187; -19.985; 33031.417; 0; 7236.170; 12.000; 403.070 ; 4.000; 0.000; 16.153; 2.940 
2015-09-01; a6148a68-cb4; 3106705005005; 3106705; -44.104; -19.964; 46212.639; 2; 3448.267; 13.000; 659.196 ; 6.000; 0.000; -3.224; 4.913 
2015-09-01; 87acb7b7-cad; 3106705005008; 3106705; -44.217; -19.942; 194437.893; 1; 9554.586; 12.000; 480.448 ; 4.000; 0.000; 12.123; 4.917 
2015-09-01; 5005e28b-c30; 3106705005010; 3106705; -44.161; -19.960; 130987.956; 2; 6310.846; 13.000; 462.114 ; 5.000; 0.000; 0.319; 12.354 
2015-09-01; 70254db9-b28; 3106705005019; 3106705; -44.123; -19.954; 207610.375; 2; 1425.120; 10.000; 837.020 ; 2.000; 0.000; -0.055; 5.166 
2015-09-01; c1b62ee5-3f6; 3106705005020; 3106705; -44.083; -19.957; 27743.728; 2; 3279.383; 15.000; 592.507 ; 7.000; 0.000; 0.557; 14.276 
2015-09-01; 52e20bf5-0ec; 3106200005001; 3106200; -43.997; -19.967; 142613.063; 1; 4341.731; 16.000; 499.716 ; 8.000; 0.000; 0.166; 6.385 
2015-09-01; 4fb4b467-eb3; 3106200005002; 3106200; -44.020; -19.990; 223822.174; 3; 6631.068; 20.000; 543.947 ; 12.000; 0.000; -13.868; 4.700 
2015-09-01; c1adbb1f-e9c; 3106200005002; 3106200; -44.021; -19.980; 130303.146; 1; 8509.821; 17.000; 543.268 ; 9.000; 0.000; 1.125; 11.529 
2015-09-01; 7627323c-ef5; 3106200005003; 3106200; -44.059; -19.976; 289099.493; 0; 8499.097; 12.000; 398.759 ; 5.000; 0.000; 13.845; 1.517 
2015-09-01; 47d2044f-8c4; 3106200005005; 3106200; -44.013; -20.004; 117954.807; 1; 7745.822; 12.000; 683.351 ; 4.000; 0.000; -5.331; 14.820 
2015-09-01; 5f45a294-122; 3106200005006; 3106200; -44.023; -20.016; 76840.337; 1; 7588.150; 15.000; 504.539 ; 7.000; 0.000; -1.290; 1.588 
2015-09-01; 4eecd1f3-80b; 3106200005007; 3106200; -44.043; -19.997; 7871.922; 1; 1591.466; 15.000; 557.985 ; 7.000; 0.000; 17.511; 2.285 
2015-09-01; b3d8a275-18a; 3106200005008; 3106200; -43.935; -19.925; 197074.979; 1; 10120.117; 18.000; 392.772 ; 10.000; 0.000; -6.259; 0.828 
2015-09-01; 5e449ac1-558; 3106200005008; 3106200; -43.946; -19.921; 241256.372; 1; 5586.716; 13.000; 655.608 ; 5.000; 0.000; 1.508; 14.443 
2015-09-01; 520b320f-800; 3106200005008; 3106200; -43.949; -19.918; 66373.865; 2; 8553.243; 15.000; 465.530 ; 7.000; 0.000; -6.501; 12.665 
2015-09-01; daf73169-f7f; 3106200005008; 3106200; -43.934; -19.925; 57509.763; 3; 4339.579; 12.000; 465.761 ; 4.000; 0.000; -11.430; 1.740 
2015-09-01; 5452386a-73a; 3106200005008; 3106200; -43.925; -19.926; 148595.984; 1; 4862.252; 11.000; 562.321 ; 3.000; 0.000; 0.821; 10.377 
2015-09-01; 276b5321-c60; 3106200005008; 3106200; -43.956; -19.927; 86569.372; 0; 5783.465; 11.000; 697.996 ; 3.000; 0.000; -3.915; 2.763 
2015-09-01; bbd2fca1-2e7; 3106200005008; 3106200; -43.934; -19.927; 45654.300; 1; 9258.912; 16.000; 450.389 ; 8.000; 0.000; 0.768; 9.587 
2015-09-01; 08540bcf-eb6; 3106200005008; 3106200; -43.931; -19.918; 110297.255; 0; 4695.118; 17.000; 528.207 ; 9.000; 0.000; -0.315; 12.096 
2015-09-01; 50f697eb-0f6; 3106200005008; 3106200; -43.958; -19.928; 23143.208; 1; 5409.105; 12.000; 459.527 ; 4.000; 0.000; -0.522; 3.690 
2015-09-01; 42faa723-580; 3106200005008; 3106200; -43.921; -19.929; 46084.256; 1; 5318.073; 9.000; 609.392 ; 1.000; 0.000; 0.860; 10.728 
2015-09-01; 085b5ad4-c6f; 3106200005008; 3106200; -43.932; -19.927; 97866.393; 0; 61.412; 16.000; 608.606 ; 9.000; 0.000; -4.044; 2.118 
2015-09-01; 017eb1bf-aca; 3106200005008; 3106200; -43.956; -19.929; 81784.146; 0; 5911.785; 15.000; 487.207 ; 7.000; 0.000; 11.924; 3.893 
2015-09-01; d94b4a86-581; 3106200005009; 3106200; -43.949; -19.929; 10465.157; 1; 2991.048; 22.000; 310.305 ; 14.000; 0.000; -3.427; 3.881 
2015-09-01; 018fce7b-b85; 3106200005009; 3106200; -43.950; -19.931; 216171.961; 0; 6370.576; 14.000; 411.685 ; 6.000; 0.000; 13.307; 3.926 
2015-09-01; f051f843-8b4; 3106200005009; 3106200; -43.951; -19.929; 132918.771; 1; 5095.533; 15.000; 575.710 ; 7.000; 0.000; 2.861; 22.059 
2015-09-01; 31fb074e-105; 3106200005009; 3106200; -43.943; -19.926; 89106.908; 0; 8173.441; 11.000; 497.986 ; 4.000; 0.000; -3.570; 7.554 
2015-09-01; 726135e6-e21; 3106200005010; 3106200; -43.929; -19.928; 165610.034; 4; 2796.862; 14.000; 434.007 ; 6.000; 0.000; -11.445; 2.782 
2015-09-01; f918a3f4-87e; 3106200005010; 3106200; -43.926; -19.931; 442551.919; 1; 2469.675; 15.000; 416.508 ; 7.000; 0.000; 1.038; 11.771 
2015-09-01; 0f4bfd06-afc; 3106200005010; 3106200; -43.929; -19.937; 126520.681; 1; 6770.493; 16.000; 407.841 ; 8.000; 0.000; -1.285; 2.453 
2015-09-01; d0d1914e-56c; 3106200005010; 3106200; -43.933; -19.930; 38641.877; 0; 5993.262; 21.000; 424.679 ; 13.000; 0.000; -5.795; 9.017 
2015-09-01; bd3f2113-7cd; 3106200005010; 3106200; -43.926; -19.935; 184351.346; 1; 8020.603; 10.000; 778.684 ; 2.000; 0.000; 0.976; 10.636 
2015-09-01; 40e47dc8-208; 3106200005011; 3106200; -43.921; -19.946; 64869.067; 0; 2203.533; 18.000; 555.443 ; 10.000; 0.000; -0.613; 2.625 
2015-09-01; 5be1dfbd-6c1; 3106200005011; 3106200; -43.917; -19.943; 149314.679; 0; 6437.098; 22.000; 399.626 ; 14.000; 0.000; -3.366; 1.299 
2015-09-01; 47148d3c-b2c; 3106200005012; 3106200; -43.904; -19.952; 100583.424; 1; 9296.275; 14.000; 390.713 ; 6.000; 0.000; 0.876; 9.745 
2015-09-01; 9c91fcc0-0ee; 3106200005012; 3106200; -43.905; -19.953; 112835.700; 1; 5611.952; 20.000; 418.936 ; 12.000; 0.000; 0.818; 9.988 
2015-09-01; 00d079ec-9ac; 3106200005013; 3106200; -43.937; -19.951; 179357.979; 1; 7312.435; 14.000; 534.522 ; 6.000; 0.000; 1.537; 14.866 
2015-09-01; 0fa0a8ee-085; 3106200005013; 3106200; -43.934; -19.950; 84537.297; 0; 5282.992; 15.000; 475.962 ; 7.000; 0.000; 16.005; 2.298 
2015-09-01; fe55d539-8a4; 3106200005015; 3106200; -43.945; -19.951; 178803.617; 1; 5070.277; 19.000; 300.503 ; 11.000; 0.000; 11.027; 1.356 
2015-09-01; cb058353-fd9; 3106200005015; 3106200; -43.949; -19.946; 201754.364; 0; 9992.763; 14.000; 383.298 ; 6.000; 0.000; 15.056; 2.436 
2015-09-01; 06f97017-52a; 3106200005016; 3106200; -43.951; -19.956; 4677.249; 1; 4317.959; 22.000; 384.387 ; 14.000; 0.000; -0.109; 4.769 
2015-09-01; 27afa311-79b; 3106200005016; 3106200; -43.958; -19.947; 303783.516; 0; 6446.302; 21.000; 424.044 ; 13.000; 0.000; 14.134; 1.122 
2015-09-01; edf63786-5ee; 3106200005017; 3106200; -43.888; -19.900; 450193.746; 0; 1999.866; 14.000; 438.839 ; 6.000; 0.000; 9.823; 7.515 
2015-09-01; 7b8ddbb7-76f; 3106200005018; 3106200; -43.922; -19.898; 40419.190; 1; 4579.769; 13.000; 526.347 ; 5.000; 0.000; 0.622; 8.948 
2015-09-01; ba0a4c23-4d6; 3106200005019; 3106200; -43.941; -19.908; 61754.549; 0; 5022.245; 15.000; 511.344 ; 7.000; 0.000; 14.559; 2.557 
2015-09-01; f89583c3-e82; 3106200005019; 3106200; -43.913; -19.918; 73342.007; 1; 334.795; 16.000; 436.573 ; 8.000; 0.000; 0.399; 7.924 
2015-09-01; d2a56bf4-dc6; 3106200005020; 3106200; -43.909; -19.922; 133711.290; 1; 7894.276; 9.000; 709.659 ; 1.000; 0.000; 0.829; 9.998 
2015-09-01; 0f10859d-97a; 3106200005021; 3106200; -43.908; -19.912; 63577.397; 0; 7027.904; 16.000; 379.282 ; 8.000; 0.000; -5.045; 8.351 
2015-09-01; 75c7809a-110; 3106200005025; 3106200; -43.914; -19.841; 208040.261; 1; 4080.184; 17.000; 328.053 ; 10.000; 0.000; -1.231; 5.991 
2015-09-01; 14109d31-5ed; 3106200005026; 3106200; -43.949; -19.847; 132752.251; 2; 7882.915; 10.000; 500.554 ; 2.000; 0.000; -14.119; 4.792 
2015-09-01; dac0a67f-106; 3106200005027; 3106200; -43.942; -19.839; 19207.527; 1; 9064.501; 16.000; 514.763 ; 8.000; 0.000; 16.042; 5.650 
2015-09-01; 6c978604-d41; 3106200005028; 3106200; -43.924; -19.856; 183727.066; 1; 1307.236; 12.000; 880.643 ; 4.000; 0.000; 0.520; 14.087 
2015-09-01; 52c279ce-6ee; 3106200005029; 3106200; -43.907; -19.850; 51641.220; 1; 4411.646; 14.000; 541.528 ; 6.000; 0.000; -6.734; 5.823 
