
2017-03-01;3137601;76.437;541;0.000;0.4048;207.628;0.2345;0.78202;17.417;199252.168797;52153.148846;99658.210910;34920.762180;62
2017-03-01;3162955;20.275;218;0.000;0.4857;132.479;0.2454;0.67552;0.789;13220.716665;20250.289872;6977.671305;19196.915262;31
2017-03-01;3129806;157.901;1725;0.000;0.4135;185.380;0.1013;0.66245;3.701;127194.907729;160847.280420;66410.224402;89832.789234;222
2017-03-01;3156700;131.697;1321;0.000;0.4459;185.277;0.1199;0.71236;4.111;117226.144270;124177.373591;61762.042364;56068.116738;184
2017-03-01;3165537;30.569;268;0.000;0.3855;210.009;0.1286;0.73369;24.373;109163.143995;25078.884184;54878.859297;22396.401048;32
2017-03-01;3144805;96.738;848;0.000;0.4412;229.659;0.1064;0.79924;18.869;379649.472265;81402.820576;190921.443605;44144.955431;131
2017-03-01;3153905;19.653;175;0.000;0.4137;130.334;0.1212;0.65147;0.000;608.940549;15776.787789;531.631404;15997.429474;28
2017-03-01;3110004;71.910;404;0.000;0.4302;241.435;0.2280;0.74604;10.543;81186.108039;38333.117751;42846.693669;28795.372612;69
2017-03-01;3130101;70.586;370;0.000;0.4123;211.511;0.1732;0.67475;9.481;103449.324557;34157.369081;52417.339822;27272.744673;54
2017-03-01;3154804;17.416;120;0.000;0.4308;159.784;0.1837;0.54059;62.180;100140.511234;10300.698673;51194.857022;9598.457924;24
2017-03-01;3149309;107.087;607;0.000;0.4238;252.997;0.1542;0.75052;17.206;211257.523665;57538.510112;106101.886063;36871.201972;98
2017-04-01;3171204;121.549;1121;0.000;0.4667;187.322;0.1524;0.65782;4.944;114549.415124;106634.061968;59410.539092;52894.713853;149
2017-04-01;3124104;104.951;642;0.000;0.4119;147.121;0.2285;0.65396;8.398;105392.439896;61669.431623;53891.299049;38299.880000;72
2017-04-01;3118601;473.597;6160;0.000;0.4068;216.130;0.0653;0.77205;12.800;1741215.423513;596804.126553;882995.033283;91115.989589;464
2017-04-01;3136652;37.513;240;0.000;0.4308;131.600;0.2260;0.68744;27.330;96001.252297;22795.832993;49246.345294;21196.879236;35
2017-04-01;3109006;58.971;369;0.000;0.4820;172.047;0.2080;0.71143;22.420;186868.415386;35385.016521;95167.317475;26690.078633;69
2017-04-01;3106705;436.245;3966;0.000;0.4272;210.796;0.1145;0.72095;9.422;772449.261267;378977.960261;399242.790597;91115.989589;632
2017-04-01;3106200;1764.993;24297;0.000;0.4079;269.952;0.0465;0.82382;17.154;8808840.905140;2360666.098008;4486381.519506;560165.613350;2020
2017-04-01;3162922;45.115;272;0.000;0.3680;220.586;0.1455;0.65312;16.685;91638.277944;25663.964290;47084.158514;22719.507152;24
2017-04-01;3154606;314.919;3319;0.000;0.4703;149.175;0.2112;0.61775;2.148;163678.043557;312994.286250;87527.290389;91115.989589;628
2017-04-01;3157807;225.680;2162;0.000;0.4343;196.965;0.1449;0.68043;6.540;252126.856833;204448.865251;134682.150131;91115.989589;351
2017-04-01;3117876;12.966;89;0.000;0.4029;200.355;0.1486;0.50822;3.747;3200.476829;7049.608225;2011.280772;9736.931972;33
2017-04-01;3140159;13.955;140;0.000;0.4788;128.170;0.2150;0.65787;0.000;672.656816;13640.496736;604.103881;15167.015319;35
2017-04-01;3137601;75.333;542;0.000;0.4041;205.866;0.2442;0.78097;17.151;202022.563741;52888.872589;101004.179393;35428.500340;62
2017-04-01;3162955;20.395;218;0.000;0.4850;131.596;0.2331;0.67572;2.951;13411.188441;20546.208278;7072.987013;19473.863352;32
2017-04-01;3129806;159.397;1727;0.000;0.4131;184.032;0.0993;0.66185;4.086;129295.992132;163191.551462;67464.188828;91115.989589;224
2017-04-01;3156700;131.758;1321;0.000;0.4453;183.544;0.1217;0.71253;4.209;118836.554050;125970.530537;62588.359390;56898.960995;187
2017-04-01;3165537;30.551;268;0.000;0.3857;209.118;0.1238;0.73413;20.200;110762.904005;25442.673784;55664.634931;22719.507152;32
2017-04-01;3144805;96.862;849;0.000;0.4422;228.294;0.1075;0.79862;19.745;384538.450691;82555.273450;193356.628147;44791.167633;134
2017-04-01;3153905;19.969;175;0.000;0.4122;128.516;0.1061;0.65161;0.000;612.929278;16014.336968;534.293746;16228.219550;28
2017-04-01;3110004;72.550;404;0.000;0.4292;240.454;0.2273;0.74628;10.765;82422.719627;38881.516999;43492.851602;29210.794744;69
2017-04-01;3130101;70.833;370;0.000;0.4112;210.655;0.1672;0.67495;8.122;104301.809949;34659.615917;52863.290314;27688.166805;56
2017-04-01;3154804;18.558;120;0.000;0.4265;154.935;0.1616;0.54090;42.299;101605.262295;10463.589539;51924.672936;9736.931972;25
2017-04-01;3149309;107.651;609;0.000;0.4257;253.400;0.1532;0.74835;17.519;214493.405329;58365.181255;107656.529198;37425.098145;100
2017-05-01;3171204;123.102;1121;0.000;0.4653;188.525;0.1469;0.65801;4.705;116098.289331;108147.192750;60199.316809;53677.832330;149
2017-05-01;3124104;104.548;641;0.000;0.4113;147.207;0.2285;0.65531;8.392;106956.971438;62534.656272;54671.764817;38852.669514;73
2017-05-01;3118601;473.316;6159;0.000;0.4061;216.437;0.0672;0.77262;12.407;1763536.528443;605117.572128;894247.605803;92396.626169;467
2017-05-01;3136652;37.006;240;0.000;0.4300;131.661;0.2373;0.68791;26.490;97878.540311;23119.786059;50163.637652;21519.339789;35
2017-05-01;3109006;59.363;369;0.000;0.4781;173.067;0.2101;0.71176;23.793;189437.671724;35883.094361;96439.272399;27104.670771;71
2017-05-01;3106705;436.369;3964;0.000;0.4267;210.809;0.1150;0.72150;9.892;783894.061103;384328.585080;404990.340262;92396.626169;639
2017-05-01;3106200;1771.121;24298;0.000;0.4074;269.473;0.0456;0.82424;17.132;8929689.699783;2393463.646403;4547255.194701;568232.989478;2049
2017-05-01;3162922;44.745;273;0.000;0.3667;222.013;0.1514;0.65114;17.294;93012.818104;26032.460903;47768.731449;23041.967705;25
2017-05-01;3154606;316.183;3324;0.000;0.4695;149.194;0.2107;0.61692;2.296;165893.241034;317481.036224;88683.204127;92396.626169;640
2017-05-01;3157807;225.309;2164;0.000;0.4346;196.471;0.1449;0.67995;6.109;255988.479151;207369.842069;136683.638787;92396.626169;353
2017-05-01;3117876;12.966;89;0.000;0.3978;202.339;0.1486;0.50831;2.618;3272.574400;7169.740821;2046.560632;9875.129355;34
2017-05-01;3140159;13.955;140;0.000;0.4776;129.235;0.2150;0.65799;0.000;676.100857;13829.469358;606.563154;15397.344287;36
2017-05-01;3137601;75.222;542;0.000;0.4033;204.526;0.2465;0.78139;20.077;205317.231343;53620.466598;102579.251904;35935.224064;63
2017-05-01;3162955;20.699;217;0.000;0.4848;132.094;0.2112;0.67902;0.687;13442.412091;20839.115843;7097.371036;19750.258112;33
2017-05-01;3129806;160.230;1726;0.000;0.4130;184.393;0.0993;0.66241;3.665;131175.200456;165521.313933;68412.890963;92396.626169;227
2017-05-01;3156700;132.798;1320;0.000;0.4447;183.955;0.1188;0.71325;4.059;120411.419434;127752.272404;63434.085865;57728.145264;189
2017-05-01;3165537;30.761;268;0.000;0.3857;210.208;0.1280;0.73458;20.546;112365.924005;25804.421376;56463.880148;23041.967705;32
2017-05-01;3144805;96.543;848;0.000;0.4415;227.992;0.1091;0.79987;18.871;389167.913015;83699.907619;195682.548602;45436.088733;138
2017-05-01;3153905;19.947;175;0.000;0.4023;128.540;0.1061;0.65175;0.000;616.824966;16250.552746;536.863047;16458.548518;29
2017-05-01;3110004;72.280;406;0.000;0.4323;248.828;0.2355;0.74284;10.841;83662.898340;39429.537604;44134.676286;29625.386882;70
2017-05-01;3130101;71.183;370;0.000;0.4110;213.830;0.1699;0.67517;10.181;105373.672972;35159.043562;53417.668802;28102.758943;57
2017-05-01;3154804;19.221;120;0.000;0.4255;154.867;0.1414;0.54120;41.986;103055.123024;10625.566072;52652.656859;9875.129355;26
2017-05-01;3149309;107.715;608;0.000;0.4248;252.121;0.1493;0.74988;17.742;217754.808415;59185.862357;109228.775627;37977.887659;102
2017-06-01;3171204;123.642;1121;0.000;0.4640;188.891;0.1432;0.65820;5.306;117856.244070;109692.650036;61079.126411;54462.157577;153
2017-06-01;3124104;104.086;641;0.000;0.4106;148.058;0.2301;0.65569;11.354;109188.678031;63418.365568;55773.873918;39406.310866;74
2017-06-01;3118601;474.121;6164;0.000;0.4054;218.244;0.0698;0.77246;13.142;1787246.475013;613615.519237;906065.852020;93679.236184;475
2017-06-01;3136652;37.415;240;0.000;0.4286;132.469;0.2316;0.68836;24.663;99613.294455;23450.660055;51017.791719;21842.297247;36
2017-06-01;3109006;59.385;369;0.000;0.4763;174.173;0.2065;0.71208;23.447;191972.808171;36391.813128;97690.548159;27519.901787;73
2017-06-01;3106705;435.795;3967;0.000;0.4257;212.207;0.1175;0.72113;8.906;794111.525297;389797.656492;410187.848385;93679.236184;649
2017-06-01;3106200;1776.105;24309;0.000;0.4068;270.585;0.0455;0.82433;16.936;9049026.439706;2426977.046190;4607443.460279;576312.797272;2072
2017-06-01;3162922;45.269;273;0.000;0.3653;223.474;0.1461;0.65153;15.437;94233.913829;26408.830073;48380.621719;23364.925163;26
2017-06-01;3154606;315.887;3323;0.000;0.4681;149.910;0.2117;0.61722;2.284;168215.301025;322062.262416;89939.834666;93679.236184;643
2017-06-01;3157807;226.050;2165;0.000;0.4339;197.269;0.1452;0.67980;7.154;260540.317718;210354.601234;138963.694060;93679.236184;361
2017-06-01;3117876;13.279;89;0.000;0.3940;202.872;0.1467;0.50839;2.145;3330.964328;7292.439927;2075.809443;10013.539698;35
2017-06-01;3140159;13.724;140;0.000;0.4758;130.313;0.2264;0.65812;0.000;679.565410;14022.479189;609.042940;15628.028187;36
2017-06-01;3137601;75.579;542;0.000;0.4022;205.632;0.2442;0.78180;18.378;208337.584002;54367.690371;104024.007618;36442.728639;65
2017-06-01;3162955;20.797;218;0.000;0.4834;132.661;0.2099;0.67610;2.999;13635.997956;21139.659722;7194.193275;20027.078791;33
2017-06-01;3129806;160.781;1731;0.000;0.4136;185.136;0.1019;0.66067;3.703;133057.622772;167907.742623;69370.869025;93679.236184;231
2017-06-01;3156700;132.999;1320;0.000;0.4438;185.360;0.1217;0.71342;4.506;122177.992442;129572.079377;64320.952731;58558.607290;192
2017-06-01;3165537;30.761;268;0.000;0.3858;212.809;0.1321;0.73504;21.981;114090.851826;26173.897337;57317.258960;23364.925163;33
2017-06-01;3144805;97.376;848;0.000;0.4402;230.200;0.1070;0.80019;20.247;394170.710527;84868.995736;198175.878419;46082.003645;141
2017-06-01;3153905;19.938;175;0.000;0.3979;129.227;0.1212;0.65189;0.000;620.797430;16491.815034;539.509124;16689.232418;30
2017-06-01;3110004;72.915;406;0.000;0.4314;247.594;0.2347;0.74311;13.398;85238.244400;39989.266112;44925.556935;30040.617898;71
2017-06-01;3130101;71.409;370;0.000;0.4107;214.739;0.1667;0.67540;9.332;106402.826626;35669.140971;53970.932163;28517.989959;58
2017-06-01;3154804;18.819;120;0.000;0.4246;155.592;0.1700;0.54155;49.131;104765.756754;10791.003070;53501.903511;10013.539698;26
2017-06-01;3149309;108.167;608;0.000;0.4238;253.474;0.1514;0.75014;13.832;220267.733527;60024.076478;110461.191208;38531.529011;104
2017-07-01;3171204;123.178;1125;0.000;0.4645;190.126;0.1486;0.65606;6.198;119949.057608;111225.390773;62104.927603;55248.949877;156
2017-07-01;3124104;103.676;642;0.000;0.4099;148.669;0.2354;0.65501;8.683;110845.795992;64293.049615;56585.272094;39961.693668;74
2017-07-01;3118601;475.002;6165;0.000;0.4046;218.998;0.0696;0.77279;13.119;1811103.343813;622014.938477;917893.782033;94965.880582;481
2017-07-01;3136652;37.032;240;0.000;0.4282;132.744;0.2373;0.68881;24.115;101302.936046;23777.644745;51853.761056;22166.270551;37
2017-07-01;3109006;59.878;369;0.000;0.4759;175.782;0.2029;0.71241;23.846;194533.298012;36894.552090;98973.198699;27936.438890;74
2017-07-01;3106705;440.458;3967;0.000;0.4251;212.350;0.1119;0.72131;8.956;804351.786056;395202.440940;415408.813654;94965.880582;658
2017-07-01;3106200;1779.545;24318;0.000;0.4064;271.334;0.0457;0.82448;17.095;9169588.373792;2460108.769966;4668357.874059;584418.019673;2094
2017-07-01;3162922;45.151;273;0.000;0.3644;223.050;0.1500;0.65191;14.118;95318.692654;26780.775158;48940.839729;23688.898467;26
2017-07-01;3154606;317.065;3327;0.000;0.4677;150.750;0.2133;0.61658;2.272;170423.677953;326595.087689;91091.806551;94965.880582;651
2017-07-01;3157807;227.262;2167;0.000;0.4329;198.261;0.1423;0.67933;6.623;264709.187763;213307.000503;141087.585712;94965.880582;370
2017-07-01;3117876;12.776;89;0.000;0.3899;203.001;0.1600;0.50848;3.005;3413.818687;7413.696750;2116.021809;10152.385403;36
2017-07-01;3140159;13.591;140;0.000;0.4744;131.399;0.2358;0.65825;0.000;682.994276;14213.220258;611.487038;15859.437692;37
2017-07-01;3137601;76.786;542;0.000;0.4015;206.464;0.2350;0.78219;17.743;211252.449761;55106.130797;105420.786561;36951.829542;66
2017-07-01;3162955;21.052;217;0.000;0.4828;132.942;0.2037;0.67940;1.066;13691.929270;21435.308379;7230.441713;20304.770195;34
2017-07-01;3129806;160.310;1733;0.000;0.4127;184.966;0.1040;0.66008;3.750;134989.296344;170268.844577;70343.002456;94965.880582;234
2017-07-01;3156700;133.270;1319;0.000;0.4431;186.282;0.1284;0.71413;3.839;123630.582640;131369.132739;65081.168948;59391.681490;198
2017-07-01;3165537;30.684;268;0.000;0.3855;213.855;0.1321;0.73553;24.605;116053.046345;26539.030241;58272.933348;23688.898467;33
2017-07-01;3144805;98.182;851;0.000;0.4390;230.766;0.1067;0.79771;21.765;399625.071657;86028.428951;200863.334806;46729.950247;144
2017-07-01;3153905;20.090;175;0.000;0.3959;129.681;0.1136;0.65203;0.000;624.826847;16730.241371;542.212154;16920.641923;30
2017-07-01;3110004;72.951;407;0.000;0.4307;247.244;0.2364;0.74152;10.407;86419.262920;40543.777650;45544.666539;30457.155001;72
2017-07-01;3130101;71.504;370;0.000;0.4103;215.667;0.1672;0.67561;9.195;107380.319364;36173.242369;54473.939732;28934.527062;59
2017-07-01;3154804;18.819;120;0.000;0.4242;156.413;0.1700;0.54191;52.548;106634.170634;10954.495415;54410.301970;10152.385403;27
2017-07-01;3149309;108.055;608;0.000;0.4226;255.278;0.1557;0.75040;13.727;222714.147420;60852.437695;111684.176206;39086.911812;105
2017-08-01;3171204;123.067;1126;0.000;0.4638;190.129;0.1513;0.65567;4.856;121556.124726;112772.149184;62915.518018;56036.626346;159
2017-08-01;3124104;102.408;639;0.000;0.4094;149.130;0.2412;0.65841;8.237;112372.807984;65170.828145;57351.579409;40517.700588;75
2017-08-01;3118601;473.887;6160;0.000;0.4041;220.373;0.0718;0.77386;12.188;1833083.452138;630476.778451;928872.174687;96253.970863;487
2017-08-01;3136652;37.146;238;0.000;0.4279;133.341;0.2373;0.69502;22.559;102850.267667;24104.579471;52629.754969;22490.607924;38
2017-08-01;3109006;59.838;369;0.000;0.4743;177.986;0.2086;0.71274;23.294;197058.460868;37401.438283;100232.329738;28353.444083;75
2017-08-01;3106705;438.993;3968;0.000;0.4245;213.059;0.1134;0.72132;9.908;815809.592515;400653.184611;421195.977075;96253.970863;666
2017-08-01;3106200;1782.741;24302;0.000;0.4059;272.159;0.0455;0.82548;17.039;9289553.452560;2493491.827600;4728801.969219;592532.350430;2118
2017-08-01;3162922;45.161;273;0.000;0.3635;223.376;0.1545;0.65233;17.862;96719.413108;27155.788521;49647.486281;24013.235841;27
2017-08-01;3154606;318.666;3327;0.000;0.4671;151.418;0.2133;0.61668;2.226;172627.252218;331165.305480;92215.302893;96253.970863;659
2017-08-01;3157807;228.922;2177;0.000;0.4352;199.532;0.1431;0.67638;7.144;269284.239454;216297.491675;143396.891954;96253.970863;373
2017-08-01;3117876;12.842;95;0.000;0.3811;211.232;0.1772;0.47654;3.262;3765.915711;7544.195906;2417.553901;10291.387138;36
2017-08-01;3140159;14.018;139;0.000;0.4732;132.164;0.2264;0.66311;0.000;686.494062;14404.161128;614.002058;16091.107246;38
2017-08-01;3137601;77.702;541;0.000;0.4009;207.145;0.2227;0.78406;19.513;214410.790522;55849.289145;106949.984931;37461.502555;67
2017-08-01;3162955;20.819;217;0.000;0.4820;134.839;0.2160;0.67959;1.044;13746.404160;21733.395924;7266.063500;20582.773659;35
2017-08-01;3129806;159.851;1732;0.000;0.4119;185.714;0.1076;0.66064;4.634;137408.031651;172648.050231;71534.635771;96253.970863;237
2017-08-01;3156700;133.180;1318;0.000;0.4422;187.538;0.1313;0.71486;5.199;125663.863976;133179.636812;66097.186652;60225.691868;203
2017-08-01;3165537;31.116;268;0.000;0.3857;215.065;0.1355;0.73598;20.067;117624.490244;26907.175227;59053.745131;24013.235841;34
2017-08-01;3144805;98.668;851;0.000;0.4382;231.022;0.1050;0.79804;20.420;404742.586028;87197.426649;203405.730977;47378.624988;146
2017-08-01;3153905;20.405;175;0.000;0.3953;131.176;0.0985;0.65218;0.000;628.886930;16970.634552;544.945849;17152.311476;31
2017-08-01;3110004;73.358;406;0.000;0.4300;246.426;0.2300;0.74361;12.909;87929.150737;41101.489830;46308.582106;30874.160194;72
2017-08-01;3130101;70.694;369;0.000;0.4096;217.985;0.1770;0.67767;11.437;108613.509268;36680.128562;55090.304362;29351.532255;60
2017-08-01;3154804;19.033;120;0.000;0.4227;157.129;0.1600;0.54229;54.650;108583.561467;11119.336454;55353.915875;10291.387138;27
2017-08-01;3149309;107.734;608;0.000;0.4221;257.864;0.1557;0.75067;15.085;225408.209411;61687.632289;113024.183186;39642.918732;107
2017-09-01;3171204;122.712;1126;0.000;0.4632;190.872;0.1557;0.65585;4.335;122989.143740;114310.705434;63663.440864;56828.536118;160
2017-09-01;3124104;103.439;639;0.000;0.4094;150.053;0.2438;0.65876;9.281;114116.594692;66043.951985;58212.679637;41076.695723;76
2017-09-01;3118601;474.960;6158;0.000;0.4035;221.814;0.0695;0.77456;12.559;1855570.193194;638891.014143;940152.517733;97548.983882;494
2017-09-01;3136652;37.199;238;0.000;0.4277;135.569;0.2316;0.69546;23.878;104495.853898;24429.780526;53450.619815;22816.688423;38
2017-09-01;3109006;59.875;367;0.000;0.4736;179.148;0.1993;0.71697;25.241;199721.443946;37902.903775;101574.770921;28772.690436;77
2017-09-01;3106705;438.189;3967;0.000;0.4237;214.002;0.1160;0.72168;9.237;826414.544090;406073.657653;426577.500381;97548.983882;675
2017-09-01;3106200;1784.808;24295;0.000;0.4055;273.471;0.0452;0.82618;17.405;9412562.984927;2526688.296606;4790704.390111;600690.290999;2150
2017-09-01;3162922;45.161;273;0.000;0.3625;224.212;0.1545;0.65274;16.399;97993.238624;27528.813260;50297.065392;24339.316339;28
2017-09-01;3154606;318.691;3328;0.000;0.4672;152.153;0.2160;0.61660;2.085;174648.935129;335712.654681;93283.460492;97548.983882;668
2017-09-01;3157807;228.530;2181;0.000;0.4363;199.628;0.1458;0.67529;6.047;273074.943692;219277.590416;145344.869404;97548.983882;378
2017-09-01;3117876;13.426;95;0.000;0.3779;203.244;0.1519;0.47663;2.172;3829.290272;7674.003049;2449.092847;10431.135927;36
2017-09-01;3140159;13.885;139;0.000;0.4721;133.864;0.2358;0.66324;0.000;689.943558;14594.089475;616.466786;16324.021889;38
2017-09-01;3137601;77.810;541;0.000;0.4006;207.555;0.2227;0.78447;19.581;217638.077786;56588.506669;108484.062783;37973.914764;68
2017-09-01;3162955;20.620;215;0.000;0.4813;135.658;0.2174;0.68609;1.205;13811.276579;22027.169986;7306.381674;20862.271230;36
2017-09-01;3129806;160.502;1730;0.000;0.4114;186.796;0.1054;0.66157;2.965;138918.164925;175011.906637;72309.106788;97548.983882;239
2017-09-01;3156700;132.886;1315;0.000;0.4413;188.326;0.1344;0.71666;4.114;127216.510401;134976.440958;66903.489912;61064.184568;207
2017-09-01;3165537;30.747;269;0.000;0.3855;216.246;0.1449;0.73369;20.477;119217.543836;27274.734402;59851.345111;24339.316339;35
2017-09-01;3144805;98.294;850;0.000;0.4372;231.744;0.1137;0.79932;22.685;410484.477755;88358.858987;206232.435697;48030.785979;149
2017-09-01;3153905;20.102;175;0.000;0.3947;132.098;0.1053;0.65232;0.000;632.965986;17209.752975;547.698518;17385.226120;32
2017-09-01;3110004;73.505;405;0.000;0.4296;247.319;0.2276;0.74570;12.323;89365.376804;41654.878179;47038.638529;31293.406547;72
2017-09-01;3130101;71.264;369;0.000;0.4090;219.454;0.1743;0.67789;9.488;109623.642606;37184.326836;55603.634201;29770.778608;60
2017-09-01;3154804;20.006;120;0.000;0.4197;158.126;0.1471;0.54263;47.479;110253.220832;11283.303372;56174.033704;10431.135927;27
2017-09-01;3149309;107.255;606;0.000;0.4215;258.694;0.1599;0.75343;15.640;228250.580452;62515.665227;114408.490250;40201.913867;109
2017-10-01;3171204;122.711;1134;0.000;0.4655;190.376;0.1571;0.65141;4.294;124421.388567;115844.301490;64391.754882;57623.734444;160
2017-10-01;3124104;103.513;638;0.000;0.4094;150.057;0.2438;0.66013;9.064;115826.323581;66906.768813;59052.157386;41638.012189;77
2017-10-01;3118601;474.628;6160;0.000;0.4032;222.717;0.0721;0.77476;12.404;1877874.517677;647221.659384;951324.248377;98849.374684;499
2017-10-01;3136652;37.078;238;0.000;0.4272;136.465;0.2316;0.69594;26.932;106383.792271;24751.646365;54377.178502;23144.123031;38
2017-10-01;3109006;60.224;367;0.000;0.4730;181.006;0.1957;0.71735;31.040;203110.201659;38399.226308;103224.388846;29193.677788;79
2017-10-01;3106705;440.481;3969;0.000;0.4231;214.528;0.1145;0.72150;9.572;837454.702166;411441.243848;432150.696915;98849.374684;684
2017-10-01;3106200;1786.925;24306;0.000;0.4052;274.395;0.0458;0.82626;17.317;9534969.441201;2559559.183496;4852102.033430;608882.108940;2187
2017-10-01;3162922;45.309;273;0.000;0.3612;225.674;0.1584;0.65313;15.571;99236.733021;27898.012310;50916.083306;24666.750947;29
2017-10-01;3154606;319.529;3328;0.000;0.4669;152.433;0.2161;0.61670;2.088;176708.214414;340213.366916;94356.706929;98849.374684;674
2017-10-01;3157807;228.662;2182;0.000;0.4361;200.792;0.1480;0.67515;6.997;277582.052741;222228.478065;147648.803936;98849.374684;380
2017-10-01;3117876;13.801;95;0.000;0.3747;203.932;0.1266;0.47674;5.730;4002.516275;7802.478909;2529.021121;10571.465048;37
2017-10-01;3140159;14.089;139;0.000;0.4716;134.005;0.2264;0.66337;0.000;699.963685;14782.069944;625.502146;16557.903753;37
2017-10-01;3137601;77.907;541;0.000;0.4000;207.614;0.2199;0.78489;19.861;220881.076215;57320.142882;110037.510273;38488.454860;69
2017-10-01;3162955;20.853;215;0.000;0.4808;137.069;0.2112;0.68627;0.782;13846.553965;22317.931143;7333.581639;21142.929466;36
2017-10-01;3129806;160.645;1730;0.000;0.4108;187.979;0.1070;0.66174;3.300;140558.651485;177351.519668;73169.099333;98849.374684;242
2017-10-01;3156700;134.245;1315;0.000;0.4406;189.237;0.1301;0.71684;4.592;128977.416549;136754.817337;67801.063092;61906.159265;211
2017-10-01;3165537;31.116;270;0.000;0.3853;216.870;0.1408;0.73142;20.593;120827.828894;27639.876320;60658.877804;24666.750947;35
2017-10-01;3144805;98.938;853;0.000;0.4367;232.320;0.1078;0.79683;19.945;415523.098545;89512.436973;208704.125092;48685.655190;151
2017-10-01;3153905;20.053;175;0.000;0.3937;132.725;0.1128;0.65246;0.000;637.053691;17446.419033;550.459837;17619.107984;32
2017-10-01;3110004;73.505;405;0.000;0.4292;247.740;0.2276;0.74591;7.413;90232.520133;42202.591056;47482.310487;31714.393899;74
2017-10-01;3130101;71.252;369;0.000;0.4095;219.772;0.1770;0.67810;9.371;110607.103496;37683.354124;56110.970800;30191.765960;60
2017-10-01;3154804;20.220;120;0.000;0.4177;161.660;0.1471;0.54296;47.552;111927.589863;11445.588669;56995.467605;10571.465048;27
2017-10-01;3149309;108.209;606;0.000;0.4211;261.428;0.1557;0.75370;15.093;230947.671389;63335.205976;115746.114347;40763.230333;109
2017-11-01;3171204;122.463;1134;0.000;0.4651;190.291;0.1637;0.65160;4.790;126022.459382;117372.361611;65197.860038;58414.440085;161
2017-11-01;3124104;104.197;638;0.000;0.4095;150.827;0.2438;0.66046;8.295;117367.601262;67766.471069;59823.029899;42196.157349;78
2017-11-01;3118601;475.703;6162;0.000;0.4030;224.836;0.0729;0.77496;12.940;1901260.442227;655524.927873;962961.992298;100142.418583;503
2017-11-01;3136652;36.916;238;0.000;0.4270;137.987;0.2429;0.69638;24.587;108095.332733;25072.350341;55223.401610;23469.707711;39
2017-11-01;3109006;59.751;367;0.000;0.4724;182.416;0.2050;0.71768;24.395;205709.140484;38893.757229;104520.703818;29612.286660;80
2017-11-01;3106705;442.114;3971;0.000;0.4225;215.973;0.1129;0.72132;9.124;847997.292316;416792.149264;437501.044813;100142.418583;693
2017-11-01;3106200;1788.020;24299;0.000;0.4049;276.911;0.0475;0.82696;17.217;9656479.985929;2592301.981453;4913126.868463;617027.645032;2226
2017-11-01;3162922;45.164;273;0.000;0.3602;227.919;0.1584;0.65351;14.201;100328.393738;28265.878636;51482.672827;24992.335627;30
2017-11-01;3154606;323.414;3328;0.000;0.4661;153.568;0.2124;0.61681;2.093;178730.407424;344697.832598;95430.065252;100142.418583;681
2017-11-01;3157807;230.121;2185;0.000;0.4366;204.362;0.1442;0.67437;5.339;280924.023873;225172.756164;149381.005786;100142.418583;386
2017-11-01;3117876;13.801;96;0.000;0.3724;205.263;0.1266;0.47188;6.168;4191.889298;7931.838496;2615.801756;10711.001343;37
2017-11-01;3140159;14.270;139;0.000;0.4707;134.495;0.2264;0.66350;0.000;703.435381;14969.371846;627.989075;16790.464240;37
2017-11-01;3137601;78.370;541;0.000;0.3996;208.553;0.2217;0.78529;17.603;223767.395264;58049.138055;111419.666701;39000.087925;70
2017-11-01;3162955;20.954;215;0.000;0.4803;137.523;0.2050;0.68646;1.999;13967.744230;22607.642718;7398.413913;21422.002049;36
2017-11-01;3129806;160.626;1731;0.000;0.4111;189.389;0.1101;0.66153;3.523;142333.032311;179684.034720;74082.326265;100142.418583;248
2017-11-01;3156700;134.031;1317;0.000;0.4410;189.752;0.1296;0.71594;6.194;131440.873579;138529.469171;69006.140740;62743.377003;214
2017-11-01;3165537;30.997;270;0.000;0.3850;218.056;0.1502;0.73190;23.378;122674.603084;28003.700159;61573.185657;24992.335627;35
2017-11-01;3144805;99.535;853;0.000;0.4362;233.564;0.1062;0.79720;24.876;421873.760978;90661.850803;211778.942488;49336.824544;152
2017-11-01;3153905;20.016;175;0.000;0.3935;133.466;0.1128;0.65260;0.000;641.055864;17682.230780;553.135623;17851.668471;32
2017-11-01;3110004;73.339;405;0.000;0.4289;249.695;0.2308;0.74613;7.418;91094.735614;42748.326814;47938.551638;32133.002771;74
2017-11-01;3130101;69.954;369;0.000;0.4091;220.871;0.1902;0.67833;11.611;111858.823282;38180.580036;56737.011408;30610.374832;62
2017-11-01;3154804;20.220;120;0.000;0.4165;164.173;0.1471;0.54322;32.865;113062.045186;11607.288153;57564.930243;10711.001343;28
2017-11-01;3149309;108.754;605;0.000;0.4233;262.293;0.1547;0.75521;14.810;233621.655250;64150.440873;117055.924915;41321.375493;109
2017-12-01;3171204;122.738;1135;0.000;0.4664;190.386;0.1610;0.65122;5.952;128050.076042;118915.522019;66190.146457;59215.459403;163
2017-12-01;3124104;104.532;638;0.000;0.4096;149.455;0.2438;0.66080;9.080;119067.710524;68633.903968;60664.209583;42761.582751;78
2017-12-01;3118601;478.907;6160;0.000;0.4026;225.050;0.0716;0.77567;12.760;1924336.033460;663900.142072;974433.320091;101452.328476;510
