
2018-08-01;3106200;219.712;23801;9659.180;0.4460;323.284;0.3038;1.16833;0.406;883122.113046;274511.863359;467841.059033;59169.525978;2768
2018-08-01;3162922;6.295;272;77.973;0.3754;219.138;0.3832;0.90727;0.287;7462.500615;3127.514010;3839.017194;2403.157479;50
2018-08-01;3154606;67.656;3053;87.813;0.4358;136.308;0.2820;0.74691;0.029;18002.111866;34669.939995;11640.299854;9646.336477;934
2018-08-01;3157807;40.349;2055;189.340;0.4402;165.543;0.3105;0.82092;0.092;23591.241419;23427.142646;13614.897117;9646.336477;571
2018-08-01;3117876;1.995;59;0.000;0.3145;339.495;0.2727;0.86217;0.000;2192.930102;677.688511;1689.959684;1029.924671;21
2018-08-01;3140159;2.856;126;0.000;0.4295;230.344;0.2727;0.83053;0.000;535.702934;1467.771962;537.357582;1579.305226;39
2018-08-01;3137601;11.164;520;246.030;0.4462;296.552;0.3325;1.11047;0.473;22148.519822;5985.571905;11910.596490;3746.700085;71
2018-08-01;3162955;5.336;196;0.000;0.4428;145.805;0.3158;0.87187;0.000;215.968252;2248.486951;204.885672;2059.849277;57
2018-08-01;3129806;29.062;1624;115.036;0.4518;163.545;0.3699;0.82575;0.071;12961.621939;18503.640581;7908.636301;9646.336477;388
2018-08-01;3156700;26.289;1271;230.076;0.4566;172.080;0.3064;0.86506;0.181;11980.260492;14609.859185;6715.190079;5998.214651;292
2018-08-01;3165537;6.495;270;122.955;0.4113;197.602;0.4575;0.97233;0.455;7787.877917;3040.379555;3851.649105;2403.157479;55
2018-08-01;3144805;17.482;792;448.591;0.4487;284.508;0.3193;1.06446;0.566;32336.461184;9180.445482;16939.654276;4728.531418;137
2018-08-01;3153905;4.764;159;0.000;0.3894;195.654;0.3025;0.82709;0.000;381.417183;1849.734439;380.931275;1716.541074;50
2018-08-01;3110004;18.400;399;115.049;0.4582;216.581;0.3248;0.94675;0.288;11060.622403;4665.521439;5833.666811;3089.773884;82
2018-08-01;3130101;11.518;359;127.038;0.4786;164.768;0.3051;0.84319;0.354;7896.271186;4085.198406;4071.374632;2908.440827;109
2018-08-01;3154804;3.260;94;32.341;0.3926;295.846;0.1094;0.84241;0.344;7489.852677;1091.498385;3695.525003;1029.924671;41
2018-08-01;3149309;18.359;575;71.294;0.4431;273.944;0.3139;1.00668;0.124;24446.100823;6645.515989;12740.893568;3938.365429;124
2018-09-01;3171204;24.609;1071;201.352;0.4814;172.789;0.3165;0.83813;0.188;16297.819852;12249.418541;9516.634822;5610.647371;248
2018-09-01;3124104;30.355;600;93.626;0.5091;189.258;0.3539;0.92987;0.156;9547.498455;6938.593237;5896.724607;4063.151422;97
2018-09-01;3118601;72.762;6095;2228.953;0.4169;309.152;0.3263;1.15454;0.366;194636.108070;70460.204157;109601.695252;9695.534461;602
2018-09-01;3136652;5.066;218;81.231;0.3325;273.424;0.2771;0.99141;0.373;6983.222015;2572.976631;3809.216909;2234.212334;50
2018-09-01;3109006;13.015;346;220.759;0.4242;260.267;0.3597;0.93707;0.638;12243.580252;3946.647555;6893.821509;2831.896035;84
2018-09-01;3106705;73.185;3886;1617.726;0.4700;218.623;0.3046;0.88484;0.416;96301.621608;44303.326946;55254.659562;9695.534461;842
2018-09-01;3106200;221.105;23793;10477.731;0.4461;324.020;0.3045;1.17029;0.440;886996.686519;275747.394775;469796.469527;59479.448905;2796
2018-09-01;3162922;6.295;273;72.791;0.3755;219.948;0.3860;0.90511;0.267;7487.737526;3141.690451;3851.216341;2415.545388;50
2018-09-01;3154606;67.913;3053;252.245;0.4361;136.424;0.2845;0.74732;0.083;18117.274998;34828.477271;11707.546577;9695.534461;947
2018-09-01;3157807;40.459;2053;173.251;0.4403;165.793;0.3120;0.82219;0.084;23656.706373;23533.751564;13649.956325;9695.534461;576
2018-09-01;3117876;2.188;59;0.000;0.3140;339.885;0.2500;0.86246;0.000;2194.113745;680.752284;1691.037246;1035.233774;22
2018-09-01;3140159;2.856;126;0.000;0.4297;230.605;0.2727;0.83104;0.000;537.381175;1474.314936;539.053514;1588.153733;39
2018-09-01;3137601;11.132;521;239.535;0.4468;296.868;0.3358;1.10970;0.460;22236.858654;6012.626579;11954.933933;3766.166798;72
2018-09-01;3162955;5.336;196;0.000;0.4418;145.794;0.3158;0.87253;0.000;217.305004;2258.664910;206.131966;2070.467485;57
2018-09-01;3129806;29.605;1623;190.592;0.4520;163.723;0.3696;0.82691;0.117;13035.812544;18587.920306;7948.578098;9695.534461;391
2018-09-01;3156700;26.240;1272;286.347;0.4569;172.307;0.3096;0.86513;0.225;12083.481601;14675.912056;6766.439898;6030.069273;295
2018-09-01;3165537;6.580;270;105.627;0.4126;197.143;0.4554;0.97361;0.391;7823.198494;3054.400212;3868.019262;2415.545388;55
2018-09-01;3144805;17.891;792;419.883;0.4484;286.761;0.3136;1.06549;0.530;32483.322399;9221.572742;17010.513889;4753.307235;139
2018-09-01;3153905;4.935;159;0.000;0.3886;196.967;0.3000;0.82766;0.000;383.449017;1857.991048;382.961687;1725.389580;50
2018-09-01;3110004;18.353;398;116.366;0.4581;216.376;0.3269;0.95001;0.292;11104.782024;4686.188926;5856.113323;3105.701195;82
2018-09-01;3130101;11.507;359;122.672;0.4795;165.015;0.3088;0.84399;0.342;7937.270526;4103.840687;4090.392421;2924.368138;110
2018-09-01;3154804;3.260;94;76.388;0.3921;296.308;0.1231;0.84304;0.813;7514.394405;1096.379650;3706.322637;1035.233774;42
2018-09-01;3149309;18.344;573;137.667;0.4431;273.785;0.3139;1.01097;0.240;24497.646303;6675.270938;12767.778203;3959.601843;125
2018-10-01;3171204;25.096;1071;191.541;0.4821;173.356;0.3141;0.83887;0.179;16378.961097;12300.880500;9561.071561;5638.188812;250
2018-10-01;3124104;30.355;600;184.979;0.5097;189.707;0.3539;0.93137;0.308;9637.671521;6967.423466;5949.031653;4082.592440;98
2018-10-01;3118601;73.614;6100;2340.898;0.4171;310.241;0.3274;1.15554;0.384;195663.822907;70753.311489;110172.849763;9740.573083;608
2018-10-01;3136652;5.514;217;82.544;0.3330;273.766;0.2754;0.99727;0.380;7020.563069;2583.403564;3830.378761;2245.552927;50
2018-10-01;3109006;13.015;346;168.049;0.4242;261.878;0.3633;0.93807;0.486;12311.128295;3963.272987;6929.409492;2846.476798;84
2018-10-01;3106705;73.493;3885;1486.900;0.4702;219.144;0.3045;0.88591;0.383;96910.605402;44490.002682;55583.249193;9740.573083;849
2018-10-01;3106200;222.321;23797;9328.324;0.4462;325.000;0.3050;1.17154;0.392;890511.166073;276890.849724;471597.537731;59763.169916;2826
2018-10-01;3162922;6.295;273;71.023;0.3755;219.925;0.3860;0.90621;0.260;7512.616862;3154.808206;3863.349832;2426.885982;50
2018-10-01;3154606;68.231;3053;61.995;0.4367;136.560;0.2861;0.74766;0.020;18163.656182;34975.175088;11742.135575;9740.573083;960
2018-10-01;3157807;40.804;2053;171.153;0.4404;166.244;0.3121;0.82264;0.083;23722.118379;23632.398999;13685.125146;9740.573083;583
2018-10-01;3117876;2.188;60;0.000;0.3132;340.294;0.2727;0.84835;0.000;2195.297886;683.635307;1692.115307;1040.094029;22
2018-10-01;3140159;3.137;126;0.000;0.4299;230.854;0.2626;0.83152;0.000;539.082429;1480.369284;540.772460;1596.254157;40
2018-10-01;3137601;11.132;522;207.389;0.4470;296.523;0.3358;1.10880;0.397;22314.409615;6037.708879;11994.211913;3783.987731;74
2018-10-01;3162955;5.545;199;0.000;0.4482;145.976;0.3182;0.86000;0.000;218.773242;2268.226936;207.516542;2080.187993;58
2018-10-01;3129806;29.733;1626;184.860;0.4523;164.082;0.3695;0.82600;0.114;13109.371331;18666.050227;7988.718599;9740.573083;395
2018-10-01;3156700;26.240;1272;131.332;0.4573;172.457;0.3106;0.86573;0.103;12137.336289;14737.032142;6796.360676;6059.230799;296
2018-10-01;3165537;6.580;270;126.618;0.4135;197.384;0.4554;0.97493;0.469;7865.514668;3067.373815;3887.542427;2426.885982;56
2018-10-01;3144805;18.331;792;242.613;0.4478;287.019;0.3130;1.06630;0.306;32575.438560;9259.628644;17058.234046;4775.988422;141
2018-10-01;3153905;4.935;159;0.000;0.3874;197.055;0.3000;0.82820;0.000;385.580910;1865.631059;385.092157;1733.490004;50
2018-10-01;3110004;18.353;398;216.799;0.4580;217.445;0.3312;0.95102;0.545;11177.845960;4705.312978;5889.805856;3120.281959;82
2018-10-01;3130101;11.507;359;90.572;0.4802;165.258;0.3125;0.84468;0.252;7967.840470;4121.090774;4104.859397;2938.948901;111
2018-10-01;3154804;3.260;94;262.347;0.3918;296.427;0.1231;0.84458;2.791;7605.008075;1100.896386;3748.140064;1040.094029;43
2018-10-01;3149309;18.344;573;119.854;0.4430;276.003;0.3153;1.01171;0.209;24547.279173;6702.803807;12795.095320;3979.042861;126
2018-11-01;3171204;25.247;1072;54.164;0.4811;173.623;0.3145;0.83874;0.051;16411.649502;12361.968178;9582.499461;5664.088726;253
2018-11-01;3124104;30.355;599;97.114;0.5088;189.941;0.3553;0.93423;0.162;9692.716959;7001.557346;5983.144703;4100.874732;99
2018-11-01;3118601;74.416;6100;2036.782;0.4164;310.888;0.3280;1.15749;0.334;196579.415350;71100.918612;110690.048164;9782.927310;614
2018-11-01;3136652;5.483;217;97.062;0.3329;277.757;0.2814;0.99867;0.447;7063.275538;2595.769260;3853.885917;2256.217598;51
2018-11-01;3109006;13.015;346;182.410;0.4234;262.879;0.3633;0.93917;0.527;12385.868841;3982.989719;6969.088455;2860.188518;84
2018-11-01;3106705;73.852;3885;1005.699;0.4693;219.742;0.3061;0.88662;0.259;97305.502935;44711.388530;55791.357423;9782.927310;855
2018-11-01;3106200;223.520;23798;9333.363;0.4452;325.515;0.3055;1.17302;0.392;894026.201610;278246.973382;473397.625246;60029.980566;2861
2018-11-01;3162922;6.295;273;73.945;0.3744;220.437;0.3860;0.90736;0.271;7538.121706;3170.365049;3875.653801;2437.550652;51
2018-11-01;3154606;68.551;3052;234.534;0.4359;136.579;0.2879;0.74833;0.077;18274.270849;35149.092620;11807.605294;9782.927310;970
2018-11-01;3157807;41.399;2054;169.851;0.4392;166.483;0.3123;0.82273;0.083;23789.404886;23749.445726;13722.047054;9782.927310;589
2018-11-01;3117876;2.192;60;0.000;0.3134;333.974;0.2667;0.84862;0.000;2196.461231;687.054394;1693.172572;1044.664602;23
2018-11-01;3140159;3.137;126;0.000;0.4290;232.216;0.2626;0.83201;0.000;540.793819;1487.549365;542.501541;1603.871779;41
2018-11-01;3137601;11.132;522;220.337;0.4463;295.258;0.3358;1.11012;0.422;22396.807296;6067.454931;12035.697775;3800.746499;76
2018-11-01;3162955;5.545;199;0.000;0.4435;146.663;0.3182;0.86065;0.000;220.188949;2279.566906;208.848586;2089.329140;58
2018-11-01;3129806;30.035;1628;99.360;0.4514;164.019;0.3719;0.82559;0.061;13153.871766;18758.821440;8015.642589;9782.927310;402
2018-11-01;3156700;26.423;1272;242.131;0.4562;172.388;0.3116;0.86645;0.190;12225.875049;14809.516775;6840.872328;6086.654238;299
2018-11-01;3165537;6.716;271;116.124;0.4133;197.826;0.4558;0.97267;0.429;7904.939450;3082.816689;3905.996500;2437.550652;57
2018-11-01;3144805;18.279;793;390.814;0.4466;286.878;0.3166;1.06597;0.493;32715.577676;9304.817570;17126.927557;4797.317763;143
2018-11-01;3153905;4.935;159;0.000;0.3849;196.880;0.3000;0.82876;0.000;387.611845;1874.691638;387.121668;1741.107626;51
2018-11-01;3110004;18.350;399;57.002;0.4567;217.771;0.3365;0.94935;0.143;11198.858085;4728.049903;5900.664368;3133.993678;84
2018-11-01;3130101;11.507;359;122.779;0.4794;165.161;0.3223;0.84549;0.342;8009.490870;4141.548308;4124.386706;2952.660620;113
2018-11-01;3154804;3.260;94;75.184;0.3920;296.677;0.1364;0.84520;0.800;7629.612463;1106.252955;3759.124927;1044.664602;44
2018-11-01;3149309;18.344;574;130.094;0.4423;276.248;0.3160;1.01072;0.227;24595.936481;6735.513068;12820.470076;3997.325153;126
2018-12-01;3171204;25.247;1073;151.659;0.4811;173.724;0.3157;0.83869;0.141;16476.861723;12419.114954;9618.756613;5692.378035;254
2018-12-01;3124104;30.355;599;102.572;0.5088;190.600;0.3567;0.93551;0.171;9748.435987;7033.459414;6017.094138;4120.843656;101
2018-12-01;3118601;74.803;6099;2325.706;0.4161;311.791;0.3290;1.15965;0.381;197578.051979;71425.744507;111240.025187;9829.188923;623
2018-12-01;3136652;5.483;217;53.068;0.3331;278.136;0.2814;0.99980;0.245;7088.179175;2607.326436;3868.413735;2267.866137;51
2018-12-01;3109006;13.169;346;178.315;0.4232;263.670;0.3597;0.94021;0.515;12455.765366;4001.417291;7005.238694;2875.165211;85
2018-12-01;3106705;74.314;3889;1637.643;0.4689;220.245;0.3059;0.88663;0.421;97976.279897;44918.512305;56153.285422;9829.188923;866
2018-12-01;3106200;224.530;23794;10083.357;0.4448;326.168;0.3067;1.17476;0.424;897746.558432;279514.215116;475275.420668;60321.405814;2902
2018-12-01;3162922;6.295;273;77.105;0.3740;221.110;0.3860;0.90857;0.282;7566.184853;3184.904723;3889.597035;2449.199191;52
2018-12-01;3154606;68.582;3054;66.502;0.4359;136.803;0.2895;0.74820;0.022;18325.293147;35311.745232;11845.224890;9829.188923;979
2018-12-01;3157807;41.827;2053;158.940;0.4386;166.581;0.3112;0.82360;0.077;23849.209593;23858.786201;13754.253676;9829.188923;598
2018-12-01;3117876;2.192;60;0.000;0.3137;333.937;0.2667;0.84889;0.000;2197.623692;690.249926;1694.228953;1049.656833;24
2018-12-01;3140159;3.643;126;0.000;0.4288;232.913;0.2551;0.83252;0.000;542.712052;1494.259984;544.437465;1612.192164;42
2018-12-01;3137601;11.132;522;75.926;0.4461;295.447;0.3374;1.11108;0.145;22428.551505;6095.256065;12053.578448;3819.051346;76
2018-12-01;3162955;5.806;199;0.000;0.4424;148.168;0.3117;0.86131;0.000;221.595740;2290.165422;210.171715;2099.313602;59
2018-12-01;3129806;30.264;1629;184.294;0.4513;164.044;0.3722;0.82573;0.113;13225.073767;18845.580151;8053.832325;9829.188923;404
2018-12-01;3156700;26.471;1272;110.112;0.4560;172.539;0.3113;0.86707;0.087;12271.271163;14877.262067;6866.369131;6116.607624;301
2018-12-01;3165537;6.716;271;102.156;0.4134;197.426;0.4583;0.97392;0.377;7939.014854;3097.249845;3921.778891;2449.199191;58
2018-12-01;3144805;18.334;793;266.715;0.4458;286.626;0.3213;1.06684;0.336;32813.840825;9347.051860;17176.715414;4820.614841;147
2018-12-01;3153905;5.027;159;0.000;0.3831;196.869;0.2917;0.82933;0.000;389.921809;1883.159799;389.430210;1749.428011;52
2018-12-01;3110004;18.608;399;186.028;0.4558;217.557;0.3354;0.95038;0.466;11265.668226;4749.300195;5932.964194;3148.970371;84
2018-12-01;3130101;11.507;359;127.879;0.4797;165.216;0.3223;0.84629;0.356;8051.154010;4160.668245;4143.293034;2967.637313;114
2018-12-01;3154804;3.260;94;64.649;0.3916;296.514;0.1364;0.84576;0.688;7649.779931;1111.259290;3767.790894;1049.656833;44
2018-12-01;3149309;19.246;574;146.540;0.4420;276.104;0.3117;1.01149;0.255;24648.617111;6766.083663;12847.111635;4017.294077;128
2019-01-01;3171204;25.478;1073;188.697;0.4811;173.201;0.3145;0.83943;0.176;16558.761441;12471.425196;9664.123427;5718.945292;257
2019-01-01;3124104;29.743;597;81.395;0.5111;190.515;0.3617;0.93970;0.136;9786.954414;7062.563994;6039.605791;4139.597014;102
2019-01-01;3118601;74.956;6089;1767.132;0.4160;312.319;0.3301;1.16326;0.290;198378.223852;71722.591725;111695.234975;9872.634458;631
2019-01-01;3136652;5.442;216;83.276;0.3330;278.030;0.2874;1.00571;0.386;7125.913285;2617.856737;3889.602667;2278.805596;51
2019-01-01;3109006;13.248;346;234.210;0.4232;264.516;0.3620;0.94135;0.677;12544.693321;4018.285272;7050.127690;2889.230230;87
2019-01-01;3106705;75.289;3885;1074.413;0.4688;220.100;0.3056;0.88825;0.277;98419.255521;45107.911458;56390.433636;9872.634458;878
2019-01-01;3106200;225.916;23773;9799.501;0.4447;326.390;0.3070;1.17729;0.412;901461.686875;280673.181927;477186.479027;60595.091167;2931
2019-01-01;3162922;6.295;273;79.572;0.3739;221.408;0.3832;0.90970;0.291;7593.900992;3198.213852;3902.979382;2460.138650;52
2019-01-01;3154606;68.665;3051;87.410;0.4358;136.306;0.2900;0.74928;0.029;18374.679260;35460.485725;11878.908317;9872.634458;991
2019-01-01;3157807;41.898;2052;168.400;0.4383;166.348;0.3131;0.82445;0.082;23913.684953;23958.824055;13789.101148;9872.634458;604
2019-01-01;3117876;2.192;60;0.000;0.3143;333.747;0.2667;0.84915;0.000;2198.704442;693.175010;1695.203622;1054.345173;24
2019-01-01;3140159;3.643;126;0.000;0.4286;233.068;0.2626;0.83300;0.000;544.555457;1500.402659;546.298560;1620.006063;42
2019-01-01;3137601;11.094;521;231.915;0.4458;295.147;0.3407;1.11453;0.445;22516.806853;6120.655540;12098.468967;3836.241924;76
2019-01-01;3162955;5.915;199;0.000;0.4416;147.903;0.3052;0.86192;0.000;223.107612;2299.866949;211.599924;2108.690281;60
2019-01-01;3129806;30.312;1629;190.931;0.4517;163.648;0.3735;0.82634;0.117;13300.056587;18924.996167;8094.287689;9872.634458;408
2019-01-01;3156700;26.869;1272;78.836;0.4558;172.188;0.3141;0.86763;0.062;12307.424695;14939.273836;6888.231541;6144.737661;304
2019-01-01;3165537;6.808;271;116.689;0.4139;197.117;0.4537;0.97517;0.431;7977.345761;3110.461471;3939.254091;2460.138650;58
2019-01-01;3144805;18.330;792;406.639;0.4452;286.511;0.3229;1.06914;0.513;32953.977896;9385.662962;17243.498876;4842.493759;148
2019-01-01;3153905;4.983;159;0.000;0.3819;196.451;0.3000;0.82986;0.000;391.968057;1890.911270;391.475035;1757.241911;53
2019-01-01;3110004;18.238;397;196.461;0.4554;217.470;0.3419;0.95613;0.495;11331.977496;4768.654497;5963.586479;3163.035390;84
2019-01-01;3130101;11.507;359;82.943;0.4801;164.828;0.3223;0.84695;0.231;8078.383757;4178.169994;4155.997384;2981.702332;116
2019-01-01;3154804;3.260;94;61.842;0.3913;296.025;0.1364;0.84629;0.658;7668.878601;1115.841920;3775.938590;1054.345173;45
2019-01-01;3149309;19.246;574;187.779;0.4419;275.983;0.3132;1.01230;0.327;24716.360986;6794.066962;12881.245757;4036.047435;130
2019-02-01;3171204;25.451;1073;134.901;0.4814;172.886;0.3169;0.84006;0.126;16615.591724;12519.247942;9695.425311;5744.777226;260
2019-02-01;3124104;30.022;598;105.980;0.5120;191.249;0.3603;0.93928;0.177;9840.361957;7089.216372;6071.226710;4157.831321;103
2019-02-01;3118601;75.874;6089;2089.717;0.4161;313.338;0.3296;1.16501;0.343;199282.753652;71993.973554;112196.734300;9914.877517;637
2019-02-01;3136652;5.442;216;79.039;0.3332;279.393;0.2917;1.00714;0.366;7170.647060;2627.483683;3917.123638;2289.442275;51
2019-02-01;3109006;13.248;346;179.063;0.4234;265.293;0.3620;0.94233;0.518;12615.082499;4033.706214;7086.685012;2902.905960;89
2019-02-01;3106705;75.608;3889;922.889;0.4690;220.271;0.3059;0.88804;0.237;98848.910232;45281.241058;56641.928835;9914.877517;888
2019-02-01;3106200;227.548;23785;9564.842;0.4448;327.001;0.3074;1.17814;0.402;905110.862619;281733.260232;479078.658057;60861.201512;2961
2019-02-01;3162922;6.295;273;80.384;0.3739;221.696;0.3832;0.91081;0.294;7622.917309;3210.381243;3917.319871;2470.775329;53
2019-02-01;3154606;68.665;3051;78.632;0.4361;136.026;0.2922;0.74960;0.026;18427.862725;35596.466339;11917.062917;9914.877517;999
2019-02-01;3157807;42.275;2052;174.240;0.4383;166.114;0.3144;0.82487;0.085;23979.831447;24050.280044;13824.304283;9914.877517;612
2019-02-01;3117876;2.192;61;0.000;0.3145;333.804;0.2667;0.83548;0.000;2199.830207;695.893731;1696.223307;1058.903750;24
2019-02-01;3140159;3.643;126;0.000;0.4287;232.902;0.2626;0.83345;0.000;546.315483;1506.018378;548.076277;1627.603691;42
2019-02-01;3137601;11.094;522;169.648;0.4461;295.584;0.3407;1.11356;0.325;22587.064027;6143.920659;12136.292458;3852.956705;77
2019-02-01;3162955;5.915;200;0.000;0.4403;147.560;0.3052;0.85819;0.000;224.481995;2308.780788;212.890645;2117.807434;60
2019-02-01;3129806;30.614;1629;201.260;0.4523;163.313;0.3712;0.82693;0.124;13377.676113;18997.599386;8135.674124;9914.877517;412
2019-02-01;3156700;26.967;1273;63.229;0.4560;171.881;0.3148;0.86745;0.050;12336.547395;14996.010421;6906.356381;6172.089120;307
2019-02-01;3165537;6.808;271;111.823;0.4148;196.719;0.4583;0.97637;0.413;8014.440686;3122.539723;3956.333949;2470.775329;58
2019-02-01;3144805;18.330;793;234.669;0.4447;287.005;0.3239;1.06852;0.296;33036.226970;9421.006334;17284.115996;4863.767116;149
2019-02-01;3153905;4.983;159;0.000;0.3807;196.060;0.3000;0.83036;0.000;394.002845;1897.997772;393.508400;1764.839538;53
2019-02-01;3110004;18.596;397;86.529;0.4553;218.570;0.3387;0.95683;0.218;11362.977212;4786.348467;5978.953942;3176.711120;86
2019-02-01;3130101;11.666;359;122.040;0.4805;164.432;0.3187;0.84767;0.340;8118.566760;4194.170335;4174.419373;2995.378062;118
2019-02-01;3154804;3.260;94;102.279;0.3910;295.850;0.1364;0.84699;1.088;7702.290874;1120.031425;3790.787748;1058.903750;45
2019-02-01;3149309;19.246;574;185.065;0.4418;276.682;0.3161;1.01306;0.322;24782.684804;6819.649680;12914.275848;4054.281742;131
2019-03-01;3171204;25.358;1072;269.396;0.4837;172.979;0.3229;0.84165;0.251;16722.287747;12570.023474;9751.156354;5771.907030;261
2019-03-01;3124104;30.022;598;96.757;0.5128;191.149;0.3617;0.94054;0.162;9898.036954;7117.540783;6107.569273;4176.981771;105
2019-03-01;3118601;76.151;6088;2296.070;0.4165;314.221;0.3307;1.16715;0.377;200302.868364;72282.333101;112777.492088;9959.242987;647
2019-03-01;3136652;5.442;216;90.172;0.3334;280.120;0.2917;1.00854;0.417;7214.192966;2637.714573;3942.401657;2300.613371;52
2019-03-01;3109006;13.248;346;285.162;0.4234;265.845;0.3656;0.94363;0.824;12724.992419;4050.094585;7142.441223;2917.268797;90
2019-03-01;3106705;76.077;3888;959.461;0.4691;220.417;0.3069;0.88892;0.247;99239.823600;45465.397089;56850.769011;9959.242987;898
2019-03-01;3106200;229.029;23766;9530.286;0.4448;327.665;0.3078;1.18053;0.401;908684.618393;282858.942394;480903.013749;61140.681998;2998
2019-03-01;3162922;6.295;273;86.968;0.3739;222.354;0.3832;0.91206;0.319;7656.771493;3223.311952;3934.772968;2481.946425;53
2019-03-01;3154606;68.825;3049;72.810;0.4365;136.039;0.2932;0.75043;0.024;18478.823195;35740.882939;11953.911116;9959.242987;1010
2019-03-01;3157807;42.576;2055;179.769;0.4382;166.255;0.3157;0.82411;0.087;24045.869697;24147.615600;13858.936819;9959.242987;620
2019-03-01;3117876;2.192;61;0.000;0.3153;328.555;0.2667;0.83574;0.000;2200.939206;698.783010;1697.226225;1063.691362;25
2019-03-01;3140159;3.643;126;0.000;0.4287;233.124;0.2626;0.83392;0.000;548.274034;1511.986397;550.052520;1635.583045;43
2019-03-01;3137601;11.094;522;177.688;0.4463;295.295;0.3391;1.11472;0.340;22655.076764;6168.645312;12171.282130;3870.511285;78
2019-03-01;3162955;5.915;200;0.000;0.4391;146.873;0.3052;0.85880;0.000;225.891764;2318.253835;214.216751;2127.382659;61
2019-03-01;3129806;30.787;1633;201.791;0.4526;163.463;0.3714;0.82552;0.124;13456.172316;19074.946814;8177.847912;9959.242987;415
2019-03-01;3156700;26.967;1273;201.331;0.4560;171.802;0.3154;0.86810;0.158;12412.889190;15056.306365;6946.076015;6200.814795;310
2019-03-01;3165537;6.984;271;83.500;0.4159;196.846;0.4537;0.97747;0.308;8041.952846;3135.375702;3969.063138;2481.946425;59
2019-03-01;3144805;18.297;792;300.898;0.4441;287.360;0.3266;1.07069;0.380;33139.208011;9458.519599;17333.643572;4886.109308;153
2019-03-01;3153905;4.947;159;0.000;0.3797;196.263;0.3140;0.83089;0.000;396.047137;1905.528845;395.551268;1772.818893;54
2019-03-01;3110004;19.068;397;196.265;0.4549;218.942;0.3439;0.95779;0.494;11429.488210;4805.152465;6009.775099;3191.073957;88
2019-03-01;3130101;11.666;360;125.868;0.4813;164.487;0.3199;0.84607;0.350;8159.590858;4211.221820;4193.063528;3009.740899;119
2019-03-01;3154804;3.260;94;104.094;0.3906;295.958;0.1364;0.84769;1.107;7735.113603;1124.483757;3804.936777;1063.691362;46
2019-03-01;3149309;19.186;573;175.209;0.4418;276.969;0.3197;1.01560;0.306;24844.150836;6846.789959;12944.567138;4073.432192;131
2019-04-01;3171204;25.358;1073;174.897;0.4839;172.780;0.3262;0.84155;0.163;16794.869370;12618.999143;9790.430742;5797.696157;263
2019-04-01;3124104;30.022;598;138.748;0.5133;190.835;0.3652;0.94184;0.232;9968.135254;7144.835704;6148.800565;4195.185860;106
2019-04-01;3118601;76.883;6089;1887.369;0.4166;314.646;0.3324;1.16872;0.310;201172.047177;72560.257475;113275.149236;10001.416041;654
2019-04-01;3136652;5.442;216;69.992;0.3330;280.337;0.2994;1.00980;0.324;7250.081815;2647.573608;3963.872630;2311.232423;53
2019-04-01;3109006;13.443;346;165.056;0.4237;266.121;0.3620;0.94461;0.477;12792.802867;4065.887298;7178.535538;2930.921864;92
2019-04-01;3106705;76.516;3888;1184.577;0.4691;220.293;0.3079;0.88961;0.305;99698.838777;45642.859721;57089.357820;10001.416041;911
2019-04-01;3106200;230.913;23766;9386.331;0.4449;328.170;0.3087;1.18195;0.395;912236.039191;283943.710119;482726.538982;61406.351355;3034
2019-04-01;3162922;6.343;273;94.629;0.3740;222.620;0.3785;0.91325;0.347;7690.675522;3235.772677;3951.324256;2492.565477;54
2019-04-01;3154606;69.800;3051;255.101;0.4368;135.673;0.2923;0.75030;0.084;18583.693873;35880.141810;12012.264025;10001.416041;1020
2019-04-01;3157807;42.625;2054;167.992;0.4382;165.583;0.3166;0.82493;0.082;24105.496370;24241.367721;13889.667507;10001.416041;625
2019-04-01;3117876;2.192;61;0.000;0.3157;328.431;0.2667;0.83599;0.000;2201.951087;701.567275;1698.132027;1068.242385;25
2019-04-01;3140159;3.643;126;0.000;0.4287;233.025;0.2626;0.83438;0.000;550.128631;1517.737501;551.924807;1643.168082;44
2019-04-01;3137601;11.425;522;66.184;0.4465;295.103;0.3382;1.11560;0.127;22685.911646;6192.471313;12189.512768;3887.198366;79
2019-04-01;3162955;5.915;200;0.000;0.4378;146.506;0.3052;0.85939;0.000;227.265293;2327.382571;215.506618;2136.484704;62
2019-04-01;3129806;30.866;1633;211.260;0.4532;162.893;0.3735;0.82612;0.129;13539.808114;19149.482945;8222.885582;10001.416041;420
2019-04-01;3156700;26.967;1273;67.817;0.4563;171.490;0.3161;0.86863;0.053;12445.379197;15114.410771;6966.180750;6228.120929;314
2019-04-01;3165537;6.984;271;89.758;0.4164;196.382;0.4537;0.97862;0.331;8073.752858;3147.745139;3984.538604;2492.565477;59
2019-04-01;3144805;18.297;792;269.202;0.4436;287.442;0.3292;1.07145;0.340;33230.335266;9494.669395;17377.207425;4907.347412;156
2019-04-01;3153905;4.947;159;0.000;0.3786;196.130;0.3197;0.83139;0.000;398.055675;1912.786190;397.558384;1780.403930;54
2019-04-01;3110004;18.988;396;66.358;0.4547;218.917;0.3482;0.96088;0.168;11455.223808;4823.227363;6023.358709;3204.727024;90
2019-04-01;3130101;11.666;360;118.417;0.4819;163.560;0.3199;0.84679;0.329;8199.236183;4227.653545;4211.475666;3023.393966;119
