2017-03-01; fa0cda18-aaf; 3109006003002; 3109006; -44.056; -20.313; -227.931; 11; 0.000; 5.000; 197.553 ; 4.000; 9.169; 0.392; 8.708 
2017-03-01; 00cf6863-ffe; 3106705005001; 3106705; -44.241; -19.900; -1418.725; 18; 0.000; 2.000; 446.292 ; 0.000; 23.998; 1.027; 22.790 
2017-03-01; 6bad765e-1b2; 3106705005002; 3106705; -44.205; -19.963; -706.213; 9; 0.000; 0.000; 0.000 ; 0.000; 9.304; 0.398; 8.835 
2017-03-01; 4c9427a3-64f; 3106705005002; 3106705; -44.201; -19.968; -665.171; 9; 0.000; 2.000; 256.190 ; 0.000; 10.231; 0.438; 9.716 
2017-03-01; 2532b842-eec; 3106705005003; 3106705; -44.164; -19.980; -868.707; 28; 0.000; 4.000; 338.399 ; 0.000; 13.485; 0.577; 12.806 
2017-03-01; 3c277a7d-6b6; 3106705005008; 3106705; -44.213; -19.954; -1410.900; 23; 0.000; 8.000; 520.677 ; 0.000; 21.067; 0.901; 20.007 
2017-03-01; 54ef62f2-fe5; 3106705005010; 3106705; -44.192; -19.949; -828.585; 16; 0.000; 1.000; 766.545 ; 0.000; 11.594; 0.496; 11.010 
2017-03-01; ac608f30-3d1; 3106705005019; 3106705; -44.121; -19.954; -1356.716; 20; 0.000; 4.000; 298.673 ; 1.000; 21.552; 0.922; 20.467 
2017-03-01; d081ff9f-e30; 3106705005020; 3106705; -44.074; -19.949; -613.475; 29; 0.000; 14.000; 362.187 ; 2.000; 13.316; 0.570; 12.646 
2017-03-01; 0a16ce4b-8c7; 3106200005001; 3106200; -43.999; -19.984; -1839.798; 21; 0.000; 4.000; 295.887 ; 1.000; 24.540; 1.050; 23.305 
2017-03-01; 129eb5bf-923; 3106200005002; 3106200; -44.026; -19.997; -886.533; 27; 0.000; 1.000; 46.861 ; 1.000; 14.335; 0.613; 13.614 
2017-03-01; 73dee07a-834; 3106200005002; 3106200; -44.013; -19.984; 1177.048; 10; 255.270; 9.000; 543.415 ; 1.000; 18.789; 0.804; 17.843 
2017-03-01; 9bc1ce9e-67e; 3106200005003; 3106200; -44.044; -19.976; -2402.388; 21; 0.000; 9.000; 509.753 ; 1.000; 48.548; 2.077; 46.104 
2017-03-01; e448aaff-4cd; 3106200005005; 3106200; -44.017; -19.997; -1079.887; 14; 0.000; 6.000; 497.867 ; 0.000; 28.618; 1.224; 27.178 
2017-03-01; b2ec6ad7-7d9; 3106200005006; 3106200; -44.033; -20.021; -1085.315; 28; 0.000; 5.000; 344.297 ; 0.000; 15.689; 0.671; 14.899 
2017-03-01; 6ea54606-6d6; 3106200005007; 3106200; -44.025; -19.999; 1184.634; 12; 0.000; 5.000; 354.547 ; 2.000; 27.740; 1.187; 26.343 
2017-03-01; 0e301983-b52; 3106200005008; 3106200; -43.934; -19.925; -414.300; 6; 0.000; 3.000; 701.582 ; 0.000; 12.692; 0.543; 12.053 
2017-03-01; c37f4d3e-941; 3106200005008; 3106200; -43.948; -19.919; -475.991; 12; 0.000; 2.000; 382.562 ; 0.000; 6.348; 0.272; 6.029 
2017-03-01; 3dbad5ef-672; 3106200005008; 3106200; -43.928; -19.924; -94.160; 8; 0.000; 7.000; 450.257 ; 0.000; 2.891; 0.124; 2.746 
2017-03-01; b7fd990c-1a2; 3106200005008; 3106200; -43.922; -19.922; 356.483; 7; 338.775; 9.000; 557.364 ; 2.000; 18.105; 0.775; 17.194 
2017-03-01; 7aa41041-47f; 3106200005008; 3106200; -43.956; -19.924; -1381.830; 12; 0.000; 3.000; 529.275 ; 0.000; 26.291; 1.125; 24.968 
2017-03-01; 1fa8eaae-c5c; 3106200005008; 3106200; -43.933; -19.917; -1101.886; 6; 0.000; 2.000; 207.101 ; 0.000; 15.580; 0.667; 14.796 
2017-03-01; 7f1a0c0f-4ac; 3106200005008; 3106200; -43.930; -19.924; -198.825; 6; 0.000; 12.000; 348.656 ; 2.000; 4.608; 0.197; 4.376 
2017-03-01; 3dc0f5f8-373; 3106200005008; 3106200; -43.941; -19.922; -2019.533; 9; 0.000; 0.000; 0.000 ; 0.000; 26.039; 1.114; 24.728 
2017-03-01; 9f1101ad-e12; 3106200005008; 3106200; -43.932; -19.919; -388.514; 6; 0.000; 6.000; 600.920 ; 0.000; 10.680; 0.457; 10.143 
2017-03-01; 58ddef49-5b8; 3106200005008; 3106200; -43.932; -19.922; -294.581; 7; 0.000; 6.000; 479.403 ; 1.000; 12.793; 0.547; 12.150 
2017-03-01; e1ee9099-424; 3106200005008; 3106200; -43.932; -19.918; -659.415; 9; 0.000; 7.000; 297.189 ; 1.000; 22.543; 0.964; 21.408 
2017-03-01; 1b4aec23-576; 3106200005008; 3106200; -43.935; -19.925; -799.724; 7; 0.000; 0.000; 0.000 ; 0.000; 11.349; 0.486; 10.778 
2017-03-01; e26e9c46-99b; 3106200005009; 3106200; -43.944; -19.928; -689.590; 15; 0.000; 12.000; 512.795 ; 0.000; 12.395; 0.530; 11.771 
2017-03-01; c5f6124a-bcd; 3106200005009; 3106200; -43.946; -19.930; -886.056; 10; 0.000; 8.000; 407.420 ; 0.000; 21.398; 0.915; 20.321 
2017-03-01; 50027b6a-eae; 3106200005009; 3106200; -43.945; -19.933; 357.612; 13; 193.771; 14.000; 574.090 ; 0.000; 12.479; 0.534; 11.851 
2017-03-01; 69381c16-b90; 3106200005009; 3106200; -43.954; -19.933; -2104.174; 15; 0.000; 9.000; 536.794 ; 0.000; 36.477; 1.561; 34.641 
2017-03-01; 2301ea67-f3e; 3106200005010; 3106200; -43.939; -19.936; -791.559; 9; 0.000; 2.000; 665.611 ; 0.000; 12.896; 0.552; 12.246 
2017-03-01; 5b027215-072; 3106200005010; 3106200; -43.934; -19.933; 1843.640; 7; 256.978; 7.000; 494.866 ; 0.000; 26.929; 1.152; 25.573 
2017-03-01; 83b59062-b01; 3106200005010; 3106200; -43.926; -19.930; -617.133; 13; 0.000; 6.000; 377.845 ; 1.000; 18.462; 0.790; 17.533 
2017-03-01; 1482722a-199; 3106200005010; 3106200; -43.926; -19.933; -1032.084; 10; 0.000; 6.000; 457.246 ; 0.000; 29.940; 1.281; 28.433 
2017-03-01; 946142d8-847; 3106200005010; 3106200; -43.933; -19.931; -2584.416; 13; 0.000; 0.000; 0.000 ; 0.000; 32.608; 1.395; 30.967 
2017-03-01; 32499fec-078; 3106200005011; 3106200; -43.912; -19.940; -1315.600; 64; 0.000; 4.000; 719.103 ; 0.000; 19.005; 0.813; 18.049 
2017-03-01; 0f7d035d-937; 3106200005011; 3106200; -43.919; -19.948; -203.738; 10; 0.000; 5.000; 337.873 ; 0.000; 3.707; 0.159; 3.521 
2017-03-01; 4e8e7df2-76e; 3106200005012; 3106200; -43.920; -19.957; -665.205; 7; 0.000; 9.000; 419.663 ; 1.000; 16.012; 0.685; 15.206 
2017-03-01; b420ceaa-8c1; 3106200005012; 3106200; -43.955; -19.991; -841.868; 22; 0.000; 20.000; 481.338 ; 0.000; 18.200; 0.779; 17.284 
2017-03-01; 8d464642-082; 3106200005013; 3106200; -43.932; -19.944; -1330.835; 18; 0.000; 1.000; 199.191 ; 1.000; 22.552; 0.965; 21.417 
2017-03-01; 20ed7d0c-ef0; 3106200005013; 3106200; -43.931; -19.941; -363.804; 10; 0.000; 5.000; 438.226 ; 0.000; 8.205; 0.351; 7.792 
2017-03-01; 55fda353-472; 3106200005015; 3106200; -43.937; -19.942; -725.845; 11; 0.000; 14.000; 453.755 ; 1.000; 35.053; 1.500; 33.289 
2017-03-01; 0e984e95-d8a; 3106200005015; 3106200; -43.948; -19.942; -1177.835; 19; 0.000; 2.000; 477.145 ; 0.000; 15.389; 0.658; 14.614 
2017-03-01; 45358ae1-1aa; 3106200005016; 3106200; -43.946; -19.960; -1019.867; 21; 0.000; 7.000; 544.279 ; 2.000; 20.808; 0.890; 19.761 
2017-03-01; 8865e82c-a82; 3106200005016; 3106200; -43.950; -19.954; -1139.263; 12; 0.000; 6.000; 612.196 ; 0.000; 20.251; 0.866; 19.231 
2017-03-01; 1ed38b64-34b; 3106200005017; 3106200; -43.893; -19.887; -408.277; 42; 0.000; 14.000; 572.708 ; 0.000; 8.292; 0.355; 7.875 
2017-03-01; 53d13408-e39; 3106200005018; 3106200; -43.914; -19.893; -667.912; 25; 0.000; 14.000; 512.066 ; 0.000; 10.140; 0.434; 9.629 
2017-03-01; c7b26794-040; 3106200005019; 3106200; -43.933; -19.906; -1295.263; 8; 0.000; 0.000; 0.000 ; 0.000; 19.663; 0.841; 18.673 
2017-03-01; 7f12bb3c-90f; 3106200005019; 3106200; -43.917; -19.917; -727.577; 15; 0.000; 10.000; 431.587 ; 1.000; 15.341; 0.656; 14.569 
2017-03-01; 9de032c0-9fc; 3106200005020; 3106200; -43.903; -19.927; -1961.913; 31; 0.000; 12.000; 388.063 ; 1.000; 36.444; 1.559; 34.610 
2017-03-01; 8f35f060-999; 3106200005021; 3106200; -43.897; -19.920; -1535.697; 10; 0.000; 3.000; 435.386 ; 0.000; 27.039; 1.157; 25.678 
2017-03-01; 8a542753-6ed; 3106200005025; 3106200; -43.909; -19.831; -978.107; 31; 0.000; 1.000; 237.259 ; 0.000; 14.603; 0.625; 13.868 
2017-03-01; 1e77397c-dcb; 3106200005026; 3106200; -43.934; -19.831; -352.571; 32; 0.000; 21.000; 449.522 ; 1.000; 9.791; 0.419; 9.298 
2017-03-01; a7f410c7-cbd; 3106200005027; 3106200; -43.953; -19.832; -548.243; 12; 0.000; 12.000; 326.345 ; 0.000; 10.052; 0.430; 9.546 
2017-03-01; 042a7c16-5d8; 3106200005028; 3106200; -43.922; -19.847; -1008.482; 18; 0.000; 1.000; 159.335 ; 1.000; 15.208; 0.651; 14.442 
2017-03-01; 7504b638-a52; 3106200005029; 3106200; -43.902; -19.856; -363.336; 21; 0.000; 13.000; 330.814 ; 1.000; 8.302; 0.355; 7.884 
2017-03-01; e2917074-227; 3106200005030; 3106200; -43.877; -19.839; -851.115; 42; 0.000; 17.000; 432.478 ; 1.000; 16.814; 0.719; 15.967 
2017-03-01; cd65e6a4-9a3; 3106200005031; 3106200; -43.879; -19.851; -644.373; 29; 0.000; 7.000; 472.291 ; 1.000; 9.519; 0.407; 9.040 
2017-03-01; 9394624a-83c; 3106200005032; 3106200; -43.913; -19.871; -252.852; 23; 0.000; 9.000; 366.667 ; 1.000; 4.400; 0.188; 4.179 
2017-03-01; 183c1b94-2f4; 3106200005033; 3106200; -43.943; -19.870; -848.745; 12; 0.000; 9.000; 305.714 ; 2.000; 14.393; 0.616; 13.668 
2017-03-01; 7804394a-1ca; 3106200005034; 3106200; -43.947; -19.892; -565.805; 22; 0.000; 8.000; 455.377 ; 0.000; 11.510; 0.492; 10.931 
2017-03-01; e3479724-c4b; 3106200005035; 3106200; -43.927; -19.892; -430.069; 25; 0.000; 10.000; 519.101 ; 3.000; 13.316; 0.570; 12.646 
2017-03-01; 45b40cb2-206; 3106200005036; 3106200; -43.932; -19.895; -362.574; 12; 0.000; 4.000; 264.701 ; 0.000; 4.996; 0.214; 4.745 
2017-03-01; 1209928f-d4b; 3106200005037; 3106200; -43.962; -19.884; -1235.909; 30; 0.000; 9.000; 445.039 ; 1.000; 21.096; 0.903; 20.034 
2017-03-01; b07701f2-457; 3106200005038; 3106200; -43.952; -19.903; -311.162; 13; 0.000; 3.000; 284.909 ; 0.000; 4.672; 0.200; 4.437 
2017-03-01; dad73dda-970; 3106200005039; 3106200; -43.973; -19.905; -1555.771; 13; 0.000; 2.000; 251.328 ; 1.000; 21.950; 0.939; 20.846 
2017-03-01; 0ae05ccb-f7c; 3106200005039; 3106200; -43.971; -19.908; -558.538; 18; 0.000; 5.000; 383.202 ; 1.000; 8.882; 0.380; 8.435 
2017-03-01; f10301dc-efc; 3106200005040; 3106200; -44.013; -19.914; -175.670; 17; 0.000; 10.000; 334.624 ; 0.000; 5.897; 0.252; 5.600 
2017-03-01; 345a0396-ca3; 3106200005041; 3106200; -44.020; -19.897; -638.767; 22; 0.000; 13.000; 446.340 ; 0.000; 12.051; 0.516; 11.444 
2017-03-01; cb7bda2c-f8c; 3106200005042; 3106200; -44.011; -19.894; -94.092; 30; 0.000; 20.000; 429.230 ; 1.000; 8.618; 0.369; 8.185 
2017-03-01; dd16f129-ed5; 3106200005043; 3106200; -43.972; -19.915; -1171.971; 13; 0.000; 4.000; 233.653 ; 0.000; 19.945; 0.853; 18.941 
2017-03-01; ea5db831-116; 3106200005043; 3106200; -43.958; -19.913; -165.142; 14; 0.000; 6.000; 226.199 ; 2.000; 5.627; 0.241; 5.343 
2017-03-01; 28e360e0-b5d; 3106200005044; 3106200; -43.987; -19.922; -567.465; 19; 0.000; 10.000; 381.931 ; 0.000; 11.796; 0.505; 11.202 
2017-03-01; 91c578b0-278; 3106200005045; 3106200; -43.972; -19.930; -1084.551; 14; 0.000; 6.000; 209.326 ; 2.000; 19.037; 0.814; 18.079 
2017-03-01; 7b46fc44-2f1; 3106200005046; 3106200; -43.960; -19.922; -702.607; 19; 0.000; 12.000; 526.918 ; 0.000; 12.817; 0.548; 12.172 
2017-03-01; e4766546-94d; 3106200005046; 3106200; -43.967; -19.918; -584.038; 11; 0.000; 13.000; 404.138 ; 2.000; 17.292; 0.740; 16.422 
2017-03-01; 6ba55366-a8c; 3106200005047; 3106200; -43.965; -19.937; -671.905; 11; 0.000; 14.000; 562.663 ; 1.000; 38.204; 1.634; 36.281 
2017-03-01; 59618f79-ae6; 3106200005047; 3106200; -43.961; -19.938; -456.320; 16; 0.000; 11.000; 352.854 ; 2.000; 12.924; 0.553; 12.274 
2017-03-01; e8f8c0b0-72f; 3106200005048; 3106200; -43.962; -19.948; -1083.485; 16; 0.000; 4.000; 358.778 ; 1.000; 21.111; 0.903; 20.049 
2017-03-01; 6e7d6ec6-1f7; 3106200005049; 3106200; -44.019; -19.941; -1343.606; 17; 0.000; 11.000; 376.340 ; 1.000; 25.697; 1.099; 24.404 
2017-03-01; 6ee92f86-413; 3106200005050; 3106200; -43.988; -19.933; -389.217; 12; 0.000; 2.000; 378.968 ; 0.000; 5.979; 0.256; 5.678 
2017-03-01; fad01334-147; 3106200005052; 3106200; -43.982; -19.967; -126.704; 16; 0.000; 6.000; 298.380 ; 3.000; 6.298; 0.269; 5.981 
2017-03-01; c3c62510-83c; 3106200005053; 3106200; -43.974; -19.967; -6.274; 11; 225.842; 20.000; 469.731 ; 1.000; 22.052; 0.943; 20.942 
2017-03-01; 4eb2dd62-bcc; 3106200005054; 3106200; -43.978; -19.979; -472.718; 9; 0.000; 9.000; 524.841 ; 2.000; 17.688; 0.757; 16.798 
2017-03-01; ba67e9cf-e02; 3106200005054; 3106200; -43.957; -19.980; -270.597; 9; 0.000; 9.000; 373.882 ; 2.000; 27.336; 1.170; 25.960 
2017-03-01; a25e0f56-2c4; 3106200005055; 3106200; -43.970; -19.840; -426.013; 12; 0.000; 12.000; 416.284 ; 3.000; 11.984; 0.513; 11.381 
2017-03-01; 9a69026c-a3f; 3106200005055; 3106200; -44.003; -19.843; -820.163; 31; 0.000; 9.000; 376.820 ; 1.000; 14.356; 0.614; 13.634 
2017-03-01; ef6d7603-9c1; 3106200005056; 3106200; -44.005; -19.882; -391.574; 25; 0.000; 19.000; 502.151 ; 2.000; 10.022; 0.429; 9.518 
2017-03-01; 08e1b334-2ac; 3106200005057; 3106200; -43.981; -19.862; -661.915; 16; 0.000; 16.000; 385.796 ; 0.000; 16.091; 0.688; 15.281 
2017-03-01; 5d19917e-4f7; 3106200005058; 3106200; -43.954; -19.864; -539.614; 22; 0.000; 4.000; 403.528 ; 0.000; 8.481; 0.363; 8.054 
2017-03-01; 4f792316-1b6; 3106200005058; 3106200; -43.941; -19.855; -181.738; 19; 0.000; 9.000; 278.827 ; 4.000; 7.268; 0.311; 6.902 
2017-03-01; e47faa0a-d06; 3106200005059; 3106200; -43.993; -19.904; -1486.993; 15; 0.000; 9.000; 325.546 ; 1.000; 28.928; 1.238; 27.472 
2017-03-01; c05b7c33-fcd; 3106200005060; 3106200; -44.019; -19.868; -828.357; 16; 0.000; 11.000; 446.589 ; 0.000; 15.385; 0.658; 14.611 
2017-03-01; 7e033427-4a7; 3106200005061; 3106200; -43.956; -19.800; -41.742; 39; 0.000; 2.000; 177.808 ; 2.000; 15.719; 0.673; 14.928 
2017-03-01; 256eae1c-55a; 3106200005062; 3106200; -43.988; -19.789; -69.362; 74; 0.000; 11.000; 492.703 ; 2.000; 14.001; 0.599; 13.296 
2017-03-01; 7a4bcc8a-5b7; 3106200005063; 3106200; -43.984; -19.823; -237.186; 22; 0.000; 26.000; 475.830 ; 1.000; 9.516; 0.407; 9.037 
2017-03-01; c0f9cef9-562; 3106200005064; 3106200; -43.983; -19.819; -589.332; 23; 0.000; 3.000; 241.425 ; 1.000; 21.346; 0.913; 20.272 
2017-03-01; 23250dc8-e65; 3106200005067; 3106200; -43.994; -19.825; -1032.228; 31; 0.000; 9.000; 517.258 ; 2.000; 22.826; 0.977; 21.677 
2017-03-01; 621c2a88-77c; 3162922001001; 3162922; -44.259; -20.059; -410.123; 22; 0.000; 12.000; 335.823 ; 2.000; 10.454; 0.447; 9.928 
2017-03-01; 4319bf59-19a; 3154606005008; 3154606; -44.089; -19.764; -336.508; 41; 0.000; 3.000; 357.654 ; 2.000; 16.595; 0.710; 15.760 
2017-03-01; 4365e5b1-e94; 3154606005016; 3154606; -44.006; -19.798; -143.104; 158; 3433.702; 10.000; 422.229 ; 2.000; 16.182; 0.692; 15.367 
2017-03-01; 5a909b7f-7d4; 3157807005002; 3157807; -43.864; -19.816; -6.800; 20; 56.867; 13.000; 617.680 ; 0.000; 7.929; 0.339; 7.530 
2017-03-01; 0df7dfd1-336; 3157807005003; 3157807; -43.877; -19.773; -571.259; 35; 0.000; 14.000; 325.866 ; 2.000; 10.719; 0.459; 10.180 
2017-03-01; 4d624238-bf9; 3137601003001; 3137601; -43.916; -19.568; -265.365; 14; 0.000; 12.000; 283.935 ; 4.000; 6.677; 0.286; 6.341 
2017-03-01; 28376157-d2e; 3137601003002; 3137601; -43.878; -19.623; -184.668; 7; 0.000; 3.000; 221.066 ; 1.000; 6.007; 0.257; 5.705 
2017-03-01; 267f51fa-d67; 3129806003006; 3129806; -44.068; -20.020; -619.744; 30; 0.000; 20.000; 378.676 ; 2.000; 20.943; 0.896; 19.889 
2017-03-01; 23fb05bb-05e; 3156700003006; 3156700; -43.729; -19.790; -643.904; 9; 0.000; 1.000; 146.417 ; 0.000; 10.032; 0.429; 9.527 
2017-03-01; d635eb31-aa2; 3165537001001; 3165537; -44.134; -20.064; -959.189; 21; 0.000; 8.000; 295.326 ; 2.000; 15.649; 0.670; 14.861 
2017-03-01; 66eded00-7bc; 3144805003001; 3144805; -43.970; -20.180; -805.526; 27; 0.000; 9.000; 289.307 ; 1.000; 15.231; 0.652; 14.464 
2017-03-01; 5ff15161-54b; 3144805003002; 3144805; -43.837; -19.982; -183.846; 54; 710.101; 22.000; 596.684 ; 4.000; 38.524; 1.648; 36.585 
2017-03-01; a1c1bc61-a83; 3144805003003; 3144805; -43.905; -20.029; -148.806; 19; 0.000; 4.000; 435.354 ; 0.000; 13.017; 0.557; 12.362 
2017-03-01; 72a69528-d22; 3110004003001; 3110004; -43.663; -19.888; 2.564; 13; 18.040; 8.000; 334.739 ; 0.000; 15.889; 0.680; 15.090 
2017-03-01; 7488fdc0-e0a; 3130101003002; 3130101; -44.286; -20.068; -930.674; 17; 0.000; 14.000; 431.924 ; 1.000; 18.451; 0.789; 17.522 
2017-03-01; fb7e0075-43f; 3154804001001; 3154804; -43.743; -20.091; -604.397; 18; 0.000; 12.000; 317.416 ; 3.000; 14.088; 0.603; 13.379 
2017-03-01; b07d1832-747; 3149309003002; 3149309; -44.039; -19.589; -1067.716; 20; 0.000; 13.000; 398.583 ; 1.000; 17.324; 0.741; 16.452 
2017-03-01; 507916a2-8f4; 3149309003003; 3149309; -44.014; -19.613; -545.454; 14; 0.000; 1.000; 382.368 ; 0.000; 7.669; 0.328; 7.283 
2017-04-01; d4b8bb88-433; 3171204003004; 3171204; -43.910; -19.699; -794.189; 14; 0.000; 1.000; 242.443 ; 0.000; 10.400; 0.446; 9.876 
2017-04-01; 8241298b-db4; 3124104003001; 3124104; -44.283; -19.857; -405.215; 11; 0.000; 3.000; 398.353 ; 0.000; 15.536; 0.666; 14.752 
2017-04-01; 598abbac-a54; 3118601005001; 3118601; -44.114; -19.864; -363.091; 27; 0.000; 11.000; 582.115 ; 0.000; 11.964; 0.513; 11.361 
2017-04-01; d4ab9a9d-dd2; 3118601005002; 3118601; -44.112; -19.918; -1074.480; 33; 0.000; 6.000; 465.493 ; 1.000; 17.811; 0.763; 16.913 
2017-04-01; 5e1dc47e-927; 3118601005003; 3118601; -44.094; -19.907; -824.076; 25; 0.000; 8.000; 522.326 ; 0.000; 12.708; 0.545; 12.067 
2017-04-01; bc352813-aa1; 3118601005004; 3118601; -44.036; -19.837; -2786.647; 55; 0.000; 6.000; 526.433 ; 0.000; 35.504; 1.522; 33.714 
2017-04-01; bc1a6717-10d; 3118601005005; 3118601; -44.059; -19.869; -1385.464; 16; 0.000; 15.000; 575.626 ; 1.000; 38.986; 1.671; 37.020 
2017-04-01; fb46f323-47f; 3118601005006; 3118601; -44.034; -19.895; -774.587; 17; 0.000; 13.000; 533.691 ; 1.000; 15.981; 0.685; 15.175 
2017-04-01; 0eefd3b8-a31; 3118601005007; 3118601; -44.054; -19.882; -1385.677; 28; 0.000; 4.000; 390.130 ; 0.000; 18.832; 0.807; 17.882 
2017-04-01; c71377b5-a3b; 3118601005008; 3118601; -44.027; -19.936; -113.706; 12; 0.000; 11.000; 406.933 ; 1.000; 8.955; 0.384; 8.503 
2017-04-01; 236d54fb-2fc; 3118601005009; 3118601; -44.036; -19.936; -921.245; 26; 0.000; 8.000; 362.966 ; 2.000; 15.655; 0.671; 14.866 
2017-04-01; 319d2999-d27; 3118601005010; 3118601; -44.014; -19.949; -104.266; 18; 0.000; 12.000; 663.544 ; 2.000; 19.618; 0.841; 18.629 
2017-04-01; 2c62f521-28f; 3118601005010; 3118601; -44.016; -19.967; -225.168; 31; 0.000; 6.000; 356.047 ; 1.000; 3.050; 0.131; 2.896 
2017-04-01; 5ae76e74-dc7; 3118601005011; 3118601; -44.052; -19.963; -2169.912; 19; 0.000; 5.000; 818.667 ; 0.000; 49.823; 2.135; 47.310 
2017-04-01; 0b3b9168-963; 3118601005012; 3118601; -44.062; -19.949; -512.404; 16; 0.000; 11.000; 680.592 ; 0.000; 29.538; 1.266; 28.048 
2017-04-01; 2005165f-1a1; 3118601005013; 3118601; -44.101; -19.922; -751.590; 37; 0.000; 10.000; 721.853 ; 0.000; 10.396; 0.446; 9.872 
2017-04-01; 9c1e80ba-8c9; 3118601005014; 3118601; -44.054; -19.946; -1291.878; 20; 0.000; 17.000; 440.882 ; 1.000; 31.443; 1.348; 29.857 
2017-04-01; 65bd30a6-aab; 3118601005014; 3118601; -44.064; -19.930; -516.335; 20; 0.000; 12.000; 690.860 ; 1.000; 12.540; 0.537; 11.908 
2017-04-01; 91b3cb6e-70e; 3136652001001; 3136652; -44.337; -19.962; -673.887; 13; 0.000; 0.000; 0.000 ; 0.000; 8.546; 0.366; 8.115 
2017-04-01; 0248805d-86b; 3109006003001; 3109006; -44.239; -20.200; -29.042; 5; 0.000; 3.000; 485.573 ; 1.000; 13.657; 0.585; 12.968 
2017-04-01; fa0cda18-aaf; 3109006003002; 3109006; -44.056; -20.313; -236.707; 11; 0.000; 5.000; 197.466 ; 4.000; 9.169; 0.393; 8.707 
2017-04-01; 00cf6863-ffe; 3106705005001; 3106705; -44.241; -19.900; -1441.695; 18; 0.000; 2.000; 445.974 ; 0.000; 23.998; 1.029; 22.788 
2017-04-01; 6bad765e-1b2; 3106705005002; 3106705; -44.205; -19.963; -715.118; 9; 0.000; 0.000; 0.000 ; 0.000; 9.304; 0.399; 8.835 
2017-04-01; 4c9427a3-64f; 3106705005002; 3106705; -44.201; -19.968; -674.964; 9; 0.000; 2.000; 254.950 ; 0.000; 10.231; 0.439; 9.715 
2017-04-01; 2532b842-eec; 3106705005003; 3106705; -44.164; -19.980; -881.614; 28; 0.000; 4.000; 338.032 ; 0.000; 13.485; 0.578; 12.805 
2017-04-01; 3c277a7d-6b6; 3106705005008; 3106705; -44.213; -19.954; -1431.064; 23; 0.000; 8.000; 519.402 ; 0.000; 21.067; 0.903; 20.005 
2017-04-01; 54ef62f2-fe5; 3106705005010; 3106705; -44.192; -19.949; -839.682; 16; 0.000; 1.000; 764.634 ; 0.000; 11.594; 0.497; 11.009 
2017-04-01; ac608f30-3d1; 3106705005019; 3106705; -44.121; -19.954; -1377.345; 20; 0.000; 4.000; 299.015 ; 1.000; 21.552; 0.924; 20.466 
2017-04-01; d081ff9f-e30; 3106705005020; 3106705; -44.074; -19.949; -626.221; 29; 0.000; 14.000; 361.755 ; 2.000; 13.316; 0.571; 12.645 
2017-04-01; 0a16ce4b-8c7; 3106200005001; 3106200; -43.999; -19.984; -1863.287; 21; 0.000; 4.000; 294.996 ; 1.000; 24.540; 1.052; 23.303 
2017-04-01; 129eb5bf-923; 3106200005002; 3106200; -44.026; -19.997; -900.254; 27; 0.000; 1.000; 46.949 ; 1.000; 14.335; 0.614; 13.612 
2017-04-01; 73dee07a-834; 3106200005002; 3106200; -44.013; -19.984; 1166.723; 10; 0.000; 10.000; 583.880 ; 1.000; 18.789; 0.805; 17.841 
2017-04-01; 9bc1ce9e-67e; 3106200005003; 3106200; -44.044; -19.976; -2448.855; 21; 0.000; 9.000; 509.346 ; 1.000; 48.548; 2.081; 46.100 
2017-04-01; e448aaff-4cd; 3106200005005; 3106200; -44.017; -19.997; -1107.278; 14; 0.000; 6.000; 497.195 ; 0.000; 28.618; 1.227; 27.175 
2017-04-01; b2ec6ad7-7d9; 3106200005006; 3106200; -44.033; -20.021; -1100.331; 28; 0.000; 5.000; 343.371 ; 0.000; 15.689; 0.672; 14.898 
2017-04-01; 6ea54606-6d6; 3106200005007; 3106200; -44.025; -19.999; 1166.921; 12; 0.000; 5.000; 354.087 ; 2.000; 27.740; 1.189; 26.341 
2017-04-01; 0e301983-b52; 3106200005008; 3106200; -43.934; -19.925; -426.448; 6; 0.000; 3.000; 699.089 ; 0.000; 12.692; 0.544; 12.052 
2017-04-01; c37f4d3e-941; 3106200005008; 3106200; -43.948; -19.919; -482.067; 12; 0.000; 2.000; 380.649 ; 0.000; 6.348; 0.272; 6.028 
2017-04-01; 3dbad5ef-672; 3106200005008; 3106200; -43.928; -19.924; -96.927; 8; 0.000; 7.000; 449.405 ; 0.000; 2.891; 0.124; 2.746 
2017-04-01; b7fd990c-1a2; 3106200005008; 3106200; -43.922; -19.922; 355.732; 7; 333.441; 9.000; 555.823 ; 2.000; 18.105; 0.776; 17.192 
2017-04-01; 7aa41041-47f; 3106200005008; 3106200; -43.956; -19.924; -1406.994; 12; 0.000; 3.000; 528.804 ; 0.000; 26.291; 1.127; 24.965 
2017-04-01; 1fa8eaae-c5c; 3106200005008; 3106200; -43.933; -19.917; -1116.798; 6; 0.000; 2.000; 207.289 ; 0.000; 15.580; 0.668; 14.795 
2017-04-01; 7f1a0c0f-4ac; 3106200005008; 3106200; -43.930; -19.924; -203.236; 6; 0.000; 12.000; 348.555 ; 2.000; 4.608; 0.197; 4.375 
2017-04-01; 3dc0f5f8-373; 3106200005008; 3106200; -43.941; -19.922; -2044.456; 9; 0.000; 0.000; 0.000 ; 0.000; 26.039; 1.116; 24.726 
2017-04-01; 9f1101ad-e12; 3106200005008; 3106200; -43.932; -19.919; -398.737; 6; 0.000; 6.000; 599.482 ; 0.000; 10.680; 0.458; 10.142 
