2019-07-01; 767d514b-64a; 2304400005024; 2304400; -38.503; -3.724; -638.779; 14; 0.000; 20.000; 558.843 ; 1.000; 9.592; 0.377; 9.148 
2019-07-01; 874bc891-b82; 2304400005024; 2304400; -38.509; -3.724; -3485.241; 27; 0.000; 13.000; 548.604 ; 1.000; 40.464; 1.592; 38.592 
2019-07-01; 576fde6c-4dc; 2304400005027; 2304400; -38.488; -3.731; -442.513; 16; 0.000; 3.000; 429.480 ; 1.000; 7.044; 0.277; 6.718 
2019-07-01; 967d0658-a6d; 2304400005027; 2304400; -38.473; -3.742; -519.290; 35; 0.000; 1.000; 459.810 ; 0.000; 5.028; 0.198; 4.796 
2019-07-01; 4c60f505-35f; 2304400005029; 2304400; -38.546; -3.733; -1030.990; 26; 0.000; 3.000; 453.152 ; 0.000; 12.216; 0.481; 11.651 
2019-07-01; 693580af-a33; 2304400005033; 2304400; -38.575; -3.732; -1139.829; 22; 0.000; 1.000; 267.538 ; 0.000; 11.337; 0.446; 10.812 
2019-07-01; 54184b4b-c94; 2304400005034; 2304400; -38.549; -3.746; -1530.751; 15; 0.000; 3.000; 424.837 ; 0.000; 17.836; 0.702; 17.011 
2019-07-01; c489e940-ba6; 2304400005035; 2304400; -38.503; -3.760; -1515.599; 17; 0.000; 0.000; 0.000 ; 0.000; 14.561; 0.573; 13.887 
2019-07-01; 4c9c6de2-ece; 2304400005037; 2304400; -38.471; -3.722; -3354.734; 31; 0.000; 2.000; 399.287 ; 0.000; 32.288; 1.270; 30.794 
2019-07-01; 5b092e77-581; 2304400005039; 2304400; -38.617; -3.711; -1093.635; 36; 0.000; 21.000; 605.945 ; 2.000; 17.627; 0.694; 16.811 
2019-07-01; aead9f89-b20; 2304400005040; 2304400; -38.590; -3.741; -520.641; 35; 0.000; 10.000; 509.029 ; 1.000; 12.481; 0.491; 11.904 
2019-07-01; 3c7db129-ddf; 2304400005041; 2304400; -38.594; -3.750; -810.466; 22; 0.000; 10.000; 358.317 ; 2.000; 11.247; 0.442; 10.727 
2019-07-01; cbda626f-669; 2304400005044; 2304400; -38.601; -3.759; -1199.507; 31; 0.000; 11.000; 488.636 ; 1.000; 13.179; 0.519; 12.569 
2019-07-01; ad91cd5d-d94; 2304400005045; 2304400; -38.580; -3.769; -736.010; 38; 0.000; 5.000; 235.146 ; 3.000; 8.361; 0.329; 7.974 
2019-07-01; 170959bf-353; 2304400005048; 2304400; -38.595; -3.728; -1503.214; 34; 0.000; 3.000; 529.503 ; 1.000; 15.274; 0.601; 14.567 
2019-07-01; 5f16c9c9-fa1; 2304400005049; 2304400; -38.469; -3.815; -682.546; 34; 0.000; 5.000; 425.022 ; 0.000; 7.726; 0.304; 7.368 
2019-07-01; ff2c4ea0-62b; 2304400005050; 2304400; -38.480; -3.855; -1230.496; 36; 0.000; 10.000; 484.557 ; 2.000; 14.508; 0.571; 13.837 
2019-07-01; 2b875424-ac9; 2304400005051; 2304400; -38.515; -3.818; -933.607; 31; 0.000; 10.000; 584.007 ; 1.000; 10.117; 0.398; 9.649 
2019-07-01; e3c5aca8-fb4; 2304400005058; 2304400; -38.486; -3.771; -453.507; 30; 0.000; 21.000; 733.529 ; 2.000; 9.243; 0.364; 8.815 
2019-07-01; 604783d8-d0a; 2304400005061; 2304400; -38.521; -3.832; -1378.480; 34; 0.000; 14.000; 513.501 ; 1.000; 16.223; 0.638; 15.472 
2019-07-01; 494b38f8-1da; 2304400005062; 2304400; -38.501; -3.780; -852.759; 31; 0.000; 3.000; 367.885 ; 0.000; 8.309; 0.327; 7.925 
2019-07-01; 94187bf5-ff0; 2304400005063; 2304400; -38.452; -3.815; -2306.682; 27; 0.000; 19.000; 491.638 ; 1.000; 41.063; 1.616; 39.162 
2019-07-01; c251692d-716; 2304400005064; 2304400; -38.482; -3.761; -697.647; 21; 0.000; 8.000; 383.185 ; 1.000; 8.033; 0.316; 7.661 
2019-07-01; 9d0a1c8b-b92; 2304400005065; 2304400; -38.497; -3.838; -542.462; 30; 0.000; 12.000; 527.485 ; 3.000; 9.860; 0.388; 9.404 
2019-07-01; f2c85d38-9e9; 2304400005073; 2304400; -38.586; -3.774; -1336.714; 47; 0.000; 18.000; 603.829 ; 2.000; 20.453; 0.805; 19.507 
2019-07-01; 08eda20d-6c0; 2304400005074; 2304400; -38.611; -3.822; -593.882; 38; 0.000; 14.000; 500.363 ; 3.000; 7.744; 0.305; 7.386 
2019-07-01; 8dad2d1d-ede; 2304400005078; 2304400; -38.617; -3.781; -991.023; 32; 0.000; 1.000; 1198.723 ; 0.000; 10.161; 0.400; 9.691 
2019-07-01; d8feb21f-ca3; 2304400005079; 2304400; -38.615; -3.767; -898.239; 38; 0.000; 27.000; 563.299 ; 2.000; 12.215; 0.481; 11.649 
2019-07-01; 5dff15a8-8dd; 2304400005081; 2304400; -38.572; -3.801; -539.201; 29; 0.000; 5.000; 559.802 ; 1.000; 5.718; 0.225; 5.453 
2019-07-01; 943c4b4b-b45; 2304400005083; 2304400; -38.582; -3.827; -694.930; 29; 0.000; 18.000; 589.012 ; 1.000; 8.407; 0.331; 8.018 
2019-07-01; 10629543-927; 2304400005084; 2304400; -38.548; -3.802; -549.170; 30; 0.000; 9.000; 482.229 ; 3.000; 17.472; 0.687; 16.663 
2019-07-01; 48fdbc32-501; 2304400005088; 2304400; -38.538; -3.797; -497.883; 25; 0.000; 21.000; 465.763 ; 2.000; 9.292; 0.366; 8.862 
2019-07-01; c2f838c9-806; 2304400005089; 2304400; -38.538; -3.848; -449.544; 31; 0.000; 29.000; 532.240 ; 3.000; 11.299; 0.445; 10.776 
2019-07-01; 864c96f4-961; 2304400005090; 2304400; -38.626; -3.811; -729.803; 33; 0.000; 5.000; 409.133 ; 2.000; 8.799; 0.346; 8.392 
2019-07-01; 0532a926-fce; 2304400005094; 2304400; -38.557; -3.757; -1140.741; 21; 0.000; 15.000; 308.772 ; 4.000; 14.884; 0.586; 14.195 
2019-07-01; ac96fbd0-56b; 2304400005098; 2304400; -38.518; -3.774; -605.472; 17; 0.000; 19.000; 526.941 ; 2.000; 13.521; 0.532; 12.895 
2019-07-01; 5e13ddad-5b8; 2304400005101; 2304400; -38.561; -3.766; -1778.428; 21; 0.000; 12.000; 349.042 ; 2.000; 20.778; 0.817; 19.816 
2019-07-01; c13cd86f-a60; 2304400005103; 2304400; -38.554; -3.775; -2615.262; 38; 0.000; 7.000; 473.548 ; 2.000; 33.943; 1.335; 32.372 
2019-07-01; f03f76e1-c1a; 2304400005105; 2304400; -38.572; -3.787; -303.377; 20; 0.000; 22.000; 352.392 ; 7.000; 8.233; 0.324; 7.852 
2019-07-01; 4e7f4cae-a60; 2304400005106; 2304400; -38.566; -3.748; -1511.904; 22; 0.000; 8.000; 316.556 ; 2.000; 17.064; 0.671; 16.274 
2019-07-01; 56481494-417; 2304400005107; 2304400; -38.545; -3.793; -489.195; 26; 0.000; 16.000; 350.205 ; 4.000; 6.183; 0.243; 5.897 
2019-07-01; 0a79fbbb-8ec; 2304400005109; 2304400; -38.517; -3.780; -1618.158; 25; 0.000; 3.000; 569.118 ; 1.000; 18.410; 0.724; 17.558 
2019-07-01; c1269a08-0d4; 2304400005116; 2304400; -38.571; -3.847; -290.178; 17; 0.000; 13.000; 354.698 ; 3.000; 6.799; 0.268; 6.485 
2019-07-01; c1051db3-7bd; 2307700003002; 2307700; -38.645; -3.881; -720.275; 20; 0.000; 21.000; 434.225 ; 3.000; 17.033; 0.670; 16.245 
2019-07-01; ad71c90e-e83; 2304285003001; 2304285; -38.422; -3.834; -141.477; 18; 0.000; 23.000; 552.825 ; 5.000; 22.553; 0.887; 21.509 
2019-07-01; 59a24e14-9ea; 2304285003002; 2304285; -38.493; -3.889; -1047.781; 33; 0.000; 6.000; 364.872 ; 2.000; 11.174; 0.440; 10.657 
2019-07-01; 6f8d5fba-9cc; 2304400005048; 2304400; -38.588; -3.728; -269.604; 13; 0.000; 5.000; 487.902 ; 0.000; 21.098; 0.830; 20.121 
2019-07-01; 10e7084e-06e; 2304400005076; 2304400; -38.593; -3.819; 2109.408; 14; 100.195; 9.000; 676.354 ; 1.000; 28.691; 1.129; 27.363 
2019-07-01; 3576f8d4-bc5; 2304400005049; 2304400; -38.472; -3.806; -8.769; 11; 7.787; 1.000; 1245.659 ; 0.000; 9.492; 0.373; 9.053 
2019-07-01; 3e38816d-bed; 2304400005016; 2304400; -38.531; -3.744; 81.909; 7; 253.223; 1.000; 183.300 ; 0.000; 14.633; 0.576; 13.956 
2019-07-01; 22b36626-18a; 2304400005103; 2304400; -38.545; -3.768; -15.543; 7; 0.000; 2.000; 479.566 ; 0.000; 4.286; 0.169; 4.088 
2019-07-01; 8f5293a8-8ee; 2304400005073; 2304400; -38.590; -3.779; 3251.454; 1; 0.000; 0.000; 0.000 ; 0.000; 11.257; 0.443; 10.736 
2019-07-01; d4510005-010; 2304400005039; 2304400; -38.595; -3.721; 1434.734; 1; 0.000; 0.000; 0.000 ; 0.000; 13.641; 0.537; 13.010 
2019-08-01; ff3fa953-36e; 2307650005005; 2307650; -38.607; -3.866; -610.639; 24; 0.000; 2.000; 310.984 ; 0.000; 6.412; 0.253; 6.114 
2019-08-01; c4f4d131-c66; 2307650005010; 2307650; -38.627; -3.884; -1291.651; 38; 0.000; 1.000; 888.063 ; 0.000; 11.907; 0.470; 11.354 
2019-08-01; 52fb2eb9-b98; 2307650005020; 2307650; -38.670; -3.845; -612.281; 11; 0.000; 2.000; 230.107 ; 0.000; 6.230; 0.246; 5.941 
2019-08-01; 3dcd3600-4e4; 2307650005038; 2307650; -38.584; -3.851; -1531.265; 24; 0.000; 12.000; 542.874 ; 1.000; 18.401; 0.726; 17.547 
2019-08-01; 36038071-456; 2301000003003; 2301000; -38.353; -3.909; -3069.591; 33; 0.000; 9.000; 559.358 ; 0.000; 36.618; 1.445; 34.918 
2019-08-01; a82b65f9-b06; 2303709005010; 2303709; -38.656; -3.735; -1224.851; 27; 0.000; 8.000; 384.029 ; 0.000; 12.336; 0.487; 11.764 
2019-08-01; daa95dbb-699; 2303709005012; 2303709; -38.657; -3.761; -661.732; 70; 0.000; 1.000; 746.603 ; 0.000; 9.309; 0.367; 8.877 
2019-08-01; 584a1f2e-36b; 2303709005036; 2303709; -38.641; -3.710; -828.388; 71; 0.000; 5.000; 816.020 ; 0.000; 8.811; 0.348; 8.402 
2019-08-01; f6152193-440; 2304400005002; 2304400; -38.501; -3.735; -1772.042; 23; 0.000; 3.000; 494.725 ; 1.000; 18.927; 0.747; 18.048 
2019-08-01; 5adc4b9f-342; 2304400005002; 2304400; -38.512; -3.735; -1027.452; 12; 0.000; 5.000; 325.293 ; 1.000; 11.453; 0.452; 10.921 
2019-08-01; 102d4dff-4e7; 2304400005002; 2304400; -38.504; -3.734; -1924.862; 19; 0.000; 4.000; 366.514 ; 1.000; 18.892; 0.745; 18.015 
2019-08-01; 4cf0e569-56a; 2304400005006; 2304400; -38.588; -3.700; -1925.770; 46; 0.000; 2.000; 449.082 ; 0.000; 19.137; 0.755; 18.248 
2019-08-01; 2aedcce0-4f1; 2304400005009; 2304400; -38.566; -3.719; -1696.298; 37; 0.000; 8.000; 940.450 ; 1.000; 19.002; 0.750; 18.120 
2019-08-01; 70cf4e60-dc0; 2304400005010; 2304400; -38.520; -3.718; -744.611; 9; 0.000; 4.000; 286.968 ; 0.000; 9.166; 0.362; 8.740 
2019-08-01; 4965f69c-ed9; 2304400005010; 2304400; -38.535; -3.733; -727.221; 15; 0.000; 7.000; 544.555 ; 1.000; 11.172; 0.441; 10.654 
2019-08-01; 29cf1f88-b3b; 2304400005010; 2304400; -38.521; -3.728; -220.372; 15; 0.000; 17.000; 744.808 ; 0.000; 20.848; 0.823; 19.881 
2019-08-01; 8fbc6b2e-ec1; 2304400005010; 2304400; -38.521; -3.731; -3741.246; 26; 0.000; 12.000; 534.303 ; 1.000; 50.776; 2.004; 48.419 
2019-08-01; 4d774784-24e; 2304400005011; 2304400; -38.472; -3.760; -1712.829; 27; 0.000; 11.000; 606.463 ; 1.000; 24.636; 0.972; 23.493 
2019-08-01; 6217d395-ec4; 2304400005016; 2304400; -38.524; -3.740; -996.364; 15; 0.000; 9.000; 405.545 ; 3.000; 10.933; 0.431; 10.425 
2019-08-01; 0b93a745-283; 2304400005016; 2304400; -38.534; -3.755; -842.187; 19; 0.000; 4.000; 420.661 ; 0.000; 8.088; 0.319; 7.712 
2019-08-01; 12c2913a-ab0; 2304400005017; 2304400; -38.572; -3.723; -2021.178; 34; 0.000; 3.000; 401.362 ; 1.000; 20.211; 0.797; 19.273 
2019-08-01; abe0ada6-f50; 2304400005018; 2304400; -38.545; -3.717; -530.586; 23; 0.000; 2.000; 561.534 ; 0.000; 5.373; 0.212; 5.124 
2019-08-01; a445b59e-65f; 2304400005019; 2304400; -38.532; -3.759; -798.443; 14; 0.000; 7.000; 387.244 ; 2.000; 9.505; 0.375; 9.064 
2019-08-01; 50f200df-006; 2304400005022; 2304400; -38.519; -3.748; -2463.806; 21; 0.000; 12.000; 513.280 ; 2.000; 35.088; 1.385; 33.459 
2019-08-01; d8f8f480-994; 2304400005022; 2304400; -38.501; -3.746; -670.817; 17; 0.000; 16.000; 675.280 ; 2.000; 22.190; 0.876; 21.160 
2019-08-01; 767d514b-64a; 2304400005024; 2304400; -38.503; -3.724; -647.992; 14; 0.000; 20.000; 567.573 ; 1.000; 9.592; 0.378; 9.146 
2019-08-01; 874bc891-b82; 2304400005024; 2304400; -38.509; -3.724; -3524.108; 28; 0.000; 13.000; 558.136 ; 1.000; 40.464; 1.597; 38.586 
2019-08-01; 576fde6c-4dc; 2304400005027; 2304400; -38.488; -3.731; -449.279; 16; 0.000; 3.000; 435.205 ; 1.000; 7.044; 0.278; 6.717 
2019-08-01; 967d0658-a6d; 2304400005027; 2304400; -38.473; -3.742; -524.120; 35; 0.000; 1.000; 467.124 ; 0.000; 5.028; 0.198; 4.795 
2019-08-01; 4c60f505-35f; 2304400005029; 2304400; -38.546; -3.733; -1042.724; 26; 0.000; 3.000; 462.106 ; 0.000; 12.216; 0.482; 11.649 
2019-08-01; 693580af-a33; 2304400005033; 2304400; -38.575; -3.732; -1150.719; 22; 0.000; 1.000; 272.223 ; 0.000; 11.337; 0.447; 10.811 
2019-08-01; 54184b4b-c94; 2304400005034; 2304400; -38.549; -3.746; -1547.884; 15; 0.000; 3.000; 431.442 ; 0.000; 17.836; 0.704; 17.008 
2019-08-01; c489e940-ba6; 2304400005035; 2304400; -38.503; -3.760; -1529.586; 17; 0.000; 0.000; 0.000 ; 0.000; 14.561; 0.575; 13.885 
2019-08-01; 4c9c6de2-ece; 2304400005037; 2304400; -38.471; -3.722; -3385.748; 31; 0.000; 2.000; 406.218 ; 0.000; 32.288; 1.274; 30.789 
2019-08-01; 5b092e77-581; 2304400005039; 2304400; -38.617; -3.711; -1110.567; 36; 0.000; 21.000; 616.324 ; 2.000; 17.627; 0.696; 16.809 
2019-08-01; aead9f89-b20; 2304400005040; 2304400; -38.590; -3.741; -532.629; 35; 0.000; 10.000; 517.966 ; 1.000; 12.481; 0.492; 11.902 
2019-08-01; 3c7db129-ddf; 2304400005041; 2304400; -38.594; -3.750; -821.269; 22; 0.000; 10.000; 363.893 ; 2.000; 11.247; 0.444; 10.725 
2019-08-01; cbda626f-669; 2304400005044; 2304400; -38.601; -3.759; -1212.167; 31; 0.000; 11.000; 496.422 ; 1.000; 13.179; 0.520; 12.568 
2019-08-01; ad91cd5d-d94; 2304400005045; 2304400; -38.580; -3.769; -744.041; 38; 0.000; 5.000; 237.574 ; 3.000; 8.361; 0.330; 7.973 
2019-08-01; 170959bf-353; 2304400005048; 2304400; -38.595; -3.728; -1517.885; 34; 0.000; 3.000; 538.114 ; 1.000; 15.274; 0.603; 14.565 
2019-08-01; 5f16c9c9-fa1; 2304400005049; 2304400; -38.469; -3.815; -689.967; 34; 0.000; 5.000; 431.806 ; 0.000; 7.726; 0.305; 7.367 
2019-08-01; ff2c4ea0-62b; 2304400005050; 2304400; -38.480; -3.855; -1244.432; 36; 0.000; 10.000; 492.592 ; 2.000; 14.508; 0.572; 13.835 
2019-08-01; 2b875424-ac9; 2304400005051; 2304400; -38.515; -3.818; -943.325; 31; 0.000; 10.000; 593.249 ; 1.000; 10.117; 0.399; 9.648 
2019-08-01; e3c5aca8-fb4; 2304400005058; 2304400; -38.486; -3.771; -462.385; 30; 0.000; 21.000; 744.852 ; 2.000; 9.243; 0.365; 8.814 
2019-08-01; 604783d8-d0a; 2304400005061; 2304400; -38.521; -3.832; -1394.063; 34; 0.000; 14.000; 521.857 ; 1.000; 16.223; 0.640; 15.470 
2019-08-01; 494b38f8-1da; 2304400005062; 2304400; -38.501; -3.780; -860.740; 31; 0.000; 3.000; 373.677 ; 0.000; 8.309; 0.328; 7.924 
2019-08-01; 94187bf5-ff0; 2304400005063; 2304400; -38.452; -3.815; -2346.125; 27; 0.000; 19.000; 499.965 ; 1.000; 41.063; 1.620; 39.157 
2019-08-01; c251692d-716; 2304400005064; 2304400; -38.482; -3.761; -705.363; 21; 0.000; 8.000; 388.744 ; 1.000; 8.033; 0.317; 7.660 
2019-08-01; 9d0a1c8b-b92; 2304400005065; 2304400; -38.497; -3.838; -551.933; 30; 0.000; 12.000; 535.517 ; 3.000; 9.860; 0.389; 9.402 
2019-08-01; f2c85d38-9e9; 2304400005073; 2304400; -38.586; -3.774; -1356.360; 47; 0.000; 18.000; 614.239 ; 2.000; 20.453; 0.807; 19.504 
2019-08-01; 08eda20d-6c0; 2304400005074; 2304400; -38.611; -3.822; -601.320; 38; 0.000; 14.000; 507.633 ; 3.000; 7.744; 0.306; 7.385 
2019-08-01; 8dad2d1d-ede; 2304400005078; 2304400; -38.617; -3.781; -1000.784; 32; 0.000; 1.000; 1221.660 ; 0.000; 10.161; 0.401; 9.690 
2019-08-01; d8feb21f-ca3; 2304400005079; 2304400; -38.615; -3.767; -909.972; 38; 0.000; 27.000; 572.431 ; 2.000; 12.215; 0.482; 11.648 
2019-08-01; 5dff15a8-8dd; 2304400005081; 2304400; -38.572; -3.801; -544.693; 29; 0.000; 5.000; 568.085 ; 1.000; 5.718; 0.226; 5.452 
2019-08-01; 943c4b4b-b45; 2304400005083; 2304400; -38.582; -3.827; -703.006; 29; 0.000; 18.000; 598.550 ; 1.000; 8.407; 0.332; 8.017 
2019-08-01; 10629543-927; 2304400005084; 2304400; -38.548; -3.802; -565.952; 30; 0.000; 9.000; 488.338 ; 3.000; 17.472; 0.689; 16.661 
2019-08-01; 48fdbc32-501; 2304400005088; 2304400; -38.538; -3.797; -506.808; 25; 0.000; 21.000; 472.907 ; 2.000; 9.292; 0.367; 8.860 
2019-08-01; c2f838c9-806; 2304400005089; 2304400; -38.538; -3.848; -460.397; 31; 0.000; 29.000; 541.346 ; 3.000; 11.299; 0.446; 10.775 
2019-08-01; 864c96f4-961; 2304400005090; 2304400; -38.626; -3.811; -738.255; 33; 0.000; 5.000; 415.465 ; 2.000; 8.799; 0.347; 8.391 
2019-08-01; 0532a926-fce; 2304400005094; 2304400; -38.557; -3.757; -1155.038; 21; 0.000; 15.000; 313.859 ; 4.000; 14.884; 0.587; 14.193 
2019-08-01; ac96fbd0-56b; 2304400005098; 2304400; -38.518; -3.774; -618.459; 17; 0.000; 19.000; 535.546 ; 2.000; 13.521; 0.534; 12.893 
2019-08-01; 5e13ddad-5b8; 2304400005101; 2304400; -38.561; -3.766; -1798.386; 21; 0.000; 12.000; 355.112 ; 2.000; 20.778; 0.820; 19.813 
2019-08-01; c13cd86f-a60; 2304400005103; 2304400; -38.554; -3.775; -2647.866; 38; 0.000; 7.000; 480.603 ; 2.000; 33.943; 1.339; 32.368 
2019-08-01; f03f76e1-c1a; 2304400005105; 2304400; -38.572; -3.787; -311.285; 20; 0.000; 22.000; 358.159 ; 7.000; 8.233; 0.325; 7.851 
2019-08-01; 4e7f4cae-a60; 2304400005106; 2304400; -38.566; -3.748; -1528.294; 23; 0.000; 8.000; 321.268 ; 2.000; 17.064; 0.673; 16.272 
2019-08-01; 56481494-417; 2304400005107; 2304400; -38.545; -3.793; -495.134; 26; 0.000; 16.000; 355.314 ; 4.000; 6.183; 0.244; 5.896 
2019-08-01; 0a79fbbb-8ec; 2304400005109; 2304400; -38.517; -3.780; -1635.842; 25; 0.000; 3.000; 576.846 ; 1.000; 18.410; 0.726; 17.555 
2019-08-01; c1269a08-0d4; 2304400005116; 2304400; -38.571; -3.847; -296.709; 17; 0.000; 13.000; 360.867 ; 3.000; 6.799; 0.268; 6.484 
2019-08-01; c1051db3-7bd; 2307700003002; 2307700; -38.645; -3.881; -736.636; 20; 0.000; 21.000; 440.894 ; 3.000; 17.033; 0.672; 16.242 
2019-08-01; ad71c90e-e83; 2304285003001; 2304285; -38.422; -3.834; -163.141; 18; 0.000; 23.000; 560.558 ; 5.000; 22.553; 0.890; 21.506 
2019-08-01; 59a24e14-9ea; 2304285003002; 2304285; -38.493; -3.889; -1058.514; 33; 0.000; 6.000; 370.885 ; 2.000; 11.174; 0.441; 10.655 
2019-08-01; 6f8d5fba-9cc; 2304400005048; 2304400; -38.588; -3.728; -289.869; 13; 0.000; 5.000; 494.706 ; 0.000; 21.098; 0.832; 20.118 
2019-08-01; 10e7084e-06e; 2304400005076; 2304400; -38.593; -3.819; 2060.752; 15; 135.111; 9.000; 685.064 ; 1.000; 28.691; 1.132; 27.359 
2019-08-01; 3576f8d4-bc5; 2304400005049; 2304400; -38.472; -3.806; -11.268; 11; 0.000; 1.000; 1266.851 ; 0.000; 9.492; 0.375; 9.052 
2019-08-01; 3e38816d-bed; 2304400005016; 2304400; -38.531; -3.744; 48.895; 7; 271.551; 1.000; 189.092 ; 0.000; 14.633; 0.577; 13.954 
2019-08-01; 22b36626-18a; 2304400005103; 2304400; -38.545; -3.768; -19.660; 7; 0.000; 2.000; 487.725 ; 0.000; 4.286; 0.169; 4.087 
2019-08-01; 8f5293a8-8ee; 2304400005073; 2304400; -38.590; -3.779; 3246.741; 1; 0.000; 0.000; 0.000 ; 0.000; 11.257; 0.444; 10.735 
2019-08-01; d4510005-010; 2304400005039; 2304400; -38.595; -3.721; 1426.278; 1; 0.000; 0.000; 0.000 ; 0.000; 13.641; 0.538; 13.008 
2019-09-01; ff3fa953-36e; 2307650005005; 2307650; -38.607; -3.866; -616.798; 24; 0.000; 2.000; 310.000 ; 0.000; 6.412; 0.253; 6.114 
2019-09-01; c4f4d131-c66; 2307650005010; 2307650; -38.627; -3.884; -1303.088; 38; 0.000; 1.000; 884.781 ; 0.000; 11.907; 0.470; 11.354 
2019-09-01; 52fb2eb9-b98; 2307650005020; 2307650; -38.670; -3.845; -618.265; 11; 0.000; 2.000; 228.740 ; 0.000; 6.230; 0.246; 5.941 
2019-09-01; 3dcd3600-4e4; 2307650005038; 2307650; -38.584; -3.851; -1548.940; 24; 0.000; 12.000; 540.553 ; 1.000; 18.401; 0.726; 17.547 
2019-09-01; 36038071-456; 2301000003003; 2301000; -38.353; -3.909; -3104.764; 33; 0.000; 9.000; 557.222 ; 0.000; 36.618; 1.445; 34.918 
2019-09-01; a82b65f9-b06; 2303709005010; 2303709; -38.656; -3.735; -1236.700; 27; 0.000; 8.000; 382.731 ; 0.000; 12.336; 0.487; 11.763 
2019-09-01; daa95dbb-699; 2303709005012; 2303709; -38.657; -3.761; -670.673; 70; 0.000; 1.000; 740.051 ; 0.000; 9.309; 0.367; 8.877 
2019-09-01; 584a1f2e-36b; 2303709005036; 2303709; -38.641; -3.710; -836.851; 71; 0.000; 5.000; 814.162 ; 0.000; 8.811; 0.348; 8.402 
2019-09-01; f6152193-440; 2304400005002; 2304400; -38.501; -3.735; -1790.222; 23; 0.000; 3.000; 494.469 ; 1.000; 18.927; 0.747; 18.048 
2019-09-01; 5adc4b9f-342; 2304400005002; 2304400; -38.512; -3.735; -1038.453; 13; 0.000; 5.000; 323.375 ; 1.000; 11.453; 0.452; 10.921 
2019-09-01; 102d4dff-4e7; 2304400005002; 2304400; -38.504; -3.734; -1943.009; 19; 0.000; 4.000; 365.246 ; 1.000; 18.892; 0.746; 18.015 
2019-09-01; 4cf0e569-56a; 2304400005006; 2304400; -38.588; -3.700; -1944.152; 46; 0.000; 2.000; 445.425 ; 0.000; 19.137; 0.755; 18.248 
2019-09-01; 2aedcce0-4f1; 2304400005009; 2304400; -38.566; -3.719; -1714.551; 38; 0.000; 8.000; 937.139 ; 1.000; 19.002; 0.750; 18.120 
2019-09-01; 70cf4e60-dc0; 2304400005010; 2304400; -38.520; -3.718; -753.416; 9; 0.000; 4.000; 286.067 ; 0.000; 9.166; 0.362; 8.740 
2019-09-01; 4965f69c-ed9; 2304400005010; 2304400; -38.535; -3.733; -737.953; 15; 0.000; 7.000; 542.479 ; 1.000; 11.172; 0.441; 10.654 
2019-09-01; 29cf1f88-b3b; 2304400005010; 2304400; -38.521; -3.728; -240.398; 16; 0.000; 17.000; 740.721 ; 0.000; 20.848; 0.823; 19.880 
2019-09-01; 8fbc6b2e-ec1; 2304400005010; 2304400; -38.521; -3.731; -3790.018; 26; 0.000; 12.000; 532.101 ; 1.000; 50.776; 2.004; 48.419 
2019-09-01; 4d774784-24e; 2304400005011; 2304400; -38.472; -3.760; -1736.493; 27; 0.000; 11.000; 603.649 ; 1.000; 24.636; 0.972; 23.493 
2019-09-01; 6217d395-ec4; 2304400005016; 2304400; -38.524; -3.740; -1006.866; 15; 0.000; 9.000; 404.794 ; 3.000; 10.933; 0.431; 10.425 
2019-09-01; 0b93a745-283; 2304400005016; 2304400; -38.534; -3.755; -849.956; 19; 0.000; 4.000; 418.944 ; 0.000; 8.088; 0.319; 7.712 
2019-09-01; 12c2913a-ab0; 2304400005017; 2304400; -38.572; -3.723; -2040.592; 34; 0.000; 3.000; 400.754 ; 1.000; 20.211; 0.798; 19.273 
2019-09-01; abe0ada6-f50; 2304400005018; 2304400; -38.545; -3.717; -535.747; 23; 0.000; 2.000; 559.255 ; 0.000; 5.373; 0.212; 5.124 
2019-09-01; a445b59e-65f; 2304400005019; 2304400; -38.532; -3.759; -807.573; 14; 0.000; 7.000; 386.249 ; 2.000; 9.505; 0.375; 9.063 
2019-09-01; 50f200df-006; 2304400005022; 2304400; -38.519; -3.748; -2497.509; 21; 0.000; 12.000; 511.746 ; 2.000; 35.088; 1.385; 33.459 
2019-09-01; d8f8f480-994; 2304400005022; 2304400; -38.501; -3.746; -692.132; 17; 0.000; 16.000; 672.876 ; 2.000; 22.190; 0.876; 21.160 
2019-09-01; 767d514b-64a; 2304400005024; 2304400; -38.503; -3.724; -657.205; 14; 0.000; 20.000; 565.348 ; 1.000; 9.592; 0.379; 9.146 
2019-09-01; 874bc891-b82; 2304400005024; 2304400; -38.509; -3.724; -3562.976; 28; 0.000; 13.000; 556.457 ; 1.000; 40.464; 1.597; 38.586 
2019-09-01; 576fde6c-4dc; 2304400005027; 2304400; -38.488; -3.731; -456.045; 16; 0.000; 3.000; 435.194 ; 1.000; 7.044; 0.278; 6.717 
2019-09-01; 967d0658-a6d; 2304400005027; 2304400; -38.473; -3.742; -528.950; 35; 0.000; 1.000; 464.223 ; 0.000; 5.028; 0.198; 4.795 
2019-09-01; 4c60f505-35f; 2304400005029; 2304400; -38.546; -3.733; -1054.459; 26; 0.000; 3.000; 461.855 ; 0.000; 12.216; 0.482; 11.649 
2019-09-01; 693580af-a33; 2304400005033; 2304400; -38.575; -3.732; -1161.608; 22; 0.000; 1.000; 272.811 ; 0.000; 11.337; 0.447; 10.810 
2019-09-01; 54184b4b-c94; 2304400005034; 2304400; -38.549; -3.746; -1565.016; 15; 0.000; 3.000; 429.432 ; 0.000; 17.836; 0.704; 17.008 
