
2015-07-01;5215603;18.796;280;247.570;0.4535;288.434;0.2650;0.92455;0.884;7791.165659;2401.664373;4329.641759;2635.591322;11
2015-07-01;5212501;90.666;1831;1056.659;0.5050;210.381;0.3502;0.85984;0.577;32931.150192;15557.473571;19131.842900;10663.564397;98
2015-07-01;5205497;19.985;565;403.948;0.4743;303.301;0.2606;0.96072;0.715;12632.244742;4859.306620;7690.909813;4183.213814;25
2015-07-01;5215231;25.848;996;287.893;0.4558;179.285;0.3226;0.80301;0.289;11260.618480;8487.917501;6412.533354;5620.636953;86
2015-08-01;5200258;45.622;1667;1317.446;0.4818;167.810;0.3211;0.80639;0.790;18622.152391;14398.165359;11048.922988;10853.051326;172
2015-08-01;5221858;22.203;1400;899.583;0.4615;188.704;0.2749;0.86805;0.643;30338.225884;12186.830078;17608.224838;7987.145718;147
2015-08-01;5217609;52.580;866;508.618;0.4967;215.185;0.3563;0.83379;0.587;13412.417628;7535.842238;7692.342483;5244.233874;59
2015-08-01;5219753;38.937;660;391.648;0.4810;183.938;0.3290;0.88506;0.593;10410.910575;5755.382035;6566.984583;4489.310099;51
2015-08-01;5300108;422.694;26231;37415.617;0.4743;385.213;0.3301;1.19336;1.426;741318.249587;229172.315567;407702.240872;23408.133658;658
2015-08-01;5215603;18.796;280;245.100;0.4536;292.316;0.2650;0.92953;0.875;7883.974862;2456.218134;4376.526997;2699.974878;11
2015-08-01;5212501;91.070;1832;1116.680;0.5029;211.737;0.3502;0.86274;0.610;33336.840953;15914.411034;19330.292404;10893.283967;103
2015-08-01;5205497;19.985;565;226.918;0.4717;306.291;0.2623;0.96464;0.402;12730.884941;4969.388315;7745.771883;4279.789146;27
2015-08-01;5215231;25.885;996;816.048;0.4551;180.499;0.3212;0.80644;0.819;11546.624652;8681.973021;6547.080809;5749.404062;88
2015-09-01;5200258;46.191;1666;1295.305;0.4803;169.049;0.3234;0.81027;0.777;19107.010971;14714.258193;11286.851528;11091.923474;174
2015-09-01;5221858;22.427;1400;1820.485;0.4593;190.435;0.2754;0.87167;1.300;31037.345502;12452.454308;17957.137472;8217.649273;149
2015-09-01;5217609;53.312;866;523.781;0.4957;215.119;0.3542;0.83770;0.605;13623.529650;7700.149798;7801.721261;5361.394185;61
2015-09-01;5219753;38.854;661;940.637;0.4793;186.242;0.3326;0.89005;1.423;10792.387626;5880.794618;6763.372637;4589.733223;52
2015-09-01;5300108;427.373;26238;37298.661;0.4729;389.705;0.3301;1.20045;1.422;755405.395917;234150.493106;414788.851334;23938.632008;685
2015-09-01;5215603;18.796;280;280.242;0.4551;291.217;0.2700;0.93469;1.001;7988.291603;2509.342980;4428.541769;2766.923628;11
2015-09-01;5212501;91.776;1831;1408.272;0.5022;213.026;0.3515;0.86678;0.769;33845.833749;16261.809581;19577.225088;11132.156116;106
2015-09-01;5205497;20.045;565;482.456;0.4699;308.488;0.2617;0.96978;0.854;12966.513668;5076.586665;7880.987908;4380.212270;27
2015-09-01;5215231;25.786;996;617.268;0.4564;181.209;0.3236;0.80972;0.620;11778.133240;8870.945688;6661.617754;5883.301561;89
2015-10-01;5200258;47.232;1665;460.830;0.4803;170.100;0.3245;0.81370;0.277;19320.034766;15031.388842;11405.605009;11341.812129;176
2015-10-01;5221858;22.721;1402;2598.724;0.4567;193.621;0.2758;0.87467;1.854;32017.837401;12719.491648;18439.922055;8458.783384;154
2015-10-01;5217609;52.284;864;734.811;0.4960;215.650;0.3600;0.84398;0.850;13913.001919;7864.714891;7949.026478;5483.957794;61
2015-10-01;5219753;38.854;662;829.753;0.4793;189.736;0.3384;0.89480;1.253;11130.770002;6006.885002;6938.222300;4694.787745;53
2015-10-01;5300108;430.860;26243;40032.059;0.4724;393.473;0.3304;1.20782;1.525;770293.361791;239148.967353;422164.344575;24493.596326;705
2015-10-01;5215603;19.110;280;267.698;0.4557;291.376;0.2687;0.94002;0.956;8093.584041;2562.674260;4482.833862;2836.959976;11
2015-10-01;5212501;92.547;1826;975.309;0.5025;213.714;0.3557;0.87251;0.534;34214.884708;16609.605717;19763.215579;11382.044770;109
2015-10-01;5205497;20.148;568;450.554;0.4683;310.780;0.2617;0.97045;0.793;13223.257429;5184.772977;8053.959871;4485.266792;27
2015-10-01;5215231;26.362;993;381.099;0.4564;183.079;0.3193;0.81521;0.384;11928.051115;9060.081264;6738.679961;6023.374256;92
2015-11-01;5200258;47.977;1667;1729.587;0.4816;170.444;0.3251;0.81658;1.038;19953.742429;15361.568982;11711.574726;11607.601193;180
2015-11-01;5221858;22.897;1402;1719.467;0.4568;196.494;0.2751;0.87843;1.226;32694.120857;12997.183643;18782.517089;8715.260853;155
2015-11-01;5217609;53.888;864;223.909;0.4978;217.684;0.3590;0.84764;0.259;14023.422214;8035.846050;8013.037654;5614.320122;61
2015-11-01;5219753;39.283;662;495.962;0.4815;189.543;0.3376;0.90045;0.749;11368.817853;6138.006330;7072.213510;4806.526885;54
2015-11-01;5300108;434.477;26235;42426.179;0.4731;395.403;0.3305;1.21613;1.617;785945.398798;244345.293679;429869.730873;25083.873012;726
2015-11-01;5215603;19.712;280;289.415;0.4604;290.970;0.2637;0.94553;1.034;8201.502142;2618.133432;4536.406106;2911.452736;12
2015-11-01;5212501;92.866;1828;1621.708;0.5043;215.004;0.3569;0.87540;0.887;34784.129043;16971.674881;20032.511115;11647.833834;111
2015-11-01;5205497;20.148;569;434.252;0.4670;310.577;0.2634;0.97370;0.763;13415.075908;5297.473937;8159.340904;4597.005931;28
2015-11-01;5215231;26.313;993;780.418;0.4602;184.040;0.3212;0.81879;0.786;12204.545467;9256.763255;6869.998248;6172.359774;95
2015-12-01;5200258;48.149;1668;2163.522;0.4822;172.197;0.3267;0.82036;1.297;20731.491768;15708.936054;12081.739446;11884.085075;184
2015-12-01;5221858;23.081;1401;2362.271;0.4559;198.789;0.2754;0.88327;1.686;33567.482157;13288.946993;19207.001633;8982.058460;160
2015-12-01;5217609;54.215;863;223.135;0.4976;217.299;0.3600;0.85235;0.259;14126.393189;8215.568941;8071.118405;5749.927969;63
2015-12-01;5219753;40.347;662;732.085;0.4826;190.868;0.3341;0.90651;1.106;11662.008149;6275.870240;7222.370160;4922.762182;56
2015-12-01;5300108;437.389;26215;44250.005;0.4729;399.311;0.3310;1.22522;1.688;802028.113587;249804.662857;437671.291534;25697.901246;746
2015-12-01;5215603;19.712;280;193.408;0.4601;291.799;0.2637;0.95070;0.691;8274.041962;2676.444451;4572.995018;2988.942936;12
2015-12-01;5212501;94.422;1828;1276.717;0.5053;215.718;0.3578;0.87920;0.698;35251.649128;17352.362535;20261.380559;11924.317716;117
2015-12-01;5205497;20.345;570;311.482;0.4656;312.174;0.2674;0.97664;0.546;13551.671294;5416.178512;8234.829758;4713.241229;29
2015-12-01;5215231;26.653;997;220.030;0.4663;184.998;0.3259;0.81859;0.221;12294.968692;9464.392135;6918.413386;6327.340170;95
2016-01-01;5200258;49.321;1667;1905.184;0.4837;174.916;0.3276;0.82419;1.143;21415.798170;16064.010930;12407.430724;11982.607992;186
2016-01-01;5221858;23.105;1399;2861.112;0.4559;201.387;0.2765;0.88833;2.045;34600.113571;13586.937246;19700.060777;9077.125175;164
2016-01-01;5217609;53.617;862;212.594;0.4977;219.399;0.3636;0.85629;0.247;14233.920153;8399.176946;8134.223001;5798.314810;65
2016-01-01;5219753;40.347;663;192.028;0.4838;192.340;0.3376;0.90909;0.290;11788.213857;6417.090781;7302.436092;4964.236617;57
2016-01-01;5300108;441.438;26225;46297.204;0.4734;401.291;0.3318;1.23366;1.765;818904.381680;255390.648833;445895.638825;27026.697940;766
2016-01-01;5215603;19.712;279;254.492;0.4600;290.958;0.2673;0.95815;0.912;8369.396177;2735.872100;4620.616594;3016.592559;12
2016-01-01;5212501;95.453;1829;1057.039;0.5062;216.375;0.3573;0.88165;0.578;35644.915643;17741.943788;20456.588016;12022.840633;122
2016-01-01;5205497;20.516;570;511.768;0.4637;316.351;0.2702;0.98052;0.898;13743.366523;5537.589837;8330.593516;4754.715664;31
2016-01-01;5215231;26.653;999;137.975;0.4705;184.793;0.3287;0.81924;0.138;12360.061766;9677.181457;6956.056770;6382.639417;97
2016-02-01;5200258;49.321;1666;2691.048;0.4854;176.508;0.3303;0.82862;1.615;22370.750705;16430.828211;12857.363342;12084.826059;188
2016-02-01;5221858;23.478;1400;3861.591;0.4567;202.577;0.2755;0.89217;2.758;35961.305849;13895.187062;20338.077907;9175.757412;167
2016-02-01;5217609;53.617;862;460.145;0.4977;217.000;0.3642;0.86001;0.534;14462.261802;8588.970761;8265.457226;5848.516423;65
2016-02-01;5219753;40.224;664;248.528;0.4842;191.276;0.3384;0.91182;0.374;11928.059104;6563.289265;7386.858662;5007.266571;58
2016-02-01;5300108;446.190;26239;44474.143;0.4738;401.350;0.3320;1.24183;1.695;835068.863117;261167.910921;453747.366912;28405.331800;796
2016-02-01;5215603;19.893;279;1182.120;0.4602;288.573;0.2624;0.96625;4.237;8766.599848;2797.301884;4800.572946;3045.279195;13
2016-02-01;5212501;96.495;1830;1651.054;0.5065;215.387;0.3580;0.88450;0.902;36223.247810;18144.870333;20729.603400;12125.058701;129
2016-02-01;5205497;20.345;570;477.895;0.4614;329.819;0.2725;0.98446;0.838;13927.405343;5663.091548;8424.289411;4797.745618;32
2016-02-01;5215231;26.653;1000;396.729;0.4713;183.194;0.3315;0.82102;0.397;12502.785856;9897.359897;7025.275555;6440.012689;98
2016-03-01;5200258;49.321;1666;1077.030;0.4857;179.913;0.3331;0.83133;0.646;22805.791188;16753.644863;13082.005454;12169.151080;193
2016-03-01;5221858;23.722;1399;2855.325;0.4562;206.894;0.2760;0.89645;2.041;36996.546226;14166.267793;20834.275846;9257.124295;173
2016-03-01;5217609;54.141;866;814.295;0.4957;217.610;0.3646;0.85968;0.940;14773.127954;8756.773415;8420.559547;5889.930355;65
2016-03-01;5219753;39.825;661;324.510;0.4819;192.777;0.3448;0.91986;0.491;12094.060691;6691.369582;7483.204938;5042.764227;59
2016-03-01;5300108;451.649;26247;37702.037;0.4721;408.189;0.3321;1.24915;1.436;849040.838762;266253.726454;460622.740346;29542.638860;815
2016-03-01;5215603;19.893;280;245.750;0.4590;291.070;0.2660;0.96646;0.878;8856.269189;2851.556784;4844.797096;3068.944299;14
2016-03-01;5212501;97.792;1829;931.337;0.5051;217.595;0.3589;0.88769;0.509;36596.019278;18499.271088;20923.424586;12209.383722;131
2016-03-01;5205497;20.345;569;342.800;0.4562;333.564;0.2725;0.98966;0.602;14081.544586;5773.345254;8509.966919;4833.243273;33
2016-03-01;5215231;26.653;1000;1398.606;0.4695;183.841;0.3343;0.82446;1.399;12977.575020;10091.127396;7242.180238;6487.342897;100
2016-04-01;5200258;49.310;1666;499.572;0.4853;180.969;0.3363;0.83340;0.300;23059.600095;17020.303798;13229.805080;12238.339912;196
2016-04-01;5221858;23.722;1401;968.976;0.4577;209.848;0.2795;0.89736;0.692;37410.909708;14390.510991;21055.728446;9323.885969;176
2016-04-01;5217609;55.027;866;252.031;0.4964;220.437;0.3609;0.86218;0.291;14904.467888;8895.384842;8498.148751;5923.910560;67
2016-04-01;5219753;39.825;661;263.374;0.4823;196.593;0.3489;0.92323;0.398;12242.101503;6797.168835;7572.584693;5071.890117;59
2016-04-01;5300108;455.743;26247;33781.348;0.4712;413.976;0.3319;1.25583;1.287;861613.407841;270454.805126;466843.386550;30475.801348;838
2016-04-01;5215603;19.893;280;285.749;0.4616;291.216;0.2660;0.97005;1.021;8965.675134;2896.373412;4900.187352;3088.361559;15
2016-04-01;5212501;98.547;1830;870.737;0.5044;219.028;0.3589;0.88946;0.476;36922.960863;18792.179762;21087.548608;12278.572553;133
2016-04-01;5205497;20.667;569;134.539;0.4544;335.982;0.2702;0.99203;0.236;14145.570517;5864.419044;8547.795001;4862.369164;33
2016-04-01;5215231;26.653;1001;386.146;0.4711;184.661;0.3366;0.82571;0.386;13128.497358;10251.346840;7319.564026;6526.177418;102
2016-05-01;5200258;49.990;1666;327.768;0.4850;181.337;0.3355;0.83487;0.197;23236.898813;17207.546220;13335.879648;12286.983729;197
2016-05-01;5221858;24.053;1400;521.745;0.4575;210.043;0.2804;0.89961;0.373;37694.714876;14547.857563;21225.527199;9370.823352;180
2016-05-01;5217609;55.722;866;232.371;0.4963;221.019;0.3603;0.86420;0.268;15036.749416;8992.714936;8578.927203;5947.800643;69
2016-05-01;5219753;40.331;661;280.241;0.4822;196.717;0.3475;0.92608;0.424;12400.478299;6871.458895;7668.280522;5092.367331;60
2016-05-01;5300108;458.710;26230;23212.629;0.4710;417.258;0.3319;1.26165;0.885;870936.644821;273402.805549;471746.361751;31131.869451;863
2016-05-01;5215603;19.893;280;253.739;0.4651;290.592;0.2660;0.97294;0.906;9065.092491;2927.842726;4951.371760;3102.013035;16
2016-05-01;5212501;98.649;1831;809.752;0.5039;219.465;0.3599;0.89072;0.442;37225.632004;18997.966600;21239.222427;12327.216370;138
2016-05-01;5205497;20.745;569;276.822;0.4537;335.853;0.2719;0.99415;0.487;14254.643095;5928.369187;8604.703443;4882.846378;33
2016-05-01;5215231;26.958;1001;331.189;0.4711;184.458;0.3388;0.82722;0.331;13252.381132;10363.849639;7381.587561;6553.480370;104
2016-06-01;5200258;51.200;1666;197.181;0.4828;182.084;0.3341;0.83635;0.118;23369.321023;17418.511624;13421.289352;12337.293605;201
2016-06-01;5221858;24.319;1402;795.464;0.4558;211.064;0.2798;0.90016;0.567;38058.887655;14725.392675;21427.570036;9419.368348;182
2016-06-01;5217609;56.457;866;211.322;0.4948;222.844;0.3603;0.86626;0.244;15155.233064;9102.376424;8650.987195;5972.508965;71
2016-06-01;5219753;40.331;661;251.927;0.4802;198.044;0.3490;0.92904;0.381;12550.309470;6955.161256;7760.430361;5113.545892;62
2016-06-01;5300108;462.618;26234;23225.297;0.4692;421.315;0.3326;1.26655;0.885;880003.365640;276724.814199;476404.644968;31810.408001;887
2016-06-01;5215603;20.359;280;238.284;0.4644;290.094;0.2634;0.97580;0.851;9155.806038;2963.299097;4997.162294;3116.132076;17
2016-06-01;5212501;100.275;1832;1644.689;0.5020;220.519;0.3574;0.89265;0.898;37813.178791;19229.952567;21520.638442;12377.526247;138
2016-06-01;5205497;21.227;567;291.506;0.4522;337.634;0.2763;1.00005;0.514;14377.592207;6000.168337;8671.242367;4904.024939;34
2016-06-01;5215231;26.958;1001;290.323;0.4694;185.107;0.3407;0.82881;0.290;13364.758031;10490.606164;7439.220250;6581.718452;108
2016-07-01;5200258;51.505;1664;200.124;0.4814;182.708;0.3347;0.83877;0.120;23503.137178;17614.167302;13507.382243;12386.255956;202
2016-07-01;5221858;24.006;1397;874.164;0.4548;211.203;0.2865;0.90513;0.626;38428.786796;14889.654083;21624.773138;9466.613091;188
2016-07-01;5217609;57.799;864;248.620;0.4938;222.397;0.3603;0.87034;0.288;15290.399714;9203.966873;8732.237336;5996.555487;72
2016-07-01;5219753;40.331;662;286.754;0.4790;198.961;0.3504;0.93084;0.433;12733.650651;7033.000233;7875.543816;5134.157197;63
2016-07-01;5300108;467.172;26253;22956.049;0.4681;422.866;0.3330;1.27059;0.874;889050.852413;279811.682298;481089.101154;32470.772228;907
2016-07-01;5215603;20.359;280;261.100;0.4643;295.123;0.2634;0.97865;0.932;9252.663136;2996.221927;5045.318028;3129.872946;18
2016-07-01;5212501;101.020;1833;1012.678;0.5017;221.077;0.3600;0.89412;0.552;38198.112539;19445.479525;21714.112666;12426.488598;142
2016-07-01;5205497;21.153;564;286.976;0.4510;339.849;0.2765;1.00753;0.509;14488.858977;6066.484324;8728.788673;4924.636244;34
2016-07-01;5215231;27.813;998;286.602;0.4684;185.373;0.3393;0.83280;0.287;13472.467827;10607.952538;7493.502670;6609.200192;111
2016-08-01;5200258;52.461;1665;450.100;0.4793;183.657;0.3352;0.83997;0.270;23743.334862;17818.245281;13649.790586;12436.197875;205
2016-08-01;5221858;24.125;1398;1000.923;0.4534;211.580;0.2886;0.90641;0.716;38859.232472;15061.006044;21855.475584;9514.803037;191
2016-08-01;5217609;57.457;865;291.061;0.4925;222.032;0.3609;0.87151;0.336;15439.973844;9309.989367;8820.094876;6021.083097;74
2016-08-01;5219753;40.140;661;307.244;0.4772;199.180;0.3533;0.93525;0.465;12898.854114;7114.018578;7973.467022;5155.180862;64
2016-08-01;5300108;470.900;26261;23518.531;0.4665;423.251;0.3328;1.27537;0.896;898389.929584;283030.476186;485969.909875;33144.348063;931
2016-08-01;5215603;20.301;279;298.573;0.4636;300.356;0.2647;0.98525;1.070;9363.274110;3030.418778;5100.233680;3143.888723;19
2016-08-01;5212501;101.553;1833;598.789;0.5004;221.099;0.3615;0.89585;0.327;38440.564618;19670.149156;21842.369001;12476.430516;146
2016-08-01;5205497;21.153;565;213.462;0.4494;338.602;0.2765;1.00782;0.378;14576.333892;6135.736011;8776.111925;4945.659909;35
2016-08-01;5215231;28.136;996;274.973;0.4668;185.408;0.3393;0.83602;0.276;13581.566772;10730.031617;7550.129329;6637.231746;112
2016-09-01;5200258;53.793;1665;542.536;0.4765;183.775;0.3303;0.84166;0.326;23979.447488;18036.876225;13777.628841;12484.884016;207
2016-09-01;5221858;24.123;1399;666.323;0.4514;211.170;0.2895;0.90754;0.476;39180.173641;15244.708561;22037.633728;9561.781259;196
2016-09-01;5217609;57.619;866;280.527;0.4906;220.892;0.3623;0.87261;0.324;15569.467240;9423.703719;8892.880810;6044.993966;76
2016-09-01;5219753;41.084;663;154.559;0.4749;200.009;0.3532;0.93515;0.233;13012.008361;7201.077026;8047.598755;5175.675893;65
2016-09-01;5300108;473.755;26243;23035.889;0.4642;424.404;0.3338;1.28144;0.878;907513.272077;286476.441265;490708.341687;33800.986992;956
2016-09-01;5215603;20.301;280;306.133;0.4623;304.002;0.2718;0.98489;1.093;9475.161776;3067.185543;5155.226897;3157.552077;20
2016-09-01;5212501;103.359;1833;645.540;0.4982;221.077;0.3594;0.89764;0.352;38688.855633;19910.840159;21969.745428;12525.116657;149
2016-09-01;5205497;21.153;565;347.222;0.4476;334.651;0.2782;1.01022;0.615;14706.373809;6209.926091;8841.390637;4966.154940;37
2016-09-01;5215231;28.188;996;277.485;0.4646;185.293;0.3402;0.83763;0.279;13691.234226;10860.816254;7606.984779;6664.558453;113
2016-10-01;5200258;54.437;1662;435.712;0.4744;185.026;0.3287;0.84477;0.262;24166.433510;18255.921136;13878.700601;12534.954375;209
2016-10-01;5221858;24.400;1397;948.235;0.4502;211.667;0.2875;0.91071;0.679;39572.074099;15428.827538;22243.024787;9610.095140;199
2016-10-01;5217609;58.985;866;249.140;0.4894;221.504;0.3638;0.87474;0.288;15695.633923;9537.839034;8966.765834;6069.584655;77
2016-10-01;5219753;41.084;663;244.329;0.4733;200.425;0.3573;0.93822;0.369;13166.092481;7288.457758;8144.172238;5196.753627;66
2016-10-01;5300108;477.421;26251;23572.067;0.4628;428.552;0.3347;1.28629;0.898;916753.612605;289936.217414;495472.806487;34476.295125;978
2016-10-01;5215603;20.301;280;282.160;0.4614;303.803;0.2767;0.98792;1.008;9577.304815;3104.088416;5205.257063;3171.603899;21
2016-10-01;5212501;104.166;1832;710.567;0.4966;222.328;0.3601;0.90000;0.388;38968.451579;20152.290386;22114.685444;12575.187016;152
2016-10-01;5205497;21.385;562;304.950;0.4462;333.790;0.2811;1.01804;0.543;14831.786970;6283.995429;8908.484910;4987.232674;39
2016-10-01;5215231;28.598;994;275.682;0.4635;185.648;0.3393;0.84095;0.277;13802.612524;10991.821454;7665.512702;6692.662099;116
2016-11-01;5200258;54.684;1662;307.328;0.4721;186.781;0.3306;0.84613;0.185;24293.316130;18459.594437;13946.388814;12582.257497;212
2016-11-01;5221858;24.400;1398;686.831;0.4489;213.118;0.2888;0.91178;0.491;39899.151760;15600.148402;22427.433335;9655.738860;202
2016-11-01;5217609;59.308;867;265.936;0.4879;222.319;0.3644;0.87585;0.307;15834.531141;9644.087381;9048.966097;6092.816293;79
2016-11-01;5219753;41.084;665;153.362;0.4719;201.835;0.3621;0.93827;0.231;13298.387704;7369.951588;8233.956948;5216.666459;67
2016-11-01;5300108;481.894;26266;22516.780;0.4611;432.459;0.3349;1.29051;0.857;925607.111708;293155.039875;500043.066857;35114.281039;1011
2016-11-01;5215603;21.279;280;313.660;0.4606;303.360;0.2670;0.99100;1.120;9690.481549;3138.401608;5260.421214;3184.879121;21
2016-11-01;5212501;104.502;1833;652.446;0.4950;223.815;0.3596;0.90121;0.356;39214.951259;20376.919244;22239.869527;12622.490139;155
2016-11-01;5205497;21.468;562;343.985;0.4448;336.148;0.2805;1.02047;0.612;14970.603405;6352.866906;8981.580995;5007.145506;39
2016-11-01;5215231;28.643;994;274.372;0.4623;186.416;0.3397;0.84248;0.276;13909.656048;11113.633284;7720.643932;6719.212541;116
2016-12-01;5200258;54.684;1663;353.306;0.4701;187.727;0.3309;0.84724;0.212;24467.498873;18687.199736;14046.968388;12630.337448;215
2016-12-01;5221858;24.513;1398;714.704;0.4477;213.837;0.2895;0.91361;0.511;40236.793428;15791.484666;22617.064732;9702.132156;205
2016-12-01;5217609;59.907;867;292.299;0.4864;222.688;0.3654;0.87808;0.337;15976.356553;9762.748712;9130.265281;6116.429448;80
2016-12-01;5219753;40.979;665;202.917;0.4704;202.504;0.3655;0.94135;0.305;13442.815303;7460.966334;8327.699849;5236.906306;69
2016-12-01;5300108;487.435;26262;22958.107;0.4596;435.702;0.3347;1.29592;0.874;934580.558634;296749.369606;504666.292934;35762.744167;1035
2016-12-01;5215603;21.279;280;233.206;0.4599;303.571;0.2670;0.99395;0.833;9780.914509;3176.723606;5306.969881;3198.372352;21
2016-12-01;5212501;104.548;1835;606.147;0.4935;224.559;0.3609;0.90203;0.330;39449.270253;20628.065198;22360.675228;12670.570089;156
2016-12-01;5205497;22.030;562;300.857;0.4435;339.651;0.2798;1.02284;0.535;15088.395689;6429.784632;9042.736797;5027.385353;40
2016-12-01;5215231;28.643;995;276.527;0.4612;186.772;0.3424;0.84327;0.278;14018.006235;11249.813243;7776.653443;6746.199004;119
2017-01-01;5200258;54.849;1663;529.515;0.4684;187.089;0.3366;0.84897;0.318;24713.192669;18903.609304;14184.267971;12679.917954;218
2017-01-01;5221858;24.708;1398;761.026;0.4468;213.494;0.2899;0.91543;0.544;40586.392997;15973.409246;22810.943323;9749.973368;209
2017-01-01;5217609;59.064;866;287.911;0.4852;222.644;0.3701;0.88126;0.332;16114.416482;9875.443051;9209.187616;6140.779559;81
2017-01-01;5219753;40.979;666;204.065;0.4693;202.355;0.3655;0.94291;0.306;13584.109982;7547.634267;8418.799734;5257.777830;71
2017-01-01;5300108;492.082;26277;23462.763;0.4585;437.665;0.3349;1.30043;0.893;943863.100056;300168.849001;509502.591914;36431.445561;1051
2017-01-01;5215603;21.279;280;308.307;0.4594;302.437;0.2670;0.99721;1.101;9896.801017;3213.160575;5365.031036;3212.286702;21
2017-01-01;5212501;104.855;1836;577.228;0.4923;223.822;0.3603;0.90326;0.314;39669.707282;20866.987608;22473.885378;12720.150595;162
2017-01-01;5205497;22.501;562;300.014;0.4424;342.107;0.2752;1.02527;0.534;15213.592075;6502.918834;9110.268840;5048.256877;40
2017-01-01;5215231;29.360;995;325.045;0.4605;185.839;0.3433;0.84493;0.327;14142.180599;11379.294614;7839.584954;6774.027703;122
2017-02-01;5200258;55.428;1663;540.777;0.4673;186.483;0.3376;0.85058;0.325;24959.935527;19096.355310;14321.095571;12727.352013;222
2017-02-01;5221858;24.939;1402;671.902;0.4470;210.536;0.2937;0.91447;0.479;40903.526196;16135.904676;22988.977953;9795.743432;210
2017-02-01;5217609;60.662;866;351.565;0.4843;222.624;0.3669;0.88337;0.406;16273.090242;9975.814693;9297.061421;6164.075502;81
2017-02-01;5219753;40.979;666;178.469;0.4688;201.197;0.3669;0.94547;0.268;13699.736336;7624.825392;8492.071949;5277.745781;73
2017-02-01;5300108;496.252;26284;22376.584;0.4577;438.442;0.3352;1.30494;0.851;952682.058258;303215.232651;514068.854805;37071.197436;1073
2017-02-01;5215603;21.279;280;343.336;0.4592;301.172;0.2670;1.00031;1.226;10017.542530;3245.613300;5422.800079;3225.598669;22
2017-02-01;5212501;105.229;1838;636.715;0.4918;222.668;0.3615;0.90392;0.346;39913.210952;21080.016567;22598.388207;12767.584654;167
2017-02-01;5205497;23.308;562;349.474;0.4416;342.077;0.2723;1.02756;0.622;15346.513958;6568.056089;9178.214858;5068.224828;42
2017-02-01;5215231;29.865;993;137.177;0.4602;184.840;0.3406;0.84795;0.138;14203.455128;11494.385885;7874.059717;6800.651638;123
2017-03-01;5200258;55.849;1664;446.186;0.4656;187.458;0.3392;0.85166;0.268;25164.983470;19304.994144;14435.447038;12775.328727;228
2017-03-01;5221858;25.056;1403;742.663;0.4459;210.468;0.2943;0.91552;0.529;41227.887563;16311.818309;23164.517567;9842.037114;212
2017-03-01;5217609;60.662;868;275.805;0.4831;223.792;0.3709;0.88352;0.318;16418.365427;10084.647931;9383.280766;6187.637956;83
2017-03-01;5219753;40.979;666;146.461;0.4676;202.204;0.3682;0.94821;0.220;13817.816447;7708.331079;8571.130461;5297.942170;75
2017-03-01;5300108;501.130;26282;22534.694;0.4565;441.111;0.3355;1.31006;0.857;961550.354337;306510.572708;518659.294226;37718.268202;1095
2017-03-01;5215603;21.126;279;200.530;0.4585;302.246;0.2732;1.00658;0.719;10096.057459;3280.595412;5463.612055;3239.062928;23
2017-03-01;5212501;105.979;1838;629.642;0.4905;223.269;0.3603;0.90565;0.343;40155.012100;21310.472203;22722.473096;12815.561369;170
2017-03-01;5205497;23.381;561;629.639;0.4403;341.717;0.2746;1.03249;1.122;15579.682102;6638.396465;9293.960740;5088.421217;42
2017-03-01;5215231;29.474;993;281.463;0.4592;185.983;0.3428;0.84949;0.283;14310.107434;11618.892113;7928.049516;6827.580157;124
2017-04-01;5200258;56.367;1666;521.209;0.4645;188.274;0.3384;0.85231;0.313;25409.160409;19509.323279;14572.444201;12822.929426;232
2017-04-01;5221858;25.280;1404;674.201;0.4452;210.825;0.2961;0.91646;0.480;41513.986095;16484.014049;23316.977490;9887.967970;212
2017-04-01;5217609;60.159;868;247.168;0.4820;224.287;0.3754;0.88555;0.285;16542.691726;10191.105127;9455.893799;6211.015739;84
2017-04-01;5219753;40.979;667;202.692;0.4668;203.137;0.3695;0.94970;0.304;13960.786469;7790.136321;8663.701663;5317.980270;75
2017-04-01;5300108;505.102;26291;22694.273;0.4556;443.511;0.3357;1.31462;0.863;970505.714038;309735.072866;523308.980157;38360.267570;1116
2017-04-01;5215603;21.126;279;228.036;0.4581;305.485;0.2767;1.00947;0.817;10188.674058;3314.813797;5512.453086;3252.421662;24
2017-04-01;5212501;105.668;1839;659.276;0.4897;223.876;0.3609;0.90687;0.358;40404.738375;21536.019188;22849.404932;12863.162067;173
2017-04-01;5205497;23.521;561;166.020;0.4398;342.530;0.2763;1.03448;0.296;15656.737904;6707.201174;9338.157772;5108.459317;43
2017-04-01;5215231;29.822;995;283.916;0.4586;186.847;0.3410;0.84934;0.285;14423.972212;11740.925419;7987.576440;6854.297623;125
2017-05-01;5200258;57.617;1668;382.878;0.4636;189.138;0.3384;0.85269;0.230;25573.485552;19703.182158;14661.408518;12868.732789;234
2017-05-01;5221858;25.321;1405;640.802;0.4447;211.097;0.2967;0.91744;0.456;41819.955316;16647.306451;23489.578859;9932.164542;215
2017-05-01;5217609;60.159;868;238.834;0.4812;225.484;0.3764;0.88757;0.275;16673.123676;10291.986127;9534.483735;6233.510810;85
2017-05-01;5219753;41.860;667;122.844;0.4661;203.818;0.3653;0.95243;0.184;14082.354224;7867.656628;8748.445537;5337.261759;75
