
2016-03-01;3536505;24.025;838;613.022;0.4227;280.299;0.1624;0.96783;0.732;19971.352685;8868.374222;11171.302406;5512.194880;86
2016-03-01;3531803;15.839;497;571.207;0.4042;297.988;0.1694;0.95324;1.149;10118.978667;5335.634839;5873.206873;3978.747271;48
2016-03-01;3556701;12.956;636;920.676;0.4194;358.391;0.1752;1.07072;1.448;25871.012936;6839.471994;14107.143735;4616.778046;59
2016-03-01;3509502;173.090;10840;10439.965;0.4502;293.769;0.1574;1.05839;0.963;344533.731718;116236.319729;180398.649909;9955.765885;935
2016-03-01;3519071;36.166;1933;864.600;0.4544;213.779;0.1398;0.90591;0.447;30673.197387;20661.050360;16872.510244;9498.060353;244
2016-04-01;3512803;26.359;586;1012.102;0.4301;224.427;0.2022;0.95757;1.727;14029.334543;6380.196344;7869.326664;4445.650830;88
2016-04-01;3556206;17.777;1069;2792.309;0.3790;399.443;0.1520;1.09886;2.612;51637.018116;11637.071711;28309.718436;6397.269367;75
2016-04-01;3552403;65.100;2454;2466.834;0.4321;188.804;0.1913;0.87491;1.005;52192.116290;26567.888273;27653.988173;9670.674855;478
2016-04-01;3536505;24.064;837;806.035;0.4202;276.095;0.1643;0.97225;0.963;20294.292779;9035.222108;11335.221440;5616.621958;88
2016-04-01;3531803;16.110;498;353.041;0.4046;291.233;0.1667;0.95505;0.709;10260.840903;5434.906340;5945.643188;4055.327129;50
2016-04-01;3556701;12.996;636;1581.131;0.4176;353.441;0.1731;1.07560;2.486;26442.046526;6966.252466;14378.112225;4707.281514;61
2016-04-01;3509502;174.499;10848;15187.773;0.4487;287.771;0.1564;1.06184;1.400;350174.797192;118398.764007;183132.755395;10136.724986;951
2016-04-01;3519071;36.527;1932;1203.582;0.4538;210.700;0.1410;0.90892;0.623;31110.074199;21046.175945;17078.775652;9670.674855;249
2016-05-01;3512803;27.305;586;385.434;0.4285;219.362;0.1974;0.95995;0.658;14194.217616;6470.597040;7954.879287;4507.695089;91
2016-05-01;3556206;18.111;1070;1328.591;0.3783;390.752;0.1488;1.10100;1.242;52174.230796;11802.137828;28584.062215;6485.165399;77
2016-05-01;3552403;65.759;2454;2658.339;0.4300;187.100;0.1926;0.87683;1.083;53153.115883;26946.460471;28108.100802;9798.871235;484
2016-05-01;3536505;24.118;837;840.166;0.4187;269.081;0.1656;0.97499;1.004;20617.589325;9164.343921;11494.635540;5694.177281;90
2016-05-01;3531803;16.110;499;129.031;0.4041;280.821;0.1738;0.95576;0.259;10330.759440;5511.885773;5986.637832;4112.201032;50
2016-05-01;3556701;13.269;637;2186.284;0.4162;343.100;0.1744;1.07905;3.432;27199.440531;7064.520799;14726.050704;4774.496127;62
2016-05-01;3509502;176.218;10852;10121.966;0.4480;279.449;0.1551;1.06453;0.933;354035.477731;120072.873826;185023.636615;10271.118687;968
2016-05-01;3519071;37.055;1933;965.442;0.4538;207.375;0.1410;0.91046;0.499;31472.624692;21344.374828;17253.058554;9798.871235;253
2016-06-01;3512803;27.626;586;731.954;0.4271;219.691;0.1916;0.96326;1.249;14489.149527;6579.105756;8104.531072;4581.109994;93
2016-06-01;3556206;18.784;1070;2004.291;0.3764;391.373;0.1437;1.10564;1.873;53040.391707;12000.268078;29054.394629;6589.169848;79
2016-06-01;3552403;66.752;2455;1481.803;0.4275;188.044;0.1908;0.87830;0.604;53759.139742;27401.049034;28417.723267;9950.561744;495
2016-06-01;3536505;24.118;836;1752.109;0.4150;270.698;0.1683;0.98024;2.096;21247.617839;9319.144751;11792.550262;5785.945912;91
2016-06-01;3531803;16.088;500;268.172;0.4025;280.441;0.1787;0.95714;0.536;10444.117512;5604.470001;6046.299974;4179.498029;50
2016-06-01;3556701;13.171;637;1696.447;0.4146;352.491;0.1761;1.08387;2.663;27804.321765;7182.473107;15010.301537;4854.028941;64
2016-06-01;3509502;177.425;10863;13791.775;0.4458;281.070;0.1556;1.06735;1.270;359170.833775;122084.358779;187528.268006;10430.142279;983
2016-06-01;3519071;37.722;1934;630.596;0.4527;207.768;0.1396;0.91208;0.326;31715.413459;21702.490624;17371.311182;9950.561744;258
2016-07-01;3512803;27.634;588;195.361;0.4249;221.552;0.2022;0.96191;0.332;14588.801474;6661.950709;8160.229377;4634.633849;96
2016-07-01;3556206;19.036;1071;970.282;0.3743;394.668;0.1415;1.10765;0.906;53519.579129;12151.164242;29335.511522;6664.995309;82
2016-07-01;3552403;67.014;2455;1088.089;0.4265;188.751;0.1919;0.87970;0.443;54222.948541;27746.940801;28659.258534;10061.153192;498
2016-07-01;3536505;24.502;836;894.233;0.4124;274.250;0.1638;0.98285;1.070;21583.164651;9436.931113;11955.308802;5852.850731;92
2016-07-01;3531803;16.088;501;116.844;0.4014;281.564;0.1787;0.95759;0.233;10507.851310;5675.057283;6083.906073;4228.561562;50
2016-07-01;3556701;13.171;637;819.267;0.4130;359.054;0.1818;1.08690;1.286;28119.608575;7272.221805;15165.733058;4912.013117;65
2016-07-01;3509502;178.832;10868;11317.243;0.4441;283.678;0.1549;1.06993;1.041;363399.644454;123615.581477;189572.712472;10546.079984;1004
2016-07-01;3519071;38.219;1934;542.172;0.4516;209.025;0.1395;0.91371;0.280;31929.593398;21974.977255;17476.542578;10061.153192;263
2016-08-01;3512803;28.514;588;420.988;0.4223;221.076;0.1961;0.96440;0.716;14777.977016;6751.248229;8261.441960;4693.330724;97
2016-08-01;3556206;19.486;1070;1489.418;0.3721;396.333;0.1387;1.11221;1.392;54162.853994;12313.661428;29677.869372;6748.149216;86
2016-08-01;3552403;67.790;2456;1327.072;0.4245;188.659;0.1928;0.88091;0.540;54781.402832;28119.924998;28949.008043;10182.433182;506
2016-08-01;3536505;24.954;836;656.448;0.4102;278.218;0.1601;0.98542;0.785;21857.488256;9563.891532;12097.663013;5926.221826;95
2016-08-01;3531803;16.230;504;357.809;0.4031;279.985;0.1847;0.95495;0.710;10651.859524;5751.598014;6157.508377;4282.367032;52
2016-08-01;3556701;13.161;638;1007.696;0.4110;361.080;0.1859;1.08870;1.579;28504.997841;7369.112652;15355.603594;4975.601399;66
2016-08-01;3509502;180.018;10871;11834.955;0.4415;285.646;0.1552;1.07296;1.089;367898.207931;125266.522523;191786.676319;10673.222939;1021
2016-08-01;3519071;38.618;1934;552.085;0.4500;209.311;0.1380;0.91580;0.285;32253.181070;22268.687124;17689.461522;10182.433182;268
2016-09-01;3512803;29.088;587;174.292;0.4210;222.843;0.1921;0.96753;0.297;14866.243644;6815.311449;8310.304014;4728.759870;100
2016-09-01;3556206;19.491;1068;909.032;0.3698;399.572;0.1388;1.11683;0.851;54604.210433;12430.219382;29933.777508;6798.340506;87
2016-09-01;3552403;68.066;2453;664.529;0.4220;189.928;0.1915;0.88297;0.271;55071.781090;28387.637227;29100.357720;10255.637189;511
2016-09-01;3536505;25.536;836;248.824;0.4086;280.153;0.1576;0.98694;0.298;21979.432475;9655.129780;12165.215047;5970.508258;96
2016-09-01;3531803;16.710;504;108.501;0.4007;278.849;0.1799;0.95675;0.215;10710.701707;5806.602891;6189.755184;4314.843749;53
2016-09-01;3556701;13.138;634;652.846;0.4087;364.015;0.1890;1.09804;1.030;28776.415014;7438.305294;15495.527299;5013.982974;67
2016-09-01;3509502;182.455;10866;6973.691;0.4392;287.690;0.1542;1.07569;0.642;370710.021890;126452.401479;193207.282289;10749.965803;1041
2016-09-01;3519071;38.955;1935;522.106;0.4481;210.970;0.1374;0.91663;0.270;32464.888279;22479.866562;17794.900384;10255.637189;273
2016-10-01;3512803;29.733;588;592.741;0.4201;226.750;0.1882;0.96863;1.008;15104.802548;6909.604709;8430.924342;4789.161922;101
2016-10-01;3556206;19.778;1068;2020.087;0.3681;403.055;0.1339;1.12088;1.891;55418.944875;12601.486732;30351.563267;6883.910079;91
2016-10-01;3552403;68.618;2453;1879.680;0.4204;190.929;0.1925;0.88473;0.766;55803.702805;28781.006899;29463.806940;10380.440426;517
2016-10-01;3536505;26.107;836;774.163;0.4074;281.559;0.1529;0.98973;0.926;22295.094889;9789.192987;12327.000779;6046.010822;99
2016-10-01;3531803;16.914;504;319.075;0.3991;278.915;0.1751;0.95978;0.633;10839.485364;5887.425685;6255.892977;4370.212296;55
2016-10-01;3556701;13.332;633;1123.596;0.4072;368.365;0.1886;1.10354;1.775;29203.416522;7539.814876;15705.227606;5079.418529;69
2016-10-01;3509502;184.197;10869;10879.108;0.4375;289.654;0.1540;1.07868;1.001;374883.666927;128195.383529;195276.480824;10880.802328;1058
2016-10-01;3519071;39.486;1935;608.711;0.4468;211.393;0.1379;0.91849;0.315;32709.603226;22790.168362;17917.561432;10380.440426;278
2016-11-01;3512803;30.570;588;171.451;0.4192;228.122;0.1798;0.97018;0.292;15198.519998;6974.819856;8484.240541;4824.908158;103
2016-11-01;3556206;19.903;1066;891.122;0.3669;407.505;0.1332;1.12523;0.836;55804.969677;12719.716914;30556.382347;6934.550580;93
2016-11-01;3552403;68.947;2456;822.306;0.4185;192.788;0.1936;0.88472;0.335;56159.057195;29053.402140;29649.176967;10454.299607;524
2016-11-01;3536505;26.225;836;301.878;0.4060;284.456;0.1556;0.99135;0.361;22438.523606;9881.913842;12405.607056;6090.693617;99
2016-11-01;3531803;17.124;506;114.945;0.4005;279.357;0.1707;0.95784;0.227;10899.050278;5943.546203;6290.073820;4402.979679;55
2016-11-01;3556701;13.553;633;623.654;0.4054;371.242;0.1886;1.10583;0.985;29446.095484;7610.020978;15825.227310;5118.143618;71
2016-11-01;3509502;186.177;10865;7051.945;0.4360;291.961;0.1536;1.08133;0.649;377708.739251;129400.421920;196698.825791;10958.232039;1073
2016-11-01;3519071;39.759;1934;391.416;0.4452;212.309;0.1396;0.92019;0.202;32872.213227;23004.668523;17999.109925;10454.299607;283
2016-12-01;3512803;31.158;588;556.209;0.4184;228.873;0.1808;0.97284;0.946;15425.547899;7067.704926;8599.853625;4882.840298;105
2016-12-01;3556206;20.469;1066;1718.154;0.3658;412.337;0.1316;1.12905;1.612;56536.543806;12888.110596;30942.481892;7016.621112;95
2016-12-01;3552403;70.073;2457;1755.525;0.4171;193.758;0.1922;0.88605;0.714;56841.827457;29441.529041;29987.708208;10573.999494;534
2016-12-01;3536505;26.728;838;645.505;0.4049;286.606;0.1535;0.99153;0.770;22701.612539;10014.290865;12540.334905;6163.108793;101
2016-12-01;3531803;17.576;505;283.410;0.3990;278.890;0.1653;0.96266;0.561;11018.353403;6023.319945;6352.617790;4456.084141;56
2016-12-01;3556701;13.757;633;930.768;0.4038;374.214;0.1919;1.10929;1.470;29811.529358;7710.014600;16008.127185;5180.903437;73
2016-12-01;3509502;187.916;10868;10923.927;0.4348;293.978;0.1536;1.08430;1.005;381902.049128;131117.216046;198778.945266;11083.718505;1091
2016-12-01;3519071;39.790;1935;600.162;0.4438;213.330;0.1411;0.92151;0.310;33104.123461;23310.336230;18112.235658;10573.999494;289
2017-01-01;3512803;31.158;589;229.039;0.4157;228.921;0.1808;0.97278;0.389;15534.077879;7132.633007;8658.601522;4918.080858;106
2017-01-01;3556206;20.682;1068;911.650;0.3649;415.885;0.1311;1.12953;0.854;56989.222936;13005.840969;31208.307396;7066.545239;96
2017-01-01;3552403;70.999;2457;706.245;0.4155;194.094;0.1923;0.88709;0.287;57169.787113;29712.375039;30164.868242;10646.813842;545
2017-01-01;3536505;27.129;839;318.722;0.4039;286.994;0.1519;0.99203;0.380;22857.880512;10106.777553;12627.578829;6207.159493;103
2017-01-01;3531803;17.765;505;105.822;0.3978;279.490;0.1631;0.96448;0.210;11075.761462;6078.988333;6386.031446;4488.387988;56
2017-01-01;3556701;13.757;633;744.625;0.4023;376.343;0.1939;1.11176;1.176;30095.694998;7779.792995;16147.314320;5219.080711;75
2017-01-01;3509502;189.896;10874;6765.466;0.4337;295.152;0.1532;1.08591;0.622;384617.729848;132315.905253;200147.625939;11160.052875;1112
2017-01-01;3519071;40.306;1936;428.465;0.4427;213.165;0.1400;0.92229;0.221;33280.921641;23523.750089;18200.798191;10646.813842;294
2017-02-01;3512803;31.444;589;453.820;0.4142;228.792;0.1804;0.97520;0.770;15728.307833;7217.236416;8760.114231;4974.436448;108
2017-02-01;3556206;20.793;1068;1792.204;0.3642;418.004;0.1287;1.13337;1.678;57756.811053;13159.247490;31614.785703;7146.382324;98
2017-02-01;3552403;71.978;2456;1797.572;0.4146;195.126;0.1918;0.88907;0.732;57860.029864;30065.152583;30504.255259;10763.256247;549
2017-02-01;3536505;27.161;837;732.216;0.4031;287.824;0.1503;0.99697;0.875;23155.254234;10227.003450;12779.757954;6277.603980;105
2017-02-01;3531803;17.975;505;279.518;0.3969;280.470;0.1600;0.96722;0.554;11189.106280;6151.526061;6444.152380;4540.047279;58
2017-02-01;3556701;13.825;635;858.249;0.4036;373.629;0.1952;1.11146;1.352;30431.336618;7871.003801;16314.930544;5280.132600;75
2017-02-01;3509502;191.741;10872;10205.114;0.4327;296.426;0.1521;1.08915;0.939;388573.481632;133877.549165;202111.767339;11282.124384;1130
2017-02-01;3519071;40.471;1936;715.092;0.4421;213.567;0.1398;0.92405;0.369;33556.369549;23801.835318;18335.325377;10763.256247;299
2017-03-01;3512803;31.881;589;311.347;0.4128;229.550;0.1779;0.97694;0.529;15865.533671;7283.637765;8832.167992;5009.946950;110
2017-03-01;3556206;20.877;1068;935.144;0.3631;421.386;0.1308;1.13591;0.876;58199.570814;13279.649257;31867.826196;7196.688868;99
2017-03-01;3552403;73.098;2456;891.622;0.4138;196.344;0.1889;0.89017;0.363;58245.684431;30342.031552;30705.830146;10836.628350;557
2017-03-01;3536505;27.220;837;277.318;0.4020;290.872;0.1485;0.99860;0.331;23295.850021;10321.363261;12859.163591;6321.992107;107
2017-03-01;3531803;18.034;505;75.265;0.3956;281.860;0.1573;0.96902;0.149;11238.494348;6208.457608;6474.979457;4572.598572;59
2017-03-01;3556701;13.945;635;635.676;0.4021;374.635;0.1899;1.11381;1.001;30681.663551;7942.590994;16439.819654;5318.602309;76
2017-03-01;3509502;192.686;10879;6731.032;0.4315;298.272;0.1506;1.09078;0.619;391439.192797;135104.001245;203606.989922;11359.043471;1148
2017-03-01;3519071;40.872;1937;440.137;0.4411;213.899;0.1398;0.92485;0.227;33739.526224;24020.204440;18427.695474;10836.628350;303
2017-04-01;3512803;32.213;589;410.041;0.4119;230.212;0.1735;0.97920;0.696;16043.886119;7365.770750;8925.967619;5060.197660;112
2017-04-01;3556206;21.370;1065;1680.428;0.3622;422.722;0.1305;1.14277;1.578;58930.000714;13428.157965;32258.364276;7267.877374;101
2017-04-01;3552403;73.459;2457;1669.186;0.4128;197.517;0.1879;0.89139;0.679;58919.677865;30684.647417;31047.554707;10940.456799;568
2017-04-01;3536505;27.254;834;563.173;0.4012;292.092;0.1496;1.00443;0.675;23527.377393;10437.660222;12978.095460;6384.805494;110
2017-04-01;3531803;18.232;504;287.266;0.3946;282.555;0.1592;0.97361;0.570;11357.227147;6278.737786;6536.526440;4618.661723;61
2017-04-01;3556701;14.556;634;886.038;0.4010;376.853;0.1879;1.11874;1.398;31030.684293;8030.998995;16614.771019;5373.040579;77
2017-04-01;3509502;194.269;10878;8965.871;0.4306;299.402;0.1498;1.09376;0.824;395054.226056;136620.881743;205443.720349;11467.891237;1165
2017-04-01;3519071;41.559;1937;462.134;0.4403;214.585;0.1382;0.92642;0.239;33930.493099;24290.309011;18524.181721;10940.456799;308
2017-05-01;3512803;32.279;589;248.462;0.4112;231.097;0.1714;0.98075;0.422;16158.538230;7424.816906;8987.424467;5094.334842;115
2017-05-01;3556206;21.594;1061;885.352;0.3612;425.123;0.1294;1.14930;0.834;59326.953417;13534.521245;32473.475437;7316.238382;104
2017-05-01;3552403;74.246;2453;665.676;0.4127;198.851;0.1883;0.89380;0.271;59223.387548;30930.556111;31209.892014;11010.991339;576
2017-05-01;3536505;27.291;832;297.531;0.4005;294.291;0.1523;1.00841;0.358;23675.322659;10521.066676;13060.993883;6427.476972;111
2017-05-01;3531803;18.913;503;59.299;0.3938;283.808;0.1512;0.97718;0.118;11399.726272;6329.162601;6563.692662;4649.954140;61
2017-05-01;3556701;14.577;634;614.034;0.4000;380.718;0.1899;1.12096;0.969;31272.726195;8094.556317;16735.698997;5410.022526;79
2017-05-01;3509502;195.694;10867;6667.585;0.4297;300.412;0.1496;1.09705;0.614;397859.941354;137710.278308;206897.113532;11541.835585;1182
2017-05-01;3519071;41.736;1934;425.696;0.4397;215.451;0.1392;0.92904;0.220;34109.796051;24484.188919;18615.192045;11010.991339;311
2017-06-01;3512803;33.078;589;460.053;0.4099;231.872;0.1706;0.98325;0.781;16360.621074;7515.502758;9094.498257;5146.683464;117
2017-06-01;3556206;21.834;1062;1902.354;0.3598;427.637;0.1282;1.15210;1.791;60113.090395;13698.032918;32882.470462;7390.398930;106
2017-06-01;3552403;75.773;2454;1529.378;0.4111;200.606;0.1853;0.89502;0.623;59835.137021;31308.388169;31518.202024;11119.154512;581
2017-06-01;3536505;27.961;833;609.101;0.3992;296.781;0.1500;1.00963;0.731;23927.043619;10649.320183;13190.800381;6492.912749;112
2017-06-01;3531803;18.915;503;218.289;0.3921;285.327;0.1534;0.97986;0.434;11497.806315;6406.607396;6616.854675;4697.940377;62
2017-06-01;3556701;14.877;633;935.201;0.3983;380.997;0.1911;1.12628;1.477;31661.135254;8192.016665;16936.848344;5466.733533;79
2017-06-01;3509502;197.004;10866;9485.897;0.4282;301.912;0.1494;1.10021;0.873;401613.469021;139383.270623;208784.509250;11655.227626;1201
2017-06-01;3519071;41.727;1936;444.595;0.4384;216.854;0.1410;0.92975;0.230;34293.079480;24782.266696;18707.635897;11119.154512;313
2017-07-01;3512803;33.752;589;185.508;0.4094;231.000;0.1656;0.98476;0.315;16463.043028;7574.550253;9153.561581;5179.418028;118
2017-07-01;3556206;21.920;1061;901.010;0.3592;426.434;0.1324;1.15541;0.849;60515.907902;13804.398608;33099.850120;7436.772895;109
2017-07-01;3552403;77.444;2454;773.901;0.4105;200.136;0.1829;0.89600;0.315;60171.431481;31554.402688;31694.038197;11186.790949;587
2017-07-01;3536505;28.160;833;334.515;0.3986;295.151;0.1518;1.01122;0.402;24086.865499;10732.828779;13278.988801;6533.830954;114
2017-07-01;3531803;19.034;503;75.963;0.3913;283.802;0.1508;0.98153;0.151;11547.105194;6457.033354;6647.504474;4727.947061;62
2017-07-01;3556701;14.877;633;621.797;0.3975;378.771;0.1911;1.12858;0.982;31917.296689;8255.475178;17068.135448;5502.195977;81
2017-07-01;3509502;198.483;10869;6221.936;0.4275;300.512;0.1490;1.10195;0.572;404146.952017;140472.892388;210070.305580;11726.133770;1219
2017-07-01;3519071;41.819;1938;309.218;0.4378;216.102;0.1421;0.92990;0.160;34430.789966;24976.552001;18778.775178;11186.790949;316
2017-08-01;3512803;34.036;589;411.376;0.4088;230.944;0.1634;0.98719;0.698;16652.341571;7660.530837;9256.116562;5234.159261;119
2017-08-01;3556206;21.964;1061;1840.997;0.3584;427.849;0.1315;1.15920;1.735;61283.167283;13959.280441;33499.981286;7514.322976;110
2017-08-01;3552403;78.137;2455;1517.063;0.4100;200.106;0.1820;0.89722;0.618;60793.154826;31912.776768;32012.094401;11299.897758;597
2017-08-01;3536505;28.373;833;565.615;0.3980;295.807;0.1487;1.01358;0.679;24324.831616;10854.427805;13402.695801;6602.257496;115
2017-08-01;3531803;19.033;503;262.517;0.3904;284.299;0.1512;0.98424;0.522;11656.923141;6530.459897;6704.763815;4778.126525;64
2017-08-01;3556701;15.091;636;1044.991;0.3967;378.710;0.1895;1.12670;1.643;32310.693642;8348.316691;17260.018753;5561.498981;84
2017-08-01;3509502;200.605;10869;10163.289;0.4267;300.926;0.1484;1.10500;0.935;408082.505838;142059.518815;212022.951619;11844.708433;1233
2017-08-01;3519071;41.947;1939;521.416;0.4373;215.816;0.1417;0.93107;0.269;34634.242851;25259.601834;18878.075269;11299.897758;320
2017-09-01;3512803;34.028;589;227.307;0.4082;231.490;0.1659;0.98873;0.386;16765.863482;7717.762417;9319.099321;5267.433659;121
2017-09-01;3556206;22.064;1059;945.853;0.3578;431.198;0.1306;1.16368;0.893;61709.798168;14062.180685;33731.490959;7561.461706;111
2017-09-01;3552403;79.537;2455;803.835;0.4097;200.319;0.1784;0.89820;0.327;61146.806968;32151.322660;32198.229860;11368.649605;603
2017-09-01;3536505;28.862;833;355.821;0.3976;297.183;0.1442;1.01517;0.427;24490.845320;10935.368223;13493.145127;6643.850494;116
2017-09-01;3531803;19.310;504;83.191;0.3900;285.155;0.1530;0.98394;0.165;11707.235942;6579.432251;6735.408302;4808.628057;65
2017-09-01;3556701;15.090;635;657.992;0.3960;378.388;0.1932;1.13073;1.036;32568.335279;8410.017970;17388.047908;5597.546245;85
2017-09-01;3509502;202.391;10873;6214.412;0.4262;301.853;0.1485;1.10660;0.572;410614.209470;143116.019623;213308.403341;11916.783910;1249
2017-09-01;3519071;42.500;1939;304.513;0.4371;215.966;0.1421;0.93216;0.157;34771.735524;25448.009364;18949.755878;11368.649605;321
2017-10-01;3512803;34.783;591;483.533;0.4080;232.846;0.1613;0.98775;0.818;16974.355265;7792.558576;9428.533352;5320.033197;124
2017-10-01;3556206;22.443;1060;1616.298;0.3574;433.322;0.1302;1.16602;1.525;62398.368409;14196.332848;34095.831912;7635.977718;114
2017-10-01;3552403;79.593;2454;1439.369;0.4100;201.226;0.1801;0.90000;0.587;61730.150420;32461.897573;32494.580701;11477.331222;609
2017-10-01;3536505;28.937;832;534.360;0.3975;298.142;0.1442;1.01856;0.642;24716.930941;11040.665015;13611.008253;6709.599915;118
2017-10-01;3531803;19.497;504;341.455;0.3899;285.398;0.1530;0.98675;0.677;11850.621696;6643.217808;6810.644786;4856.844299;66
2017-10-01;3556701;15.072;635;914.038;0.3957;380.599;0.1939;1.13384;1.439;32919.995537;8490.382710;17561.908091;5654.529077;86
2017-10-01;3509502;204.132;10866;9716.502;0.4259;302.926;0.1476;1.11014;0.894;414407.098996;144491.205851;215202.872448;12030.719456;1270
2017-10-01;3519071;43.753;1937;649.672;0.4373;216.492;0.1400;0.93471;0.335;35021.046158;25693.153458;19070.883619;11477.331222;328
2017-11-01;3512803;35.356;590;168.060;0.4078;233.897;0.1595;0.99083;0.285;17066.672421;7846.898407;9481.411144;5353.136276;126
2017-11-01;3556206;22.547;1059;933.552;0.3569;436.113;0.1279;1.16933;0.882;62813.388351;14293.868240;34320.341479;7682.873746;118
2017-11-01;3552403;80.204;2452;685.159;0.4100;202.531;0.1802;0.90165;0.279;62037.088122;32687.730227;32657.397086;11545.729088;616
2017-11-01;3536505;29.209;831;282.908;0.3972;300.171;0.1422;1.02128;0.340;24860.825765;11117.201286;13692.570580;6750.978764;121
2017-11-01;3531803;19.861;504;364.092;0.3892;286.973;0.1504;0.98896;0.722;11992.204014;6689.636918;6880.999835;4887.188788;66
2017-11-01;3556701;15.043;632;588.994;0.3953;382.429;0.1972;1.14133;0.932;33153.190653;8548.590800;17678.508326;5690.390746;89
2017-11-01;3509502;205.192;10850;6170.724;0.4256;304.992;0.1476;1.11376;0.569;416962.468950;145490.506133;216514.292302;12102.423840;1283
2017-11-01;3519071;44.194;1931;359.151;0.4374;217.485;0.1357;0.93871;0.186;35178.621647;25871.001278;19152.114431;11545.729088;332
2017-12-01;3512803;35.676;590;468.636;0.4077;235.172;0.1609;0.99317;0.794;17271.135649;7920.262212;9589.298519;5405.691062;128
2017-12-01;3556206;22.770;1059;1567.343;0.3565;436.583;0.1245;1.17282;1.480;63507.243142;14425.550052;34695.374626;7757.326360;120
2017-12-01;3552403;81.088;2455;1588.653;0.4101;203.069;0.1770;0.90202;0.647;62673.819417;32992.998263;32978.833810;11654.318240;623
2017-12-01;3536505;29.250;831;607.234;0.3972;300.575;0.1433;1.02355;0.731;25116.263833;11220.532340;13825.765309;6816.672247;123
2017-12-01;3531803;20.099;505;268.687;0.3893;287.325;0.1545;0.98955;0.532;12105.353380;6752.431361;6940.367368;4935.364009;68
2017-12-01;3556701;15.318;632;1275.958;0.3952;383.872;0.1964;1.14493;2.019;33621.235097;8627.177113;17903.054726;5747.325098;91
2017-12-01;3509502;206.621;10854;9337.614;0.4255;305.501;0.1477;1.11609;0.860;420625.669915;146840.151454;218345.132617;12216.262452;1301
2017-12-01;3519071;44.256;1931;531.920;0.4377;218.172;0.1347;0.94022;0.275;35392.479122;26111.112307;19258.668794;11654.318240;338
2018-01-01;3512803;35.999;590;225.256;0.4076;233.873;0.1591;0.99465;0.382;17378.669155;7975.948195;9647.806386;5440.223772;129
2018-01-01;3556206;22.875;1060;929.957;0.3558;431.027;0.1224;1.17408;0.877;63943.256668;14525.596056;34940.630186;7806.247700;121
2018-01-01;3552403;81.664;2453;898.736;0.4101;201.817;0.1750;0.90376;0.366;63060.169700;33224.519815;33180.275910;11725.670023;632
2018-01-01;3536505;29.250;831;326.341;0.3968;296.921;0.1462;1.02513;0.393;25276.604757;11298.964631;13915.374080;6859.838135;125
2018-01-01;3531803;20.044;505;108.783;0.3886;282.327;0.1645;0.99128;0.215;12165.768237;6800.094787;6975.943330;4967.018994;70
2018-01-01;3556701;15.660;634;708.693;0.3956;378.508;0.1907;1.14368;1.118;33898.579449;8687.015949;18041.350545;5784.735534;93
2018-01-01;3509502;207.827;10852;6365.456;0.4252;301.613;0.1471;1.11840;0.587;423353.602133;147864.396006;219773.557278;12291.063551;1321
2018-01-01;3519071;45.456;1932;429.009;0.4376;216.829;0.1313;0.94089;0.222;35574.131425;26293.460305;19351.168195;11725.670023;341
2018-02-01;3512803;36.020;590;471.917;0.4075;234.485;0.1613;0.99687;0.800;17581.653115;8043.595331;9754.215323;5487.590813;130
2018-02-01;3556206;22.980;1060;1625.782;0.3555;431.588;0.1224;1.17745;1.534;64645.320060;14647.131588;35314.128891;7873.351008;122
2018-02-01;3552403;82.372;2454;1358.004;0.4104;202.119;0.1730;0.90471;0.553;63609.158755;33505.886038;33460.139628;11823.540211;640
2018-02-01;3536505;29.413;831;579.728;0.3967;297.887;0.1487;1.02724;0.698;25520.138204;11394.243902;14041.928041;6919.046936;127
2018-02-01;3531803;20.244;504;258.374;0.3883;282.045;0.1645;0.99565;0.513;12277.379033;6857.881493;7035.243711;5010.438782;70
2018-02-01;3556701;15.660;634;994.990;0.3954;378.938;0.1927;1.14680;1.569;34279.445787;8759.707956;18229.080181;5836.049829;94
2018-02-01;3509502;209.953;10856;8408.107;0.4252;301.768;0.1464;1.12062;0.775;426825.079492;149109.103307;221581.184467;12393.665019;1344
2018-02-01;3519071;46.101;1932;389.219;0.4377;216.552;0.1300;0.94225;0.201;35742.825730;26514.976011;19438.501833;11823.540211;346
2018-03-01;3512803;37.684;590;236.470;0.4072;235.606;0.1524;0.99832;0.401;17692.787787;8097.018347;9814.278495;5519.549834;131
2018-03-01;3556206;23.079;1060;991.689;0.3551;434.577;0.1233;1.17965;0.936;65069.798977;14743.111922;35538.418136;7918.626287;124
2018-03-01;3552403;82.914;2455;773.284;0.4103;203.023;0.1725;0.90530;0.315;63963.196864;33728.180114;33650.449759;11889.574215;647
2018-03-01;3536505;29.589;831;265.833;0.3963;299.723;0.1495;1.02872;0.320;25662.989367;11469.488862;14124.312692;6958.995712;129
2018-03-01;3531803;20.244;505;77.826;0.3878;283.490;0.1688;0.99526;0.154;12326.984223;6903.607973;7065.690370;5039.734551;71
2018-03-01;3556701;15.927;634;696.632;0.3949;380.781;0.1886;1.14908;1.099;34552.213322;8817.115061;18365.051615;5870.672101;97
2018-03-01;3509502;212.046;10860;5822.823;0.4247;302.598;0.1452;1.12210;0.536;429216.485073;150092.448995;222799.535307;12462.891265;1365
2018-03-01;3519071;46.455;1934;315.705;0.4374;217.124;0.1309;0.94233;0.163;35886.147203;26690.094847;19513.356951;11889.574215;347
