2017-12-01; 1b63dbee-c9a; 3552403005004; 3552403; -47.356; -22.831; 1096.121; 18; 23.287; 20.000; 627.731 ; 0.000; 13.606; 0.298; 13.255 
2017-12-01; 8160ef4e-ea4; 3552403005005; 3552403; -47.259; -22.869; -938.058; 11; 211.750; 3.000; 595.247 ; 0.000; 17.516; 0.383; 17.065 
2017-12-01; da836202-f40; 3552403005009; 3552403; -47.182; -22.809; -1377.286; 27; 59.052; 18.000; 412.691 ; 0.000; 22.190; 0.486; 21.619 
2017-12-01; 43601444-df1; 3552403005011; 3552403; -47.228; -22.811; -28.311; 39; 0.000; 31.000; 599.037 ; 2.000; 9.791; 0.214; 9.539 
2017-12-01; 53800654-c0c; 3536505003004; 3536505; -47.107; -22.777; -1891.779; 22; 0.000; 8.000; 456.426 ; 1.000; 27.287; 0.597; 26.585 
2017-12-01; 41248c27-a22; 3531803003001; 3531803; -47.205; -22.989; -145.919; 56; 60.407; 12.000; 401.583 ; 2.000; 12.528; 0.274; 12.205 
2017-12-01; 3a083258-928; 3556701003001; 3556701; -46.980; -23.073; -625.431; 29; 0.000; 11.000; 446.580 ; 1.000; 11.250; 0.246; 10.960 
2017-12-01; 0716af92-1ef; 3556701003002; 3556701; -47.003; -23.075; -1860.276; 27; 237.920; 6.000; 367.657 ; 2.000; 29.023; 0.635; 28.276 
2017-12-01; 642c7bdf-260; 3556701003003; 3556701; -46.993; -23.028; -947.706; 20; 52.308; 15.000; 476.502 ; 1.000; 17.073; 0.374; 16.634 
2017-12-01; 21260f58-ca0; 3509502005002; 3509502; -46.975; -22.889; -1187.642; 21; 0.000; 11.000; 427.301 ; 2.000; 17.478; 0.383; 17.028 
2017-12-01; f567181c-3ff; 3509502005003; 3509502; -47.124; -22.829; -829.126; 21; 0.000; 21.000; 338.820 ; 3.000; 22.253; 0.487; 21.680 
2017-12-01; 164cc9ff-717; 3509502005004; 3509502; -47.029; -22.736; -449.103; 19; 63.431; 12.000; 574.657 ; 0.000; 8.534; 0.187; 8.314 
2017-12-01; b56e99fa-562; 3509502005005; 3509502; -47.099; -22.895; -1892.358; 27; 0.000; 19.000; 523.482 ; 0.000; 41.746; 0.914; 40.671 
2017-12-01; 30e9043b-01c; 3509502005006; 3509502; -47.058; -22.851; -541.721; 28; 0.000; 8.000; 508.707 ; 1.000; 6.757; 0.148; 6.583 
2017-12-01; e8b7992d-2db; 3509502005007; 3509502; -47.096; -22.915; -66.077; 21; 0.000; 8.000; 372.808 ; 1.000; 2.053; 0.045; 2.000 
2017-12-01; 3c1e913b-51b; 3509502005008; 3509502; -47.038; -22.865; -824.450; 23; 0.000; 19.000; 457.804 ; 0.000; 16.399; 0.359; 15.977 
2017-12-01; e8eec58c-8d3; 3509502005009; 3509502; -47.031; -22.885; -1055.046; 19; 181.815; 12.000; 436.182 ; 0.000; 25.227; 0.552; 24.577 
2017-12-01; 825f06c4-149; 3509502005010; 3509502; -47.047; -22.883; -608.442; 15; 0.000; 13.000; 493.003 ; 0.000; 11.226; 0.246; 10.937 
2017-12-01; 8db58d03-f43; 3509502005010; 3509502; -47.068; -22.899; -351.081; 12; 62.711; 14.000; 482.810 ; 0.000; 7.658; 0.168; 7.461 
2017-12-01; 8d00f319-365; 3509502005011; 3509502; -47.008; -22.920; -720.752; 27; 27.991; 12.000; 431.227 ; 3.000; 13.483; 0.295; 13.135 
2017-12-01; fbdcb79e-f0f; 3509502005012; 3509502; -47.050; -22.897; -941.195; 16; 85.375; 14.000; 337.872 ; 3.000; 19.971; 0.437; 19.456 
2017-12-01; 3d2b9805-30a; 3509502005012; 3509502; -47.048; -22.892; -526.799; 14; 0.000; 8.000; 441.763 ; 0.000; 7.508; 0.164; 7.314 
2017-12-01; dee4777a-98c; 3509502005013; 3509502; -47.071; -22.904; -826.805; 23; 0.000; 18.000; 335.176 ; 2.000; 14.920; 0.327; 14.535 
2017-12-01; 2e087de5-cc1; 3509502005013; 3509502; -47.063; -22.905; -433.166; 15; 33.133; 16.000; 389.576 ; 0.000; 14.399; 0.315; 14.029 
2017-12-01; 92358111-4d5; 3509502005014; 3509502; -47.063; -22.913; -215.824; 12; 0.000; 9.000; 354.325 ; 0.000; 3.346; 0.073; 3.260 
2017-12-01; 24dbc910-8b6; 3509502005015; 3509502; -47.098; -22.915; -1492.441; 19; 0.000; 7.000; 459.035 ; 2.000; 21.699; 0.475; 21.140 
2017-12-01; 8f0f70d3-c26; 3509502005016; 3509502; -47.120; -22.904; -157.514; 23; 0.000; 10.000; 376.828 ; 2.000; 3.304; 0.072; 3.219 
2017-12-01; 5f66cc52-91b; 3509502005017; 3509502; -47.110; -22.945; -271.202; 46; 0.000; 15.000; 285.974 ; 2.000; 4.715; 0.103; 4.594 
2017-12-01; 7d1c99ee-c6c; 3509502005019; 3509502; -47.094; -22.953; -784.559; 14; 149.878; 6.000; 287.230 ; 1.000; 10.651; 0.233; 10.377 
2017-12-01; 6567ec1f-5d0; 3509502005020; 3509502; -47.073; -22.916; -564.998; 19; 129.140; 4.000; 416.073 ; 0.000; 8.880; 0.194; 8.651 
2017-12-01; 1160de45-4fc; 3509502005021; 3509502; -47.030; -22.926; -124.274; 29; 51.789; 22.000; 397.631 ; 3.000; 9.725; 0.213; 9.475 
2017-12-01; 32538e83-3a8; 3509502005022; 3509502; -47.055; -22.949; -1150.247; 25; 37.056; 13.000; 321.535 ; 3.000; 19.274; 0.422; 18.778 
2017-12-01; 87ccb91d-eaf; 3509502005023; 3509502; -47.046; -22.924; -722.314; 15; 45.169; 7.000; 348.855 ; 3.000; 13.408; 0.293; 13.063 
2017-12-01; 28601b33-3ca; 3509502005024; 3509502; -47.083; -22.938; -794.221; 20; 0.000; 10.000; 364.555 ; 1.000; 12.134; 0.266; 11.822 
2017-12-01; bc760713-dd8; 3509502005025; 3509502; -47.150; -22.934; -442.465; 46; 0.000; 16.000; 311.378 ; 2.000; 10.021; 0.219; 9.763 
2017-12-01; 73885184-4eb; 3509502005028; 3509502; -47.144; -22.966; -1618.066; 38; 45.837; 3.000; 720.155 ; 0.000; 18.817; 0.412; 18.333 
2017-12-01; 3c6e83b2-9e6; 3509502005034; 3509502; -47.142; -22.864; -832.358; 27; 132.303; 4.000; 453.199 ; 0.000; 10.633; 0.233; 10.359 
2017-12-01; 86ca58ea-2c0; 3509502005035; 3509502; -47.116; -22.895; -960.487; 23; 0.000; 14.000; 515.255 ; 1.000; 26.095; 0.571; 25.423 
2017-12-01; 509239ba-f2e; 3509502005036; 3509502; -47.152; -22.845; -975.948; 33; 2.541; 15.000; 413.771 ; 1.000; 16.777; 0.367; 16.345 
2017-12-01; 2fac941b-e41; 3519071005001; 3519071; -47.203; -22.875; -1407.296; 63; 7.477; 18.000; 411.441 ; 4.000; 29.842; 0.653; 29.074 
2017-12-01; 57039acb-b7f; 3519071005005; 3519071; -47.225; -22.850; -1206.527; 54; 70.825; 27.000; 342.615 ; 3.000; 25.165; 0.551; 24.517 
2017-12-01; 57098713-06c; 3519071005008; 3519071; -47.236; -22.897; -1046.203; 59; 474.304; 13.000; 541.140 ; 2.000; 18.901; 0.414; 18.414 
2017-12-01; 711a6623-18e; 3519071005009; 3519071; -47.188; -22.899; -592.353; 30; 100.509; 11.000; 300.225 ; 2.000; 8.417; 0.184; 8.201 
2018-01-01; e2e18cb5-183; 3512803003003; 3512803; -47.208; -22.656; -937.183; 35; 0.000; 8.000; 538.492 ; 1.000; 11.894; 0.259; 11.588 
2018-01-01; fa9ff00a-f5d; 3556206003001; 3556206; -46.979; -22.962; -177.362; 18; 0.000; 17.000; 700.613 ; 1.000; 4.974; 0.109; 4.846 
2018-01-01; 9afd790e-4a8; 3556206003003; 3556206; -47.029; -22.971; -801.053; 22; 90.463; 5.000; 614.743 ; 0.000; 10.239; 0.223; 9.976 
2018-01-01; 5a142723-814; 3556206003004; 3556206; -46.925; -22.942; -372.592; 28; 25.460; 22.000; 575.495 ; 0.000; 20.801; 0.454; 20.267 
2018-01-01; 07e366c9-fa1; 3556206003005; 3556206; -47.010; -22.982; -534.865; 8; 246.653; 4.000; 484.316 ; 0.000; 8.652; 0.189; 8.430 
2018-01-01; 1b63dbee-c9a; 3552403005004; 3552403; -47.356; -22.831; 1058.129; 18; 45.486; 20.000; 620.015 ; 0.000; 13.606; 0.297; 13.257 
2018-01-01; 8160ef4e-ea4; 3552403005005; 3552403; -47.259; -22.869; -955.193; 11; 211.750; 3.000; 585.747 ; 0.000; 17.516; 0.382; 17.067 
2018-01-01; da836202-f40; 3552403005009; 3552403; -47.182; -22.809; -1398.992; 27; 59.052; 18.000; 404.394 ; 0.000; 22.190; 0.484; 21.621 
2018-01-01; 43601444-df1; 3552403005011; 3552403; -47.228; -22.811; -37.888; 39; 0.000; 31.000; 588.481 ; 2.000; 9.791; 0.214; 9.540 
2018-01-01; 53800654-c0c; 3536505003004; 3536505; -47.107; -22.777; -1918.471; 23; 0.000; 8.000; 448.060 ; 1.000; 27.287; 0.595; 26.587 
2018-01-01; 41248c27-a22; 3531803003001; 3531803; -47.205; -22.989; -148.993; 56; 49.606; 12.000; 394.465 ; 2.000; 12.528; 0.273; 12.206 
2018-01-01; 3a083258-928; 3556701003001; 3556701; -46.980; -23.073; -636.435; 29; 0.000; 11.000; 438.565 ; 1.000; 11.250; 0.245; 10.961 
2018-01-01; 0716af92-1ef; 3556701003002; 3556701; -47.003; -23.075; -1888.666; 28; 237.920; 6.000; 362.707 ; 2.000; 29.023; 0.633; 28.278 
2018-01-01; 642c7bdf-260; 3556701003003; 3556701; -46.993; -23.028; -955.226; 20; 41.507; 15.000; 466.886 ; 1.000; 17.073; 0.372; 16.635 
2018-01-01; 21260f58-ca0; 3509502005002; 3509502; -46.975; -22.889; -1204.739; 21; 0.000; 11.000; 419.712 ; 2.000; 17.478; 0.381; 17.029 
2018-01-01; f567181c-3ff; 3509502005003; 3509502; -47.124; -22.829; -850.893; 21; 0.000; 21.000; 332.670 ; 3.000; 22.253; 0.486; 21.682 
2018-01-01; 164cc9ff-717; 3509502005004; 3509502; -47.029; -22.736; -457.450; 19; 63.431; 12.000; 563.391 ; 0.000; 8.534; 0.186; 8.315 
2018-01-01; b56e99fa-562; 3509502005005; 3509502; -47.099; -22.895; -1933.193; 27; 0.000; 19.000; 512.769 ; 0.000; 41.746; 0.911; 40.674 
2018-01-01; 30e9043b-01c; 3509502005006; 3509502; -47.058; -22.851; -548.331; 28; 0.000; 8.000; 500.154 ; 1.000; 6.757; 0.147; 6.584 
2018-01-01; e8b7992d-2db; 3509502005007; 3509502; -47.096; -22.915; -68.085; 21; 0.000; 8.000; 367.098 ; 1.000; 2.053; 0.045; 2.000 
2018-01-01; 3c1e913b-51b; 3509502005008; 3509502; -47.038; -22.865; -840.491; 23; 0.000; 19.000; 449.016 ; 0.000; 16.399; 0.358; 15.978 
2018-01-01; e8eec58c-8d3; 3509502005009; 3509502; -47.031; -22.885; -1079.722; 19; 181.815; 12.000; 428.509 ; 0.000; 25.227; 0.550; 24.579 
2018-01-01; 825f06c4-149; 3509502005010; 3509502; -47.047; -22.883; -619.423; 15; 0.000; 13.000; 484.089 ; 0.000; 11.226; 0.245; 10.938 
2018-01-01; 8db58d03-f43; 3509502005010; 3509502; -47.068; -22.899; -358.572; 12; 62.711; 14.000; 473.003 ; 0.000; 7.658; 0.167; 7.461 
2018-01-01; 8d00f319-365; 3509502005011; 3509502; -47.008; -22.920; -733.940; 27; 27.991; 12.000; 424.869 ; 3.000; 13.483; 0.294; 13.136 
2018-01-01; fbdcb79e-f0f; 3509502005012; 3509502; -47.050; -22.897; -951.549; 16; 74.574; 14.000; 333.419 ; 3.000; 19.971; 0.436; 19.458 
2018-01-01; 3d2b9805-30a; 3509502005012; 3509502; -47.048; -22.892; -534.143; 14; 0.000; 8.000; 433.776 ; 0.000; 7.508; 0.164; 7.315 
2018-01-01; dee4777a-98c; 3509502005013; 3509502; -47.071; -22.904; -841.400; 23; 0.000; 18.000; 329.084 ; 2.000; 14.920; 0.326; 14.537 
2018-01-01; 2e087de5-cc1; 3509502005013; 3509502; -47.063; -22.905; -446.000; 15; 31.661; 16.000; 384.292 ; 0.000; 14.399; 0.314; 14.030 
2018-01-01; 92358111-4d5; 3509502005014; 3509502; -47.063; -22.913; -219.097; 12; 0.000; 9.000; 349.413 ; 0.000; 3.346; 0.073; 3.260 
2018-01-01; 24dbc910-8b6; 3509502005015; 3509502; -47.098; -22.915; -1513.666; 19; 0.000; 7.000; 452.117 ; 2.000; 21.699; 0.473; 21.142 
2018-01-01; 8f0f70d3-c26; 3509502005016; 3509502; -47.120; -22.904; -160.746; 23; 0.000; 10.000; 372.192 ; 2.000; 3.304; 0.072; 3.219 
2018-01-01; 5f66cc52-91b; 3509502005017; 3509502; -47.110; -22.945; -275.814; 46; 0.000; 15.000; 283.266 ; 2.000; 4.715; 0.103; 4.594 
2018-01-01; 7d1c99ee-c6c; 3509502005019; 3509502; -47.094; -22.953; -785.798; 14; 139.078; 6.000; 284.068 ; 1.000; 10.651; 0.232; 10.378 
2018-01-01; 6567ec1f-5d0; 3509502005020; 3509502; -47.073; -22.916; -573.684; 19; 129.140; 4.000; 411.182 ; 0.000; 8.880; 0.194; 8.652 
2018-01-01; 1160de45-4fc; 3509502005021; 3509502; -47.030; -22.926; -124.607; 29; 40.988; 22.000; 390.591 ; 3.000; 9.725; 0.212; 9.475 
2018-01-01; 32538e83-3a8; 3509502005022; 3509502; -47.055; -22.949; -1159.920; 25; 26.255; 13.000; 317.250 ; 3.000; 19.274; 0.421; 18.779 
2018-01-01; 87ccb91d-eaf; 3509502005023; 3509502; -47.046; -22.924; -735.430; 15; 45.169; 7.000; 343.691 ; 3.000; 13.408; 0.293; 13.064 
2018-01-01; 28601b33-3ca; 3509502005024; 3509502; -47.083; -22.938; -806.090; 20; 0.000; 10.000; 361.048 ; 1.000; 12.134; 0.265; 11.823 
2018-01-01; bc760713-dd8; 3509502005025; 3509502; -47.150; -22.934; -452.268; 46; 0.000; 16.000; 307.604 ; 2.000; 10.021; 0.219; 9.764 
2018-01-01; 73885184-4eb; 3509502005028; 3509502; -47.144; -22.966; -1635.222; 38; 44.365; 3.000; 708.729 ; 0.000; 18.817; 0.411; 18.334 
2018-01-01; 3c6e83b2-9e6; 3509502005034; 3509502; -47.142; -22.864; -833.579; 27; 121.502; 4.000; 443.708 ; 0.000; 10.633; 0.232; 10.360 
2018-01-01; 86ca58ea-2c0; 3509502005035; 3509502; -47.116; -22.895; -986.012; 23; 0.000; 14.000; 505.839 ; 1.000; 26.095; 0.569; 25.425 
2018-01-01; 509239ba-f2e; 3509502005036; 3509502; -47.152; -22.845; -992.360; 33; 2.541; 15.000; 407.477 ; 1.000; 16.777; 0.366; 16.347 
2018-01-01; 2fac941b-e41; 3519071005001; 3519071; -47.203; -22.875; -1430.132; 63; 0.000; 18.000; 406.857 ; 4.000; 29.842; 0.651; 29.076 
2018-01-01; 57039acb-b7f; 3519071005005; 3519071; -47.225; -22.850; -1231.143; 54; 70.825; 27.000; 338.061 ; 3.000; 25.165; 0.549; 24.519 
2018-01-01; 57098713-06c; 3519071005008; 3519071; -47.236; -22.897; -1063.441; 59; 472.832; 13.000; 533.783 ; 2.000; 18.901; 0.412; 18.416 
2018-01-01; 711a6623-18e; 3519071005009; 3519071; -47.188; -22.899; -600.587; 30; 100.509; 11.000; 297.118 ; 2.000; 8.417; 0.184; 8.201 
2018-02-01; e2e18cb5-183; 3512803003003; 3512803; -47.208; -22.656; -948.819; 35; 0.000; 8.000; 537.187 ; 1.000; 11.894; 0.258; 11.590 
2018-02-01; fa9ff00a-f5d; 3556206003001; 3556206; -46.979; -22.962; -182.228; 18; 0.000; 17.000; 699.033 ; 1.000; 4.974; 0.108; 4.847 
2018-02-01; 9afd790e-4a8; 3556206003003; 3556206; -47.029; -22.971; -811.069; 22; 90.463; 5.000; 612.986 ; 0.000; 10.239; 0.222; 9.978 
2018-02-01; 5a142723-814; 3556206003004; 3556206; -46.925; -22.942; -384.511; 28; 15.541; 22.000; 573.572 ; 0.000; 20.801; 0.451; 20.270 
2018-02-01; 07e366c9-fa1; 3556206003005; 3556206; -47.010; -22.982; -543.330; 9; 246.653; 4.000; 481.936 ; 0.000; 8.652; 0.188; 8.432 
2018-02-01; 1b63dbee-c9a; 3552403005004; 3552403; -47.356; -22.831; 960.292; 18; 78.486; 20.000; 618.024 ; 0.000; 19.555; 0.129; 5.792 
2018-02-01; 8160ef4e-ea4; 3552403005005; 3552403; -47.259; -22.869; -963.898; 11; 201.830; 3.000; 583.607 ; 0.000; 17.516; 0.380; 17.069 
2018-02-01; da836202-f40; 3552403005009; 3552403; -47.182; -22.809; -1420.701; 27; 59.052; 18.000; 403.480 ; 0.000; 22.190; 0.481; 21.624 
2018-02-01; 43601444-df1; 3552403005011; 3552403; -47.228; -22.811; -47.467; 39; 0.000; 31.000; 587.725 ; 2.000; 9.791; 0.212; 9.541 
2018-02-01; 53800654-c0c; 3536505003004; 3536505; -47.107; -22.777; -1945.167; 23; 0.000; 8.000; 447.726 ; 1.000; 27.287; 0.592; 26.591 
2018-02-01; 41248c27-a22; 3531803003001; 3531803; -47.205; -22.989; -151.566; 56; 38.215; 12.000; 394.762 ; 2.000; 12.528; 0.272; 12.208 
2018-02-01; 3a083258-928; 3556701003001; 3556701; -46.980; -23.073; -647.441; 29; 0.000; 11.000; 438.122 ; 1.000; 11.250; 0.244; 10.963 
2018-02-01; 0716af92-1ef; 3556701003002; 3556701; -47.003; -23.075; -1908.628; 28; 228.001; 6.000; 362.583 ; 2.000; 29.023; 0.629; 28.283 
2018-02-01; 642c7bdf-260; 3556701003003; 3556701; -46.993; -23.028; -971.929; 20; 41.507; 15.000; 467.222 ; 1.000; 17.073; 0.370; 16.638 
2018-02-01; 21260f58-ca0; 3509502005002; 3509502; -46.975; -22.889; -1221.837; 21; 0.000; 11.000; 419.091 ; 2.000; 17.478; 0.379; 17.032 
2018-02-01; f567181c-3ff; 3509502005003; 3509502; -47.124; -22.829; -872.664; 21; 0.000; 21.000; 332.573 ; 3.000; 22.253; 0.483; 21.685 
2018-02-01; 164cc9ff-717; 3509502005004; 3509502; -47.029; -22.736; -464.548; 19; 61.959; 12.000; 563.000 ; 0.000; 8.534; 0.185; 8.316 
2018-02-01; b56e99fa-562; 3509502005005; 3509502; -47.099; -22.895; -1974.033; 27; 0.000; 19.000; 511.627 ; 0.000; 41.746; 0.905; 40.681 
2018-02-01; 30e9043b-01c; 3509502005006; 3509502; -47.058; -22.851; -554.942; 28; 0.000; 8.000; 498.756 ; 1.000; 6.757; 0.147; 6.585 
2018-02-01; e8b7992d-2db; 3509502005007; 3509502; -47.096; -22.915; -70.094; 21; 0.000; 8.000; 364.617 ; 1.000; 2.053; 0.045; 2.001 
2018-02-01; 3c1e913b-51b; 3509502005008; 3509502; -47.038; -22.865; -856.535; 23; 0.000; 19.000; 448.202 ; 0.000; 16.399; 0.356; 15.981 
2018-02-01; e8eec58c-8d3; 3509502005009; 3509502; -47.031; -22.885; -1095.970; 19; 171.895; 12.000; 427.607 ; 0.000; 25.227; 0.547; 24.583 
2018-02-01; 825f06c4-149; 3509502005010; 3509502; -47.047; -22.883; -630.405; 15; 0.000; 13.000; 482.859 ; 0.000; 11.226; 0.243; 10.939 
2018-02-01; 8db58d03-f43; 3509502005010; 3509502; -47.068; -22.899; -366.063; 12; 62.711; 14.000; 471.728 ; 0.000; 7.658; 0.166; 7.462 
2018-02-01; 8d00f319-365; 3509502005011; 3509502; -47.008; -22.920; -738.699; 27; 18.072; 12.000; 423.419 ; 3.000; 13.483; 0.292; 13.139 
2018-02-01; fbdcb79e-f0f; 3509502005012; 3509502; -47.050; -22.897; -962.655; 16; 64.655; 14.000; 332.641 ; 3.000; 19.971; 0.433; 19.461 
2018-02-01; 3d2b9805-30a; 3509502005012; 3509502; -47.048; -22.892; -541.488; 14; 0.000; 8.000; 432.049 ; 0.000; 7.508; 0.163; 7.316 
2018-02-01; dee4777a-98c; 3509502005013; 3509502; -47.071; -22.904; -855.996; 24; 0.000; 18.000; 327.935 ; 2.000; 14.920; 0.324; 14.539 
2018-02-01; 2e087de5-cc1; 3509502005013; 3509502; -47.063; -22.905; -451.656; 15; 21.742; 16.000; 383.040 ; 0.000; 14.399; 0.312; 14.032 
2018-02-01; 92358111-4d5; 3509502005014; 3509502; -47.063; -22.913; -222.371; 12; 0.000; 9.000; 348.450 ; 0.000; 3.346; 0.073; 3.261 
2018-02-01; 24dbc910-8b6; 3509502005015; 3509502; -47.098; -22.915; -1534.895; 19; 0.000; 7.000; 450.903 ; 2.000; 21.699; 0.471; 21.145 
2018-02-01; 8f0f70d3-c26; 3509502005016; 3509502; -47.120; -22.904; -163.978; 23; 0.000; 10.000; 371.159 ; 2.000; 3.304; 0.072; 3.220 
2018-02-01; 5f66cc52-91b; 3509502005017; 3509502; -47.110; -22.945; -280.427; 46; 0.000; 15.000; 283.111 ; 2.000; 4.715; 0.102; 4.595 
2018-02-01; 7d1c99ee-c6c; 3509502005019; 3509502; -47.094; -22.953; -796.218; 14; 139.078; 6.000; 283.650 ; 1.000; 10.651; 0.231; 10.380 
2018-02-01; 6567ec1f-5d0; 3509502005020; 3509502; -47.073; -22.916; -582.371; 19; 129.140; 4.000; 409.269 ; 0.000; 8.880; 0.193; 8.653 
2018-02-01; 1160de45-4fc; 3509502005021; 3509502; -47.030; -22.926; -134.121; 29; 40.988; 22.000; 389.687 ; 3.000; 9.725; 0.211; 9.477 
2018-02-01; 32538e83-3a8; 3509502005022; 3509502; -47.055; -22.949; -1178.776; 25; 26.255; 13.000; 316.284 ; 3.000; 19.274; 0.418; 18.782 
2018-02-01; 87ccb91d-eaf; 3509502005023; 3509502; -47.046; -22.924; -748.547; 15; 45.169; 7.000; 342.276 ; 3.000; 13.408; 0.291; 13.066 
2018-02-01; 28601b33-3ca; 3509502005024; 3509502; -47.083; -22.938; -817.961; 20; 0.000; 10.000; 359.354 ; 1.000; 12.134; 0.263; 11.824 
2018-02-01; bc760713-dd8; 3509502005025; 3509502; -47.150; -22.934; -462.072; 46; 0.000; 16.000; 306.274 ; 2.000; 10.021; 0.217; 9.766 
2018-02-01; 73885184-4eb; 3509502005028; 3509502; -47.144; -22.966; -1652.380; 38; 42.894; 3.000; 705.342 ; 0.000; 18.817; 0.408; 18.337 
2018-02-01; 3c6e83b2-9e6; 3509502005034; 3509502; -47.142; -22.864; -835.550; 27; 111.583; 4.000; 442.380 ; 0.000; 10.633; 0.231; 10.362 
2018-02-01; 86ca58ea-2c0; 3509502005035; 3509502; -47.116; -22.895; -1011.541; 23; 0.000; 14.000; 504.860 ; 1.000; 26.095; 0.566; 25.429 
2018-02-01; 509239ba-f2e; 3509502005036; 3509502; -47.152; -22.845; -1008.773; 33; 2.541; 15.000; 406.071 ; 1.000; 16.777; 0.364; 16.349 
2018-02-01; 2fac941b-e41; 3519071005001; 3519071; -47.203; -22.875; -1459.327; 63; 0.000; 18.000; 406.048 ; 4.000; 29.842; 0.647; 29.081 
2018-02-01; 57039acb-b7f; 3519071005005; 3519071; -47.225; -22.850; -1255.762; 54; 70.825; 27.000; 336.741 ; 3.000; 25.165; 0.546; 24.523 
2018-02-01; 57098713-06c; 3519071005008; 3519071; -47.236; -22.897; -1081.932; 59; 472.832; 13.000; 531.790 ; 2.000; 18.901; 0.410; 18.419 
2018-02-01; 711a6623-18e; 3519071005009; 3519071; -47.188; -22.899; -600.390; 30; 90.590; 11.000; 295.522 ; 2.000; 8.417; 0.183; 8.203 
2018-03-01; e2e18cb5-183; 3512803003003; 3512803; -47.208; -22.656; -960.456; 35; 0.000; 8.000; 541.101 ; 1.000; 11.894; 0.257; 11.591 
2018-03-01; fa9ff00a-f5d; 3556206003001; 3556206; -46.979; -22.962; -187.094; 18; 0.000; 17.000; 700.429 ; 1.000; 4.974; 0.107; 4.847 
2018-03-01; 9afd790e-4a8; 3556206003003; 3556206; -47.029; -22.971; -821.087; 22; 90.463; 5.000; 611.943 ; 0.000; 10.239; 0.221; 9.979 
2018-03-01; 5a142723-814; 3556206003004; 3556206; -46.925; -22.942; -398.468; 28; 8.018; 22.000; 573.422 ; 0.000; 20.801; 0.449; 20.272 
2018-03-01; 07e366c9-fa1; 3556206003005; 3556206; -47.010; -22.982; -551.795; 9; 246.653; 4.000; 481.069 ; 0.000; 8.652; 0.187; 8.432 
2018-03-01; 1b63dbee-c9a; 3552403005004; 3552403; -47.356; -22.831; 928.849; 18; 111.486; 20.000; 618.522 ; 0.000; 19.555; 0.422; 19.058 
2018-03-01; 8160ef4e-ea4; 3552403005005; 3552403; -47.259; -22.869; -981.036; 11; 201.830; 3.000; 582.753 ; 0.000; 17.516; 0.378; 17.071 
2018-03-01; da836202-f40; 3552403005009; 3552403; -47.182; -22.809; -1434.767; 27; 50.057; 18.000; 403.776 ; 0.000; 22.190; 0.479; 21.626 
2018-03-01; 43601444-df1; 3552403005011; 3552403; -47.228; -22.811; -57.047; 39; 0.000; 31.000; 588.685 ; 2.000; 9.791; 0.212; 9.542 
2018-03-01; 53800654-c0c; 3536505003004; 3536505; -47.107; -22.777; -1971.865; 23; 0.000; 8.000; 448.116 ; 1.000; 27.287; 0.589; 26.594 
2018-03-01; 41248c27-a22; 3531803003001; 3531803; -47.205; -22.989; -163.823; 56; 38.215; 12.000; 395.703 ; 2.000; 12.528; 0.271; 12.209 
2018-03-01; 3a083258-928; 3556701003001; 3556701; -46.980; -23.073; -658.447; 29; 0.000; 11.000; 438.277 ; 1.000; 11.250; 0.243; 10.964 
2018-03-01; 0716af92-1ef; 3556701003002; 3556701; -47.003; -23.075; -1937.024; 28; 228.001; 6.000; 363.297 ; 2.000; 29.023; 0.627; 28.286 
2018-03-01; 642c7bdf-260; 3556701003003; 3556701; -46.993; -23.028; -988.634; 20; 41.507; 15.000; 468.261 ; 1.000; 17.073; 0.369; 16.639 
2018-03-01; 21260f58-ca0; 3509502005002; 3509502; -46.975; -22.889; -1238.938; 21; 0.000; 11.000; 419.659 ; 2.000; 17.478; 0.378; 17.034 
2018-03-01; f567181c-3ff; 3509502005003; 3509502; -47.124; -22.829; -894.436; 21; 0.000; 21.000; 332.688 ; 3.000; 22.253; 0.481; 21.687 
2018-03-01; 164cc9ff-717; 3509502005004; 3509502; -47.029; -22.736; -466.504; 19; 54.436; 12.000; 563.637 ; 0.000; 8.534; 0.184; 8.317 
2018-03-01; b56e99fa-562; 3509502005005; 3509502; -47.099; -22.895; -2014.877; 27; 0.000; 19.000; 511.331 ; 0.000; 41.746; 0.902; 40.685 
2018-03-01; 30e9043b-01c; 3509502005006; 3509502; -47.058; -22.851; -561.553; 28; 0.000; 8.000; 498.392 ; 1.000; 6.757; 0.146; 6.586 
2018-03-01; e8b7992d-2db; 3509502005007; 3509502; -47.096; -22.915; -72.102; 21; 0.000; 8.000; 364.944 ; 1.000; 2.053; 0.044; 2.001 
2018-03-01; 3c1e913b-51b; 3509502005008; 3509502; -47.038; -22.865; -872.580; 23; 0.000; 19.000; 447.878 ; 0.000; 16.399; 0.354; 15.982 
2018-03-01; e8eec58c-8d3; 3509502005009; 3509502; -47.031; -22.885; -1120.651; 19; 171.895; 12.000; 427.444 ; 0.000; 25.227; 0.545; 24.585 
2018-03-01; 825f06c4-149; 3509502005010; 3509502; -47.047; -22.883; -641.388; 15; 0.000; 13.000; 483.561 ; 0.000; 11.226; 0.242; 10.940 
2018-03-01; 8db58d03-f43; 3509502005010; 3509502; -47.068; -22.899; -367.161; 12; 55.188; 14.000; 471.422 ; 0.000; 7.658; 0.165; 7.463 
