2027-11-01;48417.0;0.959;3632191.427;0.25050000000000006;0.11499999999999999;20.4125;68.991;90.35300000000001;4730.46;4555653.2785;0.0;0.0;406328.254;0.0;946.31;0.378;70.55675;0.12215000000000001;0.02845;-0.00030000000000000003;24.0595;0.4155;13973.873800000001;1.58895;0.911;0.0;54936238.7531;93610764.11355;17777826.81815;139.34550000000002;28641288.259999998;1162979.8274216438
2027-12-01;48419.5;0.959;3639074.0375;0.19;0.112;20.465;69.1605;90.86;4746.6965;4606893.013;0.0;0.0;399906.2855;0.0;949.1925;0.377;70.8356;0.12;0.02785;0.0001;24.2305;0.416;14073.903900000001;1.5963;0.91205;0.0;55308893.3609;94308653.5526;17900563.98435;128.5966;28824604.72;1177148.942130436
2028-01-01;48440.5;0.9595;3646661.483;0.208;0.11;20.5175;69.3745;91.744;4763.880499999999;4649902.4055;0.0;0.0;389557.877;0.0;971.3415;0.377;71.13775000000001;0.1154;0.02775;0.00045000000000000004;24.383000000000003;0.4165;14174.990249999999;1.59755;0.9128000000000001;0.0;55682514.7424;94986818.492;18023600.67935;188.38885;29009978.33;1192042.2210600828
2028-02-01;48450.0;0.9595;3659629.921;0.35450000000000004;0.1075;20.573;69.555;92.64750000000001;4780.871999999999;4698104.388;0.0;0.0;381339.13800000004;0.0;952.8889999999999;0.376;71.3863;0.1162;0.02805;-0.0004;24.549;0.417;14265.754949999999;1.59885;0.91405;0.0;56057571.5889;95679386.75265;18147143.103;193.67435;29193497.34;1206971.127381902
2028-03-01;48444.0;0.9595;3664520.3265;0.134;0.1055;20.608;69.7475;93.6335;4796.868;4743769.66;0.0;0.0;370236.7125;0.0;953.1185;0.3755;71.77789999999999;0.1134;0.0295;0.00019999999999999998;24.7095;0.417;14361.94155;1.60105;0.91475;0.0;56432966.302149996;96367725.60105;18270837.809;189.67555;29377727.36;1221978.495200776
2028-04-01;48408.5;0.959;3681467.727;0.4575;0.10350000000000001;20.636499999999998;69.963;94.298;4808.2225;4793297.323;0.0;0.0;363180.15;0.0;996.443;0.375;71.57185;0.11435000000000001;0.027999999999999997;-0.00055;24.895;0.418;14505.8007;1.6198000000000001;0.91395;0.0;56810529.9535;97076654.8742;18395201.7197;220.0581;29566286.244999997;1236918.1201957157
2028-05-01;48433.5;0.959;3684521.8015;0.0835;0.101;20.685499999999998;70.1705;94.9;4824.3925;4837473.1015;0.0;0.0;355161.088;0.0;992.366;0.375;72.13380000000001;0.1099;0.02715;0.00025;25.055500000000002;0.418;14616.06525;1.6274000000000002;0.91545;0.0;57188031.962799996;97782965.0077;18519555.506449997;61.781949999999995;29757729.95;1251990.3867883184
2028-06-01;48448.5;0.959;3693133.2405000003;0.2345;0.0995;20.738500000000002;70.3765;95.799;4841.109;4891128.739;0.0;0.0;345526.0525;0.0;1012.27;0.374;72.213;0.10905;0.026250000000000002;0.00015000000000000001;25.2095;0.418;14696.46475;1.6324;0.9157;0.0;57566250.89305;98491431.3213;18644244.103699997;231.0925;29940912.505;1267341.0809627294
2028-07-01;48469.0;0.959;3724297.5484999996;0.8365;0.097;20.7805;70.544;97.0625;4855.6635;4941666.696;0.0;0.0;340844.88100000005;0.0;1059.1;0.373;72.64439999999999;0.1071;0.0262;-0.0001;25.362499999999997;0.419;14821.3524;1.6334499999999998;0.917;0.0;57947656.524749994;99186139.75155;18770199.6001;139.0949;30130586.39;1282637.7170189756
2028-08-01;48468.5;0.959;3709997.0245000003;-0.386;0.0945;20.822499999999998;70.75999999999999;97.47149999999999;4870.2935;4999989.3405;0.0;0.0;328363.2465;0.0;1024.808;0.373;72.86585;0.1058;0.0252;5e-05;25.5325;0.419;14902.68675;1.6497;0.9177;0.0;58327511.06625;99893329.16894999;18895479.7926;197.69895;30316484.64;1298122.288552241
2028-09-01;48459.5;0.9595;3741249.801;0.835;0.0925;20.874000000000002;70.9435;98.0775;4884.8655;5047624.477;0.0;0.0;323956.33900000004;0.0;1065.85;0.372;73.1435;0.1053;0.024399999999999998;0.0003;25.7065;0.42;14976.08275;1.6537000000000002;0.91825;0.0;58711227.5632;100597246.05355;19022128.589599997;75.08205000000001;30505618.125;1314345.5543577028
2028-10-01;48451.5;0.959;3738720.4984999998;-0.0675;0.0905;20.9095;71.1405;98.844;4899.0455;5100196.664;0.0;0.0;312669.93;0.0;1071.6525;0.372;73.64475;0.1004;0.02475;-0.00015000000000000001;25.887999999999998;0.42;15137.925200000001;1.66035;0.9179999999999999;0.0;59094679.26795;101310991.31895;19148588.60965;118.34445;30698177.32;1330636.6320549622
2028-11-01;48466.5;0.959;3746316.017;0.20299999999999999;0.0885;20.958;71.3605;99.7665;4914.5975;5153852.778;0.0;0.0;303314.731;0.0;1069.4015;0.371;73.83085;0.1002;0.02555;-0.00015000000000000001;26.049999999999997;0.4205;15247.2444;1.6627999999999998;0.9191;0.0;59478845.2948;102018073.3441;19275424.155249998;186.69065;30879976.990000002;1347140.8984214617
2028-12-01;48449.5;0.9595;3748348.6160000004;0.05399999999999999;0.0865;20.991500000000002;71.606;100.52250000000001;4926.1195;5208418.984999999;0.0;0.0;292712.81200000003;0.0;1059.6665;0.371;74.08365;0.0999;0.02265;0.0003;26.2325;0.421;15362.5801;1.68615;0.9189;0.0;59863291.28285;102731912.8457;19402248.52595;178.942;31070521.104999997;1363616.2050564496
2029-01-01;48430.0;0.96;3755614.4905000003;0.193;0.08449999999999999;21.0335;71.811;101.51650000000001;4936.9755000000005;5256889.3434999995;0.0;0.0;284750.23;0.0;1082.0425;0.37;74.33935;0.0977;0.024149999999999998;0.00015000000000000001;26.417;0.421;15510.3895;1.7064499999999998;0.919;0.0;60248180.8698;103443024.6436;19529364.3463;198.84665;31263959.28;1380258.466199756
2029-02-01;48424.0;0.959;3769019.004;0.356;0.08249999999999999;21.070500000000003;71.987;102.1455;4948.4259999999995;5307447.683;0.0;0.0;277037.4325;0.0;1089.3685;0.37;74.6045;0.0971;0.02385;-0.0003;26.569;0.4215;15641.872050000002;1.7187000000000001;0.919;0.0;60635184.2826;104168126.9034;19657065.59105;238.5419;31456599.57;1396456.324631208
2029-03-01;48389.5;0.9595;3772887.6155000003;0.103;0.0805;21.075000000000003;72.1055;102.7355;4956.0515;5354930.1425;0.0;0.0;269219.338;0.0;1098.4505;0.3695;74.8894;0.095;0.0236;0.00025;26.7585;0.422;15767.037;1.73505;0.9175;0.0;61022244.662049994;104894674.22600001;19785029.38685;88.6454;31636154.14;1413746.0981927104
2029-04-01;48390.5;0.9595;3777164.5705;0.11149999999999999;0.0785;21.114;72.32300000000001;103.186;4968.746999999999;5407284.682;0.0;0.0;260690.1625;0.0;1126.056;0.369;75.1229;0.0945;0.0234;-0.00010000000000000002;26.933999999999997;0.422;15897.3089;1.7558500000000001;0.9168;0.0;61410412.030949995;105630220.18945;19913135.74155;305.17375000000004;31834231.605;1430961.2139324197
2029-05-01;48382.5;0.9595;3784264.249;0.188;0.0765;21.139;72.523;103.7555;4981.0205000000005;5464324.035;0.0;0.0;253128.1725;0.0;1113.3245000000002;0.369;75.24345;0.09559999999999999;0.022199999999999998;0.00025;27.125;0.422;16027.906299999999;1.7984499999999999;0.91635;0.0;61799106.1514;106351414.71959999;20041562.87755;223.03545;32023054.165;1448185.4690441429
2029-06-01;48389.0;0.96;3796323.4015;0.317;0.07450000000000001;21.189;72.7245;104.18299999999999;4994.704;5518625.886;0.0;0.0;245958.5275;0.0;1128.4995;0.368;75.68485000000001;0.09215;0.0216;-5e-05;27.301499999999997;0.423;16144.3316;1.8043;0.91745;0.0;62188667.18785;107083344.09465;20170508.353;161.9864;32209662.134999998;1466057.8918225204
2029-07-01;48365.0;0.9595;3800581.015;0.11249999999999999;0.07250000000000001;21.222;73.006;105.145;5005.1895;5571463.8365;0.0;0.0;235011.38;0.0;1143.8294999999998;0.3675;75.92035;0.09115;0.0227;0.0;27.490000000000002;0.423;16247.089800000002;1.8230499999999998;0.9185;0.0;62578601.64755;107828278.2026;20299547.4241;180.9028;32398807.2;1483775.9386962913
2029-08-01;48387.5;0.959;3809352.904;0.23049999999999998;0.07050000000000001;21.2775;73.22149999999999;105.761;5018.112;5627200.0955;0.0;0.0;226224.861;0.0;1153.8184999999999;0.367;76.1046;0.09045;0.0233;-0.00015;27.645;0.423;16378.626349999999;1.82725;0.91915;0.0;62969959.6989;108559783.96215001;20428973.6875;126.33645;32589039.225;1501730.189281148
2029-09-01;48405.5;0.9595;3815472.7965;0.1605;0.068;21.3365;73.46000000000001;106.5215;5032.345;5679290.6305;0.0;0.0;217859.14299999998;0.0;1168.254;0.3665;76.52074999999999;0.08885;0.0206;5e-05;27.817500000000003;0.424;16488.1473;1.8287;0.92045;0.0;63362072.5562;109293965.9402;20558690.82795;128.95895;32778492.21;1519692.4901211164
2029-10-01;48422.0;0.9595;3818600.0815;0.0815;0.0655;21.3915;73.6505;107.263;5048.609;5731644.434;0.0;0.0;207063.838;0.0;1173.9735;0.3655;76.79175000000001;0.08565;0.0215;0.00024999999999999995;27.9865;0.424;16599.7961;1.8333;0.9209;0.0;63753807.73605;110040193.883;20688456.4681;85.2471;32966835.195;1537763.3296291535
2029-11-01;48452.0;0.96;3830643.332;0.314;0.0635;21.448;73.9105;108.0375;5061.1675;5786457.620999999;0.0;0.0;196759.38199999998;0.0;1173.8775;0.3655;76.86675;0.08879999999999999;0.021400000000000002;0.0002;28.127499999999998;0.424;16706.86055;1.84045;0.92055;0.0;64147194.454150006;110773907.5312;20818697.9789;173.5595;33161571.39;1555898.8537904928
2029-12-01;48447.5;0.96;3841185.2625;0.273;0.0615;21.4845;74.13550000000001;108.9435;5071.6645;5841399.475500001;0.0;0.0;187590.08250000002;0.0;1176.6950000000002;0.3655;77.4514;0.08365;0.0212;-0.00015000000000000001;28.28;0.4245;16882.888899999998;1.85205;0.91995;0.0;64542349.3914;111502108.75635001;20949387.37315;274.2622;33354907.509999998;1573880.710570706
