
2018-03-01;3144805;19.240;807;408.378;0.4425;342.067;0.3082;1.03726;0.506;30559.113012;9007.548511;16101.066969;4619.765973;123
2018-03-01;3153905;4.718;158;0.000;0.4055;217.621;0.2975;0.82779;0.000;320.264865;1805.055308;314.910281;1679.184399;49
2018-03-01;3110004;15.684;405;242.793;0.4454;246.629;0.3149;0.92989;0.599;10725.124307;4598.582210;5658.396652;3022.531870;83
2018-03-01;3130101;11.815;359;125.013;0.4454;188.574;0.2776;0.84160;0.348;7289.249513;4041.235502;3946.297313;2834.214538;98
2018-03-01;3154804;3.045;96;175.214;0.3115;449.860;0.2254;0.86187;1.825;8621.823911;1137.339965;4470.304035;1007.510666;35
2018-03-01;3149309;16.227;586;210.423;0.4530;317.724;0.3255;0.98655;0.359;24882.133887;6537.853409;12677.879434;3841.725135;116
2018-04-01;3171204;22.830;1057;75.531;0.4714;181.411;0.3053;0.84543;0.071;15429.567525;11918.669368;9456.813905;5472.325564;228
2018-04-01;3124104;26.453;611;97.178;0.4841;202.511;0.3696;0.90141;0.159;8146.439222;6918.961622;4896.793765;3968.420977;102
2018-04-01;3118601;70.551;6065;1915.355;0.4265;376.760;0.3221;1.14876;0.316;192474.589682;68597.342005;106975.519621;9489.677324;556
2018-04-01;3136652;6.761;226;48.816;0.3887;287.128;0.3118;0.95301;0.216;6581.300710;2541.740007;3690.387365;2174.399239;43
2018-04-01;3109006;11.955;340;116.697;0.4494;298.276;0.3285;0.95210;0.343;13008.909521;3850.287272;6986.881709;2756.048121;86
2018-04-01;3106705;71.914;3840;992.792;0.4437;250.298;0.3122;0.88389;0.259;84643.936034;43271.290584;48815.000487;9489.677324;801
2018-04-01;3106200;209.545;23538;10910.386;0.4397;390.574;0.3003;1.17799;0.464;879528.564610;268535.760931;469950.595000;58121.151505;2569
2018-04-01;3162922;4.506;264;61.544;0.4077;258.179;0.2878;0.92818;0.233;8292.872170;2956.035748;4189.954654;2362.716569;47
2018-04-01;3154606;65.158;3034;114.758;0.4350;155.542;0.2833;0.74929;0.038;16949.226314;33984.905295;11015.958971;9489.677324;891
2018-04-01;3157807;40.515;2069;151.102;0.4691;187.877;0.3008;0.81653;0.073;24045.897274;23273.783523;13833.050997;9489.677324;543
2018-04-01;3117876;1.247;64;0.000;0.3436;376.741;0.2667;0.79490;0.000;2110.178689;693.697555;1593.071165;1012.592852;11
2018-04-01;3140159;2.893;128;0.000;0.4241;231.259;0.2857;0.81948;0.000;585.023497;1463.623259;585.052859;1545.867586;33
2018-04-01;3137601;14.006;513;237.550;0.4420;389.281;0.3116;1.12914;0.463;22481.051398;5874.677320;12311.834561;3681.475418;65
2018-04-01;3162955;6.237;191;0.000;0.4259;152.852;0.3092;0.89363;0.000;230.333373;2215.585490;219.812472;2025.185640;54
2018-04-01;3129806;29.589;1658;147.415;0.4306;175.243;0.3745;0.80959;0.089;12004.992505;18565.620126;7446.877438;9489.677324;368
2018-04-01;3156700;28.140;1255;258.898;0.4465;187.478;0.2731;0.87474;0.206;12299.213197;14295.246750;6952.035969;5887.239464;263
2018-04-01;3165537;6.077;264;434.565;0.3322;204.874;0.4976;0.98478;1.646;7492.026901;2950.433935;3759.649761;2362.716569;42
2018-04-01;3144805;19.339;808;311.618;0.4423;343.908;0.3066;1.03713;0.386;30702.920614;9050.797231;16188.042027;4643.482840;124
2018-04-01;3153905;4.718;158;0.000;0.4049;218.931;0.2975;0.82834;0.000;321.906481;1813.512360;316.499844;1687.654709;50
2018-04-01;3110004;15.667;402;58.952;0.4450;246.716;0.3127;0.93762;0.147;10752.382216;4620.099519;5674.124547;3037.778428;84
2018-04-01;3130101;11.815;359;110.386;0.4454;188.830;0.2776;0.84242;0.307;7330.328493;4060.451208;3967.019932;2849.461095;98
2018-04-01;3154804;3.009;96;216.230;0.3114;453.062;0.2286;0.86309;2.252;8691.356791;1142.478427;4500.943397;1012.592852;35
2018-04-01;3149309;16.227;586;120.667;0.4524;318.319;0.3269;0.98728;0.206;24924.376820;6569.219436;12699.024936;3862.053878;117
2018-05-01;3171204;23.095;1059;80.504;0.4731;181.412;0.3091;0.84452;0.076;15471.691226;11975.928938;9482.682680;5503.295599;231
2018-05-01;3124104;26.512;611;84.696;0.4851;203.433;0.3688;0.90256;0.139;8184.800497;6951.998068;4918.703695;3990.282177;103
2018-05-01;3118601;71.072;6066;2306.563;0.4265;378.093;0.3223;1.15069;0.380;193531.493069;68925.327416;107588.025111;9540.322737;561
2018-05-01;3136652;6.761;226;102.571;0.3881;287.600;0.3118;0.95451;0.454;6626.464774;2553.959708;3715.320002;2187.151606;44
2018-05-01;3109006;11.955;340;205.209;0.4489;299.684;0.3297;0.95319;0.604;13085.392151;3868.670892;7025.199640;2772.444021;86
2018-05-01;3106705;72.346;3839;888.741;0.4435;251.434;0.3135;0.88480;0.232;85010.389364;43478.863284;49012.771855;9540.322737;811
2018-05-01;3106200;211.399;23544;11899.423;0.4399;392.030;0.3009;1.17943;0.505;884030.845643;269808.772556;472254.879026;58440.192521;2603
2018-05-01;3162922;4.506;264;42.232;0.4078;258.620;0.2878;0.92931;0.160;8311.130174;2970.310088;4200.482974;2375.468936;47
2018-05-01;3154606;65.296;3034;108.593;0.4354;155.656;0.2843;0.74967;0.036;17003.794733;34148.952070;11052.106351;9540.322737;898
2018-05-01;3157807;40.903;2071;147.043;0.4697;188.200;0.3021;0.81624;0.071;24110.540161;23385.761397;13870.849586;9540.322737;549
2018-05-01;3117876;1.247;64;0.000;0.3441;382.305;0.2667;0.79520;0.000;2111.322907;697.158001;1594.035397;1018.058152;11
2018-05-01;3140159;2.893;128;0.000;0.4267;232.264;0.2857;0.82001;0.000;586.842118;1470.544151;586.872244;1554.976420;34
2018-05-01;3137601;14.006;513;157.096;0.4421;390.413;0.3133;1.13033;0.306;22541.356116;5902.414958;12343.588996;3701.514852;67
2018-05-01;3162955;6.237;191;0.000;0.4256;152.747;0.3092;0.89432;0.000;232.318477;2225.912759;221.708781;2036.116240;55
2018-05-01;3129806;30.081;1657;157.009;0.4309;175.691;0.3742;0.81075;0.095;12070.696914;18655.213239;7484.195561;9540.322737;371
2018-05-01;3156700;28.302;1256;246.518;0.4466;188.767;0.2751;0.87478;0.196;12392.678403;14363.158005;7000.326673;5920.031265;268
2018-05-01;3165537;6.077;264;242.519;0.3327;205.121;0.5000;0.98674;0.919;7574.960698;2964.708275;3798.007167;2375.468936;42
2018-05-01;3144805;19.448;808;369.379;0.4422;344.096;0.3088;1.03816;0.457;30838.554720;9094.485364;16256.071998;4668.987575;127
2018-05-01;3153905;4.718;157;0.000;0.4046;219.414;0.2975;0.83419;0.000;323.551603;1822.001267;318.092913;1696.763543;50
2018-05-01;3110004;16.143;402;66.133;0.4445;248.794;0.3117;0.93849;0.165;10785.931628;4641.835446;5694.117308;3054.174328;84
2018-05-01;3130101;11.815;359;124.565;0.4455;189.161;0.2801;0.84328;0.347;7373.800511;4079.862148;3987.999084;2865.856995;98
2018-05-01;3154804;3.009;96;162.568;0.3114;452.887;0.2286;0.86406;1.693;8741.816149;1147.669096;4522.508542;1018.058152;35
2018-05-01;3149309;16.442;587;220.214;0.4521;318.734;0.3255;0.98649;0.375;24999.653443;6600.958216;12734.902563;3883.915079;118
2018-06-01;3171204;23.095;1060;93.305;0.4733;181.253;0.3107;0.84449;0.088;15539.258891;12029.667885;9527.801637;5532.219997;232
2018-06-01;3124104;26.512;612;136.554;0.4862;204.156;0.3701;0.90239;0.223;8247.417927;6983.024706;4954.058516;4010.699400;104
2018-06-01;3118601;71.581;6067;1731.866;0.4266;379.377;0.3243;1.15226;0.285;194336.634437;69232.906842;108054.448673;9587.622915;569
2018-06-01;3136652;6.896;227;36.334;0.3881;288.292;0.3059;0.95134;0.160;6644.835202;2565.467954;3726.394414;2199.061653;45
2018-06-01;3109006;11.955;340;97.476;0.4487;300.300;0.3297;0.95401;0.287;13125.557894;3885.907913;7046.979568;2787.756938;87
2018-06-01;3106705;72.838;3841;1033.167;0.4434;251.819;0.3144;0.88507;0.269;85456.418800;43673.590921;49258.358492;9587.622915;819
2018-06-01;3106200;212.945;23555;11479.738;0.4399;393.112;0.3009;1.18055;0.487;888369.723058;271002.943214;474477.788730;58738.160212;2635
2018-06-01;3162922;4.506;264;34.977;0.4080;259.039;0.2878;0.93033;0.132;8326.340224;2983.694127;4209.437541;2387.378983;48
2018-06-01;3154606;65.597;3035;106.126;0.4358;155.794;0.2850;0.74978;0.035;17057.029123;34302.817828;11086.955933;9587.622915;908
2018-06-01;3157807;41.040;2072;139.415;0.4704;188.132;0.3022;0.81632;0.067;24173.417114;23490.805829;13908.108139;9587.622915;552
2018-06-01;3117876;1.247;64;0.000;0.3447;382.062;0.2667;0.79548;0.000;2112.466511;700.402616;1594.999015;1023.162458;12
2018-06-01;3140159;3.006;129;0.000;0.4276;233.315;0.2755;0.81416;0.000;588.668971;1477.084080;588.699863;1563.483596;34
2018-06-01;3137601;13.977;513;75.993;0.4421;390.820;0.3166;1.13129;0.148;22573.733976;5928.422581;12362.424197;3720.230640;68
2018-06-01;3162955;6.237;191;0.000;0.4256;152.634;0.3092;0.89498;0.000;234.375109;2235.595909;223.674336;2046.324851;55
2018-06-01;3129806;30.471;1658;110.134;0.4312;176.112;0.3729;0.81086;0.066;12120.880803;18739.269064;7514.477340;9587.622915;375
2018-06-01;3156700;28.206;1256;87.797;0.4467;188.895;0.2784;0.87539;0.070;12435.576665;14426.833588;7026.949028;5950.657099;269
2018-06-01;3165537;6.077;264;241.779;0.3331;206.539;0.5024;0.98866;0.916;7657.968493;2978.092315;3836.505449;2387.378983;42
2018-06-01;3144805;19.448;808;389.468;0.4420;345.885;0.3088;1.03914;0.482;30973.616390;9135.448636;16321.156863;4692.807668;129
2018-06-01;3153905;4.718;157;0.000;0.4044;221.169;0.3033;0.83474;0.000;325.209466;1829.960715;319.698722;1705.270719;51
2018-06-01;3110004;16.432;402;255.998;0.4440;249.398;0.3084;0.93965;0.637;10873.925883;4662.215688;5735.252127;3069.487245;85
2018-06-01;3130101;11.815;359;123.282;0.4459;189.579;0.2827;0.84412;0.343;7419.464469;4098.062414;4010.883936;2881.169913;100
2018-06-01;3154804;3.009;96;127.733;0.3114;452.673;0.2286;0.86485;1.331;8780.867626;1152.536020;4539.096611;1023.162458;35
2018-06-01;3149309;16.442;587;153.165;0.4518;318.754;0.3255;0.98723;0.261;25050.123243;6630.717425;12758.750979;3904.332302;120
2018-07-01;3171204;23.277;1060;82.961;0.4732;181.333;0.3107;0.84515;0.078;15582.862793;12084.387455;9554.585004;5560.531435;234
2018-07-01;3124104;26.512;611;174.948;0.4869;204.364;0.3728;0.90525;0.286;8322.670118;7014.565892;4995.056890;4030.683944;106
2018-07-01;3118601;71.757;6068;2189.240;0.4265;380.178;0.3253;1.15415;0.361;195370.984227;69546.150571;108664.614444;9633.920715;576
2018-07-01;3136652;6.896;228;90.048;0.3879;287.443;0.3059;0.94858;0.395;6686.777868;2577.237824;3750.263601;2210.719304;45
2018-07-01;3109006;11.955;340;201.715;0.4483;300.706;0.3321;0.95507;0.593;13201.895554;3903.459473;7085.431583;2802.745346;88
2018-07-01;3106705;73.436;3847;895.764;0.4436;251.878;0.3156;0.88434;0.233;85815.919434;43872.181664;49449.013845;9633.920715;828
2018-07-01;3106200;214.833;23559;10661.082;0.4398;393.954;0.3014;1.18197;0.453;892456.831578;272219.111477;476593.277278;59029.813418;2663
2018-07-01;3162922;4.506;264;38.122;0.4079;259.478;0.2981;0.93137;0.144;8342.454527;2997.322398;4218.679913;2399.036633;48
2018-07-01;3154606;65.746;3035;101.108;0.4361;155.789;0.2858;0.75013;0.033;17107.871909;34459.491315;11120.853732;9633.920715;919
2018-07-01;3157807;41.038;2072;143.716;0.4706;188.092;0.3038;0.81680;0.069;24235.225027;23597.767103;13943.897652;9633.920715;558
2018-07-01;3117876;1.247;64;0.000;0.3452;381.328;0.2667;0.79576;0.000;2113.608264;703.706440;1595.960782;1028.158594;13
2018-07-01;3140159;3.006;129;0.000;0.4284;232.299;0.2680;0.81467;0.000;590.487865;1483.743348;590.519522;1571.810489;34
2018-07-01;3137601;13.977;513;64.816;0.4418;391.078;0.3217;1.13219;0.126;22600.283982;5954.904788;12377.908248;3738.549805;68
2018-07-01;3162955;6.237;191;0.000;0.4251;152.385;0.3226;0.89563;0.000;236.110306;2245.455756;225.324777;2056.317124;55
2018-07-01;3129806;30.505;1660;151.333;0.4310;176.544;0.3713;0.81052;0.091;12183.767353;18824.961976;7549.942011;9633.920715;379
2018-07-01;3156700;28.206;1259;90.644;0.4473;188.805;0.2835;0.87391;0.072;12478.410499;14491.825983;7053.075883;5980.633915;272
2018-07-01;3165537;6.140;264;262.891;0.3334;207.085;0.4976;0.99064;0.996;7746.830551;2991.720585;3877.204745;2399.036633;42
2018-07-01;3144805;19.339;807;325.302;0.4419;347.817;0.3114;1.04133;0.403;31087.751984;9177.107781;16376.924667;4716.122969;130
2018-07-01;3153905;4.718;157;0.000;0.4039;221.267;0.3058;0.83528;0.000;326.868042;1838.065406;321.305245;1713.597613;52
2018-07-01;3110004;16.432;402;232.808;0.4437;249.524;0.3107;0.94080;0.579;10958.480520;4682.967827;5776.436098;3084.475654;86
2018-07-01;3130101;11.815;359;83.931;0.4460;189.576;0.2927;0.84486;0.234;7450.075526;4116.594797;4026.347682;2896.158321;100
2018-07-01;3154804;3.009;96;130.196;0.3115;451.601;0.2286;0.86567;1.356;8821.088549;1157.491754;4556.268021;1028.158594;35
2018-07-01;3149309;16.437;587;183.953;0.4513;319.197;0.3290;0.98802;0.313;25110.784687;6661.019678;12787.212173;3924.316846;123
2018-08-01;3171204;23.277;1061;62.405;0.4721;181.785;0.3115;0.84516;0.059;15643.842022;12147.605821;9597.998722;5589.132860;237
2018-08-01;3124104;26.512;611;94.830;0.4866;204.828;0.3755;0.90654;0.155;8371.173660;7050.971568;5023.957574;4050.873186;108
2018-08-01;3118601;72.464;6068;1607.205;0.4256;380.648;0.3255;1.15592;0.265;196099.803975;69907.704809;109083.860842;9680.692733;582
2018-08-01;3136652;6.896;228;35.727;0.3869;286.918;0.3059;0.94980;0.157;6710.032387;2590.822921;3765.457561;2222.496362;46
2018-08-01;3109006;11.955;340;252.037;0.4471;300.707;0.3321;0.95653;0.741;13313.970282;3923.717951;7146.790738;2817.887278;89
2018-08-01;3106705;73.727;3849;1297.103;0.4428;251.321;0.3161;0.88471;0.337;86335.994327;44101.519544;49722.206126;9680.692733;836
2018-08-01;3106200;216.482;23564;11038.466;0.4389;394.147;0.3014;1.18343;0.468;896615.104220;273623.143127;478720.963175;59324.453965;2692
2018-08-01;3162922;4.539;264;41.407;0.4071;260.119;0.2967;0.93248;0.157;8359.599084;3013.052510;4228.354793;2410.813691;49
2018-08-01;3154606;66.426;3037;97.781;0.4353;155.669;0.2854;0.75003;0.032;17158.625751;34640.447185;11154.510629;9680.692733;930
2018-08-01;3157807;41.038;2074;145.389;0.4698;187.526;0.3046;0.81652;0.070;24297.096958;23721.343815;13979.681017;9680.692733;564
2018-08-01;3117876;1.247;64;0.000;0.3461;378.841;0.2826;0.79605;0.000;2114.743744;707.519800;1596.916276;1033.205905;14
2018-08-01;3140159;3.006;129;0.000;0.4280;232.098;0.2680;0.81520;0.000;592.275806;1491.429653;592.308229;1580.222674;35
2018-08-01;3137601;13.977;514;78.331;0.4407;391.083;0.3251;1.13102;0.152;22633.718246;5985.530839;12397.308409;3757.056610;69
2018-08-01;3162955;6.459;191;0.000;0.4236;151.616;0.3161;0.89632;0.000;237.975730;2256.836253;227.084171;2066.411745;55
2018-08-01;3129806;30.521;1660;159.176;0.4302;176.343;0.3728;0.81120;0.096;12250.128466;18923.871013;7587.374888;9680.692733;383
2018-08-01;3156700;28.257;1259;173.764;0.4458;188.336;0.2840;0.87462;0.138;12547.545956;14566.841933;7090.441110;6010.917777;277
2018-08-01;3165537;6.254;264;273.786;0.3332;207.331;0.4928;0.99274;1.037;7839.687218;3007.450697;3919.851493;2410.813691;43
2018-08-01;3144805;19.339;807;334.858;0.4415;347.430;0.3125;1.04230;0.415;31205.078196;9225.191873;16434.186846;4739.677084;131
2018-08-01;3153905;4.718;157;0.000;0.4026;220.156;0.3058;0.83586;0.000;328.518555;1847.420056;322.903705;1722.009797;53
2018-08-01;3110004;16.432;402;268.631;0.4424;248.876;0.3107;0.94206;0.668;11053.203608;4706.920498;5821.454105;3099.617585;87
2018-08-01;3130101;11.815;359;87.620;0.4451;188.876;0.2927;0.84563;0.244;7480.615669;4137.985366;4041.205757;2911.300252;101
2018-08-01;3154804;3.009;97;129.302;0.3115;447.364;0.2286;0.85758;1.333;8860.836291;1163.271379;4573.189453;1033.205905;35
2018-08-01;3149309;16.628;587;93.465;0.4500;320.021;0.3283;0.98873;0.159;25142.149567;6695.995343;12802.698218;3944.506087;125
2018-09-01;3171204;23.277;1061;108.839;0.4724;182.476;0.3147;0.84582;0.103;15695.221943;12199.319373;9628.028473;5617.107856;239
2018-09-01;3124104;26.455;611;74.801;0.4879;205.547;0.3803;0.90773;0.122;8417.757172;7080.751945;5054.015611;4070.620242;110
2018-09-01;3118601;73.390;6071;1672.284;0.4256;381.637;0.3258;1.15711;0.275;196903.541620;70203.607703;109560.534638;9726.440348;586
2018-09-01;3136652;6.896;228;92.073;0.3869;287.351;0.3140;0.95116;0.404;6750.904669;2601.935729;3788.141225;2234.015478;46
2018-09-01;3109006;11.955;340;422.872;0.4468;301.203;0.3321;0.95816;1.244;13471.903563;3940.289682;7224.504587;2832.697570;90
2018-09-01;3106705;74.027;3853;872.041;0.4429;251.596;0.3179;0.88442;0.226;86689.738737;44289.316258;49911.468797;9726.440348;847
2018-09-01;3106200;217.922;23573;10922.179;0.4390;394.908;0.3024;1.18457;0.463;900744.558855;274772.100286;480840.071563;59612.641282;2725
2018-09-01;3162922;4.410;264;32.593;0.4069;260.502;0.3095;0.93344;0.123;8372.767943;3025.919972;4235.837365;2422.332807;50
2018-09-01;3154606;66.240;3039;105.997;0.4357;155.674;0.2877;0.74988;0.035;17209.098975;34788.569224;11187.306090;9726.440348;946
2018-09-01;3157807;41.012;2076;132.613;0.4702;187.607;0.3069;0.81619;0.064;24354.691217;23822.528860;14013.515280;9726.440348;568
2018-09-01;3117876;1.247;64;0.000;0.3466;378.675;0.2826;0.79632;0.000;2115.878807;710.639185;1597.871352;1038.142669;15
2018-09-01;3140159;3.006;129;0.000;0.4288;233.127;0.2680;0.81569;0.000;594.071674;1497.717163;594.104861;1588.450614;36
2018-09-01;3137601;13.977;514;63.193;0.4406;390.517;0.3259;1.13190;0.123;22660.705870;6010.583398;12413.284956;3775.158078;71
2018-09-01;3162955;6.726;191;0.000;0.4236;151.512;0.3097;0.89695;0.000;239.761315;2266.145667;228.792136;2076.285273;55
2018-09-01;3129806;31.269;1660;150.267;0.4306;176.523;0.3707;0.81181;0.091;12313.701762;19004.780056;7623.666208;9726.440348;388
2018-09-01;3156700;28.449;1261;141.140;0.4458;188.880;0.2844;0.87384;0.112;12604.031266;14628.303562;7121.372432;6040.538361;280
2018-09-01;3165537;6.362;264;142.119;0.3334;207.996;0.4904;0.99420;0.538;7890.041251;3020.318160;3943.945816;2422.332807;44
2018-09-01;3144805;19.353;807;471.302;0.4413;347.940;0.3114;1.04345;0.584;31384.709472;9264.525366;16525.634954;4762.715316;133
2018-09-01;3153905;4.718;157;0.000;0.4024;220.455;0.3115;0.83638;0.000;330.171233;1855.072297;324.504331;1730.237737;54
2018-09-01;3110004;16.968;402;197.339;0.4426;249.368;0.3097;0.94316;0.491;11129.949909;4726.514134;5860.551812;3114.427877;88
2018-09-01;3130101;11.815;359;80.903;0.4454;188.991;0.2927;0.84632;0.225;7509.194769;4155.483165;4055.248522;2926.110544;103
2018-09-01;3154804;3.009;97;46.561;0.3116;442.481;0.2394;0.85801;0.480;8873.161876;1167.999196;4577.861729;1038.142669;35
2018-09-01;3149309;16.628;587;174.354;0.4495;320.462;0.3283;0.98948;0.297;25199.682504;6724.605951;12829.610835;3964.253143;127
2018-10-01;3171204;23.277;1063;81.042;0.4728;182.645;0.3159;0.84483;0.076;15739.143249;12246.573047;9655.265490;5642.609537;242
2018-10-01;3124104;26.455;612;64.084;0.4888;206.028;0.3817;0.90722;0.105;8450.513940;7107.957258;5073.699065;4088.621428;111
2018-10-01;3118601;73.787;6076;1400.254;0.4256;382.668;0.3271;1.15766;0.230;197564.683414;70473.704903;109949.434563;9768.143343;594
2018-10-01;3136652;6.896;228;57.780;0.3869;287.826;0.3179;0.95233;0.253;6781.380558;2612.071042;3806.542390;2244.516170;46
2018-10-01;3109006;12.618;340;132.815;0.4464;302.221;0.3284;0.95910;0.391;13532.331850;3955.403746;7258.457071;2846.198460;91
2018-10-01;3106705;74.101;3853;942.957;0.4429;251.547;0.3178;0.88506;0.245;87081.834193;44460.594157;50123.305573;9768.143343;856
2018-10-01;3106200;219.450;23578;10244.588;0.4390;395.583;0.3025;1.18581;0.434;904657.233532;275820.216117;482863.316439;59875.349493;2758
2018-10-01;3162922;4.532;264;26.906;0.4067;260.832;0.3048;0.93443;0.102;8388.845132;3037.655598;4246.429260;2432.833499;50
2018-10-01;3154606;66.720;3040;110.750;0.4362;155.674;0.2891;0.74995;0.036;17263.050094;34923.706730;11222.249902;9768.143343;957
2018-10-01;3157807;41.012;2076;139.063;0.4708;187.691;0.3082;0.81662;0.067;24416.285326;23914.813552;14049.752438;9768.143343;570
2018-10-01;3117876;1.247;64;0.000;0.3470;378.441;0.3043;0.79657;0.000;2117.013278;713.484185;1598.825837;1042.642966;15
2018-10-01;3140159;3.006;129;0.000;0.4285;233.791;0.2680;0.81614;0.000;595.872660;1503.451616;595.906613;1595.951108;37
2018-10-01;3137601;13.977;516;55.932;0.4404;390.661;0.3259;1.12834;0.108;22685.909308;6033.521212;12428.620850;3791.659166;72
2018-10-01;3162955;6.726;191;0.000;0.4236;151.485;0.3097;0.89753;0.000;241.714605;2274.636215;230.636304;2085.285866;56
2018-10-01;3129806;31.509;1660;100.577;0.4310;176.650;0.3703;0.81236;0.061;12361.040090;19078.572247;7652.752709;9768.143343;392
2018-10-01;3156700;28.538;1262;70.535;0.4459;188.660;0.2844;0.87369;0.056;12640.720774;14684.403408;7144.926008;6067.540141;282
2018-10-01;3165537;6.378;264;254.678;0.3334;208.425;0.4856;0.99607;0.965;7977.293201;3032.053785;3984.358472;2432.833499;44
2018-10-01;3144805;19.362;807;440.047;0.4416;348.765;0.3093;1.04443;0.545;31538.089571;9300.399039;16599.378076;4783.716701;135
2018-10-01;3153905;4.903;157;0.000;0.4022;220.565;0.3033;0.83686;0.000;331.824715;1862.051437;326.105759;1737.738231;54
2018-10-01;3110004;16.968;402;91.476;0.4424;249.879;0.3141;0.94392;0.228;11166.326245;4744.384291;5879.613075;3127.928767;89
2018-10-01;3130101;11.815;359;145.970;0.4457;189.104;0.2927;0.84719;0.407;7564.748016;4171.441837;4083.358858;2939.611434;104
2018-10-01;3154804;3.009;97;72.263;0.3115;442.097;0.2394;0.85850;0.745;8893.207654;1172.311150;4585.644383;1042.642966;35
2018-10-01;3149309;16.602;588;77.172;0.4494;320.722;0.3298;0.98838;0.131;25226.649632;6750.744389;12843.455876;3982.254330;127
2018-11-01;3171204;23.624;1063;247.390;0.4718;182.827;0.3152;0.84569;0.233;15843.001400;12307.247515;9711.262180;5669.944238;244
2018-11-01;3124104;26.455;612;68.482;0.4883;205.664;0.3830;0.90837;0.112;8487.398451;7142.889313;5096.218764;4107.916511;111
2018-11-01;3118601;74.277;6081;1695.856;0.4246;382.833;0.3273;1.15865;0.279;198406.022408;70820.799391;110464.364435;9812.843882;600
2018-11-01;3136652;6.896;228;96.609;0.3858;288.394;0.3179;0.95374;0.424;6822.970779;2625.084945;3829.321824;2255.771635;47
2018-11-01;3109006;12.618;340;121.775;0.4448;302.677;0.3284;0.95999;0.358;13581.024355;3974.810443;7284.011302;2860.669772;92
2018-11-01;3106705;74.258;3858;652.116;0.4424;251.046;0.3192;0.88455;0.169;87363.064433;44680.803092;50280.100189;9812.843882;869
2018-11-01;3106200;221.525;23587;10951.655;0.4381;395.552;0.3031;1.18704;0.464;908799.944913;277166.527198;484988.727797;60156.940749;2791
2018-11-01;3162922;4.923;264;28.249;0.4061;261.519;0.2952;0.93543;0.107;8400.918834;3052.724327;4253.618045;2444.088965;50
2018-11-01;3154606;66.989;3040;100.854;0.4354;155.485;0.2900;0.75032;0.033;17310.909883;35097.225434;11253.627673;9812.843882;966
2018-11-01;3157807;41.357;2076;140.356;0.4698;187.379;0.3093;0.81711;0.068;24476.664980;24033.308562;14084.642112;9812.843882;576
2018-11-01;3117876;1.247;64;0.000;0.3479;375.796;0.3043;0.79685;0.000;2118.141078;717.137210;1599.773651;1047.466737;15
2018-11-01;3140159;3.006;129;0.000;0.4282;233.496;0.2680;0.81666;0.000;597.551440;1510.814746;597.586158;1603.990726;38
2018-11-01;3137601;13.977;516;66.733;0.4393;388.336;0.3259;1.12928;0.129;22713.157015;6062.973729;12444.441833;3809.346326;73
2018-11-01;3162955;6.726;191;0.000;0.4213;151.331;0.3097;0.89820;0.000;243.481223;2285.538212;232.312760;2094.933408;56
2018-11-01;3129806;31.509;1660;147.265;0.4301;176.461;0.3727;0.81302;0.089;12424.477478;19173.322593;7689.316821;9812.843882;398
2018-11-01;3156700;29.009;1264;89.014;0.4446;188.323;0.2841;0.87293;0.070;12680.818926;14756.550659;7168.961913;6096.482765;286
2018-11-01;3165537;6.440;264;247.072;0.3331;208.593;0.4857;0.99803;0.936;8061.596048;3047.122515;4023.276578;2444.088965;44
2018-11-01;3144805;19.606;807;419.579;0.4412;348.048;0.3088;1.04551;0.520;31689.871705;9346.461406;16674.549960;4806.227631;135
2018-11-01;3153905;4.903;157;0.000;0.4009;219.129;0.3033;0.83742;0.000;333.467771;1871.012765;327.696762;1745.777850;54
2018-11-01;3110004;16.826;402;99.495;0.4409;248.948;0.3217;0.94483;0.247;11208.742620;4767.329856;5902.644367;3142.400079;89
2018-11-01;3130101;11.815;359;109.726;0.4447;188.612;0.3000;0.84805;0.306;7607.967928;4191.933026;4105.833937;2954.082747;105
2018-11-01;3154804;3.009;97;92.624;0.3114;437.634;0.2500;0.85915;0.955;8920.245254;1177.847766;4596.658380;1047.466737;36
2018-11-01;3149309;17.020;589;174.638;0.4483;320.174;0.3255;0.98750;0.296;25284.514896;6784.363638;12870.602449;4001.549413;129
2018-12-01;3171204;23.840;1063;229.791;0.4716;183.194;0.3148;0.84663;0.216;15961.853463;12363.609223;9781.605643;5699.136149;247
2018-12-01;3124104;26.455;613;91.868;0.4888;205.908;0.3843;0.90813;0.150;8536.152197;7175.391408;5125.728244;4128.522566;111
2018-12-01;3118601;74.656;6087;1876.471;0.4241;383.253;0.3284;1.15932;0.308;199244.315051;71143.540423;110940.851637;9860.581524;609
2018-12-01;3136652;7.201;228;104.824;0.3854;289.065;0.3121;0.95553;0.460;6881.369771;2637.173815;3864.611234;2267.791834;47
2018-12-01;3109006;12.618;340;150.240;0.4439;303.193;0.3284;0.96100;0.442;13643.692116;3992.837706;7317.702962;2876.124313;93
2018-12-01;3106705;75.258;3857;1143.856;0.4420;250.698;0.3183;0.88552;0.297;87820.882288;44885.306486;50521.027965;9860.581524;877
2018-12-01;3106200;222.921;23598;11250.170;0.4379;395.880;0.3036;1.18813;0.477;912979.626477;278417.725305;487107.025056;60457.664245;2819
2018-12-01;3162922;4.923;265;31.976;0.4059;262.013;0.2952;0.93294;0.121;8415.368758;3066.774988;4262.323272;2456.109164;50
2018-12-01;3154606;67.431;3043;106.622;0.4354;155.480;0.2903;0.74996;0.035;17369.215355;35258.569440;11292.585350;9860.581524;974
