
2025-04-01;3171204;116.601;1108;28221.127;0.4398;3685.396;0.2576;13.57407;25.470;1167811.860711;991257.917524;697091.291436;510801.833449;180
2025-04-01;3124104;89.793;633;24638.841;0.4931;4286.744;0.3685;21.74973;38.924;946408.430299;564589.589812;513682.067338;363921.159649;105
2025-04-01;3118601;522.913;6161;431114.834;0.3431;13172.562;0.1365;35.96411;69.975;17338038.790639;5626605.967806;9973100.081414;852375.986978;96
2025-04-01;3136652;41.878;220;26692.168;0.4015;6571.780;0.2632;29.39834;121.328;976879.340969;202225.853874;540723.442052;208197.568846;34
2025-04-01;3109006;52.398;365;49857.360;0.3814;5105.901;0.3392;23.90405;136.596;1912398.137219;323441.380142;1005892.378233;265944.003244;98
2025-04-01;3106705;442.318;3918;193486.467;0.3894;3967.546;0.1870;13.41294;49.384;7502748.799765;3539348.923815;4172385.476490;852375.986978;624
2025-04-01;3106200;1720.814;23839;2072979.096;0.3803;10826.335;0.1271;33.88283;86.957;83909643.528764;21851970.381685;46502194.891675;5318330.450645;1010
2025-04-01;3162922;36.980;282;26965.218;0.3947;5636.378;0.2895;29.70966;95.621;1021468.593901;250070.386389;535618.832258;213798.176352;51
2025-04-01;3154606;322.093;3116;29708.489;0.4260;1744.106;0.2471;7.34311;9.534;1359091.920113;2815132.678081;846748.919451;852375.986978;864
2025-04-01;3157807;230.691;2146;64785.759;0.3844;3002.581;0.2168;11.08406;30.189;2506266.571901;1936654.713552;1427047.471839;852375.986978;380
2025-04-01;3117876;6.875;68;1304.314;0.4934;1012.228;0.3800;5.38685;19.181;18214.801134;60023.035560;11052.525219;91627.792474;54
2025-04-01;3140159;16.601;131;492.391;0.3974;1622.427;0.2364;8.99195;3.759;24606.464530;117129.851229;17009.215325;148677.381337;55
2025-04-01;3137601;96.289;543;51439.553;0.3649;10355.505;0.2118;30.87542;94.732;2161320.800143;490783.992724;1205319.162609;334775.995963;5
2025-04-01;3162955;22.747;203;3270.482;0.4436;3027.479;0.3140;14.47580;16.111;135141.311290;185991.151962;88565.277192;183255.580286;29
2025-04-01;3129806;147.094;1688;33842.795;0.3883;3381.207;0.1748;12.39543;20.049;1349937.677632;1520093.077723;801327.410806;852375.986978;291
2025-04-01;3156700;132.835;1314;31631.704;0.4199;3773.104;0.1991;13.49365;24.073;1425084.786602;1193076.895365;837134.327502;544166.124313;207
2025-04-01;3165537;33.963;271;29570.162;0.3268;9915.898;0.1613;30.72659;109.115;995191.781973;243323.594431;561217.478843;213798.176352;0
2025-04-01;3144805;95.956;840;85961.756;0.3811;5972.785;0.1941;22.66337;102.335;3297687.412527;762892.189287;1748088.648305;425006.352332;125
2025-04-01;3153905;19.598;158;0.000;0.3447;2838.270;0.1901;10.60368;0.000;32531.915705;144504.234593;32353.429132;152712.984282;27
2025-04-01;3110004;62.064;396;25991.787;0.4430;3875.545;0.3471;18.62623;65.636;959614.552177;372962.114655;509348.176009;274883.368288;101
2025-04-01;3130101;65.674;357;24323.284;0.4150;5485.187;0.2500;17.45360;68.132;957466.184930;322602.481122;538677.859240;269282.760704;68
2025-04-01;3154804;13.407;104;24567.093;0.4328;3138.723;0.2805;19.19744;236.222;891906.529825;92190.603116;455299.231766;91627.792474;76
2025-04-01;3149309;92.434;599;54056.485;0.4507;5639.638;0.3017;21.05876;90.245;2066285.418224;549734.022358;1113289.772955;360910.548037;137
2025-05-01;3171204;117.031;1108;28688.588;0.4384;3700.935;0.2565;13.67699;25.892;1176939.139956;998997.834306;702462.802120;514842.580244;180
2025-05-01;3124104;90.141;634;24494.693;0.4924;4299.774;0.3665;21.88161;38.635;953364.594510;569018.386960;517479.934629;366773.451511;107
2025-05-01;3118601;524.141;6163;444918.034;0.3426;13245.574;0.1349;36.25111;72.192;17487898.845669;5669657.508536;10062820.710438;858983.835357;96
2025-05-01;3136652;42.267;220;23730.217;0.3990;6607.561;0.2579;29.70703;107.865;987087.578407;203762.660456;547812.432333;209861.405782;33
2025-05-01;3109006;52.398;365;50569.898;0.3812;5122.674;0.3392;24.08458;138.548;1926521.678387;325991.081970;1013239.154274;268083.222152;100
2025-05-01;3106705;443.023;3926;192294.563;0.3894;3988.610;0.1875;13.48650;48.980;7562004.742184;3566773.935806;4205615.729900;858983.835357;631
2025-05-01;3106200;1725.745;23847;2064350.437;0.3798;10883.695;0.1256;34.13477;86.566;84572450.455022;22018553.229612;46882034.680019;5359956.622426;1018
2025-05-01;3162922;36.980;282;26073.972;0.3944;5657.941;0.2907;29.93700;92.461;1029012.477604;252040.293007;539562.917627;215462.013288;51
2025-05-01;3154606;323.189;3117;30245.002;0.4253;1752.314;0.2469;7.39303;9.703;1369857.108900;2836906.433144;853219.478394;858983.835357;872
2025-05-01;3157807;230.848;2147;62623.128;0.3837;3020.404;0.2167;11.16612;29.168;2528235.664266;1951652.548689;1440334.267621;858983.835357;385
2025-05-01;3117876;6.875;68;1339.362;0.4933;1016.312;0.3800;5.42891;19.696;18616.664251;60498.048503;11266.362611;92340.865464;55
2025-05-01;3140159;16.601;131;492.391;0.3965;1629.236;0.2364;9.05933;3.759;24817.419333;118044.949694;17151.762287;149865.836298;56
2025-05-01;3137601;96.302;543;51433.164;0.3644;10410.407;0.2096;31.10562;94.720;2177238.283523;494577.110786;1214257.501656;337390.596848;5
2025-05-01;3162955;22.747;203;3262.927;0.4433;3040.900;0.3118;14.58190;16.074;136231.641818;187409.205308;89257.776178;184681.726234;30
2025-05-01;3129806;147.555;1689;34785.058;0.3878;3398.169;0.1753;12.49589;20.595;1364935.368818;1531891.560976;811666.951963;858983.835357;290
2025-05-01;3156700;133.197;1314;32287.385;0.4193;3789.441;0.1983;13.59711;24.572;1436632.590023;1202255.821946;844367.970837;548444.562095;209
2025-05-01;3165537;33.963;271;28658.532;0.3268;9959.570;0.1613;30.97886;105.751;1004078.916961;245216.660720;566069.362535;215462.013288;0
2025-05-01;3144805;96.375;840;86269.200;0.3804;6004.679;0.1938;22.83398;102.701;3323031.226348;768759.996234;1761640.914107;428334.026174;127
2025-05-01;3153905;19.830;158;0.000;0.3443;2848.623;0.1818;10.67905;0.000;32753.111562;145607.941138;32573.632911;153901.439243;27
2025-05-01;3110004;62.714;397;25636.483;0.4425;3895.000;0.3439;18.71262;64.576;967138.387292;375735.351986;513322.841148;277022.587196;101
2025-05-01;3130101;65.900;357;23746.512;0.4145;5515.925;0.2466;17.58459;66.517;964741.798075;325096.299075;542777.039822;271421.979612;68
2025-05-01;3154804;13.407;104;27860.938;0.4325;3156.442;0.2805;19.36147;267.894;899991.583643;92917.093500;459327.181740;92340.865464;76
2025-05-01;3149309;92.721;599;54099.505;0.4504;5667.591;0.2996;21.21581;90.316;2082409.074731;553918.327550;1121957.665270;363762.839899;139
2025-06-01;3171204;117.640;1107;29407.381;0.4375;3718.694;0.2542;13.80033;26.565;1187452.350108;1006799.437606;709089.933644;518912.196098;181
2025-06-01;3124104;90.280;634;25262.604;0.4918;4305.673;0.3645;22.05018;39.846;960592.793977;573486.513873;521377.148661;369646.121532;108
2025-06-01;3118601;524.584;6156;434189.291;0.3421;13320.764;0.1336;36.57891;70.531;17629611.260456;5713042.034207;10146518.692877;865638.893416;99
2025-06-01;3136652;42.267;220;23132.206;0.3969;6663.476;0.2579;29.90964;105.146;993672.413495;205313.114589;551339.838934;211537.129976;34
2025-06-01;3109006;52.639;364;50129.506;0.3810;5139.613;0.3404;24.33081;137.718;1940458.674711;328556.378810;1020523.545755;270237.724679;100
2025-06-01;3106705;444.276;3923;193738.958;0.3887;4001.286;0.1870;13.59596;49.385;7620079.939052;3594421.352020;4237412.110012;865638.893416;638
2025-06-01;3106200;1728.483;23829;2092882.845;0.3793;10942.397;0.1244;34.42759;87.829;85246577.387156;22186488.554859;47268562.291834;5401880.191801;1033
2025-06-01;3162922;36.980;282;25929.386;0.3940;5680.941;0.2876;30.16453;91.948;1036521.327496;254027.693306;543484.197790;217137.737482;51
2025-06-01;3154606;323.883;3118;28436.063;0.4246;1760.601;0.2466;7.44363;9.120;1380648.840498;2858880.596731;859904.910705;865638.893416;881
2025-06-01;3157807;231.250;2147;63660.279;0.3831;3038.886;0.2196;11.24881;29.651;2548365.218961;1966783.571531;1451621.860178;865638.893416;391
2025-06-01;3117876;6.875;68;1476.895;0.4931;1020.441;0.3800;5.47184;21.719;19057.036122;60977.279781;11500.066280;93059.032994;55
2025-06-01;3140159;16.601;134;492.391;0.4095;1633.749;0.2500;8.92483;3.675;25022.489387;118989.317212;17287.593570;151062.782160;57
2025-06-01;3137601;96.329;543;53444.972;0.3640;10461.229;0.2100;31.35331;98.425;2194623.751337;498403.913489;1224310.652983;340023.877712;6
2025-06-01;3162955;22.747;203;3270.917;0.4429;3052.855;0.3118;14.68876;16.113;137318.119960;188839.851622;89952.959492;186118.061262;31
2025-06-01;3129806;147.768;1688;34727.809;0.3873;3417.158;0.1765;12.59880;20.573;1376606.354914;1543787.772694;818586.372959;865638.893416;294
2025-06-01;3156700;133.998;1314;31390.551;0.4186;3807.389;0.1960;13.70373;23.889;1448540.791481;1211516.261636;852122.765295;552753.567116;211
2025-06-01;3165537;33.963;272;28592.374;0.3268;9997.605;0.1651;31.11821;105.119;1012951.372157;247133.585831;570918.254553;217137.737482;0
2025-06-01;3144805;96.367;840;92180.631;0.3797;6037.079;0.1941;23.00739;109.739;3349657.361670;774679.912018;1775490.632476;431685.474535;127
2025-06-01;3153905;19.665;157;0.000;0.3438;2858.581;0.1818;10.82283;0.000;32975.787058;146714.401588;32795.316328;155098.385104;28
2025-06-01;3110004;62.524;396;25217.255;0.4420;3907.888;0.3450;18.89318;63.680;974568.370544;378526.169427;517264.638433;279177.089723;101
2025-06-01;3130101;66.211;355;23758.511;0.4140;5542.498;0.2397;17.81496;66.925;972007.786855;327598.168245;546874.090523;273576.482139;69
2025-06-01;3154804;13.407;104;22961.226;0.4320;3176.792;0.2805;19.50457;220.781;906502.753180;93650.035454;462646.039746;93059.032994;77
2025-06-01;3149309;93.066;599;54730.720;0.4501;5695.554;0.2975;21.37365;91.370;2098646.815553;558139.791305;1130647.919319;366635.509920;140
2025-07-01;3171204;118.483;1107;28381.296;0.4362;3784.470;0.2525;13.90389;25.638;1196530.132025;1014602.910560;714473.247200;522985.388529;183
2025-07-01;3124104;90.280;634;25641.329;0.4936;4342.418;0.3658;22.21959;40.444;967933.793434;577955.711572;525326.886219;372521.316195;109
2025-07-01;3118601;525.221;6151;427221.028;0.3421;13471.787;0.1315;36.89587;69.456;17770087.223204;5756401.710936;10230535.131211;872299.800263;102
2025-07-01;3136652;42.267;220;23198.723;0.3951;6759.280;0.2656;30.11322;105.449;1000240.182958;206863.940289;554897.708681;213214.326879;34
2025-07-01;3109006;52.503;363;53390.712;0.3807;5242.078;0.3415;24.58477;147.082;1955430.060524;331115.241215;1028269.916462;272394.120688;101
2025-07-01;3106705;445.167;3921;191435.204;0.3881;4054.605;0.1865;13.70308;48.823;7678668.635817;3622061.295517;4269896.184867;872299.800263;647
2025-07-01;3106200;1732.499;23814;2089936.392;0.3788;11076.385;0.1231;34.71688;87.761;85921254.310661;22354358.387672;47656382.706723;5443840.605647;1051
2025-07-01;3162922;36.980;282;25908.885;0.3937;5812.682;0.2876;30.39276;91.875;1044043.372088;256015.569885;547426.691880;218814.934385;52
2025-07-01;3154606;324.159;3116;28929.804;0.4239;1787.168;0.2477;7.50112;9.284;1391269.159161;2880845.928009;866419.106689;872299.800263;894
2025-07-01;3157807;231.580;2144;63086.402;0.3824;3082.752;0.2207;11.34702;29.425;2568329.866070;1981897.072898;1462836.934796;872299.800263;397
2025-07-01;3117876;6.875;68;1645.954;0.4928;1043.748;0.3800;5.51554;24.205;19544.331593;61456.625907;11758.509930;93777.831684;55
2025-07-01;3140159;16.467;133;492.391;0.4086;1625.455;0.2589;9.06006;3.702;25227.233296;119926.861839;17423.084119;152260.779955;57
2025-07-01;3137601;96.285;542;56479.784;0.3637;10560.927;0.2100;31.65811;104.206;2212486.280546;502224.584077;1234317.747575;342659.472831;6
2025-07-01;3162955;22.597;203;3258.646;0.4424;3109.597;0.3077;14.79575;16.052;138412.760874;190270.840791;90650.577276;187555.658610;31
2025-07-01;3129806;148.194;1692;35441.551;0.3878;3454.015;0.1781;12.66368;20.947;1388051.053674;1555715.032168;825239.951038;872299.800263;297
2025-07-01;3156700;134.421;1314;33258.996;0.4180;3859.475;0.1939;13.80295;25.311;1459243.912012;1220778.920589;858391.036430;557066.359099;212
2025-07-01;3165537;34.187;272;29083.424;0.3267;10042.812;0.1598;31.37397;106.924;1021998.121104;249050.970333;575849.006635;218814.934385;0
2025-07-01;3144805;96.590;839;95706.547;0.3790;6126.291;0.1944;23.21546;114.072;3377977.019434;780594.197301;1790309.061747;435039.868311;129
2025-07-01;3153905;19.791;156;0.000;0.3433;2905.529;0.1667;10.96789;0.000;33202.103359;147814.077993;33020.640552;156296.382900;29
2025-07-01;3110004;62.784;395;25238.172;0.4414;3997.060;0.3450;19.07450;63.894;981998.771313;381310.606479;521222.817102;281333.485732;103
2025-07-01;3130101;66.655;354;24580.014;0.4135;5630.498;0.2379;18.00504;69.435;979995.472070;330093.587781;551539.682148;275732.878148;69
2025-07-01;3154804;13.407;104;25488.932;0.4316;3240.363;0.2805;19.65834;245.086;913836.446433;94383.153057;466319.792287;93777.831684;78
2025-07-01;3149309;93.910;600;54852.411;0.4498;5776.461;0.2932;21.49691;91.421;2115009.426549;562369.315941;1139431.080816;369510.704583;141
2025-08-01;3171204;119.675;1108;29840.727;0.4348;3814.439;0.2478;13.99634;26.932;1206077.078667;1022428.275453;720064.203827;527068.509131;186
2025-08-01;3124104;90.147;634;26301.740;0.4929;4368.778;0.3690;22.39072;41.485;975482.278894;582433.402314;529375.909814;375403.518979;110
2025-08-01;3118601;525.719;6156;437266.318;0.3417;13575.189;0.1310;37.16676;71.031;17918719.228746;5799879.099276;10320780.433961;878976.942687;104
2025-08-01;3136652;42.267;220;24073.226;0.3936;6803.567;0.2656;30.32022;109.424;1007132.779523;208417.713102;558562.850267;214895.611852;34
2025-08-01;3109006;52.908;363;56178.574;0.3805;5289.376;0.3380;24.77796;154.762;1971376.517965;333678.966356;1036424.103833;274555.772788;102
2025-08-01;3106705;446.435;3922;189128.442;0.3876;4083.087;0.1850;13.79829;48.222;7735561.511794;3649760.827205;4301321.488232;878976.942687;656
2025-08-01;3106200;1735.986;23829;2094428.548;0.3783;11161.121;0.1226;34.96383;87.894;86598872.435242;22522653.171095;48046354.361821;5485903.295587;1071
2025-08-01;3162922;36.980;283;27384.496;0.3934;5875.206;0.2876;30.52009;96.765;1052052.022140;258014.286730;551571.042926;220496.219358;52
2025-08-01;3154606;326.301;3117;29301.900;0.4232;1800.279;0.2453;7.55130;9.401;1401759.151421;2902860.063723;872784.591792;878976.942687;903
2025-08-01;3157807;231.877;2145;63292.031;0.3818;3107.541;0.2194;11.42451;29.507;2588424.694608;1997046.357821;1474123.288899;878976.942687;401
2025-08-01;3117876;6.875;68;1632.337;0.4926;1052.109;0.3800;5.55927;24.005;20029.423855;61936.882958;12015.179719;94498.382405;55
2025-08-01;3140159;16.694;133;492.391;0.4078;1649.605;0.2500;9.12836;3.702;25432.579433;120866.188131;17559.529154;153461.697801;57
2025-08-01;3137601;96.285;543;52274.735;0.3633;10646.497;0.2100;31.83349;96.270;2228663.805825;506059.577883;1243419.718384;345301.492061;7
2025-08-01;3162955;22.786;204;3251.964;0.4421;3130.171;0.3059;14.83062;15.941;139507.314816;191711.611944;91348.751193;188996.760019;31
2025-08-01;3129806;148.488;1694;35317.741;0.3872;3469.154;0.1778;12.74801;20.849;1400637.837803;1567679.082826;833075.808773;878976.942687;300
2025-08-01;3156700;135.358;1315;33456.921;0.4174;3882.749;0.1915;13.89192;25.443;1469989.362026;1230066.244447;864674.759520;561389.663265;217
2025-08-01;3165537;34.187;272;26555.873;0.3267;10090.671;0.1712;31.67621;97.632;1032110.846792;250971.998537;582321.524768;220496.219358;0
2025-08-01;3144805;97.025;839;92458.948;0.3784;6183.854;0.1926;23.38980;110.201;3404724.146001;786519.721800;1804265.768954;438402.438229;131
2025-08-01;3153905;19.791;156;0.000;0.3429;2937.534;0.1667;11.04381;0.000;33430.901679;148915.844170;33248.446794;157497.300746;30
2025-08-01;3110004;63.111;395;25330.290;0.4409;4032.414;0.3419;19.20799;64.127;989441.912849;384100.334938;525170.643677;283495.137832;103
2025-08-01;3130101;67.026;354;23996.478;0.4130;5680.467;0.2371;18.13732;67.787;987371.276937;332593.749488;555696.266215;277894.530247;70
2025-08-01;3154804;13.407;104;22883.206;0.4311;3268.648;0.2805;19.80136;220.031;920331.863709;95117.663842;469632.333508;94498.382405;79
2025-08-01;3149309;94.334;602;55101.652;0.4522;5796.589;0.2941;21.58503;91.531;2131450.967407;566621.003365;1148251.184632;372392.907367;142
2025-09-01;3171204;119.661;1109;28392.638;0.4337;3833.148;0.2503;14.08862;25.602;1215298.449754;1030317.558700;725543.383959;531183.468045;189
2025-09-01;3124104;90.147;635;25315.208;0.4923;4391.732;0.3715;22.52565;39.866;982721.625082;586950.710575;533300.069555;378308.195866;112
2025-09-01;3118601;527.188;6161;441178.864;0.3411;13650.506;0.1306;37.42452;71.608;18061510.710594;5843707.660219;10404586.148041;885706.150421;107
2025-09-01;3136652;42.635;220;23477.232;0.3920;6845.699;0.2552;30.52570;106.715;1013788.455023;209982.764783;562152.738237;216590.006719;35
2025-09-01;3109006;52.908;363;57613.324;0.3803;5315.291;0.3404;24.97517;158.714;1987787.385863;336261.301630;1044810.714341;276734.280465;102
2025-09-01;3106705;448.637;3923;198457.178;0.3870;4103.454;0.1830;13.89759;50.588;7796831.353091;3677668.544228;4335233.100119;885706.150421;665
2025-09-01;3106200;1740.065;23846;2107133.760;0.3777;11223.729;0.1213;35.20354;88.364;87267236.421388;22692290.545588;48425330.705525;5528293.971189;1089
2025-09-01;3162922;37.096;283;26384.026;0.3931;5914.617;0.2832;30.75241;93.230;1059778.491708;260027.512302;555607.196860;222190.614225;53
2025-09-01;3154606;327.690;3120;26623.732;0.4225;1810.989;0.2429;7.59645;8.533;1411430.262260;2925055.342110;878800.095811;885706.150421;914
2025-09-01;3157807;232.822;2145;61250.654;0.3812;3122.303;0.2177;11.50683;28.555;2607751.143117;2012305.611712;1485062.252773;885706.150421;407
2025-09-01;3117876;6.875;68;1827.985;0.4926;1058.422;0.3800;5.60411;26.882;20568.156452;62420.626205;12300.036501;95224.551651;55
2025-09-01;3140159;16.694;134;492.391;0.4070;1655.983;0.2500;9.12928;3.675;25639.410210;121819.446882;17697.208109;154671.979856;57
2025-09-01;3137601;96.416;543;52405.493;0.3630;10684.293;0.2078;32.06815;96.511;2244879.325472;509922.409987;1252537.722304;347964.112552;7
2025-09-01;3162955;22.881;204;3273.793;0.4417;3131.299;0.3000;14.93867;16.048;140595.124324;193162.841685;92046.670504;190449.098480;31
2025-09-01;3129806;149.138;1695;38551.917;0.3867;3485.138;0.1774;12.83777;22.744;1413166.031446;1579737.094642;840228.718118;885706.150421;307
2025-09-01;3156700;135.629;1316;35386.424;0.4168;3901.539;0.1911;13.99136;26.889;1483099.758881;1239428.099049;872955.028122;565746.678583;220
2025-09-01;3165537;34.453;272;26436.558;0.3265;10145.950;0.1667;31.92165;97.193;1040279.762788;252906.971525;586873.429314;222190.614225;0
2025-09-01;3144805;97.253;839;89678.218;0.3777;6223.485;0.1923;23.56072;106.887;3430380.812051;792488.259802;1817698.642824;441791.227933;132
2025-09-01;3153905;19.791;156;0.000;0.3425;2948.744;0.1667;11.12027;0.000;33660.569351;150025.608089;33477.122388;158707.582801;31
2025-09-01;3110004;63.111;396;25417.132;0.4404;4063.260;0.3439;19.29414;64.185;996934.741059;386917.427964;529151.987958;285673.645509;103
2025-09-01;3130101;67.456;354;24997.721;0.4125;5707.453;0.2363;18.28235;70.615;995758.191643;335112.059921;560668.567041;280073.037924;71
2025-09-01;3154804;13.407;104;22860.003;0.4307;3289.810;0.2805;19.95792;219.808;927366.680720;95857.506455;473384.979621;95224.551651;80
2025-09-01;3149309;95.744;602;55097.306;0.4517;5808.199;0.2857;21.74504;91.524;2147882.718489;570903.553874;1157065.141101;375297.584254;143
2025-10-01;3171204;119.852;1110;28854.054;0.4328;3870.962;0.2500;14.18122;25.995;1224630.187990;1038212.141420;731082.456104;535299.554080;193
2025-10-01;3124104;90.708;639;25424.880;0.4942;4420.011;0.3733;22.55562;39.789;990020.468243;591495.429817;537248.380180;381213.668367;114
2025-10-01;3118601;529.159;6156;439729.279;0.3405;13751.224;0.1294;37.75724;71.431;18210880.805387;5887490.589250;10495159.354560;892437.201341;109
2025-10-01;3136652;42.635;220;23412.269;0.3905;6925.126;0.2513;30.73086;106.419;1020449.513269;211547.456854;565731.677998;218284.865694;35
2025-10-01;3109006;53.113;363;50231.127;0.3800;5383.734;0.3392;25.15676;138.378;2001825.185156;338843.043546;1052155.745663;278913.384853;103
2025-10-01;3106705;450.074;3922;204335.390;0.3865;4146.982;0.1818;14.00324;52.100;7858533.917352;3705562.736505;4368678.769496;892437.201341;677
2025-10-01;3106200;1742.388;23848;2111372.865;0.3775;11314.274;0.1200;35.47402;88.535;87955840.208393;22861903.166042;48823992.600841;5570696.257955;1105
2025-10-01;3162922;37.323;283;26378.518;0.3928;6021.510;0.2788;30.98547;93.210;1067516.524664;262040.275284;559668.441348;223885.473200;53
2025-10-01;3154606;327.710;3122;27481.041;0.4218;1832.765;0.2428;7.64422;8.802;1421371.734552;2947259.745039;884953.359553;892437.201341;922
2025-10-01;3157807;233.457;2145;61420.382;0.3818;3150.045;0.2173;11.59349;28.634;2628818.134293;2027561.359401;1497737.582786;892437.201341;411
2025-10-01;3117876;6.875;68;1818.204;0.4925;1075.913;0.3800;5.64892;26.738;21105.894722;62904.258299;12583.803117;95950.919801;55
2025-10-01;3140159;16.694;134;492.391;0.3971;1662.471;0.2500;9.19831;3.675;25845.988171;122772.486598;17834.696641;155882.593418;58
2025-10-01;3137601;96.416;544;54150.870;0.3626;10766.527;0.2141;32.27185;99.542;2263260.915090;513791.466743;1263515.160118;350627.462357;7
2025-10-01;3162955;22.881;204;3769.738;0.4412;3174.286;0.3000;15.04897;18.479;141852.400075;194613.737969;92819.890508;191901.834748;32
2025-10-01;3129806;148.719;1693;39028.163;0.3862;3521.194;0.1753;12.95046;23.053;1425851.244504;1591778.111349;847464.963002;892437.201341;312
2025-10-01;3156700;135.640;1314;31978.878;0.4162;3941.752;0.1902;14.11202;24.337;1493476.094220;1248773.578052;879123.738852;570104.887325;222
2025-10-01;3165537;34.191;271;26581.471;0.3263;10215.233;0.1719;32.28570;98.087;1048521.888804;254834.387666;591459.682253;223885.473200;0
2025-10-01;3144805;97.182;840;91310.745;0.3771;6289.402;0.1914;23.70836;108.703;3456947.671651;798462.538617;1831759.345808;445180.945854;133
2025-10-01;3153905;19.791;156;0.000;0.3420;2971.475;0.1750;11.19676;0.000;33891.261889;151135.117012;33706.822848;159918.196363;32
2025-10-01;3110004;63.544;396;25746.213;0.4398;4117.186;0.3408;19.42931;65.016;1004507.499175;389733.873691;533167.628787;287852.749897;104
2025-10-01;3130101;67.209;355;24060.998;0.4169;5730.240;0.2407;18.37517;67.777;1003914.362677;337636.903944;565585.649718;282252.142312;71
2025-10-01;3154804;13.407;104;22885.313;0.4304;3340.291;0.2805;20.10050;220.051;933824.089031;96597.179070;476671.633126;95950.919801;81
2025-10-01;3149309;96.139;602;55547.569;0.4512;5869.295;0.2836;21.90565;92.272;2164442.087856;575185.120358;1165938.732646;378203.056756;144
2025-11-01;3171204;119.773;1110;29772.826;0.4320;3890.375;0.2475;14.28792;26.822;1234291.389692;1046159.218646;736779.850481;539437.309856;195
2025-11-01;3124104;91.315;639;27395.795;0.4937;4422.931;0.3694;22.73094;42.873;997908.168201;596070.368868;541440.098982;384134.437156;115
2025-11-01;3118601;529.789;6152;442971.113;0.3400;13875.864;0.1287;38.07687;72.004;18356973.264812;5931536.011858;10582051.031143;899203.688869;113
2025-11-01;3136652;42.264;220;23206.165;0.3894;6972.055;0.2565;30.93607;105.483;1027046.555173;213122.553241;569293.090769;219988.647504;36
2025-11-01;3109006;53.774;363;50519.466;0.3798;5404.613;0.3345;25.34009;139.172;2015937.075972;341441.952585;1059588.315730;281103.961456;103
2025-11-01;3106705;450.696;3921;198565.665;0.3860;4178.220;0.1792;14.10806;50.642;7918261.425805;3733635.249842;4401336.823083;899203.688869;690
2025-11-01;3106200;1745.000;23839;2125777.409;0.3770;11397.913;0.1196;35.75468;89.172;88631383.205757;23032579.178651;49207571.822045;5613321.777792;1129
2025-11-01;3162922;37.323;285;27398.794;0.3993;5995.710;0.2851;31.00556;96.136;1075544.831259;264080.741058;563841.835073;225589.255010;53
2025-11-01;3154606;328.623;3118;29843.584;0.4211;1844.936;0.2418;7.70744;9.571;1432107.124805;2969583.156563;891474.569562;899203.688869;931
2025-11-01;3157807;234.273;2146;61095.361;0.3818;3170.198;0.2163;11.67079;28.469;2648111.090891;2042925.708705;1508690.029461;899203.688869;413
2025-11-01;3117876;6.875;68;1802.338;0.4924;1080.445;0.3800;5.69388;26.505;21639.999316;63391.106274;12865.453436;96681.112023;55
2025-11-01;3140159;16.694;134;492.391;0.3918;1668.487;0.2500;9.26774;3.675;26053.075861;123731.863488;17972.583776;157099.580433;59
2025-11-01;3137601;96.657;545;53468.696;0.3623;10850.518;0.2118;32.45057;98.108;2279802.171776;517693.410066;1272798.699281;353304.833758;8
2025-11-01;3162955;23.098;204;3399.443;0.4407;3192.619;0.2982;15.15836;16.664;142992.026580;196074.281891;93545.113009;193362.219160;32
2025-11-01;3129806;148.902;1689;34050.601;0.3857;3547.660;0.1723;13.07660;20.160;1437084.471760;1603870.555885;854062.178371;899203.688869;315
2025-11-01;3156700;135.645;1312;32144.677;0.4155;3972.777;0.1887;14.23346;24.501;1503926.747582;1258166.880143;885335.027483;574486.040498;223
2025-11-01;3165537;34.191;270;27409.457;0.3261;10325.851;0.1719;32.65570;101.517;1057027.128504;256767.460505;596170.268949;225589.255010;0
2025-11-01;3144805;97.170;840;91380.400;0.3765;6324.331;0.1914;23.88876;108.786;3484316.656407;804476.543005;1846391.532969;448588.509445;134
2025-11-01;3153905;20.019;155;0.000;0.3415;2997.346;0.1667;11.34578;0.000;34124.698634;152244.844012;33939.267515;161135.183378;32
2025-11-01;3110004;64.906;396;26925.267;0.4391;4144.850;0.3365;19.56719;67.993;1012413.635735;392569.047188;537333.973681;290043.326500;105
2025-11-01;3130101;67.209;356;24957.787;0.4165;5755.808;0.2407;18.48552;70.106;1013382.653158;340185.696279;571643.897467;284442.718916;71
2025-11-01;3154804;13.407;104;25069.547;0.4301;3359.204;0.2892;20.25363;241.053;940970.313203;97341.770089;480301.054812;96681.112023;81
2025-11-01;3149309;96.454;602;55503.368;0.4506;5906.477;0.2821;22.06916;92.198;2181285.359214;579495.156836;1175059.010464;381123.825545;145
2025-12-01;3171204;119.958;1111;28899.709;0.4310;3916.299;0.2489;14.39127;26.012;1245445.150628;1054128.868061;744027.924895;543587.768659;197
2025-12-01;3124104;90.891;638;26451.967;0.4931;4458.403;0.3701;22.94022;41.461;1005502.915189;600646.999226;545511.087479;387064.172788;117
2025-12-01;3118601;530.172;6153;445762.823;0.3396;14000.603;0.1282;38.35363;72.446;18497511.356949;5975673.953218;10663166.641428;905990.949705;116
2025-12-01;3136652;42.264;220;23885.585;0.3885;7019.723;0.2579;31.14503;108.571;1033879.342364;214700.701640;572971.334331;221697.659972;36
2025-12-01;3109006;53.774;363;52390.523;0.3796;5425.607;0.3357;25.52701;144.327;2030658.901931;344045.897443;1067248.603969;283301.263192;104
