2017-10-01; 32538e83-3a8; 3509502005022; 3509502; -47.055; -22.949; -862.768; 20; 174.356; 11.000; 264.485 ; 3.000; 18.199; 0.415; 17.711 
2017-10-01; 87ccb91d-eaf; 3509502005023; 3509502; -47.046; -22.924; -1471.221; 19; 131.302; 6.000; 374.360 ; 2.000; 19.694; 0.449; 19.166 
2017-10-01; 28601b33-3ca; 3509502005024; 3509502; -47.083; -22.938; -2069.033; 27; 0.000; 10.000; 346.761 ; 1.000; 30.089; 0.685; 29.282 
2017-10-01; bc760713-dd8; 3509502005025; 3509502; -47.150; -22.934; -680.413; 45; 89.790; 14.000; 371.041 ; 1.000; 13.145; 0.299; 12.793 
2017-10-01; 73885184-4eb; 3509502005028; 3509502; -47.144; -22.966; -426.497; 49; 227.882; 3.000; 467.161 ; 0.000; 6.498; 0.148; 6.324 
2017-10-01; 3c6e83b2-9e6; 3509502005034; 3509502; -47.142; -22.864; -458.209; 25; 80.928; 5.000; 309.558 ; 1.000; 6.969; 0.159; 6.782 
2017-10-01; 86ca58ea-2c0; 3509502005035; 3509502; -47.116; -22.895; -616.699; 24; 0.000; 21.000; 312.849 ; 3.000; 14.419; 0.328; 14.033 
2017-10-01; 509239ba-f2e; 3509502005036; 3509502; -47.152; -22.845; -1772.444; 35; 37.349; 17.000; 333.533 ; 2.000; 31.981; 0.729; 31.123 
2017-10-01; 2fac941b-e41; 3519071005001; 3519071; -47.203; -22.875; -354.269; 58; 0.000; 22.000; 426.522 ; 5.000; 11.830; 0.270; 11.513 
2017-10-01; 57039acb-b7f; 3519071005005; 3519071; -47.225; -22.850; -1728.848; 60; 50.351; 22.000; 415.324 ; 2.000; 35.671; 0.813; 34.715 
2017-10-01; 57098713-06c; 3519071005008; 3519071; -47.236; -22.897; -609.952; 65; 383.604; 13.000; 602.405 ; 0.000; 10.328; 0.235; 10.051 
2017-10-01; 711a6623-18e; 3519071005009; 3519071; -47.188; -22.899; -415.869; 38; 0.000; 9.000; 351.781 ; 3.000; 8.037; 0.183; 7.821 
2017-11-01; e2e18cb5-183; 3512803003003; 3512803; -47.208; -22.656; -1130.994; 36; 22.612; 5.000; 739.115 ; 0.000; 14.836; 0.337; 14.439 
2017-11-01; fa9ff00a-f5d; 3556206003001; 3556206; -46.979; -22.962; -341.719; 21; 0.000; 23.000; 492.666 ; 0.000; 8.052; 0.183; 7.837 
2017-11-01; 9afd790e-4a8; 3556206003003; 3556206; -47.029; -22.971; -1651.512; 27; 76.875; 6.000; 469.395 ; 1.000; 22.584; 0.513; 21.980 
2017-11-01; 5a142723-814; 3556206003004; 3556206; -46.925; -22.942; -430.030; 25; 105.931; 19.000; 669.805 ; 1.000; 16.513; 0.375; 16.072 
2017-11-01; 07e366c9-fa1; 3556206003005; 3556206; -47.010; -22.982; -1745.540; 6; 295.232; 1.000; 2199.064 ; 0.000; 23.197; 0.527; 22.576 
2017-11-01; 1b63dbee-c9a; 3552403005004; 3552403; -47.356; -22.831; -108.281; 19; 122.238; 18.000; 707.663 ; 0.000; 25.339; 0.576; 24.662 
2017-11-01; 8160ef4e-ea4; 3552403005005; 3552403; -47.259; -22.869; -1697.935; 24; 0.000; 4.000; 938.302 ; 0.000; 21.000; 0.477; 20.438 
2017-11-01; da836202-f40; 3552403005009; 3552403; -47.182; -22.809; -1190.468; 45; 46.230; 14.000; 405.097 ; 1.000; 17.321; 0.394; 16.857 
2017-11-01; 43601444-df1; 3552403005011; 3552403; -47.228; -22.811; -485.013; 43; 125.823; 30.000; 554.163 ; 1.000; 18.128; 0.412; 17.644 
2017-11-01; 53800654-c0c; 3536505003004; 3536505; -47.107; -22.777; -1172.214; 17; 112.475; 6.000; 507.876 ; 0.000; 16.933; 0.385; 16.480 
2017-11-01; 41248c27-a22; 3531803003001; 3531803; -47.205; -22.989; -1289.540; 63; 48.201; 9.000; 560.704 ; 0.000; 17.811; 0.405; 17.335 
2017-11-01; 3a083258-928; 3556701003001; 3556701; -46.980; -23.073; -634.061; 20; 0.000; 10.000; 510.920 ; 0.000; 10.566; 0.240; 10.283 
2017-11-01; 0716af92-1ef; 3556701003002; 3556701; -47.003; -23.075; -1885.781; 23; 135.169; 8.000; 398.017 ; 0.000; 25.468; 0.579; 24.787 
2017-11-01; 642c7bdf-260; 3556701003003; 3556701; -46.993; -23.028; -564.310; 34; 78.056; 14.000; 519.018 ; 1.000; 10.797; 0.245; 10.509 
2017-11-01; 21260f58-ca0; 3509502005002; 3509502; -46.975; -22.889; -90.282; 12; 8.277; 9.000; 439.496 ; 0.000; 2.269; 0.052; 2.208 
2017-11-01; f567181c-3ff; 3509502005003; 3509502; -47.124; -22.829; -232.622; 21; 0.000; 12.000; 536.954 ; 0.000; 4.039; 0.092; 3.931 
2017-11-01; 164cc9ff-717; 3509502005004; 3509502; -47.029; -22.736; -355.536; 27; 0.000; 17.000; 491.666 ; 1.000; 9.410; 0.214; 9.158 
2017-11-01; b56e99fa-562; 3509502005005; 3509502; -47.099; -22.895; -387.749; 21; 0.000; 19.000; 555.859 ; 2.000; 13.463; 0.306; 13.103 
2017-11-01; 30e9043b-01c; 3509502005006; 3509502; -47.058; -22.851; -1778.434; 18; 11.974; 7.000; 428.381 ; 0.000; 23.589; 0.536; 22.958 
2017-11-01; e8b7992d-2db; 3509502005007; 3509502; -47.096; -22.915; -1230.287; 31; 37.345; 9.000; 386.433 ; 2.000; 16.907; 0.384; 16.454 
2017-11-01; 3c1e913b-51b; 3509502005008; 3509502; -47.038; -22.865; -1672.662; 29; 1.685; 15.000; 445.621 ; 2.000; 31.178; 0.709; 30.344 
2017-11-01; e8eec58c-8d3; 3509502005009; 3509502; -47.031; -22.885; -707.792; 17; 221.195; 11.000; 457.273 ; 1.000; 20.078; 0.456; 19.541 
2017-11-01; 825f06c4-149; 3509502005010; 3509502; -47.047; -22.883; -714.843; 23; 0.000; 15.000; 437.617 ; 1.000; 14.036; 0.319; 13.661 
2017-11-01; 8db58d03-f43; 3509502005010; 3509502; -47.068; -22.899; -666.204; 15; 35.546; 13.000; 457.249 ; 0.000; 12.056; 0.274; 11.734 
2017-11-01; 8d00f319-365; 3509502005011; 3509502; -47.008; -22.920; -962.632; 23; 7.847; 10.000; 499.339 ; 1.000; 14.578; 0.331; 14.188 
2017-11-01; fbdcb79e-f0f; 3509502005012; 3509502; -47.050; -22.897; -1128.420; 15; 101.120; 10.000; 371.758 ; 1.000; 18.681; 0.425; 18.181 
2017-11-01; 3d2b9805-30a; 3509502005012; 3509502; -47.048; -22.892; -1132.592; 14; 0.000; 8.000; 431.181 ; 0.000; 15.008; 0.341; 14.607 
2017-11-01; dee4777a-98c; 3509502005013; 3509502; -47.071; -22.904; -1632.536; 21; 0.000; 15.000; 374.343 ; 2.000; 28.862; 0.656; 28.090 
2017-11-01; 2e087de5-cc1; 3509502005013; 3509502; -47.063; -22.905; -465.256; 15; 127.628; 16.000; 420.991 ; 3.000; 18.775; 0.427; 18.273 
2017-11-01; 92358111-4d5; 3509502005014; 3509502; -47.063; -22.913; -667.375; 18; 0.000; 8.000; 439.774 ; 0.000; 10.050; 0.228; 9.781 
2017-11-01; 24dbc910-8b6; 3509502005015; 3509502; -47.098; -22.915; -459.805; 20; 0.506; 11.000; 301.929 ; 3.000; 7.130; 0.162; 6.940 
2017-11-01; 8f0f70d3-c26; 3509502005016; 3509502; -47.120; -22.904; -1158.323; 24; 0.000; 9.000; 327.772 ; 2.000; 16.877; 0.384; 16.426 
2017-11-01; 5f66cc52-91b; 3509502005017; 3509502; -47.110; -22.945; -886.690; 46; 0.000; 11.000; 338.441 ; 3.000; 18.137; 0.412; 17.652 
2017-11-01; 7d1c99ee-c6c; 3509502005019; 3509502; -47.094; -22.953; -521.477; 23; 340.659; 6.000; 264.295 ; 2.000; 7.178; 0.163; 6.986 
2017-11-01; 6567ec1f-5d0; 3509502005020; 3509502; -47.073; -22.916; -1286.269; 20; 111.359; 3.000; 608.748 ; 0.000; 20.829; 0.474; 20.272 
2017-11-01; 1160de45-4fc; 3509502005021; 3509502; -47.030; -22.926; -852.342; 36; 0.000; 18.000; 462.700 ; 1.000; 17.857; 0.406; 17.380 
2017-11-01; 32538e83-3a8; 3509502005022; 3509502; -47.055; -22.949; -880.553; 20; 174.356; 11.000; 263.540 ; 3.000; 18.199; 0.414; 17.712 
2017-11-01; 87ccb91d-eaf; 3509502005023; 3509502; -47.046; -22.924; -1484.483; 19; 124.261; 6.000; 373.679 ; 2.000; 19.694; 0.448; 19.168 
2017-11-01; 28601b33-3ca; 3509502005024; 3509502; -47.083; -22.938; -2098.437; 27; 0.000; 10.000; 345.089 ; 1.000; 30.089; 0.684; 29.284 
2017-11-01; bc760713-dd8; 3509502005025; 3509502; -47.150; -22.934; -693.259; 45; 89.790; 14.000; 369.876 ; 1.000; 13.145; 0.299; 12.794 
2017-11-01; 73885184-4eb; 3509502005028; 3509502; -47.144; -22.966; -432.847; 49; 227.882; 3.000; 465.270 ; 0.000; 6.498; 0.148; 6.324 
2017-11-01; 3c6e83b2-9e6; 3509502005034; 3509502; -47.142; -22.864; -465.019; 25; 80.928; 5.000; 308.545 ; 1.000; 6.969; 0.158; 6.782 
2017-11-01; 86ca58ea-2c0; 3509502005035; 3509502; -47.116; -22.895; -630.790; 24; 0.000; 21.000; 311.856 ; 3.000; 14.419; 0.328; 14.034 
2017-11-01; 509239ba-f2e; 3509502005036; 3509502; -47.152; -22.845; -1797.712; 35; 30.308; 17.000; 333.030 ; 2.000; 31.981; 0.727; 31.125 
2017-11-01; 2fac941b-e41; 3519071005001; 3519071; -47.203; -22.875; -365.831; 58; 0.000; 22.000; 424.692 ; 5.000; 11.830; 0.269; 11.514 
2017-11-01; 57039acb-b7f; 3519071005005; 3519071; -47.225; -22.850; -1757.723; 60; 43.310; 22.000; 413.612 ; 2.000; 35.671; 0.811; 34.717 
2017-11-01; 57098713-06c; 3519071005008; 3519071; -47.236; -22.897; -620.045; 65; 383.604; 13.000; 601.064 ; 0.000; 10.328; 0.235; 10.052 
2017-11-01; 711a6623-18e; 3519071005009; 3519071; -47.188; -22.899; -423.723; 39; 0.000; 9.000; 350.328 ; 3.000; 8.037; 0.183; 7.822 
2017-12-01; e2e18cb5-183; 3512803003003; 3512803; -47.208; -22.656; -1145.494; 36; 22.612; 5.000; 743.776 ; 0.000; 14.836; 0.336; 14.440 
2017-12-01; fa9ff00a-f5d; 3556206003001; 3556206; -46.979; -22.962; -349.589; 21; 0.000; 23.000; 501.243 ; 0.000; 8.052; 0.183; 7.837 
2017-12-01; 9afd790e-4a8; 3556206003003; 3556206; -47.029; -22.971; -1665.231; 27; 67.047; 6.000; 474.977 ; 1.000; 22.584; 0.512; 21.982 
2017-12-01; 5a142723-814; 3556206003004; 3556206; -46.925; -22.942; -446.169; 25; 105.931; 19.000; 674.763 ; 1.000; 16.513; 0.374; 16.073 
2017-12-01; 07e366c9-fa1; 3556206003005; 3556206; -47.010; -22.982; -1768.211; 6; 295.232; 1.000; 2199.443 ; 0.000; 23.197; 0.526; 22.578 
2017-12-01; 1b63dbee-c9a; 3552403005004; 3552403; -47.356; -22.831; -133.046; 19; 122.238; 18.000; 717.651 ; 0.000; 25.339; 0.574; 24.664 
2017-12-01; 8160ef4e-ea4; 3552403005005; 3552403; -47.259; -22.869; -1718.459; 24; 0.000; 4.000; 943.324 ; 0.000; 21.000; 0.476; 20.440 
2017-12-01; da836202-f40; 3552403005009; 3552403; -47.182; -22.809; -1199.042; 45; 36.403; 14.000; 411.269 ; 1.000; 17.321; 0.393; 16.859 
2017-12-01; 43601444-df1; 3552403005011; 3552403; -47.228; -22.811; -502.731; 43; 125.823; 30.000; 563.801 ; 1.000; 18.128; 0.411; 17.645 
2017-12-01; 53800654-c0c; 3536505003004; 3536505; -47.107; -22.777; -1188.764; 17; 112.475; 6.000; 516.580 ; 0.000; 16.933; 0.384; 16.481 
2017-12-01; 41248c27-a22; 3531803003001; 3531803; -47.205; -22.989; -1298.594; 63; 38.374; 9.000; 568.469 ; 0.000; 17.811; 0.404; 17.336 
2017-12-01; 3a083258-928; 3556701003001; 3556701; -46.980; -23.073; -644.387; 20; 0.000; 10.000; 517.613 ; 0.000; 10.566; 0.240; 10.284 
2017-12-01; 0716af92-1ef; 3556701003002; 3556701; -47.003; -23.075; -1910.672; 23; 135.169; 8.000; 407.793 ; 0.000; 25.468; 0.577; 24.789 
2017-12-01; 642c7bdf-260; 3556701003003; 3556701; -46.993; -23.028; -574.863; 34; 78.056; 14.000; 523.578 ; 1.000; 10.797; 0.245; 10.509 
2017-12-01; 21260f58-ca0; 3509502005002; 3509502; -46.975; -22.889; -85.464; 12; 0.000; 9.000; 447.919 ; 0.000; 2.269; 0.051; 2.208 
2017-12-01; f567181c-3ff; 3509502005003; 3509502; -47.124; -22.829; -236.570; 21; 0.000; 12.000; 546.558 ; 0.000; 4.039; 0.092; 3.931 
2017-12-01; 164cc9ff-717; 3509502005004; 3509502; -47.029; -22.736; -364.733; 27; 0.000; 17.000; 501.224 ; 1.000; 9.410; 0.213; 9.159 
2017-12-01; b56e99fa-562; 3509502005005; 3509502; -47.099; -22.895; -400.906; 21; 0.000; 19.000; 563.993 ; 2.000; 13.463; 0.305; 13.104 
2017-12-01; 30e9043b-01c; 3509502005006; 3509502; -47.058; -22.851; -1801.488; 18; 11.974; 7.000; 443.631 ; 0.000; 23.589; 0.535; 22.960 
2017-12-01; e8b7992d-2db; 3509502005007; 3509502; -47.096; -22.915; -1246.810; 31; 37.345; 9.000; 390.811 ; 2.000; 16.907; 0.383; 16.456 
2017-12-01; 3c1e913b-51b; 3509502005008; 3509502; -47.038; -22.865; -1701.702; 29; 0.000; 15.000; 452.521 ; 2.000; 31.178; 0.707; 30.347 
2017-12-01; e8eec58c-8d3; 3509502005009; 3509502; -47.031; -22.885; -719.062; 17; 211.368; 11.000; 464.576 ; 1.000; 20.078; 0.455; 19.543 
2017-12-01; 825f06c4-149; 3509502005010; 3509502; -47.047; -22.883; -728.561; 23; 0.000; 15.000; 444.143 ; 1.000; 14.036; 0.318; 13.662 
2017-12-01; 8db58d03-f43; 3509502005010; 3509502; -47.068; -22.899; -669.633; 15; 25.718; 13.000; 463.578 ; 0.000; 12.056; 0.273; 11.735 
2017-12-01; 8d00f319-365; 3509502005011; 3509502; -47.008; -22.920; -976.880; 23; 7.847; 10.000; 502.211 ; 1.000; 14.578; 0.331; 14.189 
2017-12-01; fbdcb79e-f0f; 3509502005012; 3509502; -47.050; -22.897; -1138.324; 15; 91.293; 10.000; 377.094 ; 1.000; 18.681; 0.424; 18.183 
2017-12-01; 3d2b9805-30a; 3509502005012; 3509502; -47.048; -22.892; -1147.260; 14; 0.000; 8.000; 436.289 ; 0.000; 15.008; 0.340; 14.608 
2017-12-01; dee4777a-98c; 3509502005013; 3509502; -47.071; -22.904; -1660.744; 21; 0.000; 15.000; 385.341 ; 2.000; 28.862; 0.654; 28.092 
2017-12-01; 2e087de5-cc1; 3509502005013; 3509502; -47.063; -22.905; -483.606; 16; 127.628; 16.000; 425.147 ; 3.000; 18.775; 0.426; 18.275 
2017-12-01; 92358111-4d5; 3509502005014; 3509502; -47.063; -22.913; -677.197; 18; 0.000; 8.000; 441.356 ; 0.000; 10.050; 0.228; 9.782 
2017-12-01; 24dbc910-8b6; 3509502005015; 3509502; -47.098; -22.915; -466.774; 20; 0.506; 11.000; 308.467 ; 3.000; 7.130; 0.162; 6.940 
2017-12-01; 8f0f70d3-c26; 3509502005016; 3509502; -47.120; -22.904; -1174.818; 24; 0.000; 9.000; 335.874 ; 2.000; 16.877; 0.383; 16.427 
2017-12-01; 5f66cc52-91b; 3509502005017; 3509502; -47.110; -22.945; -904.417; 46; 0.000; 11.000; 346.269 ; 3.000; 18.137; 0.411; 17.654 
2017-12-01; 7d1c99ee-c6c; 3509502005019; 3509502; -47.094; -22.953; -528.492; 23; 340.659; 6.000; 266.969 ; 2.000; 7.178; 0.163; 6.987 
2017-12-01; 6567ec1f-5d0; 3509502005020; 3509502; -47.073; -22.916; -1306.626; 20; 111.359; 3.000; 611.835 ; 0.000; 20.829; 0.472; 20.273 
2017-12-01; 1160de45-4fc; 3509502005021; 3509502; -47.030; -22.926; -869.795; 36; 0.000; 18.000; 471.184 ; 1.000; 17.857; 0.405; 17.381 
2017-12-01; 32538e83-3a8; 3509502005022; 3509502; -47.055; -22.949; -898.339; 20; 174.356; 11.000; 273.075 ; 3.000; 18.199; 0.413; 17.713 
2017-12-01; 87ccb91d-eaf; 3509502005023; 3509502; -47.046; -22.924; -1503.730; 19; 124.261; 6.000; 378.484 ; 2.000; 19.694; 0.447; 19.169 
2017-12-01; 28601b33-3ca; 3509502005024; 3509502; -47.083; -22.938; -2127.844; 27; 0.000; 10.000; 350.931 ; 1.000; 30.089; 0.682; 29.286 
2017-12-01; bc760713-dd8; 3509502005025; 3509502; -47.150; -22.934; -706.106; 45; 89.790; 14.000; 373.419 ; 1.000; 13.145; 0.298; 12.795 
2017-12-01; 73885184-4eb; 3509502005028; 3509502; -47.144; -22.966; -430.845; 49; 218.054; 3.000; 466.528 ; 0.000; 6.498; 0.147; 6.325 
2017-12-01; 3c6e83b2-9e6; 3509502005034; 3509502; -47.142; -22.864; -471.830; 25; 80.928; 5.000; 318.874 ; 1.000; 6.969; 0.158; 6.783 
2017-12-01; 86ca58ea-2c0; 3509502005035; 3509502; -47.116; -22.895; -644.883; 24; 0.000; 21.000; 319.986 ; 3.000; 14.419; 0.327; 14.035 
2017-12-01; 509239ba-f2e; 3509502005036; 3509502; -47.152; -22.845; -1820.614; 35; 20.480; 17.000; 336.494 ; 2.000; 31.981; 0.725; 31.128 
2017-12-01; 2fac941b-e41; 3519071005001; 3519071; -47.203; -22.875; -377.393; 58; 0.000; 22.000; 431.660 ; 5.000; 11.830; 0.268; 11.515 
2017-12-01; 57039acb-b7f; 3519071005005; 3519071; -47.225; -22.850; -1792.586; 60; 43.310; 22.000; 418.649 ; 2.000; 35.671; 0.809; 34.720 
2017-12-01; 57098713-06c; 3519071005008; 3519071; -47.236; -22.897; -630.139; 65; 383.604; 13.000; 609.298 ; 0.000; 10.328; 0.234; 10.053 
2017-12-01; 711a6623-18e; 3519071005009; 3519071; -47.188; -22.899; -431.578; 39; 0.000; 9.000; 353.632 ; 3.000; 8.037; 0.182; 7.822 
2018-01-01; e2e18cb5-183; 3512803003003; 3512803; -47.208; -22.656; -1154.729; 36; 16.419; 5.000; 742.370 ; 0.000; 14.836; 0.336; 14.440 
2018-01-01; fa9ff00a-f5d; 3556206003001; 3556206; -46.979; -22.962; -357.459; 21; 0.000; 23.000; 499.253 ; 0.000; 8.052; 0.183; 7.837 
2018-01-01; 9afd790e-4a8; 3556206003003; 3556206; -47.029; -22.971; -1687.303; 27; 67.047; 6.000; 473.222 ; 1.000; 22.584; 0.512; 21.982 
2018-01-01; 5a142723-814; 3556206003004; 3556206; -46.925; -22.942; -462.308; 25; 105.931; 19.000; 672.276 ; 1.000; 16.513; 0.374; 16.073 
2018-01-01; 07e366c9-fa1; 3556206003005; 3556206; -47.010; -22.982; -1790.882; 6; 295.232; 1.000; 2185.646 ; 0.000; 23.197; 0.526; 22.578 
2018-01-01; 1b63dbee-c9a; 3552403005004; 3552403; -47.356; -22.831; -157.811; 19; 122.238; 18.000; 715.950 ; 0.000; 25.339; 0.575; 24.663 
2018-01-01; 8160ef4e-ea4; 3552403005005; 3552403; -47.259; -22.869; -1738.983; 24; 0.000; 4.000; 938.829 ; 0.000; 21.000; 0.476; 20.440 
2018-01-01; da836202-f40; 3552403005009; 3552403; -47.182; -22.809; -1215.970; 45; 36.403; 14.000; 409.851 ; 1.000; 17.321; 0.393; 16.859 
2018-01-01; 43601444-df1; 3552403005011; 3552403; -47.228; -22.811; -515.184; 43; 119.630; 30.000; 561.703 ; 1.000; 18.128; 0.411; 17.645 
2018-01-01; 53800654-c0c; 3536505003004; 3536505; -47.107; -22.777; -1205.313; 17; 112.475; 6.000; 515.004 ; 0.000; 16.933; 0.384; 16.481 
2018-01-01; 41248c27-a22; 3531803003001; 3531803; -47.205; -22.989; -1316.001; 63; 38.374; 9.000; 566.182 ; 0.000; 17.811; 0.404; 17.336 
2018-01-01; 3a083258-928; 3556701003001; 3556701; -46.980; -23.073; -654.713; 20; 0.000; 10.000; 515.366 ; 0.000; 10.566; 0.240; 10.284 
2018-01-01; 0716af92-1ef; 3556701003002; 3556701; -47.003; -23.075; -1930.298; 23; 128.975; 8.000; 406.124 ; 0.000; 25.468; 0.578; 24.789 
2018-01-01; 642c7bdf-260; 3556701003003; 3556701; -46.993; -23.028; -585.416; 34; 78.056; 14.000; 521.157 ; 1.000; 10.797; 0.245; 10.509 
2018-01-01; 21260f58-ca0; 3509502005002; 3509502; -46.975; -22.889; -87.681; 12; 0.000; 9.000; 445.825 ; 0.000; 2.269; 0.051; 2.208 
2018-01-01; f567181c-3ff; 3509502005003; 3509502; -47.124; -22.829; -240.517; 21; 0.000; 12.000; 544.542 ; 0.000; 4.039; 0.092; 3.931 
2018-01-01; 164cc9ff-717; 3509502005004; 3509502; -47.029; -22.736; -373.929; 27; 0.000; 17.000; 499.579 ; 1.000; 9.410; 0.213; 9.159 
2018-01-01; b56e99fa-562; 3509502005005; 3509502; -47.099; -22.895; -414.064; 21; 0.000; 19.000; 561.847 ; 2.000; 13.463; 0.305; 13.104 
2018-01-01; 30e9043b-01c; 3509502005006; 3509502; -47.058; -22.851; -1824.542; 18; 11.974; 7.000; 441.771 ; 0.000; 23.589; 0.535; 22.960 
2018-01-01; e8b7992d-2db; 3509502005007; 3509502; -47.096; -22.915; -1258.069; 31; 31.152; 9.000; 390.037 ; 2.000; 16.907; 0.383; 16.456 
2018-01-01; 3c1e913b-51b; 3509502005008; 3509502; -47.038; -22.865; -1732.173; 30; 0.000; 15.000; 450.925 ; 2.000; 31.178; 0.707; 30.347 
2018-01-01; e8eec58c-8d3; 3509502005009; 3509502; -47.031; -22.885; -733.421; 17; 205.175; 11.000; 464.058 ; 1.000; 20.078; 0.455; 19.543 
2018-01-01; 825f06c4-149; 3509502005010; 3509502; -47.047; -22.883; -742.279; 23; 0.000; 15.000; 442.738 ; 1.000; 14.036; 0.318; 13.662 
2018-01-01; 8db58d03-f43; 3509502005010; 3509502; -47.068; -22.899; -681.416; 15; 25.718; 13.000; 461.940 ; 0.000; 12.056; 0.273; 11.734 
2018-01-01; 8d00f319-365; 3509502005011; 3509502; -47.008; -22.920; -991.127; 23; 7.847; 10.000; 500.528 ; 1.000; 14.578; 0.331; 14.189 
2018-01-01; fbdcb79e-f0f; 3509502005012; 3509502; -47.050; -22.897; -1151.317; 15; 85.099; 10.000; 375.907 ; 1.000; 18.681; 0.424; 18.183 
2018-01-01; 3d2b9805-30a; 3509502005012; 3509502; -47.048; -22.892; -1161.928; 14; 0.000; 8.000; 434.364 ; 0.000; 15.008; 0.340; 14.608 
2018-01-01; dee4777a-98c; 3509502005013; 3509502; -47.071; -22.904; -1688.951; 21; 0.000; 15.000; 384.826 ; 2.000; 28.862; 0.654; 28.092 
2018-01-01; 2e087de5-cc1; 3509502005013; 3509502; -47.063; -22.905; -496.691; 16; 121.435; 16.000; 424.051 ; 3.000; 18.775; 0.426; 18.274 
2018-01-01; 92358111-4d5; 3509502005014; 3509502; -47.063; -22.913; -687.019; 18; 0.000; 8.000; 440.488 ; 0.000; 10.050; 0.228; 9.782 
2018-01-01; 24dbc910-8b6; 3509502005015; 3509502; -47.098; -22.915; -473.742; 20; 0.506; 11.000; 307.368 ; 3.000; 7.130; 0.162; 6.940 
2018-01-01; 8f0f70d3-c26; 3509502005016; 3509502; -47.120; -22.904; -1191.312; 24; 0.000; 9.000; 335.234 ; 2.000; 16.877; 0.383; 16.427 
2018-01-01; 5f66cc52-91b; 3509502005017; 3509502; -47.110; -22.945; -922.143; 46; 0.000; 11.000; 345.403 ; 3.000; 18.137; 0.411; 17.653 
2018-01-01; 7d1c99ee-c6c; 3509502005019; 3509502; -47.094; -22.953; -535.508; 23; 340.659; 6.000; 266.275 ; 2.000; 7.178; 0.163; 6.987 
2018-01-01; 6567ec1f-5d0; 3509502005020; 3509502; -47.073; -22.916; -1321.718; 20; 105.165; 3.000; 610.703 ; 0.000; 20.829; 0.472; 20.273 
2018-01-01; 1160de45-4fc; 3509502005021; 3509502; -47.030; -22.926; -887.247; 36; 0.000; 18.000; 469.387 ; 1.000; 17.857; 0.405; 17.381 
2018-01-01; 32538e83-3a8; 3509502005022; 3509502; -47.055; -22.949; -916.125; 20; 174.356; 11.000; 272.255 ; 3.000; 18.199; 0.413; 17.713 
2018-01-01; 87ccb91d-eaf; 3509502005023; 3509502; -47.046; -22.924; -1517.714; 19; 118.068; 6.000; 377.710 ; 2.000; 19.694; 0.447; 19.169 
2018-01-01; 28601b33-3ca; 3509502005024; 3509502; -47.083; -22.938; -2157.250; 27; 0.000; 10.000; 349.438 ; 1.000; 30.089; 0.682; 29.286 
2018-01-01; bc760713-dd8; 3509502005025; 3509502; -47.150; -22.934; -718.953; 45; 89.790; 14.000; 372.549 ; 1.000; 13.145; 0.298; 12.795 
2018-01-01; 73885184-4eb; 3509502005028; 3509502; -47.144; -22.966; -431.931; 49; 211.861; 3.000; 465.106 ; 0.000; 6.498; 0.147; 6.325 
2018-01-01; 3c6e83b2-9e6; 3509502005034; 3509502; -47.142; -22.864; -478.640; 25; 80.928; 5.000; 318.289 ; 1.000; 6.969; 0.158; 6.783 
2018-01-01; 86ca58ea-2c0; 3509502005035; 3509502; -47.116; -22.895; -658.975; 24; 0.000; 21.000; 319.371 ; 3.000; 14.419; 0.327; 14.035 
2018-01-01; 509239ba-f2e; 3509502005036; 3509502; -47.152; -22.845; -1851.870; 35; 20.480; 17.000; 336.136 ; 2.000; 31.981; 0.725; 31.127 
2018-01-01; 2fac941b-e41; 3519071005001; 3519071; -47.203; -22.875; -388.954; 58; 0.000; 22.000; 430.469 ; 5.000; 11.830; 0.268; 11.515 
2018-01-01; 57039acb-b7f; 3519071005005; 3519071; -47.225; -22.850; -1827.448; 61; 43.310; 22.000; 417.237 ; 2.000; 35.671; 0.809; 34.720 
2018-01-01; 57098713-06c; 3519071005008; 3519071; -47.236; -22.897; -640.233; 65; 383.604; 13.000; 608.933 ; 0.000; 10.328; 0.234; 10.053 
2018-01-01; 711a6623-18e; 3519071005009; 3519071; -47.188; -22.899; -439.432; 39; 0.000; 9.000; 353.263 ; 3.000; 8.037; 0.182; 7.822 
2018-02-01; e2e18cb5-183; 3512803003003; 3512803; -47.208; -22.656; -1169.231; 36; 16.419; 5.000; 741.531 ; 0.000; 14.836; 0.334; 14.443 
2018-02-01; fa9ff00a-f5d; 3556206003001; 3556206; -46.979; -22.962; -365.329; 21; 0.000; 23.000; 497.789 ; 0.000; 8.052; 0.181; 7.839 
2018-02-01; 9afd790e-4a8; 3556206003003; 3556206; -47.029; -22.971; -1709.379; 27; 67.047; 6.000; 471.552 ; 1.000; 22.584; 0.509; 21.986 
2018-02-01; 5a142723-814; 3556206003004; 3556206; -46.925; -22.942; -478.449; 25; 105.931; 19.000; 670.457 ; 1.000; 16.513; 0.372; 16.076 
2018-02-01; 07e366c9-fa1; 3556206003005; 3556206; -47.010; -22.982; -1813.556; 6; 295.232; 1.000; 2170.339 ; 0.000; 23.197; 0.523; 22.582 
2018-02-01; 1b63dbee-c9a; 3552403005004; 3552403; -47.356; -22.831; -182.580; 19; 122.238; 18.000; 715.482 ; 0.000; 25.339; 0.571; 24.668 
2018-02-01; 8160ef4e-ea4; 3552403005005; 3552403; -47.259; -22.869; -1759.509; 24; 0.000; 4.000; 934.194 ; 0.000; 21.000; 0.473; 20.443 
