2015-06-01; fa1f4b45-656; 3124104003001; 3124104; -44.183; -19.713; 87841.946; 0; 4419.688; 17.000; 500.962 ; 9.000; 0.000; 8.009; 4.928 
2015-06-01; c5639acf-0f1; 3118601005001; 3118601; -44.124; -19.806; 95047.025; 1; 9456.115; 9.000; 777.712 ; 1.000; 0.000; -10.348; 19.242 
2015-06-01; 12b77308-e8c; 3118601005002; 3118601; -44.116; -19.931; 88952.986; 3; 8462.407; 10.000; 512.265 ; 2.000; 0.000; -19.553; 3.467 
2015-06-01; 43916841-8ce; 3118601005003; 3118601; -44.077; -19.903; 58410.425; 2; 4302.643; 18.000; 586.911 ; 10.000; 0.000; -10.410; 15.668 
2015-06-01; 0097277a-47f; 3118601005004; 3118601; -44.025; -19.840; 53445.912; 2; 6479.572; 10.000; 575.387 ; 2.000; 0.000; -14.976; 10.192 
2015-06-01; a6b66f6b-2ed; 3118601005005; 3118601; -44.054; -19.866; 81979.762; 1; 4375.481; 16.000; 568.808 ; 8.000; 0.000; 8.367; 8.402 
2015-06-01; 479fe156-c07; 3118601005006; 3118601; -44.035; -19.898; 139052.843; 2; 10097.175; 10.000; 427.371 ; 2.000; 0.000; -11.942; 4.406 
2015-06-01; 34f5a444-054; 3118601005007; 3118601; -44.064; -19.882; 198608.047; 0; 10604.479; 17.000; 472.255 ; 9.000; 0.000; 27.430; 2.302 
2015-06-01; f4de19b9-a25; 3118601005008; 3118601; -44.026; -19.928; 57339.239; 1; 3633.343; 24.000; 390.838 ; 16.000; 0.000; 0.712; 21.581 
2015-06-01; c24d69ce-7cd; 3118601005009; 3118601; -44.046; -19.945; 158684.079; 0; 4897.713; 17.000; 453.285 ; 9.000; 0.000; 3.501; 6.278 
2015-06-01; d2636505-342; 3118601005010; 3118601; -44.035; -19.982; 292586.065; 1; 5250.840; 12.000; 379.158 ; 4.000; 0.000; -15.743; 2.642 
2015-06-01; 001d7e12-3e4; 3118601005010; 3118601; -44.017; -19.953; 178041.360; 0; 9377.352; 18.000; 440.560 ; 10.000; 0.000; 7.005; 5.122 
2015-06-01; c73d7be5-def; 3118601005011; 3118601; -44.035; -19.958; 87740.470; 0; 6786.870; 15.000; 392.964 ; 7.000; 0.000; -5.968; 1.434 
2015-06-01; 99d51db2-5e1; 3118601005012; 3118601; -44.060; -19.956; 30050.506; 1; 3699.088; 13.000; 528.524 ; 6.000; 0.000; -1.093; 5.603 
2015-06-01; d8750300-8e8; 3118601005013; 3118601; -44.076; -19.928; 144308.898; 0; 4391.387; 14.000; 540.725 ; 6.000; 0.000; 19.235; 3.938 
2015-06-01; ded5bd30-895; 3118601005014; 3118601; -44.080; -19.935; 418575.556; 1; 6978.392; 15.000; 541.476 ; 7.000; 0.000; -3.053; 4.538 
2015-06-01; 9e0d3f9f-442; 3118601005014; 3118601; -44.075; -19.938; 21057.107; 1; 6985.125; 9.000; 803.917 ; 1.000; 0.000; -0.714; 1.175 
2015-06-01; 33dba3e1-1c0; 3136652001001; 3136652; -44.306; -20.000; 83040.044; 1; 3551.019; 12.000; 493.906 ; 4.000; 0.000; -13.643; 4.110 
2015-06-01; 162aa0b5-761; 3109006003001; 3109006; -44.213; -20.136; 35154.286; 1; 3825.075; 10.000; 1216.117 ; 2.000; 0.000; 0.560; 9.735 
2015-06-01; 2aff7393-030; 3109006003002; 3109006; -44.028; -20.215; 240218.008; 2; 6643.528; 15.000; 566.548 ; 7.000; 0.000; -14.299; 4.036 
2015-06-01; 79e0fc92-eef; 3106705005001; 3106705; -44.262; -19.948; 50187.489; 0; 2357.087; 18.000; 535.774 ; 10.000; 0.000; 14.147; 3.212 
2015-06-01; 393a4491-496; 3106705005002; 3106705; -44.209; -19.968; 115666.332; 1; 2679.285; 11.000; 802.162 ; 3.000; 0.000; 1.150; 14.425 
2015-06-01; 17f835d0-693; 3106705005002; 3106705; -44.194; -19.969; 171751.895; 1; 4647.417; 17.000; 592.468 ; 9.000; 0.000; -3.143; 7.424 
2015-06-01; 61bc5b2f-001; 3106705005003; 3106705; -44.171; -19.975; 22733.137; 1; 3336.332; 11.000; 484.614 ; 3.000; 0.000; 0.733; 11.121 
2015-06-01; a36b9971-fea; 3106705005008; 3106705; -44.213; -19.932; 119247.547; 0; 7846.108; 15.000; 429.829 ; 7.000; 0.000; 5.922; 8.251 
2015-06-01; 340e4ee5-b63; 3106705005010; 3106705; -44.171; -19.960; 114775.434; 1; 2261.513; 17.000; 418.851 ; 9.000; 0.000; 0.236; 8.025 
2015-06-01; 35468b63-bd5; 3106705005019; 3106705; -44.127; -19.956; 45496.987; 1; 5969.321; 16.000; 565.559 ; 8.000; 0.000; -1.390; 3.527 
2015-06-01; f0d808e0-f09; 3106705005020; 3106705; -44.113; -19.948; 160109.757; 0; 2336.737; 12.000; 660.585 ; 4.000; 0.000; 7.535; 8.020 
2015-06-01; 1625b886-fe7; 3106200005001; 3106200; -43.995; -19.980; 51709.137; 0; 10802.777; 9.000; 670.623 ; 1.000; 0.000; 14.717; 1.606 
2015-06-01; 874b19a4-658; 3106200005002; 3106200; -44.024; -19.984; 80992.967; 2; 5633.290; 23.000; 441.182 ; 15.000; 0.000; -11.679; 1.239 
2015-06-01; 9cf2d023-ea2; 3106200005002; 3106200; -44.019; -19.977; 116894.548; 4; 9461.529; 20.000; 492.386 ; 12.000; 0.000; -24.608; 6.954 
2015-06-01; a33e1e34-8ec; 3106200005003; 3106200; -44.039; -19.986; 157269.542; 1; 7142.068; 12.000; 445.638 ; 4.000; 0.000; 11.412; 6.395 
2015-06-01; 1cb6a0a8-ea6; 3106200005005; 3106200; -44.007; -19.998; 52258.633; 1; 10833.327; 10.000; 763.563 ; 2.000; 0.000; 5.462; 7.439 
2015-06-01; da135b9c-2fe; 3106200005006; 3106200; -44.031; -20.023; 124553.371; 1; 8966.977; 12.000; 678.805 ; 4.000; 0.000; 0.609; 14.533 
2015-06-01; 42c14d4b-0e3; 3106200005007; 3106200; -44.027; -20.006; 144412.725; 1; 8567.776; 10.000; 521.200 ; 2.000; 0.000; 1.562; 15.824 
2015-06-01; 3f17ee5d-b9d; 3106200005008; 3106200; -43.942; -19.919; 46814.250; 1; 5131.731; 12.000; 603.095 ; 4.000; 0.000; 0.968; 12.729 
2015-06-01; 3968f7f5-0d5; 3106200005008; 3106200; -43.956; -19.925; 95390.659; 0; 12302.795; 19.000; 471.035 ; 11.000; 0.000; 16.686; 1.285 
2015-06-01; 3fd211ae-41c; 3106200005008; 3106200; -43.953; -19.923; 308347.138; 2; 5270.320; 14.000; 578.737 ; 6.000; 0.000; -14.818; 8.078 
2015-06-01; 5eed87a1-d12; 3106200005008; 3106200; -43.935; -19.925; 16191.053; 2; 2740.523; 11.000; 780.085 ; 3.000; 0.000; -15.940; 8.470 
2015-06-01; 55ff25ea-ccf; 3106200005008; 3106200; -43.939; -19.918; 247720.530; 2; 5818.636; 12.000; 625.363 ; 4.000; 0.000; 1.552; 20.976 
2015-06-01; 87a51b9e-3d7; 3106200005008; 3106200; -43.943; -19.914; 45963.265; 2; 7918.146; 16.000; 354.929 ; 8.000; 0.000; -0.954; 4.821 
2015-06-01; 893b3b2c-7b3; 3106200005008; 3106200; -43.940; -19.920; 85542.779; 1; 3487.716; 17.000; 557.850 ; 9.000; 0.000; -1.041; 5.805 
2015-06-01; be9261be-56d; 3106200005008; 3106200; -43.940; -19.915; 15309.341; 1; 5528.648; 12.000; 579.359 ; 4.000; 0.000; -5.404; 6.316 
2015-06-01; f4766f47-cd0; 3106200005008; 3106200; -43.933; -19.923; 93079.060; 1; 6562.656; 12.000; 451.881 ; 4.000; 0.000; -7.019; 3.904 
2015-06-01; ee8a834b-9cb; 3106200005008; 3106200; -43.928; -19.920; 144711.465; 1; 9084.427; 9.000; 677.465 ; 1.000; 0.000; 0.993; 12.334 
2015-06-01; 9b7f3041-b7c; 3106200005008; 3106200; -43.926; -19.918; 166413.520; 5; 8536.297; 18.000; 564.816 ; 10.000; 0.000; -12.515; 2.102 
2015-06-01; c60ea6ae-bf6; 3106200005008; 3106200; -43.939; -19.923; 32312.636; 1; 5206.707; 16.000; 433.894 ; 8.000; 0.000; 14.377; 4.907 
2015-06-01; d17e4156-1f9; 3106200005009; 3106200; -43.944; -19.931; 14575.433; 1; 9174.108; 18.000; 411.992 ; 10.000; 0.000; -5.351; 5.084 
2015-06-01; bbcd9eb6-9b9; 3106200005009; 3106200; -43.954; -19.931; 38457.263; 1; 354.250; 13.000; 671.717 ; 5.000; 0.000; 0.958; 12.614 
2015-06-01; 55f99f7a-e76; 3106200005009; 3106200; -43.954; -19.932; 38663.840; 1; 5528.061; 17.000; 643.493 ; 9.000; 0.000; 0.801; 16.379 
2015-06-01; 1f91e56b-2c2; 3106200005009; 3106200; -43.956; -19.929; 153084.037; 2; 4693.348; 13.000; 752.091 ; 5.000; 0.000; -9.636; 5.646 
2015-06-01; c8a72639-641; 3106200005010; 3106200; -43.936; -19.926; 178280.138; 0; 15994.765; 15.000; 464.709 ; 7.000; 0.000; -5.956; 4.486 
2015-06-01; 793e50c8-96f; 3106200005010; 3106200; -43.926; -19.930; 57735.936; 1; 8528.807; 13.000; 621.616 ; 5.000; 0.000; 18.350; 3.601 
2015-06-01; 015f89e6-e05; 3106200005010; 3106200; -43.928; -19.933; 119717.294; 2; 3123.974; 10.000; 638.382 ; 2.000; 0.000; 0.062; 14.169 
2015-06-01; 22997b98-968; 3106200005010; 3106200; -43.929; -19.936; 23147.251; 0; 4058.763; 14.000; 486.913 ; 6.000; 0.000; 2.771; 6.043 
2015-06-01; ebb3c9d0-148; 3106200005010; 3106200; -43.934; -19.938; 49044.183; 1; 4318.160; 20.000; 358.943 ; 12.000; 0.000; -12.543; 2.068 
2015-06-01; 9e90ec8c-401; 3106200005011; 3106200; -43.921; -19.948; 308131.394; 2; 6884.506; 17.000; 481.922 ; 9.000; 0.000; -5.940; 6.939 
2015-06-01; 8b5c9b00-4a7; 3106200005011; 3106200; -43.913; -19.932; 167414.565; 2; 5733.962; 13.000; 575.381 ; 5.000; 0.000; 0.367; 14.847 
2015-06-01; cefcaa9c-e92; 3106200005012; 3106200; -43.945; -19.976; 38336.404; 0; 5430.843; 16.000; 573.386 ; 8.000; 0.000; -3.890; 7.379 
2015-06-01; dff16497-824; 3106200005012; 3106200; -43.944; -19.969; 51229.739; 1; 3499.718; 17.000; 653.580 ; 9.000; 0.000; 0.300; 7.721 
2015-06-01; 905d4b1c-bd7; 3106200005013; 3106200; -43.935; -19.957; 72822.833; 0; 6099.037; 16.000; 468.527 ; 8.000; 0.000; -1.995; 7.162 
2015-06-01; a7398e9b-8f7; 3106200005013; 3106200; -43.934; -19.943; 18909.751; 1; 5916.271; 14.000; 490.372 ; 6.000; 0.000; -5.565; 11.507 
2015-06-01; daa6eb84-f0f; 3106200005015; 3106200; -43.946; -19.944; 90227.818; 1; 7617.902; 17.000; 486.526 ; 9.000; 0.000; -4.663; 5.413 
2015-06-01; c9ec841c-6e9; 3106200005015; 3106200; -43.933; -19.940; 209302.917; 3; 11076.657; 14.000; 440.912 ; 6.000; 0.000; -19.518; 3.885 
2015-06-01; 6c89f120-c9c; 3106200005016; 3106200; -43.958; -19.953; 97368.412; 1; 5067.091; 15.000; 494.895 ; 7.000; 0.000; 0.610; 9.891 
2015-06-01; 968b5e71-d46; 3106200005016; 3106200; -43.952; -19.954; 231435.762; 1; 3894.274; 15.000; 443.689 ; 7.000; 0.000; 0.312; 7.874 
2015-06-01; 6b93958e-1ae; 3106200005017; 3106200; -43.895; -19.892; 61406.432; 1; 5111.284; 14.000; 406.619 ; 6.000; 0.000; 0.098; 6.221 
2015-06-01; 0b85e383-6c2; 3106200005018; 3106200; -43.925; -19.899; 66561.407; 0; 6501.057; 12.000; 611.006 ; 4.000; 0.000; -4.566; 9.665 
2015-06-01; 073be775-3a0; 3106200005019; 3106200; -43.936; -19.907; 158003.323; 1; 9032.853; 21.000; 483.890 ; 13.000; 0.000; -4.727; 2.721 
2015-06-01; 0fbe6129-bf6; 3106200005019; 3106200; -43.922; -19.919; 182479.558; 0; 2709.459; 12.000; 586.577 ; 4.000; 0.000; 6.339; 13.264 
2015-06-01; 3df9a94e-df0; 3106200005020; 3106200; -43.899; -19.921; 143904.110; 1; 10963.785; 12.000; 596.158 ; 4.000; 0.000; 10.788; 4.301 
2015-06-01; ab656188-08a; 3106200005021; 3106200; -43.895; -19.922; 15583.220; 2; 5938.007; 18.000; 642.511 ; 10.000; 0.000; -5.848; 22.174 
2015-06-01; dad0ea84-65a; 3106200005022; 3106200; -43.901; -19.928; 428388.319; 1; 356.221; 17.000; 724.598 ; 9.000; 0.000; 2.476; 22.003 
2015-06-01; bd85a4ef-9e3; 3106200005025; 3106200; -43.915; -19.825; 67097.206; 1; 7096.692; 11.000; 663.629 ; 3.000; 0.000; 0.543; 14.153 
2015-06-01; 02fce2d4-911; 3106200005026; 3106200; -43.951; -19.842; 41309.291; 1; 9676.044; 11.000; 504.189 ; 3.000; 0.000; 0.922; 12.000 
2015-06-01; d5b5d0b7-57b; 3106200005027; 3106200; -43.947; -19.822; 63220.619; 0; 6209.198; 10.000; 474.893 ; 2.000; 0.000; -6.134; 6.328 
2015-06-01; ab9f71b0-567; 3106200005028; 3106200; -43.919; -19.846; 39492.555; 1; 4673.172; 18.000; 435.392 ; 10.000; 0.000; 8.257; 3.774 
2015-06-01; 57bc5bc5-1c8; 3106200005029; 3106200; -43.913; -19.851; 182711.683; 2; 7116.402; 18.000; 460.308 ; 10.000; 0.000; -4.409; 6.325 
2015-06-01; 107cedcf-22e; 3106200005030; 3106200; -43.895; -19.829; 81919.043; 1; 2777.861; 11.000; 560.388 ; 3.000; 0.000; 0.744; 11.159 
2015-06-01; ac9201d4-e3a; 3106200005031; 3106200; -43.871; -19.861; 57509.405; 1; 9209.348; 12.000; 561.572 ; 4.000; 0.000; 0.324; 7.658 
2015-06-01; b534eea5-5f5; 3106200005032; 3106200; -43.910; -19.866; 65778.911; 4; 5934.087; 18.000; 433.325 ; 10.000; 0.000; -16.065; 1.133 
2015-06-01; 60224021-a27; 3106200005033; 3106200; -43.949; -19.873; 185802.193; 1; 9093.007; 16.000; 527.335 ; 8.000; 0.000; 18.934; 3.899 
2015-06-01; 03ec82f0-194; 3106200005034; 3106200; -43.934; -19.904; 251486.367; 1; 4585.152; 13.000; 560.022 ; 5.000; 0.000; 0.265; 7.735 
2015-06-01; eab78af9-027; 3106200005035; 3106200; -43.923; -19.887; 136450.897; 0; 6212.467; 21.000; 411.320 ; 13.000; 0.000; 11.580; 1.846 
2015-06-01; 3d39e58c-fc0; 3106200005036; 3106200; -43.931; -19.876; 168752.437; 1; 4902.942; 14.000; 595.889 ; 6.000; 0.000; -7.636; 5.594 
2015-06-01; b4d24b1b-8b8; 3106200005037; 3106200; -43.960; -19.885; 163932.083; 2; 9785.916; 17.000; 507.344 ; 9.000; 0.000; -6.542; 2.364 
2015-06-01; f03e6b07-6f1; 3106200005038; 3106200; -43.953; -19.909; 209795.795; 1; 8871.980; 13.000; 362.930 ; 5.000; 0.000; -4.383; 5.959 
2015-06-01; d7eda15e-fc4; 3106200005039; 3106200; -43.976; -19.893; 24987.732; 0; 6705.299; 18.000; 372.448 ; 10.000; 0.000; 2.709; 10.317 
2015-06-01; 0f2cf045-6eb; 3106200005039; 3106200; -43.980; -19.909; 78759.791; 0; 6874.472; 16.000; 498.480 ; 9.000; 0.000; 4.583; 2.912 
2015-06-01; 3482ac1b-1c8; 3106200005040; 3106200; -44.011; -19.916; 180588.029; 0; 5608.451; 17.000; 590.345 ; 9.000; 0.000; -4.597; 11.801 
2015-06-01; 59218a66-d1c; 3106200005041; 3106200; -44.019; -19.895; 154094.270; 2; 2022.539; 11.000; 791.971 ; 3.000; 0.000; -17.834; 8.602 
2015-06-01; a733841f-232; 3106200005042; 3106200; -44.011; -19.902; 267243.896; 1; 4381.738; 14.000; 397.883 ; 6.000; 0.000; 0.432; 8.646 
2015-06-01; 0822bbfe-82b; 3106200005043; 3106200; -43.992; -19.912; 60982.799; 1; 11157.923; 18.000; 618.690 ; 10.000; 0.000; 7.477; 4.990 
2015-06-01; bff6dbf0-abd; 3106200005043; 3106200; -43.984; -19.916; 105328.560; 1; 3465.076; 19.000; 471.340 ; 11.000; 0.000; 6.209; 7.275 
2015-06-01; 643f6b45-122; 3106200005044; 3106200; -43.998; -19.931; 87225.328; 0; 6307.708; 14.000; 428.823 ; 6.000; 0.000; 24.651; 2.963 
2015-06-01; db4ed560-bc2; 3106200005045; 3106200; -43.974; -19.947; 58840.236; 1; 8922.781; 23.000; 403.145 ; 15.000; 0.000; 0.203; 6.583 
2015-06-01; a8baf7f0-ed2; 3106200005046; 3106200; -43.971; -19.925; 25762.018; 2; 8150.053; 17.000; 398.431 ; 9.000; 0.000; -5.495; 1.956 
2015-06-01; d0f24f15-e71; 3106200005046; 3106200; -43.970; -19.929; 205012.074; 0; 7374.287; 14.000; 430.028 ; 6.000; 0.000; 10.608; 6.778 
2015-06-01; 2349368b-bb8; 3106200005047; 3106200; -43.971; -19.940; 59198.118; 4; 4651.184; 11.000; 552.853 ; 3.000; 0.000; -20.156; 4.976 
2015-06-01; fbd8aab7-073; 3106200005047; 3106200; -43.955; -19.936; 175339.474; 0; 5020.490; 15.000; 664.602 ; 7.000; 0.000; -4.247; 6.446 
2015-06-01; a4f02bf4-d43; 3106200005048; 3106200; -43.969; -19.950; 19825.433; 0; 7971.054; 14.000; 628.128 ; 6.000; 0.000; -3.277; 13.597 
2015-06-01; 151c965d-4fa; 3106200005049; 3106200; -44.012; -19.942; 72026.131; 1; 6989.701; 12.000; 572.156 ; 4.000; 0.000; 1.477; 14.866 
2015-06-01; 250ae6a4-367; 3106200005050; 3106200; -43.990; -19.934; 42950.923; 0; 10811.761; 20.000; 388.577 ; 12.000; 0.000; 7.556; 10.212 
2015-06-01; 4ab28e65-8a0; 3106200005052; 3106200; -43.973; -19.947; 140069.053; 0; 18112.618; 11.000; 654.110 ; 3.000; 0.000; 7.119; 6.979 
2015-06-01; a397dd44-e4b; 3106200005053; 3106200; -43.989; -19.967; 70799.912; 0; 4074.840; 14.000; 598.206 ; 6.000; 0.000; -2.582; 3.758 
2015-06-01; 937f7720-91e; 3106200005054; 3106200; -43.947; -19.973; 6919.922; 2; 14607.552; 8.000; 719.460 ; 0.000; 0.000; -1.080; 4.760 
2015-06-01; baa553ad-2bd; 3106200005054; 3106200; -43.967; -19.959; 125878.098; 1; 18735.716; 15.000; 519.504 ; 7.000; 0.000; -4.241; 8.912 
2015-06-01; 4cd49a10-140; 3106200005055; 3106200; -43.964; -19.832; 148063.037; 2; 3837.621; 11.000; 532.476 ; 3.000; 0.000; -13.539; 1.623 
2015-06-01; b36f1d60-740; 3106200005055; 3106200; -43.962; -19.836; 273698.739; 2; 21252.540; 14.000; 638.789 ; 6.000; 0.000; -4.794; 4.607 
2015-06-01; def8a6aa-7c4; 3106200005056; 3106200; -44.006; -19.882; 30325.859; 1; 4812.381; 13.000; 610.655 ; 5.000; 0.000; -7.852; 2.701 
2015-06-01; 95c9cef7-b41; 3106200005057; 3106200; -44.002; -19.866; 25225.868; 1; 9584.712; 13.000; 597.589 ; 5.000; 0.000; 0.561; 13.621 
2015-06-01; 1e816b75-6f1; 3106200005058; 3106200; -43.959; -19.859; 103378.042; 1; 9894.408; 12.000; 437.836 ; 4.000; 0.000; 0.856; 11.412 
2015-06-01; a219967a-bf7; 3106200005058; 3106200; -43.952; -19.875; 201195.134; 1; 18619.935; 15.000; 424.944 ; 7.000; 0.000; 15.373; 5.244 
2015-06-01; ba49a786-6e5; 3106200005059; 3106200; -43.990; -19.900; 384129.608; 4; 21676.985; 15.000; 659.698 ; 7.000; 0.000; -23.334; 5.131 
2015-06-01; cdc5c2ba-583; 3106200005060; 3106200; -44.005; -19.889; 112704.173; 0; 765.741; 20.000; 435.908 ; 12.000; 0.000; 5.155; 10.542 
2015-06-01; c0ee4dbb-35a; 3106200005061; 3106200; -43.962; -19.787; 98304.575; 2; 18778.734; 11.000; 517.303 ; 3.000; 0.000; -5.051; 6.489 
2015-06-01; 7cc7b7d7-419; 3106200005062; 3106200; -43.976; -19.782; 187540.065; 0; 16025.057; 16.000; 624.712 ; 8.000; 0.000; 17.703; 2.819 
2015-06-01; 8521f94c-6c7; 3106200005063; 3106200; -43.977; -19.820; 54644.798; 0; 11902.247; 18.000; 410.388 ; 10.000; 0.000; 13.299; 5.220 
2015-06-01; 7901a0b0-4be; 3106200005064; 3106200; -43.976; -19.810; 32995.758; 1; 16849.258; 16.000; 526.758 ; 8.000; 0.000; -2.789; 10.888 
2015-06-01; d785a408-7b9; 3106200005067; 3106200; -44.003; -19.823; 46855.823; 0; 3715.720; 16.000; 415.425 ; 9.000; 0.000; -4.252; 3.009 
2015-06-01; b4257943-197; 3162922001001; 3162922; -44.265; -20.070; 106958.886; 4; 22471.973; 19.000; 467.684 ; 12.000; 0.000; -13.702; 1.126 
2015-06-01; a26d1683-efe; 3154606005008; 3154606; -44.086; -19.756; 20636.287; 0; 10794.879; 15.000; 548.893 ; 7.000; 0.000; 14.938; 5.079 
2015-06-01; 8d28d54b-cdc; 3154606005015; 3154606; -44.028; -19.799; 65460.819; 1; 10845.220; 18.000; 588.235 ; 10.000; 0.000; -5.993; 4.166 
2015-06-01; b6aee4fd-bad; 3157807005002; 3157807; -43.856; -19.792; 106872.131; 1; 4062.646; 14.000; 441.671 ; 6.000; 0.000; 0.956; 16.396 
2015-06-01; 21e55a14-5b9; 3157807005003; 3157807; -43.881; -19.752; 322191.781; 4; 19230.202; 16.000; 542.347 ; 8.000; 0.000; -15.025; 7.157 
2015-06-01; 0d748b17-bdc; 3137601003001; 3137601; -43.931; -19.558; 89813.537; 1; 10688.550; 10.000; 685.362 ; 2.000; 0.000; 0.662; 10.379 
2015-06-01; 058e8d6d-657; 3137601003002; 3137601; -43.887; -19.672; 39229.079; 2; 7469.601; 16.000; 493.507 ; 8.000; 0.000; -5.041; 1.974 
2015-06-01; 04fdd917-75f; 3129806003006; 3129806; -44.068; -20.027; 129032.564; 1; 8165.454; 14.000; 552.237 ; 6.000; 0.000; 0.312; 7.518 
2015-06-01; 5daf508d-5a5; 3156700003006; 3156700; -43.686; -19.805; 143378.221; 1; 22556.886; 16.000; 426.623 ; 9.000; 0.000; 7.170; 7.346 
2015-06-01; 52ca5dc7-490; 3165537001001; 3165537; -44.111; -20.091; 199785.243; 3; 9387.958; 10.000; 774.848 ; 2.000; 0.000; -9.598; 2.689 
2015-06-01; 0fbaaa87-797; 3144805003001; 3144805; -43.975; -20.096; 198728.775; 1; 7332.580; 16.000; 419.621 ; 8.000; 0.000; -3.748; 7.110 
2015-06-01; 2fb81822-2ff; 3144805003002; 3144805; -43.850; -19.991; 52738.695; 1; 19926.931; 27.000; 337.450 ; 19.000; 0.000; -4.640; 7.105 
2015-06-01; 9c43334b-99c; 3144805003003; 3144805; -43.922; -19.997; 339366.712; 0; 17981.257; 10.000; 634.324 ; 2.000; 0.000; 12.015; 5.115 
2015-06-01; b4b8bd04-bc2; 3110004003001; 3110004; -43.679; -19.898; 123719.435; 1; 9692.500; 18.000; 623.833 ; 10.000; 0.000; 11.454; 1.049 
2015-06-01; b09533df-74e; 3130101003002; 3130101; -44.295; -19.998; 133332.275; 0; 8280.259; 16.000; 441.419 ; 8.000; 0.000; -1.453; 0.917 
2015-06-01; 41be83aa-00f; 3154804001001; 3154804; -43.710; -20.106; 135996.874; 1; 21400.066; 11.000; 443.066 ; 3.000; 0.000; -0.856; 3.831 
2015-06-01; b0fa0b4f-c53; 3149309003002; 3149309; -44.048; -19.607; 158848.775; 1; 15573.306; 19.000; 488.058 ; 11.000; 0.000; 1.879; 17.569 
2015-06-01; 3e5d80ac-18b; 3149309003003; 3149309; -44.171; -19.672; 2279.853; 1; 11762.861; 11.000; 577.785 ; 3.000; 0.000; 16.980; 3.691 
2015-06-01; 593b4c2b-9a7; 3162922001001; 3162922; -44.226; -20.086; 179897.305; 1; 24.469; 13.000; 259.875 ; 7.000; 0.000; -2.835; 11.775 
2015-06-01; 0d519bd7-b1a; 3157807005005; 3157807; -43.907; -19.748; 232871.989; 3; 9.893; 5.000; 202.939 ; 4.000; 0.000; -23.080; 9.801 
2015-06-01; b9f983c0-229; 3162922001001; 3162922; -44.213; -20.058; 36697.031; 1; 12.713; 0.000; 0.000 ; 0.000; 0.000; -3.271; 3.355 
2015-06-01; 4837c6c2-688; 3144805003003; 3144805; -43.940; -20.009; 290467.623; 1; 59.912; 1.000; 107.590 ; 1.000; 0.000; -4.962; 12.552 
2015-07-01; dc55e659-9de; 3171204003004; 3171204; -43.898; -19.700; 61923.001; 2; 14384.609; 12.000; 549.152 ; 5.000; 0.000; -6.898; 6.106 
2015-07-01; fa1f4b45-656; 3124104003001; 3124104; -44.183; -19.713; 87856.641; 1; 4398.611; 17.000; 502.865 ; 9.000; 0.000; 5.770; 4.928 
2015-07-01; c5639acf-0f1; 3118601005001; 3118601; -44.124; -19.806; 95045.183; 0; 9468.844; 9.000; 778.074 ; 1.000; 0.000; -4.961; 19.226 
2015-07-01; 12b77308-e8c; 3118601005002; 3118601; -44.116; -19.931; 88947.982; 3; 8572.613; 10.000; 515.122 ; 2.000; 0.000; -19.524; 3.464 
2015-07-01; 43916841-8ce; 3118601005003; 3118601; -44.077; -19.903; 59119.839; 2; 4311.954; 18.000; 588.944 ; 11.000; 0.000; -4.164; 15.655 
2015-07-01; 0097277a-47f; 3118601005004; 3118601; -44.025; -19.840; 53435.492; 1; 6546.165; 10.000; 578.876 ; 2.000; 0.000; -14.775; 10.184 
2015-07-01; a6b66f6b-2ed; 3118601005005; 3118601; -44.054; -19.866; 81979.967; 0; 4396.234; 16.000; 571.579 ; 8.000; 0.000; -6.313; 8.371 
2015-07-01; 479fe156-c07; 3118601005006; 3118601; -44.035; -19.898; 139062.112; 2; 10155.323; 10.000; 430.392 ; 2.000; 0.000; -11.906; 4.402 
2015-07-01; 34f5a444-054; 3118601005007; 3118601; -44.064; -19.882; 198628.125; 0; 10575.144; 17.000; 475.481 ; 9.000; 0.000; 18.431; 2.302 
2015-07-01; f4de19b9-a25; 3118601005008; 3118601; -44.026; -19.928; 57342.842; 1; 3618.198; 24.000; 392.177 ; 16.000; 0.000; 0.705; 21.563 
2015-07-01; c24d69ce-7cd; 3118601005009; 3118601; -44.046; -19.945; 158703.465; 0; 4871.549; 17.000; 454.615 ; 9.000; 0.000; 4.950; 6.278 
2015-07-01; d2636505-342; 3118601005010; 3118601; -44.035; -19.982; 292597.931; 0; 5277.483; 12.000; 379.308 ; 4.000; 0.000; -8.281; 2.640 
2015-07-01; 001d7e12-3e4; 3118601005010; 3118601; -44.017; -19.953; 178062.908; 0; 9346.975; 18.000; 442.744 ; 10.000; 0.000; 13.277; 5.122 
2015-07-01; c73d7be5-def; 3118601005011; 3118601; -44.035; -19.958; 87761.548; 0; 6757.663; 15.000; 393.292 ; 7.000; 0.000; 14.586; 1.434 
2015-07-01; 99d51db2-5e1; 3118601005012; 3118601; -44.060; -19.956; 30043.816; 0; 3591.451; 14.000; 526.368 ; 6.000; 0.000; -0.927; 5.599 
2015-07-01; d8750300-8e8; 3118601005013; 3118601; -44.076; -19.928; 144325.183; 0; 4368.716; 14.000; 543.521 ; 6.000; 0.000; 7.127; 3.938 
2015-07-01; ded5bd30-895; 3118601005014; 3118601; -44.080; -19.935; 418593.312; 1; 6965.654; 15.000; 544.505 ; 7.000; 0.000; -3.059; 4.535 
2015-07-01; 9e0d3f9f-442; 3118601005014; 3118601; -44.075; -19.938; 21078.928; 1; 6960.969; 9.000; 804.051 ; 1.000; 0.000; -0.718; 1.174 
