
2015-03-01;3136652;31.021;228;102.982;0.3854;200.669;0.2531;0.69581;0.452;2621.052600;596.414333;1672.916124;517.284579;0
2015-03-01;3109006;37.107;355;280.493;0.3100;126.048;0.4167;0.71608;0.790;4457.781553;934.571545;2726.651866;660.282332;0
2015-03-01;3106705;378.816;3836;912.775;0.3685;185.289;0.1594;0.73276;0.238;33558.473565;10095.766382;24666.980780;2329.113631;0
2015-03-01;3106200;1665.409;23965;10525.475;0.3658;270.747;0.0674;0.80293;0.439;262840.339294;63696.404128;168120.048948;14141.576757;0
2015-03-01;3162922;36.905;268;93.776;0.2809;95.780;0.2550;0.63563;0.350;2248.789371;709.959595;1368.877376;577.747043;0
2015-03-01;3154606;278.292;3106;126.417;0.3489;144.848;0.2134;0.65290;0.041;17515.933354;8129.849400;15630.007848;2329.113631;0
2015-03-01;3157807;196.420;2078;208.456;0.3450;161.931;0.1829;0.69758;0.100;13734.556283;5489.783635;11056.765161;2329.113631;0
2015-03-01;3117876;6.560;69;0.105;0.4071;80.348;0.3125;0.64991;0.002;820.886536;172.108140;803.921255;247.605885;0
2015-03-01;3140159;19.560;130;0.000;0.3696;150.104;0.1224;0.69941;0.000;712.384824;343.426314;666.552314;369.487527;0
2015-03-01;3137601;77.157;517;262.866;0.3438;194.596;0.1877;0.78997;0.508;6118.779137;1373.622356;4016.572044;896.618165;0
2015-03-01;3162955;22.620;205;2.142;0.3008;247.271;0.2166;0.70475;0.010;1207.845711;544.431887;1091.701273;495.211754;0
2015-03-01;3129806;136.243;1636;137.369;0.3360;162.453;0.1388;0.68687;0.084;8876.660199;4296.608819;7313.451887;2329.113631;0
2015-03-01;3156700;115.041;1272;109.521;0.3637;220.398;0.1635;0.72816;0.086;8696.136089;3403.302697;7186.046751;1425.172765;0
2015-03-01;3165537;25.447;278;84.210;0.3200;134.353;0.1600;0.67940;0.303;2529.950963;719.495055;1588.681018;577.747043;0
2015-03-01;3144805;90.445;827;358.550;0.3438;295.180;0.1688;0.79611;0.434;10757.094117;2190.844383;7369.170540;1128.930844;0
2015-03-01;3153905;18.557;156;0.000;0.3465;197.452;0.1597;0.72117;0.000;1000.999378;410.541735;956.378426;412.676464;0
2015-03-01;3110004;55.843;411;126.861;0.3805;212.034;0.3077;0.71807;0.309;3735.405605;1105.367816;2725.369244;742.817622;0
2015-03-01;3130101;39.107;373;140.259;0.3612;90.169;0.3513;0.65364;0.376;3151.721368;969.503171;2128.087615;682.355157;0
2015-03-01;3154804;10.269;100;86.030;0.3423;133.887;0.3425;0.62647;0.860;2345.660800;256.078562;1497.229542;247.605885;0
2015-03-01;3149309;86.574;608;234.173;0.3746;191.306;0.2371;0.73032;0.385;6591.526186;1621.773221;4500.409232;929.961025;0
2015-04-01;3171204;115.952;1113;182.836;0.3658;156.422;0.1756;0.65020;0.164;5895.224832;2951.320935;4548.434867;1339.705122;0
2015-04-01;3124104;84.260;620;78.208;0.3290;138.549;0.3400;0.65444;0.126;3499.736947;1669.808659;2380.276484;982.135450;0
2015-04-01;3118601;446.180;6091;2182.174;0.3581;228.467;0.1015;0.74820;0.358;53938.813585;16440.062261;34265.215903;2371.491364;0
2015-04-01;3136652;31.017;227;128.381;0.3866;198.493;0.2593;0.69889;0.566;2666.343874;607.051179;1697.372517;527.945104;0
2015-04-01;3109006;36.829;354;206.669;0.3098;126.192;0.4206;0.71812;0.584;4564.548432;951.159401;2800.139454;672.465789;0
2015-04-01;3106705;382.126;3835;978.986;0.3675;185.118;0.1551;0.73296;0.255;34095.908097;10275.468158;25036.899661;2371.491364;0
2015-04-01;3106200;1668.154;23950;10821.608;0.3653;270.595;0.0684;0.80345;0.452;267767.306450;64818.661634;171243.129572;14406.878872;0
2015-04-01;3162922;37.116;267;103.056;0.2811;95.822;0.2400;0.63802;0.386;2281.899857;722.470775;1385.735623;588.407568;0
2015-04-01;3154606;278.828;3106;94.851;0.3484;144.696;0.2158;0.65290;0.031;17829.103700;8275.391438;15915.846850;2371.491364;0
2015-04-01;3157807;197.449;2079;237.082;0.3448;162.014;0.1816;0.69725;0.114;14033.180862;5587.202147;11307.757985;2371.491364;0
2015-04-01;3117876;6.655;69;0.218;0.4035;76.621;0.3125;0.64991;0.003;821.610642;175.341366;804.325966;252.174682;0
2015-04-01;3140159;18.925;130;0.000;0.3686;149.814;0.1429;0.69942;0.000;721.908060;349.517899;675.290114;377.102188;0
2015-04-01;3137601;75.567;517;209.779;0.3434;193.741;0.2036;0.78999;0.406;6231.557037;1397.848123;4094.290484;913.370418;0
2015-04-01;3162955;22.558;205;4.389;0.3002;248.017;0.2179;0.70477;0.021;1261.086722;554.037849;1142.602109;504.349347;0
2015-04-01;3129806;137.148;1637;148.815;0.3356;161.934;0.1314;0.68646;0.091;9030.826778;4373.315939;7435.314234;2371.491364;0
2015-04-01;3156700;113.269;1271;122.680;0.3629;219.676;0.1785;0.72874;0.097;8804.979432;3462.859662;7268.925337;1452.585543;0
2015-04-01;3165537;25.819;278;82.289;0.3194;134.960;0.1634;0.67941;0.296;2564.989491;732.521677;1611.473424;588.407568;0
2015-04-01;3144805;89.256;824;290.784;0.3430;294.817;0.1775;0.79902;0.353;10911.466939;2229.455664;7474.004079;1150.251894;0
2015-04-01;3153905;18.662;156;0.000;0.3456;207.540;0.1513;0.72118;0.000;1004.346574;417.851637;958.881750;420.291125;0
2015-04-01;3110004;57.879;409;89.587;0.3801;211.931;0.2967;0.72159;0.219;3773.942060;1124.532882;2748.923943;756.524011;0
2015-04-01;3130101;38.623;373;113.770;0.3611;92.058;0.3584;0.65365;0.305;3190.159187;986.981335;2147.250800;696.061547;0
2015-04-01;3154804;10.877;100;95.607;0.3407;137.068;0.3243;0.62648;0.956;2388.766891;260.764397;1525.211176;252.174682;0
2015-04-01;3149309;87.514;607;250.039;0.3745;190.899;0.2306;0.73153;0.412;6698.238438;1650.216240;4564.516006;948.236211;0
2015-05-01;3171204;116.384;1113;209.503;0.3678;156.076;0.1708;0.65021;0.188;6025.228546;3005.432083;4636.206434;1366.149193;0
2015-05-01;3124104;85.551;620;75.854;0.3284;138.503;0.3311;0.65445;0.122;3528.674677;1699.951437;2396.861334;1000.801854;0
2015-05-01;3118601;446.166;6088;2129.456;0.3577;228.192;0.1017;0.74859;0.350;54768.344257;16736.044894;34748.048615;2414.776280;0
2015-05-01;3136652;31.405;227;205.506;0.3872;198.477;0.2531;0.69891;0.905;2750.848291;618.087325;1745.930212;538.833840;0
2015-05-01;3109006;37.616;354;229.287;0.3101;127.241;0.4127;0.71815;0.648;4763.822366;968.369955;2962.254642;684.910058;0
2015-05-01;3106705;383.668;3837;925.239;0.3667;185.100;0.1555;0.73259;0.241;34625.897407;10462.013060;25405.908183;2414.776280;0
2015-05-01;3106200;1677.038;23951;10956.531;0.3648;271.232;0.0675;0.80343;0.457;272654.682387;65983.096592;174285.680993;14677.860327;0
2015-05-01;3162922;37.283;268;112.421;0.2810;95.823;0.2500;0.63565;0.419;2318.136436;735.500233;1403.935527;599.296304;0
2015-05-01;3154606;279.370;3106;95.625;0.3480;144.820;0.2180;0.65291;0.031;18083.040850;8426.397032;16142.265889;2414.776280;0
2015-05-01;3157807;197.667;2080;232.745;0.3449;161.791;0.1852;0.69693;0.112;14322.571280;5688.326305;11550.391933;2414.776280;0
2015-05-01;3117876;6.532;69;0.232;0.4022;76.397;0.2917;0.64992;0.003;841.292660;178.695966;823.688129;256.841283;0
2015-05-01;3140159;18.845;130;0.000;0.3674;149.734;0.1429;0.69942;0.000;724.522980;355.838159;677.119599;384.879856;0
2015-05-01;3137601;76.121;517;161.933;0.3429;193.715;0.1990;0.79000;0.313;6296.317985;1422.983311;4133.144285;930.481288;0
2015-05-01;3162955;22.157;205;3.225;0.2995;250.855;0.2308;0.70479;0.016;1316.573234;564.004413;1196.036386;513.682549;0
2015-05-01;3129806;138.390;1637;123.391;0.3351;161.668;0.1305;0.68647;0.075;9193.974132;4452.902597;7571.219801;2414.776280;0
2015-05-01;3156700;115.582;1272;136.361;0.3621;219.259;0.1691;0.72818;0.107;8912.190036;3524.700974;7347.561530;1480.585149;0
2015-05-01;3165537;25.584;278;85.508;0.3190;135.221;0.1692;0.67942;0.308;2593.662866;746.037309;1627.031489;599.296304;0
2015-05-01;3144805;89.836;824;368.020;0.3423;295.499;0.1727;0.79903;0.447;11128.651233;2269.516389;7627.164549;1172.029365;0
2015-05-01;3153905;19.498;156;0.000;0.3449;211.778;0.1250;0.72118;0.000;1007.676190;425.435949;961.367493;428.068793;0
2015-05-01;3110004;59.273;410;113.965;0.3800;212.561;0.2857;0.71984;0.278;3826.778779;1144.466009;2781.808995;770.523814;0
2015-05-01;3130101;38.409;373;139.716;0.3607;91.942;0.3584;0.65366;0.375;3241.892284;1005.115620;2175.477148;710.061349;0
2015-05-01;3154804;10.842;100;93.903;0.3418;136.896;0.3108;0.62649;0.939;2418.866596;265.626135;1539.992885;256.841283;0
2015-05-01;3149309;87.452;607;263.083;0.3747;190.962;0.2306;0.73155;0.433;6844.015809;1679.726992;4665.459863;966.902614;0
2015-06-01;3171204;116.669;1116;259.059;0.3673;154.887;0.1706;0.64847;0.232;6148.445482;3060.799035;4707.153941;1392.789878;0
2015-06-01;3124104;85.891;621;57.856;0.3280;139.499;0.3333;0.65341;0.093;3574.733580;1730.760467;2432.720804;1019.607043;0
2015-06-01;3118601;445.671;6088;2112.894;0.3574;229.279;0.1040;0.74861;0.347;55572.935580;17038.082533;35214.328253;2458.383023;0
2015-06-01;3136652;30.918;227;238.144;0.3860;198.740;0.2716;0.69893;1.049;2830.495552;629.349241;1783.271888;549.803534;0
2015-06-01;3109006;36.606;353;208.236;0.3096;128.446;0.4303;0.72020;0.590;4909.216888;985.882978;3074.625246;697.446851;0
2015-06-01;3106705;386.077;3839;958.072;0.3664;185.538;0.1540;0.73222;0.250;35324.463607;10652.473391;25931.648653;2458.383023;0
2015-06-01;3106200;1679.683;23953;11110.355;0.3643;272.309;0.0699;0.80339;0.464;277475.365685;67171.451976;177240.940064;14950.856548;0
2015-06-01;3162922;38.045;269;145.603;0.2811;97.410;0.2400;0.63330;0.541;2365.594350;748.845852;1426.849662;610.265998;0
2015-06-01;3154606;279.867;3105;132.658;0.3476;145.545;0.2194;0.65312;0.043;18271.918378;8580.442182;16296.172670;2458.383023;0
2015-06-01;3157807;197.003;2083;213.162;0.3446;162.279;0.1912;0.69593;0.102;14603.189619;5791.668027;11788.304661;2458.383023;0
2015-06-01;3117876;6.756;72;0.210;0.4139;74.112;0.2857;0.62285;0.003;865.334496;182.268027;847.394248;261.542581;0
2015-06-01;3140159;17.922;130;0.000;0.3652;150.342;0.1837;0.69943;0.000;736.284480;362.287715;688.095663;392.715352;0
2015-06-01;3137601;75.021;517;136.365;0.3425;194.340;0.2088;0.79001;0.264;6345.427519;1448.632696;4160.802849;947.719379;0
2015-06-01;3162955;22.384;205;4.834;0.2990;251.804;0.2308;0.70480;0.024;1322.787040;574.174865;1199.867835;523.085144;0
2015-06-01;3129806;138.296;1638;113.552;0.3349;162.168;0.1314;0.68606;0.069;9286.685809;4534.166994;7638.770855;2458.383023;0
2015-06-01;3156700;115.212;1273;129.745;0.3616;219.496;0.1744;0.72761;0.102;9071.214182;3587.857004;7479.335318;1508.792933;0
2015-06-01;3165537;25.845;278;126.033;0.3186;137.886;0.1584;0.67944;0.453;2635.817073;759.829436;1648.474291;610.265998;0
2015-06-01;3144805;89.748;824;337.953;0.3419;297.159;0.1741;0.79904;0.410;11280.037236;2310.396647;7721.432695;1193.968753;0
2015-06-01;3153905;19.498;156;0.000;0.3444;212.489;0.1250;0.72120;0.000;1059.620132;433.175416;1012.467562;435.904289;0
2015-06-01;3110004;59.350;410;130.180;0.3798;213.089;0.2848;0.71985;0.318;3873.388302;1164.806915;2805.521487;784.627706;0
2015-06-01;3130101;39.102;374;106.816;0.3604;92.180;0.3525;0.65192;0.286;3283.081028;1023.670494;2199.107255;724.165242;0
2015-06-01;3154804;11.109;100;80.214;0.3415;137.385;0.2973;0.62650;0.802;2461.911774;270.587332;1570.826711;261.542581;0
2015-06-01;3149309;87.941;607;232.114;0.3748;191.594;0.2263;0.73156;0.382;6930.177612;1709.841455;4712.782788;985.707804;0
2015-07-01;3171204;117.146;1116;138.435;0.3658;154.373;0.1724;0.64848;0.124;6298.516396;3124.763200;4829.018407;1419.111642;0
2015-07-01;3124104;88.115;622;61.647;0.3280;138.659;0.3245;0.65237;0.099;3613.191894;1766.410745;2460.940248;1038.187111;0
2015-07-01;3118601;447.722;6090;2158.704;0.3577;229.201;0.1039;0.74838;0.354;56578.002595;17387.134294;35865.031225;2501.467739;0
2015-07-01;3136652;30.993;227;245.293;0.3847;199.241;0.2716;0.69896;1.081;2939.632103;642.359873;1848.706073;560.641907;0
2015-07-01;3109006;36.751;353;216.245;0.3094;129.393;0.4286;0.72021;0.613;4979.639661;1006.115371;3113.005907;709.833563;0
2015-07-01;3106705;385.348;3840;982.138;0.3666;185.413;0.1593;0.73204;0.256;35857.039912;10872.565142;26296.861365;2501.467739;0
2015-07-01;3106200;1685.718;23952;10962.164;0.3643;272.219;0.0686;0.80344;0.458;282445.223267;68544.274273;180380.870071;15220.584670;0
2015-07-01;3162922;36.318;269;130.786;0.2817;97.657;0.2650;0.63332;0.486;2421.898207;764.263738;1461.457163;621.104371;0
2015-07-01;3154606;279.787;3106;124.503;0.3475;145.893;0.2219;0.65292;0.040;18500.435389;8758.464312;16491.461926;2501.467739;0
2015-07-01;3157807;197.675;2085;228.367;0.3446;162.225;0.1895;0.69527;0.110;14827.232512;5911.170970;11967.771253;2501.467739;0
2015-07-01;3117876;7.131;72;0.150;0.4056;71.056;0.2800;0.62285;0.002;873.951169;186.394747;855.677186;266.187598;0
2015-07-01;3140159;18.713;130;0.000;0.3636;149.626;0.1531;0.69944;0.000;738.896273;369.738738;689.922020;400.457047;0
2015-07-01;3137601;74.955;517;135.922;0.3424;193.680;0.2062;0.79002;0.263;6394.613746;1478.264841;4188.422803;964.751108;0
2015-07-01;3162955;22.591;205;4.079;0.2989;254.156;0.2244;0.70480;0.020;1328.851288;585.924555;1203.699713;532.375178;0
2015-07-01;3129806;138.288;1640;128.368;0.3347;162.410;0.1381;0.68523;0.078;9392.188847;4628.164513;7716.280464;2501.467739;0
2015-07-01;3156700;114.940;1273;154.395;0.3615;219.497;0.1779;0.72762;0.121;9187.824214;3660.819713;7563.952603;1536.663035;0
2015-07-01;3165537;25.722;278;122.340;0.3189;137.610;0.1683;0.67945;0.440;2676.885375;775.763161;1669.413746;621.104371;0
2015-07-01;3144805;89.175;825;399.752;0.3424;296.787;0.1725;0.79809;0.485;11445.193561;2357.681984;7816.019149;1215.645499;0
2015-07-01;3153905;19.853;156;0.000;0.3445;212.592;0.1083;0.72121;0.000;1063.258956;442.116643;1015.262514;443.645984;0
2015-07-01;3110004;59.781;410;106.538;0.3800;212.905;0.2805;0.71986;0.260;3911.368479;1188.306294;2825.821478;798.562758;0
2015-07-01;3130101;38.622;374;122.958;0.3599;92.062;0.3561;0.65193;0.329;3327.536621;1045.106514;2222.984646;738.100293;0
2015-07-01;3154804;10.978;100;84.937;0.3408;137.241;0.3108;0.62651;0.849;2493.868020;276.318888;1589.585779;266.187598;0
2015-07-01;3149309;87.229;608;220.951;0.3753;191.355;0.2344;0.73036;0.363;7025.890621;1744.689315;4771.823033;1004.287872;0
2015-08-01;3171204;117.864;1117;155.225;0.3647;153.550;0.1677;0.64791;0.139;6405.639027;3196.865434;4907.880961;1445.958338;0
2015-08-01;3124104;87.731;623;69.646;0.3282;138.201;0.3267;0.65133;0.112;3653.701628;1806.625330;2489.992953;1057.137721;0
2015-08-01;3118601;447.457;6090;2096.204;0.3583;228.530;0.1058;0.74840;0.344;57488.217127;17780.243158;36434.031046;2545.411692;0
2015-08-01;3136652;30.787;227;130.115;0.3835;198.907;0.2840;0.69897;0.573;2982.640710;657.012699;1870.860233;571.696430;0
2015-08-01;3109006;37.987;353;208.575;0.3093;129.896;0.4111;0.72023;0.591;5068.764902;1028.901484;3169.644675;722.467303;0
2015-08-01;3106705;385.295;3841;1054.685;0.3668;185.707;0.1626;0.73186;0.275;36412.833643;11120.501290;26666.673508;2545.411692;0
2015-08-01;3106200;1685.090;23957;11301.293;0.3648;271.452;0.0698;0.80330;0.472;287400.731629;70090.696118;183435.402939;15495.691963;0
2015-08-01;3162922;36.873;270;129.767;0.2821;97.685;0.2550;0.63099;0.481;2469.930576;781.692209;1488.066832;632.158893;0
2015-08-01;3154606;281.122;3107;132.236;0.3477;145.790;0.2211;0.65272;0.043;18793.365590;8959.020837;16749.584892;2545.411692;0
2015-08-01;3157807;198.772;2084;232.522;0.3446;161.810;0.1878;0.69562;0.112;15060.506979;6045.692952;12155.466641;2545.411692;0
2015-08-01;3117876;6.839;72;0.193;0.3960;71.289;0.3137;0.62286;0.003;874.669944;191.042340;856.060809;270.925250;0
2015-08-01;3140159;19.398;130;0.000;0.3628;148.230;0.1414;0.69944;0.000;741.598456;378.130224;691.838767;408.353135;0
2015-08-01;3137601;75.311;518;138.344;0.3426;192.768;0.2057;0.78851;0.267;6452.439603;1511.701687;4224.560328;982.122500;0
2015-08-01;3162955;22.815;205;4.934;0.2996;252.528;0.2194;0.70481;0.024;1335.275355;599.157284;1207.712804;541.850483;0
2015-08-01;3129806;137.744;1641;125.093;0.3346;162.208;0.1445;0.68482;0.076;9463.159448;4734.090891;7760.001138;2545.411692;0
2015-08-01;3156700;113.782;1273;170.391;0.3616;219.823;0.1825;0.72764;0.134;9389.400100;3742.991729;7730.427847;1565.088949;0
2015-08-01;3165537;25.366;278;99.381;0.3198;136.988;0.1832;0.67948;0.357;2738.379686;793.708032;1715.665470;632.158893;0
2015-08-01;3144805;89.083;825;428.513;0.3433;296.226;0.1693;0.79811;0.519;11673.567732;2410.935648;7968.409789;1237.754544;0
2015-08-01;3153905;19.219;155;0.000;0.3452;212.600;0.1333;0.72587;0.000;1067.158233;452.121877;1018.317919;451.542072;0
2015-08-01;3110004;58.619;410;109.584;0.3806;212.300;0.2937;0.71987;0.267;3970.188972;1214.771751;2865.977875;812.775715;0
2015-08-01;3130101;39.022;374;119.761;0.3591;92.442;0.3584;0.65194;0.320;3375.092374;1069.248175;2250.722410;752.313250;0
2015-08-01;3154804;11.252;100;74.758;0.3400;136.890;0.2933;0.62652;0.748;2517.790908;282.773877;1601.192019;270.925250;0
2015-08-01;3149309;88.088;609;193.303;0.3758;190.421;0.2306;0.72918;0.317;7104.560334;1784.000201;4818.399254;1023.238482;0
2015-09-01;3171204;117.425;1117;168.571;0.3643;152.607;0.1733;0.64792;0.151;6498.126009;3259.389798;4967.124895;1472.549111;0
2015-09-01;3124104;87.303;623;93.653;0.3281;137.941;0.3289;0.65136;0.150;3767.330052;1841.497916;2587.999966;1075.907679;0
2015-09-01;3118601;451.400;6090;2142.804;0.3585;227.538;0.0996;0.74842;0.352;58344.224423;18121.132485;36944.918153;2588.936736;0
2015-09-01;3136652;31.837;228;138.507;0.3892;189.167;0.2683;0.69592;0.607;3042.551384;669.775058;1909.179166;582.645572;0
2015-09-01;3109006;38.475;353;213.699;0.3091;129.848;0.4111;0.72024;0.605;5137.414004;1048.660750;3204.908067;734.980608;0
2015-09-01;3106705;385.628;3845;1090.374;0.3668;185.282;0.1650;0.73110;0.284;36978.359825;11335.726161;27038.794776;2588.936736;0
2015-09-01;3106200;1690.047;23956;11070.788;0.3649;270.696;0.0689;0.80335;0.462;292202.886819;71431.639423;186392.922444;15768.176718;0
2015-09-01;3162922;36.562;270;118.625;0.2828;97.602;0.2600;0.63100;0.439;2508.367755;796.805529;1507.309886;643.108035;0
2015-09-01;3154606;280.843;3111;139.666;0.3481;145.363;0.2242;0.65189;0.045;19130.048780;9133.159868;17049.832486;2588.936736;0
2015-09-01;3157807;196.451;2084;235.969;0.3446;161.972;0.1963;0.69563;0.113;15312.885229;6162.345391;12361.504015;2588.936736;0
2015-09-01;3117876;7.195;72;0.271;0.3948;71.260;0.2745;0.62286;0.004;875.402341;195.072558;856.455474;275.617740;0
2015-09-01;3140159;19.682;130;0.000;0.3617;147.440;0.1313;0.69945;0.000;744.069488;385.407008;693.524364;416.173951;0
2015-09-01;3137601;75.779;517;145.693;0.3424;191.650;0.2088;0.79005;0.282;6544.611855;1540.640896;4294.273598;999.328294;0
2015-09-01;3162955;22.969;205;3.597;0.2995;251.456;0.2129;0.70482;0.018;1341.448991;610.632212;1211.740894;551.235462;0
2015-09-01;3129806;137.339;1643;130.107;0.3344;161.925;0.1405;0.68400;0.079;9564.327980;4826.058242;7833.117602;2588.936736;0
2015-09-01;3156700;113.921;1273;203.759;0.3612;219.353;0.1809;0.72765;0.160;9548.895364;3814.248234;7848.044194;1593.243885;0
2015-09-01;3165537;26.037;279;99.207;0.3201;136.464;0.1683;0.67705;0.356;2771.264157;809.325130;1733.275725;643.108035;0
2015-09-01;3144805;88.981;825;423.567;0.3435;295.808;0.1709;0.79812;0.513;11875.797406;2457.115237;8095.972667;1259.652827;0
2015-09-01;3153905;19.219;155;0.000;0.3454;213.611;0.1333;0.72588;0.000;1091.608859;460.798042;1041.924672;459.362887;0
2015-09-01;3110004;58.986;410;111.038;0.3807;211.518;0.2904;0.71988;0.271;4016.344992;1237.721608;2893.307143;826.853183;0
2015-09-01;3130101;39.541;373;142.461;0.3586;92.544;0.3500;0.65370;0.382;3444.824147;1090.126946;2296.085211;766.390718;0
2015-09-01;3154804;11.319;100;60.171;0.3397;137.132;0.2740;0.62652;0.602;2537.198306;288.371403;1610.796988;275.617740;0
2015-09-01;3149309;85.254;609;196.732;0.3758;189.554;0.2468;0.72919;0.323;7193.397303;1818.089134;4875.264918;1042.008439;0
2015-10-01;3171204;115.931;1113;143.421;0.3641;152.259;0.1799;0.65026;0.129;6571.067969;3314.195665;5011.870910;1499.149262;0
2015-10-01;3124104;88.317;623;100.084;0.3280;137.705;0.3201;0.65137;0.161;3822.218164;1872.175415;2626.951373;1094.684255;0
2015-10-01;3118601;452.587;6086;2302.754;0.3585;227.610;0.0999;0.74893;0.378;59309.936086;18420.816680;37534.799078;2632.477130;0
2015-10-01;3136652;30.751;228;184.646;0.3887;187.906;0.2805;0.69595;0.810;3123.660662;681.002136;1958.651792;593.598575;0
2015-10-01;3109006;38.628;352;234.838;0.3089;130.949;0.4080;0.72230;0.667;5234.961910;1065.993783;3265.698840;747.498326;0
2015-10-01;3106705;389.582;3840;916.558;0.3667;185.274;0.1602;0.73206;0.239;37537.122525;11524.813790;27436.829707;2632.477130;0
2015-10-01;3106200;1692.713;23920;10993.214;0.3647;271.118;0.0686;0.80458;0.460;296844.660743;72609.497779;189202.445335;16040.757567;0
2015-10-01;3162922;36.843;271;130.013;0.2832;97.745;0.2673;0.62869;0.480;2561.311755;810.149995;1538.851724;654.061039;0
2015-10-01;3154606;280.765;3110;173.926;0.3481;145.218;0.2270;0.65210;0.056;19341.309373;9286.301151;17217.892099;2632.477130;0
2015-10-01;3157807;197.956;2085;247.336;0.3445;162.420;0.1959;0.69530;0.119;15547.166276;6265.014065;12547.302617;2632.477130;0
2015-10-01;3117876;7.117;71;0.142;0.3972;71.036;0.2800;0.63164;0.002;886.704128;198.568710;867.423781;280.311884;0
2015-10-01;3140159;19.832;130;0.000;0.3601;147.380;0.1212;0.69946;0.000;758.691625;391.808412;707.361065;423.997524;0
2015-10-01;3137601;76.048;517;147.664;0.3423;192.144;0.2159;0.79007;0.286;6641.152490;1566.098787;4367.963972;1016.540156;0
2015-10-01;3162955;23.011;205;4.633;0.2990;252.216;0.2129;0.70483;0.023;1372.544755;620.726734;1240.430904;560.623750;0
2015-10-01;3129806;137.902;1639;135.338;0.3340;161.888;0.1377;0.68568;0.083;9697.745461;4906.765175;7937.532512;2632.477130;0
2015-10-01;3156700;114.954;1273;233.836;0.3605;219.943;0.1796;0.72766;0.184;9752.578088;3876.932753;8003.886223;1621.408751;0
2015-10-01;3165537;25.072;277;107.958;0.3202;135.893;0.1940;0.68196;0.390;2819.861390;822.965044;1765.064691;654.061039;0
2015-10-01;3144805;87.563;824;359.168;0.3432;297.155;0.1807;0.79910;0.436;12054.063213;2497.690290;8213.227636;1281.558834;0
2015-10-01;3153905;19.349;156;0.000;0.3452;213.698;0.1250;0.72124;0.000;1123.062240;468.479727;1072.534181;467.186461;0
2015-10-01;3110004;57.932;409;115.238;0.3806;211.121;0.3049;0.72165;0.282;4098.468709;1257.861410;2956.178894;840.935616;0
2015-10-01;3130101;38.998;373;92.625;0.3583;92.694;0.3536;0.65371;0.248;3493.555035;1108.494052;2330.357177;780.473151;0
2015-10-01;3154804;11.319;100;92.116;0.3396;138.131;0.2740;0.62653;0.921;2583.004608;293.295560;1641.008925;280.311884;0
2015-10-01;3149309;85.805;609;206.950;0.3754;190.024;0.2403;0.72920;0.340;7292.656846;1848.077250;4940.054131;1060.785016;0
2015-11-01;3171204;116.288;1113;132.018;0.3639;152.576;0.1777;0.65026;0.119;6651.772120;3362.951452;5065.868993;1525.541013;0
2015-11-01;3124104;87.114;624;122.878;0.3278;137.337;0.3304;0.65034;0.197;3864.803418;1899.510195;2649.028343;1113.313727;0
2015-11-01;3118601;453.441;6088;2287.572;0.3581;227.990;0.0996;0.74871;0.376;60344.821626;18687.506014;38191.430570;2675.676405;0
2015-11-01;3136652;31.384;228;184.298;0.3853;187.119;0.2744;0.69597;0.808;3209.513314;690.989845;2012.919808;604.465767;0
2015-11-01;3109006;39.024;352;248.743;0.3088;132.429;0.4016;0.72232;0.707;5386.423764;1081.413403;3379.165280;759.917974;0
2015-11-01;3106705;389.525;3841;903.274;0.3663;185.392;0.1623;0.73188;0.235;38202.361531;11693.071631;27943.407637;2675.676405;0
2015-11-01;3106200;1693.887;23929;10820.670;0.3640;272.007;0.0684;0.80429;0.452;301359.023313;73657.725288;191920.285446;16311.202877;0
2015-11-01;3162922;37.104;271;120.113;0.2839;98.057;0.2660;0.62871;0.443;2607.111337;822.021350;1565.127333;664.928231;0
2015-11-01;3154606;283.211;3111;141.622;0.3479;145.035;0.2213;0.65190;0.046;19651.505913;9422.580802;17491.316146;2675.676405;0
2015-11-01;3157807;197.782;2084;273.115;0.3443;162.305;0.2010;0.69565;0.131;15979.553272;6356.305223;12926.957509;2675.676405;0
2015-11-01;3117876;6.844;71;0.087;0.4015;71.623;0.3000;0.63164;0.001;887.405866;201.678917;867.793874;284.969252;0
2015-11-01;3140159;19.860;130;0.000;0.3585;147.616;0.1111;0.69946;0.000;761.237657;397.503158;709.121662;431.759804;0
2015-11-01;3137601;76.384;517;148.880;0.3420;192.558;0.2159;0.79008;0.288;6693.907727;1588.746354;4397.574080;1033.617172;0
2015-11-01;3162955;23.011;205;2.662;0.2982;252.629;0.2157;0.70485;0.013;1393.372463;629.706910;1259.240147;569.938486;0
2015-11-01;3129806;139.212;1638;156.494;0.3335;162.602;0.1358;0.68610;0.096;9838.135231;4978.518974;8044.583788;2675.676405;0
2015-11-01;3156700;115.100;1276;277.273;0.3596;219.464;0.1822;0.72596;0.217;9903.429434;3932.828875;8098.409971;1649.352958;0
2015-11-01;3165537;24.961;277;107.568;0.3198;136.880;0.2000;0.68199;0.388;2904.974527;835.099234;1833.628109;664.928231;0
2015-11-01;3144805;88.454;825;319.433;0.3423;297.221;0.1788;0.79815;0.387;12234.690066;2533.830024;8339.040976;1303.293217;0
2015-11-01;3153905;19.532;156;0.000;0.3448;212.051;0.1240;0.72125;0.000;1127.016408;475.313422;1075.644476;474.948741;0
2015-11-01;3110004;58.130;409;116.069;0.3803;210.769;0.3072;0.72167;0.284;4179.984307;1275.777957;3017.925381;854.907720;0
