2014-03-01; dac0a67f-106; 3106200005027; 3106200; -43.942; -19.839; 18815.365; 2; 7338.801; 11.000; 450.593 ; 3.000; 0.000; -7.329; 8.983 
2014-03-01; 6c978604-d41; 3106200005028; 3106200; -43.924; -19.856; 183378.859; 0; 3629.640; 14.000; 369.103 ; 6.000; 0.000; -7.151; 4.196 
2014-03-01; 52c279ce-6ee; 3106200005029; 3106200; -43.907; -19.850; 51213.212; 0; 2490.518; 11.000; 755.293 ; 3.000; 0.000; 14.669; 5.193 
2014-03-01; c86279a9-236; 3106200005030; 3106200; -43.895; -19.855; 61685.761; 0; 6044.884; 15.000; 393.973 ; 7.000; 0.000; 16.804; 3.700 
2014-03-01; b8e19105-10f; 3106200005031; 3106200; -43.880; -19.842; 128667.961; 3; 12144.497; 14.000; 371.932 ; 6.000; 0.000; -18.922; 1.884 
2014-03-01; e7ba5891-be2; 3106200005032; 3106200; -43.909; -19.864; 111072.910; 0; 7723.416; 11.000; 397.493 ; 4.000; 0.000; 3.445; 10.422 
2014-03-01; 4a157f02-db7; 3106200005033; 3106200; -43.930; -19.868; 483063.939; 1; 14399.765; 16.000; 412.827 ; 9.000; 0.000; -5.924; 0.880 
2014-03-01; f78870e9-64e; 3106200005034; 3106200; -43.936; -19.898; 40133.330; 1; 6411.828; 12.000; 368.633 ; 4.000; 0.000; -6.854; 5.553 
2014-03-01; 2414e9c8-da3; 3106200005035; 3106200; -43.922; -19.893; 250617.170; 1; 14555.917; 11.000; 573.212 ; 3.000; 0.000; 0.528; 8.032 
2014-03-01; 4c1e0bb8-d93; 3106200005036; 3106200; -43.935; -19.871; 365057.354; 2; 5682.525; 15.000; 411.928 ; 7.000; 0.000; -21.738; 2.346 
2014-03-01; 9c44da8d-119; 3106200005037; 3106200; -43.959; -19.888; 261133.353; 0; 9365.245; 16.000; 383.717 ; 8.000; 0.000; 28.453; 1.569 
2014-03-01; 0988e7a0-756; 3106200005038; 3106200; -43.945; -19.907; 748.285; 1; 4311.216; 12.000; 353.460 ; 4.000; 0.000; 4.875; 10.381 
2014-03-01; 8b9205b8-988; 3106200005039; 3106200; -43.967; -19.907; 160282.155; 1; 2630.757; 15.000; 421.863 ; 7.000; 0.000; -5.758; 5.167 
2014-03-01; f9e65729-1c4; 3106200005039; 3106200; -43.966; -19.894; 194040.302; 1; 8724.710; 16.000; 450.582 ; 8.000; 0.000; 15.171; 5.937 
2014-03-01; 1fccbf83-cf7; 3106200005040; 3106200; -44.013; -19.909; 4830.946; 2; 11944.607; 11.000; 334.166 ; 3.000; 0.000; -4.719; 2.012 
2014-03-01; 601582dd-c7b; 3106200005041; 3106200; -44.020; -19.911; 213703.703; 2; 7015.882; 11.000; 483.518 ; 3.000; 0.000; -2.599; 1.585 
2014-03-01; e3f9f456-ca7; 3106200005042; 3106200; -44.010; -19.895; 318161.416; 1; 2852.328; 11.000; 686.911 ; 3.000; 0.000; -8.035; 2.629 
2014-03-01; e75ee2b5-599; 3106200005043; 3106200; -43.984; -19.918; 324802.123; 1; 8404.200; 14.000; 424.457 ; 6.000; 0.000; -6.347; 3.259 
2014-03-01; e217c082-313; 3106200005043; 3106200; -43.989; -19.913; 75913.438; 1; 7533.932; 15.000; 458.602 ; 7.000; 0.000; -9.858; 3.911 
2014-03-01; 610ada2a-d21; 3106200005044; 3106200; -43.994; -19.924; 336831.438; 0; 3633.191; 15.000; 529.480 ; 8.000; 0.000; 0.012; 10.682 
2014-03-01; 883cf6c3-a0a; 3106200005045; 3106200; -43.980; -19.944; 134507.181; 1; 6470.161; 15.000; 408.909 ; 7.000; 0.000; 13.541; 3.662 
2014-03-01; 5bbf3e8a-025; 3106200005046; 3106200; -43.957; -19.921; 92598.515; 0; 4909.281; 15.000; 468.065 ; 7.000; 0.000; -5.410; 9.243 
2014-03-01; f850585b-632; 3106200005046; 3106200; -43.971; -19.931; 39081.425; 1; 12282.588; 13.000; 391.698 ; 5.000; 0.000; -0.688; 4.862 
2014-03-01; fb077324-074; 3106200005047; 3106200; -43.957; -19.933; 57217.319; 1; 10446.684; 13.000; 325.430 ; 5.000; 0.000; -6.246; 4.245 
2014-03-01; c8eaa736-f69; 3106200005047; 3106200; -43.957; -19.935; 45407.002; 0; 6982.128; 13.000; 373.790 ; 5.000; 0.000; 19.390; 2.947 
2014-03-01; ff559e21-f3b; 3106200005048; 3106200; -43.965; -19.947; 128563.672; 2; 8209.299; 19.000; 313.821 ; 11.000; 0.000; -7.982; 1.712 
2014-03-01; ee869aea-671; 3106200005049; 3106200; -44.010; -19.940; 55891.328; 1; 2942.613; 14.000; 523.196 ; 6.000; 0.000; -3.033; 9.999 
2014-03-01; 9fcc5a6b-710; 3106200005050; 3106200; -43.996; -19.938; 576715.773; 0; 5400.970; 13.000; 433.145 ; 5.000; 0.000; -3.289; 3.955 
2014-03-01; 6f0bf66d-279; 3106200005052; 3106200; -43.975; -19.960; 4579.241; 0; 6173.424; 14.000; 398.755 ; 7.000; 0.000; -1.282; 2.468 
2014-03-01; b3535e09-547; 3106200005053; 3106200; -43.981; -19.964; 145437.607; 1; 12051.324; 12.000; 579.029 ; 4.000; 0.000; 8.913; 7.343 
2014-03-01; 0a78f1bb-1ea; 3106200005054; 3106200; -43.971; -19.978; 114520.245; 1; 6572.738; 15.000; 368.042 ; 7.000; 0.000; -8.626; 3.862 
2014-03-01; 16c32aaa-c4a; 3106200005054; 3106200; -43.967; -19.982; 187405.664; 1; 6562.754; 16.000; 444.717 ; 8.000; 0.000; -5.509; 2.119 
2014-03-01; d95bdcb8-72e; 3106200005055; 3106200; -43.979; -19.848; 40655.802; 1; 6703.766; 12.000; 492.994 ; 4.000; 0.000; -5.279; 2.659 
2014-03-01; 9c84dcdb-abf; 3106200005055; 3106200; -43.978; -19.846; 162344.254; 0; 6445.848; 13.000; 395.158 ; 5.000; 0.000; 17.554; 2.235 
2014-03-01; 8012c226-6dc; 3106200005056; 3106200; -43.995; -19.883; 383025.424; 0; 3930.487; 18.000; 486.789 ; 12.000; 0.000; -5.626; 12.847 
2014-03-01; b51e64ee-62e; 3106200005057; 3106200; -44.009; -19.861; 90379.171; 2; 9397.061; 14.000; 375.341 ; 6.000; 0.000; -2.437; 9.316 
2014-03-01; f9ea8f1a-7e5; 3106200005058; 3106200; -43.955; -19.875; 57408.628; 2; 13773.111; 13.000; 637.658 ; 5.000; 0.000; -13.551; 6.757 
2014-03-01; ed93246a-7aa; 3106200005058; 3106200; -43.951; -19.876; 51479.976; 6; 17507.428; 12.000; 427.169 ; 4.000; 0.000; -28.588; 6.624 
2014-03-01; 5e5a6b09-254; 3106200005059; 3106200; -43.986; -19.899; 17678.094; 0; 2683.926; 10.000; 817.566 ; 2.000; 0.000; 5.473; 7.206 
2014-03-01; c5f7cba1-870; 3106200005060; 3106200; -44.004; -19.900; 160470.634; 0; 8562.915; 15.000; 364.358 ; 7.000; 0.000; 7.015; 4.352 
2014-03-01; 3f9b47dc-c9c; 3106200005061; 3106200; -43.958; -19.780; 21755.763; 1; 4477.723; 14.000; 443.316 ; 6.000; 0.000; 0.483; 10.529 
2014-03-01; eb4f4971-5d0; 3106200005062; 3106200; -43.977; -19.798; 189156.159; 1; 9044.840; 12.000; 340.247 ; 4.000; 0.000; -1.717; 0.593 
2014-03-01; 182c652e-4c8; 3106200005063; 3106200; -43.969; -19.817; 238422.076; 1; 5288.377; 17.000; 341.069 ; 10.000; 0.000; -6.184; 1.698 
2014-03-01; b2902a13-4db; 3106200005064; 3106200; -43.969; -19.814; 119407.978; 2; 9572.615; 18.000; 431.536 ; 10.000; 0.000; -5.511; 11.019 
2014-03-01; 4b07ab74-314; 3106200005067; 3106200; -44.009; -19.823; 101460.972; 2; 15050.839; 17.000; 394.917 ; 9.000; 0.000; -11.398; 8.868 
2014-03-01; 376ebbfd-3e4; 3162922001001; 3162922; -44.250; -20.101; 20193.407; 1; 5353.695; 18.000; 432.780 ; 10.000; 0.000; 0.434; 9.988 
2014-03-01; 160d08d1-356; 3154606005008; 3154606; -44.083; -19.777; 215291.580; 1; 7455.893; 12.000; 573.951 ; 5.000; 0.000; 12.193; 2.530 
2014-03-01; d153f1a9-11b; 3157807005002; 3157807; -43.868; -19.784; 228908.712; 1; 10725.089; 13.000; 373.861 ; 5.000; 0.000; -7.992; 3.976 
2014-03-01; 0e722611-6fd; 3157807005003; 3157807; -43.876; -19.755; 57747.604; 5; 21916.340; 10.000; 529.568 ; 2.000; 0.000; -11.154; 8.673 
2014-03-01; c3949672-d9f; 3137601003001; 3137601; -43.838; -19.653; 225042.603; 9; 19435.124; 11.000; 647.352 ; 3.000; 0.000; -30.868; 8.358 
2014-03-01; e9bfdf31-764; 3137601003002; 3137601; -43.885; -19.641; 14570.587; 7; 22143.977; 13.000; 453.646 ; 5.000; 0.000; -38.197; 2.479 
2014-03-01; 1ac20d58-01a; 3129806003006; 3129806; -44.064; -20.020; 151214.598; 5; 14121.560; 12.000; 638.931 ; 4.000; 0.000; -21.895; 7.692 
2014-03-01; 80f52afd-4a0; 3156700003006; 3156700; -43.729; -19.819; 153617.583; 8; 22671.941; 14.000; 359.546 ; 6.000; 0.000; -33.084; 2.899 
2014-03-01; 4529efeb-261; 3165537001001; 3165537; -44.129; -20.070; 45525.790; 5; 17413.212; 14.000; 439.089 ; 6.000; 0.000; -23.649; 6.179 
2014-03-01; 2bc23a9b-59c; 3144805003001; 3144805; -43.988; -20.085; 0.022; 0; 10349.355; 12.000; 503.746 ; 4.000; 0.000; -1555.250; 8.148 
2014-03-01; 5e7ecf23-c99; 3144805003002; 3144805; -43.842; -19.984; 16591.358; 6; 22075.033; 12.000; 420.266 ; 4.000; 0.000; -1026.461; 5.785 
2014-03-01; 82186e3d-8d1; 3144805003003; 3144805; -43.932; -19.987; 274186.197; 1; 11849.953; 15.000; 572.645 ; 7.000; 0.000; -495.143; 2.971 
2014-03-01; 68d68f49-77c; 3110004003001; 3110004; -43.660; -19.873; 67561.953; 9; 21244.951; 12.000; 778.329 ; 4.000; 0.000; -37.567; 11.638 
2014-03-01; 158b0bbe-f92; 3130101003002; 3130101; -44.297; -20.063; 173592.751; 2; 9278.412; 12.000; 464.607 ; 4.000; 0.000; -18.094; 4.942 
2014-03-01; c2ae1dc7-af9; 3154804001001; 3154804; -43.729; -20.090; 202368.266; 10; 23349.473; 18.000; 436.806 ; 10.000; 0.000; -34.392; 1.150 
2014-03-01; 3970e558-d13; 3149309003002; 3149309; -44.039; -19.596; 306787.996; 3; 17670.770; 10.000; 786.499 ; 3.000; 0.000; -13.139; 5.314 
2014-03-01; e7cb6e30-419; 3149309003003; 3149309; -44.071; -19.707; 17866.806; 1; 12135.040; 16.000; 427.616 ; 8.000; 0.000; -1.573; 2.165 
2014-03-01; 7efeea35-4ff; 3118601005006; 3118601; -44.034; -19.888; 69204.117; 1; 5.186; 18.000; 310.612 ; 9.000; 0.000; -2.164; 4.066 
2014-03-01; 2780b1a4-63b; 3156700003006; 3156700; -43.820; -19.942; 167425.978; 2; 38.551; 3.000; 172.734 ; 2.000; 0.000; -10.783; 3.965 
2014-04-01; bc164d51-918; 3171204003004; 3171204; -43.929; -19.694; 56290.253; 1; 5375.425; 13.000; 633.114 ; 5.000; 0.000; -6.339; 6.147 
2014-04-01; 7edfa1e7-626; 3124104003001; 3124104; -44.281; -19.613; 22383.325; 0; 3930.754; 19.000; 392.508 ; 11.000; 0.000; -4.738; 1.276 
2014-04-01; 289b47d6-0ce; 3118601005001; 3118601; -44.128; -19.815; 139935.308; 0; 5599.561; 15.000; 351.781 ; 7.000; 0.000; 18.088; 0.907 
2014-04-01; 9d82928a-a5f; 3118601005002; 3118601; -44.125; -19.933; 234313.919; 0; 7495.626; 15.000; 417.352 ; 7.000; 0.000; 18.195; 2.370 
2014-04-01; de69e8dc-df9; 3118601005003; 3118601; -44.081; -19.890; 253614.744; 1; 5710.991; 15.000; 432.356 ; 8.000; 0.000; 0.794; 9.086 
2014-04-01; ab0a8f37-5d2; 3118601005004; 3118601; -44.065; -19.848; 103036.296; 1; 4854.198; 12.000; 512.910 ; 4.000; 0.000; 0.073; 4.237 
2014-04-01; 1587b068-921; 3118601005005; 3118601; -44.062; -19.860; 258794.997; 1; 4974.486; 11.000; 494.361 ; 3.000; 0.000; 1.520; 13.674 
2014-04-01; f28cb43f-c80; 3118601005006; 3118601; -44.028; -19.894; 120005.059; 1; 6854.388; 10.000; 567.081 ; 2.000; 0.000; 10.895; 8.558 
2014-04-01; cb4e3e1d-423; 3118601005007; 3118601; -44.049; -19.884; 57755.958; 1; 6681.481; 15.000; 483.223 ; 7.000; 0.000; -0.868; 2.635 
2014-04-01; 5d133aa4-8f6; 3118601005008; 3118601; -44.032; -19.929; 181343.234; 0; 6732.023; 10.000; 443.614 ; 2.000; 0.000; 11.211; 5.457 
2014-04-01; 0e6e99d4-147; 3118601005009; 3118601; -44.035; -19.940; 362369.754; 1; 1328.691; 22.000; 412.746 ; 14.000; 0.000; 10.265; 5.841 
2014-04-01; 6d42f929-83e; 3118601005010; 3118601; -44.038; -19.969; 131568.709; 0; 6293.928; 13.000; 465.680 ; 5.000; 0.000; 22.705; 2.441 
2014-04-01; 3dd73f25-9fb; 3118601005010; 3118601; -44.032; -19.960; 52514.380; 1; 3127.610; 20.000; 325.091 ; 12.000; 0.000; -0.315; 5.581 
2014-04-01; c08250b8-86d; 3118601005011; 3118601; -44.046; -19.970; 88310.077; 0; 8692.841; 14.000; 434.913 ; 6.000; 0.000; 18.488; 1.702 
2014-04-01; 6ddc7f42-3ed; 3118601005012; 3118601; -44.054; -19.972; 176134.495; 1; 4011.076; 15.000; 335.956 ; 7.000; 0.000; -2.361; 1.888 
2014-04-01; 769887dc-97e; 3118601005013; 3118601; -44.080; -19.919; 139028.226; 0; 7656.215; 22.000; 362.467 ; 14.000; 0.000; -5.200; 7.472 
2014-04-01; 84ca04ba-487; 3118601005014; 3118601; -44.078; -19.938; 307428.877; 0; 9824.127; 14.000; 523.448 ; 6.000; 0.000; -5.617; 2.996 
2014-04-01; 50498e9d-39b; 3118601005014; 3118601; -44.057; -19.946; 248748.435; 0; 4415.665; 15.000; 473.431 ; 7.000; 0.000; 15.130; 3.272 
2014-04-01; e653dd8c-847; 3136652001001; 3136652; -44.359; -19.971; 108926.869; 1; 9655.284; 9.000; 754.772 ; 0.000; 0.000; 0.760; 7.001 
2014-04-01; dfa12e12-cfc; 3109006003001; 3109006; -44.262; -20.224; 96106.170; 0; 10623.919; 13.000; 454.281 ; 5.000; 0.000; 10.339; 3.737 
2014-04-01; ba73382d-6d6; 3109006003002; 3109006; -44.225; -20.160; 233191.488; 2; 8450.131; 13.000; 388.172 ; 5.000; 0.000; -3.189; 3.258 
2014-04-01; 612d1189-665; 3106705005001; 3106705; -44.276; -19.958; 282285.301; 0; 8330.600; 14.000; 363.465 ; 7.000; 0.000; 14.620; 4.968 
2014-04-01; 817fd1de-093; 3106705005002; 3106705; -44.209; -19.959; 187594.968; 1; 4484.853; 13.000; 470.574 ; 5.000; 0.000; -8.640; 3.270 
2014-04-01; 7cb67054-191; 3106705005002; 3106705; -44.201; -19.956; 105287.778; 1; 3588.807; 20.000; 380.032 ; 12.000; 0.000; 12.286; 1.831 
2014-04-01; 5954a41b-580; 3106705005003; 3106705; -44.187; -19.985; 31238.527; 1; 8140.624; 15.000; 505.472 ; 8.000; 0.000; -3.659; 23.258 
2014-04-01; a6148a68-cb4; 3106705005005; 3106705; -44.104; -19.964; 46192.590; 1; 1154.947; 13.000; 533.464 ; 5.000; 0.000; -2.971; 7.672 
2014-04-01; 87acb7b7-cad; 3106705005008; 3106705; -44.217; -19.942; 195602.466; 1; 6268.346; 11.000; 606.239 ; 3.000; 0.000; -4.551; 2.274 
2014-04-01; 5005e28b-c30; 3106705005010; 3106705; -44.161; -19.960; 131317.926; 0; 5477.112; 17.000; 523.810 ; 9.000; 0.000; 5.962; 8.378 
2014-04-01; 70254db9-b28; 3106705005019; 3106705; -44.123; -19.954; 206025.784; 2; 6521.115; 11.000; 525.219 ; 3.000; 0.000; -10.204; 14.167 
2014-04-01; c1b62ee5-3f6; 3106705005020; 3106705; -44.083; -19.957; 27192.937; 2; 3527.174; 13.000; 364.914 ; 5.000; 0.000; -2.212; 3.000 
2014-04-01; 52e20bf5-0ec; 3106200005001; 3106200; -43.997; -19.967; 139603.223; 1; 8537.964; 9.000; 597.400 ; 1.000; 0.000; -7.537; 9.973 
2014-04-01; 4fb4b467-eb3; 3106200005002; 3106200; -44.020; -19.990; 222331.149; 0; 7961.782; 13.000; 416.275 ; 5.000; 0.000; 15.617; 8.080 
2014-04-01; c1adbb1f-e9c; 3106200005002; 3106200; -44.021; -19.980; 128715.420; 0; 9691.369; 10.000; 634.973 ; 2.000; 0.000; 16.184; 3.788 
2014-04-01; 7627323c-ef5; 3106200005003; 3106200; -44.059; -19.976; 287657.290; 1; 9113.238; 11.000; 500.316 ; 4.000; 0.000; -3.707; 8.529 
2014-04-01; 47d2044f-8c4; 3106200005005; 3106200; -44.013; -20.004; 117452.243; 1; 6842.304; 13.000; 531.543 ; 5.000; 0.000; 3.299; 11.265 
2014-04-01; 5f45a294-122; 3106200005006; 3106200; -44.023; -20.016; 75410.935; 2; 5692.641; 15.000; 431.022 ; 7.000; 0.000; -8.112; 5.427 
2014-04-01; 4eecd1f3-80b; 3106200005007; 3106200; -44.043; -19.997; 5608.670; 1; 4475.785; 9.000; 507.630 ; 1.000; 0.000; -4.976; 5.465 
2014-04-01; b3d8a275-18a; 3106200005008; 3106200; -43.935; -19.925; 196732.807; 0; 4370.794; 14.000; 413.470 ; 6.000; 0.000; 17.938; 1.441 
2014-04-01; 5e449ac1-558; 3106200005008; 3106200; -43.946; -19.921; 241494.367; 3; 13471.559; 15.000; 501.242 ; 7.000; 0.000; -16.424; 6.764 
2014-04-01; 520b320f-800; 3106200005008; 3106200; -43.949; -19.918; 66620.237; 0; 9126.798; 18.000; 352.492 ; 10.000; 0.000; 17.982; 4.499 
2014-04-01; daf73169-f7f; 3106200005008; 3106200; -43.934; -19.925; 56418.957; 0; 6981.780; 14.000; 484.913 ; 7.000; 0.000; 9.079; 6.441 
2014-04-01; 5452386a-73a; 3106200005008; 3106200; -43.925; -19.926; 148629.228; 3; 4957.700; 9.000; 669.845 ; 1.000; 0.000; -14.056; 2.959 
2014-04-01; 276b5321-c60; 3106200005008; 3106200; -43.956; -19.927; 87203.450; 1; 4538.170; 16.000; 517.666 ; 8.000; 0.000; 5.681; 9.377 
2014-04-01; bbd2fca1-2e7; 3106200005008; 3106200; -43.934; -19.927; 47200.828; 0; 2035.696; 15.000; 462.212 ; 7.000; 0.000; 12.396; 4.373 
2014-04-01; 08540bcf-eb6; 3106200005008; 3106200; -43.931; -19.918; 109662.665; 1; 5233.120; 14.000; 393.557 ; 6.000; 0.000; 16.107; 1.199 
2014-04-01; 50f697eb-0f6; 3106200005008; 3106200; -43.958; -19.928; 22791.761; 2; 7585.395; 15.000; 395.916 ; 7.000; 0.000; -0.543; 7.399 
2014-04-01; 42faa723-580; 3106200005008; 3106200; -43.921; -19.929; 45882.177; 1; 4310.478; 11.000; 931.084 ; 3.000; 0.000; -1.435; 5.937 
2014-04-01; 085b5ad4-c6f; 3106200005008; 3106200; -43.932; -19.927; 97232.739; 1; 3330.073; 12.000; 482.051 ; 4.000; 0.000; 16.312; 1.727 
2014-04-01; 017eb1bf-aca; 3106200005008; 3106200; -43.956; -19.929; 83150.210; 2; 5474.374; 20.000; 355.034 ; 13.000; 0.000; -8.593; 1.100 
2014-04-01; d94b4a86-581; 3106200005009; 3106200; -43.949; -19.929; 9911.389; 1; 4330.618; 15.000; 335.220 ; 8.000; 0.000; -3.213; 2.802 
2014-04-01; 018fce7b-b85; 3106200005009; 3106200; -43.950; -19.931; 215434.242; 1; 6316.054; 16.000; 575.567 ; 8.000; 0.000; -5.169; 7.945 
2014-04-01; f051f843-8b4; 3106200005009; 3106200; -43.951; -19.929; 132944.929; 0; 6947.489; 14.000; 506.543 ; 7.000; 0.000; 18.967; 3.822 
2014-04-01; 31fb074e-105; 3106200005009; 3106200; -43.943; -19.926; 89120.794; 1; 7346.510; 12.000; 385.979 ; 4.000; 0.000; -0.836; 1.122 
2014-04-01; 726135e6-e21; 3106200005010; 3106200; -43.929; -19.928; 162930.524; 0; 10749.933; 10.000; 393.075 ; 2.000; 0.000; -2.261; 3.213 
2014-04-01; f918a3f4-87e; 3106200005010; 3106200; -43.926; -19.931; 441246.579; 0; 3168.998; 10.000; 666.727 ; 2.000; 0.000; -3.368; 10.436 
2014-04-01; 0f4bfd06-afc; 3106200005010; 3106200; -43.929; -19.937; 123766.681; 0; 4159.816; 12.000; 759.205 ; 4.000; 0.000; -1.674; 10.569 
2014-04-01; d0d1914e-56c; 3106200005010; 3106200; -43.933; -19.930; 35774.921; 2; 7910.641; 10.000; 481.606 ; 2.000; 0.000; -1.516; 7.336 
2014-04-01; bd3f2113-7cd; 3106200005010; 3106200; -43.926; -19.935; 184816.043; 1; 4992.666; 9.000; 629.126 ; 2.000; 0.000; -7.493; 5.592 
2014-04-01; 40e47dc8-208; 3106200005011; 3106200; -43.921; -19.946; 63670.562; 0; 5266.943; 11.000; 427.885 ; 3.000; 0.000; 21.480; 4.199 
2014-04-01; 5be1dfbd-6c1; 3106200005011; 3106200; -43.917; -19.943; 146819.146; 1; 4382.996; 13.000; 410.522 ; 5.000; 0.000; -11.295; 4.989 
2014-04-01; 47148d3c-b2c; 3106200005012; 3106200; -43.904; -19.952; 101287.119; 3; 6412.170; 17.000; 416.188 ; 9.000; 0.000; -8.434; 3.922 
2014-04-01; 9c91fcc0-0ee; 3106200005012; 3106200; -43.905; -19.953; 111498.550; 0; 8076.388; 13.000; 630.954 ; 5.000; 0.000; -0.301; 3.798 
2014-04-01; 00d079ec-9ac; 3106200005013; 3106200; -43.937; -19.951; 180320.226; 0; 6585.068; 12.000; 322.472 ; 4.000; 0.000; -3.325; 1.572 
2014-04-01; 0fa0a8ee-085; 3106200005013; 3106200; -43.934; -19.950; 84689.439; 0; 5028.751; 11.000; 547.952 ; 4.000; 0.000; 15.131; 2.712 
2014-04-01; fe55d539-8a4; 3106200005015; 3106200; -43.945; -19.951; 175822.832; 0; 11190.375; 12.000; 508.370 ; 4.000; 0.000; 7.222; 5.172 
2014-04-01; cb058353-fd9; 3106200005015; 3106200; -43.949; -19.946; 200398.088; 1; 12676.735; 15.000; 422.001 ; 7.000; 0.000; -0.937; 6.986 
2014-04-01; 06f97017-52a; 3106200005016; 3106200; -43.951; -19.956; 2322.151; 0; 3360.779; 13.000; 513.230 ; 5.000; 0.000; -7.292; 10.986 
2014-04-01; 27afa311-79b; 3106200005016; 3106200; -43.958; -19.947; 299347.449; 0; 6706.381; 12.000; 508.819 ; 4.000; 0.000; -0.921; 8.173 
2014-04-01; edf63786-5ee; 3106200005017; 3106200; -43.888; -19.900; 448267.254; 1; 3602.631; 12.000; 713.530 ; 4.000; 0.000; -3.595; 3.920 
2014-04-01; 7b8ddbb7-76f; 3106200005018; 3106200; -43.922; -19.898; 38659.083; 1; 6829.058; 10.000; 565.257 ; 2.000; 0.000; 0.371; 8.927 
2014-04-01; ba0a4c23-4d6; 3106200005019; 3106200; -43.941; -19.908; 61233.476; 1; 4228.596; 14.000; 633.331 ; 6.000; 0.000; -12.289; 5.267 
2014-04-01; f89583c3-e82; 3106200005019; 3106200; -43.913; -19.918; 73744.812; 1; 4236.714; 14.000; 481.610 ; 7.000; 0.000; 15.179; 1.856 
2014-04-01; d2a56bf4-dc6; 3106200005020; 3106200; -43.909; -19.922; 135262.075; 1; 8404.012; 14.000; 379.865 ; 6.000; 0.000; -1.138; 2.649 
2014-04-01; 0f10859d-97a; 3106200005021; 3106200; -43.908; -19.912; 62498.625; 0; 6516.030; 12.000; 724.936 ; 4.000; 0.000; 13.436; 4.305 
2014-04-01; 75c7809a-110; 3106200005025; 3106200; -43.914; -19.841; 206029.361; 1; 2608.437; 15.000; 416.232 ; 7.000; 0.000; 0.132; 7.877 
2014-04-01; 14109d31-5ed; 3106200005026; 3106200; -43.949; -19.847; 133985.686; 4; 4961.228; 19.000; 285.578 ; 11.000; 0.000; -11.758; 3.695 
2014-04-01; dac0a67f-106; 3106200005027; 3106200; -43.942; -19.839; 18823.396; 2; 7358.252; 11.000; 446.347 ; 3.000; 0.000; -7.298; 9.023 
2014-04-01; 6c978604-d41; 3106200005028; 3106200; -43.924; -19.856; 183400.212; 0; 3599.744; 14.000; 365.638 ; 6.000; 0.000; 10.490; 4.196 
2014-04-01; 52c279ce-6ee; 3106200005029; 3106200; -43.907; -19.850; 51241.118; 0; 2449.039; 11.000; 757.236 ; 3.000; 0.000; 20.540; 5.193 
2014-04-01; c86279a9-236; 3106200005030; 3106200; -43.895; -19.855; 61708.180; 1; 6013.109; 15.000; 393.486 ; 7.000; 0.000; 12.897; 3.700 
2014-04-01; b8e19105-10f; 3106200005031; 3106200; -43.880; -19.842; 128672.793; 3; 12218.984; 14.000; 371.060 ; 6.000; 0.000; -13.127; 3.061 
2014-04-01; e7ba5891-be2; 3106200005032; 3106200; -43.909; -19.864; 111084.088; 1; 7511.240; 12.000; 403.017 ; 4.000; 0.000; 23.707; 10.422 
2014-04-01; 4a157f02-db7; 3106200005033; 3106200; -43.930; -19.868; 483076.750; 0; 14421.059; 16.000; 409.496 ; 9.000; 0.000; -5.918; 0.409 
2014-04-01; f78870e9-64e; 3106200005034; 3106200; -43.936; -19.898; 40292.938; 0; 6409.865; 12.000; 365.409 ; 5.000; 0.000; -4.837; 5.578 
2014-04-01; 2414e9c8-da3; 3106200005035; 3106200; -43.922; -19.893; 250631.777; 1; 14531.102; 11.000; 572.996 ; 3.000; 0.000; 0.491; 8.069 
2014-04-01; 4c1e0bb8-d93; 3106200005036; 3106200; -43.935; -19.871; 365064.344; 1; 5751.816; 15.000; 409.121 ; 7.000; 0.000; -14.826; 2.357 
2014-04-01; 9c44da8d-119; 3106200005037; 3106200; -43.959; -19.888; 261157.033; 0; 9331.206; 16.000; 380.187 ; 8.000; 0.000; 21.674; 1.569 
2014-04-01; 0988e7a0-756; 3106200005038; 3106200; -43.945; -19.907; 760.956; 2; 4299.581; 12.000; 352.730 ; 4.000; 0.000; -2.117; 10.568 
2014-04-01; 8b9205b8-988; 3106200005039; 3106200; -43.967; -19.907; 160290.600; 0; 2642.502; 15.000; 420.621 ; 7.000; 0.000; -5.833; 5.190 
2014-04-01; f9e65729-1c4; 3106200005039; 3106200; -43.966; -19.894; 194044.457; 1; 8738.805; 16.000; 451.564 ; 8.000; 0.000; -3.596; 6.043 
2014-04-01; 1fccbf83-cf7; 3106200005040; 3106200; -44.013; -19.909; 4841.339; 1; 11966.485; 11.000; 331.403 ; 3.000; 0.000; -5.717; 2.021 
2014-04-01; 601582dd-c7b; 3106200005041; 3106200; -44.020; -19.911; 213720.048; 1; 7007.649; 11.000; 480.780 ; 3.000; 0.000; -2.621; 1.592 
2014-04-01; e3f9f456-ca7; 3106200005042; 3106200; -44.010; -19.895; 318162.853; 0; 2879.892; 11.000; 682.975 ; 3.000; 0.000; -7.938; 2.641 
2014-04-01; e75ee2b5-599; 3106200005043; 3106200; -43.984; -19.918; 324816.940; 0; 8423.853; 14.000; 421.606 ; 6.000; 0.000; -6.292; 3.596 
2014-04-01; e217c082-313; 3106200005043; 3106200; -43.989; -19.913; 75928.043; 1; 7532.739; 15.000; 457.474 ; 7.000; 0.000; -3.205; 3.929 
2014-04-01; 610ada2a-d21; 3106200005044; 3106200; -43.994; -19.924; 337404.935; 0; 3565.854; 16.000; 503.614 ; 11.000; 0.000; 2.926; 10.682 
