
2018-02-01;4311627;1.984;52;0.000;0.4704;169.651;0.4318;0.75773;0.000;297.649361;602.417958;275.221462;1105.252539;43
2018-02-01;4300877;1.685;46;16.456;0.3286;181.545;0.3721;0.76239;0.358;1240.889095;534.820743;646.770377;1105.252539;41
2018-02-01;4306767;19.324;350;133.312;0.3557;190.019;0.2878;0.86534;0.381;7338.198649;4058.599372;3888.431580;3055.896342;86
2018-02-01;4309209;58.850;2615;1378.269;0.3991;219.895;0.2509;0.87777;0.527;76637.510009;30182.353760;40164.084476;9800.496313;608
2018-02-01;4304606;57.295;3284;1490.983;0.4217;220.245;0.2785;0.88825;0.454;90711.757625;38064.217599;47272.319349;9800.496313;767
2018-02-01;4306403;8.094;280;237.343;0.3903;215.775;0.2325;0.90754;0.848;12227.249746;3260.649124;6158.284491;2578.922494;69
2018-02-01;4318705;38.843;2154;874.224;0.4330;207.440;0.2750;0.88480;0.406;59884.709451;25122.760838;30795.507435;9800.496313;536
2018-02-01;4307708;13.542;809;473.076;0.4513;232.878;0.3056;0.91743;0.585;26033.229711;9479.150925;13191.951027;4939.501591;228
2018-02-01;4303103;21.924;1174;425.640;0.4151;266.318;0.2842;0.94636;0.363;34060.872625;13749.539440;16894.352151;6263.097387;252
2018-03-01;4320008;23.846;1335;588.032;0.4184;231.341;0.2657;0.91041;0.440;41911.502161;15655.647657;23426.543079;6622.626803;320
2018-03-01;4310801;5.821;200;230.800;0.4527;287.081;0.1895;1.03408;1.154;7621.729132;2323.658149;4105.577598;2224.168026;40
2018-03-01;4314902;217.407;14069;8505.929;0.4386;390.264;0.2739;1.16369;0.605;548215.345249;165776.560940;295240.457889;36215.000273;1577
2018-03-01;4307609;8.624;427;287.064;0.4166;264.180;0.2746;1.01878;0.672;16384.275293;5095.925930;8287.297919;3488.603325;88
2018-03-01;4312476;2.176;59;1.515;0.5139;252.340;0.2222;0.80664;0.026;839.785973;694.621286;725.761532;1112.084046;27
2018-03-01;4319901;22.649;765;226.369;0.4155;173.424;0.3312;0.86370;0.296;15366.583431;8908.633933;8084.164027;4819.030636;176
2018-03-01;4313375;5.550;230;83.585;0.4728;152.812;0.2890;0.94431;0.363;5057.643177;2733.549675;2722.275456;2376.519351;45
2018-03-01;4303905;12.173;612;249.682;0.4036;218.233;0.2884;0.94468;0.408;18777.271659;7160.348557;9787.457098;4229.992639;128
2018-03-01;4304689;5.341;118;41.380;0.4930;141.183;0.2556;0.76758;0.351;1498.745201;1408.504188;772.607660;1482.778707;44
2018-03-01;4314803;11.647;298;213.351;0.3467;231.246;0.2075;0.93953;0.716;12463.201565;3572.335372;6475.806611;2965.557336;72
2018-03-01;4323002;84.948;2403;408.143;0.4017;191.545;0.2761;0.86935;0.170;36030.724506;28250.627538;19091.070567;9860.651296;502
2018-03-01;4309308;43.173;975;140.507;0.4146;181.110;0.2667;0.86414;0.144;14413.010036;11504.386323;7448.358152;5560.419944;227
2018-03-01;4300604;41.727;1961;308.984;0.3888;174.672;0.2742;0.86237;0.158;30645.322927;22925.985451;17091.721508;9860.651296;391
2018-03-01;4313409;49.618;2458;1426.716;0.4192;231.442;0.2834;0.90642;0.580;87099.992348;28639.285287;45748.461633;9860.651296;543
2018-03-01;4311627;1.984;53;0.000;0.4720;169.637;0.4444;0.74379;0.000;298.612062;606.802902;275.942939;1112.084046;43
2018-03-01;4300877;1.685;46;16.456;0.3287;181.563;0.3721;0.76280;0.358;1247.884151;538.626544;650.012090;1112.084046;41
2018-03-01;4306767;19.693;350;148.545;0.3556;189.910;0.2888;0.86645;0.424;7391.298986;4087.556549;3912.983639;3076.390864;88
2018-03-01;4309209;59.360;2613;1121.815;0.3992;220.060;0.2491;0.87948;0.429;77108.265718;30398.539770;40406.455200;9860.651296;617
2018-03-01;4304606;57.736;3282;1390.175;0.4212;220.087;0.2783;0.88978;0.424;91282.809674;38335.753185;47563.554422;9860.651296;774
2018-03-01;4306403;8.081;279;218.581;0.3901;217.058;0.2335;0.91192;0.783;12304.725442;3283.732130;6194.345883;2594.862679;71
2018-03-01;4318705;38.884;2153;867.473;0.4322;208.408;0.2750;0.88617;0.403;60237.582350;25300.888843;30972.547801;9860.651296;540
2018-03-01;4307708;13.670;809;463.554;0.4507;233.604;0.3056;0.91854;0.573;26207.808669;9546.083372;13278.506697;4971.381960;229
2018-03-01;4303103;21.904;1176;429.673;0.4152;266.314;0.2862;0.94587;0.365;34236.076211;13846.835555;16981.497186;6301.809263;254
2018-04-01;4320008;23.834;1333;536.552;0.4180;232.457;0.2667;0.91318;0.403;42211.177769;15763.930456;23603.899558;6664.208136;326
2018-04-01;4310801;5.821;200;245.625;0.4530;287.122;0.1948;1.03654;1.228;7722.955579;2339.904630;4157.703878;2238.028471;41
2018-04-01;4314902;219.040;14037;8809.643;0.4387;391.899;0.2749;1.16896;0.628;552375.085118;166916.820240;297538.151416;36447.957635;1597
2018-04-01;4307609;8.598;426;284.025;0.4164;265.424;0.2776;1.02288;0.667;16496.453290;5130.530935;8343.148181;3511.704066;88
2018-04-01;4312476;2.176;59;1.642;0.5137;252.390;0.2222;0.80705;0.028;842.870684;699.413998;727.795794;1119.014269;28
2018-04-01;4319901;22.774;766;218.174;0.4175;172.721;0.3306;0.86364;0.285;15463.687431;8970.857957;8134.720189;4849.061599;178
2018-04-01;4313375;5.390;230;82.329;0.4728;154.421;0.2907;0.94597;0.358;5095.413123;2752.233129;2742.758715;2392.689870;45
2018-04-01;4303905;12.155;611;232.306;0.4035;218.410;0.2890;0.94753;0.380;18878.898309;7209.981558;9840.659215;4257.713527;130
2018-04-01;4304689;5.341;118;41.380;0.4934;141.297;0.2637;0.76837;0.351;1514.555775;1418.089612;780.356299;1492.019003;44
2018-04-01;4314803;11.604;297;214.106;0.3464;232.611;0.2083;0.94399;0.721;12548.861672;3596.461397;6519.052432;2984.037928;73
2018-04-01;4323002;85.218;2394;392.138;0.4015;191.878;0.2761;0.87361;0.164;36229.080441;28445.097921;19201.275440;9921.675511;510
2018-04-01;4309308;43.092;970;137.835;0.4147;182.252;0.2698;0.86953;0.142;14487.267005;11583.181758;7490.177631;5595.071054;230
2018-04-01;4300604;41.884;1959;307.615;0.3884;174.947;0.2755;0.86426;0.157;30796.578640;23085.119737;17172.696520;9921.675511;396
2018-04-01;4313409;50.008;2449;1377.899;0.4187;232.002;0.2842;0.91094;0.563;87672.867744;28838.223452;46041.535631;9921.675511;550
2018-04-01;4311627;1.984;53;0.000;0.4728;166.468;0.4444;0.74415;0.000;299.764447;611.108220;276.854100;1119.014269;43
2018-04-01;4300877;1.685;46;16.456;0.3289;181.611;0.3721;0.76322;0.358;1254.879444;542.363235;653.254040;1119.014269;41
2018-04-01;4306767;19.652;349;161.679;0.3561;189.990;0.2888;0.87009;0.463;7450.514338;4115.906660;3940.926669;3097.181531;89
2018-04-01;4309209;59.098;2609;1097.729;0.3992;220.701;0.2519;0.88185;0.421;77566.365597;30610.475120;40641.234358;9921.675511;626
2018-04-01;4304606;58.009;3276;1315.048;0.4209;220.266;0.2792;0.89238;0.401;91840.054592;38601.870550;47850.048008;9921.675511;784
2018-04-01;4306403;8.155;279;230.437;0.3899;218.653;0.2291;0.91312;0.826;12390.258837;3306.395972;6235.516614;2611.033197;73
2018-04-01;4318705;39.113;2156;1091.931;0.4324;209.256;0.2763;0.88598;0.506;60669.357904;25476.025913;31186.270930;9921.675511;544
2018-04-01;4307708;14.107;809;428.882;0.4503;233.931;0.2990;0.91960;0.530;26369.741747;9611.800389;13357.201299;5003.722996;232
2018-04-01;4303103;21.938;1176;362.971;0.4150;266.078;0.2859;0.94690;0.309;34382.316110;13942.364865;17052.755604;6341.080521;257
2018-05-01;4320008;24.379;1334;523.737;0.4181;233.129;0.2665;0.91388;0.393;42511.966942;15866.218316;23783.726782;6704.715955;328
2018-05-01;4310801;5.821;200;180.679;0.4537;287.689;0.1948;1.03867;0.903;7802.026172;2355.240141;4199.634830;2251.531077;41
2018-05-01;4314902;221.060;14042;8039.429;0.4388;393.768;0.2753;1.17103;0.573;556272.660381;167993.526486;299717.441227;36674.900693;1622
2018-05-01;4307609;8.598;426;272.697;0.4165;266.115;0.2819;1.02450;0.640;16603.642801;5163.195574;8396.268290;3534.208410;88
2018-05-01;4312476;2.176;59;2.215;0.5145;251.882;0.2222;0.80744;0.038;845.873079;703.937974;729.699390;1125.765572;29
2018-05-01;4319901;22.774;767;233.082;0.4181;172.183;0.3328;0.86357;0.304;15566.341111;9029.669643;8187.951753;4878.317246;181
2018-05-01;4313375;5.390;230;82.012;0.4732;154.199;0.2948;0.94756;0.357;5131.795341;2769.868967;2762.147014;2408.442911;46
2018-05-01;4303905;12.155;611;246.209;0.4036;219.051;0.2896;0.94882;0.403;18984.666876;7256.831544;9895.553773;4284.718740;131
2018-05-01;4304689;5.341;118;41.380;0.4941;141.021;0.2637;0.76914;0.351;1530.266340;1427.137564;788.004929;1501.020741;45
2018-05-01;4314803;11.604;297;201.387;0.3461;232.905;0.2125;0.94519;0.678;12628.030760;3619.234631;6558.547418;3002.041403;74
2018-05-01;4323002;85.400;2396;333.232;0.4015;192.370;0.2779;0.87382;0.139;36407.373237;28628.817346;19302.307848;9981.124253;515
2018-05-01;4309308;43.320;970;145.134;0.4152;183.001;0.2705;0.87042;0.150;14560.595166;11657.558987;7530.414586;5628.827570;235
2018-05-01;4300604;42.502;1960;321.427;0.3882;174.930;0.2765;0.86479;0.164;30950.924743;23235.407747;17254.368273;9981.124253;403
2018-05-01;4313409;50.471;2449;1729.818;0.4184;233.008;0.2828;0.91219;0.706;88351.184005;29026.006787;46379.742184;9981.124253;556
2018-05-01;4311627;1.984;53;0.000;0.4740;166.115;0.4444;0.74451;0.000;300.863783;615.172130;277.712211;1125.765572;43
2018-05-01;4300877;1.732;46;16.456;0.3293;181.324;0.3488;0.76363;0.358;1261.873340;545.890402;656.494594;1125.765572;41
2018-05-01;4306767;19.860;349;145.021;0.3565;190.427;0.2888;0.87119;0.416;7505.269679;4142.667127;3967.316508;3117.435440;90
2018-05-01;4309209;59.313;2611;1153.831;0.3992;220.984;0.2530;0.88219;0.442;78049.650839;30810.680220;40889.392814;9981.124253;635
2018-05-01;4304606;58.287;3276;1291.048;0.4210;220.325;0.2800;0.89332;0.394;92391.886524;38853.066225;48135.043554;9981.124253;796
2018-05-01;4306403;8.155;280;215.039;0.3902;219.630;0.2301;0.91099;0.768;12469.257291;3327.865688;6273.249792;2626.786238;74
2018-05-01;4318705;39.135;2159;1129.406;0.4324;208.983;0.2772;0.88577;0.523;61113.547234;25641.572757;31407.334219;9981.124253;550
2018-05-01;4307708;14.359;809;439.907;0.4502;233.767;0.2984;0.92064;0.544;26531.218900;9673.832532;13435.870796;5035.229078;235
2018-05-01;4303103;22.030;1176;393.039;0.4149;266.247;0.2877;0.94793;0.334;34539.738718;14032.537672;17129.810998;6379.337905;260
2018-06-01;4320008;24.604;1337;621.505;0.4192;233.793;0.2694;0.91331;0.465;42855.757066;15967.909399;23986.761825;6745.125673;329
2018-06-01;4310801;5.821;200;221.678;0.4544;288.331;0.2000;1.04101;1.108;7896.419387;2370.451971;4249.153178;2265.000983;42
2018-06-01;4314902;222.053;14037;7951.069;0.4388;393.828;0.2752;1.17391;0.566;560122.965833;169061.168771;301869.495132;36901.294144;1645
2018-06-01;4307609;8.598;425;282.855;0.4166;265.933;0.2798;1.02856;0.666;16714.870017;5195.520713;8451.413751;3556.658253;88
2018-06-01;4312476;2.176;59;2.736;0.5153;251.450;0.2222;0.80783;0.046;848.892857;708.425464;731.520111;1132.500525;29
2018-06-01;4319901;22.881;767;230.504;0.4186;171.526;0.3328;0.86463;0.301;15667.500144;9088.007011;8240.461764;4907.502042;184
2018-06-01;4313375;5.406;230;103.522;0.4736;153.932;0.2971;0.94921;0.450;5171.469946;2787.362571;2784.049525;2424.157801;47
2018-06-01;4303905;12.774;611;242.353;0.4037;219.173;0.2848;0.95012;0.397;19092.221959;7303.303685;9952.372834;4311.658552;131
2018-06-01;4304689;5.341;118;44.948;0.4951;140.618;0.2717;0.76993;0.381;1547.136606;1436.112543;796.160135;1510.000679;45
2018-06-01;4314803;11.597;296;203.007;0.3458;232.560;0.2134;0.94959;0.686;12707.835850;3641.748139;6598.337732;3020.001278;75
2018-06-01;4323002;85.462;2395;341.160;0.4015;191.763;0.2800;0.87511;0.142;36582.588475;28810.979009;19399.970655;10040.429023;521
2018-06-01;4309308;43.707;969;132.503;0.4156;182.658;0.2711;0.87220;0.137;14631.094598;11731.260303;7569.956548;5662.502334;238
2018-06-01;4300604;42.618;1959;298.035;0.3880;174.509;0.2777;0.86618;0.152;31097.691407;23384.407622;17332.733067;10040.429023;408
2018-06-01;4313409;51.079;2449;1612.273;0.4182;232.708;0.2824;0.91343;0.658;89009.230402;29212.275645;46713.465397;10040.429023;563
2018-06-01;4311627;1.984;54;0.000;0.4751;165.646;0.4444;0.73107;0.000;301.960696;619.279324;278.567900;1132.500525;43
2018-06-01;4300877;1.732;46;16.456;0.3297;180.863;0.3488;0.76403;0.358;1268.864995;549.389123;659.732906;1132.500525;41
2018-06-01;4306767;20.235;349;117.884;0.3570;189.921;0.2816;0.87222;0.338;7550.249613;4169.211770;3989.026823;3137.640299;90
2018-06-01;4309209;60.809;2611;1050.983;0.3993;220.341;0.2525;0.88316;0.403;78491.662602;31009.270660;41116.379314;10040.429023;644
2018-06-01;4304606;58.462;3279;1461.912;0.4210;219.895;0.2811;0.89346;0.446;92984.636855;39102.464177;48432.309022;10040.429023;805
2018-06-01;4306403;8.144;279;258.050;0.3903;218.869;0.2345;0.91548;0.925;12563.845838;3349.086191;6318.495870;2642.501128;74
2018-06-01;4318705;39.275;2155;1117.274;0.4324;208.317;0.2796;0.88843;0.518;61549.870765;25805.480225;31621.648120;10040.429023;556
2018-06-01;4307708;14.359;809;419.933;0.4500;233.367;0.2995;0.92166;0.519;26691.320175;9735.364384;13514.307412;5066.658858;238
2018-06-01;4303103;22.239;1176;349.747;0.4148;267.496;0.2879;0.94892;0.297;34684.430697;14121.983232;17201.649721;6417.502639;262
2018-07-01;4320008;25.468;1339;600.689;0.4192;233.889;0.2679;0.91341;0.449;43188.599017;16072.130359;24183.242629;6785.705794;334
2018-07-01;4310801;5.821;200;239.514;0.4548;289.051;0.2000;1.04342;1.198;7995.484823;2386.018956;4300.234478;2278.527691;42
2018-07-01;4314902;223.368;14027;7835.049;0.4389;395.342;0.2752;1.17723;0.559;563953.536923;170152.959213;304019.438933;37128.642274;1670
2018-07-01;4307609;8.598;425;275.654;0.4166;266.944;0.2798;1.03024;0.649;16826.442496;5228.600554;8507.737691;3579.202765;89
2018-07-01;4312476;2.176;59;2.000;0.5157;251.070;0.2222;0.80823;0.034;851.835184;713.017724;733.400046;1139.263879;29
2018-07-01;4319901;23.239;770;224.411;0.4205;171.477;0.3333;0.86231;0.291;15766.941197;9147.939900;8292.073091;4936.809908;187
2018-07-01;4313375;5.406;230;81.733;0.4737;153.956;0.2971;0.95079;0.355;5207.142349;2805.264603;2802.903535;2439.938960;48
2018-07-01;4303905;12.774;611;353.196;0.4036;219.284;0.2863;0.95161;0.578;19237.521043;7350.860822;10026.392630;4338.711966;132
2018-07-01;4304689;5.341;119;44.948;0.4957;140.489;0.2717;0.76425;0.378;1563.935508;1445.374899;804.243975;1519.018484;46
2018-07-01;4314803;11.597;296;198.338;0.3455;233.460;0.2134;0.95081;0.670;12787.798577;3664.787276;6638.824583;3038.036888;75
2018-07-01;4323002;85.689;2391;390.346;0.4015;191.764;0.2797;0.87753;0.163;36770.455724;28997.082306;19501.808350;10099.983876;528
2018-07-01;4309308;43.686;968;149.579;0.4156;182.839;0.2704;0.87398;0.155;14702.706331;11806.604507;7608.178489;5696.319102;239
2018-07-01;4300604;43.233;1955;277.186;0.3877;174.608;0.2783;0.86892;0.142;31239.239629;23536.574893;17409.330324;10099.983876;413
2018-07-01;4313409;51.140;2449;1595.532;0.4178;232.790;0.2821;0.91466;0.652;89649.067309;29402.893368;47036.963633;10099.983876;572
2018-07-01;4311627;1.984;54;0.000;0.4756;162.421;0.4444;0.73142;0.000;303.072364;623.482410;279.438343;1139.263879;43
2018-07-01;4300877;1.732;46;16.456;0.3294;180.764;0.3488;0.76444;0.358;1275.856168;552.969529;662.970737;1139.263879;42
2018-07-01;4306767;20.640;349;142.027;0.3572;189.912;0.2780;0.87335;0.407;7606.201230;4196.376158;4016.762217;3157.930360;92
2018-07-01;4309209;60.550;2609;1070.647;0.3993;220.250;0.2531;0.88482;0.410;78942.603940;31212.341970;41348.413089;10099.983876;652
2018-07-01;4304606;58.923;3278;1400.358;0.4209;219.753;0.2814;0.89469;0.427;93559.345521;39357.607049;48724.753774;10099.983876;813
2018-07-01;4306403;8.144;279;243.900;0.3904;220.276;0.2345;0.91666;0.874;12650.997253;3370.802134;6359.345024;2658.282287;74
2018-07-01;4318705;39.869;2151;1184.223;0.4323;208.822;0.2801;0.89111;0.551;61999.499789;25972.903141;31840.005482;10099.983876;563
2018-07-01;4307708;14.374;807;434.377;0.4498;233.417;0.2984;0.92500;0.538;26856.092744;9798.177166;13594.668547;5098.221175;239
2018-07-01;4303103;22.337;1173;410.267;0.4145;267.974;0.2880;0.95242;0.350;34854.116216;14213.283595;17286.517518;6455.828309;264
2018-08-01;4320008;25.924;1339;519.150;0.4184;234.382;0.2671;0.91484;0.388;43490.464508;16184.629184;24364.498081;6825.276263;340
2018-08-01;4310801;5.821;200;248.012;0.4544;289.637;0.2000;1.04579;1.240;8093.086164;2402.822365;4349.218499;2291.717847;42
2018-08-01;4314902;224.624;14034;7689.952;0.4382;397.424;0.2757;1.17915;0.548;567713.100820;171332.054446;306129.421178;37350.333872;1691
2018-08-01;4307609;8.598;425;264.440;0.4159;268.062;0.2819;1.03191;0.622;16932.605533;5264.307799;8561.106831;3601.186359;90
2018-08-01;4312476;2.419;59;1.176;0.5155;250.580;0.2000;0.80865;0.020;855.162569;717.974730;735.721109;1145.858958;30
2018-08-01;4319901;23.451;770;423.194;0.4191;171.221;0.3312;0.86361;0.550;15931.036524;9212.633026;8372.012323;4965.388580;189
2018-08-01;4313375;5.406;230;83.263;0.4727;154.665;0.2971;0.95241;0.362;5243.913972;2824.588524;2822.439892;2455.327475;48
2018-08-01;4303905;13.026;612;347.645;0.4029;220.333;0.2893;0.95155;0.568;19379.372069;7402.279254;10098.352590;4365.092279;134
2018-08-01;4304689;5.341;119;44.948;0.4954;139.413;0.2717;0.76506;0.378;1580.791123;1455.372928;812.384529;1527.811922;47
2018-08-01;4314803;11.597;296;175.113;0.3448;233.717;0.2134;0.95200;0.592;12859.906211;3689.656322;6675.736289;3055.623763;76
2018-08-01;4323002;86.041;2393;330.185;0.4007;192.435;0.2797;0.87775;0.138;36938.826518;29198.135099;19595.056497;10158.056975;532
2018-08-01;4309308;43.854;968;127.708;0.4147;183.304;0.2706;0.87492;0.132;14776.092666;11887.933008;7650.615352;5729.294493;241
2018-08-01;4300604;43.365;1955;300.006;0.3869;175.497;0.2811;0.86992;0.153;31385.063173;23700.828219;17486.637267;10158.056975;419
2018-08-01;4313409;51.272;2449;1602.152;0.4170;232.989;0.2816;0.91592;0.654;90290.565842;29608.651115;47362.181597;10158.056975;578
2018-08-01;4311627;1.984;54;0.000;0.4745;162.598;0.4444;0.73178;0.000;304.203567;628.019330;280.328322;1145.858958;44
2018-08-01;4300877;1.732;46;16.456;0.3289;181.086;0.3488;0.76485;0.358;1282.848908;556.834314;666.210134;1145.858958;42
2018-08-01;4306767;20.640;349;140.762;0.3566;190.423;0.2780;0.87447;0.403;7659.734533;4225.698107;4042.722562;3177.715595;94
2018-08-01;4309209;61.114;2610;1086.323;0.3985;220.824;0.2525;0.88552;0.416;79409.517143;31431.626462;41591.610942;10158.056975;661
2018-08-01;4304606;59.088;3279;1474.815;0.4200;220.148;0.2827;0.89543;0.450;94168.359228;39633.098945;49033.546484;10158.056975;819
2018-08-01;4306403;8.107;279;237.268;0.3899;221.108;0.2423;0.91785;0.850;12736.635857;3394.242890;6399.767681;2673.670803;75
2018-08-01;4318705;40.142;2151;812.398;0.4313;209.815;0.2795;0.89204;0.378;62331.697141;26153.623808;32006.970612;10158.056975;566
2018-08-01;4307708;14.374;807;427.086;0.4488;234.363;0.3018;0.92606;0.529;27017.984103;9865.978922;13673.637102;5128.998206;242
2018-08-01;4303103;22.335;1173;349.409;0.4139;269.101;0.2901;0.95346;0.298;34998.631482;14311.835590;17358.397767;6493.200418;268
2018-09-01;4320008;25.968;1339;512.448;0.4183;234.781;0.2668;0.91619;0.383;43788.299620;16282.913062;24543.269856;6864.068184;344
2018-09-01;4310801;5.924;200;230.633;0.4548;291.178;0.1935;1.04812;1.153;8189.394052;2417.502556;4399.201590;2304.648488;43
2018-09-01;4314902;226.312;14044;7456.013;0.4382;398.488;0.2758;1.18091;0.531;571721.188266;172362.897443;308531.937587;37567.663698;1718
2018-09-01;4307609;8.598;425;449.171;0.4161;268.033;0.2819;1.03391;1.057;17100.361094;5295.503205;8641.923763;3622.737427;91
2018-09-01;4312476;2.419;59;1.218;0.5162;250.701;0.2000;0.80902;0.021;857.614176;722.305386;737.292722;1152.324278;31
2018-09-01;4319901;23.451;770;474.781;0.4198;171.406;0.3333;0.86490;0.617;16108.827531;9269.151760;8458.991399;4993.404968;193
2018-09-01;4313375;5.406;230;86.570;0.4731;154.888;0.2971;0.95404;0.376;5284.643961;2841.470743;2844.802276;2470.413223;49
2018-09-01;4303905;13.022;612;313.409;0.4031;220.540;0.2922;0.95291;0.512;19507.681763;7447.200638;10163.391331;4390.953560;135
2018-09-01;4304689;5.341;119;44.948;0.4963;139.523;0.2717;0.76582;0.378;1597.533271;1464.107641;820.411615;1536.432349;47
2018-09-01;4314803;11.585;296;170.071;0.3445;234.039;0.2208;0.95312;0.575;12929.309222;3711.383004;6711.047302;3072.864617;77
2018-09-01;4323002;86.243;2393;415.779;0.4007;192.363;0.2831;0.87869;0.174;37141.935601;29373.783582;19706.088998;10214.987488;537
2018-09-01;4309308;43.854;968;161.526;0.4148;183.488;0.2716;0.87580;0.167;14855.236928;11958.985132;7693.588893;5761.621094;243
2018-09-01;4300604;43.999;1957;282.184;0.3867;175.705;0.2812;0.86995;0.144;31527.247763;23844.473886;17562.973691;10214.987488;423
2018-09-01;4313409;52.351;2450;1608.144;0.4169;233.162;0.2810;0.91676;0.656;90935.302729;29788.483452;47691.895967;10214.987488;585
2018-09-01;4311627;1.984;54;0.000;0.4754;162.625;0.4444;0.73212;0.000;305.334916;631.982982;281.218448;1152.324278;44
2018-09-01;4300877;1.732;46;16.456;0.3289;181.015;0.3488;0.76524;0.358;1289.841305;560.210757;669.449188;1152.324278;43
2018-09-01;4306767;20.577;349;143.780;0.3567;190.903;0.2852;0.87552;0.412;7712.562272;4251.315040;4067.698154;3197.111556;95
2018-09-01;4309209;61.853;2614;1006.735;0.3992;220.550;0.2543;0.88513;0.385;79847.917908;31623.496555;41820.982600;10214.987488;667
2018-09-01;4304606;59.289;3280;1235.754;0.4201;220.083;0.2832;0.89604;0.377;94682.856807;39873.854074;49296.669620;10214.987488;827
2018-09-01;4306403;8.107;280;194.774;0.3908;221.188;0.2456;0.91562;0.696;12808.560635;3414.795157;6434.215585;2688.756550;77
2018-09-01;4318705;40.431;2151;814.600;0.4312;209.965;0.2786;0.89291;0.379;62658.663007;26311.509260;32169.121516;10214.987488;571
2018-09-01;4307708;14.374;807;418.871;0.4486;234.358;0.3029;0.92706;0.519;27176.233698;9925.213492;13750.598584;5159.169701;244
2018-09-01;4303103;22.494;1173;375.661;0.4137;269.548;0.2888;0.95445;0.320;35150.129744;14397.934909;17432.808431;6529.837233;272
2018-10-01;4320008;26.095;1340;602.370;0.4182;235.080;0.2651;0.91689;0.450;44107.514768;16381.143535;24728.499525;6903.097869;348
2018-10-01;4310801;5.924;200;244.574;0.4554;292.018;0.1987;1.05038;1.223;8285.233687;2432.163820;4447.055391;2317.658383;43
2018-10-01;4314902;228.225;14041;7361.982;0.4383;399.293;0.2764;1.18354;0.524;575384.040459;173392.191527;310601.537921;37786.325580;1745
2018-10-01;4307609;8.598;425;530.818;0.4164;267.998;0.2819;1.03606;1.249;17292.213424;5326.658392;8732.375843;3644.420585;93
2018-10-01;4312476;2.419;59;2.183;0.5170;250.611;0.2174;0.80940;0.037;860.454427;726.630460;739.101758;1158.829226;32
2018-10-01;4319901;23.981;772;218.962;0.4204;171.598;0.3306;0.86367;0.284;16205.642040;9325.744242;8509.188484;5021.593073;193
2018-10-01;4313375;5.406;230;84.668;0.4735;155.123;0.2989;0.95560;0.368;5322.066187;2858.331197;2864.736328;2485.591434;50
2018-10-01;4303905;13.022;612;352.607;0.4032;221.076;0.2936;0.95434;0.576;19649.919360;7492.064108;10234.972302;4416.973350;135
2018-10-01;4304689;5.341;119;58.968;0.4972;139.624;0.2717;0.76664;0.496;1618.968578;1472.831094;830.564957;1545.105612;48
2018-10-01;4314803;11.585;296;181.782;0.3443;234.529;0.2208;0.95433;0.614;13008.496605;3733.081676;6752.925778;3090.211143;78
2018-10-01;4323002;86.700;2393;512.165;0.4007;192.459;0.2846;0.87966;0.214;37372.158099;29549.205613;19827.356316;10272.266939;544
2018-10-01;4309308;44.357;968;137.216;0.4150;183.768;0.2689;0.87666;0.142;14927.209018;12029.945653;7733.678105;5794.145831;246
2018-10-01;4300604;44.371;1958;256.267;0.3866;175.657;0.2839;0.87041;0.131;31656.609174;23988.007667;17632.262571;10272.266939;426
2018-10-01;4313409;52.523;2450;1587.624;0.4170;233.334;0.2816;0.91799;0.648;91593.148895;29968.083944;48028.340556;10272.266939;594
2018-10-01;4311627;1.984;54;0.000;0.4763;162.672;0.4444;0.73246;0.000;306.416467;635.941523;282.058774;1158.829226;44
2018-10-01;4300877;1.815;46;16.456;0.3288;180.959;0.3256;0.76563;0.358;1296.833428;563.582848;672.687969;1158.829226;44
2018-10-01;4306767;20.577;347;145.067;0.3569;191.734;0.2888;0.88160;0.418;7764.582530;4276.752334;4091.814146;3216.626398;97
2018-10-01;4309209;62.288;2615;956.937;0.3990;220.532;0.2537;0.88571;0.366;80260.499206;31815.192590;42035.595670;10272.266939;676
2018-10-01;4304606;59.750;3281;1271.647;0.4201;220.019;0.2837;0.89665;0.388;95199.386561;40114.372121;49556.931248;10272.266939;833
2018-10-01;4306403;8.107;280;233.851;0.3919;220.488;0.2456;0.91669;0.835;12887.841579;3435.320927;6469.895329;2703.934761;78
2018-10-01;4318705;40.527;2151;801.957;0.4311;210.146;0.2808;0.89379;0.373;62986.278177;26469.191161;32333.576660;10272.266939;581
2018-10-01;4307708;14.356;807;448.235;0.4485;234.338;0.3062;0.92808;0.555;27343.569853;9984.371695;13831.328036;5189.526122;246
2018-10-01;4303103;22.833;1174;413.157;0.4136;270.492;0.2859;0.95466;0.352;35317.417390;14483.996533;17515.694399;6566.698601;276
2018-11-01;4320008;26.955;1340;619.457;0.4171;235.740;0.2621;0.91835;0.462;44439.778165;16490.510780;24922.368318;6941.475110;354
2018-11-01;4310801;6.448;200;208.656;0.4549;293.074;0.1923;1.05257;1.043;8370.925223;2448.487290;4491.045024;2330.450797;43
2018-11-01;4314902;229.490;14044;7470.567;0.4378;401.647;0.2771;1.18575;0.532;579079.247090;174538.425549;312687.836253;38001.332182;1759
2018-11-01;4307609;8.582;425;342.085;0.4160;269.525;0.2857;1.03789;0.805;17425.753425;5361.345765;8798.484986;3665.741275;95
2018-11-01;4312476;2.419;59;1.449;0.5167;250.672;0.2174;0.80980;0.025;863.505258;731.445883;741.164714;1165.225433;33
2018-11-01;4319901;23.981;772;357.180;0.4192;171.646;0.3312;0.86488;0.463;16348.447115;9388.752834;8579.879969;5049.309970;193
