
2015-10-01;3154606;273.081;3146;127.326;0.3660;156.651;0.2471;0.64465;0.040;19766.002983;9388.483873;17532.041286;2648.575848;0
2015-10-01;3157807;201.394;2110;222.553;0.3524;166.136;0.2136;0.68706;0.105;15163.510079;6339.420428;12335.988177;2648.575848;0
2015-10-01;3117876;6.769;61;0.104;0.3893;86.026;0.3704;0.73503;0.002;532.515298;178.222896;502.110572;282.017701;0
2015-10-01;3140159;19.398;136;0.000;0.3576;176.455;0.1569;0.66870;0.000;1041.724779;408.208943;983.418487;426.497521;0
2015-10-01;3137601;75.889;516;195.991;0.3498;197.348;0.2306;0.79160;0.380;6618.536875;1570.898422;4360.783462;1022.812684;0
2015-10-01;3162955;22.023;217;7.368;0.3461;207.082;0.2346;0.66580;0.034;1070.335136;651.371246;907.494809;564.035384;0
2015-10-01;3129806;134.904;1640;140.556;0.3521;187.490;0.1599;0.68530;0.086;10801.447744;4925.361091;8929.596279;2648.575848;0
2015-10-01;3156700;109.269;1298;123.295;0.3702;224.772;0.1953;0.71365;0.095;9638.447634;3950.163071;7839.837293;1631.015388;0
2015-10-01;3165537;24.525;272;163.544;0.3515;143.842;0.2206;0.69458;0.601;3332.408856;810.258169;2116.248636;658.041278;0
2015-10-01;3144805;92.740;831;292.875;0.3576;288.707;0.1611;0.79237;0.352;11683.662343;2523.937123;8076.739831;1289.394044;0
2015-10-01;3153905;17.171;150;0.000;0.3409;281.496;0.1739;0.74995;0.000;753.562680;454.739689;695.239966;470.029489;0
2015-10-01;3110004;48.213;410;83.049;0.3931;188.985;0.4375;0.71984;0.203;3800.483592;1247.180441;2675.004647;846.053066;0
2015-10-01;3130101;34.875;374;78.455;0.3483;102.861;0.4424;0.65194;0.210;2977.922580;1129.831664;2102.368766;784.962338;0
2015-10-01;3154804;9.665;105;124.140;0.4228;91.791;0.4342;0.59674;1.182;2684.547894;311.128394;1638.703005;282.017701;0
2015-10-01;3149309;85.021;620;224.670;0.3696;177.537;0.3128;0.71629;0.362;7351.939783;1883.291659;5053.307134;1066.980019;0
2015-11-01;3171204;107.297;1090;172.899;0.3799;173.813;0.2063;0.66403;0.159;7920.925230;3326.103339;6075.562862;1534.705530;0
2015-11-01;3124104;78.066;630;112.784;0.3538;143.153;0.4119;0.64423;0.179;4519.414978;1925.433986;3155.963259;1120.167259;0
2015-11-01;3118601;443.773;6159;2434.465;0.3678;231.048;0.1178;0.74011;0.395;62209.723535;18905.329574;39051.539075;2692.135785;0
2015-11-01;3136652;29.954;213;132.253;0.3755;208.968;0.3455;0.74487;0.621;3078.400366;661.638572;1848.226700;607.908470;0
2015-11-01;3109006;40.704;363;206.346;0.3291;131.610;0.4345;0.70046;0.568;5612.639128;1119.954882;3376.457620;764.570508;0
2015-11-01;3106705;374.662;3832;958.093;0.3687;204.236;0.1807;0.73362;0.250;39459.439270;11710.213960;29227.392924;2692.135785;0
2015-11-01;3106200;1658.801;24004;11074.566;0.3658;283.108;0.0840;0.80179;0.461;303165.798367;74064.617010;194118.020773;16410.328873;0
2015-11-01;3162922;35.938;281;96.101;0.2736;107.859;0.2899;0.60635;0.342;2557.592923;841.347053;1538.995113;668.999197;0
2015-11-01;3154606;272.658;3152;134.833;0.3666;156.801;0.2516;0.64343;0.043;19934.065273;9527.200551;17664.683030;2692.135785;0
2015-11-01;3157807;202.616;2112;222.159;0.3525;166.150;0.2077;0.68642;0.105;15332.035739;6432.367643;12459.622205;2692.135785;0
2015-11-01;3117876;6.336;61;0.119;0.3892;86.027;0.3889;0.73503;0.002;533.538499;180.907451;502.596722;286.713953;0
2015-11-01;3140159;19.477;136;0.000;0.3564;176.121;0.1471;0.66871;0.000;1047.382514;414.194181;988.087609;434.324607;0
2015-11-01;3137601;75.588;516;197.938;0.3492;197.581;0.2381;0.79161;0.384;6709.230499;1593.607116;4420.203590;1040.032272;0
2015-11-01;3162955;22.547;217;7.325;0.3463;207.915;0.2125;0.66581;0.034;1077.518746;660.921221;911.666459;573.427886;0
2015-11-01;3129806;136.020;1640;152.590;0.3519;187.602;0.1583;0.68530;0.093;10984.098770;4997.536012;9079.996005;2692.135785;0
2015-11-01;3156700;110.384;1298;124.974;0.3701;225.687;0.1916;0.71366;0.096;9710.626414;4007.286881;7885.212525;1659.192894;0
2015-11-01;3165537;24.838;272;155.162;0.3496;147.018;0.2069;0.69459;0.570;3383.048261;822.228644;2141.731329;668.999197;0
2015-11-01;3144805;92.961;831;370.568;0.3570;288.447;0.1606;0.79238;0.446;11837.267650;2560.508684;8164.504228;1311.309883;0
2015-11-01;3153905;17.415;150;0.000;0.3402;281.590;0.1724;0.74997;0.000;798.367724;461.341053;739.052032;477.856575;0
2015-11-01;3110004;47.793;410;103.076;0.3930;188.809;0.4393;0.71985;0.251;3868.394611;1265.224171;2726.715685;860.141820;0
2015-11-01;3130101;35.154;374;82.705;0.3491;103.048;0.4388;0.65195;0.221;3007.236815;1146.291067;2117.642816;799.051091;0
2015-11-01;3154804;9.665;105;127.164;0.4222;91.564;0.4342;0.59675;1.211;2722.346034;315.749349;1656.930901;286.713953;0
2015-11-01;3149309;86.008;620;217.096;0.3688;177.586;0.3064;0.71630;0.350;7452.030521;1910.577300;5119.449888;1085.765024;0
2015-12-01;3171204;107.911;1089;174.299;0.3796;174.316;0.2019;0.66465;0.160;8015.573788;3377.432049;6136.842946;1560.944363;0
2015-12-01;3124104;79.573;631;122.515;0.3540;142.816;0.4025;0.64323;0.194;4619.927487;1955.175415;3236.097283;1138.688789;0
2015-12-01;3118601;444.702;6161;2411.334;0.3678;231.225;0.1195;0.73989;0.391;63110.180879;19195.720923;39560.292937;2735.084757;0
2015-12-01;3136652;30.369;213;134.469;0.3753;208.693;0.3394;0.74489;0.631;3140.022370;671.678071;1888.742584;618.712695;0
2015-12-01;3109006;41.167;363;238.348;0.3291;131.434;0.4275;0.70047;0.657;5715.618663;1137.064451;3443.068928;776.918194;0
2015-12-01;3106705;377.123;3832;935.291;0.3685;204.924;0.1818;0.73363;0.244;40100.918491;11890.830687;29709.946706;2735.084757;0
2015-12-01;3106200;1663.148;24001;10906.898;0.3654;283.460;0.0832;0.80192;0.454;308085.006666;75195.875374;197239.697061;16679.207180;0
2015-12-01;3162922;35.842;280;92.732;0.2733;107.200;0.2947;0.60853;0.331;2586.596925;854.544518;1554.637996;679.803423;0
2015-12-01;3154606;273.817;3150;130.549;0.3664;156.820;0.2494;0.64384;0.041;20212.236661;9675.672025;17908.706033;2735.084757;0
2015-12-01;3157807;202.839;2113;232.918;0.3526;166.159;0.2078;0.68610;0.110;15551.934560;6531.961365;12632.669943;2735.084757;0
2015-12-01;3117876;6.336;61;0.059;0.3892;86.027;0.3889;0.73503;0.001;534.516460;183.782613;503.039633;291.344335;0
2015-12-01;3140159;19.353;138;0.000;0.3676;171.243;0.1731;0.65902;0.000;1050.489968;420.698645;990.173221;442.041911;0
2015-12-01;3137601;74.905;516;207.219;0.3484;197.702;0.2431;0.79165;0.402;6911.579605;1617.928158;4589.429930;1057.010340;0
2015-12-01;3162955;22.350;217;7.478;0.3465;208.147;0.2250;0.66582;0.034;1090.475683;671.149256;921.570218;582.688651;0
2015-12-01;3129806;137.092;1640;148.509;0.3517;187.978;0.1589;0.68532;0.091;11189.190237;5074.835446;9253.712563;2735.084757;0
2015-12-01;3156700;111.327;1298;127.602;0.3703;226.049;0.1894;0.71367;0.098;9892.817990;4068.466555;8040.328698;1686.975188;0
2015-12-01;3165537;24.288;272;166.079;0.3485;147.062;0.2167;0.69461;0.611;3441.753508;835.049038;2173.119434;679.803423;0
2015-12-01;3144805;92.629;832;351.470;0.3565;289.370;0.1603;0.79144;0.422;11995.245218;2599.724006;8261.290185;1332.918334;0
2015-12-01;3153905;17.690;150;0.000;0.3398;281.907;0.1709;0.74999;0.000;836.590422;468.411124;776.281754;485.573879;0
2015-12-01;3110004;48.730;410;100.950;0.3924;189.459;0.4295;0.71988;0.246;4020.637110;1284.549030;2861.374639;874.032967;0
2015-12-01;3130101;35.317;374;84.528;0.3496;103.340;0.4429;0.65196;0.226;3048.483976;1163.919109;2144.511741;812.942239;0
2015-12-01;3154804;10.038;105;131.304;0.4218;91.654;0.4079;0.59676;1.251;2775.650103;320.698399;1689.962762;291.344335;0
2015-12-01;3149309;87.092;620;214.000;0.3682;177.466;0.3000;0.71631;0.345;7526.044548;1939.800256;5158.685206;1104.286553;0
2016-01-01;3171204;108.060;1089;174.414;0.3791;174.645;0.2032;0.66466;0.160;8167.669907;3426.896907;6255.360113;1588.416077;0
2016-01-01;3124104;79.960;630;111.762;0.3542;142.283;0.4008;0.64426;0.177;4673.877561;1983.791449;3271.181738;1158.080586;0
2016-01-01;3118601;446.961;6162;2446.289;0.3674;230.812;0.1199;0.73979;0.397;64103.726743;19475.612987;40155.457322;2780.009353;0
2016-01-01;3136652;30.289;213;140.505;0.3746;207.662;0.3333;0.74490;0.660;3184.396664;681.353016;1911.248872;630.024578;0
2016-01-01;3109006;40.629;363;225.281;0.3292;131.212;0.4349;0.70048;0.621;5785.568058;1153.552738;3477.301019;791.462042;0
2016-01-01;3106705;379.007;3838;968.430;0.3691;204.299;0.1801;0.73249;0.252;40671.466355;12065.161381;30117.752661;2780.009353;0
2016-01-01;3106200;1675.676;24007;11045.752;0.3650;283.049;0.0787;0.80173;0.460;312920.482933;76286.327952;200252.804854;16962.209880;0
2016-01-01;3162922;35.983;280;104.844;0.2729;107.385;0.2885;0.60854;0.374;2622.860354;867.262755;1576.416423;691.115305;0
2016-01-01;3154606;278.243;3154;132.782;0.3672;156.532;0.2441;0.64303;0.042;20577.418674;9818.933883;18238.739824;2780.009353;0
2016-01-01;3157807;203.080;2114;225.841;0.3527;165.828;0.2077;0.68578;0.107;15760.226484;6627.984056;12795.374993;2780.009353;0
2016-01-01;3117876;6.421;61;0.149;0.3890;86.027;0.3704;0.73504;0.002;535.510291;186.553371;503.495440;296.192285;0
2016-01-01;3140159;19.617;138;0.000;0.3672;167.854;0.1635;0.65903;0.000;1072.171320;426.966919;1010.832732;450.121826;0
2016-01-01;3137601;76.288;516;207.253;0.3478;197.092;0.2369;0.79166;0.402;6989.637254;1641.366052;4634.436318;1074.786155;0
2016-01-01;3162955;22.352;217;7.329;0.3467;207.531;0.2250;0.66583;0.034;1105.390916;681.005889;933.460678;592.384550;0
2016-01-01;3129806;137.766;1638;119.348;0.3513;187.843;0.1531;0.68616;0.073;11276.297670;5149.237134;9314.997424;2780.009353;0
2016-01-01;3156700;112.227;1299;127.712;0.3704;225.584;0.1851;0.71313;0.098;10029.025340;4127.470091;8149.435676;1716.062885;0
2016-01-01;3165537;25.697;272;318.726;0.3476;146.670;0.1990;0.69464;1.172;3573.541800;847.403897;2247.557171;691.115305;0
2016-01-01;3144805;91.498;832;319.650;0.3559;288.601;0.1667;0.79145;0.384;12206.671758;2637.515340;8417.848483;1355.542097;0
2016-01-01;3153905;17.840;150;0.000;0.3391;281.185;0.1624;0.74999;0.000;841.384841;475.224465;780.083196;493.653795;0
2016-01-01;3110004;49.459;410;91.222;0.3924;188.989;0.4150;0.71989;0.222;4082.855439;1303.172163;2907.830353;888.576815;0
2016-01-01;3130101;36.634;374;80.892;0.3500;103.466;0.4209;0.65197;0.216;3086.439164;1180.907040;2168.760327;827.486087;0
2016-01-01;3154804;10.328;105;130.359;0.4213;91.725;0.3684;0.59677;1.242;2814.340651;325.467737;1708.641524;296.192285;0
2016-01-01;3149309;87.956;620;281.851;0.3673;176.844;0.2909;0.71632;0.455;7622.282588;1967.962067;5207.607955;1123.678351;0
2016-02-01;3171204;109.290;1087;186.826;0.3788;174.801;0.1988;0.66590;0.172;8292.816919;3477.064152;6344.195238;1615.926395;0
2016-02-01;3124104;79.119;634;107.345;0.3569;141.835;0.4097;0.64021;0.169;4712.911366;2013.051829;3291.202912;1177.499635;0
2016-02-01;3118601;449.462;6154;2448.278;0.3669;230.364;0.1168;0.74077;0.398;65123.499840;19759.632510;40778.142521;2824.997080;0
2016-02-01;3136652;28.932;212;137.986;0.3742;206.867;0.3537;0.74843;0.651;3230.018523;691.137244;1934.218128;641.352356;0
2016-02-01;3109006;41.098;363;197.178;0.3294;131.284;0.4275;0.70049;0.543;5848.289418;1170.305920;3508.621639;806.026329;0
2016-02-01;3106705;380.233;3835;986.764;0.3688;203.839;0.1760;0.73308;0.257;41287.175163;12242.154373;30566.412232;2824.997080;0
2016-02-01;3106200;1673.944;23984;11048.273;0.3645;282.716;0.0797;0.80252;0.461;318105.598866;77393.237967;203617.955443;17245.610278;0
2016-02-01;3162922;36.411;280;103.066;0.2725;107.114;0.2802;0.60855;0.368;2653.987443;880.185320;1592.466638;702.443084;0
2016-02-01;3154606;278.084;3151;128.344;0.3668;156.423;0.2463;0.64365;0.041;20806.863291;9964.358894;18433.966054;2824.997080;0
2016-02-01;3157807;202.768;2112;238.702;0.3529;165.691;0.2097;0.68644;0.113;15999.958555;6725.457120;12988.024459;2824.997080;0
2016-02-01;3117876;6.421;61;0.297;0.3891;86.027;0.3704;0.73504;0.005;543.912593;189.368645;511.354800;301.047047;0
2016-02-01;3140159;19.351;138;0.000;0.3669;167.120;0.1714;0.65904;0.000;1075.351608;433.335898;1012.991177;458.213097;0
2016-02-01;3137601;77.019;516;206.363;0.3474;196.676;0.2313;0.79168;0.400;7127.580371;1665.180494;4739.446772;1092.586949;0
2016-02-01;3162955;22.308;217;11.286;0.3468;206.897;0.2250;0.66584;0.052;1137.860011;691.020878;962.118059;602.094074;0
2016-02-01;3129806;137.723;1635;168.712;0.3509;188.225;0.1551;0.68743;0.103;11424.991614;5224.695685;9429.592200;2824.997080;0
2016-02-01;3156700;112.752;1298;129.859;0.3705;226.058;0.1888;0.71369;0.100;10149.882387;4187.375411;8242.972048;1745.191457;0
2016-02-01;3165537;25.112;272;267.463;0.3464;146.422;0.2077;0.69466;0.983;3662.412762;859.957246;2289.265878;702.443084;0
2016-02-01;3144805;91.914;830;350.913;0.3553;288.386;0.1601;0.79338;0.423;12441.179538;2675.821515;8592.613577;1378.197654;0
2016-02-01;3153905;18.479;150;0.000;0.3386;280.757;0.1453;0.75000;0.000;867.026170;482.147268;804.731548;501.745065;0
2016-02-01;3110004;49.454;411;82.718;0.3925;188.527;0.4183;0.71815;0.201;4133.791730;1322.140642;2944.604094;903.141102;0
2016-02-01;3130101;37.237;374;81.674;0.3504;103.710;0.4122;0.65197;0.218;3115.267596;1198.167895;2183.681146;842.050373;0
2016-02-01;3154804;10.639;105;129.789;0.4209;91.856;0.3553;0.59678;1.236;2859.478228;330.313699;1734.006593;301.047047;0
2016-02-01;3149309;87.254;620;278.513;0.3666;176.704;0.2930;0.71633;0.449;7773.908520;1996.576319;5312.251445;1143.097400;0
2016-03-01;3171204;109.412;1088;219.156;0.3786;174.742;0.1988;0.66530;0.201;8527.161112;3543.164269;6536.393843;1643.300809;0
2016-03-01;3124104;80.568;634;100.940;0.3551;140.955;0.4004;0.64022;0.159;4760.708969;2051.569728;3321.853583;1196.822750;0
2016-03-01;3118601;451.379;6158;2523.291;0.3672;230.143;0.1156;0.74031;0.410;66213.184184;20133.754313;41453.826045;2869.762561;0
2016-03-01;3136652;29.553;212;136.832;0.3748;207.966;0.3333;0.74845;0.645;3295.563130;704.017046;1977.980198;652.624173;0
2016-03-01;3109006;41.705;362;243.022;0.3297;130.683;0.4265;0.70244;0.671;5946.156861;1192.298790;3568.461044;820.518666;0
2016-03-01;3106705;379.832;3847;962.095;0.3690;203.688;0.1801;0.73080;0.250;41861.249765;12475.874181;30974.527835;2869.762561;0
2016-03-01;3106200;1676.026;23990;11041.507;0.3650;282.389;0.0802;0.80235;0.460;323086.215575;78850.721250;206785.824485;17527.610638;0
2016-03-01;3162922;36.556;280;94.286;0.2723;106.595;0.2754;0.60857;0.337;2709.894306;897.196380;1634.119824;713.714901;0
2016-03-01;3154606;279.270;3156;138.450;0.3663;156.363;0.2449;0.64264;0.044;21063.887720;10156.097837;18654.785657;2869.762561;0
2016-03-01;3157807;205.089;2115;222.934;0.3533;165.436;0.2072;0.68548;0.105;16228.146583;6853.951373;13171.554916;2869.762561;0
2016-03-01;3117876;6.996;61;0.170;0.3890;86.028;0.3636;0.73505;0.003;558.849049;193.074625;525.752524;305.877826;0
2016-03-01;3140159;20.076;138;0.000;0.3656;166.137;0.1415;0.65904;0.000;1082.898785;441.719920;1019.516513;466.264395;0
2016-03-01;3137601;76.093;516;214.896;0.3475;197.034;0.2363;0.79169;0.416;7200.651892;1696.529446;4778.156655;1110.299805;0
2016-03-01;3162955;22.175;217;7.462;0.3471;206.986;0.2313;0.66585;0.034;1145.287161;704.204449;966.484119;611.755632;0
2016-03-01;3129806;137.957;1635;139.510;0.3509;188.656;0.1582;0.68744;0.085;11531.760709;5324.028122;9506.586405;2869.762561;0
2016-03-01;3156700;112.993;1300;133.081;0.3711;226.395;0.1907;0.71260;0.102;10338.280131;4266.355331;8403.172676;1774.176131;0
2016-03-01;3165537;25.678;272;148.467;0.3465;146.534;0.1932;0.69468;0.546;3719.293915;876.482275;2322.430747;713.714901;0
2016-03-01;3144805;92.521;830;287.741;0.3557;288.284;0.1551;0.79339;0.347;12605.107874;2726.247156;8706.883116;1400.741289;0
2016-03-01;3153905;18.360;150;0.000;0.3397;280.070;0.1538;0.75001;0.000;871.735921;491.260335;808.448322;509.796363;0
2016-03-01;3110004;49.040;411;97.715;0.3929;188.493;0.4235;0.71816;0.238;4209.858179;1347.110448;3003.568243;917.633439;0
2016-03-01;3130101;36.827;374;81.959;0.3504;103.952;0.4158;0.65198;0.219;3144.435713;1220.889810;2198.950931;856.542710;0
2016-03-01;3154804;10.639;105;127.251;0.4208;92.338;0.3636;0.59679;1.212;2907.462284;336.692847;1762.676546;305.877826;0
2016-03-01;3149309;86.961;618;298.354;0.3662;177.214;0.2909;0.71866;0.483;7897.896156;2034.122158;5385.298115;1162.420515;0
2016-04-01;3171204;109.433;1088;225.412;0.3785;174.520;0.2007;0.66531;0.207;8626.909058;3601.647422;6592.775879;1671.087869;0
2016-04-01;3124104;81.661;634;108.490;0.3554;140.968;0.3975;0.64023;0.171;4809.768562;2085.649065;3352.298136;1216.437146;0
2016-04-01;3118601;451.791;6160;2482.166;0.3671;229.756;0.1178;0.74009;0.403;67233.256278;20464.872167;42071.023297;2915.202844;0
2016-04-01;3136652;30.165;213;138.670;0.3749;207.825;0.3313;0.74495;0.651;3340.646241;715.466414;2000.901265;664.065904;0
2016-04-01;3109006;41.784;362;197.613;0.3295;130.698;0.4154;0.70245;0.546;6009.044046;1211.757339;3600.856748;835.229462;0
2016-04-01;3106705;378.930;3846;963.484;0.3691;203.149;0.1832;0.73100;0.251;42452.652203;12682.607828;31402.451283;2915.202844;0
2016-04-01;3106200;1680.715;24000;11281.649;0.3650;282.572;0.0793;0.80203;0.470;328237.340460;80140.790809;210073.988712;17813.861913;0
2016-04-01;3162922;37.051;280;100.651;0.2718;106.473;0.2705;0.60859;0.359;2739.609112;912.247191;1649.847640;725.156632;0
2016-04-01;3154606;278.680;3156;137.667;0.3663;156.224;0.2472;0.64264;0.044;21317.850405;10325.741984;18872.796166;2915.202844;0
2016-04-01;3157807;207.709;2120;245.510;0.3545;165.055;0.2046;0.68387;0.116;16435.476073;6967.907518;13329.734068;2915.202844;0
2016-04-01;3117876;6.591;61;0.226;0.3890;86.029;0.3889;0.73505;0.004;559.856561;196.353552;526.219448;310.781425;0
2016-04-01;3140159;20.304;138;0.000;0.3648;165.451;0.1226;0.65908;0.000;1198.178711;449.137820;1133.774598;474.437060;0
2016-04-01;3137601;76.183;516;203.301;0.3473;197.222;0.2313;0.79171;0.394;7300.633945;1724.265942;4846.604983;1128.279668;0
2016-04-01;3162955;22.165;217;6.978;0.3472;207.238;0.2360;0.66586;0.032;1164.979235;715.868828;983.226941;621.562830;0
2016-04-01;3129806;138.233;1638;144.690;0.3508;188.885;0.1630;0.68618;0.088;11642.335397;5412.075369;9586.240551;2915.202844;0
2016-04-01;3156700;114.668;1300;134.001;0.3715;225.767;0.1803;0.71262;0.103;10485.106854;4336.234098;8521.996175;1803.597723;0
2016-04-01;3165537;25.049;272;148.852;0.3463;154.282;0.2136;0.69469;0.547;3768.060505;891.103064;2347.343038;725.156632;0
2016-04-01;3144805;91.205;830;335.616;0.3556;288.081;0.1627;0.79341;0.404;12769.718189;2770.862062;8813.469560;1423.624750;0
2016-04-01;3153905;18.075;150;0.000;0.3399;279.883;0.1709;0.75002;0.000;876.683351;499.323270;812.402774;517.969028;0
2016-04-01;3110004;49.295;412;79.981;0.3931;188.571;0.4202;0.71643;0.194;4251.113530;1369.256642;3031.004989;932.344235;0
2016-04-01;3130101;37.149;374;83.247;0.3505;104.267;0.4050;0.65199;0.223;3180.651560;1240.993394;2220.934758;871.253507;0
2016-04-01;3154804;10.639;105;138.862;0.4205;92.554;0.3684;0.59680;1.322;2948.171770;342.336901;1782.841062;310.781425;0
2016-04-01;3149309;86.321;618;312.988;0.3656;178.485;0.2915;0.71868;0.506;8016.998683;2067.341449;5450.878043;1182.034910;0
2016-05-01;3171204;109.764;1088;255.428;0.3783;174.816;0.2027;0.66532;0.235;8804.043051;3657.250477;6720.994988;1699.164992;0
2016-05-01;3124104;81.546;634;120.297;0.3557;140.880;0.3941;0.64025;0.190;4850.979738;2118.050110;3373.307883;1236.256291;0
2016-05-01;3118601;453.219;6160;2537.199;0.3670;229.511;0.1168;0.74012;0.412;68305.853522;20779.683581;42731.694972;2961.117469;0
2016-05-01;3136652;30.629;212;143.495;0.3749;206.526;0.3253;0.74848;0.677;3395.319318;726.300832;2032.604490;675.627073;0
2016-05-01;3109006;41.332;362;219.498;0.3295;130.772;0.4270;0.70246;0.606;6081.364882;1230.257621;3638.617552;850.093822;0
2016-05-01;3106705;382.513;3847;961.469;0.3691;203.230;0.1802;0.73082;0.250;43072.104011;12879.211644;31856.366839;2961.117469;0
2016-05-01;3106200;1684.519;24000;11257.845;0.3648;282.562;0.0795;0.80205;0.469;333187.482014;81367.328785;213159.162635;18103.101306;0
2016-05-01;3162922;36.156;281;103.225;0.2715;106.440;0.2885;0.60643;0.367;2780.854787;926.607907;1675.470337;736.717800;0
2016-05-01;3154606;278.974;3157;138.291;0.3662;156.428;0.2499;0.64245;0.044;21536.083857;10487.082833;19054.702627;2961.117469;0
2016-05-01;3157807;208.391;2120;234.664;0.3546;164.739;0.2043;0.68388;0.111;16669.961168;7076.251706;13517.179767;2961.117469;0
2016-05-01;3117876;6.591;61;0.170;0.3893;86.029;0.3889;0.73506;0.003;600.830728;199.471003;566.654890;315.736212;0
2016-05-01;3140159;19.097;138;0.000;0.3643;164.817;0.1698;0.65909;0.000;1213.326828;456.190414;1147.900873;482.695037;0
2016-05-01;3137601;76.345;515;186.478;0.3469;197.235;0.2294;0.79327;0.362;7420.689320;1750.585403;4939.255698;1146.447218;0
2016-05-01;3162955;21.857;217;7.931;0.3472;207.100;0.2484;0.66587;0.037;1172.341970;726.958775;987.419747;631.472403;0
2016-05-01;3129806;139.757;1640;128.644;0.3506;188.572;0.1590;0.68536;0.078;11778.799483;5495.888798;9694.891721;2961.117469;0
2016-05-01;3156700;115.137;1300;140.383;0.3716;225.349;0.1808;0.71263;0.108;10651.582615;4402.671572;8659.518819;1833.326442;0
2016-05-01;3165537;25.592;272;147.928;0.3461;156.031;0.1942;0.69471;0.544;3816.459480;905.003828;2372.136352;736.717800;0
2016-05-01;3144805;92.353;830;308.648;0.3553;287.822;0.1593;0.79342;0.372;12921.113882;2813.279834;8912.860407;1446.747087;0
2016-05-01;3153905;18.415;150;0.000;0.3409;279.662;0.1624;0.75002;0.000;881.423058;506.989132;816.149505;526.227006;0
2016-05-01;3110004;49.401;412;113.996;0.3932;188.170;0.4188;0.71644;0.277;4331.156428;1390.312210;3093.216669;947.208595;0
2016-05-01;3130101;36.532;373;80.792;0.3506;104.697;0.4214;0.65375;0.217;3214.916345;1260.055839;2241.502623;886.117866;0
2016-05-01;3154804;10.717;105;134.853;0.4201;92.842;0.3553;0.59681;1.284;2989.876095;347.703005;1803.837393;315.736212;0
2016-05-01;3149309;86.114;618;360.965;0.3651;179.014;0.2951;0.71869;0.584;8149.068057;2098.924802;5519.128515;1201.854056;0
2016-06-01;3171204;111.191;1087;167.290;0.3783;174.482;0.1973;0.66594;0.154;8903.467711;3731.445094;6789.155388;1727.302895;0
2016-06-01;3124104;81.901;634;126.258;0.3557;141.060;0.3933;0.64026;0.199;4909.078124;2161.324615;3410.352698;1256.118341;0
2016-06-01;3118601;452.137;6161;2512.113;0.3672;229.772;0.1198;0.74002;0.408;69456.189528;21200.210750;43476.091001;3007.131488;0
2016-06-01;3136652;30.407;212;142.708;0.3757;208.005;0.3394;0.74852;0.673;3516.007753;740.771172;2130.576447;687.213268;0
2016-06-01;3109006;42.016;362;199.926;0.3296;132.103;0.4234;0.70248;0.552;6157.882622;1254.966407;3684.321725;864.990359;0
2016-06-01;3106705;382.677;3847;963.572;0.3692;203.313;0.1817;0.73083;0.250;43588.965857;13141.793696;32209.156416;3007.131488;0
2016-06-01;3106200;1694.289;24011;11471.168;0.3652;283.037;0.0775;0.80171;0.478;338029.341176;83006.231214;216102.235521;18392.966832;0
2016-06-01;3162922;36.669;281;102.847;0.2714;105.734;0.2837;0.60645;0.366;2814.179740;945.787932;1692.593076;748.303996;0
2016-06-01;3154606;282.085;3157;146.267;0.3668;156.488;0.2449;0.64245;0.046;21855.025845;10702.568026;19335.657690;3007.131488;0
2016-06-01;3157807;209.321;2123;253.789;0.3540;165.064;0.2041;0.68292;0.120;16914.759570;7221.159867;13711.147991;3007.131488;0
2016-06-01;3117876;6.920;61;0.145;0.3898;86.031;0.3704;0.73507;0.002;601.799502;203.634638;567.085758;320.701724;0
2016-06-01;3140159;20.133;138;0.000;0.3639;164.197;0.1509;0.65910;0.000;1222.855611;465.609785;1156.407815;490.970891;0
2016-06-01;3137601;75.218;515;193.482;0.3471;198.087;0.2413;0.79328;0.376;7504.550960;1785.737406;4992.661376;1164.654097;0
2016-06-01;3162955;21.991;217;6.231;0.3472;207.776;0.2422;0.66589;0.029;1220.471804;741.770396;1032.675214;641.403428;0
2016-06-01;3129806;139.734;1641;134.853;0.3506;188.732;0.1634;0.68495;0.082;11893.203650;5607.897414;9780.331486;3007.131488;0
2016-06-01;3156700;115.233;1301;140.741;0.3721;224.773;0.1848;0.71209;0.108;10805.657124;4491.473041;8784.352288;1863.119516;0
2016-06-01;3165537;25.242;272;177.876;0.3467;157.546;0.2039;0.69473;0.654;3893.370009;923.569546;2419.556105;748.303996;0
2016-06-01;3144805;92.140;830;333.290;0.3556;287.823;0.1640;0.79343;0.402;13044.170643;2869.932577;8979.271167;1469.919478;0
2016-06-01;3153905;18.076;150;0.000;0.3418;279.862;0.1709;0.75005;0.000;949.994357;517.227580;883.727827;534.502860;0
2016-06-01;3110004;48.408;412;136.455;0.3931;188.887;0.4300;0.71646;0.331;4400.702256;1418.433813;3138.316903;962.105132;0
2016-06-01;3130101;37.501;373;84.164;0.3505;105.517;0.4036;0.65376;0.226;3268.706671;1285.515445;2281.013435;901.014403;0
2016-06-01;3154804;10.717;105;135.539;0.4201;93.246;0.3553;0.59682;1.291;3039.071850;354.869918;1832.302388;320.701724;0
2016-06-01;3149309;87.431;618;236.992;0.3649;180.428;0.2981;0.71870;0.383;8245.090854;2141.107206;5576.303348;1221.716106;0
2016-07-01;3171204;110.752;1088;179.015;0.3783;174.221;0.2010;0.66534;0.165;9048.450400;3794.745638;6899.305743;1755.434308;0
2016-07-01;3124104;82.152;634;113.164;0.3558;141.025;0.3946;0.64028;0.178;5003.744020;2198.211146;3486.856103;1275.975808;0
