
2017-04-01;3165537;5.528;263;128.706;0.3688;226.348;0.2464;0.98959;0.489;8292.643153;2470.553580;4452.475262;2112.544645;26
2017-04-01;3144805;18.095;820;473.082;0.4573;277.904;0.3369;0.99362;0.577;27104.318008;7659.816325;13781.253859;4132.505407;118
2017-04-01;3153905;4.767;170;0.000;0.4092;178.995;0.2578;0.76385;0.000;404.097178;1577.297137;363.512439;1508.960477;34
2017-04-01;3110004;18.954;414;149.591;0.4376;220.018;0.3107;0.87434;0.361;8150.076606;3876.059453;4209.613392;2716.128813;71
2017-04-01;3130101;14.395;348;136.436;0.4437;219.187;0.3200;0.85606;0.392;8412.572985;3274.342045;4535.645202;2526.658274;64
2017-04-01;3154804;3.175;95;191.140;0.4231;251.008;0.2647;0.80590;2.012;6300.441478;883.628566;3142.311474;905.376311;32
2017-04-01;3149309;14.927;604;231.067;0.4364;262.025;0.2989;0.91821;0.383;19027.832455;5615.828640;9443.136067;3432.034521;95
2017-05-01;3171204;20.126;1081;257.307;0.4500;190.032;0.2709;0.81536;0.238;16438.292541;10114.531091;9580.457529;4893.698592;176
2017-05-01;3124104;24.556;634;251.167;0.4608;201.379;0.3864;0.88091;0.396;11482.987809;5952.653083;6670.999449;3553.500191;64
2017-05-01;3118601;62.770;6086;2763.490;0.4410;335.538;0.3078;1.11712;0.454;192375.688611;57199.707367;107141.204476;8555.623726;373
2017-05-01;3136652;5.375;224;108.435;0.4369;291.850;0.2398;0.95908;0.484;6980.049955;2137.392302;4211.956046;1937.411835;28
2017-05-01;3109006;12.087;338;191.998;0.4247;290.187;0.3023;0.93934;0.568;12411.545405;3171.804830;6940.402866;2468.681612;66
2017-05-01;3106705;70.170;3880;951.198;0.4347;217.034;0.3199;0.85544;0.245;76555.841868;36294.283180;43556.446703;8555.623726;663
2017-05-01;3106200;197.218;23755;10810.574;0.4412;328.166;0.2981;1.11277;0.455;738089.699542;225375.382713;396518.501272;52199.704901;1882
2017-05-01;3162922;5.129;278;123.682;0.4321;217.624;0.3488;0.87696;0.445;8336.183479;2618.892822;4093.004827;2126.882370;41
2017-05-01;3154606;59.190;3125;194.458;0.4108;146.382;0.2761;0.72690;0.062;23001.617758;29180.034031;15080.957576;8555.623726;707
2017-05-01;3157807;38.202;2100;324.010;0.4599;176.677;0.2953;0.79435;0.154;24313.161114;19691.951311;13808.145723;8555.623726;420
2017-05-01;3117876;1.884;61;20.107;0.2628;274.204;0.2292;0.79835;0.330;885.394253;571.314649;650.578088;911.521050;22
2017-05-01;3140159;3.883;129;0.000;0.3769;156.497;0.3173;0.79332;0.000;318.326587;1251.719635;255.131390;1370.274640;37
2017-05-01;3137601;14.502;516;226.211;0.4613;292.806;0.3554;1.06170;0.438;17920.708493;4958.083988;9459.996133;3298.855866;63
2017-05-01;3162955;4.991;205;3.537;0.3756;137.099;0.2690;0.82625;0.017;565.221954;1904.122439;406.222424;1823.042041;45
2017-05-01;3129806;31.021;1662;83.419;0.3786;181.233;0.3281;0.79534;0.050;12666.185961;15621.354453;7861.723172;8555.623726;269
2017-05-01;3156700;32.802;1304;124.516;0.4223;184.731;0.3080;0.83583;0.095;13576.385394;12289.070284;7675.456312;5279.655468;213
2017-05-01;3165537;5.528;263;113.144;0.3678;225.099;0.2476;0.99126;0.430;8337.680549;2489.411442;4475.064946;2126.882370;27
2017-05-01;3144805;18.167;821;439.136;0.4564;276.031;0.3374;0.99373;0.535;27280.032359;7718.684404;13869.082930;4161.180857;119
2017-05-01;3153905;4.767;170;0.000;0.4085;179.114;0.2598;0.76458;0.000;406.555012;1589.486630;365.473921;1519.201709;34
2017-05-01;3110004;19.167;414;147.427;0.4364;218.340;0.3107;0.87549;0.356;8207.714624;3905.744453;4238.071704;2734.563030;71
2017-05-01;3130101;14.395;348;129.968;0.4427;218.228;0.3285;0.85708;0.373;8462.368550;3299.294654;4560.105058;2545.092492;65
2017-05-01;3154804;3.175;95;198.599;0.4229;248.798;0.2647;0.80723;2.091;6369.145166;890.440341;3173.872324;911.521050;32
2017-05-01;3149309;15.278;604;258.071;0.4350;259.605;0.2998;0.91936;0.427;19125.639849;5659.137190;9490.525899;3456.613478;97
2017-06-01;3171204;20.126;1081;322.252;0.4480;189.167;0.2727;0.81663;0.298;16597.036528;10202.937115;9668.884966;4929.388953;177
2017-06-01;3124104;24.526;634;219.912;0.4584;200.687;0.3885;0.88298;0.347;11592.124950;6004.502685;6732.152042;3578.693387;64
2017-06-01;3118601;63.222;6091;2959.765;0.4394;332.895;0.3093;1.11932;0.486;193929.481860;57697.839739;108037.474502;8613.988307;379
2017-06-01;3136652;5.375;224;149.601;0.4358;289.331;0.2398;0.96138;0.668;7056.542267;2155.711404;4255.675241;1952.107866;28
2017-06-01;3109006;12.391;338;106.920;0.4228;286.913;0.3023;0.94060;0.316;12474.872735;3199.447046;6977.965342;2487.576509;67
2017-06-01;3106705;70.400;3881;1172.415;0.4332;215.013;0.3224;0.85628;0.302;77144.057917;36611.677982;43884.354844;8613.988307;675
2017-06-01;3106200;198.407;23771;10844.060;0.4397;325.413;0.2989;1.11429;0.456;743152.088541;227319.415650;399282.291477;52567.372849;1907
2017-06-01;3162922;5.303;278;88.869;0.4296;215.868;0.3442;0.87856;0.320;8369.337769;2641.628136;4108.784995;2141.578401;41
2017-06-01;3154606;59.642;3125;209.623;0.4092;145.186;0.2769;0.72746;0.067;23116.429951;29435.601863;15142.604552;8613.988307;717
2017-06-01;3157807;38.529;2101;316.753;0.4577;175.345;0.2940;0.79473;0.151;24453.536980;19863.774676;13879.744484;8613.988307;424
2017-06-01;3117876;1.884;61;20.107;0.2627;270.603;0.2292;0.79872;0.330;889.691565;576.303333;651.614809;917.819349;22
2017-06-01;3140159;3.883;129;0.000;0.3744;155.783;0.3173;0.79400;0.000;320.968295;1262.269475;257.033607;1380.771805;38
2017-06-01;3137601;15.151;516;242.670;0.4594;291.682;0.3537;1.06348;0.470;18024.775443;5000.283349;9513.859088;3321.949629;64
2017-06-01;3162955;4.991;205;2.230;0.3747;136.561;0.2690;0.82723;0.011;569.887212;1920.887689;409.471177;1835.638639;45
2017-06-01;3129806;31.021;1663;92.988;0.3766;179.718;0.3297;0.79571;0.056;12723.865176;15757.357430;7893.985064;8613.988307;271
2017-06-01;3156700;32.832;1304;102.489;0.4199;183.328;0.3091;0.83670;0.079;13631.822405;12395.713629;7704.827500;5317.445262;217
2017-06-01;3165537;5.528;263;123.699;0.3665;223.951;0.2476;0.99320;0.470;8391.487105;2510.920030;4503.514960;2141.578401;28
2017-06-01;3144805;18.408;821;464.413;0.4549;273.342;0.3359;0.99510;0.566;27458.569897;7785.827185;13955.949027;4190.572919;122
2017-06-01;3153905;4.767;170;0.000;0.4068;179.033;0.2656;0.76536;0.000;408.667001;1603.389520;367.089559;1529.698874;34
2017-06-01;3110004;19.552;414;162.514;0.4343;216.030;0.3074;0.87674;0.393;8270.144635;3939.602079;4268.462615;2753.457927;73
2017-06-01;3130101;14.920;348;145.181;0.4412;216.523;0.3249;0.85818;0.417;8516.471999;3327.754687;4586.110638;2563.987389;66
2017-06-01;3154804;3.175;95;163.207;0.4226;245.918;0.2647;0.80842;1.718;6425.105849;898.209603;3199.382537;917.819349;33
2017-06-01;3149309;15.469;604;305.591;0.4328;257.051;0.2991;0.92066;0.506;19240.805008;5708.533341;9546.190398;3481.806674;98
2017-07-01;3171204;20.343;1079;277.330;0.4471;189.561;0.2754;0.81929;0.257;16735.031663;10280.123433;9746.112691;4964.573296;181
2017-07-01;3124104;24.526;633;209.204;0.4571;201.705;0.3911;0.88628;0.330;11694.421880;6049.784371;6789.107927;3603.529394;65
2017-07-01;3118601;63.680;6091;2800.220;0.4386;333.136;0.3097;1.12243;0.460;195522.402350;58133.559721;108998.949393;8671.525395;385
2017-07-01;3136652;5.375;224;146.550;0.4359;289.618;0.2398;0.96349;0.654;7127.733951;2171.735255;4295.583728;1966.595537;29
2017-07-01;3109006;12.391;338;103.749;0.4216;286.554;0.3077;0.94182;0.307;12538.956876;3223.625893;7016.537046;2506.203514;68
2017-07-01;3106705;70.826;3882;934.348;0.4327;215.011;0.3230;0.85700;0.241;77651.588309;36889.377041;44175.617242;8671.525395;684
2017-07-01;3106200;200.006;23766;11241.519;0.4390;325.154;0.2997;1.11671;0.473;748337.191275;229019.517618;402104.184825;52929.828005;1932
2017-07-01;3162922;5.303;278;139.419;0.4281;214.899;0.3442;0.88031;0.502;8420.216715;2661.514880;4132.812155;2156.066072;41
2017-07-01;3154606;59.743;3126;190.799;0.4085;145.128;0.2783;0.72774;0.061;23223.660428;29659.220426;15200.341078;8671.525395;725
2017-07-01;3157807;38.806;2102;279.666;0.4567;175.240;0.2937;0.79504;0.133;24581.799780;20014.141348;13946.027242;8671.525395;430
2017-07-01;3117876;1.884;61;20.107;0.2628;269.712;0.2449;0.79906;0.330;893.985463;580.666971;652.648115;924.028351;22
2017-07-01;3140159;3.883;129;0.000;0.3732;156.201;0.3173;0.79464;0.000;323.473829;1271.497496;258.799650;1391.120141;39
2017-07-01;3137601;15.151;516;203.223;0.4582;292.228;0.3529;1.06522;0.394;18125.129470;5037.195434;9569.645181;3344.715969;65
2017-07-01;3162955;5.074;205;2.148;0.3747;137.093;0.2671;0.82812;0.010;573.813960;1935.552374;412.118997;1848.056642;46
2017-07-01;3129806;31.521;1663;81.865;0.3758;179.808;0.3305;0.79650;0.049;12781.533593;15876.320216;7927.673678;8671.525395;277
2017-07-01;3156700;33.005;1303;94.791;0.4189;183.246;0.3097;0.83815;0.073;13689.212536;12488.923797;7736.727449;5354.699272;219
2017-07-01;3165537;5.750;263;122.822;0.3658;223.945;0.2427;0.99499;0.467;8442.363771;2529.733748;4529.739210;2156.066072;29
2017-07-01;3144805;18.322;822;453.000;0.4542;272.903;0.3395;0.99530;0.551;27651.954717;7844.628995;14055.965704;4219.548260;125
2017-07-01;3153905;4.767;170;0.000;0.4059;179.834;0.2656;0.76609;0.000;411.090105;1615.550478;369.016312;1540.047210;34
2017-07-01;3110004;19.552;414;133.001;0.4335;215.936;0.3097;0.87785;0.321;8322.444566;3969.217589;4294.297675;2772.084933;75
2017-07-01;3130101;15.412;348;135.838;0.4403;216.455;0.3225;0.85920;0.390;8567.337256;3352.648884;4610.704155;2582.614394;66
2017-07-01;3154804;3.175;95;97.449;0.4222;245.253;0.2647;0.80932;1.026;6460.615019;905.005433;3216.257397;924.028351;34
2017-07-01;3149309;15.680;604;262.893;0.4318;256.918;0.3000;0.92188;0.435;19347.486092;5751.740510;9600.226901;3506.642681;99
2017-08-01;3171204;20.685;1080;315.441;0.4462;191.110;0.2744;0.81972;0.292;16889.256276;10357.438962;9831.977906;5000.463226;184
2017-08-01;3124104;24.526;633;237.130;0.4558;203.820;0.3911;0.88830;0.375;11808.899515;6095.099862;6852.525617;3628.863462;66
2017-08-01;3118601;63.779;6090;3121.427;0.4380;335.624;0.3109;1.12570;0.513;197145.497801;58569.533398;109941.044411;8730.216332;391
2017-08-01;3136652;5.375;224;146.777;0.4358;292.080;0.2486;0.96560;0.655;7198.211837;2187.771069;4335.081566;1981.373743;29
2017-08-01;3109006;12.391;338;107.842;0.4205;288.124;0.3077;0.94314;0.319;12611.230558;3247.822790;7061.235608;2525.204065;68
2017-08-01;3106705;71.786;3882;1062.632;0.4319;216.331;0.3223;0.85795;0.274;78190.495406;37167.283414;44476.560786;8730.216332;693
2017-08-01;3106200;201.404;23775;11086.386;0.4383;327.572;0.3005;1.11848;0.466;753502.428542;230721.533080;404916.482234;53299.551840;1967
2017-08-01;3162922;5.303;280;120.241;0.4306;212.335;0.3502;0.87570;0.429;8464.527221;2681.559647;4153.729392;2170.844279;41
2017-08-01;3154606;60.208;3127;159.962;0.4078;145.468;0.2794;0.72801;0.051;23319.099022;29883.077517;15252.295701;8730.216332;734
2017-08-01;3157807;39.074;2101;266.406;0.4556;175.910;0.2947;0.79609;0.127;24703.698427;20164.548687;14008.592866;8730.216332;435
2017-08-01;3117876;1.884;61;20.107;0.2629;270.686;0.2449;0.79942;0.330;898.283091;585.033866;653.685153;930.361868;22
2017-08-01;3140159;3.883;129;0.000;0.3719;157.021;0.3173;0.79529;0.000;325.985799;1280.732406;260.572128;1401.676003;40
2017-08-01;3137601;15.445;516;188.700;0.4569;294.960;0.3521;1.06678;0.366;18208.858290;5074.135075;9613.542073;3367.938865;67
2017-08-01;3162955;5.074;205;3.577;0.3747;137.877;0.2671;0.82904;0.017;578.981051;1950.228007;415.634433;1860.723677;47
2017-08-01;3129806;31.909;1666;73.351;0.3750;180.600;0.3305;0.79583;0.044;12831.542522;15995.586578;7955.989564;8730.216332;280
2017-08-01;3156700;33.311;1304;118.336;0.4176;184.045;0.3088;0.83835;0.091;13756.737837;12582.275139;7774.455887;5392.700375;224
2017-08-01;3165537;5.889;263;109.649;0.3651;225.090;0.2379;0.99672;0.417;8488.507662;2548.561511;4553.645066;2170.844279;29
2017-08-01;3144805;18.523;823;465.961;0.4534;274.057;0.3369;0.99539;0.566;27828.320959;7903.546291;14140.799600;4249.104673;126
2017-08-01;3153905;4.767;170;0.000;0.4053;180.164;0.2656;0.76683;0.000;413.429479;1627.720515;370.859334;1550.603072;34
2017-08-01;3110004;19.826;414;158.277;0.4324;217.033;0.3065;0.87902;0.382;8383.410198;3998.855209;4324.003329;2791.085484;76
2017-08-01;3130101;15.692;348;165.116;0.4396;217.869;0.3213;0.86028;0.474;8627.004788;3377.561666;4638.915057;2601.614946;67
2017-08-01;3154804;3.175;95;168.252;0.4218;246.191;0.2647;0.81049;1.771;6518.042962;911.806336;3242.345463;930.361868;34
2017-08-01;3149309;15.680;604;237.825;0.4306;258.205;0.3015;0.92300;0.394;19437.760906;5794.979935;9643.914652;3531.976749;100
2017-09-01;3171204;20.685;1081;235.945;0.4457;191.957;0.2762;0.82009;0.218;17021.640429;10431.382950;9909.696025;5035.767216;188
2017-09-01;3124104;24.526;633;181.661;0.4547;205.390;0.3945;0.89005;0.287;11896.599154;6138.399163;6900.981447;3653.783926;68
2017-09-01;3118601;64.140;6092;3410.553;0.4375;337.967;0.3105;1.12846;0.560;198876.273447;58986.246420;110926.386361;8787.949079;398
2017-09-01;3136652;5.572;226;126.759;0.4359;294.240;0.2428;0.95908;0.561;7263.401079;2203.230219;4372.453522;1995.910680;30
2017-09-01;3109006;12.391;338;119.748;0.4196;289.640;0.3077;0.94439;0.354;12681.569020;3270.943112;7102.830433;2543.894413;70
2017-09-01;3106705;72.343;3882;1022.934;0.4314;217.552;0.3230;0.85887;0.264;78709.004533;37432.825100;44766.036671;8787.949079;705
2017-09-01;3106200;202.930;23778;10556.181;0.4378;329.682;0.3012;1.12042;0.444;758416.408494;232348.027211;407589.130318;53663.239546;2002
2017-09-01;3162922;5.303;280;116.339;0.4296;211.273;0.3532;0.87731;0.415;8507.224887;2700.712576;4173.820080;2185.381216;41
2017-09-01;3154606;60.208;3127;166.413;0.4073;145.761;0.2815;0.72849;0.053;23415.136162;30096.974697;15303.875365;8787.949079;743
2017-09-01;3157807;39.070;2107;296.629;0.4549;176.785;0.2988;0.79450;0.141;24836.972988;20308.674482;14076.894147;8787.949079;441
2017-09-01;3117876;1.884;61;20.107;0.2629;271.570;0.2449;0.79976;0.330;902.584108;589.206469;654.725579;936.591984;22
2017-09-01;3140159;3.647;129;0.000;0.3706;158.470;0.3269;0.79592;0.000;328.538032;1289.556435;262.384870;1412.059530;40
2017-09-01;3137601;15.445;515;210.391;0.4560;297.136;0.3552;1.07042;0.409;18299.343268;5109.362785;9660.343246;3390.782623;69
2017-09-01;3162955;5.074;205;3.680;0.3749;138.460;0.2671;0.82994;0.018;583.878522;1964.250687;418.907450;1873.183908;47
2017-09-01;3129806;32.110;1668;88.703;0.3745;181.048;0.3318;0.79565;0.053;12889.136046;16109.683315;7988.528225;8787.949079;283
2017-09-01;3156700;33.383;1306;104.331;0.4176;185.434;0.3101;0.83786;0.080;13815.446876;12671.609875;7806.271917;5430.081070;226
2017-09-01;3165537;5.889;262;111.154;0.3648;226.025;0.2452;1.00216;0.424;8532.791480;2566.483181;4575.832613;2185.381216;30
2017-09-01;3144805;18.523;825;523.374;0.4529;274.944;0.3385;0.99433;0.634;28025.650341;7959.979030;14235.738369;4278.178547;127
2017-09-01;3153905;4.767;170;0.000;0.4035;180.427;0.2656;0.76755;0.000;415.858939;1639.349079;372.792443;1560.986599;35
2017-09-01;3110004;19.826;414;145.495;0.4317;218.138;0.3065;0.88015;0.351;8440.106468;4027.174183;4351.812804;2809.775832;77
2017-09-01;3130101;15.692;348;158.108;0.4392;219.195;0.3237;0.86135;0.454;8686.255897;3401.366021;4667.701242;2620.305293;68
2017-09-01;3154804;3.175;95;153.759;0.4216;247.154;0.2754;0.81160;1.619;6570.972505;918.304651;3266.546583;936.591984;35
2017-09-01;3149309;15.680;603;244.811;0.4296;259.139;0.3037;0.92566;0.406;19532.654007;5836.227137;9690.608531;3556.897213;103
2017-10-01;3171204;20.682;1081;335.240;0.4456;192.500;0.2783;0.82124;0.310;17181.053651;10501.056190;9997.346959;5070.879517;190
2017-10-01;3124104;24.526;633;240.465;0.4542;207.037;0.3953;0.89186;0.380;12001.397619;6179.197646;6956.174100;3678.569079;68
2017-10-01;3118601;64.461;6095;3328.890;0.4375;339.979;0.3117;1.13088;0.546;200542.769617;59379.084901;111868.605341;8845.368356;407
2017-10-01;3136652;5.572;227;133.485;0.4365;293.142;0.2428;0.95671;0.588;7323.852697;2217.860955;4405.290237;2010.368687;30
2017-10-01;3109006;12.391;338;92.751;0.4189;290.556;0.3077;0.94559;0.274;12745.406060;3292.728084;7142.394773;2562.483278;72
2017-10-01;3106705;72.633;3886;913.202;0.4313;218.536;0.3232;0.85888;0.235;79205.613531;37683.287830;45050.945154;8845.368356;716
2017-10-01;3106200;204.667;23786;10577.053;0.4377;331.336;0.3015;1.12212;0.445;763398.753996;233881.096300;410315.229233;54024.952552;2035
2017-10-01;3162922;5.325;280;116.880;0.4295;212.234;0.3486;0.87888;0.417;8549.600932;2718.759299;4193.562318;2199.839222;41
2017-10-01;3154606;60.113;3128;199.270;0.4072;146.246;0.2854;0.72874;0.064;23524.056713;30298.582370;15362.029287;8845.368356;749
2017-10-01;3157807;39.926;2108;261.826;0.4548;176.890;0.2980;0.79476;0.124;24956.066727;20444.540522;14137.718454;8845.368356;448
2017-10-01;3117876;1.884;61;20.107;0.2631;272.445;0.2449;0.80009;0.330;906.810577;593.138076;655.691456;942.788273;22
2017-10-01;3140159;3.806;129;0.000;0.3700;159.799;0.3238;0.79653;0.000;330.919397;1297.870818;264.026744;1422.386677;41
2017-10-01;3137601;15.600;515;203.862;0.4555;298.942;0.3537;1.07194;0.396;18387.077530;5142.555864;9705.687811;3413.502348;71
2017-10-01;3162955;5.074;205;7.590;0.3757;138.766;0.2671;0.83082;0.037;590.187491;1977.463466;422.870333;1885.576485;48
2017-10-01;3129806;32.150;1668;87.514;0.3743;181.488;0.3331;0.79639;0.052;12945.598685;16217.190220;8020.530603;8845.368356;285
2017-10-01;3156700;33.383;1309;94.281;0.4173;185.703;0.3108;0.83670;0.072;13870.084138;12755.978303;7836.239529;5467.258800;229
2017-10-01;3165537;6.095;262;110.909;0.3650;227.503;0.2404;1.00381;0.423;8578.800050;2583.369757;4599.664051;2199.839222;30
2017-10-01;3144805;18.523;825;449.230;0.4527;275.197;0.3405;0.99558;0.545;28198.507417;8013.152409;14319.848026;4307.094560;127
2017-10-01;3153905;4.767;170;0.000;0.4025;180.581;0.2677;0.76825;0.000;418.290050;1650.306018;374.727202;1571.313746;36
2017-10-01;3110004;19.826;414;162.196;0.4316;219.116;0.3074;0.88127;0.392;8501.308195;4053.857551;4381.260650;2828.364697;78
2017-10-01;3130101;15.692;348;146.986;0.4388;220.314;0.3237;0.86235;0.422;8739.830356;3423.795519;4693.201625;2638.894158;69
2017-10-01;3154804;3.073;95;148.282;0.4215;247.851;0.2794;0.81268;1.561;6622.513385;924.427647;3290.287999;942.788273;36
2017-10-01;3149309;15.680;603;261.378;0.4292;260.503;0.3074;0.92679;0.433;19632.790389;5875.092043;9739.566520;3581.682366;104
2017-11-01;3171204;20.682;1082;268.939;0.4454;193.314;0.2787;0.82160;0.249;17324.280167;10570.413622;10079.939615;5105.155359;194
2017-11-01;3124104;24.526;634;148.775;0.4537;208.313;0.3966;0.89218;0.235;12086.502644;6219.837768;7006.467572;3702.763791;69
2017-11-01;3118601;65.165;6094;2962.888;0.4374;341.901;0.3127;1.13396;0.486;202102.731252;59769.717238;112768.981966;8901.419769;412
2017-11-01;3136652;5.572;227;105.981;0.4368;293.431;0.2428;0.95873;0.467;7387.314086;2232.411913;4443.790973;2024.482269;30
2017-11-01;3109006;12.404;338;96.691;0.4183;291.536;0.3038;0.94673;0.286;12805.604743;3314.394269;7178.617972;2580.629312;73
2017-11-01;3106705;73.084;3887;920.624;0.4311;219.160;0.3233;0.85952;0.237;79687.117520;37932.448955;45322.966740;8901.419769;727
2017-11-01;3106200;206.158;23788;10616.105;0.4375;332.976;0.3023;1.12408;0.446;768376.795323;235405.934182;413036.921505;54378.048689;2060
2017-11-01;3162922;5.325;280;131.600;0.4289;213.247;0.3486;0.88055;0.470;8598.895453;2736.707618;4217.135209;2213.952805;42
2017-11-01;3154606;60.561;3129;178.851;0.4070;146.454;0.2863;0.72897;0.057;23627.585516;30499.154832;15418.354738;8901.419769;758
2017-11-01;3157807;40.112;2110;292.616;0.4544;177.488;0.2999;0.79466;0.139;25088.197833;20579.793924;14205.553079;8901.419769;453
2017-11-01;3117876;1.884;61;20.107;0.2634;273.986;0.2449;0.80042;0.330;911.120850;597.048246;656.741138;948.836951;22
2017-11-01;3140159;4.036;129;0.000;0.3692;161.174;0.3208;0.79714;0.000;333.487473;1306.139864;265.855329;1432.467807;42
2017-11-01;3137601;16.852;516;173.446;0.4547;300.333;0.3415;1.07135;0.336;18468.945858;5175.632051;9749.885416;3435.680834;71
2017-11-01;3162955;5.074;204;2.659;0.3761;139.100;0.2621;0.83577;0.013;595.683420;1990.540099;426.752774;1897.673842;49
2017-11-01;3129806;32.248;1668;80.717;0.3740;182.058;0.3338;0.79712;0.048;13001.260053;16324.110919;8052.605540;8901.419769;288
2017-11-01;3156700;33.453;1310;102.685;0.4168;185.671;0.3124;0.83683;0.078;13929.347436;12839.950795;7868.747005;5503.550868;233
2017-11-01;3165537;6.041;263;117.401;0.3651;228.147;0.2536;1.00164;0.446;8625.968174;2600.228357;4623.464424;2213.952805;31
2017-11-01;3144805;18.523;826;491.093;0.4524;276.117;0.3425;0.99566;0.595;28384.750053;8066.099950;14409.757016;4335.321724;130
2017-11-01;3153905;4.767;170;0.000;0.4017;182.646;0.2677;0.76894;0.000;420.743277;1661.203212;376.684077;1581.394876;36
2017-11-01;3110004;19.826;415;151.004;0.4313;220.138;0.3074;0.88024;0.364;8559.680972;4080.459524;4409.803119;2846.510731;80
2017-11-01;3130101;15.692;348;157.515;0.4384;220.591;0.3286;0.86336;0.453;8797.025964;3446.102715;4720.227230;2657.040193;70
2017-11-01;3154804;3.298;95;157.536;0.4215;248.525;0.2754;0.81380;1.658;6677.217120;930.517255;3315.472451;948.836951;37
2017-11-01;3149309;15.684;602;237.223;0.4286;261.557;0.3067;0.92942;0.394;19725.674726;5913.680929;9785.742025;3605.877078;106
2017-12-01;3171204;20.620;1076;283.848;0.4464;194.288;0.2797;0.82732;0.264;17477.447793;10636.733319;10168.721441;5139.583626;195
2017-12-01;3124104;24.821;634;398.127;0.4537;209.126;0.3979;0.89439;0.628;12250.663900;6258.914616;7090.677324;3727.066098;70
2017-12-01;3118601;65.546;6095;2766.191;0.4376;343.810;0.3130;1.13651;0.454;203565.960688;60145.385040;113614.880048;8957.720444;419
2017-12-01;3136652;5.572;227;114.763;0.4375;294.654;0.2442;0.96035;0.506;7436.423714;2246.403150;4469.629912;2038.658615;31
2017-12-01;3109006;12.404;339;108.952;0.4180;292.260;0.3050;0.94515;0.321;12873.942456;3335.288672;7219.910590;2598.856042;75
2017-12-01;3106705;73.227;3887;1145.901;0.4311;219.883;0.3255;0.86043;0.295;80244.968830;38172.025779;45629.486994;8957.720444;738
2017-12-01;3106200;208.272;23799;10144.480;0.4376;334.459;0.3026;1.12556;0.426;773194.942899;236872.795216;415683.420203;54732.715055;2094
2017-12-01;3162922;5.325;280;428.846;0.4289;214.266;0.3502;0.88352;1.532;8747.088550;2753.965531;4284.848760;2228.129150;43
2017-12-01;3154606;60.930;3132;183.318;0.4072;146.630;0.2872;0.72873;0.059;23732.535927;30692.196925;15475.473983;8957.720444;766
2017-12-01;3157807;40.203;2110;337.718;0.4546;177.881;0.2999;0.79531;0.160;25236.748173;20709.844632;14281.383544;8957.720444;460
2017-12-01;3117876;1.884;61;20.107;0.2637;275.350;0.2600;0.80075;0.330;915.528327;600.808005;657.888024;954.912528;23
2017-12-01;3140159;4.036;129;0.000;0.3688;162.609;0.3271;0.79773;0.000;335.978218;1314.090832;267.606583;1442.593769;42
2017-12-01;3137601;16.852;516;195.480;0.4543;300.856;0.3415;1.07299;0.379;18566.964780;5207.435921;9804.682069;3457.957948;73
2017-12-01;3162955;5.074;204;3.600;0.3770;139.966;0.2621;0.83662;0.018;601.256091;2003.113721;430.585279;1909.824995;50
2017-12-01;3129806;32.551;1669;50.316;0.3741;182.980;0.3351;0.79733;0.030;13044.693920;16426.980412;8078.384167;8957.720444;294
2017-12-01;3156700;34.171;1316;82.619;0.4162;186.083;0.3092;0.83375;0.063;13981.647215;12921.062989;7898.194216;5540.004328;238
2017-12-01;3165537;6.041;264;109.161;0.3652;227.786;0.2596;0.99944;0.413;8670.555935;2616.500104;4646.118707;2228.129150;32
2017-12-01;3144805;18.523;826;438.092;0.4525;276.605;0.3436;0.99685;0.530;28550.632637;8117.010795;14489.497625;4363.674415;130
2017-12-01;3153905;4.767;170;0.000;0.4019;182.789;0.2677;0.76961;0.000;422.997736;1671.681231;378.442185;1591.520838;37
2017-12-01;3110004;19.826;415;148.471;0.4314;220.581;0.3074;0.88133;0.358;8617.873415;4106.038217;4438.474676;2864.737461;80
2017-12-01;3130101;16.036;348;154.685;0.4383;220.446;0.3310;0.86438;0.444;8854.855016;3467.551837;4748.280600;2675.266923;71
2017-12-01;3154804;3.298;95;119.370;0.4216;249.132;0.2857;0.81474;1.257;6718.905007;936.372618;3334.733923;954.912528;37
2017-12-01;3149309;15.684;602;262.056;0.4284;262.903;0.3097;0.93061;0.435;19837.013140;5950.785443;9843.748992;3630.179385;106
2018-01-01;3171204;20.821;1080;216.263;0.4474;195.160;0.2866;0.82534;0.200;17609.484034;10704.960526;10248.521927;5173.015503;198
2018-01-01;3124104;24.821;635;196.164;0.4537;210.490;0.3966;0.89478;0.309;12349.982353;6299.029687;7146.750977;3750.665070;71
2018-01-01;3118601;65.660;6099;2691.984;0.4376;345.357;0.3142;1.13851;0.441;205014.396614;60530.679240;114458.891914;9012.391717;427
2018-01-01;3136652;5.570;227;88.846;0.4377;296.221;0.2500;0.96227;0.391;7494.089000;2260.743499;4505.517666;2052.424682;32
2018-01-01;3109006;12.535;340;96.024;0.4175;292.931;0.3050;0.94363;0.282;12944.922102;3356.767607;7264.925591;2616.555271;75
2018-01-01;3106705;73.760;3891;1033.682;0.4314;220.755;0.3271;0.86043;0.266;80770.781414;38417.833245;45923.978863;9012.391717;747
2018-01-01;3106200;210.496;23812;10401.085;0.4374;336.097;0.3029;1.12699;0.437;778128.971390;238377.078788;418397.881555;55077.116996;2133
2018-01-01;3162922;5.524;280;132.747;0.4292;215.633;0.3486;0.88514;0.474;8795.485306;2771.654066;4307.564816;2241.895217;43
