2017-02-01; 31fb074e-105; 3106200005009; 3106200; -43.943; -19.926; 89687.210; 0; 8372.194; 15.000; 377.399 ; 7.000; 0.000; 14.178; 3.827 
2017-02-01; 726135e6-e21; 3106200005010; 3106200; -43.929; -19.928; 166668.542; 0; 12081.208; 21.000; 502.747 ; 13.000; 0.000; -4.497; 3.016 
2017-02-01; f918a3f4-87e; 3106200005010; 3106200; -43.926; -19.931; 443024.138; 0; 4558.067; 14.000; 535.514 ; 6.000; 0.000; 8.673; 6.100 
2017-02-01; 0f4bfd06-afc; 3106200005010; 3106200; -43.929; -19.937; 124803.545; 1; 9531.092; 14.000; 438.133 ; 6.000; 0.000; 19.653; 2.408 
2017-02-01; d0d1914e-56c; 3106200005010; 3106200; -43.933; -19.930; 37930.889; 1; 8786.995; 15.000; 470.485 ; 7.000; 0.000; 12.101; 2.620 
2017-02-01; bd3f2113-7cd; 3106200005010; 3106200; -43.926; -19.935; 184564.891; 1; 6290.102; 13.000; 463.250 ; 5.000; 0.000; -6.797; 5.423 
2017-02-01; 40e47dc8-208; 3106200005011; 3106200; -43.921; -19.946; 66325.481; 1; 6791.631; 25.000; 319.299 ; 17.000; 0.000; -0.337; 3.603 
2017-02-01; 5be1dfbd-6c1; 3106200005011; 3106200; -43.917; -19.943; 147380.879; 1; 13322.446; 20.000; 367.269 ; 12.000; 0.000; -7.474; 2.147 
2017-02-01; 47148d3c-b2c; 3106200005012; 3106200; -43.904; -19.952; 103585.670; 1; 9115.854; 21.000; 500.360 ; 13.000; 0.000; 3.712; 3.124 
2017-02-01; 9c91fcc0-0ee; 3106200005012; 3106200; -43.905; -19.953; 112605.999; 0; 6101.151; 14.000; 552.429 ; 6.000; 0.000; 12.879; 1.511 
2017-02-01; 00d079ec-9ac; 3106200005013; 3106200; -43.937; -19.951; 180613.823; 1; 9051.880; 12.000; 464.680 ; 4.000; 0.000; -3.837; 5.033 
2017-02-01; 0fa0a8ee-085; 3106200005013; 3106200; -43.934; -19.950; 83011.401; 1; 5040.031; 11.000; 679.438 ; 3.000; 0.000; 0.496; 14.791 
2017-02-01; fe55d539-8a4; 3106200005015; 3106200; -43.945; -19.951; 179211.123; 1; 7525.722; 26.000; 355.673 ; 18.000; 0.000; 0.528; 9.250 
2017-02-01; cb058353-fd9; 3106200005015; 3106200; -43.949; -19.946; 204237.347; 1; 7889.508; 19.000; 476.393 ; 11.000; 0.000; 14.686; 2.689 
2017-02-01; 06f97017-52a; 3106200005016; 3106200; -43.951; -19.956; 3256.041; 1; 6278.859; 16.000; 420.584 ; 8.000; 0.000; -6.651; 1.808 
2017-02-01; 27afa311-79b; 3106200005016; 3106200; -43.958; -19.947; 301891.796; 1; 5250.005; 13.000; 434.916 ; 5.000; 0.000; 6.383; 5.526 
2017-02-01; edf63786-5ee; 3106200005017; 3106200; -43.888; -19.900; 448528.594; 1; 8095.097; 10.000; 480.093 ; 2.000; 0.000; 0.132; 6.545 
2017-02-01; 7b8ddbb7-76f; 3106200005018; 3106200; -43.922; -19.898; 39765.564; 0; 12146.498; 17.000; 452.335 ; 9.000; 0.000; -4.682; 3.672 
2017-02-01; ba0a4c23-4d6; 3106200005019; 3106200; -43.941; -19.908; 59385.012; 0; 6647.152; 12.000; 546.482 ; 4.000; 0.000; -2.744; 12.158 
2017-02-01; f89583c3-e82; 3106200005019; 3106200; -43.913; -19.918; 74102.694; 3; 3498.634; 14.000; 523.426 ; 6.000; 0.000; -15.141; 4.121 
2017-02-01; d2a56bf4-dc6; 3106200005020; 3106200; -43.909; -19.922; 136982.899; 1; 1004.648; 19.000; 374.000 ; 11.000; 0.000; -0.339; 4.556 
2017-02-01; 0f10859d-97a; 3106200005021; 3106200; -43.908; -19.912; 63792.897; 0; 6295.039; 14.000; 515.293 ; 6.000; 0.000; -3.822; 6.851 
2017-02-01; 75c7809a-110; 3106200005025; 3106200; -43.914; -19.841; 205219.868; 0; 4334.653; 11.000; 695.225 ; 3.000; 0.000; -5.417; 6.874 
2017-02-01; 14109d31-5ed; 3106200005026; 3106200; -43.949; -19.847; 132846.605; 1; 10320.013; 15.000; 497.156 ; 7.000; 0.000; 20.332; 3.324 
2017-02-01; dac0a67f-106; 3106200005027; 3106200; -43.942; -19.839; 20571.331; 1; 5961.493; 12.000; 469.697 ; 5.000; 0.000; -2.452; 2.444 
2017-02-01; 6c978604-d41; 3106200005028; 3106200; -43.924; -19.856; 184065.923; 4; 3133.186; 14.000; 450.052 ; 6.000; 0.000; -15.551; 3.929 
2017-02-01; 52c279ce-6ee; 3106200005029; 3106200; -43.907; -19.850; 52584.241; 0; 9459.388; 17.000; 450.836 ; 9.000; 0.000; 9.119; 4.307 
2017-02-01; c86279a9-236; 3106200005030; 3106200; -43.895; -19.855; 61804.062; 0; 5548.354; 14.000; 492.307 ; 6.000; 0.000; -7.042; 6.999 
2017-02-01; b8e19105-10f; 3106200005031; 3106200; -43.880; -19.842; 132691.987; 1; 7619.856; 23.000; 364.434 ; 15.000; 0.000; 14.421; 2.454 
2017-02-01; e7ba5891-be2; 3106200005032; 3106200; -43.909; -19.864; 111482.415; 0; 15517.847; 15.000; 422.897 ; 7.000; 0.000; -3.723; 5.454 
2017-02-01; 4a157f02-db7; 3106200005033; 3106200; -43.930; -19.868; 483445.903; 1; 4823.688; 15.000; 543.796 ; 8.000; 0.000; -5.856; 9.539 
2017-02-01; f78870e9-64e; 3106200005034; 3106200; -43.936; -19.898; 43024.711; 1; 4576.633; 19.000; 422.004 ; 11.000; 0.000; -6.112; 5.516 
2017-02-01; 2414e9c8-da3; 3106200005035; 3106200; -43.922; -19.893; 252250.003; 1; 2875.024; 14.000; 639.748 ; 6.000; 0.000; 0.813; 16.652 
2017-02-01; 4c1e0bb8-d93; 3106200005036; 3106200; -43.935; -19.871; 366329.031; 1; 6695.577; 17.000; 420.369 ; 9.000; 0.000; -6.390; 1.432 
2017-02-01; 9c44da8d-119; 3106200005037; 3106200; -43.959; -19.888; 262146.204; 2; 6877.999; 19.000; 324.111 ; 11.000; 0.000; -5.624; 5.259 
2017-02-01; 0988e7a0-756; 3106200005038; 3106200; -43.945; -19.907; 1470.817; 1; 1183.141; 16.000; 477.264 ; 8.000; 0.000; 1.086; 13.929 
2017-02-01; 8b9205b8-988; 3106200005039; 3106200; -43.967; -19.907; 160804.994; 2; 5998.310; 13.000; 536.643 ; 5.000; 0.000; -13.017; 1.997 
2017-02-01; f9e65729-1c4; 3106200005039; 3106200; -43.966; -19.894; 193696.546; 4; 8464.502; 9.000; 482.419 ; 1.000; 0.000; -18.412; 3.962 
2017-02-01; 1fccbf83-cf7; 3106200005040; 3106200; -44.013; -19.909; 7024.554; 1; 5454.247; 11.000; 547.146 ; 3.000; 0.000; -0.014; 5.700 
2017-02-01; 601582dd-c7b; 3106200005041; 3106200; -44.020; -19.911; 214646.366; 1; 7386.540; 13.000; 622.278 ; 5.000; 0.000; 0.344; 8.272 
2017-02-01; e3f9f456-ca7; 3106200005042; 3106200; -44.010; -19.895; 318488.702; 0; 7904.492; 13.000; 451.578 ; 5.000; 0.000; -6.524; 4.839 
2017-02-01; e75ee2b5-599; 3106200005043; 3106200; -43.984; -19.918; 326878.154; 2; 2741.262; 15.000; 505.073 ; 7.000; 0.000; -10.730; 5.807 
2017-02-01; e217c082-313; 3106200005043; 3106200; -43.989; -19.913; 77885.468; 2; 5427.679; 14.000; 547.063 ; 7.000; 0.000; -9.681; 25.601 
2017-02-01; 610ada2a-d21; 3106200005044; 3106200; -43.994; -19.924; 334764.851; 1; 5819.168; 11.000; 759.646 ; 3.000; 0.000; 0.158; 15.456 
2017-02-01; 883cf6c3-a0a; 3106200005045; 3106200; -43.980; -19.944; 135132.952; 1; 6044.680; 12.000; 584.013 ; 4.000; 0.000; -11.290; 3.040 
2017-02-01; 5bbf3e8a-025; 3106200005046; 3106200; -43.957; -19.921; 90478.317; 0; 16817.966; 10.000; 561.954 ; 2.000; 0.000; 12.696; 10.548 
2017-02-01; f850585b-632; 3106200005046; 3106200; -43.971; -19.931; 43146.797; 0; 2849.655; 19.000; 479.508 ; 11.000; 0.000; -6.351; 3.914 
2017-02-01; fb077324-074; 3106200005047; 3106200; -43.957; -19.933; 59937.901; 1; 5590.378; 17.000; 471.404 ; 9.000; 0.000; -4.805; 4.931 
2017-02-01; c8eaa736-f69; 3106200005047; 3106200; -43.957; -19.935; 46570.947; 0; 2296.186; 12.000; 523.235 ; 4.000; 0.000; -5.708; 3.666 
2017-02-01; ff559e21-f3b; 3106200005048; 3106200; -43.965; -19.947; 129127.017; 3; 10886.055; 20.000; 483.724 ; 12.000; 0.000; -20.217; 3.564 
2017-02-01; ee869aea-671; 3106200005049; 3106200; -44.010; -19.940; 56598.646; 1; 8010.650; 16.000; 348.542 ; 8.000; 0.000; 0.106; 6.258 
2017-02-01; 9fcc5a6b-710; 3106200005050; 3106200; -43.996; -19.938; 574642.613; 1; 13602.789; 10.000; 465.442 ; 2.000; 0.000; 0.648; 9.800 
2017-02-01; 6f0bf66d-279; 3106200005052; 3106200; -43.975; -19.960; 5700.011; 1; 12543.001; 16.000; 539.724 ; 9.000; 0.000; 0.565; 8.926 
2017-02-01; b3535e09-547; 3106200005053; 3106200; -43.981; -19.964; 148967.287; 1; 3012.472; 17.000; 636.583 ; 9.000; 0.000; 0.198; 11.571 
2017-02-01; 0a78f1bb-1ea; 3106200005054; 3106200; -43.971; -19.978; 118930.979; 1; 5148.536; 24.000; 375.169 ; 16.000; 0.000; 12.783; 1.663 
2017-02-01; 16c32aaa-c4a; 3106200005054; 3106200; -43.967; -19.982; 188475.169; 2; 9487.194; 18.000; 528.866 ; 10.000; 0.000; -11.694; 3.879 
2017-02-01; d95bdcb8-72e; 3106200005055; 3106200; -43.979; -19.848; 42122.571; 0; 11083.704; 15.000; 422.979 ; 7.000; 0.000; 13.752; 3.075 
2017-02-01; 9c84dcdb-abf; 3106200005055; 3106200; -43.978; -19.846; 164149.923; 1; 7998.507; 17.000; 462.207 ; 9.000; 0.000; 7.355; 4.485 
2017-02-01; 8012c226-6dc; 3106200005056; 3106200; -43.995; -19.883; 383744.743; 2; 7899.444; 13.000; 511.742 ; 5.000; 0.000; -11.911; 0.644 
2017-02-01; b51e64ee-62e; 3106200005057; 3106200; -44.009; -19.861; 89311.391; 2; 11254.550; 8.000; 690.429 ; 0.000; 0.000; -0.221; 4.019 
2017-02-01; f9ea8f1a-7e5; 3106200005058; 3106200; -43.955; -19.875; 62292.536; 0; 3119.628; 21.000; 463.305 ; 14.000; 0.000; 11.129; 4.223 
2017-02-01; ed93246a-7aa; 3106200005058; 3106200; -43.951; -19.876; 54111.484; 1; 9969.313; 15.000; 416.534 ; 7.000; 0.000; 0.399; 8.347 
2017-02-01; 5e5a6b09-254; 3106200005059; 3106200; -43.986; -19.899; 19594.179; 1; 9411.986; 15.000; 386.972 ; 7.000; 0.000; -4.808; 3.526 
2017-02-01; c5f7cba1-870; 3106200005060; 3106200; -44.004; -19.900; 161317.403; 0; 7695.568; 14.000; 400.537 ; 6.000; 0.000; -4.013; 1.129 
2017-02-01; 3f9b47dc-c9c; 3106200005061; 3106200; -43.958; -19.780; 22174.829; 0; 6237.971; 12.000; 440.616 ; 4.000; 0.000; -6.711; 2.413 
2017-02-01; eb4f4971-5d0; 3106200005062; 3106200; -43.977; -19.798; 192278.973; 2; 9523.478; 20.000; 513.152 ; 12.000; 0.000; -11.265; 2.817 
2017-02-01; 182c652e-4c8; 3106200005063; 3106200; -43.969; -19.817; 239187.807; 2; 6268.039; 21.000; 402.286 ; 13.000; 0.000; -8.652; 4.236 
2017-02-01; b2902a13-4db; 3106200005064; 3106200; -43.969; -19.814; 122457.781; 2; 14267.265; 19.000; 508.339 ; 11.000; 0.000; -0.399; 2.315 
2017-02-01; 4b07ab74-314; 3106200005067; 3106200; -44.009; -19.823; 101222.832; 1; 14733.499; 13.000; 783.948 ; 5.000; 0.000; 0.126; 6.725 
2017-02-01; 376ebbfd-3e4; 3162922001001; 3162922; -44.250; -20.101; 17312.476; 0; 19461.735; 15.000; 503.934 ; 7.000; 0.000; 17.433; 2.493 
2017-02-01; 160d08d1-356; 3154606005008; 3154606; -44.083; -19.777; 213032.805; 1; 14759.190; 11.000; 648.442 ; 3.000; 0.000; 0.282; 11.153 
2017-02-01; d153f1a9-11b; 3157807005002; 3157807; -43.868; -19.784; 226420.692; 1; 23943.161; 11.000; 654.255 ; 3.000; 0.000; 0.589; 9.203 
2017-02-01; 0e722611-6fd; 3157807005003; 3157807; -43.876; -19.755; 65262.055; 1; 12540.904; 18.000; 608.086 ; 11.000; 0.000; -10.472; 0.925 
2017-02-01; c3949672-d9f; 3137601003001; 3137601; -43.838; -19.653; 227420.474; 1; 13503.317; 13.000; 498.233 ; 5.000; 0.000; 0.428; 8.268 
2017-02-01; e9bfdf31-764; 3137601003002; 3137601; -43.885; -19.641; 18461.876; 2; 7017.530; 19.000; 413.579 ; 11.000; 0.000; -11.558; 3.769 
2017-02-01; 1ac20d58-01a; 3129806003006; 3129806; -44.064; -20.020; 155524.209; 0; 7908.829; 16.000; 514.403 ; 8.000; 0.000; 17.220; 2.176 
2017-02-01; 80f52afd-4a0; 3156700003006; 3156700; -43.729; -19.819; 156241.137; 0; 12197.468; 14.000; 572.329 ; 6.000; 0.000; -6.620; 24.881 
2017-02-01; 4529efeb-261; 3165537001001; 3165537; -44.129; -20.070; 48553.732; 1; 12219.941; 16.000; 473.160 ; 9.000; 0.000; 8.961; 2.699 
2017-02-01; 2bc23a9b-59c; 3144805003001; 3144805; -43.988; -20.085; 53705.624; 1; 29031.747; 17.000; 588.559 ; 9.000; 0.000; 0.093; 8.203 
2017-02-01; 5e7ecf23-c99; 3144805003002; 3144805; -43.842; -19.984; 62397.065; 1; 17634.981; 18.000; 474.729 ; 11.000; 0.000; -5.406; 6.437 
2017-02-01; 82186e3d-8d1; 3144805003003; 3144805; -43.932; -19.987; 311846.542; 1; 16329.029; 20.000; 419.594 ; 12.000; 0.000; 18.025; 3.304 
2017-02-01; 68d68f49-77c; 3110004003001; 3110004; -43.660; -19.873; 72043.012; 1; 4147.006; 11.000; 603.497 ; 3.000; 0.000; -2.912; 1.721 
2017-02-01; 158b0bbe-f92; 3130101003002; 3130101; -44.297; -20.063; 172291.951; 1; 17347.122; 12.000; 718.374 ; 5.000; 0.000; -3.253; 28.958 
2017-02-01; c2ae1dc7-af9; 3154804001001; 3154804; -43.729; -20.090; 202587.169; 3; 18148.131; 13.000; 643.778 ; 5.000; 0.000; -9.615; 11.410 
2017-02-01; 3970e558-d13; 3149309003002; 3149309; -44.039; -19.596; 308875.615; 1; 14144.627; 16.000; 477.405 ; 8.000; 0.000; -4.283; 4.651 
2017-02-01; e7cb6e30-419; 3149309003003; 3149309; -44.071; -19.707; 20047.010; 1; 4541.849; 18.000; 401.957 ; 10.000; 0.000; 12.326; 3.186 
2017-02-01; e8e536f1-f99; 3106705005019; 3106705; -44.130; -19.953; 323286.936; 1; 77.522; 16.000; 194.905 ; 10.000; 0.000; -6.296; 8.257 
2017-02-01; d9f87d9b-006; 3106705005019; 3106705; -44.114; -19.952; 139778.603; 1; 1.496; 15.000; 196.804 ; 7.000; 0.000; -7.704; 8.317 
2017-02-01; ef268a39-514; 3171204003004; 3171204; -43.945; -19.688; 88195.279; 0; 24.185; 12.000; 151.947 ; 10.000; 0.000; -4.512; 1.248 
2017-02-01; 445bb9e7-a68; 3154606005008; 3154606; -44.083; -19.770; 30378.753; 1; 85.803; 8.000; 310.166 ; 2.000; 0.000; -3.813; 15.253 
2017-02-01; aaaceed8-d1a; 3140159001001; 3140159; -44.151; -20.078; 17194.868; 0; 30.625; 1.000; 177.543 ; 0.000; 0.000; -1.035; 1.999 
2017-02-01; e5bd0625-183; 3109006003001; 3109006; -44.226; -20.143; 342508.437; 3; 17.556; 1.000; 306.525 ; 0.000; 0.000; -15.380; 11.667 
2017-03-01; bc164d51-918; 3171204003004; 3171204; -43.929; -19.694; 57177.585; 0; 9894.222; 15.000; 401.711 ; 7.000; 0.000; 20.816; 3.948 
2017-03-01; 7edfa1e7-626; 3124104003001; 3124104; -44.281; -19.613; 21603.156; 1; 4623.143; 13.000; 474.210 ; 5.000; 0.000; 9.916; 3.636 
2017-03-01; 289b47d6-0ce; 3118601005001; 3118601; -44.128; -19.815; 138529.155; 2; 6932.236; 10.000; 448.475 ; 2.000; 0.000; -9.074; 3.325 
2017-03-01; 9d82928a-a5f; 3118601005002; 3118601; -44.125; -19.933; 235129.690; 2; 2591.334; 14.000; 572.174 ; 6.000; 0.000; -11.557; 13.651 
2017-03-01; de69e8dc-df9; 3118601005003; 3118601; -44.081; -19.890; 256321.664; 2; 4017.193; 14.000; 516.188 ; 7.000; 0.000; -4.140; 1.908 
2017-03-01; ab0a8f37-5d2; 3118601005004; 3118601; -44.065; -19.848; 103183.186; 1; 6859.868; 13.000; 405.008 ; 5.000; 0.000; 14.612; 3.847 
2017-03-01; 1587b068-921; 3118601005005; 3118601; -44.062; -19.860; 262122.339; 1; 3044.639; 19.000; 368.235 ; 11.000; 0.000; 19.508; 3.238 
2017-03-01; f28cb43f-c80; 3118601005006; 3118601; -44.028; -19.894; 121956.272; 1; 3326.494; 12.000; 555.548 ; 4.000; 0.000; 8.845; 5.627 
2017-03-01; cb4e3e1d-423; 3118601005007; 3118601; -44.049; -19.884; 59471.896; 2; 5928.631; 21.000; 342.428 ; 13.000; 0.000; -8.422; 4.800 
2017-03-01; 5d133aa4-8f6; 3118601005008; 3118601; -44.032; -19.929; 183697.445; 1; 12049.591; 22.000; 358.311 ; 14.000; 0.000; -4.128; 2.824 
2017-03-01; 0e6e99d4-147; 3118601005009; 3118601; -44.035; -19.940; 362672.448; 1; 10.424; 15.000; 464.924 ; 8.000; 0.000; 1.485; 16.425 
2017-03-01; 6d42f929-83e; 3118601005010; 3118601; -44.038; -19.969; 133217.860; 0; 9508.570; 18.000; 341.803 ; 10.000; 0.000; 14.801; 0.661 
2017-03-01; 3dd73f25-9fb; 3118601005010; 3118601; -44.032; -19.960; 52943.548; 0; 12254.534; 17.000; 472.774 ; 9.000; 0.000; -3.444; 7.693 
2017-03-01; c08250b8-86d; 3118601005011; 3118601; -44.046; -19.970; 89225.710; 2; 6459.017; 12.000; 347.323 ; 4.000; 0.000; -8.266; 2.033 
2017-03-01; 6ddc7f42-3ed; 3118601005012; 3118601; -44.054; -19.972; 176142.313; 1; 5929.875; 13.000; 579.178 ; 5.000; 0.000; -2.542; 2.798 
2017-03-01; 769887dc-97e; 3118601005013; 3118601; -44.080; -19.919; 141951.352; 1; 4576.508; 24.000; 441.710 ; 16.000; 0.000; 14.137; 3.307 
2017-03-01; 84ca04ba-487; 3118601005014; 3118601; -44.078; -19.938; 306917.462; 1; 5806.448; 9.000; 656.756 ; 1.000; 0.000; -6.128; 6.424 
2017-03-01; 50498e9d-39b; 3118601005014; 3118601; -44.057; -19.946; 250082.977; 4; 3047.038; 17.000; 519.716 ; 9.000; 0.000; -17.978; 2.806 
2017-03-01; e653dd8c-847; 3136652001001; 3136652; -44.359; -19.971; 113235.526; 3; 8815.989; 19.000; 430.979 ; 11.000; 0.000; -7.507; 2.303 
2017-03-01; dfa12e12-cfc; 3109006003001; 3109006; -44.262; -20.224; 95830.667; 4; 18143.410; 10.000; 430.967 ; 2.000; 0.000; -17.860; 2.779 
2017-03-01; ba73382d-6d6; 3109006003002; 3109006; -44.225; -20.160; 234944.891; 3; 6642.098; 21.000; 407.200 ; 13.000; 0.000; -15.261; 9.778 
2017-03-01; 612d1189-665; 3106705005001; 3106705; -44.276; -19.958; 283712.869; 1; 4055.696; 14.000; 467.912 ; 6.000; 0.000; -6.853; 6.206 
2017-03-01; 817fd1de-093; 3106705005002; 3106705; -44.209; -19.959; 187873.790; 1; 5576.504; 16.000; 466.111 ; 8.000; 0.000; 0.849; 11.145 
2017-03-01; 7cb67054-191; 3106705005002; 3106705; -44.201; -19.956; 105082.267; 1; 1472.575; 11.000; 614.483 ; 3.000; 0.000; 16.068; 5.877 
2017-03-01; 5954a41b-580; 3106705005003; 3106705; -44.187; -19.985; 35732.828; 1; 8588.223; 24.000; 350.920 ; 16.000; 0.000; 8.217; 2.104 
2017-03-01; a6148a68-cb4; 3106705005005; 3106705; -44.104; -19.964; 47274.941; 1; 1864.871; 19.000; 389.424 ; 11.000; 0.000; -6.074; 2.484 
2017-03-01; 87acb7b7-cad; 3106705005008; 3106705; -44.217; -19.942; 199627.850; 1; 2853.525; 24.000; 397.232 ; 17.000; 0.000; 18.396; 1.127 
2017-03-01; 5005e28b-c30; 3106705005010; 3106705; -44.161; -19.960; 130728.061; 1; 6548.699; 14.000; 773.352 ; 6.000; 0.000; 2.095; 19.377 
2017-03-01; 70254db9-b28; 3106705005019; 3106705; -44.123; -19.954; 207227.697; 1; 3076.941; 17.000; 597.103 ; 9.000; 0.000; 0.938; 16.083 
2017-03-01; c1b62ee5-3f6; 3106705005020; 3106705; -44.083; -19.957; 28736.964; 1; 5977.364; 20.000; 506.495 ; 12.000; 0.000; -11.995; 2.877 
2017-03-01; 52e20bf5-0ec; 3106200005001; 3106200; -43.997; -19.967; 141988.412; 1; 3320.581; 12.000; 553.014 ; 4.000; 0.000; 5.220; 3.572 
2017-03-01; 4fb4b467-eb3; 3106200005002; 3106200; -44.020; -19.990; 224269.690; 1; 4313.996; 12.000; 470.662 ; 4.000; 0.000; 0.167; 6.926 
2017-03-01; c1adbb1f-e9c; 3106200005002; 3106200; -44.021; -19.980; 132040.978; 1; 7213.303; 13.000; 422.127 ; 5.000; 0.000; -0.437; 2.981 
2017-03-01; 7627323c-ef5; 3106200005003; 3106200; -44.059; -19.976; 293433.244; 0; 2868.783; 24.000; 506.199 ; 16.000; 0.000; -6.443; 2.480 
2017-03-01; 47d2044f-8c4; 3106200005005; 3106200; -44.013; -20.004; 121321.573; 1; 4216.664; 18.000; 440.123 ; 10.000; 0.000; 14.492; 2.147 
2017-03-01; 5f45a294-122; 3106200005006; 3106200; -44.023; -20.016; 78302.850; 1; 6931.469; 15.000; 557.184 ; 8.000; 0.000; 0.542; 8.733 
2017-03-01; 4eecd1f3-80b; 3106200005007; 3106200; -44.043; -19.997; 8192.036; 1; 2425.696; 20.000; 503.329 ; 12.000; 0.000; 0.111; 6.651 
2017-03-01; b3d8a275-18a; 3106200005008; 3106200; -43.935; -19.925; 197457.084; 0; 7400.315; 13.000; 581.153 ; 5.000; 0.000; -2.349; 7.750 
2017-03-01; 5e449ac1-558; 3106200005008; 3106200; -43.946; -19.921; 244845.162; 0; 6820.332; 21.000; 461.441 ; 13.000; 0.000; 8.675; 3.570 
2017-03-01; 520b320f-800; 3106200005008; 3106200; -43.949; -19.918; 67940.088; 1; 5364.294; 17.000; 574.988 ; 9.000; 0.000; 1.359; 16.347 
2017-03-01; daf73169-f7f; 3106200005008; 3106200; -43.934; -19.925; 58322.734; 1; 710.774; 17.000; 660.388 ; 9.000; 0.000; 0.740; 10.981 
2017-03-01; 5452386a-73a; 3106200005008; 3106200; -43.925; -19.926; 149857.354; 1; 3194.971; 14.000; 418.897 ; 6.000; 0.000; 0.149; 7.580 
2017-03-01; 276b5321-c60; 3106200005008; 3106200; -43.956; -19.927; 88243.050; 4; 4192.127; 17.000; 361.998 ; 9.000; 0.000; -14.928; 6.740 
2017-03-01; bbd2fca1-2e7; 3106200005008; 3106200; -43.934; -19.927; 47685.352; 1; 5375.412; 15.000; 565.095 ; 8.000; 0.000; 9.914; 11.251 
2017-03-01; 08540bcf-eb6; 3106200005008; 3106200; -43.931; -19.918; 108970.597; 1; 4952.752; 13.000; 380.884 ; 5.000; 0.000; -1.250; 3.990 
2017-03-01; 50f697eb-0f6; 3106200005008; 3106200; -43.958; -19.928; 25365.878; 0; 5012.812; 16.000; 530.821 ; 8.000; 0.000; 14.182; 1.381 
2017-03-01; 42faa723-580; 3106200005008; 3106200; -43.921; -19.929; 50523.712; 0; 6587.762; 20.000; 468.616 ; 12.000; 0.000; 6.754; 10.824 
2017-03-01; 085b5ad4-c6f; 3106200005008; 3106200; -43.932; -19.927; 98419.019; 2; 10087.930; 17.000; 454.667 ; 9.000; 0.000; -3.587; 10.094 
2017-03-01; 017eb1bf-aca; 3106200005008; 3106200; -43.956; -19.929; 82531.334; 1; 6139.243; 15.000; 464.712 ; 7.000; 0.000; 1.116; 13.176 
2017-03-01; d94b4a86-581; 3106200005009; 3106200; -43.949; -19.929; 12858.198; 3; 4097.582; 19.000; 456.805 ; 11.000; 0.000; -14.253; 1.127 
2017-03-01; 018fce7b-b85; 3106200005009; 3106200; -43.950; -19.931; 217976.509; 1; 4640.458; 18.000; 502.760 ; 10.000; 0.000; -0.973; 6.382 
2017-03-01; f051f843-8b4; 3106200005009; 3106200; -43.951; -19.929; 132488.036; 1; 10498.970; 14.000; 538.849 ; 6.000; 0.000; 0.178; 6.737 
2017-03-01; 31fb074e-105; 3106200005009; 3106200; -43.943; -19.926; 89710.604; 1; 8339.142; 15.000; 375.160 ; 7.000; 0.000; 19.883; 3.827 
2017-03-01; 726135e6-e21; 3106200005010; 3106200; -43.929; -19.928; 166684.198; 0; 12058.744; 21.000; 498.953 ; 13.000; 0.000; 9.381; 3.016 
2017-03-01; f918a3f4-87e; 3106200005010; 3106200; -43.926; -19.931; 443045.622; 0; 4527.563; 14.000; 537.083 ; 6.000; 0.000; 15.191; 6.100 
2017-03-01; 0f4bfd06-afc; 3106200005010; 3106200; -43.929; -19.937; 124820.729; 0; 9511.749; 14.000; 431.928 ; 6.000; 0.000; -0.449; 2.418 
2017-03-01; d0d1914e-56c; 3106200005010; 3106200; -43.933; -19.930; 37948.720; 2; 8770.689; 15.000; 466.916 ; 7.000; 0.000; -1.198; 2.642 
2017-03-01; bd3f2113-7cd; 3106200005010; 3106200; -43.926; -19.935; 184570.577; 0; 6314.983; 13.000; 462.132 ; 5.000; 0.000; -6.892; 5.425 
2017-03-01; 40e47dc8-208; 3106200005011; 3106200; -43.921; -19.946; 66349.561; 1; 6762.984; 25.000; 318.614 ; 17.000; 0.000; -0.354; 3.604 
2017-03-01; 5be1dfbd-6c1; 3106200005011; 3106200; -43.917; -19.943; 147396.910; 1; 13345.248; 20.000; 366.043 ; 12.000; 0.000; -7.327; 2.147 
2017-03-01; 47148d3c-b2c; 3106200005012; 3106200; -43.904; -19.952; 103602.147; 2; 9110.940; 21.000; 499.860 ; 13.000; 0.000; -2.644; 3.138 
2017-03-01; 9c91fcc0-0ee; 3106200005012; 3106200; -43.905; -19.953; 112627.869; 0; 6068.824; 14.000; 550.710 ; 6.000; 0.000; 21.156; 1.511 
2017-03-01; 00d079ec-9ac; 3106200005013; 3106200; -43.937; -19.951; 180633.392; 0; 9050.969; 12.000; 464.037 ; 4.000; 0.000; -3.845; 5.034 
2017-03-01; 0fa0a8ee-085; 3106200005013; 3106200; -43.934; -19.950; 83019.001; 1; 5020.433; 11.000; 677.614 ; 3.000; 0.000; 0.470; 14.796 
2017-03-01; fe55d539-8a4; 3106200005015; 3106200; -43.945; -19.951; 179222.469; 1; 7504.942; 26.000; 355.128 ; 18.000; 0.000; 0.523; 9.252 
2017-03-01; cb058353-fd9; 3106200005015; 3106200; -43.949; -19.946; 204249.457; 2; 7907.446; 19.000; 475.611 ; 11.000; 0.000; -6.344; 2.681 
2017-03-01; 06f97017-52a; 3106200005016; 3106200; -43.951; -19.956; 3265.845; 1; 6300.896; 16.000; 420.784 ; 8.000; 0.000; -6.606; 1.809 
2017-03-01; 27afa311-79b; 3106200005016; 3106200; -43.958; -19.947; 301904.642; 2; 5249.530; 13.000; 432.937 ; 5.000; 0.000; -3.349; 5.571 
