2019-05-01;49062.18001537785;1.02;0.0;1.0;0.10085786437626906;16.0;15.598309524416882;14.364903320081218;4462.004363473643;1069253.5942132142;0.0;0.0;62134.59537988731;11243.076477703984;0.93;49.10316233815927;0.4111715728752538;15.530319625684648;0.15085786437626905;0.036317157287525374;-0.0005828427124746191;0.6779436508138961;0.06;253.69912629135607;0.580857864376269;0.860857864376269;0.009948780669118026;6437625.877620075;9473698.114072856;2048139.9823270421;1366.404553840706;2140390.2818672997;0.03;0.0008174269989988287
2019-06-01;49111.062266371766;1.02;0.0;1.0;0.10085786437626906;16.0;15.618309524416881;14.170344878854062;4459.274147683305;1070494.6407059098;0.0;0.0;61234.194352283805;11371.288949541053;0.93;47.86468470707423;0.4111715728752538;15.551177490060917;0.15085786437626905;0.035054415587728434;-0.0010571067811865475;0.6779436508138961;0.06;253.48486222264398;0.580857864376269;0.860857864376269;0.010231623381592642;6507794.635418007;9571595.169287777;2070627.082821581;1419.2937301708134;2157516.473569072;0.03;0.0007861764865046519
2019-07-01;49114.547547746006;1.02;0.0;1.0;0.12;16.0;15.68745166004061;14.471177490060914;4456.511226191147;1062761.2383676704;0.0;0.0;64535.30221162395;11582.864330441203;0.93;43.90172439427032;0.4120857864376269;15.354045455704947;0.14171572875253813;0.03793431457505077;-0.00037426406871192853;0.6789436508138957;0.06;255.51534995499685;0.580857864376269;0.860857864376269;0.009848780669118026;6576679.505887076;9669188.252292827;2092884.27100386;1651.3301720787454;2172344.977400142;0.03;0.0008911762022945286
2019-08-01;49153.29018843312;1.02;0.0;1.0;0.12;16.0;15.689167388793152;13.713212844498099;4455.984233841436;1077340.3232565299;0.0;0.0;63419.265156180016;11642.808347181908;0.93;49.64402020253553;0.4101715728752538;15.442329726952412;0.14171572875253813;0.035594365081389606;-0.000382842712474619;0.6798578643762689;0.06;256.86500507614284;0.5717157287525381;0.8517157287525381;0.011048780669118026;6644051.261147833;9765420.661078406;2114669.15520552;1337.339806465833;2189526.9573109793;0.03;0.0009752634057140122
2019-09-01;49108.721645938196;1.010857864376269;0.0;1.0;0.12;16.0;15.690883117545686;13.979192641962563;4465.579912408308;1081661.7456430234;0.0;0.0;63001.67923411142;11632.757695059805;0.93;45.69130375590799;0.4110857864376269;15.478603896932112;0.1608578643762691;0.03832573593128808;-0.00046568542494923804;0.6779436508138961;0.06;259.105173182811;0.5717157287525381;0.8517157287525381;0.012511522368914977;6710426.239878756;9861755.78955145;2136615.2745415545;-233.13308242180074;2206582.3516316907;0.03;0.0008410840599799936
2019-10-01;49076.381025504634;1.010857864376269;0.0;1.0;0.11085786437626904;16.0;15.654314575050755;13.503776336359135;4478.250740538082;1025428.3650301789;0.0;0.0;63047.22307507841;11823.621870986572;0.93;46.59275036531472;0.4110857864376269;15.548603896932113;0.1608578643762691;0.03609436508138961;0.0004;0.6760294372515231;0.06;260.2505642352449;0.5717157287525381;0.8517157287525381;0.011857359312880712;6779827.345692613;9959494.020376582;2158609.9635948753;775.0900685362624;2221078.729575565;0.03;0.0009217458321270672
2019-11-01;49044.126191508694;1.010857864376269;0.0;1.0;0.11085786437626904;16.0;15.684314575050763;13.516055556972718;4482.145585627194;1053498.3786709197;0.0;0.0;65288.58846759572;11940.182584510678;0.93;51.30745166004061;0.4091715728752538;15.330613998199869;0.1608578643762691;0.03236888168179569;-0.0006571067811865475;0.6760294372515231;0.06;262.4852907831403;0.5717157287525381;0.8517157287525381;0.013962994231491112;6847551.628790907;10057624.968731351;2180833.633681826;328.67604455074604;2237778.5744018285;0.03;0.0009172442825337196
2019-12-01;49073.525686445304;1.010857864376269;0.0;1.0;0.11085786437626904;16.0;15.704314575050763;13.660050506338834;4484.810972569885;1054276.361681076;0.0;0.0;69286.0042361265;12119.866528210327;0.93;46.46468470707424;0.4091715728752538;15.623456710674493;0.1608578643762691;0.03614878066911802;-0.000382842712474619;0.6760294372515231;0.06;264.0509762080895;0.5717157287525381;0.8517157287525381;0.015354415587728426;6914985.458685524;10155130.450481227;2203001.2234468544;304.17718042955966;2250959.581917376;0.03;0.0008312945883729905
2020-01-01;49113.06731700565;1.010857864376269;0.0;1.0;0.10085786437626906;16.0;15.705172439427026;13.199192641962567;4515.456280584213;1053405.4713172915;0.0;0.0;70699.87716765866;12356.832445862397;0.93;49.004339828220175;0.4081715728752538;15.474608947565995;0.1608578643762691;0.03952010101267767;-0.00039142135623730943;0.6760294372515231;0.06;265.0866616330388;0.5717157287525381;0.8517157287525381;0.015262994231491122;6980180.756766166;10250033.13139943;2224245.7206960185;460.7610415498135;2264203.7489130576;0.03;0.0007155898806855687
2020-02-01;49132.06731700565;1.010857864376269;0.0;1.0;0.10085786437626906;16.0;15.705172439427026;13.566349929487945;4528.290796020713;1034942.3528839792;0.0;0.0;64645.0090899387;12968.877446711444;0.93;50.00201010126777;0.4081715728752538;15.345466811942257;0.15171572875253814;0.039137258300203044;-0.0001914213562373095;0.6760294372515231;0.06;267.2385707216289;0.5717157287525381;0.8517157287525381;0.01626862915010152;7047460.243490472;10347368.304039823;2246421.556004221;105.68375813542067;2278591.3361693607;0.03;0.0007708042839435147
2020-03-01;49138.895744130394;1.010857864376269;0.0;1.0;0.10085786437626906;16.0;15.725172439427029;13.43519769259645;4543.338399471617;1042186.3745531448;0.0;0.0;63301.244531176744;12920.791515445257;0.93;48.31323809766753;0.4081715728752538;15.17005050633883;0.15171572875253814;0.04192573593128807;0.0001;0.6760294372515231;0.06;267.9962662478458;0.5717157287525381;0.8517157287525381;0.01636862915010153;7113063.4585189335;10442189.814041112;2267673.6419206425;796.2886806113979;2293865.9697424625;0.03;0.001041450023313383
2020-04-01;49208.29271375007;1.02;0.0;1.0;0.10085786437626906;16.0;15.708603896932104;13.604903320081219;4529.365216882091;1070965.4871848363;0.0;0.0;67634.39076488324;13179.418295166917;0.910857864376269;47.88076551721638;0.4071715728752538;15.292329726952413;0.15171572875253814;0.040977207793864205;-0.001048528137423857;0.6779436508138961;0.06;268.74104330208;0.5717157287525381;0.870857864376269;0.016960050506338836;7180123.5631124675;10537713.512901973;2289423.3421896547;1175.9288449486808;2307424.429831836;0.03;0.0011322714405923992
2020-05-01;49230.63585950057;1.02;0.0;1.0;0.10085786437626906;16.0;15.786030303803308;13.878309524416876;4541.263724593967;1040928.4421566663;0.0;0.0;59428.65793632445;13241.31717833548;0.92;47.17674531468084;0.4071715728752538;15.338040405071064;0.17085786437626904;0.04134289321881345;-0.0007571067811865475;0.6769436508138961;0.06;268.10763709774426;0.5717157287525381;0.870857864376269;0.01753431457505076;7249540.945683261;10636138.699808665;2311987.2932852698;1465.2340118959187;2324611.27337628;0.03;0.0010686879613714141
2020-06-01;49234.89321881345;1.02;0.0;1.0;0.10085786437626906;16.0;15.806030303803299;13.68318759132868;4538.093757571761;1063667.5733755876;0.0;0.0;63614.43868607745;13395.26936446555;0.92;51.19404545570496;0.4061715728752538;15.352329726952412;0.17085786437626904;0.04152573593128807;-0.0005742640687119285;0.6788578643762689;0.06;268.38651011402226;0.5717157287525381;0.870857864376269;0.015671572875253812;7314923.282139448;10731151.920966368;2333429.451559474;139.60356105838258;2339422.1191691314;0.03;0.0009637349072940026
2020-07-01;49252.576984997526;1.02;0.0;1.0;0.11;16.0;15.777746032555832;13.075492065111678;4534.586424750294;1036203.8237072618;0.0;0.0;62506.110351489275;13581.407932213642;0.92;47.85650144850445;0.4061715728752538;15.328898269447336;0.17085786437626904;0.04075147186257614;-0.000282842712474619;0.6779436508138961;0.06;269.6761652351681;0.5717157287525381;0.870857864376269;0.015340202025355333;7378457.024687719;10824237.33963981;2354179.323708003;267.6277572024021;2356374.944700698;0.03;0.001121429396870941
2020-08-01;49323.42979873991;1.02;0.0;1.0;0.11;16.0;15.787746032555841;13.758040405071068;4528.89510888817;989197.9145839378;0.0;0.0;63108.703645850925;13578.536741852853;0.92;47.06304473782994;0.4061715728752538;15.175761184457482;0.17085786437626904;0.043751471862576136;-0.0009656854249492379;0.6798578643762689;0.06;271.46863781561933;0.5717157287525381;0.870857864376269;0.016802943725152286;7445980.954554644;10922213.229765141;2376299.9912172775;127.40493872437992;2373748.1115904106;0.03;0.0009585144480862249
2020-09-01;49268.63080886669;1.02;0.0;1.0;0.11;16.0;15.808603896932103;14.313431457505077;4528.27116365293;1032559.8658058253;0.0;0.0;58267.430953491436;13738.795158825309;0.92;51.301715728752534;0.4070857864376269;15.436030303803307;0.17085786437626904;0.041485786437626904;-0.00018284271247461902;0.6789436508138957;0.06;270.63466811942266;0.5717157287525381;0.870857864376269;0.016528679656440354;7512141.404069577;11018234.746296065;2398046.751224476;298.2380231514376;2390763.3447404904;0.03;0.0012143662447685866
2020-10-01;49293.45923599143;1.02;0.0;1.0;0.11;16.0;15.83774603255584;14.042304473782997;4541.040116315444;972965.2460610773;0.0;0.0;61476.818253843776;13879.224115523231;0.92;48.385912703473984;0.4051715728752538;15.454314575050763;0.17085786437626904;0.033988982694473355;-0.0006;0.6789436508138957;0.06;272.4159884629822;0.5717157287525381;0.870857864376269;0.017708578643762688;7579786.747203695;11116505.830615299;2420156.284767579;165.27577969267202;2401139.296221295;0.03;0.0012467445627079386
2020-11-01;49290.48867324296;1.02;0.0;1.0;0.11;16.0;15.896030303803308;13.836030303803298;4553.658434059348;1041601.3247433777;0.0;0.0;60890.19872541114;13748.126892140188;0.92;51.75345671067449;0.4051715728752538;15.549167388793151;0.19;0.041777207793864214;-0.00018284271247461902;0.6789436508138957;0.06;274.4158874503046;0.5717157287525381;0.870857864376269;0.01762573593128807;7644621.254682483;11210951.329324441;2441438.8843255336;200.23700168551832;2415789.000450636;0.03;0.0011105165654970268
2020-12-01;49317.05974105482;1.02;0.0;1.0;0.09085786437626905;16.0;15.867746032555841;13.514608947565991;4556.490801591718;976381.9283464123;0.0;0.0;56221.294874423154;13766.800873475437;0.92;48.00508009226713;0.4060857864376269;15.39774603255584;0.17085786437626904;0.036934567106744934;-0.000848528137423857;0.6789436508138957;0.06;274.29789755157236;0.5717157287525381;0.870857864376269;0.01762573593128807;7712006.73374121;11308364.615681276;2463511.439114841;47.24108149355544;2430065.322038525;0.03;0.001036790039972443
2021-01-01;49336.231313930075;1.02;0.0;1.0;0.12;16.0;15.859461761308376;13.424608947565991;4501.947742717212;1045245.0214029327;0.0;0.0;58229.67801511564;13958.906615098707;0.92;45.950572157378815;0.4060857864376269;15.651446609406726;0.17085786437626904;0.03728309524416879;-0.000282842712474619;0.6789436508138957;0.06;273.7633643635146;0.5625735931288071;0.870857864376269;0.01753431457505076;7776877.22252596;11402430.59634838;2484775.722791524;251.40352675312928;2441564.8379729977;0.03;0.0012465626077527467
2021-02-01;49438.2826124823;1.02;0.0;1.0;0.13;14.085786437626904;15.898603896932103;12.30149711574556;4427.944398507407;1031509.8445251872;0.0;0.0;67660.41685844032;14333.679128521506;0.92;48.50581169079633;0.40417157287525385;15.63316233815927;0.19;0.03320050506338834;-0.0010399494936611667;0.6827720779386423;0.06;273.62596320981277;0.5625735931288071;0.870857864376269;0.017725735931288067;7841617.306799316;11496687.327900534;2506061.874206679;319.1259888418892;2456560.2210725276;0.03;0.0013397610865019188
2021-03-01;49491.3953108545;1.010857864376269;0.0;1.0;0.14;15.0;15.916888168179568;12.952867965644034;4376.550918351004;1036314.1155523169;0.0;0.0;76103.59997407661;14336.575567336326;0.92;42.81113564923986;0.405085786437627;15.174608947565988;0.18085786437626905;0.03819730880654189;-0.0016884776310850237;0.6827720779386423;0.06;272.50973954617194;0.5625735931288071;0.870857864376269;0.017825735931288073;7909449.487462796;11594083.697151227;2528453.4133252865;152.84149727098722;2463390.8959858534;0.03;0.0013062356732260682
2021-04-01;49437.14047685856;1.010857864376269;0.0;1.0;0.15;15.0;15.90688816817957;12.204878066911803;4332.784821522407;1028155.0147062805;0.0;0.0;82990.82555203163;14488.067822790537;0.92;44.38235498012182;0.405085786437627;15.438309524416882;0.18085786437626905;0.03923162338159264;-0.00017426406871192855;0.6827720779386423;0.06;271.627216459382;0.5625735931288071;0.870857864376269;0.017825735931288073;7974005.429091482;11688155.138764173;2549681.116741466;218.30600764745077;2473085.5757615706;0.03;0.001129312721496025
2021-05-01;49383.22878861314;1.010857864376269;0.0;1.0;0.16;15.0;15.90688816817957;11.695735931288075;4283.716227801083;1016533.7905285244;0.0;0.0;86467.05696143558;14383.56019833032;0.92;39.949907652840096;0.405085786437627;15.281740981921953;0.2;0.04280294372515229;0.0001;0.6818578643762689;0.06;272.30258225864657;0.5625735931288071;0.870857864376269;0.015528679656440354;8041049.720163901;11778820.447915284;2571758.2929230034;356.5000239192363;2484019.6067432156;0.03;0.001290192887712386
2021-06-01;49412.941992048734;1.010857864376269;0.0;1.0;0.15085786437626905;15.0;15.944314575050754;11.731152236891495;4251.45805412341;1010088.9593201908;0.0;0.0;101474.52827199822;14607.07602735215;0.900857864376269;41.44171572875254;0.40317157287525385;15.122598846298226;0.21;0.04082304473782996;-0.000848528137423857;0.6837720779386419;0.06;271.9283181899346;0.5625735931288071;0.870857864376269;0.015145836943965738;8102547.542614857;11873542.521258589;2591986.4053697274;-50.70155930710314;2494109.2565466054;0.03;0.001131431769600378
2021-07-01;49446.255700547714;1.010857864376269;0.0;1.0;0.1608578643762691;14.0;15.924314575050763;10.71632467631853;4218.965719197148;971334.8376350441;0.0;0.0;110059.65706709052;14873.792112367506;0.900857864376269;40.00889826944733;0.40408578643762694;15.143162338159264;0.21;0.0447943650813896;-0.0007571067811865475;0.6818578643762689;0.06;271.69944517365667;0.5625735931288071;0.8617157287525381;0.01634289321881345;8161494.438731205;11962572.485730423;2611073.285513755;474.9833530100107;2503179.084414122;0.03;0.0012881852613074955
2021-08-01;49427.28513779924;1.010857864376269;0.0;1.0;0.17085786437626904;14.0;15.905172439427028;10.760588745030459;4191.748534056797;973660.8564999035;0.0;0.0;109541.6878354137;15004.33567726961;0.91;35.32703968719607;0.40408578643762694;14.822893218813451;0.20085786437626904;0.040888982694473365;-0.0004571067811865475;0.6837720779386419;0.06;272.4242979873991;0.5625735931288071;0.8617157287525381;0.015677207793864216;8223686.2461202685;12053701.206943117;2631504.638013817;140.4586273345135;2510017.563340174;0.03;0.0012159888540784246
2021-09-01;49364.54502242906;1.010857864376269;0.0;1.0;0.19;14.0;15.885172439427036;10.440588745030459;4166.7517220686495;911887.2272442948;0.0;0.0;112673.32822343068;15194.050872732052;0.91;34.74326335083695;0.40408578643762694;14.83745166004061;0.21085786437626905;0.04616299423149112;-0.00018284271247461902;0.6828578643762689;0.06;273.1013795154163;0.5625735931288071;0.880857864376269;0.015460050506338833;8287336.252105233;12146402.716394862;2652242.9209242845;220.37941003830866;2518568.014513925;0.03;0.0013339442056136382
2021-10-01;49408.91508011415;1.010857864376269;0.0;1.0;0.18085786437626905;14.0;15.826888168179568;9.98573593128807;4146.100681366223;894445.8148189703;0.0;0.0;116900.08982971444;15403.9063964857;0.91;31.30079077038578;0.40408578643762694;14.661740981921954;0.2208578643762691;0.0505;-0.0002571067811865475;0.6828578643762689;0.06;272.3819935136161;0.5625735931288071;0.880857864376269;0.01326299423149112;8349565.718574328;12237916.505245779;2672566.2447454454;603.9122517276016;2523010.1624249243;0.03;0.0013439089248665596
2021-11-01;49405.19935136161;1.010857864376269;0.0;1.0;0.2;13.0;15.806888168179569;9.148603896932109;4118.923639228046;847092.4093443962;0.0;0.0;127407.19740489253;15463.073263861017;0.91;31.76534921161295;0.40308578643762694;14.29460894756599;0.2208578643762691;0.0525085786437627;-0.001431370849898476;0.6847720779386423;0.06;273.0533643635146;0.5625735931288071;0.8617157287525381;0.014360050506338833;8409377.56835783;12325474.003464514;2691787.6212155307;851.9753064974692;2528524.937811283;0.03;0.0010215353868235208
2021-12-01;49132.496249193784;1.010857864376269;0.0;1.0;0.19085786437626906;13.0;15.796030303803299;8.678629150101523;4116.06539323157;809980.6571314037;0.0;0.0;131904.8858090599;15836.769278065462;0.91;27.983120497338195;0.40308578643762694;14.182893218813453;0.23085786437626904;0.04500613998199874;-0.000265685424949238;0.6829436508138957;0.06;271.5423383924702;0.5817157287525381;0.880857864376269;0.014168629150101525;8470619.63786221;12414854.718658784;2711465.008807935;401.7413017069574;2532655.780299539;0.03;0.0010556639811072736
