2015-09-01; f9e65729-1c4; 3106200005039; 3106200; -43.966; -19.894; 194444.497; 0; 6021.643; 16.000; 457.268 ; 8.000; 0.000; 15.842; 4.675 
2015-09-01; 1fccbf83-cf7; 3106200005040; 3106200; -44.013; -19.909; 4924.367; 1; 7604.724; 16.000; 491.293 ; 8.000; 0.000; 9.762; 9.902 
2015-09-01; 601582dd-c7b; 3106200005041; 3106200; -44.020; -19.911; 213254.314; 1; 12360.479; 19.000; 303.409 ; 11.000; 0.000; 0.181; 10.354 
2015-09-01; e3f9f456-ca7; 3106200005042; 3106200; -44.010; -19.895; 320295.578; 0; 4087.480; 18.000; 467.412 ; 10.000; 0.000; -6.708; 6.133 
2015-09-01; e75ee2b5-599; 3106200005043; 3106200; -43.984; -19.918; 327054.750; 0; 6396.548; 19.000; 421.083 ; 11.000; 0.000; -0.249; 4.493 
2015-09-01; e217c082-313; 3106200005043; 3106200; -43.989; -19.913; 75804.692; 0; 4010.080; 15.000; 349.338 ; 7.000; 0.000; -1.178; 5.392 
2015-09-01; 610ada2a-d21; 3106200005044; 3106200; -43.994; -19.924; 337653.396; 0; 6030.436; 24.000; 301.220 ; 16.000; 0.000; 6.528; 6.780 
2015-09-01; 883cf6c3-a0a; 3106200005045; 3106200; -43.980; -19.944; 135155.143; 0; 3523.439; 13.000; 433.052 ; 5.000; 0.000; 7.893; 5.125 
2015-09-01; 5bbf3e8a-025; 3106200005046; 3106200; -43.957; -19.921; 92851.847; 1; 8839.634; 20.000; 377.439 ; 12.000; 0.000; 0.353; 13.006 
2015-09-01; f850585b-632; 3106200005046; 3106200; -43.971; -19.931; 39197.773; 1; 9617.724; 14.000; 417.566 ; 6.000; 0.000; -1.435; 10.463 
2015-09-01; fb077324-074; 3106200005047; 3106200; -43.957; -19.933; 57555.757; 3; 4152.771; 12.000; 598.857 ; 4.000; 0.000; -8.963; 5.113 
2015-09-01; c8eaa736-f69; 3106200005047; 3106200; -43.957; -19.935; 47003.484; 1; 5108.394; 14.000; 473.048 ; 6.000; 0.000; 0.058; 6.613 
2015-09-01; ff559e21-f3b; 3106200005048; 3106200; -43.965; -19.947; 129309.819; 3; 1969.661; 23.000; 400.452 ; 15.000; 0.000; -13.076; 6.050 
2015-09-01; ee869aea-671; 3106200005049; 3106200; -44.010; -19.940; 56818.783; 0; 3603.298; 17.000; 455.658 ; 9.000; 0.000; -0.628; 14.262 
2015-09-01; 9fcc5a6b-710; 3106200005050; 3106200; -43.996; -19.938; 578384.692; 2; 7474.132; 24.000; 414.653 ; 16.000; 0.000; -3.484; 6.661 
2015-09-01; 6f0bf66d-279; 3106200005052; 3106200; -43.975; -19.960; 2614.494; 1; 14940.417; 14.000; 623.734 ; 6.000; 0.000; 0.723; 10.962 
2015-09-01; b3535e09-547; 3106200005053; 3106200; -43.981; -19.964; 147180.782; 1; 5642.504; 13.000; 825.763 ; 5.000; 0.000; 0.901; 13.007 
2015-09-01; 0a78f1bb-1ea; 3106200005054; 3106200; -43.971; -19.978; 114295.857; 1; 3453.687; 12.000; 578.175 ; 4.000; 0.000; 12.539; 2.895 
2015-09-01; 16c32aaa-c4a; 3106200005054; 3106200; -43.967; -19.982; 186395.010; 1; 6787.981; 13.000; 353.010 ; 5.000; 0.000; -4.909; 2.732 
2015-09-01; d95bdcb8-72e; 3106200005055; 3106200; -43.979; -19.848; 40468.655; 0; 7770.093; 9.000; 470.888 ; 1.000; 0.000; 0.390; 2.822 
2015-09-01; 9c84dcdb-abf; 3106200005055; 3106200; -43.978; -19.846; 161575.218; 1; 7710.853; 12.000; 271.285 ; 4.000; 0.000; -8.031; 10.758 
2015-09-01; 8012c226-6dc; 3106200005056; 3106200; -43.995; -19.883; 382788.483; 0; 3160.713; 10.000; 468.464 ; 2.000; 0.000; 12.177; 11.886 
2015-09-01; b51e64ee-62e; 3106200005057; 3106200; -44.009; -19.861; 91602.813; 1; 5615.622; 12.000; 522.108 ; 4.000; 0.000; 5.576; 2.348 
2015-09-01; f9ea8f1a-7e5; 3106200005058; 3106200; -43.955; -19.875; 55769.604; 1; 11334.763; 8.000; 649.053 ; 0.000; 0.000; 0.414; 14.706 
2015-09-01; ed93246a-7aa; 3106200005058; 3106200; -43.951; -19.876; 55614.871; 1; 4572.802; 16.000; 487.051 ; 8.000; 0.000; -0.528; 3.806 
2015-09-01; 5e5a6b09-254; 3106200005059; 3106200; -43.986; -19.899; 15143.370; 0; 22539.934; 15.000; 647.457 ; 7.000; 0.000; -6.747; 14.273 
2015-09-01; c5f7cba1-870; 3106200005060; 3106200; -44.004; -19.900; 160100.248; 0; 14731.242; 17.000; 424.626 ; 9.000; 0.000; -3.317; 4.907 
2015-09-01; 3f9b47dc-c9c; 3106200005061; 3106200; -43.958; -19.780; 19798.114; 1; 22153.858; 13.000; 351.166 ; 5.000; 0.000; -4.167; 2.088 
2015-09-01; eb4f4971-5d0; 3106200005062; 3106200; -43.977; -19.798; 188215.366; 1; 8597.098; 13.000; 463.180 ; 5.000; 0.000; 1.605; 17.929 
2015-09-01; 182c652e-4c8; 3106200005063; 3106200; -43.969; -19.817; 235284.603; 0; 26271.449; 17.000; 283.466 ; 10.000; 0.000; 14.160; 0.934 
2015-09-01; b2902a13-4db; 3106200005064; 3106200; -43.969; -19.814; 119827.466; 0; 15689.179; 13.000; 518.364 ; 5.000; 0.000; 13.656; 1.732 
2015-09-01; 4b07ab74-314; 3106200005067; 3106200; -44.009; -19.823; 100624.304; 3; 11106.154; 14.000; 500.061 ; 6.000; 0.000; 0.277; 25.103 
2015-09-01; 376ebbfd-3e4; 3162922001001; 3162922; -44.250; -20.101; 17219.432; 1; 11166.689; 10.000; 480.274 ; 2.000; 0.000; 0.789; 12.350 
2015-09-01; 160d08d1-356; 3154606005008; 3154606; -44.083; -19.777; 212433.252; 6; 27166.525; 13.000; 439.373 ; 5.000; 0.000; -25.870; 9.221 
2015-09-01; d153f1a9-11b; 3157807005002; 3157807; -43.868; -19.784; 230139.374; 0; 14865.172; 15.000; 330.837 ; 7.000; 0.000; -0.791; 1.054 
2015-09-01; 0e722611-6fd; 3157807005003; 3157807; -43.876; -19.755; 60940.612; 3; 10981.460; 12.000; 399.768 ; 4.000; 0.000; -4.442; 11.263 
2015-09-01; c3949672-d9f; 3137601003001; 3137601; -43.838; -19.653; 227390.495; 0; 18096.647; 15.000; 410.196 ; 7.000; 0.000; 12.454; 3.057 
2015-09-01; e9bfdf31-764; 3137601003002; 3137601; -43.885; -19.641; 17059.602; 0; 19991.259; 20.000; 393.088 ; 12.000; 0.000; -5.545; 2.869 
2015-09-01; 1ac20d58-01a; 3129806003006; 3129806; -44.064; -20.020; 153684.347; 1; 8024.313; 13.000; 690.695 ; 6.000; 0.000; 5.731; 6.145 
2015-09-01; 80f52afd-4a0; 3156700003006; 3156700; -43.729; -19.819; 157487.782; 1; 13786.401; 19.000; 464.825 ; 11.000; 0.000; -5.900; 8.397 
2015-09-01; 4529efeb-261; 3165537001001; 3165537; -44.129; -20.070; 47185.548; 0; 14810.797; 13.000; 487.513 ; 5.000; 0.000; -1.393; 5.451 
2015-09-01; 2bc23a9b-59c; 3144805003001; 3144805; -43.988; -20.085; 55175.146; 0; 9344.939; 13.000; 494.882 ; 5.000; 0.000; -6.291; 1.795 
2015-09-01; 5e7ecf23-c99; 3144805003002; 3144805; -43.842; -19.984; 62421.409; 2; 13690.804; 14.000; 442.785 ; 6.000; 0.000; -7.057; 4.551 
2015-09-01; 82186e3d-8d1; 3144805003003; 3144805; -43.932; -19.987; 310161.664; 0; 11532.836; 12.000; 461.709 ; 4.000; 0.000; -5.157; 2.332 
2015-09-01; 68d68f49-77c; 3110004003001; 3110004; -43.660; -19.873; 69193.635; 1; 19510.289; 14.000; 465.626 ; 6.000; 0.000; -0.180; 4.215 
2015-09-01; 158b0bbe-f92; 3130101003002; 3130101; -44.297; -20.063; 172882.242; 1; 16774.668; 14.000; 498.315 ; 6.000; 0.000; -2.152; 4.281 
2015-09-01; c2ae1dc7-af9; 3154804001001; 3154804; -43.729; -20.090; 201962.243; 1; 17876.067; 11.000; 421.817 ; 3.000; 0.000; -6.468; 3.456 
2015-09-01; 3970e558-d13; 3149309003002; 3149309; -44.039; -19.596; 306444.167; 1; 20884.790; 9.000; 459.695 ; 1.000; 0.000; -4.374; 6.184 
2015-09-01; e7cb6e30-419; 3149309003003; 3149309; -44.071; -19.707; 17395.712; 1; 21988.653; 19.000; 412.386 ; 11.000; 0.000; 8.426; 7.006 
2015-09-01; da87799a-f06; 3106705005020; 3106705; -44.083; -19.947; 62630.942; 0; 38.664; 9.000; 154.942 ; 4.000; 0.000; -7.759; 1.882 
2015-09-01; c9df68fd-488; 3144805003003; 3144805; -43.877; -19.982; 244234.479; 1; 41.527; 9.000; 136.621 ; 8.000; 0.000; -5.724; 9.821 
2015-09-01; 3641624e-9ca; 3156700003001; 3156700; -43.903; -19.880; 85954.797; 0; 27.606; 24.000; 478.502 ; 9.000; 0.000; -4.592; 3.423 
2015-09-01; 36bb5806-2fa; 3144805003004; 3144805; -43.858; -20.021; 149187.223; 1; 0.762; 14.000; 173.435 ; 7.000; 0.000; -10.728; 7.863 
2015-09-01; 940bed72-768; 3144805003001; 3144805; -43.934; -20.109; 180904.778; 2; 31.622; 2.000; 196.523 ; 1.000; 0.000; -6.364; 1.197 
2015-09-01; 7ca7462d-99c; 3154606005008; 3154606; -44.085; -19.772; 179503.768; 0; 0.000; 2.000; 220.890 ; 1.000; 0.000; 1.352; 1.842 
2015-10-01; bc164d51-918; 3171204003004; 3171204; -43.929; -19.694; 59398.185; 0; 14225.883; 23.000; 406.618 ; 15.000; 0.000; -4.684; 9.115 
2015-10-01; 7edfa1e7-626; 3124104003001; 3124104; -44.281; -19.613; 23331.500; 0; 4080.614; 19.000; 420.817 ; 11.000; 0.000; 15.049; 2.831 
2015-10-01; 289b47d6-0ce; 3118601005001; 3118601; -44.128; -19.815; 140490.349; 1; 954.167; 13.000; 436.729 ; 5.000; 0.000; 14.690; 4.086 
2015-10-01; 9d82928a-a5f; 3118601005002; 3118601; -44.125; -19.933; 234959.767; 0; 6052.254; 17.000; 519.773 ; 9.000; 0.000; 8.795; 5.489 
2015-10-01; de69e8dc-df9; 3118601005003; 3118601; -44.081; -19.890; 253573.348; 1; 12175.650; 14.000; 499.767 ; 6.000; 0.000; -10.916; 3.962 
2015-10-01; ab0a8f37-5d2; 3118601005004; 3118601; -44.065; -19.848; 103064.333; 0; 10394.000; 16.000; 533.679 ; 8.000; 0.000; 10.093; 7.174 
2015-10-01; 1587b068-921; 3118601005005; 3118601; -44.062; -19.860; 260714.013; 1; 3420.735; 10.000; 423.750 ; 2.000; 0.000; -5.585; 5.580 
2015-10-01; f28cb43f-c80; 3118601005006; 3118601; -44.028; -19.894; 122451.396; 1; 6322.598; 18.000; 472.930 ; 11.000; 0.000; -12.262; 4.568 
2015-10-01; cb4e3e1d-423; 3118601005007; 3118601; -44.049; -19.884; 58218.928; 3; 5508.168; 18.000; 471.816 ; 10.000; 0.000; -14.706; 5.280 
2015-10-01; 5d133aa4-8f6; 3118601005008; 3118601; -44.032; -19.929; 181103.150; 1; 6203.883; 11.000; 527.496 ; 3.000; 0.000; -5.010; 6.021 
2015-10-01; 0e6e99d4-147; 3118601005009; 3118601; -44.035; -19.940; 362655.907; 0; 35.376; 17.000; 463.414 ; 9.000; 0.000; 3.368; 7.332 
2015-10-01; 6d42f929-83e; 3118601005010; 3118601; -44.038; -19.969; 132055.360; 0; 2422.578; 15.000; 446.701 ; 7.000; 0.000; 11.827; 3.246 
2015-10-01; 3dd73f25-9fb; 3118601005010; 3118601; -44.032; -19.960; 53729.583; 1; 6853.747; 19.000; 425.621 ; 11.000; 0.000; -5.744; 6.244 
2015-10-01; c08250b8-86d; 3118601005011; 3118601; -44.046; -19.970; 87180.506; 0; 8332.168; 12.000; 534.540 ; 4.000; 0.000; -7.772; 8.417 
2015-10-01; 6ddc7f42-3ed; 3118601005012; 3118601; -44.054; -19.972; 175833.439; 1; 5719.073; 12.000; 440.168 ; 4.000; 0.000; 0.349; 8.516 
2015-10-01; 769887dc-97e; 3118601005013; 3118601; -44.080; -19.919; 137678.729; 2; 6727.583; 14.000; 497.277 ; 6.000; 0.000; -6.581; 5.974 
2015-10-01; 84ca04ba-487; 3118601005014; 3118601; -44.078; -19.938; 308674.782; 2; 6443.124; 19.000; 396.073 ; 11.000; 0.000; -2.690; 3.788 
2015-10-01; 50498e9d-39b; 3118601005014; 3118601; -44.057; -19.946; 251529.767; 4; 4534.052; 24.000; 413.951 ; 16.000; 0.000; -3.277; 4.319 
2015-10-01; e653dd8c-847; 3136652001001; 3136652; -44.359; -19.971; 111043.313; 1; 4393.911; 12.000; 473.658 ; 4.000; 0.000; 0.112; 6.897 
2015-10-01; dfa12e12-cfc; 3109006003001; 3109006; -44.262; -20.224; 97405.222; 0; 5099.599; 13.000; 421.723 ; 5.000; 0.000; -6.205; 18.999 
2015-10-01; ba73382d-6d6; 3109006003002; 3109006; -44.225; -20.160; 232729.658; 1; 5696.209; 11.000; 500.962 ; 3.000; 0.000; -5.316; 6.306 
2015-10-01; 612d1189-665; 3106705005001; 3106705; -44.276; -19.958; 283076.383; 1; 7654.817; 15.000; 453.369 ; 7.000; 0.000; -9.652; 2.279 
2015-10-01; 817fd1de-093; 3106705005002; 3106705; -44.209; -19.959; 188158.710; 1; 5569.374; 18.000; 482.784 ; 10.000; 0.000; 6.993; 4.079 
2015-10-01; 7cb67054-191; 3106705005002; 3106705; -44.201; -19.956; 104208.897; 1; 3150.185; 13.000; 499.328 ; 6.000; 0.000; -5.697; 12.843 
2015-10-01; 5954a41b-580; 3106705005003; 3106705; -44.187; -19.985; 33884.528; 0; 5184.778; 15.000; 407.896 ; 7.000; 0.000; -0.852; 1.400 
2015-10-01; a6148a68-cb4; 3106705005005; 3106705; -44.104; -19.964; 44237.178; 1; 8181.423; 13.000; 651.627 ; 5.000; 0.000; 1.029; 14.221 
2015-10-01; 87acb7b7-cad; 3106705005008; 3106705; -44.217; -19.942; 197875.002; 1; 6239.246; 15.000; 571.467 ; 7.000; 0.000; -4.306; 4.759 
2015-10-01; 5005e28b-c30; 3106705005010; 3106705; -44.161; -19.960; 134412.889; 1; 3922.839; 18.000; 454.816 ; 10.000; 0.000; -7.265; 1.957 
2015-10-01; 70254db9-b28; 3106705005019; 3106705; -44.123; -19.954; 208577.850; 0; 5787.112; 19.000; 413.753 ; 11.000; 0.000; 11.077; 2.782 
2015-10-01; c1b62ee5-3f6; 3106705005020; 3106705; -44.083; -19.957; 26437.911; 1; 10466.015; 13.000; 579.796 ; 5.000; 0.000; 11.790; 6.740 
2015-10-01; 52e20bf5-0ec; 3106200005001; 3106200; -43.997; -19.967; 142937.378; 2; 4115.529; 18.000; 337.390 ; 10.000; 0.000; -6.813; 3.294 
2015-10-01; 4fb4b467-eb3; 3106200005002; 3106200; -44.020; -19.990; 221750.882; 1; 3249.763; 13.000; 502.666 ; 4.000; 0.000; 0.445; 16.024 
2015-10-01; c1adbb1f-e9c; 3106200005002; 3106200; -44.021; -19.980; 129733.745; 1; 6856.914; 12.000; 522.637 ; 4.000; 0.000; 0.447; 9.845 
2015-10-01; 7627323c-ef5; 3106200005003; 3106200; -44.059; -19.976; 289535.051; 1; 6348.920; 11.000; 370.820 ; 3.000; 0.000; 19.067; 0.813 
2015-10-01; 47d2044f-8c4; 3106200005005; 3106200; -44.013; -20.004; 119961.043; 1; 3449.841; 16.000; 552.842 ; 8.000; 0.000; 0.625; 10.526 
2015-10-01; 5f45a294-122; 3106200005006; 3106200; -44.023; -20.016; 75780.495; 1; 5807.292; 16.000; 397.404 ; 8.000; 0.000; 0.091; 7.120 
2015-10-01; 4eecd1f3-80b; 3106200005007; 3106200; -44.043; -19.997; 7136.737; 0; 3669.649; 17.000; 569.600 ; 9.000; 0.000; 11.999; 6.449 
2015-10-01; b3d8a275-18a; 3106200005008; 3106200; -43.935; -19.925; 198455.585; 1; 6073.652; 17.000; 389.933 ; 10.000; 0.000; 14.487; 1.717 
2015-10-01; 5e449ac1-558; 3106200005008; 3106200; -43.946; -19.921; 241628.433; 1; 8678.906; 16.000; 460.304 ; 8.000; 0.000; -7.484; 5.554 
2015-10-01; 520b320f-800; 3106200005008; 3106200; -43.949; -19.918; 66292.779; 0; 5387.289; 13.000; 467.555 ; 5.000; 0.000; -1.197; 5.575 
2015-10-01; daf73169-f7f; 3106200005008; 3106200; -43.934; -19.925; 56363.266; 3; 3655.632; 11.000; 488.377 ; 3.000; 0.000; -10.857; 4.655 
2015-10-01; 5452386a-73a; 3106200005008; 3106200; -43.925; -19.926; 148346.932; 1; 5649.608; 12.000; 619.785 ; 4.000; 0.000; -10.177; 21.094 
2015-10-01; 276b5321-c60; 3106200005008; 3106200; -43.956; -19.927; 88034.763; 1; 7759.556; 16.000; 398.364 ; 9.000; 0.000; -1.504; 1.464 
2015-10-01; bbd2fca1-2e7; 3106200005008; 3106200; -43.934; -19.927; 47144.515; 0; 2797.553; 14.000; 494.255 ; 6.000; 0.000; -5.903; 11.092 
2015-10-01; 08540bcf-eb6; 3106200005008; 3106200; -43.931; -19.918; 110269.802; 0; 2831.901; 16.000; 433.624 ; 8.000; 0.000; -7.127; 4.446 
2015-10-01; 50f697eb-0f6; 3106200005008; 3106200; -43.958; -19.928; 25703.312; 1; 13264.973; 25.000; 411.473 ; 18.000; 0.000; -2.160; 3.542 
2015-10-01; 42faa723-580; 3106200005008; 3106200; -43.921; -19.929; 48562.154; 2; 7428.563; 20.000; 338.483 ; 12.000; 0.000; -5.471; 3.231 
2015-10-01; 085b5ad4-c6f; 3106200005008; 3106200; -43.932; -19.927; 97075.184; 1; 7304.220; 15.000; 476.178 ; 7.000; 0.000; 0.443; 13.509 
2015-10-01; 017eb1bf-aca; 3106200005008; 3106200; -43.956; -19.929; 81604.297; 1; 4387.941; 19.000; 386.997 ; 11.000; 0.000; 1.334; 15.575 
2015-10-01; d94b4a86-581; 3106200005009; 3106200; -43.949; -19.929; 10357.400; 0; 2974.904; 19.000; 407.427 ; 11.000; 0.000; -4.347; 2.208 
2015-10-01; 018fce7b-b85; 3106200005009; 3106200; -43.950; -19.931; 215063.475; 1; 2954.213; 12.000; 490.417 ; 4.000; 0.000; 0.717; 11.799 
2015-10-01; f051f843-8b4; 3106200005009; 3106200; -43.951; -19.929; 132480.521; 0; 9067.489; 16.000; 478.555 ; 8.000; 0.000; 3.501; 9.216 
2015-10-01; 31fb074e-105; 3106200005009; 3106200; -43.943; -19.926; 90722.389; 1; 5735.955; 19.000; 424.508 ; 11.000; 0.000; -4.793; 5.232 
2015-10-01; 726135e6-e21; 3106200005010; 3106200; -43.929; -19.928; 165031.018; 0; 7175.650; 17.000; 436.217 ; 9.000; 0.000; 8.680; 6.499 
2015-10-01; f918a3f4-87e; 3106200005010; 3106200; -43.926; -19.931; 443742.476; 1; 6660.202; 19.000; 390.704 ; 11.000; 0.000; 10.493; 1.361 
2015-10-01; 0f4bfd06-afc; 3106200005010; 3106200; -43.929; -19.937; 127727.533; 1; 4082.621; 21.000; 383.413 ; 14.000; 0.000; 17.130; 2.629 
2015-10-01; d0d1914e-56c; 3106200005010; 3106200; -43.933; -19.930; 37218.034; 1; 14028.284; 17.000; 465.920 ; 9.000; 0.000; -0.564; 1.863 
2015-10-01; bd3f2113-7cd; 3106200005010; 3106200; -43.926; -19.935; 184824.611; 1; 5152.211; 13.000; 389.053 ; 5.000; 0.000; 0.309; 8.363 
2015-10-01; 40e47dc8-208; 3106200005011; 3106200; -43.921; -19.946; 63768.237; 1; 12432.545; 18.000; 357.071 ; 10.000; 0.000; -5.752; 6.151 
2015-10-01; 5be1dfbd-6c1; 3106200005011; 3106200; -43.917; -19.943; 148488.986; 4; 4017.705; 19.000; 376.718 ; 11.000; 0.000; -8.893; 1.479 
2015-10-01; 47148d3c-b2c; 3106200005012; 3106200; -43.904; -19.952; 100701.098; 2; 10726.773; 14.000; 455.631 ; 6.000; 0.000; -9.657; 2.316 
2015-10-01; 9c91fcc0-0ee; 3106200005012; 3106200; -43.905; -19.953; 110965.104; 6; 8950.043; 19.000; 308.359 ; 11.000; 0.000; -25.702; 7.226 
2015-10-01; 00d079ec-9ac; 3106200005013; 3106200; -43.937; -19.951; 182434.443; 1; 4079.446; 20.000; 470.810 ; 12.000; 0.000; -4.573; 3.987 
2015-10-01; 0fa0a8ee-085; 3106200005013; 3106200; -43.934; -19.950; 85447.180; 1; 2770.854; 20.000; 284.695 ; 12.000; 0.000; 13.842; 2.097 
2015-10-01; fe55d539-8a4; 3106200005015; 3106200; -43.945; -19.951; 177867.835; 1; 5187.679; 13.000; 541.780 ; 5.000; 0.000; 1.701; 17.124 
2015-10-01; cb058353-fd9; 3106200005015; 3106200; -43.949; -19.946; 204219.973; 1; 4642.422; 24.000; 335.933 ; 16.000; 0.000; 11.740; 1.038 
2015-10-01; 06f97017-52a; 3106200005016; 3106200; -43.951; -19.956; 2637.870; 1; 6451.863; 11.000; 383.787 ; 3.000; 0.000; 10.720; 5.978 
2015-10-01; 27afa311-79b; 3106200005016; 3106200; -43.958; -19.947; 302588.593; 0; 6786.409; 19.000; 412.639 ; 11.000; 0.000; 11.032; 7.336 
2015-10-01; edf63786-5ee; 3106200005017; 3106200; -43.888; -19.900; 450905.200; 3; 10609.045; 18.000; 454.588 ; 10.000; 0.000; -7.597; 1.399 
2015-10-01; 7b8ddbb7-76f; 3106200005018; 3106200; -43.922; -19.898; 39559.084; 3; 6998.117; 13.000; 520.391 ; 5.000; 0.000; -13.699; 3.198 
2015-10-01; ba0a4c23-4d6; 3106200005019; 3106200; -43.941; -19.908; 60933.336; 2; 5423.491; 16.000; 417.352 ; 8.000; 0.000; -5.179; 1.212 
2015-10-01; f89583c3-e82; 3106200005019; 3106200; -43.913; -19.918; 72328.957; 2; 5302.962; 15.000; 456.965 ; 7.000; 0.000; -3.549; 2.069 
2015-10-01; d2a56bf4-dc6; 3106200005020; 3106200; -43.909; -19.922; 135747.813; 2; 6911.887; 13.000; 546.646 ; 5.000; 0.000; -6.329; 3.892 
2015-10-01; 0f10859d-97a; 3106200005021; 3106200; -43.908; -19.912; 62956.673; 1; 2836.692; 9.000; 579.342 ; 1.000; 0.000; 13.140; 3.939 
2015-10-01; 75c7809a-110; 3106200005025; 3106200; -43.914; -19.841; 206777.484; 1; 6148.304; 18.000; 512.611 ; 10.000; 0.000; 0.700; 11.270 
2015-10-01; 14109d31-5ed; 3106200005026; 3106200; -43.949; -19.847; 133295.651; 0; 9969.741; 16.000; 297.062 ; 8.000; 0.000; 17.298; 2.930 
2015-10-01; dac0a67f-106; 3106200005027; 3106200; -43.942; -19.839; 21737.437; 1; 8005.723; 19.000; 392.086 ; 12.000; 0.000; -0.380; 3.575 
2015-10-01; 6c978604-d41; 3106200005028; 3106200; -43.924; -19.856; 184880.173; 0; 3945.305; 14.000; 522.052 ; 7.000; 0.000; 4.146; 5.823 
2015-10-01; 52c279ce-6ee; 3106200005029; 3106200; -43.907; -19.850; 50562.224; 3; 9109.090; 12.000; 636.908 ; 4.000; 0.000; -13.695; 6.784 
2015-10-01; c86279a9-236; 3106200005030; 3106200; -43.895; -19.855; 62306.829; 1; 6977.225; 13.000; 641.213 ; 6.000; 0.000; 11.359; 14.032 
2015-10-01; b8e19105-10f; 3106200005031; 3106200; -43.880; -19.842; 129506.078; 0; 14089.509; 19.000; 504.808 ; 11.000; 0.000; 11.331; 9.922 
2015-10-01; e7ba5891-be2; 3106200005032; 3106200; -43.909; -19.864; 110942.410; 1; 7581.718; 11.000; 495.491 ; 3.000; 0.000; 4.219; 10.916 
2015-10-01; 4a157f02-db7; 3106200005033; 3106200; -43.930; -19.868; 482241.702; 1; 5333.260; 10.000; 513.688 ; 2.000; 0.000; 0.082; 7.707 
2015-10-01; f78870e9-64e; 3106200005034; 3106200; -43.936; -19.898; 42408.799; 1; 4948.063; 17.000; 448.064 ; 9.000; 0.000; 9.584; 9.025 
2015-10-01; 2414e9c8-da3; 3106200005035; 3106200; -43.922; -19.893; 252621.798; 1; 2792.658; 17.000; 345.165 ; 9.000; 0.000; 4.025; 33.836 
2015-10-01; 4c1e0bb8-d93; 3106200005036; 3106200; -43.935; -19.871; 365724.868; 2; 3766.947; 13.000; 401.331 ; 5.000; 0.000; -0.828; 2.030 
2015-10-01; 9c44da8d-119; 3106200005037; 3106200; -43.959; -19.888; 262115.079; 0; 3374.276; 14.000; 485.165 ; 6.000; 0.000; -6.558; 4.952 
2015-10-01; 0988e7a0-756; 3106200005038; 3106200; -43.945; -19.907; 1237.091; 1; 10987.195; 16.000; 385.616 ; 8.000; 0.000; -6.885; 3.331 
2015-10-01; 8b9205b8-988; 3106200005039; 3106200; -43.967; -19.907; 159959.572; 0; 7603.568; 10.000; 491.219 ; 2.000; 0.000; 15.926; 1.616 
2015-10-01; f9e65729-1c4; 3106200005039; 3106200; -43.966; -19.894; 194462.778; 1; 5995.563; 16.000; 456.569 ; 8.000; 0.000; 12.042; 4.675 
2015-10-01; 1fccbf83-cf7; 3106200005040; 3106200; -44.013; -19.909; 4932.475; 1; 7606.599; 16.000; 492.161 ; 8.000; 0.000; -3.465; 9.878 
2015-10-01; 601582dd-c7b; 3106200005041; 3106200; -44.020; -19.911; 213261.886; 1; 12347.683; 19.000; 303.373 ; 11.000; 0.000; 0.171; 10.346 
2015-10-01; e3f9f456-ca7; 3106200005042; 3106200; -44.010; -19.895; 320318.169; 1; 4057.094; 18.000; 465.858 ; 10.000; 0.000; 10.145; 6.133 
2015-10-01; e75ee2b5-599; 3106200005043; 3106200; -43.984; -19.918; 327068.362; 1; 6377.161; 19.000; 420.333 ; 11.000; 0.000; 9.321; 4.493 
2015-10-01; e217c082-313; 3106200005043; 3106200; -43.989; -19.913; 75824.585; 1; 3982.076; 15.000; 349.411 ; 7.000; 0.000; 13.862; 5.392 
2015-10-01; 610ada2a-d21; 3106200005044; 3106200; -43.994; -19.924; 337673.589; 0; 6003.475; 24.000; 301.712 ; 16.000; 0.000; 7.995; 6.780 
2015-10-01; 883cf6c3-a0a; 3106200005045; 3106200; -43.980; -19.944; 135176.583; 1; 3494.334; 13.000; 432.776 ; 5.000; 0.000; 10.127; 5.125 
2015-10-01; 5bbf3e8a-025; 3106200005046; 3106200; -43.957; -19.921; 92852.866; 1; 8830.791; 20.000; 378.071 ; 12.000; 0.000; 0.373; 12.995 
2015-10-01; f850585b-632; 3106200005046; 3106200; -43.971; -19.931; 39201.043; 0; 9616.163; 14.000; 419.003 ; 6.000; 0.000; -1.401; 10.455 
2015-10-01; fb077324-074; 3106200005047; 3106200; -43.957; -19.933; 57556.390; 4; 4194.953; 12.000; 598.074 ; 4.000; 0.000; -11.039; 5.109 
2015-10-01; c8eaa736-f69; 3106200005047; 3106200; -43.957; -19.935; 47011.057; 1; 5095.206; 14.000; 471.879 ; 6.000; 0.000; 0.073; 6.608 
2015-10-01; ff559e21-f3b; 3106200005048; 3106200; -43.965; -19.947; 129312.007; 3; 2034.788; 23.000; 399.763 ; 15.000; 0.000; -14.868; 6.045 
2015-10-01; ee869aea-671; 3106200005049; 3106200; -44.010; -19.940; 56846.703; 1; 3566.785; 17.000; 455.796 ; 9.000; 0.000; 7.543; 14.262 
2015-10-01; 9fcc5a6b-710; 3106200005050; 3106200; -43.996; -19.938; 578393.842; 3; 7496.312; 24.000; 415.790 ; 16.000; 0.000; -6.412; 6.656 
2015-10-01; 6f0bf66d-279; 3106200005052; 3106200; -43.975; -19.960; 2623.934; 1; 14919.076; 14.000; 622.622 ; 6.000; 0.000; 0.738; 10.953 
