
2015-01-01;3117876;8.641;72;0.000;0.4433;160.777;0.1636;0.62575;0.067;326.686080;4471.149394;274.026843;6187.124033;24
2015-01-01;3140159;14.895;148;0.000;0.4918;137.276;0.2661;0.61920;0.000;335.424774;8782.364957;279.494441;9244.038646;20
2015-01-01;3137601;68.815;535;0.000;0.4575;170.753;0.1832;0.78160;23.364;142688.576026;33464.314155;71834.802534;22411.358702;28
2015-01-01;3162955;21.028;212;0.000;0.4597;153.425;0.1744;0.68871;0.411;3853.002222;12713.102329;2274.138475;12374.247660;18
2015-01-01;3129806;148.816;1647;0.000;0.4307;166.805;0.0727;0.68912;2.533;78505.141215;100850.397115;41563.965910;58213.844576;140
2015-01-01;3156700;126.239;1308;0.000;0.4542;172.310;0.0999;0.71476;3.091;59638.803543;79991.911383;32692.582721;35591.462079;124
2015-01-01;3165537;30.020;259;0.000;0.4085;168.756;0.0773;0.74663;16.768;63167.407145;15768.888095;32601.151350;14436.622183;21
2015-01-01;3144805;90.780;846;0.000;0.4766;207.363;0.1020;0.79146;19.454;213689.166779;52223.053580;109311.634310;28221.247511;76
2015-01-01;3153905;19.536;153;0.000;0.4187;157.306;0.0407;0.74083;0.000;431.681743;9565.515086;370.887410;10311.873099;21
2015-01-01;3110004;75.200;423;0.000;0.4133;241.311;0.1698;0.70874;16.107;67511.529251;25853.996839;35694.006547;18561.371260;38
2015-01-01;3130101;62.462;355;0.000;0.4566;189.562;0.1481;0.69721;12.361;66383.738786;22248.968342;34069.941273;17030.091168;46
2015-01-01;3154804;16.955;118;0.000;0.4606;174.977;0.1628;0.54235;37.165;61193.297829;6589.405490;31775.235944;6187.124033;13
2015-01-01;3149309;104.179;615;0.000;0.4347;226.299;0.1320;0.73464;15.206;144407.664948;38164.275884;73322.496558;23217.214769;50
2015-02-01;3171204;119.179;1122;0.000;0.4533;169.967;0.1062;0.65297;4.099;80401.023525;69758.657703;42481.351720;33481.553084;96
2015-02-01;3124104;103.603;614;0.000;0.4477;138.312;0.1670;0.67496;7.202;70023.444722;38873.938462;36799.352624;24602.453348;44
2015-02-01;3118601;447.981;6117;0.000;0.4386;188.287;0.0543;0.76562;12.975;1122179.412598;387634.071036;576363.325431;59387.087019;268
2015-02-01;3136652;37.265;241;0.000;0.4202;134.344;0.1412;0.67466;19.524;60272.992756;14882.344289;31165.568344;13200.482495;18
2015-02-01;3109006;60.776;372;0.000;0.4896;152.107;0.1809;0.69863;22.658;136681.981053;22968.662527;69838.588624;16836.299987;29
2015-02-01;3106705;415.749;3969;0.000;0.4410;184.196;0.0974;0.71607;8.953;519315.861589;246718.450676;269968.401614;59387.087019;376
2015-02-01;3106200;1684.078;24247;0.000;0.4165;239.168;0.0376;0.81436;16.408;5818903.291622;1546695.378949;2986772.768881;360678.917686;1218
2015-02-01;3162922;41.095;261;0.000;0.4266;173.388;0.1224;0.67072;14.587;64978.320156;16307.372037;33304.587675;14731.762564;16
2015-02-01;3154606;300.597;3213;0.000;0.4750;136.180;0.1854;0.63523;1.690;91862.383644;198277.720706;49850.154869;59387.087019;371
2015-02-01;3157807;207.006;2095;0.000;0.4428;183.497;0.1026;0.69806;4.730;147664.145918;130871.176034;80311.809811;59387.087019;209
2015-02-01;3117876;8.310;72;0.000;0.4425;161.395;0.2143;0.62582;0.130;330.651081;4562.005835;276.916306;6313.612772;25
2015-02-01;3140159;14.279;148;0.000;0.4906;138.569;0.2844;0.61932;0.002;338.837593;8969.125418;281.637974;9454.853206;21
2015-02-01;3137601;69.120;535;0.000;0.4568;170.277;0.1878;0.78199;19.562;145765.273558;34139.427986;73360.078763;22875.150723;28
2015-02-01;3162955;21.351;212;0.000;0.4517;155.335;0.1744;0.68887;1.196;3931.648752;12980.624072;2314.201348;12627.225129;19
2015-02-01;3129806;149.061;1648;0.000;0.4299;167.457;0.0767;0.68885;2.803;79810.226172;102930.000094;42264.151624;59387.087019;142
2015-02-01;3156700;126.348;1309;0.000;0.4517;172.863;0.0998;0.71437;3.243;60862.755375;81643.731953;33340.594511;36350.394475;125
2015-02-01;3165537;29.719;259;0.000;0.4068;171.594;0.0876;0.74699;15.165;64277.246358;16095.718903;33174.874515;14731.762564;22
2015-02-01;3144805;90.185;850;0.000;0.4772;211.078;0.1106;0.78801;16.550;217733.506678;53295.664340;111362.068496;28811.528265;77
2015-02-01;3153905;19.016;153;0.000;0.4178;161.087;0.0569;0.74095;0.000;436.061394;9758.585023;373.942274;10522.687659;22
2015-02-01;3110004;75.531;423;0.000;0.4131;240.790;0.1693;0.70899;12.717;69073.198152;26387.778429;36486.755877;18940.837463;38
2015-02-01;3130101;61.713;355;0.000;0.4546;190.647;0.1599;0.69743;13.242;67732.703023;22696.941071;34755.247620;17409.557370;48
2015-02-01;3154804;16.955;118;0.000;0.4587;175.123;0.1628;0.54261;36.021;62389.007442;6738.309101;32389.200962;6313.612772;14
2015-02-01;3149309;103.487;615;0.000;0.4342;226.511;0.1373;0.73494;18.859;147853.561464;38940.341316;75009.713218;23723.169702;53
2015-03-01;3171204;120.216;1123;0.000;0.4523;170.549;0.1037;0.65256;4.333;81778.815410;71174.729674;43206.903113;34198.554106;98
2015-03-01;3124104;104.066;614;0.000;0.4465;136.983;0.1648;0.67524;5.997;71029.637624;39648.175497;37341.010155;25108.571719;44
2015-03-01;3118601;448.837;6119;0.000;0.4379;188.096;0.0535;0.76580;12.183;1143691.868968;395349.960969;587223.309754;60560.708454;273
2015-03-01;3136652;37.426;241;0.000;0.4197;133.583;0.1356;0.67505;19.847;61662.400182;15186.238630;31858.065918;13495.718215;19
2015-03-01;3109006;61.013;372;0.000;0.4892;152.442;0.1809;0.69897;26.504;139541.905402;23437.744248;71260.165707;17173.712238;31
2015-03-01;3106705;417.252;3976;0.000;0.4407;183.572;0.0994;0.71499;9.986;530942.741419;251732.076820;275765.701446;60560.708454;383
2015-03-01;3106200;1690.903;24264;0.000;0.4161;239.335;0.0357;0.81422;16.349;5932861.124464;1577291.612536;3044719.528924;368026.272647;1241
2015-03-01;3162922;41.762;261;0.000;0.4243;172.551;0.1179;0.67110;17.198;66250.152318;16636.485825;33954.898946;15026.998285;16
2015-03-01;3154606;302.421;3220;0.000;0.4752;135.695;0.1869;0.63394;1.595;93446.143718;202338.051737;50701.945019;60560.708454;377
2015-03-01;3157807;207.795;2097;0.000;0.4425;183.767;0.1017;0.69753;4.791;150535.061317;133515.435094;81838.144969;60560.708454;215
2015-03-01;3117876;8.310;72;0.000;0.4416;160.230;0.2143;0.62588;0.125;334.556145;4652.795846;279.759060;6440.142370;25
2015-03-01;3140159;14.279;148;0.000;0.4907;136.441;0.2844;0.61944;0.002;342.298644;9155.749329;283.828923;9665.735865;22
2015-03-01;3137601;68.801;535;0.000;0.4561;169.094;0.1913;0.78242;22.279;149280.001353;34814.048204;75086.635642;23339.092563;28
2015-03-01;3162955;21.226;212;0.000;0.4508;153.857;0.1802;0.68904;0.503;3962.116522;13247.950214;2333.141147;12880.284318;19
2015-03-01;3129806;150.744;1650;0.000;0.4292;167.252;0.0733;0.68817;2.995;81262.495030;105010.604505;43039.314039;60560.708454;146
2015-03-01;3156700;126.260;1311;0.000;0.4500;172.010;0.1018;0.71343;2.876;61927.203185;83296.866730;33913.122479;37109.572028;128
2015-03-01;3165537;29.996;259;0.000;0.4051;170.087;0.0825;0.74735;15.656;65426.708295;16422.310746;33764.306536;15026.998285;23
2015-03-01;3144805;90.798;850;0.000;0.4768;209.144;0.1104;0.78831;17.897;222130.253341;54367.490855;113581.188142;29401.999697;80
2015-03-01;3153905;19.016;153;0.000;0.4166;163.615;0.0574;0.74108;0.000;440.488439;9951.513795;377.044532;10733.570318;22
2015-03-01;3110004;74.797;423;0.000;0.4130;240.343;0.1755;0.70928;16.206;71112.285457;26921.169742;37486.015706;19320.426244;40
2015-03-01;3130101;63.041;356;0.000;0.4535;190.368;0.1413;0.69570;12.937;69048.552854;23145.847235;35427.013373;17789.146151;48
2015-03-01;3154804;17.288;118;0.000;0.4572;175.510;0.1609;0.54291;42.526;63822.505191;6887.103841;33115.038083;6440.142370;14
2015-03-01;3149309;104.808;615;0.000;0.4330;226.360;0.1382;0.73518;12.835;150154.654958;39715.839324;76165.834702;24229.288073;54
2015-04-01;3171204;121.687;1127;0.000;0.4528;172.039;0.0984;0.65043;5.823;83698.897589;72611.123650;44170.748451;34923.630036;99
2015-04-01;3124104;103.580;614;0.000;0.4452;137.307;0.1711;0.67554;7.935;72379.270865;40430.736190;38051.702984;25620.390025;45
2015-04-01;3118601;451.275;6121;0.000;0.4374;188.354;0.0536;0.76597;12.145;1165122.979109;403151.351850;598073.594831;61747.547282;279
2015-04-01;3136652;37.426;242;0.000;0.4153;134.968;0.1356;0.67266;20.543;63126.926793;15494.674603;32577.997264;13794.278897;19
2015-04-01;3109006;61.128;372;0.000;0.4881;153.330;0.1779;0.69928;24.342;142154.498297;23911.868968;72567.614534;17514.924446;32
2015-04-01;3106705;419.484;3976;0.000;0.4391;183.441;0.0985;0.71517;9.281;541719.662523;256799.603391;281187.826507;61747.547282;391
2015-04-01;3106200;1697.382;24283;0.000;0.4156;239.911;0.0345;0.81401;16.442;6047720.912374;1608240.995767;3103003.248910;375456.373952;1265
2015-04-01;3162922;41.646;261;0.000;0.4228;174.122;0.1231;0.67148;16.062;67452.579288;16969.137846;34568.430815;15325.558967;15
2015-04-01;3154606;302.444;3223;0.000;0.4748;135.875;0.1914;0.63344;1.454;94843.332846;206445.858110;51440.967098;61747.547282;383
2015-04-01;3157807;208.936;2099;0.000;0.4416;185.165;0.1021;0.69700;5.596;153927.702552;136190.671078;83579.561613;61747.547282;221
2015-04-01;3117876;8.305;72;0.000;0.4397;159.670;0.2143;0.62595;0.113;338.276997;4744.561920;282.446020;6568.096952;26
2015-04-01;3140159;14.328;148;0.000;0.4902;136.138;0.2752;0.61956;0.000;345.746067;9344.379594;286.014475;9878.993498;22
2015-04-01;3137601;68.952;538;0.000;0.4584;174.771;0.1954;0.77847;20.443;152581.273034;35499.744707;76679.554434;23808.259342;28
2015-04-01;3162955;21.069;212;0.000;0.4501;153.435;0.1860;0.68920;0.656;4003.358699;13518.150323;2356.651923;13136.193473;19
2015-04-01;3129806;150.167;1651;0.000;0.4284;167.199;0.0757;0.68791;3.335;82904.884833;107114.851580;43891.440833;61747.547282;146
2015-04-01;3156700;128.070;1314;0.000;0.4493;172.170;0.1015;0.71197;4.680;63765.239994;84971.597594;34826.112450;37877.299483;133
2015-04-01;3165537;29.736;259;0.000;0.4029;170.656;0.0933;0.74771;14.683;66486.747330;16752.413710;34319.127312;15325.558967;24
2015-04-01;3144805;91.346;849;0.000;0.4758;209.386;0.1073;0.78953;17.806;226541.103940;55449.565819;115796.402985;29999.121053;80
2015-04-01;3153905;19.450;153;0.000;0.4154;164.305;0.0569;0.74120;0.000;444.705853;10146.516704;379.937159;10946.827950;22
2015-04-01;3110004;75.212;423;0.000;0.4130;239.328;0.1730;0.70953;11.485;72498.852840;27460.295431;38199.068152;19704.289976;41
2015-04-01;3130101;62.133;356;0.000;0.4529;192.789;0.1561;0.69593;13.726;70462.883000;23599.579494;36138.627794;18173.009884;49
2015-04-01;3154804;17.424;118;0.000;0.4564;179.227;0.1609;0.54322;43.352;65286.144200;7037.498241;33854.738277;6568.096952;15
2015-04-01;3149309;103.929;615;0.000;0.4325;228.369;0.1487;0.73546;16.703;153171.765117;40499.674545;77663.308871;24741.106379;55
2015-05-01;3171204;120.655;1127;0.000;0.4519;170.388;0.1044;0.65060;4.077;85002.348815;74059.317688;44852.194972;35655.907744;100
2015-05-01;3124104;103.730;614;0.000;0.4445;137.096;0.1711;0.67586;9.223;74008.727471;41219.725666;38875.814517;26137.291938;45
2015-05-01;3118601;452.305;6128;0.000;0.4369;186.880;0.0542;0.76552;11.997;1186267.190801;411025.826619;608794.669237;62946.174323;286
2015-05-01;3136652;37.273;244;0.000;0.4190;133.102;0.1461;0.66753;18.594;64448.331877;15808.214395;33234.718240;14095.805018;20
2015-05-01;3109006;61.514;373;0.000;0.4880;152.791;0.1679;0.69774;25.093;144895.702786;24391.173649;73918.495387;17859.525725;32
2015-05-01;3106705;421.396;3978;0.000;0.4374;181.897;0.0977;0.71499;9.425;552672.775494;261911.329995;286694.021063;62946.174323;397
2015-05-01;3106200;1702.943;24294;0.000;0.4148;236.989;0.0335;0.81408;16.692;6164550.378032;1639458.765031;3162155.410726;382960.274339;1288
2015-05-01;3162922;42.046;262;0.000;0.4210;173.972;0.1224;0.66935;22.059;69156.619238;17305.807623;35404.456762;15627.085087;15
2015-05-01;3154606;303.944;3227;0.000;0.4745;134.784;0.1907;0.63275;1.972;96759.653806;210592.550356;52412.586948;62946.174323;392
2015-05-01;3157807;210.293;2100;0.000;0.4404;183.252;0.1032;0.69681;5.261;157094.789636;138889.169285;85222.221831;62946.174323;228
2015-05-01;3117876;9.004;72;0.000;0.4385;158.395;0.1786;0.62602;0.156;342.427074;4837.081859;285.459046;6697.322436;26
2015-05-01;3140159;14.655;148;0.000;0.4878;136.190;0.2661;0.61968;0.000;349.068013;9534.559468;288.072993;10094.369300;23
2015-05-01;3137601;69.609;538;0.000;0.4572;171.953;0.1904;0.77888;19.356;155660.978136;36191.074248;78189.212362;24282.086096;29
2015-05-01;3162955;21.134;212;0.000;0.4502;151.881;0.1860;0.68937;0.574;4038.990699;13790.570142;2377.684354;13394.644433;20
2015-05-01;3129806;150.632;1654;0.000;0.4285;164.985;0.0755;0.68681;2.914;84303.527387;109240.240168;44619.538172;62946.174323;149
2015-05-01;3156700;128.506;1316;0.000;0.4491;170.751;0.1011;0.71104;3.042;64909.413334;86662.656471;35432.415314;38652.652350;135
2015-05-01;3165537;30.402;260;0.000;0.4004;168.301;0.0829;0.74520;15.623;67630.817861;17086.513488;34910.312121;15627.085087;24
2015-05-01;3144805;92.010;849;0.000;0.4747;207.533;0.1044;0.78981;17.155;230802.554665;56540.530095;117914.814054;30602.173285;81
2015-05-01;3153905;19.293;153;0.000;0.4157;163.122;0.0650;0.74132;0.000;448.877743;10343.121573;382.784262;11162.203753;23
2015-05-01;3110004;74.771;423;0.000;0.4126;235.190;0.1798;0.70979;12.731;74097.603181;28003.850070;39029.851588;20091.966415;40
2015-05-01;3130101;62.586;356;0.000;0.4519;194.712;0.1519;0.69619;16.789;72236.050417;24057.039190;37006.727549;18560.686322;50
2015-05-01;3154804;17.424;118;0.000;0.4552;177.337;0.1609;0.54354;45.949;66844.917974;7189.128140;34637.174296;6697.322436;15
2015-05-01;3149309;104.559;615;0.000;0.4306;228.310;0.1444;0.73571;12.840;155503.261701;41289.949020;78819.498606;25258.008293;57
2015-06-01;3171204;119.964;1127;0.000;0.4496;171.125;0.1091;0.65077;3.708;86204.584749;75518.073705;45493.657716;36394.081818;100
2015-06-01;3124104;103.820;614;0.000;0.4433;137.676;0.1748;0.67617;8.381;75501.998597;42014.469406;39648.194198;26658.355993;44
2015-06-01;3118601;452.658;6125;0.000;0.4364;187.380;0.0565;0.76634;13.005;1209422.382668;418953.848454;620412.512939;64154.452818;293
2015-06-01;3136652;37.621;244;0.000;0.4168;133.793;0.1508;0.66793;20.760;65935.796385;16124.040897;33964.829832;14399.759054;20
2015-06-01;3109006;60.691;373;0.000;0.4874;156.242;0.1756;0.69810;29.826;148156.602033;24873.973999;75520.256717;18206.901766;33
2015-06-01;3106705;421.180;3982;0.000;0.4367;183.259;0.0998;0.71444;8.774;562905.632630;267065.514966;291871.034419;64154.452818;400
2015-06-01;3106200;1708.453;24304;0.000;0.4145;237.942;0.0339;0.81418;16.391;6279152.806677;1670917.155673;3220259.953064;390524.596814;1316
2015-06-01;3162922;43.212;266;0.000;0.4254;172.936;0.1150;0.65971;19.225;70644.899722;17650.110285;36144.093458;15931.039123;16
2015-06-01;3154606;305.187;3237;0.000;0.4745;135.822;0.1937;0.63089;1.801;98563.898611;214782.428998;53317.527604;64154.452818;401
2015-06-01;3157807;212.445;2104;0.000;0.4406;184.444;0.0996;0.69563;6.314;160992.928185;141612.525684;87191.749088;64154.452818;234
2015-06-01;3117876;8.707;72;0.000;0.4375;158.219;0.1964;0.62608;0.076;345.653318;4930.276565;287.738775;6827.588455;26
2015-06-01;3140159;14.655;149;0.000;0.4861;137.651;0.2661;0.61565;0.011;352.704431;9727.420733;290.375944;10311.479327;24
2015-06-01;3137601;70.807;539;0.000;0.4558;173.490;0.1823;0.77783;19.270;158724.026674;36888.740169;79690.976206;24759.728146;30
2015-06-01;3162955;20.996;212;0.000;0.4500;151.652;0.1919;0.68954;0.816;4091.324705;14064.976775;2405.995463;13655.176463;20
2015-06-01;3129806;152.723;1659;0.000;0.4286;165.849;0.0719;0.68490;2.945;85707.353185;111387.601511;45355.551912;64154.452818;154
2015-06-01;3156700;128.296;1316;0.000;0.4466;172.032;0.1013;0.71120;3.448;66254.938897;88366.048591;36150.371457;39434.248429;135
2015-06-01;3165537;29.983;260;0.000;0.3970;167.046;0.0933;0.74562;19.703;69117.569889;17423.049925;35650.974651;15931.039123;24
2015-06-01;3144805;91.684;849;0.000;0.4738;207.606;0.1045;0.79012;19.162;235576.232649;57639.450999;120276.602309;31210.081348;83
2015-06-01;3153905;19.293;153;0.000;0.4149;163.601;0.0650;0.74145;0.000;453.066449;10541.160323;385.648180;11379.313780;23
2015-06-01;3110004;74.475;423;0.000;0.4126;236.935;0.1798;0.71005;12.898;75722.083274;28551.368965;39839.017198;20482.764459;41
2015-06-01;3130101;62.154;356;0.000;0.4517;196.034;0.1556;0.69644;16.376;73967.841532;24517.835234;37854.394144;18951.484366;51
2015-06-01;3154804;17.327;118;0.000;0.4556;177.507;0.1609;0.54388;49.885;68571.888161;7341.863908;35493.424230;6827.588455;14
2015-06-01;3149309;105.026;618;0.000;0.4297;228.974;0.1514;0.73240;14.030;157985.874976;42089.870244;80087.535122;25779.072348;57
2015-07-01;3171204;121.246;1129;0.000;0.4483;172.440;0.1076;0.64979;3.901;87446.694011;76976.080265;46151.026182;37127.265265;103
2015-07-01;3124104;103.686;614;0.000;0.4419;138.060;0.1726;0.67646;6.799;76649.167786;42807.397685;40258.952489;27175.897253;46
2015-07-01;3118601;454.744;6129;0.000;0.4356;187.592;0.0543;0.76627;12.303;1231294.431076;426868.925696;631487.423146;65354.562417;297
2015-07-01;3136652;37.176;245;0.000;0.4150;135.100;0.1573;0.66556;16.318;67068.737076;16440.437361;34544.889864;14701.658126;20
2015-07-01;3109006;61.253;373;0.000;0.4863;156.556;0.1685;0.69846;29.471;151387.506854;25355.671472;77102.995122;18551.929276;35
2015-07-01;3106705;421.133;3985;0.000;0.4355;183.780;0.1008;0.71408;9.222;573610.116381;272211.800300;297251.178152;65354.562417;409
2015-07-01;3106200;1713.722;24313;0.000;0.4135;238.844;0.0333;0.81432;16.555;6394786.408674;1702315.307570;3278931.747646;398037.778630;1350
2015-07-01;3162922;42.937;266;0.000;0.4227;171.439;0.1194;0.66010;17.433;71968.672876;17993.626445;36815.422591;16232.938195;16
2015-07-01;3154606;304.588;3239;0.000;0.4736;135.504;0.1954;0.63060;2.002;100550.299426;218965.319385;54315.471664;65354.562417;412
2015-07-01;3157807;213.431;2107;0.000;0.4394;185.135;0.0968;0.69479;6.570;165090.513867;144333.535269;89263.636301;65354.562417;238
2015-07-01;3117876;8.707;72;0.000;0.4360;157.829;0.1964;0.62615;0.164;350.030422;5023.258382;290.960698;6956.973776;27
2015-07-01;3140159;14.852;149;0.000;0.4845;139.989;0.2569;0.61577;0.000;356.082324;9919.841440;292.491966;10527.121524;24
2015-07-01;3137601;71.164;539;0.000;0.4541;175.000;0.1864;0.77822;17.962;161570.911287;37584.812389;81094.047415;25234.140966;31
2015-07-01;3162955;20.901;212;0.000;0.4494;150.891;0.1930;0.68970;0.636;4131.104471;14338.756572;2428.894056;13913.947096;20
2015-07-01;3129806;152.720;1659;0.000;0.4276;167.157;0.0749;0.68505;3.497;87423.713595;113530.057563;46225.403229;65354.562417;159
2015-07-01;3156700;129.907;1316;0.000;0.4446;172.416;0.0949;0.71135;2.775;67305.686624;90065.549594;36706.052462;40210.560315;138
2015-07-01;3165537;30.252;261;0.000;0.3945;167.003;0.0876;0.74314;17.078;70376.419755;17760.109014;36296.072299;16232.938195;25
2015-07-01;3144805;91.866;850;0.000;0.4726;208.215;0.1121;0.78950;19.523;240484.627664;58737.153015;122687.316871;31813.879484;85
2015-07-01;3153905;18.555;153;0.000;0.4146;163.758;0.0968;0.74157;0.000;457.476895;10738.746686;388.733839;11594.955977;23
2015-07-01;3110004;74.186;424;0.000;0.4124;238.566;0.1830;0.70862;11.268;77078.876725;29098.928559;40540.418041;20870.920407;42
2015-07-01;3130101;62.655;357;0.000;0.4498;196.754;0.1519;0.69474;15.415;75583.373954;24978.870081;38654.948284;19339.640314;51
2015-07-01;3154804;17.327;122;0.000;0.4679;173.970;0.1798;0.52640;49.662;70339.869429;7499.416432;36364.957448;6956.973776;15
2015-07-01;3149309;105.129;618;0.000;0.4280;229.108;0.1529;0.73266;14.543;160585.593057;42887.964180;81403.822021;26296.613608;60
2015-08-01;3171204;122.118;1130;0.000;0.4474;171.900;0.1035;0.64939;4.265;88808.048779;78459.003419;46873.102253;37869.172743;105
2015-08-01;3124104;105.925;614;0.000;0.4398;138.431;0.1611;0.67677;8.399;78091.002566;43613.163009;41011.658474;27699.596652;48
2015-08-01;3118601;455.714;6135;0.000;0.4354;186.911;0.0550;0.76597;12.961;1254374.181333;434920.017332;643076.231002;66568.951926;300
2015-08-01;3136652;37.264;245;0.000;0.4122;132.686;0.1573;0.66592;16.017;68183.441998;16761.956098;35112.548738;15007.149446;21
2015-08-01;3109006;60.843;373;0.000;0.4853;156.058;0.1714;0.69881;27.552;154402.534250;25845.167345;78585.882772;18901.062212;37
2015-08-01;3106705;423.410;3987;0.000;0.4339;182.823;0.1019;0.71389;8.632;583645.245216;277444.025622;302333.980673;66568.951926;417
2015-08-01;3106200;1715.056;24317;0.000;0.4124;237.583;0.0339;0.81463;16.629;6511054.243469;1734227.026447;3337927.874625;405640.358574;1387
2015-08-01;3162922;42.657;266;0.000;0.4183;170.758;0.1244;0.66053;20.448;73556.715748;18342.703931;37602.228038;16538.429515;16
2015-08-01;3154606;304.291;3248;0.000;0.4718;135.117;0.1977;0.62895;1.645;102171.947524;223227.739211;55139.866323;66568.951926;417
2015-08-01;3157807;213.827;2107;0.000;0.4379;184.548;0.0954;0.69494;5.867;168667.927493;147098.596406;91093.237603;66568.951926;245
2015-08-01;3117876;8.707;72;0.000;0.4327;156.906;0.1964;0.62622;0.060;353.040770;5117.745521;293.062308;7087.898631;27
2015-08-01;3140159;14.682;149;0.000;0.4835;143.064;0.2569;0.61590;0.002;359.517253;10115.377325;294.655251;10745.329611;24
2015-08-01;3137601;70.255;539;0.000;0.4523;174.128;0.1935;0.77861;18.082;164463.017885;38292.153610;82506.970251;25714.198748;31
2015-08-01;3162955;20.656;212;0.000;0.4476;150.086;0.1988;0.68988;1.459;4227.912689;14616.968704;2476.790794;14175.796798;20
2015-08-01;3129806;153.573;1658;0.000;0.4257;166.632;0.0748;0.68563;3.938;89390.422081;115705.886403;47199.091148;66568.951926;161
2015-08-01;3156700;129.121;1316;0.000;0.4431;171.654;0.0998;0.71151;3.469;68641.025099;91792.564524;37391.004217;40996.109410;142
2015-08-01;3165537;30.622;261;0.000;0.3914;166.786;0.0867;0.74348;12.628;71307.052891;18102.624893;36775.018389;16538.429515;25
2015-08-01;3144805;91.969;851;0.000;0.4717;206.660;0.1136;0.78888;20.128;245565.186693;59853.938505;125181.802324;32424.862115;85
2015-08-01;3153905;18.339;153;0.000;0.4129;163.110;0.1048;0.74170;0.000;461.652025;10939.531856;391.584182;11813.164064;23
2015-08-01;3110004;74.448;424;0.000;0.4116;236.898;0.1850;0.70888;12.221;78566.234138;29655.352822;41299.879003;21263.694959;44
2015-08-01;3130101;62.120;357;0.000;0.4485;195.737;0.1593;0.69502;19.548;77675.288609;25447.368812;39667.134727;19732.414867;53
2015-08-01;3154804;17.327;122;0.000;0.4671;168.576;0.1798;0.52672;44.742;71917.019487;7659.519640;37152.125890;7087.898631;15
2015-08-01;3149309;106.202;620;0.000;0.4273;228.476;0.1522;0.73056;14.193;163117.564977;43701.603433;82690.561135;26820.313007;63
2015-09-01;3171204;121.026;1139;0.000;0.4506;173.236;0.1160;0.64445;5.116;90551.668671;79952.906736;47784.244916;38614.804088;107
2015-09-01;3124104;105.033;614;0.000;0.4383;138.258;0.1674;0.67708;7.903;79467.097390;44418.480513;41720.263097;28225.924663;50
2015-09-01;3118601;457.063;6141;0.000;0.4346;186.585;0.0539;0.76568;13.470;1278556.632718;442974.503962;655116.108427;67789.436837;306
2015-09-01;3136652;37.620;245;0.000;0.4096;132.480;0.1564;0.66631;18.660;69511.551009;17083.296144;35774.413759;15314.174123;22
2015-09-01;3109006;60.045;373;0.000;0.4845;155.359;0.1792;0.69914;24.705;157046.569614;26334.391171;79922.403302;19251.947556;37
2015-09-01;3106705;425.350;3988;0.000;0.4328;182.284;0.1020;0.71388;8.402;593274.994312;282674.654621;307263.079897;67789.436837;428
2015-09-01;3106200;1720.774;24330;0.000;0.4118;237.774;0.0333;0.81463;16.806;6628796.411804;1766138.060433;3397559.818666;413281.098257;1420
2015-09-01;3162922;42.741;266;0.000;0.4158;173.251;0.1287;0.66090;14.219;74643.887116;18691.587410;38157.115839;16845.454192;16
2015-09-01;3154606;304.815;3248;0.000;0.4700;134.426;0.1972;0.62904;1.635;103770.478069;227487.790111;55957.059820;67789.436837;430
2015-09-01;3157807;213.542;2112;0.000;0.4379;184.462;0.0978;0.69344;6.026;172396.946717;149868.678765;93005.351885;67789.436837;249
2015-09-01;3117876;8.558;72;0.000;0.4303;156.001;0.1964;0.62629;0.158;357.325230;5212.180147;296.204885;7219.480640;27
2015-09-01;3140159;14.682;149;0.000;0.4809;147.132;0.2636;0.61602;0.002;363.169257;10310.804536;297.037237;10964.632954;25
2015-09-01;3137601;71.226;539;0.000;0.4506;174.039;0.1905;0.77900;18.132;167400.498973;38999.101712;83922.966279;26196.666091;32
2015-09-01;3162955;20.522;212;0.000;0.4474;149.071;0.2047;0.69005;0.967;4290.707307;14895.026213;2509.689807;14438.960807;20
2015-09-01;3129806;152.975;1659;0.000;0.4247;166.778;0.0787;0.68538;3.884;91370.903092;117881.817573;48202.689928;67789.436837;164
2015-09-01;3156700;128.841;1315;0.000;0.4411;171.689;0.1037;0.71221;2.867;69734.293198;93517.308037;37979.488433;41785.601423;143
2015-09-01;3165537;30.863;261;0.000;0.3899;166.780;0.0863;0.74383;13.866;72311.743596;18444.950412;37300.266157;16845.454192;26
2015-09-01;3144805;92.393;854;0.000;0.4706;205.519;0.1104;0.78643;20.251;250670.679949;60974.038095;127691.699020;33038.911460;88
2015-09-01;3153905;18.009;153;0.000;0.4116;163.106;0.1210;0.74183;0.000;466.072272;11140.205436;394.679642;12032.467407;23
2015-09-01;3110004;75.261;424;0.000;0.4109;236.578;0.1787;0.70911;9.608;79707.881185;30211.467841;41899.014550;21658.440970;45
2015-09-01;3130101;61.416;358;0.000;0.4474;195.703;0.1710;0.69335;17.574;79562.346419;25916.918757;40581.439158;20127.160878;55
2015-09-01;3154804;17.467;122;0.000;0.4658;169.129;0.1685;0.52701;38.326;73253.591174;7819.533867;37828.099847;7219.480640;16
2015-09-01;3149309;105.733;620;0.000;0.4255;226.661;0.1561;0.73081;13.476;165519.190891;44514.790489;83913.800200;27346.641017;65
2015-10-01;3171204;122.464;1138;0.000;0.4492;172.318;0.1159;0.64520;4.076;91974.432428;81452.503125;48577.156183;39367.139543;107
2015-10-01;3124104;105.251;614;0.000;0.4368;138.626;0.1674;0.67742;9.390;81209.707669;45227.577334;42655.657249;28756.984987;48
