
2015-09-01;3140159;19.933;152;0.000;0.4214;210.640;0.1849;0.60359;0.000;720.843398;9790.588259;633.516251;10678.535910;28
2015-09-01;3137601;75.503;538;0.000;0.4420;203.103;0.2436;0.77809;11.714;149889.443225;37198.010936;73160.030368;25556.451777;37
2015-09-01;3162955;13.602;209;0.000;0.5072;135.341;0.4211;0.70118;6.462;14833.471185;14406.896752;7657.573918;14090.091615;21
2015-09-01;3129806;127.360;1698;0.000;0.4385;194.360;0.1853;0.66989;3.944;107489.221745;116127.449785;55378.948300;66162.110612;168
2015-09-01;3156700;131.095;1325;0.000;0.4437;220.542;0.1475;0.70753;6.976;98267.922261;91830.324208;53269.766760;40752.985413;125
2015-09-01;3165537;21.820;272;0.000;0.4250;139.876;0.2287;0.71509;14.964;77227.415761;18829.112479;38382.226105;16438.440137;19
2015-09-01;3144805;91.007;838;0.000;0.4207;273.652;0.1424;0.79993;17.502;225781.567629;58688.146226;112463.584220;32225.612368;100
2015-09-01;3153905;15.046;169;0.000;0.4408;215.502;0.2422;0.67222;0.000;642.339650;11684.106664;544.038182;11741.743079;21
2015-09-01;3110004;45.681;426;0.000;0.5567;150.564;0.4421;0.70425;10.149;57219.930087;29944.598261;30592.582598;21135.137188;52
2015-09-01;3130101;51.126;376;0.000;0.4550;178.319;0.2908;0.66030;14.987;77686.169169;26061.328866;39042.649904;19617.848640;41
2015-09-01;3154804;9.591;86;0.000;0.4953;198.297;0.3108;0.74286;54.038;77506.903660;5818.463030;39813.754182;7045.046039;26
2015-09-01;3149309;87.425;625;0.000;0.4723;180.724;0.2710;0.72191;6.423;104977.395925;43489.052763;53771.052809;26662.894190;61
2015-10-01;3171204;105.834;1086;0.000;0.4616;187.453;0.2051;0.67573;6.291;101848.230860;77152.449962;52050.572015;38358.779654;119
2015-10-01;3124104;101.626;637;0.000;0.4614;176.188;0.2640;0.65265;5.613;72298.447530;45234.370924;37895.255942;28021.728457;48
2015-10-01;3118601;435.848;6118;0.000;0.4146;232.198;0.1206;0.76840;10.801;1302342.467673;439780.137747;646512.737042;67304.879025;326
2015-10-01;3136652;32.734;226;0.000;0.4433;195.817;0.2682;0.72088;18.094;67679.267030;16125.795423;35153.023048;15208.625959;21
2015-10-01;3109006;51.069;364;0.000;0.4509;202.395;0.2958;0.71439;23.301;137103.219516;25530.120141;69444.167552;19115.330748;42
2015-10-01;3106705;365.110;4080;0.000;0.4394;202.833;0.1972;0.69805;9.618;616203.306284;284039.929837;313740.594957;67304.879025;485
2015-10-01;3106200;1632.777;24237;0.000;0.4210;266.520;0.0871;0.81749;16.063;6711342.277934;1742732.209372;3374147.265993;410344.032704;1499
2015-10-01;3162922;31.899;267;0.000;0.4288;169.411;0.2732;0.65817;16.329;71312.156829;18784.547652;36131.536390;16725.914484;23
2015-10-01;3154606;274.365;3278;0.000;0.4876;154.454;0.2674;0.62326;1.191;96268.175770;227163.311044;51645.502174;67304.879025;482
2015-10-01;3157807;190.004;2149;0.000;0.4544;187.837;0.2196;0.68151;4.168;165388.486357;150272.127914;89088.802385;67304.879025;266
2015-10-01;3117876;9.491;71;0.000;0.5193;169.705;0.3103;0.63637;7.452;12897.218234;4689.775207;6763.258912;7168.249335;21
2015-10-01;3140159;19.997;152;0.000;0.4180;221.947;0.1833;0.60371;0.000;727.115252;9976.507795;637.062725;10883.874731;29
2015-10-01;3137601;76.906;537;0.000;0.4412;201.801;0.2365;0.77992;18.648;152987.876221;37854.845084;74609.574944;26008.197172;38
2015-10-01;3162955;13.931;210;0.000;0.5081;135.008;0.4128;0.69804;4.267;15071.807071;14663.759269;7788.600842;14336.498198;22
2015-10-01;3129806;127.273;1701;0.000;0.4383;194.814;0.1872;0.66887;3.791;109406.046400;118208.036166;56342.976456;67304.879025;172
2015-10-01;3156700;131.940;1324;0.000;0.4431;221.512;0.1416;0.70825;5.757;100499.383296;93449.781214;54433.753651;41492.205150;127
2015-10-01;3165537;21.647;272;0.000;0.4244;140.777;0.2394;0.71551;19.579;78842.437808;19161.810595;39151.374985;16725.914484;20
2015-10-01;3144805;89.885;840;0.000;0.4197;277.611;0.1502;0.79831;17.869;230330.346519;59715.596290;114650.023970;32800.561053;102
2015-10-01;3153905;15.399;169;0.000;0.4409;215.724;0.2283;0.67235;0.000;651.976560;11890.819831;551.491813;11947.081900;21
2015-10-01;3110004;46.439;426;0.000;0.5563;152.253;0.4360;0.70446;8.089;58178.728435;30465.662222;31094.316260;21504.747060;53
2015-10-01;3130101;51.471;375;0.000;0.4546;178.928;0.2872;0.66230;13.961;79269.060652;26520.011931;39801.320322;19987.458513;42
2015-10-01;3154804;9.591;86;0.000;0.4977;197.625;0.3108;0.74312;51.241;78734.238733;5923.654346;40450.094796;7168.249335;26
2015-10-01;3149309;87.240;625;0.000;0.4713;182.796;0.2752;0.72209;5.118;105894.739416;44253.524537;54310.528024;27155.707350;63
2015-11-01;3171204;105.911;1086;0.000;0.4605;188.152;0.2053;0.67591;5.560;103687.657257;78463.929902;52953.559017;39050.472106;121
2015-11-01;3124104;103.184;637;0.000;0.4606;177.226;0.2536;0.65294;7.363;73646.041709;46003.627574;38581.467233;28509.981955;49
2015-11-01;3118601;438.630;6117;0.000;0.4141;232.375;0.1203;0.76893;11.400;1323121.202911;447167.175309;656695.331181;68437.074185;330
2015-11-01;3136652;33.591;226;0.000;0.4424;197.126;0.2652;0.72125;20.370;69012.125919;16398.718504;35824.036988;15493.440503;22
2015-11-01;3109006;51.353;364;0.000;0.4507;202.517;0.2912;0.71464;17.102;138951.489524;25969.695370;70359.006716;19440.833083;42
2015-11-01;3106705;369.314;4086;0.000;0.4387;204.241;0.1913;0.69720;9.202;627503.916578;288974.282539;319256.729626;68437.074185;493
2015-11-01;3106200;1638.444;24251;0.000;0.4208;267.411;0.0867;0.81743;15.887;6825189.556722;1772018.305156;3430480.256925;417432.042079;1531
2015-11-01;3162922;31.993;267;0.000;0.4284;171.642;0.2745;0.65851;13.385;72318.050115;19106.983328;36651.868092;17010.729028;24
2015-11-01;3154606;276.294;3282;0.000;0.4881;155.495;0.2663;0.62258;1.035;97247.680064;231126.733846;52214.262554;68437.074185;490
2015-11-01;3157807;190.075;2152;0.000;0.4534;188.463;0.2211;0.68069;4.652;168249.595742;152870.935308;90589.868941;68437.074185;268
2015-11-01;3117876;9.715;71;0.000;0.5158;175.131;0.2931;0.63644;1.429;12918.518053;4775.516529;6780.287996;7290.312714;21
2015-11-01;3140159;20.555;152;0.000;0.4166;226.949;0.1736;0.60383;0.000;745.336082;10160.066681;652.558175;11087.313693;29
2015-11-01;3137601;76.722;537;0.000;0.4410;202.620;0.2412;0.78029;17.470;156010.942583;38503.339308;75969.670542;26455.762878;39
2015-11-01;3162955;13.588;210;0.000;0.5047;134.014;0.4186;0.69825;6.812;15483.865493;14917.360362;7996.209387;14580.624950;22
2015-11-01;3129806;127.292;1703;0.000;0.4371;194.715;0.1872;0.66823;3.086;110961.051093;120264.620270;57148.571189;68437.074185;174
2015-11-01;3156700;132.692;1324;0.000;0.4426;222.020;0.1396;0.70843;6.979;103223.960007;95048.675727;55798.159515;42224.585393;129
2015-11-01;3165537;22.031;272;0.000;0.4246;140.892;0.2381;0.71592;19.468;80497.649867;19490.284393;39917.263312;17010.729028;20
2015-11-01;3144805;91.368;840;0.000;0.4188;278.368;0.1470;0.79859;17.442;234766.803610;60730.000663;116785.813340;33370.190133;106
2015-11-01;3153905;15.664;172;0.000;0.4513;226.370;0.2308;0.66074;0.000;658.308687;12098.531203;555.294108;12150.520862;21
2015-11-01;3110004;46.012;425;0.000;0.5565;152.536;0.4421;0.70632;6.978;58982.078345;30978.902530;31526.983688;21870.937187;54
2015-11-01;3130101;50.985;375;0.000;0.4543;179.267;0.2872;0.66250;9.844;80406.906751;26972.871026;40338.286863;20353.648639;43
2015-11-01;3154804;9.537;86;0.000;0.5004;196.769;0.3288;0.74334;41.766;79747.835504;6027.510032;40970.401148;7290.312714;27
2015-11-01;3149309;87.474;628;0.000;0.4735;181.937;0.2793;0.71886;10.417;107787.012535;45011.912568;55261.474579;27643.960847;64
2015-12-01;3171204;106.458;1087;0.000;0.4596;187.986;0.2041;0.67546;5.540;105495.584269;79790.532120;53861.868996;39747.538507;122
2015-12-01;3124104;103.485;637;0.000;0.4596;176.605;0.2547;0.65321;5.827;74715.382758;46781.038441;39126.574151;29002.028829;49
2015-12-01;3118601;439.882;6118;0.000;0.4135;232.438;0.1201;0.76920;11.010;1343299.347009;454633.736826;666579.312697;69578.065684;335
2015-12-01;3136652;33.591;228;0.000;0.4479;202.242;0.2732;0.71528;18.445;70215.943639;16676.975455;36439.274442;15780.467850;23
2015-12-01;3109006;52.102;366;0.000;0.4525;201.556;0.2867;0.71104;23.456;141511.655735;26416.371002;71602.392428;19768.864336;42
2015-12-01;3106705;368.751;4091;0.000;0.4386;204.373;0.1948;0.69652;9.205;638719.704242;293967.042128;324774.452905;69578.065684;503
2015-12-01;3106200;1642.229;24255;0.000;0.4202;268.051;0.0874;0.81772;16.105;6940618.738473;1801619.718951;3487577.098763;424575.120160;1556
2015-12-01;3162922;32.446;267;0.000;0.4286;174.367;0.2647;0.65891;18.586;73771.260032;19432.836863;37370.355325;17297.756375;25
2015-12-01;3154606;276.126;3285;0.000;0.4876;155.949;0.2685;0.62210;1.334;98522.695156;235135.830705;52901.809118;69578.065684;499
2015-12-01;3157807;190.755;2154;0.000;0.4523;189.191;0.2201;0.68019;4.134;170728.587219;155499.731240;91918.637628;69578.065684;272
2015-12-01;3117876;9.646;71;0.000;0.5139;175.414;0.3103;0.63651;2.988;12959.352272;4862.166720;6813.189530;7413.324438;21
2015-12-01;3140159;20.555;152;0.000;0.4144;229.557;0.1736;0.60395;0.000;751.828890;10345.571315;656.325603;11292.333228;29
2015-12-01;3137601;76.722;537;0.000;0.4401;202.692;0.2436;0.78064;16.042;158784.650103;39158.707653;77219.567879;26906.805846;39
2015-12-01;3162955;13.961;210;0.000;0.5028;133.508;0.4070;0.69849;9.719;16092.354218;15173.649659;8291.359540;14826.648389;22
2015-12-01;3129806;128.295;1703;0.000;0.4367;194.288;0.1855;0.66839;3.255;112645.390168;122343.004426;58024.186646;69578.065684;176
2015-12-01;3156700;133.365;1324;0.000;0.4422;221.994;0.1355;0.70861;6.749;105880.009794;96664.518723;57117.854997;42962.655701;134
2015-12-01;3165537;22.205;272;0.000;0.4250;140.293;0.2328;0.71626;13.113;81590.869722;19822.240053;40435.157015;17297.756375;20
2015-12-01;3144805;91.811;839;0.000;0.4181;279.319;0.1456;0.79981;15.583;238745.200154;61753.937426;118694.979969;33944.244819;107
2015-12-01;3153905;16.434;172;0.000;0.4501;223.681;0.2137;0.66087;0.000;664.565429;12308.444342;559.021018;12355.540398;21
2015-12-01;3110004;47.490;425;0.000;0.5561;153.120;0.4347;0.70653;8.502;60003.793510;31497.583250;32052.818763;22239.972345;54
2015-12-01;3130101;51.621;375;0.000;0.4541;178.833;0.2766;0.66274;13.291;81886.689095;27430.530485;41062.976800;20722.683798;43
2015-12-01;3154804;9.717;86;0.000;0.5029;195.778;0.3151;0.74360;50.885;80952.535697;6132.466601;41602.749846;7413.324438;28
2015-12-01;3149309;87.793;628;0.000;0.4728;180.373;0.2752;0.71905;6.776;109074.304005;45778.339609;55885.566897;28136.007722;65
2016-01-01;3171204;106.645;1090;0.000;0.4602;190.794;0.2034;0.67378;5.754;107344.360341;81108.122804;54786.779104;40455.748175;124
2016-01-01;3124104;102.991;638;0.000;0.4586;175.418;0.2598;0.65247;6.655;75929.381298;47552.252071;39760.061036;29501.941536;50
2016-01-01;3118601;443.204;6119;0.000;0.4130;232.377;0.1172;0.76947;11.189;1363857.003654;462030.376638;676588.691765;70736.203607;338
2016-01-01;3136652;33.379;228;0.000;0.4470;201.153;0.2732;0.71565;20.603;71574.540288;16952.581580;37119.789484;16072.083599;23
2016-01-01;3109006;51.699;366;0.000;0.4521;200.916;0.2997;0.71132;20.246;143722.706750;26858.791360;72694.426882;20143.798869;42
2016-01-01;3106705;370.360;4102;0.000;0.4389;203.887;0.1958;0.69482;8.876;649522.726934;298925.534775;330149.539377;70736.203607;513
2016-01-01;3106200;1653.339;24272;0.000;0.4198;267.993;0.0849;0.81757;16.012;7055385.088076;1830959.683243;3544495.666225;431870.815426;1579
2016-01-01;3162922;32.784;267;0.000;0.4282;175.112;0.2598;0.65927;15.342;74975.703167;19755.586140;37964.857547;17589.372124;26
2016-01-01;3154606;277.675;3288;0.000;0.4870;156.379;0.2659;0.62162;1.620;100120.056671;239110.361135;53729.020024;70736.203607;513
2016-01-01;3157807;192.077;2159;0.000;0.4522;190.619;0.2155;0.67874;4.475;173494.760608;158109.527833;93371.190520;70736.203607;278
2016-01-01;3117876;10.301;71;0.000;0.5114;178.899;0.2759;0.63661;9.132;13139.737154;4947.991434;6908.655519;7538.302619;22
2016-01-01;3140159;20.646;152;0.000;0.4122;231.175;0.1653;0.60407;0.000;758.297952;10529.308732;660.069285;11500.630193;29
2016-01-01;3137601;76.958;537;0.000;0.4390;202.961;0.2436;0.78097;13.769;161052.784265;39807.832605;78290.997017;27365.059163;41
2016-01-01;3162955;13.902;210;0.000;0.4998;136.154;0.4128;0.69870;7.156;16526.401165;15427.497405;8509.322645;15076.604746;23
2016-01-01;3129806;129.735;1706;0.000;0.4361;194.280;0.1822;0.66736;3.207;114263.741074;124405.215166;58848.402136;70736.203607;182
2016-01-01;3156700;133.287;1324;0.000;0.4415;221.925;0.1371;0.70878;4.416;107497.087113;98264.968324;57995.366392;43712.524760;137
2016-01-01;3165537;21.885;272;0.000;0.4251;140.201;0.2421;0.71662;14.721;82749.974759;20151.033325;41015.800102;17589.372124;20
2016-01-01;3144805;93.638;839;0.000;0.4174;279.715;0.1372;0.80008;17.002;243139.956631;62768.119613;120790.176659;34527.476311;109
2016-01-01;3153905;16.361;172;0.000;0.4505;224.695;0.2154;0.66100;0.000;670.869423;12516.357734;562.795180;12563.837362;21
2016-01-01;3110004;48.310;426;0.000;0.5560;152.896;0.4286;0.70510;9.694;61185.427048;32012.531536;32652.009245;22614.906878;55
2016-01-01;3130101;52.255;375;0.000;0.4535;178.475;0.2721;0.66296;12.219;83248.925797;27883.830032;41728.989243;21097.618330;44
2016-01-01;3154804;9.920;86;0.000;0.5066;195.288;0.3014;0.74386;51.788;82219.343525;6236.423297;42246.870282;7538.302619;29
2016-01-01;3149309;88.196;629;0.000;0.4693;181.085;0.2740;0.71813;11.069;111157.451234;46538.674049;56898.527673;28635.920429;67
2016-02-01;3171204;107.584;1090;0.000;0.4607;190.362;0.2014;0.67396;6.296;109402.017628;82426.714400;55799.045989;41163.881155;125
2016-02-01;3124104;103.871;637;0.000;0.4578;174.176;0.2551;0.65379;7.184;77282.049344;48322.841839;40429.220174;30001.800112;51
2016-02-01;3118601;443.448;6120;0.000;0.4125;232.397;0.1187;0.76975;11.787;1385532.077456;469433.845052;687200.254951;71894.216123;345
2016-02-01;3136652;32.395;228;0.000;0.4459;201.663;0.2896;0.71596;13.811;72461.794650;17228.397070;37579.480927;16363.667771;24
2016-02-01;3109006;51.938;366;0.000;0.4514;203.489;0.2962;0.71161;21.208;146043.198456;27301.547804;73821.272785;20518.692802;44
2016-02-01;3106705;374.763;4098;0.000;0.4374;203.603;0.1934;0.69568;9.183;660691.261169;303882.955292;335664.287613;71894.216123;523
2016-02-01;3106200;1657.321;24268;0.000;0.4195;267.461;0.0851;0.81812;15.910;7169043.533408;1860317.096882;3600915.724905;439165.720690;1610
2016-02-01;3162922;32.784;267;0.000;0.4280;175.848;0.2598;0.65962;14.397;76074.447107;20078.580595;38524.603084;17880.956295;27
2016-02-01;3154606;277.018;3290;0.000;0.4864;157.039;0.2691;0.62134;1.796;101959.619563;243090.330266;54639.448594;71894.216123;523
2016-02-01;3157807;193.078;2162;0.000;0.4522;190.580;0.2173;0.67793;4.625;176426.429897;160724.936119;94937.962206;71894.216123;285
2016-02-01;3117876;10.205;71;0.000;0.5097;180.249;0.2931;0.63668;2.333;13172.445137;5033.881345;6934.970465;7663.267267;23
2016-02-01;3140159;21.080;152;0.000;0.4104;232.533;0.1500;0.60419;0.000;764.870178;10713.185725;663.916131;11708.904603;30
2016-02-01;3137601;76.430;536;0.000;0.4379;202.819;0.2471;0.78278;16.278;163718.762412;40456.240950;79555.619787;27823.262859;41
2016-02-01;3162955;14.299;210;0.000;0.5011;136.405;0.3988;0.69895;10.334;17178.121218;15681.537988;8822.868801;15326.534037;23
2016-02-01;3129806;130.443;1705;0.000;0.4355;193.758;0.1796;0.66791;3.360;115938.834380;126467.782755;59710.665657;71894.216123;189
2016-02-01;3156700;133.909;1322;0.000;0.4408;221.431;0.1368;0.71002;5.093;109408.060436;99864.214279;59001.197018;44462.312621;140
2016-02-01;3165537;21.852;272;0.000;0.4251;141.558;0.2434;0.71698;14.382;83895.742450;20480.076366;41583.004489;17880.956295;20
2016-02-01;3144805;93.197;839;0.000;0.4172;279.418;0.1358;0.80036;16.749;247402.545286;63783.072227;122836.847264;35110.644650;112
2016-02-01;3153905;16.225;172;0.000;0.4502;226.065;0.2290;0.66112;0.000;677.196422;12724.429068;566.592347;12772.111772;21
2016-02-01;3110004;47.329;428;0.000;0.5556;152.448;0.4364;0.70201;7.874;62119.030509;32530.290438;33142.089387;22989.800811;57
2016-02-01;3130101;52.280;374;0.000;0.4529;177.597;0.2746;0.66494;9.716;84306.436545;28336.264213;42259.526382;21472.512264;45
2016-02-01;3154804;9.743;86;0.000;0.5097;194.738;0.3151;0.74411;47.667;83355.361461;6340.458964;42839.597114;7663.267267;29
2016-02-01;3149309;88.636;629;0.000;0.4680;181.545;0.2694;0.71834;8.514;112751.754819;47299.586081;57683.769051;29135.779004;69
2016-03-01;3171204;108.518;1092;0.000;0.4607;191.697;0.1983;0.67291;5.480;111321.231077;83781.577414;56798.667395;41878.703194;127
2016-03-01;3124104;104.606;637;0.000;0.4564;176.039;0.2536;0.65407;6.286;78442.529630;49113.178597;41017.432595;30506.380376;52
2016-03-01;3118601;444.418;6124;0.000;0.4117;233.259;0.1181;0.76965;11.225;1406245.973482;477031.996238;697251.294022;73063.167284;351
2016-03-01;3136652;32.615;228;0.000;0.4445;203.485;0.2896;0.71627;14.151;73370.585106;17511.280556;38048.438502;16658.006261;25
2016-03-01;3109006;52.601;366;0.000;0.4513;204.350;0.2857;0.71191;20.866;148328.787648;27755.650243;74929.659849;20897.128003;45
2016-03-01;3106705;377.753;4102;0.000;0.4361;204.914;0.1909;0.69518;9.255;671974.843017;308972.376612;341267.325722;73063.167284;531
2016-03-01;3106200;1660.733;24294;0.000;0.4186;267.980;0.0858;0.81766;15.939;7282991.978982;1890459.076783;3657681.326267;446529.533994;1633
2016-03-01;3162922;32.763;267;0.000;0.4273;176.665;0.2549;0.65997;13.630;77129.766573;20409.852047;39053.180707;18175.294786;28
2016-03-01;3154606;278.544;3292;0.000;0.4848;157.466;0.2688;0.62105;1.642;103710.084889;247174.770779;55540.584902;73063.167284;528
2016-03-01;3157807;194.258;2167;0.000;0.4508;191.611;0.2154;0.67650;4.708;179342.057405;163413.569956;96456.515509;73063.167284;292
2016-03-01;3117876;10.285;71;0.000;0.5065;181.944;0.2759;0.63676;5.232;13262.890133;5121.972255;6990.826380;7789.412338;23
2016-03-01;3140159;20.462;152;0.000;0.4071;234.721;0.1681;0.60431;0.000;771.516289;10901.774716;667.836862;11919.146383;31
2016-03-01;3137601;77.052;536;0.000;0.4363;203.639;0.2465;0.78312;14.410;166032.234710;41121.265286;80676.402331;28285.794770;43
2016-03-01;3162955;14.503;210;0.000;0.4997;136.394;0.3931;0.69919;9.247;17755.366883;15942.088568;9103.668724;15578.824172;23
2016-03-01;3129806;131.467;1705;0.000;0.4338;194.599;0.1771;0.66806;3.242;117622.011039;128583.205317;60580.829389;73063.167284;192
2016-03-01;3156700;133.261;1322;0.000;0.4397;221.896;0.1361;0.71019;5.941;111679.897721;101504.442213;60168.305529;45219.183016;142
2016-03-01;3165537;21.794;274;0.000;0.4241;141.464;0.2406;0.71210;14.045;85024.687608;20820.032836;42142.564559;18175.294786;21
2016-03-01;3144805;92.050;839;0.000;0.4155;280.433;0.1406;0.80065;18.492;252113.226761;64824.033828;125097.182103;35699.321625;115
2016-03-01;3153905;16.274;172;0.000;0.4492;227.491;0.2248;0.66125;0.000;683.516645;12937.832400;570.382737;12982.353552;21
2016-03-01;3110004;47.242;428;0.000;0.5540;152.163;0.4364;0.70226;12.445;63702.778902;33061.317333;33912.481163;23368.236011;57
2016-03-01;3130101;52.878;374;0.000;0.4520;177.676;0.2702;0.66519;15.995;86125.453601;28800.292388;43126.994174;21850.947464;47
2016-03-01;3154804;9.334;86;0.000;0.5122;194.216;0.3288;0.74435;45.538;84442.528074;6447.160630;43405.409719;7789.412338;30
2016-03-01;3149309;88.531;629;0.000;0.4663;183.080;0.2735;0.71856;10.210;114675.449953;48079.997102;58621.166662;29640.359268;71
2016-04-01;3171204;107.903;1092;0.000;0.4594;192.719;0.2022;0.67308;4.278;112722.649451;85103.667509;57520.712040;42582.043377;129
2016-04-01;3124104;105.520;637;0.000;0.4552;179.399;0.2454;0.65435;6.371;79607.907037;49884.397819;41612.568107;31002.855800;52
2016-04-01;3118601;444.980;6123;0.000;0.4110;234.919;0.1186;0.77019;11.595;1427542.983303;484445.144272;707684.044202;74213.342121;355
2016-04-01;3136652;33.130;228;0.000;0.4435;204.635;0.2842;0.71658;13.517;74246.065536;17787.321345;38499.094803;16947.616928;26
2016-04-01;3109006;53.222;366;0.000;0.4510;205.829;0.2847;0.71220;21.931;150678.796480;28198.768351;76094.658910;21269.484573;45
2016-04-01;3106705;378.632;4106;0.000;0.4349;206.171;0.1914;0.69467;9.224;683270.745802;313943.532227;346844.550777;74213.342121;542
2016-04-01;3106200;1661.202;24316;0.000;0.4181;269.829;0.0872;0.81734;15.750;7395462.332157;1919898.584803;3713734.444350;453775.065762;1665
2016-04-01;3162922;32.573;267;0.000;0.4271;179.156;0.2634;0.66031;13.578;78133.690980;20733.110339;39580.702464;18464.905453;29
2016-04-01;3154606;280.568;3291;0.000;0.4840;158.592;0.2698;0.62133;1.779;105533.331804;251159.201644;56445.012444;74213.342121;535
2016-04-01;3157807;194.277;2170;0.000;0.4506;192.771;0.2180;0.67570;4.174;181892.664495;166040.800274;97808.814733;74213.342121;300
2016-04-01;3117876;10.285;71;0.000;0.5042;183.273;0.2759;0.63685;9.493;13451.805647;5207.932326;7090.130868;7913.531198;23
2016-04-01;3140159;19.864;152;0.000;0.4052;237.833;0.1864;0.60443;0.000;778.190698;11085.801909;671.785891;12126.011146;32
2016-04-01;3137601;77.038;536;0.000;0.4354;204.703;0.2535;0.78346;14.794;168476.638369;41770.203281;81829.286531;28740.897244;45
2016-04-01;3162955;14.170;211;0.000;0.4989;137.164;0.4104;0.69610;8.088;18255.825799;16197.547368;9350.681972;15827.061887;23
2016-04-01;3129806;131.083;1708;0.000;0.4335;196.456;0.1827;0.66704;3.347;119325.767829;130651.089825;61457.300092;74213.342121;191
2016-04-01;3156700;133.765;1322;0.000;0.4390;223.974;0.1334;0.71037;6.501;114199.988742;103104.994508;61449.049093;45963.896150;144
2016-04-01;3165537;21.592;274;0.000;0.4234;140.586;0.2500;0.71243;12.219;85984.552618;21151.766065;42628.171009;18464.905453;21
2016-04-01;3144805;91.553;840;0.000;0.4147;282.945;0.1449;0.79998;17.924;256758.325024;65841.026209;127291.151710;36278.542954;116
2016-04-01;3153905;16.274;172;0.000;0.4488;230.842;0.2248;0.66138;0.000;689.923891;13146.073697;574.260151;13189.218316;21
2016-04-01;3110004;47.643;428;0.000;0.5533;153.106;0.4377;0.70250;11.229;65136.978565;33579.499166;34635.412171;23740.592582;57
2016-04-01;3130101;53.618;374;0.000;0.4516;178.507;0.2622;0.66542;11.969;87541.989426;29253.096139;43778.402109;22223.304034;48
2016-04-01;3154804;9.334;86;0.000;0.5153;194.388;0.3288;0.74459;44.866;85522.008554;6551.281279;43964.218264;7913.531198;31
2016-04-01;3149309;89.586;630;0.000;0.4651;184.649;0.2673;0.71763;9.503;116505.083524;48842.741388;59494.019463;30136.834693;71
2016-05-01;3171204;108.315;1092;0.000;0.4581;193.075;0.2014;0.67324;4.309;114028.072078;86440.944683;58218.017471;43297.318480;131
2016-05-01;3124104;105.532;637;0.000;0.4543;180.188;0.2454;0.65463;5.917;80684.017924;50664.476170;42189.068804;31507.755874;52
2016-05-01;3118601;446.707;6128;0.000;0.4107;235.421;0.1199;0.76998;12.102;1449953.862470;491949.571490;718540.662543;75383.034177;357
2016-05-01;3136652;32.725;228;0.000;0.4427;205.924;0.2896;0.71693;17.589;75410.170237;18066.533063;39084.623400;17242.141974;27
2016-05-01;3109006;52.122;366;0.000;0.4502;206.615;0.2951;0.71251;23.028;153227.507215;28646.976635;77317.273034;21648.159630;45
2016-05-01;3106705;380.490;4110;0.000;0.4343;206.441;0.1918;0.69418;9.571;694950.918281;318976.690821;352617.482019;75383.034177;552
2016-05-01;3106200;1664.381;24333;0.000;0.4175;270.650;0.0878;0.81719;15.756;7508060.199230;1949697.087985;3769896.591040;461143.546345;1695
2016-05-01;3162922;32.850;267;0.000;0.4272;181.155;0.2585;0.66068;15.550;79320.634547;21060.081956;40184.233186;18759.430498;29
2016-05-01;3154606;281.055;3297;0.000;0.4834;159.554;0.2705;0.62029;1.652;107240.785409;255196.750034;57295.195498;75383.034177;540
2016-05-01;3157807;195.171;2170;0.000;0.4500;193.420;0.2157;0.67582;3.918;184287.435033;168698.210043;99084.732377;75383.034177;307
2016-05-01;3117876;10.205;72;0.000;0.5002;185.195;0.2931;0.62810;8.324;13616.370726;5296.104447;7178.727276;8039.756221;23
2016-05-01;3140159;19.864;152;0.000;0.4036;239.675;0.1933;0.60455;0.000;784.814074;11271.943054;675.683887;12336.386180;32
2016-05-01;3137601;77.212;536;0.000;0.4348;206.049;0.2535;0.78379;13.712;170724.192985;42426.595741;82898.152790;29203.722313;46
2016-05-01;3162955;14.586;211;0.000;0.4992;136.701;0.4057;0.69636;12.241;19041.928148;16455.940668;9723.466295;16079.511927;23
2016-05-01;3129806;131.340;1708;0.000;0.4326;196.778;0.1823;0.66719;2.717;120720.288446;132742.728482;62162.765165;75383.034177;195
2016-05-01;3156700;132.670;1325;0.000;0.4385;224.021;0.1412;0.70895;6.689;116803.906396;104727.606463;62764.605218;46721.246259;148
2016-05-01;3165537;21.939;274;0.000;0.4235;140.514;0.2447;0.71281;15.850;87233.762487;21487.309971;43255.864490;18759.430498;21
2016-05-01;3144805;92.180;840;0.000;0.4136;283.621;0.1401;0.80025;16.397;260970.830352;66869.700958;129302.984043;36867.593041;116
2016-05-01;3153905;16.609;172;0.000;0.4491;232.321;0.2093;0.66150;0.000;696.355977;13356.707098;578.162405;13399.593350;21
2016-05-01;3110004;48.286;428;0.000;0.5529;153.813;0.4347;0.70275;11.647;66613.320924;34103.633443;35360.556604;24119.267639;57
2016-05-01;3130101;53.857;374;0.000;0.4502;180.197;0.2622;0.66567;15.300;89293.763408;29711.101325;44608.926576;22601.979091;50
2016-05-01;3154804;9.601;86;0.000;0.5164;199.205;0.3151;0.74482;44.763;86597.220496;6656.597979;44521.100383;8039.756221;31
2016-05-01;3149309;88.761;630;0.000;0.4636;185.300;0.2705;0.71786;10.341;118474.003289;49614.247450;60445.473562;30641.734767;72
2016-06-01;3171204;107.588;1094;0.000;0.4577;191.792;0.2100;0.67218;5.017;115577.152750;87785.440419;59029.498978;44006.806848;132
2016-06-01;3124104;105.407;643;0.000;0.4578;180.491;0.2535;0.64880;6.072;81801.177212;51454.705383;42760.675793;32008.571193;52
