2016-04-01; 3d39e58c-fc0; 3106200005036; 3106200; -43.931; -19.876; 169142.119; 1; 5193.044; 10.000; 522.123 ; 2.000; 0.000; 9.373; 1.944 
2016-04-01; b4d24b1b-8b8; 3106200005037; 3106200; -43.960; -19.885; 162847.621; 1; 7783.131; 11.000; 508.678 ; 3.000; 0.000; 0.572; 9.991 
2016-04-01; f03e6b07-6f1; 3106200005038; 3106200; -43.953; -19.909; 210088.165; 1; 8428.053; 14.000; 523.816 ; 6.000; 0.000; -0.561; 19.280 
2016-04-01; d7eda15e-fc4; 3106200005039; 3106200; -43.976; -19.893; 22678.432; 0; 9060.242; 11.000; 767.665 ; 3.000; 0.000; -7.598; 12.879 
2016-04-01; 0f2cf045-6eb; 3106200005039; 3106200; -43.980; -19.909; 77170.867; 1; 4212.468; 14.000; 436.609 ; 6.000; 0.000; 0.839; 11.176 
2016-04-01; 3482ac1b-1c8; 3106200005040; 3106200; -44.011; -19.916; 179023.289; 1; 4849.275; 15.000; 398.894 ; 7.000; 0.000; 11.053; 3.596 
2016-04-01; 59218a66-d1c; 3106200005041; 3106200; -44.019; -19.895; 154358.764; 1; 5592.118; 17.000; 469.271 ; 9.000; 0.000; 0.381; 8.474 
2016-04-01; a733841f-232; 3106200005042; 3106200; -44.011; -19.902; 266231.426; 1; 9264.775; 17.000; 502.970 ; 9.000; 0.000; -5.793; 7.246 
2016-04-01; 0822bbfe-82b; 3106200005043; 3106200; -43.992; -19.912; 61716.824; 0; 6046.677; 13.000; 527.582 ; 5.000; 0.000; -6.586; 3.217 
2016-04-01; bff6dbf0-abd; 3106200005043; 3106200; -43.984; -19.916; 104836.856; 1; 5518.056; 15.000; 542.692 ; 7.000; 0.000; -8.007; 18.736 
2016-04-01; 643f6b45-122; 3106200005044; 3106200; -43.998; -19.931; 89796.474; 1; 1254.232; 19.000; 487.929 ; 12.000; 0.000; 0.021; 5.957 
2016-04-01; db4ed560-bc2; 3106200005045; 3106200; -43.974; -19.947; 58781.052; 1; 6891.205; 19.000; 384.430 ; 11.000; 0.000; -6.438; 3.376 
2016-04-01; a8baf7f0-ed2; 3106200005046; 3106200; -43.971; -19.925; 29525.054; 3; 6748.112; 25.000; 460.731 ; 18.000; 0.000; -23.811; 4.498 
2016-04-01; d0f24f15-e71; 3106200005046; 3106200; -43.970; -19.929; 204117.343; 2; 12285.011; 15.000; 575.943 ; 7.000; 0.000; -4.429; 10.178 
2016-04-01; 2349368b-bb8; 3106200005047; 3106200; -43.971; -19.940; 58969.387; 2; 8445.424; 15.000; 578.269 ; 7.000; 0.000; -7.577; 5.410 
2016-04-01; fbd8aab7-073; 3106200005047; 3106200; -43.955; -19.936; 172568.375; 1; 16740.028; 17.000; 516.224 ; 9.000; 0.000; 2.165; 17.867 
2016-04-01; a4f02bf4-d43; 3106200005048; 3106200; -43.969; -19.950; 19907.479; 1; 6681.712; 18.000; 463.756 ; 10.000; 0.000; 0.602; 12.561 
2016-04-01; 151c965d-4fa; 3106200005049; 3106200; -44.012; -19.942; 74012.781; 1; 5764.800; 22.000; 304.290 ; 14.000; 0.000; 9.233; 2.017 
2016-04-01; 250ae6a4-367; 3106200005050; 3106200; -43.990; -19.934; 45400.093; 0; 5467.175; 19.000; 422.747 ; 11.000; 0.000; 9.606; 1.420 
2016-04-01; 4ab28e65-8a0; 3106200005052; 3106200; -43.973; -19.947; 143182.863; 1; 4750.902; 16.000; 479.056 ; 8.000; 0.000; 0.004; 6.432 
2016-04-01; a397dd44-e4b; 3106200005053; 3106200; -43.989; -19.967; 72286.862; 2; 6746.827; 19.000; 441.463 ; 12.000; 0.000; -5.340; 1.685 
2016-04-01; 937f7720-91e; 3106200005054; 3106200; -43.947; -19.973; 9515.831; 1; 8810.761; 11.000; 539.947 ; 3.000; 0.000; 10.797; 2.707 
2016-04-01; baa553ad-2bd; 3106200005054; 3106200; -43.967; -19.959; 129634.015; 1; 2401.614; 20.000; 425.964 ; 12.000; 0.000; 11.923; 4.613 
2016-04-01; 4cd49a10-140; 3106200005055; 3106200; -43.964; -19.832; 149561.465; 1; 6512.571; 15.000; 472.405 ; 7.000; 0.000; 19.226; 0.963 
2016-04-01; b36f1d60-740; 3106200005055; 3106200; -43.962; -19.836; 275848.308; 0; 16622.473; 18.000; 446.409 ; 10.000; 0.000; 14.034; 4.179 
2016-04-01; def8a6aa-7c4; 3106200005056; 3106200; -44.006; -19.882; 30674.926; 0; 3424.678; 15.000; 473.241 ; 7.000; 0.000; -7.588; 2.037 
2016-04-01; 95c9cef7-b41; 3106200005057; 3106200; -44.002; -19.866; 23321.204; 1; 15103.793; 10.000; 593.951 ; 2.000; 0.000; -0.922; 7.175 
2016-04-01; 1e816b75-6f1; 3106200005058; 3106200; -43.959; -19.859; 105090.077; 1; 6103.762; 14.000; 511.079 ; 6.000; 0.000; -5.401; 8.305 
2016-04-01; a219967a-bf7; 3106200005058; 3106200; -43.952; -19.875; 203896.519; 1; 8145.721; 15.000; 500.383 ; 7.000; 0.000; 12.465; 1.259 
2016-04-01; ba49a786-6e5; 3106200005059; 3106200; -43.990; -19.900; 383451.302; 0; 20750.954; 14.000; 420.879 ; 6.000; 0.000; 23.109; 3.127 
2016-04-01; cdc5c2ba-583; 3106200005060; 3106200; -44.005; -19.889; 109810.088; 1; 11990.825; 9.000; 849.724 ; 1.000; 0.000; -3.861; 2.605 
2016-04-01; c0ee4dbb-35a; 3106200005061; 3106200; -43.962; -19.787; 101764.160; 1; 5963.699; 11.000; 595.313 ; 3.000; 0.000; -7.050; 8.936 
2016-04-01; 7cc7b7d7-419; 3106200005062; 3106200; -43.976; -19.782; 189807.258; 1; 10436.270; 17.000; 398.226 ; 9.000; 0.000; -3.648; 6.221 
2016-04-01; 8521f94c-6c7; 3106200005063; 3106200; -43.977; -19.820; 53250.419; 1; 16260.731; 14.000; 489.424 ; 6.000; 0.000; -6.213; 3.601 
2016-04-01; 7901a0b0-4be; 3106200005064; 3106200; -43.976; -19.810; 31220.717; 1; 20878.288; 17.000; 463.347 ; 9.000; 0.000; -4.376; 4.684 
2016-04-01; d785a408-7b9; 3106200005067; 3106200; -44.003; -19.823; 46847.350; 2; 2365.512; 17.000; 359.181 ; 9.000; 0.000; -7.268; 5.055 
2016-04-01; b4257943-197; 3162922001001; 3162922; -44.265; -20.070; 105542.054; 1; 9881.807; 13.000; 716.046 ; 5.000; 0.000; 0.491; 6.699 
2016-04-01; a26d1683-efe; 3154606005008; 3154606; -44.086; -19.756; 17901.599; 1; 9994.946; 14.000; 554.854 ; 6.000; 0.000; 5.611; 8.501 
2016-04-01; 8d28d54b-cdc; 3154606005015; 3154606; -44.028; -19.799; 62924.066; 3; 12827.522; 8.000; 634.440 ; 0.000; 0.000; -21.581; 4.185 
2016-04-01; b6aee4fd-bad; 3157807005002; 3157807; -43.856; -19.792; 105613.815; 1; 10825.102; 11.000; 612.053 ; 3.000; 0.000; 0.430; 3.678 
2016-04-01; 21e55a14-5b9; 3157807005003; 3157807; -43.881; -19.752; 324657.389; 1; 6045.599; 14.000; 397.070 ; 6.000; 0.000; -5.459; 1.225 
2016-04-01; 0d748b17-bdc; 3137601003001; 3137601; -43.931; -19.558; 92046.964; 1; 11133.369; 16.000; 318.049 ; 8.000; 0.000; 0.341; 6.208 
2016-04-01; 058e8d6d-657; 3137601003002; 3137601; -43.887; -19.672; 40867.204; 2; 3369.301; 19.000; 439.304 ; 11.000; 0.000; -4.787; 2.486 
2016-04-01; 04fdd917-75f; 3129806003006; 3129806; -44.068; -20.027; 130378.941; 2; 4957.908; 11.000; 597.764 ; 3.000; 0.000; -7.818; 2.324 
2016-04-01; 5daf508d-5a5; 3156700003006; 3156700; -43.686; -19.805; 144276.645; 1; 4917.597; 10.000; 546.744 ; 2.000; 0.000; 2.064; 9.071 
2016-04-01; 52ca5dc7-490; 3165537001001; 3165537; -44.111; -20.091; 201594.698; 1; 3251.195; 12.000; 561.591 ; 4.000; 0.000; -12.557; 5.003 
2016-04-01; 0fbaaa87-797; 3144805003001; 3144805; -43.975; -20.096; 153897.367; 2; 17059.103; 15.000; 557.907 ; 7.000; 0.000; -323.513; 2.702 
2016-04-01; 2fb81822-2ff; 3144805003002; 3144805; -43.850; -19.991; 0.000; 1; 8798.437; 8.000; 717.739 ; 3.000; 0.000; -3231.903; 15.297 
2016-04-01; 9c43334b-99c; 3144805003003; 3144805; -43.922; -19.997; 303624.317; 6; 12809.832; 16.000; 433.663 ; 8.000; 0.000; -149.338; 1.133 
2016-04-01; b4b8bd04-bc2; 3110004003001; 3110004; -43.679; -19.898; 118747.662; 1; 21572.916; 13.000; 514.215 ; 5.000; 0.000; 4.106; 14.887 
2016-04-01; b09533df-74e; 3130101003002; 3130101; -44.295; -19.998; 129812.629; 1; 14648.511; 13.000; 637.413 ; 5.000; 0.000; -23.927; 10.007 
2016-04-01; 41be83aa-00f; 3154804001001; 3154804; -43.710; -20.106; 137443.261; 1; 9426.252; 13.000; 426.868 ; 5.000; 0.000; 0.192; 3.327 
2016-04-01; b0fa0b4f-c53; 3149309003002; 3149309; -44.048; -19.607; 156967.062; 1; 17076.895; 13.000; 456.978 ; 5.000; 0.000; -1.774; 10.561 
2016-04-01; 3e5d80ac-18b; 3149309003003; 3149309; -44.171; -19.672; 4467.801; 0; 15021.887; 21.000; 573.161 ; 13.000; 0.000; 10.490; 6.365 
2016-04-01; 476e7ad3-c0d; 3118601005011; 3118601; -44.053; -19.962; 66121.923; 1; 33.832; 21.000; 216.197 ; 12.000; 0.000; -5.793; 0.866 
2016-04-01; 4e69f5d3-22f; 3154606005019; 3154606; -44.008; -19.817; 167525.692; 3; 81.516; 25.000; 310.315 ; 15.000; 0.000; -15.980; 3.450 
2016-04-01; 3fcaaab5-346; 3106705005020; 3106705; -44.095; -19.940; 112242.387; 1; 653.623; 18.000; 334.738 ; 7.000; 0.000; -7.997; 2.215 
2016-04-01; 31ce5f45-321; 3137601003002; 3137601; -43.926; -19.654; 97968.820; 1; 15.592; 12.000; 313.913 ; 6.000; 0.000; -16.230; 4.283 
2016-04-01; f5e983c1-235; 3154606005008; 3154606; -44.086; -19.776; 55605.480; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2016-05-01; dc55e659-9de; 3171204003004; 3171204; -43.898; -19.700; 60480.433; 1; 9863.896; 12.000; 552.618 ; 4.000; 0.000; 2.549; 24.065 
2016-05-01; fa1f4b45-656; 3124104003001; 3124104; -44.183; -19.713; 88704.100; 1; 3669.229; 16.000; 482.429 ; 8.000; 0.000; 0.362; 5.674 
2016-05-01; c5639acf-0f1; 3118601005001; 3118601; -44.124; -19.806; 100221.408; 1; 2248.985; 15.000; 530.962 ; 8.000; 0.000; 0.319; 4.449 
2016-05-01; 12b77308-e8c; 3118601005002; 3118601; -44.116; -19.931; 91860.839; 0; 4395.166; 17.000; 407.921 ; 10.000; 0.000; -1.176; 1.714 
2016-05-01; 43916841-8ce; 3118601005003; 3118601; -44.077; -19.903; 57423.463; 1; 12334.684; 15.000; 490.489 ; 7.000; 0.000; 0.201; 3.553 
2016-05-01; 0097277a-47f; 3118601005004; 3118601; -44.025; -19.840; 55629.753; 1; 3309.984; 14.000; 402.669 ; 6.000; 0.000; 1.050; 7.661 
2016-05-01; a6b66f6b-2ed; 3118601005005; 3118601; -44.054; -19.866; 80631.763; 1; 8659.419; 12.000; 594.233 ; 4.000; 0.000; 0.670; 5.552 
2016-05-01; 479fe156-c07; 3118601005006; 3118601; -44.035; -19.898; 141301.469; 1; 5.021; 21.000; 451.402 ; 13.000; 0.000; -9.331; 3.230 
2016-05-01; 34f5a444-054; 3118601005007; 3118601; -44.064; -19.882; 199679.335; 1; 2354.927; 23.000; 416.554 ; 15.000; 0.000; 0.207; 3.990 
2016-05-01; f4de19b9-a25; 3118601005008; 3118601; -44.026; -19.928; 55695.521; 2; 6025.734; 15.000; 472.454 ; 7.000; 0.000; -12.900; 3.964 
2016-05-01; c24d69ce-7cd; 3118601005009; 3118601; -44.046; -19.945; 159917.840; 1; 3053.392; 16.000; 528.071 ; 8.000; 0.000; 1.332; 8.181 
2016-05-01; d2636505-342; 3118601005010; 3118601; -44.035; -19.982; 292446.651; 0; 4813.249; 12.000; 589.658 ; 4.000; 0.000; 11.372; 3.620 
2016-05-01; 001d7e12-3e4; 3118601005010; 3118601; -44.017; -19.953; 177789.480; 0; 5358.305; 13.000; 629.434 ; 5.000; 0.000; -0.348; 2.515 
2016-05-01; c73d7be5-def; 3118601005011; 3118601; -44.035; -19.958; 87466.614; 1; 1356.373; 12.000; 448.758 ; 4.000; 0.000; 18.452; 2.150 
2016-05-01; 99d51db2-5e1; 3118601005012; 3118601; -44.060; -19.956; 29624.364; 1; 3385.654; 12.000; 482.313 ; 4.000; 0.000; 0.441; 5.283 
2016-05-01; d8750300-8e8; 3118601005013; 3118601; -44.076; -19.928; 143348.172; 1; 943.059; 12.000; 620.182 ; 4.000; 0.000; 4.774; 21.963 
2016-05-01; ded5bd30-895; 3118601005014; 3118601; -44.080; -19.935; 419146.097; 2; 7324.506; 15.000; 648.162 ; 8.000; 0.000; -12.476; 4.354 
2016-05-01; 9e0d3f9f-442; 3118601005014; 3118601; -44.075; -19.938; 22186.836; 1; 2066.813; 12.000; 413.767 ; 4.000; 0.000; -5.763; 3.623 
2016-05-01; 33dba3e1-1c0; 3136652001001; 3136652; -44.306; -20.000; 84946.697; 1; 3413.716; 17.000; 464.405 ; 9.000; 0.000; -3.439; 2.328 
2016-05-01; 162aa0b5-761; 3109006003001; 3109006; -44.213; -20.136; 38931.504; 1; 2837.898; 17.000; 645.808 ; 9.000; 0.000; 1.746; 7.788 
2016-05-01; 2aff7393-030; 3109006003002; 3109006; -44.028; -20.215; 242054.735; 1; 221.802; 20.000; 474.770 ; 12.000; 0.000; -8.244; 4.207 
2016-05-01; 79e0fc92-eef; 3106705005001; 3106705; -44.262; -19.948; 49747.488; 0; 4638.256; 21.000; 589.105 ; 13.000; 0.000; 12.669; 3.495 
2016-05-01; 393a4491-496; 3106705005002; 3106705; -44.209; -19.968; 116905.379; 0; 8635.021; 12.000; 715.551 ; 5.000; 0.000; -2.122; 5.231 
2016-05-01; 17f835d0-693; 3106705005002; 3106705; -44.194; -19.969; 172155.534; 1; 8821.759; 20.000; 429.650 ; 12.000; 0.000; -3.457; 1.624 
2016-05-01; 61bc5b2f-001; 3106705005003; 3106705; -44.171; -19.975; 23992.929; 1; 4744.052; 18.000; 398.396 ; 10.000; 0.000; 12.153; 5.548 
2016-05-01; a36b9971-fea; 3106705005008; 3106705; -44.213; -19.932; 120206.868; 3; 7734.337; 15.000; 517.892 ; 7.000; 0.000; -9.038; 2.932 
2016-05-01; 340e4ee5-b63; 3106705005010; 3106705; -44.171; -19.960; 117315.711; 1; 5432.008; 25.000; 415.887 ; 17.000; 0.000; -7.360; 3.924 
2016-05-01; 35468b63-bd5; 3106705005019; 3106705; -44.127; -19.956; 45311.524; 1; 7394.480; 20.000; 387.317 ; 12.000; 0.000; -7.748; 4.056 
2016-05-01; f0d808e0-f09; 3106705005020; 3106705; -44.113; -19.948; 162756.336; 1; 1314.192; 18.000; 532.315 ; 10.000; 0.000; 11.447; 3.114 
2016-05-01; 1625b886-fe7; 3106200005001; 3106200; -43.995; -19.980; 53519.126; 2; 10442.291; 17.000; 411.580 ; 9.000; 0.000; -6.735; 1.480 
2016-05-01; 874b19a4-658; 3106200005002; 3106200; -44.024; -19.984; 78296.686; 0; 6188.573; 15.000; 331.182 ; 7.000; 0.000; -2.238; 2.774 
2016-05-01; 9cf2d023-ea2; 3106200005002; 3106200; -44.019; -19.977; 117768.773; 1; 5166.952; 17.000; 305.209 ; 9.000; 0.000; 22.131; 0.614 
2016-05-01; a33e1e34-8ec; 3106200005003; 3106200; -44.039; -19.986; 158927.690; 1; 5643.410; 13.000; 598.875 ; 5.000; 0.000; 14.529; 3.878 
2016-05-01; 1cb6a0a8-ea6; 3106200005005; 3106200; -44.007; -19.998; 54941.795; 0; 3763.736; 14.000; 542.020 ; 6.000; 0.000; 7.211; 4.716 
2016-05-01; da135b9c-2fe; 3106200005006; 3106200; -44.031; -20.023; 126384.385; 0; 3389.122; 16.000; 426.888 ; 8.000; 0.000; -3.629; 7.088 
2016-05-01; 42c14d4b-0e3; 3106200005007; 3106200; -44.027; -20.006; 145532.405; 2; 7261.005; 11.000; 590.309 ; 3.000; 0.000; -4.195; 5.833 
2016-05-01; 3f17ee5d-b9d; 3106200005008; 3106200; -43.942; -19.919; 49205.784; 0; 5624.247; 12.000; 454.111 ; 4.000; 0.000; 13.116; 0.788 
2016-05-01; 3968f7f5-0d5; 3106200005008; 3106200; -43.956; -19.925; 93369.515; 1; 5501.641; 12.000; 686.761 ; 4.000; 0.000; -0.391; 3.127 
2016-05-01; 3fd211ae-41c; 3106200005008; 3106200; -43.953; -19.923; 309774.031; 1; 4798.431; 16.000; 607.280 ; 8.000; 0.000; -0.867; 11.291 
2016-05-01; 5eed87a1-d12; 3106200005008; 3106200; -43.935; -19.925; 16555.393; 3; 6337.513; 17.000; 451.582 ; 9.000; 0.000; -10.436; 5.671 
2016-05-01; 55ff25ea-ccf; 3106200005008; 3106200; -43.939; -19.918; 251204.518; 0; 7444.810; 22.000; 612.711 ; 14.000; 0.000; -1.900; 2.890 
2016-05-01; 87a51b9e-3d7; 3106200005008; 3106200; -43.943; -19.914; 46749.260; 0; 1219.374; 17.000; 470.122 ; 9.000; 0.000; 2.805; 10.011 
2016-05-01; 893b3b2c-7b3; 3106200005008; 3106200; -43.940; -19.920; 85345.303; 0; 2905.885; 22.000; 438.377 ; 15.000; 0.000; 18.066; 5.667 
2016-05-01; be9261be-56d; 3106200005008; 3106200; -43.940; -19.915; 17576.106; 0; 2967.394; 15.000; 451.294 ; 7.000; 0.000; -6.726; 3.184 
2016-05-01; f4766f47-cd0; 3106200005008; 3106200; -43.933; -19.923; 92801.826; 1; 8141.392; 13.000; 407.458 ; 5.000; 0.000; 0.353; 7.640 
2016-05-01; ee8a834b-9cb; 3106200005008; 3106200; -43.928; -19.920; 146488.414; 2; 5630.745; 15.000; 429.418 ; 7.000; 0.000; -12.624; 8.748 
2016-05-01; 9b7f3041-b7c; 3106200005008; 3106200; -43.926; -19.918; 163985.754; 1; 6895.933; 10.000; 542.321 ; 2.000; 0.000; 0.234; 7.147 
2016-05-01; c60ea6ae-bf6; 3106200005008; 3106200; -43.939; -19.923; 32547.015; 3; 7925.060; 18.000; 432.786 ; 10.000; 0.000; -13.671; 2.048 
2016-05-01; d17e4156-1f9; 3106200005009; 3106200; -43.944; -19.931; 15712.470; 3; 3846.232; 14.000; 593.827 ; 6.000; 0.000; -13.200; 1.815 
2016-05-01; bbcd9eb6-9b9; 3106200005009; 3106200; -43.954; -19.931; 38638.105; 1; 5443.842; 14.000; 453.812 ; 6.000; 0.000; -8.735; 4.250 
2016-05-01; 55f99f7a-e76; 3106200005009; 3106200; -43.954; -19.932; 39884.550; 0; 7590.612; 18.000; 416.848 ; 10.000; 0.000; 11.940; 3.926 
2016-05-01; 1f91e56b-2c2; 3106200005009; 3106200; -43.956; -19.929; 152048.831; 3; 11142.632; 16.000; 425.808 ; 8.000; 0.000; -9.027; 7.909 
2016-05-01; c8a72639-641; 3106200005010; 3106200; -43.936; -19.926; 181344.920; 1; 3404.446; 15.000; 629.944 ; 8.000; 0.000; 0.241; 7.061 
2016-05-01; 793e50c8-96f; 3106200005010; 3106200; -43.926; -19.930; 58719.689; 2; 5701.800; 20.000; 377.667 ; 12.000; 0.000; -5.508; 2.687 
2016-05-01; 015f89e6-e05; 3106200005010; 3106200; -43.928; -19.933; 120005.765; 2; 4788.330; 10.000; 652.401 ; 2.000; 0.000; -9.694; 9.423 
2016-05-01; 22997b98-968; 3106200005010; 3106200; -43.929; -19.936; 22307.809; 1; 6533.004; 13.000; 478.112 ; 5.000; 0.000; -5.406; 4.967 
2016-05-01; ebb3c9d0-148; 3106200005010; 3106200; -43.934; -19.938; 47748.405; 0; 7297.357; 15.000; 394.583 ; 7.000; 0.000; -1.572; 0.587 
2016-05-01; 9e90ec8c-401; 3106200005011; 3106200; -43.921; -19.948; 307208.380; 3; 10290.132; 14.000; 344.341 ; 6.000; 0.000; -9.574; 1.082 
2016-05-01; 8b5c9b00-4a7; 3106200005011; 3106200; -43.913; -19.932; 167876.298; 1; 4715.781; 15.000; 481.644 ; 7.000; 0.000; -1.543; 1.935 
2016-05-01; cefcaa9c-e92; 3106200005012; 3106200; -43.945; -19.976; 36356.091; 1; 5273.033; 13.000; 520.308 ; 5.000; 0.000; 0.374; 7.465 
2016-05-01; dff16497-824; 3106200005012; 3106200; -43.944; -19.969; 50289.423; 1; 9691.255; 16.000; 508.939 ; 8.000; 0.000; 0.220; 8.787 
2016-05-01; 905d4b1c-bd7; 3106200005013; 3106200; -43.935; -19.957; 76310.549; 0; 4670.263; 23.000; 412.070 ; 15.000; 0.000; -5.215; 2.779 
2016-05-01; a7398e9b-8f7; 3106200005013; 3106200; -43.934; -19.943; 18118.987; 0; 8104.113; 13.000; 319.741 ; 5.000; 0.000; -6.103; 6.559 
2016-05-01; daa6eb84-f0f; 3106200005015; 3106200; -43.946; -19.944; 87407.103; 0; 7880.097; 12.000; 517.925 ; 4.000; 0.000; -6.164; 4.304 
2016-05-01; c9ec841c-6e9; 3106200005015; 3106200; -43.933; -19.940; 211568.672; 0; 7002.357; 18.000; 437.200 ; 10.000; 0.000; -3.876; 1.216 
2016-05-01; 6c89f120-c9c; 3106200005016; 3106200; -43.958; -19.953; 100314.232; 1; 7746.225; 24.000; 425.451 ; 18.000; 0.000; -6.679; 2.266 
2016-05-01; 968b5e71-d46; 3106200005016; 3106200; -43.952; -19.954; 229587.362; 2; 3977.314; 10.000; 632.829 ; 2.000; 0.000; -14.490; 7.931 
2016-05-01; 6b93958e-1ae; 3106200005017; 3106200; -43.895; -19.892; 59947.961; 0; 4734.947; 10.000; 620.705 ; 2.000; 0.000; -7.236; 3.882 
2016-05-01; 0b85e383-6c2; 3106200005018; 3106200; -43.925; -19.899; 66839.121; 1; 9688.880; 15.000; 514.089 ; 7.000; 0.000; -4.600; 5.367 
2016-05-01; 073be775-3a0; 3106200005019; 3106200; -43.936; -19.907; 156753.841; 1; 3671.729; 16.000; 431.336 ; 8.000; 0.000; -16.541; 9.790 
2016-05-01; 0fbe6129-bf6; 3106200005019; 3106200; -43.922; -19.919; 183257.982; 1; 6188.413; 14.000; 395.715 ; 6.000; 0.000; -6.190; 2.473 
2016-05-01; 3df9a94e-df0; 3106200005020; 3106200; -43.899; -19.921; 145347.861; 1; 6771.654; 12.000; 800.380 ; 4.000; 0.000; 14.580; 1.490 
2016-05-01; ab656188-08a; 3106200005021; 3106200; -43.895; -19.922; 15159.968; 2; 5771.888; 19.000; 430.962 ; 11.000; 0.000; -14.714; 1.772 
2016-05-01; dad0ea84-65a; 3106200005022; 3106200; -43.901; -19.928; 426616.068; 0; 6186.533; 10.000; 645.886 ; 2.000; 0.000; 13.097; 4.964 
2016-05-01; bd85a4ef-9e3; 3106200005025; 3106200; -43.915; -19.825; 68982.682; 1; 8456.160; 19.000; 484.945 ; 11.000; 0.000; -4.466; 5.841 
2016-05-01; 02fce2d4-911; 3106200005026; 3106200; -43.951; -19.842; 43911.602; 3; 10582.436; 19.000; 368.458 ; 11.000; 0.000; -13.777; 3.485 
2016-05-01; d5b5d0b7-57b; 3106200005027; 3106200; -43.947; -19.822; 65894.720; 0; 3207.738; 19.000; 401.882 ; 11.000; 0.000; -6.720; 1.851 
2016-05-01; ab9f71b0-567; 3106200005028; 3106200; -43.919; -19.846; 37160.758; 1; 19072.764; 16.000; 537.564 ; 8.000; 0.000; -4.602; 2.513 
2016-05-01; 57bc5bc5-1c8; 3106200005029; 3106200; -43.913; -19.851; 182859.454; 1; 2906.808; 16.000; 463.396 ; 8.000; 0.000; 19.311; 3.028 
2016-05-01; 107cedcf-22e; 3106200005030; 3106200; -43.895; -19.829; 83428.924; 0; 2761.749; 16.000; 490.225 ; 8.000; 0.000; -7.079; 3.562 
2016-05-01; ac9201d4-e3a; 3106200005031; 3106200; -43.871; -19.861; 59776.598; 1; 7015.193; 17.000; 559.352 ; 9.000; 0.000; -4.241; 1.194 
2016-05-01; b534eea5-5f5; 3106200005032; 3106200; -43.910; -19.866; 64204.628; 0; 4744.492; 16.000; 462.843 ; 8.000; 0.000; 5.870; 2.573 
2016-05-01; 60224021-a27; 3106200005033; 3106200; -43.949; -19.873; 185042.045; 2; 2761.106; 15.000; 435.269 ; 7.000; 0.000; -4.839; 6.824 
2016-05-01; 03ec82f0-194; 3106200005034; 3106200; -43.934; -19.904; 251619.360; 5; 12134.187; 17.000; 401.897 ; 9.000; 0.000; -13.270; 2.426 
2016-05-01; eab78af9-027; 3106200005035; 3106200; -43.923; -19.887; 134459.841; 0; 8471.292; 15.000; 516.342 ; 7.000; 0.000; 18.984; 1.783 
2016-05-01; 3d39e58c-fc0; 3106200005036; 3106200; -43.931; -19.876; 169158.919; 1; 5174.124; 10.000; 523.031 ; 2.000; 0.000; -0.605; 1.938 
2016-05-01; b4d24b1b-8b8; 3106200005037; 3106200; -43.960; -19.885; 162847.632; 1; 7772.117; 11.000; 508.018 ; 3.000; 0.000; 0.600; 9.956 
2016-05-01; f03e6b07-6f1; 3106200005038; 3106200; -43.953; -19.909; 210080.300; 2; 8434.300; 14.000; 526.758 ; 6.000; 0.000; -0.439; 19.211 
2016-05-01; d7eda15e-fc4; 3106200005039; 3106200; -43.976; -19.893; 22689.891; 0; 9040.654; 11.000; 769.403 ; 3.000; 0.000; -8.937; 12.879 
2016-05-01; 0f2cf045-6eb; 3106200005039; 3106200; -43.980; -19.909; 77178.491; 1; 4191.060; 14.000; 437.199 ; 6.000; 0.000; 0.878; 11.137 
2016-05-01; 3482ac1b-1c8; 3106200005040; 3106200; -44.011; -19.916; 179026.612; 1; 4879.923; 15.000; 400.496 ; 7.000; 0.000; -8.265; 3.585 
2016-05-01; 59218a66-d1c; 3106200005041; 3106200; -44.019; -19.895; 154366.697; 1; 5574.118; 17.000; 470.339 ; 9.000; 0.000; 0.414; 8.444 
2016-05-01; a733841f-232; 3106200005042; 3106200; -44.011; -19.902; 266244.303; 1; 9242.864; 17.000; 506.282 ; 9.000; 0.000; 0.590; 7.220 
2016-05-01; 0822bbfe-82b; 3106200005043; 3106200; -43.992; -19.912; 61732.642; 0; 6024.044; 13.000; 528.932 ; 5.000; 0.000; 6.851; 3.217 
2016-05-01; bff6dbf0-abd; 3106200005043; 3106200; -43.984; -19.916; 104834.421; 0; 5514.534; 15.000; 543.644 ; 7.000; 0.000; -1.172; 18.669 
2016-05-01; 643f6b45-122; 3106200005044; 3106200; -43.998; -19.931; 89744.183; 1; 787.824; 20.000; 515.581 ; 12.000; 0.000; 0.035; 5.936 
2016-05-01; db4ed560-bc2; 3106200005045; 3106200; -43.974; -19.947; 58790.689; 0; 6910.314; 19.000; 385.154 ; 11.000; 0.000; -6.473; 3.364 
2016-05-01; a8baf7f0-ed2; 3106200005046; 3106200; -43.971; -19.925; 29517.779; 2; 6832.980; 26.000; 452.359 ; 18.000; 0.000; -19.914; 4.482 
2016-05-01; d0f24f15-e71; 3106200005046; 3106200; -43.970; -19.929; 204111.894; 1; 12310.208; 15.000; 576.264 ; 7.000; 0.000; -4.427; 10.141 
2016-05-01; 2349368b-bb8; 3106200005047; 3106200; -43.971; -19.940; 58970.018; 2; 8474.230; 15.000; 580.385 ; 7.000; 0.000; -6.580; 5.391 
2016-05-01; fbd8aab7-073; 3106200005047; 3106200; -43.955; -19.936; 172557.557; 1; 16735.365; 17.000; 517.265 ; 9.000; 0.000; 2.232; 17.803 
