
2010-10-01;4320008;9.575;1341;530.383;0.4303;172.440;0.2532;0.72913;0.396;3477.801686;1326.255809;2521.366513;439.572893;6
2010-10-01;4310801;2.154;203;59.803;0.4355;164.917;0.2905;0.78689;0.295;521.818498;201.104172;385.661631;155.143379;1
2010-10-01;4314902;69.984;14294;12187.726;0.4596;219.978;0.2588;0.82934;0.853;51627.010385;14118.932561;34275.869448;2523.539654;12
2010-10-01;4307609;2.981;438;460.416;0.4308;222.024;0.2342;0.76925;1.051;1856.107127;430.461840;1209.894895;232.715064;0
2010-10-01;4312476;0.932;59;0.000;0.3946;164.615;0.3636;0.73755;0.000;103.315030;58.229969;103.449670;77.571693;1
2010-10-01;4319901;8.324;779;426.644;0.4300;174.724;0.1840;0.70769;0.548;2206.013462;760.791615;1549.414202;336.143979;3
2010-10-01;4313375;3.906;232;60.801;0.4052;132.801;0.2561;0.71958;0.262;421.400878;230.304238;286.391118;155.143379;2
2010-10-01;4303905;5.417;594;233.150;0.3831;178.073;0.1995;0.77870;0.393;2027.276528;593.686130;1473.496688;284.429522;1
2010-10-01;4304689;4.139;124;0.000;0.3424;121.572;0.2152;0.63373;0.000;172.473868;119.613832;121.660335;103.428922;4
2010-10-01;4314803;4.062;323;284.762;0.4163;176.391;0.2166;0.70348;0.882;1344.348690;318.910418;909.315225;206.857835;0
2010-10-01;4323002;44.364;2411;1040.418;0.4373;163.778;0.2079;0.72833;0.432;5190.830071;2384.823247;3603.852588;700.422501;8
2010-10-01;4309308;18.590;972;263.176;0.4808;166.507;0.2485;0.73556;0.271;2162.368613;960.351027;1597.356957;387.858436;3
2010-10-01;4300604;14.995;1994;944.439;0.4119;140.070;0.2206;0.70121;0.474;3327.301718;1974.674233;2316.548210;700.422501;13
2010-10-01;4313409;15.188;2459;1666.222;0.4544;205.912;0.2642;0.74514;0.678;8420.814448;2420.965732;5733.570295;700.422501;2
2010-10-01;4311627;0.711;53;0.000;0.4327;247.512;0.2308;0.69207;0.000;106.299528;51.656067;106.671315;77.571693;0
2010-10-01;4300877;0.930;49;0.000;0.5336;76.744;0.2778;0.65700;0.000;82.241975;47.938182;68.235392;77.571693;7
2010-10-01;4306767;10.283;355;170.680;0.4085;133.174;0.3348;0.70643;0.481;656.041069;349.902108;498.731611;206.857835;2
2010-10-01;4309209;24.246;2599;1927.824;0.4292;184.727;0.2181;0.74068;0.742;8228.007413;2566.805999;5640.904508;700.422501;13
2010-10-01;4304606;19.229;3269;2106.303;0.4321;216.705;0.2412;0.75883;0.644;10007.729258;3236.821623;6924.686740;700.422501;4
2010-10-01;4306403;2.170;283;345.290;0.4150;262.098;0.2537;0.73722;1.220;1194.510404;275.720349;757.953380;181.000607;0
2010-10-01;4318705;13.367;2197;1802.029;0.4588;202.556;0.2421;0.73717;0.820;8186.729201;2165.101220;5449.096519;700.422501;4
2010-10-01;4307708;4.538;806;832.346;0.4856;211.107;0.1986;0.77264;1.033;3443.677467;791.814185;2168.820456;336.143979;4
2010-10-01;4303103;6.202;1191;1185.667;0.4576;223.215;0.2521;0.76984;0.996;4053.688919;1179.696513;2486.517236;439.572893;3
2010-11-01;4320008;9.585;1338;622.100;0.4412;172.102;0.2600;0.73330;0.465;3978.897298;1492.317047;2880.444698;506.112759;7
2010-11-01;4310801;2.143;203;41.400;0.4442;167.026;0.2973;0.78944;0.204;571.994742;226.298814;422.078202;178.628038;2
2010-11-01;4314902;71.842;14309;12397.965;0.4701;225.054;0.2611;0.83276;0.866;58033.695207;15894.844557;38129.356504;2905.537708;18
2010-11-01;4307609;2.942;436;436.129;0.4402;230.138;0.2420;0.77738;1.000;2160.516290;484.574470;1427.149873;267.942053;0
2010-11-01;4312476;0.932;59;0.000;0.3970;162.081;0.3636;0.73816;0.000;104.474328;65.552550;104.625182;89.314023;2
2010-11-01;4319901;8.327;780;489.860;0.4364;175.750;0.1855;0.70875;0.628;2418.952484;857.598615;1664.933823;387.027406;6
2010-11-01;4313375;4.019;232;51.556;0.4092;134.745;0.2469;0.72198;0.222;462.777011;259.098114;314.314402;178.628038;2
2010-11-01;4303905;5.396;594;358.182;0.3922;180.903;0.1967;0.78120;0.603;2238.607709;667.408383;1606.793243;327.484730;2
2010-11-01;4304689;4.139;124;0.000;0.3447;121.437;0.2152;0.63507;0.000;188.795774;135.003663;135.168437;119.085362;5
2010-11-01;4314803;4.166;324;331.631;0.4382;176.605;0.2156;0.70377;1.024;1507.086816;359.122556;1002.263962;238.170714;1
2010-11-01;4323002;44.227;2410;1135.580;0.4465;164.455;0.2106;0.73058;0.471;5724.149420;2683.932054;3914.337408;806.448191;13
2010-11-01;4309308;18.436;973;238.619;0.4852;165.087;0.2594;0.73679;0.245;2364.575777;1081.111554;1749.183089;446.570083;4
2010-11-01;4300604;15.152;1993;687.806;0.4169;143.526;0.2245;0.70326;0.345;3618.244064;2222.028528;2474.133558;806.448191;17
2010-11-01;4313409;15.280;2463;1915.067;0.4649;209.534;0.2649;0.74654;0.778;9619.560533;2726.652450;6541.675351;806.448191;3
2010-11-01;4311627;0.686;53;0.000;0.4384;236.503;0.2368;0.69364;0.000;140.062667;58.233979;140.469362;89.314023;0
2010-11-01;4300877;0.930;49;0.000;0.5443;76.825;0.2778;0.65771;0.000;89.343297;54.019648;73.993034;89.314023;8
2010-11-01;4306767;10.127;355;169.000;0.4172;133.815;0.3553;0.70819;0.476;732.965977;393.961704;541.179346;238.170714;4
2010-11-01;4309209;24.431;2599;1639.502;0.4365;186.648;0.2214;0.74281;0.631;9198.010841;2889.371886;6275.534383;806.448191;19
2010-11-01;4304606;19.662;3270;2173.469;0.4431;218.465;0.2417;0.76063;0.665;11216.885755;3642.666352;7698.732794;806.448191;8
2010-11-01;4306403;2.170;286;252.688;0.4321;257.622;0.2609;0.73198;0.884;1351.326845;311.216249;861.314642;208.399376;0
2010-11-01;4318705;13.365;2198;1926.056;0.4682;201.499;0.2474;0.73876;0.876;9015.058650;2437.898380;5905.246223;806.448191;8
2010-11-01;4307708;4.490;805;850.408;0.4939;210.841;0.2025;0.77559;1.056;3790.796797;891.723973;2350.646718;387.027406;6
2010-11-01;4303103;6.606;1191;1321.493;0.4628;227.978;0.2497;0.77277;1.110;4675.333674;1327.513354;2857.979199;506.112759;3
2010-12-01;4320008;9.607;1341;399.561;0.4443;174.614;0.2634;0.73358;0.298;4280.264065;1664.981636;3087.264511;575.539107;9
2010-12-01;4310801;2.143;203;43.236;0.4492;165.532;0.3020;0.79169;0.213;607.666141;252.436705;446.444992;203.131455;3
2010-12-01;4314902;74.133;14301;12963.540;0.4747;229.075;0.2614;0.83770;0.906;64711.274241;17736.213902;42151.315083;3304.106737;23
2010-12-01;4307609;2.909;438;410.017;0.4468;228.952;0.2540;0.77686;0.936;2353.186346;540.970511;1535.772879;304.697178;0
2010-12-01;4312476;0.932;59;0.000;0.3955;163.111;0.3636;0.73946;0.000;128.057935;73.149276;128.225006;101.565732;2
2010-12-01;4319901;8.308;778;563.731;0.4375;180.208;0.1854;0.71268;0.725;2658.298638;957.772403;1792.987788;440.118143;8
2010-12-01;4313375;4.023;232;60.400;0.4075;134.295;0.2422;0.72457;0.260;510.225129;288.969990;346.121681;203.131455;3
2010-12-01;4303905;5.591;596;318.227;0.3991;186.670;0.2042;0.78132;0.534;2460.145905;744.148201;1758.833270;372.407661;4
2010-12-01;4304689;4.034;124;0.000;0.3432;120.560;0.2278;0.63644;0.000;205.108065;150.969665;148.666922;135.420974;5
2010-12-01;4314803;4.129;325;305.990;0.4508;176.396;0.2237;0.70393;0.942;1650.607636;400.968933;1082.663790;270.841936;2
2010-12-01;4323002;44.813;2413;1172.553;0.4511;165.475;0.2108;0.73173;0.486;6288.356189;2994.625308;4247.417323;917.073248;18
2010-12-01;4309308;18.304;975;335.538;0.4832;163.533;0.2668;0.73695;0.344;2524.822747;1206.650685;1841.082119;507.828625;4
2010-12-01;4300604;15.216;1988;965.053;0.4196;144.806;0.2312;0.70704;0.485;4036.442650;2477.999597;2710.007048;917.073248;24
2010-12-01;4313409;15.324;2463;1930.476;0.4708;208.570;0.2666;0.74879;0.784;10636.676790;3043.783609;7164.046049;917.073248;5
2010-12-01;4311627;0.686;55;0.000;0.4604;226.941;0.2564;0.66902;0.000;141.056031;65.315674;141.505812;101.565732;0
2010-12-01;4300877;0.930;49;0.000;0.5477;76.908;0.2778;0.65843;0.000;96.216036;60.328794;79.569180;101.565732;8
2010-12-01;4306767;9.956;355;76.527;0.4179;134.449;0.3700;0.70975;0.216;774.641428;439.670823;566.302804;270.841936;5
2010-12-01;4309209;24.455;2605;2188.379;0.4425;187.830;0.2270;0.74341;0.840;10345.956261;3224.786693;6986.787652;917.073248;22
2010-12-01;4304606;20.113;3270;2042.696;0.4481;221.200;0.2436;0.76258;0.625;12338.247958;4063.705283;8399.845821;917.073248;10
2010-12-01;4306403;2.787;287;253.686;0.4401;250.675;0.2524;0.73225;0.884;1524.962456;348.169819;983.315855;236.986696;0
2010-12-01;4318705;13.683;2196;1862.013;0.4706;201.589;0.2487;0.74165;0.848;9946.799501;2720.651131;6471.821481;917.073248;10
2010-12-01;4307708;4.635;809;862.241;0.5002;216.303;0.2035;0.77371;1.066;4123.017282;995.889262;2518.673617;440.118143;7
2010-12-01;4303103;6.854;1189;1389.523;0.4617;228.452;0.2500;0.77685;1.169;5270.074854;1480.606715;3191.288683;575.539107;4
2011-01-01;4320008;9.664;1345;370.024;0.4529;176.315;0.2687;0.73331;0.275;4579.920750;1837.288400;3292.512705;644.037852;13
2011-01-01;4310801;2.151;203;50.939;0.4698;170.510;0.3046;0.79396;0.251;645.705584;278.442856;473.094046;225.964371;4
2011-01-01;4314902;76.886;14288;13068.840;0.4840;235.754;0.2621;0.84283;0.915;71280.883511;19566.636982;46058.993851;3678.072082;32
2011-01-01;4307609;2.897;437;445.521;0.4529;233.561;0.2580;0.78208;1.019;2582.118843;596.954195;1675.568428;338.946551;0
2011-01-01;4312476;0.932;59;0.000;0.4227;163.867;0.3636;0.74006;0.000;128.947752;80.707714;129.131037;112.982190;3
2011-01-01;4319901;8.276;776;523.767;0.4454;181.102;0.1903;0.71650;0.675;2876.018267;1057.185079;1908.359158;489.589459;10
2011-01-01;4313375;4.023;232;101.902;0.4097;135.326;0.2515;0.72722;0.439;568.768052;318.691305;381.891437;225.964371;4
2011-01-01;4303905;5.602;596;320.033;0.4105;192.006;0.2079;0.78396;0.537;2680.728614;820.501235;1904.611274;414.268006;6
2011-01-01;4304689;4.439;124;0.000;0.3464;123.228;0.2152;0.63778;0.000;221.449633;166.855196;162.194685;150.642918;6
2011-01-01;4314803;4.268;325;338.199;0.4643;182.219;0.2248;0.70619;1.041;1796.799613;442.604396;1161.330413;301.285824;3
2011-01-01;4323002;44.819;2413;1227.780;0.4595;169.850;0.2150;0.73359;0.509;6799.456582;3303.752610;4519.951215;1019.229219;23
2011-01-01;4309308;18.277;975;369.209;0.4878;170.032;0.2681;0.73881;0.379;2724.331244;1331.557075;1967.928423;564.910913;6
2011-01-01;4300604;15.410;1989;751.813;0.4281;147.634;0.2400;0.70844;0.378;4350.978560;2732.808633;2879.118300;1019.229219;28
2011-01-01;4313409;15.267;2463;2092.128;0.4808;212.664;0.2675;0.75131;0.849;11824.349090;3359.316367;7922.636461;1019.229219;10
2011-01-01;4311627;0.686;55;0.000;0.4686;215.119;0.2564;0.66961;0.000;142.126630;72.361675;142.619497;112.982190;0
2011-01-01;4300877;0.930;49;0.000;0.5590;76.993;0.2778;0.65913;0.000;103.317826;66.606140;85.327288;112.982190;8
2011-01-01;4306767;9.901;354;54.009;0.4259;134.753;0.3744;0.71312;0.153;801.262690;485.021451;581.943263;301.285824;6
2011-01-01;4309209;25.185;2604;1859.860;0.4526;192.319;0.2281;0.74584;0.714;11355.250905;3558.382836;7624.426254;1019.229219;28
2011-01-01;4304606;20.644;3270;2318.655;0.4557;225.964;0.2452;0.76443;0.709;13454.511325;4482.622100;9052.009938;1019.229219;17
2011-01-01;4306403;2.792;287;344.727;0.4527;248.643;0.2571;0.73538;1.201;1739.010021;384.937136;1128.706462;263.625097;0
2011-01-01;4318705;14.167;2196;2165.139;0.4790;204.322;0.2510;0.74375;0.986;10893.378365;3001.978754;6999.131790;1019.229219;12
2011-01-01;4307708;5.042;809;854.299;0.5096;218.222;0.2056;0.77566;1.056;4458.653345;1099.529538;2690.829432;489.589459;9
2011-01-01;4303103;6.602;1190;1235.866;0.4664;233.866;0.2537;0.77873;1.039;5793.309116;1633.056566;3479.710591;640.232366;6
2011-02-01;4320008;9.766;1344;388.717;0.4610;178.577;0.2743;0.73573;0.289;4872.770550;2009.690907;3488.928548;713.189228;16
2011-02-01;4310801;2.150;202;52.313;0.4789;173.114;0.3158;0.80019;0.259;686.863018;304.354542;500.854486;249.014830;5
2011-02-01;4314902;78.605;14268;13695.167;0.4920;243.921;0.2620;0.84849;0.960;78119.975898;21396.874306;50128.739928;4055.600430;41
2011-02-01;4307609;2.884;437;559.373;0.4621;238.704;0.2588;0.78581;1.280;2850.109124;653.010665;1833.073013;373.522240;1
2011-02-01;4312476;0.932;59;0.000;0.4166;164.130;0.3636;0.74066;0.000;129.827818;88.275979;130.027319;124.507420;3
2011-02-01;4319901;8.387;776;482.322;0.4939;186.368;0.1877;0.71843;0.622;3077.530706;1156.727003;2015.665843;539.532120;11
2011-02-01;4313375;4.023;232;83.098;0.4116;139.201;0.2606;0.72979;0.358;621.128835;348.451262;414.917076;249.014830;5
2011-02-01;4303905;5.409;597;284.279;0.4172;200.039;0.2136;0.78489;0.476;2852.913529;897.081813;2009.691643;456.527180;7
2011-02-01;4304689;4.439;124;24.819;0.3487;125.710;0.2250;0.63913;0.200;241.813510;182.761380;176.021908;166.009891;7
2011-02-01;4314803;4.528;324;399.576;0.4791;187.249;0.2182;0.71083;1.233;1968.132033;484.165715;1252.970725;332.019769;4
2011-02-01;4323002;45.095;2413;1205.457;0.4677;171.010;0.2177;0.73547;0.500;7310.983901;3613.281813;4795.401828;1122.358495;31
2011-02-01;4309308;18.149;975;333.241;0.4950;172.553;0.2739;0.74045;0.342;2884.524149;1456.625858;2060.098676;622.537059;7
2011-02-01;4300604;15.345;1983;734.984;0.4353;149.852;0.2431;0.71229;0.371;4645.599065;2987.179296;3034.064729;1122.358495;34
2011-02-01;4313409;15.401;2461;2033.547;0.4863;221.551;0.2675;0.75423;0.826;12892.740908;3675.002802;8579.699107;1122.358495;13
2011-02-01;4311627;0.686;55;0.000;0.4755;212.110;0.2564;0.67020;0.000;143.181652;79.416837;143.717605;124.507420;0
2011-02-01;4300877;0.878;49;0.000;0.5661;77.075;0.2857;0.65984;0.000;110.442213;72.891649;91.107995;124.507420;9
2011-02-01;4306767;9.671;354;67.190;0.4334;141.219;0.3930;0.71454;0.190;833.508715;530.431040;600.605634;332.019769;6
2011-02-01;4309209;25.591;2601;1764.056;0.4627;195.931;0.2281;0.74867;0.678;12255.603421;3892.027866;8169.382584;1122.358495;31
2011-02-01;4304606;20.507;3262;2035.683;0.4615;231.348;0.2504;0.76821;0.624;14555.854022;4901.057350;9739.746946;1122.358495;25
2011-02-01;4306403;2.787;287;284.717;0.4603;259.069;0.2654;0.73812;0.992;1916.957044;421.752255;1247.475461;290.517299;0
2011-02-01;4318705;15.156;2196;2082.574;0.4847;210.691;0.2480;0.74575;0.948;11776.116765;3283.672135;7480.964051;1122.358495;18
2011-02-01;4307708;5.007;807;1034.568;0.5163;221.248;0.2084;0.77965;1.282;4844.097918;1203.048008;2881.654029;539.532120;11
2011-02-01;4303103;6.710;1186;1220.014;0.4717;241.848;0.2552;0.78388;1.029;6313.975315;1785.191516;3767.950872;705.541999;7
2011-03-01;4320008;9.911;1344;473.297;0.4669;181.462;0.2764;0.73761;0.352;5178.007763;2183.818221;3683.731039;782.925265;19
2011-03-01;4310801;2.138;202;54.671;0.4854;177.444;0.3179;0.80248;0.271;727.299857;330.525463;527.761149;272.260177;6
2011-03-01;4314902;80.516;14269;13720.400;0.4974;248.072;0.2630;0.85267;0.962;84593.485628;23245.551866;53833.380998;4436.320704;52
2011-03-01;4307609;3.311;437;428.503;0.4599;244.647;0.2572;0.78871;0.981;3038.665826;709.627954;1935.418949;408.390259;2
2011-03-01;4312476;0.932;59;0.000;0.4051;173.560;0.3636;0.74127;0.000;130.759380;95.919961;130.975096;136.130094;3
2011-03-01;4319901;8.352;777;532.484;0.5013;189.845;0.1952;0.71955;0.685;3303.985420;1257.394356;2137.162933;589.897035;12
2011-03-01;4313375;4.118;232;70.336;0.4133;142.443;0.2590;0.73214;0.303;661.337869;378.508953;439.669283;272.260177;6
2011-03-01;4303905;5.409;599;341.661;0.4223;200.696;0.2155;0.78457;0.570;3037.449305;974.687662;2119.904267;499.143647;8
2011-03-01;4304689;4.439;124;0.000;0.3554;126.525;0.2250;0.64049;0.000;258.191267;198.826697;189.585860;181.506789;8
2011-03-01;4314803;4.739;324;317.750;0.4836;192.218;0.2182;0.71305;0.981;2106.948775;526.142835;1328.232476;363.013564;6
2011-03-01;4323002;45.245;2413;1129.306;0.4733;173.376;0.2195;0.73746;0.468;7845.753157;3925.907711;5107.682107;1226.359707;33
2011-03-01;4309308;18.386;977;262.441;0.5045;172.692;0.2836;0.74065;0.269;3037.989679;1583.205013;2160.816438;680.650423;8
2011-03-01;4300604;16.643;1984;588.469;0.4409;152.457;0.2420;0.71363;0.297;4909.009672;3244.224378;3181.613101;1226.359707;39
2011-03-01;4313409;15.704;2459;1954.535;0.4910;229.008;0.2710;0.75712;0.795;13928.234074;3993.588415;9219.834327;1226.359707;13
2011-03-01;4311627;0.686;55;0.000;0.4776;207.463;0.2564;0.67080;0.000;144.212437;86.542583;144.791476;136.130094;1
2011-03-01;4300877;0.878;49;9.900;0.5725;77.158;0.2857;0.66058;0.202;120.188381;79.240040;97.846427;136.130094;10
2011-03-01;4306767;9.546;355;46.907;0.4427;143.708;0.4043;0.71391;0.132;858.107628;576.424489;615.562151;363.013564;8
2011-03-01;4309209;25.792;2600;2219.635;0.4670;196.964;0.2314;0.75095;0.854;13254.382173;4228.881300;8725.312047;1226.359707;34
2011-03-01;4304606;20.800;3261;2175.010;0.4647;234.158;0.2517;0.77038;0.667;15690.681670;5323.549292;10437.750368;1226.359707;28
2011-03-01;4306403;2.766;287;325.983;0.4703;264.414;0.2667;0.74095;1.136;2104.496062;458.935691;1371.887803;317.636870;0
2011-03-01;4318705;15.445;2197;1929.050;0.4887;212.324;0.2493;0.74738;0.878;12616.202464;3568.313287;7945.464781;1226.359707;22
2011-03-01;4307708;5.313;807;1116.121;0.5323;223.447;0.2097;0.78261;1.383;5393.750940;1307.602131;3220.816574;589.897035;12
2011-03-01;4303103;6.745;1185;1314.882;0.4763;250.512;0.2579;0.78725;1.110;6886.102413;1938.718946;4090.092867;771.403811;9
2011-04-01;4320008;10.038;1346;719.948;0.4721;179.221;0.2801;0.73875;0.535;5613.700901;2362.768226;3954.485953;854.543722;22
2011-04-01;4310801;2.315;201;72.407;0.4936;173.769;0.3158;0.80887;0.360;773.590922;357.248309;557.234318;296.132996;7
2011-04-01;4314902;81.718;14263;14044.072;0.5033;245.408;0.2638;0.85728;0.985;91097.792485;25141.810359;57502.141070;4827.317951;63
2011-04-01;4307609;3.311;437;399.191;0.4605;244.639;0.2572;0.79158;0.913;3215.934266;767.726879;2032.824008;444.199487;2
2011-04-01;4312476;0.932;59;0.000;0.4069;168.631;0.3636;0.74190;0.000;132.024150;103.763981;132.256081;148.066504;4
2011-04-01;4319901;8.497;779;468.197;0.5053;188.539;0.1967;0.71970;0.601;3507.686860;1360.962004;2247.958447;641.621476;14
2011-04-01;4313375;4.118;232;173.265;0.4152;138.531;0.2635;0.73495;0.747;734.680757;409.353233;478.769899;296.132996;6
2011-04-01;4303905;5.423;600;439.486;0.4295;200.105;0.2173;0.78572;0.732;3250.933039;1054.457352;2241.681034;542.910482;9
2011-04-01;4304689;4.439;124;0.000;0.3620;123.117;0.2250;0.64187;0.000;274.561114;215.312433;203.141901;197.422002;9
2011-04-01;4314803;4.739;324;297.909;0.4903;187.514;0.2182;0.71526;0.919;2238.679302;569.218468;1400.133195;394.843989;8
2011-04-01;4323002;45.754;2413;1067.909;0.4771;169.669;0.2186;0.73930;0.443;8302.808986;4246.714817;5355.395209;1333.168277;40
2011-04-01;4309308;18.712;977;301.689;0.5120;167.888;0.2851;0.74258;0.309;3232.134853;1713.096660;2292.656524;740.332470;11
2011-04-01;4300604;16.768;1984;723.255;0.4450;149.636;0.2441;0.71539;0.365;5206.619532;3507.996154;3340.414179;1333.168277;43
2011-04-01;4313409;15.800;2457;2083.731;0.4962;226.114;0.2712;0.76011;0.848;15014.240712;4320.245298;9893.253393;1333.168277;14
2011-04-01;4311627;0.686;55;0.000;0.4806;197.971;0.2564;0.67140;0.000;145.194259;93.854805;145.816384;148.066504;1
2011-04-01;4300877;0.878;49;0.000;0.5700;77.244;0.2857;0.66133;0.000;128.268471;85.754565;104.403740;148.066504;11
2011-04-01;4306767;9.546;355;51.219;0.4484;140.804;0.4043;0.71533;0.144;884.368025;623.621556;631.386139;394.843989;9
2011-04-01;4309209;25.633;2599;1962.244;0.4703;197.672;0.2342;0.75318;0.755;14165.811393;4574.417010;9243.444965;1333.168277;38
2011-04-01;4304606;21.271;3259;2617.821;0.4709;230.506;0.2531;0.77285;0.803;16934.904948;5756.831661;11162.736822;1333.168277;30
2011-04-01;4306403;2.736;287;315.637;0.4821;261.862;0.2749;0.74349;1.100;2270.341208;497.092193;1475.706494;345.488492;1
2011-04-01;4318705;15.659;2196;1984.716;0.4925;209.600;0.2490;0.74977;0.904;13492.797094;3860.270355;8437.999634;1333.168277;27
2011-04-01;4307708;5.478;807;807.256;0.5352;228.987;0.2066;0.78483;1.000;5755.354622;1414.892365;3431.395877;641.621476;14
2011-04-01;4303103;7.200;1185;1230.564;0.4816;247.680;0.2585;0.78968;1.038;7376.920873;2096.264085;4350.568041;839.043465;11
2011-05-01;4320008;10.058;1347;458.480;0.4666;182.652;0.2810;0.74015;0.340;5910.812474;2554.457577;4144.909786;927.972374;24
2011-05-01;4310801;2.373;201;45.321;0.4957;174.836;0.3158;0.81163;0.225;827.497812;385.852288;596.211568;320.609214;8
2011-05-01;4314902;83.277;14263;14778.398;0.5006;245.377;0.2645;0.86188;1.036;98054.570170;27171.554393;61504.388005;5228.197868;67
2011-05-01;4307609;3.826;438;513.529;0.4580;245.512;0.2508;0.79311;1.172;3441.911552;830.057937;2155.889379;480.913814;3
2011-05-01;4312476;0.932;59;0.000;0.4062;165.054;0.3636;0.74254;0.000;132.943313;112.160173;133.191460;160.304613;5
2011-05-01;4319901;8.476;779;457.669;0.5156;186.194;0.1974;0.72172;0.588;3704.451389;1471.820211;2354.369742;694.653281;18
2011-05-01;4313375;4.118;232;57.984;0.4203;140.659;0.2679;0.73747;0.250;775.062544;442.368771;505.133714;320.609214;7
