2018-02-01; f41cced6-2ef; 2304400005089; 2304400; -38.546; -3.855; -1482.005; 13; 195.020; 3.000; 449.581 ; 0.000; 27.064; 1.005; 25.882 
2018-02-01; 0c41d1b0-a9a; 2304400005006; 2304400; -38.575; -3.705; -1408.859; 14; 130.248; 2.000; 507.648 ; 0.000; 25.567; 0.949; 24.451 
2018-02-01; 4880e848-ea6; 2304400005041; 2304400; -38.590; -3.754; -617.638; 7; 0.000; 7.000; 585.044 ; 0.000; 27.337; 1.015; 26.144 
2018-02-01; a89c3cbd-9c1; 2304400005094; 2304400; -38.566; -3.746; -61.632; 13; 295.506; 8.000; 538.119 ; 1.000; 35.628; 1.322; 34.072 
2018-02-01; 2bbfa510-930; 2304400005017; 2304400; -38.574; -3.716; 532.224; 7; 262.502; 5.000; 615.000 ; 0.000; 18.224; 0.676; 17.429 
2018-02-01; 8111726d-36f; 2304400005006; 2304400; -38.586; -3.709; 1597.406; 9; 57.342; 8.000; 488.629 ; 0.000; 5.731; 0.213; 5.481 
2018-02-01; 7ddb82d0-6ac; 2304400005116; 2304400; -38.582; -3.838; -93.789; 4; 81.328; 2.000; 553.715 ; 0.000; 19.428; 0.721; 18.580 
2018-02-01; ebe64921-f5a; 2304400005076; 2304400; -38.598; -3.828; 1262.212; 1; 21.783; 0.000; 0.000 ; 0.000; 16.671; 0.619; 15.943 
2018-03-01; 569fce8e-ff7; 2307650005005; 2307650; -38.606; -3.841; -3884.607; 59; 420.479; 1.000; 631.989 ; 0.000; 43.031; 1.600; 41.149 
2018-03-01; c1ce6424-e50; 2307650005010; 2307650; -38.625; -3.879; -1025.429; 27; 0.000; 14.000; 762.780 ; 0.000; 21.466; 0.798; 20.527 
2018-03-01; 2c9797fb-fe4; 2307650005020; 2307650; -38.646; -3.861; -1156.363; 22; 53.851; 5.000; 341.607 ; 1.000; 16.253; 0.604; 15.542 
2018-03-01; 884e4dad-c54; 2307650005038; 2307650; -38.588; -3.857; -1719.781; 25; 0.000; 10.000; 430.741 ; 0.000; 23.331; 0.867; 22.311 
2018-03-01; 2034a492-0e6; 2301000003003; 2301000; -38.303; -3.977; -1445.532; 36; 169.958; 7.000; 410.249 ; 0.000; 18.844; 0.701; 18.020 
2018-03-01; ca534d5f-80b; 2303709005010; 2303709; -38.655; -3.735; -876.964; 33; 0.000; 8.000; 493.373 ; 0.000; 11.785; 0.438; 11.270 
2018-03-01; 827ab8d8-444; 2303709005012; 2303709; -38.665; -3.782; -1101.237; 46; 0.000; 8.000; 667.287 ; 2.000; 14.989; 0.557; 14.334 
2018-03-01; 45fddd11-b29; 2303709005048; 2303709; -38.658; -3.768; -621.418; 101; 1237.224; 7.000; 611.668 ; 0.000; 9.016; 0.335; 8.622 
2018-03-01; d197d944-546; 2303709005053; 2303709; -38.608; -3.752; -623.981; 80; 733.667; 3.000; 474.875 ; 0.000; 8.417; 0.313; 8.049 
2018-03-01; ff1e5708-814; 2304400005002; 2304400; -38.505; -3.738; -259.311; 13; 41.904; 22.000; 501.843 ; 2.000; 11.065; 0.411; 10.581 
2018-03-01; e1db9c51-5d2; 2304400005002; 2304400; -38.501; -3.734; -263.546; 18; 106.793; 12.000; 407.985 ; 2.000; 18.451; 0.686; 17.644 
2018-03-01; 6fa69506-d85; 2304400005002; 2304400; -38.505; -3.743; -888.405; 18; 0.000; 5.000; 498.349 ; 0.000; 11.913; 0.443; 11.392 
2018-03-01; 97d7d9a7-bad; 2304400005006; 2304400; -38.578; -3.707; -989.229; 38; 0.000; 6.000; 532.393 ; 0.000; 12.986; 0.483; 12.418 
2018-03-01; 70dacfcc-f26; 2304400005009; 2304400; -38.550; -3.715; -1761.170; 45; 85.077; 16.000; 547.120 ; 2.000; 37.655; 1.400; 36.008 
2018-03-01; 1e30898a-42f; 2304400005010; 2304400; -38.531; -3.730; -775.497; 21; 0.000; 9.000; 887.566 ; 0.000; 40.043; 1.489; 38.291 
2018-03-01; d2114742-848; 2304400005010; 2304400; -38.530; -3.731; -1925.315; 23; 112.557; 3.000; 981.142 ; 0.000; 30.198; 1.123; 28.877 
2018-03-01; 0ae82e0b-6c0; 2304400005010; 2304400; -38.524; -3.728; -171.934; 14; 0.000; 9.000; 451.139 ; 0.000; 3.097; 0.115; 2.961 
2018-03-01; fab33675-d4f; 2304400005010; 2304400; -38.520; -3.730; -998.183; 16; 75.673; 2.000; 648.393 ; 0.000; 12.462; 0.463; 11.917 
2018-03-01; 7ff160d9-381; 2304400005011; 2304400; -38.457; -3.761; -921.434; 26; 0.624; 11.000; 483.018 ; 1.000; 16.140; 0.600; 15.434 
2018-03-01; 9b64b2d2-89e; 2304400005016; 2304400; -38.526; -3.737; -606.047; 7; 62.390; 3.000; 387.565 ; 0.000; 7.592; 0.282; 7.260 
2018-03-01; 9783a7d7-4dd; 2304400005016; 2304400; -38.527; -3.737; -959.159; 17; 0.000; 14.000; 502.463 ; 0.000; 16.040; 0.596; 15.339 
2018-03-01; f6b42195-081; 2304400005017; 2304400; -38.579; -3.722; -709.306; 31; 0.000; 11.000; 423.307 ; 0.000; 10.997; 0.409; 10.516 
2018-03-01; 9439b3fc-dfd; 2304400005018; 2304400; -38.536; -3.734; -458.063; 18; 0.000; 13.000; 460.597 ; 2.000; 10.313; 0.383; 9.862 
2018-03-01; b83536f6-fec; 2304400005019; 2304400; -38.544; -3.753; -648.807; 19; 0.000; 4.000; 449.361 ; 0.000; 7.777; 0.289; 7.437 
2018-03-01; 9cc493e6-29f; 2304400005022; 2304400; -38.518; -3.740; -788.308; 11; 0.000; 4.000; 531.484 ; 1.000; 12.976; 0.482; 12.408 
2018-03-01; 3e809e0f-967; 2304400005022; 2304400; -38.505; -3.744; -1136.195; 18; 0.000; 6.000; 404.376 ; 1.000; 13.580; 0.505; 12.986 
2018-03-01; 7fb18acc-f2f; 2304400005024; 2304400; -38.502; -3.731; -882.429; 24; 0.000; 6.000; 436.942 ; 0.000; 10.759; 0.400; 10.288 
2018-03-01; 99558f0e-4d6; 2304400005024; 2304400; -38.497; -3.725; -21.071; 18; 27.174; 19.000; 508.393 ; 0.000; 8.300; 0.309; 7.937 
2018-03-01; 44f37585-1f8; 2304400005027; 2304400; -38.486; -3.736; -69.187; 21; 123.194; 14.000; 510.659 ; 2.000; 16.547; 0.615; 15.823 
2018-03-01; c914020f-2f7; 2304400005027; 2304400; -38.489; -3.726; -408.126; 25; 0.000; 10.000; 478.174 ; 1.000; 6.807; 0.253; 6.510 
2018-03-01; 4a283f4f-83f; 2304400005029; 2304400; -38.556; -3.738; -29.868; 24; 0.000; 13.000; 293.728 ; 3.000; 5.028; 0.187; 4.808 
2018-03-01; 8cbda002-4b2; 2304400005033; 2304400; -38.553; -3.727; -272.389; 26; 0.000; 10.000; 469.026 ; 1.000; 3.931; 0.146; 3.759 
2018-03-01; f7c0fc64-6c8; 2304400005034; 2304400; -38.553; -3.757; -174.356; 18; 34.776; 21.000; 442.141 ; 1.000; 10.317; 0.384; 9.866 
2018-03-01; ab874551-217; 2304400005035; 2304400; -38.514; -3.753; -1160.399; 16; 0.000; 7.000; 422.187 ; 1.000; 15.112; 0.562; 14.451 
2018-03-01; 3c2b1793-1d2; 2304400005037; 2304400; -38.466; -3.725; -756.641; 39; 0.000; 9.000; 483.321 ; 3.000; 10.768; 0.400; 10.297 
2018-03-01; 4057fc24-f99; 2304400005039; 2304400; -38.606; -3.709; -1305.598; 32; 0.000; 17.000; 436.131 ; 1.000; 20.811; 0.774; 19.901 
2018-03-01; e3a9b48f-2a3; 2304400005040; 2304400; -38.584; -3.733; -34.620; 29; 15.715; 19.000; 369.431 ; 5.000; 5.009; 0.186; 4.790 
2018-03-01; 0ae48a71-f4c; 2304400005041; 2304400; -38.596; -3.750; -540.355; 26; 0.000; 5.000; 373.388 ; 0.000; 6.214; 0.231; 5.942 
2018-03-01; c601df80-072; 2304400005044; 2304400; -38.603; -3.770; 20.320; 29; 249.885; 33.000; 439.425 ; 5.000; 17.851; 0.664; 17.071 
2018-03-01; 70f31401-492; 2304400005045; 2304400; -38.583; -3.767; -450.312; 36; 0.000; 16.000; 453.579 ; 1.000; 6.924; 0.257; 6.621 
2018-03-01; df1d4e3b-9dc; 2304400005048; 2304400; -38.602; -3.734; -284.717; 17; 0.000; 14.000; 437.275 ; 1.000; 8.874; 0.330; 8.486 
2018-03-01; a2afc5d6-f6b; 2304400005049; 2304400; -38.487; -3.801; -509.532; 27; 41.567; 9.000; 425.088 ; 3.000; 12.673; 0.471; 12.119 
2018-03-01; c74efc70-224; 2304400005050; 2304400; -38.499; -3.851; -945.014; 36; 68.439; 5.000; 408.199 ; 0.000; 12.499; 0.465; 11.952 
2018-03-01; 9c5a9492-899; 2304400005051; 2304400; -38.507; -3.821; -260.242; 23; 37.461; 24.000; 404.145 ; 2.000; 20.039; 0.745; 19.162 
2018-03-01; 05f5269a-dbb; 2304400005058; 2304400; -38.492; -3.758; -485.584; 16; 0.000; 12.000; 359.497 ; 1.000; 8.567; 0.318; 8.192 
2018-03-01; bc57da30-c99; 2304400005061; 2304400; -38.515; -3.851; -2142.225; 31; 0.000; 12.000; 281.118 ; 2.000; 28.756; 1.069; 27.498 
2018-03-01; 86b332f7-5fc; 2304400005062; 2304400; -38.497; -3.796; -1000.045; 27; 0.000; 15.000; 404.274 ; 1.000; 16.415; 0.610; 15.697 
2018-03-01; ff8a6249-245; 2304400005063; 2304400; -38.463; -3.838; -2792.340; 28; 12.783; 8.000; 362.589 ; 0.000; 47.297; 1.758; 45.228 
2018-03-01; 1308f474-82f; 2304400005064; 2304400; -38.469; -3.765; -50.266; 30; 50.977; 24.000; 374.460 ; 2.000; 9.469; 0.352; 9.055 
2018-03-01; 8c9c9c52-682; 2304400005065; 2304400; -38.495; -3.815; -86.302; 37; 29.516; 17.000; 320.195 ; 6.000; 8.657; 0.322; 8.279 
2018-03-01; 488e7faf-609; 2304400005073; 2304400; -38.593; -3.777; -1148.937; 15; 0.000; 10.000; 368.156 ; 4.000; 17.461; 0.649; 16.698 
2018-03-01; b118841d-3df; 2304400005074; 2304400; -38.600; -3.814; -544.386; 37; 0.000; 9.000; 442.803 ; 1.000; 8.250; 0.307; 7.890 
2018-03-01; 8731b581-c2f; 2304400005078; 2304400; -38.608; -3.776; -860.119; 33; 0.000; 8.000; 381.761 ; 0.000; 11.315; 0.421; 10.821 
2018-03-01; 27a540e3-a0d; 2304400005079; 2304400; -38.607; -3.771; -146.186; 22; 0.000; 14.000; 292.101 ; 5.000; 3.272; 0.122; 3.129 
2018-03-01; 66c2c96e-2a5; 2304400005081; 2304400; -38.583; -3.812; -106.927; 34; 69.416; 21.000; 405.129 ; 1.000; 15.007; 0.558; 14.351 
2018-03-01; b783708e-8cb; 2304400005083; 2304400; -38.564; -3.819; -423.047; 27; 0.000; 13.000; 357.669 ; 3.000; 10.576; 0.393; 10.114 
2018-03-01; 6e20ee2b-bf0; 2304400005084; 2304400; -38.547; -3.812; -278.043; 32; 0.000; 13.000; 327.832 ; 2.000; 5.244; 0.195; 5.015 
2018-03-01; 3b8161e5-63c; 2304400005088; 2304400; -38.529; -3.808; -1348.359; 25; 19.224; 5.000; 444.515 ; 0.000; 16.755; 0.623; 16.023 
2018-03-01; 688b36be-281; 2304400005089; 2304400; -38.554; -3.838; -1567.210; 28; 67.330; 8.000; 350.387 ; 1.000; 20.971; 0.780; 20.054 
2018-03-01; 6886733c-a9e; 2304400005090; 2304400; -38.609; -3.805; -1080.666; 32; 0.000; 11.000; 299.673 ; 2.000; 14.166; 0.527; 13.546 
2018-03-01; b54a68d3-cc9; 2304400005094; 2304400; -38.564; -3.757; -116.903; 21; 18.697; 7.000; 425.455 ; 2.000; 7.105; 0.264; 6.794 
2018-03-01; 9642f2dc-5ba; 2304400005098; 2304400; -38.527; -3.802; -1814.251; 30; 0.000; 7.000; 343.777 ; 0.000; 21.830; 0.812; 20.875 
2018-03-01; 84002661-a8a; 2304400005101; 2304400; -38.564; -3.765; -266.942; 20; 0.000; 18.000; 359.959 ; 3.000; 8.041; 0.299; 7.689 
2018-03-01; 891d4ca1-b68; 2304400005103; 2304400; -38.558; -3.766; -395.733; 30; 34.567; 16.000; 463.439 ; 1.000; 12.096; 0.450; 11.567 
2018-03-01; 55b37ed2-3a4; 2304400005105; 2304400; -38.567; -3.767; -62.668; 20; 14.768; 21.000; 412.688 ; 4.000; 10.817; 0.402; 10.344 
2018-03-01; 377e0e18-847; 2304400005106; 2304400; -38.572; -3.752; -169.916; 29; 19.910; 16.000; 301.139 ; 3.000; 10.887; 0.405; 10.411 
2018-03-01; e43cfaae-b4d; 2304400005107; 2304400; -38.554; -3.784; -208.909; 26; 16.884; 16.000; 349.984 ; 3.000; 8.455; 0.314; 8.085 
2018-03-01; 9e1cde47-d3d; 2304400005109; 2304400; -38.542; -3.773; -1281.884; 21; 0.000; 10.000; 313.521 ; 3.000; 19.748; 0.734; 18.884 
2018-03-01; 60e5ad89-b28; 2304400005116; 2304400; -38.566; -3.833; -1764.316; 27; 0.000; 12.000; 237.213 ; 5.000; 27.054; 1.006; 25.871 
2018-03-01; f7233c13-c1e; 2307700003002; 2307700; -38.649; -3.893; -988.968; 33; 55.979; 4.000; 430.899 ; 0.000; 12.425; 0.462; 11.882 
2018-03-01; 099bb8ff-32f; 2304285003001; 2304285; -38.428; -3.849; 1620.854; 17; 113.433; 17.000; 366.649 ; 4.000; 23.829; 0.886; 22.787 
2018-03-01; bf91c0c0-871; 2304285003002; 2304285; -38.497; -3.914; -1595.077; 59; 94.110; 9.000; 386.367 ; 1.000; 20.829; 0.774; 19.918 
2018-03-01; 4b3d771f-193; 2304400005035; 2304400; -38.511; -3.761; -838.474; 12; 0.000; 10.000; 276.003 ; 0.000; 17.855; 0.664; 17.074 
2018-03-01; 09f28292-a52; 2304400005098; 2304400; -38.517; -3.771; 235.214; 15; 345.701; 10.000; 319.768 ; 1.000; 21.495; 0.799; 20.555 
2018-03-01; f41cced6-2ef; 2304400005089; 2304400; -38.546; -3.855; -1508.063; 13; 195.020; 3.000; 449.360 ; 0.000; 27.064; 1.006; 25.880 
2018-03-01; 0c41d1b0-a9a; 2304400005006; 2304400; -38.575; -3.705; -1424.784; 14; 120.023; 2.000; 507.732 ; 0.000; 25.567; 0.950; 24.449 
2018-03-01; 4880e848-ea6; 2304400005041; 2304400; -38.590; -3.754; -643.960; 7; 0.000; 7.000; 584.779 ; 0.000; 27.337; 1.016; 26.142 
2018-03-01; a89c3cbd-9c1; 2304400005094; 2304400; -38.566; -3.746; -95.935; 14; 295.506; 8.000; 538.100 ; 1.000; 35.628; 1.324; 34.069 
2018-03-01; 2bbfa510-930; 2304400005017; 2304400; -38.574; -3.716; 450.955; 8; 284.835; 5.000; 615.735 ; 0.000; 14.498; 0.678; 17.427 
2018-03-01; 8111726d-36f; 2304400005006; 2304400; -38.586; -3.709; 1582.959; 9; 78.072; 8.000; 489.067 ; 0.000; 5.731; 0.213; 5.480 
2018-03-01; 7ddb82d0-6ac; 2304400005116; 2304400; -38.582; -3.838; -112.496; 4; 130.328; 2.000; 554.032 ; 0.000; 19.428; 0.722; 18.579 
2018-03-01; ebe64921-f5a; 2304400005076; 2304400; -38.598; -3.828; 1246.160; 2; 36.783; 0.000; 0.000 ; 0.000; 16.671; 0.620; 15.942 
2018-04-01; 569fce8e-ff7; 2307650005005; 2307650; -38.606; -3.841; -3926.035; 59; 420.479; 1.000; 634.833 ; 0.000; 43.031; 1.604; 41.145 
2018-04-01; c1ce6424-e50; 2307650005010; 2307650; -38.625; -3.879; -1046.096; 27; 0.000; 14.000; 761.659 ; 0.000; 21.466; 0.800; 20.525 
2018-04-01; 2c9797fb-fe4; 2307650005020; 2307650; -38.646; -3.861; -1172.010; 22; 53.851; 5.000; 341.402 ; 1.000; 16.253; 0.606; 15.540 
2018-04-01; 884e4dad-c54; 2307650005038; 2307650; -38.588; -3.857; -1742.242; 25; 0.000; 10.000; 430.288 ; 0.000; 23.331; 0.869; 22.308 
2018-04-01; 2034a492-0e6; 2301000003003; 2301000; -38.303; -3.977; -1463.674; 36; 169.958; 7.000; 409.827 ; 0.000; 18.844; 0.702; 18.018 
2018-04-01; ca534d5f-80b; 2303709005010; 2303709; -38.655; -3.735; -888.310; 33; 0.000; 8.000; 492.959 ; 0.000; 11.785; 0.439; 11.269 
2018-04-01; 827ab8d8-444; 2303709005012; 2303709; -38.665; -3.782; -1115.668; 46; 0.000; 8.000; 666.908 ; 2.000; 14.989; 0.559; 14.332 
2018-04-01; 45fddd11-b29; 2303709005048; 2303709; -38.658; -3.768; -630.098; 101; 1237.224; 7.000; 611.904 ; 0.000; 9.016; 0.336; 8.621 
2018-04-01; d197d944-546; 2303709005053; 2303709; -38.608; -3.752; -632.085; 80; 733.667; 3.000; 473.976 ; 0.000; 8.417; 0.314; 8.048 
2018-04-01; ff1e5708-814; 2304400005002; 2304400; -38.505; -3.738; -269.963; 13; 41.904; 22.000; 501.380 ; 2.000; 11.065; 0.412; 10.580 
2018-04-01; e1db9c51-5d2; 2304400005002; 2304400; -38.501; -3.734; -274.069; 18; 98.274; 12.000; 408.135 ; 2.000; 18.451; 0.688; 17.642 
2018-04-01; 6fa69506-d85; 2304400005002; 2304400; -38.505; -3.743; -899.874; 18; 0.000; 5.000; 498.784 ; 0.000; 11.913; 0.444; 11.391 
2018-04-01; 97d7d9a7-bad; 2304400005006; 2304400; -38.578; -3.707; -1001.732; 38; 0.000; 6.000; 532.238 ; 0.000; 12.986; 0.484; 12.417 
2018-04-01; 70dacfcc-f26; 2304400005009; 2304400; -38.550; -3.715; -1790.900; 45; 77.404; 16.000; 546.992 ; 2.000; 37.655; 1.403; 36.004 
2018-04-01; 1e30898a-42f; 2304400005010; 2304400; -38.531; -3.730; -814.048; 21; 0.000; 9.000; 888.098 ; 0.000; 40.043; 1.492; 38.287 
2018-04-01; d2114742-848; 2304400005010; 2304400; -38.530; -3.731; -1954.388; 23; 112.557; 3.000; 984.208 ; 0.000; 30.198; 1.125; 28.874 
2018-04-01; 0ae82e0b-6c0; 2304400005010; 2304400; -38.524; -3.728; -174.915; 14; 0.000; 9.000; 451.110 ; 0.000; 3.097; 0.115; 2.961 
2018-04-01; fab33675-d4f; 2304400005010; 2304400; -38.520; -3.730; -1003.659; 16; 68.000; 2.000; 649.449 ; 0.000; 12.462; 0.464; 11.916 
2018-04-01; 7ff160d9-381; 2304400005011; 2304400; -38.457; -3.761; -936.442; 26; 0.000; 11.000; 483.521 ; 1.000; 16.140; 0.601; 15.432 
2018-04-01; 9b64b2d2-89e; 2304400005016; 2304400; -38.526; -3.737; -606.834; 6; 54.718; 3.000; 387.743 ; 0.000; 7.592; 0.283; 7.259 
2018-04-01; 9783a7d7-4dd; 2304400005016; 2304400; -38.527; -3.737; -974.602; 17; 0.000; 14.000; 502.369 ; 0.000; 16.040; 0.598; 15.337 
2018-04-01; f6b42195-081; 2304400005017; 2304400; -38.579; -3.722; -719.894; 31; 0.000; 11.000; 423.320 ; 0.000; 10.997; 0.410; 10.515 
2018-04-01; 9439b3fc-dfd; 2304400005018; 2304400; -38.536; -3.734; -467.992; 18; 0.000; 13.000; 460.200 ; 2.000; 10.313; 0.384; 9.861 
2018-04-01; b83536f6-fec; 2304400005019; 2304400; -38.544; -3.753; -656.294; 19; 0.000; 4.000; 449.835 ; 0.000; 7.777; 0.290; 7.436 
2018-04-01; 9cc493e6-29f; 2304400005022; 2304400; -38.518; -3.740; -800.800; 11; 0.000; 4.000; 530.860 ; 1.000; 12.976; 0.484; 12.407 
2018-04-01; 3e809e0f-967; 2304400005022; 2304400; -38.505; -3.744; -1149.269; 18; 0.000; 6.000; 404.964 ; 1.000; 13.580; 0.506; 12.984 
2018-04-01; 7fb18acc-f2f; 2304400005024; 2304400; -38.502; -3.731; -892.787; 24; 0.000; 6.000; 436.411 ; 0.000; 10.759; 0.401; 10.287 
2018-04-01; 99558f0e-4d6; 2304400005024; 2304400; -38.497; -3.725; -22.539; 18; 19.501; 19.000; 507.993 ; 0.000; 8.300; 0.309; 7.936 
2018-04-01; 44f37585-1f8; 2304400005027; 2304400; -38.486; -3.736; -85.117; 21; 123.194; 14.000; 510.743 ; 2.000; 16.547; 0.617; 15.822 
2018-04-01; c914020f-2f7; 2304400005027; 2304400; -38.489; -3.726; -414.680; 25; 0.000; 10.000; 477.919 ; 1.000; 6.807; 0.254; 6.509 
2018-04-01; 4a283f4f-83f; 2304400005029; 2304400; -38.556; -3.738; -34.709; 24; 0.000; 13.000; 293.684 ; 3.000; 5.028; 0.187; 4.808 
2018-04-01; 8cbda002-4b2; 2304400005033; 2304400; -38.553; -3.727; -276.174; 26; 0.000; 10.000; 469.356 ; 1.000; 3.931; 0.146; 3.759 
2018-04-01; f7c0fc64-6c8; 2304400005034; 2304400; -38.553; -3.757; -183.093; 18; 33.369; 21.000; 442.317 ; 1.000; 10.317; 0.384; 9.865 
2018-04-01; ab874551-217; 2304400005035; 2304400; -38.514; -3.753; -1174.948; 16; 0.000; 7.000; 422.807 ; 1.000; 15.112; 0.563; 14.450 
2018-04-01; 3c2b1793-1d2; 2304400005037; 2304400; -38.466; -3.725; -767.008; 39; 0.000; 9.000; 483.829 ; 3.000; 10.768; 0.401; 10.296 
2018-04-01; 4057fc24-f99; 2304400005039; 2304400; -38.606; -3.709; -1325.633; 32; 0.000; 17.000; 435.926 ; 1.000; 20.811; 0.775; 19.898 
2018-04-01; e3a9b48f-2a3; 2304400005040; 2304400; -38.584; -3.733; -39.442; 29; 15.715; 19.000; 369.410 ; 5.000; 5.009; 0.187; 4.789 
2018-04-01; 0ae48a71-f4c; 2304400005041; 2304400; -38.596; -3.750; -546.337; 26; 0.000; 5.000; 372.790 ; 0.000; 6.214; 0.232; 5.942 
2018-04-01; c601df80-072; 2304400005044; 2304400; -38.603; -3.770; -10.664; 29; 258.926; 33.000; 439.672 ; 5.000; 17.851; 0.665; 17.069 
2018-04-01; 70f31401-492; 2304400005045; 2304400; -38.583; -3.767; -456.978; 36; 0.000; 16.000; 453.915 ; 1.000; 6.924; 0.258; 6.621 
2018-04-01; df1d4e3b-9dc; 2304400005048; 2304400; -38.602; -3.734; -293.261; 17; 0.000; 14.000; 437.286 ; 1.000; 8.874; 0.331; 8.485 
2018-04-01; a2afc5d6-f6b; 2304400005049; 2304400; -38.487; -3.801; -521.466; 27; 41.253; 9.000; 426.176 ; 3.000; 12.673; 0.472; 12.118 
2018-04-01; c74efc70-224; 2304400005050; 2304400; -38.499; -3.851; -957.047; 36; 68.439; 5.000; 408.125 ; 0.000; 12.499; 0.466; 11.951 
2018-04-01; 9c5a9492-899; 2304400005051; 2304400; -38.507; -3.821; -279.534; 23; 37.461; 24.000; 403.893 ; 2.000; 20.039; 0.747; 19.160 
2018-04-01; 05f5269a-dbb; 2304400005058; 2304400; -38.492; -3.758; -493.832; 16; 0.000; 12.000; 360.237 ; 1.000; 8.567; 0.319; 8.191 
2018-04-01; bc57da30-c99; 2304400005061; 2304400; -38.515; -3.851; -2169.909; 31; 0.000; 12.000; 281.395 ; 2.000; 28.756; 1.072; 27.495 
2018-04-01; 86b332f7-5fc; 2304400005062; 2304400; -38.497; -3.796; -1015.848; 27; 0.000; 15.000; 404.406 ; 1.000; 16.415; 0.612; 15.695 
2018-04-01; ff8a6249-245; 2304400005063; 2304400; -38.463; -3.838; -2831.352; 28; 5.110; 8.000; 362.836 ; 0.000; 47.297; 1.762; 45.223 
2018-04-01; 1308f474-82f; 2304400005064; 2304400; -38.469; -3.765; -58.396; 31; 49.817; 24.000; 374.560 ; 2.000; 9.469; 0.353; 9.054 
2018-04-01; 8c9c9c52-682; 2304400005065; 2304400; -38.495; -3.815; -88.116; 37; 21.844; 17.000; 321.034 ; 6.000; 8.657; 0.323; 8.278 
2018-04-01; 488e7faf-609; 2304400005073; 2304400; -38.593; -3.777; -1165.748; 15; 0.000; 10.000; 368.774 ; 4.000; 17.461; 0.651; 16.696 
2018-04-01; b118841d-3df; 2304400005074; 2304400; -38.600; -3.814; -552.329; 37; 0.000; 9.000; 443.638 ; 1.000; 8.250; 0.307; 7.889 
2018-04-01; 8731b581-c2f; 2304400005078; 2304400; -38.608; -3.776; -871.012; 33; 0.000; 8.000; 382.133 ; 0.000; 11.315; 0.422; 10.819 
2018-04-01; 27a540e3-a0d; 2304400005079; 2304400; -38.607; -3.771; -149.337; 22; 0.000; 14.000; 292.949 ; 5.000; 3.272; 0.122; 3.129 
2018-04-01; 66c2c96e-2a5; 2304400005081; 2304400; -38.583; -3.812; -121.375; 34; 69.416; 21.000; 405.686 ; 1.000; 15.007; 0.559; 14.350 
2018-04-01; b783708e-8cb; 2304400005083; 2304400; -38.564; -3.819; -433.229; 27; 0.000; 13.000; 358.186 ; 3.000; 10.576; 0.394; 10.113 
2018-04-01; 6e20ee2b-bf0; 2304400005084; 2304400; -38.547; -3.812; -283.092; 32; 0.000; 13.000; 328.124 ; 2.000; 5.244; 0.195; 5.014 
2018-04-01; 3b8161e5-63c; 2304400005088; 2304400; -38.529; -3.808; -1364.490; 25; 19.224; 5.000; 445.001 ; 0.000; 16.755; 0.624; 16.021 
2018-04-01; 688b36be-281; 2304400005089; 2304400; -38.554; -3.838; -1587.400; 28; 67.330; 8.000; 350.599 ; 1.000; 20.971; 0.781; 20.052 
2018-04-01; 6886733c-a9e; 2304400005090; 2304400; -38.609; -3.805; -1094.304; 32; 0.000; 11.000; 300.122 ; 2.000; 14.166; 0.528; 13.545 
2018-04-01; b54a68d3-cc9; 2304400005094; 2304400; -38.564; -3.757; -123.477; 21; 18.383; 7.000; 425.217 ; 2.000; 7.105; 0.265; 6.794 
2018-04-01; 9642f2dc-5ba; 2304400005098; 2304400; -38.527; -3.802; -1835.268; 30; 0.000; 7.000; 344.289 ; 0.000; 21.830; 0.813; 20.873 
2018-04-01; 84002661-a8a; 2304400005101; 2304400; -38.564; -3.765; -274.683; 20; 0.000; 18.000; 360.097 ; 3.000; 8.041; 0.300; 7.689 
2018-04-01; 891d4ca1-b68; 2304400005103; 2304400; -38.558; -3.766; -407.378; 29; 34.567; 16.000; 463.805 ; 1.000; 12.096; 0.451; 11.566 
2018-04-01; 55b37ed2-3a4; 2304400005105; 2304400; -38.567; -3.767; -73.082; 20; 14.768; 21.000; 412.445 ; 4.000; 10.817; 0.403; 10.343 
2018-04-01; 377e0e18-847; 2304400005106; 2304400; -38.572; -3.752; -180.398; 29; 19.910; 16.000; 301.371 ; 3.000; 10.887; 0.406; 10.410 
2018-04-01; e43cfaae-b4d; 2304400005107; 2304400; -38.554; -3.784; -217.049; 26; 16.884; 16.000; 350.575 ; 3.000; 8.455; 0.315; 8.085 
2018-04-01; 9e1cde47-d3d; 2304400005109; 2304400; -38.542; -3.773; -1300.896; 21; 0.000; 10.000; 314.269 ; 3.000; 19.748; 0.736; 18.882 
2018-04-01; 60e5ad89-b28; 2304400005116; 2304400; -38.566; -3.833; -1790.361; 27; 0.000; 12.000; 237.698 ; 5.000; 27.054; 1.008; 25.868 
2018-04-01; f7233c13-c1e; 2307700003002; 2307700; -38.649; -3.893; -1000.930; 33; 55.979; 4.000; 431.499 ; 0.000; 12.425; 0.463; 11.881 
2018-04-01; 099bb8ff-32f; 2304285003001; 2304285; -38.428; -3.849; 1587.626; 17; 142.104; 17.000; 366.909 ; 4.000; 23.829; 0.888; 22.785 
2018-04-01; bf91c0c0-871; 2304285003002; 2304285; -38.497; -3.914; -1615.130; 59; 94.110; 9.000; 386.030 ; 1.000; 20.829; 0.776; 19.916 
2018-04-01; 4b3d771f-193; 2304400005035; 2304400; -38.511; -3.761; -855.663; 12; 0.000; 10.000; 275.935 ; 0.000; 17.855; 0.665; 17.072 
