
2016-03-01;3536505;23.279;813;790.352;0.4479;255.064;0.1777;0.99139;0.972;19910.534280;8786.074677;10813.600155;5561.694593;115
2016-03-01;3531803;17.000;506;183.153;0.4242;302.632;0.1723;0.94760;0.362;10390.127792;5473.341088;6184.748101;4014.785251;50
2016-03-01;3556701;12.774;643;1098.797;0.4172;362.790;0.1768;1.06177;1.709;26432.193283;6911.363937;14213.592068;4659.427767;66
2016-03-01;3509502;171.080;10850;16119.769;0.4585;289.998;0.1540;1.05609;1.486;343238.430922;116930.622833;178743.934259;10043.840849;911
2016-03-01;3519071;33.168;1940;729.675;0.4553;224.903;0.1636;0.90718;0.376;32299.399790;20721.154116;18350.695854;9581.982058;237
2016-04-01;3512803;28.428;593;295.378;0.4980;228.542;0.2106;0.93949;0.498;12094.545446;6396.465696;7188.956670;4467.218197;85
2016-04-01;3556206;16.800;1078;2030.405;0.3790;397.758;0.1507;1.08995;1.883;51465.090001;11767.784228;27892.268077;6428.232215;101
2016-04-01;3552403;62.659;2502;1599.492;0.4454;190.563;0.2084;0.86477;0.639;55733.283007;27041.771909;29694.358690;9717.743567;461
2016-04-01;3536505;23.321;814;715.116;0.4458;253.699;0.1795;0.99278;0.879;20182.996577;8917.745164;10946.678879;5643.826614;118
2016-04-01;3531803;17.000;506;121.355;0.4245;299.016;0.1723;0.95025;0.240;10451.121655;5555.190310;6219.107106;4075.015399;52
2016-04-01;3556701;12.909;641;616.564;0.4160;361.237;0.1768;1.06822;0.962;26697.361497;7015.050401;14352.759563;4730.608851;67
2016-04-01;3509502;172.497;10851;13497.163;0.4572;289.873;0.1532;1.05962;1.244;348295.066579;118685.851890;181195.669453;10186.165396;935
2016-04-01;3519071;34.227;1940;842.704;0.4544;224.767;0.1614;0.90918;0.434;32614.965452;21034.963384;18501.449458;9717.743567;242
2016-05-01;3512803;28.730;592;279.341;0.4973;230.078;0.2102;0.94389;0.472;12241.776927;6511.887200;7273.010996;4549.574883;86
2016-05-01;3556206;16.865;1079;3465.019;0.3802;401.214;0.1523;1.09461;3.211;52743.557157;11978.155516;28509.147649;6544.904186;104
2016-05-01;3552403;63.782;2499;2086.962;0.4448;191.378;0.2058;0.86794;0.835;56548.723835;27528.998832;30099.045688;9887.909660;469
2016-05-01;3536505;23.349;814;1235.590;0.4437;255.660;0.1808;0.99636;1.518;20635.112011;9076.449732;11162.618835;5746.772471;120
2016-05-01;3531803;17.244;504;134.499;0.4249;300.709;0.1775;0.95727;0.267;10524.512296;5653.454563;6262.150384;4150.509028;52
2016-05-01;3556701;12.889;639;881.818;0.4154;364.956;0.1809;1.07542;1.380;27041.638697;7139.635437;14524.518670;4819.828594;69
2016-05-01;3509502;174.668;10833;16289.595;0.4561;293.150;0.1524;1.06572;1.504;354340.412649;120797.948430;184114.336491;10364.557726;954
2016-05-01;3519071;34.132;1938;565.204;0.4547;225.922;0.1630;0.91233;0.292;32846.487625;21412.812834;18618.284957;9887.909660;245
2016-06-01;3512803;28.730;591;196.212;0.4951;232.730;0.2106;0.94762;0.332;12335.519621;6609.789989;7323.390240;4614.169614;88
2016-06-01;3556206;16.935;1079;2394.530;0.3795;408.455;0.1519;1.09884;2.219;53638.387598;12156.898510;28944.037008;6636.413388;107
2016-06-01;3552403;64.345;2504;2695.410;0.4430;193.293;0.2081;0.86825;1.076;57544.011370;27943.801851;30575.670691;10021.375849;478
2016-06-01;3536505;24.007;813;1005.338;0.4409;262.050;0.1758;1.00052;1.237;21003.791397;9211.128188;11338.580316;5827.515885;123
2016-06-01;3531803;17.244;505;125.914;0.4244;303.914;0.1818;0.95807;0.249;10588.822312;5737.110923;6298.633491;4209.720865;54
2016-06-01;3556701;13.949;640;555.094;0.4140;369.237;0.1700;1.07670;0.867;27274.104356;7245.655378;14644.701518;4889.806220;70
2016-06-01;3509502;176.050;10827;11960.346;0.4535;297.837;0.1521;1.06972;1.105;358798.032819;122591.507651;186265.551903;10504.475991;969
2016-06-01;3519071;34.240;1938;436.658;0.4536;227.099;0.1636;0.91418;0.225;33037.898998;21733.854468;18717.835705;10021.375849;250
2016-07-01;3512803;29.049;591;340.895;0.4936;234.598;0.2137;0.95039;0.577;12496.881064;6721.186130;7411.612578;4691.899501;89
2016-07-01;3556206;17.246;1080;2214.738;0.3797;413.598;0.1507;1.10239;2.051;54521.692203;12360.465063;29392.665870;6746.530728;110
2016-07-01;3552403;65.249;2503;2581.184;0.4426;193.346;0.2087;0.87079;1.031;58505.033988;28415.586185;31038.709862;10181.982010;485
2016-07-01;3536505;24.313;813;622.287;0.4375;267.271;0.1743;1.00338;0.765;21259.219957;9364.368565;11469.769689;5924.678243;126
2016-07-01;3531803;17.452;508;807.694;0.4248;304.854;0.1792;0.95701;1.590;10882.022313;5832.862598;6438.251224;4280.973261;54
2016-07-01;3556701;14.219;640;851.213;0.4131;371.867;0.1640;1.08058;1.330;27627.376901;7366.287409;14827.375246;4974.013597;72
2016-07-01;3509502;177.624;10830;15534.471;0.4519;301.174;0.1511;1.07357;1.434;364539.483863;124632.827803;189032.002218;10672.846238;987
2016-07-01;3519071;34.365;1937;535.516;0.4527;227.637;0.1655;0.91678;0.276;33259.044872;22098.954850;18829.934850;10181.982010;257
2016-08-01;3512803;29.033;591;254.705;0.4920;235.713;0.2163;0.95220;0.431;12614.738363;6794.167553;7474.502436;4737.474765;91
2016-08-01;3556206;17.632;1080;1081.007;0.3797;415.096;0.1491;1.10514;1.001;55004.959063;12493.832130;29653.177476;6811.095685;112
2016-08-01;3552403;65.747;2505;1288.472;0.4410;193.571;0.2081;0.87148;0.514;59058.501334;28724.923688;31327.733470;10276.150013;495
2016-08-01;3536505;24.552;813;336.010;0.4344;269.510;0.1740;1.00512;0.413;21402.533869;9464.764330;11544.249401;5981.647323;128
2016-08-01;3531803;17.457;508;368.855;0.4245;303.755;0.1788;0.95966;0.726;11027.048704;5895.594515;6510.569224;4322.750587;56
2016-08-01;3556701;14.293;641;757.407;0.4117;375.356;0.1657;1.08176;1.182;27936.921034;7445.443233;14985.469602;5023.386800;75
2016-08-01;3509502;179.344;10834;8891.534;0.4492;303.228;0.1509;1.07580;0.821;368003.177266;125970.697069;190750.531466;10771.566549;1006
2016-08-01;3519071;34.733;1937;428.004;0.4514;227.965;0.1654;0.91823;0.221;33452.322781;22338.151155;18932.195752;10276.150013;259
2016-09-01;3512803;29.889;591;282.560;0.4899;236.629;0.2075;0.95449;0.478;12764.195528;6882.940185;7560.094870;4791.539642;94
2016-09-01;3556206;17.802;1081;1455.693;0.3782;415.588;0.1501;1.10757;1.347;55636.797967;12656.206437;29989.656798;6887.687594;116
2016-09-01;3552403;66.503;2505;1065.425;0.4387;193.630;0.2055;0.87295;0.425;59528.406812;29101.193475;31576.079749;10387.859327;503
2016-09-01;3536505;24.597;813;634.312;0.4325;269.579;0.1730;1.00753;0.780;21661.219873;9586.883027;11676.526314;6049.228419;129
2016-09-01;3531803;17.457;508;279.346;0.4238;303.289;0.1818;0.96254;0.550;11150.191512;5971.899924;6576.382664;4372.310058;57
2016-09-01;3556701;14.393;641;804.715;0.4097;378.635;0.1673;1.08499;1.255;28265.743051;7541.726240;15153.922442;5081.957083;78
2016-09-01;3509502;180.707;10835;11105.659;0.4467;304.164;0.1503;1.07892;1.025;372276.792328;127598.195327;192868.876303;10888.676159;1019
2016-09-01;3519071;35.336;1938;440.183;0.4494;229.062;0.1634;0.91941;0.227;33635.375512;22629.253289;19024.752963;10387.859327;264
2016-10-01;3512803;30.230;591;231.114;0.4882;237.750;0.2075;0.95622;0.391;12883.248025;6950.824866;7626.874038;4829.679803;96
2016-10-01;3556206;18.096;1081;1325.914;0.3770;417.728;0.1477;1.11039;1.227;56193.668877;12780.374524;30280.097493;6941.719489;117
2016-10-01;3552403;67.076;2504;1087.030;0.4372;194.272;0.2056;0.87451;0.434;59988.787670;29388.813170;31813.517589;10466.664855;509
2016-10-01;3536505;24.947;811;298.327;0.4315;271.194;0.1698;1.01166;0.368;21803.671250;9680.037808;11754.878066;6096.903620;132
2016-10-01;3531803;17.708;509;168.597;0.4237;303.521;0.1797;0.96273;0.331;11232.346301;6030.365749;6622.061189;4407.271872;58
2016-10-01;3556701;14.577;640;546.107;0.4084;384.574;0.1650;1.08909;0.853;28503.360104;7615.239261;15279.412406;5123.275591;81
2016-10-01;3509502;182.905;10835;6992.354;0.4453;306.383;0.1501;1.08129;0.645;375185.554116;128842.747800;194388.883859;10971.291336;1037
2016-10-01;3519071;35.745;1938;425.029;0.4478;230.416;0.1632;0.92072;0.219;33816.281011;22851.859906;19117.326283;10466.664855;270
2016-11-01;3512803;30.521;591;334.552;0.4865;238.115;0.2080;0.95852;0.566;13048.674055;7034.571105;7719.139956;4883.621149;97
2016-11-01;3556206;18.226;1080;1426.264;0.3758;419.422;0.1479;1.11477;1.321;56812.195616;12933.413337;30609.309865;7018.136396;118
2016-11-01;3552403;68.882;2502;1090.669;0.4355;194.784;0.2036;0.87663;0.436;60460.925002;29743.353086;32060.360166;10578.118929;515
2016-11-01;3536505;24.909;810;677.160;0.4301;272.523;0.1743;1.01527;0.836;22068.733468;9794.816918;11887.044104;6164.330303;136
2016-11-01;3531803;17.761;509;213.596;0.4235;302.142;0.1775;0.96537;0.420;11331.834960;6102.492375;6676.443264;4456.718106;59
2016-11-01;3556701;14.569;640;727.761;0.4071;389.258;0.1673;1.09213;1.137;28803.696864;7705.928928;15434.156146;5181.712049;83
2016-11-01;3509502;184.713;10842;11170.425;0.4438;307.340;0.1491;1.08373;1.030;379459.158833;130379.087437;196503.227957;11088.133367;1048
2016-11-01;3519071;35.840;1938;474.557;0.4464;230.930;0.1642;0.92235;0.245;34015.562024;23126.479553;19219.029863;10578.118929;278
2016-12-01;3512803;30.784;591;266.975;0.4849;239.035;0.2110;0.96024;0.452;13177.068338;7099.096138;7789.113533;4921.129488;98
2016-12-01;3556206;18.411;1079;1294.906;0.3748;422.370;0.1487;1.11848;1.200;57347.342416;13051.217924;30885.800797;7071.273209;123
2016-12-01;3552403;70.376;2503;829.637;0.4338;195.914;0.2017;0.87736;0.331;60819.282472;30016.629157;32246.088985;10655.618981;524
2016-12-01;3536505;25.308;810;344.051;0.4291;273.948;0.1695;1.01691;0.425;22223.909655;9883.252243;11970.256038;6211.215726;139
2016-12-01;3531803;18.681;511;215.185;0.4235;302.917;0.1723;0.96369;0.421;11425.482043;6158.283055;6725.823853;4491.100750;60
2016-12-01;3556701;14.751;639;679.882;0.4058;394.598;0.1667;1.09654;1.064;29103.649817;7775.694573;15594.240159;5222.346083;85
2016-12-01;3509502;185.613;10828;6826.650;0.4424;308.904;0.1499;1.08734;0.630;382194.404437;131561.282124;197880.738959;11169.379957;1068
2016-12-01;3519071;36.204;1936;419.079;0.4449;232.465;0.1635;0.92456;0.216;34192.862289;23337.850897;19309.585253;10655.618981;283
2017-01-01;3512803;31.113;591;357.812;0.4833;240.089;0.2083;0.96260;0.605;13347.390873;7187.148907;7882.566929;4976.399402;99
2017-01-01;3556206;18.884;1080;1804.789;0.3741;425.383;0.1506;1.12116;1.671;58084.773317;13212.126536;31265.791699;7149.572254;124
2017-01-01;3552403;71.487;2503;1185.717;0.4326;196.487;0.2028;0.87886;0.474;61326.138596;30389.549766;32509.623189;10769.818153;532
2017-01-01;3536505;25.798;810;673.739;0.4284;275.745;0.1633;1.01938;0.832;22497.687574;10003.933702;12110.040807;6280.303119;141
2017-01-01;3531803;18.681;511;256.866;0.4237;302.645;0.1728;0.96646;0.503;11536.254556;6234.416667;6784.244484;4541.764838;60
2017-01-01;3556701;14.844;639;728.671;0.4047;400.619;0.1647;1.09977;1.140;29419.830808;7870.898836;15761.969330;5282.221823;87
2017-01-01;3509502;187.357;10831;10812.468;0.4413;311.461;0.1488;1.09019;0.998;386354.262234;133174.986922;199936.917539;11289.099791;1089
2017-01-01;3519071;36.723;1938;626.394;0.4438;234.497;0.1637;0.92536;0.323;34440.485111;23626.592463;19432.213772;10769.818153;286
2017-02-01;3512803;31.505;591;238.335;0.4823;241.721;0.2061;0.96428;0.403;13467.128331;7251.218226;7949.156140;5013.512154;102
2017-02-01;3556206;19.149;1080;1238.001;0.3735;426.835;0.1470;1.12389;1.146;58621.892645;13329.207525;31551.046571;7202.148652;126
2017-02-01;3552403;72.967;2504;873.149;0.4316;197.095;0.1999;0.87956;0.349;61683.719380;30661.004206;32689.602904;10846.500840;538
2017-02-01;3536505;26.113;810;383.897;0.4278;276.822;0.1601;1.02104;0.474;22664.442050;10091.744444;12197.703074;6326.694059;144
2017-02-01;3531803;18.681;511;193.787;0.4240;303.539;0.1749;0.96851;0.379;11623.777335;6289.813320;6831.354600;4575.784861;61
2017-02-01;3556701;15.043;639;444.581;0.4040;403.410;0.1610;1.10206;0.696;29633.531223;7940.171754;15881.053113;5322.427304;89
2017-02-01;3509502;188.590;10829;7002.328;0.4406;313.379;0.1485;1.09272;0.647;389304.326366;134348.940651;201469.320337;11369.489503;1105
2017-02-01;3519071;37.388;1938;387.474;0.4430;235.085;0.1632;0.92661;0.200;34610.607716;23836.687793;19520.615055;10846.500840;291
2017-03-01;3512803;31.705;592;356.506;0.4809;242.417;0.2039;0.96495;0.602;13647.477352;7331.085157;8050.778717;5062.034708;103
2017-03-01;3556206;19.294;1081;1596.081;0.3729;428.340;0.1478;1.12622;1.476;59287.599034;13475.045621;31898.413069;7270.888938;128
2017-03-01;3552403;73.998;2505;1093.445;0.4302;197.825;0.1970;0.88058;0.437;62154.842203;30998.954651;32935.358956;10946.758560;548
2017-03-01;3536505;26.113;810;659.288;0.4266;276.921;0.1614;1.02335;0.814;22934.203840;10201.021833;12335.807487;6387.347252;145
2017-03-01;3531803;18.681;511;178.255;0.4239;304.647;0.1749;0.97099;0.349;11714.952501;6358.752512;6883.418137;4620.263869;63
2017-03-01;3556701;15.184;639;896.555;0.4027;407.366;0.1590;1.10536;1.403;30004.221150;8026.379472;16072.872498;5374.993405;90
2017-03-01;3509502;190.420;10824;9282.695;0.4395;314.734;0.1473;1.09618;0.858;393099.482346;135809.210357;203452.575836;11474.593922;1124
2017-03-01;3519071;37.975;1937;429.155;0.4419;235.234;0.1612;0.92862;0.222;34798.817975;24098.009155;19618.875010;10946.758560;297
2017-04-01;3512803;32.311;592;246.473;0.4796;242.501;0.1974;0.96664;0.416;13766.407459;7399.574870;8115.578434;5097.104991;104
2017-04-01;3556206;19.285;1081;1049.126;0.3723;429.182;0.1521;1.12874;0.971;59745.785078;13600.108763;32142.334274;7320.571838;132
2017-04-01;3552403;74.622;2507;900.084;0.4296;198.233;0.1967;0.88099;0.359;62533.428035;31288.994702;33129.132343;11019.221080;555
2017-04-01;3536505;26.113;812;354.690;0.4258;276.951;0.1628;1.02249;0.437;23091.343015;10294.963804;12419.161972;6431.185106;146
2017-04-01;3531803;19.014;511;94.218;0.4243;305.376;0.1766;0.97286;0.184;11770.525598;6417.871166;6916.672857;4652.411628;63
2017-04-01;3556701;15.587;640;482.910;0.4017;410.256;0.1529;1.10596;0.755;30225.711953;8100.422405;16193.268728;5412.986211;91
2017-04-01;3509502;192.613;10832;6619.845;0.4387;315.646;0.1458;1.09761;0.611;395781.623167;137062.386995;204810.463065;11550.559454;1141
2017-04-01;3519071;38.204;1938;364.140;0.4411;235.539;0.1623;0.92942;0.188;34961.422118;24322.220411;19703.786610;11019.221080;305
2017-05-01;3512803;32.712;593;433.721;0.4783;242.667;0.1952;0.96745;0.731;13959.139896;7488.249622;8218.079075;5150.484569;105
2017-05-01;3556206;19.285;1081;1452.534;0.3717;429.949;0.1537;1.13215;1.344;60372.052146;13761.757004;32474.689732;7396.192907;135
2017-05-01;3552403;75.599;2511;1192.880;0.4290;198.417;0.1985;0.88109;0.475;63043.497037;31664.479193;33394.465543;11129.514423;564
2017-05-01;3536505;26.436;812;586.142;0.4249;277.480;0.1622;1.02488;0.722;23339.985586;10416.386905;12549.121444;6497.909578;150
2017-05-01;3531803;19.169;511;200.945;0.4246;305.598;0.1740;0.97552;0.393;11864.609085;6494.283980;6968.310361;4701.342908;64
2017-05-01;3556701;15.727;640;880.755;0.4008;411.080;0.1509;1.10932;1.376;30578.262210;8196.125342;16375.715014;5470.814088;91
2017-05-01;3509502;194.196;10840;10853.013;0.4380;316.010;0.1453;1.09996;1.001;399918.869846;138683.355487;206863.299128;11666.184642;1159
2017-05-01;3519071;39.089;1938;454.562;0.4404;235.046;0.1614;0.93108;0.235;35153.719637;24612.020866;19802.322505;11129.514423;310
2017-06-01;3512803;32.712;593;278.916;0.4762;243.113;0.1991;0.96922;0.470;14085.529325;7562.219530;8284.978017;5186.894018;108
2017-06-01;3556206;19.835;1081;1206.602;0.3709;431.280;0.1511;1.13496;1.116;60900.210874;13896.599281;32756.193051;7447.772960;137
2017-06-01;3552403;76.300;2512;941.185;0.4271;199.023;0.1968;0.88193;0.375;63444.840193;31977.822209;33601.649949;11204.743939;573
2017-06-01;3536505;26.522;812;363.502;0.4234;279.814;0.1661;1.02667;0.448;23508.688057;10517.674536;12640.764080;6543.421389;152
2017-06-01;3531803;19.649;512;150.246;0.4241;306.067;0.1714;0.97567;0.293;11937.084157;6558.150072;7008.527174;4734.718236;65
2017-06-01;3556701;15.727;639;494.545;0.3992;413.872;0.1543;1.11355;0.774;30813.984042;8275.833219;16506.182461;5510.257657;92
2017-06-01;3509502;195.710;10837;6734.031;0.4365;316.695;0.1453;1.10268;0.621;402750.149662;140035.146196;208330.793916;11745.050934;1176
2017-06-01;3519071;40.065;1938;367.302;0.4392;235.049;0.1579;0.93241;0.190;35314.811609;24853.764005;19885.778550;11204.743939;314
2017-07-01;3512803;32.773;594;301.291;0.4752;243.580;0.1987;0.96970;0.507;14245.574863;7633.587053;8376.873647;5233.949911;110
2017-07-01;3556206;19.805;1080;1729.560;0.3708;432.168;0.1543;1.13936;1.601;61604.121173;14026.358414;33118.288788;7514.435474;140
2017-07-01;3552403;76.650;2513;1185.191;0.4264;199.444;0.1981;0.88292;0.472;63964.419687;32279.752486;33875.555134;11301.971229;581
2017-07-01;3536505;26.704;812;738.812;0.4227;281.440;0.1667;1.02896;0.910;23804.829357;10615.234180;12790.809780;6602.241255;153
2017-07-01;3531803;19.649;512;221.721;0.4244;305.950;0.1714;0.97816;0.433;12045.446508;6619.665513;7069.422844;4777.852804;67
2017-07-01;3556701;15.786;639;828.464;0.3986;415.095;0.1523;1.11668;1.297;31166.159819;8352.607372;16691.201892;5561.234874;93
2017-07-01;3509502;198.254;10841;8457.101;0.4358;316.998;0.1439;1.10489;0.780;406156.477492;141337.663561;210067.432701;11846.978424;1188
2017-07-01;3519071;40.665;1939;481.749;0.4386;235.136;0.1564;0.93338;0.248;35518.184433;25086.729706;19989.962269;11301.971229;319
2017-08-01;3512803;32.773;595;325.544;0.4739;243.720;0.1987;0.96982;0.547;14392.992447;7694.751974;8455.256677;5269.837266;111
2017-08-01;3556206;20.090;1080;1131.947;0.3705;434.082;0.1521;1.14191;1.048;62096.871331;14137.380456;33380.296498;7565.275894;142
2017-08-01;3552403;77.458;2514;927.523;0.4256;199.970;0.1974;0.88365;0.369;64359.872692;32538.187130;34079.728589;11376.121991;588
2017-08-01;3536505;26.795;813;353.709;0.4223;282.679;0.1651;1.02934;0.435;23971.064288;10698.809106;12881.735705;6647.100449;155
2017-08-01;3531803;19.905;512;166.486;0.4248;307.291;0.1662;0.98006;0.325;12121.738033;6672.298185;7111.006414;4810.749547;68
2017-08-01;3556701;15.786;639;493.446;0.3980;415.722;0.1546;1.11897;0.772;31393.968447;8418.295414;16815.373580;5600.112842;96
2017-08-01;3509502;199.719;10842;6659.282;0.4350;317.092;0.1434;1.10702;0.614;408991.291378;142452.201511;211551.527094;11924.713811;1204
2017-08-01;3519071;41.077;1939;315.208;0.4379;235.288;0.1554;0.93455;0.163;35664.808313;25286.055392;20067.992969;11376.121991;326
2017-09-01;3512803;33.481;595;385.489;0.4729;244.090;0.1926;0.97207;0.648;14577.363206;7769.303352;8556.681271;5318.702384;112
2017-09-01;3556206;20.639;1077;1603.729;0.3704;435.178;0.1477;1.14842;1.489;62767.872602;14272.324714;33730.694098;7634.501478;145
2017-09-01;3552403;79.644;2514;1124.124;0.4250;200.630;0.1917;0.88499;0.447;64845.548965;32853.182361;34333.455963;11477.087519;591
2017-09-01;3536505;26.716;812;724.181;0.4219;283.499;0.1641;1.03294;0.892;24262.293158;10800.549809;13029.628822;6708.181846;157
2017-09-01;3531803;19.905;512;199.109;0.4257;308.562;0.1705;0.98255;0.389;12222.014664;6736.449958;7168.081229;4855.542572;69
2017-09-01;3556701;15.801;639;894.614;0.3975;416.879;0.1543;1.12220;1.400;31762.735764;8498.359834;17005.754346;5653.050053;98
2017-09-01;3509502;200.502;10836;8995.140;0.4344;317.871;0.1438;1.11037;0.830;412604.436706;143809.913652;213382.650506;12030.560255;1224
2017-09-01;3519071;41.392;1941;511.358;0.4373;235.888;0.1571;0.93509;0.263;35876.810931;25529.255767;20175.791161;11477.087519;329
2017-10-01;3512803;33.780;595;229.474;0.4724;245.088;0.1921;0.97361;0.386;14698.118563;7821.999923;8625.166619;5352.058353;113
2017-10-01;3556206;20.725;1078;1046.559;0.3704;437.772;0.1495;1.14966;0.971;63223.733959;14367.798503;33972.623119;7681.755767;148
2017-10-01;3552403;80.401;2514;882.135;0.4248;201.216;0.1899;0.88597;0.351;65231.837649;33075.836447;34535.840163;11546.007909;600
2017-10-01;3536505;26.885;816;360.719;0.4239;283.669;0.1633;1.02936;0.442;24420.628758;10872.819393;13113.049896;6749.876808;160
2017-10-01;3531803;19.905;512;136.962;0.4268;310.640;0.1731;0.98427;0.268;12290.427851;6781.795580;7206.640221;4886.118877;69
2017-10-01;3556701;15.934;640;458.928;0.3974;419.201;0.1523;1.12251;0.717;31972.194998;8555.041861;17119.217688;5689.185687;101
2017-10-01;3509502;202.235;10840;6123.674;0.4344;318.787;0.1434;1.11198;0.565;415248.850050;144769.965479;214771.150489;12102.812423;1244
2017-10-01;3519071;41.554;1941;337.248;0.4373;236.297;0.1587;0.93618;0.174;36035.697968;25701.161726;20260.858768;11546.007909;333
2017-11-01;3512803;33.780;595;381.736;0.4717;245.998;0.1921;0.97582;0.642;14882.367641;7892.690804;8727.070535;5399.533873;113
2017-11-01;3556206;20.725;1078;1488.900;0.3702;438.101;0.1495;1.15292;1.381;63874.524336;14495.873745;34320.438048;7749.012754;149
2017-11-01;3552403;80.980;2514;1265.868;0.4246;201.460;0.1885;0.88732;0.504;65764.450753;33374.520267;34810.724763;11644.102238;606
2017-11-01;3536505;27.138;817;640.531;0.4238;282.647;0.1602;1.03026;0.784;24680.211798;10969.885695;13245.375886;6809.221208;163
2017-11-01;3531803;20.479;512;157.459;0.4277;312.321;0.1675;0.98655;0.308;12373.116562;6842.625379;7254.360558;4929.638104;69
2017-11-01;3556701;15.934;640;787.362;0.3972;419.880;0.1557;1.12559;1.230;32312.346688;8631.079111;17299.525036;5740.617500;101
2017-11-01;3509502;204.677;10839;8795.806;0.4342;319.348;0.1421;1.11474;0.811;418773.774541;146057.727584;216562.764671;12205.648866;1269
2017-11-01;3519071;41.734;1940;551.634;0.4372;236.514;0.1585;0.93814;0.284;36262.432444;25931.649639;20375.559983;11644.102238;339
2017-12-01;3512803;33.780;595;320.230;0.4715;247.628;0.1939;0.97738;0.538;15022.887779;7943.410945;8800.417212;5432.152470;115
2017-12-01;3556206;20.725;1079;958.427;0.3705;439.033;0.1487;1.15441;0.888;64362.806063;14587.851950;34608.901528;7795.222433;150
2017-12-01;3552403;81.999;2514;813.863;0.4246;201.989;0.1873;0.88825;0.324;66118.855166;33588.823518;34995.447935;11711.499063;613
2017-12-01;3536505;27.083;816;379.696;0.4240;282.988;0.1628;1.03301;0.465;24846.306410;11039.444745;13332.764294;6849.994454;165
2017-12-01;3531803;21.195;512;170.678;0.4290;315.033;0.1662;0.98830;0.333;12451.820162;6886.270274;7297.130608;4959.538484;69
2017-12-01;3556701;15.975;640;504.789;0.3973;421.074;0.1587;1.12776;0.789;32545.589714;8685.635228;17426.752820;5775.954313;103
2017-12-01;3509502;206.645;10846;5841.785;0.4342;320.406;0.1415;1.11587;0.539;421180.543553;146982.283293;217790.379335;12276.303816;1282
2017-12-01;3519071;42.115;1940;354.116;0.4375;237.049;0.1575;0.93922;0.183;36430.175382;26097.022871;20465.707681;11711.499063;343
2018-01-01;3512803;34.216;592;506.142;0.4710;249.219;0.1912;0.98480;0.855;15242.724510;8021.278371;8916.204643;5484.700327;118
2018-01-01;3556206;20.832;1077;1521.205;0.3707;439.214;0.1472;1.15989;1.412;65009.038772;14729.512791;34949.061193;7869.665230;153
2018-01-01;3552403;82.401;2511;1247.301;0.4242;202.574;0.1853;0.89072;0.497;66640.008575;33919.102416;35263.417902;11820.073897;620
2018-01-01;3536505;26.719;811;628.769;0.4239;284.029;0.1622;1.04170;0.775;25110.574194;11146.117858;13470.263431;6915.679275;166
2018-01-01;3531803;21.125;511;178.994;0.4300;316.441;0.1739;0.99276;0.350;12544.254479;6953.483542;7350.282197;5007.707354;70
2018-01-01;3556701;16.047;640;945.376;0.3979;421.855;0.1610;1.13107;1.477;32920.553332;8769.816230;17616.076817;5832.881159;103
2018-01-01;3509502;207.707;10806;10161.644;0.4341;321.043;0.1414;1.12291;0.940;425105.009614;148403.626892;219744.141118;12390.127418;1299
2018-01-01;3519071;42.620;1936;491.840;0.4376;237.443;0.1572;0.94272;0.254;36637.196095;26351.670401;20571.631281;11820.073897;346
2018-02-01;3512803;34.873;592;255.205;0.4708;252.072;0.1894;0.98638;0.431;15371.070860;8074.250893;8987.823261;5518.614891;119
2018-02-01;3556206;20.957;1078;1018.561;0.3708;441.664;0.1472;1.16110;0.945;65453.391730;14825.972891;35185.412337;7917.710863;158
2018-02-01;3552403;82.434;2511;853.011;0.4240;203.286;0.1844;0.89170;0.340;67010.580488;34143.788232;35456.288444;11890.148461;628
2018-02-01;3536505;27.110;810;315.010;0.4239;286.156;0.1599;1.04453;0.389;25271.684408;11218.597153;13561.441904;6958.072480;168
2018-02-01;3531803;21.787;512;133.017;0.4309;318.483;0.1688;0.99253;0.260;12610.401251;6999.297615;7387.494403;5038.795704;70
2018-02-01;3556701;16.189;641;507.179;0.3979;423.065;0.1647;1.13160;0.791;33164.353062;8827.173302;17751.627563;5869.621936;105
2018-02-01;3509502;208.908;10802;6219.245;0.4343;322.821;0.1418;1.12538;0.576;427820.196437;149370.196460;221178.239169;12463.589554;1313
2018-02-01;3519071;43.116;1936;451.483;0.4381;238.247;0.1577;0.94385;0.233;36826.771454;26524.904865;20667.800245;11890.148461;350
2018-03-01;3512803;35.535;592;456.002;0.4702;252.313;0.1850;0.98862;0.770;15576.331573;8143.235547;9097.683646;5563.544724;121
2018-03-01;3556206;21.151;1077;1752.569;0.3706;442.048;0.1456;1.16572;1.627;66210.076017;14951.473689;35586.683695;7981.361458;159
2018-03-01;3552403;82.958;2513;1070.677;0.4234;203.327;0.1805;0.89225;0.426;67474.772781;34436.623427;35699.683215;11982.982867;636
2018-03-01;3536505;27.227;809;713.309;0.4236;286.587;0.1615;1.04808;0.882;25564.665148;11312.868412;13712.024285;7014.234771;170
2018-03-01;3531803;21.974;512;179.501;0.4314;318.331;0.1709;0.99482;0.351;12701.210305;7058.960019;7439.172327;5079.981384;72
2018-03-01;3556701;16.195;641;744.709;0.3964;423.303;0.1647;1.13450;1.162;33482.238653;8901.867835;17918.832914;5918.295921;106
2018-03-01;3509502;210.845;10800;7786.385;0.4338;323.382;0.1417;1.12810;0.721;431036.600024;150628.700281;222833.519180;12560.911798;1332
2018-03-01;3519071;43.331;1935;504.253;0.4379;238.219;0.1592;0.94576;0.261;37036.900392;26750.386800;20774.599660;11982.982867;353
