2018-01-01; fa9ff00a-f5d; 3556206003001; 3556206; -46.979; -22.962; -832.962; 21; 0.000; 22.000; 554.182 ; 1.000; 17.587; 0.390; 17.129 
2018-01-01; 9afd790e-4a8; 3556206003003; 3556206; -47.029; -22.971; -942.800; 25; 91.260; 6.000; 556.916 ; 0.000; 12.432; 0.276; 12.107 
2018-01-01; 5a142723-814; 3556206003004; 3556206; -46.925; -22.942; -803.594; 22; 34.946; 21.000; 605.376 ; 1.000; 29.354; 0.651; 28.588 
2018-01-01; 07e366c9-fa1; 3556206003005; 3556206; -47.010; -22.982; -1827.863; 19; 66.248; 11.000; 369.362 ; 2.000; 26.470; 0.587; 25.779 
2018-01-01; 1b63dbee-c9a; 3552403005004; 3552403; -47.356; -22.831; 66.579; 21; 86.513; 26.000; 613.686 ; 2.000; 14.063; 0.312; 13.697 
2018-01-01; 8160ef4e-ea4; 3552403005005; 3552403; -47.259; -22.869; -382.459; 16; 0.000; 7.000; 487.652 ; 0.000; 4.711; 0.104; 4.588 
2018-01-01; da836202-f40; 3552403005009; 3552403; -47.182; -22.809; -919.324; 37; 33.532; 11.000; 743.561 ; 0.000; 14.388; 0.319; 14.013 
2018-01-01; 43601444-df1; 3552403005011; 3552403; -47.228; -22.811; -274.162; 35; 89.486; 24.000; 672.830 ; 0.000; 13.825; 0.306; 13.464 
2018-01-01; 53800654-c0c; 3536505003004; 3536505; -47.107; -22.777; -1276.034; 19; 60.218; 7.000; 543.941 ; 0.000; 16.747; 0.371; 16.310 
2018-01-01; 41248c27-a22; 3531803003001; 3531803; -47.205; -22.989; -903.078; 68; 0.000; 7.000; 631.042 ; 0.000; 11.860; 0.263; 11.550 
2018-01-01; 3a083258-928; 3556701003001; 3556701; -46.980; -23.073; -594.884; 17; 2.345; 6.000; 714.435 ; 0.000; 12.753; 0.283; 12.420 
2018-01-01; 0716af92-1ef; 3556701003002; 3556701; -47.003; -23.075; -398.581; 16; 0.000; 7.000; 513.084 ; 2.000; 7.107; 0.158; 6.922 
2018-01-01; 642c7bdf-260; 3556701003003; 3556701; -46.993; -23.028; -691.623; 28; 0.000; 15.000; 589.859 ; 0.000; 10.007; 0.222; 9.746 
2018-01-01; 21260f58-ca0; 3509502005002; 3509502; -46.975; -22.889; -711.575; 23; 0.000; 9.000; 473.226 ; 0.000; 9.445; 0.209; 9.199 
2018-01-01; f567181c-3ff; 3509502005003; 3509502; -47.124; -22.829; -174.273; 22; 22.941; 14.000; 520.268 ; 1.000; 3.444; 0.076; 3.354 
2018-01-01; 164cc9ff-717; 3509502005004; 3509502; -47.029; -22.736; -286.462; 22; 0.000; 18.000; 439.733 ; 0.000; 5.506; 0.122; 5.363 
2018-01-01; b56e99fa-562; 3509502005005; 3509502; -47.099; -22.895; -241.151; 18; 75.935; 17.000; 619.928 ; 1.000; 28.509; 0.632; 27.766 
2018-01-01; 30e9043b-01c; 3509502005006; 3509502; -47.058; -22.851; -2136.216; 30; 43.067; 6.000; 578.058 ; 0.000; 26.653; 0.591; 25.958 
2018-01-01; e8b7992d-2db; 3509502005007; 3509502; -47.096; -22.915; -1163.682; 27; 0.000; 7.000; 485.275 ; 0.000; 14.729; 0.327; 14.345 
2018-01-01; 3c1e913b-51b; 3509502005008; 3509502; -47.038; -22.865; -271.655; 21; 0.000; 22.000; 533.503 ; 2.000; 8.593; 0.190; 8.369 
2018-01-01; e8eec58c-8d3; 3509502005009; 3509502; -47.031; -22.885; -509.485; 15; 0.000; 12.000; 482.970 ; 1.000; 12.644; 0.280; 12.314 
2018-01-01; 825f06c4-149; 3509502005010; 3509502; -47.047; -22.883; -1167.889; 17; 0.000; 17.000; 426.975 ; 2.000; 17.807; 0.395; 17.342 
2018-01-01; 8db58d03-f43; 3509502005010; 3509502; -47.068; -22.899; -1322.522; 20; 0.000; 14.000; 412.540 ; 0.000; 28.200; 0.625; 27.465 
2018-01-01; 8d00f319-365; 3509502005011; 3509502; -47.008; -22.920; -1651.832; 22; 132.344; 9.000; 358.169 ; 1.000; 26.215; 0.581; 25.531 
2018-01-01; fbdcb79e-f0f; 3509502005012; 3509502; -47.050; -22.897; -1710.932; 20; 0.000; 8.000; 443.394 ; 1.000; 28.588; 0.634; 27.842 
2018-01-01; 3d2b9805-30a; 3509502005012; 3509502; -47.048; -22.892; -482.275; 18; 63.122; 6.000; 475.146 ; 1.000; 10.326; 0.229; 10.057 
2018-01-01; dee4777a-98c; 3509502005013; 3509502; -47.071; -22.904; -551.806; 16; 0.000; 12.000; 436.260 ; 0.000; 13.944; 0.309; 13.581 
2018-01-01; 2e087de5-cc1; 3509502005013; 3509502; -47.063; -22.905; -1796.007; 21; 0.000; 13.000; 503.073 ; 1.000; 43.432; 0.963; 42.299 
2018-01-01; 92358111-4d5; 3509502005014; 3509502; -47.063; -22.913; -1307.593; 18; 0.000; 10.000; 345.145 ; 1.000; 19.986; 0.443; 19.465 
2018-01-01; 24dbc910-8b6; 3509502005015; 3509502; -47.098; -22.915; -1610.822; 17; 0.000; 7.000; 340.215 ; 1.000; 21.035; 0.466; 20.487 
2018-01-01; 8f0f70d3-c26; 3509502005016; 3509502; -47.120; -22.904; -1807.873; 22; 87.738; 7.000; 350.346 ; 1.000; 24.579; 0.545; 23.938 
2018-01-01; 5f66cc52-91b; 3509502005017; 3509502; -47.110; -22.945; -1149.702; 49; 0.000; 9.000; 467.746 ; 0.000; 14.872; 0.330; 14.484 
2018-01-01; 7d1c99ee-c6c; 3509502005019; 3509502; -47.094; -22.953; -1268.315; 23; 139.626; 3.000; 851.329 ; 0.000; 15.272; 0.339; 14.874 
2018-01-01; 6567ec1f-5d0; 3509502005020; 3509502; -47.073; -22.916; -1228.537; 18; 64.975; 9.000; 262.356 ; 3.000; 25.610; 0.568; 24.942 
2018-01-01; 1160de45-4fc; 3509502005021; 3509502; -47.030; -22.926; -514.097; 32; 0.000; 21.000; 480.694 ; 2.000; 9.885; 0.219; 9.627 
2018-01-01; 32538e83-3a8; 3509502005022; 3509502; -47.055; -22.949; -744.842; 26; 0.000; 12.000; 304.573 ; 1.000; 12.129; 0.269; 11.813 
2018-01-01; 87ccb91d-eaf; 3509502005023; 3509502; -47.046; -22.924; -235.736; 15; 139.915; 5.000; 338.726 ; 1.000; 4.821; 0.107; 4.695 
2018-01-01; 28601b33-3ca; 3509502005024; 3509502; -47.083; -22.938; -1479.366; 30; 0.000; 11.000; 370.034 ; 3.000; 22.795; 0.505; 22.200 
2018-01-01; bc760713-dd8; 3509502005025; 3509502; -47.150; -22.934; -336.496; 39; 114.274; 18.000; 384.980 ; 3.000; 10.619; 0.235; 10.342 
2018-01-01; 73885184-4eb; 3509502005028; 3509502; -47.144; -22.966; -271.006; 39; 533.450; 2.000; 519.839 ; 0.000; 4.268; 0.095; 4.157 
2018-01-01; 3c6e83b2-9e6; 3509502005034; 3509502; -47.142; -22.864; -354.777; 25; 0.000; 5.000; 365.460 ; 1.000; 4.511; 0.100; 4.393 
2018-01-01; 86ca58ea-2c0; 3509502005035; 3509502; -47.116; -22.895; -451.178; 18; 14.135; 18.000; 359.656 ; 1.000; 20.412; 0.453; 19.880 
2018-01-01; 509239ba-f2e; 3509502005036; 3509502; -47.152; -22.845; -505.698; 37; 0.000; 17.000; 347.088 ; 3.000; 10.600; 0.235; 10.324 
2018-01-01; 2fac941b-e41; 3519071005001; 3519071; -47.203; -22.875; -494.914; 59; 0.000; 18.000; 421.116 ; 2.000; 6.999; 0.155; 6.816 
2018-01-01; 57039acb-b7f; 3519071005005; 3519071; -47.225; -22.850; -870.278; 63; 0.000; 28.000; 401.401 ; 5.000; 16.979; 0.376; 16.536 
2018-01-01; 57098713-06c; 3519071005008; 3519071; -47.236; -22.897; -260.345; 62; 995.750; 16.000; 380.773 ; 3.000; 6.290; 0.139; 6.126 
2018-01-01; 711a6623-18e; 3519071005009; 3519071; -47.188; -22.899; -1031.386; 33; 0.000; 6.000; 492.652 ; 1.000; 20.099; 0.446; 19.575 
2018-02-01; e2e18cb5-183; 3512803003003; 3512803; -47.208; -22.656; -1069.161; 38; 147.046; 10.000; 427.144 ; 2.000; 16.110; 0.356; 15.691 
2018-02-01; fa9ff00a-f5d; 3556206003001; 3556206; -46.979; -22.962; -850.160; 21; 0.000; 22.000; 555.795 ; 1.000; 17.587; 0.389; 17.129 
2018-02-01; 9afd790e-4a8; 3556206003003; 3556206; -47.029; -22.971; -954.956; 25; 91.260; 6.000; 557.948 ; 0.000; 12.432; 0.275; 12.108 
2018-02-01; 5a142723-814; 3556206003004; 3556206; -46.925; -22.942; -830.680; 22; 33.043; 21.000; 606.829 ; 1.000; 29.354; 0.649; 28.590 
2018-02-01; 07e366c9-fa1; 3556206003005; 3556206; -47.010; -22.982; -1844.719; 19; 55.627; 11.000; 369.523 ; 2.000; 26.470; 0.586; 25.781 
2018-02-01; 1b63dbee-c9a; 3552403005004; 3552403; -47.356; -22.831; 35.802; 21; 129.180; 26.000; 614.222 ; 2.000; 14.063; 0.311; 13.697 
2018-02-01; 8160ef4e-ea4; 3552403005005; 3552403; -47.259; -22.869; -387.066; 16; 0.000; 7.000; 487.984 ; 0.000; 4.711; 0.104; 4.588 
2018-02-01; da836202-f40; 3552403005009; 3552403; -47.182; -22.809; -933.394; 37; 33.532; 11.000; 745.854 ; 0.000; 14.388; 0.318; 14.014 
2018-02-01; 43601444-df1; 3552403005011; 3552403; -47.228; -22.811; -287.681; 35; 89.486; 24.000; 673.407 ; 0.000; 13.825; 0.306; 13.465 
2018-02-01; 53800654-c0c; 3536505003004; 3536505; -47.107; -22.777; -1292.410; 19; 60.218; 7.000; 544.950 ; 0.000; 16.747; 0.371; 16.311 
2018-02-01; 41248c27-a22; 3531803003001; 3531803; -47.205; -22.989; -914.675; 68; 0.000; 7.000; 635.087 ; 0.000; 11.860; 0.262; 11.551 
2018-02-01; 3a083258-928; 3556701003001; 3556701; -46.980; -23.073; -605.362; 17; 0.000; 6.000; 715.469 ; 0.000; 12.753; 0.282; 12.421 
2018-02-01; 0716af92-1ef; 3556701003002; 3556701; -47.003; -23.075; -405.531; 16; 0.000; 7.000; 514.330 ; 2.000; 7.107; 0.157; 6.922 
2018-02-01; 642c7bdf-260; 3556701003003; 3556701; -46.993; -23.028; -701.408; 28; 0.000; 15.000; 586.111 ; 0.000; 10.007; 0.221; 9.746 
2018-02-01; 21260f58-ca0; 3509502005002; 3509502; -46.975; -22.889; -720.811; 23; 0.000; 9.000; 474.487 ; 0.000; 9.445; 0.209; 9.199 
2018-02-01; f567181c-3ff; 3509502005003; 3509502; -47.124; -22.829; -168.613; 22; 12.319; 14.000; 520.197 ; 1.000; 3.444; 0.076; 3.354 
2018-02-01; 164cc9ff-717; 3509502005004; 3509502; -47.029; -22.736; -291.846; 22; 0.000; 18.000; 438.970 ; 0.000; 5.506; 0.122; 5.363 
2018-02-01; b56e99fa-562; 3509502005005; 3509502; -47.099; -22.895; -269.029; 19; 75.935; 17.000; 621.270 ; 1.000; 28.509; 0.631; 27.767 
2018-02-01; 30e9043b-01c; 3509502005006; 3509502; -47.058; -22.851; -2160.662; 30; 41.164; 6.000; 579.855 ; 0.000; 26.653; 0.590; 25.959 
2018-02-01; e8b7992d-2db; 3509502005007; 3509502; -47.096; -22.915; -1178.085; 27; 0.000; 7.000; 486.104 ; 0.000; 14.729; 0.326; 14.345 
2018-02-01; 3c1e913b-51b; 3509502005008; 3509502; -47.038; -22.865; -280.058; 21; 0.000; 22.000; 533.313 ; 2.000; 8.593; 0.190; 8.369 
2018-02-01; e8eec58c-8d3; 3509502005009; 3509502; -47.031; -22.885; -521.850; 15; 0.000; 12.000; 484.362 ; 1.000; 12.644; 0.280; 12.315 
2018-02-01; 825f06c4-149; 3509502005010; 3509502; -47.047; -22.883; -1185.302; 17; 0.000; 17.000; 428.230 ; 2.000; 17.807; 0.394; 17.343 
2018-02-01; 8db58d03-f43; 3509502005010; 3509502; -47.068; -22.899; -1350.099; 20; 0.000; 14.000; 411.016 ; 0.000; 28.200; 0.624; 27.466 
2018-02-01; 8d00f319-365; 3509502005011; 3509502; -47.008; -22.920; -1668.439; 22; 121.723; 9.000; 359.322 ; 1.000; 26.215; 0.580; 25.533 
2018-02-01; fbdcb79e-f0f; 3509502005012; 3509502; -47.050; -22.897; -1738.887; 20; 0.000; 8.000; 444.836 ; 1.000; 28.588; 0.633; 27.844 
2018-02-01; 3d2b9805-30a; 3509502005012; 3509502; -47.048; -22.892; -483.345; 18; 52.501; 6.000; 476.632 ; 1.000; 10.326; 0.228; 10.057 
2018-02-01; dee4777a-98c; 3509502005013; 3509502; -47.071; -22.904; -565.442; 16; 0.000; 12.000; 437.656 ; 0.000; 13.944; 0.309; 13.581 
2018-02-01; 2e087de5-cc1; 3509502005013; 3509502; -47.063; -22.905; -1838.478; 21; 0.000; 13.000; 502.879 ; 1.000; 43.432; 0.961; 42.301 
2018-02-01; 92358111-4d5; 3509502005014; 3509502; -47.063; -22.913; -1327.137; 18; 0.000; 10.000; 345.885 ; 1.000; 19.986; 0.442; 19.466 
2018-02-01; 24dbc910-8b6; 3509502005015; 3509502; -47.098; -22.915; -1631.392; 17; 0.000; 7.000; 340.815 ; 1.000; 21.035; 0.465; 20.488 
2018-02-01; 8f0f70d3-c26; 3509502005016; 3509502; -47.120; -22.904; -1822.880; 22; 77.117; 7.000; 350.496 ; 1.000; 24.579; 0.544; 23.939 
2018-02-01; 5f66cc52-91b; 3509502005017; 3509502; -47.110; -22.945; -1164.245; 49; 0.000; 9.000; 469.158 ; 0.000; 14.872; 0.329; 14.485 
2018-02-01; 7d1c99ee-c6c; 3509502005019; 3509502; -47.094; -22.953; -1283.249; 23; 139.626; 3.000; 850.606 ; 0.000; 15.272; 0.338; 14.874 
2018-02-01; 6567ec1f-5d0; 3509502005020; 3509502; -47.073; -22.916; -1244.552; 18; 54.354; 9.000; 263.313 ; 3.000; 25.610; 0.567; 24.943 
2018-02-01; 1160de45-4fc; 3509502005021; 3509502; -47.030; -22.926; -523.763; 32; 0.000; 21.000; 482.063 ; 2.000; 9.885; 0.219; 9.628 
2018-02-01; 32538e83-3a8; 3509502005022; 3509502; -47.055; -22.949; -756.703; 26; 0.000; 12.000; 305.004 ; 1.000; 12.129; 0.268; 11.814 
2018-02-01; 87ccb91d-eaf; 3509502005023; 3509502; -47.046; -22.924; -240.450; 15; 139.915; 5.000; 338.191 ; 1.000; 4.821; 0.107; 4.696 
2018-02-01; 28601b33-3ca; 3509502005024; 3509502; -47.083; -22.938; -1501.657; 30; 0.000; 11.000; 371.258 ; 3.000; 22.795; 0.504; 22.202 
2018-02-01; bc760713-dd8; 3509502005025; 3509502; -47.150; -22.934; -337.852; 39; 103.653; 18.000; 385.516 ; 3.000; 10.619; 0.235; 10.342 
2018-02-01; 73885184-4eb; 3509502005028; 3509502; -47.144; -22.966; -264.535; 39; 520.925; 2.000; 520.853 ; 0.000; 4.268; 0.094; 4.157 
2018-02-01; 3c6e83b2-9e6; 3509502005034; 3509502; -47.142; -22.864; -359.188; 25; 0.000; 5.000; 364.812 ; 1.000; 4.511; 0.100; 4.393 
2018-02-01; 86ca58ea-2c0; 3509502005035; 3509502; -47.116; -22.895; -471.139; 18; 14.135; 18.000; 360.260 ; 1.000; 20.412; 0.452; 19.881 
2018-02-01; 509239ba-f2e; 3509502005036; 3509502; -47.152; -22.845; -516.064; 36; 0.000; 17.000; 347.948 ; 3.000; 10.600; 0.235; 10.324 
2018-02-01; 2fac941b-e41; 3519071005001; 3519071; -47.203; -22.875; -501.758; 59; 0.000; 18.000; 421.853 ; 2.000; 6.999; 0.155; 6.816 
2018-02-01; 57039acb-b7f; 3519071005005; 3519071; -47.225; -22.850; -886.881; 63; 0.000; 28.000; 402.096 ; 5.000; 16.979; 0.376; 16.537 
2018-02-01; 57098713-06c; 3519071005008; 3519071; -47.236; -22.897; -257.468; 62; 985.129; 16.000; 381.584 ; 3.000; 6.290; 0.139; 6.126 
2018-02-01; 711a6623-18e; 3519071005009; 3519071; -47.188; -22.899; -1051.040; 33; 0.000; 6.000; 493.391 ; 1.000; 20.099; 0.445; 19.576 
2018-03-01; e2e18cb5-183; 3512803003003; 3512803; -47.208; -22.656; -1080.098; 38; 141.380; 10.000; 425.846 ; 2.000; 16.110; 0.356; 15.691 
2018-03-01; fa9ff00a-f5d; 3556206003001; 3556206; -46.979; -22.962; -867.358; 21; 0.000; 22.000; 554.337 ; 1.000; 17.587; 0.389; 17.129 
2018-03-01; 9afd790e-4a8; 3556206003003; 3556206; -47.029; -22.971; -967.113; 25; 91.260; 6.000; 556.077 ; 0.000; 12.432; 0.275; 12.108 
2018-03-01; 5a142723-814; 3556206003004; 3556206; -46.925; -22.942; -854.568; 22; 27.377; 21.000; 605.045 ; 1.000; 29.354; 0.649; 28.590 
2018-03-01; 07e366c9-fa1; 3556206003005; 3556206; -47.010; -22.982; -1870.603; 19; 55.627; 11.000; 368.236 ; 2.000; 26.470; 0.586; 25.781 
2018-03-01; 1b63dbee-c9a; 3552403005004; 3552403; -47.356; -22.831; 0.003; 21; 166.181; 26.000; 612.325 ; 2.000; 14.063; 0.311; 13.697 
2018-03-01; 8160ef4e-ea4; 3552403005005; 3552403; -47.259; -22.869; -391.673; 16; 0.000; 7.000; 486.104 ; 0.000; 4.711; 0.104; 4.588 
2018-03-01; da836202-f40; 3552403005009; 3552403; -47.182; -22.809; -947.464; 37; 33.532; 11.000; 743.931 ; 0.000; 14.388; 0.318; 14.014 
2018-03-01; 43601444-df1; 3552403005011; 3552403; -47.228; -22.811; -301.200; 35; 89.486; 24.000; 670.743 ; 0.000; 13.825; 0.306; 13.465 
2018-03-01; 53800654-c0c; 3536505003004; 3536505; -47.107; -22.777; -1302.352; 19; 52.649; 7.000; 543.701 ; 0.000; 16.747; 0.371; 16.311 
2018-03-01; 41248c27-a22; 3531803003001; 3531803; -47.205; -22.989; -926.273; 68; 0.000; 7.000; 634.057 ; 0.000; 11.860; 0.262; 11.551 
2018-03-01; 3a083258-928; 3556701003001; 3556701; -46.980; -23.073; -617.832; 17; 0.000; 6.000; 713.780 ; 0.000; 12.753; 0.282; 12.421 
2018-03-01; 0716af92-1ef; 3556701003002; 3556701; -47.003; -23.075; -412.481; 16; 0.000; 7.000; 512.256 ; 2.000; 7.107; 0.157; 6.922 
2018-03-01; 642c7bdf-260; 3556701003003; 3556701; -46.993; -23.028; -711.193; 28; 0.000; 15.000; 584.061 ; 0.000; 10.007; 0.221; 9.746 
2018-03-01; 21260f58-ca0; 3509502005002; 3509502; -46.975; -22.889; -730.047; 23; 0.000; 9.000; 474.125 ; 0.000; 9.445; 0.209; 9.199 
2018-03-01; f567181c-3ff; 3509502005003; 3509502; -47.124; -22.829; -167.165; 22; 6.653; 14.000; 518.473 ; 1.000; 3.444; 0.076; 3.354 
2018-03-01; 164cc9ff-717; 3509502005004; 3509502; -47.029; -22.736; -297.231; 22; 0.000; 18.000; 436.807 ; 0.000; 5.506; 0.122; 5.363 
2018-03-01; b56e99fa-562; 3509502005005; 3509502; -47.099; -22.895; -296.908; 19; 75.935; 17.000; 618.817 ; 1.000; 28.509; 0.631; 27.767 
2018-03-01; 30e9043b-01c; 3509502005006; 3509502; -47.058; -22.851; -2181.909; 30; 35.498; 6.000; 578.256 ; 0.000; 26.653; 0.590; 25.959 
2018-03-01; e8b7992d-2db; 3509502005007; 3509502; -47.096; -22.915; -1192.488; 27; 0.000; 7.000; 483.533 ; 0.000; 14.729; 0.326; 14.345 
2018-03-01; 3c1e913b-51b; 3509502005008; 3509502; -47.038; -22.865; -288.460; 21; 0.000; 22.000; 532.194 ; 2.000; 8.593; 0.190; 8.369 
2018-03-01; e8eec58c-8d3; 3509502005009; 3509502; -47.031; -22.885; -534.214; 15; 0.000; 12.000; 483.241 ; 1.000; 12.644; 0.280; 12.315 
2018-03-01; 825f06c4-149; 3509502005010; 3509502; -47.047; -22.883; -1202.714; 17; 0.000; 17.000; 427.441 ; 2.000; 17.807; 0.394; 17.343 
2018-03-01; 8db58d03-f43; 3509502005010; 3509502; -47.068; -22.899; -1377.675; 20; 0.000; 14.000; 409.865 ; 0.000; 28.200; 0.624; 27.466 
2018-03-01; 8d00f319-365; 3509502005011; 3509502; -47.008; -22.920; -1689.258; 22; 116.057; 9.000; 358.250 ; 1.000; 26.215; 0.580; 25.533 
2018-03-01; fbdcb79e-f0f; 3509502005012; 3509502; -47.050; -22.897; -1766.843; 20; 0.000; 8.000; 443.538 ; 1.000; 28.588; 0.633; 27.844 
2018-03-01; 3d2b9805-30a; 3509502005012; 3509502; -47.048; -22.892; -491.825; 18; 50.598; 6.000; 475.351 ; 1.000; 10.326; 0.228; 10.057 
2018-03-01; dee4777a-98c; 3509502005013; 3509502; -47.071; -22.904; -579.077; 16; 0.000; 12.000; 435.593 ; 0.000; 13.944; 0.309; 13.581 
2018-03-01; 2e087de5-cc1; 3509502005013; 3509502; -47.063; -22.905; -1880.949; 21; 0.000; 13.000; 501.703 ; 1.000; 43.432; 0.961; 42.301 
2018-03-01; 92358111-4d5; 3509502005014; 3509502; -47.063; -22.913; -1346.681; 19; 0.000; 10.000; 344.747 ; 1.000; 19.986; 0.442; 19.466 
2018-03-01; 24dbc910-8b6; 3509502005015; 3509502; -47.098; -22.915; -1651.962; 17; 0.000; 7.000; 339.782 ; 1.000; 21.035; 0.465; 20.488 
2018-03-01; 8f0f70d3-c26; 3509502005016; 3509502; -47.120; -22.904; -1846.915; 22; 77.117; 7.000; 348.851 ; 1.000; 24.579; 0.544; 23.939 
2018-03-01; 5f66cc52-91b; 3509502005017; 3509502; -47.110; -22.945; -1178.788; 49; 0.000; 9.000; 468.709 ; 0.000; 14.872; 0.329; 14.485 
2018-03-01; 7d1c99ee-c6c; 3509502005019; 3509502; -47.094; -22.953; -1298.183; 23; 139.626; 3.000; 845.090 ; 0.000; 15.272; 0.338; 14.874 
2018-03-01; 6567ec1f-5d0; 3509502005020; 3509502; -47.073; -22.916; -1267.977; 18; 52.451; 9.000; 263.371 ; 3.000; 25.610; 0.567; 24.943 
2018-03-01; 1160de45-4fc; 3509502005021; 3509502; -47.030; -22.926; -533.429; 32; 0.000; 21.000; 481.391 ; 2.000; 9.885; 0.219; 9.628 
2018-03-01; 32538e83-3a8; 3509502005022; 3509502; -47.055; -22.949; -768.564; 26; 0.000; 12.000; 303.829 ; 1.000; 12.129; 0.268; 11.814 
2018-03-01; 87ccb91d-eaf; 3509502005023; 3509502; -47.046; -22.924; -240.348; 15; 134.249; 5.000; 336.613 ; 1.000; 4.821; 0.107; 4.696 
2018-03-01; 28601b33-3ca; 3509502005024; 3509502; -47.083; -22.938; -1523.947; 30; 0.000; 11.000; 370.349 ; 3.000; 22.795; 0.504; 22.202 
2018-03-01; bc760713-dd8; 3509502005025; 3509502; -47.150; -22.934; -343.420; 39; 97.987; 18.000; 384.549 ; 3.000; 10.619; 0.235; 10.342 
2018-03-01; 73885184-4eb; 3509502005028; 3509502; -47.144; -22.966; -263.892; 39; 515.259; 2.000; 519.338 ; 0.000; 4.268; 0.094; 4.157 
2018-03-01; 3c6e83b2-9e6; 3509502005034; 3509502; -47.142; -22.864; -363.599; 25; 0.000; 5.000; 362.794 ; 1.000; 4.511; 0.100; 4.393 
2018-03-01; 86ca58ea-2c0; 3509502005035; 3509502; -47.116; -22.895; -491.099; 18; 14.135; 18.000; 359.264 ; 1.000; 20.412; 0.452; 19.881 
2018-03-01; 509239ba-f2e; 3509502005036; 3509502; -47.152; -22.845; -526.430; 36; 0.000; 17.000; 346.795 ; 3.000; 10.600; 0.235; 10.324 
2018-03-01; 2fac941b-e41; 3519071005001; 3519071; -47.203; -22.875; -508.602; 59; 0.000; 18.000; 420.401 ; 2.000; 6.999; 0.155; 6.816 
2018-03-01; 57039acb-b7f; 3519071005005; 3519071; -47.225; -22.850; -903.484; 63; 0.000; 28.000; 401.022 ; 5.000; 16.979; 0.376; 16.537 
2018-03-01; 57098713-06c; 3519071005008; 3519071; -47.236; -22.897; -263.619; 62; 985.129; 16.000; 380.691 ; 3.000; 6.290; 0.139; 6.126 
2018-03-01; 711a6623-18e; 3519071005009; 3519071; -47.188; -22.899; -1070.694; 33; 0.000; 6.000; 492.338 ; 1.000; 20.099; 0.445; 19.576 
2018-04-01; e2e18cb5-183; 3512803003003; 3512803; -47.208; -22.656; -1087.373; 38; 131.403; 10.000; 420.392 ; 2.000; 16.110; 0.355; 15.692 
2018-04-01; fa9ff00a-f5d; 3556206003001; 3556206; -46.979; -22.962; -884.558; 21; 0.000; 22.000; 545.782 ; 1.000; 17.587; 0.388; 17.131 
2018-04-01; 9afd790e-4a8; 3556206003003; 3556206; -47.029; -22.971; -979.270; 25; 91.260; 6.000; 544.530 ; 0.000; 12.432; 0.274; 12.109 
2018-04-01; 5a142723-814; 3556206003004; 3556206; -46.925; -22.942; -874.794; 22; 17.400; 21.000; 595.128 ; 1.000; 29.354; 0.647; 28.592 
2018-04-01; 07e366c9-fa1; 3556206003005; 3556206; -47.010; -22.982; -1896.489; 19; 55.627; 11.000; 362.003 ; 2.000; 26.470; 0.584; 25.783 
2018-04-01; 1b63dbee-c9a; 3552403005004; 3552403; -47.356; -22.831; -5.273; 21; 156.216; 26.000; 602.494 ; 2.000; 14.063; 0.310; 13.699 
2018-04-01; 8160ef4e-ea4; 3552403005005; 3552403; -47.259; -22.869; -396.280; 16; 0.000; 7.000; 476.933 ; 0.000; 4.711; 0.104; 4.589 
2018-04-01; da836202-f40; 3552403005009; 3552403; -47.182; -22.809; -961.535; 37; 33.532; 11.000; 731.486 ; 0.000; 14.388; 0.317; 14.015 
2018-04-01; 43601444-df1; 3552403005011; 3552403; -47.228; -22.811; -314.720; 35; 89.486; 24.000; 658.035 ; 0.000; 13.825; 0.305; 13.466 
2018-04-01; 53800654-c0c; 3536505003004; 3536505; -47.107; -22.777; -1318.730; 19; 52.649; 7.000; 533.289 ; 0.000; 16.747; 0.369; 16.312 
2018-04-01; 41248c27-a22; 3531803003001; 3531803; -47.205; -22.989; -937.871; 68; 0.000; 7.000; 624.009 ; 0.000; 11.860; 0.261; 11.552 
2018-04-01; 3a083258-928; 3556701003001; 3556701; -46.980; -23.073; -630.304; 17; 0.000; 6.000; 702.580 ; 0.000; 12.753; 0.281; 12.422 
2018-04-01; 0716af92-1ef; 3556701003002; 3556701; -47.003; -23.075; -419.432; 16; 0.000; 7.000; 504.615 ; 2.000; 7.107; 0.157; 6.923 
2018-04-01; 642c7bdf-260; 3556701003003; 3556701; -46.993; -23.028; -720.979; 28; 0.000; 15.000; 572.699 ; 0.000; 10.007; 0.221; 9.747 
2018-04-01; 21260f58-ca0; 3509502005002; 3509502; -46.975; -22.889; -739.284; 23; 0.000; 9.000; 467.430 ; 0.000; 9.445; 0.208; 9.200 
2018-04-01; f567181c-3ff; 3509502005003; 3509502; -47.124; -22.829; -164.878; 22; 0.000; 14.000; 508.507 ; 1.000; 3.444; 0.076; 3.355 
2018-04-01; 164cc9ff-717; 3509502005004; 3509502; -47.029; -22.736; -302.616; 22; 0.000; 18.000; 428.027 ; 0.000; 5.506; 0.121; 5.364 
2018-04-01; b56e99fa-562; 3509502005005; 3509502; -47.099; -22.895; -324.788; 19; 75.934; 17.000; 606.579 ; 1.000; 28.509; 0.629; 27.770 
2018-04-01; 30e9043b-01c; 3509502005006; 3509502; -47.058; -22.851; -2199.494; 30; 25.521; 6.000; 569.612 ; 0.000; 26.653; 0.588; 25.962 
2018-04-01; e8b7992d-2db; 3509502005007; 3509502; -47.096; -22.915; -1206.892; 27; 0.000; 7.000; 474.049 ; 0.000; 14.729; 0.325; 14.347 
