2019-06-01;50174.629075763136;1.039142135623731;0.0;1.0;0.16;15.0;14.494852813742384;13.433994949366115;4337.262111929479;931618.249736754;0.0;0.0;-20785.6425346677;11237.972556473418;0.9491421356237307;41.3521529547665;0.41691421356237307;13.973994949366118;0.21;0.06345685424949238;0.0005828427124746191;0.7102279220613578;0.06;257.4916478913782;0.609142135623731;0.86;0.027436753236814708;6319764.684808286;9232472.98366215;2018329.5168907912;2886.6575596377434;2090018.2182310966;0.04;0.0009468515459801486
2019-07-01;50201.31536726415;1.039142135623731;0.0;1.0;0.17914213562373096;15.0;14.45828427124746;13.38;4344.599557597996;916430.8427471512;0.0;0.0;-12619.43948371334;11149.125532142194;0.9491421356237307;38.84828427124746;0.41691421356237307;13.895710678118654;0.22914213562373095;0.059502691193458114;0.001031370849898476;0.7102279220613578;0.06;256.087434329005;0.609142135623731;0.86;0.02496543289325507;6383925.302318135;9323109.560095606;2039002.196947407;1595.631013139288;2103631.1618571673;0.04;0.0008024419544715985
2019-08-01;50261.94025894518;1.039142135623731;0.0;1.0;0.17914213562373096;15.0;14.525710678118656;13.592279220613579;4331.939715405891;936385.5734145257;0.0;0.0;-19237.44100528759;11189.575071149779;0.93;40.247325394193524;0.41782842712474616;13.907426406871195;0.21;0.05968553390593274;-1.7157287525381012e-05;0.7102279220613578;0.06;254.70893144475062;0.609142135623731;0.86;0.025331118318204306;6449108.042592045;9415704.258345155;2060417.8916775424;2645.743415437488;2122044.575049554;0.04;0.0007913023761041804
2019-09-01;50204.200143575;1.039142135623731;0.0;1.0;0.17914213562373096;15.0;14.555710678118654;13.248284271247462;4351.752831767976;909860.2931937277;0.0;0.0;-16483.721301788355;11122.42915572786;0.93;37.72656854249493;0.41782842712474616;13.957426406871189;0.21;0.06040269119345811;-0.0001;0.7093137084989847;0.06;254.22069767984203;0.609142135623731;0.86;0.025339696961967;6516940.450829508;9510516.24249153;2082454.3370664667;1639.9208276542245;2139190.5222468097;0.04;0.0008775120790379103
2019-10-01;50245.54076400857;1.039142135623731;0.0;1.0;0.17914213562373096;15.0;14.594852813742383;14.015391052434008;4348.156696564766;911953.4623575674;0.0;0.0;-12492.851071791385;10934.211722397326;0.93;39.630832611206856;0.41591421356237307;13.876568542494923;0.22;0.06595954544295049;0.000382842712474619;0.7093137084989847;0.06;257.53172365088636;0.609142135623731;0.86;0.025339696961967;6582046.189281225;9602799.818888292;2103668.949586718;1541.749398495951;2150407.432454104;0.04;0.0009216731007596733
2019-11-01;50235.74177413534;1.039142135623731;0.0;1.0;0.17914213562373096;15.0;14.566568542494922;14.095954544295049;4360.354839343926;909157.8437957225;0.0;0.0;-9059.777542338505;10724.153201205443;0.93;38.703406204335664;0.41682842712474616;13.947426406871191;0.22914213562373095;0.059794112549695425;0.00017426406871192855;0.7093137084989847;0.06;257.72059666716433;0.609142135623731;0.86;0.025431118318204306;6646903.442462264;9695395.149082974;2125044.1725921817;308.3114738963845;2167585.538406819;0.04;0.0010196230151130524
2019-12-01;50170.34480451567;1.039142135623731;0.0;1.0;0.17914213562373096;15.0;14.576568542494922;14.07453318805774;4371.290914731742;903742.100989669;0.0;0.0;-15194.124262203064;10720.029468940056;0.93;40.01852813742386;0.41682842712474616;13.966568542494922;0.22914213562373095;0.05646568542494923;0.0006571067811865475;0.7093137084989847;0.06;258.70679507763583;0.609142135623731;0.86;0.02552253967444161;6712154.374352592;9788804.73581052;2146592.477452726;271.5551126832857;2184319.9704034515;0.04;0.0009390924084151892
2020-01-01;50178.94530957906;1.039142135623731;0.0;1.0;0.16;15.0;14.606568542494925;14.294802307403552;4402.916001384732;899597.65423926;0.0;0.0;-14162.615796342336;10912.882475298897;0.9391421356237311;38.60169047558312;0.41491421356237307;13.964852813742386;0.22914213562373095;0.06295121933088198;0.00046568542494923804;0.7102279220613578;0.06;260.2261810794359;0.609142135623731;0.879142135623731;0.02672253967444162;6774969.242544173;9879191.808338994;2167115.237877718;530.863860616497;2197559.626443952;0.04;0.0010119336701434058
2020-02-01;50184.803173955326;1.039142135623731;0.0;1.0;0.16;15.0;14.616568542494925;13.8539696961967;4410.895181400109;899430.3286149964;0.0;0.0;-24131.80155788379;11085.962167057176;0.9391421356237311;39.597081528017135;0.41491421356237307;14.03056349186104;0.22914213562373095;0.059328427124746196;0.0012227922061357856;0.7083137084989847;0.06;258.7019675170628;0.609142135623731;0.879142135623731;0.029593860018001253;6837624.398482795;9969501.145480162;2187757.809501337;139.4908030269541;2209869.4817533195;0.04;0.0009270704205934532
2020-03-01;50080.55086527633;1.039142135623731;0.0;1.0;0.16;15.0;14.626568542494923;13.29828427124746;4433.687030870813;898617.0033006363;0.0;0.0;-25032.31974428345;11235.434030588027;0.9391421356237311;41.149360748630706;0.41582842712474616;14.096274169979695;0.22914213562373095;0.059357106781186546;0.0009313708498984761;0.7073994949366116;0.06;257.8345916165304;0.609142135623731;0.879142135623731;0.029219595949289336;6904228.8746791985;10063498.001766995;2209655.4014125704;823.5814709329086;2225360.121916346;0.04;0.0009397111618895381
2020-04-01;50091.322943214975;1.039142135623731;0.0;1.0;0.16;15.0;14.694852813742386;13.331421356237309;4441.238727263582;918208.9011068016;0.0;0.0;-22114.30203506309;11074.032173747633;0.9391421356237311;39.46541630560343;0.41391421356237307;13.9;0.22;0.06428259018078046;0.000265685424949238;0.7073994949366116;0.06;257.55576910659136;0.609142135623731;0.879142135623731;0.029699494936611663;6970923.272552933;10154091.851098564;2230149.634999467;5010.255335833553;2237807.0419658977;0.04;0.001013712295486809
2020-05-01;50145.80569927227;1.039142135623731;0.0;1.0;0.16;15.0;14.743994949366117;13.789974746830586;4435.608232252631;892441.4202689881;0.0;0.0;-30839.595745850365;11172.473437149487;0.9391421356237311;39.493380951166245;0.41391421356237307;14.014852813742387;0.22;0.06349974746830583;8.284271247461903e-05;0.7073994949366116;0.06;261.5009328805006;0.609142135623731;0.879142135623731;0.02855096679918781;7035924.127864228;10245273.374700667;2250991.27649495;2373.3263505004297;2253722.7929405533;0.04;0.0008743954133787502
2020-06-01;50163.80569927227;1.039142135623731;0.0;1.0;0.16914213562373095;15.0;14.744852813742384;13.66426406871193;4448.684332101404;891533.2423600081;0.0;0.0;-20486.400845198095;11331.391574850317;0.9391421356237311;39.38882250993909;0.41482842712474616;13.94;0.22;0.059391421356237296;0.000282842712474619;0.7064852813742385;0.06;260.2818412512157;0.609142135623731;0.879142135623731;0.026719595949289333;7098200.616113667;10334931.962809676;2271406.486462605;459.68513826944593;2268854.3831296423;0.04;0.0011756672988203665
2020-07-01;50201.86204845837;1.039142135623731;0.0;1.0;0.16914213562373095;15.0;14.792279220613581;13.382842712474618;4456.69150359994;895586.6127813031;0.0;0.0;-15343.012713189255;11274.381445866022;0.9391421356237311;38.00370057685088;0.41291421356237307;13.87914213562373;0.22;0.06399411254969543;-0.00011715728752538084;0.7073994949366116;0.06;260.81953677743275;0.6282842712474619;0.879142135623731;0.027736753236814717;7162967.611817113;10428004.49377647;2292828.7690363973;293.3421632212543;2285535.28571967;0.04;0.0010244920805730084
2020-08-01;50234.6610383316;1.039142135623731;0.0;1.0;0.16914213562373095;15.0;14.792279220613581;13.588822509939087;4460.919909086401;888023.4026450599;0.0;0.0;-17911.879026598537;11447.641004179704;0.92;43.28065583902093;0.41291421356237307;14.003994949366117;0.22;0.06637401153701776;0.000282842712474619;0.7073994949366116;0.06;260.50811542119544;0.619142135623731;0.879142135623731;0.027736753236814717;7223435.41309487;10515671.26127169;2312645.4035303327;305.19640723945867;2299007.547874556;0.04;0.0010328581742540522
2020-09-01;50151.03614665057;1.039142135623731;0.0;1.0;0.16914213562373095;15.0;14.793994949366118;13.136568542494922;4464.765601938624;894815.5522694685;0.0;0.0;-33675.31694320046;11527.085208333177;0.92;41.393868683519024;0.41291421356237307;13.963137084989848;0.22;0.06679974746830585;0.000448528137423857;0.7064852813742385;0.06;256.5488809384118;0.619142135623731;0.879142135623731;0.02535979797464467;7288590.2571847215;10608391.577988625;2334224.198425037;475.1455850370015;2314531.65766592;0.04;0.0011244726270990557
2020-10-01;50161.55086527633;1.02;0.0;1.0;0.16914213562373095;15.0;14.803137084989848;13.627106781186548;4460.864293355098;897043.4070966139;0.0;0.0;-36264.784922392966;11417.711421356236;0.92;43.237544007200505;0.41291421356237307;13.943994949366118;0.22;0.06197132034355964;-0.00011715728752538095;0.7055710678118654;0.06;255.52496174855395;0.619142135623731;0.879142135623731;0.026182590180780455;7351067.399492601;10698204.684655672;2354778.562386179;295.64984003782433;2328347.1602941593;0.04;0.0010850159373650538
2020-11-01;50217.491990773284;1.02;0.0;1.0;0.16914213562373095;15.0;14.793994949366118;13.471396103067894;4461.0003782749845;875114.1842078409;0.0;0.0;67044.05729221631;11792.556206820898;0.92;42.41553390593274;0.41191421356237307;13.839142135623728;0.23;0.06459411254969542;7.42640687119285e-05;0.7064852813742385;0.06;254.90959594928935;0.619142135623731;0.879142135623731;0.027456854249492377;7415879.516752694;10790851.246978732;2376147.358468667;352.7095365329163;2342608.1125379093;0.04;0.0010531455196224602
2020-12-01;50182.837661840735;1.02;0.0;1.0;0.16914213562373095;15.0;14.813137084989847;13.155979797464468;4466.143488522378;904959.573595234;0.0;0.0;16849.93790183423;12146.096385568148;0.92;39.64617315730203;0.41191421356237307;13.987989898732232;0.23;0.06289142135623729;0.0001;0.7036568542494923;0.06;255.03160605055706;0.619142135623731;0.879142135623731;0.026656854249492375;7479112.085878735;10881992.290838612;2396859.4556722096;668.7401009435032;2355302.827214417;0.04;0.0010523845144743064
2021-01-01;50233.23463146041;1.02;0.0;1.0;0.17;14.0;14.813994949366117;12.851421356237308;4392.09787922863;888860.4215965467;0.0;0.0;60364.658545939805;12112.7669399062;0.92;38.85828427124746;0.41191421356237307;13.855710678118657;0.23;0.06553137084989846;0.00029142135623730955;0.7055710678118654;0.06;255.21447401620114;0.619142135623731;0.879142135623731;0.02431126983722081;7542093.480390603;10972506.3231396;2417615.390327679;383.9424611367909;2370634.0465611424;0.04;0.0011743158406462245
2021-02-01;50263.86204845837;1.02;0.0;1.0;0.18;14.0;14.786568542494923;12.239705627484772;4333.48175823643;888555.4214608282;0.0;0.0;27746.200114215957;12425.03058625979;0.929142135623731;38.11195959492893;0.41191421356237307;13.8;0.23;0.06509705627484771;0.0005742640687119285;0.7055710678118654;0.06;256.74983981546575;0.619142135623731;0.879142135623731;0.024502691193458114;7605517.009300863;11063791.415976714;2438532.301775606;383.9215945705279;2386105.598616117;0.04;0.0012378721628488014
2021-03-01;50296.433116270244;1.02;0.0;1.0;0.19;14.914213562373096;14.787426406871191;11.847989898732234;4274.487080684787;880644.5873451374;0.0;0.0;65685.64562784735;12461.28739520663;0.929142135623731;35.92365007051205;0.41;13.693137084989845;0.24;0.06618553390593272;0.001914213562373095;0.7064852813742385;0.06;256.51297690045556;0.619142135623731;0.879142135623731;0.022214213562373096;7665658.231002681;11150964.5149233;2458211.4531171066;358.31493437717813;2395690.5075169154;0.04;0.0009411755452039542
2021-04-01;50306.51890270787;1.02;0.0;1.0;0.2;13.0;14.768284271247461;11.373137084989848;4225.852912355102;896723.0070172019;0.0;0.0;51273.70714238102;12423.321378772034;0.929142135623731;35.63308657865102;0.41;13.707989898732233;0.25914213562373095;0.06743700576850889;0.0004571067811865475;0.7064852813742385;0.06;258.22863707223536;0.619142135623731;0.879142135623731;0.020639949493661165;7730011.394162795;11243407.160519142;2479430.069069647;565.362263612109;2407842.3369550337;0.04;0.0011636798502475335
2021-05-01;50301.977272147524;1.02;0.0;1.0;0.21;13.0;14.777426406871193;11.205979797464463;4184.9455311809215;860668.840833726;0.0;0.0;15765.45648798006;12531.432074965105;0.929142135623731;33.8444826817189;0.41;13.602279220613578;0.25914213562373095;0.06667132034355965;0.0007571067811865475;0.7045710678118654;0.06;258.29351513914725;0.619142135623731;0.879142135623731;0.023128427124746186;7794429.669074821;11335540.401690675;2500753.1145718703;346.02515636551055;2421176.650176413;0.04;0.0010027865750990837
2021-06-01;50332.947834896004;1.02;0.0;1.0;0.22;13.0;14.776568542494925;10.735979797464468;4148.319186004714;839366.1808787155;0.0;0.0;31222.303727309274;12728.297086476614;0.929142135623731;31.24225396744416;0.41091421356237307;13.37828427124746;0.25;0.06687132034355965;0.000665685424949238;0.7064852813742385;0.06;258.5452308678997;0.619142135623731;0.87;0.022405634918610407;7856688.268910983;11425039.2791887;2521287.582599539;404.5744916111348;2429574.149684264;0.04;0.000997702051826589
2021-07-01;50383.7173875177;1.039142135623731;0.0;1.0;0.23;12.0;14.737426406871196;10.246568542494925;4108.284549278661;810523.0184342226;0.0;0.0;48955.56483869631;12978.084900834841;0.91;29.722228714274745;0.41091421356237307;13.405416305603424;0.26;0.06671421356237309;0.0011656854249492382;0.7064852813742385;0.06;257.9932460198014;0.619142135623731;0.879142135623731;0.02171421356237309;7918052.283026816;11514164.226013739;2541470.583337169;823.1557147016384;2442761.406855501;0.04;0.0010631096645892344
2021-08-01;50422.85952314144;1.039142135623731;0.0;1.0;0.24;12.0;14.736568542494922;9.612279220613578;4073.369734988209;821559.851305242;0.0;0.0;36096.81916808841;13260.581067301688;0.91;28.859974746830584;0.41091421356237307;13.057426406871194;0.27;0.06768284271247463;0.000565685424949238;0.7073994949366116;0.06;259.4151803615609;0.619142135623731;0.879142135623731;0.021157106781186548;7976731.3777487725;11599747.309165942;2560500.3510896047;980.6503560148692;2451379.717998285;0.04;0.000951175779214758
2021-09-01;50437.22958082652;1.039142135623731;0.0;1.0;0.24;12.0;14.66914213562373;10.162817459305202;4023.3832479249018;810131.4578686237;0.0;0.0;53610.887329344325;13189.398008461447;0.91;28.274188309203673;0.41091421356237307;12.908284271247462;0.27;0.07217989898732236;0.000548528137423857;0.7093137084989847;0.06;261.5688051789035;0.619142135623731;0.879142135623731;0.0209;8037645.415816973;11687425.438906392;2580522.3255127505;621.0214510559301;2461334.439475497;0.04;0.0009486851633516634
2021-10-01;50459.88643507601;1.039142135623731;0.0;1.0;0.25;12.0;14.648284271247464;8.88227922061358;3989.4123826332525;776544.2396580654;0.0;0.0;126328.31544925328;13396.609250071962;0.919142135623731;27.18847763108503;0.41091421356237307;12.668284271247462;0.2991421356237309;0.07510269119345811;0.000965685424949238;0.7073994949366116;0.06;261.0990995514188;0.619142135623731;0.879142135623731;0.02200563491861041;8097561.635034265;11774400.830368334;2600134.478051342;538.2731977087021;2469023.986732543;0.04;0.0011034290798404083
2021-11-01;50462.259018078046;1.039142135623731;0.0;1.0;0.26;12.914213562373096;14.6;8.55056349186104;3961.2495130831812;751215.0728627982;0.0;0.0;112391.99310500061;13526.477520729093;0.919142135623731;25.737106781186547;0.409;12.633137084989846;0.29;0.07815121933088197;0.0018056349186104045;0.7073994949366116;0.06;261.74706419698157;0.619142135623731;0.879142135623731;0.02200563491861041;8153918.457184388;11856837.931267275;2618491.990562232;539.8591824167953;2475652.565051965;0.04;0.000961149113972848
2021-12-01;50476.4305909533;1.039142135623731;0.0;1.0;0.26;11.0;14.62742640687119;8.197426406871195;3936.4270304014626;753341.646333078;0.0;0.0;105008.72082487037;13531.245893885669;0.919142135623731;24.237106781186547;0.409;12.423994949366117;0.3;0.07289142135623733;0.0012399494936611664;0.7073994949366116;0.06;261.36162263820876;0.619142135623731;0.879142135623731;0.023822792206135784;8213696.944323747;11943297.93630025;2637915.9300788725;952.8690519288151;2480795.446108437;0.04;0.0008935118631877497
