2028-01-01;48808.5;0.971;5173293.3440000005;0.1475;0.0;28.8345;112.3435;130.732;5359.772999999999;9708661.7315;0.0;0.0;-84010.7085;0.0;1256.0720000000001;0.336;112.87885;0.062049999999999994;0.0106;0.0003;32.444;0.34450000000000003;18428.5366;2.1383;0.9685;0.0;77730082.36965;124577411.26640001;25502288.7421;827.3632;35996710.595;2327564.57248737
2028-02-01;48832.5;0.971;5177441.063999999;0.07999999999999999;0.0;28.875500000000002;112.543;130.3515;5363.243;9735705.2345;0.0;0.0;-84658.57949999999;0.0;1273.38;0.336;112.96795;0.061649999999999996;0.010849999999999999;-9.999999999999999e-05;32.6605;0.34450000000000003;18596.51375;2.1448;0.9679;0.0;78272493.0068;125495549.85;25682717.091300003;1351.78695;36233666.13;2350570.944901393
2028-03-01;48842.0;0.971;5190174.1;0.2455;0.0;28.8985;112.74799999999999;130.8555;5366.1;9749807.04;0.0;0.0;-84928.54250000001;0.0;1277.4160000000002;0.3355;113.30815000000001;0.06225;0.01125;0.0;32.8715;0.34450000000000003;18764.1363;2.1530500000000004;0.9676;0.0;78815860.14660001;126426634.30555001;25863564.531400003;540.65125;36485227.375;2373618.030352732
2028-04-01;48844.0;0.971;5202802.153;0.24250000000000002;0.0;28.9165;112.8955;130.9195;5366.9845000000005;9758111.4985;0.0;0.0;-84983.18549999999;0.0;1282.446;0.3355;113.53745;0.06195;0.00935;0.00019999999999999998;33.1125;0.345;19071.5166;2.1738;0.96685;0.0;79360826.4844;127365104.11885;26044921.02735;757.678;36734318.555;2396561.5108809513
2028-05-01;48870.0;0.971;5211136.161499999;0.1595;0.0;28.934;113.1065;131.202;5369.9220000000005;9786204.271;0.0;0.0;-84627.7175;0.0;1286.665;0.3355;113.5672;0.0629;0.011949999999999999;0.0;33.320499999999996;0.345;19234.2853;2.1944999999999997;0.96595;0.0;79906204.98035;128302750.0616;26226583.18775;831.89865;36974961.59;2419480.4826136413
2028-06-01;48878.0;0.971;5230117.6135;0.3625;0.0;28.969;113.3415;131.48399999999998;5372.228499999999;9804521.72;0.0;0.0;-82940.12400000001;0.0;1319.2645;0.335;113.62809999999999;0.06405;0.01025;-0.00015000000000000001;33.5445;0.34550000000000003;19392.30185;2.2024999999999997;0.9665;0.0;80454250.06575;129246233.8746;26409084.369599998;998.28915;37220338.375;2442519.767353956
2028-07-01;48863.5;0.971;5242842.9355;0.2425;0.0;28.961;113.56299999999999;131.45100000000002;5371.4974999999995;9837167.644;0.0;0.0;-85600.1035;0.0;1290.8200000000002;0.335;113.80879999999999;0.06135;0.010499999999999999;0.0;33.774;0.34550000000000003;19536.29595;2.2182;0.96735;0.0;81003748.10554999;130184258.78705001;26592064.3098;1184.2968;37463380.38;2466589.136288861
2028-08-01;48885.0;0.9704999999999999;5244528.655;0.032;0.0;28.992;113.846;131.8825;5375.154500000001;9862108.1565;0.0;0.0;-85090.22450000001;0.0;1339.258;0.335;113.9517;0.0645;0.01115;0.0001;33.9725;0.34550000000000003;19735.1769;2.23805;0.96665;0.0;81553022.99355;131130236.7744;26775071.81185;920.60905;37708720.025;2489609.126712895
2028-09-01;48877.5;0.9704999999999999;5267589.137499999;0.43799999999999994;0.0005;29.000500000000002;114.0475;132.1685;5375.2695;9879088.2845;0.0;0.0;-85607.7995;0.0;1331.6665;0.3345;114.27045000000001;0.0619;0.01055;-0.0002;34.213;0.346;19954.1191;2.2468500000000002;0.96675;0.0;82104879.80939999;132099068.33285;26959094.7876;710.99645;37947305.28;2513773.1598493867
2028-10-01;48851.5;0.9704999999999999;5270096.2870000005;0.0475;0.0;29.014499999999998;114.19399999999999;132.0505;5374.2685;9906752.2365;0.0;0.0;-83959.5005;0.0;1355.679;0.334;113.8702;0.06515;0.010950000000000001;-5e-05;34.475;0.34650000000000003;20098.01825;2.2644;0.9666999999999999;0.0;82656996.65904999;133051501.4342;27143173.75125;884.501;38189726.025;2539172.513660719
2028-11-01;48872.5;0.9704999999999999;5279892.876;0.1855;0.0;29.031;114.3765;132.39999999999998;5377.686;9932906.811999999;0.0;0.0;-85434.6675;0.0;1360.196;0.334;114.50295;0.06405;0.01075;5e-05;34.699;0.34650000000000003;20279.83525;2.27725;0.9668;0.0;83210512.54655;133991476.76625001;27327440.0717;1069.46835;38447691.235;2564746.624220631
2028-12-01;48899.0;0.9704999999999999;5286180.4125;0.119;0.0;29.043999999999997;114.551;132.78699999999998;5381.3985;9954682.4545;0.0;0.0;-85995.425;0.0;1336.79;0.334;114.7488;0.0632;0.0102;4.999999999999998e-05;34.9055;0.34650000000000003;20397.2228;2.2887000000000004;0.96675;0.0;83764695.52285;134940635.85955;27512056.76325;1081.5533500000001;38697436.394999996;2590250.007480515
2029-01-01;48901.5;0.97;5307212.1280000005;0.39649999999999996;0.0;29.055500000000002;114.7975;132.4855;5381.054;9975600.534;0.0;0.0;-86553.2215;0.0;1367.7155;0.3335;114.79265;0.0636;0.012;-0.00055;35.141;0.347;20557.663249999998;2.3062;0.96655;0.0;84321263.9839;135886923.315;27697557.0375;926.6216999999999;38947071.61;2615644.597358438
2029-02-01;48925.0;0.97;5304691.2435;-0.0475;0.0005;29.078000000000003;115.0395;132.85750000000002;5383.5825;9999146.259;0.0;0.0;-87174.7065;0.0;1362.7785;0.3335;114.35265;0.06615;0.01075;-0.0004;35.334;0.3475;20867.769;2.3167999999999997;0.96595;0.0;84877163.6468;136841661.69175;27882981.34725;845.19395;39188525.845;2640954.5516844634
2029-03-01;48953.5;0.97;5310450.147;0.10800000000000001;0.0;29.1175;115.2085;132.667;5388.0405;10028261.2885;0.0;0.0;-86773.773;0.0;1343.41;0.333;114.87344999999999;0.0653;0.010499999999999999;0.0006000000000000001;35.540499999999994;0.3475;21071.49385;2.32685;0.9662;0.0;85434246.00255;137801146.31975;28068604.72465;1104.6069;39436862.974999994;2666322.790826828
2029-04-01;48971.5;0.9704999999999999;5326234.6025;0.2965;0.0;29.139000000000003;115.4205;132.875;5391.1565;10052046.5775;0.0;0.0;-88048.03899999999;0.0;1350.6329999999998;0.333;114.9671;0.06555;0.01125;-4.999999999999997e-05;35.7415;0.3475;21077.2969;2.33385;0.96645;0.0;85992768.1185;138776685.3362;28254764.01755;938.0676;39687782.14;2691722.297637283
2029-05-01;48971.0;0.9704999999999999;5330198.884500001;0.074;0.0;29.161;115.61099999999999;133.08249999999998;5392.742;10074923.844999999;0.0;0.0;-87349.8165;0.0;1336.0425;0.333;115.2284;0.066;0.01225;0.00035;35.962999999999994;0.348;21249.42245;2.351;0.9660500000000001;0.0;86551808.508;139758253.2727;28441162.0809;1003.2685;39934495.245;2717928.6379274763
2029-06-01;48986.5;0.9704999999999999;5348786.807;0.34750000000000003;0.0;29.1865;115.904;133.4375;5395.3925;10090949.5735;0.0;0.0;-87615.818;0.0;1365.1335;0.3325;115.3571;0.06295;0.01015;0.0002;36.177;0.348;21414.1722;2.35365;0.9667;0.0;87112454.79885;140719296.2709;28628208.62705;1452.32665;40184198.565;2743400.760154914
2029-07-01;48997.5;0.971;5341952.714;-0.128;0.0;29.195500000000003;116.03649999999999;133.1415;5398.4305;10115834.434;0.0;0.0;-90374.4005;0.0;1319.795;0.332;115.66239999999999;0.06409999999999999;0.011699999999999999;0.00010000000000000002;36.425;0.3485;21540.39445;2.36515;0.96715;0.0;87672542.3959;141689319.54825;28814937.645850003;1016.49635;40438075.805;2768737.6620503427
2029-08-01;49015.0;0.971;5370150.203;0.525;0.0;29.2135;116.2515;133.437;5400.641;10133924.298;0.0;0.0;-88227.2085;0.0;1372.0794999999998;0.332;115.70395;0.0675;0.011099999999999999;0.0002;36.6525;0.349;21684.37375;2.3688000000000002;0.9672499999999999;0.0;88235937.8705;142660563.9409;29002892.88605;732.58065;40691155.665;2795229.4659712724
2029-09-01;48974.0;0.971;5370002.592499999;-0.0030000000000000027;0.0;29.215;116.494;133.6135;5398.891;10154211.598000001;0.0;0.0;-88869.1505;0.0;1363.259;0.332;115.44305;0.06625;0.0118;0.00015000000000000001;36.917;0.349;21794.6291;2.40225;0.96655;0.0;88798620.0864;143642830.94245;29190663.416;796.4803;40936016.155;2821362.9682759074
2029-10-01;48920.5;0.971;5379138.351;0.16999999999999998;0.0;29.2185;116.6275;133.6855;5394.0475;10168779.113;0.0;0.0;-88931.7385;0.0;1378.5720000000001;0.332;115.85579999999999;0.06565;0.01205;-5e-05;37.211;0.3495;21984.93275;2.4296499999999996;0.9652499999999999;0.0;89363070.9156;144625024.24954998;29379011.72615;1583.42355;41187027.515;2847828.977935163
2029-11-01;48927.0;0.972;5380429.8379999995;0.024;0.0;29.234;116.7895;132.9595;5395.5595;10187409.914;0.0;0.0;-89155.84049999999;0.0;1325.652;0.332;115.91375;0.06405;0.012199999999999999;0.0004;37.431;0.3495;22214.113100000002;2.4617;0.96455;0.0;89927708.00275;145619400.3215;29567292.53235;1291.1284500000002;41434268.58;2874070.028759633
2029-12-01;48931.0;0.972;5383026.467;0.047999999999999994;0.0;29.2535;117.017;133.3205;5395.262500000001;10205889.350499999;0.0;0.0;-90757.212;0.0;1336.313;0.3315;116.1023;0.0672;0.01125;-5e-05;37.670500000000004;0.35;22385.2064;2.46825;0.9652499999999999;0.0;90492615.7063;146612509.7072;29755660.32875;1041.8662;41688314.685;2900506.7251232537
