2010-04-01; f2f71b88-5bb; 3509502005006; 3509502; -47.082; -22.860; 1928.125; 11; 116.302; 2.000; 153.353 ; 1.000; 5.277; 0.146; 5.105 
2010-04-01; a42a67eb-9c3; 3509502005007; 3509502; -47.075; -22.904; -22.091; 9; 60.320; 0.000; 0.000 ; 0.000; 6.563; 0.182; 6.349 
2010-04-01; 5a4d4984-7e0; 3509502005008; 3509502; -47.037; -22.863; 450.862; 13; 188.803; 1.000; 328.227 ; 0.000; 9.079; 0.252; 8.783 
2010-04-01; 0b2ec9f4-581; 3509502005009; 3509502; -47.040; -22.877; 478.472; 14; 29.146; 2.000; 184.489 ; 0.000; 7.158; 0.138; 4.805 
2010-04-01; b6eae39b-66f; 3509502005010; 3509502; -47.071; -22.900; -23.001; 11; 107.536; 1.000; 89.563 ; 0.000; 22.990; 0.637; 22.240 
2010-04-01; 4cac61de-dce; 3509502005010; 3509502; -47.059; -22.875; 1282.990; 6; 199.727; 0.000; 0.000 ; 0.000; 15.368; 0.426; 14.867 
2010-04-01; 75afd9d4-646; 3509502005011; 3509502; -47.005; -22.925; 1494.663; 15; 236.740; 2.000; 166.036 ; 0.000; 3.083; 0.085; 2.982 
2010-04-01; 509fbcbe-9c9; 3509502005012; 3509502; -47.051; -22.903; 611.842; 7; 11.812; 1.000; 320.997 ; 0.000; 9.948; 0.276; 9.624 
2010-04-01; 77d63bfd-9b2; 3509502005012; 3509502; -47.048; -22.889; 128.346; 9; 154.691; 0.000; 0.000 ; 0.000; 10.172; 0.222; 7.756 
2010-04-01; 8cae886f-de2; 3509502005013; 3509502; -47.069; -22.904; 862.958; 9; 45.706; 2.000; 80.792 ; 0.000; 2.659; 0.074; 2.572 
2010-04-01; 80bc955e-c2e; 3509502005013; 3509502; -47.065; -22.909; 1009.101; 5; 157.006; 0.000; 0.000 ; 0.000; 13.255; 0.329; 11.497 
2010-04-01; cd713231-83d; 3509502005014; 3509502; -47.055; -22.914; 1664.986; 5; 13.292; 2.000; 156.855 ; 0.000; 6.487; 0.180; 6.275 
2010-04-01; b526f6d4-913; 3509502005015; 3509502; -47.112; -22.924; 1319.506; 12; 56.676; 1.000; 190.103 ; 0.000; 5.338; 0.148; 5.164 
2010-04-01; 8f4c5451-c8a; 3509502005016; 3509502; -47.095; -22.910; -8.033; 15; 86.213; 0.000; 0.000 ; 0.000; 4.414; 0.122; 4.270 
2010-04-01; f81a597f-473; 3509502005017; 3509502; -47.099; -22.932; 509.569; 14; 152.297; 1.000; 118.939 ; 0.000; 7.097; 0.197; 6.866 
2010-04-01; ae5e5c55-6ed; 3509502005019; 3509502; -47.100; -22.956; 661.945; 30; 528.018; 2.000; 162.137 ; 0.000; 6.116; 0.170; 5.916 
2010-04-01; 918613b6-f7d; 3509502005020; 3509502; -47.073; -22.934; 1508.221; 5; 47.192; 1.000; 136.423 ; 0.000; 8.004; 0.222; 7.743 
2010-04-01; 3c341251-630; 3509502005021; 3509502; -47.031; -22.917; 99.730; 16; 192.422; 1.000; 181.012 ; 0.000; 5.702; 0.158; 5.516 
2010-04-01; 04a6d6f6-14c; 3509502005022; 3509502; -47.041; -22.947; 222.600; 25; 192.852; 2.000; 161.233 ; 0.000; 5.797; 0.161; 5.608 
2010-04-01; 3176e3e8-94e; 3509502005023; 3509502; -47.036; -22.927; 478.438; 26; 126.920; 3.000; 181.874 ; 0.000; 7.698; 0.213; 7.447 
2010-04-01; cdee0a3b-05f; 3509502005024; 3509502; -47.087; -22.967; 1091.135; 16; 128.269; 0.000; 0.000 ; 0.000; 12.763; 0.354; 12.346 
2010-04-01; c7fbd711-afd; 3509502005025; 3509502; -47.124; -22.920; 184.858; 14; 10.409; 1.000; 197.093 ; 0.000; 22.017; 0.610; 21.299 
2010-04-01; 3bdeb53f-1aa; 3509502005028; 3509502; -47.125; -22.963; -26.883; 39; 157.682; 1.000; 654.307 ; 0.000; 17.028; 0.472; 16.473 
2010-04-01; 501818da-e7a; 3509502005033; 3509502; -47.089; -23.007; -63.702; 68; 184.390; 0.000; 0.000 ; 0.000; 13.660; 0.379; 13.214 
2010-04-01; 91ed2775-1f4; 3509502005034; 3509502; -47.149; -22.865; 671.557; 27; 287.773; 1.000; 272.684 ; 0.000; 8.617; 0.239; 8.336 
2010-04-01; 8048559e-273; 3509502005035; 3509502; -47.127; -22.888; 612.967; 15; 79.412; 1.000; 239.751 ; 0.000; 7.142; 0.198; 6.909 
2010-04-01; b58ceb33-5ff; 3509502005036; 3509502; -47.144; -22.839; -0.000; 17; 76.125; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-04-01; 3fbd82c7-9e3; 3519071005001; 3519071; -47.236; -22.861; 1838.051; 19; 10.124; 2.000; 152.355 ; 1.000; 4.380; 0.121; 4.237 
2010-04-01; 4a5fa09b-221; 3519071005009; 3519071; -47.195; -22.911; 1212.944; 60; 446.044; 3.000; 167.776 ; 0.000; 10.995; 0.305; 10.637 
2010-05-01; 06e3bde3-84a; 3512803003003; 3512803; -47.253; -22.643; 2574.742; 10; 65.625; 1.000; 77.245 ; 0.000; 0.964; 0.028; 0.931 
2010-05-01; 5e53d12f-341; 3556206003001; 3556206; -46.975; -22.948; 138.588; 18; 16.527; 2.000; 196.696 ; 0.000; 4.153; 0.119; 4.013 
2010-05-01; 98f72fca-b5d; 3556206003003; 3556206; -47.014; -22.966; 1317.295; 11; 99.614; 2.000; 357.056 ; 0.000; 15.333; 0.439; 14.816 
2010-05-01; f05ae69b-8be; 3556206003004; 3556206; -46.956; -23.009; 22.327; 9; 103.650; 1.000; 216.368 ; 0.000; 17.805; 0.510; 17.205 
2010-05-01; ea22747f-fe1; 3556206003005; 3556206; -47.016; -22.986; 790.962; 5; 59.848; 1.000; 215.818 ; 0.000; 7.569; 0.217; 7.314 
2010-05-01; 47a81fbc-024; 3552403005004; 3552403; -47.295; -22.857; 319.787; 7; 71.564; 0.000; 0.000 ; 0.000; 13.213; 0.379; 12.767 
2010-05-01; 44f65ef5-6e4; 3552403005005; 3552403; -47.268; -22.890; 1451.766; 22; 100.736; 2.000; 131.216 ; 0.000; 7.043; 0.202; 6.806 
2010-05-01; 380172de-347; 3552403005008; 3552403; -47.201; -22.812; 583.278; 47; 615.264; 4.000; 217.326 ; 1.000; 8.784; 0.252; 8.488 
2010-05-01; e0329d77-e23; 3552403005009; 3552403; -47.188; -22.810; 874.340; 46; 300.927; 4.000; 318.232 ; 0.000; 10.964; 0.314; 10.595 
2010-05-01; ab27f9a1-83a; 3552403005011; 3552403; -47.236; -22.798; 2808.660; 28; 327.611; 3.000; 171.335 ; 0.000; 5.233; 0.150; 5.057 
2010-05-01; b3f19f5c-fb6; 3536505003004; 3536505; -47.113; -22.781; -29.159; 12; 76.136; 0.000; 0.000 ; 0.000; 18.221; 0.522; 17.607 
2010-05-01; 7ab67016-864; 3531803003001; 3531803; -47.354; -22.907; 125.841; 16; 72.770; 2.000; 233.576 ; 0.000; 2.362; 0.068; 2.282 
2010-05-01; b30f666e-060; 3556701003001; 3556701; -46.979; -23.053; 1540.695; 16; 172.872; 3.000; 160.752 ; 1.000; 9.960; 0.285; 9.624 
2010-05-01; 7c77604b-4b0; 3556701003002; 3556701; -47.007; -23.046; 927.689; 16; 125.645; 1.000; 275.141 ; 0.000; 11.166; 0.320; 10.790 
2010-05-01; c7002b5d-b06; 3556701003003; 3556701; -47.001; -23.030; 3088.552; 18; 113.805; 2.000; 167.819 ; 1.000; 9.135; 0.262; 8.827 
2010-05-01; 5e595970-bd4; 3509502005002; 3509502; -46.969; -22.869; 934.547; 16; 194.512; 1.000; 169.626 ; 0.000; 5.327; 0.153; 5.147 
2010-05-01; 828c4e62-c05; 3509502005003; 3509502; -47.077; -22.784; 104.195; 35; 323.535; 2.000; 595.760 ; 0.000; 15.904; 0.456; 15.368 
2010-05-01; b63ac763-2ea; 3509502005004; 3509502; -46.986; -22.867; 2986.535; 10; 211.911; 0.000; 0.000 ; 0.000; 20.147; 0.577; 19.468 
2010-05-01; 588bd35c-bdd; 3509502005005; 3509502; -47.093; -22.895; 1102.796; 9; 10.156; 2.000; 188.307 ; 0.000; 11.629; 0.333; 11.236 
2010-05-01; f2f71b88-5bb; 3509502005006; 3509502; -47.082; -22.860; 1767.918; 11; 205.390; 2.000; 154.794 ; 1.000; 25.962; 0.744; 25.087 
2010-05-01; a42a67eb-9c3; 3509502005007; 3509502; -47.075; -22.904; -21.556; 9; 52.190; 0.000; 0.000 ; 0.000; 6.563; 0.188; 6.341 
2010-05-01; 5a4d4984-7e0; 3509502005008; 3509502; -47.037; -22.863; 319.227; 14; 76.341; 2.000; 339.847 ; 0.000; 21.123; 0.310; 10.448 
2010-05-01; 0b2ec9f4-581; 3509502005009; 3509502; -47.040; -22.877; 393.208; 14; 78.815; 2.000; 186.562 ; 0.000; 7.158; 0.205; 6.916 
2010-05-01; b6eae39b-66f; 3509502005010; 3509502; -47.071; -22.900; -42.174; 11; 103.820; 1.000; 90.343 ; 0.000; 22.990; 0.659; 22.215 
2010-05-01; 4cac61de-dce; 3509502005010; 3509502; -47.059; -22.875; 1250.309; 7; 220.958; 0.000; 0.000 ; 0.000; 15.368; 0.440; 14.850 
2010-05-01; 75afd9d4-646; 3509502005011; 3509502; -47.005; -22.925; 1423.518; 15; 4.532; 3.000; 272.782 ; 0.000; 14.909; 0.427; 14.406 
2010-05-01; 509fbcbe-9c9; 3509502005012; 3509502; -47.051; -22.903; 545.722; 7; 56.828; 1.000; 319.354 ; 0.000; 9.506; 0.272; 9.185 
2010-05-01; 77d63bfd-9b2; 3509502005012; 3509502; -47.048; -22.889; 100.291; 9; 11.386; 1.000; 250.475 ; 0.000; 10.172; 0.292; 9.829 
2010-05-01; 8cae886f-de2; 3509502005013; 3509502; -47.069; -22.904; 844.078; 9; 88.040; 2.000; 80.044 ; 0.000; 2.354; 0.067; 2.274 
2010-05-01; 80bc955e-c2e; 3509502005013; 3509502; -47.065; -22.909; 923.649; 6; 208.247; 0.000; 0.000 ; 0.000; 15.064; 0.380; 12.808 
2010-05-01; cd713231-83d; 3509502005014; 3509502; -47.055; -22.914; 1632.417; 6; 80.070; 2.000; 153.788 ; 0.000; 4.251; 0.122; 4.108 
2010-05-01; b526f6d4-913; 3509502005015; 3509502; -47.112; -22.924; 1301.584; 12; 88.843; 1.000; 189.306 ; 0.000; 5.338; 0.153; 5.158 
2010-05-01; 8f4c5451-c8a; 3509502005016; 3509502; -47.095; -22.910; -11.507; 15; 85.256; 0.000; 0.000 ; 0.000; 4.414; 0.127; 4.265 
2010-05-01; f81a597f-473; 3509502005017; 3509502; -47.099; -22.932; 454.959; 14; 43.423; 2.000; 188.964 ; 0.000; 6.758; 0.194; 6.530 
2010-05-01; ae5e5c55-6ed; 3509502005019; 3509502; -47.100; -22.956; 569.415; 30; 611.197; 3.000; 156.844 ; 0.000; 3.586; 0.103; 3.465 
2010-05-01; 918613b6-f7d; 3509502005020; 3509502; -47.073; -22.934; 1486.140; 6; 86.125; 1.000; 132.187 ; 0.000; 6.544; 0.188; 6.323 
2010-05-01; 3c341251-630; 3509502005021; 3509502; -47.031; -22.917; 40.002; 17; 47.585; 2.000; 234.535 ; 0.000; 2.778; 0.282; 9.503 
2010-05-01; 04a6d6f6-14c; 3509502005022; 3509502; -47.041; -22.947; 139.273; 25; 228.368; 2.000; 161.716 ; 0.000; 3.440; 0.099; 3.324 
2010-05-01; 3176e3e8-94e; 3509502005023; 3509502; -47.036; -22.927; 420.946; 26; 253.276; 3.000; 184.842 ; 0.000; 7.698; 0.221; 7.438 
2010-05-01; cdee0a3b-05f; 3509502005024; 3509502; -47.087; -22.967; 1047.051; 16; 29.294; 1.000; 177.777 ; 0.000; 5.398; 0.155; 5.216 
2010-05-01; c7fbd711-afd; 3509502005025; 3509502; -47.124; -22.920; 154.244; 14; 38.277; 1.000; 192.449 ; 0.000; 22.017; 0.631; 21.275 
2010-05-01; 3bdeb53f-1aa; 3509502005028; 3509502; -47.125; -22.963; -40.213; 39; 153.906; 1.000; 679.318 ; 0.000; 17.028; 0.488; 16.454 
2010-05-01; 501818da-e7a; 3509502005033; 3509502; -47.089; -23.007; -76.124; 69; 183.394; 0.000; 0.000 ; 0.000; 13.660; 0.391; 13.199 
2010-05-01; 91ed2775-1f4; 3509502005034; 3509502; -47.149; -22.865; 603.644; 28; 74.290; 2.000; 348.072 ; 0.000; 8.617; 0.247; 8.327 
2010-05-01; 8048559e-273; 3509502005035; 3509502; -47.127; -22.888; 571.518; 15; 65.767; 2.000; 161.630 ; 0.000; 7.142; 0.205; 6.901 
2010-05-01; b58ceb33-5ff; 3509502005036; 3509502; -47.144; -22.839; -33.816; 17; 77.063; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2010-05-01; 3fbd82c7-9e3; 3519071005001; 3519071; -47.236; -22.861; 1811.585; 20; 55.301; 2.000; 154.755 ; 1.000; 4.116; 0.118; 3.977 
2010-05-01; 4a5fa09b-221; 3519071005009; 3519071; -47.195; -22.911; 1114.538; 60; 668.812; 3.000; 169.949 ; 0.000; 1.301; 0.037; 1.257 
2010-06-01; 06e3bde3-84a; 3512803003003; 3512803; -47.253; -22.643; 2540.034; 10; 28.314; 2.000; 164.849 ; 0.000; 16.812; 0.494; 16.231 
2010-06-01; 5e53d12f-341; 3556206003001; 3556206; -46.975; -22.948; 90.700; 19; 83.432; 2.000; 194.663 ; 0.000; 5.883; 0.080; 2.629 
2010-06-01; 98f72fca-b5d; 3556206003003; 3556206; -47.014; -22.966; 1220.226; 11; 188.411; 2.000; 360.770 ; 0.000; 3.127; 0.092; 3.019 
2010-06-01; f05ae69b-8be; 3556206003004; 3556206; -46.956; -23.009; -15.923; 9; 27.085; 2.000; 205.449 ; 0.000; 17.805; 0.523; 17.190 
2010-06-01; ea22747f-fe1; 3556206003005; 3556206; -47.016; -22.986; 761.145; 5; 14.624; 2.000; 173.769 ; 0.000; 5.093; 0.150; 4.917 
2010-06-01; 47a81fbc-024; 3552403005004; 3552403; -47.295; -22.857; 302.772; 8; 86.400; 0.000; 0.000 ; 0.000; 13.213; 0.388; 12.756 
2010-06-01; 44f65ef5-6e4; 3552403005005; 3552403; -47.268; -22.890; 1402.592; 22; 73.333; 3.000; 134.072 ; 0.000; 7.043; 0.207; 6.800 
2010-06-01; 380172de-347; 3552403005008; 3552403; -47.201; -22.812; 422.498; 47; 572.056; 5.000; 269.087 ; 1.000; 8.862; 0.260; 8.556 
2010-06-01; e0329d77-e23; 3552403005009; 3552403; -47.188; -22.810; 733.315; 46; 388.328; 5.000; 307.653 ; 0.000; 13.806; 0.406; 13.329 
2010-06-01; ab27f9a1-83a; 3552403005011; 3552403; -47.236; -22.798; 2785.209; 29; 27.551; 4.000; 324.750 ; 1.000; 6.359; 0.117; 3.847 
2010-06-01; b3f19f5c-fb6; 3536505003004; 3536505; -47.113; -22.781; -44.718; 12; 73.634; 0.000; 0.000 ; 0.000; 18.221; 0.535; 17.592 
2010-06-01; 7ab67016-864; 3531803003001; 3531803; -47.354; -22.907; 77.317; 16; 28.807; 3.000; 216.807 ; 0.000; 2.362; 0.069; 2.280 
2010-06-01; b30f666e-060; 3556701003001; 3556701; -46.979; -23.053; 1449.487; 17; 5.155; 4.000; 230.460 ; 1.000; 11.428; 0.040; 1.302 
2010-06-01; 7c77604b-4b0; 3556701003002; 3556701; -47.007; -23.046; 884.721; 16; 1.774; 2.000; 270.742 ; 0.000; 8.409; 0.247; 8.119 
2010-06-01; c7002b5d-b06; 3556701003003; 3556701; -47.001; -23.030; 3049.611; 18; 182.963; 2.000; 169.844 ; 1.000; 9.135; 0.268; 8.820 
2010-06-01; 5e595970-bd4; 3509502005002; 3509502; -46.969; -22.869; 842.458; 16; 274.799; 1.000; 170.785 ; 0.000; 5.327; 0.156; 5.143 
2010-06-01; 828c4e62-c05; 3509502005003; 3509502; -47.077; -22.784; -15.231; 35; 553.537; 2.000; 610.269 ; 0.000; 16.890; 0.496; 16.306 
2010-06-01; b63ac763-2ea; 3509502005004; 3509502; -46.986; -22.867; 2953.172; 10; 250.160; 0.000; 0.000 ; 0.000; 20.147; 0.592; 19.451 
2010-06-01; 588bd35c-bdd; 3509502005005; 3509502; -47.093; -22.895; 1080.642; 10; 55.394; 2.000; 199.714 ; 0.000; 3.031; 0.089; 2.927 
2010-06-01; f2f71b88-5bb; 3509502005006; 3509502; -47.082; -22.860; 1644.577; 11; 286.448; 2.000; 155.646 ; 1.000; 26.160; 0.768; 25.255 
2010-06-01; a42a67eb-9c3; 3509502005007; 3509502; -47.075; -22.904; -25.344; 9; 49.153; 0.000; 0.000 ; 0.000; 6.563; 0.193; 6.336 
2010-06-01; 5a4d4984-7e0; 3509502005008; 3509502; -47.037; -22.863; 247.021; 14; 193.618; 2.000; 345.060 ; 0.000; 21.123; 0.620; 20.393 
2010-06-01; 0b2ec9f4-581; 3509502005009; 3509502; -47.040; -22.877; 345.816; 14; 73.267; 3.000; 161.976 ; 0.000; 14.370; 0.422; 13.873 
2010-06-01; b6eae39b-66f; 3509502005010; 3509502; -47.071; -22.900; -54.765; 11; 92.381; 1.000; 89.971 ; 0.000; 22.990; 0.675; 22.196 
2010-06-01; 4cac61de-dce; 3509502005010; 3509502; -47.059; -22.875; 1221.232; 7; 279.985; 0.000; 0.000 ; 0.000; 15.368; 0.451; 14.837 
2010-06-01; 75afd9d4-646; 3509502005011; 3509502; -47.005; -22.925; 1352.154; 15; 133.219; 3.000; 277.064 ; 0.000; 14.909; 0.438; 14.393 
2010-06-01; 509fbcbe-9c9; 3509502005012; 3509502; -47.051; -22.903; 517.027; 7; 102.504; 1.000; 320.681 ; 0.000; 11.017; 0.324; 10.636 
2010-06-01; 77d63bfd-9b2; 3509502005012; 3509502; -47.048; -22.889; 76.076; 10; 51.120; 1.000; 255.290 ; 0.000; 10.172; 0.299; 9.821 
2010-06-01; 8cae886f-de2; 3509502005013; 3509502; -47.069; -22.904; 824.960; 9; 129.099; 2.000; 80.944 ; 0.000; 2.354; 0.069; 2.272 
2010-06-01; 80bc955e-c2e; 3509502005013; 3509502; -47.065; -22.909; 843.246; 6; 36.048; 1.000; 446.382 ; 0.000; 15.064; 0.443; 14.544 
2010-06-01; cd713231-83d; 3509502005014; 3509502; -47.055; -22.914; 1599.424; 6; 152.178; 2.000; 155.662 ; 0.000; 4.251; 0.125; 4.105 
2010-06-01; b526f6d4-913; 3509502005015; 3509502; -47.112; -22.924; 1256.803; 12; 11.821; 2.000; 190.695 ; 0.000; 5.338; 0.157; 5.154 
2010-06-01; 8f4c5451-c8a; 3509502005016; 3509502; -47.095; -22.910; -12.555; 15; 81.448; 0.000; 0.000 ; 0.000; 4.414; 0.130; 4.262 
2010-06-01; f81a597f-473; 3509502005017; 3509502; -47.099; -22.932; 329.792; 14; 92.162; 2.000; 195.778 ; 0.000; 6.255; 0.184; 6.039 
2010-06-01; ae5e5c55-6ed; 3509502005019; 3509502; -47.100; -22.956; 474.726; 30; 820.572; 3.000; 159.437 ; 0.000; 4.510; 0.132; 4.355 
2010-06-01; 918613b6-f7d; 3509502005020; 3509502; -47.073; -22.934; 1419.154; 6; 134.122; 1.000; 136.010 ; 0.000; 6.544; 0.192; 6.318 
2010-06-01; 3c341251-630; 3509502005021; 3509502; -47.031; -22.917; -11.233; 17; 51.321; 3.000; 197.990 ; 0.000; 2.778; 0.082; 2.682 
2010-06-01; 04a6d6f6-14c; 3509502005022; 3509502; -47.041; -22.947; 77.205; 25; 56.752; 3.000; 245.965 ; 0.000; 11.294; 0.332; 10.903 
2010-06-01; 3176e3e8-94e; 3509502005023; 3509502; -47.036; -22.927; 324.666; 26; 104.750; 4.000; 238.178 ; 0.000; 7.698; 0.226; 7.432 
2010-06-01; cdee0a3b-05f; 3509502005024; 3509502; -47.087; -22.967; 1000.939; 16; 62.025; 1.000; 177.572 ; 0.000; 7.249; 0.213; 6.999 
2010-06-01; c7fbd711-afd; 3509502005025; 3509502; -47.124; -22.920; 97.376; 14; 70.472; 1.000; 199.066 ; 0.000; 22.017; 0.647; 21.256 
2010-06-01; 3bdeb53f-1aa; 3509502005028; 3509502; -47.125; -22.963; -56.692; 40; 153.848; 1.000; 700.711 ; 0.000; 17.028; 0.500; 16.440 
2010-06-01; 501818da-e7a; 3509502005033; 3509502; -47.089; -23.007; -88.110; 69; 181.898; 0.000; 0.000 ; 0.000; 13.660; 0.401; 13.188 
2010-06-01; 91ed2775-1f4; 3509502005034; 3509502; -47.149; -22.865; 480.783; 29; 198.947; 2.000; 354.926 ; 0.000; 16.851; 0.253; 8.320 
2010-06-01; 8048559e-273; 3509502005035; 3509502; -47.127; -22.888; 536.049; 15; 139.378; 2.000; 157.823 ; 0.000; 3.388; 0.100; 3.271 
2010-06-01; b58ceb33-5ff; 3509502005036; 3509502; -47.144; -22.839; -23.550; 17; 53.477; 0.000; 0.000 ; 0.000; 10.078; 0.296; 9.730 
2010-06-01; 3fbd82c7-9e3; 3519071005001; 3519071; -47.236; -22.861; 1783.018; 20; 20.193; 3.000; 151.064 ; 1.000; 4.116; 0.121; 3.973 
2010-06-01; 4a5fa09b-221; 3519071005009; 3519071; -47.195; -22.911; 998.118; 60; 784.613; 4.000; 175.735 ; 0.000; 1.301; 0.038; 1.256 
2010-07-01; 06e3bde3-84a; 3512803003003; 3512803; -47.253; -22.643; 2478.947; 10; 57.856; 2.000; 166.885 ; 0.000; 2.609; 0.078; 2.517 
2010-07-01; 5e53d12f-341; 3556206003001; 3556206; -46.975; -22.948; 32.016; 19; 54.372; 3.000; 213.682 ; 0.000; 5.883; 0.176; 5.676 
2010-07-01; 98f72fca-b5d; 3556206003003; 3556206; -47.014; -22.966; 1164.334; 12; 274.424; 2.000; 366.544 ; 0.000; 14.408; 0.431; 13.901 
2010-07-01; f05ae69b-8be; 3556206003004; 3556206; -46.956; -23.009; -28.076; 9; 21.061; 2.000; 223.879 ; 0.000; 17.805; 0.532; 17.179 
2010-07-01; ea22747f-fe1; 3556206003005; 3556206; -47.016; -22.986; 727.957; 5; 57.435; 2.000; 184.233 ; 0.000; 3.325; 0.099; 3.208 
2010-07-01; 47a81fbc-024; 3552403005004; 3552403; -47.295; -22.857; 278.902; 8; 109.844; 0.000; 0.000 ; 0.000; 13.213; 0.395; 12.748 
2010-07-01; 44f65ef5-6e4; 3552403005005; 3552403; -47.268; -22.890; 1439.950; 22; 134.736; 3.000; 142.712 ; 1.000; 3.753; 0.112; 3.621 
2010-07-01; 380172de-347; 3552403005008; 3552403; -47.201; -22.812; 278.252; 47; 667.136; 6.000; 281.608 ; 1.000; 11.126; 0.333; 10.735 
2010-07-01; e0329d77-e23; 3552403005009; 3552403; -47.188; -22.810; 612.081; 46; 572.835; 6.000; 291.343 ; 0.000; 4.789; 0.143; 4.621 
2010-07-01; ab27f9a1-83a; 3552403005011; 3552403; -47.236; -22.798; 2723.913; 29; 2.004; 5.000; 325.543 ; 1.000; 6.359; 0.190; 6.135 
2010-07-01; b3f19f5c-fb6; 3536505003004; 3536505; -47.113; -22.781; -60.586; 12; 71.506; 0.000; 0.000 ; 0.000; 18.221; 0.545; 17.580 
2010-07-01; 7ab67016-864; 3531803003001; 3531803; -47.354; -22.907; 19.027; 15; 102.648; 3.000; 228.527 ; 0.000; 4.810; 0.144; 4.641 
2010-07-01; b30f666e-060; 3556701003001; 3556701; -46.979; -23.053; 1499.301; 17; 116.921; 4.000; 246.233 ; 2.000; 11.428; 0.342; 11.026 
2010-07-01; 7c77604b-4b0; 3556701003002; 3556701; -47.007; -23.046; 838.442; 16; 15.393; 2.000; 278.875 ; 0.000; 8.409; 0.251; 8.113 
2010-07-01; c7002b5d-b06; 3556701003003; 3556701; -47.001; -23.030; 2962.588; 18; 15.232; 3.000; 213.398 ; 1.000; 9.135; 0.273; 8.814 
2010-07-01; 5e595970-bd4; 3509502005002; 3509502; -46.969; -22.869; 792.753; 17; 30.461; 2.000; 310.435 ; 0.000; 14.208; 0.425; 13.709 
2010-07-01; 828c4e62-c05; 3509502005003; 3509502; -47.077; -22.784; -30.363; 35; 552.063; 2.000; 636.162 ; 0.000; 16.890; 0.505; 16.296 
2010-07-01; b63ac763-2ea; 3509502005004; 3509502; -46.986; -22.867; 2912.830; 11; 294.856; 0.000; 0.000 ; 0.000; 20.147; 0.602; 19.438 
2010-07-01; 588bd35c-bdd; 3509502005005; 3509502; -47.093; -22.895; 1047.294; 10; 55.930; 3.000; 173.895 ; 0.000; 3.031; 0.091; 2.925 
2010-07-01; f2f71b88-5bb; 3509502005006; 3509502; -47.082; -22.860; 1589.071; 12; 369.893; 2.000; 163.803 ; 1.000; 18.252; 0.546; 17.610 
2010-07-01; a42a67eb-9c3; 3509502005007; 3509502; -47.075; -22.904; -26.528; 9; 43.056; 0.000; 0.000 ; 0.000; 6.563; 0.196; 6.332 
2010-07-01; 5a4d4984-7e0; 3509502005008; 3509502; -47.037; -22.863; 173.844; 14; 30.639; 3.000; 388.206 ; 0.000; 21.123; 0.632; 20.380 
2010-07-01; 0b2ec9f4-581; 3509502005009; 3509502; -47.040; -22.877; 303.785; 15; 14.251; 4.000; 171.669 ; 0.000; 4.909; 0.088; 2.836 
2010-07-01; b6eae39b-66f; 3509502005010; 3509502; -47.071; -22.900; -74.361; 11; 89.197; 1.000; 93.047 ; 0.000; 22.990; 0.687; 22.182 
2010-07-01; 4cac61de-dce; 3509502005010; 3509502; -47.059; -22.875; 1164.632; 7; 230.088; 1.000; 182.051 ; 0.000; 15.368; 0.459; 14.827 
2010-07-01; 75afd9d4-646; 3509502005011; 3509502; -47.005; -22.925; 1273.950; 15; 194.260; 4.000; 248.886 ; 0.000; 14.909; 0.446; 14.384 
2010-07-01; 509fbcbe-9c9; 3509502005012; 3509502; -47.051; -22.903; 486.574; 7; 150.503; 1.000; 329.695 ; 0.000; 11.017; 0.329; 10.629 
2010-07-01; 77d63bfd-9b2; 3509502005012; 3509502; -47.048; -22.889; 13.111; 10; 109.517; 1.000; 260.770 ; 0.000; 10.172; 0.304; 9.814 
2010-07-01; 8cae886f-de2; 3509502005013; 3509502; -47.069; -22.904; 779.767; 9; 170.175; 2.000; 83.852 ; 0.000; 2.354; 0.070; 2.271 
2010-07-01; 80bc955e-c2e; 3509502005013; 3509502; -47.065; -22.909; 803.715; 6; 33.972; 2.000; 292.421 ; 0.000; 9.411; 0.281; 9.080 
2010-07-01; cd713231-83d; 3509502005014; 3509502; -47.055; -22.914; 1572.093; 6; 53.636; 3.000; 185.662 ; 0.000; 4.251; 0.127; 4.102 
2010-07-01; b526f6d4-913; 3509502005015; 3509502; -47.112; -22.924; 1230.458; 12; 60.044; 2.000; 205.754 ; 0.000; 5.213; 0.156; 5.030 
2010-07-01; 8f4c5451-c8a; 3509502005016; 3509502; -47.095; -22.910; -7.358; 15; 70.297; 0.000; 0.000 ; 0.000; 4.414; 0.132; 4.259 
2010-07-01; f81a597f-473; 3509502005017; 3509502; -47.099; -22.932; 274.448; 14; 5.369; 3.000; 197.704 ; 0.000; 28.992; 0.867; 27.972 
2010-07-01; ae5e5c55-6ed; 3509502005019; 3509502; -47.100; -22.956; 373.556; 30; 1011.368; 3.000; 167.157 ; 0.000; 4.510; 0.135; 4.352 
2010-07-01; 918613b6-f7d; 3509502005020; 3509502; -47.073; -22.934; 1355.478; 6; 16.247; 2.000; 208.834 ; 0.000; 11.104; 0.332; 10.714 
2010-07-01; 3c341251-630; 3509502005021; 3509502; -47.031; -22.917; -15.173; 17; 49.681; 3.000; 206.967 ; 0.000; 5.497; 0.164; 5.304 
2010-07-01; 04a6d6f6-14c; 3509502005022; 3509502; -47.041; -22.947; -88.554; 25; 165.913; 3.000; 258.572 ; 0.000; 8.049; 0.241; 7.766 
