
2018-04-01;3512803;32.656;603;96.319;0.4367;195.861;0.2244;0.98285;0.160;17612.181576;8022.216671;10655.727926;5062.304600;137
2018-04-01;3556206;21.359;1048;593.134;0.4162;351.872;0.1665;1.13776;0.566;48596.799297;14444.898364;27287.894765;7271.501612;204
2018-04-01;3552403;71.016;2455;411.177;0.5138;210.794;0.1958;0.91316;0.167;70896.344478;32938.019565;39401.097335;10945.576940;658
2018-04-01;3536505;30.550;840;422.210;0.4555;194.787;0.2173;0.97837;0.503;16380.802167;11289.123011;9373.072721;6387.822813;178
2018-04-01;3531803;22.553;475;175.679;0.4517;223.229;0.2219;1.01539;0.370;10723.243898;6496.859737;5801.397949;4620.465204;102
2018-04-01;3556701;13.932;635;894.849;0.4190;292.979;0.1663;1.12490;1.409;32433.409808;8633.313714;16757.550387;5381.074626;128
2018-04-01;3509502;206.039;10874;4867.182;0.4394;302.385;0.1627;1.11814;0.448;423921.796565;147453.832763;221373.152444;11472.774113;1550
2018-04-01;3519071;67.889;1944;210.984;0.4082;171.731;0.2181;0.91914;0.109;29069.224089;26160.927240;15295.986492;10945.576940;415
2018-05-01;3512803;33.234;601;82.324;0.4363;195.641;0.2232;0.98689;0.137;17647.458730;8056.485316;10675.583309;5085.074184;138
2018-05-01;3556206;21.325;1045;637.854;0.4162;353.043;0.1702;1.14252;0.610;48879.834841;14504.483611;27444.802973;7303.758523;209
2018-05-01;3552403;72.019;2453;608.562;0.5140;210.390;0.1959;0.91455;0.248;71148.360768;33077.888094;39536.809585;10992.623650;664
2018-05-01;3536505;31.378;840;298.279;0.4558;195.400;0.2116;0.97945;0.355;16506.636860;11337.019287;9440.780526;6416.284792;179
2018-05-01;3531803;22.766;476;97.936;0.4511;222.488;0.2168;1.01434;0.206;10766.455119;6524.000960;5825.709465;4641.337323;104
2018-05-01;3556701;14.055;634;665.747;0.4191;293.246;0.1683;1.12842;1.050;32670.303422;8669.463999;16871.179887;5405.741676;130
2018-05-01;3509502;206.996;10866;4620.180;0.4396;302.191;0.1622;1.12026;0.425;425672.830012;148073.405299;222267.987418;11522.095174;1570
2018-05-01;3519071;67.501;1941;132.167;0.4083;171.426;0.2198;0.92120;0.068;29127.368841;26271.601849;15330.835322;10992.623650;419
2018-06-01;3512803;33.467;601;73.510;0.4359;196.371;0.2232;0.98767;0.122;17677.825629;8093.266706;10692.533001;5109.781665;140
2018-06-01;3556206;21.325;1045;411.466;0.4162;355.213;0.1721;1.14407;0.394;49124.083957;14568.437941;27604.257921;7338.760787;211
2018-06-01;3552403;72.655;2453;632.142;0.5143;210.414;0.1949;0.91523;0.258;71405.856048;33228.012468;39674.303808;11043.674459;673
2018-06-01;3536505;31.959;840;164.090;0.4557;195.647;0.2079;0.98046;0.195;16593.719056;11388.427552;9493.230124;6447.169143;180
2018-06-01;3531803;22.773;476;227.541;0.4506;222.539;0.2163;1.01568;0.478;10845.672800;6553.132310;5863.411450;4663.985847;105
2018-06-01;3556701;14.238;635;733.330;0.4195;294.190;0.1667;1.12855;1.155;32932.340297;8708.326199;16996.808690;5432.508113;131
2018-06-01;3509502;208.442;10871;5418.686;0.4398;302.466;0.1615;1.12118;0.498;427678.369601;148738.713928;223273.311390;11575.613902;1591
2018-06-01;3519071;68.432;1942;109.969;0.4084;171.472;0.2189;0.92141;0.057;29181.078627;26390.452861;15364.660692;11043.674459;423
2018-07-01;3512803;33.232;599;67.170;0.4352;196.602;0.2237;0.99172;0.112;17706.635397;8129.107197;10708.921669;5132.445948;140
2018-07-01;3556206;21.534;1045;572.084;0.4162;356.479;0.1710;1.14550;0.547;49381.076624;14630.964340;27748.575930;7370.868522;215
2018-07-01;3552403;72.976;2454;570.530;0.5144;210.783;0.1968;0.91548;0.232;71634.802406;33374.844797;39796.237695;11090.503596;678
2018-07-01;3536505;32.514;839;240.577;0.4556;195.234;0.2021;0.98261;0.287;16693.045357;11438.628173;9546.325433;6475.499498;182
2018-07-01;3531803;22.961;474;56.983;0.4500;223.333;0.2143;1.02095;0.120;10872.669418;6581.493566;5879.503284;4684.761440;105
2018-07-01;3556701;14.474;635;566.632;0.4195;295.379;0.1643;1.13033;0.892;33155.882694;8746.320710;17111.683634;5457.061087;133
2018-07-01;3509502;209.744;10866;4936.156;0.4399;302.433;0.1614;1.12306;0.454;429526.695318;149388.868813;224208.793006;11624.706872;1611
2018-07-01;3519071;68.842;1941;109.175;0.4082;171.040;0.2166;0.92253;0.056;29232.736876;26506.590412;15396.834004;11090.503596;426
2018-08-01;3512803;33.784;600;85.451;0.4341;197.369;0.2220;0.99090;0.142;17740.476251;8170.897660;10727.181230;5155.777360;142
2018-08-01;3556206;22.088;1046;658.274;0.4157;357.801;0.1673;1.14596;0.629;49657.717405;14703.819048;27900.513941;7403.921355;218
2018-08-01;3552403;73.234;2460;744.933;0.5140;209.701;0.1975;0.91404;0.303;71952.656482;33546.185697;39969.427921;11138.711160;686
2018-08-01;3536505;32.728;839;145.723;0.4547;195.229;0.2015;0.98358;0.174;16763.215015;11497.065171;9587.190830;6504.663762;183
2018-08-01;3531803;22.901;474;151.695;0.4486;225.231;0.2143;1.02220;0.320;10929.524561;6614.508033;5908.455379;4706.148567;105
2018-08-01;3556701;14.474;636;985.777;0.4188;295.391;0.1643;1.13080;1.550;33492.605124;8790.618601;17267.181014;5482.336783;135
2018-08-01;3509502;211.261;10866;4436.939;0.4392;302.979;0.1612;1.12445;0.408;431203.262600;150145.694108;225066.177981;11675.244905;1634
2018-08-01;3519071;69.072;1945;130.248;0.4073;171.093;0.2158;0.92137;0.067;29292.650912;26642.061165;15433.148844;11138.711160;432
2018-09-01;3512803;34.532;600;49.876;0.4337;198.002;0.2232;0.99153;0.083;17762.853429;8200.717216;10740.262143;5175.472569;142
2018-09-01;3556206;22.314;1046;641.539;0.4159;358.732;0.1645;1.14738;0.613;49939.390375;14755.804474;28057.610455;7431.822901;221
2018-09-01;3552403;73.823;2460;666.101;0.5144;209.720;0.1952;0.91464;0.271;72216.248462;33668.445877;40107.783241;11179.405569;692
2018-09-01;3536505;32.909;837;186.150;0.4549;195.393;0.2015;0.98670;0.222;16833.669841;11538.663452;9623.436649;6529.282773;186
2018-09-01;3531803;22.901;474;69.698;0.4479;226.495;0.2154;1.02305;0.147;10957.633771;6638.065482;5923.895032;4724.202509;106
2018-09-01;3556701;14.622;637;894.763;0.4205;295.518;0.1617;1.13110;1.405;33814.618652;8822.277029;17421.898613;5503.673259;136
2018-09-01;3509502;212.707;10856;3557.016;0.4393;303.548;0.1611;1.12657;0.328;432582.989865;150685.229275;225788.272375;11717.906580;1651
2018-09-01;3519071;69.827;1944;129.872;0.4073;170.986;0.2119;0.92242;0.067;29352.365711;26738.676526;15469.367959;11179.405569;438
2018-10-01;3512803;35.364;598;84.093;0.4334;198.631;0.2194;0.99553;0.141;17796.557006;8230.888196;10758.628674;5195.820396;143
2018-10-01;3556206;22.348;1046;518.138;0.4160;359.241;0.1645;1.14873;0.495;50187.464777;14808.578463;28201.555748;7460.648990;224
2018-10-01;3552403;73.933;2455;652.978;0.5153;210.135;0.1956;0.91708;0.266;72458.572195;33792.308346;40230.294982;11221.448425;701
2018-10-01;3536505;33.226;834;230.026;0.4550;195.918;0.1988;0.99116;0.276;16932.566405;11580.741374;9677.528832;6554.717557;189
2018-10-01;3531803;23.136;472;11.495;0.4474;227.593;0.2082;1.02813;0.024;10966.906637;6661.879366;5931.074617;4742.854684;107
2018-10-01;3556701;14.596;635;834.432;0.4222;296.423;0.1620;1.13655;1.314;34102.851692;8854.314776;17556.484024;5525.716738;137
2018-10-01;3509502;213.557;10841;3938.159;0.4396;304.079;0.1611;1.12925;0.363;434054.636427;151232.191810;226537.770831;11761.981888;1669
2018-10-01;3519071;70.765;1942;123.426;0.4075;171.201;0.2090;0.92398;0.064;29418.182844;26836.656532;15511.554893;11221.448425;445
2018-11-01;3512803;35.364;598;64.457;0.4321;199.468;0.2194;0.99631;0.108;17823.899559;8271.036296;10774.110426;5217.488632;145
2018-11-01;3556206;22.667;1047;721.964;0.4156;358.716;0.1600;1.14923;0.690;50494.108693;14878.871206;28367.359082;7491.345658;227
2018-11-01;3552403;75.274;2456;579.883;0.5146;210.046;0.1905;0.91735;0.236;72677.839360;33957.197531;40342.885931;11266.219522;711
2018-11-01;3536505;33.438;834;297.582;0.4541;196.465;0.1958;0.99229;0.357;17058.260314;11636.733874;9745.129925;6581.802853;190
2018-11-01;3531803;23.136;472;31.973;0.4460;229.183;0.2082;1.02907;0.068;10983.638327;6693.568167;5941.976078;4762.717234;108
2018-11-01;3556701;14.596;635;865.343;0.4228;297.743;0.1620;1.13858;1.363;34399.129646;8896.946955;17693.865543;5549.190661;140
2018-11-01;3509502;214.630;10843;4119.341;0.4389;303.655;0.1598;1.13034;0.380;435604.057207;151960.161449;227327.879335;11808.917327;1689
2018-11-01;3519071;71.371;1945;117.034;0.4069;171.301;0.2057;0.92326;0.060;29478.313793;26967.238562;15549.528507;11266.219522;449
2018-12-01;3512803;35.380;598;69.961;0.4314;199.585;0.2210;0.99700;0.117;17852.949614;8303.951281;10790.312445;5237.601409;148
2018-12-01;3556206;22.633;1048;527.761;0.4154;358.852;0.1612;1.14978;0.504;50787.834171;14936.554993;28554.492310;7519.838757;227
2018-12-01;3552403;75.721;2459;611.396;0.5146;209.813;0.1908;0.91684;0.249;72923.482746;34092.545272;40473.136293;11307.776713;720
2018-12-01;3536505;33.438;834;176.550;0.4538;196.383;0.1958;0.99322;0.212;17148.963802;11682.638720;9798.965767;6606.943823;192
2018-12-01;3531803;23.381;472;21.046;0.4450;229.914;0.2031;1.02986;0.045;10996.010028;6719.547888;5950.516859;4781.153945;108
2018-12-01;3556701;14.765;636;569.744;0.4242;299.744;0.1543;1.13832;0.896;34599.588063;8931.953529;17789.346650;5570.979502;141
2018-12-01;3509502;216.014;10846;4212.966;0.4387;303.895;0.1592;1.13124;0.388;437185.595201;152557.144614;228132.886557;11852.483493;1713
2018-12-01;3519071;71.821;1944;120.442;0.4067;170.995;0.2053;0.92437;0.062;29540.697097;27074.239786;15589.087172;11307.776713;453
2019-01-01;3512803;35.715;599;60.188;0.4309;199.923;0.2167;0.99598;0.100;17879.242741;8333.741230;10805.466219;5256.921338;149
2019-01-01;3556206;22.701;1048;496.692;0.4154;359.289;0.1630;1.15094;0.474;50997.736185;14988.674971;28668.722098;7547.208657;231
2019-01-01;3552403;76.325;2459;330.446;0.5147;209.740;0.1906;0.91734;0.134;73073.906495;34214.838235;40559.996990;11347.695716;727
2019-01-01;3536505;33.572;835;214.301;0.4534;196.645;0.1955;0.99299;0.257;17255.218059;11724.165611;9860.885545;6631.093734;193
2019-01-01;3531803;23.425;472;269.974;0.4442;231.068;0.2010;1.03126;0.572;11098.849505;6743.021771;6002.331262;4798.863880;109
2019-01-01;3556701;14.724;636;323.655;0.4248;301.171;0.1586;1.13943;0.509;34717.887812;8963.583591;17848.053599;5591.909425;142
2019-01-01;3509502;217.750;10843;4266.949;0.4387;304.336;0.1575;1.13271;0.394;438784.537058;153096.397397;228945.110323;11894.332276;1734
2019-01-01;3519071;72.749;1946;99.097;0.4067;171.250;0.2021;0.92397;0.051;29588.929006;27171.019820;15619.629876;11347.695716;459
2019-02-01;3512803;35.781;600;63.947;0.4314;200.073;0.2151;0.99499;0.107;17906.560113;8364.370328;10820.927282;5278.083509;149
2019-02-01;3556206;22.806;1048;629.699;0.4157;360.296;0.1620;1.15224;0.601;51250.306657;15042.173795;28801.383990;7577.188400;233
2019-02-01;3552403;76.712;2458;840.878;0.5153;210.073;0.1912;0.91839;0.342;73399.001391;34340.315440;40729.410976;11391.421177;733
2019-02-01;3536505;33.935;835;186.157;0.4536;196.928;0.1897;0.99382;0.223;17332.363370;11766.791105;9902.741543;6657.546448;193
2019-02-01;3531803;23.389;472;50.406;0.4444;231.534;0.2010;1.03218;0.107;11127.111791;6767.116661;6020.243285;4818.262538;110
2019-02-01;3556701;14.755;633;468.081;0.4250;301.866;0.1573;1.14612;0.739;34876.698953;8995.897290;17922.034626;5614.835111;143
2019-02-01;3509502;218.777;10830;4332.937;0.4390;305.040;0.1573;1.13526;0.400;440411.262739;153649.252617;229772.098533;11940.171531;1752
2019-02-01;3519071;73.641;1943;84.423;0.4071;171.354;0.1982;0.92597;0.043;29630.343368;27270.207050;15646.458940;11391.421177;465
2019-03-01;3512803;36.081;600;87.737;0.4311;200.350;0.2124;0.99565;0.146;17941.481606;8392.790598;10839.791279;5296.805119;150
2019-03-01;3556206;22.561;1045;471.424;0.4158;361.515;0.1636;1.15674;0.451;51468.090260;15091.672431;28925.030431;7603.710681;235
2019-03-01;3552403;76.746;2455;462.103;0.5156;210.729;0.1898;0.92003;0.188;73584.307914;34456.601709;40829.430368;11430.103930;737
2019-03-01;3536505;34.232;835;243.959;0.4537;197.823;0.1909;0.99479;0.292;17448.285678;11806.342647;9969.018658;6680.948461;195
2019-03-01;3531803;23.323;471;80.991;0.4438;233.120;0.2016;1.03537;0.172;11171.505332;6789.426573;6047.496255;4835.424014;111
2019-03-01;3556701;14.856;633;596.421;0.4253;304.803;0.1552;1.14759;0.942;35082.935183;9025.880674;18018.808362;5635.116855;145
2019-03-01;3509502;219.030;10810;3858.176;0.4395;306.657;0.1576;1.13844;0.357;441858.145523;154161.291138;230511.176339;11980.724300;1767
2019-03-01;3519071;74.186;1939;80.964;0.4073;172.030;0.1965;0.92840;0.042;29670.426570;27362.051887;15672.590178;11430.103930;471
2019-04-01;3512803;36.081;600;110.783;0.4308;200.952;0.2141;0.99640;0.185;17983.867479;8424.330238;10861.934406;5318.355731;151
2019-04-01;3556206;22.842;1047;878.655;0.4160;363.263;0.1610;1.15615;0.839;51819.710804;15146.709102;29108.481494;7634.240713;236
2019-04-01;3552403;77.180;2453;559.012;0.5158;211.354;0.1879;0.92136;0.228;73805.600952;34585.546269;40946.425911;11474.631988;746
2019-04-01;3536505;34.286;834;260.022;0.4538;199.255;0.1918;0.99694;0.312;17554.603217;11850.182746;10025.481898;6707.886725;196
2019-04-01;3531803;23.534;472;47.440;0.4432;234.591;0.2036;1.03413;0.101;11200.139538;6814.237756;6066.094564;4855.178741;112
2019-04-01;3556701;14.856;634;250.837;0.4254;310.048;0.1552;1.14680;0.396;35173.609509;9059.207560;18063.664111;5658.463351;147
2019-04-01;3509502;221.880;10811;4589.585;0.4396;308.150;0.1567;1.13956;0.425;443562.749686;154729.582878;231372.397274;12027.404951;1786
2019-04-01;3519071;74.850;1940;79.879;0.4074;172.714;0.1937;0.92850;0.041;29710.283161;27464.030055;15698.693507;11474.631988;475
2019-05-01;3512803;36.424;600;135.620;0.4302;201.546;0.2103;0.99717;0.226;18036.420572;8455.420636;10889.243424;5337.183533;153
2019-05-01;3556206;22.842;1049;624.803;0.4159;364.088;0.1620;1.15523;0.596;52072.926724;15201.065482;29242.134741;7660.913433;236
2019-05-01;3552403;77.997;2453;605.047;0.5156;211.670;0.1869;0.92196;0.247;74055.430552;34712.654180;41081.065616;11513.534155;753
2019-05-01;3536505;34.909;835;195.789;0.4532;201.068;0.1919;0.99662;0.234;17643.296933;11893.450217;10075.558243;6731.421478;198
2019-05-01;3531803;23.503;472;68.342;0.4424;234.243;0.2062;1.03522;0.145;11247.788963;6838.695536;6097.536803;4872.437560;113
2019-05-01;3556701;14.966;634;340.917;0.4253;310.781;0.1583;1.14788;0.538;35290.056444;9092.059747;18118.641152;5678.860137;148
2019-05-01;3509502;223.301;10807;3861.156;0.4393;308.996;0.1555;1.14112;0.357;445041.292304;155289.572768;232137.759097;12068.187743;1800
2019-05-01;3519071;74.960;1940;87.423;0.4071;173.077;0.1939;0.92905;0.045;29752.465927;27564.555676;15725.741734;11513.534155;480
2019-06-01;3512803;36.785;600;122.115;0.4297;201.992;0.2060;0.99792;0.204;18084.143979;8486.031887;10914.325041;5356.057900;155
2019-06-01;3556206;22.840;1048;683.261;0.4158;364.644;0.1636;1.15771;0.652;52353.117970;15254.533133;29391.311874;7687.652119;239
2019-06-01;3552403;78.518;2452;455.880;0.5152;211.751;0.1857;0.92287;0.186;74244.012891;34837.752158;41183.697893;11552.532534;759
2019-06-01;3536505;35.203;838;270.188;0.4530;201.609;0.1949;0.99401;0.322;17757.719636;11936.203930;10137.257549;6755.014437;201
2019-06-01;3531803;24.034;472;56.127;0.4413;234.471;0.2016;1.03618;0.119;11282.809758;6862.776387;6120.198849;4889.739062;115
2019-06-01;3556701;15.112;634;381.123;0.4251;311.591;0.1563;1.14913;0.601;35433.573007;9124.405636;18190.936947;5699.307367;149
2019-06-01;3509502;224.825;10799;3877.974;0.4391;309.902;0.1552;1.14307;0.359;446481.567344;155840.524261;232869.434206;12109.071397;1811
2019-06-01;3519071;75.382;1941;86.710;0.4071;173.241;0.1960;0.92914;0.045;29800.179783;27663.583072;15757.395743;11552.532534;482
2019-07-01;3512803;37.455;600;112.045;0.4293;202.482;0.1996;0.99866;0.187;18127.533854;8517.369728;10937.059442;5375.676242;156
2019-07-01;3556206;22.770;1046;514.839;0.4157;366.324;0.1661;1.16125;0.492;52595.781551;15309.165437;29530.024228;7715.444771;241
2019-07-01;3552403;78.991;2453;777.074;0.5150;211.984;0.1850;0.92313;0.317;74539.735558;34965.871700;41334.462679;11593.068121;769
2019-07-01;3536505;35.142;838;307.849;0.4527;201.713;0.1967;0.99513;0.367;17900.722561;11979.972449;10217.642753;6779.537364;202
2019-07-01;3531803;24.034;472;19.732;0.4404;234.970;0.2021;1.03695;0.042;11294.920239;6887.428822;6128.749050;4907.722543;117
2019-07-01;3556701;15.486;634;412.229;0.4251;312.750;0.1523;1.15046;0.650;35589.057244;9157.519288;18269.206134;5720.560571;149
2019-07-01;3509502;226.538;10795;3914.920;0.4392;310.975;0.1553;1.14460;0.363;447920.018229;156404.344260;233595.885248;12151.566572;1829
2019-07-01;3519071;76.032;1939;110.798;0.4069;173.466;0.1929;0.93068;0.057;29854.133251;27764.856530;15791.231759;11593.068121;488
2019-08-01;3512803;38.417;600;82.060;0.4286;202.405;0.1983;0.99929;0.137;18160.836351;8545.613820;10955.206869;5393.079301;159
2019-08-01;3556206;22.987;1046;850.021;0.4155;366.171;0.1637;1.16288;0.813;52959.991290;15358.404303;29727.255921;7740.099105;243
2019-08-01;3552403;79.307;2452;486.388;0.5148;211.464;0.1889;0.92402;0.198;74734.030797;35081.295887;41438.140771;11629.026472;775
2019-08-01;3536505;35.443;838;296.396;0.4523;202.139;0.1955;0.99613;0.354;18032.527934;12019.420030;10290.361843;6801.291189;202
2019-08-01;3531803;24.980;473;19.388;0.4399;234.491;0.1964;1.03546;0.041;11307.275226;6909.694581;6137.527152;4923.675347;119
2019-08-01;3556701;15.785;634;540.779;0.4250;312.277;0.1483;1.15188;0.853;35782.971688;9187.363878;18363.157007;5739.413886;149
2019-08-01;3509502;227.807;10793;3099.992;0.4389;310.622;0.1546;1.14578;0.287;449094.057508;156912.408392;234204.515631;12189.263236;1848
2019-08-01;3519071;76.363;1938;91.056;0.4066;173.507;0.1914;0.93169;0.047;29903.210916;27856.084945;15823.508677;11629.026472;493
2019-09-01;3512803;38.700;600;115.384;0.4277;202.185;0.1957;1.00015;0.192;18210.689129;8581.104835;10982.963502;5415.036726;161
2019-09-01;3556206;23.083;1046;907.208;0.4152;365.755;0.1626;1.16461;0.867;53330.827092;15420.276973;29922.959556;7771.205457;244
2019-09-01;3552403;80.081;2452;759.374;0.5144;211.225;0.1900;0.92470;0.310;75029.441306;35226.335837;41591.051847;11674.395092;780
2019-09-01;3536505;35.497;840;323.645;0.4518;206.662;0.1943;0.99487;0.385;18164.996273;12069.107452;10360.572600;6828.737970;205
2019-09-01;3531803;24.980;474;20.046;0.4393;233.415;0.1985;1.03412;0.042;11318.980513;6937.732483;6145.668815;4943.802987;120
2019-09-01;3556701;15.785;634;310.913;0.4248;312.062;0.1503;1.15308;0.490;35897.268152;9224.866051;18421.682808;5763.201096;151
2019-09-01;3509502;229.927;10795;4371.581;0.4384;310.314;0.1539;1.14680;0.405;450684.133878;157550.950909;234997.985621;12236.825084;1862
2019-09-01;3519071;76.837;1938;103.653;0.4062;173.437;0.1883;0.93233;0.053;29951.791915;27970.720925;15853.961136;11674.395092;497
2019-10-01;3512803;38.634;600;96.223;0.4267;202.854;0.1979;1.00086;0.160;18253.061244;8610.684259;11006.955115;5432.712932;162
2019-10-01;3556206;23.631;1046;631.775;0.4151;366.804;0.1604;1.16597;0.604;53604.554638;15471.843770;30072.760484;7796.246749;245
2019-10-01;3552403;80.698;2452;517.599;0.5142;211.676;0.1874;0.92524;0.211;75239.645880;35347.217085;41704.005207;11710.917821;786
2019-10-01;3536505;36.253;840;299.101;0.4515;206.948;0.1898;0.99581;0.356;18283.621503;12110.518646;10422.532783;6850.833227;206
2019-10-01;3531803;25.373;474;24.632;0.4387;232.957;0.1974;1.03498;0.052;11342.794240;6961.100228;6163.196429;4960.006176;122
2019-10-01;3556701;15.785;635;274.736;0.4248;313.027;0.1526;1.15223;0.433;35992.620996;9256.170942;18467.448264;5782.350319;152
2019-10-01;3509502;230.733;10800;3606.711;0.4382;311.233;0.1538;1.14735;0.334;452074.841311;158083.380553;235721.890657;12275.113409;1880
2019-10-01;3519071;77.470;1938;100.525;0.4059;173.865;0.1874;0.93287;0.052;29999.344227;28066.262466;15883.878769;11710.917821;501
2019-11-01;3512803;38.582;600;118.162;0.4263;204.012;0.2026;1.00156;0.197;18300.429023;8637.172591;11032.251615;5450.729145;164
2019-11-01;3556206;23.701;1046;616.387;0.4154;367.443;0.1593;1.16722;0.589;53860.740862;15518.021761;30209.937342;7821.769717;248
2019-11-01;3552403;81.259;2452;484.539;0.5144;212.162;0.1870;0.92577;0.198;75448.141023;35455.466066;41819.627935;11748.143075;791
2019-11-01;3536505;36.733;840;234.046;0.4517;207.607;0.1854;0.99670;0.279;18389.231451;12147.602310;10481.674715;6873.353493;208
2019-11-01;3531803;25.635;475;30.292;0.4385;234.011;0.1954;1.03359;0.064;11363.885692;6982.070157;6177.919660;4976.521037;124
2019-11-01;3556701;16.029;635;279.758;0.4250;313.573;0.1506;1.15316;0.441;36088.781927;9284.204426;18513.267152;5801.867883;154
2019-11-01;3509502;232.900;10797;3792.178;0.4384;311.638;0.1528;1.14870;0.351;453500.457054;158560.038073;236451.591892;12314.138221;1893
2019-11-01;3519071;77.728;1938;105.968;0.4061;174.024;0.1879;0.93338;0.055;30048.491807;28151.819776;15914.497634;11748.143075;508
2019-12-01;3512803;39.525;600;104.644;0.4258;205.747;0.1962;1.00225;0.174;18344.207122;8664.064150;11056.216004;5468.963014;165
2019-12-01;3556206;23.859;1046;644.428;0.4167;368.486;0.1581;1.16851;0.616;54127.958550;15564.902712;30352.525646;7847.601031;250
2019-12-01;3552403;81.692;2453;798.186;0.5148;212.914;0.1856;0.92599;0.325;75750.610473;35565.407723;41973.732476;11785.818052;796
2019-12-01;3536505;36.836;840;277.297;0.4519;208.230;0.1844;0.99769;0.330;18516.874370;12185.250493;10553.548453;6896.145829;211
2019-12-01;3531803;25.628;475;22.635;0.4383;233.713;0.2005;1.03431;0.048;11378.167848;7003.359308;6187.954503;4993.235417;126
2019-12-01;3556701;16.085;635;675.908;0.4253;314.694;0.1506;1.15473;1.064;36321.925861;9312.664659;18622.245395;5821.621241;157
2019-12-01;3509502;234.035;10795;3111.587;0.4385;312.308;0.1527;1.14986;0.288;454684.889280;159043.862041;237066.809986;12353.634497;1909
2019-12-01;3519071;77.876;1938;90.418;0.4063;174.170;0.1903;0.93389;0.047;30092.628248;28238.679512;15942.786725;11785.818052;514
