2017-06-01; 9d1a28d4-51c; 2304400005048; 2304400; -38.594; -3.726; -1605.805; 21; 0.000; 13.000; 422.680 ; 0.000; 31.145; 1.192; 29.743 
2017-06-01; 9bb2049d-9f3; 2304400005049; 2304400; -38.480; -3.824; -1102.425; 20; 0.000; 9.000; 541.978 ; 0.000; 22.063; 0.844; 21.070 
2017-06-01; dad968dc-2e4; 2304400005050; 2304400; -38.511; -3.866; -322.589; 47; 637.725; 7.000; 469.698 ; 1.000; 10.428; 0.399; 9.959 
2017-06-01; cd8101b2-11f; 2304400005051; 2304400; -38.503; -3.814; -1744.277; 30; 221.664; 17.000; 325.260 ; 4.000; 32.446; 1.242; 30.985 
2017-06-01; 1d1e3ddf-820; 2304400005058; 2304400; -38.501; -3.772; -420.476; 19; 0.000; 2.000; 341.476 ; 0.000; 5.408; 0.207; 5.164 
2017-06-01; e276cbc7-680; 2304400005061; 2304400; -38.513; -3.850; -376.620; 26; 0.000; 1.000; 237.608 ; 0.000; 6.222; 0.238; 5.942 
2017-06-01; 0faef0cc-31c; 2304400005062; 2304400; -38.499; -3.788; -593.015; 25; 0.000; 14.000; 470.090 ; 0.000; 12.968; 0.496; 12.384 
2017-06-01; cba25eb0-6b7; 2304400005063; 2304400; -38.449; -3.812; -420.738; 20; 0.000; 7.000; 273.741 ; 2.000; 5.843; 0.224; 5.580 
2017-06-01; 443df743-f15; 2304400005064; 2304400; -38.469; -3.800; -708.703; 15; 0.000; 13.000; 661.166 ; 1.000; 25.276; 0.967; 24.138 
2017-06-01; 45c13264-b18; 2304400005065; 2304400; -38.485; -3.826; -547.489; 25; 0.000; 15.000; 365.212 ; 2.000; 8.428; 0.323; 8.049 
2017-06-01; f3ae3cad-3be; 2304400005073; 2304400; -38.585; -3.774; -1435.357; 30; 0.000; 14.000; 399.330 ; 4.000; 23.163; 0.886; 22.121 
2017-06-01; 881b445b-507; 2304400005074; 2304400; -38.612; -3.820; -446.546; 35; 0.000; 13.000; 300.404 ; 4.000; 12.270; 0.469; 11.717 
2017-06-01; 946117a0-f97; 2304400005076; 2304400; -38.585; -3.815; -1032.824; 62; 7.772; 8.000; 601.454 ; 2.000; 19.539; 0.748; 18.659 
2017-06-01; f446bf94-093; 2304400005078; 2304400; -38.616; -3.782; -248.568; 29; 0.000; 1.000; 150.522 ; 0.000; 5.209; 0.199; 4.975 
2017-06-01; 1381fd75-f2e; 2304400005079; 2304400; -38.613; -3.767; -77.798; 51; 849.534; 7.000; 324.619 ; 2.000; 6.890; 0.264; 6.580 
2017-06-01; 8c6466b3-867; 2304400005081; 2304400; -38.574; -3.792; -277.806; 19; 0.000; 1.000; 176.456 ; 0.000; 4.677; 0.179; 4.467 
2017-06-01; 4af80d78-9d1; 2304400005083; 2304400; -38.593; -3.834; -103.547; 46; 15.000; 4.000; 323.327 ; 1.000; 10.671; 0.408; 10.191 
2017-06-01; a140d19e-437; 2304400005084; 2304400; -38.559; -3.804; -304.114; 17; 0.000; 13.000; 305.219 ; 3.000; 6.489; 0.248; 6.197 
2017-06-01; ace448a9-e22; 2304400005088; 2304400; -38.538; -3.814; -55.027; 21; 1.457; 5.000; 313.424 ; 2.000; 12.864; 0.492; 12.285 
2017-06-01; 526ae5c9-4bc; 2304400005089; 2304400; -38.553; -3.850; -5.550; 38; 545.327; 4.000; 325.633 ; 1.000; 5.859; 0.224; 5.595 
2017-06-01; 6837b010-152; 2304400005090; 2304400; -38.631; -3.805; -1459.506; 41; 0.000; 12.000; 364.192 ; 1.000; 25.021; 0.957; 23.895 
2017-06-01; 96b97615-a46; 2304400005094; 2304400; -38.566; -3.756; -166.349; 24; 0.000; 19.000; 373.245 ; 3.000; 8.320; 0.318; 7.946 
2017-06-01; 76bac86f-66e; 2304400005098; 2304400; -38.517; -3.786; -489.487; 29; 0.000; 9.000; 308.514 ; 3.000; 9.139; 0.350; 8.728 
2017-06-01; e44f3a32-c4e; 2304400005101; 2304400; -38.571; -3.764; -655.882; 21; 0.000; 2.000; 204.490 ; 1.000; 9.751; 0.373; 9.312 
2017-06-01; f48a300e-211; 2304400005103; 2304400; -38.546; -3.767; -448.802; 13; 0.000; 14.000; 318.137 ; 3.000; 14.448; 0.553; 13.797 
2017-06-01; 34ee965f-4f6; 2304400005105; 2304400; -38.580; -3.782; -372.665; 22; 0.000; 1.000; 187.548 ; 0.000; 4.536; 0.174; 4.332 
2017-06-01; ffc0d191-5bb; 2304400005106; 2304400; -38.578; -3.747; -1364.982; 25; 0.000; 13.000; 348.848 ; 3.000; 20.733; 0.793; 19.800 
2017-06-01; 6973470e-c52; 2304400005107; 2304400; -38.551; -3.786; -264.309; 19; 0.000; 10.000; 344.393 ; 2.000; 7.859; 0.301; 7.505 
2017-06-01; c1a9dc0d-59e; 2304400005109; 2304400; -38.533; -3.771; -692.124; 20; 0.000; 9.000; 396.547 ; 2.000; 20.967; 0.802; 20.023 
2017-06-01; ebdefa6d-f16; 2304400005116; 2304400; -38.583; -3.838; -589.666; 19; 38.571; 8.000; 462.414 ; 3.000; 30.721; 1.176; 29.338 
2017-06-01; 299d0a97-640; 2307700003002; 2307700; -38.656; -3.884; -769.869; 18; 0.000; 10.000; 189.295 ; 6.000; 18.815; 0.720; 17.968 
2017-06-01; 34a1f930-39a; 2304285003001; 2304285; -38.433; -3.839; -1945.106; 20; 0.000; 3.000; 113.907 ; 2.000; 27.043; 1.035; 25.826 
2017-06-01; f28649ee-055; 2304285003002; 2304285; -38.454; -3.868; -1310.163; 20; 0.000; 12.000; 432.460 ; 1.000; 23.373; 0.894; 22.321 
2017-06-01; 7df612a9-1eb; 2304400005076; 2304400; -38.598; -3.830; 547.385; 10; 196.281; 13.000; 503.307 ; 0.000; 10.408; 0.398; 9.939 
2017-06-01; a9dd3dcf-33e; 2304400005084; 2304400; -38.540; -3.821; 870.430; 9; 20.838; 2.000; 276.491 ; 0.000; 4.093; 0.157; 3.909 
2017-06-01; 3b81a175-31d; 2304400005065; 2304400; -38.493; -3.833; -638.985; 11; 0.000; 1.000; 339.179 ; 0.000; 15.967; 0.611; 15.248 
2017-06-01; d4bedf92-7fd; 2304400005018; 2304400; -38.544; -3.734; 730.076; 6; 49.300; 1.000; 301.292 ; 0.000; 13.299; 0.509; 12.700 
2017-06-01; 2b777d4f-371; 2304400005049; 2304400; -38.488; -3.799; -407.079; 7; 0.000; 3.000; 698.446 ; 0.000; 26.979; 1.032; 25.765 
2017-06-01; d7262720-0bc; 2304400005039; 2304400; -38.608; -3.703; 1687.119; 6; 53.737; 1.000; 1129.514 ; 0.000; 16.659; 0.637; 15.909 
2017-06-01; 590d9af3-9a8; 2304400005050; 2304400; -38.511; -3.874; 3166.083; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2017-06-01; ab3a8d25-489; 2304400005048; 2304400; -38.599; -3.725; 2254.127; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2017-07-01; 29f026c4-92c; 2307650005005; 2307650; -38.597; -3.853; -1246.664; 16; 0.000; 1.000; 301.850 ; 0.000; 15.401; 0.591; 14.706 
2017-07-01; 5d2771d5-884; 2307650005010; 2307650; -38.641; -3.878; -981.710; 18; 0.000; 3.000; 275.832 ; 0.000; 13.083; 0.502; 12.493 
2017-07-01; 58eef77a-1e9; 2307650005020; 2307650; -38.657; -3.857; -656.078; 27; 0.000; 2.000; 813.958 ; 0.000; 10.177; 0.390; 9.718 
2017-07-01; 4c256f64-5b7; 2307650005038; 2307650; -38.583; -3.851; -181.802; 18; 0.000; 13.000; 731.566 ; 1.000; 6.040; 0.232; 5.768 
2017-07-01; c6826d17-cc3; 2301000003003; 2301000; -38.389; -3.867; -854.885; 22; 0.000; 4.000; 378.719 ; 0.000; 12.094; 0.464; 11.548 
2017-07-01; f8fe6f3b-626; 2303709005010; 2303709; -38.660; -3.730; -10.103; 65; 47.164; 1.000; 563.107 ; 0.000; 5.604; 0.215; 5.351 
2017-07-01; 05675442-741; 2303709005012; 2303709; -38.667; -3.757; -116.598; 30; 0.000; 20.000; 637.622 ; 0.000; 3.924; 0.150; 3.746 
2017-07-01; 1238f738-3e0; 2303709005053; 2303709; -38.624; -3.765; -1023.316; 108; 0.000; 3.000; 801.125 ; 0.000; 18.390; 0.705; 17.560 
2017-07-01; 1e718653-f2c; 2304400005002; 2304400; -38.501; -3.740; -1535.611; 19; 0.000; 4.000; 366.853 ; 1.000; 20.569; 0.789; 19.641 
2017-07-01; 0aed83ae-c37; 2304400005002; 2304400; -38.506; -3.731; -1155.179; 21; 0.000; 17.000; 631.773 ; 1.000; 23.335; 0.895; 22.282 
2017-07-01; ff2d1ae1-3b4; 2304400005002; 2304400; -38.511; -3.736; -871.247; 16; 0.000; 9.000; 580.716 ; 1.000; 20.906; 0.802; 19.963 
2017-07-01; 243e5f2b-7d2; 2304400005006; 2304400; -38.590; -3.706; -1457.127; 42; 0.000; 2.000; 428.815 ; 1.000; 17.884; 0.686; 17.077 
2017-07-01; 281e7a66-0bb; 2304400005009; 2304400; -38.551; -3.715; 1796.819; 34; 263.078; 22.000; 651.406 ; 0.000; 18.339; 0.703; 17.512 
2017-07-01; 3a81a9f2-29b; 2304400005010; 2304400; -38.516; -3.732; -123.714; 13; 0.000; 6.000; 1286.383 ; 0.000; 10.400; 0.399; 9.931 
2017-07-01; c15a04c5-5d1; 2304400005010; 2304400; -38.525; -3.725; -578.803; 17; 0.000; 3.000; 573.306 ; 0.000; 12.225; 0.469; 11.673 
2017-07-01; 08616845-ee2; 2304400005010; 2304400; -38.521; -3.733; -1513.681; 11; 0.000; 3.000; 309.601 ; 1.000; 21.493; 0.824; 20.523 
2017-07-01; 2d5adb17-3e0; 2304400005010; 2304400; -38.532; -3.732; -571.445; 18; 0.000; 4.000; 505.681 ; 0.000; 8.486; 0.325; 8.103 
2017-07-01; 1c4e2c67-e0b; 2304400005011; 2304400; -38.489; -3.745; -1256.248; 17; 0.000; 5.000; 442.910 ; 0.000; 22.930; 0.879; 21.896 
2017-07-01; e74e9933-ee8; 2304400005016; 2304400; -38.532; -3.751; -1458.956; 22; 0.000; 9.000; 469.582 ; 1.000; 20.824; 0.799; 19.885 
2017-07-01; 0582f834-e3a; 2304400005016; 2304400; -38.527; -3.749; -275.917; 10; 0.000; 14.000; 448.969 ; 1.000; 8.433; 0.323; 8.052 
2017-07-01; 605ab14a-ef4; 2304400005017; 2304400; -38.580; -3.719; -392.755; 19; 0.000; 9.000; 511.542 ; 0.000; 8.651; 0.332; 8.260 
2017-07-01; 6d0e1282-6ed; 2304400005018; 2304400; -38.544; -3.727; -1588.183; 34; 0.000; 4.000; 440.200 ; 0.000; 20.445; 0.784; 19.522 
2017-07-01; 9ece31cd-692; 2304400005019; 2304400; -38.541; -3.763; -429.126; 20; 0.000; 20.000; 471.656 ; 1.000; 16.006; 0.614; 15.284 
2017-07-01; 361efdef-dca; 2304400005022; 2304400; -38.518; -3.740; -1280.296; 21; 0.000; 8.000; 278.395 ; 2.000; 21.554; 0.827; 20.581 
2017-07-01; 48198d3a-e82; 2304400005022; 2304400; -38.521; -3.746; -735.951; 21; 0.000; 0.000; 0.000 ; 0.000; 9.481; 0.364; 9.053 
2017-07-01; 025ec04a-fbb; 2304400005024; 2304400; -38.500; -3.725; -304.449; 15; 0.000; 16.000; 469.041 ; 1.000; 15.065; 0.578; 14.386 
2017-07-01; d832ca67-af0; 2304400005024; 2304400; -38.496; -3.728; -581.500; 13; 0.000; 10.000; 356.920 ; 2.000; 9.742; 0.374; 9.302 
2017-07-01; 24ed798a-157; 2304400005027; 2304400; -38.468; -3.736; -486.588; 15; 0.000; 5.000; 356.488 ; 0.000; 6.155; 0.236; 5.878 
2017-07-01; 01bed4d7-ca2; 2304400005027; 2304400; -38.469; -3.744; -1662.813; 18; 0.000; 7.000; 302.478 ; 3.000; 21.882; 0.839; 20.895 
2017-07-01; c188179f-91e; 2304400005029; 2304400; -38.560; -3.745; -594.885; 18; 0.000; 12.000; 363.673 ; 2.000; 11.034; 0.423; 10.536 
2017-07-01; bcc2ce81-470; 2304400005033; 2304400; -38.565; -3.733; -1382.487; 17; 0.000; 1.000; 592.302 ; 0.000; 17.090; 0.655; 16.319 
2017-07-01; 60239908-34f; 2304400005034; 2304400; -38.551; -3.755; -306.604; 19; 0.000; 8.000; 403.969 ; 1.000; 5.770; 0.221; 5.510 
2017-07-01; 90ff88b8-56a; 2304400005035; 2304400; -38.517; -3.756; -733.932; 18; 0.000; 21.000; 409.054 ; 2.000; 17.896; 0.686; 17.088 
2017-07-01; 1cc6dbf8-42b; 2304400005037; 2304400; -38.465; -3.708; -420.879; 32; 0.000; 10.000; 333.868 ; 3.000; 12.383; 0.475; 11.824 
2017-07-01; 0732c741-a75; 2304400005039; 2304400; -38.611; -3.709; -368.549; 60; 0.000; 1.000; 444.189 ; 0.000; 8.625; 0.331; 8.236 
2017-07-01; b7d2a75e-db3; 2304400005040; 2304400; -38.580; -3.731; -357.597; 24; 0.000; 1.000; 375.947 ; 0.000; 5.291; 0.203; 5.052 
2017-07-01; 23d97746-8a4; 2304400005041; 2304400; -38.593; -3.749; -1186.772; 23; 0.000; 11.000; 399.166 ; 3.000; 19.851; 0.761; 18.956 
2017-07-01; e1914be2-9da; 2304400005044; 2304400; -38.601; -3.756; -1298.041; 51; 0.000; 9.000; 731.718 ; 1.000; 19.279; 0.739; 18.409 
2017-07-01; cbbdef3a-0db; 2304400005045; 2304400; -38.594; -3.771; -1921.382; 23; 0.000; 10.000; 379.794 ; 1.000; 30.100; 1.154; 28.741 
2017-07-01; 9d1a28d4-51c; 2304400005048; 2304400; -38.594; -3.726; -1635.755; 21; 0.000; 13.000; 423.284 ; 0.000; 31.145; 1.194; 29.739 
2017-07-01; 9bb2049d-9f3; 2304400005049; 2304400; -38.480; -3.824; -1123.642; 20; 0.000; 9.000; 542.275 ; 0.000; 22.063; 0.846; 21.067 
2017-07-01; dad968dc-2e4; 2304400005050; 2304400; -38.511; -3.866; -326.917; 47; 631.019; 7.000; 469.875 ; 1.000; 10.428; 0.400; 9.958 
2017-07-01; cd8101b2-11f; 2304400005051; 2304400; -38.503; -3.814; -1760.908; 30; 204.522; 17.000; 325.519 ; 4.000; 32.446; 1.244; 30.982 
2017-07-01; 1d1e3ddf-820; 2304400005058; 2304400; -38.501; -3.772; -425.676; 19; 0.000; 2.000; 342.090 ; 0.000; 5.408; 0.207; 5.164 
2017-07-01; e276cbc7-680; 2304400005061; 2304400; -38.513; -3.850; -382.603; 26; 0.000; 1.000; 237.224 ; 0.000; 6.222; 0.239; 5.941 
2017-07-01; 0faef0cc-31c; 2304400005062; 2304400; -38.499; -3.788; -605.485; 25; 0.000; 14.000; 469.855 ; 0.000; 12.968; 0.497; 12.383 
2017-07-01; cba25eb0-6b7; 2304400005063; 2304400; -38.449; -3.812; -426.357; 20; 0.000; 7.000; 273.783 ; 2.000; 5.843; 0.224; 5.579 
2017-07-01; 443df743-f15; 2304400005064; 2304400; -38.469; -3.800; -733.010; 15; 0.000; 13.000; 661.200 ; 1.000; 25.276; 0.969; 24.136 
2017-07-01; 45c13264-b18; 2304400005065; 2304400; -38.485; -3.826; -555.594; 25; 0.000; 15.000; 365.738 ; 2.000; 8.428; 0.323; 8.048 
2017-07-01; f3ae3cad-3be; 2304400005073; 2304400; -38.585; -3.774; -1457.632; 30; 0.000; 14.000; 399.946 ; 4.000; 23.163; 0.888; 22.118 
2017-07-01; 881b445b-507; 2304400005074; 2304400; -38.612; -3.820; -458.345; 35; 0.000; 13.000; 300.358 ; 4.000; 12.270; 0.471; 11.716 
2017-07-01; 946117a0-f97; 2304400005076; 2304400; -38.585; -3.815; -1045.008; 62; 0.000; 8.000; 601.677 ; 2.000; 19.539; 0.749; 18.657 
2017-07-01; f446bf94-093; 2304400005078; 2304400; -38.616; -3.782; -253.577; 29; 0.000; 1.000; 150.133 ; 0.000; 5.209; 0.200; 4.974 
2017-07-01; 1381fd75-f2e; 2304400005079; 2304400; -38.613; -3.767; -74.569; 51; 837.940; 7.000; 324.928 ; 2.000; 6.890; 0.264; 6.579 
2017-07-01; 8c6466b3-867; 2304400005081; 2304400; -38.574; -3.792; -282.304; 19; 0.000; 1.000; 176.129 ; 0.000; 4.677; 0.179; 4.466 
2017-07-01; 4af80d78-9d1; 2304400005083; 2304400; -38.593; -3.834; -101.059; 46; 0.000; 4.000; 323.813 ; 1.000; 10.671; 0.409; 10.189 
2017-07-01; a140d19e-437; 2304400005084; 2304400; -38.559; -3.804; -310.354; 17; 0.000; 13.000; 305.553 ; 3.000; 6.489; 0.249; 6.196 
2017-07-01; ace448a9-e22; 2304400005088; 2304400; -38.538; -3.814; -66.160; 21; 0.000; 5.000; 313.023 ; 2.000; 12.864; 0.493; 12.283 
2017-07-01; 526ae5c9-4bc; 2304400005089; 2304400; -38.553; -3.850; -7.301; 38; 540.758; 4.000; 325.933 ; 1.000; 5.859; 0.225; 5.595 
2017-07-01; 6837b010-152; 2304400005090; 2304400; -38.631; -3.805; -1483.567; 41; 0.000; 12.000; 363.986 ; 1.000; 25.021; 0.960; 23.892 
2017-07-01; 96b97615-a46; 2304400005094; 2304400; -38.566; -3.756; -174.350; 24; 0.000; 19.000; 373.046 ; 3.000; 8.320; 0.319; 7.945 
2017-07-01; 76bac86f-66e; 2304400005098; 2304400; -38.517; -3.786; -498.276; 29; 0.000; 9.000; 308.340 ; 3.000; 9.139; 0.351; 8.727 
2017-07-01; e44f3a32-c4e; 2304400005101; 2304400; -38.571; -3.764; -665.258; 21; 0.000; 2.000; 204.482 ; 1.000; 9.751; 0.374; 9.311 
2017-07-01; f48a300e-211; 2304400005103; 2304400; -38.546; -3.767; -462.696; 14; 0.000; 14.000; 318.105 ; 3.000; 14.448; 0.554; 13.796 
2017-07-01; 34ee965f-4f6; 2304400005105; 2304400; -38.580; -3.782; -377.027; 22; 0.000; 1.000; 187.245 ; 0.000; 4.536; 0.174; 4.331 
2017-07-01; ffc0d191-5bb; 2304400005106; 2304400; -38.578; -3.747; -1384.920; 25; 0.000; 13.000; 348.963 ; 3.000; 20.733; 0.795; 19.798 
2017-07-01; 6973470e-c52; 2304400005107; 2304400; -38.551; -3.786; -271.866; 19; 0.000; 10.000; 344.678 ; 2.000; 7.859; 0.301; 7.504 
2017-07-01; c1a9dc0d-59e; 2304400005109; 2304400; -38.533; -3.771; -712.287; 20; 0.000; 9.000; 396.931 ; 2.000; 20.967; 0.804; 20.021 
2017-07-01; ebdefa6d-f16; 2304400005116; 2304400; -38.583; -3.838; -609.292; 19; 26.904; 8.000; 462.921 ; 3.000; 30.721; 1.178; 29.335 
2017-07-01; 299d0a97-640; 2307700003002; 2307700; -38.656; -3.884; -787.962; 18; 0.000; 10.000; 189.481 ; 6.000; 18.815; 0.722; 17.966 
2017-07-01; 34a1f930-39a; 2304285003001; 2304285; -38.433; -3.839; -1971.112; 21; 0.000; 3.000; 113.824 ; 2.000; 27.043; 1.037; 25.823 
2017-07-01; f28649ee-055; 2304285003002; 2304285; -38.454; -3.868; -1332.639; 20; 0.000; 12.000; 432.812 ; 1.000; 23.373; 0.896; 22.318 
2017-07-01; 7df612a9-1eb; 2304400005076; 2304400; -38.598; -3.830; 491.697; 10; 236.125; 13.000; 502.939 ; 0.000; 20.348; 0.780; 19.430 
2017-07-01; a9dd3dcf-33e; 2304400005084; 2304400; -38.540; -3.821; 871.937; 9; 20.191; 2.000; 276.435 ; 0.000; 6.073; 0.233; 5.799 
2017-07-01; 3b81a175-31d; 2304400005065; 2304400; -38.493; -3.833; -654.340; 11; 0.000; 1.000; 339.226 ; 0.000; 15.967; 0.612; 15.246 
2017-07-01; d4bedf92-7fd; 2304400005018; 2304400; -38.544; -3.734; 720.782; 6; 55.416; 1.000; 299.976 ; 0.000; 13.299; 0.510; 12.699 
2017-07-01; 2b777d4f-371; 2304400005049; 2304400; -38.488; -3.799; -433.023; 7; 0.000; 3.000; 698.057 ; 0.000; 26.979; 1.035; 25.762 
2017-07-01; d7262720-0bc; 2304400005039; 2304400; -38.608; -3.703; 1664.109; 6; 100.442; 1.000; 1127.567 ; 0.000; 19.106; 0.733; 18.243 
2017-07-01; 590d9af3-9a8; 2304400005050; 2304400; -38.511; -3.874; 3166.083; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2017-07-01; ab3a8d25-489; 2304400005048; 2304400; -38.599; -3.725; 2254.127; 0; 0.000; 0.000; 0.000 ; 0.000; 0.000; 0.000; 0.000 
2017-08-01; 29f026c4-92c; 2307650005005; 2307650; -38.597; -3.853; -1261.475; 16; 0.000; 1.000; 302.324 ; 0.000; 15.401; 0.591; 14.706 
2017-08-01; 5d2771d5-884; 2307650005010; 2307650; -38.641; -3.878; -994.291; 18; 0.000; 3.000; 275.384 ; 0.000; 13.083; 0.502; 12.493 
2017-08-01; 58eef77a-1e9; 2307650005020; 2307650; -38.657; -3.857; -665.865; 27; 0.000; 2.000; 811.898 ; 0.000; 10.177; 0.390; 9.718 
2017-08-01; 4c256f64-5b7; 2307650005038; 2307650; -38.583; -3.851; -187.611; 18; 0.000; 13.000; 730.020 ; 1.000; 6.040; 0.232; 5.768 
2017-08-01; c6826d17-cc3; 2301000003003; 2301000; -38.389; -3.867; -866.514; 22; 0.000; 4.000; 377.284 ; 0.000; 12.094; 0.464; 11.548 
2017-08-01; f8fe6f3b-626; 2303709005010; 2303709; -38.660; -3.730; -7.766; 65; 26.657; 1.000; 561.561 ; 0.000; 5.604; 0.215; 5.351 
2017-08-01; 05675442-741; 2303709005012; 2303709; -38.667; -3.757; -120.371; 30; 0.000; 20.000; 636.041 ; 0.000; 3.924; 0.150; 3.746 
2017-08-01; 1238f738-3e0; 2303709005053; 2303709; -38.624; -3.765; -1041.000; 108; 0.000; 3.000; 801.062 ; 0.000; 18.390; 0.705; 17.560 
2017-08-01; 1e718653-f2c; 2304400005002; 2304400; -38.501; -3.740; -1555.391; 19; 0.000; 4.000; 365.705 ; 1.000; 20.569; 0.789; 19.641 
2017-08-01; 0aed83ae-c37; 2304400005002; 2304400; -38.506; -3.731; -1177.619; 22; 0.000; 17.000; 629.620 ; 1.000; 23.335; 0.895; 22.282 
2017-08-01; ff2d1ae1-3b4; 2304400005002; 2304400; -38.511; -3.736; -891.352; 17; 0.000; 9.000; 578.426 ; 1.000; 20.906; 0.802; 19.963 
2017-08-01; 243e5f2b-7d2; 2304400005006; 2304400; -38.590; -3.706; -1474.325; 43; 0.000; 2.000; 426.997 ; 1.000; 17.884; 0.686; 17.077 
2017-08-01; 281e7a66-0bb; 2304400005009; 2304400; -38.551; -3.715; 1751.716; 34; 316.270; 22.000; 649.420 ; 0.000; 18.339; 0.703; 17.512 
2017-08-01; 3a81a9f2-29b; 2304400005010; 2304400; -38.516; -3.732; -133.715; 13; 0.000; 6.000; 1283.080 ; 0.000; 10.400; 0.399; 9.931 
2017-08-01; c15a04c5-5d1; 2304400005010; 2304400; -38.525; -3.725; -590.559; 17; 0.000; 3.000; 572.529 ; 0.000; 12.225; 0.469; 11.673 
2017-08-01; 08616845-ee2; 2304400005010; 2304400; -38.521; -3.733; -1534.349; 11; 0.000; 3.000; 309.517 ; 1.000; 21.493; 0.824; 20.523 
2017-08-01; 2d5adb17-3e0; 2304400005010; 2304400; -38.532; -3.732; -579.605; 18; 0.000; 4.000; 503.870 ; 0.000; 8.486; 0.325; 8.104 
2017-08-01; 1c4e2c67-e0b; 2304400005011; 2304400; -38.489; -3.745; -1278.299; 17; 0.000; 5.000; 441.922 ; 0.000; 22.930; 0.879; 21.896 
2017-08-01; e74e9933-ee8; 2304400005016; 2304400; -38.532; -3.751; -1478.981; 22; 0.000; 9.000; 467.734 ; 1.000; 20.824; 0.799; 19.885 
2017-08-01; 0582f834-e3a; 2304400005016; 2304400; -38.527; -3.749; -284.026; 10; 0.000; 14.000; 448.224 ; 1.000; 8.433; 0.323; 8.052 
2017-08-01; 605ab14a-ef4; 2304400005017; 2304400; -38.580; -3.719; -401.074; 19; 0.000; 9.000; 509.278 ; 0.000; 8.651; 0.332; 8.260 
2017-08-01; 6d0e1282-6ed; 2304400005018; 2304400; -38.544; -3.727; -1607.844; 34; 0.000; 4.000; 439.603 ; 0.000; 20.445; 0.784; 19.522 
2017-08-01; 9ece31cd-692; 2304400005019; 2304400; -38.541; -3.763; -444.519; 20; 0.000; 20.000; 470.020 ; 1.000; 16.006; 0.614; 15.284 
2017-08-01; 361efdef-dca; 2304400005022; 2304400; -38.518; -3.740; -1301.023; 21; 0.000; 8.000; 277.853 ; 2.000; 21.554; 0.827; 20.581 
2017-08-01; 48198d3a-e82; 2304400005022; 2304400; -38.521; -3.746; -745.068; 21; 0.000; 0.000; 0.000 ; 0.000; 9.481; 0.364; 9.053 
2017-08-01; 025ec04a-fbb; 2304400005024; 2304400; -38.500; -3.725; -318.936; 15; 0.000; 16.000; 467.440 ; 1.000; 15.065; 0.578; 14.386 
2017-08-01; d832ca67-af0; 2304400005024; 2304400; -38.496; -3.728; -590.868; 13; 0.000; 10.000; 356.080 ; 2.000; 9.742; 0.374; 9.302 
2017-08-01; 24ed798a-157; 2304400005027; 2304400; -38.468; -3.736; -492.507; 15; 0.000; 5.000; 355.802 ; 0.000; 6.155; 0.236; 5.878 
2017-08-01; 01bed4d7-ca2; 2304400005027; 2304400; -38.469; -3.744; -1683.857; 18; 0.000; 7.000; 301.643 ; 3.000; 21.882; 0.839; 20.895 
2017-08-01; c188179f-91e; 2304400005029; 2304400; -38.560; -3.745; -605.496; 18; 0.000; 12.000; 362.775 ; 2.000; 11.034; 0.423; 10.536 
2017-08-01; bcc2ce81-470; 2304400005033; 2304400; -38.565; -3.733; -1398.922; 17; 0.000; 1.000; 591.755 ; 0.000; 17.090; 0.655; 16.319 
2017-08-01; 60239908-34f; 2304400005034; 2304400; -38.551; -3.755; -312.153; 19; 0.000; 8.000; 403.275 ; 1.000; 5.770; 0.221; 5.510 
2017-08-01; 90ff88b8-56a; 2304400005035; 2304400; -38.517; -3.756; -751.141; 18; 0.000; 21.000; 408.145 ; 2.000; 17.896; 0.686; 17.088 
2017-08-01; 1cc6dbf8-42b; 2304400005037; 2304400; -38.465; -3.708; -432.787; 32; 0.000; 10.000; 333.520 ; 3.000; 12.383; 0.475; 11.824 
2017-08-01; 0732c741-a75; 2304400005039; 2304400; -38.611; -3.709; -376.844; 60; 0.000; 1.000; 446.015 ; 0.000; 8.625; 0.331; 8.236 
2017-08-01; b7d2a75e-db3; 2304400005040; 2304400; -38.580; -3.731; -362.686; 24; 0.000; 1.000; 375.393 ; 0.000; 5.291; 0.203; 5.052 
2017-08-01; 23d97746-8a4; 2304400005041; 2304400; -38.593; -3.749; -1205.862; 23; 0.000; 11.000; 398.926 ; 3.000; 19.851; 0.761; 18.956 
2017-08-01; e1914be2-9da; 2304400005044; 2304400; -38.601; -3.756; -1316.581; 51; 0.000; 9.000; 731.283 ; 1.000; 19.279; 0.739; 18.409 
2017-08-01; cbbdef3a-0db; 2304400005045; 2304400; -38.594; -3.771; -1950.328; 23; 0.000; 10.000; 378.971 ; 1.000; 30.100; 1.154; 28.742 
2017-08-01; 9d1a28d4-51c; 2304400005048; 2304400; -38.594; -3.726; -1665.705; 22; 0.000; 13.000; 422.514 ; 0.000; 31.145; 1.194; 29.739 
2017-08-01; 9bb2049d-9f3; 2304400005049; 2304400; -38.480; -3.824; -1144.859; 20; 0.000; 9.000; 542.524 ; 0.000; 22.063; 0.846; 21.068 
2017-08-01; dad968dc-2e4; 2304400005050; 2304400; -38.511; -3.866; -321.297; 47; 612.609; 7.000; 469.887 ; 1.000; 10.428; 0.400; 9.958 
