
2018-09-01;3154606;71.447;3048;52.489;0.4481;138.507;0.3814;0.74796;0.017;16476.987351;35069.667469;10947.272478;9778.573853;1006
2018-09-01;3157807;37.594;2063;166.415;0.4511;172.845;0.2932;0.82892;0.081;29090.624145;23778.628936;17454.994670;9778.573853;501
2018-09-01;3117876;2.221;65;0.000;0.4900;145.643;0.3725;0.74801;0.000;164.039503;749.726862;167.245515;1043.707923;47
2018-09-01;3140159;3.127;137;0.000;0.3669;154.574;0.3364;0.76671;0.000;283.092935;1582.656381;280.531754;1596.575123;52
2018-09-01;3137601;13.736;537;260.645;0.4472;242.579;0.3541;1.04279;0.485;17402.172533;6105.770110;9337.244083;3795.195995;90
2018-09-01;3162955;6.277;214;0.000;0.4640;178.913;0.5347;0.81858;0.000;427.712866;2416.881073;427.782593;2087.415781;45
2018-09-01;3129806;31.162;1650;135.828;0.4347;161.749;0.3638;0.81565;0.082;13282.990151;18996.692416;7507.704802;9778.573853;411
2018-09-01;3156700;27.583;1288;37.385;0.4595;228.612;0.3490;0.87785;0.029;19936.222226;14831.289743;11191.738804;6073.107003;264
2018-09-01;3165537;5.567;259;199.672;0.3568;226.720;0.3131;1.00870;0.771;7873.398638;2984.291981;3978.792344;2435.318400;44
2018-09-01;3144805;17.246;805;303.132;0.4473;319.043;0.3239;1.05469;0.377;31791.245227;9420.972708;17153.200370;4788.044498;156
2018-09-01;3153905;4.693;154;0.000;0.4559;145.940;0.5041;0.84687;0.000;331.890810;1801.453716;319.659412;1739.513161;46
2018-09-01;3110004;18.777;394;157.681;0.4873;238.520;0.3558;0.96101;0.400;11463.540587;4679.362448;6024.934440;3131.123639;85
2018-09-01;3130101;11.427;350;37.471;0.4408;158.599;0.2889;0.87751;0.107;9761.638344;4077.168518;5010.738588;2941.983424;80
2018-09-01;3154804;2.828;89;69.272;0.3511;320.379;0.3151;0.88124;0.778;6347.881189;1069.446213;3586.199954;1043.707923;29
2018-09-01;3149309;19.905;579;240.134;0.4301;262.019;0.2917;0.98317;0.415;20344.770938;6853.968505;10414.308018;3985.691277;135
2018-10-01;3171204;24.566;1098;128.818;0.5034;181.510;0.3177;0.82118;0.117;14862.261136;12722.704636;8849.044811;5676.646129;232
2018-10-01;3124104;26.964;607;125.175;0.4274;197.284;0.3384;0.91682;0.206;8593.843456;7037.457639;5524.617083;4112.873947;97
2018-10-01;3118601;79.924;6066;2209.339;0.4250;336.677;0.3216;1.15845;0.364;197255.192548;70787.003917;109452.623335;9826.377839;655
2018-10-01;3136652;5.911;221;57.525;0.4210;263.078;0.3491;0.97282;0.260;7164.532472;2563.785183;3731.414078;2258.215092;42
2018-10-01;3109006;14.249;323;246.920;0.3949;308.659;0.3135;1.01273;0.764;14007.721489;3891.049727;7851.182686;2862.644672;82
2018-10-01;3106705;66.316;3834;1303.734;0.4296;230.101;0.2983;0.89131;0.340;90627.263833;44643.180967;51337.229157;9826.377839;915
2018-10-01;3106200;207.962;23682;10984.935;0.4442;378.384;0.3162;1.18582;0.464;916570.105761;277991.694746;490842.363706;60232.945373;2643
2018-10-01;3162922;6.758;285;142.232;0.4257;209.619;0.3380;0.88970;0.499;8042.606226;3229.231469;4355.053452;2447.355304;48
2018-10-01;3154606;71.542;3045;102.906;0.4483;138.617;0.3827;0.74906;0.034;16532.978039;35224.241411;10984.067587;9826.377839;1019
2018-10-01;3157807;37.925;2062;183.515;0.4514;173.014;0.2929;0.82981;0.089;29165.660858;23883.302653;17497.084437;9826.377839;508
2018-10-01;3117876;2.221;65;0.000;0.4906;145.008;0.3725;0.74829;0.000;164.612644;753.026470;167.846635;1048.866597;47
2018-10-01;3140159;3.127;137;0.000;0.3658;154.010;0.3364;0.76720;0.000;283.807794;1589.610939;281.223925;1605.172912;52
2018-10-01;3137601;13.778;537;228.655;0.4474;241.759;0.3571;1.04410;0.426;17485.949826;6133.029948;9378.900387;3814.111129;90
2018-10-01;3162955;6.413;214;0.000;0.4641;178.314;0.5342;0.81925;0.000;429.089394;2427.744398;429.145507;2097.733127;45
2018-10-01;3129806;31.004;1647;160.985;0.4349;161.440;0.3640;0.81776;0.098;13345.951310;19080.299405;7542.439258;9826.377839;417
2018-10-01;3156700;27.577;1287;37.745;0.4596;228.131;0.3524;0.87909;0.029;19957.094257;14896.621981;11206.852163;6104.059041;267
2018-10-01;3165537;5.567;260;150.882;0.3569;226.303;0.3131;1.00627;0.580;7924.174392;2997.490413;4002.144241;2447.355304;45
2018-10-01;3144805;17.426;804;191.099;0.4472;318.233;0.3245;1.05684;0.238;31874.387004;9461.786320;17199.956352;4812.118306;158
2018-10-01;3153905;4.809;154;0.000;0.4560;145.845;0.4959;0.84741;0.000;333.671029;1809.271248;321.266224;1748.110949;46
2018-10-01;3110004;18.777;393;92.243;0.4887;236.459;0.3558;0.96425;0.235;11497.572595;4699.312386;6042.328682;3146.599659;85
2018-10-01;3130101;11.427;350;46.981;0.4409;158.459;0.2900;0.87815;0.134;9779.284607;4094.935638;5019.902584;2957.459443;80
2018-10-01;3154804;3.033;90;69.634;0.3511;317.552;0.3108;0.87204;0.774;6370.420158;1074.014901;3596.310531;1048.866597;30
2018-10-01;3149309;19.905;579;219.417;0.4302;260.654;0.2948;0.98413;0.379;20431.446660;6883.360397;10459.926077;4006.325970;137
2018-11-01;3171204;24.724;1098;115.157;0.5024;181.554;0.3193;0.82189;0.105;14917.513879;12782.325554;8881.780037;5703.142390;235
2018-11-01;3124104;27.162;607;96.819;0.4265;197.575;0.3405;0.91794;0.160;8635.312163;7070.417473;5547.498016;4131.577190;99
2018-11-01;3118601;80.382;6067;2275.570;0.4241;336.685;0.3218;1.16020;0.375;198221.783414;71116.439356;109984.101480;9869.707275;662
2018-11-01;3136652;6.002;221;52.475;0.4194;264.665;0.3471;0.97394;0.237;7189.501952;2575.785386;3745.913405;2269.125318;43
2018-11-01;3109006;14.249;323;180.976;0.3941;307.439;0.3147;1.01380;0.560;14082.941026;3908.588485;7891.291096;2876.672105;82
2018-11-01;3106705;66.753;3834;1098.751;0.4286;230.041;0.2999;0.89207;0.287;91096.514259;44851.365485;51594.965868;9869.707275;927
2018-11-01;3106200;209.039;23691;9611.466;0.4434;378.278;0.3168;1.18693;0.406;920265.082975;279278.105654;492769.243220;60505.899356;2681
2018-11-01;3162922;6.758;285;80.771;0.4253;209.758;0.3380;0.89097;0.283;8073.837956;3244.706844;4371.226083;2458.265530;48
2018-11-01;3154606;71.576;3045;111.205;0.4472;138.638;0.3836;0.74942;0.037;16589.429977;35389.583575;11019.941643;9869.707275;1029
2018-11-01;3157807;38.502;2062;173.948;0.4504;172.593;0.2922;0.83029;0.084;29235.547652;23995.268348;17536.124719;9869.707275;515
2018-11-01;3117876;2.221;65;0.000;0.4907;144.737;0.3725;0.74855;0.000;165.126221;756.555941;168.388191;1053.542408;47
2018-11-01;3140159;3.105;137;0.000;0.3647;153.719;0.3396;0.76768;0.000;284.567471;1597.049979;281.960914;1612.965930;53
2018-11-01;3137601;13.778;537;244.617;0.4467;241.890;0.3541;1.04543;0.456;17572.745205;6162.188812;9420.984208;3831.255769;91
2018-11-01;3162955;6.413;214;0.000;0.4620;178.222;0.5405;0.81992;0.000;430.333628;2439.364504;430.397918;2107.084749;45
2018-11-01;3129806;31.344;1647;171.812;0.4340;161.604;0.3636;0.81839;0.104;13411.825643;19169.730783;7578.124482;9869.707275;421
2018-11-01;3156700;27.551;1288;46.451;0.4586;227.755;0.3528;0.87898;0.036;19980.871309;14966.559816;11223.291121;6132.113907;270
2018-11-01;3165537;5.567;260;168.566;0.3564;225.512;0.3131;1.00782;0.648;7981.376182;3011.608299;4028.599487;2458.265530;46
2018-11-01;3144805;17.426;804;253.427;0.4460;320.290;0.3255;1.05770;0.315;31969.861596;9505.443167;17249.008191;4833.938757;159
2018-11-01;3153905;4.905;154;0.000;0.4549;145.606;0.4876;0.84795;0.000;335.425886;1817.633381;322.847674;1755.903968;46
2018-11-01;3110004;18.529;393;137.693;0.4888;236.922;0.3631;0.96513;0.350;11545.644740;4720.652113;6065.468086;3160.627092;85
2018-11-01;3130101;11.872;350;38.486;0.4400;158.448;0.2862;0.87874;0.110;9792.424545;4113.940484;5026.466731;2971.486876;81
2018-11-01;3154804;3.387;90;71.533;0.3505;311.708;0.3014;0.87265;0.795;6393.888327;1078.901862;3606.928466;1053.542408;30
2018-11-01;3149309;19.905;580;197.511;0.4292;259.851;0.2954;0.98331;0.341;20504.728706;6914.854143;10497.129078;4025.029213;138
2018-12-01;3171204;24.693;1100;145.421;0.5021;181.439;0.3213;0.82114;0.132;14983.057425;12839.795858;8919.293442;5731.794204;240
2018-12-01;3124104;27.328;608;147.949;0.4265;197.589;0.3383;0.91790;0.243;8713.138719;7102.182877;5593.805513;4151.802000;100
2018-12-01;3118601;80.932;6069;1933.453;0.4239;335.960;0.3214;1.16161;0.319;199061.848184;71433.518694;110454.852749;9916.561692;670
2018-12-01;3136652;6.485;221;122.770;0.4184;264.151;0.3412;0.97534;0.556;7235.820790;2587.331693;3769.311751;2280.923123;43
2018-12-01;3109006;14.289;324;280.243;0.3937;306.181;0.3108;1.01202;0.865;14194.281158;3925.516102;7948.909017;2891.840712;83
2018-12-01;3106705;66.737;3836;1115.204;0.4282;229.571;0.3019;0.89235;0.291;91558.794508;45051.780107;51844.817587;9916.561692;937
2018-12-01;3106200;209.943;23694;10943.785;0.4431;376.760;0.3175;1.18843;0.462;924420.274691;280516.015989;494919.796831;60801.058981;2713
2018-12-01;3162922;7.214;284;116.472;0.4251;209.163;0.3318;0.89559;0.410;8118.507400;3259.544632;4393.929971;2470.063336;48
2018-12-01;3154606;72.197;3048;115.873;0.4470;138.430;0.3837;0.74905;0.038;16649.249120;35548.828561;11058.062249;9916.561692;1042
2018-12-01;3157807;38.550;2063;199.240;0.4501;172.107;0.2943;0.83039;0.097;29314.901811;24103.051290;17579.894102;9916.561692;520
2018-12-01;3117876;2.221;65;0.000;0.4908;144.099;0.3725;0.74882;0.000;165.695593;759.951914;168.985542;1058.598610;48
2018-12-01;3140159;3.105;137;0.000;0.3639;153.322;0.3396;0.76817;0.000;285.325244;1604.207644;282.695998;1621.392934;54
2018-12-01;3137601;13.778;537;162.460;0.4466;241.563;0.3541;1.04659;0.303;17633.461490;6190.244769;9451.900973;3849.795178;93
2018-12-01;3162955;6.651;214;0.000;0.4609;177.898;0.5400;0.82060;0.000;431.693755;2450.545090;431.761584;2117.197154;45
2018-12-01;3129806;31.645;1648;191.437;0.4338;161.512;0.3610;0.81853;0.116;13484.220721;19255.831746;7616.680198;9916.561692;427
2018-12-01;3156700;27.815;1289;43.346;0.4581;226.780;0.3534;0.87887;0.034;20005.307840;15033.904562;11240.657183;6162.451121;276
2018-12-01;3165537;5.567;260;155.525;0.3565;224.911;0.3131;1.00930;0.598;8033.826260;3025.192189;4052.739678;2470.063336;47
2018-12-01;3144805;17.646;804;264.599;0.4456;319.809;0.3255;1.05859;0.329;32072.998615;9547.448734;17303.064891;4857.534368;160
2018-12-01;3153905;4.905;154;0.000;0.4551;146.037;0.4918;0.84849;0.000;337.213867;1825.679223;324.462248;1764.330972;47
2018-12-01;3110004;18.840;393;126.022;0.4898;236.386;0.3599;0.96599;0.321;11590.535035;4741.184685;6087.465649;3175.795699;85
2018-12-01;3130101;11.872;351;53.109;0.4392;159.020;0.2915;0.87688;0.151;9810.744518;4132.278736;5035.449651;2986.655483;83
2018-12-01;3154804;3.387;90;37.113;0.3489;309.368;0.3108;0.87314;0.412;6407.099492;1083.603977;3613.417394;1058.598610;31
2018-12-01;3149309;19.905;581;196.521;0.4291;258.332;0.2969;0.98255;0.338;20585.407449;6945.208912;10540.548528;4045.254023;140
2019-01-01;3171204;25.508;1099;109.633;0.5023;181.052;0.3158;0.82254;0.100;15038.014031;12890.783838;8952.398413;5757.015982;241
2019-01-01;3124104;27.379;606;101.392;0.4267;197.344;0.3391;0.92198;0.167;8756.374266;7130.298178;5617.598651;4169.605608;101
2019-01-01;3118601;81.090;6058;1656.606;0.4238;335.145;0.3224;1.16538;0.273;199841.811325;71714.578917;110909.422942;9957.806962;678
2019-01-01;3136652;6.485;221;111.706;0.4181;263.524;0.3526;0.97662;0.505;7278.859397;2597.584963;3791.339543;2291.308562;43
2019-01-01;3109006;14.229;323;177.861;0.3936;304.422;0.3133;1.01618;0.551;14269.015857;3940.501650;7989.028742;2905.193419;84
2019-01-01;3106705;66.683;3825;730.097;0.4280;228.992;0.3041;0.89553;0.191;91893.242742;45229.240548;52037.272982;9957.806962;947
2019-01-01;3106200;210.856;23649;9744.577;0.4430;375.386;0.3191;1.19214;0.412;928089.249129;281613.208662;496806.753750;61060.883748;2749
2019-01-01;3162922;7.154;283;95.738;0.4255;209.491;0.3442;0.90001;0.338;8154.372141;3272.674385;4412.026647;2480.448774;49
2019-01-01;3154606;72.727;3041;104.957;0.4470;138.118;0.3834;0.75110;0.035;16705.423900;35689.915411;11094.593628;9957.806962;1052
2019-01-01;3157807;38.675;2055;158.037;0.4500;171.701;0.2951;0.83405;0.077;29379.821474;24198.392782;17616.800379;9957.806962;524
2019-01-01;3117876;2.221;65;0.000;0.4916;143.687;0.3725;0.74906;0.000;166.205241;762.967582;169.523170;1063.049512;48
2019-01-01;3140159;3.105;137;0.000;0.3634;152.936;0.3396;0.76860;0.000;286.124016;1610.563744;283.472083;1628.811105;54
2019-01-01;3137601;13.757;536;481.250;0.4465;241.118;0.3549;1.05037;0.898;17803.007609;6215.112428;9532.354057;3866.115153;95
2019-01-01;3162955;6.651;214;0.000;0.4601;177.552;0.5430;0.82121;0.000;433.085907;2460.473596;433.149188;2126.098959;46
2019-01-01;3129806;31.633;1646;135.343;0.4329;161.242;0.3619;0.82009;0.082;13539.185065;19332.197730;7647.765999;9957.806962;429
2019-01-01;3156700;28.252;1287;46.341;0.4578;225.843;0.3547;0.88075;0.036;20030.084886;15093.614781;11257.832013;6189.156534;278
2019-01-01;3165537;5.688;259;118.380;0.3566;224.401;0.3096;1.01442;0.457;8073.275048;3037.208464;4070.827237;2480.448774;48
2019-01-01;3144805;17.622;800;233.194;0.4453;319.162;0.3286;1.06469;0.291;32164.604309;9584.564644;17351.553838;4878.305245;163
2019-01-01;3153905;4.905;154;0.000;0.4551;146.124;0.4918;0.84898;0.000;339.094191;1832.824036;326.169165;1771.749142;48
2019-01-01;3110004;19.309;392;72.151;0.4910;235.794;0.3546;0.96916;0.184;11619.357122;4759.371481;6102.897672;3189.148405;86
2019-01-01;3130101;11.872;351;42.149;0.4389;159.006;0.2915;0.87755;0.120;9835.244518;4148.563341;5050.773014;3000.008190;83
2019-01-01;3154804;3.296;88;69.920;0.3476;307.623;0.3194;0.89378;0.795;6439.406332;1087.686727;3631.410392;1063.049512;32
2019-01-01;3149309;19.674;578;212.572;0.4288;256.854;0.2989;0.98852;0.368;20666.797104;6972.025157;10582.650324;4063.057631;141
2019-02-01;3171204;25.748;1099;148.155;0.5030;181.401;0.3143;0.82324;0.135;15103.015600;12942.805074;8989.148484;5784.676776;243
2019-02-01;3124104;27.283;606;113.318;0.4272;198.151;0.3412;0.92309;0.187;8803.808352;7158.983227;5643.531705;4189.130874;102
2019-02-01;3118601;81.198;6060;1989.714;0.4239;335.750;0.3250;1.16673;0.328;200697.112998;72001.429405;111385.108910;10003.040761;686
2019-02-01;3136652;6.485;221;66.665;0.4180;264.279;0.3563;0.97768;0.302;7304.293900;2608.046012;3804.651834;2302.698300;43
2019-02-01;3109006;14.557;323;240.430;0.3936;305.262;0.3080;1.01739;0.744;14366.369973;3955.790876;8040.024529;2919.837368;84
2019-02-01;3106705;67.165;3828;1050.287;0.4279;229.577;0.3050;0.89551;0.274;92319.971726;45410.439174;52266.088490;10003.040761;959
2019-02-01;3106200;213.753;23658;10330.840;0.4430;375.457;0.3193;1.19321;0.437;931987.902871;282733.061610;498810.036197;61345.834276;2780
2019-02-01;3162922;7.154;283;160.459;0.4261;210.238;0.3442;0.90154;0.567;8210.080112;3286.070208;4438.564240;2491.838513;49
2019-02-01;3154606;73.388;3043;101.994;0.4474;138.388;0.3836;0.75095;0.034;16759.821052;35833.956012;11129.856139;10003.040761;1063
2019-02-01;3157807;38.915;2056;215.974;0.4503;172.259;0.2959;0.83412;0.105;29466.662266;24295.713674;17664.484805;10003.040761;528
2019-02-01;3117876;2.221;65;0.000;0.4933;143.533;0.3725;0.74931;0.000;166.714315;766.044361;170.060222;1067.930829;49
2019-02-01;3140159;3.105;138;0.000;0.3624;152.689;0.3429;0.76350;0.000;286.898995;1617.095983;284.224374;1636.946632;54
2019-02-01;3137601;13.757;537;224.673;0.4470;241.714;0.3549;1.04966;0.418;17883.694152;6240.531358;9571.964669;3884.013313;96
2019-02-01;3162955;6.651;214;0.000;0.4595;177.381;0.5400;0.82185;0.000;434.479562;2470.603300;434.550522;2135.861592;47
2019-02-01;3129806;31.774;1646;187.771;0.4332;161.538;0.3641;0.82070;0.114;13612.984460;19410.111245;7687.933156;10003.040761;436
2019-02-01;3156700;28.212;1287;45.822;0.4578;225.801;0.3589;0.88129;0.036;20054.153643;15154.535009;11274.568659;6218.444432;281
2019-02-01;3165537;5.688;259;217.832;0.3568;225.081;0.3096;1.01612;0.841;8146.298476;3049.468246;4104.097095;2491.838513;49
2019-02-01;3144805;17.914;800;234.941;0.4455;321.259;0.3302;1.06553;0.294;32259.733160;9622.432695;17402.895484;4901.084722;164
2019-02-01;3153905;4.990;154;0.000;0.4558;146.286;0.4876;0.84949;0.000;340.854199;1840.113636;327.755765;1779.884670;48
2019-02-01;3110004;19.097;392;88.190;0.4923;236.109;0.3578;0.96989;0.225;11650.409292;4777.926826;6118.097914;3203.792355;87
2019-02-01;3130101;11.872;351;45.783;0.4387;159.258;0.2915;0.87815;0.130;9852.136558;4165.177948;5059.459602;3014.652139;84
2019-02-01;3154804;3.296;88;80.946;0.3466;313.771;0.3194;0.89446;0.920;6468.222639;1091.852213;3645.227934;1067.930829;32
2019-02-01;3149309;19.641;578;249.344;0.4290;257.609;0.3011;0.98949;0.431;20763.778122;6999.384824;10632.825400;4082.582897;142
2019-03-01;3171204;25.880;1099;129.169;0.5035;181.095;0.3154;0.82389;0.118;15158.249971;12993.894658;9020.039465;5811.295392;245
2019-03-01;3124104;27.283;606;71.308;0.4277;198.622;0.3419;0.92407;0.118;8835.726516;7187.154554;5661.729386;4207.920486;103
2019-03-01;3118601;81.458;6062;1826.625;0.4239;334.942;0.3265;1.16799;0.301;201488.841075;72283.235648;111827.785249;10046.570284;693
2019-03-01;3136652;6.485;221;154.864;0.4175;265.337;0.3600;0.97910;0.701;7358.546642;2618.319713;3830.693517;2313.658907;44
2019-03-01;3109006;14.548;323;259.896;0.3937;304.838;0.3175;1.01860;0.805;14466.702472;3970.806286;8090.982594;2933.929577;85
2019-03-01;3106705;67.539;3829;941.332;0.4279;228.875;0.3043;0.89597;0.246;92740.374784;45588.439190;52502.493592;10046.570284;972
2019-03-01;3106200;215.022;23663;10196.520;0.4431;373.997;0.3198;1.19446;0.431;935830.058909;283833.091486;500781.824235;61620.048710;2814
2019-03-01;3162922;7.252;283;130.210;0.4263;210.424;0.3411;0.90296;0.460;8257.230628;3299.226124;4461.680497;2502.799119;49
2019-03-01;3154606;73.834;3043;121.633;0.4477;138.140;0.3846;0.75128;0.040;16821.660323;35975.416981;11168.896613;10046.570284;1071
2019-03-01;3157807;38.866;2056;185.817;0.4503;171.861;0.2991;0.83457;0.090;29541.327640;24391.291641;17706.028474;10046.570284;533
2019-03-01;3117876;2.488;65;0.000;0.4943;143.113;0.3529;0.74956;0.000;167.221815;769.066038;170.595702;1072.628232;50
2019-03-01;3140159;3.105;138;0.000;0.3625;151.202;0.3429;0.76395;0.000;287.646606;1623.511235;284.949297;1644.775637;55
2019-03-01;3137601;14.239;537;189.068;0.4474;241.784;0.3565;1.05079;0.352;17951.035682;6265.495058;9605.036653;3901.237124;97
2019-03-01;3162955;6.696;215;0.000;0.4587;176.992;0.5333;0.81865;0.000;435.853474;2480.598078;435.916060;2145.256397;47
2019-03-01;3129806;31.811;1646;140.354;0.4336;161.312;0.3671;0.82126;0.085;13667.899867;19486.629404;7718.396329;10046.570284;441
2019-03-01;3156700;28.384;1287;35.574;0.4577;225.046;0.3608;0.88181;0.028;20077.384464;15214.364213;11291.856137;6246.628850;285
2019-03-01;3165537;5.719;259;138.213;0.3572;224.707;0.3112;1.01747;0.534;8193.396874;3061.508467;4126.049026;2502.799119;50
2019-03-01;3144805;17.890;800;144.081;0.4455;320.670;0.3318;1.06622;0.180;32319.890179;9659.622565;17436.742693;4923.005935;167
2019-03-01;3153905;4.990;154;0.000;0.4565;146.306;0.4918;0.84998;0.000;342.635383;1847.272686;329.363542;1787.713675;48
2019-03-01;3110004;19.845;392;126.838;0.4936;235.297;0.3546;0.97068;0.324;11694.096138;4796.149862;6138.953750;3217.884564;88
2019-03-01;3130101;12.145;350;43.302;0.4384;158.746;0.2889;0.88124;0.124;9867.790539;4181.448517;5067.407883;3028.744348;84
2019-03-01;3154804;3.296;89;80.218;0.3455;312.198;0.3194;0.88510;0.901;6497.215756;1095.989586;3659.206323;1072.628232;32
2019-03-01;3149309;19.892;578;280.104;0.4291;256.829;0.3048;0.99053;0.485;20875.074790;7026.254505;10690.950725;4101.372509;143
2019-04-01;3171204;26.227;1096;122.415;0.5040;181.200;0.3134;0.82684;0.112;15215.445590;13047.422561;9053.428103;5839.451711;248
2019-04-01;3124104;27.283;606;106.075;0.4280;199.578;0.3433;0.92516;0.175;8879.461021;7216.751186;5685.276353;4227.795534;104
2019-04-01;3118601;83.262;6069;1834.455;0.4240;335.825;0.3259;1.16833;0.302;202287.109406;72579.641529;112275.616916;10092.614418;699
2019-04-01;3136652;6.485;221;43.380;0.4174;265.771;0.3600;0.98005;0.196;7375.728834;2629.113205;3840.049666;2325.252686;45
2019-04-01;3109006;14.548;323;310.810;0.3936;305.733;0.3202;1.02013;0.962;14599.883757;3986.581389;8162.631856;2948.835864;87
2019-04-01;3106705;67.608;3830;985.313;0.4279;229.371;0.3051;0.89643;0.257;93160.272024;45775.493817;52733.445453;10092.614418;975
2019-04-01;3106200;216.427;23668;10992.228;0.4432;374.801;0.3208;1.19579;0.464;939939.710697;284989.020700;502876.547553;61910.103946;2845
2019-04-01;3162922;7.252;283;78.148;0.4266;211.353;0.3411;0.90421;0.276;8288.192003;3313.047654;4477.968436;2514.392898;50
2019-04-01;3154606;74.358;3047;112.830;0.4485;138.303;0.3856;0.75064;0.037;16879.336622;36124.230413;11205.637226;10092.614418;1077
2019-04-01;3157807;39.007;2061;219.441;0.4511;171.999;0.3013;0.83303;0.106;29626.231254;24491.949496;17751.636614;10092.614418;541
2019-04-01;3117876;2.488;65;0.000;0.4953;143.354;0.3529;0.74982;0.000;167.730218;772.240594;171.132084;1077.596994;51
2019-04-01;3140159;3.105;138;0.000;0.3622;151.217;0.3429;0.76442;0.000;288.411766;1630.251062;285.691769;1653.056907;56
2019-04-01;3137601;14.228;537;201.393;0.4477;242.106;0.3590;1.05200;0.375;18024.048984;6291.721777;9641.192108;3919.455919;97
2019-04-01;3162955;6.696;215;0.000;0.4579;176.364;0.5333;0.81929;0.000;437.004291;2491.098533;437.065191;2155.193922;47
2019-04-01;3129806;31.973;1646;149.319;0.4335;161.457;0.3666;0.82186;0.091;13726.619553;19567.018937;7750.875571;10092.614418;446
2019-04-01;3156700;28.411;1288;36.028;0.4576;225.303;0.3627;0.88167;0.028;20098.566163;15277.269267;11307.570008;6276.441422;286
2019-04-01;3165537;5.942;259;233.357;0.3576;225.009;0.3096;1.01927;0.901;8271.590901;3074.157853;4161.651882;2514.392898;51
2019-04-01;3144805;17.890;802;240.227;0.4453;321.473;0.3307;1.06441;0.300;32415.170993;9698.791706;17487.440746;4946.193492;168
2019-04-01;3153905;4.990;154;0.000;0.4573;146.474;0.4959;0.85051;0.000;344.427309;1854.793942;330.982061;1795.994945;49
2019-04-01;3110004;19.845;391;30.100;0.4950;235.801;0.3558;0.97377;0.077;11705.570733;4815.246040;6145.285429;3232.790850;89
2019-04-01;3130101;12.145;350;41.866;0.4382;159.089;0.2915;0.88182;0.120;9882.322604;4198.542281;5074.685768;3043.650635;85
2019-04-01;3154804;3.296;89;85.068;0.3444;309.028;0.3288;0.88585;0.956;6528.889159;1100.336286;3674.839395;1077.596994;33
2019-04-01;3149309;20.287;578;247.394;0.4294;257.430;0.3026;0.99150;0.428;20970.806146;7054.483637;10740.309697;4121.247557;144
2019-05-01;3171204;26.760;1096;129.755;0.5037;181.665;0.3122;0.82755;0.118;15274.802097;13104.578654;9087.791540;5867.331061;250
2019-05-01;3124104;27.283;607;108.886;0.4279;200.238;0.3448;0.92476;0.179;8923.364727;7248.406066;5708.650687;4247.475076;105
2019-05-01;3118601;83.564;6068;2216.971;0.4235;336.147;0.3267;1.17043;0.365;203237.251454;72896.086027;112801.154625;10138.205624;708
2019-05-01;3136652;6.485;221;491.033;0.4164;266.422;0.3621;0.98311;2.222;7545.792266;2640.638293;3919.181885;2336.732418;45
2019-05-01;3109006;14.539;323;287.346;0.3933;306.419;0.3254;1.02149;0.890;14714.547498;4003.425748;8221.939174;2963.595520;89
2019-05-01;3106705;68.200;3833;1002.499;0.4274;229.462;0.3071;0.89644;0.262;93583.455052;45975.383691;52965.287059;10138.205624;982
2019-05-01;3106200;218.059;23664;9911.822;0.4429;375.121;0.3216;1.19756;0.419;943728.888185;286223.091662;504844.204367;62197.305965;2877
2019-05-01;3162922;7.539;283;76.142;0.4261;214.112;0.3364;0.90545;0.269;8317.302992;3327.806025;4493.005838;2525.872631;51
2019-05-01;3154606;75.005;3048;49.241;0.4480;138.084;0.3863;0.75075;0.016;16918.745729;36283.182758;11235.223547;10138.205624;1089
2019-05-01;3157807;39.256;2062;154.574;0.4506;171.380;0.3032;0.83310;0.075;29689.863037;24599.482217;17787.957993;10138.205624;546
2019-05-01;3117876;2.488;65;0.000;0.4958;143.404;0.3529;0.75009;0.000;168.238807;775.630326;171.668652;1082.516880;52
2019-05-01;3140159;3.105;138;0.000;0.3619;151.126;0.3462;0.76490;0.000;289.159013;1637.447724;286.416328;1661.256717;57
2019-05-01;3137601;14.830;538;315.239;0.4475;243.099;0.3590;1.05152;0.586;18134.389159;6319.778327;9693.774688;3937.495499;98
2019-05-01;3162955;6.696;215;0.000;0.4563;176.465;0.5364;0.81997;0.000;438.424550;2502.310723;438.477216;2165.033693;48
2019-05-01;3129806;32.100;1646;202.880;0.4333;161.968;0.3671;0.82251;0.123;13805.306872;19652.857376;7793.130140;10138.205624;452
2019-05-01;3156700;28.411;1288;48.836;0.4570;225.410;0.3634;0.88224;0.038;20123.269854;15344.438106;11324.521413;6305.960735;288
2019-05-01;3165537;5.942;260;196.058;0.3578;224.988;0.3131;1.01701;0.754;8337.806813;3087.716780;4192.040816;2525.872631;52
2019-05-01;3144805;18.103;802;247.706;0.4448;321.315;0.3349;1.06528;0.309;32511.400579;9740.615781;17538.144552;4969.152957;170
2019-05-01;3153905;4.990;154;0.000;0.4573;146.524;0.4959;0.85104;0.000;346.222580;1862.824999;332.603925;1804.194754;50
2019-05-01;3110004;19.845;391;117.043;0.4956;236.761;0.3558;0.97459;0.299;11746.579373;4835.636580;6165.015981;3247.550506;91
2019-05-01;3130101;12.145;350;35.956;0.4375;158.494;0.2915;0.88243;0.103;9895.892573;4216.794683;5081.930039;3058.410291;86
2019-05-01;3154804;3.631;89;34.853;0.3439;308.755;0.3151;0.88629;0.392;6540.359703;1104.977611;3680.107793;1082.516880;33
2019-05-01;3149309;20.287;578;285.726;0.4293;257.915;0.3026;0.99254;0.494;21077.548785;7084.626175;10794.060947;4140.927099;146
