2017-07-01; a4ddb307-1e1; 3106200005015; 3106200; -43.942; -19.956; -260.555; 13; 0.000; 14.000; 394.100 ; 1.000; 4.807; 0.217; 4.551 
2017-07-01; 2c252c93-65a; 3106200005015; 3106200; -43.940; -19.946; -1392.384; 15; 0.000; 4.000; 365.316 ; 1.000; 17.729; 0.802; 16.785 
2017-07-01; 86cde6e3-001; 3106200005016; 3106200; -43.952; -19.966; -1566.117; 18; 0.000; 12.000; 497.448 ; 1.000; 26.964; 1.220; 25.529 
2017-07-01; 46d1c5c8-2c0; 3106200005016; 3106200; -43.951; -19.965; -1675.730; 17; 0.000; 8.000; 500.376 ; 1.000; 24.325; 1.100; 23.031 
2017-07-01; f928778a-1a6; 3106200005017; 3106200; -43.894; -19.892; -538.372; 41; 0.000; 6.000; 624.436 ; 1.000; 11.943; 0.540; 11.308 
2017-07-01; 83729fae-319; 3106200005018; 3106200; -43.921; -19.910; 675.942; 7; 101.505; 11.000; 483.333 ; 1.000; 8.438; 0.382; 7.989 
2017-07-01; 8acbd2a2-977; 3106200005019; 3106200; -43.926; -19.911; -215.345; 21; 0.000; 7.000; 316.523 ; 0.000; 2.841; 0.129; 2.690 
2017-07-01; 2e99bd41-44f; 3106200005019; 3106200; -43.912; -19.918; 327.526; 14; 188.809; 28.000; 651.636 ; 2.000; 14.298; 0.647; 13.537 
2017-07-01; c0447205-ddb; 3106200005020; 3106200; -43.921; -19.920; -544.884; 8; 0.000; 7.000; 486.600 ; 0.000; 22.685; 1.026; 21.477 
2017-07-01; d1d6b17c-ee1; 3106200005021; 3106200; -43.899; -19.922; -749.926; 24; 0.000; 29.000; 532.415 ; 0.000; 26.051; 1.178; 24.665 
2017-07-01; fddeea9f-66b; 3106200005025; 3106200; -43.925; -19.837; -1332.081; 23; 0.000; 1.000; 282.943 ; 0.000; 18.178; 0.822; 17.211 
2017-07-01; 937ad9e1-acb; 3106200005026; 3106200; -43.943; -19.847; -436.781; 26; 0.000; 28.000; 532.549 ; 1.000; 11.550; 0.523; 10.936 
2017-07-01; ee2e6f68-6b1; 3106200005027; 3106200; -43.951; -19.836; -785.305; 22; 0.000; 9.000; 697.172 ; 2.000; 21.470; 0.971; 20.327 
2017-07-01; e697576f-fad; 3106200005028; 3106200; -43.922; -19.852; -1341.278; 15; 0.000; 6.000; 268.657 ; 1.000; 21.729; 0.983; 20.573 
2017-07-01; 253fb228-085; 3106200005029; 3106200; -43.909; -19.857; -355.026; 35; 0.000; 14.000; 497.248 ; 1.000; 9.253; 0.419; 8.760 
2017-07-01; fd2a82e4-384; 3106200005030; 3106200; -43.903; -19.837; -1360.840; 35; 0.000; 4.000; 274.835 ; 0.000; 19.331; 0.874; 18.302 
2017-07-01; 710816ab-385; 3106200005031; 3106200; -43.878; -19.860; -532.077; 23; 0.000; 7.000; 230.663 ; 2.000; 9.857; 0.446; 9.332 
2017-07-01; 9f25859e-365; 3106200005032; 3106200; -43.913; -19.879; -1252.008; 30; 0.000; 2.000; 577.181 ; 0.000; 18.133; 0.820; 17.168 
2017-07-01; 85c583d8-500; 3106200005033; 3106200; -43.944; -19.875; -1463.017; 16; 0.000; 6.000; 452.983 ; 2.000; 20.499; 0.927; 19.408 
2017-07-01; 5c688bdc-182; 3106200005034; 3106200; -43.935; -19.902; -1467.666; 20; 0.000; 7.000; 262.136 ; 1.000; 23.442; 1.060; 22.194 
2017-07-01; 288e9284-0c9; 3106200005035; 3106200; -43.924; -19.883; -868.242; 13; 0.000; 13.000; 308.956 ; 1.000; 14.361; 0.650; 13.597 
2017-07-01; 699d328c-dd2; 3106200005036; 3106200; -43.931; -19.871; -2472.312; 30; 0.000; 7.000; 410.184 ; 0.000; 32.870; 1.487; 31.121 
2017-07-01; 356a5775-3a4; 3106200005037; 3106200; -43.955; -19.894; -643.610; 25; 0.000; 13.000; 431.221 ; 1.000; 12.587; 0.569; 11.917 
2017-07-01; 9e23129a-31e; 3106200005038; 3106200; -43.958; -19.908; -1732.327; 19; 0.000; 3.000; 230.072 ; 0.000; 24.119; 1.091; 22.835 
2017-07-01; 97c17178-b72; 3106200005039; 3106200; -43.977; -19.904; -1298.990; 20; 0.000; 7.000; 298.926 ; 1.000; 21.014; 0.951; 19.896 
2017-07-01; 7af49ccc-839; 3106200005039; 3106200; -43.972; -19.907; -556.882; 20; 0.000; 4.000; 346.938 ; 1.000; 8.086; 0.366; 7.655 
2017-07-01; cf97e599-6a6; 3106200005040; 3106200; -44.011; -19.914; -786.160; 18; 0.000; 6.000; 553.335 ; 0.000; 19.020; 0.860; 18.008 
2017-07-01; 5d11ce5a-7c3; 3106200005041; 3106200; -44.024; -19.911; -311.513; 15; 0.000; 10.000; 456.075 ; 1.000; 20.534; 0.929; 19.441 
2017-07-01; 9fd90e73-165; 3106200005042; 3106200; -44.011; -19.893; -1161.911; 17; 0.000; 11.000; 509.902 ; 0.000; 19.664; 0.890; 18.618 
2017-07-01; 77fb8aca-2c7; 3106200005043; 3106200; -43.977; -19.920; -1463.504; 15; 0.000; 15.000; 444.749 ; 0.000; 32.063; 1.450; 30.356 
2017-07-01; d6b8c3b7-9ef; 3106200005043; 3106200; -43.988; -19.907; -366.813; 12; 0.000; 6.000; 531.100 ; 1.000; 18.341; 0.830; 17.365 
2017-07-01; 5b33a3ae-198; 3106200005044; 3106200; -43.987; -19.925; -992.292; 18; 0.000; 10.000; 512.517 ; 0.000; 14.682; 0.664; 13.901 
2017-07-01; f61f3ce3-ed8; 3106200005045; 3106200; -43.986; -19.943; -1175.219; 21; 0.000; 16.000; 399.059 ; 2.000; 18.957; 0.858; 17.948 
2017-07-01; 02deb672-a86; 3106200005046; 3106200; -43.972; -19.922; -1233.991; 11; 0.000; 15.000; 440.774 ; 2.000; 24.036; 1.087; 22.757 
2017-07-01; e84b5179-a1a; 3106200005046; 3106200; -43.966; -19.924; -1854.181; 11; 0.000; 5.000; 386.668 ; 1.000; 25.303; 1.145; 23.957 
2017-07-01; e9202d8a-da4; 3106200005047; 3106200; -43.953; -19.935; -188.141; 7; 0.000; 6.000; 331.104 ; 1.000; 7.187; 0.325; 6.805 
2017-07-01; d7e76622-fa4; 3106200005047; 3106200; -43.955; -19.942; -608.253; 13; 0.000; 7.000; 369.889 ; 2.000; 11.939; 0.540; 11.304 
2017-07-01; a5bad729-8d9; 3106200005048; 3106200; -43.976; -19.941; -414.848; 20; 0.000; 2.000; 286.754 ; 1.000; 6.981; 0.316; 6.610 
2017-07-01; 3bcebebc-864; 3106200005049; 3106200; -44.016; -19.940; -726.190; 17; 0.000; 4.000; 315.775 ; 0.000; 12.734; 0.576; 12.057 
2017-07-01; 57838314-342; 3106200005050; 3106200; -43.996; -19.941; -212.759; 18; 0.000; 5.000; 345.152 ; 1.000; 9.053; 0.410; 8.571 
2017-07-01; 8c46a74b-85b; 3106200005052; 3106200; -43.979; -19.966; -610.091; 19; 0.000; 10.000; 370.659 ; 2.000; 15.609; 0.706; 14.778 
2017-07-01; 914d753f-c47; 3106200005053; 3106200; -43.984; -19.958; -474.207; 8; 0.000; 7.000; 280.276 ; 0.000; 7.355; 0.333; 6.964 
2017-07-01; ce815a28-a71; 3106200005054; 3106200; -43.965; -19.979; -969.795; 8; 0.000; 9.000; 400.444 ; 1.000; 18.352; 0.830; 17.375 
2017-07-01; d553c46d-659; 3106200005054; 3106200; -43.958; -19.982; -1750.558; 13; 0.000; 8.000; 228.650 ; 1.000; 25.391; 1.149; 24.040 
2017-07-01; 5457c5bd-179; 3106200005055; 3106200; -43.962; -19.838; -458.722; 13; 0.000; 8.000; 421.001 ; 0.000; 26.124; 1.182; 24.734 
2017-07-01; 0e982f9d-d2a; 3106200005055; 3106200; -43.976; -19.837; -1232.544; 19; 0.000; 11.000; 413.205 ; 2.000; 21.288; 0.963; 20.155 
2017-07-01; c963205b-c12; 3106200005056; 3106200; -43.988; -19.883; -836.968; 16; 0.000; 23.000; 431.257 ; 3.000; 17.771; 0.804; 16.826 
2017-07-01; 64fdca69-444; 3106200005057; 3106200; -43.978; -19.870; -488.533; 7; 0.000; 6.000; 368.787 ; 0.000; 8.665; 0.392; 8.204 
2017-07-01; 7d7c83b5-6b1; 3106200005058; 3106200; -43.954; -19.865; -1200.949; 14; 0.000; 11.000; 446.038 ; 2.000; 21.126; 0.956; 20.002 
2017-07-01; a552eb72-625; 3106200005058; 3106200; -43.959; -19.846; -569.199; 14; 0.000; 4.000; 275.797 ; 1.000; 9.729; 0.440; 9.211 
2017-07-01; b6677481-49b; 3106200005059; 3106200; -43.991; -19.906; -1065.635; 15; 0.000; 11.000; 445.491 ; 1.000; 16.588; 0.750; 15.705 
2017-07-01; 47d6428f-e03; 3106200005060; 3106200; -44.007; -19.896; -356.054; 17; 0.000; 6.000; 569.443 ; 0.000; 9.563; 0.433; 9.054 
2017-07-01; d8a9eba9-37b; 3106200005061; 3106200; -43.958; -19.779; -85.810; 136; 503.324; 9.000; 616.996 ; 3.000; 19.338; 0.875; 18.309 
2017-07-01; f763aba2-ac2; 3106200005062; 3106200; -43.990; -19.790; -452.208; 60; 0.000; 13.000; 613.498 ; 0.000; 18.580; 0.840; 17.591 
2017-07-01; 67899ac3-b7a; 3106200005063; 3106200; -43.976; -19.820; -1069.672; 18; 0.000; 7.000; 350.033 ; 0.000; 17.320; 0.784; 16.398 
2017-07-01; bb14614f-c8c; 3106200005064; 3106200; -43.970; -19.810; -274.683; 25; 0.000; 3.000; 192.770 ; 2.000; 20.444; 0.925; 19.356 
2017-07-01; a7b7ae02-034; 3106200005067; 3106200; -43.999; -19.820; -230.656; 23; 0.000; 6.000; 306.972 ; 1.000; 4.637; 0.210; 4.390 
2017-07-01; ebc8348b-655; 3162922001001; 3162922; -44.251; -20.048; -724.374; 19; 0.000; 10.000; 292.884 ; 2.000; 15.353; 0.695; 14.536 
2017-07-01; 9f4beb3b-02c; 3154606005008; 3154606; -44.090; -19.770; -305.570; 39; 0.000; 2.000; 340.499 ; 1.000; 5.874; 0.266; 5.562 
2017-07-01; a953e099-162; 3157807005001; 3157807; -43.787; -19.668; -1286.146; 26; 0.000; 1.000; 1029.988 ; 0.000; 17.995; 0.814; 17.037 
2017-07-01; 00cbbae5-f3a; 3157807005002; 3157807; -43.790; -19.815; -477.157; 20; 0.000; 1.000; 432.579 ; 0.000; 7.910; 0.358; 7.489 
2017-07-01; 8d674d79-65c; 3157807005003; 3157807; -43.863; -19.775; -696.143; 10; 0.000; 3.000; 359.749 ; 1.000; 12.245; 0.554; 11.593 
2017-07-01; a9c471a0-f5e; 3137601003001; 3137601; -43.945; -19.589; -135.702; 19; 0.000; 24.000; 438.731 ; 3.000; 10.618; 0.480; 10.053 
2017-07-01; f89495db-e9c; 3137601003002; 3137601; -43.857; -19.686; -468.367; 12; 0.000; 3.000; 265.894 ; 0.000; 6.860; 0.310; 6.495 
2017-07-01; b7ce4175-e99; 3129806003006; 3129806; -44.035; -20.038; -1536.484; 25; 0.000; 6.000; 339.672 ; 0.000; 30.516; 1.380; 28.892 
2017-07-01; a071c824-110; 3129806003008; 3129806; -44.100; -20.011; -215.545; 79; 0.000; 2.000; 326.713 ; 1.000; 6.270; 0.284; 5.936 
2017-07-01; b5b951b0-ce8; 3156700003006; 3156700; -43.766; -19.867; -438.044; 18; 0.000; 18.000; 543.194 ; 1.000; 21.277; 0.963; 20.145 
2017-07-01; 89ece61f-8a8; 3165537001001; 3165537; -44.126; -20.056; -704.509; 21; 0.000; 6.000; 309.385 ; 0.000; 12.158; 0.550; 11.511 
2017-07-01; c047c613-423; 3144805003001; 3144805; -43.922; -20.100; -207.394; 15; 0.000; 4.000; 279.957 ; 1.000; 6.345; 0.287; 6.007 
2017-07-01; b6355475-0f8; 3144805003002; 3144805; -43.849; -19.980; -204.291; 11; 0.000; 11.000; 384.021 ; 1.000; 11.877; 0.537; 11.245 
2017-07-01; 88402218-fdf; 3144805003003; 3144805; -43.934; -19.978; 2406.873; 5; 12.007; 2.000; 373.410 ; 0.000; 10.191; 0.461; 9.648 
2017-07-01; bbdf0265-e46; 3110004003001; 3110004; -43.671; -19.908; -258.585; 14; 0.000; 17.000; 413.661 ; 2.000; 12.709; 0.575; 12.032 
2017-07-01; e1c7e868-961; 3130101003002; 3130101; -44.332; -20.046; -54.738; 26; 54.817; 9.000; 346.892 ; 1.000; 19.141; 0.866; 18.122 
2017-07-01; 067452a5-da9; 3154804001001; 3154804; -43.782; -20.107; 434.949; 15; 51.829; 10.000; 528.535 ; 1.000; 20.343; 0.920; 19.260 
2017-07-01; 3206d4bd-70e; 3149309003002; 3149309; -44.069; -19.592; -583.087; 13; 0.000; 11.000; 299.065 ; 3.000; 12.975; 0.587; 12.284 
2017-07-01; a21b9499-17b; 3149309003003; 3149309; -44.052; -19.629; 292.569; 9; 91.158; 11.000; 400.792 ; 0.000; 7.760; 0.351; 7.347 
2017-08-01; e79664e0-c68; 3171204003004; 3171204; -43.917; -19.704; -631.034; 25; 0.000; 8.000; 424.076 ; 1.000; 10.679; 0.484; 10.110 
2017-08-01; fbf70e0a-076; 3124104003001; 3124104; -44.295; -19.594; -1205.415; 16; 0.000; 7.000; 1083.174 ; 0.000; 37.343; 1.693; 35.351 
2017-08-01; dfe12314-252; 3124104003002; 3124104; -44.218; -19.784; -215.216; 61; 0.000; 0.000; 0.000 ; 0.000; 2.522; 0.114; 2.388 
2017-08-01; e74d13b0-aec; 3118601005001; 3118601; -44.136; -19.912; -1357.686; 43; 0.000; 5.000; 540.397 ; 0.000; 17.231; 0.781; 16.312 
2017-08-01; fc9c23c1-ea0; 3118601005002; 3118601; -44.138; -19.922; -232.433; 43; 0.000; 7.000; 487.790 ; 2.000; 8.019; 0.364; 7.591 
2017-08-01; 4a2374bd-59c; 3118601005003; 3118601; -44.087; -19.898; -410.686; 34; 0.000; 11.000; 622.819 ; 0.000; 6.376; 0.289; 6.036 
2017-08-01; f251d40a-5fb; 3118601005004; 3118601; -44.051; -19.858; -440.849; 38; 0.000; 13.000; 659.858 ; 0.000; 6.371; 0.289; 6.032 
2017-08-01; 8a8f18d2-72e; 3118601005005; 3118601; -44.037; -19.885; -361.425; 21; 0.000; 3.000; 246.063 ; 0.000; 4.552; 0.206; 4.310 
2017-08-01; 3245fa7d-01e; 3118601005006; 3118601; -44.034; -19.897; -1842.200; 30; 0.000; 5.000; 432.894 ; 1.000; 26.794; 1.215; 25.365 
2017-08-01; baf90e9c-13f; 3118601005007; 3118601; -44.063; -19.880; -720.086; 18; 0.000; 14.000; 693.079 ; 0.000; 20.877; 0.946; 19.763 
2017-08-01; 557f33ce-467; 3118601005008; 3118601; -44.038; -19.921; -1708.988; 12; 0.000; 4.000; 425.944 ; 0.000; 25.960; 1.177; 24.575 
2017-08-01; 1b0e81fb-756; 3118601005009; 3118601; -44.045; -19.943; -144.642; 14; 0.000; 7.000; 328.144 ; 0.000; 2.021; 0.092; 1.913 
2017-08-01; e6c0030c-62c; 3118601005010; 3118601; -44.030; -19.970; -3290.100; 18; 0.000; 3.000; 480.509 ; 1.000; 43.053; 1.952; 40.757 
2017-08-01; 6192de63-c79; 3118601005010; 3118601; -44.039; -19.973; -450.123; 17; 0.000; 5.000; 810.389 ; 1.000; 8.005; 0.363; 7.578 
2017-08-01; 78bc2c20-379; 3118601005011; 3118601; -44.048; -19.969; -1042.600; 25; 0.000; 19.000; 707.997 ; 1.000; 26.644; 1.208; 25.223 
2017-08-01; bacec124-355; 3118601005012; 3118601; -44.063; -19.961; -476.327; 28; 0.000; 3.000; 409.697 ; 0.000; 5.694; 0.258; 5.391 
2017-08-01; 20602f77-021; 3118601005013; 3118601; -44.075; -19.934; -1179.525; 15; 0.000; 4.000; 376.302 ; 0.000; 17.287; 0.784; 16.365 
2017-08-01; 53ccf2af-031; 3118601005014; 3118601; -44.070; -19.940; -790.317; 17; 0.000; 2.000; 398.833 ; 0.000; 10.079; 0.457; 9.542 
2017-08-01; 4d90b9f8-472; 3118601005014; 3118601; -44.062; -19.935; -747.120; 25; 0.000; 1.000; 527.021 ; 0.000; 9.311; 0.422; 8.814 
2017-08-01; 956f35d1-601; 3136652001001; 3136652; -44.415; -19.932; -1755.353; 12; 0.000; 6.000; 679.625 ; 0.000; 36.334; 1.647; 34.396 
2017-08-01; 7421749c-582; 3109006003001; 3109006; -44.275; -20.129; -1108.896; 12; 0.000; 4.000; 409.418 ; 1.000; 21.472; 0.973; 20.327 
2017-08-01; 6dd7b691-dcc; 3109006003002; 3109006; -44.087; -20.103; -429.255; 13; 0.000; 2.000; 399.104 ; 1.000; 7.554; 0.342; 7.151 
2017-08-01; efa2b9ba-afb; 3106705005001; 3106705; -44.273; -19.966; -893.191; 17; 0.000; 7.000; 562.088 ; 1.000; 14.057; 0.637; 13.308 
2017-08-01; bba985da-319; 3106705005002; 3106705; -44.194; -19.952; -471.014; 13; 0.000; 16.000; 493.593 ; 2.000; 17.331; 0.786; 16.407 
2017-08-01; 2e39fed6-e54; 3106705005002; 3106705; -44.189; -19.965; -1985.288; 20; 0.000; 2.000; 418.208 ; 0.000; 24.436; 1.108; 23.132 
2017-08-01; a36ece10-cad; 3106705005003; 3106705; -44.179; -19.980; -1016.721; 14; 0.000; 5.000; 615.325 ; 0.000; 19.407; 0.880; 18.372 
2017-08-01; 29f932f7-f49; 3106705005005; 3106705; -44.094; -19.971; -670.748; 63; 0.000; 7.000; 488.379 ; 0.000; 9.949; 0.451; 9.418 
2017-08-01; e2ea86c0-57f; 3106705005008; 3106705; -44.228; -19.938; -700.297; 11; 0.000; 2.000; 215.954 ; 1.000; 12.242; 0.555; 11.589 
2017-08-01; b0a64850-468; 3106705005010; 3106705; -44.169; -19.962; -1747.632; 30; 0.000; 14.000; 493.684 ; 0.000; 30.875; 1.400; 29.228 
2017-08-01; 72fc65b4-746; 3106705005019; 3106705; -44.120; -19.949; -834.882; 40; 0.000; 14.000; 501.338 ; 0.000; 15.820; 0.717; 14.976 
2017-08-01; e4007789-c84; 3106705005020; 3106705; -44.100; -19.943; -82.912; 36; 0.000; 13.000; 391.638 ; 3.000; 7.876; 0.357; 7.456 
2017-08-01; 45d9426c-397; 3106200005001; 3106200; -43.983; -19.986; -188.858; 17; 0.000; 14.000; 636.762 ; 1.000; 3.746; 0.170; 3.546 
2017-08-01; db2053ee-46e; 3106200005002; 3106200; -44.023; -19.981; -649.194; 20; 0.000; 20.000; 494.473 ; 2.000; 13.108; 0.594; 12.409 
2017-08-01; b910f726-a38; 3106200005002; 3106200; -44.021; -19.986; -610.285; 23; 0.000; 2.000; 306.314 ; 1.000; 9.008; 0.408; 8.527 
2017-08-01; 2da4b4ef-29d; 3106200005003; 3106200; -44.054; -19.984; -706.051; 58; 0.000; 8.000; 582.970 ; 1.000; 12.587; 0.571; 11.916 
2017-08-01; be8a52c8-e40; 3106200005005; 3106200; -44.010; -19.993; -592.461; 29; 0.000; 7.000; 476.223 ; 0.000; 9.774; 0.443; 9.253 
2017-08-01; 2d685b9e-706; 3106200005006; 3106200; -44.020; -20.013; -426.649; 25; 0.000; 27.000; 591.580 ; 1.000; 12.314; 0.558; 11.658 
2017-08-01; 657d751c-2f5; 3106200005007; 3106200; -44.035; -20.007; -1877.454; 24; 0.000; 13.000; 358.398 ; 0.000; 30.712; 1.392; 29.074 
2017-08-01; e33f92aa-8c0; 3106200005008; 3106200; -43.925; -19.927; -827.007; 8; 0.000; 2.000; 232.833 ; 0.000; 12.951; 0.587; 12.260 
2017-08-01; a032ea22-bd4; 3106200005008; 3106200; -43.926; -19.925; -1149.751; 11; 0.000; 3.000; 256.329 ; 1.000; 23.842; 1.081; 22.571 
2017-08-01; ce92d6be-68e; 3106200005008; 3106200; -43.957; -19.929; -1382.383; 13; 0.000; 10.000; 386.529 ; 1.000; 21.014; 0.953; 19.893 
2017-08-01; 948648c1-4d1; 3106200005008; 3106200; -43.937; -19.920; -849.909; 10; 0.000; 4.000; 274.999 ; 2.000; 13.836; 0.627; 13.098 
2017-08-01; 096df3f1-0b6; 3106200005008; 3106200; -43.957; -19.927; -676.536; 10; 0.000; 4.000; 678.821 ; 0.000; 16.341; 0.741; 15.470 
2017-08-01; 8d8074d0-bbb; 3106200005008; 3106200; -43.940; -19.924; -882.575; 9; 0.000; 2.000; 469.316 ; 0.000; 14.374; 0.652; 13.608 
2017-08-01; 283538cd-3ca; 3106200005008; 3106200; -43.939; -19.925; -1855.840; 10; 0.000; 0.000; 0.000 ; 0.000; 22.646; 1.027; 21.438 
2017-08-01; 71023096-f06; 3106200005008; 3106200; -43.953; -19.926; 69.366; 8; 26.030; 17.000; 646.432 ; 0.000; 6.499; 0.295; 6.152 
2017-08-01; 19499436-0d3; 3106200005008; 3106200; -43.947; -19.923; -761.037; 9; 0.000; 5.000; 557.333 ; 0.000; 12.208; 0.553; 11.557 
2017-08-01; 32ccacc5-307; 3106200005008; 3106200; -43.928; -19.923; 1128.787; 10; 213.041; 11.000; 720.155 ; 0.000; 11.645; 0.528; 11.023 
2017-08-01; 599fde62-6fe; 3106200005008; 3106200; -43.930; -19.919; -376.073; 7; 0.000; 8.000; 566.662 ; 0.000; 22.256; 1.009; 21.069 
2017-08-01; b6faf92c-7d5; 3106200005008; 3106200; -43.951; -19.926; -109.875; 10; 0.000; 11.000; 569.157 ; 0.000; 33.914; 1.537; 32.105 
2017-08-01; c3e97549-1d4; 3106200005009; 3106200; -43.951; -19.931; -647.120; 9; 0.000; 11.000; 401.777 ; 1.000; 17.850; 0.809; 16.898 
2017-08-01; df189b78-1c9; 3106200005009; 3106200; -43.951; -19.933; -1607.593; 11; 0.000; 1.000; 367.095 ; 0.000; 22.902; 1.038; 21.681 
2017-08-01; 6f762cf0-4ce; 3106200005009; 3106200; -43.945; -19.929; -1019.932; 10; 0.000; 4.000; 434.264 ; 1.000; 12.936; 0.586; 12.246 
2017-08-01; 81beaae8-344; 3106200005009; 3106200; -43.945; -19.927; -687.831; 9; 0.000; 6.000; 321.383 ; 2.000; 12.288; 0.557; 11.633 
2017-08-01; 0a2749db-87b; 3106200005010; 3106200; -43.935; -19.930; -918.213; 8; 0.000; 3.000; 864.429 ; 0.000; 20.764; 0.941; 19.656 
2017-08-01; 1a006864-cac; 3106200005010; 3106200; -43.929; -19.935; -453.908; 9; 0.000; 2.000; 644.465 ; 0.000; 25.016; 1.134; 23.682 
2017-08-01; 2ef750df-f38; 3106200005010; 3106200; -43.923; -19.930; -1557.464; 13; 0.000; 10.000; 377.239 ; 2.000; 23.986; 1.087; 22.707 
2017-08-01; 3f7eddfe-4ac; 3106200005010; 3106200; -43.923; -19.930; -564.577; 12; 0.000; 12.000; 469.169 ; 0.000; 8.555; 0.388; 8.098 
2017-08-01; 42ba821f-4c1; 3106200005010; 3106200; -43.933; -19.936; -1179.350; 11; 0.000; 8.000; 427.554 ; 1.000; 22.909; 1.038; 21.687 
2017-08-01; 1e8ed5a3-54d; 3106200005011; 3106200; -43.925; -19.940; -592.927; 11; 0.000; 10.000; 476.539 ; 1.000; 14.519; 0.658; 13.744 
2017-08-01; 81d8384f-51d; 3106200005011; 3106200; -43.922; -19.931; -533.137; 10; 0.000; 12.000; 378.803 ; 1.000; 10.320; 0.468; 9.769 
2017-08-01; 781a5909-ce9; 3106200005012; 3106200; -43.924; -19.952; -957.164; 21; 0.000; 9.000; 426.915 ; 2.000; 15.308; 0.694; 14.492 
2017-08-01; 1f17f10d-60e; 3106200005012; 3106200; -43.937; -19.970; -312.519; 18; 0.000; 11.000; 489.995 ; 0.000; 4.722; 0.214; 4.471 
2017-08-01; bd71f19e-f5b; 3106200005013; 3106200; -43.937; -19.953; -1751.243; 13; 0.000; 7.000; 340.847 ; 2.000; 23.770; 1.078; 22.502 
2017-08-01; 2b1b99e1-5ca; 3106200005013; 3106200; -43.931; -19.953; -1010.164; 13; 0.000; 1.000; 512.042 ; 0.000; 12.249; 0.555; 11.596 
2017-08-01; a4ddb307-1e1; 3106200005015; 3106200; -43.942; -19.956; -265.144; 13; 0.000; 14.000; 393.632 ; 1.000; 4.807; 0.218; 4.551 
2017-08-01; 2c252c93-65a; 3106200005015; 3106200; -43.940; -19.946; -1409.309; 15; 0.000; 4.000; 364.989 ; 1.000; 17.729; 0.804; 16.783 
2017-08-01; 86cde6e3-001; 3106200005016; 3106200; -43.952; -19.966; -1591.859; 18; 0.000; 12.000; 497.779 ; 1.000; 26.964; 1.222; 25.526 
2017-08-01; 46d1c5c8-2c0; 3106200005016; 3106200; -43.951; -19.965; -1698.952; 17; 0.000; 8.000; 500.362 ; 1.000; 24.325; 1.103; 23.028 
2017-08-01; f928778a-1a6; 3106200005017; 3106200; -43.894; -19.892; -549.773; 41; 0.000; 6.000; 624.785 ; 1.000; 11.943; 0.541; 11.306 
2017-08-01; 83729fae-319; 3106200005018; 3106200; -43.921; -19.910; 657.576; 7; 126.431; 11.000; 484.694 ; 1.000; 8.438; 0.382; 7.988 
2017-08-01; 8acbd2a2-977; 3106200005019; 3106200; -43.926; -19.911; -218.057; 21; 0.000; 7.000; 316.530 ; 0.000; 2.841; 0.129; 2.690 
2017-08-01; 2e99bd41-44f; 3106200005019; 3106200; -43.912; -19.918; 307.035; 14; 230.157; 28.000; 652.434 ; 2.000; 14.298; 0.648; 13.535 
2017-08-01; c0447205-ddb; 3106200005020; 3106200; -43.921; -19.920; -566.541; 8; 0.000; 7.000; 486.523 ; 0.000; 22.685; 1.028; 21.475 
2017-08-01; d1d6b17c-ee1; 3106200005021; 3106200; -43.899; -19.922; -774.797; 24; 0.000; 29.000; 532.106 ; 0.000; 26.051; 1.181; 24.662 
2017-08-01; fddeea9f-66b; 3106200005025; 3106200; -43.925; -19.837; -1349.435; 23; 0.000; 1.000; 282.718 ; 0.000; 18.178; 0.824; 17.209 
2017-08-01; 937ad9e1-acb; 3106200005026; 3106200; -43.943; -19.847; -447.808; 26; 0.000; 28.000; 532.767 ; 1.000; 11.550; 0.524; 10.934 
2017-08-01; ee2e6f68-6b1; 3106200005027; 3106200; -43.951; -19.836; -805.802; 22; 0.000; 9.000; 697.697 ; 2.000; 21.470; 0.973; 20.325 
2017-08-01; e697576f-fad; 3106200005028; 3106200; -43.922; -19.852; -1362.022; 15; 0.000; 6.000; 269.203 ; 1.000; 21.729; 0.985; 20.570 
2017-08-01; 253fb228-085; 3106200005029; 3106200; -43.909; -19.857; -363.859; 35; 0.000; 14.000; 496.669 ; 1.000; 9.253; 0.419; 8.759 
2017-08-01; fd2a82e4-384; 3106200005030; 3106200; -43.903; -19.837; -1379.294; 35; 0.000; 4.000; 274.121 ; 0.000; 19.331; 0.876; 18.300 
2017-08-01; 710816ab-385; 3106200005031; 3106200; -43.878; -19.860; -541.487; 23; 0.000; 7.000; 230.479 ; 2.000; 9.857; 0.447; 9.331 
2017-08-01; 9f25859e-365; 3106200005032; 3106200; -43.913; -19.879; -1269.320; 30; 0.000; 2.000; 577.542 ; 0.000; 18.133; 0.822; 17.166 
2017-08-01; 85c583d8-500; 3106200005033; 3106200; -43.944; -19.875; -1482.587; 16; 0.000; 6.000; 453.150 ; 2.000; 20.499; 0.929; 19.406 
2017-08-01; 5c688bdc-182; 3106200005034; 3106200; -43.935; -19.902; -1490.045; 20; 0.000; 7.000; 261.840 ; 1.000; 23.442; 1.063; 22.191 
2017-08-01; 288e9284-0c9; 3106200005035; 3106200; -43.924; -19.883; -881.952; 13; 0.000; 13.000; 308.772 ; 1.000; 14.361; 0.651; 13.595 
2017-08-01; 699d328c-dd2; 3106200005036; 3106200; -43.931; -19.871; -2503.692; 30; 0.000; 7.000; 409.404 ; 0.000; 32.870; 1.490; 31.117 
2017-08-01; 356a5775-3a4; 3106200005037; 3106200; -43.955; -19.894; -655.627; 25; 0.000; 13.000; 430.316 ; 1.000; 12.587; 0.571; 11.916 
