2019-06-01;49082.2607511816;1.03;0.0;1.0;0.08085786437626905;16.0;16.58801515190165;15.629192641962568;4476.014477414634;1193935.281132393;0.0;0.0;51664.118554841094;11094.177437302542;0.94;53.1492431483014;0.4070857864376269;16.599167388793145;0.12085786437626905;0.029954415587728437;-8.284271247461898e-05;0.6974289321881345;0.06;252.4354502242906;0.5717157287525381;0.870857864376269;-0.0013909162928489732;6551675.373642912;9560032.292005135;2088427.871162417;1776.050006833687;2085335.161773848;0.03;0.0009036882276884108
2019-07-01;48976.18001537785;1.03;0.0;1.0;0.08085786437626905;16.0;16.627157287525378;16.335441558772843;4466.626646264688;1261233.7572429655;0.0;0.0;53214.582431147894;11100.90915823498;0.9208578643762692;53.9480909114099;0.4060857864376269;16.769730880654183;0.14;0.026108831175456856;-0.000848528137423857;0.6974289321881345;0.06;252.48547547746;0.5717157287525381;0.870857864376269;-0.004885028842544402;6622911.964527656;9659251.326460041;2111579.385903103;1586.3342762182929;2099761.592564172;0.03;0.0007273366504413526
2019-08-01;48888.726696572085;1.03;0.0;1.0;0.1;16.0;16.61887301627792;15.456055556972721;4468.735897063278;1259756.0867037291;0.0;0.0;51976.70411697375;11274.765805998817;0.9208578643762692;53.250420638362314;0.4060857864376269;16.892010101267765;0.14;0.0332085786437627;-0.0003914213562373095;0.6965147186257614;0.06;252.83346537619224;0.5717157287525381;0.870857864376269;-0.0036879725676966894;6693347.496610088;9757818.168754866;2134501.2284515603;1383.887416126247;2115433.384562169;0.03;0.0008451184295358184
2019-09-01;48783.56017433071;1.03;0.0;1.0;0.1;16.0;16.68801515190165;15.502624099467646;4456.813249171899;1253672.091948299;0.0;0.0;54354.35605772899;11475.332170285803;0.9208578643762692;53.72407070887436;0.405085786437627;16.735735931288076;0.14;0.029097308806541877;0.0001;0.6956005050633882;0.06;254.2745418535754;0.5717157287525381;0.870857864376269;-0.0035965512114593777;6763514.808357584;9855603.445681505;2157139.526264469;1903.3601886643714;2130361.800470945;0.03;0.0009147585306688566
2019-10-01;48813.217028580206;1.03;0.0;1.0;0.1;16.0;16.73715728752539;16.31514718625761;4463.469010356357;1211797.8100848414;0.0;0.0;53974.11728428238;11492.72101235693;0.93;55.578873016277925;0.405085786437627;16.820588745030456;0.14;0.03332573593128807;-0.0009571067811865475;0.6956005050633882;0.06;254.87682107418905;0.5717157287525381;0.88;-0.0014938600180012598;6833497.288012452;9954063.6802035;2180055.5992250396;892.7673048869779;2145070.7635798673;0.03;0.0009831068860983215
2019-11-01;48840.95966926732;1.03;0.0;1.0;0.1;16.0;16.71887301627792;16.07428932188135;4475.58948949753;1239566.6232165184;0.0;0.0;56362.76311570192;11701.448329085604;0.93;56.17171572875253;0.405085786437627;16.927157287525386;0.14;0.031725735931288065;8.578643762690506e-06;0.6965147186257614;0.06;255.54508009226709;0.5717157287525381;0.88;-0.0014938600180012598;6901539.363944423;10050959.374177778;2202397.2619934096;317.707809676595;2159802.8990435167;0.03;0.0009400379732129739
2019-12-01;48858.47438789308;1.03;0.0;1.0;0.1;16.0;16.682304473783;15.74830952441688;4475.966095350583;1190099.5641841271;0.0;0.0;57333.46915641309;11741.68775049286;0.93;55.28774603255582;0.406;16.962010101267765;0.15;0.02890588745030457;-0.00029142135623730955;0.6965147186257614;0.06;258.25669480834193;0.5717157287525381;0.870857864376269;-0.0014024386617639516;6971072.90536215;10149120.55692866;2225378.557482177;251.05345885278928;2175073.354197882;0.03;0.0006880809831090674
2020-01-01;48840.53326239613;1.03;0.0;1.0;0.08085786437626905;16.0;16.76887301627791;15.996299423149116;4503.115322777781;1227008.6678779111;0.0;0.0;57660.86644667881;11867.472368849327;0.93;54.19975613382359;0.40408578643762694;16.813162338159266;0.13085786437626906;0.02997157287525382;-0.000765685424949238;0.6956005050633882;0.06;256.9735829765216;0.5717157287525381;0.870857864376269;-0.0014938600180012598;7041410.153553895;10248240.685228588;2248473.553169269;505.1137993447345;2189306.839587491;0.03;0.0010235615274767095
2020-02-01;48759.9647199012;1.010857864376269;0.0;1.0;0.08085786437626905;16.0;16.770588745030455;16.138015151901648;4510.89747999097;1229974.954244064;0.0;0.0;51781.870643442206;12161.939588027151;0.93;55.62404545570496;0.40408578643762694;16.831446609406726;0.15;0.027594617613083763;-0.0008571067811865476;0.6946862915010152;0.06;256.5132886040064;0.5717157287525381;0.870857864376269;-0.0024994949366116646;7111028.37913564;10347274.258379368;2271525.291557549;170.40825842147652;2201787.3035154333;0.03;0.001041578187396255
2020-03-01;48817.90584539816;1.03;0.0;1.0;0.09;16.0;16.79973088065419;15.47090837071511;4524.85302075498;1233730.548751889;0.0;0.0;52716.71301689751;12109.856289525953;0.93;58.216005050633875;0.40308578643762694;16.976299423149104;0.15;0.029348780669118026;-0.0008571067811865476;0.6956005050633882;0.06;254.6007655172163;0.5717157287525381;0.870857864376269;-1.1017305526642499e-05;7180092.5406936575;10444881.18864879;2293987.690964486;874.486860361421;2217984.1458371733;0.03;0.0009961246658885387
2020-04-01;48814.36421483782;1.02;0.0;1.0;0.09;16.0;16.831446609406726;16.035172439427036;4539.960501480579;1241199.5003450762;0.0;0.0;51015.362896134204;12155.15051547076;0.93;53.93304473782996;0.40308578643762694;17.01458369439658;0.15;0.026646089475659898;-0.00029142135623730955;0.6956005050633882;0.06;257.723431457505;0.5717157287525381;0.870857864376269;-0.004987972567696689;7250580.553013695;10542396.090255778;2316673.6884313705;2185.7861796095317;2232422.083701551;0.03;0.0011005477835383415
2020-05-01;48764.45252659239;1.02;0.0;1.0;0.09;16.0;16.919730880654182;16.11316233815926;4537.148900554994;1229408.1587601614;0.0;0.0;51498.380920418036;12211.160977949945;0.93;57.7132128444981;0.40117157287525385;17.159436508138963;0.15;0.033428679656440356;-9.142135623730951e-05;0.6956005050633882;0.06;257.20804040507113;0.5717157287525381;0.870857864376269;-0.0023080735803743552;7321312.5113209495;10639546.247413827;2338981.006220571;2873.8712211661777;2244205.6598136914;0.03;0.000947465717558936
2020-06-01;48825.16320471104;1.02;0.0;1.0;0.09;16.0;16.98715728752539;16.660294372515228;4558.068974704567;1222728.4240452384;0.0;0.0;50308.34073175171;12344.272616432425;0.93;56.36176623509137;0.40208578643762694;17.019730880654183;0.13085786437626906;0.02960883117545686;-0.00039142135623730943;0.6975147186257614;0.06;255.60666955517257;0.5717157287525381;0.89;-0.0023080735803743552;7389319.746276652;10736800.382380031;2361324.2191193625;282.2164966453755;2258459.601207098;0.03;0.0010651905519838566
2020-07-01;48841.6779233368;1.02;0.0;1.0;0.07085786437626906;16.0;16.997157287525386;16.387720779386424;4562.687381057578;1212964.1849357972;0.0;0.0;51797.29364918145;12337.951568925128;0.93;50.44576984997528;0.40208578643762694;17.14544155877284;0.15;0.03482573593128807;-0.000382842712474619;0.6975147186257614;0.06;255.65666955517256;0.5717157287525381;0.89;-0.0023994949366116652;7457928.877724449;10834613.76327943;2383943.901267359;323.8295680771515;2271616.5227832017;0.03;0.0010134316703121473
2020-08-01;48704.3692654717;1.02;0.0;1.0;0.07085786437626906;16.0;17.00801515190165;15.599192641962567;4553.119745000571;1209688.1951437115;0.0;0.0;45725.26305838134;12279.86515215674;0.93;58.290857864376264;0.40208578643762694;17.142010101267765;0.15;0.03454289321881347;-0.0005571067811865474;0.6975147186257614;0.06;255.88152236891503;0.5717157287525381;0.89;-0.0023080735803743552;7527219.087553241;10933374.931434426;2406743.9485258213;302.96945232741047;2288753.972434563;0.03;0.0009442315250886033
2020-09-01;48814.13376745952;1.0108578643762691;0.0;1.0;0.07085786437626906;16.0;17.056299423149117;15.628334777586296;4563.724890725571;1163655.226936469;0.0;0.0;47028.93796312253;12354.615476986111;0.93;56.338679656440355;0.40108578643762693;17.326005050633885;0.15;0.03145735931288071;-0.0008227922061357856;0.6994289321881345;0.06;257.1451724394271;0.5717157287525381;0.89;-0.002590916292848973;7595940.8087727595;11031929.727982974;2429113.3834717115;131.63158604583458;2305290.249675698;0.03;0.0010626057285505548
2020-10-01;48877.9302320158;1.02;0.0;1.0;0.07085786437626906;16.0;17.067157287525387;15.84147186257614;4579.145928159295;1214531.3081538233;0.0;0.0;45732.10490156385;12401.025570076657;0.93;54.02537446478236;0.40108578643762693;17.34343145750507;0.15;0.0328857864376269;-0.001148528137423857;0.7032573593128807;0.06;257.9371572875254;0.5717157287525381;0.89;8.898269447335863e-05;7665649.826611642;11131121.020657862;2452136.7657322823;207.7721044477678;2316293.3614326557;0.03;0.0012891363760040135
2020-11-01;48890.35916420393;1.010857864376269;0.0;1.0;0.07085786437626906;16.0;17.106299423149114;16.129461761308377;4584.800792015196;1215390.743796788;0.0;0.0;43547.68426114645;12396.908163974353;0.93;56.61152236891497;0.39917157287525384;17.201152236891495;0.15;0.03254020202535534;-0.0007571067811865475;0.7032573593128807;0.06;257.60058874503045;0.5717157287525381;0.89;8.898269447335863e-05;7735952.700433714;11231342.71782259;2475326.7498144587;320.83876514895076;2331595.645509968;0.03;0.0013056905600590126
2020-12-01;48897.8738828297;1.010857864376269;0.0;1.0;0.08;16.0;17.116299423149105;16.124314575050754;4580.46399354569;1231606.687195376;0.0;0.0;43629.26652496732;12680.053842708845;0.910857864376269;55.32132900907742;0.39917157287525384;17.346005050633885;0.15;0.03165735931288071;-8.284271247461903e-05;0.7013431457505076;0.06;256.90174098192193;0.5717157287525381;0.89;0.0025774603255583808;7804353.0547932675;11328940.587575171;2497765.6371889426;248.85515933300027;2346868.333650089;0.03;0.0012274268256034263
2021-01-01;48807.04798102189;1.010857864376269;0.0;1.0;0.08085786437626905;16.0;17.117157287525377;16.344314575050763;4502.544738662865;1222236.250964651;0.0;0.0;43140.618561043266;12736.702130697018;0.910857864376269;58.17372583002031;0.40008578643762693;17.284289321881342;0.15;0.03292573593128808;-0.0001;0.7004289321881345;0.06;256.3311774900609;0.5717157287525381;0.89;8.898269447335863e-05;7871481.069404707;11425358.772103766;2519853.0278138355;284.4059128987233;2359769.703029678;0.03;0.0013157001702220773
2021-02-01;48810.30534033477;1.010857864376269;0.0;1.0;0.09085786437626905;14.085786437626904;17.137157287525387;15.93688816817957;4442.421162693096;1220550.6713727603;0.0;0.0;56360.54609141446;12866.570609071481;0.910857864376269;49.72893218813452;0.39817157287525384;17.071446609406728;0.15;0.03358578643762692;-0.0001;0.7004289321881345;0.06;252.76738456605017;0.5717157287525381;0.89;-2.438661763951369e-06;7940525.155689544;11523510.045767212;2542613.4510112745;182.6712581799551;2371369.905529041;0.03;0.0012654151049126218
2021-03-01;48840.361689520876;1.010857864376269;0.0;1.0;0.10085786437626906;15.0;17.12887301627791;15.23375108318972;4408.094690953688;1220011.456126194;0.0;0.0;63812.28603286219;13108.370945773115;0.92;49.96596320981282;0.39817157287525384;17.30514718625761;0.15;0.03406005050633884;-0.001131370849898476;0.7023431457505076;0.06;253.295912703474;0.5717157287525381;0.89;-0.0010080735803743562;8009949.895913292;11622239.610092102;2565490.449430753;279.4952767401936;2385552.610705409;0.03;0.0012471551727427533
2021-04-01;48862.27590308325;1.010857864376269;0.0;1.0;0.11085786437626904;15.0;17.15801515190165;14.325197692596445;4351.779377542542;1192066.4476333384;0.0;0.0;76649.00346225698;13296.5717414921;0.92;46.12689683369734;0.39817157287525384;17.047157287525376;0.14085786437626904;0.03483431457505077;-0.001414213562373095;0.7004289321881345;0.06;252.7973340597113;0.5717157287525381;0.89;0.0016718254069479762;8074667.92501522;11716002.298882397;2586772.85484702;-63.835010190885555;2402314.2029337147;0.03;0.001243697121250685
2021-05-01;48814.10685552494;1.010857864376269;0.0;1.0;0.12085786437626905;13.085786437626904;17.130588745030455;14.456299423149115;4301.57947949611;1188079.6586181466;0.0;0.0;78753.38020760106;13496.385611407297;0.92;48.225323958443546;0.39717157287525384;17.147720779386418;0.16;0.03503431457505077;-0.000848528137423857;0.6995147186257614;0.06;251.36851154977217;0.5717157287525381;0.89;-0.0021051298552220675;8144117.343461086;11815102.396225987;2609757.443246478;273.2735538573247;2412202.639158698;0.03;0.001298476028134903
2021-06-01;48877.01854377037;1.010857864376269;0.0;1.0;0.13085786437626906;13.085786437626904;17.10230447378299;13.446913421348988;4244.60852656175;1113641.8441564923;0.0;0.0;91448.86970361616;13768.303443096558;0.92;48.46696392768783;0.39717157287525384;16.946299423149114;0.15085786437626905;0.034777207793864215;-0.00037426406871192853;0.7014289321881345;0.06;252.54130375590802;0.5717157287525381;0.89;-0.002296551211459382;8212782.872739651;11912685.152718976;2632047.2964402526;-278.58828592961777;2423046.492941535;0.03;0.0013346701555764526
2021-07-01;48936.986581201905;1.010857864376269;0.0;1.0;0.13085786437626906;13.085786437626904;17.140588745030456;12.714634200735407;4204.57940658478;1191854.3416955415;0.0;0.0;86729.23285933703;13832.612189846986;0.92;48.65943650813896;0.39717157287525384;16.971152236891502;0.17;0.03264583694396573;-0.00043137084989847607;0.7033431457505076;0.06;253.56240548646068;0.5625735931288071;0.89;0.00048334777586295403;8280555.7626942815;12009763.868118975;2654369.2653816924;441.93843935442396;2431344.989521382;0.03;0.0011878365315565087
2021-08-01;48800.99163183579;1.010857864376269;0.0;1.0;0.14085786437626904;14.0;17.084020202535534;12.551202743230334;4147.95110386961;1114461.7149893863;0.0;0.0;94892.9759020779;14006.626695551724;0.92;43.0222121266231;0.39717157287525384;16.822867965644036;0.1608578643762691;0.03566862915010153;-0.00018284271247461902;0.7024289321881345;0.05085786437626904;254.1040959620438;0.5625735931288071;0.89;0.000757611844574884;8349451.770535883;12107221.18730583;2676970.644490171;652.946121443918;2438451.861720025;0.03;0.001475458583590508
2021-09-01;48754.22207921409;1.03;0.0;1.0;0.15085786437626905;14.0;17.12144660940673;12.27262409946764;4119.395281210994;1161229.4010683303;0.0;0.0;99344.76794981479;13946.003174720598;0.92;45.67514718625761;0.39525735931288075;16.981715728752533;0.18;0.03712867965644036;0.00010857864376269058;0.7024289321881345;0.05085786437626904;253.08615656965037;0.5625735931288071;0.89;-0.0010994949366116644;8417320.397822002;12203957.640974;2699273.5721353474;469.9722425283793;2450374.26078143;0.03;0.0015255499508995728
2021-10-01;48762.47943852697;1.03;0.0;1.0;0.15085786437626905;14.0;17.15887301627792;11.948629150101523;4101.987643395376;1135337.9426913327;0.0;0.0;111046.52520020724;14054.855531187484;0.92;39.816770567850256;0.39617157287525384;16.904289321881347;0.18;0.03682304473782994;-0.0010056349186104044;0.7034289321881345;0.05085786437626904;254.1609588770539;0.5625735931288071;0.89;0.0009117749006091452;8482523.633914359;12297696.88093687;2720595.879687528;474.9352751142961;2463808.058804927;0.03;0.0014849349656340916
2021-11-01;48761.10685552494;1.03;0.0;1.0;0.1608578643762691;14.0;17.129730880654183;11.47777128572525;4078.4930133787207;1055853.4196847717;0.0;0.0;110941.8413571195;14066.763249248424;0.92;36.686333341836296;0.39617157287525384;16.399730880654193;0.19;0.04011715728752539;-0.001414213562373095;0.7053431457505076;0.05085786437626904;253.59216162028426;0.5625735931288071;0.89;0.000720353544371834;8548632.60056934;12392942.492399955;2742195.971787553;315.47814744914956;2470943.2106261957;0.03;0.0013300222291648916
2021-12-01;48842.8738828297;1.03;0.0;1.0;0.1608578643762691;14.0;17.07230447378299;11.322329726952413;4069.5056748375755;1076445.357124346;0.0;0.0;111007.33351090518;14346.750500858172;0.92;37.49454185357552;0.39617157287525384;16.446299423149114;0.19;0.03997720779386422;-0.001014213562373095;0.7053431457505076;0.05085786437626904;254.79294372515227;0.5625735931288071;0.89;0.0032088311754568588;8614413.89460696;12487483.76191493;2763741.1831838638;650.1093910128642;2480831.676923155;0.03;0.001497844547531627
