2019-06-01;50343.7392488184;1.03;0.0;1.0;0.10914213562373096;16.0;17.181984848098345;17.580807358037433;4804.977522585366;1295387.0588676068;0.0;0.0;62762.95144515891;11206.522562697455;0.94;57.0807568516986;0.40991421356237306;17.560832611206852;0.14914213562373096;0.03504558441227157;0.00048284271247461894;0.7115710678118653;0.06;264.48454977570935;0.6282842712474619;0.899142135623731;0.018690916292848976;6711827.925157087;9816008.078994865;2138956.150837583;3352.198093166314;2288857.888226153;0.03;0.0010372154349508893
2019-07-01;50432.81998462215;1.03;0.0;1.0;0.10914213562373096;16.0;17.192842712474622;16.844558441227157;4824.609353735313;1262066.5027570343;0.0;0.0;61609.29756885211;11448.720841765018;0.949142135623731;57.51190908859011;0.40891421356237306;17.420269119345814;0.14;0.03629116882454314;0.000848528137423857;0.7115710678118653;0.06;265.52452452254;0.6282842712474619;0.899142135623731;0.021985028842544403;6783279.859472345;9917090.865339957;2162053.483096897;1629.083123781707;2305936.1674358277;0.03;0.0014095670649729472
2019-08-01;50495.273303427915;1.03;0.0;1.0;0.1;16.0;17.24112698372208;17.633944443027282;4834.310102936723;1260164.4832962712;0.0;0.0;63203.97588302624;11401.564194001185;0.949142135623731;58.53957936163768;0.40891421356237306;17.287989898732235;0.14;0.03349142135623731;-0.00010857864376269052;0.7134852813742385;0.06;265.4765346238077;0.6282842712474619;0.899142135623731;0.01978797256769669;6855100.7381899115;10018604.411945133;2185287.92114844;1584.5566838737527;2322963.115437831;0.03;0.0011336263882959815
2019-09-01;50582.43982566929;1.03;0.0;1.0;0.1;16.0;17.28198484809835;17.567375900532355;4847.390750828101;1258486.1880517013;0.0;0.0;64347.273942271015;11493.207829714198;0.949142135623731;56.49592929112564;0.40791421356237295;17.584264068711924;0.14;0.03560269119345813;0.0001;0.7153994949366118;0.06;264.3154581464245;0.6282842712474619;0.899142135623731;0.019596551211459378;6928706.607542415;10120996.402718492;2208681.400235531;3121.730911335628;2339623.999529056;0.03;0.001368403795842143
2019-10-01;50600.782971419794;1.03;0.0;1.0;0.1;16.0;17.302842712474618;16.484852813742386;4855.884989643642;1272327.4799151586;0.0;0.0;66187.97271571761;11633.208987643071;0.93;56.20112698372208;0.40791421356237295;17.499411254969544;0.14;0.034174264068711935;0.0004571067811865475;0.7153994949366118;0.06;264.6631789258109;0.6282842712474619;0.88;0.01519386001800126;7001890.375687547;10223305.133496499;2231963.4088749606;2947.763295113022;2357624.516420132;0.03;0.0011784002488807784
2019-11-01;50620.04033073268;1.03;0.0;1.0;0.1;16.0;17.34112698372208;16.215710678118658;4856.547510502469;1276261.6467834816;0.0;0.0;64526.70688429808;11826.351670914395;0.93;56.228284271247475;0.40791421356237295;17.492842712474616;0.14;0.03257426406871193;0.00029142135623730955;0.7134852813742385;0.06;264.28491990773284;0.6282842712474619;0.88;0.01519386001800126;7072816.994455577;10325254.172022222;2255259.776106591;508.1559903234051;2375258.900956483;0.03;0.0013628972443217263
2019-12-01;50654.52561210692;1.03;0.0;1.0;0.1;16.0;17.417695526217003;16.681690475583117;4870.593904649419;1269046.3958158728;0.0;0.0;65969.42084358691;11944.712249507142;0.93;56.53225396744417;0.406;17.357989898732235;0.15;0.035694112549695435;-8.578643762690506e-06;0.7134852813742385;0.06;263.093305191658;0.6282842712474619;0.899142135623731;0.015002438661763953;7143746.002337851;10428053.371671338;2278509.102117823;539.3038411472106;2390473.805802118;0.03;0.0015254107611172327
2020-01-01;50704.46673760387;1.03;0.0;1.0;0.10914213562373096;16.0;17.391126983722085;16.533700576850887;4913.378677222217;1274448.2921220888;0.0;0.0;67747.43355332119;12117.137631150674;0.93;55.8402438661764;0.4069142135623731;17.576837661840734;0.15914213562373097;0.035628427124746176;0.00036568542494923805;0.7153994949366118;0.06;263.0264170234784;0.6282842712474619;0.899142135623731;0.01519386001800126;7214668.589846105;10529765.019171415;2301758.2677307315;806.4878006552655;2406923.420412509;0.03;0.0012137557085036906
2020-02-01;50737.0352800988;1.039142135623731;0.0;1.0;0.10914213562373096;16.0;17.449411254969544;16.73198484809835;4918.36352000903;1271302.3757559361;0.0;0.0;63768.99935655779;12168.190411972846;0.93;57.40595454429504;0.4069142135623731;17.538553390593272;0.15;0.040605382386916244;0.0005571067811865474;0.7173137084989847;0.06;262.2267113959936;0.6282842712474619;0.899142135623731;0.017299494936611665;7285352.0310643595;10631598.19042063;2325017.9840424503;172.8104415785235;2423981.976484566;0.03;0.001304100883067345
2020-03-01;50727.09415460184;1.03;0.0;1.0;0.09;16.0;17.45026911934581;17.47909162928489;4931.116979245021;1269343.3312481109;0.0;0.0;59835.15698310248;12423.613710474048;0.93;58.41399494936612;0.4059142135623731;17.51370057685089;0.15;0.03755121933088198;0.0005571067811865474;0.7153994949366118;0.06;262.20923448278364;0.6282842712474619;0.899142135623731;0.016111017305526644;7357067.446506342;10733761.094251208;2348482.8569355137;1208.157539638579;2436775.344162827;0.03;0.0013495339044955611
2020-04-01;50771.63578516218;1.02;0.0;1.0;0.09;16.0;17.538553390593272;17.194827560572968;4930.348498519422;1251483.6896549242;0.0;0.0;61041.147103865806;12645.769484529239;0.93;61.28695526217004;0.4059142135623731;17.495416305603424;0.15;0.04135391052434011;-8.578643762690506e-06;0.7153994949366118;0.06;257.83656854249494;0.6282842712474619;0.899142135623731;0.01848797256769669;7431517.225386305;10837459.163544223;2371968.8246686296;3747.874720390469;2451241.5662984494;0.03;0.0012386877806141586
2020-05-01;50823.54747340761;1.02;0.0;1.0;0.09;16.0;17.570269119345813;16.876837661840735;4946.541099445007;1283277.7312398388;0.0;0.0;60035.47907958195;12697.509022050053;0.93;60.4567871555019;0.4068284271247462;17.47056349186104;0.15;0.03767132034355964;0.0001914213562373095;0.7153994949366118;0.06;258.79195959492887;0.6282842712474619;0.899142135623731;0.017208073580374357;7505666.787179052;10940503.730586173;2395575.848279429;3679.2174788338225;2470152.9201863087;0.03;0.0014315849287122638
2020-06-01;50742.83679528896;1.02;0.0;1.0;0.09;16.0;17.552842712474618;16.99970562748477;4935.647025295433;1288923.8859547616;0.0;0.0;58300.42926824828;12760.447383567576;0.93;58.39823376490863;0.4049142135623731;17.670269119345814;0.15914213562373097;0.03979116882454313;-0.00010857864376269058;0.7144852813742385;0.06;259.4533304448274;0.6282842712474619;0.89;0.017208073580374357;7577339.2592233475;11043180.054819971;2419188.4541806374;415.8164033546244;2485805.518792902;0.03;0.0014693518089895434
2020-07-01;50776.3220766632;1.02;0.0;1.0;0.09914213562373092;16.0;17.562842712474616;16.642279220613577;4946.114618942422;1292814.1050642028;0.0;0.0;57081.27635081856;12925.868431074872;0.93;63.82423015002473;0.4049142135623731;17.654558441227156;0.15;0.035674264068711936;0.00018284271247461902;0.7144852813742385;0.06;259.50333044482744;0.6282842712474619;0.89;0.017399494936611665;7648525.3219755525;11145703.244320571;2442609.718232641;329.29833192284843;2499494.6372167985;0.03;0.0015974486271002524
2020-08-01;50859.6307345283;1.02;0.0;1.0;0.09914213562373092;16.0;17.60198484809835;17.55080735803744;4964.254254999429;1299704.9248562886;0.0;0.0;60047.11694161867;13265.85484784326;0.93;58.319142135623736;0.4049142135623731;17.537989898732235;0.15;0.035957106781186535;0.0008571067811865476;0.7144852813742385;0.06;259.55847763108505;0.6282842712474619;0.89;0.017208073580374357;7717455.33924676;11245495.314765573;2465197.123774179;375.91854767258945;2514176.7575654374;0.03;0.0015711525896091965
2020-09-01;50697.86623254048;1.0391421356237307;0.0;1.0;0.09914213562373092;16.0;17.59370057685089;17.551665222413703;4946.971109274429;1319935.9230635313;0.0;0.0;57992.57203687748;13577.344523013888;0.93;60.581320343559646;0.4039142135623731;17.523994949366116;0.15;0.03994264068711928;0.0017227922061357854;0.7135710678118653;0.06;258.30482756057296;0.6282842712474619;0.89;0.017490916292848973;7788270.15112724;11346942.696217025;2488592.5118282884;1007.0589139541655;2526516.780324301;0.03;0.001630451768451945
2020-10-01;50623.0697679842;1.02;0.0;1.0;0.09914213562373092;16.0;17.632842712474616;17.538528137423853;4943.699071840706;1293476.9518461765;0.0;0.0;57449.34509843615;13649.804429923344;0.93;63.104625535217636;0.4039142135623731;17.456568542494928;0.15;0.035714213562373094;0.000548528137423857;0.7117426406871193;0.06;258.50284271247466;0.6282842712474619;0.89;0.01621101730552664;7856903.561688358;11446306.832942137;2511083.902867718;401.37539555223225;2544331.3385673435;0.03;0.0014174795718934865
2020-11-01;50649.64083579607;1.039142135623731;0.0;1.0;0.09914213562373092;16.0;17.643700576850886;17.430538238691625;4954.097207984805;1287848.6262032122;0.0;0.0;59014.31573885355;13803.371836025646;0.93;60.28847763108504;0.4048284271247462;17.5688477631085;0.15;0.04045979797464467;0.0006571067811865475;0.7117426406871193;0.06;258.27941125496955;0.6282842712474619;0.89;0.01621101730552664;7925134.463866286;11545008.83657741;2533471.3597855414;361.24963485104934;2555369.344490032;0.03;0.0014062395893819873
2020-12-01;50674.1261171703;1.039142135623731;0.0;1.0;0.08;16.0;17.65370057685089;17.25568542494924;4973.34100645431;1281270.812804624;0.0;0.0;56496.573475032674;13782.716157291152;0.9391421356237311;62.61867099092258;0.4048284271247462;17.543994949366116;0.15;0.04014264068711929;0.000482842712474619;0.7126568542494923;0.06;257.9482590180781;0.6282842712474619;0.89;0.015022539674441617;7994288.467906733;11645061.742324825;2556205.606511057;532.1962406669998;2567545.046349911;0.03;0.0016715132904098738
2021-01-01;50687.95201897811;1.039142135623731;0.0;1.0;0.10914213562373096;16.0;17.68284271247462;17.475685424949237;4931.351261337136;1290987.8190353494;0.0;0.0;54900.51143895674;14007.457869302982;0.9391421356237311;58.62627416997969;0.4029142135623731;17.42571067811865;0.15;0.03377426406871193;-0.0001;0.7145710678118655;0.06;257.6888225099391;0.6282842712474619;0.89;0.01621101730552664;8065617.150195292;11747202.265696233;2579670.264086164;403.74658710127676;2581676.5269703222;0.03;0.0014972197896442226
2021-02-01;50699.69465966523;1.039142135623731;0.0;1.0;0.11914213562373097;16.914213562373096;17.702842712474617;17.153111831820436;4877.769837306904;1294447.9686272393;0.0;0.0;67116.40390858553;14167.279390928517;0.9391421356237311;63.87106781186547;0.4038284271247462;17.778553390593274;0.15;0.036414213562373086;-0.0001;0.7145710678118655;0.06;262.2426154339498;0.6282842712474619;0.89;0.016402438661763954;8136349.421110456;11849285.310732787;2602961.5923887254;501.3600418200449;2595625.9644709593;0.03;0.0017228643553460782
2021-03-01;50698.638310479124;1.039142135623731;0.0;1.0;0.12914213562373092;15.0;17.751126983722084;16.67624891681028;4809.270309046312;1288651.753873806;0.0;0.0;81050.81396713779;14041.469054226885;0.92;59.72403679018718;0.4038284271247462;17.47485281374239;0.15;0.036039949493661155;0.001131370849898476;0.7136568542494923;0.06;261.074087296526;0.6282842712474619;0.89;0.01850807358037436;8206452.709486708;11950335.4298079;2626023.487069247;425.75522325980637;2608085.139294591;0.03;0.0017851359704127467
2021-04-01;50717.72409691675;1.039142135623731;0.0;1.0;0.13914213562373096;15.0;17.751984848098346;16.47480230740355;4766.429622457457;1267250.7923666618;0.0;0.0;81847.25653774303;14081.6582585079;0.92;58.883103166302654;0.4038284271247462;17.61284271247462;0.16914213562373095;0.03596568542494923;0.001414213562373095;0.7145710678118655;0.06;260.29266594028877;0.6282842712474619;0.89;0.017228174593052023;8279480.19418478;12053916.692517607;2649830.0665529803;1461.2444101908854;2616455.467066285;0.03;0.001661385604513415
2021-05-01;50762.89314447506;1.039142135623731;0.0;1.0;0.14914213562373096;15.914213562373096;17.809411254969543;14.993700576850888;4724.70652050389;1298684.3113818532;0.0;0.0;98418.01979239893;13951.564388592704;0.92;55.324676041556465;0.4028284271247462;17.40227922061358;0.16;0.03616568542494923;0.000848528137423857;0.7164852813742385;0.06;260.22148845022787;0.6282842712474619;0.89;0.02080512985522207;8346800.220238914;12151717.025774011;2671793.279653522;468.70174614267535;2630586.4308413025;0.03;0.001790401357863897
2021-06-01;50723.98145622963;1.039142135623731;0.0;1.0;0.15914213562373097;15.914213562373096;17.837695526217008;15.653086578651013;4704.30147343825;1300916.7558435074;0.0;0.0;102771.94029638384;13914.47655690344;0.92;52.653036072312176;0.4028284271247462;17.483700576850886;0.17914213562373096;0.03732279220613578;0.0004742640687119286;0.7155710678118653;0.06;258.84869624409197;0.6282842712474619;0.89;0.02089655121145938;8416466.99886035;12252608.295581024;2694840.252159747;1552.6499859296177;2644770.6570584653;0.03;0.0016718134230755473
2021-07-01;50651.013418798095;1.039142135623731;0.0;1.0;0.15914213562373097;15.914213562373096;17.819411254969545;15.175365799264593;4677.489593415219;1249535.0783044584;0.0;0.0;114494.82714066296;13974.457810153013;0.92;48.970563491861036;0.4028284271247462;17.3388477631085;0.17;0.037454163056034266;0.001831370849898476;0.7146568542494923;0.06;258.2575945135394;0.6474264068711929;0.89;0.019716652224137043;8483294.59820572;12349652.738081027;2716601.8152183075;525.355260645576;2661570.5004786183;0.03;0.001812222539299691
2021-08-01;50713.00836816421;1.039142135623731;0.0;1.0;0.16914213562373095;14.0;17.875979797464467;14.898797256769669;4661.6358961303895;1200160.2850106137;0.0;0.0;121814.62409792207;14045.093304448277;0.92;51.3377878733769;0.4028284271247462;17.247132034355964;0.1891421356237309;0.03793137084989847;0.000382842712474619;0.7165710678118655;0.07914213562373096;257.86590403795617;0.6474264068711929;0.89;0.019142388155425117;8551268.437264118;12448885.79529417;2738749.6911098287;964.818678556082;2675685.338279975;0.03;0.001595911106879392
2021-09-01;50739.77792078591;1.03;0.0;1.0;0.17914213562373096;14.0;17.828553390593274;14.33737590053236;4627.711718789006;1214125.4289316698;0.0;0.0;126447.49205018522;14126.456825279402;0.92;45.844852813742385;0.4037426406871193;17.038284271247463;0.18;0.04137132034355964;0.00039142135623730943;0.7165710678118655;0.07914213562373096;259.2238434303496;0.6474264068711929;0.89;0.018699494936611667;8618706.989477998;12547115.903425999;2760802.047264653;552.3934574716208;2686618.9192185695;0.03;0.001565012936705727
2021-10-01;50756.52056147303;1.03;0.0;1.0;0.17914213562373096;14.0;17.78112698372208;14.211370849898477;4596.501356604624;1194312.1473086672;0.0;0.0;126001.15479979276;14305.284468812515;0.92;47.62322943214974;0.4018284271247462;17.045710678118656;0.18;0.044176955262170046;0.0021056349186104046;0.7175710678118653;0.07914213562373096;258.149041122946;0.6474264068711929;0.89;0.014488225099390855;8689290.543085642;12648839.379363133;2784013.2005124716;528.617124885704;2696245.5411950727;0.03;0.0016006866872624085
2021-11-01;50709.89314447506;1.03;0.0;1.0;0.1891421356237309;14.0;17.780269119345814;13.712228714274747;4569.589986621278;1207862.5403152283;0.0;0.0;130864.3486428805;14574.946750751575;0.92;49.7536666581637;0.4018284271247462;17.05026911934581;0.19;0.04068284271247462;0.001414213562373095;0.7166568542494923;0.07914213562373096;259.92783837971575;0.6474264068711929;0.89;0.014579646455628165;8757129.869330658;12747155.894200047;2806261.230112447;985.7712525508506;2707013.7793738046;0.03;0.0016349483793763084
2021-12-01;50619.1261171703;1.03;0.0;1.0;0.1891421356237309;14.0;17.807695526217007;13.047670273047588;4540.611325162425;1114525.602875654;0.0;0.0;135527.98648909482;14556.789499141829;0.92;47.53545814642448;0.4018284271247462;16.983700576850886;0.19;0.042522792206135786;0.001814213562373095;0.7166568542494923;0.07914213562373096;258.18705627484775;0.6474264068711929;0.89;0.01339116882454314;8823007.280393042;12843622.631885068;2827590.019316137;909.3797089871358;2717552.3030768456;0.03;0.001676710944073273
