
2016-04-01;2303709;78.105;3284;302.182;0.4329;163.791;0.3129;0.77700;0.092;23724.852212;29033.282261;14405.934451;5195.377582;469
2016-04-01;2309706;23.234;719;0.000;0.4703;151.207;0.3013;0.76810;0.000;763.359389;6365.968865;759.957210;1946.884572;114
2016-04-01;2304400;175.819;24810;10861.013;0.4521;303.889;0.2529;1.07751;0.438;652987.619726;219766.303400;346758.353284;46211.016432;1523
2016-04-01;2306256;15.811;363;0.000;0.4533;104.539;0.4825;0.67265;0.000;253.129237;3227.019585;245.420417;1253.795640;75
2016-04-01;2307700;70.729;1147;86.513;0.4213;144.710;0.2944;0.75940;0.075;10049.364887;10128.577643;5483.721161;2508.198813;164
2016-04-01;2304285;8.290;469;383.205;0.4406;300.578;0.2644;0.91070;0.817;19074.927549;4136.700617;9487.332034;1487.359015;44
2016-05-01;2307650;24.952;2119;678.066;0.4290;214.253;0.2242;0.80293;0.320;48630.604273;18782.848057;27272.016122;5231.536539;339
2016-05-01;2301000;32.801;720;488.311;0.4820;205.775;0.3506;0.80626;0.678;13741.775048;6399.487048;7938.549206;1961.311300;110
2016-05-01;2303709;78.510;3284;245.391;0.4323;164.176;0.3116;0.77766;0.075;23836.768389;29238.830745;14472.312321;5231.536539;474
2016-05-01;2309706;23.468;719;0.000;0.4702;151.255;0.3007;0.76875;0.000;769.002253;6410.971716;765.585538;1961.311300;116
2016-05-01;2304400;177.506;24817;11010.223;0.4517;303.977;0.2533;1.07937;0.444;657126.662264;221319.621531;348861.199507;46524.532366;1542
2016-05-01;2306256;16.404;363;0.000;0.4529;104.623;0.4708;0.67317;0.000;255.099631;3249.740078;247.309286;1263.783375;76
2016-05-01;2307700;70.907;1148;88.231;0.4209;144.850;0.2941;0.75942;0.077;10087.662472;10200.431985;5505.753243;2527.064534;167
2016-05-01;2304285;8.413;469;383.779;0.4401;299.505;0.2644;0.91225;0.818;19206.255165;4166.055745;9549.064857;1499.566246;46
2016-06-01;2307650;25.121;2119;716.402;0.4279;213.527;0.2243;0.80394;0.338;48933.682484;18956.416114;27436.066961;5266.772174;342
2016-06-01;2301000;33.378;720;166.483;0.4809;205.416;0.3481;0.80730;0.231;13803.347755;6458.462509;7969.518174;1975.369640;111
2016-06-01;2303709;78.873;3286;248.813;0.4301;164.088;0.3133;0.77800;0.076;23962.133504;29507.988195;14549.619014;5266.772174;479
2016-06-01;2309706;23.468;719;0.000;0.4685;151.070;0.3045;0.76953;0.000;774.324787;6469.865266;770.885957;1975.369640;117
2016-06-01;2304400;178.786;24816;10970.844;0.4500;303.213;0.2535;1.08190;0.442;661378.125607;223352.309074;351084.043260;46830.042640;1569
2016-06-01;2306256;16.942;363;0.000;0.4503;104.764;0.4708;0.67379;0.000;257.046223;3279.473540;249.174866;1273.516072;78
2016-06-01;2307700;71.421;1149;76.046;0.4187;144.265;0.2922;0.75954;0.066;10118.662517;10294.546991;5523.150943;2545.448516;169
2016-06-01;2304285;8.413;469;390.537;0.4386;299.415;0.2644;0.91395;0.833;19339.830309;4204.471705;9611.809343;1511.461764;47
2016-07-01;2307650;25.271;2121;554.323;0.4274;214.666;0.2246;0.80413;0.261;49181.085006;19125.887102;27574.828170;5303.407149;348
2016-07-01;2301000;33.266;720;548.086;0.4803;206.270;0.3519;0.80906;0.761;14011.243600;6515.991557;8073.393341;1989.986289;111
2016-07-01;2303709;79.593;3288;334.086;0.4288;164.902;0.3129;0.77837;0.102;24119.248176;29770.704182;14642.372372;5303.407149;485
2016-07-01;2309706;23.468;719;0.000;0.4673;151.882;0.3076;0.77030;0.000;779.785490;6527.314413;776.333117;1989.986289;119
2016-07-01;2304400;180.356;24825;11193.497;0.4490;305.216;0.2542;1.08396;0.451;665627.793978;225335.862717;353265.153644;47147.685885;1596
2016-07-01;2306256;17.328;363;0.000;0.4479;104.959;0.4669;0.67441;0.000;259.053909;3308.477768;251.092557;1283.635291;79
2016-07-01;2307700;71.282;1149;75.604;0.4179;144.331;0.2949;0.76031;0.066;10150.837186;10386.353764;5541.768839;2564.562597;171
2016-07-01;2304285;8.452;469;347.866;0.4378;302.743;0.2699;0.91556;0.742;19460.684820;4241.945487;9669.497797;1523.829699;49
2016-08-01;2307650;25.271;2122;557.937;0.4264;215.117;0.2261;0.80473;0.263;49432.046171;19311.616783;27715.840440;5337.980428;353
2016-08-01;2301000;33.399;720;171.424;0.4790;207.406;0.3500;0.81017;0.238;14077.254245;6579.010110;8107.474307;2003.780362;113
2016-08-01;2303709;80.521;3289;228.684;0.4272;165.426;0.3118;0.77898;0.070;24238.980824;30058.576435;14717.363571;5337.980428;492
2016-08-01;2309706;23.459;719;0.000;0.4658;152.355;0.3106;0.77112;0.000;785.001915;6590.245440;781.535486;2003.780362;119
2016-08-01;2304400;181.989;24835;10796.064;0.4476;306.949;0.2546;1.08601;0.435;669716.770474;227509.565180;355351.390593;47447.453209;1622
2016-08-01;2306256;17.269;363;0.000;0.4449;105.180;0.4729;0.67506;0.000;261.123468;3340.249622;253.077398;1293.185033;80
2016-08-01;2307700;71.557;1150;52.129;0.4165;144.612;0.2945;0.76045;0.045;10175.418567;10487.008398;5556.844658;2582.600999;174
2016-08-01;2304285;8.646;469;495.682;0.4364;305.773;0.2691;0.91756;1.057;19631.171403;4282.995073;9749.648918;1535.501606;50
2016-09-01;2307650;25.300;2117;513.927;0.4251;215.668;0.2282;0.80761;0.243;49673.250594;19499.514588;27854.069790;5371.242908;358
2016-09-01;2301000;33.423;719;193.737;0.4771;208.604;0.3500;0.81248;0.269;14155.325099;6642.826134;8148.601402;2017.051451;115
2016-09-01;2303709;80.888;3279;211.659;0.4258;165.806;0.3111;0.78219;0.065;24344.776202;30349.609454;14782.929772;5371.242908;501
2016-09-01;2309706;23.345;719;0.000;0.4636;152.886;0.3117;0.77195;0.000;790.397859;6654.061464;786.910326;2017.051451;121
2016-09-01;2304400;182.656;24786;10470.970;0.4457;308.498;0.2561;1.09061;0.422;673665.871560;229709.487235;357363.771523;47735.855258;1648
2016-09-01;2306256;17.328;363;0.000;0.4420;105.443;0.4729;0.67571;0.000;263.105198;3372.468282;254.974374;1302.372710;81
2016-09-01;2307700;71.950;1149;92.342;0.4139;144.669;0.2942;0.76196;0.080;10213.016228;10588.989776;5577.571213;2599.955500;176
2016-09-01;2304285;8.619;472;372.197;0.4360;309.768;0.2764;0.91348;0.789;19763.035466;4324.888207;9813.346114;1546.730989;50
2016-10-01;2307650;25.376;2116;763.422;0.4244;216.625;0.2292;0.80898;0.361;49987.217813;19659.978992;28021.456841;5405.305690;362
2016-10-01;2301000;33.429;721;467.928;0.4758;209.870;0.3548;0.81174;0.649;14325.716615;6697.502332;8231.753358;2030.641845;117
2016-10-01;2303709;81.653;3281;320.847;0.4245;166.755;0.3104;0.78252;0.098;24500.208146;30598.420282;14876.006510;5405.305690;509
2016-10-01;2309706;23.345;719;0.000;0.4620;153.259;0.3123;0.77268;0.000;795.722810;6708.585994;792.219397;2030.641845;123
2016-10-01;2304400;184.207;24788;10121.203;0.4445;310.273;0.2566;1.09278;0.408;677503.167013;231589.256451;359328.016085;48031.196326;1680
2016-10-01;2306256;17.328;363;0.000;0.4396;105.611;0.4729;0.67629;0.000;265.204557;3399.995966;256.984740;1311.781445;82
2016-10-01;2307700;72.158;1148;77.002;0.4127;144.898;0.2942;0.76336;0.067;10244.866040;10676.047024;5595.599695;2617.727554;179
2016-10-01;2304285;8.619;472;384.751;0.4352;311.513;0.2764;0.91515;0.815;19897.576284;4360.681779;9877.713741;1558.230554;52
2016-11-01;2307650;25.751;2116;686.355;0.4235;217.247;0.2307;0.80995;0.324;50288.746917;19814.903650;28188.255673;5440.038205;369
2016-11-01;2301000;33.924;721;320.687;0.4747;210.166;0.3511;0.81302;0.445;14446.859097;6750.290932;8292.833010;2044.499450;119
2016-11-01;2303709;82.024;3284;237.356;0.4233;166.912;0.3099;0.78255;0.072;24615.339613;30838.861007;14946.108768;5440.038205;512
2016-11-01;2309706;23.696;719;0.000;0.4605;153.692;0.3117;0.77340;0.000;801.117681;6761.228163;797.601565;2044.499450;125
2016-11-01;2304400;185.437;24803;10515.236;0.4431;311.666;0.2567;1.09440;0.424;681515.183877;233405.228226;361391.169258;48332.344296;1710
2016-11-01;2306256;17.328;363;0.000;0.4369;105.874;0.4767;0.67686;0.000;267.128092;3426.573306;258.814317;1321.375171;82
2016-11-01;2307700;73.355;1149;92.492;0.4112;145.231;0.2903;0.76343;0.080;10282.817051;10760.171991;5616.683977;2635.849037;181
2016-11-01;2304285;8.619;472;506.294;0.4341;315.002;0.2784;0.91705;1.073;20069.803916;4395.239642;9957.880962;1569.956219;53
2016-12-01;2307650;25.766;2118;599.333;0.4225;217.548;0.2313;0.81011;0.283;50555.001851;19970.678942;28336.770880;5472.941309;372
2016-12-01;2301000;34.338;721;475.260;0.4732;210.058;0.3474;0.81451;0.659;14618.565720;6803.319254;8376.150540;2057.627155;120
2016-12-01;2303709;82.353;3284;329.291;0.4219;166.987;0.3097;0.78332;0.100;24765.761810;31080.393614;15033.716358;5472.941309;518
2016-12-01;2309706;23.793;720;0.000;0.4592;154.149;0.3117;0.77304;0.000;806.729619;6814.182936;803.199445;2057.627155;126
2016-12-01;2304400;186.966;24813;9896.511;0.4417;312.468;0.2569;1.09618;0.399;685311.478075;235230.182112;363351.182250;48617.630380;1743
2016-12-01;2306256;17.634;363;0.000;0.4349;106.086;0.4729;0.67743;0.000;269.218505;3453.271337;260.806027;1330.463582;82
2016-12-01;2307700;73.656;1149;83.916;0.4097;145.384;0.2911;0.76416;0.073;10316.724781;10844.678984;5635.624911;2653.016036;184
2016-12-01;2304285;8.772;473;331.804;0.4334;316.072;0.2776;0.91664;0.701;20186.655245;4430.027986;10014.327623;1581.064277;54
2017-01-01;2307650;25.914;2120;544.700;0.4227;217.707;0.2325;0.81017;0.257;50791.953306;20111.103488;28468.021038;5504.768873;379
2017-01-01;2301000;34.939;721;142.453;0.4724;210.989;0.3462;0.81540;0.198;14673.660383;6851.076847;8404.884732;2070.325740;122
2017-01-01;2303709;82.666;3286;298.256;0.4209;167.169;0.3120;0.78356;0.091;24903.035952;31298.051660;15114.423000;5504.768873;527
2017-01-01;2309706;23.793;720;0.000;0.4584;154.301;0.3117;0.77370;0.000;812.241438;6861.874292;808.695437;2070.325740;127
2017-01-01;2304400;188.222;24826;9829.298;0.4407;313.334;0.2571;1.09771;0.396;689068.160780;236874.606536;365284.478105;48893.591006;1774
2017-01-01;2306256;17.829;363;0.000;0.4326;106.271;0.4710;0.67795;0.000;271.231193;3477.315729;262.727638;1339.254910;84
2017-01-01;2307700;73.940;1150;87.857;0.4085;145.599;0.2914;0.76416;0.076;10351.829822;10920.852677;5654.978133;2669.621878;187
2017-01-01;2304285;8.772;473;424.345;0.4325;315.229;0.2817;0.91832;0.897;20333.641447;4461.358557;10083.912298;1591.809234;55
2017-02-01;2307650;25.811;2114;729.029;0.4224;217.570;0.2347;0.81334;0.345;51094.245356;20237.130564;28630.331664;5536.889037;385
2017-02-01;2301000;35.178;719;261.261;0.4721;211.800;0.3456;0.81872;0.363;14771.556148;6893.940361;8453.917552;2083.141067;124
2017-02-01;2303709;82.361;3278;189.013;0.4201;167.094;0.3132;0.78611;0.058;25012.461047;31493.471128;15185.385494;5536.889037;530
2017-02-01;2309706;23.784;718;0.000;0.4581;154.492;0.3122;0.77647;0.000;817.633332;6904.678190;814.072156;2083.141067;129
2017-02-01;2304400;189.350;24799;9822.843;0.4400;313.753;0.2579;1.10090;0.396;692791.369307;238353.010257;367190.698088;49172.088620;1796
2017-02-01;2306256;18.201;363;0.000;0.4311;106.404;0.4654;0.67844;0.000;273.366661;3498.956140;264.776800;1348.127060;85
2017-02-01;2307700;74.329;1150;60.005;0.4077;145.612;0.2916;0.76477;0.052;10378.010791;10989.410452;5670.480611;2686.380383;190
2017-02-01;2304285;8.761;473;368.607;0.4323;314.572;0.2845;0.91984;0.779;20463.034546;4489.556668;10146.028464;1602.652972;56
2017-03-01;2307650;25.867;2116;659.860;0.4218;218.836;0.2352;0.81345;0.312;51367.889304;20380.358782;28777.454771;5568.487389;389
2017-03-01;2301000;35.383;719;62.824;0.4715;214.094;0.3493;0.81955;0.087;14805.855030;6942.608172;8475.499737;2095.748201;127
2017-03-01;2303709;83.165;3279;311.331;0.4190;167.683;0.3143;0.78662;0.095;25174.404563;31715.420714;15284.887763;5568.487389;536
2017-03-01;2309706;23.891;719;0.000;0.4567;155.162;0.3152;0.77606;0.000;823.741787;6953.346001;820.167112;2095.748201;130
2017-03-01;2304400;190.408;24810;9695.763;0.4388;315.445;0.2582;1.10256;0.391;696581.325123;240032.354335;369186.274645;49446.061865;1821
2017-03-01;2306256;18.201;363;0.000;0.4292;106.599;0.4715;0.67897;0.000;275.482656;3523.526954;266.802203;1356.855076;86
2017-03-01;2307700;74.612;1150;79.337;0.4064;145.944;0.2928;0.76544;0.069;10410.375122;11067.251875;5688.721466;2702.866635;192
2017-03-01;2304285;8.794;473;436.443;0.4314;314.663;0.2845;0.92154;0.923;20613.551531;4521.573184;10217.001114;1613.320547;58
2017-04-01;2307650;26.003;2116;673.096;0.4214;219.337;0.2367;0.81431;0.318;51647.240568;20513.202272;28927.496774;5600.619747;396
2017-04-01;2301000;35.882;719;313.046;0.4706;215.323;0.3456;0.82086;0.435;14940.953260;6987.747335;8548.859517;2108.568393;128
2017-04-01;2303709;83.711;3281;250.082;0.4182;167.946;0.3136;0.78681;0.076;25295.975224;31921.403461;15358.589513;5600.619747;540
2017-04-01;2309706;24.023;721;0.000;0.4581;154.315;0.3183;0.77455;0.000;829.518295;6998.610725;825.921548;2108.568393;132
2017-04-01;2304400;191.669;24816;9671.849;0.4378;316.575;0.2581;1.10433;0.390;700250.576271;241590.314661;371067.954597;49724.665203;1850
2017-04-01;2306256;18.201;363;0.000;0.4278;106.778;0.4715;0.67947;0.000;277.503394;3546.316267;268.737156;1365.730594;87
2017-04-01;2307700;74.605;1150;72.561;0.4053;146.204;0.2945;0.76609;0.063;10441.564562;11139.449424;5706.757946;2719.631501;193
2017-04-01;2304285;8.881;474;459.310;0.4309;314.877;0.2837;0.92131;0.969;20771.041641;4551.331130;10290.890953;1624.168402;59
2017-05-01;2307650;25.986;2115;604.071;0.4212;219.998;0.2382;0.81550;0.286;51910.785595;20631.517688;29073.127016;5629.592934;402
2017-05-01;2301000;36.263;722;42.132;0.4698;216.075;0.3455;0.81819;0.058;14973.273812;7028.136806;8571.157724;2120.128137;128
2017-05-01;2303709;84.841;3281;379.161;0.4174;168.121;0.3124;0.78747;0.116;25462.749901;32104.946195;15453.531703;5629.592934;548
2017-05-01;2309706;24.023;721;0.000;0.4577;154.125;0.3195;0.77512;0.000;834.952303;7038.944255;831.333494;2120.128137;132
2017-05-01;2304400;193.054;24824;8977.722;0.4370;317.635;0.2587;1.10583;0.362;703687.125116;242978.996413;372842.629694;49975.876976;1873
2017-05-01;2306256;18.201;363;0.000;0.4261;106.945;0.4755;0.67993;0.000;279.537810;3566.622885;270.689787;1373.733493;89
2017-05-01;2307700;75.151;1150;78.703;0.4042;146.445;0.2919;0.76668;0.068;10474.912826;11203.781683;5725.968564;2734.748089;195
2017-05-01;2304285;8.881;474;231.991;0.4307;314.423;0.2865;0.92246;0.489;20852.994490;4577.847209;10331.056340;1633.949724;60
2017-06-01;2307650;26.276;2116;760.242;0.4203;221.072;0.2395;0.81608;0.359;52232.070913;20781.400635;29247.098839;5659.191736;406
2017-06-01;2301000;36.548;722;325.436;0.4680;217.921;0.3425;0.81960;0.451;15115.374931;7079.278341;8648.798945;2131.937489;129
2017-06-01;2303709;85.328;3283;206.514;0.4160;168.651;0.3127;0.78769;0.063;25565.053853;32337.491428;15517.117430;5659.191736;552
2017-06-01;2309706;24.023;721;0.000;0.4558;154.195;0.3219;0.77580;0.000;840.497614;7090.014956;836.856743;2131.937489;132
2017-06-01;2304400;194.473;24833;8734.634;0.4355;319.452;0.2592;1.10748;0.352;707027.563728;244737.996039;374574.160348;50232.513136;1906
2017-06-01;2306256;18.161;363;0.000;0.4231;107.208;0.4792;0.68046;0.000;281.583752;3592.335319;272.654717;1381.909198;91
2017-06-01;2307700;75.302;1150;73.402;0.4022;146.706;0.2927;0.76736;0.064;10505.341204;11285.239806;5743.301470;2750.191088;198
2017-06-01;2304285;8.899;474;440.174;0.4294;314.969;0.2837;0.92419;0.929;21005.020650;4611.422123;10402.975068;1643.942253;61
2017-07-01;2307650;26.362;2118;583.870;0.4201;221.458;0.2408;0.81605;0.276;52476.952859;20893.353719;29380.123110;5687.142886;414
2017-07-01;2301000;36.760;723;90.263;0.4673;218.146;0.3431;0.81920;0.125;15157.043951;7117.494620;8672.893556;2143.089460;131
2017-07-01;2303709;86.056;3285;216.195;0.4155;168.560;0.3125;0.78778;0.066;25667.395510;32511.129710;15579.211627;5687.142886;557
2017-07-01;2309706;24.090;721;0.000;0.4558;154.244;0.3214;0.77635;0.000;846.274566;7128.125520;842.602535;2143.089460;133
2017-07-01;2304400;195.754;24847;8573.783;0.4348;320.314;0.2593;1.10863;0.345;710323.582793;246051.356892;376283.591230;50474.863344;1938
2017-07-01;2306256;18.577;363;0.000;0.4219;107.361;0.4737;0.68090;0.000;283.552365;3611.522745;274.542317;1389.629793;92
2017-07-01;2307700;75.302;1150;74.551;0.4015;146.775;0.2950;0.76792;0.065;10536.672936;11346.026420;5761.337330;2764.774434;201
2017-07-01;2304285;8.982;474;412.380;0.4293;314.826;0.2865;0.92572;0.870;21147.053333;4636.476779;10470.071781;1653.378536;62
2017-08-01;2307650;26.490;2118;874.399;0.4198;221.518;0.2413;0.81701;0.413;52829.721330;21026.239632;29565.680700;5719.626271;424
2017-08-01;2301000;36.985;723;398.158;0.4667;217.795;0.3431;0.82057;0.551;15311.026314;7162.856525;8751.193597;2156.049705;132
2017-08-01;2303709;86.230;3281;251.319;0.4149;168.413;0.3136;0.78940;0.077;25788.171070;32716.983666;15652.077744;5719.626271;565
2017-08-01;2309706;24.090;721;0.000;0.4555;154.323;0.3214;0.77699;0.000;851.658719;7173.361943;847.950097;2156.049705;135
2017-08-01;2304400;196.684;24806;9736.911;0.4340;321.034;0.2593;1.11249;0.393;713985.378887;247607.715698;378152.745622;50756.510265;1967
2017-08-01;2306256;18.749;361;0.000;0.4203;107.505;0.4697;0.68517;0.000;285.755164;3634.172327;276.646824;1398.602271;94
2017-08-01;2307700;75.044;1147;72.751;0.4009;146.787;0.2970;0.77057;0.063;10566.528490;11417.990604;5778.287407;2781.722447;204
2017-08-01;2304285;8.973;475;245.100;0.4286;314.532;0.2873;0.92503;0.516;21234.709235;4666.278860;10513.385008;1664.344897;63
2017-09-01;2307650;26.463;2120;784.548;0.4198;222.399;0.2443;0.81708;0.370;53149.623123;21137.973954;29735.315153;5747.894479;429
2017-09-01;2301000;37.279;723;161.185;0.4664;218.507;0.3424;0.82153;0.223;15391.107083;7200.962146;8798.370738;2167.328175;134
2017-09-01;2303709;86.553;3281;225.316;0.4147;168.963;0.3136;0.78998;0.069;25900.336007;32889.908341;15721.262351;5747.894479;571
2017-09-01;2309706;24.427;721;0.000;0.4555;154.750;0.3172;0.77754;0.000;857.638010;7211.362153;853.902220;2167.328175;136
2017-09-01;2304400;198.063;24813;8462.462;0.4335;323.358;0.2593;1.11396;0.341;717284.158514;248915.481611;379882.255045;51001.609520;1990
2017-09-01;2306256;18.749;361;0.000;0.4193;108.261;0.4697;0.68560;0.000;287.633311;3653.198785;278.442835;1406.410443;96
2017-09-01;2307700;75.402;1149;74.562;0.4005;147.350;0.2966;0.76979;0.065;10598.314321;11478.548498;5796.701269;2796.471216;206
2017-09-01;2304285;9.214;476;353.263;0.4279;314.435;0.2837;0.92448;0.742;21357.370513;4691.366378;10571.885308;1673.888218;63
2017-10-01;2307650;26.596;2122;921.601;0.4201;222.839;0.2450;0.81720;0.434;53519.480162;21242.048836;29928.708332;5777.905206;436
2017-10-01;2301000;37.343;724;179.198;0.4659;218.753;0.3412;0.82133;0.248;15471.887099;7236.471201;8843.911667;2179.301878;135
2017-10-01;2303709;86.669;3281;242.805;0.4149;169.242;0.3143;0.79055;0.074;26019.828360;33050.827138;15794.154330;5777.905206;577
2017-10-01;2309706;24.427;722;0.000;0.4563;155.037;0.3172;0.77699;0.000;862.972029;7246.773117;859.211047;2179.301878;136
2017-10-01;2304400;199.129;24818;8867.603;0.4334;324.454;0.2601;1.11551;0.357;720684.782220;250132.696699;381650.258483;51261.817273;2011
2017-10-01;2306256;18.749;361;0.000;0.4190;108.347;0.4697;0.68602;0.000;289.743804;3670.904267;280.443623;1414.699929;97
2017-10-01;2307700;75.733;1149;50.172;0.4004;147.218;0.2936;0.77030;0.044;10620.382229;11534.901957;5810.002196;2812.129134;208
2017-10-01;2304285;9.214;477;433.507;0.4277;313.905;0.2837;0.92412;0.909;21508.049403;4714.761156;10643.543107;1684.019813;63
2017-11-01;2307650;27.372;2123;643.367;0.4205;224.342;0.2427;0.81762;0.303;53804.003740;21346.828924;30086.820245;5807.254737;440
2017-11-01;2301000;37.343;724;372.763;0.4654;218.653;0.3443;0.82253;0.515;15615.866648;7272.204024;8917.138345;2191.011775;136
2017-11-01;2303709;87.027;3281;252.769;0.4149;169.465;0.3143;0.79111;0.077;26136.856214;33212.760002;15863.966720;5807.254737;584
2017-11-01;2309706;24.607;722;0.000;0.4568;155.045;0.3160;0.77752;0.000;868.250916;7282.407231;864.464089;2191.011775;138
2017-11-01;2304400;200.079;24832;8832.294;0.4331;325.432;0.2609;1.11665;0.356;724071.863326;251358.273311;383406.668050;51516.292132;2035
2017-11-01;2306256;18.749;362;0.000;0.4184;108.440;0.4715;0.68455;0.000;291.899711;3688.770678;282.508715;1422.806781;98
2017-11-01;2307700;76.106;1150;59.823;0.4003;147.287;0.2948;0.77016;0.052;10647.984834;11591.659894;5826.624222;2827.442077;211
2017-11-01;2304285;9.214;478;286.336;0.4275;313.421;0.2865;0.92342;0.599;21608.545897;4738.352716;10692.242929;1693.928188;63
2017-12-01;2307650;27.325;2126;538.693;0.4209;224.853;0.2443;0.81718;0.253;54048.086035;21442.055324;30224.795484;5836.193880;446
2017-12-01;2301000;37.387;726;50.232;0.4659;219.407;0.3436;0.82091;0.069;15646.636332;7304.722541;8937.210172;2202.557936;137
2017-12-01;2303709;87.286;3282;144.224;0.4152;169.581;0.3152;0.79136;0.044;26219.612361;33359.765197;15918.789947;5836.193880;596
2017-12-01;2309706;24.776;723;0.000;0.4577;155.097;0.3166;0.77694;0.000;873.643895;7314.791373;869.820522;2202.557936;140
2017-12-01;2304400;201.706;24845;9337.108;0.4333;325.893;0.2608;1.11781;0.376;727639.067142;252471.114288;385254.823394;51767.208726;2058
2017-12-01;2306256;18.749;363;0.000;0.4182;108.120;0.4733;0.68306;0.000;293.944316;3705.029937;284.453058;1430.800277;99
2017-12-01;2307700;76.106;1150;51.217;0.4005;147.092;0.2964;0.77065;0.045;10670.847397;11643.169942;5840.465664;2842.540903;215
2017-12-01;2304285;9.214;479;198.044;0.4272;312.725;0.2865;0.92251;0.413;21680.373509;4759.807770;10728.429415;1703.698016;63
2018-01-01;2307650;27.593;2128;548.471;0.4210;224.633;0.2444;0.81714;0.258;54290.816087;21546.247546;30360.397050;5865.206190;452
2018-01-01;2301000;37.616;726;50.959;0.4662;218.496;0.3424;0.82160;0.070;15679.245655;7340.269323;8958.790984;2214.133289;138
2018-01-01;2303709;87.585;3286;198.521;0.4153;169.150;0.3168;0.79094;0.060;26322.142063;33520.656006;15983.367010;5865.206190;604
2018-01-01;2309706;24.776;723;0.000;0.4579;154.422;0.3179;0.77746;0.000;878.817725;7350.191268;874.972290;2214.133289;142
2018-01-01;2304400;202.797;24853;9021.166;0.4331;325.840;0.2609;1.11921;0.363;731053.826064;253687.979556;387005.908589;52018.759720;2082
2018-01-01;2306256;19.051;363;0.000;0.4176;107.552;0.4733;0.68347;0.000;296.034059;3722.803328;286.452929;1438.813983;101
2018-01-01;2307700;76.480;1150;54.961;0.4002;146.585;0.2958;0.77116;0.048;10694.563862;11699.476828;5854.520177;2857.677903;219
2018-01-01;2304285;9.380;480;459.768;0.4266;311.623;0.2837;0.92220;0.958;21838.502104;4783.309775;10802.819155;1713.492546;63
2018-02-01;2307650;28.439;2129;420.160;0.4214;224.656;0.2423;0.81743;0.197;54494.266360;21642.836777;30479.622751;5894.140381;460
2018-02-01;2301000;37.865;728;163.724;0.4665;218.591;0.3436;0.82022;0.225;15755.244328;7373.297486;9001.815433;2225.677475;139
2018-02-01;2303709;88.145;3287;251.237;0.4156;168.783;0.3171;0.79123;0.076;26438.056942;33669.781794;16052.169386;5894.140381;611
2018-02-01;2309706;25.049;723;0.000;0.4585;154.014;0.3197;0.77795;0.000;884.145720;7382.992590;880.277763;2225.677475;142
2018-02-01;2304400;203.881;24861;8981.704;0.4331;325.986;0.2613;1.12055;0.361;734451.241328;254815.882264;388748.446256;52269.633379;2103
2018-02-01;2306256;19.051;364;0.000;0.4171;107.275;0.4773;0.68199;0.000;298.269207;3739.317410;288.571806;1446.806111;102
2018-02-01;2307700;77.927;1151;51.309;0.4004;146.051;0.2967;0.77098;0.045;10718.873844;11751.695807;5869.638353;2872.774146;221
2018-02-01;2304285;9.600;480;440.549;0.4267;310.713;0.2789;0.92374;0.918;21989.862029;4805.086586;10874.095645;1723.260702;65
2018-03-01;2307650;28.739;2130;555.950;0.4213;225.001;0.2435;0.81780;0.261;54746.342200;21749.331522;30622.291704;5922.451330;465
2018-03-01;2301000;38.190;728;134.966;0.4666;218.337;0.3430;0.82104;0.185;15816.870621;7409.695690;9036.625850;2236.972998;141
2018-03-01;2303709;88.627;3282;112.436;0.4154;168.851;0.3168;0.79295;0.034;26505.493003;33833.873697;16098.314866;5922.451330;619
2018-03-01;2309706;25.314;723;0.000;0.4583;154.163;0.3174;0.77848;0.000;889.443814;7419.140806;885.544272;2236.972998;143
2018-03-01;2304400;204.753;24852;8834.679;0.4328;326.894;0.2621;1.12271;0.355;737803.359994;256058.420952;390472.631372;52515.103221;2126
2018-03-01;2306256;19.525;365;0.000;0.4161;107.121;0.4715;0.68054;0.000;300.238028;3757.566509;290.458420;1454.626089;104
2018-03-01;2307700;78.304;1151;48.371;0.4000;146.015;0.2968;0.77150;0.042;10741.144403;11809.242967;5883.343998;2887.545215;222
2018-03-01;2304285;9.600;482;406.165;0.4263;310.886;0.2809;0.92142;0.843;22131.044699;4829.185397;10941.350313;1732.818453;65
2018-04-01;2307650;28.739;2133;412.601;0.4222;224.628;0.2445;0.81729;0.193;54939.386938;21846.860163;30734.086637;5949.502715;473
2018-04-01;2301000;38.190;728;74.051;0.4670;218.075;0.3418;0.82174;0.102;15858.918062;7442.982540;9062.923915;2247.765980;143
2018-04-01;2303709;89.312;3282;132.468;0.4158;168.666;0.3175;0.79344;0.040;26585.548035;33983.938863;16152.331818;5949.502715;628
2018-04-01;2309706;25.314;724;0.000;0.4585;153.688;0.3191;0.77790;0.000;894.817590;7452.244761;890.891976;2247.765980;144
2018-04-01;2304400;206.301;24866;8687.493;0.4325;327.361;0.2622;1.12375;0.349;741108.441159;257195.386347;392173.765524;52749.652029;2152
2018-04-01;2306256;19.525;366;0.000;0.4154;106.564;0.4715;0.67908;0.000;302.189197;3774.301381;292.318700;1462.098154;105
2018-04-01;2307700;78.304;1151;41.790;0.3996;145.427;0.2968;0.77197;0.036;10760.633512;11861.870940;5895.569645;2901.659114;222
2018-04-01;2304285;9.600;482;282.981;0.4261;309.329;0.2857;0.92261;0.587;22229.833301;4851.224218;10989.088435;1741.950976;67
2018-05-01;2307650;28.713;2133;382.756;0.4226;224.434;0.2449;0.81795;0.179;55136.611085;21939.873468;30853.047772;5977.720941;480
