2014-11-01; 28d94701-cd1; 3144805003001; 3144805; -43.982; -20.096; 49692.580; 1; 28.045; 9.000; 290.021 ; 7.000; 0.000; -1.739; 3.635 
2014-12-01; dc55e659-9de; 3171204003004; 3171204; -43.898; -19.700; 63496.013; 2; 4114.095; 16.000; 405.185 ; 8.000; 0.000; -7.479; 2.772 
2014-12-01; fa1f4b45-656; 3124104003001; 3124104; -44.183; -19.713; 86500.985; 1; 6145.339; 10.000; 761.910 ; 2.000; 0.000; 0.302; 12.350 
2014-12-01; c5639acf-0f1; 3118601005001; 3118601; -44.124; -19.806; 96244.856; 0; 14876.363; 14.000; 418.121 ; 6.000; 0.000; -1.634; 6.845 
2014-12-01; 12b77308-e8c; 3118601005002; 3118601; -44.116; -19.931; 88595.776; 1; 9343.179; 10.000; 616.288 ; 2.000; 0.000; -1.479; 3.469 
2014-12-01; 43916841-8ce; 3118601005003; 3118601; -44.077; -19.903; 55782.677; 1; 3581.372; 10.000; 590.899 ; 2.000; 0.000; 0.640; 16.360 
2014-12-01; 0097277a-47f; 3118601005004; 3118601; -44.025; -19.840; 55196.041; 0; 6704.450; 12.000; 612.719 ; 4.000; 0.000; 24.634; 2.485 
2014-12-01; a6b66f6b-2ed; 3118601005005; 3118601; -44.054; -19.866; 81813.080; 0; 8389.934; 15.000; 427.216 ; 7.000; 0.000; 6.524; 2.375 
2014-12-01; 479fe156-c07; 3118601005006; 3118601; -44.035; -19.898; 139956.804; 0; 10584.885; 16.000; 319.099 ; 8.000; 0.000; -1.460; 1.886 
2014-12-01; 34f5a444-054; 3118601005007; 3118601; -44.064; -19.882; 196935.942; 1; 8986.280; 15.000; 427.485 ; 7.000; 0.000; -7.406; 1.719 
2014-12-01; f4de19b9-a25; 3118601005008; 3118601; -44.026; -19.928; 55327.675; 1; 3147.522; 13.000; 401.941 ; 6.000; 0.000; 0.528; 15.743 
2014-12-01; c24d69ce-7cd; 3118601005009; 3118601; -44.046; -19.945; 159035.870; 2; 6955.403; 15.000; 420.773 ; 7.000; 0.000; -15.332; 3.389 
2014-12-01; d2636505-342; 3118601005010; 3118601; -44.035; -19.982; 291238.306; 0; 10647.227; 10.000; 884.387 ; 2.000; 0.000; 18.733; 5.524 
2014-12-01; 001d7e12-3e4; 3118601005010; 3118601; -44.017; -19.953; 180197.566; 0; 8014.892; 17.000; 486.280 ; 10.000; 0.000; 17.484; 2.867 
2014-12-01; c73d7be5-def; 3118601005011; 3118601; -44.035; -19.958; 86786.032; 5; 6025.482; 13.000; 596.625 ; 5.000; 0.000; -17.388; 8.192 
2014-12-01; 99d51db2-5e1; 3118601005012; 3118601; -44.060; -19.956; 28973.030; 0; 5865.277; 13.000; 489.028 ; 5.000; 0.000; -2.733; 9.496 
2014-12-01; d8750300-8e8; 3118601005013; 3118601; -44.076; -19.928; 143224.124; 1; 12364.161; 12.000; 441.175 ; 4.000; 0.000; 5.151; 1.404 
2014-12-01; ded5bd30-895; 3118601005014; 3118601; -44.080; -19.935; 418767.580; 1; 2509.971; 12.000; 484.238 ; 4.000; 0.000; -3.911; 2.622 
2014-12-01; 9e0d3f9f-442; 3118601005014; 3118601; -44.075; -19.938; 20534.737; 1; 7045.080; 9.000; 685.083 ; 1.000; 0.000; 0.178; 7.366 
2014-12-01; 33dba3e1-1c0; 3136652001001; 3136652; -44.306; -20.000; 82815.526; 1; 4196.893; 11.000; 493.545 ; 3.000; 0.000; 0.719; 11.898 
2014-12-01; 162aa0b5-761; 3109006003001; 3109006; -44.213; -20.136; 35759.677; 1; 13417.519; 16.000; 366.406 ; 8.000; 0.000; -3.965; 2.081 
2014-12-01; 2aff7393-030; 3109006003002; 3109006; -44.028; -20.215; 239844.301; 1; 5471.559; 17.000; 383.085 ; 9.000; 0.000; 0.222; 7.919 
2014-12-01; 79e0fc92-eef; 3106705005001; 3106705; -44.262; -19.948; 46969.429; 1; 7679.814; 15.000; 407.957 ; 7.000; 0.000; 0.048; 6.323 
2014-12-01; 393a4491-496; 3106705005002; 3106705; -44.209; -19.968; 118100.170; 1; 6041.795; 21.000; 345.070 ; 13.000; 0.000; 6.913; 0.691 
2014-12-01; 17f835d0-693; 3106705005002; 3106705; -44.194; -19.969; 170367.739; 1; 5467.759; 14.000; 548.693 ; 6.000; 0.000; -0.217; 11.538 
2014-12-01; 61bc5b2f-001; 3106705005003; 3106705; -44.171; -19.975; 22985.552; 1; 2598.247; 12.000; 656.467 ; 4.000; 0.000; 0.603; 16.492 
2014-12-01; a36b9971-fea; 3106705005008; 3106705; -44.213; -19.932; 120482.509; 0; 4149.218; 15.000; 597.320 ; 7.000; 0.000; -1.319; 2.932 
2014-12-01; 340e4ee5-b63; 3106705005010; 3106705; -44.171; -19.960; 114148.327; 1; 6614.300; 10.000; 570.046 ; 2.000; 0.000; -1.917; 2.784 
2014-12-01; 35468b63-bd5; 3106705005019; 3106705; -44.127; -19.956; 45617.676; 1; 8060.857; 17.000; 549.031 ; 9.000; 0.000; 15.865; 1.474 
2014-12-01; f0d808e0-f09; 3106705005020; 3106705; -44.113; -19.948; 160204.081; 1; 8059.336; 13.000; 400.304 ; 5.000; 0.000; 0.085; 6.502 
2014-12-01; 1625b886-fe7; 3106200005001; 3106200; -43.995; -19.980; 55663.930; 1; 6188.164; 24.000; 488.256 ; 16.000; 0.000; -0.613; 2.856 
2014-12-01; 874b19a4-658; 3106200005002; 3106200; -44.024; -19.984; 77017.301; 0; 12548.937; 12.000; 598.894 ; 4.000; 0.000; 14.560; 3.111 
2014-12-01; 9cf2d023-ea2; 3106200005002; 3106200; -44.019; -19.977; 116791.256; 1; 6710.811; 14.000; 470.327 ; 6.000; 0.000; 19.142; 0.888 
2014-12-01; a33e1e34-8ec; 3106200005003; 3106200; -44.039; -19.986; 157857.556; 2; 6622.048; 13.000; 432.480 ; 5.000; 0.000; -0.354; 3.963 
2014-12-01; 1cb6a0a8-ea6; 3106200005005; 3106200; -44.007; -19.998; 52723.029; 1; 8344.170; 14.000; 423.501 ; 6.000; 0.000; -1.015; 5.394 
2014-12-01; da135b9c-2fe; 3106200005006; 3106200; -44.031; -20.023; 123971.632; 1; 5362.862; 11.000; 642.702 ; 3.000; 0.000; -2.697; 23.554 
2014-12-01; 42c14d4b-0e3; 3106200005007; 3106200; -44.027; -20.006; 146078.490; 1; 9913.814; 17.000; 481.754 ; 10.000; 0.000; 8.287; 3.806 
2014-12-01; 3f17ee5d-b9d; 3106200005008; 3106200; -43.942; -19.919; 47973.883; 1; 6373.445; 10.000; 739.254 ; 3.000; 0.000; 1.199; 14.593 
2014-12-01; 3968f7f5-0d5; 3106200005008; 3106200; -43.956; -19.925; 92796.865; 2; 7798.533; 13.000; 537.112 ; 5.000; 0.000; -2.401; 7.331 
2014-12-01; 3fd211ae-41c; 3106200005008; 3106200; -43.953; -19.923; 309571.049; 1; 5229.957; 13.000; 457.651 ; 5.000; 0.000; -2.150; 4.873 
2014-12-01; 5eed87a1-d12; 3106200005008; 3106200; -43.935; -19.925; 18183.232; 1; 6891.285; 22.000; 463.314 ; 15.000; 0.000; -7.009; 3.368 
2014-12-01; 55ff25ea-ccf; 3106200005008; 3106200; -43.939; -19.918; 246856.786; 0; 5359.820; 10.000; 577.592 ; 2.000; 0.000; -6.319; 4.621 
2014-12-01; 87a51b9e-3d7; 3106200005008; 3106200; -43.943; -19.914; 45066.254; 1; 3865.648; 11.000; 576.828 ; 3.000; 0.000; 1.189; 14.798 
2014-12-01; 893b3b2c-7b3; 3106200005008; 3106200; -43.940; -19.920; 82073.556; 2; 9616.592; 18.000; 492.200 ; 10.000; 0.000; 0.247; 14.218 
2014-12-01; be9261be-56d; 3106200005008; 3106200; -43.940; -19.915; 16789.833; 2; 3157.753; 17.000; 610.755 ; 9.000; 0.000; -0.117; 13.605 
2014-12-01; f4766f47-cd0; 3106200005008; 3106200; -43.933; -19.923; 94232.740; 1; 6617.899; 16.000; 370.528 ; 9.000; 0.000; 23.353; 3.064 
2014-12-01; ee8a834b-9cb; 3106200005008; 3106200; -43.928; -19.920; 146409.200; 1; 5923.058; 9.000; 541.694 ; 1.000; 0.000; -7.571; 3.942 
2014-12-01; 9b7f3041-b7c; 3106200005008; 3106200; -43.926; -19.918; 165956.911; 1; 6661.418; 17.000; 319.037 ; 9.000; 0.000; -3.597; 2.782 
2014-12-01; c60ea6ae-bf6; 3106200005008; 3106200; -43.939; -19.923; 31486.101; 1; 5075.887; 13.000; 530.042 ; 6.000; 0.000; 0.005; 10.888 
2014-12-01; d17e4156-1f9; 3106200005009; 3106200; -43.944; -19.931; 13821.805; 1; 6704.515; 16.000; 364.298 ; 8.000; 0.000; 9.814; 8.803 
2014-12-01; bbcd9eb6-9b9; 3106200005009; 3106200; -43.954; -19.931; 38917.857; 1; 4537.608; 15.000; 563.910 ; 8.000; 0.000; -0.833; 16.046 
2014-12-01; 55f99f7a-e76; 3106200005009; 3106200; -43.954; -19.932; 38751.442; 1; 15367.737; 18.000; 420.391 ; 10.000; 0.000; -0.462; 2.539 
2014-12-01; 1f91e56b-2c2; 3106200005009; 3106200; -43.956; -19.929; 152477.073; 0; 8928.479; 11.000; 603.046 ; 3.000; 0.000; 14.432; 2.834 
2014-12-01; c8a72639-641; 3106200005010; 3106200; -43.936; -19.926; 180974.788; 1; 6618.339; 17.000; 504.998 ; 10.000; 0.000; -4.786; 1.261 
2014-12-01; 793e50c8-96f; 3106200005010; 3106200; -43.926; -19.930; 56894.683; 2; 7893.019; 11.000; 471.307 ; 3.000; 0.000; -8.563; 5.903 
2014-12-01; 015f89e6-e05; 3106200005010; 3106200; -43.928; -19.933; 122356.836; 1; 1683.971; 20.000; 357.094 ; 12.000; 0.000; 12.225; 3.685 
2014-12-01; 22997b98-968; 3106200005010; 3106200; -43.929; -19.936; 24000.002; 1; 4730.783; 13.000; 621.714 ; 6.000; 0.000; 3.210; 2.416 
2014-12-01; ebb3c9d0-148; 3106200005010; 3106200; -43.934; -19.938; 46712.844; 1; 1705.279; 13.000; 429.562 ; 5.000; 0.000; 0.737; 11.918 
2014-12-01; 9e90ec8c-401; 3106200005011; 3106200; -43.921; -19.948; 306958.141; 1; 3527.300; 10.000; 754.041 ; 2.000; 0.000; 13.487; 5.799 
2014-12-01; 8b5c9b00-4a7; 3106200005011; 3106200; -43.913; -19.932; 167465.378; 1; 4364.907; 12.000; 848.152 ; 4.000; 0.000; -1.065; 4.881 
2014-12-01; cefcaa9c-e92; 3106200005012; 3106200; -43.945; -19.976; 38549.198; 0; 4354.269; 18.000; 438.649 ; 10.000; 0.000; -0.621; 2.657 
2014-12-01; dff16497-824; 3106200005012; 3106200; -43.944; -19.969; 48950.107; 1; 4953.613; 15.000; 570.143 ; 7.000; 0.000; 5.271; 3.644 
2014-12-01; 905d4b1c-bd7; 3106200005013; 3106200; -43.935; -19.957; 72122.665; 5; 8407.231; 9.000; 630.072 ; 1.000; 0.000; -22.057; 4.330 
2014-12-01; a7398e9b-8f7; 3106200005013; 3106200; -43.934; -19.943; 18730.582; 2; 11995.848; 18.000; 387.785 ; 10.000; 0.000; -0.964; 4.262 
2014-12-01; daa6eb84-f0f; 3106200005015; 3106200; -43.946; -19.944; 89061.977; 0; 3651.792; 13.000; 545.460 ; 5.000; 0.000; 9.028; 6.165 
2014-12-01; c9ec841c-6e9; 3106200005015; 3106200; -43.933; -19.940; 209361.320; 1; 7965.291; 18.000; 581.836 ; 10.000; 0.000; 0.044; 10.766 
2014-12-01; 6c89f120-c9c; 3106200005016; 3106200; -43.958; -19.953; 99281.045; 1; 5394.048; 23.000; 376.891 ; 15.000; 0.000; 0.453; 9.120 
2014-12-01; 968b5e71-d46; 3106200005016; 3106200; -43.952; -19.954; 229209.557; 1; 3794.692; 10.000; 647.189 ; 2.000; 0.000; 0.584; 15.794 
2014-12-01; 6b93958e-1ae; 3106200005017; 3106200; -43.895; -19.892; 60068.099; 1; 9695.409; 22.000; 357.382 ; 14.000; 0.000; 5.384; 16.067 
2014-12-01; 0b85e383-6c2; 3106200005018; 3106200; -43.925; -19.899; 67129.279; 2; 8873.030; 16.000; 302.933 ; 8.000; 0.000; -1.483; 0.918 
2014-12-01; 073be775-3a0; 3106200005019; 3106200; -43.936; -19.907; 154780.877; 1; 10717.787; 12.000; 615.998 ; 4.000; 0.000; 0.253; 7.792 
2014-12-01; 0fbe6129-bf6; 3106200005019; 3106200; -43.922; -19.919; 183453.449; 1; 6658.446; 16.000; 435.693 ; 8.000; 0.000; 0.037; 6.345 
2014-12-01; 3df9a94e-df0; 3106200005020; 3106200; -43.899; -19.921; 143481.119; 1; 9360.802; 11.000; 756.171 ; 3.000; 0.000; 1.234; 14.666 
2014-12-01; ab656188-08a; 3106200005021; 3106200; -43.895; -19.922; 13550.992; 1; 7471.394; 14.000; 639.248 ; 6.000; 0.000; 0.172; 12.429 
2014-12-01; dad0ea84-65a; 3106200005022; 3106200; -43.901; -19.928; 427779.318; 1; 7948.688; 16.000; 445.577 ; 8.000; 0.000; 12.778; 2.907 
2014-12-01; bd85a4ef-9e3; 3106200005025; 3106200; -43.915; -19.825; 66181.811; 1; 12900.102; 12.000; 555.088 ; 4.000; 0.000; -3.073; 6.427 
2014-12-01; 02fce2d4-911; 3106200005026; 3106200; -43.951; -19.842; 43297.152; 1; 4188.483; 13.000; 403.390 ; 5.000; 0.000; 0.444; 14.488 
2014-12-01; d5b5d0b7-57b; 3106200005027; 3106200; -43.947; -19.822; 63665.966; 0; 3654.369; 12.000; 397.755 ; 4.000; 0.000; -1.550; 2.631 
2014-12-01; ab9f71b0-567; 3106200005028; 3106200; -43.919; -19.846; 39616.722; 0; 6569.526; 22.000; 398.164 ; 14.000; 0.000; 6.031; 4.265 
2014-12-01; 57bc5bc5-1c8; 3106200005029; 3106200; -43.913; -19.851; 182423.556; 1; 3723.892; 13.000; 483.170 ; 5.000; 0.000; -8.262; 1.556 
2014-12-01; 107cedcf-22e; 3106200005030; 3106200; -43.895; -19.829; 82256.601; 0; 7082.288; 14.000; 348.117 ; 6.000; 0.000; -2.375; 2.653 
2014-12-01; ac9201d4-e3a; 3106200005031; 3106200; -43.871; -19.861; 58236.325; 1; 5759.770; 11.000; 495.617 ; 3.000; 0.000; 10.448; 9.645 
2014-12-01; b534eea5-5f5; 3106200005032; 3106200; -43.910; -19.866; 65366.117; 1; 2281.094; 19.000; 434.035 ; 11.000; 0.000; 0.840; 11.934 
2014-12-01; 60224021-a27; 3106200005033; 3106200; -43.949; -19.873; 185027.340; 1; 3784.956; 14.000; 551.694 ; 6.000; 0.000; 8.854; 12.780 
2014-12-01; 03ec82f0-194; 3106200005034; 3106200; -43.934; -19.904; 250443.043; 0; 8549.661; 13.000; 456.218 ; 5.000; 0.000; 12.065; 3.913 
2014-12-01; eab78af9-027; 3106200005035; 3106200; -43.923; -19.887; 134589.690; 1; 4456.285; 13.000; 587.944 ; 5.000; 0.000; 16.886; 10.250 
2014-12-01; 3d39e58c-fc0; 3106200005036; 3106200; -43.931; -19.876; 169834.176; 1; 9551.063; 16.000; 480.325 ; 8.000; 0.000; 15.777; 2.298 
2014-12-01; b4d24b1b-8b8; 3106200005037; 3106200; -43.960; -19.885; 163772.096; 2; 3846.729; 13.000; 471.981 ; 5.000; 0.000; -8.992; 5.181 
2014-12-01; f03e6b07-6f1; 3106200005038; 3106200; -43.953; -19.909; 209426.979; 1; 12002.760; 13.000; 458.557 ; 5.000; 0.000; 1.270; 14.685 
2014-12-01; d7eda15e-fc4; 3106200005039; 3106200; -43.976; -19.893; 23788.988; 0; 5497.529; 12.000; 575.343 ; 4.000; 0.000; 7.237; 9.381 
2014-12-01; 0f2cf045-6eb; 3106200005039; 3106200; -43.980; -19.909; 76961.349; 1; 5424.911; 15.000; 349.889 ; 7.000; 0.000; 0.638; 14.994 
2014-12-01; 3482ac1b-1c8; 3106200005040; 3106200; -44.011; -19.916; 177464.325; 3; 8196.562; 13.000; 430.913 ; 5.000; 0.000; -15.688; 4.466 
2014-12-01; 59218a66-d1c; 3106200005041; 3106200; -44.019; -19.895; 155036.363; 1; 3031.437; 17.000; 454.750 ; 9.000; 0.000; 8.131; 10.177 
2014-12-01; a733841f-232; 3106200005042; 3106200; -44.011; -19.902; 266764.045; 5; 5713.724; 25.000; 346.403 ; 17.000; 0.000; -6.420; 10.367 
2014-12-01; 0822bbfe-82b; 3106200005043; 3106200; -43.992; -19.912; 60584.676; 1; 4849.798; 11.000; 521.716 ; 3.000; 0.000; 23.088; 5.896 
2014-12-01; bff6dbf0-abd; 3106200005043; 3106200; -43.984; -19.916; 103056.422; 1; 13919.614; 13.000; 430.176 ; 5.000; 0.000; -4.771; 5.775 
2014-12-01; 643f6b45-122; 3106200005044; 3106200; -43.998; -19.931; 86766.591; 1; 4734.245; 18.000; 438.148 ; 10.000; 0.000; 1.961; 25.180 
2014-12-01; db4ed560-bc2; 3106200005045; 3106200; -43.974; -19.947; 57628.382; 1; 5597.043; 15.000; 768.782 ; 7.000; 0.000; 1.099; 22.424 
2014-12-01; a8baf7f0-ed2; 3106200005046; 3106200; -43.971; -19.925; 26058.833; 1; 5236.449; 16.000; 419.011 ; 8.000; 0.000; 16.781; 1.991 
2014-12-01; d0f24f15-e71; 3106200005046; 3106200; -43.970; -19.929; 205736.142; 1; 10534.187; 15.000; 391.630 ; 7.000; 0.000; -1.351; 1.995 
2014-12-01; 2349368b-bb8; 3106200005047; 3106200; -43.971; -19.940; 60857.771; 1; 11553.944; 20.000; 458.000 ; 12.000; 0.000; 6.294; 5.492 
2014-12-01; fbd8aab7-073; 3106200005047; 3106200; -43.955; -19.936; 175452.037; 1; 6502.517; 17.000; 530.358 ; 9.000; 0.000; 13.224; 1.887 
2014-12-01; a4f02bf4-d43; 3106200005048; 3106200; -43.969; -19.950; 19834.856; 1; 7751.584; 17.000; 410.842 ; 9.000; 0.000; 17.204; 2.858 
2014-12-01; 151c965d-4fa; 3106200005049; 3106200; -44.012; -19.942; 72646.151; 1; 7207.725; 17.000; 406.606 ; 9.000; 0.000; 21.714; 2.538 
2014-12-01; 250ae6a4-367; 3106200005050; 3106200; -43.990; -19.934; 44104.201; 0; 8227.990; 16.000; 403.632 ; 9.000; 0.000; -5.475; 0.592 
2014-12-01; 4ab28e65-8a0; 3106200005052; 3106200; -43.973; -19.947; 142560.976; 2; 11228.273; 18.000; 460.278 ; 11.000; 0.000; -4.672; 14.150 
2014-12-01; a397dd44-e4b; 3106200005053; 3106200; -43.989; -19.967; 67216.154; 1; 16225.943; 12.000; 630.636 ; 4.000; 0.000; 8.211; 2.803 
2014-12-01; 937f7720-91e; 3106200005054; 3106200; -43.947; -19.973; 8613.231; 1; 9975.556; 11.000; 583.783 ; 3.000; 0.000; -1.915; 4.980 
2014-12-01; baa553ad-2bd; 3106200005054; 3106200; -43.967; -19.959; 129047.818; 1; 4780.192; 19.000; 503.621 ; 11.000; 0.000; -5.631; 5.307 
2014-12-01; 4cd49a10-140; 3106200005055; 3106200; -43.964; -19.832; 147034.001; 2; 5646.396; 12.000; 568.353 ; 4.000; 0.000; -4.783; 11.093 
2014-12-01; b36f1d60-740; 3106200005055; 3106200; -43.962; -19.836; 276497.187; 1; 4358.005; 13.000; 489.184 ; 5.000; 0.000; -3.468; 2.264 
2014-12-01; def8a6aa-7c4; 3106200005056; 3106200; -44.006; -19.882; 27321.175; 0; 15886.281; 10.000; 493.503 ; 2.000; 0.000; 11.027; 2.146 
2014-12-01; 95c9cef7-b41; 3106200005057; 3106200; -44.002; -19.866; 24144.019; 2; 12079.507; 12.000; 503.871 ; 4.000; 0.000; 0.055; 6.803 
2014-12-01; 1e816b75-6f1; 3106200005058; 3106200; -43.959; -19.859; 102267.020; 1; 14157.783; 11.000; 671.979 ; 3.000; 0.000; 0.577; 14.137 
2014-12-01; a219967a-bf7; 3106200005058; 3106200; -43.952; -19.875; 201769.105; 2; 11216.227; 13.000; 692.452 ; 5.000; 0.000; -3.234; 12.232 
2014-12-01; ba49a786-6e5; 3106200005059; 3106200; -43.990; -19.900; 385016.542; 1; 15323.056; 15.000; 509.858 ; 7.000; 0.000; -2.656; 2.582 
2014-12-01; cdc5c2ba-583; 3106200005060; 3106200; -44.005; -19.889; 109208.265; 3; 14650.766; 13.000; 739.810 ; 5.000; 0.000; -7.940; 6.947 
2014-12-01; c0ee4dbb-35a; 3106200005061; 3106200; -43.962; -19.787; 97824.713; 1; 20619.446; 11.000; 611.441 ; 3.000; 0.000; -2.669; 8.083 
2014-12-01; 7cc7b7d7-419; 3106200005062; 3106200; -43.976; -19.782; 187775.921; 1; 14510.676; 15.000; 389.458 ; 7.000; 0.000; -1.158; 2.890 
2014-12-01; 8521f94c-6c7; 3106200005063; 3106200; -43.977; -19.820; 53999.597; 1; 8794.496; 12.000; 496.851 ; 4.000; 0.000; 14.868; 5.441 
2014-12-01; 7901a0b0-4be; 3106200005064; 3106200; -43.976; -19.810; 33497.983; 0; 3417.080; 12.000; 523.283 ; 4.000; 0.000; -0.365; 4.388 
2014-12-01; d785a408-7b9; 3106200005067; 3106200; -44.003; -19.823; 43372.943; 1; 16038.128; 16.000; 574.084 ; 8.000; 0.000; 0.604; 13.471 
2014-12-01; b4257943-197; 3162922001001; 3162922; -44.265; -20.070; 102871.778; 2; 16912.022; 11.000; 499.583 ; 3.000; 0.000; 2.300; 35.599 
2014-12-01; a26d1683-efe; 3154606005008; 3154606; -44.086; -19.756; 20986.570; 2; 7244.782; 16.000; 436.988 ; 8.000; 0.000; -1.452; 2.647 
2014-12-01; 8d28d54b-cdc; 3154606005015; 3154606; -44.028; -19.799; 63006.929; 0; 13402.363; 12.000; 675.994 ; 4.000; 0.000; -6.427; 16.677 
2014-12-01; b6aee4fd-bad; 3157807005002; 3157807; -43.856; -19.792; 106851.232; 2; 5531.145; 13.000; 737.032 ; 5.000; 0.000; -7.601; 2.985 
2014-12-01; 21e55a14-5b9; 3157807005003; 3157807; -43.881; -19.752; 322686.189; 1; 20199.590; 20.000; 408.840 ; 12.000; 0.000; 0.433; 8.343 
2014-12-01; 0d748b17-bdc; 3137601003001; 3137601; -43.931; -19.558; 93559.357; 0; 4479.249; 16.000; 428.579 ; 8.000; 0.000; 14.037; 4.045 
2014-12-01; 058e8d6d-657; 3137601003002; 3137601; -43.887; -19.672; 38031.859; 1; 14215.980; 17.000; 606.163 ; 9.000; 0.000; 12.453; 2.146 
2014-12-01; 04fdd917-75f; 3129806003006; 3129806; -44.068; -20.027; 129898.506; 0; 8775.632; 16.000; 421.794 ; 8.000; 0.000; 17.692; 2.374 
2014-12-01; 5daf508d-5a5; 3156700003006; 3156700; -43.686; -19.805; 145119.254; 2; 5043.609; 11.000; 461.185 ; 3.000; 0.000; -1.128; 3.818 
2014-12-01; 52ca5dc7-490; 3165537001001; 3165537; -44.111; -20.091; 198128.868; 3; 14988.953; 16.000; 551.246 ; 8.000; 0.000; -12.329; 9.026 
2014-12-01; 0fbaaa87-797; 3144805003001; 3144805; -43.975; -20.096; 198247.904; 1; 2714.137; 13.000; 888.818 ; 5.000; 0.000; 0.913; 12.632 
2014-12-01; 2fb81822-2ff; 3144805003002; 3144805; -43.850; -19.991; 52542.172; 0; 8353.449; 13.000; 463.313 ; 5.000; 0.000; -0.669; 6.472 
2014-12-01; 9c43334b-99c; 3144805003003; 3144805; -43.922; -19.997; 339759.788; 1; 22400.923; 13.000; 427.141 ; 5.000; 0.000; -2.381; 2.092 
2014-12-01; b4b8bd04-bc2; 3110004003001; 3110004; -43.679; -19.898; 121394.715; 4; 19992.977; 18.000; 454.712 ; 10.000; 0.000; -10.492; 4.543 
2014-12-01; b09533df-74e; 3130101003002; 3130101; -44.295; -19.998; 131372.617; 4; 17898.527; 17.000; 416.521 ; 9.000; 0.000; -5.314; 3.521 
2014-12-01; 41be83aa-00f; 3154804001001; 3154804; -43.710; -20.106; 135294.733; 1; 19177.760; 11.000; 705.978 ; 3.000; 0.000; -1.706; 16.599 
2014-12-01; b0fa0b4f-c53; 3149309003002; 3149309; -44.048; -19.607; 157077.434; 0; 11801.971; 10.000; 580.576 ; 2.000; 0.000; -0.235; 4.509 
2014-12-01; 3e5d80ac-18b; 3149309003003; 3149309; -44.171; -19.672; 3309.140; 0; 12894.718; 15.000; 436.344 ; 7.000; 0.000; -1.412; 1.805 
2014-12-01; 84f91b45-b64; 3162922001001; 3162922; -44.270; -20.018; 20680.190; 0; 12.815; 9.000; 291.872 ; 4.000; 0.000; 15.672; 5.114 
2014-12-01; b4637474-31d; 3129806003008; 3129806; -44.107; -20.020; 243477.890; 1; 69.819; 10.000; 177.806 ; 8.000; 0.000; -7.937; 2.115 
2014-12-01; 28d94701-cd1; 3144805003001; 3144805; -43.982; -20.096; 49675.334; 1; 39.653; 9.000; 289.241 ; 7.000; 0.000; -1.425; 5.450 
2015-01-01; dc55e659-9de; 3171204003004; 3171204; -43.898; -19.700; 63506.631; 2; 4137.824; 16.000; 407.912 ; 8.000; 0.000; -7.515; 2.784 
2015-01-01; fa1f4b45-656; 3124104003001; 3124104; -44.183; -19.713; 86512.103; 1; 6124.354; 10.000; 784.811 ; 2.000; 0.000; 0.260; 12.401 
2015-01-01; c5639acf-0f1; 3118601005001; 3118601; -44.124; -19.806; 96265.225; 0; 14848.172; 14.000; 425.015 ; 6.000; 0.000; 12.160; 6.845 
2015-01-01; 12b77308-e8c; 3118601005002; 3118601; -44.116; -19.931; 88612.357; 1; 9326.694; 10.000; 619.838 ; 2.000; 0.000; -1.495; 3.483 
2015-01-01; 43916841-8ce; 3118601005003; 3118601; -44.077; -19.903; 55774.583; 1; 3578.520; 10.000; 604.776 ; 2.000; 0.000; 0.598; 16.428 
2015-01-01; 0097277a-47f; 3118601005004; 3118601; -44.025; -19.840; 55218.744; 0; 6671.421; 12.000; 617.943 ; 4.000; 0.000; 19.177; 2.485 
2015-01-01; a6b66f6b-2ed; 3118601005005; 3118601; -44.054; -19.866; 81834.762; 0; 8360.016; 15.000; 433.690 ; 7.000; 0.000; 13.218; 2.375 
2015-01-01; 479fe156-c07; 3118601005006; 3118601; -44.035; -19.898; 139975.667; 0; 10557.921; 16.000; 325.643 ; 8.000; 0.000; 16.362; 1.886 
2015-01-01; 34f5a444-054; 3118601005007; 3118601; -44.064; -19.882; 196958.467; 0; 8965.709; 15.000; 434.789 ; 7.000; 0.000; -1.398; 1.726 
2015-01-01; f4de19b9-a25; 3118601005008; 3118601; -44.026; -19.928; 55304.430; 1; 2975.314; 14.000; 414.541 ; 6.000; 0.000; 0.482; 15.808 
2015-01-01; c24d69ce-7cd; 3118601005009; 3118601; -44.046; -19.945; 159037.935; 1; 7029.526; 15.000; 429.016 ; 7.000; 0.000; -15.578; 3.403 
2015-01-01; d2636505-342; 3118601005010; 3118601; -44.035; -19.982; 291253.945; 0; 10624.462; 10.000; 898.750 ; 2.000; 0.000; 5.916; 5.524 
2015-01-01; 001d7e12-3e4; 3118601005010; 3118601; -44.017; -19.953; 180207.356; 1; 7908.047; 18.000; 490.068 ; 10.000; 0.000; 17.962; 2.867 
2015-01-01; c73d7be5-def; 3118601005011; 3118601; -44.035; -19.958; 86778.201; 5; 6099.326; 13.000; 604.203 ; 5.000; 0.000; -13.723; 8.226 
2015-01-01; 99d51db2-5e1; 3118601005012; 3118601; -44.060; -19.956; 28991.578; 1; 5840.216; 13.000; 500.449 ; 5.000; 0.000; 6.322; 9.496 
2015-01-01; d8750300-8e8; 3118601005013; 3118601; -44.076; -19.928; 143246.085; 2; 12345.097; 12.000; 444.145 ; 4.000; 0.000; -1.458; 1.415 
2015-01-01; ded5bd30-895; 3118601005014; 3118601; -44.080; -19.935; 418782.694; 2; 2506.197; 12.000; 489.125 ; 4.000; 0.000; -3.911; 2.633 
