
2016-09-01;3144805;95.732;805;0.000;0.4003;279.101;0.0985;0.83648;14.925;296232.100232;70930.973927;150007.408801;40552.139903;98
2016-09-01;3153905;19.992;174;0.000;0.4498;205.362;0.1102;0.65504;0.391;812.283783;15117.197615;674.318403;14717.419577;33
2016-09-01;3110004;58.181;423;0.000;0.5253;160.372;0.3231;0.71311;12.367;87602.838866;36841.545579;46108.982713;26491.354820;62
2016-09-01;3130101;62.938;375;0.000;0.4351;163.819;0.1459;0.66483;13.990;92595.886409;32382.648987;46994.824471;24952.096524;53
2016-09-01;3154804;18.911;109;0.000;0.4338;196.006;0.1889;0.59233;47.683;87926.097576;9297.532872;44711.497131;8830.451973;26
2016-09-01;3149309;91.428;600;0.000;0.4601;188.603;0.2017;0.75749;16.038;194431.052732;52599.887953;97650.330104;33782.547908;78
2016-10-01;3171204;114.421;1125;0.000;0.4561;170.348;0.1754;0.65434;6.121;96531.047275;98948.646792;50793.831851;48507.368936;136
2016-10-01;3124104;113.863;620;0.000;0.4247;176.684;0.1878;0.67488;10.292;101389.367278;55141.861701;52909.690891;35209.690199;48
2016-10-01;3118601;473.507;6146;0.000;0.3989;230.840;0.0690;0.77156;13.866;1648090.940709;549455.304435;834983.864116;83986.548588;406
2016-10-01;3136652;36.831;235;0.000;0.4471;192.500;0.2077;0.69974;20.304;91494.528727;20576.474185;47403.944537;19382.764400;28
2016-10-01;3109006;56.567;363;0.000;0.4146;207.076;0.2237;0.72205;23.244;189433.037093;31988.776220;96418.520897;24358.981693;48
2016-10-01;3106705;416.507;4051;0.000;0.4359;192.339;0.1221;0.70550;9.481;754151.011228;357110.150943;387905.020426;83986.548588;590
2016-10-01;3106200;1721.738;24328;0.000;0.4128;265.422;0.0503;0.82027;16.786;8137883.498861;2178862.186656;4147689.908389;515109.087360;1913
2016-10-01;3162922;37.201;263;0.000;0.4167;150.496;0.1531;0.67320;16.837;85297.171597;23645.837595;43396.560899;20922.022673;39
2016-10-01;3154606;307.547;3183;0.000;0.4541;167.216;0.2070;0.64289;1.536;106292.619631;279536.344694;58515.732692;83986.548588;581
2016-10-01;3157807;217.470;2152;0.000;0.4524;180.853;0.1457;0.68220;3.993;200031.267448;186550.953847;106889.590246;83986.548588;333
2016-10-01;3117876;9.547;67;0.000;0.4831;137.516;0.1887;0.67424;3.008;7381.358665;5749.433715;3818.164031;8966.581463;32
2016-10-01;3140159;19.843;136;0.000;0.3707;219.194;0.0606;0.67584;0.036;1227.450962;11735.019349;1133.183827;13869.408261;21
2016-10-01;3137601;83.259;548;0.000;0.4061;218.116;0.1631;0.77083;18.418;198205.891579;48412.971820;98971.492516;32600.108889;50
2016-10-01;3162955;16.176;211;0.000;0.4363;135.436;0.3413;0.69662;0.752;8776.466700;19108.378614;4557.225457;17933.162367;31
2016-10-01;3129806;156.158;1733;0.000;0.4290;194.103;0.1056;0.65892;4.323;133104.825705;150798.944967;68510.392991;83986.548588;217
2016-10-01;3156700;135.504;1323;0.000;0.4328;230.525;0.1109;0.71089;4.421;118141.134680;116765.072560;63671.108793;52260.227746;191
2016-10-01;3165537;28.428;270;0.000;0.4196;131.915;0.1651;0.72469;17.009;85326.879003;24006.382352;43084.041129;20922.022673;31
2016-10-01;3144805;96.160;804;0.000;0.3996;277.968;0.0952;0.83781;17.235;300259.209036;72012.589314;152029.849952;41187.410839;100
2016-10-01;3153905;19.992;174;0.000;0.4486;205.615;0.1172;0.65518;0.391;837.347151;15351.278557;688.060579;14944.302057;34
2016-10-01;3110004;58.364;423;0.000;0.5231;160.461;0.3231;0.71335;10.281;88827.407386;37410.604420;46743.590847;26899.743280;62
2016-10-01;3130101;62.178;375;0.000;0.4340;163.689;0.1560;0.66507;12.906;93980.642698;32887.133775;47698.667269;25360.484984;55
2016-10-01;3154804;19.249;109;0.000;0.4321;197.036;0.1778;0.59263;45.822;89353.104097;9444.169784;45429.793100;8966.581463;26
2016-10-01;3149309;90.605;600;0.000;0.4596;187.736;0.2099;0.75779;18.563;197722.698732;53407.063615;99263.811792;34327.065852;81
2016-11-01;3171204;115.256;1125;0.000;0.4548;170.499;0.1771;0.65454;5.372;98391.179397;100488.846688;51685.004739;49284.631153;138
2016-11-01;3124104;113.807;620;0.000;0.4234;176.830;0.1882;0.67519;7.979;102791.076901;55990.682977;53633.205470;35758.345883;49
2016-11-01;3118601;473.631;6149;0.000;0.3984;230.807;0.0691;0.77166;14.205;1673885.671129;557873.694796;847712.749635;85257.608405;412
2016-11-01;3136652;37.445;235;0.000;0.4450;191.501;0.2065;0.70010;15.489;92504.464985;20898.204829;47932.978410;19702.813552;29
2016-11-01;3109006;56.439;363;0.000;0.4136;206.750;0.2323;0.72243;30.933;192738.050954;32485.747386;98043.741200;24770.473458;50
2016-11-01;3106705;416.938;4052;0.000;0.4345;192.250;0.1232;0.70551;9.343;765141.893861;362657.608699;393441.782375;85257.608405;597
2016-11-01;3106200;1724.554;24313;0.000;0.4117;264.895;0.0510;0.82122;16.644;8255031.976077;2212148.302259;4206817.384781;523116.134625;1936
2016-11-01;3162922;38.409;265;0.000;0.4220;161.754;0.1508;0.66854;18.350;86706.543343;24008.640237;44094.542940;21242.071825;39
2016-11-01;3154606;309.802;3180;0.000;0.4529;167.331;0.2056;0.64359;1.992;108315.602145;283889.976398;59515.717573;85257.608405;591
2016-11-01;3157807;217.210;2153;0.000;0.4511;180.425;0.1493;0.68202;3.824;202350.005365;189498.554180;108123.758356;85257.608405;338
2016-11-01;3117876;9.329;67;0.000;0.4784;139.098;0.2075;0.67432;2.335;7426.767546;5841.161175;3842.369405;9103.745389;33
2016-11-01;3140159;19.889;136;0.000;0.3691;216.207;0.0505;0.67596;0.037;1235.459415;11921.212403;1139.895325;14098.014800;22
2016-11-01;3137601;82.545;550;0.000;0.4055;217.362;0.1663;0.76848;21.815;201808.676754;49165.958435;100707.998761;33103.043268;51
2016-11-01;3162955;16.195;212;0.000;0.4363;135.319;0.3393;0.69351;0.783;8824.339537;19398.620728;4584.122371;18207.490212;31
2016-11-01;3129806;156.238;1734;0.000;0.4283;194.747;0.1055;0.65871;3.984;135193.593510;153172.906406;69541.449806;85257.608405;222
2016-11-01;3156700;135.828;1323;0.000;0.4321;229.708;0.1161;0.71106;4.425;119834.276281;118576.347636;64550.710474;53083.211270;194
2016-11-01;3165537;28.370;270;0.000;0.4180;132.290;0.1651;0.72515;22.326;87137.402194;24376.030327;43954.538432;21242.071825;32
2016-11-01;3144805;97.157;804;0.000;0.3989;278.713;0.0931;0.83811;18.969;304828.066777;73113.318839;154293.602302;41827.509138;100
2016-11-01;3153905;20.270;174;0.000;0.4468;205.876;0.1172;0.65533;0.655;875.573542;15589.496141;708.462285;15172.908596;35
2016-11-01;3110004;58.831;424;0.000;0.5212;160.387;0.3200;0.71193;12.036;90282.030882;37991.088647;47487.126507;27311.235045;62
2016-11-01;3130101;63.186;375;0.000;0.4331;164.209;0.1484;0.66533;14.646;95575.310898;33400.533740;48496.591477;25771.976749;55
2016-11-01;3154804;19.249;109;0.000;0.4304;196.142;0.1778;0.59287;32.824;90342.490055;9593.398041;45945.282110;9103.745389;26
2016-11-01;3149309;90.342;602;0.000;0.4589;187.359;0.2108;0.75557;18.210;200985.843968;54231.241692;100855.345522;34875.721536;84
2016-12-01;3171204;117.292;1125;0.000;0.4519;170.941;0.1682;0.65472;5.109;100117.805502;102008.669120;52533.590341;50059.296233;140
2016-12-01;3124104;114.512;619;0.000;0.4229;176.636;0.1891;0.67664;10.562;104708.087319;56826.923053;54585.784001;36305.168294;49
2016-12-01;3118601;475.954;6149;0.000;0.3976;230.948;0.0677;0.77214;14.311;1700013.526846;566180.706473;860553.191956;86524.421113;417
2016-12-01;3136652;37.428;235;0.000;0.4433;192.484;0.2120;0.70044;14.761;93483.494369;21215.678848;48457.969972;20021.793295;29
2016-12-01;3109006;56.873;363;0.000;0.4127;207.470;0.2290;0.72276;24.637;195309.002446;32976.143424;99340.442315;25180.590268;50
2016-12-01;3106705;418.177;4054;0.000;0.4337;192.325;0.1238;0.70534;8.858;775443.078613;368134.373268;398698.587528;86524.421113;608
2016-12-01;3106200;1726.705;24304;0.000;0.4107;265.156;0.0514;0.82198;16.773;8372991.172462;2244981.870610;4266370.363120;531096.427211;1965
2016-12-01;3162922;38.053;265;0.000;0.4207;161.060;0.1600;0.66893;16.904;88002.778854;24366.642854;44738.142559;21561.051568;40
2016-12-01;3154606;310.867;3179;0.000;0.4524;166.965;0.2043;0.64389;1.849;110137.164164;288184.656854;60430.299741;86524.421113;603
2016-12-01;3157807;217.306;2153;0.000;0.4501;180.644;0.1519;0.68217;4.830;205360.251665;192407.156577;109671.826569;86524.421113;341
2016-12-01;3117876;9.329;67;0.000;0.4752;139.714;0.2075;0.67440;2.501;7475.390443;5931.675044;3868.169793;9240.450996;34
2016-12-01;3140159;19.889;136;0.000;0.3678;214.903;0.0600;0.67609;0.047;1243.689182;12104.942048;1146.781073;14325.857475;23
2016-12-01;3137601;82.194;550;0.000;0.4048;216.364;0.1686;0.76889;18.239;204778.352935;49908.982735;102162.555969;33604.297146;52
2016-12-01;3162955;16.156;212;0.000;0.4360;134.800;0.3393;0.69368;0.678;8862.099018;19685.022822;4607.711932;18480.901421;31
2016-12-01;3129806;156.620;1734;0.000;0.4276;194.445;0.1069;0.65890;5.077;137933.834131;155515.459381;70894.793288;86524.421113;223
2016-12-01;3156700;136.401;1323;0.000;0.4318;229.308;0.1131;0.71124;4.247;121436.895461;120363.658817;65395.475791;53903.444884;197
2016-12-01;3165537;28.273;270;0.000;0.4167;132.789;0.1784;0.72560;20.984;88826.677576;24740.787711;44772.023560;21561.051568;32
2016-12-01;3144805;97.745;805;0.000;0.3984;278.375;0.0928;0.83734;16.753;308821.931453;74200.836224;156259.702124;42465.468617;101
2016-12-01;3153905;20.685;175;0.000;0.4458;205.898;0.1085;0.65173;0.651;913.912528;15825.912964;728.987958;15400.751271;36
2016-12-01;3110004;58.123;424;0.000;0.5196;160.355;0.3302;0.71218;11.290;91625.827407;38563.892835;48184.707986;27721.351856;63
2016-12-01;3130101;63.002;375;0.000;0.4321;164.733;0.1519;0.66558;14.238;97119.368997;33907.141218;49269.823827;26182.093559;56
2016-12-01;3154804;19.235;109;0.000;0.4290;194.990;0.1778;0.59314;38.147;91508.515395;9740.651947;46543.171456;9240.450996;26
2016-12-01;3149309;91.105;604;0.000;0.4607;186.467;0.2086;0.75337;18.596;204320.860706;55047.217469;102491.757836;35422.543947;84
2017-01-01;3171204;118.463;1122;0.000;0.4505;170.952;0.1607;0.65666;4.853;101731.047850;103524.237060;53338.714971;50834.435120;143
2017-01-01;3124104;113.742;618;0.000;0.4222;176.602;0.1912;0.67807;9.737;106463.053412;57661.701116;55463.836849;36852.325156;50
2017-01-01;3118601;479.863;6145;0.000;0.3969;230.469;0.0628;0.77314;14.541;1726759.080599;574481.210028;873817.563291;87792.008640;418
2017-01-01;3136652;37.128;234;0.000;0.4417;192.119;0.2131;0.70383;19.573;94765.257380;21531.759863;49121.163882;20340.968134;29
2017-01-01;3109006;56.873;363;0.000;0.4122;206.515;0.2290;0.72311;26.503;198126.434885;33466.474228;100734.201332;25590.957917;51
2017-01-01;3106705;422.526;4052;0.000;0.4324;192.174;0.1182;0.70588;9.969;787238.014980;373607.707753;404628.672121;87792.008640;614
2017-01-01;3106200;1736.032;24282;0.000;0.4103;264.411;0.0476;0.82317;16.552;8489218.500755;2277781.354309;4325230.486260;539081.600761;1993
2017-01-01;3162922;39.077;265;0.000;0.4188;160.958;0.1500;0.66932;16.090;89208.012707;24724.597849;45351.148813;21880.226407;40
2017-01-01;3154606;313.234;3182;0.000;0.4524;166.651;0.2021;0.64338;1.770;111910.568441;292482.818337;61314.942320;87792.008640;612
2017-01-01;3157807;219.025;2158;0.000;0.4500;180.030;0.1481;0.68073;5.008;208503.735040;195322.125929;111282.578045;87792.008640;344
2017-01-01;3117876;9.329;67;0.000;0.4729;139.494;0.2075;0.67447;2.213;7517.700002;6022.176873;3891.199863;9377.240217;34
2017-01-01;3140159;20.048;136;0.000;0.3663;212.866;0.0693;0.67622;0.056;1252.061345;12288.647253;1153.708801;14553.839504;23
2017-01-01;3137601;82.341;551;0.000;0.4042;215.886;0.1682;0.76793;21.404;208287.584686;50653.258969;103871.018123;34105.857605;54
2017-01-01;3162955;16.593;212;0.000;0.4355;134.962;0.3155;0.69386;1.105;8929.719626;19971.386817;4644.350691;18754.479855;32
2017-01-01;3129806;157.947;1732;0.000;0.4271;193.988;0.1015;0.65984;4.096;140092.430931;157854.999195;71954.257573;87792.008640;229
2017-01-01;3156700;138.130;1318;0.000;0.4314;228.604;0.1084;0.71411;3.970;122897.345566;122143.978375;66185.993692;54724.180175;200
2017-01-01;3165537;27.981;270;0.000;0.4151;132.891;0.1831;0.72604;20.070;90436.933760;25105.496573;45554.192827;21880.226407;33
2017-01-01;3144805;97.486;805;0.000;0.3975;278.331;0.0990;0.83762;16.983;312814.495161;75288.208943;158253.118561;43103.818290;103
2017-01-01;3153905;20.860;176;0.000;0.4452;203.795;0.1008;0.64817;0.647;951.923872;16063.649111;749.207123;15628.733300;37
2017-01-01;3110004;57.762;423;0.000;0.5183;160.998;0.3405;0.71413;12.868;93196.882999;39135.270053;48977.686132;28131.719504;64
2017-01-01;3130101;62.919;375;0.000;0.4312;165.890;0.1489;0.66583;13.222;98545.121634;34413.681305;49988.409165;26592.461208;57
2017-01-01;3154804;19.235;109;0.000;0.4273;194.576;0.1868;0.59340;37.635;92666.216771;9887.886266;47136.396045;9377.240217;27
2017-01-01;3149309;91.676;604;0.000;0.4602;186.085;0.2082;0.75367;18.652;207688.016269;55863.084702;104126.573354;35969.700809;85
2017-02-01;3171204;118.967;1121;0.000;0.4489;172.347;0.1636;0.65744;5.523;103591.825968;105033.078425;54249.933063;51610.187293;147
2017-02-01;3124104;115.764;620;0.000;0.4215;177.415;0.1820;0.67620;8.504;107960.178436;58496.207491;56236.831034;37399.914926;51
2017-02-01;3118601;481.737;6150;0.000;0.3963;230.924;0.0618;0.77299;14.639;1753529.756776;582758.974878;886929.376209;89060.599076;427
2017-02-01;3136652;38.146;234;0.000;0.4400;193.179;0.2054;0.70417;15.019;95734.239915;21846.718720;49633.158639;20660.395503;29
2017-02-01;3109006;57.700;363;0.000;0.4116;206.668;0.2248;0.72345;25.912;200831.575356;33955.064251;102097.824360;26001.650247;53
2017-02-01;3106705;422.717;4054;0.000;0.4308;192.786;0.1198;0.70571;8.960;797722.968092;379064.302663;409950.752513;89060.599076;625
2017-02-01;3106200;1740.459;24283;0.000;0.4097;265.221;0.0478;0.82358;16.827;8607404.944002;2310465.738675;4384935.222529;547073.092154;2023
2017-02-01;3162922;39.205;265;0.000;0.4174;161.254;0.1400;0.66976;20.838;90834.698496;25081.282025;46145.698626;22199.653777;40
2017-02-01;3154606;315.288;3181;0.000;0.4518;166.956;0.1994;0.64368;1.568;113479.693146;296764.374432;62110.024845;89060.599076;620
2017-02-01;3157807;219.359;2160;0.000;0.4501;179.708;0.1495;0.68024;4.779;211485.600793;198229.438462;112818.858974;89060.599076;348
2017-02-01;3117876;9.329;67;0.000;0.4703;139.491;0.2075;0.67454;0.771;7529.113889;6112.357401;3900.384567;9514.137664;35
2017-02-01;3140159;20.687;136;0.000;0.3655;213.163;0.0495;0.67634;0.054;1260.405404;12471.700264;1160.678071;14782.001913;23
2017-02-01;3137601;83.589;551;0.000;0.4036;216.131;0.1604;0.76836;19.896;211589.173689;51394.892861;105462.253878;34607.814898;55
2017-02-01;3162955;16.926;212;0.000;0.4359;134.882;0.3155;0.69404;1.243;9006.690030;20256.734158;4685.116236;19028.274744;33
2017-02-01;3129806;159.408;1734;0.000;0.4276;194.714;0.0976;0.65925;4.234;142277.727340;160188.925090;73044.914880;89060.599076;231
2017-02-01;3156700;138.727;1316;0.000;0.4310;229.765;0.1100;0.71536;3.663;124248.789004;123915.285455;66916.841778;55545.564829;203
2017-02-01;3165537;28.075;270;0.000;0.4143;133.108;0.1831;0.72646;17.897;91846.143437;25468.910640;46253.002496;22199.653777;33
2017-02-01;3144805;97.157;806;0.000;0.3969;278.852;0.1037;0.83687;18.574;317232.002114;76373.067231;160435.003134;43742.673023;106
2017-02-01;3153905;20.725;176;0.000;0.4444;203.357;0.1085;0.64832;0.875;1001.603608;16300.541243;775.374067;15856.895708;37
2017-02-01;3110004;58.929;423;0.000;0.5174;162.103;0.3303;0.71438;10.170;94402.416870;39704.618757;49616.715863;28542.411835;63
2017-02-01;3130101;63.630;376;0.000;0.4309;167.009;0.1454;0.66432;13.433;100086.849451;34919.769042;50816.604991;27003.153539;58
2017-02-01;3154804;19.411;109;0.000;0.4261;194.250;0.1868;0.59365;34.517;93716.379635;10034.597871;47679.743906;9514.137664;28
2017-02-01;3149309;92.132;603;0.000;0.4598;186.372;0.2082;0.75521;18.453;210988.132950;56674.709451;105738.796255;36517.290580;86
2017-03-01;3171204;118.480;1122;0.000;0.4476;172.934;0.1703;0.65706;6.733;105916.009683;106561.068204;55356.834750;52386.607280;149
2017-03-01;3124104;114.703;620;0.000;0.4208;176.801;0.1862;0.67653;8.435;109461.626469;59340.551219;57002.118261;37947.976095;52
2017-03-01;3118601;481.769;6151;0.000;0.3955;231.020;0.0617;0.77335;14.374;1779722.190809;591135.681769;899904.097713;90330.281591;430
2017-03-01;3136652;38.797;234;0.000;0.4388;192.666;0.1946;0.70458;21.410;97149.869412;22165.390386;50359.699238;20980.097855;30
2017-03-01;3109006;57.323;363;0.000;0.4111;208.255;0.2282;0.72377;23.591;203275.078004;34449.413886;103339.115369;26412.696126;55
2017-03-01;3106705;424.316;4058;0.000;0.4295;193.270;0.1191;0.70520;9.596;808987.937022;384590.668549;415643.941570;90330.281591;639
2017-03-01;3106200;1741.800;24288;0.000;0.4088;265.774;0.0481;0.82387;16.773;8725364.441282;2343542.223306;4444561.782979;555071.463097;2057
2017-03-01;3162922;39.099;267;0.000;0.4226;162.934;0.1485;0.66518;19.700;92368.429708;25444.894566;46900.614052;22519.356128;40
2017-03-01;3154606;316.302;3185;0.000;0.4516;167.308;0.1996;0.64296;1.397;114844.235158;301101.849875;62835.573925;90330.281591;628
2017-03-01;3157807;221.168;2164;0.000;0.4499;179.543;0.1470;0.67913;4.779;214468.294238;201176.470443;114356.548593;90330.281591;351
2017-03-01;3117876;9.329;67;0.000;0.4683;139.744;0.2075;0.67461;1.145;7548.430184;6203.600997;3913.157710;9651.152961;35
2017-03-01;3140159;20.785;136;0.000;0.3642;214.932;0.0396;0.67647;0.070;1269.450086;12656.911146;1168.050330;15010.360736;24
2017-03-01;3137601;85.153;551;0.000;0.4029;217.960;0.1533;0.76880;20.827;215037.915671;52145.269303;107127.986604;35110.204304;57
2017-03-01;3162955;16.769;212;0.000;0.4357;135.983;0.3214;0.69422;1.142;9076.926387;20545.445240;4722.791339;19302.305331;34
2017-03-01;3129806;159.026;1737;0.000;0.4270;194.955;0.1044;0.65828;3.551;144111.078440;162554.449373;73970.517250;90330.281591;235
2017-03-01;3156700;138.763;1316;0.000;0.4303;230.578;0.1146;0.71552;3.625;125587.911736;125707.473111;67641.254875;56367.656580;206
2017-03-01;3165537;28.181;270;0.000;0.4126;133.778;0.1784;0.72687;17.432;93207.882901;25836.608715;46932.644411;22519.356128;33
2017-03-01;3144805;98.122;806;0.000;0.3962;279.480;0.1002;0.83715;16.608;321193.949197;77470.714078;162389.091112;44382.077721;107
2017-03-01;3153905;21.122;176;0.000;0.4435;204.995;0.0853;0.64847;1.168;1065.780552;16540.225914;808.821160;16085.254532;38
2017-03-01;3110004;59.722;423;0.000;0.5163;163.013;0.3232;0.71463;11.122;95731.447941;40280.679075;50302.682989;28953.457713;64
2017-03-01;3130101;62.393;377;0.000;0.4302;166.838;0.1590;0.66281;13.600;101561.358126;35433.184502;51559.609894;27414.199417;58
2017-03-01;3154804;19.196;109;0.000;0.4250;193.863;0.1978;0.59392;38.916;94915.302978;10183.038945;48292.506172;9651.152961;28
2017-03-01;3149309;92.926;603;0.000;0.4593;187.041;0.2056;0.75551;17.913;214219.539834;57495.901819;107308.133516;37065.351748;89
2017-04-01;3171204;118.821;1122;0.000;0.4467;173.878;0.1690;0.65725;5.465;107788.747557;108075.932278;56275.326617;53162.315928;151
2017-04-01;3124104;114.996;620;0.000;0.4200;177.481;0.1870;0.67688;10.917;111440.007994;60177.641884;57987.487482;38495.535142;54
2017-04-01;3118601;482.864;6146;0.000;0.3951;232.424;0.0617;0.77445;13.562;1804130.699024;599433.680519;912064.307240;91598.800850;437
2017-04-01;3136652;38.974;236;0.000;0.4374;192.141;0.1946;0.69900;19.524;98457.294601;22484.024897;51025.989288;21299.507302;31
2017-04-01;3109006;57.565;364;0.000;0.4108;208.324;0.2333;0.72213;27.160;206164.095909;34940.867115;104771.812700;26823.365413;56
2017-04-01;3106705;424.542;4058;0.000;0.4284;194.140;0.1185;0.70538;8.686;819101.910993;390069.561964;420809.593389;91598.800850;647
2017-04-01;3106200;1744.324;24276;0.000;0.4082;267.430;0.0483;0.82472;16.810;8843177.449221;2376318.373266;4504179.297036;563062.506102;2086
2017-04-01;3162922;38.826;267;0.000;0.4220;162.590;0.1576;0.66557;16.653;93644.197467;25805.383610;47537.930577;22838.765575;41
2017-04-01;3154606;317.333;3185;0.000;0.4507;168.120;0.2005;0.64306;1.587;116462.071630;305402.065628;63705.553365;91598.800850;635
2017-04-01;3157807;222.257;2165;0.000;0.4493;180.230;0.1471;0.67896;5.503;217964.446968;204099.537038;116120.741948;91598.800850;355
2017-04-01;3117876;9.535;66;0.000;0.4662;140.347;0.1923;0.68491;1.499;7574.776096;6292.710649;3929.122554;9788.042727;35
2017-04-01;3140159;19.963;134;0.000;0.3625;218.463;0.0606;0.68669;0.057;1278.031227;12837.830742;1175.247636;15238.510343;24
2017-04-01;3137601;84.241;552;0.000;0.4022;220.340;0.1624;0.76782;18.968;218166.707496;52890.550024;108643.863457;35612.133432;59
2017-04-01;3162955;16.434;212;0.000;0.4358;137.014;0.3452;0.69440;1.137;9146.730548;20831.676241;4760.364381;19576.084858;35
2017-04-01;3129806;158.990;1740;0.000;0.4272;197.479;0.1056;0.65733;4.650;146522.324513;164903.703819;75168.148405;91598.800850;238
2017-04-01;3156700;138.635;1317;0.000;0.4299;231.914;0.1166;0.71515;3.779;126996.699417;127485.615700;68397.844150;57188.995147;208
2017-04-01;3165537;28.152;270;0.000;0.4085;134.934;0.1831;0.72730;19.568;94740.098577;26201.148198;47696.070044;22838.765575;34
2017-04-01;3144805;98.072;806;0.000;0.3958;281.182;0.1060;0.83747;21.776;326474.552066;78558.931942;164939.245407;45020.896609;108
2017-04-01;3153905;21.122;176;0.000;0.4438;207.752;0.0923;0.64862;1.168;1130.212348;16777.851652;842.524700;16313.404139;39
2017-04-01;3110004;59.065;422;0.000;0.5154;164.138;0.3323;0.71659;12.989;97308.228648;40850.440786;51101.562162;29364.127000;64
2017-04-01;3130101;63.147;377;0.000;0.4297;167.785;0.1579;0.66306;14.300;103132.484282;35942.189632;52344.189186;27824.868704;59
2017-04-01;3154804;19.196;109;0.000;0.4244;194.534;0.1978;0.59417;35.486;95980.990449;10330.204885;48849.421956;9788.042727;29
2017-04-01;3149309;93.376;606;0.000;0.4609;187.647;0.2076;0.75206;18.126;217492.400008;58314.090436;108902.028806;37612.910795;90
2017-05-01;3171204;118.207;1121;0.000;0.4460;173.214;0.1757;0.65804;6.377;109977.601911;109596.734260;57324.371261;53943.360765;153
2017-05-01;3124104;114.922;621;0.000;0.4193;176.452;0.1908;0.67609;6.654;112606.445046;61020.120056;58594.967662;39046.860910;56
2017-05-01;3118601;482.478;6147;0.000;0.3945;232.955;0.0635;0.77481;14.666;1830733.821529;607772.993438;925205.214784;92876.046400;444
2017-05-01;3136652;38.288;236;0.000;0.4360;189.166;0.2097;0.69939;18.900;99705.728711;22804.193735;51673.017224;21621.114003;31
2017-05-01;3109006;58.228;364;0.000;0.4104;207.415;0.2267;0.72247;25.237;208858.226339;35434.686848;106105.381611;27236.859742;58
2017-05-01;3106705;424.671;4057;0.000;0.4269;193.749;0.1200;0.70574;9.325;830030.335546;395573.481358;426390.285224;92876.046400;654
2017-05-01;3106200;1746.580;24282;0.000;0.4077;267.672;0.0485;0.82497;16.794;8960958.391637;2409260.490770;4563786.108844;571108.520420;2123
2017-05-01;3162922;39.539;267;0.000;0.4210;162.070;0.1520;0.66599;18.611;95082.266866;26167.608525;48252.518885;23160.372276;42
2017-05-01;3154606;318.251;3185;0.000;0.4500;167.842;0.2023;0.64316;1.834;118291.441585;309722.988297;64623.351729;92876.046400;643
2017-05-01;3157807;223.701;2169;0.000;0.4502;180.154;0.1470;0.67786;4.830;221025.908192;207042.105725;117678.034185;92876.046400;359
2017-05-01;3117876;9.892;66;0.000;0.4636;141.612;0.1731;0.68498;0.762;7593.102031;6382.249391;3945.266131;9925.874174;34
2017-05-01;3140159;19.963;134;0.000;0.3610;221.858;0.0700;0.68681;0.073;1288.435006;13019.621523;1182.853037;15468.229417;25
2017-05-01;3137601;84.813;552;0.000;0.4015;220.902;0.1624;0.76827;21.965;221830.881311;53639.419510;110401.403710;36117.515389;60
2017-05-01;3162955;16.434;212;0.000;0.4350;135.968;0.3452;0.69458;1.242;9223.897893;21119.285537;4801.167342;19851.747745;36
2017-05-01;3129806;159.548;1743;0.000;0.4276;197.170;0.1083;0.65637;3.950;148598.775960;167268.340621;76226.175534;92876.046400;242
2017-05-01;3156700;136.966;1320;0.000;0.4308;231.860;0.1262;0.71369;3.812;128400.265295;129276.390558;69160.938605;58015.983799;211
2017-05-01;3165537;28.153;270;0.000;0.4080;134.946;0.1784;0.72773;18.759;96203.818118;26567.443055;48427.477920;23160.372276;35
2017-05-01;3144805;97.892;806;0.000;0.3954;281.675;0.1044;0.83777;18.553;330934.280917;79652.389923;167117.322996;45664.110006;109
2017-05-01;3153905;21.134;176;0.000;0.4419;208.978;0.1000;0.64877;1.061;1188.442201;17016.621633;873.477466;16543.123213;40
2017-05-01;3110004;59.718;422;0.000;0.5145;165.455;0.3293;0.71686;13.331;98965.462536;41422.946081;51919.523794;29777.621329;66
2017-05-01;3130101;63.726;377;0.000;0.4289;167.389;0.1474;0.66329;10.633;104278.737941;36453.645785;52928.968939;28238.363033;60
2017-05-01;3154804;19.519;109;0.000;0.4241;192.816;0.1868;0.59442;35.689;97048.700397;10478.079475;49411.177368;9925.874174;30
2017-05-01;3149309;94.227;607;0.000;0.4631;186.759;0.2063;0.75111;16.855;220474.878078;59137.575541;110384.961452;38164.236564;93
2017-06-01;3171204;118.993;1122;0.000;0.4449;173.316;0.1783;0.65767;7.722;112683.441329;111136.737047;58591.966701;54725.627120;157
2017-06-01;3124104;114.408;621;0.000;0.4184;175.701;0.1925;0.67642;7.570;113987.529766;61872.474539;59336.925832;39599.048926;56
2017-06-01;3118601;483.582;6150;0.000;0.3941;233.756;0.0630;0.77491;14.094;1856276.831128;616214.185185;937842.139102;94155.289501;451
2017-06-01;3136652;39.010;236;0.000;0.4345;190.612;0.1989;0.69974;15.719;100744.766592;23128.115890;52209.926672;21943.223682;31
2017-06-01;3109006;59.153;365;0.000;0.4103;206.669;0.2167;0.72081;24.131;211405.841211;35935.668147;107381.450963;27651.000756;58
2017-06-01;3106705;425.096;4058;0.000;0.4256;193.799;0.1207;0.70575;9.364;841016.866921;401143.295359;431966.902182;94155.289501;663
2017-06-01;3106200;1752.759;24303;0.000;0.4073;268.051;0.0492;0.82471;16.868;9079559.806061;2442617.609963;4623718.983140;579167.118320;2149
2017-06-01;3162922;39.642;267;0.000;0.4197;163.104;0.1553;0.66639;16.607;96363.215045;26534.079776;48889.828334;23482.481955;42
